date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251221,住之江,10,順位決定戦,曇り,無風,0,1,5,4,4847,佐 藤 隆太郎,86,56,6.74,4,0.07,1.53.9,2-6-1,9220,30,2-6,2960,13,1-2-6,700,3,2-6,1650,7,,,,,,,
20251221,住之江,10,順位決定戦,曇り,無風,0,1,6,5,5084,末 永 和 也,24,34,6.77,5,0.09,1.56.0,2-6-1,9220,30,2-6,2960,13,1-2-6,700,3,2-6,1650,7,,,,,,,
20251221,住之江,11,優勝戦,曇り,無風,0,1,1,1,4238,毒 島 誠,53,12,6.84,1,0.12,1.47.4,1-4-6,2730,11,1-4,550,3,1-4-6,1840,9,1-4,480,3,,,,,,,
20251221,住之江,11,優勝戦,曇り,無風,0,1,2,4,4932,新 開 航,17,87,6.84,5,0.14,1.49.5,1-4-6,2730,11,1-4,550,3,1-4-6,1840,9,1-4,480,3,,,,,,,
20251221,住之江,11,優勝戦,曇り,無風,0,1,3,6,4024,井 口 佳 典,29,78,6.86,6,0.19,1.50.8,1-4-6,2730,11,1-4,550,3,1-4-6,1840,9,1-4,480,3,,,,,,,
20251221,住之江,11,優勝戦,曇り,無風,0,1,4,3,4445,宮 地 元 輝,33,83,6.81,4,0.15,1.51.9,1-4-6,2730,11,1-4,550,3,1-4-6,1840,9,1-4,480,3,,,,,,,
20251221,住之江,11,優勝戦,曇り,無風,0,1,5,5,4500,山 田 康 二,85,25,6.84,3,0.20,1.52.1,1-4-6,2730,11,1-4,550,3,1-4-6,1840,9,1-4,480,3,,,,,,,
20251221,住之江,11,優勝戦,曇り,無風,0,1,6,2,4586,磯 部 誠,36,84,6.83,2,0.18,1.54.3,1-4-6,2730,11,1-4,550,3,1-4-6,1840,9,1-4,480,3,,,,,,,
20251221,住之江,12,ＧＰ優勝戦,曇り,北,2,1,1,1,4444,桐 生 順 平,77,65,6.77,1,0.06,1.47.0,1-2-5,760,1,1-2,300,1,1-2-5,390,1,1-2,210,1,,,,,,,
20251221,住之江,12,ＧＰ優勝戦,曇り,北,2,1,2,2,4851,関 浩 哉,37,94,6.75,2,0.12,1.47.9,1-2-5,760,1,1-2,300,1,1-2-5,390,1,1-2,210,1,,,,,,,
20251221,住之江,12,ＧＰ優勝戦,曇り,北,2,1,3,5,4418,茅 原 悠 紀,27,80,6.75,5,0.13,1.50.5,1-2-5,760,1,1-2,300,1,1-2-5,390,1,1-2,210,1,,,,,,,
20251221,住之江,12,ＧＰ優勝戦,曇り,北,2,1,4,6,4262,馬 場 貴 也,25,32,6.78,6,0.18,1.51.0,1-2-5,760,1,1-2,300,1,1-2-5,390,1,1-2,210,1,,,,,,,
20251221,住之江,12,ＧＰ優勝戦,曇り,北,2,1,5,3,4371,西 山 貴 浩,14,58,6.86,3,0.11,1.52.8,1-2-5,760,1,1-2,300,1,1-2-5,390,1,1-2,210,1,,,,,,,
20251221,住之江,12,ＧＰ優勝戦,曇り,北,2,1,6,4,4719,上 條 暢 嵩,60,93,6.85,4,0.12,1.54.2,1-2-5,760,1,1-2,300,1,1-2-5,390,1,1-2,210,1,,,,,,,
20251221,唐津,1,朝１戦,曇り,北,1,1,1,1,3983,須 藤 博 倫,30,18,6.76,1,0.22,1.49.4,1-5-3,5320,15,1-5,2520,7,1-3-5,1320,4,1-5,1950,7,,,,,,,
20251221,唐津,1,朝１戦,曇り,北,1,1,2,5,5086,本 村 大,57,21,6.81,5,0.22,1.50.3,1-5-3,5320,15,1-5,2520,7,1-3-5,1320,4,1-5,1950,7,,,,,,,
20251221,唐津,1,朝１戦,曇り,北,1,1,3,3,3788,一 宮 稔 弘,16,45,6.79,2,0.30,1.52.2,1-5-3,5320,15,1-5,2520,7,1-3-5,1320,4,1-5,1950,7,,,,,,,
20251221,唐津,1,朝１戦,曇り,北,1,1,4,6,5391,出 穂 和 鼓,36,39,6.81,6,0.26,1.52.4,1-5-3,5320,15,1-5,2520,7,1-3-5,1320,4,1-5,1950,7,,,,,,,
20251221,唐津,1,朝１戦,曇り,北,1,1,5,2,4619,伏 田 裕 隆,34,17,6.67,4,0.35,1.54.2,1-5-3,5320,15,1-5,2520,7,1-3-5,1320,4,1-5,1950,7,,,,,,,
20251221,唐津,1,朝１戦,曇り,北,1,1,6,4,2878,富 山 弘 幸,5,37,6.77,3,0.21,1.54.5,1-5-3,5320,15,1-5,2520,7,1-3-5,1320,4,1-5,1950,7,,,,,,,
20251221,唐津,2,モー２ング戦,曇り,無風,0,1,1,1,4199,北 川 潤 二,15,25,6.70,1,0.18,1.48.4,1-2-3,570,2,1-2,420,2,1-2-3,210,1,1-2,420,2,,,,,,,
20251221,唐津,2,モー２ング戦,曇り,無風,0,1,2,2,4251,川 崎 誠 志,9,23,6.72,2,0.24,1.49.3,1-2-3,570,2,1-2,420,2,1-2-3,210,1,1-2,420,2,,,,,,,
20251221,唐津,2,モー２ング戦,曇り,無風,0,1,3,3,4028,田 村 隆 信,35,22,6.80,3,0.18,1.50.7,1-2-3,570,2,1-2,420,2,1-2-3,210,1,1-2,420,2,,,,,,,
20251221,唐津,2,モー２ング戦,曇り,無風,0,1,4,6,3892,草 場 康 幸,33,55,6.80,6,0.17,1.54.1,1-2-3,570,2,1-2,420,2,1-2-3,210,1,1-2,420,2,,,,,,,
20251221,唐津,2,モー２ング戦,曇り,無風,0,1,5,4,4479,矢 野 真梨菜,13,26,6.75,4,0.22,1.55.5,1-2-3,570,2,1-2,420,2,1-2-3,210,1,1-2,420,2,,,,,,,
20251221,唐津,2,モー２ング戦,曇り,無風,0,1,6,5,3778,安 達 美 帆,59,3,6.75,5,0.23,1.58.3,1-2-3,570,2,1-2,420,2,1-2-3,210,1,1-2,420,2,,,,,,,
20251221,唐津,3,３ライズ戦,曇り,北,5,5,1,1,3853,岩 崎 正 哉,49,36,6.74,1,0.19,1.48.9,1-2-3,5700,20,1-2,1460,5,1-2-3,1220,5,1-2,1190,5,,,,,,,
20251221,唐津,3,３ライズ戦,曇り,北,5,5,2,2,5326,三 嶌 さらら,48,35,6.71,2,0.19,1.50.5,1-2-3,5700,20,1-2,1460,5,1-2-3,1220,5,1-2,1190,5,,,,,,,
20251221,唐津,3,３ライズ戦,曇り,北,5,5,3,3,3685,荒 井 輝 年,24,54,6.81,3,0.21,1.51.5,1-2-3,5700,20,1-2,1460,5,1-2-3,1220,5,1-2,1190,5,,,,,,,
20251221,唐津,3,３ライズ戦,曇り,北,5,5,4,5,4547,中 田 竜 太,37,24,6.85,5,0.28,1.52.8,1-2-3,5700,20,1-2,1460,5,1-2-3,1220,5,1-2,1190,5,,,,,,,
20251221,唐津,3,３ライズ戦,曇り,北,5,5,5,4,3699,富 永 正 人,14,6,6.74,4,0.27,1.53.9,1-2-3,5700,20,1-2,1460,5,1-2-3,1220,5,1-2,1190,5,,,,,,,
20251221,唐津,3,３ライズ戦,曇り,北,5,5,6,6,3474,松 瀬 弘 美,21,12,6.74,6,0.37,1.56.1,1-2-3,5700,20,1-2,1460,5,1-2-3,1220,5,1-2,1190,5,,,,,,,
20251221,唐津,4,おは４戦,曇り,北,5,5,1,1,4475,末 永 祐 輝,10,14,6.79,1,0.05,1.49.5,1-3-6,1420,6,1-3,500,2,1-3-6,570,3,1-3,330,2,,,,,,,
20251221,唐津,4,おは４戦,曇り,北,5,5,2,3,4678,水 野 望 美,19,2,6.86,3,0.11,1.50.3,1-3-6,1420,6,1-3,500,2,1-3-6,570,3,1-3,330,2,,,,,,,
20251221,唐津,4,おは４戦,曇り,北,5,5,3,6,4036,金 田 諭,44,4,6.78,6,0.12,1.52.5,1-3-6,1420,6,1-3,500,2,1-3-6,570,3,1-3,330,2,,,,,,,
20251221,唐津,4,おは４戦,曇り,北,5,5,4,2,3300,川 崎 智 幸,54,9,6.90,2,0.11,1.53.5,1-3-6,1420,6,1-3,500,2,1-3-6,570,3,1-3,330,2,,,,,,,
20251221,唐津,4,おは４戦,曇り,北,5,5,5,5,3949,今 出 晋 二,6,56,6.82,5,0.18,1.53.7,1-3-6,1420,6,1-3,500,2,1-3-6,570,3,1-3,330,2,,,,,,,
20251221,唐津,4,おは４戦,曇り,北,5,5,6,4,3839,川 合 理 司,60,44,6.91,4,0.16,1.58.5,1-3-6,1420,6,1-3,500,2,1-3-6,570,3,1-3,330,2,,,,,,,
20251221,唐津,5,レッツ５特賞,曇り,北,5,5,1,1,4083,福 島 勇 樹,7,46,6.80,1,0.16,1.49.2,1-3-6,400,1,1-3,210,1,1-3-6,200,1,1-3,150,1,,,,,,,
20251221,唐津,5,レッツ５特賞,曇り,北,5,5,2,3,5028,原 田 才一郎,4,42,6.79,3,0.25,1.50.9,1-3-6,400,1,1-3,210,1,1-3-6,200,1,1-3,150,1,,,,,,,
20251221,唐津,5,レッツ５特賞,曇り,北,5,5,3,6,4873,蒲 原 健 太,12,30,6.86,4,0.21,1.52.8,1-3-6,400,1,1-3,210,1,1-3-6,200,1,1-3,150,1,,,,,,,
20251221,唐津,5,レッツ５特賞,曇り,北,5,5,4,5,4564,山 本 景士郎,2,20,6.89,6,0.22,1.53.7,1-3-6,400,1,1-3,210,1,1-3-6,200,1,1-3,150,1,,,,,,,
20251221,唐津,5,レッツ５特賞,曇り,北,5,5,5,4,4619,伏 田 裕 隆,34,17,6.90,5,0.27,1.55.4,1-3-6,400,1,1-3,210,1,1-3-6,200,1,1-3,150,1,,,,,,,
20251221,唐津,5,レッツ５特賞,曇り,北,5,5,6,2,3867,松 浦 勝,31,1,6.91,2,0.23,1.56.0,1-3-6,400,1,1-3,210,1,1-3-6,200,1,1-3,150,1,,,,,,,
20251221,唐津,6,予選,曇り,北,4,4,1,1,4015,前 野 竜 一,11,47,6.88,1,0.02,1.49.3,1-3-2,810,2,1-3,360,2,1-2-3,190,1,1-3,330,2,,,,,,,
20251221,唐津,6,予選,曇り,北,4,4,2,3,3505,山 田 竜 一,26,50,6.88,3,0.01,1.50.7,1-3-2,810,2,1-3,360,2,1-2-3,190,1,1-3,330,2,,,,,,,
20251221,唐津,6,予選,曇り,北,4,4,3,2,3826,村 田 修 次,17,8,6.84,2,0.03,1.52.5,1-3-2,810,2,1-3,360,2,1-2-3,190,1,1-3,330,2,,,,,,,
20251221,唐津,6,予選,曇り,北,4,4,4,5,3892,草 場 康 幸,33,55,6.88,5,0.05,1.54.9,1-3-2,810,2,1-3,360,2,1-2-3,190,1,1-3,330,2,,,,,,,
20251221,唐津,6,予選,曇り,北,4,4,5,4,4410,井 上 大 輔,46,53,7.03,4,0.04,1.55.7,1-3-2,810,2,1-3,360,2,1-2-3,190,1,1-3,330,2,,,,,,,
20251221,唐津,6,予選,曇り,北,4,4,6,6,5272,松 田 真 実,45,48,6.87,6,0.01,1.57.0,1-3-2,810,2,1-3,360,2,1-2-3,190,1,1-3,330,2,,,,,,,
20251221,唐津,7,予選,曇り,北,6,6,1,4,4112,大久保 信一郎,55,32,6.94,4,0.37,1.49.8,4-1-2,8840,22,4-1,1970,5,1-2-4,440,2,1-4,240,1,,,,,,,
20251221,唐津,7,予選,曇り,北,6,6,2,1,4488,小 山 勉,53,51,6.84,1,0.25,1.51.5,4-1-2,8840,22,4-1,1970,5,1-2-4,440,2,1-4,240,1,,,,,,,
20251221,唐津,7,予選,曇り,北,6,6,3,2,3932,池 田 浩 美,56,40,6.90,2,0.28,1.53.3,4-1-2,8840,22,4-1,1970,5,1-2-4,440,2,1-4,240,1,,,,,,,
20251221,唐津,7,予選,曇り,北,6,6,4,5,3853,岩 崎 正 哉,49,36,6.84,5,0.29,1.53.5,4-1-2,8840,22,4-1,1970,5,1-2-4,440,2,1-4,240,1,,,,,,,
20251221,唐津,7,予選,曇り,北,6,6,5,3,4479,矢 野 真梨菜,13,26,6.88,3,0.25,1.54.5,4-1-2,8840,22,4-1,1970,5,1-2-4,440,2,1-4,240,1,,,,,,,
20251221,唐津,7,予選,曇り,北,6,6,6,6,3948,大 町 利 克,40,15,6.91,6,0.27,1.55.6,4-1-2,8840,22,4-1,1970,5,1-2-4,440,2,1-4,240,1,,,,,,,
20251221,唐津,8,８っぴータイ,曇り,北,5,5,1,2,3909,佐々木 康 幸,58,13,6.84,2,0.25,1.50.4,2-6-5,6010,18,2-6,1360,5,2-5-6,2720,9,2-6,2330,7,,,,,,,
20251221,唐津,8,８っぴータイ,曇り,北,5,5,2,6,2878,富 山 弘 幸,5,37,6.89,5,0.22,1.51.4,2-6-5,6010,18,2-6,1360,5,2-5-6,2720,9,2-6,2330,7,,,,,,,
20251221,唐津,8,８っぴータイ,曇り,北,5,5,3,5,3699,富 永 正 人,14,6,6.89,6,0.47,1.52.6,2-6-5,6010,18,2-6,1360,5,2-5-6,2720,9,2-6,2330,7,,,,,,,
20251221,唐津,8,８っぴータイ,曇り,北,5,5,4,3,3949,今 出 晋 二,6,56,6.84,3,0.26,1.53.7,2-6-5,6010,18,2-6,1360,5,2-5-6,2720,9,2-6,2330,7,,,,,,,
20251221,唐津,8,８っぴータイ,曇り,北,5,5,5,1,3788,一 宮 稔 弘,16,45,6.89,1,0.23,1.55.1,2-6-5,6010,18,2-6,1360,5,2-5-6,2720,9,2-6,2330,7,,,,,,,
20251221,唐津,8,８っぴータイ,曇り,北,5,5,6,4,3778,安 達 美 帆,59,3,7.03,4,0.17,1.57.9,2-6-5,6010,18,2-6,1360,5,2-5-6,2720,9,2-6,2330,7,,,,,,,
20251221,唐津,9,予選,晴,北,6,6,1,2,4199,北 川 潤 二,15,25,6.82,2,0.17,1.49.5,2-1-4,910,2,2-1,480,2,1-2-4,250,1,1-2,160,1,,,,,,,
20251221,唐津,9,予選,晴,北,6,6,2,1,4678,水 野 望 美,19,2,6.83,1,0.17,1.50.9,2-1-4,910,2,2-1,480,2,1-2-4,250,1,1-2,160,1,,,,,,,
20251221,唐津,9,予選,晴,北,6,6,3,4,4873,蒲 原 健 太,12,30,6.85,3,0.18,1.52.5,2-1-4,910,2,2-1,480,2,1-2-4,250,1,1-2,160,1,,,,,,,
20251221,唐津,9,予選,晴,北,6,6,4,6,3685,荒 井 輝 年,24,54,6.86,6,0.16,1.53.2,2-1-4,910,2,2-1,480,2,1-2-4,250,1,1-2,160,1,,,,,,,
20251221,唐津,9,予選,晴,北,6,6,5,5,4396,大 田 直 弥,39,52,6.85,5,0.21,1.55.3,2-1-4,910,2,2-1,480,2,1-2-4,250,1,1-2,160,1,,,,,,,
20251221,唐津,9,予選,晴,北,6,6,6,3,5086,本 村 大,57,21,6.84,4,0.24,1.57.2,2-1-4,910,2,2-1,480,2,1-2-4,250,1,1-2,160,1,,,,,,,
20251221,唐津,10,予選特賞,晴,北,5,5,1,1,5028,原 田 才一郎,4,42,6.77,1,0.13,1.49.0,1-3-5,5620,18,1-3,1700,5,1-3-5,1940,7,1-3,890,4,,,,,,,
20251221,唐津,10,予選特賞,晴,北,5,5,2,3,3474,松 瀬 弘 美,21,12,6.89,3,0.14,1.51.4,1-3-5,5620,18,1-3,1700,5,1-3-5,1940,7,1-3,890,4,,,,,,,
20251221,唐津,10,予選特賞,晴,北,5,5,3,5,3983,須 藤 博 倫,30,18,6.91,5,0.15,1.52.7,1-3-5,5620,18,1-3,1700,5,1-3-5,1940,7,1-3,890,4,,,,,,,
20251221,唐津,10,予選特賞,晴,北,5,5,4,2,4036,金 田 諭,44,4,6.79,2,0.07,1.53.3,1-3-5,5620,18,1-3,1700,5,1-3-5,1940,7,1-3,890,4,,,,,,,
20251221,唐津,10,予選特賞,晴,北,5,5,5,4,4251,川 崎 誠 志,9,23,6.83,4,0.22,1.54.5,1-3-5,5620,18,1-3,1700,5,1-3-5,1940,7,1-3,890,4,,,,,,,
20251221,唐津,10,予選特賞,晴,北,5,5,6,6,3505,山 田 竜 一,26,50,6.90,6,0.16,1.55.3,1-3-5,5620,18,1-3,1700,5,1-3-5,1940,7,1-3,890,4,,,,,,,
20251221,唐津,11,宝当特選,晴,北,7,7,1,2,4547,中 田 竜 太,37,24,6.80,2,0.16,1.49.6,2-4-1,2770,9,2-4,790,4,1-2-4,370,1,2-4,1180,5,,,,,,,
20251221,唐津,11,宝当特選,晴,北,7,7,2,4,4564,山 本 景士郎,2,20,6.85,4,0.29,1.51.2,2-4-1,2770,9,2-4,790,4,1-2-4,370,1,2-4,1180,5,,,,,,,
20251221,唐津,11,宝当特選,晴,北,7,7,3,1,3054,北 川 幸 典,1,59,6.89,1,0.23,1.52.6,2-4-1,2770,9,2-4,790,4,1-2-4,370,1,2-4,1180,5,,,,,,,
20251221,唐津,11,宝当特選,晴,北,7,7,4,3,3948,大 町 利 克,40,15,6.96,3,0.24,1.53.7,2-4-1,2770,9,2-4,790,4,1-2-4,370,1,2-4,1180,5,,,,,,,
20251221,唐津,11,宝当特選,晴,北,7,7,5,5,4015,前 野 竜 一,11,47,6.96,5,0.24,1.55.2,2-4-1,2770,9,2-4,790,4,1-2-4,370,1,2-4,1180,5,,,,,,,
20251221,唐津,11,宝当特選,晴,北,7,7,6,6,3300,川 崎 智 幸,54,9,6.86,6,0.17,1.57.3,2-4-1,2770,9,2-4,790,4,1-2-4,370,1,2-4,1180,5,,,,,,,
20251221,唐津,12,からっキー選,晴,北,6,6,1,5,4028,田 村 隆 信,35,22,6.95,5,0.11,1.50.4,5-1-2,15750,37,5-1,4760,12,1-2-5,760,4,1-5,950,4,,,,,,,
20251221,唐津,12,からっキー選,晴,北,6,6,2,1,3909,佐々木 康 幸,58,13,6.86,1,0.02,1.50.8,5-1-2,15750,37,5-1,4760,12,1-2-5,760,4,1-5,950,4,,,,,,,
20251221,唐津,12,からっキー選,晴,北,6,6,3,2,4475,末 永 祐 輝,10,14,6.90,2,0.06,1.52.8,5-1-2,15750,37,5-1,4760,12,1-2-5,760,4,1-5,950,4,,,,,,,
20251221,唐津,12,からっキー選,晴,北,6,6,4,4,4083,福 島 勇 樹,7,46,6.90,4,0.05,1.54.3,5-1-2,15750,37,5-1,4760,12,1-2-5,760,4,1-5,950,4,,,,,,,
20251221,唐津,12,からっキー選,晴,北,6,6,5,3,4488,小 山 勉,53,51,6.92,3,0.08,1.55.0,5-1-2,15750,37,5-1,4760,12,1-2-5,760,4,1-5,950,4,,,,,,,
20251221,唐津,12,からっキー選,晴,北,6,6,6,6,3826,村 田 修 次,17,8,6.93,6,0.16,1.56.2,5-1-2,15750,37,5-1,4760,12,1-2-5,760,4,1-5,950,4,,,,,,,
20251221,多摩川,1,一般,曇り,北,1,2,1,1,3718,伊 達 正 利,38,32,6.64,1,0.09,1.49.0,1-3-5,1510,5,1-3,290,1,1-3-5,720,4,1-3,260,1,,,,,,,
20251221,多摩川,1,一般,曇り,北,1,2,2,3,4183,宇 野 弥 生,51,21,6.65,3,0.09,1.49.5,1-3-5,1510,5,1-3,290,1,1-3-5,720,4,1-3,260,1,,,,,,,
20251221,多摩川,1,一般,曇り,北,1,2,3,5,4196,田 中 太一郎,32,33,6.71,5,0.04,1.51.6,1-3-5,1510,5,1-3,290,1,1-3-5,720,4,1-3,260,1,,,,,,,
20251221,多摩川,1,一般,曇り,北,1,2,4,6,4792,杉 村 賢 也,57,61,6.69,6,0.03,1.53.2,1-3-5,1510,5,1-3,290,1,1-3-5,720,4,1-3,260,1,,,,,,,
20251221,多摩川,1,一般,曇り,北,1,2,5,4,5123,福 山 恵里奈,16,22,6.72,4,0.04,,1-3-5,1510,5,1-3,290,1,1-3-5,720,4,1-3,260,1,,,,,,,
20251221,多摩川,1,一般,曇り,北,1,2,6,2,3993,永 井 聖 美,41,42,6.74,2,0.11,,1-3-5,1510,5,1-3,290,1,1-3-5,720,4,1-3,260,1,,,,,,,
20251221,多摩川,2,一般,晴,西,2,2,1,1,3257,田 頭 実,31,68,6.70,1,0.11,1.48.8,1-2-4,700,3,1-2,220,1,1-2-4,440,2,1-2,180,1,,,,,,,
20251221,多摩川,2,一般,晴,西,2,2,2,2,4027,松 江 秀 徳,61,53,6.76,2,0.19,1.50.7,1-2-4,700,3,1-2,220,1,1-2-4,440,2,1-2,180,1,,,,,,,
20251221,多摩川,2,一般,晴,西,2,2,3,4,4203,小 倉 康 典,23,25,6.82,4,0.18,1.53.3,1-2-4,700,3,1-2,220,1,1-2-4,440,2,1-2,180,1,,,,,,,
20251221,多摩川,2,一般,晴,西,2,2,4,5,4367,山 口 修 路,55,63,6.76,5,0.19,1.54.0,1-2-4,700,3,1-2,220,1,1-2-4,440,2,1-2,180,1,,,,,,,
20251221,多摩川,2,一般,晴,西,2,2,5,3,4878,西 岡 育 未,43,34,6.70,3,0.18,,1-2-4,700,3,1-2,220,1,1-2-4,440,2,1-2,180,1,,,,,,,
20251221,多摩川,2,一般,晴,西,2,2,6,6,3929,杢 野 誓 良,49,70,6.73,6,0.16,,1-2-4,700,3,1-2,220,1,1-2-4,440,2,1-2,180,1,,,,,,,
20251221,多摩川,3,一般,曇り,北西,2,2,1,1,4059,入 澤 友 治,33,45,6.70,1,0.23,1.47.8,1-4-6,1500,2,1-4,570,1,1-4-6,580,2,1-4,370,2,,,,,,,
20251221,多摩川,3,一般,曇り,北西,2,2,2,4,5087,佐 藤 航,29,64,6.71,4,0.06,1.49.9,1-4-6,1500,2,1-4,570,1,1-4-6,580,2,1-4,370,2,,,,,,,
20251221,多摩川,3,一般,曇り,北西,2,2,3,6,5224,西 岡 顕 心,56,28,6.70,6,0.13,1.50.9,1-4-6,1500,2,1-4,570,1,1-4-6,580,2,1-4,370,2,,,,,,,
20251221,多摩川,3,一般,曇り,北西,2,2,4,2,4750,井 上 尚 悟,35,81,6.66,2,0.19,1.51.8,1-4-6,1500,2,1-4,570,1,1-4-6,580,2,1-4,370,2,,,,,,,
20251221,多摩川,3,一般,曇り,北西,2,2,5,5,3893,汐 崎 正 則,71,55,6.71,5,0.10,,1-4-6,1500,2,1-4,570,1,1-4-6,580,2,1-4,370,2,,,,,,,
20251221,多摩川,3,一般,曇り,北西,2,2,6,3,3850,小 川 知 行,73,47,6.70,3,0.16,,1-4-6,1500,2,1-4,570,1,1-4-6,580,2,1-4,370,2,,,,,,,
20251221,多摩川,4,一般,曇り,北,1,2,1,3,4899,占 部 一 真,63,54,6.79,3,0.04,1.48.7,3-4-2,9360,39,3-4,2430,10,2-3-4,1140,4,3-4,1350,8,,,,,,,
20251221,多摩川,4,一般,曇り,北,1,2,2,4,3885,久 田 武,52,75,6.69,4,0.03,1.49.7,3-4-2,9360,39,3-4,2430,10,2-3-4,1140,4,3-4,1350,8,,,,,,,
20251221,多摩川,4,一般,曇り,北,1,2,3,2,4432,黄金井 力 良,17,31,6.71,2,0.09,1.51.6,3-4-2,9360,39,3-4,2430,10,2-3-4,1140,4,3-4,1350,8,,,,,,,
20251221,多摩川,4,一般,曇り,北,1,2,4,5,4684,楠 原 翔 太,50,58,6.70,5,0.12,1.53.0,3-4-2,9360,39,3-4,2430,10,2-3-4,1140,4,3-4,1350,8,,,,,,,
20251221,多摩川,4,一般,曇り,北,1,2,5,1,3891,谷 口 健 一,68,77,6.71,1,0.12,,3-4-2,9360,39,3-4,2430,10,2-3-4,1140,4,3-4,1350,8,,,,,,,
20251221,多摩川,4,一般,曇り,北,1,2,6,6,4863,三 浦 裕 貴,22,59,6.70,6,0.13,,3-4-2,9360,39,3-4,2430,10,2-3-4,1140,4,3-4,1350,8,,,,,,,
20251221,多摩川,5,一般,曇り,無風,0,2,1,1,5123,福 山 恵里奈,16,22,6.74,1,0.14,1.48.6,1-2-4,2640,5,1-2,940,2,1-2-4,1010,8,1-2,570,2,,,,,,,
20251221,多摩川,5,一般,曇り,無風,0,2,2,2,3611,岩 崎 芳 美,18,26,6.73,2,0.14,1.50.1,1-2-4,2640,5,1-2,940,2,1-2-4,1010,8,1-2,570,2,,,,,,,
20251221,多摩川,5,一般,曇り,無風,0,2,3,4,4183,宇 野 弥 生,51,21,6.72,4,0.10,1.51.6,1-2-4,2640,5,1-2,940,2,1-2-4,1010,8,1-2,570,2,,,,,,,
20251221,多摩川,5,一般,曇り,無風,0,2,4,3,4286,平 田 さやか,27,24,6.72,3,0.16,1.52.9,1-2-4,2640,5,1-2,940,2,1-2-4,1010,8,1-2,570,2,,,,,,,
20251221,多摩川,5,一般,曇り,無風,0,2,5,5,3993,永 井 聖 美,41,42,6.76,5,0.19,,1-2-4,2640,5,1-2,940,2,1-2-4,1010,8,1-2,570,2,,,,,,,
20251221,多摩川,5,一般,曇り,無風,0,2,6,6,4387,平 山 智 加,69,76,6.69,6,0.22,,1-2-4,2640,5,1-2,940,2,1-2-4,1010,8,1-2,570,2,,,,,,,
20251221,多摩川,6,一般,曇り,北西,1,1,1,3,4610,佐 藤 大 佑,53,43,6.66,3,0.12,1.49.1,3-2-4,16580,33,3-2,1870,5,2-3-4,3840,10,2-3,1550,5,,,,,,,
20251221,多摩川,6,一般,曇り,北西,1,1,2,2,4515,藤 田 浩 人,70,27,6.71,2,0.21,1.50.8,3-2-4,16580,33,3-2,1870,5,2-3-4,3840,10,2-3,1550,5,,,,,,,
20251221,多摩川,6,一般,曇り,北西,1,1,3,4,3546,中 里 昌 志,44,79,6.80,4,0.24,1.53.3,3-2-4,16580,33,3-2,1870,5,2-3-4,3840,10,2-3,1550,5,,,,,,,
20251221,多摩川,6,一般,曇り,北西,1,1,4,6,4878,西 岡 育 未,43,34,6.71,6,0.26,1.53.8,3-2-4,16580,33,3-2,1870,5,2-3-4,3840,10,2-3,1550,5,,,,,,,
20251221,多摩川,6,一般,曇り,北西,1,1,5,1,4939,宮之原 輝 紀,66,48,6.69,1,0.18,,3-2-4,16580,33,3-2,1870,5,2-3-4,3840,10,2-3,1550,5,,,,,,,
20251221,多摩川,6,一般,曇り,北西,1,1,6,5,3508,久 富 政 弘,64,71,6.72,5,0.28,,3-2-4,16580,33,3-2,1870,5,2-3-4,3840,10,2-3,1550,5,,,,,,,
20251221,多摩川,7,一般,曇り,無風,0,1,1,4,4053,芦 澤 望,14,50,6.74,4,0.10,1.49.4,4-2-1,6580,28,4-2,1960,12,1-2-4,720,2,2-4,1320,7,,,,,,,
20251221,多摩川,7,一般,曇り,無風,0,1,2,2,3432,宮 迫 暢 彦,36,37,6.71,2,0.15,1.50.3,4-2-1,6580,28,4-2,1960,12,1-2-4,720,2,2-4,1320,7,,,,,,,
20251221,多摩川,7,一般,曇り,無風,0,1,3,1,4405,南 野 利 騰,12,78,6.77,1,0.10,1.51.3,4-2-1,6580,28,4-2,1960,12,1-2-4,720,2,2-4,1320,7,,,,,,,
20251221,多摩川,7,一般,曇り,無風,0,1,4,3,3893,汐 崎 正 則,71,55,6.74,3,0.11,1.52.2,4-2-1,6580,28,4-2,1960,12,1-2-4,720,2,2-4,1320,7,,,,,,,
20251221,多摩川,7,一般,曇り,無風,0,1,5,6,5163,清 水 愛 海,26,62,6.75,6,0.11,,4-2-1,6580,28,4-2,1960,12,1-2-4,720,2,2-4,1320,7,,,,,,,
20251221,多摩川,7,一般,曇り,無風,0,1,6,5,4203,小 倉 康 典,23,25,6.80,5,0.14,,4-2-1,6580,28,4-2,1960,12,1-2-4,720,2,2-4,1320,7,,,,,,,
20251221,多摩川,8,一般,曇り,北,1,1,1,1,3617,竹 田 広 樹,19,36,6.67,1,0.16,1.48.7,1-6-2,7140,29,1-6,1720,7,1-2-6,1670,8,1-6,1940,10,,,,,,,
20251221,多摩川,8,一般,曇り,北,1,1,2,6,4059,入 澤 友 治,33,45,6.71,6,0.22,1.49.9,1-6-2,7140,29,1-6,1720,7,1-2-6,1670,8,1-6,1940,10,,,,,,,
