date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260126,三国,11,選抜戦,雪,南東,1,1,3,2,5257,西 丸 侑太朗,15,22,6.60,2,0.13,1.50.3,1-5-2,1440,5,1-5,710,3,1-2-5,410,2,1-5,550,3,,,,,,,
20260126,三国,11,選抜戦,雪,南東,1,1,4,3,5134,大 原 祥 昌,12,43,6.62,3,0.12,1.50.5,1-5-2,1440,5,1-5,710,3,1-2-5,410,2,1-5,550,3,,,,,,,
20260126,三国,11,選抜戦,雪,南東,1,1,5,4,5170,佐 藤 太 亮,45,62,6.58,4,0.14,,1-5-2,1440,5,1-5,710,3,1-2-5,410,2,1-5,550,3,,,,,,,
20260126,三国,11,選抜戦,雪,南東,1,1,6,6,5010,宇留田 翔 平,47,12,6.63,6,0.15,,1-5-2,1440,5,1-5,710,3,1-2-5,410,2,1-5,550,3,,,,,,,
20260126,三国,12,優勝戦,雪,南東,1,1,1,1,5256,中 山 翔 太,49,68,6.55,1,0.21,1.47.5,1-4-6,3220,10,1-4,520,3,1-4-6,1730,7,1-4,550,3,,,,,,,
20260126,三国,12,優勝戦,雪,南東,1,1,2,4,5234,塚 越 海 斗,18,46,6.55,4,0.11,1.48.4,1-4-6,3220,10,1-4,520,3,1-4-6,1730,7,1-4,550,3,,,,,,,
20260126,三国,12,優勝戦,雪,南東,1,1,3,6,5298,水 谷 理 人,56,44,6.67,6,0.12,1.50.3,1-4-6,3220,10,1-4,520,3,1-4-6,1730,7,1-4,550,3,,,,,,,
20260126,三国,12,優勝戦,雪,南東,1,1,4,3,5330,安河内 鈴之介,63,51,6.56,3,0.11,1.51.1,1-4-6,3220,10,1-4,520,3,1-4-6,1730,7,1-4,550,3,,,,,,,
20260126,三国,12,優勝戦,雪,南東,1,1,5,2,5089,前 田 翔,53,54,6.57,2,0.12,,1-4-6,3220,10,1-4,520,3,1-4-6,1730,7,1-4,550,3,,,,,,,
20260126,三国,12,優勝戦,雪,南東,1,1,6,5,5114,小 林 孝 彰,38,29,6.60,5,0.14,,1-4-6,3220,10,1-4,520,3,1-4-6,1730,7,1-4,550,3,,,,,,,
20260126,下関,1,一般,曇り,南,2,2,1,1,4081,樋 口 範 政,26,29,6.74,1,0.11,1.47.7,1-6-4,19450,57,1-6,2450,10,1-4-6,3570,14,1-6,1730,7,,,,,,,
20260126,下関,1,一般,曇り,南,2,2,2,6,5000,岡 本 翔太郎,48,39,6.67,6,0.13,1.49.7,1-6-4,19450,57,1-6,2450,10,1-4-6,3570,14,1-6,1730,7,,,,,,,
20260126,下関,1,一般,曇り,南,2,2,3,4,3293,宮 内 由紀英,16,36,6.76,4,0.14,1.51.9,1-6-4,19450,57,1-6,2450,10,1-4-6,3570,14,1-6,1730,7,,,,,,,
20260126,下関,1,一般,曇り,南,2,2,4,2,4197,渥 美 卓 郎,28,49,6.75,2,0.17,1.53.2,1-6-4,19450,57,1-6,2450,10,1-4-6,3570,14,1-6,1730,7,,,,,,,
20260126,下関,1,一般,曇り,南,2,2,5,5,4724,吉 田 祐 貴,60,72,6.71,5,0.15,,1-6-4,19450,57,1-6,2450,10,1-4-6,3570,14,1-6,1730,7,,,,,,,
20260126,下関,1,一般,曇り,南,2,2,6,3,4583,古 田 祐 貴,68,21,6.74,3,0.12,,1-6-4,19450,57,1-6,2450,10,1-4-6,3570,14,1-6,1730,7,,,,,,,
20260126,下関,2,一般,曇り,南東,1,1,1,3,3578,塩 田 雄 一,58,33,6.77,3,0.17,1.50.2,3-2-5,16790,48,3-2,2620,10,2-3-5,4400,10,2-3,1180,4,,,,,,,
20260126,下関,2,一般,曇り,南東,1,1,2,2,5131,江 藤 敦 宏,39,25,6.65,2,0.26,1.51.0,3-2-5,16790,48,3-2,2620,10,2-3-5,4400,10,2-3,1180,4,,,,,,,
20260126,下関,2,一般,曇り,南東,1,1,3,5,5309,森 雄 利,46,22,6.74,5,0.10,1.53.2,3-2-5,16790,48,3-2,2620,10,2-3-5,4400,10,2-3,1180,4,,,,,,,
20260126,下関,2,一般,曇り,南東,1,1,4,6,5363,山 本 凱 立,11,56,6.72,6,0.13,1.54.2,3-2-5,16790,48,3-2,2620,10,2-3-5,4400,10,2-3,1180,4,,,,,,,
20260126,下関,2,一般,曇り,南東,1,1,5,4,3567,吉 岡 誠,59,26,6.84,4,0.08,,3-2-5,16790,48,3-2,2620,10,2-3-5,4400,10,2-3,1180,4,,,,,,,
20260126,下関,2,一般,曇り,南東,1,1,6,1,4164,岩 永 節 也,27,64,6.72,1,0.24,,3-2-5,16790,48,3-2,2620,10,2-3-5,4400,10,2-3,1180,4,,,,,,,
20260126,下関,3,一般,曇り,北,3,3,1,1,4563,齋 藤 真 之,64,71,6.71,1,0.16,1.57.8,1-2-4,2710,8,1-2,500,2,1-2-4,1160,7,1-2,450,1,,,,,,,
20260126,下関,3,一般,曇り,北,3,3,2,2,5245,倉 富 大 誠,54,20,6.67,2,0.21,2.01.8,1-2-4,2710,8,1-2,500,2,1-2-4,1160,7,1-2,450,1,,,,,,,
20260126,下関,3,一般,曇り,北,3,3,3,4,5039,倉 田 茂 将,44,62,6.76,4,0.16,2.06.3,1-2-4,2710,8,1-2,500,2,1-2-4,1160,7,1-2,450,1,,,,,,,
20260126,下関,3,一般,曇り,北,3,3,4,5,5303,土 井 歩 夢,18,69,6.69,5,0.18,2.08.2,1-2-4,2710,8,1-2,500,2,1-2-4,1160,7,1-2,450,1,,,,,,,
20260126,下関,3,一般,曇り,北,3,3,5,6,4575,戸 塚 邦 好,45,65,6.75,6,0.23,,1-2-4,2710,8,1-2,500,2,1-2-4,1160,7,1-2,450,1,,,,,,,
20260126,下関,4,一般,曇り,北西,2,2,1,3,4635,峰 重 力 也,12,38,6.72,4,0.11,1.48.7,3-5-1,2760,11,3-5,1110,4,1-3-5,960,6,3-5,1390,5,,,,,,,
20260126,下関,4,一般,曇り,北西,2,2,2,5,5083,柳 瀬 幹 太,35,66,6.64,5,0.13,1.50.2,3-5-1,2760,11,3-5,1110,4,1-3-5,960,6,3-5,1390,5,,,,,,,
20260126,下関,4,一般,曇り,北西,2,2,3,1,4485,楠 原 正 剛,33,28,6.69,1,0.18,1.50.9,3-5-1,2760,11,3-5,1110,4,1-3-5,960,6,3-5,1390,5,,,,,,,
20260126,下関,4,一般,曇り,北西,2,2,4,4,3265,今 村 暢 孝,20,32,6.73,2,0.18,1.52.6,3-5-1,2760,11,3-5,1110,4,1-3-5,960,6,3-5,1390,5,,,,,,,
20260126,下関,4,一般,曇り,北西,2,2,5,2,4906,鈴 木 雅 希,70,60,6.67,3,0.15,,3-5-1,2760,11,3-5,1110,4,1-3-5,960,6,3-5,1390,5,,,,,,,
20260126,下関,4,一般,曇り,北西,2,2,6,6,5408,中 山 鷹 輔,41,47,6.65,6,0.17,,3-5-1,2760,11,3-5,1110,4,1-3-5,960,6,3-5,1390,5,,,,,,,
20260126,下関,5,シーモ 戦,曇り,西,2,2,1,4,3811,石 田 章 央,32,18,6.73,4,0.19,1.48.3,4-1-5,5360,18,4-1,860,3,1-4-5,1650,6,1-4,570,3,,,,,,,
20260126,下関,5,シーモ 戦,曇り,西,2,2,2,1,3988,古 川 誠 之,25,41,6.71,1,0.14,1.50.2,4-1-5,5360,18,4-1,860,3,1-4-5,1650,6,1-4,570,3,,,,,,,
20260126,下関,5,シーモ 戦,曇り,西,2,2,3,5,4197,渥 美 卓 郎,28,49,6.78,5,0.21,1.51.6,4-1-5,5360,18,4-1,860,3,1-4-5,1650,6,1-4,570,3,,,,,,,
20260126,下関,5,シーモ 戦,曇り,西,2,2,4,2,4458,抹 香 雄 三,29,54,6.76,2,0.17,1.52.1,4-1-5,5360,18,4-1,860,3,1-4-5,1650,6,1-4,570,3,,,,,,,
20260126,下関,5,シーモ 戦,曇り,西,2,2,5,6,4834,浜 本 裕 己,55,45,6.76,6,0.20,,4-1-5,5360,18,4-1,860,3,1-4-5,1650,6,1-4,570,3,,,,,,,
20260126,下関,5,シーモ 戦,曇り,西,2,2,6,3,4465,大 西 賢,50,51,6.73,3,0.35,,4-1-5,5360,18,4-1,860,3,1-4-5,1650,6,1-4,570,3,,,,,,,
20260126,下関,6,一般,曇り,南西,2,2,1,1,4452,松 尾 祭,40,42,6.75,1,0.15,1.47.9,1-2-3,510,1,1-2,230,1,1-2-3,240,2,1-2,180,1,,,,,,,
20260126,下関,6,一般,曇り,南西,2,2,2,2,4757,山 田 祐 也,17,57,6.78,2,0.13,1.49.3,1-2-3,510,1,1-2,230,1,1-2-3,240,2,1-2,180,1,,,,,,,
20260126,下関,6,一般,曇り,南西,2,2,3,3,4632,長 尾 京志郎,66,34,6.81,3,0.13,1.51.0,1-2-3,510,1,1-2,230,1,1-2-3,240,2,1-2,180,1,,,,,,,
20260126,下関,6,一般,曇り,南西,2,2,4,4,3839,川 合 理 司,38,44,6.80,4,0.21,1.51.6,1-2-3,510,1,1-2,230,1,1-2-3,240,2,1-2,180,1,,,,,,,
20260126,下関,6,一般,曇り,南西,2,2,5,6,4352,下 條 雄太郎,61,27,6.73,6,0.21,,1-2-3,510,1,1-2,230,1,1-2-3,240,2,1-2,180,1,,,,,,,
20260126,下関,6,一般,曇り,南西,2,2,6,5,5131,江 藤 敦 宏,39,30,6.73,5,0.19,,1-2-3,510,1,1-2,230,1,1-2-3,240,2,1-2,180,1,,,,,,,
20260126,下関,7,ふく～る 戦,曇り,南西,2,2,1,1,4949,横 田 貴 満,73,50,6.66,1,0.32,1.48.8,1-2-6,320,2,1-2,180,1,1-2-6,230,1,1-2,150,1,,,,,,,
20260126,下関,7,ふく～る 戦,曇り,南西,2,2,2,2,4314,青 木 幸太郎,36,40,6.70,2,0.32,1.49.5,1-2-6,320,2,1-2,180,1,1-2-6,230,1,1-2,150,1,,,,,,,
20260126,下関,7,ふく～る 戦,曇り,南西,2,2,3,6,4081,樋 口 範 政,26,29,6.79,4,0.32,1.51.6,1-2-6,320,2,1-2,180,1,1-2-6,230,1,1-2,150,1,,,,,,,
20260126,下関,7,ふく～る 戦,曇り,南西,2,2,4,3,3293,宮 内 由紀英,16,36,6.78,3,0.46,1.53.4,1-2-6,320,2,1-2,180,1,1-2-6,230,1,1-2,150,1,,,,,,,
20260126,下関,7,ふく～る 戦,曇り,南西,2,2,5,5,5363,山 本 凱 立,11,56,6.71,5,0.39,,1-2-6,320,2,1-2,180,1,1-2-6,230,1,1-2,150,1,,,,,,,
20260126,下関,8,一般 進入固定,曇り,南西,1,1,1,1,4583,古 田 祐 貴,68,21,6.71,1,0.18,1.47.7,1-4-3,1020,4,1-4,340,2,1-3-4,420,3,1-4,310,2,,,,,,,
20260126,下関,8,一般 進入固定,曇り,南西,1,1,2,4,4575,戸 塚 邦 好,45,65,6.72,4,0.18,1.49.3,1-4-3,1020,4,1-4,340,2,1-3-4,420,3,1-4,310,2,,,,,,,
20260126,下関,8,一般 進入固定,曇り,南西,1,1,3,3,4111,奥 田 誠,22,37,6.74,3,0.16,1.51.1,1-4-3,1020,4,1-4,340,2,1-3-4,420,3,1-4,310,2,,,,,,,
20260126,下関,8,一般 進入固定,曇り,南西,1,1,4,2,5039,倉 田 茂 将,44,62,6.73,2,0.20,1.51.9,1-4-3,1020,4,1-4,340,2,1-3-4,420,3,1-4,310,2,,,,,,,
20260126,下関,8,一般 進入固定,曇り,南西,1,1,5,5,5408,中 山 鷹 輔,41,47,6.68,5,0.28,,1-4-3,1020,4,1-4,340,2,1-3-4,420,3,1-4,310,2,,,,,,,
20260126,下関,8,一般 進入固定,曇り,南西,1,1,6,6,4164,岩 永 節 也,27,64,6.76,6,0.33,,1-4-3,1020,4,1-4,340,2,1-3-4,420,3,1-4,310,2,,,,,,,
20260126,下関,9,シーモ特選,曇り,北西,1,1,1,1,4834,浜 本 裕 己,55,45,6.73,1,0.12,1.58.4,1-3-2,1720,5,1-3,220,1,1-2-3,560,3,1-3,190,1,,,,,,,
20260126,下関,9,シーモ特選,曇り,北西,1,1,2,3,4906,鈴 木 雅 希,70,60,6.76,3,0.16,2.01.9,1-3-2,1720,5,1-3,220,1,1-2-3,560,3,1-3,190,1,,,,,,,
20260126,下関,9,シーモ特選,曇り,北西,1,1,3,2,5309,森 雄 利,46,22,6.73,2,0.14,2.03.9,1-3-2,1720,5,1-3,220,1,1-2-3,560,3,1-3,190,1,,,,,,,
20260126,下関,9,シーモ特選,曇り,北西,1,1,4,5,4458,抹 香 雄 三,29,54,6.76,4,0.15,2.05.7,1-3-2,1720,5,1-3,220,1,1-2-3,560,3,1-3,190,1,,,,,,,
20260126,下関,9,シーモ特選,曇り,北西,1,1,5,6,4485,楠 原 正 剛,33,28,6.75,5,0.08,,1-3-2,1720,5,1-3,220,1,1-2-3,560,3,1-3,190,1,,,,,,,
20260126,下関,10,選抜戦,曇り,南西,1,1,1,1,5083,柳 瀬 幹 太,35,66,6.66,1,0.28,1.47.9,1-4-6,3440,11,1-4,810,3,1-4-6,1660,8,1-4,700,3,,,,,,,
20260126,下関,10,選抜戦,曇り,南西,1,1,2,4,4452,松 尾 祭,40,42,6.72,4,0.25,1.48.6,1-4-6,3440,11,1-4,810,3,1-4-6,1660,8,1-4,700,3,,,,,,,
20260126,下関,10,選抜戦,曇り,南西,1,1,3,6,4757,山 田 祐 也,17,57,6.75,5,0.22,1.50.0,1-4-6,3440,11,1-4,810,3,1-4-6,1660,8,1-4,700,3,,,,,,,
20260126,下関,10,選抜戦,曇り,南西,1,1,4,3,3811,石 田 章 央,32,18,6.74,3,0.26,1.51.5,1-4-6,3440,11,1-4,810,3,1-4-6,1660,8,1-4,700,3,,,,,,,
20260126,下関,10,選抜戦,曇り,南西,1,1,5,2,5303,土 井 歩 夢,18,69,6.67,2,0.28,,1-4-6,3440,11,1-4,810,3,1-4-6,1660,8,1-4,700,3,,,,,,,
20260126,下関,10,選抜戦,曇り,南西,1,1,6,5,5245,倉 富 大 誠,54,20,6.71,6,0.23,,1-4-6,3440,11,1-4,810,3,1-4-6,1660,8,1-4,700,3,,,,,,,
20260126,下関,11,選抜戦,曇り,南西,2,2,1,2,4949,横 田 貴 満,73,50,6.70,2,0.15,1.48.4,2-1-3,1970,6,2-1,740,3,1-2-3,240,1,1-2,220,1,,,,,,,
20260126,下関,11,選抜戦,曇り,南西,2,2,2,1,5000,岡 本 翔太郎,48,39,6.70,1,0.16,1.49.5,2-1-3,1970,6,2-1,740,3,1-2-3,240,1,1-2,220,1,,,,,,,
20260126,下関,11,選抜戦,曇り,南西,2,2,3,3,3988,古 川 誠 之,25,41,6.67,3,0.13,1.51.0,2-1-3,1970,6,2-1,740,3,1-2-3,240,1,1-2,220,1,,,,,,,
20260126,下関,11,選抜戦,曇り,南西,2,2,4,5,4314,青 木 幸太郎,36,40,6.73,5,0.13,1.51.7,2-1-3,1970,6,2-1,740,3,1-2-3,240,1,1-2,220,1,,,,,,,
20260126,下関,11,選抜戦,曇り,南西,2,2,5,4,4635,峰 重 力 也,12,38,6.75,4,0.15,,2-1-3,1970,6,2-1,740,3,1-2-3,240,1,1-2,220,1,,,,,,,
20260126,下関,11,選抜戦,曇り,南西,2,2,6,6,4563,齋 藤 真 之,64,71,6.73,6,0.16,,2-1-3,1970,6,2-1,740,3,1-2-3,240,1,1-2,220,1,,,,,,,
20260126,下関,12,優勝戦,曇り,南西,1,1,1,1,4459,片 岡 雅 裕,37,68,6.66,1,0.13,1.46.8,1-4-3,2750,9,1-4,740,3,1-3-4,1100,4,1-4,730,3,,,,,,,
20260126,下関,12,優勝戦,曇り,南西,1,1,2,4,4359,横 川 聖 志,67,61,6.73,4,0.15,1.48.7,1-4-3,2750,9,1-4,740,3,1-3-4,1100,4,1-4,730,3,,,,,,,
20260126,下関,12,優勝戦,曇り,南西,1,1,3,3,4644,山 田 亮 太,21,12,6.74,3,0.14,1.49.7,1-4-3,2750,9,1-4,740,3,1-3-4,1100,4,1-4,730,3,,,,,,,
20260126,下関,12,優勝戦,曇り,南西,1,1,4,6,3710,吉 永 泰 弘,72,15,6.76,6,0.18,1.51.4,1-4-3,2750,9,1-4,740,3,1-3-4,1100,4,1-4,730,3,,,,,,,
20260126,下関,12,優勝戦,曇り,南西,1,1,5,2,4477,篠 崎 仁 志,69,14,6.71,2,0.20,,1-4-3,2750,9,1-4,740,3,1-3-4,1100,4,1-4,730,3,,,,,,,
20260126,下関,12,優勝戦,曇り,南西,1,1,6,5,4422,永 井 亮 次,24,48,6.73,5,0.18,,1-4-3,2750,9,1-4,740,3,1-3-4,1100,4,1-4,730,3,,,,,,,
20260126,児島,1,朝得ガァ～コ,曇り,南東,1,1,1,1,5093,浦 野 海,39,50,6.91,1,0.12,1.47.0,1-6-5,5160,13,1-6,1850,6,1-5-6,1150,6,1-6,1370,4,,,,,,,
20260126,児島,1,朝得ガァ～コ,曇り,南東,1,1,2,6,4669,井 上 茂,65,19,6.95,6,0.13,1.48.6,1-6-5,5160,13,1-6,1850,6,1-5-6,1150,6,1-6,1370,4,,,,,,,
20260126,児島,1,朝得ガァ～コ,曇り,南東,1,1,3,5,4562,阪 本 勇 介,54,46,6.65,5,0.16,1.48.9,1-6-5,5160,13,1-6,1850,6,1-5-6,1150,6,1-6,1370,4,,,,,,,
20260126,児島,1,朝得ガァ～コ,曇り,南東,1,1,4,3,3731,高 濱 芳 久,33,26,6.79,3,0.17,1.51.4,1-6-5,5160,13,1-6,1850,6,1-5-6,1150,6,1-6,1370,4,,,,,,,
20260126,児島,1,朝得ガァ～コ,曇り,南東,1,1,5,2,3775,泉 啓 文,23,42,6.77,2,0.16,,1-6-5,5160,13,1-6,1850,6,1-5-6,1150,6,1-6,1370,4,,,,,,,
20260126,児島,1,朝得ガァ～コ,曇り,南東,1,1,6,4,5362,中 嶋 世 奈,66,55,6.97,4,0.22,,1-6-5,5160,13,1-6,1850,6,1-5-6,1150,6,1-6,1370,4,,,,,,,
20260126,児島,2,一般,曇り,南東,2,3,1,3,3773,津 留 浩一郎,36,11,6.77,3,0.09,1.46.7,3-4-5,22400,54,3-4,7160,17,3-4-5,7060,14,3-4,2400,8,,,,,,,
20260126,児島,2,一般,曇り,南東,2,3,2,4,5379,廣 部 大 明,61,51,6.76,4,0.05,1.47.5,3-4-5,22400,54,3-4,7160,17,3-4-5,7060,14,3-4,2400,8,,,,,,,
20260126,児島,2,一般,曇り,南東,2,3,3,5,5182,宮 崎 安 奈,27,62,6.86,5,0.02,1.49.9,3-4-5,22400,54,3-4,7160,17,3-4-5,7060,14,3-4,2400,8,,,,,,,
20260126,児島,2,一般,曇り,南東,2,3,4,1,5206,梅 原 祥 平,25,37,6.71,1,0.26,1.51.6,3-4-5,22400,54,3-4,7160,17,3-4-5,7060,14,3-4,2400,8,,,,,,,
20260126,児島,2,一般,曇り,南東,2,3,5,2,4382,高 山 智 至,56,74,6.85,2,0.21,,3-4-5,22400,54,3-4,7160,17,3-4-5,7060,14,3-4,2400,8,,,,,,,
20260126,児島,2,一般,曇り,南東,2,3,6,6,3471,赤 峰 和 也,44,24,6.91,6,0.04,,3-4-5,22400,54,3-4,7160,17,3-4-5,7060,14,3-4,2400,8,,,,,,,
20260126,児島,3,一般,曇り,南東,3,3,1,3,5299,西 丸 敦 基,53,29,6.85,3,0.14,1.47.4,3-4-1,7400,19,3-4,4980,10,1-3-4,690,5,3-4,1730,7,,,,,,,
20260126,児島,3,一般,曇り,南東,3,3,2,4,3663,木 山 和 幸,13,41,6.99,4,0.15,1.48.2,3-4-1,7400,19,3-4,4980,10,1-3-4,690,5,3-4,1730,7,,,,,,,
20260126,児島,3,一般,曇り,南東,3,3,3,1,4675,井 手 良 太,37,54,6.76,1,0.14,1.49.9,3-4-1,7400,19,3-4,4980,10,1-3-4,690,5,3-4,1730,7,,,,,,,
20260126,児島,3,一般,曇り,南東,3,3,4,2,3696,白 井 友 晴,11,65,6.77,2,0.20,1.50.9,3-4-1,7400,19,3-4,4980,10,1-3-4,690,5,3-4,1730,7,,,,,,,
20260126,児島,3,一般,曇り,南東,3,3,5,5,5071,野見山 拓 己,41,72,6.86,5,0.11,,3-4-1,7400,19,3-4,4980,10,1-3-4,690,5,3-4,1730,7,,,,,,,
20260126,児島,3,一般,曇り,南東,3,3,6,6,5390,高 橋 涼 夏,68,16,6.72,6,0.29,,3-4-1,7400,19,3-4,4980,10,1-3-4,690,5,3-4,1730,7,,,,,,,
20260126,児島,4,コジマだ４っ,曇り,北東,2,3,1,4,4571,菅 章 哉,57,69,6.62,3,0.13,1.47.6,4-5-6,890,1,4-5,320,1,4-5-6,580,2,4-5,310,1,,,,,,,
20260126,児島,4,コジマだ４っ,曇り,北東,2,3,2,5,4776,竹 田 和 哉,58,49,6.79,4,0.15,1.49.6,4-5-6,890,1,4-5,320,1,4-5-6,580,2,4-5,310,1,,,,,,,
20260126,児島,4,コジマだ４っ,曇り,北東,2,3,3,6,4241,大 串 重 幸,16,12,6.89,6,0.23,1.51.0,4-5-6,890,1,4-5,320,1,4-5-6,580,2,4-5,310,1,,,,,,,
20260126,児島,4,コジマだ４っ,曇り,北東,2,3,4,1,4054,福 嶋 智 之,30,66,6.56,5,0.24,1.51.5,4-5-6,890,1,4-5,320,1,4-5-6,580,2,4-5,310,1,,,,,,,
20260126,児島,4,コジマだ４っ,曇り,北東,2,3,5,2,4432,黄金井 力 良,49,61,6.74,1,0.27,,4-5-6,890,1,4-5,320,1,4-5-6,580,2,4-5,310,1,,,,,,,
20260126,児島,4,コジマだ４っ,曇り,北東,2,3,6,3,3896,上 田 洋 平,29,15,6.83,2,0.26,,4-5-6,890,1,4-5,320,1,4-5-6,580,2,4-5,310,1,,,,,,,
20260126,児島,5,日替艇食戦,晴,南東,2,3,1,5,3346,宮 本 裕 之,43,56,6.84,5,0.09,1.48.3,5-1-6,34050,52,5-1,5370,13,1-5-6,1730,7,1-5,2590,8,,,,,,,
20260126,児島,5,日替艇食戦,晴,南東,2,3,2,1,3541,三 嶌 誠 司,45,31,6.80,1,0.20,1.49.4,5-1-6,34050,52,5-1,5370,13,1-5-6,1730,7,1-5,2590,8,,,,,,,
20260126,児島,5,日替艇食戦,晴,南東,2,3,3,6,4189,川 上 剛,38,60,6.77,6,0.18,1.51.0,5-1-6,34050,52,5-1,5370,13,1-5-6,1730,7,1-5,2590,8,,,,,,,
20260126,児島,5,日替艇食戦,晴,南東,2,3,4,4,4730,土 屋 実沙希,19,33,6.82,4,0.12,1.51.6,5-1-6,34050,52,5-1,5370,13,1-5-6,1730,7,1-5,2590,8,,,,,,,
20260126,児島,5,日替艇食戦,晴,南東,2,3,5,3,5014,梶 山 涼 斗,32,36,6.86,3,0.24,,5-1-6,34050,52,5-1,5370,13,1-5-6,1730,7,1-5,2590,8,,,,,,,
20260126,児島,5,日替艇食戦,晴,南東,2,3,6,2,5362,中 嶋 世 奈,66,55,6.89,2,0.35,,5-1-6,34050,52,5-1,5370,13,1-5-6,1730,7,1-5,2590,8,,,,,,,
20260126,児島,6,昼得クラリス,晴,南西,2,3,1,2,3304,烏 野 賢 太,22,32,6.84,2,0.21,1.47.9,2-1-4,3540,10,2-1,760,3,1-2-4,430,2,1-2,220,1,,,,,,,
20260126,児島,6,昼得クラリス,晴,南西,2,3,2,1,4231,鈴 木 裕 隆,40,40,6.76,1,0.18,1.50.0,2-1-4,3540,10,2-1,760,3,1-2-4,430,2,1-2,220,1,,,,,,,
20260126,児島,6,昼得クラリス,晴,南西,2,3,3,4,4382,高 山 智 至,56,74,6.84,4,0.23,1.51.1,2-1-4,3540,10,2-1,760,3,1-2-4,430,2,1-2,220,1,,,,,,,
20260126,児島,6,昼得クラリス,晴,南西,2,3,4,3,3445,加 藤 高 史,42,70,6.84,3,0.23,1.52.1,2-1-4,3540,10,2-1,760,3,1-2-4,430,2,1-2,220,1,,,,,,,
20260126,児島,6,昼得クラリス,晴,南西,2,3,5,5,3775,泉 啓 文,23,42,6.75,5,0.22,,2-1-4,3540,10,2-1,760,3,1-2-4,430,2,1-2,220,1,,,,,,,
20260126,児島,6,昼得クラリス,晴,南西,2,3,6,6,5386,米玉利 大 悟,59,21,6.75,6,0.32,,2-1-4,3540,10,2-1,760,3,1-2-4,430,2,1-2,220,1,,,,,,,
20260126,児島,7,一般,晴,南東,3,3,1,1,4669,井 上 茂,65,19,6.75,1,0.09,1.47.1,1-3-4,2110,7,1-3,780,3,1-3-4,1230,6,1-3,440,2,,,,,,,
20260126,児島,7,一般,晴,南東,3,3,2,3,4128,川 口 貴 久,14,48,6.86,3,0.11,1.50.6,1-3-4,2110,7,1-3,780,3,1-3-4,1230,6,1-3,440,2,,,,,,,
20260126,児島,7,一般,晴,南東,3,3,3,4,5247,大 森 翼,62,14,6.84,4,0.14,1.51.5,1-3-4,2110,7,1-3,780,3,1-3-4,1230,6,1-3,440,2,,,,,,,
20260126,児島,7,一般,晴,南東,3,3,4,5,5379,廣 部 大 明,61,51,6.92,6,0.09,1.51.9,1-3-4,2110,7,1-3,780,3,1-3-4,1230,6,1-3,440,2,,,,,,,
20260126,児島,7,一般,晴,南東,3,3,5,6,4180,上 野 秀 和,50,73,6.91,5,0.10,,1-3-4,2110,7,1-3,780,3,1-3-4,1230,6,1-3,440,2,,,,,,,
20260126,児島,7,一般,晴,南東,3,3,6,2,4675,井 手 良 太,37,54,6.77,2,0.18,,1-3-4,2110,7,1-3,780,3,1-3-4,1230,6,1-3,440,2,,,,,,,
20260126,児島,8,一般,晴,南東,3,3,1,2,3896,上 田 洋 平,29,15,6.70,2,0.13,1.48.3,2-1-3,2180,4,2-1,1080,4,1-2-3,460,2,1-2,360,1,,,,,,,
20260126,児島,8,一般,晴,南東,3,3,2,1,3471,赤 峰 和 也,44,24,6.87,1,0.07,1.49.3,2-1-3,2180,4,2-1,1080,4,1-2-3,460,2,1-2,360,1,,,,,,,
20260126,児島,8,一般,晴,南東,3,3,3,3,4562,阪 本 勇 介,54,46,6.90,3,0.16,1.50.0,2-1-3,2180,4,2-1,1080,4,1-2-3,460,2,1-2,360,1,,,,,,,
20260126,児島,8,一般,晴,南東,3,3,4,6,5048,眞 鳥 康 太,34,67,6.70,6,0.09,1.52.3,2-1-3,2180,4,2-1,1080,4,1-2-3,460,2,1-2,360,1,,,,,,,
20260126,児島,8,一般,晴,南東,3,3,5,4,3773,津 留 浩一郎,36,11,6.79,4,0.12,,2-1-3,2180,4,2-1,1080,4,1-2-3,460,2,1-2,360,1,,,,,,,
20260126,児島,8,一般,晴,南東,3,3,6,5,5390,高 橋 涼 夏,68,16,6.72,5,0.08,,2-1-3,2180,4,2-1,1080,4,1-2-3,460,2,1-2,360,1,,,,,,,
20260126,児島,9,一般特選,晴,南東,3,3,1,4,5299,西 丸 敦 基,53,29,6.92,4,0.10,1.47.5,4-1-5,12360,39,4-1,2910,11,1-4-5,1740,9,1-4,830,4,,,,,,,
20260126,児島,9,一般特選,晴,南東,3,3,2,1,3663,木 山 和 幸,13,41,6.73,1,0.21,1.48.9,4-1-5,12360,39,4-1,2910,11,1-4-5,1740,9,1-4,830,4,,,,,,,
20260126,児島,9,一般特選,晴,南東,3,3,3,5,4432,黄金井 力 良,49,61,6.83,5,0.13,1.50.9,4-1-5,12360,39,4-1,2910,11,1-4-5,1740,9,1-4,830,4,,,,,,,
20260126,児島,9,一般特選,晴,南東,3,3,4,3,5093,浦 野 海,39,50,6.87,3,0.14,1.51.7,4-1-5,12360,39,4-1,2910,11,1-4-5,1740,9,1-4,830,4,,,,,,,
