date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250823,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,4,4865,立 具 敬 司,81,94,6.91,4,0.17,1.56.0,1-6-3,1930,8,1-6,570,3,1-3-6,520,3,1-6,600,3,,,,,,,
20250823,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,5,3680,森 林 太,25,86,6.93,5,0.18,1.58.1,1-6-3,1930,8,1-6,570,3,1-3-6,520,3,1-6,600,3,,,,,,,
20250823,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4514,上 條 嘉 嗣,61,35,6.89,1,0.07,1.50.4,1-3-2,710,2,1-3,210,1,1-2-3,380,2,1-3,160,1,,,,,,,
20250823,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4448,青 木 玄 太,70,53,6.93,3,0.05,1.51.6,1-3-2,710,2,1-3,210,1,1-2-3,380,2,1-3,160,1,,,,,,,
20250823,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4060,島 田 一 生,89,80,6.91,2,0.06,1.54.0,1-3-2,710,2,1-3,210,1,1-2-3,380,2,1-3,160,1,,,,,,,
20250823,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,4067,永 井 源,76,37,6.92,4,0.07,1.54.1,1-3-2,710,2,1-3,210,1,1-2-3,380,2,1-3,160,1,,,,,,,
20250823,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4405,南 野 利 騰,20,11,7.05,5,0.05,1.54.6,1-3-2,710,2,1-3,210,1,1-2-3,380,2,1-3,160,1,,,,,,,
20250823,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4879,山 崎 鉄 平,51,67,6.93,6,0.05,1.55.5,1-3-2,710,2,1-3,210,1,1-2-3,380,2,1-3,160,1,,,,,,,
20250823,住之江,12,予選特別Ａ戦,晴,南,2,1,1,4,4850,野 中 一 平,22,54,6.95,4,0.07,1.50.9,4-5-6,18980,35,4-5,5600,9,4-5-6,6030,13,4-5,4100,9,,,,,,,
20250823,住之江,12,予選特別Ａ戦,晴,南,2,1,2,5,3731,高 濱 芳 久,64,14,6.99,5,0.13,1.52.4,4-5-6,18980,35,4-5,5600,9,4-5-6,6030,13,4-5,4100,9,,,,,,,
20250823,住之江,12,予選特別Ａ戦,晴,南,2,1,3,6,4761,山 田 晃 大,52,66,6.89,6,0.10,1.53.4,4-5-6,18980,35,4-5,5600,9,4-5-6,6030,13,4-5,4100,9,,,,,,,
20250823,住之江,12,予選特別Ａ戦,晴,南,2,1,4,1,4512,高 野 哲 史,15,84,6.96,1,0.22,1.54.2,4-5-6,18980,35,4-5,5600,9,4-5-6,6030,13,4-5,4100,9,,,,,,,
20250823,住之江,12,予選特別Ａ戦,晴,南,2,1,5,2,4199,北 川 潤 二,37,93,6.92,2,0.14,1.55.5,4-5-6,18980,35,4-5,5600,9,4-5-6,6030,13,4-5,4100,9,,,,,,,
20250823,住之江,12,予選特別Ａ戦,晴,南,2,1,6,3,4902,山 川 雄 大,74,17,6.91,3,0.18,1.58.4,4-5-6,18980,35,4-5,5600,9,4-5-6,6030,13,4-5,4100,9,,,,,,,
20250823,唐津,1,朝１戦,晴,南西,2,2,1,2,4625,渡 邊 裕 貴,27,7,6.56,6,0.16,1.57.0,2-5-1,5550,25,2-5,2090,10,1-2-5,780,4,2-5,1820,9,,,,,,,
20250823,唐津,1,朝１戦,晴,南西,2,2,2,5,4299,中 島 浩 哉,34,39,6.84,4,0.11,2.00.1,2-5-1,5550,25,2-5,2090,10,1-2-5,780,4,2-5,1820,9,,,,,,,
20250823,唐津,1,朝１戦,晴,南西,2,2,3,1,3349,吉 田 一 郎,21,36,6.75,1,0.09,2.02.5,2-5-1,5550,25,2-5,2090,10,1-2-5,780,4,2-5,1820,9,,,,,,,
20250823,唐津,1,朝１戦,晴,南西,2,2,4,4,3869,井 芹 大 志,52,11,6.82,3,0.12,2.03.8,2-5-1,5550,25,2-5,2090,10,1-2-5,780,4,2-5,1820,9,,,,,,,
20250823,唐津,1,朝１戦,晴,南西,2,2,5,3,3346,宮 本 裕 之,23,50,6.85,2,0.12,2.06.0,2-5-1,5550,25,2-5,2090,10,1-2-5,780,4,2-5,1820,9,,,,,,,
20250823,唐津,1,朝１戦,晴,南西,2,2,S1,6,5339,石 井 伸 長,47,4,6.79,5,0.14,,2-5-1,5550,25,2-5,2090,10,1-2-5,780,4,2-5,1820,9,,,,,,,
20250823,唐津,2,モー２ング戦,晴,南西,2,2,1,1,4260,中 越 博 紀,43,40,6.82,1,0.19,1.50.3,1-2-3,450,1,1-2,270,1,1-2-3,230,1,1-2,170,1,,,,,,,
20250823,唐津,2,モー２ング戦,晴,南西,2,2,2,2,4241,大 串 重 幸,40,45,6.82,3,0.18,1.52.6,1-2-3,450,1,1-2,270,1,1-2-3,230,1,1-2,170,1,,,,,,,
20250823,唐津,2,モー２ング戦,晴,南西,2,2,3,3,3784,中 島 友 和,42,56,6.80,2,0.18,1.54.0,1-2-3,450,1,1-2,270,1,1-2-3,230,1,1-2,170,1,,,,,,,
20250823,唐津,2,モー２ング戦,晴,南西,2,2,4,4,4047,吉 永 浩 則,14,51,6.79,4,0.29,1.55.8,1-2-3,450,1,1-2,270,1,1-2-3,230,1,1-2,170,1,,,,,,,
20250823,唐津,2,モー２ング戦,晴,南西,2,2,5,5,3211,北 川 敏 弘,49,37,6.87,5,0.33,1.56.9,1-2-3,450,1,1-2,270,1,1-2-3,230,1,1-2,170,1,,,,,,,
20250823,唐津,2,モー２ング戦,晴,南西,2,2,6,6,5404,内 田 壮,70,54,6.75,6,0.34,1.57.9,1-2-3,450,1,1-2,270,1,1-2-3,230,1,1-2,170,1,,,,,,,
20250823,唐津,3,３ライズ戦,晴,南,2,2,1,1,4133,高 橋 正 男,41,44,6.69,1,0.16,1.50.5,1-3-5,600,2,1-3,240,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250823,唐津,3,３ライズ戦,晴,南,2,2,2,3,3997,北 村 征 嗣,61,17,6.72,2,0.12,1.51.7,1-3-5,600,2,1-3,240,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250823,唐津,3,３ライズ戦,晴,南,2,2,3,5,5082,一 色 凌 雅,64,6,6.81,5,0.15,1.53.8,1-3-5,600,2,1-3,240,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250823,唐津,3,３ライズ戦,晴,南,2,2,4,2,3690,河 合 三 弘,54,32,6.72,4,0.13,1.54.9,1-3-5,600,2,1-3,240,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250823,唐津,3,３ライズ戦,晴,南,2,2,5,6,5382,山 下 心 一,69,10,6.77,6,0.13,1.56.1,1-3-5,600,2,1-3,240,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250823,唐津,3,３ライズ戦,晴,南,2,2,6,4,4106,坂 井 康 嗣,18,1,6.82,3,0.16,1.59.7,1-3-5,600,2,1-3,240,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250823,唐津,4,おは４戦,晴,西,2,2,1,1,3841,佐々木 和 伸,16,35,6.74,1,0.19,1.50.7,1-5-3,1240,4,1-5,300,2,1-3-5,460,2,1-5,170,1,,,,,,,
20250823,唐津,4,おは４戦,晴,西,2,2,2,5,5089,前 田 翔,55,38,6.74,5,0.17,1.51.9,1-5-3,1240,4,1-5,300,2,1-3-5,460,2,1-5,170,1,,,,,,,
20250823,唐津,4,おは４戦,晴,西,2,2,3,3,4197,渥 美 卓 郎,57,15,6.89,3,0.19,1.54.8,1-5-3,1240,4,1-5,300,2,1-3-5,460,2,1-5,170,1,,,,,,,
20250823,唐津,4,おは４戦,晴,西,2,2,4,2,4303,牧 原 崇,26,34,6.77,2,0.24,1.55.1,1-5-3,1240,4,1-5,300,2,1-3-5,460,2,1-5,170,1,,,,,,,
20250823,唐津,4,おは４戦,晴,西,2,2,5,4,5312,川 辺 郭 人,28,22,6.83,4,0.23,1.56.3,1-5-3,1240,4,1-5,300,2,1-3-5,460,2,1-5,170,1,,,,,,,
20250823,唐津,4,おは４戦,晴,西,2,2,6,6,5407,中 岡 駿,39,5,6.73,6,0.18,2.00.3,1-5-3,1240,4,1-5,300,2,1-3-5,460,2,1-5,170,1,,,,,,,
20250823,唐津,5,レッツ５戦,晴,西,3,3,1,1,3574,大 神 康 司,15,46,6.78,1,0.13,1.51.0,1-5-4,7660,33,1-5,1850,9,1-4-5,1150,6,1-5,1540,7,,,,,,,
20250823,唐津,5,レッツ５戦,晴,西,3,3,2,5,4822,百 武 翔,31,24,6.79,5,0.15,1.51.8,1-5-4,7660,33,1-5,1850,9,1-4-5,1150,6,1-5,1540,7,,,,,,,
20250823,唐津,5,レッツ５戦,晴,西,3,3,3,4,4989,石 原 翼,12,41,6.69,4,0.14,1.53.9,1-5-4,7660,33,1-5,1850,9,1-4-5,1150,6,1-5,1540,7,,,,,,,
20250823,唐津,5,レッツ５戦,晴,西,3,3,4,3,5161,登 玉 隼 百,19,3,6.72,3,0.15,1.54.4,1-5-4,7660,33,1-5,1850,9,1-4-5,1150,6,1-5,1540,7,,,,,,,
20250823,唐津,5,レッツ５戦,晴,西,3,3,5,2,4299,中 島 浩 哉,34,39,6.85,2,0.17,1.55.0,1-5-4,7660,33,1-5,1850,9,1-4-5,1150,6,1-5,1540,7,,,,,,,
20250823,唐津,5,レッツ５戦,晴,西,3,3,6,6,4269,杉 山 裕 也,56,48,6.78,6,0.17,1.56.0,1-5-4,7660,33,1-5,1850,9,1-4-5,1150,6,1-5,1540,7,,,,,,,
20250823,唐津,6,一般,晴,西,3,3,1,2,4425,大 井 清 貴,51,12,6.81,2,0.14,1.50.0,2-5-1,35900,102,2-5,4310,20,1-2-5,3410,17,2-5,4660,15,,,,,,,
20250823,唐津,6,一般,晴,西,3,3,2,5,5278,田 中 駿 兵,13,8,6.84,5,0.09,1.51.4,2-5-1,35900,102,2-5,4310,20,1-2-5,3410,17,2-5,4660,15,,,,,,,
20250823,唐津,6,一般,晴,西,3,3,3,1,3869,井 芹 大 志,52,11,6.79,1,0.16,1.52.9,2-5-1,35900,102,2-5,4310,20,1-2-5,3410,17,2-5,4660,15,,,,,,,
20250823,唐津,6,一般,晴,西,3,3,4,6,4535,北 山 康 介,48,14,6.84,6,0.08,1.53.8,2-5-1,35900,102,2-5,4310,20,1-2-5,3410,17,2-5,4660,15,,,,,,,
20250823,唐津,6,一般,晴,西,3,3,5,3,4171,榎 幸 司,67,33,6.82,3,0.19,1.56.0,2-5-1,35900,102,2-5,4310,20,1-2-5,3410,17,2-5,4660,15,,,,,,,
20250823,唐津,6,一般,晴,西,3,3,6,4,4910,中 村 泰 平,24,20,6.74,4,0.12,1.59.6,2-5-1,35900,102,2-5,4310,20,1-2-5,3410,17,2-5,4660,15,,,,,,,
20250823,唐津,7,一般,晴,西,3,3,1,4,4352,下 條 雄太郎,68,47,6.85,4,0.18,1.50.5,4-3-6,3820,14,4-3,1580,8,3-4-6,1250,6,3-4,810,4,,,,,,,
20250823,唐津,7,一般,晴,西,3,3,2,3,3690,河 合 三 弘,54,32,6.78,3,0.17,1.51.6,4-3-6,3820,14,4-3,1580,8,3-4-6,1250,6,3-4,810,4,,,,,,,
20250823,唐津,7,一般,晴,西,3,3,3,6,4063,市 橋 卓 士,20,13,6.86,5,0.11,1.53.2,4-3-6,3820,14,4-3,1580,8,3-4-6,1250,6,3-4,810,4,,,,,,,
20250823,唐津,7,一般,晴,西,3,3,4,5,5043,中 村 日 向,62,29,6.82,6,0.11,1.54.7,4-3-6,3820,14,4-3,1580,8,3-4-6,1250,6,3-4,810,4,,,,,,,
20250823,唐津,7,一般,晴,西,3,3,5,1,3346,宮 本 裕 之,23,50,6.84,1,0.23,1.55.2,4-3-6,3820,14,4-3,1580,8,3-4-6,1250,6,3-4,810,4,,,,,,,
20250823,唐津,7,一般,晴,西,3,3,6,2,3507,藤 井 徹,32,27,6.86,2,0.21,1.57.2,4-3-6,3820,14,4-3,1580,8,3-4-6,1250,6,3-4,810,4,,,,,,,
20250823,唐津,8,一般,晴,西,3,3,1,5,4877,鈴 谷 一 平,29,42,6.79,5,0.10,1.50.9,5-2-4,6690,29,5-2,1730,10,2-4-5,1430,6,2-5,1100,6,,,,,,,
20250823,唐津,8,一般,晴,西,3,3,2,2,3211,北 川 敏 弘,49,37,6.81,2,0.14,1.52.4,5-2-4,6690,29,5-2,1730,10,2-4-5,1430,6,2-5,1100,6,,,,,,,
20250823,唐津,8,一般,晴,西,3,3,3,4,4241,大 串 重 幸,40,45,6.82,4,0.13,1.53.6,5-2-4,6690,29,5-2,1730,10,2-4-5,1430,6,2-5,1100,6,,,,,,,
20250823,唐津,8,一般,晴,西,3,3,4,6,5201,村 上 宗太郎,38,21,6.77,6,0.21,1.54.7,5-2-4,6690,29,5-2,1730,10,2-4-5,1430,6,2-5,1100,6,,,,,,,
20250823,唐津,8,一般,晴,西,3,3,5,3,3550,都 築 正 治,11,58,6.71,3,0.20,1.56.9,5-2-4,6690,29,5-2,1730,10,2-4-5,1430,6,2-5,1100,6,,,,,,,
20250823,唐津,8,一般,晴,西,3,3,6,1,5312,川 辺 郭 人,28,22,6.76,1,0.28,1.57.4,5-2-4,6690,29,5-2,1730,10,2-4-5,1430,6,2-5,1100,6,,,,,,,
20250823,唐津,9,一般,晴,北西,2,2,1,4,5339,石 井 伸 長,47,4,6.82,6,0.17,1.49.9,4-1-6,10130,34,4-1,2980,9,1-4-6,1290,5,1-4,720,2,,,,,,,
20250823,唐津,9,一般,晴,北西,2,2,2,1,3784,中 島 友 和,42,56,6.78,1,0.12,1.51.3,4-1-6,10130,34,4-1,2980,9,1-4-6,1290,5,1-4,720,2,,,,,,,
20250823,唐津,9,一般,晴,北西,2,2,3,6,4703,森 永 隆,46,53,6.84,4,0.29,1.52.5,4-1-6,10130,34,4-1,2980,9,1-4-6,1290,5,1-4,720,2,,,,,,,
20250823,唐津,9,一般,晴,北西,2,2,4,2,4822,百 武 翔,31,24,6.82,2,0.23,1.54.5,4-1-6,10130,34,4-1,2980,9,1-4-6,1290,5,1-4,720,2,,,,,,,
20250823,唐津,9,一般,晴,北西,2,2,5,3,4047,吉 永 浩 則,14,51,6.84,3,0.26,1.56.4,4-1-6,10130,34,4-1,2980,9,1-4-6,1290,5,1-4,720,2,,,,,,,
20250823,唐津,9,一般,晴,北西,2,2,6,5,3349,吉 田 一 郎,21,36,6.84,5,0.31,1.57.1,4-1-6,10130,34,4-1,2980,9,1-4-6,1290,5,1-4,720,2,,,,,,,
20250823,唐津,10,準優勝戦,晴,西,4,4,1,1,5278,田 中 駿 兵,13,8,6.78,1,0.11,1.50.1,1-2-4,570,1,1-2,270,1,1-2-4,300,1,1-2,190,1,,,,,,,
20250823,唐津,10,準優勝戦,晴,西,4,4,2,2,5089,前 田 翔,55,38,6.79,2,0.12,1.51.0,1-2-4,570,1,1-2,270,1,1-2-4,300,1,1-2,190,1,,,,,,,
20250823,唐津,10,準優勝戦,晴,西,4,4,3,4,3997,北 村 征 嗣,61,17,6.79,4,0.15,1.52.3,1-2-4,570,1,1-2,270,1,1-2-4,300,1,1-2,190,1,,,,,,,
20250823,唐津,10,準優勝戦,晴,西,4,4,4,5,4260,中 越 博 紀,43,40,6.87,5,0.17,1.53.7,1-2-4,570,1,1-2,270,1,1-2-4,300,1,1-2,190,1,,,,,,,
20250823,唐津,10,準優勝戦,晴,西,4,4,5,6,5161,登 玉 隼 百,19,3,6.73,6,0.14,1.54.6,1-2-4,570,1,1-2,270,1,1-2-4,300,1,1-2,190,1,,,,,,,
20250823,唐津,10,準優勝戦,晴,西,4,4,6,3,4989,石 原 翼,12,41,6.78,3,0.09,1.56.3,1-2-4,570,1,1-2,270,1,1-2-4,300,1,1-2,190,1,,,,,,,
20250823,唐津,11,準優勝戦,晴,西,2,2,1,1,4269,杉 山 裕 也,56,48,6.77,1,0.11,1.50.6,1-5-3,2500,7,1-5,880,3,1-3-5,700,4,1-5,520,3,,,,,,,
20250823,唐津,11,準優勝戦,晴,西,2,2,2,5,3574,大 神 康 司,15,46,6.78,2,0.13,1.51.9,1-5-3,2500,7,1-5,880,3,1-3-5,700,4,1-5,520,3,,,,,,,
20250823,唐津,11,準優勝戦,晴,西,2,2,3,3,4352,下 條 雄太郎,68,47,6.78,4,0.18,1.52.8,1-5-3,2500,7,1-5,880,3,1-3-5,700,4,1-5,520,3,,,,,,,
20250823,唐津,11,準優勝戦,晴,西,2,2,4,2,4535,北 山 康 介,48,14,6.79,3,0.15,1.53.0,1-5-3,2500,7,1-5,880,3,1-3-5,700,4,1-5,520,3,,,,,,,
20250823,唐津,11,準優勝戦,晴,西,2,2,5,4,4171,榎 幸 司,67,33,6.79,5,0.18,1.55.9,1-5-3,2500,7,1-5,880,3,1-3-5,700,4,1-5,520,3,,,,,,,
20250823,唐津,11,準優勝戦,晴,西,2,2,6,6,3841,佐々木 和 伸,16,35,6.76,6,0.21,1.57.9,1-5-3,2500,7,1-5,880,3,1-3-5,700,4,1-5,520,3,,,,,,,
20250823,唐津,12,準優勝戦,晴,西,4,4,1,3,4910,中 村 泰 平,24,20,6.81,3,0.17,1.50.1,3-1-2,4340,13,3-1,1870,6,1-2-3,240,1,1-3,380,2,,,,,,,
20250823,唐津,12,準優勝戦,晴,西,4,4,2,1,4877,鈴 谷 一 平,29,42,6.74,1,0.12,1.51.9,3-1-2,4340,13,3-1,1870,6,1-2-3,240,1,1-3,380,2,,,,,,,
20250823,唐津,12,準優勝戦,晴,西,4,4,3,2,4063,市 橋 卓 士,20,13,6.82,2,0.14,1.54.2,3-1-2,4340,13,3-1,1870,6,1-2-3,240,1,1-3,380,2,,,,,,,
20250823,唐津,12,準優勝戦,晴,西,4,4,4,4,3550,都 築 正 治,11,58,6.74,4,0.19,1.55.3,3-1-2,4340,13,3-1,1870,6,1-2-3,240,1,1-3,380,2,,,,,,,
20250823,唐津,12,準優勝戦,晴,西,4,4,5,6,4303,牧 原 崇,26,34,6.81,6,0.26,1.56.4,3-1-2,4340,13,3-1,1870,6,1-2-3,240,1,1-3,380,2,,,,,,,
20250823,唐津,12,準優勝戦,晴,西,4,4,6,5,4625,渡 邊 裕 貴,27,7,6.60,5,0.18,1.58.0,3-1-2,4340,13,3-1,1870,6,1-2-3,240,1,1-3,380,2,,,,,,,
20250823,多摩川,1,一般,晴,南東,2,2,1,2,4283,石 井 裕 美,73,45,6.73,2,0.15,1.51.0,2-1-3,3740,16,2-1,1200,5,1-2-3,1130,8,1-2,810,5,,,,,,,
20250823,多摩川,1,一般,晴,南東,2,2,2,1,3357,福 島 陽 子,21,48,6.78,1,0.19,1.52.3,2-1-3,3740,16,2-1,1200,5,1-2-3,1130,8,1-2,810,5,,,,,,,
20250823,多摩川,1,一般,晴,南東,2,2,3,3,4182,吉 田 和 仁,58,44,6.76,3,0.19,1.53.8,2-1-3,3740,16,2-1,1200,5,1-2-3,1130,8,1-2,810,5,,,,,,,
20250823,多摩川,1,一般,晴,南東,2,2,4,5,4467,渡 邉 俊 介,50,24,6.78,5,0.16,1.54.1,2-1-3,3740,16,2-1,1200,5,1-2-3,1130,8,1-2,810,5,,,,,,,
20250823,多摩川,1,一般,晴,南東,2,2,5,4,4375,照 屋 厚 仁,65,50,6.79,4,0.13,,2-1-3,3740,16,2-1,1200,5,1-2-3,1130,8,1-2,810,5,,,,,,,
20250823,多摩川,1,一般,晴,南東,2,2,6,6,5410,今 泉 澪,22,76,6.77,6,0.41,,2-1-3,3740,16,2-1,1200,5,1-2-3,1130,8,1-2,810,5,,,,,,,
20250823,多摩川,2,一般,晴,南東,1,2,1,3,3889,須 藤 隆 雄,70,62,6.82,3,0.13,1.51.1,3-5-6,4660,16,3-5,3160,17,3-5-6,710,3,3-5,1420,8,,,,,,,
20250823,多摩川,2,一般,晴,南東,1,2,2,5,4308,河 村 了,43,42,6.78,5,0.16,1.52.0,3-5-6,4660,16,3-5,3160,17,3-5-6,710,3,3-5,1420,8,,,,,,,
20250823,多摩川,2,一般,晴,南東,1,2,3,6,4305,金 子 拓 矢,61,78,6.78,6,0.14,1.53.0,3-5-6,4660,16,3-5,3160,17,3-5-6,710,3,3-5,1420,8,,,,,,,
20250823,多摩川,2,一般,晴,南東,1,2,4,4,4081,樋 口 範 政,38,40,6.78,4,0.16,1.53.6,3-5-6,4660,16,3-5,3160,17,3-5-6,710,3,3-5,1420,8,,,,,,,
20250823,多摩川,2,一般,晴,南東,1,2,5,2,3544,豊 田 訓 靖,35,63,6.87,2,0.22,,3-5-6,4660,16,3-5,3160,17,3-5-6,710,3,3-5,1420,8,,,,,,,
20250823,多摩川,2,一般,晴,南東,1,2,6,1,4414,大 澤 真 菜,60,37,6.88,1,0.13,,3-5-6,4660,16,3-5,3160,17,3-5-6,710,3,3-5,1420,8,,,,,,,
20250823,多摩川,3,一般,晴,南東,2,2,1,5,4278,藤 岡 俊 介,59,72,6.77,5,0.16,1.50.3,5-3-6,21070,59,5-3,5090,16,3-5-6,2480,10,3-5,3280,10,,,,,,,
20250823,多摩川,3,一般,晴,南東,2,2,2,3,5254,羽 田 妃 希,56,23,6.77,3,0.25,1.51.9,5-3-6,21070,59,5-3,5090,16,3-5-6,2480,10,3-5,3280,10,,,,,,,
20250823,多摩川,3,一般,晴,南東,2,2,3,6,4140,梶 野 学 志,37,33,6.82,6,0.12,1.53.0,5-3-6,21070,59,5-3,5090,16,3-5-6,2480,10,3-5,3280,10,,,,,,,
20250823,多摩川,3,一般,晴,南東,2,2,4,1,3771,折 下 寛 法,57,74,6.82,1,0.33,1.55.0,5-3-6,21070,59,5-3,5090,16,3-5-6,2480,10,3-5,3280,10,,,,,,,
20250823,多摩川,3,一般,晴,南東,2,2,5,2,4306,畔 柳 俊 吾,39,34,6.75,2,0.35,,5-3-6,21070,59,5-3,5090,16,3-5-6,2480,10,3-5,3280,10,,,,,,,
20250823,多摩川,3,一般,晴,南東,2,2,6,4,3370,坪 内 実,24,27,6.80,4,0.14,,5-3-6,21070,59,5-3,5090,16,3-5-6,2480,10,3-5,3280,10,,,,,,,
20250823,多摩川,4,一般,晴,東,1,2,1,5,4055,吉 田 俊 彦,26,49,6.85,5,0.11,1.50.9,5-1-3,3420,14,5-1,1910,9,1-3-5,250,1,1-5,540,3,,,,,,,
20250823,多摩川,4,一般,晴,東,1,2,2,1,5122,相 馬 翔,32,39,6.83,1,0.23,1.51.8,5-1-3,3420,14,5-1,1910,9,1-3-5,250,1,1-5,540,3,,,,,,,
20250823,多摩川,4,一般,晴,東,1,2,3,3,3435,寺 田 千 恵,55,55,6.75,3,0.19,1.52.6,5-1-3,3420,14,5-1,1910,9,1-3-5,250,1,1-5,540,3,,,,,,,
20250823,多摩川,4,一般,晴,東,1,2,4,4,3718,伊 達 正 利,64,61,6.83,4,0.13,1.54.9,5-1-3,3420,14,5-1,1910,9,1-3-5,250,1,1-5,540,3,,,,,,,
20250823,多摩川,4,一般,晴,東,1,2,5,2,4380,鈴 木 峻 佑,45,41,6.77,2,0.19,,5-1-3,3420,14,5-1,1910,9,1-3-5,250,1,1-5,540,3,,,,,,,
20250823,多摩川,4,一般,晴,東,1,2,6,6,5365,石 村 日奈那,72,82,6.77,6,0.07,,5-1-3,3420,14,5-1,1910,9,1-3-5,250,1,1-5,540,3,,,,,,,
20250823,多摩川,5,一般,晴,南,3,2,1,1,5273,山 下 拓 巳,69,59,6.76,1,0.19,1.50.1,1-4-6,960,1,1-4,500,1,1-4-6,280,1,1-4,320,2,,,,,,,
20250823,多摩川,5,一般,晴,南,3,2,2,4,4488,小 山 勉,46,54,6.85,3,0.20,1.51.6,1-4-6,960,1,1-4,500,1,1-4-6,280,1,1-4,320,2,,,,,,,
20250823,多摩川,5,一般,晴,南,3,2,3,6,4366,前 沢 丈 史,48,77,6.85,5,0.19,1.53.0,1-4-6,960,1,1-4,500,1,1-4-6,280,1,1-4,320,2,,,,,,,
20250823,多摩川,5,一般,晴,南,3,2,4,5,3357,福 島 陽 子,21,48,6.91,4,0.23,1.55.1,1-4-6,960,1,1-4,500,1,1-4-6,280,1,1-4,320,2,,,,,,,
20250823,多摩川,5,一般,晴,南,3,2,5,3,4766,石 井 孝 之,33,60,6.75,6,0.23,,1-4-6,960,1,1-4,500,1,1-4-6,280,1,1-4,320,2,,,,,,,
20250823,多摩川,5,一般,晴,南,3,2,6,2,4439,近 藤 友 宝,71,70,6.85,2,0.19,,1-4-6,960,1,1-4,500,1,1-4-6,280,1,1-4,320,2,,,,,,,
20250823,多摩川,6,一般,晴,南,3,2,1,1,3811,石 田 章 央,52,26,6.73,1,0.17,1.50.8,1-2-4,1110,3,1-2,540,2,1-2-4,360,2,1-2,680,5,,,,,,,
20250823,多摩川,6,一般,晴,南,3,2,2,2,3850,小 川 知 行,12,67,6.78,2,0.12,1.52.5,1-2-4,1110,3,1-2,540,2,1-2-4,360,2,1-2,680,5,,,,,,,
20250823,多摩川,6,一般,晴,南,3,2,3,4,4645,上 村 純 一,31,36,6.80,4,0.17,1.53.4,1-2-4,1110,3,1-2,540,2,1-2-4,360,2,1-2,680,5,,,,,,,
20250823,多摩川,6,一般,晴,南,3,2,4,5,3905,天 野 友 和,62,84,6.77,5,0.23,1.55.3,1-2-4,1110,3,1-2,540,2,1-2-4,360,2,1-2,680,5,,,,,,,
20250823,多摩川,6,一般,晴,南,3,2,5,6,5410,今 泉 澪,22,76,6.76,6,0.24,,1-2-4,1110,3,1-2,540,2,1-2-4,360,2,1-2,680,5,,,,,,,
20250823,多摩川,6,一般,晴,南,3,2,6,3,4414,大 澤 真 菜,60,37,6.93,3,0.14,,1-2-4,1110,3,1-2,540,2,1-2-4,360,2,1-2,680,5,,,,,,,
20250823,多摩川,7,一般,晴,南東,2,2,1,1,4081,樋 口 範 政,38,40,6.80,1,0.27,1.51.1,1-2-3,1330,3,1-2,380,1,1-2-3,420,2,1-2,250,1,,,,,,,
20250823,多摩川,7,一般,晴,南東,2,2,2,2,4319,三 宅 潤,44,83,6.80,2,0.21,1.52.8,1-2-3,1330,3,1-2,380,1,1-2-3,420,2,1-2,250,1,,,,,,,
20250823,多摩川,7,一般,晴,南東,2,2,3,3,3502,渡 邉 英 児,15,56,6.84,3,0.16,1.54.6,1-2-3,1330,3,1-2,380,1,1-2-3,420,2,1-2,250,1,,,,,,,
20250823,多摩川,7,一般,晴,南東,2,2,4,6,3863,海老澤 泰 行,40,51,6.88,6,0.14,1.56.0,1-2-3,1330,3,1-2,380,1,1-2-3,420,2,1-2,250,1,,,,,,,
20250823,多摩川,7,一般,晴,南東,2,2,5,4,3642,大 塚 浩 二,16,69,6.85,4,0.15,,1-2-3,1330,3,1-2,380,1,1-2-3,420,2,1-2,250,1,,,,,,,
20250823,多摩川,7,一般,晴,南東,2,2,6,5,3612,馬 袋 義 則,66,57,6.86,5,0.14,,1-2-3,1330,3,1-2,380,1,1-2-3,420,2,1-2,250,1,,,,,,,
20250823,多摩川,8,一般,晴,南東,2,2,1,1,3718,伊 達 正 利,64,61,6.84,1,0.12,1.51.3,1-2-5,1350,2,1-2,630,3,1-2-5,460,2,1-2,570,4,,,,,,,
20250823,多摩川,8,一般,晴,南東,2,2,2,2,3439,大 平 誉史明,17,46,6.86,2,0.11,1.51.9,1-2-5,1350,2,1-2,630,3,1-2-5,460,2,1-2,570,4,,,,,,,
