date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260131,下関,11,予選,晴,北,1,1,3,2,3822,平 尾 崇 典,16,11,6.74,2,0.13,1.49.5,1-3-2,1510,5,1-3,400,2,1-2-3,580,3,1-3,200,1,,,,,,,
20260131,下関,11,予選,晴,北,1,1,4,4,4205,山 口 剛,41,69,6.68,4,0.09,1.49.5,1-3-2,1510,5,1-3,400,2,1-2-3,580,3,1-3,200,1,,,,,,,
20260131,下関,11,予選,晴,北,1,1,5,6,4050,田 口 節 子,32,63,6.73,6,0.10,,1-3-2,1510,5,1-3,400,2,1-2-3,580,3,1-3,200,1,,,,,,,
20260131,下関,11,予選,晴,北,1,1,6,5,4370,山 口 達 也,73,21,6.72,5,0.09,,1-3-2,1510,5,1-3,400,2,1-2-3,580,3,1-3,200,1,,,,,,,
20260131,下関,12,予選,晴,北西,1,1,1,1,5163,清 水 愛 海,58,29,6.67,1,0.10,1.47.2,1-6-2,2560,11,1-6,750,3,1-2-6,680,3,1-6,640,4,,,,,,,
20260131,下関,12,予選,晴,北西,1,1,2,6,4963,實 森 美 祐,67,73,6.72,5,0.19,1.48.5,1-6-2,2560,11,1-6,750,3,1-2-6,680,3,1-6,640,4,,,,,,,
20260131,下関,12,予選,晴,北西,1,1,3,2,4501,樋 口 由加里,44,12,6.73,2,0.14,1.50.6,1-6-2,2560,11,1-6,750,3,1-2-6,680,3,1-6,640,4,,,,,,,
20260131,下関,12,予選,晴,北西,1,1,4,5,4373,若 狭 奈美子,61,28,6.71,6,0.31,1.51.6,1-6-2,2560,11,1-6,750,3,1-2-6,680,3,1-6,640,4,,,,,,,
20260131,下関,12,予選,晴,北西,1,1,5,4,4974,安 井 瑞 紀,42,65,6.66,4,0.33,,1-6-2,2560,11,1-6,750,3,1-2-6,680,3,1-6,640,4,,,,,,,
20260131,下関,12,予選,晴,北西,1,1,6,3,4443,津 田 裕 絵,19,48,6.75,3,0.15,,1-6-2,2560,11,1-6,750,3,1-2-6,680,3,1-6,640,4,,,,,,,
20260131,住之江,1,一般戦,曇り,北,2,1,1,1,3362,間 嶋 仁 志,75,31,6.84,1,0.22,1.49.0,1-5-6,1090,1,1-5,390,1,1-5-6,330,1,1-5,430,4,,,,,,,
20260131,住之江,1,一般戦,曇り,北,2,1,2,5,4120,柘 植 政 浩,73,89,6.96,5,0.14,1.50.2,1-5-6,1090,1,1-5,390,1,1-5-6,330,1,1-5,430,4,,,,,,,
20260131,住之江,1,一般戦,曇り,北,2,1,3,6,4124,池 田 雄 一,21,75,6.86,6,0.19,1.51.8,1-5-6,1090,1,1-5,390,1,1-5-6,330,1,1-5,430,4,,,,,,,
20260131,住之江,1,一般戦,曇り,北,2,1,4,2,5318,河 内 一 馬,57,73,6.84,2,0.21,1.53.5,1-5-6,1090,1,1-5,390,1,1-5-6,330,1,1-5,430,4,,,,,,,
20260131,住之江,1,一般戦,曇り,北,2,1,5,4,3989,熊 本 英 一,66,66,6.96,4,0.23,1.55.3,1-5-6,1090,1,1-5,390,1,1-5-6,330,1,1-5,430,4,,,,,,,
20260131,住之江,1,一般戦,曇り,北,2,1,6,3,4020,川 上 清 人,38,88,6.90,3,0.29,1.57.1,1-5-6,1090,1,1-5,390,1,1-5-6,330,1,1-5,430,4,,,,,,,
20260131,住之江,2,一般戦,曇り,北,2,1,1,1,3497,後 藤 浩,62,20,6.86,1,0.15,1.48.7,1-2-6,6530,24,1-2,1830,8,1-2-6,1490,6,1-2,1110,4,,,,,,,
20260131,住之江,2,一般戦,曇り,北,2,1,2,2,5265,大 廣 咲 季,71,67,6.94,2,0.19,1.50.6,1-2-6,6530,24,1-2,1830,8,1-2-6,1490,6,1-2,1110,4,,,,,,,
20260131,住之江,2,一般戦,曇り,北,2,1,3,6,4967,中 村 魁 生,77,12,6.77,6,0.17,1.50.9,1-2-6,6530,24,1-2,1830,8,1-2-6,1490,6,1-2,1110,4,,,,,,,
20260131,住之江,2,一般戦,曇り,北,2,1,4,4,5157,市 川 健 太,70,90,6.91,5,0.18,1.52.3,1-2-6,6530,24,1-2,1830,8,1-2-6,1490,6,1-2,1110,4,,,,,,,
20260131,住之江,2,一般戦,曇り,北,2,1,5,5,4214,林 祐 介,30,18,6.89,3,0.18,1.55.5,1-2-6,6530,24,1-2,1830,8,1-2-6,1490,6,1-2,1110,4,,,,,,,
20260131,住之江,2,一般戦,曇り,北,2,1,6,3,3741,松 尾 基 成,80,77,6.90,4,0.18,1.56.2,1-2-6,6530,24,1-2,1830,8,1-2-6,1490,6,1-2,1110,4,,,,,,,
20260131,住之江,3,一般戦,曇り,北,1,1,1,1,4441,末 永 由 楽,18,26,6.79,1,0.11,1.48.8,1-2-3,680,1,1-2,360,1,1-2-3,320,1,1-2,260,1,,,,,,,
20260131,住之江,3,一般戦,曇り,北,1,1,2,2,4463,三 苫 晃 幸,29,76,6.80,2,0.18,1.50.0,1-2-3,680,1,1-2,360,1,1-2-3,320,1,1-2,260,1,,,,,,,
20260131,住之江,3,一般戦,曇り,北,1,1,3,3,3502,渡 邉 英 児,17,13,6.83,3,0.17,1.51.4,1-2-3,680,1,1-2,360,1,1-2-3,320,1,1-2,260,1,,,,,,,
20260131,住之江,3,一般戦,曇り,北,1,1,4,5,5046,松 山 裕 基,64,86,6.84,5,0.22,1.52.2,1-2-3,680,1,1-2,360,1,1-2-3,320,1,1-2,260,1,,,,,,,
20260131,住之江,3,一般戦,曇り,北,1,1,5,4,3550,都 築 正 治,86,38,6.83,4,0.35,1.52.2,1-2-3,680,1,1-2,360,1,1-2-3,320,1,1-2,260,1,,,,,,,
20260131,住之江,3,一般戦,曇り,北,1,1,6,6,5437,中 澤 里 桜,31,28,6.86,6,0.32,1.54.6,1-2-3,680,1,1-2,360,1,1-2-3,320,1,1-2,260,1,,,,,,,
20260131,住之江,4,一般戦,曇り,北,2,1,1,6,4269,杉 山 裕 也,87,50,6.84,5,0.19,1.48.4,6-5-1,7120,25,6-5,3300,10,1-5-6,470,1,5-6,1080,5,,,,,,,
20260131,住之江,4,一般戦,曇り,北,2,1,2,5,3159,江 口 晃 生,50,91,6.89,2,0.18,1.49.5,6-5-1,7120,25,6-5,3300,10,1-5-6,470,1,5-6,1080,5,,,,,,,
20260131,住之江,4,一般戦,曇り,北,2,1,3,1,3655,本 橋 克 洋,20,63,6.91,1,0.19,1.51.1,6-5-1,7120,25,6-5,3300,10,1-5-6,470,1,5-6,1080,5,,,,,,,
20260131,住之江,4,一般戦,曇り,北,2,1,4,2,3361,岡 部 浩,53,32,6.95,3,0.26,1.53.7,6-5-1,7120,25,6-5,3300,10,1-5-6,470,1,5-6,1080,5,,,,,,,
20260131,住之江,4,一般戦,曇り,北,2,1,5,4,4509,平 見 真 彦,32,93,6.89,6,0.29,1.54.1,6-5-1,7120,25,6-5,3300,10,1-5-6,470,1,5-6,1080,5,,,,,,,
20260131,住之江,4,一般戦,曇り,北,2,1,6,3,3507,藤 井 徹,54,71,6.92,4,0.29,1.55.5,6-5-1,7120,25,6-5,3300,10,1-5-6,470,1,5-6,1080,5,,,,,,,
20260131,住之江,5,住之江ファイ,曇り,北,2,1,1,1,4773,中 川 り な,81,37,6.81,1,0.17,1.56.5,1-2-3,1040,2,1-2,290,1,1-2-3,460,2,1-2,340,2,,,,,,,
20260131,住之江,5,住之江ファイ,曇り,北,2,1,2,2,4313,西 村 美智子,63,68,6.77,2,0.21,1.58.5,1-2-3,1040,2,1-2,290,1,1-2-3,460,2,1-2,340,2,,,,,,,
20260131,住之江,5,住之江ファイ,曇り,北,2,1,3,3,5057,上 田 紗 奈,34,78,6.77,3,0.12,1.59.8,1-2-3,1040,2,1-2,290,1,1-2-3,460,2,1-2,340,2,,,,,,,
20260131,住之江,5,住之江ファイ,曇り,北,2,1,4,4,3175,渡 辺 千 草,76,24,6.88,4,0.13,2.01.6,1-2-3,1040,2,1-2,290,1,1-2-3,460,2,1-2,340,2,,,,,,,
20260131,住之江,5,住之江ファイ,曇り,北,2,1,5,5,5418,堀 内 亜 海,79,27,6.88,6,0.10,2.06.0,1-2-3,1040,2,1-2,290,1,1-2-3,460,2,1-2,340,2,,,,,,,
20260131,住之江,6,一般戦,曇り,北,2,1,1,1,4786,佐 藤 博 亮,58,70,6.78,1,0.10,1.47.2,1-3-6,860,3,1-3,330,2,1-3-6,450,3,1-3,470,3,,,,,,,
20260131,住之江,6,一般戦,曇り,北,2,1,2,3,3804,中 渡 修 作,68,19,6.84,3,0.11,1.50.3,1-3-6,860,3,1-3,330,2,1-3-6,450,3,1-3,470,3,,,,,,,
20260131,住之江,6,一般戦,曇り,北,2,1,3,6,3944,山 口 裕 二,22,39,6.86,6,0.18,1.51.7,1-3-6,860,3,1-3,330,2,1-3-6,450,3,1-3,470,3,,,,,,,
20260131,住之江,6,一般戦,曇り,北,2,1,4,5,4203,小 倉 康 典,35,16,6.87,5,0.13,1.52.5,1-3-6,860,3,1-3,330,2,1-3-6,450,3,1-3,470,3,,,,,,,
20260131,住之江,6,一般戦,曇り,北,2,1,5,2,3268,森 竜 也,72,62,6.85,2,0.11,1.53.9,1-3-6,860,3,1-3,330,2,1-3-6,450,3,1-3,470,3,,,,,,,
20260131,住之江,6,一般戦,曇り,北,2,1,6,4,3637,齋 藤 和 政,85,82,6.91,4,0.14,1.55.9,1-3-6,860,3,1-3,330,2,1-3-6,450,3,1-3,470,3,,,,,,,
20260131,住之江,7,一般戦,曇り,北,2,1,1,1,3805,高 橋 英 之,55,35,6.83,1,0.10,1.49.7,1-6-5,8170,20,1-6,1660,5,1-5-6,2140,5,1-6,1290,4,,,,,,,
20260131,住之江,7,一般戦,曇り,北,2,1,2,6,4637,中 田 友 也,89,94,6.87,6,0.16,1.50.8,1-6-5,8170,20,1-6,1660,5,1-5-6,2140,5,1-6,1290,4,,,,,,,
20260131,住之江,7,一般戦,曇り,北,2,1,3,5,4299,中 島 浩 哉,59,81,6.87,5,0.11,1.52.1,1-6-5,8170,20,1-6,1660,5,1-5-6,2140,5,1-6,1290,4,,,,,,,
20260131,住之江,7,一般戦,曇り,北,2,1,4,2,4297,山 田 哲 也,83,57,6.79,2,0.38,1.53.2,1-6-5,8170,20,1-6,1660,5,1-5-6,2140,5,1-6,1290,4,,,,,,,
20260131,住之江,7,一般戦,曇り,北,2,1,5,4,5265,大 廣 咲 季,71,67,6.86,4,0.12,1.55.2,1-6-5,8170,20,1-6,1660,5,1-5-6,2140,5,1-6,1290,4,,,,,,,
20260131,住之江,7,一般戦,曇り,北,2,1,6,3,5318,河 内 一 馬,57,73,6.84,3,0.28,1.57.4,1-6-5,8170,20,1-6,1660,5,1-5-6,2140,5,1-6,1290,4,,,,,,,
20260131,住之江,8,一般戦,曇り,北,1,1,1,1,3514,山 一 鉄 也,23,61,6.76,1,0.21,1.48.1,1-3-5,1610,6,1-3,260,2,1-3-5,1110,7,1-3,140,1,,,,,,,
20260131,住之江,8,一般戦,曇り,北,1,1,2,3,3715,倉 尾 大 介,15,25,6.86,3,0.20,1.50.2,1-3-5,1610,6,1-3,260,2,1-3-5,1110,7,1-3,140,1,,,,,,,
20260131,住之江,8,一般戦,曇り,北,1,1,3,5,4020,川 上 清 人,38,88,6.88,5,0.17,1.51.3,1-3-5,1610,6,1-3,260,2,1-3-5,1110,7,1-3,140,1,,,,,,,
20260131,住之江,8,一般戦,曇り,北,1,1,4,4,3442,宮 武 英 司,11,85,6.88,4,0.20,1.52.6,1-3-5,1610,6,1-3,260,2,1-3-5,1110,7,1-3,140,1,,,,,,,
20260131,住之江,8,一般戦,曇り,北,1,1,5,6,4411,沢 田 昭 宏,82,69,6.88,6,0.22,1.53.2,1-3-5,1610,6,1-3,260,2,1-3-5,1110,7,1-3,140,1,,,,,,,
20260131,住之江,8,一般戦,曇り,北,1,1,6,2,5157,市 川 健 太,70,90,6.84,2,0.22,1.55.7,1-3-5,1610,6,1-3,260,2,1-3-5,1110,7,1-3,140,1,,,,,,,
20260131,住之江,9,準優勝戦,曇り,無風,0,1,1,1,4967,中 村 魁 生,77,12,6.76,1,0.10,1.48.1,1-3-4,1400,5,1-3,480,3,1-3-4,710,3,1-3,760,3,,,,,,,
20260131,住之江,9,準優勝戦,曇り,無風,0,1,2,3,4509,平 見 真 彦,32,93,6.81,3,0.10,1.49.7,1-3-4,1400,5,1-3,480,3,1-3-4,710,3,1-3,760,3,,,,,,,
20260131,住之江,9,準優勝戦,曇り,無風,0,1,3,4,3502,渡 邉 英 児,17,13,6.81,4,0.10,1.51.6,1-3-4,1400,5,1-3,480,3,1-3-4,710,3,1-3,760,3,,,,,,,
20260131,住之江,9,準優勝戦,曇り,無風,0,1,4,6,3497,後 藤 浩,62,20,6.87,6,0.17,1.52.6,1-3-4,1400,5,1-3,480,3,1-3-4,710,3,1-3,760,3,,,,,,,
20260131,住之江,9,準優勝戦,曇り,無風,0,1,5,2,4124,池 田 雄 一,21,75,6.81,2,0.08,1.53.3,1-3-4,1400,5,1-3,480,3,1-3-4,710,3,1-3,760,3,,,,,,,
20260131,住之江,9,準優勝戦,曇り,無風,0,1,6,5,3361,岡 部 浩,53,32,6.88,5,0.14,1.54.4,1-3-4,1400,5,1-3,480,3,1-3-4,710,3,1-3,760,3,,,,,,,
20260131,住之江,10,準優勝戦,曇り,無風,0,1,1,1,3944,山 口 裕 二,22,39,6.82,1,0.05,1.48.2,1-5-2,4410,16,1-5,1530,5,1-2-5,1690,6,1-5,800,4,,,,,,,
20260131,住之江,10,準優勝戦,曇り,無風,0,1,2,5,4463,三 苫 晃 幸,29,76,6.77,5,0.13,1.49.5,1-5-2,4410,16,1-5,1530,5,1-2-5,1690,6,1-5,800,4,,,,,,,
20260131,住之江,10,準優勝戦,曇り,無風,0,1,3,2,3655,本 橋 克 洋,20,63,6.92,2,0.09,1.51.6,1-5-2,4410,16,1-5,1530,5,1-2-5,1690,6,1-5,800,4,,,,,,,
20260131,住之江,10,準優勝戦,曇り,無風,0,1,4,6,4441,末 永 由 楽,18,26,6.79,6,0.12,1.52.3,1-5-2,4410,16,1-5,1530,5,1-2-5,1690,6,1-5,800,4,,,,,,,
20260131,住之江,10,準優勝戦,曇り,無風,0,1,5,4,3362,間 嶋 仁 志,75,31,6.91,4,0.07,1.52.7,1-5-2,4410,16,1-5,1530,5,1-2-5,1690,6,1-5,800,4,,,,,,,
20260131,住之江,10,準優勝戦,曇り,無風,0,1,6,3,4786,佐 藤 博 亮,58,70,6.77,3,0.10,1.56.0,1-5-2,4410,16,1-5,1530,5,1-2-5,1690,6,1-5,800,4,,,,,,,
20260131,住之江,11,準優勝戦,曇り,無風,0,1,1,1,3159,江 口 晃 生,50,91,6.77,1,0.08,1.48.5,1-3-4,750,1,1-3,330,1,1-3-4,340,2,1-3,320,2,,,,,,,
20260131,住之江,11,準優勝戦,曇り,無風,0,1,2,3,4804,高 田 ひかる,28,53,6.70,3,0.07,1.49.7,1-3-4,750,1,1-3,330,1,1-3-4,340,2,1-3,320,2,,,,,,,
20260131,住之江,11,準優勝戦,曇り,無風,0,1,3,4,4297,山 田 哲 也,83,57,6.79,4,0.06,1.51.8,1-3-4,750,1,1-3,330,1,1-3-4,340,2,1-3,320,2,,,,,,,
20260131,住之江,11,準優勝戦,曇り,無風,0,1,4,2,3550,都 築 正 治,86,38,6.71,2,0.08,1.54.1,1-3-4,750,1,1-3,330,1,1-3-4,340,2,1-3,320,2,,,,,,,
20260131,住之江,11,準優勝戦,曇り,無風,0,1,5,6,3805,高 橋 英 之,55,35,6.86,6,0.14,1.55.0,1-3-4,750,1,1-3,330,1,1-3-4,340,2,1-3,320,2,,,,,,,
20260131,住之江,11,準優勝戦,曇り,無風,0,1,6,5,3507,藤 井 徹,54,71,6.76,5,0.09,1.55.7,1-3-4,750,1,1-3,330,1,1-3-4,340,2,1-3,320,2,,,,,,,
20260131,住之江,12,一般戦,曇り,無風,0,1,1,3,4313,西 村 美智子,63,68,6.73,3,0.02,1.48.5,3-1-2,2820,8,3-1,700,3,1-2-3,400,2,1-3,200,1,,,,,,,
20260131,住之江,12,一般戦,曇り,無風,0,1,2,1,4637,中 田 友 也,89,94,6.82,1,0.09,1.50.1,3-1-2,2820,8,3-1,700,3,1-2-3,400,2,1-3,200,1,,,,,,,
20260131,住之江,12,一般戦,曇り,無風,0,1,3,2,5046,松 山 裕 基,64,86,6.80,2,0.12,1.51.5,3-1-2,2820,8,3-1,700,3,1-2-3,400,2,1-3,200,1,,,,,,,
20260131,住之江,12,一般戦,曇り,無風,0,1,4,4,3268,森 竜 也,72,62,6.85,4,0.11,1.52.1,3-1-2,2820,8,3-1,700,3,1-2-3,400,2,1-3,200,1,,,,,,,
20260131,住之江,12,一般戦,曇り,無風,0,1,5,6,3514,山 一 鉄 也,23,61,6.74,6,0.14,1.52.4,3-1-2,2820,8,3-1,700,3,1-2-3,400,2,1-3,200,1,,,,,,,
20260131,住之江,12,一般戦,曇り,無風,0,1,6,5,3715,倉 尾 大 介,15,25,6.83,5,0.11,1.52.4,3-1-2,2820,8,3-1,700,3,1-2-3,400,2,1-3,200,1,,,,,,,
20260131,児島,1,朝得ガァ～コ,晴,北西,3,3,1,1,4424,松 尾 昂 明,58,68,6.71,1,0.18,1.48.9,1-2-4,1110,5,1-2,220,1,1-2-4,660,4,1-2,210,1,,,,,,,
20260131,児島,1,朝得ガァ～コ,晴,北西,3,3,2,2,3527,中 嶋 誠一郎,16,52,6.80,2,0.17,1.50.4,1-2-4,1110,5,1-2,220,1,1-2-4,660,4,1-2,210,1,,,,,,,
20260131,児島,1,朝得ガァ～コ,晴,北西,3,3,3,4,4268,和 合 俊 介,26,30,6.91,4,0.37,1.52.3,1-2-4,1110,5,1-2,220,1,1-2-4,660,4,1-2,210,1,,,,,,,
20260131,児島,1,朝得ガァ～コ,晴,北西,3,3,4,3,3643,米 田 隆 弘,54,20,6.81,3,0.20,1.53.8,1-2-4,1110,5,1-2,220,1,1-2-4,660,4,1-2,210,1,,,,,,,
20260131,児島,1,朝得ガァ～コ,晴,北西,3,3,5,6,5443,西 村 仁 吾,13,51,6.90,6,0.36,,1-2-4,1110,5,1-2,220,1,1-2-4,660,4,1-2,210,1,,,,,,,
20260131,児島,1,朝得ガァ～コ,晴,北西,3,3,6,5,4846,佐 藤 駿 介,15,53,6.84,5,0.32,,1-2-4,1110,5,1-2,220,1,1-2-4,660,4,1-2,210,1,,,,,,,
20260131,児島,2,予選,晴,北,2,3,1,3,4099,吉 永 則 雄,37,43,6.80,3,0.15,1.47.1,3-5-4,8390,35,3-5,2550,8,3-4-5,2430,13,3-5,2020,8,,,,,,,
20260131,児島,2,予選,晴,北,2,3,2,5,5395,日 高 龍之介,48,57,6.74,5,0.28,1.49.6,3-5-4,8390,35,3-5,2550,8,3-4-5,2430,13,3-5,2020,8,,,,,,,
20260131,児島,2,予選,晴,北,2,3,3,4,3873,別 府 昌 樹,27,74,6.90,6,0.25,1.52.4,3-5-4,8390,35,3-5,2550,8,3-4-5,2430,13,3-5,2020,8,,,,,,,
20260131,児島,2,予選,晴,北,2,3,4,6,3787,天 野 誠,64,75,6.90,4,0.27,1.53.2,3-5-4,8390,35,3-5,2550,8,3-4-5,2430,13,3-5,2020,8,,,,,,,
20260131,児島,2,予選,晴,北,2,3,5,1,4944,田 代 達 也,47,16,6.86,1,0.25,,3-5-4,8390,35,3-5,2550,8,3-4-5,2430,13,3-5,2020,8,,,,,,,
20260131,児島,2,予選,晴,北,2,3,6,2,4010,越 智 照 浩,69,60,6.74,2,0.19,,3-5-4,8390,35,3-5,2550,8,3-4-5,2430,13,3-5,2020,8,,,,,,,
20260131,児島,3,予選,晴,北西,1,1,1,3,3983,須 藤 博 倫,52,50,6.88,3,0.14,1.48.3,3-5-2,10210,41,3-5,1920,9,2-3-5,2580,15,3-5,1240,6,,,,,,,
20260131,児島,3,予選,晴,北西,1,1,2,5,4006,小 野 勇 作,55,46,6.86,5,0.18,1.50.0,3-5-2,10210,41,3-5,1920,9,2-3-5,2580,15,3-5,1240,6,,,,,,,
20260131,児島,3,予選,晴,北西,1,1,3,2,4894,原 村 拓 也,63,40,6.83,2,0.18,1.50.3,3-5-2,10210,41,3-5,1920,9,2-3-5,2580,15,3-5,1240,6,,,,,,,
20260131,児島,3,予選,晴,北西,1,1,4,1,5351,齊 藤 廉,44,61,6.70,1,0.16,1.50.4,3-5-2,10210,41,3-5,1920,9,2-3-5,2580,15,3-5,1240,6,,,,,,,
20260131,児島,3,予選,晴,北西,1,1,5,6,5064,品 川 二千翔,62,34,6.86,6,0.18,,3-5-2,10210,41,3-5,1920,9,2-3-5,2580,15,3-5,1240,6,,,,,,,
20260131,児島,3,予選,晴,北西,1,1,6,4,4104,木 下 陽 介,30,55,6.85,4,0.14,,3-5-2,10210,41,3-5,1920,9,2-3-5,2580,15,3-5,1240,6,,,,,,,
20260131,児島,4,コジマだ４っ,晴,北西,1,1,1,4,3251,平 石 和 男,56,31,6.85,4,0.22,1.47.5,4-1-3,9340,23,4-1,2160,6,1-3-4,520,3,1-4,450,3,,,,,,,
20260131,児島,4,コジマだ４っ,晴,北西,1,1,2,1,3961,谷 村 一 哉,67,36,6.64,1,0.17,1.49.0,4-1-3,9340,23,4-1,2160,6,1-3-4,520,3,1-4,450,3,,,,,,,
20260131,児島,4,コジマだ４っ,晴,北西,1,1,3,3,4785,木 幡 純 也,43,33,6.75,3,0.20,1.50.3,4-1-3,9340,23,4-1,2160,6,1-3-4,520,3,1-4,450,3,,,,,,,
20260131,児島,4,コジマだ４っ,晴,北西,1,1,4,2,5086,本 村 大,18,56,6.68,2,0.24,1.51.3,4-1-3,9340,23,4-1,2160,6,1-3-4,520,3,1-4,450,3,,,,,,,
20260131,児島,4,コジマだ４っ,晴,北西,1,1,5,5,5214,田 中 宏 典,39,17,6.74,5,0.23,,4-1-3,9340,23,4-1,2160,6,1-3-4,520,3,1-4,450,3,,,,,,,
20260131,児島,4,コジマだ４っ,晴,北西,1,1,6,6,5420,吉 原 快 誓,46,59,6.85,6,0.25,,4-1-3,9340,23,4-1,2160,6,1-3-4,520,3,1-4,450,3,,,,,,,
20260131,児島,5,日替艇食戦,晴,南西,2,3,1,1,5307,富 永 夏哉人,24,26,6.73,1,0.07,1.48.1,1-3-5,3110,8,1-3,380,1,1-3-5,1720,9,1-3,300,1,,,,,,,
20260131,児島,5,日替艇食戦,晴,南西,2,3,2,3,4409,坂 元 浩 仁,12,44,6.79,3,0.08,1.48.9,1-3-5,3110,8,1-3,380,1,1-3-5,1720,9,1-3,300,1,,,,,,,
20260131,児島,5,日替艇食戦,晴,南西,2,3,3,5,5343,小 林 礼 央,35,45,6.84,5,0.09,1.51.4,1-3-5,3110,8,1-3,380,1,1-3-5,1720,9,1-3,300,1,,,,,,,
20260131,児島,5,日替艇食戦,晴,南西,2,3,4,2,5240,高 橋 龍 治,36,62,6.61,2,0.11,1.52.1,1-3-5,3110,8,1-3,380,1,1-3-5,1720,9,1-3,300,1,,,,,,,
20260131,児島,5,日替艇食戦,晴,南西,2,3,5,6,4706,三 浦 洋次朗,57,42,6.73,6,0.09,,1-3-5,3110,8,1-3,380,1,1-3-5,1720,9,1-3,300,1,,,,,,,
20260131,児島,5,日替艇食戦,晴,南西,2,3,6,4,4460,後 藤 翔 之,25,15,6.87,4,0.09,,1-3-5,3110,8,1-3,380,1,1-3-5,1720,9,1-3,300,1,,,,,,,
20260131,児島,6,昼得クラリス,晴,南東,3,3,1,3,4958,溝 口 海義也,50,39,6.70,3,0.14,1.48.8,3-2-4,4770,17,3-2,1180,6,2-3-4,1300,6,2-3,560,3,,,,,,,
20260131,児島,6,昼得クラリス,晴,南東,3,3,2,2,4330,奈 須 啓 太,42,27,6.76,2,0.10,1.50.0,3-2-4,4770,17,3-2,1180,6,2-3-4,1300,6,2-3,560,3,,,,,,,
20260131,児島,6,昼得クラリス,晴,南東,3,3,3,4,3643,米 田 隆 弘,54,20,6.84,4,0.15,1.51.1,3-2-4,4770,17,3-2,1180,6,2-3-4,1300,6,2-3,560,3,,,,,,,
20260131,児島,6,昼得クラリス,晴,南東,3,3,4,1,4815,伏 島 祐 介,59,67,6.69,1,0.21,1.51.3,3-2-4,4770,17,3-2,1180,6,2-3-4,1300,6,2-3,560,3,,,,,,,
20260131,児島,6,昼得クラリス,晴,南東,3,3,5,5,3934,鋤 柄 貴 俊,11,48,6.83,5,0.16,,3-2-4,4770,17,3-2,1180,6,2-3-4,1300,6,2-3,560,3,,,,,,,
20260131,児島,6,昼得クラリス,晴,南東,3,3,6,6,5429,吉 川 颯 汰,70,24,6.78,6,0.23,,3-2-4,4770,17,3-2,1180,6,2-3-4,1300,6,2-3,560,3,,,,,,,
20260131,児島,7,予選,晴,南西,3,3,1,4,5395,日 高 龍之介,48,57,6.77,4,0.09,1.47.6,4-5-1,41630,89,4-5,10530,21,1-4-5,3780,12,4-5,3940,12,,,,,,,
20260131,児島,7,予選,晴,南西,3,3,2,5,4991,宗 行 治 哉,31,13,6.86,5,0.12,1.48.9,4-5-1,41630,89,4-5,10530,21,1-4-5,3780,12,4-5,3940,12,,,,,,,
20260131,児島,7,予選,晴,南西,3,3,3,1,3527,中 嶋 誠一郎,16,52,6.80,1,0.12,1.50.5,4-5-1,41630,89,4-5,10530,21,1-4-5,3780,12,4-5,3940,12,,,,,,,
20260131,児島,7,予選,晴,南西,3,3,4,2,4199,北 川 潤 二,23,23,6.89,2,0.07,1.51.8,4-5-1,41630,89,4-5,10530,21,1-4-5,3780,12,4-5,3940,12,,,,,,,
20260131,児島,7,予選,晴,南西,3,3,5,6,4608,荒 井 翔 伍,51,11,6.76,6,0.11,,4-5-1,41630,89,4-5,10530,21,1-4-5,3780,12,4-5,3940,12,,,,,,,
20260131,児島,7,予選,晴,南西,3,3,6,3,4104,木 下 陽 介,30,55,6.77,3,0.08,,4-5-1,41630,89,4-5,10530,21,1-4-5,3780,12,4-5,3940,12,,,,,,,
20260131,児島,8,予選,晴,南西,5,5,1,2,4710,福 田 宗 平,66,19,6.80,2,0.19,1.47.5,2-6-3,26910,79,2-6,6650,20,2-3-6,3900,15,2-6,2060,8,,,,,,,
20260131,児島,8,予選,晴,南西,5,5,2,6,3873,別 府 昌 樹,27,74,6.95,6,0.21,1.49.8,2-6-3,26910,79,2-6,6650,20,2-3-6,3900,15,2-6,2060,8,,,,,,,
20260131,児島,8,予選,晴,南西,5,5,3,3,4639,雑 賀 勇 貴,61,69,6.74,3,0.18,1.51.5,2-6-3,26910,79,2-6,6650,20,2-3-6,3900,15,2-6,2060,8,,,,,,,
20260131,児島,8,予選,晴,南西,5,5,4,5,4424,松 尾 昂 明,58,68,6.67,5,0.09,1.52.9,2-6-3,26910,79,2-6,6650,20,2-3-6,3900,15,2-6,2060,8,,,,,,,
20260131,児島,8,予選,晴,南西,5,5,5,4,5369,岡 崎 凪 汰,41,32,6.75,4,0.15,,2-6-3,26910,79,2-6,6650,20,2-3-6,3900,15,2-6,2060,8,,,,,,,
20260131,児島,8,予選,晴,南西,5,5,6,1,4943,八 木 治 樹,34,41,6.80,1,0.26,,2-6-3,26910,79,2-6,6650,20,2-3-6,3900,15,2-6,2060,8,,,,,,,
20260131,児島,9,予選特賞,晴,南,5,5,1,1,3629,浅 見 昌 克,20,58,6.81,1,0.13,1.47.6,1-2-5,540,1,1-2,240,1,1-2-5,290,2,1-2,220,1,,,,,,,
