date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250713,三国,10,予選特賞,晴,北,1,1,6,2,3306,武 田 正 紀,51,50,6.87,2,0.15,,1-3-6,1580,5,1-3,370,1,1-3-6,700,4,1-3,190,1,,,,,,,
20250713,三国,11,記者特選,晴,北西,3,3,1,1,3822,平 尾 崇 典,13,38,6.82,1,0.18,1.50.9,1-4-3,1320,5,1-4,290,2,1-3-4,640,4,1-4,240,1,,,,,,,
20250713,三国,11,記者特選,晴,北西,3,3,2,4,3562,山 下 和 彦,33,66,6.84,4,0.12,1.52.3,1-4-3,1320,5,1-4,290,2,1-3-4,640,4,1-4,240,1,,,,,,,
20250713,三国,11,記者特選,晴,北西,3,3,3,3,3503,堂 原 洋 史,14,21,6.88,3,0.18,1.54.2,1-4-3,1320,5,1-4,290,2,1-3-4,640,4,1-4,240,1,,,,,,,
20250713,三国,11,記者特選,晴,北西,3,3,4,6,4247,齊 藤 優,18,34,6.82,6,0.26,1.54.7,1-4-3,1320,5,1-4,290,2,1-3-4,640,4,1-4,240,1,,,,,,,
20250713,三国,11,記者特選,晴,北西,3,3,5,5,5280,廣 瀬 凜,11,12,6.89,5,0.20,,1-4-3,1320,5,1-4,290,2,1-3-4,640,4,1-4,240,1,,,,,,,
20250713,三国,11,記者特選,晴,北西,3,3,6,2,4705,吉 川 勇 作,63,53,6.91,2,0.26,,1-4-3,1320,5,1-4,290,2,1-3-4,640,4,1-4,240,1,,,,,,,
20250713,三国,12,三国選抜,晴,北西,1,1,1,2,4188,久 田 敏 之,43,26,6.90,2,0.08,1.49.4,2-1-6,7330,19,2-1,1200,4,1-2-6,2100,7,1-2,210,1,,,,,,,
20250713,三国,12,三国選抜,晴,北西,1,1,2,1,5121,定 松 勇 樹,23,16,6.85,1,0.10,1.50.9,2-1-6,7330,19,2-1,1200,4,1-2-6,2100,7,1-2,210,1,,,,,,,
20250713,三国,12,三国選抜,晴,北西,1,1,3,6,4886,入 海 馨,26,60,6.90,6,0.11,1.52.7,2-1-6,7330,19,2-1,1200,4,1-2-6,2100,7,1-2,210,1,,,,,,,
20250713,三国,12,三国選抜,晴,北西,1,1,4,3,4237,大 峯 豊,40,51,6.83,3,0.12,1.54.1,2-1-6,7330,19,2-1,1200,4,1-2-6,2100,7,1-2,210,1,,,,,,,
20250713,三国,12,三国選抜,晴,北西,1,1,5,4,4504,前 田 将 太,39,46,6.81,4,0.09,,2-1-6,7330,19,2-1,1200,4,1-2-6,2100,7,1-2,210,1,,,,,,,
20250713,三国,12,三国選抜,晴,北西,1,1,6,5,4063,市 橋 卓 士,55,41,6.94,5,0.09,,2-1-6,7330,19,2-1,1200,4,1-2-6,2100,7,1-2,210,1,,,,,,,
20250713,下関,1,一般,曇り,東,4,4,1,1,3701,大 西 隆 洋,19,65,6.88,1,0.18,1.52.0,1-3-4,1020,3,1-3,300,1,1-3-4,480,2,1-3,150,1,,,,,,,
20250713,下関,1,一般,曇り,東,4,4,2,3,5081,篠 原 飛 翔,72,33,6.91,3,0.26,1.53.5,1-3-4,1020,3,1-3,300,1,1-3-4,480,2,1-3,150,1,,,,,,,
20250713,下関,1,一般,曇り,東,4,4,3,4,4917,岩 橋 裕 馬,15,26,6.88,4,0.25,1.55.3,1-3-4,1020,3,1-3,300,1,1-3-4,480,2,1-3,150,1,,,,,,,
20250713,下関,1,一般,曇り,東,4,4,4,2,4564,山 本 景士郎,38,18,6.92,2,0.25,1.56.2,1-3-4,1020,3,1-3,300,1,1-3-4,480,2,1-3,150,1,,,,,,,
20250713,下関,1,一般,曇り,東,4,4,5,5,3605,中 村 守 成,16,73,6.98,5,0.26,,1-3-4,1020,3,1-3,300,1,1-3-4,480,2,1-3,150,1,,,,,,,
20250713,下関,1,一般,曇り,東,4,4,6,6,4511,中 岡 健 人,49,63,6.94,6,0.25,,1-3-4,1020,3,1-3,300,1,1-3-4,480,2,1-3,150,1,,,,,,,
20250713,下関,2,一般,雨,南東,4,4,1,1,5000,岡 本 翔太郎,61,44,6.80,1,0.19,1.51.8,1-2-3,650,1,1-2,290,2,1-2-3,310,1,1-2,350,2,,,,,,,
20250713,下関,2,一般,雨,南東,4,4,2,2,4323,山 田 佑 樹,21,17,6.88,2,0.18,1.52.9,1-2-3,650,1,1-2,290,2,1-2-3,310,1,1-2,350,2,,,,,,,
20250713,下関,2,一般,雨,南東,4,4,3,3,3627,井 上 恵 一,26,69,6.85,3,0.14,1.54.0,1-2-3,650,1,1-2,290,2,1-2-3,310,1,1-2,350,2,,,,,,,
20250713,下関,2,一般,雨,南東,4,4,4,5,3752,宇 土 泰 就,52,19,6.84,5,0.15,1.54.6,1-2-3,650,1,1-2,290,2,1-2-3,310,1,1-2,350,2,,,,,,,
20250713,下関,2,一般,雨,南東,4,4,5,4,3458,東 健 介,35,34,6.87,4,0.11,,1-2-3,650,1,1-2,290,2,1-2-3,310,1,1-2,350,2,,,,,,,
20250713,下関,2,一般,雨,南東,4,4,6,6,4374,永 田 義 紘,27,54,6.91,6,0.21,,1-2-3,650,1,1-2,290,2,1-2-3,310,1,1-2,350,2,,,,,,,
20250713,下関,3,一般,雨,南東,4,4,1,3,4331,三 好 勇 人,13,61,6.90,4,0.08,1.58.4,3-5-6,20970,70,3-5,3060,12,3-5-6,7200,17,3-5,1740,7,,,,,,,
20250713,下関,3,一般,雨,南東,4,4,2,5,3731,高 濱 芳 久,32,66,6.92,2,0.23,2.03.2,3-5-6,20970,70,3-5,3060,12,3-5-6,7200,17,3-5,1740,7,,,,,,,
20250713,下関,3,一般,雨,南東,4,4,3,6,4691,水 原 慎,64,24,6.88,6,0.18,2.05.4,3-5-6,20970,70,3-5,3060,12,3-5-6,7200,17,3-5,1740,7,,,,,,,
20250713,下関,3,一般,雨,南東,4,4,4,2,3523,寳 田 亮 治,17,57,6.87,3,0.19,2.08.8,3-5-6,20970,70,3-5,3060,12,3-5-6,7200,17,3-5,1740,7,,,,,,,
20250713,下関,3,一般,雨,南東,4,4,S2,1,5073,上 原 健次郎,41,53,6.83,1,0.17,,3-5-6,20970,70,3-5,3060,12,3-5-6,7200,17,3-5,1740,7,,,,,,,
20250713,下関,3,一般,雨,南東,4,4,S0,4,5058,前 原 大 道,53,29,6.89,5,0.03,,3-5-6,20970,70,3-5,3060,12,3-5-6,7200,17,3-5,1740,7,,,,,,,
20250713,下関,4,一般,曇り,南東,4,4,1,1,4762,藤 原 啓史朗,40,71,6.87,1,0.12,1.51.2,1-4-2,850,2,1-4,280,1,1-2-4,580,2,1-4,120,1,,,,,,,
20250713,下関,4,一般,曇り,南東,4,4,2,4,5221,竹 間 隆 晟,45,52,6.99,4,0.06,1.51.8,1-4-2,850,2,1-4,280,1,1-2-4,580,2,1-4,120,1,,,,,,,
20250713,下関,4,一般,曇り,南東,4,4,3,2,3742,宮 地 秀 祈,36,38,6.88,2,0.11,1.54.0,1-4-2,850,2,1-4,280,1,1-2-4,580,2,1-4,120,1,,,,,,,
20250713,下関,4,一般,曇り,南東,4,4,4,5,4239,竹 田 辰 也,55,59,6.92,5,0.04,1.54.6,1-4-2,850,2,1-4,280,1,1-2-4,580,2,1-4,120,1,,,,,,,
20250713,下関,4,一般,曇り,南東,4,4,5,3,4200,早 川 尚 人,67,41,6.85,3,0.08,,1-4-2,850,2,1-4,280,1,1-2-4,580,2,1-4,120,1,,,,,,,
20250713,下関,4,一般,曇り,南東,4,4,6,6,5369,岡 崎 凪 汰,42,46,6.87,6,0.07,,1-4-2,850,2,1-4,280,1,1-2-4,580,2,1-4,120,1,,,,,,,
20250713,下関,5,シーモ 戦,曇り,南東,4,4,1,1,4682,大 上 卓 人,73,14,6.94,1,0.13,1.50.5,1-3-4,330,1,1-3,220,1,1-3-4,150,1,1-3,140,1,,,,,,,
20250713,下関,5,シーモ 戦,曇り,南東,4,4,2,3,4344,新 田 雄 史,34,31,6.90,3,0.09,1.51.7,1-3-4,330,1,1-3,220,1,1-3-4,150,1,1-3,140,1,,,,,,,
20250713,下関,5,シーモ 戦,曇り,南東,4,4,3,4,4624,高 田 明,43,25,6.98,4,0.24,1.53.8,1-3-4,330,1,1-3,220,1,1-3-4,150,1,1-3,140,1,,,,,,,
20250713,下関,5,シーモ 戦,曇り,南東,4,4,4,6,3711,江 本 真 治,44,67,6.91,6,0.19,1.55.3,1-3-4,330,1,1-3,220,1,1-3-4,150,1,1-3,140,1,,,,,,,
20250713,下関,5,シーモ 戦,曇り,南東,4,4,5,2,5288,尾 道 佳 諭,18,64,6.91,2,0.16,,1-3-4,330,1,1-3,220,1,1-3-4,150,1,1-3,140,1,,,,,,,
20250713,下関,5,シーモ 戦,曇り,南東,4,4,6,5,5176,石 倉 拓 美,29,51,6.97,5,0.23,,1-3-4,330,1,1-3,220,1,1-3-4,150,1,1-3,140,1,,,,,,,
20250713,下関,6,一般,曇り,南東,3,3,1,1,4052,興 津 藍,20,22,6.91,1,0.32,1.51.4,1-6-2,1460,6,1-6,580,3,1-2-6,490,3,1-6,690,3,,,,,,,
20250713,下関,6,一般,曇り,南東,3,3,2,6,4547,中 田 竜 太,56,48,6.94,5,0.26,1.52.4,1-6-2,1460,6,1-6,580,3,1-2-6,490,3,1-6,690,3,,,,,,,
20250713,下関,6,一般,曇り,南東,3,3,3,2,4966,田 川 大 貴,12,39,6.89,3,0.31,1.53.5,1-6-2,1460,6,1-6,580,3,1-2-6,490,3,1-6,690,3,,,,,,,
20250713,下関,6,一般,曇り,南東,3,3,4,4,4949,横 田 貴 満,62,43,6.90,2,0.33,1.54.4,1-6-2,1460,6,1-6,580,3,1-2-6,490,3,1-6,690,3,,,,,,,
20250713,下関,6,一般,曇り,南東,3,3,5,3,3631,田 添 康 介,70,13,6.89,6,0.27,,1-6-2,1460,6,1-6,580,3,1-2-6,490,3,1-6,690,3,,,,,,,
20250713,下関,6,一般,曇り,南東,3,3,6,5,4034,西 原 明 生,58,16,6.97,4,0.31,,1-6-2,1460,6,1-6,580,3,1-2-6,490,3,1-6,690,3,,,,,,,
20250713,下関,7,ふく～る 戦,曇り,南東,4,4,1,1,4163,山 崎 裕 司,63,21,6.82,1,0.17,1.51.9,1-3-5,600,1,1-3,180,1,1-3-5,330,1,1-3,240,1,,,,,,,
20250713,下関,7,ふく～る 戦,曇り,南東,4,4,2,3,4652,酒 見 峻 介,23,36,6.88,3,0.20,1.52.3,1-3-5,600,1,1-3,180,1,1-3-5,330,1,1-3,240,1,,,,,,,
20250713,下関,7,ふく～る 戦,曇り,南東,4,4,3,5,5238,笹 木 香 吾,47,60,6.90,4,0.21,1.55.2,1-3-5,600,1,1-3,180,1,1-3-5,330,1,1-3,240,1,,,,,,,
20250713,下関,7,ふく～る 戦,曇り,南東,4,4,4,6,4191,赤 羽 克 也,54,56,6.94,6,0.30,1.56.2,1-3-5,600,1,1-3,180,1,1-3-5,330,1,1-3,240,1,,,,,,,
20250713,下関,7,ふく～る 戦,曇り,南東,4,4,5,2,4271,川 崎 公 靖,28,72,6.92,2,0.19,,1-3-5,600,1,1-3,180,1,1-3-5,330,1,1-3,240,1,,,,,,,
20250713,下関,7,ふく～る 戦,曇り,南東,4,4,6,4,3508,久 富 政 弘,46,30,6.90,5,0.24,,1-3-5,600,1,1-3,180,1,1-3-5,330,1,1-3,240,1,,,,,,,
20250713,下関,8,一般 進入固定,曇り,南東,5,5,1,1,4295,小 坂 尚 哉,69,32,6.87,1,0.14,1.51.6,1-2-4,540,1,1-2,220,1,1-2-4,320,1,1-2,310,2,,,,,,,
20250713,下関,8,一般 進入固定,曇り,南東,5,5,2,2,4383,竹 田 吉 行,14,35,6.84,2,0.10,1.53.2,1-2-4,540,1,1-2,220,1,1-2-4,320,1,1-2,310,2,,,,,,,
20250713,下関,8,一般 進入固定,曇り,南東,5,5,3,4,4513,河 野 真 也,59,28,6.97,4,0.13,1.53.9,1-2-4,540,1,1-2,220,1,1-2-4,320,1,1-2,310,2,,,,,,,
20250713,下関,8,一般 進入固定,曇り,南東,5,5,4,5,3523,寳 田 亮 治,17,57,6.89,5,0.14,1.55.3,1-2-4,540,1,1-2,220,1,1-2-4,320,1,1-2,310,2,,,,,,,
20250713,下関,8,一般 進入固定,曇り,南東,5,5,5,3,4511,中 岡 健 人,49,63,6.93,3,0.11,,1-2-4,540,1,1-2,220,1,1-2-4,320,1,1-2,310,2,,,,,,,
20250713,下関,8,一般 進入固定,曇り,南東,5,5,6,6,4564,山 本 景士郎,38,18,6.92,6,0.21,,1-2-4,540,1,1-2,220,1,1-2-4,320,1,1-2,310,2,,,,,,,
20250713,下関,9,準優勝戦,曇り,南東,4,4,1,2,5058,前 原 大 道,53,29,6.85,2,0.07,1.50.3,2-5-1,7960,28,2-5,3080,11,1-2-5,420,2,2-5,2120,7,,,,,,,
20250713,下関,9,準優勝戦,曇り,南東,4,4,2,5,4344,新 田 雄 史,34,31,6.92,5,0.12,1.51.2,2-5-1,7960,28,2-5,3080,11,1-2-5,420,2,2-5,2120,7,,,,,,,
20250713,下関,9,準優勝戦,曇り,南東,4,4,3,1,4239,竹 田 辰 也,55,59,6.92,1,0.08,1.53.1,2-5-1,7960,28,2-5,3080,11,1-2-5,420,2,2-5,2120,7,,,,,,,
20250713,下関,9,準優勝戦,曇り,南東,4,4,4,3,3731,高 濱 芳 久,32,66,6.92,3,0.09,1.54.7,2-5-1,7960,28,2-5,3080,11,1-2-5,420,2,2-5,2120,7,,,,,,,
20250713,下関,9,準優勝戦,曇り,南東,4,4,5,6,5000,岡 本 翔太郎,61,44,6.80,6,0.09,,2-5-1,7960,28,2-5,3080,11,1-2-5,420,2,2-5,2120,7,,,,,,,
20250713,下関,9,準優勝戦,曇り,南東,4,4,6,4,4682,大 上 卓 人,73,14,6.91,4,0.13,,2-5-1,7960,28,2-5,3080,11,1-2-5,420,2,2-5,2120,7,,,,,,,
20250713,下関,10,準優勝戦,曇り,南東,4,4,1,1,3711,江 本 真 治,44,67,6.93,1,0.19,1.51.1,1-2-5,3720,14,1-2,510,2,1-2-5,1640,6,1-2,380,2,,,,,,,
20250713,下関,10,準優勝戦,曇り,南東,4,4,2,2,4624,高 田 明,43,25,6.85,2,0.22,1.51.6,1-2-5,3720,14,1-2,510,2,1-2-5,1640,6,1-2,380,2,,,,,,,
20250713,下関,10,準優勝戦,曇り,南東,4,4,3,5,5081,篠 原 飛 翔,72,33,6.91,5,0.15,1.53.2,1-2-5,3720,14,1-2,510,2,1-2-5,1640,6,1-2,380,2,,,,,,,
20250713,下関,10,準優勝戦,曇り,南東,4,4,4,4,4052,興 津 藍,20,22,6.94,4,0.13,1.53.7,1-2-5,3720,14,1-2,510,2,1-2-5,1640,6,1-2,380,2,,,,,,,
20250713,下関,10,準優勝戦,曇り,南東,4,4,5,6,5073,上 原 健次郎,41,53,6.81,6,0.11,,1-2-5,3720,14,1-2,510,2,1-2-5,1640,6,1-2,380,2,,,,,,,
20250713,下関,10,準優勝戦,曇り,南東,4,4,6,3,4762,藤 原 啓史朗,40,71,6.91,3,0.19,,1-2-5,3720,14,1-2,510,2,1-2-5,1640,6,1-2,380,2,,,,,,,
20250713,下関,11,準優勝戦,曇り,南東,4,4,1,1,4547,中 田 竜 太,56,48,6.86,1,0.11,1.50.6,1-3-4,800,4,1-3,240,1,1-3-4,570,3,1-3,240,2,,,,,,,
20250713,下関,11,準優勝戦,曇り,南東,4,4,2,3,5221,竹 間 隆 晟,45,52,6.90,3,0.12,1.51.4,1-3-4,800,4,1-3,240,1,1-3-4,570,3,1-3,240,2,,,,,,,
20250713,下関,11,準優勝戦,曇り,南東,4,4,3,4,3627,井 上 恵 一,26,69,6.90,4,0.13,1.53.4,1-3-4,800,4,1-3,240,1,1-3-4,570,3,1-3,240,2,,,,,,,
20250713,下関,11,準優勝戦,曇り,南東,4,4,4,2,4949,横 田 貴 満,62,43,6.87,2,0.13,1.54.1,1-3-4,800,4,1-3,240,1,1-3-4,570,3,1-3,240,2,,,,,,,
20250713,下関,11,準優勝戦,曇り,南東,4,4,5,5,4163,山 崎 裕 司,63,21,6.86,5,0.15,,1-3-4,800,4,1-3,240,1,1-3-4,570,3,1-3,240,2,,,,,,,
20250713,下関,11,準優勝戦,曇り,南東,4,4,6,6,3701,大 西 隆 洋,19,65,6.92,6,0.13,,1-3-4,800,4,1-3,240,1,1-3-4,570,3,1-3,240,2,,,,,,,
20250713,下関,12,一般,曇り,南東,4,4,1,1,4652,酒 見 峻 介,23,36,6.87,1,0.19,1.51.4,1-5-2,1870,8,1-5,550,3,1-2-5,600,2,1-5,440,3,,,,,,,
20250713,下関,12,一般,曇り,南東,4,4,2,5,4966,田 川 大 貴,12,39,6.94,5,0.11,1.52.3,1-5-2,1870,8,1-5,550,3,1-2-5,600,2,1-5,440,3,,,,,,,
20250713,下関,12,一般,曇り,南東,4,4,3,2,3752,宇 土 泰 就,52,19,6.89,2,0.14,1.55.0,1-5-2,1870,8,1-5,550,3,1-2-5,600,2,1-5,440,3,,,,,,,
20250713,下関,12,一般,曇り,南東,4,4,4,3,4191,赤 羽 克 也,54,56,6.99,3,0.14,1.56.0,1-5-2,1870,8,1-5,550,3,1-2-5,600,2,1-5,440,3,,,,,,,
20250713,下関,12,一般,曇り,南東,4,4,5,6,4295,小 坂 尚 哉,69,32,6.91,6,0.19,,1-5-2,1870,8,1-5,550,3,1-2-5,600,2,1-5,440,3,,,,,,,
20250713,下関,12,一般,曇り,南東,4,4,6,4,3742,宮 地 秀 祈,36,38,6.88,4,0.13,,1-5-2,1870,8,1-5,550,3,1-2-5,600,2,1-5,440,3,,,,,,,
20250713,丸亀,1,予選,曇り,北,4,4,1,4,4259,真 庭 明 志,46,25,6.93,4,0.19,1.52.0,4-1-6,2540,9,4-1,1330,5,1-4-6,710,2,1-4,320,2,,,,,,,
20250713,丸亀,1,予選,曇り,北,4,4,2,1,3578,塩 田 雄 一,45,44,6.97,1,0.16,1.53.2,4-1-6,2540,9,4-1,1330,5,1-4-6,710,2,1-4,320,2,,,,,,,
20250713,丸亀,1,予選,曇り,北,4,4,3,6,4112,大久保 信一郎,29,30,6.90,6,0.22,1.53.9,4-1-6,2540,9,4-1,1330,5,1-4-6,710,2,1-4,320,2,,,,,,,
20250713,丸亀,1,予選,曇り,北,4,4,4,2,4846,佐 藤 駿 介,14,21,6.97,2,0.17,1.55.9,4-1-6,2540,9,4-1,1330,5,1-4-6,710,2,1-4,320,2,,,,,,,
20250713,丸亀,1,予選,曇り,北,4,4,5,3,3664,鈴 木 賢 一,55,18,6.94,3,0.16,1.57.0,4-1-6,2540,9,4-1,1330,5,1-4-6,710,2,1-4,320,2,,,,,,,
20250713,丸亀,1,予選,曇り,北,4,4,6,5,4697,國 弘 翔 平,23,24,6.88,5,0.19,1.57.7,4-1-6,2540,9,4-1,1330,5,1-4-6,710,2,1-4,320,2,,,,,,,
20250713,丸亀,2,予選,曇り,北,2,2,1,6,3837,秋 山 広 一,6,36,6.98,6,0.11,1.58.2,6-4-5,34480,86,6-4,21790,30,4-5-6,2580,13,4-6,6610,14,,,,,,,
20250713,丸亀,2,予選,曇り,北,2,2,2,4,5061,中 村 駿 平,28,7,6.93,4,0.12,2.01.3,6-4-5,34480,86,6-4,21790,30,4-5-6,2580,13,4-6,6610,14,,,,,,,
20250713,丸亀,2,予選,曇り,北,2,2,3,5,4090,中 村 尊,48,43,6.89,5,0.09,2.04.0,6-4-5,34480,86,6-4,21790,30,4-5-6,2580,13,4-6,6610,14,,,,,,,
20250713,丸亀,2,予選,曇り,北,2,2,4,2,4853,前 原 哉,16,20,6.82,2,0.15,2.16.3,6-4-5,34480,86,6-4,21790,30,4-5-6,2580,13,4-6,6610,14,,,,,,,
20250713,丸亀,2,予選,曇り,北,2,2,S0,1,3297,藤 丸 光 一,47,4,6.83,1,0.18,,6-4-5,34480,86,6-4,21790,30,4-5-6,2580,13,4-6,6610,14,,,,,,,
20250713,丸亀,2,予選,曇り,北,2,2,S2,3,4234,野 相 弘 司,22,13,6.95,3,0.17,,6-4-5,34480,86,6-4,21790,30,4-5-6,2580,13,4-6,6610,14,,,,,,,
20250713,丸亀,3,予選,曇り,北,2,2,1,3,4263,武 重 雄 介,53,5,6.96,3,0.17,1.52.1,3-2-4,11180,38,3-2,3020,12,2-3-4,2720,12,2-3,1840,7,,,,,,,
20250713,丸亀,3,予選,曇り,北,2,2,2,2,4410,井 上 大 輔,4,28,6.87,2,0.22,1.53.6,3-2-4,11180,38,3-2,3020,12,2-3-4,2720,12,2-3,1840,7,,,,,,,
20250713,丸亀,3,予選,曇り,北,2,2,3,4,3568,木 村 光 宏,65,16,6.89,4,0.23,1.54.6,3-2-4,11180,38,3-2,3020,12,2-3-4,2720,12,2-3,1840,7,,,,,,,
20250713,丸亀,3,予選,曇り,北,2,2,4,6,3621,天 野 晶 夫,25,3,6.87,6,0.24,1.55.2,3-2-4,11180,38,3-2,3020,12,2-3-4,2720,12,2-3,1840,7,,,,,,,
20250713,丸亀,3,予選,曇り,北,2,2,5,5,4272,大 場 広 孝,66,17,6.91,5,0.23,1.56.9,3-2-4,11180,38,3-2,3020,12,2-3-4,2720,12,2-3,1840,7,,,,,,,
20250713,丸亀,3,予選,曇り,北,2,2,6,1,3892,草 場 康 幸,36,12,6.90,1,0.21,1.57.6,3-2-4,11180,38,3-2,3020,12,2-3-4,2720,12,2-3,1840,7,,,,,,,
20250713,丸亀,4,予選,曇り,北,2,2,1,3,4852,川 原 祐 明,11,22,6.87,3,0.03,1.51.3,3-1-5,1340,1,3-1,380,1,1-3-5,530,1,1-3,380,1,,,,,,,
20250713,丸亀,4,予選,曇り,北,2,2,2,1,3054,北 川 幸 典,18,6,6.96,1,0.02,1.53.0,3-1-5,1340,1,3-1,380,1,1-3-5,530,1,1-3,380,1,,,,,,,
20250713,丸亀,4,予選,曇り,北,2,2,3,5,4845,前 田 紗 希,58,33,6.82,5,0.06,1.53.9,3-1-5,1340,1,3-1,380,1,1-3-5,530,1,1-3,380,1,,,,,,,
20250713,丸亀,4,予選,曇り,北,2,2,4,4,4695,尾 崎 雄 二,52,23,6.90,4,0.04,1.55.1,3-1-5,1340,1,3-1,380,1,1-3-5,530,1,1-3,380,1,,,,,,,
20250713,丸亀,4,予選,曇り,北,2,2,5,6,3730,塩 崎 優 司,39,14,6.93,6,0.14,1.56.2,3-1-5,1340,1,3-1,380,1,1-3-5,530,1,1-3,380,1,,,,,,,
20250713,丸亀,4,予選,曇り,北,2,2,6,2,5067,山 田 真 聖,64,19,6.80,2,0.06,1.56.8,3-1-5,1340,1,3-1,380,1,1-3-5,530,1,1-3,380,1,,,,,,,
20250713,丸亀,5,予選,晴,北,3,3,1,4,3719,辻 栄 蔵,21,35,6.94,4,0.14,1.50.7,4-1-2,4810,17,4-1,580,2,1-2-4,580,3,1-4,240,1,,,,,,,
20250713,丸亀,5,予選,晴,北,3,3,2,1,4231,鈴 木 裕 隆,57,1,6.85,1,0.15,1.52.2,4-1-2,4810,17,4-1,580,2,1-2-4,580,3,1-4,240,1,,,,,,,
20250713,丸亀,5,予選,晴,北,3,3,3,2,4464,山 下 友 貴,60,27,6.87,2,0.16,1.53.8,4-1-2,4810,17,4-1,580,2,1-2-4,580,3,1-4,240,1,,,,,,,
20250713,丸亀,5,予選,晴,北,3,3,4,6,4932,新 開 航,41,26,6.89,6,0.17,1.54.3,4-1-2,4810,17,4-1,580,2,1-2-4,580,3,1-4,240,1,,,,,,,
20250713,丸亀,5,予選,晴,北,3,3,5,5,5289,佃 來 紀,20,38,6.96,5,0.16,1.55.0,4-1-2,4810,17,4-1,580,2,1-2-4,580,3,1-4,240,1,,,,,,,
20250713,丸亀,5,予選,晴,北,3,3,6,3,4027,松 江 秀 徳,15,29,6.94,3,0.20,1.57.2,4-1-2,4810,17,4-1,580,2,1-2-4,580,3,1-4,240,1,,,,,,,
20250713,丸亀,6,かけうどん６,晴,北,3,3,1,1,3930,岸 本 隆,31,32,6.83,1,0.11,1.51.3,1-2-4,2120,7,1-2,300,2,1-2-4,860,3,1-2,350,2,,,,,,,
20250713,丸亀,6,かけうどん６,晴,北,3,3,2,2,4017,向 井 美 鈴,43,31,6.88,2,0.19,1.52.1,1-2-4,2120,7,1-2,300,2,1-2-4,860,3,1-2,350,2,,,,,,,
20250713,丸亀,6,かけうどん６,晴,北,3,3,3,4,4697,國 弘 翔 平,23,24,6.91,4,0.23,1.53.8,1-2-4,2120,7,1-2,300,2,1-2-4,860,3,1-2,350,2,,,,,,,
20250713,丸亀,6,かけうどん６,晴,北,3,3,4,3,4488,小 山 勉,10,40,6.95,3,0.16,1.54.4,1-2-4,2120,7,1-2,300,2,1-2-4,860,3,1-2,350,2,,,,,,,
20250713,丸亀,6,かけうどん６,晴,北,3,3,5,5,5360,高 木 茉 白,33,37,6.91,5,0.31,1.55.7,1-2-4,2120,7,1-2,300,2,1-2-4,860,3,1-2,350,2,,,,,,,
20250713,丸亀,6,かけうどん６,晴,北,3,3,6,6,3948,大 町 利 克,35,11,6.96,6,0.28,1.55.9,1-2-4,2120,7,1-2,300,2,1-2-4,860,3,1-2,350,2,,,,,,,
20250713,丸亀,7,ざるうどん７,晴,北,2,2,1,1,4074,柳 沢 一,27,2,6.85,1,0.15,1.51.1,1-2-3,630,1,1-2,200,1,1-2-3,380,1,1-2,220,1,,,,,,,
20250713,丸亀,7,ざるうどん７,晴,北,2,2,2,2,4581,吉 村 誠,51,10,6.88,2,0.16,1.51.7,1-2-3,630,1,1-2,200,1,1-2-3,380,1,1-2,220,1,,,,,,,
20250713,丸亀,7,ざるうどん７,晴,北,2,2,3,3,4112,大久保 信一郎,29,30,6.92,3,0.13,1.52.7,1-2-3,630,1,1-2,200,1,1-2-3,380,1,1-2,220,1,,,,,,,
20250713,丸亀,7,ざるうどん７,晴,北,2,2,4,4,4272,大 場 広 孝,66,17,6.85,4,0.25,1.54.2,1-2-3,630,1,1-2,200,1,1-2-3,380,1,1-2,220,1,,,,,,,
20250713,丸亀,7,ざるうどん７,晴,北,2,2,5,6,4546,浜 田 亜理沙,5,41,6.84,6,0.24,1.54.9,1-2-3,630,1,1-2,200,1,1-2-3,380,1,1-2,220,1,,,,,,,
20250713,丸亀,7,ざるうどん７,晴,北,2,2,6,5,5061,中 村 駿 平,28,7,6.87,5,0.22,1.58.8,1-2-3,630,1,1-2,200,1,1-2-3,380,1,1-2,220,1,,,,,,,
20250713,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,1,1,4590,渡 邉 優 美,62,8,6.80,1,0.21,1.49.3,1-2-6,1150,4,1-2,170,1,1-2-6,650,2,1-2,160,1,,,,,,,
20250713,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,2,2,4090,中 村 尊,48,43,6.90,2,0.16,1.52.5,1-2-6,1150,4,1-2,170,1,1-2-6,650,2,1-2,160,1,,,,,,,
20250713,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,3,6,3568,木 村 光 宏,65,16,6.84,6,0.18,1.53.3,1-2-6,1150,4,1-2,170,1,1-2-6,650,2,1-2,160,1,,,,,,,
20250713,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,4,3,5358,増 本 杏 珠,34,39,6.92,3,0.15,1.54.4,1-2-6,1150,4,1-2,170,1,1-2-6,650,2,1-2,160,1,,,,,,,
