date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260908,三国,12,優勝戦,雨,北西,2,2,3,2,4933,板 橋 侑 我,29,31,6.87,2,0.13,1.51.9,1-3-2,750,3,1-3,280,2,1-2-3,320,2,1-3,250,1
20260908,三国,12,優勝戦,雨,北西,2,2,4,4,4166,吉 田 拡 郎,49,21,6.80,4,0.07,1.52.3,1-3-2,750,3,1-3,280,2,1-2-3,320,2,1-3,250,1
20260908,三国,12,優勝戦,雨,北西,2,2,5,5,4394,永 嶋 裕 一,61,43,6.84,5,0.08,,1-3-2,750,3,1-3,280,2,1-2-3,320,2,1-3,250,1
20260908,三国,12,優勝戦,雨,北西,2,2,6,6,3692,竹 腰 正 樹,46,40,6.78,6,0.15,,1-3-2,750,3,1-3,280,2,1-2-3,320,2,1-3,250,1
20260908,児島,1,朝得ガァ～コ,雨,北東,3,3,1,1,4788,小 池 哲 也,56,49,6.90,1,0.01,1.50.1,1-4-3,1540,6,1-4,270,1,1-3-4,570,2,1-4,400,3
20260908,児島,1,朝得ガァ～コ,雨,北東,3,3,2,4,4382,高 山 智 至,31,68,6.92,4,0.08,1.51.8,1-4-3,1540,6,1-4,270,1,1-3-4,570,2,1-4,400,3
20260908,児島,1,朝得ガァ～コ,雨,北東,3,3,3,3,5265,大 廣 咲 季,27,21,6.87,3,0.02,1.53.0,1-4-3,1540,6,1-4,270,1,1-3-4,570,2,1-4,400,3
20260908,児島,1,朝得ガァ～コ,雨,北東,3,3,4,5,5338,香 月 大 輝,16,70,6.94,5,0.01,1.54.4,1-4-3,1540,6,1-4,270,1,1-3-4,570,2,1-4,400,3
20260908,児島,1,朝得ガァ～コ,雨,北東,3,3,5,2,3866,木 山 誠 一,40,42,6.95,2,0.09,,1-4-3,1540,6,1-4,270,1,1-3-4,570,2,1-4,400,3
20260908,児島,1,朝得ガァ～コ,雨,北東,3,3,6,6,4343,村 岡 賢,54,13,6.96,6,0.08,,1-4-3,1540,6,1-4,270,1,1-3-4,570,2,1-4,400,3
20260908,児島,2,予選,雨,北東,4,3,1,5,5074,大 澤 誠 也,38,38,6.97,5,0.14,1.50.2,5-2-4,21260,54,5-2,4200,15,2-4-5,1520,7,2-5,2460,8
20260908,児島,2,予選,雨,北東,4,3,2,2,5063,大 塚 雅 治,34,23,6.88,2,0.16,1.51.8,5-2-4,21260,54,5-2,4200,15,2-4-5,1520,7,2-5,2460,8
20260908,児島,2,予選,雨,北東,4,3,3,4,5292,佐 藤 右 京,25,55,6.98,4,0.10,1.53.8,5-2-4,21260,54,5-2,4200,15,2-4-5,1520,7,2-5,2460,8
20260908,児島,2,予選,雨,北東,4,3,4,1,5109,川 崎 智 稔,68,61,6.90,1,0.14,1.55.4,5-2-4,21260,54,5-2,4200,15,2-4-5,1520,7,2-5,2460,8
20260908,児島,2,予選,雨,北東,4,3,5,3,4924,中 北 涼,67,75,6.90,3,0.28,,5-2-4,21260,54,5-2,4200,15,2-4-5,1520,7,2-5,2460,8
20260908,児島,2,予選,雨,北東,4,3,6,6,5464,宮 田 栞,65,16,6.95,6,0.15,,5-2-4,21260,54,5-2,4200,15,2-4-5,1520,7,2-5,2460,8
20260908,児島,3,予選,雨,北東,2,3,1,3,4728,山 口 亮,60,33,7.00,2,0.23,1.49.8,3-4-6,5030,20,3-4,4620,17,3-4-6,730,3,3-4,980,5
20260908,児島,3,予選,雨,北東,2,3,2,4,4441,末 永 由 楽,66,36,6.89,3,0.19,1.50.4,3-4-6,5030,20,3-4,4620,17,3-4-6,730,3,3-4,980,5
20260908,児島,3,予選,雨,北東,2,3,3,6,4067,永 井 源,14,14,6.89,4,0.19,1.53.3,3-4-6,5030,20,3-4,4620,17,3-4-6,730,3,3-4,980,5
20260908,児島,3,予選,雨,北東,2,3,4,2,4797,中 山 将,57,60,6.88,5,0.23,1.55.0,3-4-6,5030,20,3-4,4620,17,3-4-6,730,3,3-4,980,5
20260908,児島,3,予選,雨,北東,2,3,5,1,5326,三 嶌 さらら,53,53,6.92,1,0.20,,3-4-6,5030,20,3-4,4620,17,3-4-6,730,3,3-4,980,5
20260908,児島,3,予選,雨,北東,2,3,6,5,5335,森 陽 多,20,45,6.93,6,0.24,,3-4-6,5030,20,3-4,4620,17,3-4-6,730,3,3-4,980,5
20260908,児島,4,コジマだ４っ,曇り,北,5,3,1,4,4436,渋 谷 明 憲,12,35,6.92,4,0.06,1.51.2,4-5-2,5600,24,4-5,1190,5,2-4-5,1370,6,4-5,610,4
20260908,児島,4,コジマだ４っ,曇り,北,5,3,2,5,4314,青 木 幸太郎,58,40,7.01,5,0.01,1.52.5,4-5-2,5600,24,4-5,1190,5,2-4-5,1370,6,4-5,610,4
20260908,児島,4,コジマだ４っ,曇り,北,5,3,3,2,5358,増 本 杏 珠,41,47,6.89,2,0.19,1.53.3,4-5-2,5600,24,4-5,1190,5,2-4-5,1370,6,4-5,610,4
20260908,児島,4,コジマだ４っ,曇り,北,5,3,4,3,4359,横 川 聖 志,36,31,7.00,3,0.06,1.54.8,4-5-2,5600,24,4-5,1190,5,2-4-5,1370,6,4-5,610,4
20260908,児島,4,コジマだ４っ,曇り,北,5,3,5,1,4449,中 嶋 達 也,63,69,6.93,1,0.05,,4-5-2,5600,24,4-5,1190,5,2-4-5,1370,6,4-5,610,4
20260908,児島,4,コジマだ４っ,曇り,北,5,3,F,6,5423,高 橋 嗣 穏,33,29,6.89,6,F0.03,,4-5-2,5600,24,4-5,1190,5,2-4-5,1370,6,4-5,610,4
20260908,児島,5,日替艇食戦,曇り,北,3,3,1,1,4828,松 山 将 吾,42,67,6.84,1,0.06,1.50.8,1-3-2,800,1,1-3,200,1,1-2-3,130,1,1-3,260,1
20260908,児島,5,日替艇食戦,曇り,北,3,3,2,3,4754,松 尾 充,32,25,6.97,3,0.15,1.51.5,1-3-2,800,1,1-3,200,1,1-2-3,130,1,1-3,260,1
20260908,児島,5,日替艇食戦,曇り,北,3,3,3,2,4499,滝 川 真由子,26,46,6.91,2,0.16,1.52.8,1-3-2,800,1,1-3,200,1,1-2-3,130,1,1-3,260,1
20260908,児島,5,日替艇食戦,曇り,北,3,3,4,4,4410,井 上 大 輔,24,20,7.02,4,0.14,1.54.0,1-3-2,800,1,1-3,200,1,1-2-3,130,1,1-3,260,1
20260908,児島,5,日替艇食戦,曇り,北,3,3,5,6,4549,小 林 文 彦,43,63,6.89,6,0.15,,1-3-2,800,1,1-3,200,1,1-2-3,130,1,1-3,260,1
20260908,児島,5,日替艇食戦,曇り,北,3,3,6,5,5286,坂 井 滉 哉,52,39,6.86,5,0.14,,1-3-2,800,1,1-3,200,1,1-2-3,130,1,1-3,260,1
20260908,児島,6,予選,曇り,北,3,3,1,2,4364,池 永 太,50,66,6.86,2,0.13,1.51.1,2-1-3,1020,2,2-1,350,2,1-2-3,220,1,1-2,270,1
20260908,児島,6,予選,曇り,北,3,3,2,1,3284,渡 邊 伸太郎,64,15,6.85,1,0.12,1.51.8,2-1-3,1020,2,2-1,350,2,1-2-3,220,1,1-2,270,1
20260908,児島,6,予選,曇り,北,3,3,3,3,3988,古 川 誠 之,61,52,6.85,3,0.13,1.53.5,2-1-3,1020,2,2-1,350,2,1-2-3,220,1,1-2,270,1
20260908,児島,6,予選,曇り,北,3,3,4,4,4789,古 賀 智 之,37,12,6.94,4,0.15,1.54.4,2-1-3,1020,2,2-1,350,2,1-2-3,220,1,1-2,270,1
20260908,児島,6,予選,曇り,北,3,3,5,5,4374,永 田 義 紘,46,54,6.83,5,0.14,,2-1-3,1020,2,2-1,350,2,1-2-3,220,1,1-2,270,1
20260908,児島,6,予選,曇り,北,3,3,6,6,5265,大 廣 咲 季,27,21,6.82,6,0.16,,2-1-3,1020,2,2-1,350,2,1-2-3,220,1,1-2,270,1
20260908,児島,7,予選,曇り,北,4,3,1,1,4131,原 豊 土,39,34,6.81,1,0.18,1.50.0,1-2-6,640,1,1-2,330,1,1-2-6,120,1,1-2,220,1
20260908,児島,7,予選,曇り,北,4,3,2,2,4072,森 永 淳,21,58,6.91,2,0.15,1.50.9,1-2-6,640,1,1-2,330,1,1-2-6,120,1,1-2,220,1
20260908,児島,7,予選,曇り,北,4,3,3,6,5299,西 丸 敦 基,62,37,6.80,5,0.07,1.53.6,1-2-6,640,1,1-2,330,1,1-2-6,120,1,1-2,220,1
20260908,児島,7,予選,曇り,北,4,3,4,4,4286,平 田 さやか,17,11,6.79,4,0.11,1.54.2,1-2-6,640,1,1-2,330,1,1-2-6,120,1,1-2,220,1
20260908,児島,7,予選,曇り,北,4,3,5,3,3866,木 山 誠 一,40,42,6.93,3,0.28,,1-2-6,640,1,1-2,330,1,1-2-6,120,1,1-2,220,1
20260908,児島,7,予選,曇り,北,4,3,6,5,5464,宮 田 栞,65,16,6.79,6,0.09,,1-2-6,640,1,1-2,330,1,1-2-6,120,1,1-2,220,1
20260908,児島,8,予選,曇り,北,2,3,1,3,4030,森 高 一 真,48,22,6.95,3,0.13,1.50.2,3-1-2,2510,8,3-1,430,1,1-2-3,420,2,1-3,240,1
20260908,児島,8,予選,曇り,北,2,3,2,1,5292,佐 藤 右 京,25,55,6.88,1,0.26,1.51.7,3-1-2,2510,8,3-1,430,1,1-2-3,420,2,1-3,240,1
20260908,児島,8,予選,曇り,北,2,3,3,2,4382,高 山 智 至,31,68,6.91,2,0.19,1.52.9,3-1-2,2510,8,3-1,430,1,1-2-3,420,2,1-3,240,1
20260908,児島,8,予選,曇り,北,2,3,4,5,4460,後 藤 翔 之,23,41,6.85,5,0.12,1.54.4,3-1-2,2510,8,3-1,430,1,1-2-3,420,2,1-3,240,1
20260908,児島,8,予選,曇り,北,2,3,5,6,5335,森 陽 多,20,45,6.85,6,0.07,,3-1-2,2510,8,3-1,430,1,1-2-3,420,2,1-3,240,1
20260908,児島,8,予選,曇り,北,2,3,6,4,5124,上 瀧 絢 也,11,51,6.76,4,0.13,,3-1-2,2510,8,3-1,430,1,1-2-3,420,2,1-3,240,1
20260908,児島,9,これしか９じ,曇り,北,3,3,1,4,5076,石 原 光,22,56,6.96,4,0.14,1.50.7,4-1-2,12050,37,4-1,2200,7,1-2-4,1400,5,1-4,790,3
20260908,児島,9,これしか９じ,曇り,北,3,3,2,1,4359,横 川 聖 志,36,31,6.98,1,0.05,1.52.5,4-1-2,12050,37,4-1,2200,7,1-2-4,1400,5,1-4,790,3
20260908,児島,9,これしか９じ,曇り,北,3,3,3,2,5338,香 月 大 輝,16,70,6.91,2,0.06,1.53.8,4-1-2,12050,37,4-1,2200,7,1-2-4,1400,5,1-4,790,3
20260908,児島,9,これしか９じ,曇り,北,3,3,4,3,4446,和 田 兼 輔,18,62,6.94,3,0.10,1.55.6,4-1-2,12050,37,4-1,2200,7,1-2-4,1400,5,1-4,790,3
20260908,児島,9,これしか９じ,曇り,北,3,3,5,5,5063,大 塚 雅 治,34,23,6.96,5,0.21,,4-1-2,12050,37,4-1,2200,7,1-2-4,1400,5,1-4,790,3
20260908,児島,9,これしか９じ,曇り,北,3,3,6,6,4797,中 山 将,57,60,6.89,6,0.24,,4-1-2,12050,37,4-1,2200,7,1-2-4,1400,5,1-4,790,3
20260908,児島,10,予選特賞,曇り,北東,2,3,1,1,4754,松 尾 充,32,25,6.81,1,0.17,1.50.9,1-2-4,540,2,1-2,300,1,1-2-4,190,1,1-2,130,1
20260908,児島,10,予選特賞,曇り,北東,2,3,2,2,4350,篠 崎 元 志,28,28,6.86,2,0.17,1.52.2,1-2-4,540,2,1-2,300,1,1-2-4,190,1,1-2,130,1
20260908,児島,10,予選特賞,曇り,北東,2,3,3,4,4788,小 池 哲 也,56,49,6.89,4,0.21,1.53.8,1-2-4,540,2,1-2,300,1,1-2-4,190,1,1-2,130,1
20260908,児島,10,予選特賞,曇り,北東,2,3,4,6,4728,山 口 亮,60,33,6.87,6,0.23,1.54.7,1-2-4,540,2,1-2,300,1,1-2-4,190,1,1-2,130,1
20260908,児島,10,予選特賞,曇り,北東,2,3,5,3,5074,大 澤 誠 也,38,38,6.80,3,0.26,,1-2-4,540,2,1-2,300,1,1-2-4,190,1,1-2,130,1
20260908,児島,10,予選特賞,曇り,北東,2,3,6,5,5358,増 本 杏 珠,41,47,6.85,5,0.20,,1-2-4,540,2,1-2,300,1,1-2-4,190,1,1-2,130,1
20260908,児島,11,予選特選,曇り,北,3,3,1,1,4364,池 永 太,50,66,6.77,1,0.19,1.50.7,1-2-6,2910,8,1-2,230,1,1-2-6,1240,4,1-2,100,1
20260908,児島,11,予選特選,曇り,北,3,3,2,2,4828,松 山 将 吾,42,67,6.78,2,0.17,1.51.5,1-2-6,2910,8,1-2,230,1,1-2-6,1240,4,1-2,100,1
20260908,児島,11,予選特選,曇り,北,3,3,3,6,5047,國 分 将太郎,15,59,6.85,6,0.16,1.52.7,1-2-6,2910,8,1-2,230,1,1-2-6,1240,4,1-2,100,1
20260908,児島,11,予選特選,曇り,北,3,3,4,3,4067,永 井 源,14,14,6.77,3,0.12,1.53.6,1-2-6,2910,8,1-2,230,1,1-2-6,1240,4,1-2,100,1
20260908,児島,11,予選特選,曇り,北,3,3,5,5,5299,西 丸 敦 基,62,37,6.82,5,0.14,,1-2-6,2910,8,1-2,230,1,1-2-6,1240,4,1-2,100,1
20260908,児島,11,予選特選,曇り,北,3,3,6,4,4449,中 嶋 達 也,63,69,6.84,4,0.10,,1-2-6,2910,8,1-2,230,1,1-2-6,1240,4,1-2,100,1
20260908,児島,12,記者選抜戦,曇り,北東,4,3,1,1,4030,森 高 一 真,48,22,6.97,1,0.10,1.50.2,1-2-3,660,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260908,児島,12,記者選抜戦,曇り,北東,4,3,2,2,4436,渋 谷 明 憲,12,35,6.86,2,0.10,1.51.0,1-2-3,660,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260908,児島,12,記者選抜戦,曇り,北東,4,3,3,3,4441,末 永 由 楽,66,36,6.84,3,0.07,1.53.1,1-2-3,660,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260908,児島,12,記者選抜戦,曇り,北東,4,3,4,5,4789,古 賀 智 之,37,12,6.94,5,0.10,1.54.8,1-2-3,660,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260908,児島,12,記者選抜戦,曇り,北東,4,3,5,4,4072,森 永 淳,21,58,6.92,4,0.09,,1-2-3,660,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260908,児島,12,記者選抜戦,曇り,北東,4,3,6,6,5286,坂 井 滉 哉,52,39,6.80,6,0.13,,1-2-3,660,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260908,大村,1,予選,曇り,北東,7,6,1,3,3716,石 渡 鉄 兵,45,12,7.00,3,0.27,1.52.5,3-1-2,4490,17,3-1,1360,5,1-2-3,390,1,1-3,270,1
20260908,大村,1,予選,曇り,北東,7,6,2,1,4352,下 條 雄太郎,25,20,6.98,1,0.26,1.54.1,3-1-2,4490,17,3-1,1360,5,1-2-3,390,1,1-3,270,1
20260908,大村,1,予選,曇り,北東,7,6,3,2,4524,深 谷 知 博,55,17,7.00,2,0.25,1.54.6,3-1-2,4490,17,3-1,1360,5,1-2-3,390,1,1-3,270,1
20260908,大村,1,予選,曇り,北東,7,6,4,5,4961,西 橋 奈 未,38,48,6.93,5,0.32,1.55.0,3-1-2,4490,17,3-1,1360,5,1-2-3,390,1,1-3,270,1
20260908,大村,1,予選,曇り,北東,7,6,5,6,4908,上 田 龍 星,33,40,7.00,6,0.31,,3-1-2,4490,17,3-1,1360,5,1-2-3,390,1,1-3,270,1
20260908,大村,1,予選,曇り,北東,7,6,6,4,4910,中 村 泰 平,48,54,6.98,4,0.28,,3-1-2,4490,17,3-1,1360,5,1-2-3,390,1,1-3,270,1
20260908,大村,2,予選,晴,北東,9,8,1,1,5051,松 本 純 平,23,81,6.98,1,0.04,1.51.6,1-2-3,1860,1,1-2,540,1,1-2-3,610,1,1-2,500,1
20260908,大村,2,予選,晴,北東,9,8,2,2,4494,河 合 佑 樹,27,77,6.91,2,0.11,1.53.0,1-2-3,1860,1,1-2,540,1,1-2-3,610,1,1-2,500,1
20260908,大村,2,予選,晴,北東,9,8,3,3,4084,杉 山 正 樹,41,75,6.95,3,0.08,1.56.0,1-2-3,1860,1,1-2,540,1,1-2-3,610,1,1-2,500,1
20260908,大村,2,予選,晴,北東,9,8,4,5,4571,菅 章 哉,44,35,6.84,5,0.12,1.56.7,1-2-3,1860,1,1-2,540,1,1-2-3,610,1,1-2,500,1
20260908,大村,2,予選,晴,北東,9,8,5,6,4500,山 田 康 二,34,67,7.05,6,0.14,,1-2-3,1860,1,1-2,540,1,1-2-3,610,1,1-2,500,1
20260908,大村,2,予選,晴,北東,9,8,6,4,3822,平 尾 崇 典,53,39,6.98,4,0.05,,1-2-3,1860,1,1-2,540,1,1-2-3,610,1,1-2,500,1
20260908,大村,3,予選,晴,北東,7,6,1,1,3952,中 澤 和 志,43,43,6.96,1,0.09,1.52.2,1-3-5,1210,2,1-3,310,1,1-3-5,590,3,1-3,360,2
20260908,大村,3,予選,晴,北東,7,6,2,3,4960,黒 野 元 基,56,11,6.95,3,0.10,1.53.6,1-3-5,1210,2,1-3,310,1,1-3-5,590,3,1-3,360,2
20260908,大村,3,予選,晴,北東,7,6,3,5,4719,上 條 暢 嵩,40,84,6.95,5,0.12,1.54.6,1-3-5,1210,2,1-3,310,1,1-3-5,590,3,1-3,360,2
20260908,大村,3,予選,晴,北東,7,6,4,4,4688,永 井 彪 也,54,62,6.96,4,0.09,1.55.9,1-3-5,1210,2,1-3,310,1,1-3-5,590,3,1-3,360,2
20260908,大村,3,予選,晴,北東,7,6,5,6,4497,桑 原 悠,63,85,6.96,6,0.18,,1-3-5,1210,2,1-3,310,1,1-3-5,590,3,1-3,360,2
20260908,大村,3,予選,晴,北東,7,6,6,2,4398,船 岡 洋一郎,68,32,6.92,2,0.16,,1-3-5,1210,2,1-3,310,1,1-3-5,590,3,1-3,360,2
20260908,大村,4,予選,晴,北東,6,5,1,1,4075,中 野 次 郎,36,36,6.99,1,0.06,1.52.2,1-4-5,2770,9,1-4,1530,6,1-4-5,810,4,1-4,1110,4
20260908,大村,4,予選,晴,北東,6,5,2,4,4907,小 池 修 平,13,70,6.95,4,0.12,1.52.8,1-4-5,2770,9,1-4,1530,6,1-4-5,810,4,1-4,1110,4
20260908,大村,4,予選,晴,北東,6,5,3,5,4238,毒 島 誠,61,74,6.98,5,0.15,1.54.1,1-4-5,2770,9,1-4,1530,6,1-4-5,810,4,1-4,1110,4
20260908,大村,4,予選,晴,北東,6,5,4,3,4544,松 田 大志郎,74,68,6.97,3,0.17,1.54.2,1-4-5,2770,9,1-4,1530,6,1-4-5,810,4,1-4,1110,4
20260908,大村,4,予選,晴,北東,6,5,5,2,5191,飛 田 江 己,59,19,6.96,2,0.18,,1-4-5,2770,9,1-4,1530,6,1-4-5,810,4,1-4,1110,4
20260908,大村,4,予選,晴,北東,6,5,6,6,4715,村 上 遼,57,37,6.94,6,0.14,,1-4-5,2770,9,1-4,1530,6,1-4-5,810,4,1-4,1110,4
20260908,大村,5,予選,晴,北東,7,6,1,1,5224,西 岡 顕 心,14,82,6.98,1,0.07,1.51.5,1-2-6,5850,19,1-2,260,1,1-2-6,3620,14,1-2,300,1
20260908,大村,5,予選,晴,北東,7,6,2,2,5058,前 原 大 道,76,71,6.98,2,0.11,1.52.8,1-2-6,5850,19,1-2,260,1,1-2-6,3620,14,1-2,300,1
20260908,大村,5,予選,晴,北東,7,6,3,6,5088,高 憧 四 季,62,56,6.95,6,0.06,1.53.7,1-2-6,5850,19,1-2,260,1,1-2-6,3620,14,1-2,300,1
20260908,大村,5,予選,晴,北東,7,6,4,3,4704,河 野 大,65,72,6.98,3,0.08,1.55.2,1-2-6,5850,19,1-2,260,1,1-2-6,3620,14,1-2,300,1
20260908,大村,5,予選,晴,北東,7,6,5,4,4335,若 林 将,47,34,6.95,4,0.05,,1-2-6,5850,19,1-2,260,1,1-2-6,3620,14,1-2,300,1
20260908,大村,5,予選,晴,北東,7,6,6,5,3779,原 田 幸 哉,77,49,6.97,5,0.06,,1-2-6,5850,19,1-2,260,1,1-2-6,3620,14,1-2,300,1
20260908,大村,6,予選,曇り,北東,7,6,1,4,3909,佐々木 康 幸,73,59,6.93,4,0.09,1.53.1,4-1-5,13080,37,4-1,3350,10,1-4-5,1770,9,1-4,980,4
20260908,大村,6,予選,曇り,北東,7,6,2,1,4482,守 屋 美 穂,46,47,6.88,1,0.16,1.53.7,4-1-5,13080,37,4-1,3350,10,1-4-5,1770,9,1-4,980,4
20260908,大村,6,予選,曇り,北東,7,6,3,5,3716,石 渡 鉄 兵,45,12,7.00,5,0.11,1.54.2,4-1-5,13080,37,4-1,3350,10,1-4-5,1770,9,1-4,980,4
20260908,大村,6,予選,曇り,北東,7,6,4,6,4686,丸 野 一 樹,31,69,6.94,6,0.09,1.55.7,4-1-5,13080,37,4-1,3350,10,1-4-5,1770,9,1-4,980,4
20260908,大村,6,予選,曇り,北東,7,6,5,2,5051,松 本 純 平,23,81,6.95,2,0.13,,4-1-5,13080,37,4-1,3350,10,1-4-5,1770,9,1-4,980,4
20260908,大村,6,予選,曇り,北東,7,6,6,3,5026,安河内 健,69,60,6.95,3,0.11,,4-1-5,13080,37,4-1,3350,10,1-4-5,1770,9,1-4,980,4
20260908,大村,7,予選,曇り,北東,6,5,1,2,4500,山 田 康 二,34,67,7.00,2,0.16,1.52.2,2-1-4,4540,16,2-1,1280,4,1-2-4,500,2,1-2,260,1
20260908,大村,7,予選,曇り,北東,6,5,2,1,4483,北 野 輝 季,70,57,6.89,1,0.13,1.54.1,2-1-4,4540,16,2-1,1280,4,1-2-4,500,2,1-2,260,1
20260908,大村,7,予選,曇り,北東,6,5,3,4,5016,宮 田 龍 馬,12,24,6.90,4,0.18,1.55.1,2-1-4,4540,16,2-1,1280,4,1-2-4,500,2,1-2,260,1
20260908,大村,7,予選,曇り,北東,6,5,4,6,4096,石 橋 道 友,19,55,6.90,6,0.12,1.55.2,2-1-4,4540,16,2-1,1280,4,1-2-4,500,2,1-2,260,1
20260908,大村,7,予選,曇り,北東,6,5,5,5,3983,須 藤 博 倫,75,15,6.96,5,0.17,,2-1-4,4540,16,2-1,1280,4,1-2-4,500,2,1-2,260,1
20260908,大村,7,予選,曇り,北東,6,5,6,3,4961,西 橋 奈 未,38,48,6.88,3,0.16,,2-1-4,4540,16,2-1,1280,4,1-2-4,500,2,1-2,260,1
20260908,大村,8,予選,曇り,北東,6,5,1,1,3719,辻 栄 蔵,20,64,6.94,1,0.08,1.51.5,1-3-5,1620,6,1-3,350,1,1-3-5,960,5,1-3,230,1
20260908,大村,8,予選,曇り,北東,6,5,2,3,4719,上 條 暢 嵩,40,84,6.98,3,0.04,1.53.5,1-3-5,1620,6,1-3,350,1,1-3-5,960,5,1-3,230,1
20260908,大村,8,予選,曇り,北東,6,5,3,5,4174,赤 坂 俊 輔,17,51,6.90,5,0.13,1.54.9,1-3-5,1620,6,1-3,350,1,1-3-5,960,5,1-3,230,1
20260908,大村,8,予選,曇り,北東,6,5,4,4,4188,久 田 敏 之,81,31,6.95,4,0.19,1.56.0,1-3-5,1620,6,1-3,350,1,1-3-5,960,5,1-3,230,1
20260908,大村,8,予選,曇り,北東,6,5,5,6,4910,中 村 泰 平,48,54,6.96,6,0.10,,1-3-5,1620,6,1-3,350,1,1-3-5,960,5,1-3,230,1
20260908,大村,8,予選,曇り,北東,6,5,6,2,4571,菅 章 哉,44,35,6.89,2,0.14,,1-3-5,1620,6,1-3,350,1,1-3-5,960,5,1-3,230,1
20260908,大村,9,予選,曇り,北東,6,5,1,1,4543,重 木 輝 彦,22,66,6.93,1,0.16,1.50.8,1-3-2,780,1,1-3,300,1,1-2-3,250,1,1-3,180,1
20260908,大村,9,予選,曇り,北東,6,5,2,3,4238,毒 島 誠,61,74,6.89,3,0.15,1.52.7,1-3-2,780,1,1-3,300,1,1-2-3,250,1,1-3,180,1
20260908,大村,9,予選,曇り,北東,6,5,3,2,4688,永 井 彪 也,54,62,6.92,2,0.15,1.54.0,1-3-2,780,1,1-3,300,1,1-2-3,250,1,1-3,180,1
20260908,大村,9,予選,曇り,北東,6,5,4,4,4352,下 條 雄太郎,25,20,6.99,4,0.15,1.55.3,1-3-2,780,1,1-3,300,1,1-2-3,250,1,1-3,180,1
20260908,大村,9,予選,曇り,北東,6,5,5,5,3822,平 尾 崇 典,53,39,7.01,5,0.14,,1-3-2,780,1,1-3,300,1,1-2-3,250,1,1-3,180,1
20260908,大村,9,予選,曇り,北東,6,5,6,6,5028,原 田 才一郎,60,29,6.93,6,0.15,,1-3-2,780,1,1-3,300,1,1-2-3,250,1,1-3,180,1
20260908,大村,10,予選,曇り,北東,6,5,1,1,4371,西 山 貴 浩,29,76,6.93,1,0.08,1.51.3,1-3-2,810,3,1-3,230,1,1-2-3,300,1,1-3,150,1
20260908,大村,10,予選,曇り,北東,6,5,2,3,4715,村 上 遼,57,37,6.95,3,0.11,1.53.1,1-3-2,810,3,1-3,230,1,1-2-3,300,1,1-3,150,1
20260908,大村,10,予選,曇り,北東,6,5,3,2,4335,若 林 将,47,34,6.97,2,0.15,1.54.7,1-3-2,810,3,1-3,230,1,1-2-3,300,1,1-3,150,1
20260908,大村,10,予選,曇り,北東,6,5,4,6,3952,中 澤 和 志,43,43,7.00,6,0.19,1.56.2,1-3-2,810,3,1-3,230,1,1-2-3,300,1,1-3,150,1
20260908,大村,10,予選,曇り,北東,6,5,5,5,4524,深 谷 知 博,55,17,6.98,5,0.22,,1-3-2,810,3,1-3,230,1,1-2-3,300,1,1-3,150,1
20260908,大村,10,予選,曇り,北東,6,5,6,4,4084,杉 山 正 樹,41,75,6.99,4,0.18,,1-3-2,810,3,1-3,230,1,1-2-3,300,1,1-3,150,1
20260908,大村,11,予選,曇り,北東,6,5,1,3,4908,上 田 龍 星,33,40,6.94,3,0.08,1.50.4,3-2-4,27080,50,3-2,6560,14,2-3-4,2560,10,2-3,2360,7
20260908,大村,11,予選,曇り,北東,6,5,2,2,4960,黒 野 元 基,56,11,6.92,2,0.09,1.53.7,3-2-4,27080,50,3-2,6560,14,2-3-4,2560,10,2-3,2360,7
20260908,大村,11,予選,曇り,北東,6,5,3,4,4075,中 野 次 郎,36,36,6.92,4,0.06,1.54.3,3-2-4,27080,50,3-2,6560,14,2-3-4,2560,10,2-3,2360,7
20260908,大村,11,予選,曇り,北東,6,5,4,5,4482,守 屋 美 穂,46,47,6.91,5,0.09,1.55.3,3-2-4,27080,50,3-2,6560,14,2-3-4,2560,10,2-3,2360,7
20260908,大村,11,予選,曇り,北東,6,5,5,1,3779,原 田 幸 哉,77,49,6.91,1,0.13,,3-2-4,27080,50,3-2,6560,14,2-3-4,2560,10,2-3,2360,7
20260908,大村,11,予選,曇り,北東,6,5,6,6,4494,河 合 佑 樹,27,77,6.95,6,0.20,,3-2-4,27080,50,3-2,6560,14,2-3-4,2560,10,2-3,2360,7
20260908,大村,12,龍神ＤＲ,曇り,北東,7,6,1,1,4320,峰 竜 太,28,14,6.91,1,0.09,1.50.6,1-2-3,500,2,1-2,210,1,1-2-3,350,2,1-2,170,1
20260908,大村,12,龍神ＤＲ,曇り,北東,7,6,2,2,4262,馬 場 貴 也,37,38,6.92,2,0.09,1.52.9,1-2-3,500,2,1-2,210,1,1-2-3,350,2,1-2,170,1
