date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250404,三国,12,一般戦,晴,北,3,1,2,4,5234,塚 越 海 斗,87,28,6.90,4,0.10,1.50.0,1-4-3,2690,12,1-4,730,2,1-3-4,1040,6,1-4,360,2
20250404,三国,12,一般戦,晴,北,3,1,3,3,3869,井 芹 大 志,20,71,6.93,3,0.15,1.51.0,1-4-3,2690,12,1-4,730,2,1-3-4,1040,6,1-4,360,2
20250404,三国,12,一般戦,晴,北,3,1,4,2,4422,永 井 亮 次,23,62,6.83,2,0.15,1.52.2,1-4-3,2690,12,1-4,730,2,1-3-4,1040,6,1-4,360,2
20250404,三国,12,一般戦,晴,北,3,1,5,5,4709,岡 村 将 也,30,81,6.95,5,0.05,1.52.3,1-4-3,2690,12,1-4,730,2,1-3-4,1040,6,1-4,360,2
20250404,三国,12,一般戦,晴,北,3,1,6,6,4315,山 崎 昂 介,79,31,6.97,6,0.09,1.55.3,1-4-3,2690,12,1-4,730,2,1-3-4,1040,6,1-4,360,2
20250404,三国,1,みくにあさイ,曇り,北,1,1,1,1,4518,大須賀 友,47,16,6.74,1,0.06,1.48.7,1-4-3,800,4,1-4,260,1,1-3-4,360,2,1-4,210,1
20250404,三国,1,みくにあさイ,曇り,北,1,1,2,4,3692,竹 腰 正 樹,48,36,6.81,4,0.16,1.51.1,1-4-3,800,4,1-4,260,1,1-3-4,360,2,1-4,210,1
20250404,三国,1,みくにあさイ,曇り,北,1,1,3,3,5294,豊 田 祥 生,19,70,6.80,3,0.08,1.52.5,1-4-3,800,4,1-4,260,1,1-3-4,360,2,1-4,210,1
20250404,三国,1,みくにあさイ,曇り,北,1,1,4,2,3825,宮 嵜 隆太郎,15,15,6.81,2,0.08,1.53.0,1-4-3,800,4,1-4,260,1,1-3-4,360,2,1-4,210,1
20250404,三国,1,みくにあさイ,曇り,北,1,1,5,5,4031,飯 島 誠,30,27,6.84,5,0.25,,1-4-3,800,4,1-4,260,1,1-3-4,360,2,1-4,210,1
20250404,三国,1,みくにあさイ,曇り,北,1,1,6,6,5381,有 山 望,55,30,6.83,6,0.21,,1-4-3,800,4,1-4,260,1,1-3-4,360,2,1-4,210,1
20250404,三国,2,みくにあさガ,晴,北西,2,2,1,3,4663,籾 山 佳 岳,12,68,6.70,3,0.13,1.49.4,3-1-4,3380,9,3-1,1480,5,1-3-4,440,3,1-3,250,2
20250404,三国,2,みくにあさガ,晴,北西,2,2,2,1,3256,三 角 哲 男,54,17,6.71,1,0.15,1.51.1,3-1-4,3380,9,3-1,1480,5,1-3-4,440,3,1-3,250,2
20250404,三国,2,みくにあさガ,晴,北西,2,2,3,4,3538,菊 池 峰 晴,18,50,6.74,4,0.18,1.52.6,3-1-4,3380,9,3-1,1480,5,1-3-4,440,3,1-3,250,2
20250404,三国,2,みくにあさガ,晴,北西,2,2,4,2,4258,関 根 彰 人,42,53,6.73,2,0.14,1.52.7,3-1-4,3380,9,3-1,1480,5,1-3-4,440,3,1-3,250,2
20250404,三国,2,みくにあさガ,晴,北西,2,2,5,5,4355,小 川 広 大,43,33,6.75,5,0.14,,3-1-4,3380,9,3-1,1480,5,1-3-4,440,3,1-3,250,2
20250404,三国,2,みくにあさガ,晴,北西,2,2,6,6,5353,草 川 壮 良,32,48,6.71,6,0.16,,3-1-4,3380,9,3-1,1480,5,1-3-4,440,3,1-3,250,2
20250404,三国,3,みくにあさズ,雨,北,7,7,1,1,4575,戸 塚 邦 好,23,44,6.86,1,0.08,1.49.3,1-2-3,440,1,1-2,330,2,1-2-3,170,1,1-2,260,2
20250404,三国,3,みくにあさズ,雨,北,7,7,2,2,4404,岸 蔭 亮,56,56,6.76,2,0.21,1.51.5,1-2-3,440,1,1-2,330,2,1-2-3,170,1,1-2,260,2
20250404,三国,3,みくにあさズ,雨,北,7,7,3,3,4539,金 子 賢 志,70,41,6.90,3,0.18,1.52.8,1-2-3,440,1,1-2,330,2,1-2-3,170,1,1-2,260,2
20250404,三国,3,みくにあさズ,雨,北,7,7,4,4,3578,塩 田 雄 一,17,72,6.98,4,0.21,1.54.7,1-2-3,440,1,1-2,330,2,1-2-3,170,1,1-2,260,2
20250404,三国,3,みくにあさズ,雨,北,7,7,5,6,4167,片 岡 秀 樹,31,18,6.89,5,0.19,,1-2-3,440,1,1-2,330,2,1-2-3,170,1,1-2,260,2
20250404,三国,3,みくにあさズ,雨,北,7,7,6,5,5354,渡 邊 雄 斗,16,21,6.87,6,0.27,,1-2-3,440,1,1-2,330,2,1-2-3,170,1,1-2,260,2
20250404,三国,4,みくにあさ推,晴,北,5,5,1,1,4543,重 木 輝 彦,62,13,6.75,1,0.09,1.49.8,1-2-6,3210,12,1-2,580,3,1-2-6,2010,7,1-2,550,2
20250404,三国,4,みくにあさ推,晴,北,5,5,2,2,4880,澤 崎 雄 哉,22,58,6.83,2,0.11,1.51.3,1-2-6,3210,12,1-2,580,3,1-2-6,2010,7,1-2,550,2
20250404,三国,4,みくにあさ推,晴,北,5,5,3,6,4710,福 田 宗 平,40,47,6.82,6,0.12,1.53.2,1-2-6,3210,12,1-2,580,3,1-2-6,2010,7,1-2,550,2
20250404,三国,4,みくにあさ推,晴,北,5,5,4,3,4489,岩 川 仁 士,67,38,6.85,3,0.11,1.54.4,1-2-6,3210,12,1-2,580,3,1-2-6,2010,7,1-2,550,2
20250404,三国,4,みくにあさ推,晴,北,5,5,5,4,5042,畑 田 汰 一,49,69,6.84,4,0.09,,1-2-6,3210,12,1-2,580,3,1-2-6,2010,7,1-2,550,2
20250404,三国,4,みくにあさ推,晴,北,5,5,6,5,4023,柴 田 友 和,53,61,6.86,5,0.13,,1-2-6,3210,12,1-2,580,3,1-2-6,2010,7,1-2,550,2
20250404,三国,5,一般,晴,北,6,6,1,1,4227,安 達 裕 樹,46,20,6.86,1,0.18,1.50.0,1-6-4,1340,4,1-6,780,3,1-4-6,320,2,1-6,820,3
20250404,三国,5,一般,晴,北,6,6,2,6,4939,宮之原 輝 紀,29,11,6.94,6,0.19,1.51.3,1-6-4,1340,4,1-6,780,3,1-4-6,320,2,1-6,820,3
20250404,三国,5,一般,晴,北,6,6,3,4,4483,北 野 輝 季,65,67,6.90,5,0.21,1.53.1,1-6-4,1340,4,1-6,780,3,1-4-6,320,2,1-6,820,3
20250404,三国,5,一般,晴,北,6,6,4,2,5012,加 倉 侑 征,58,55,6.95,3,0.12,1.54.0,1-6-4,1340,4,1-6,780,3,1-4-6,320,2,1-6,820,3
20250404,三国,5,一般,晴,北,6,6,5,3,3832,下 田 哲 也,44,57,6.93,4,0.21,,1-6-4,1340,4,1-6,780,3,1-4-6,320,2,1-6,820,3
20250404,三国,5,一般,晴,北,6,6,6,5,3161,古 場 輝 義,60,60,6.92,2,0.32,,1-6-4,1340,4,1-6,780,3,1-4-6,320,2,1-6,820,3
20250404,三国,6,一般,晴,北,6,6,1,4,4144,石 塚 久 也,50,52,6.87,4,0.09,1.51.1,4-3-6,9100,30,4-3,3680,13,3-4-6,2650,11,3-4,2400,9
20250404,三国,6,一般,晴,北,6,6,2,3,4625,渡 邊 裕 貴,61,64,6.95,3,0.09,1.52.5,4-3-6,9100,30,4-3,3680,13,3-4-6,2650,11,3-4,2400,9
20250404,三国,6,一般,晴,北,6,6,3,6,4545,岡 村 慶 太,68,35,6.89,6,0.09,1.53.1,4-3-6,9100,30,4-3,3680,13,3-4-6,2650,11,3-4,2400,9
20250404,三国,6,一般,晴,北,6,6,4,5,4273,佐 藤 旭,25,49,6.99,5,0.09,1.53.3,4-3-6,9100,30,4-3,3680,13,3-4-6,2650,11,3-4,2400,9
20250404,三国,6,一般,晴,北,6,6,5,2,4020,川 上 清 人,34,39,6.95,2,0.15,,4-3-6,9100,30,4-3,3680,13,3-4-6,2650,11,3-4,2400,9
20250404,三国,6,一般,晴,北,6,6,6,1,5050,木 下 雄 介,26,65,6.96,1,0.11,,4-3-6,9100,30,4-3,3680,13,3-4-6,2650,11,3-4,2400,9
20250404,三国,7,一般,晴,北,5,5,1,1,4587,木 田 峰由季,27,63,6.92,1,0.11,1.51.6,1-4-3,660,2,1-4,330,2,1-3-4,200,1,1-4,330,2
20250404,三国,7,一般,晴,北,5,5,2,4,4082,濱 崎 誠,66,26,6.95,4,0.17,1.53.1,1-4-3,660,2,1-4,330,2,1-3-4,200,1,1-4,330,2
20250404,三国,7,一般,晴,北,5,5,3,3,3712,淺 香 文 武,39,34,6.97,3,0.15,1.54.4,1-4-3,660,2,1-4,330,2,1-3-4,200,1,1-4,330,2
20250404,三国,7,一般,晴,北,5,5,4,2,4355,小 川 広 大,43,33,6.97,2,0.15,1.55.8,1-4-3,660,2,1-4,330,2,1-3-4,200,1,1-4,330,2
20250404,三国,7,一般,晴,北,5,5,5,5,5294,豊 田 祥 生,19,70,6.94,5,0.20,,1-4-3,660,2,1-4,330,2,1-3-4,200,1,1-4,330,2
20250404,三国,7,一般,晴,北,5,5,6,6,5354,渡 邊 雄 斗,16,21,6.94,6,0.26,,1-4-3,660,2,1-4,330,2,1-3-4,200,1,1-4,330,2
20250404,三国,8,一般,晴,北,5,5,1,1,3837,秋 山 広 一,45,71,6.91,1,0.08,1.50.9,1-3-6,1000,4,1-3,380,3,1-3-6,380,2,1-3,240,1
20250404,三国,8,一般,晴,北,5,5,2,3,3538,菊 池 峰 晴,18,50,6.95,3,0.13,1.52.5,1-3-6,1000,4,1-3,380,3,1-3-6,380,2,1-3,240,1
20250404,三国,8,一般,晴,北,5,5,3,6,5038,金 田 智 博,14,12,6.91,5,0.22,1.54.1,1-3-6,1000,4,1-3,380,3,1-3-6,380,2,1-3,240,1
20250404,三国,8,一般,晴,北,5,5,4,2,4167,片 岡 秀 樹,31,18,6.97,2,0.13,1.55.3,1-3-6,1000,4,1-3,380,3,1-3-6,380,2,1-3,240,1
20250404,三国,8,一般,晴,北,5,5,5,4,4331,三 好 勇 人,33,22,6.90,4,0.17,,1-3-6,1000,4,1-3,380,3,1-3-6,380,2,1-3,240,1
20250404,三国,8,一般,晴,北,5,5,6,5,5381,有 山 望,55,30,6.91,6,0.18,,1-3-6,1000,4,1-3,380,3,1-3-6,380,2,1-3,240,1
20250404,三国,9,一般,晴,北,6,6,1,1,4839,四 宮 与 寛,24,62,6.93,1,0.04,1.50.7,1-6-2,2590,9,1-6,1260,5,1-2-6,420,3,1-6,810,4
20250404,三国,9,一般,晴,北,6,6,2,6,4381,田 路 朋 史,69,54,6.87,4,0.06,1.52.0,1-6-2,2590,9,1-6,1260,5,1-2-6,420,3,1-6,810,4
20250404,三国,9,一般,晴,北,6,6,3,2,4388,是 澤 孝 宏,63,28,6.93,2,0.06,1.52.7,1-6-2,2590,9,1-6,1260,5,1-2-6,420,3,1-6,810,4
20250404,三国,9,一般,晴,北,6,6,4,4,3832,下 田 哲 也,44,57,6.92,6,0.13,1.53.9,1-6-2,2590,9,1-6,1260,5,1-2-6,420,3,1-6,810,4
20250404,三国,9,一般,晴,北,6,6,5,3,4023,柴 田 友 和,53,61,6.96,3,0.11,,1-6-2,2590,9,1-6,1260,5,1-2-6,420,3,1-6,810,4
20250404,三国,9,一般,晴,北,6,6,6,5,5353,草 川 壮 良,32,48,6.86,5,0.09,,1-6-2,2590,9,1-6,1260,5,1-2-6,420,3,1-6,810,4
20250404,三国,10,準優勝戦,晴,北,6,6,1,1,4939,宮之原 輝 紀,29,11,6.88,1,0.11,1.50.3,1-3-2,1410,6,1-3,720,3,1-2-3,400,2,1-3,680,3
20250404,三国,10,準優勝戦,晴,北,6,6,2,3,3692,竹 腰 正 樹,48,36,6.95,3,0.11,1.51.4,1-3-2,1410,6,1-3,720,3,1-2-3,400,2,1-3,680,3
20250404,三国,10,準優勝戦,晴,北,6,6,3,2,5042,畑 田 汰 一,49,69,6.88,2,0.11,1.52.3,1-3-2,1410,6,1-3,720,3,1-2-3,400,2,1-3,680,3
20250404,三国,10,準優勝戦,晴,北,6,6,4,6,4587,木 田 峰由季,27,63,6.83,6,0.18,1.54.9,1-3-2,1410,6,1-3,720,3,1-2-3,400,2,1-3,680,3
20250404,三国,10,準優勝戦,晴,北,6,6,5,5,4404,岸 蔭 亮,56,56,6.82,5,0.16,,1-3-2,1410,6,1-3,720,3,1-2-3,400,2,1-3,680,3
20250404,三国,10,準優勝戦,晴,北,6,6,6,4,5050,木 下 雄 介,26,65,6.89,4,0.14,,1-3-2,1410,6,1-3,720,3,1-2-3,400,2,1-3,680,3
20250404,三国,11,準優勝戦,晴,北,6,6,1,2,4144,石 塚 久 也,50,52,6.83,2,0.24,1.51.0,2-3-4,9870,29,2-3,2290,7,2-3-4,2700,8,2-3,1240,4
20250404,三国,11,準優勝戦,晴,北,6,6,2,3,4227,安 達 裕 樹,46,20,6.95,3,0.20,1.51.9,2-3-4,9870,29,2-3,2290,7,2-3-4,2700,8,2-3,1240,4
20250404,三国,11,準優勝戦,晴,北,6,6,3,4,4539,金 子 賢 志,70,41,6.96,4,0.17,1.53.5,2-3-4,9870,29,2-3,2290,7,2-3-4,2700,8,2-3,1240,4
20250404,三国,11,準優勝戦,晴,北,6,6,4,1,4710,福 田 宗 平,40,47,6.98,1,0.17,1.54.0,2-3-4,9870,29,2-3,2290,7,2-3-4,2700,8,2-3,1240,4
20250404,三国,11,準優勝戦,晴,北,6,6,5,6,3256,三 角 哲 男,54,17,6.98,6,0.19,,2-3-4,9870,29,2-3,2290,7,2-3-4,2700,8,2-3,1240,4
20250404,三国,11,準優勝戦,晴,北,6,6,6,5,4518,大須賀 友,47,16,6.87,5,0.21,,2-3-4,9870,29,2-3,2290,7,2-3-4,2700,8,2-3,1240,4
20250404,津,12,準優勝戦,晴,北,6,6,1,4,4575,戸 塚 邦 好,23,44,6.94,4,0.09,1.50.2,4-2-6,40200,54,4-2,6570,13,2-4-6,8420,15,2-4,2280,6
20250404,津,12,準優勝戦,晴,北,6,6,2,2,4543,重 木 輝 彦,62,13,6.84,2,0.17,1.51.5,4-2-6,40200,54,4-2,6570,13,2-4-6,8420,15,2-4,2280,6
20250404,津,12,準優勝戦,晴,北,6,6,3,6,3837,秋 山 広 一,45,71,6.97,6,0.17,1.53.3,4-2-6,40200,54,4-2,6570,13,2-4-6,8420,15,2-4,2280,6
20250404,津,12,準優勝戦,晴,北,6,6,4,1,4545,岡 村 慶 太,68,35,6.94,1,0.14,1.53.6,4-2-6,40200,54,4-2,6570,13,2-4-6,8420,15,2-4,2280,6
20250404,津,12,準優勝戦,晴,北,6,6,5,5,4258,関 根 彰 人,42,53,6.91,5,0.15,,4-2-6,40200,54,4-2,6570,13,2-4-6,8420,15,2-4,2280,6
20250404,津,12,準優勝戦,晴,北,6,6,6,3,4483,北 野 輝 季,65,67,6.99,3,0.17,,4-2-6,40200,54,4-2,6570,13,2-4-6,8420,15,2-4,2280,6
20250404,津,1,予選,晴,西,6,5,1,1,4856,豊 田 健士郎,20,59,6.72,1,0.10,1.51.5,1-4-2,2110,9,1-4,420,2,1-2-4,600,4,1-4,840,3
20250404,津,1,予選,晴,西,6,5,2,4,5051,松 本 純 平,46,13,6.79,4,0.17,1.52.7,1-4-2,2110,9,1-4,420,2,1-2-4,600,4,1-4,840,3
20250404,津,1,予選,晴,西,6,5,3,2,3541,三 嶌 誠 司,69,24,6.79,2,0.13,1.53.5,1-4-2,2110,9,1-4,420,2,1-2-4,600,4,1-4,840,3
20250404,津,1,予選,晴,西,6,5,4,3,3978,齊 藤 仁,21,39,6.77,3,0.11,1.54.5,1-4-2,2110,9,1-4,420,2,1-2-4,600,4,1-4,840,3
20250404,津,1,予選,晴,西,6,5,5,5,4350,篠 崎 元 志,71,75,6.74,5,0.15,,1-4-2,2110,9,1-4,420,2,1-2-4,600,4,1-4,840,3
20250404,津,1,予選,晴,西,6,5,6,6,4650,中 山 雄 太,22,71,6.73,6,0.13,,1-4-2,2110,9,1-4,420,2,1-2-4,600,4,1-4,840,3
20250404,津,2,予選,晴,西,6,5,1,3,4590,渡 邉 優 美,51,49,6.81,3,0.21,1.51.6,3-4-1,28610,68,3-4,10680,22,1-3-4,890,4,3-4,8790,13
20250404,津,2,予選,晴,西,6,5,2,4,4757,山 田 祐 也,24,33,6.80,4,0.23,1.53.0,3-4-1,28610,68,3-4,10680,22,1-3-4,890,4,3-4,8790,13
20250404,津,2,予選,晴,西,6,5,3,1,4441,末 永 由 楽,54,29,6.75,1,0.24,1.54.3,3-4-1,28610,68,3-4,10680,22,1-3-4,890,4,3-4,8790,13
20250404,津,2,予選,晴,西,6,5,4,2,4361,柳 生 泰 二,68,11,6.73,2,0.19,1.55.6,3-4-1,28610,68,3-4,10680,22,1-3-4,890,4,3-4,8790,13
20250404,津,2,予選,晴,西,6,5,5,6,4524,深 谷 知 博,38,41,6.83,6,0.16,,3-4-1,28610,68,3-4,10680,22,1-3-4,890,4,3-4,8790,13
20250404,津,2,予選,晴,西,6,5,6,5,4579,中 嶋 健一郎,27,43,6.73,5,0.20,,3-4-1,28610,68,3-4,10680,22,1-3-4,890,4,3-4,8790,13
20250404,津,3,予選,晴,西,6,5,1,1,4743,木 村 仁 紀,25,32,6.75,1,0.02,1.50.7,1-4-3,2620,9,1-4,610,2,1-3-4,850,4,1-4,560,2
20250404,津,3,予選,晴,西,6,5,2,4,4831,羽 野 直 也,74,56,6.80,5,0.05,1.52.1,1-4-3,2620,9,1-4,610,2,1-3-4,850,4,1-4,560,2
20250404,津,3,予選,晴,西,6,5,3,3,4366,前 沢 丈 史,17,69,6.79,3,0.04,1.52.6,1-4-3,2620,9,1-4,610,2,1-3-4,850,4,1-4,560,2
20250404,津,3,予選,晴,西,6,5,4,5,4659,木 下 翔 太,50,76,6.73,6,0.03,1.53.8,1-4-3,2620,9,1-4,610,2,1-3-4,850,4,1-4,560,2
20250404,津,3,予選,晴,西,6,5,5,2,4586,磯 部 誠,53,53,6.78,2,0.05,,1-4-3,2620,9,1-4,610,2,1-3-4,850,4,1-4,560,2
20250404,津,3,予選,晴,西,6,5,6,6,3744,徳 増 秀 樹,29,25,6.79,4,0.03,,1-4-3,2620,9,1-4,610,2,1-3-4,850,4,1-4,560,2
20250404,津,4,予選,晴,西,6,5,1,5,4030,森 高 一 真,60,38,6.84,5,0.14,1.51.8,5-3-1,99780,104,5-3,27090,29,1-3-5,1450,8,3-5,8850,14
20250404,津,4,予選,晴,西,6,5,2,3,3983,須 藤 博 倫,30,68,6.74,3,0.21,1.53.3,5-3-1,99780,104,5-3,27090,29,1-3-5,1450,8,3-5,8850,14
20250404,津,4,予選,晴,西,6,5,3,1,4826,井 上 一 輝,31,12,6.65,1,0.18,1.54.0,5-3-1,99780,104,5-3,27090,29,1-3-5,1450,8,3-5,8850,14
20250404,津,4,予選,晴,西,6,5,4,6,4262,馬 場 貴 也,76,48,6.78,6,0.13,1.55.3,5-3-1,99780,104,5-3,27090,29,1-3-5,1450,8,3-5,8850,14
20250404,津,4,予選,晴,西,6,5,5,4,4084,杉 山 正 樹,15,54,6.74,4,0.16,,5-3-1,99780,104,5-3,27090,29,1-3-5,1450,8,3-5,8850,14
20250404,津,4,予選,晴,西,6,5,6,2,4371,西 山 貴 浩,56,19,6.75,2,0.23,,5-3-1,99780,104,5-3,27090,29,1-3-5,1450,8,3-5,8850,14
20250404,津,5,予選,晴,西,5,3,1,3,4847,佐 藤 隆太郎,55,51,6.79,3,0.10,1.49.2,3-1-4,3850,13,3-1,2140,7,1-3-4,280,1,1-3,390,2
20250404,津,5,予選,晴,西,5,3,2,1,4932,新 開 航,37,17,6.74,1,0.04,1.50.9,3-1-4,3850,13,3-1,2140,7,1-3-4,280,1,1-3,390,2
20250404,津,5,予選,晴,西,5,3,3,4,4418,茅 原 悠 紀,43,64,6.79,4,0.16,1.52.7,3-1-4,3850,13,3-1,2140,7,1-3-4,280,1,1-3,390,2
20250404,津,5,予選,晴,西,5,3,4,5,4188,久 田 敏 之,62,20,6.85,5,0.16,1.56.3,3-1-4,3850,13,3-1,2140,7,1-3-4,280,1,1-3,390,2
20250404,津,5,予選,晴,西,5,3,5,6,4804,高 田 ひかる,61,60,6.69,6,0.17,,3-1-4,3850,13,3-1,2140,7,1-3-4,280,1,1-3,390,2
20250404,津,5,予選,晴,西,5,3,6,2,4980,佐々木 完 太,34,44,6.77,2,0.03,,3-1-4,3850,13,3-1,2140,7,1-3-4,280,1,1-3,390,2
20250404,津,6,予選,晴,西,6,5,1,1,4446,和 田 兼 輔,59,14,6.69,1,0.10,1.52.2,1-2-3,960,1,1-2,410,2,1-2-3,390,2,1-2,380,2
20250404,津,6,予選,晴,西,6,5,2,2,4886,入 海 馨,26,70,6.72,2,0.13,1.52.8,1-2-3,960,1,1-2,410,2,1-2-3,390,2,1-2,380,2
20250404,津,6,予選,晴,西,6,5,3,3,4344,新 田 雄 史,75,16,6.80,3,0.14,1.54.6,1-2-3,960,1,1-2,410,2,1-2-3,390,2,1-2,380,2
20250404,津,6,予選,晴,西,6,5,4,4,4502,遠 藤 エ ミ,12,22,6.76,4,0.17,1.54.9,1-2-3,960,1,1-2,410,2,1-2-3,390,2,1-2,380,2
20250404,津,6,予選,晴,西,6,5,5,5,4757,山 田 祐 也,24,33,6.78,5,0.18,,1-2-3,960,1,1-2,410,2,1-2-3,390,2,1-2,380,2
20250404,津,6,予選,晴,西,6,5,6,6,5142,常 住 蓮,64,72,6.69,6,0.22,,1-2-3,960,1,1-2,410,2,1-2-3,390,2,1-2,380,2
20250404,津,7,予選,晴,西,7,5,1,4,3978,齊 藤 仁,21,39,6.76,4,0.07,1.52.7,4-1-3,9430,26,4-1,2690,8,1-3-4,410,1,1-4,470,3
20250404,津,7,予選,晴,西,7,5,2,1,3422,服 部 幸 男,67,28,6.76,1,0.18,1.54.3,4-1-3,9430,26,4-1,2690,8,1-3-4,410,1,1-4,470,3
20250404,津,7,予選,晴,西,7,5,3,3,4586,磯 部 誠,53,53,6.83,3,0.21,1.54.9,4-1-3,9430,26,4-1,2690,8,1-3-4,410,1,1-4,470,3
20250404,津,7,予選,晴,西,7,5,4,2,4294,古 賀 繁 輝,32,66,6.77,2,0.27,1.55.7,4-1-3,9430,26,4-1,2690,8,1-3-4,410,1,1-4,470,3
20250404,津,7,予選,晴,西,7,5,5,5,4590,渡 邉 優 美,51,49,6.78,5,0.06,,4-1-3,9430,26,4-1,2690,8,1-3-4,410,1,1-4,470,3
20250404,津,7,予選,晴,西,7,5,6,6,4808,松 尾 拓,47,34,6.74,6,0.05,,4-1-3,9430,26,4-1,2690,8,1-3-4,410,1,1-4,470,3
20250404,津,8,予選,晴,西,7,5,1,3,3908,重 成 一 人,52,27,6.80,3,0.07,1.51.3,3-1-4,3890,15,3-1,1420,6,1-3-4,700,4,1-3,370,1
20250404,津,8,予選,晴,西,7,5,2,1,3554,仲 口 博 崇,41,74,6.69,1,0.18,1.52.8,3-1-4,3890,15,3-1,1420,6,1-3-4,700,4,1-3,370,1
20250404,津,8,予選,晴,西,7,5,3,4,4524,深 谷 知 博,38,41,6.74,4,0.04,1.53.9,3-1-4,3890,15,3-1,1420,6,1-3-4,700,4,1-3,370,1
20250404,津,8,予選,晴,西,7,5,4,2,4831,羽 野 直 也,74,56,6.77,2,0.11,1.54.7,3-1-4,3890,15,3-1,1420,6,1-3-4,700,4,1-3,370,1
20250404,津,8,予選,晴,西,7,5,5,6,4061,萩 原 秀 人,19,55,6.79,6,0.04,,3-1-4,3890,15,3-1,1420,6,1-3-4,700,4,1-3,370,1
20250404,津,8,予選,晴,西,7,5,6,5,4856,豊 田 健士郎,20,59,6.70,5,0.04,,3-1-4,3890,15,3-1,1420,6,1-3-4,700,4,1-3,370,1
20250404,津,9,予選,晴,西,6,5,1,1,4571,菅 章 哉,28,65,6.75,1,0.29,1.51.3,1-4-3,1360,4,1-4,380,1,1-3-4,450,2,1-4,340,2
20250404,津,9,予選,晴,西,6,5,2,4,4262,馬 場 貴 也,76,48,6.78,4,0.28,1.52.7,1-4-3,1360,4,1-4,380,1,1-3-4,450,2,1-4,340,2
20250404,津,9,予選,晴,西,6,5,3,3,5051,松 本 純 平,46,13,6.79,3,0.33,1.53.1,1-4-3,1360,4,1-4,380,1,1-3-4,450,2,1-4,340,2
20250404,津,9,予選,晴,西,6,5,4,6,4269,杉 山 裕 也,73,35,6.82,6,0.43,1.55.0,1-4-3,1360,4,1-4,380,1,1-3-4,450,2,1-4,340,2
20250404,津,9,予選,晴,西,6,5,5,5,4932,新 開 航,37,17,6.79,5,0.30,,1-4-3,1360,4,1-4,380,1,1-3-4,450,2,1-4,340,2
20250404,津,9,予選,晴,西,6,5,6,2,4659,木 下 翔 太,50,76,6.73,2,0.31,,1-4-3,1360,4,1-4,380,1,1-3-4,450,2,1-4,340,2
20250404,津,10,予選,晴,西,6,5,1,1,4013,中 島 孝 平,45,52,6.84,1,0.16,1.51.4,1-3-4,680,1,1-3,310,1,1-3-4,210,1,1-3,160,1
20250404,津,10,予選,晴,西,6,5,2,3,4418,茅 原 悠 紀,43,64,6.79,3,0.09,1.53.1,1-3-4,680,1,1-3,310,1,1-3-4,210,1,1-3,160,1
20250404,津,10,予選,晴,西,6,5,3,4,4361,柳 生 泰 二,68,11,6.73,4,0.11,1.54.7,1-3-4,680,1,1-3,310,1,1-3-4,210,1,1-3,160,1
20250404,津,10,予選,晴,西,6,5,4,2,4428,有 賀 達 也,65,36,6.82,2,0.11,1.56.4,1-3-4,680,1,1-3,310,1,1-3-4,210,1,1-3,160,1
20250404,津,10,予選,晴,西,6,5,5,5,4502,遠 藤 エ ミ,12,22,6.79,5,0.10,,1-3-4,680,1,1-3,310,1,1-3-4,210,1,1-3,160,1
20250404,津,11,予選,晴,西,5,3,1,1,4350,篠 崎 元 志,71,75,6.78,1,0.18,1.50.8,1-2-4,1100,1,1-2,340,1,1-2-4,410,1,1-2,300,1
20250404,津,11,予選,晴,西,5,3,2,2,4266,長 田 頼 宗,57,63,6.82,2,0.19,1.52.5,1-2-4,1100,1,1-2,340,1,1-2-4,410,1,1-2,300,1
20250404,津,11,予選,晴,西,5,3,3,4,4188,久 田 敏 之,62,20,6.86,4,0.16,1.53.5,1-2-4,1100,1,1-2,340,1,1-2-4,410,1,1-2,300,1
20250404,津,11,予選,晴,西,5,3,4,5,4371,西 山 貴 浩,56,19,6.83,5,0.17,1.53.7,1-2-4,1100,1,1-2,340,1,1-2-4,410,1,1-2,300,1
20250404,津,11,予選,晴,西,5,3,5,3,4294,古 賀 繁 輝,32,66,6.78,3,0.22,,1-2-4,1100,1,1-2,340,1,1-2-4,410,1,1-2,300,1
20250404,津,11,予選,晴,西,5,3,6,6,4886,入 海 馨,26,70,6.78,6,0.31,,1-2-4,1100,1,1-2,340,1,1-2-4,410,1,1-2,300,1
20250404,蒲郡,12,ツッキーＤＲ,晴,西,4,2,1,2,4362,土 屋 智 則,39,40,6.77,2,0.12,1.50.6,2-1-3,4390,16,2-1,1730,6,1-2-3,380,1,1-2,210,1
20250404,蒲郡,12,ツッキーＤＲ,晴,西,4,2,2,1,4024,井 口 佳 典,11,23,6.77,1,0.13,1.51.5,2-1-3,4390,16,2-1,1730,6,1-2-3,380,1,1-2,210,1
20250404,蒲郡,12,ツッキーＤＲ,晴,西,4,2,3,3,4445,宮 地 元 輝,44,62,6.72,3,0.11,1.51.9,2-1-3,4390,16,2-1,1730,6,1-2-3,380,1,1-2,210,1
20250404,蒲郡,12,ツッキーＤＲ,晴,西,4,2,4,5,4290,稲 田 浩 二,63,57,6.78,5,0.22,1.53.8,2-1-3,4390,16,2-1,1730,6,1-2-3,380,1,1-2,210,1
