date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260125,,2,一般,晴,北,3,3,3,1,4562,阪 本 勇 介,54,46,6.79,1,0.20,1.50.9,3-6-1,6050,25,3-6,3280,13,1-3-6,510,3,3-6,1200,6
20260125,,2,一般,晴,北,3,3,4,4,5048,眞 鳥 康 太,34,67,6.67,6,0.27,1.51.3,3-6-1,6050,25,3-6,3280,13,1-3-6,510,3,3-6,1200,6
20260125,,2,一般,晴,北,3,3,5,2,3346,宮 本 裕 之,43,56,6.78,2,0.20,,3-6-1,6050,25,3-6,3280,13,1-3-6,510,3,3-6,1200,6
20260125,,2,一般,晴,北,3,3,6,5,5379,廣 部 大 明,61,51,6.76,4,0.17,,3-6-1,6050,25,3-6,3280,13,1-3-6,510,3,3-6,1200,6
20260125,,3,一般,晴,北西,4,3,1,4,4180,上 野 秀 和,50,73,6.69,4,0.15,1.47.2,4-3-5,18740,57,4-3,2200,10,3-4-5,4120,17,3-4,1430,6
20260125,,3,一般,晴,北西,4,3,2,3,3831,安 藤 裕 貴,35,35,6.80,3,0.12,1.49.5,4-3-5,18740,57,4-3,2200,10,3-4-5,4120,17,3-4,1430,6
20260125,,3,一般,晴,北西,4,3,3,5,3773,津 留 浩一郎,36,11,6.78,5,0.12,1.50.4,4-3-5,18740,57,4-3,2200,10,3-4-5,4120,17,3-4,1430,6
20260125,,3,一般,晴,北西,4,3,4,2,4128,川 口 貴 久,14,48,6.76,2,0.28,1.52.0,4-3-5,18740,57,4-3,2200,10,3-4-5,4120,17,3-4,1430,6
20260125,,3,一般,晴,北西,4,3,5,6,4776,竹 田 和 哉,58,49,6.86,6,0.13,,4-3-5,18740,57,4-3,2200,10,3-4-5,4120,17,3-4,1430,6
20260125,,3,一般,晴,北西,4,3,6,1,4054,福 嶋 智 之,30,66,6.73,1,0.36,,4-3-5,18740,57,4-3,2200,10,3-4-5,4120,17,3-4,1430,6
20260125,,4,コジマだ４っ,晴,北西,2,3,1,4,4571,菅 章 哉,57,69,6.52,4,0.12,1.47.2,4-6-5,920,1,4-6,310,1,4-5-6,340,1,4-6,350,1
20260125,,4,コジマだ４っ,晴,北西,2,3,2,6,4311,岡 村 仁,60,52,6.80,6,0.22,1.48.8,4-6-5,920,1,4-6,310,1,4-5-6,340,1,4-6,350,1
20260125,,4,コジマだ４っ,晴,北西,2,3,3,5,3896,上 田 洋 平,29,15,6.65,5,0.19,1.50.5,4-6-5,920,1,4-6,310,1,4-5-6,340,1,4-6,350,1
20260125,,4,コジマだ４っ,晴,北西,2,3,4,1,3696,白 井 友 晴,11,65,6.76,1,0.20,1.51.8,4-6-5,920,1,4-6,310,1,4-5-6,340,1,4-6,350,1
20260125,,4,コジマだ４っ,晴,北西,2,3,5,3,4669,井 上 茂,65,19,6.74,3,0.15,,4-6-5,920,1,4-6,310,1,4-5-6,340,1,4-6,350,1
20260125,,4,コジマだ４っ,晴,北西,2,3,6,2,5182,宮 崎 安 奈,27,62,6.68,2,0.18,,4-6-5,920,1,4-6,310,1,4-5-6,340,1,4-6,350,1
20260125,,5,日替艇食戦,晴,北西,5,5,1,1,4189,川 上 剛,38,60,6.67,1,0.09,1.49.4,1-6-5,2450,7,1-6,420,2,1-5-6,1440,4,1-6,260,1
20260125,,5,日替艇食戦,晴,北西,5,5,2,6,4350,篠 崎 元 志,17,38,6.78,5,0.09,1.50.2,1-6-5,2450,7,1-6,420,2,1-5-6,1440,4,1-6,260,1
20260125,,5,日替艇食戦,晴,北西,5,5,3,5,4382,高 山 智 至,56,74,6.80,4,0.17,1.52.1,1-6-5,2450,7,1-6,420,2,1-5-6,1440,4,1-6,260,1
20260125,,5,日替艇食戦,晴,北西,5,5,4,4,3471,赤 峰 和 也,44,24,6.86,6,0.14,1.53.8,1-6-5,2450,7,1-6,420,2,1-5-6,1440,4,1-6,260,1
20260125,,5,日替艇食戦,晴,北西,5,5,5,3,3731,高 濱 芳 久,33,26,6.74,3,0.11,,1-6-5,2450,7,1-6,420,2,1-5-6,1440,4,1-6,260,1
20260125,,5,日替艇食戦,晴,北西,5,5,6,2,5014,梶 山 涼 斗,32,36,6.78,2,0.13,,1-6-5,2450,7,1-6,420,2,1-5-6,1440,4,1-6,260,1
20260125,,6,昼得クラリス,晴,北西,4,3,1,3,3623,深 川 真 二,63,71,6.73,3,0.00,1.48.6,3-6-1,14370,33,3-6,3650,9,1-3-6,1090,4,3-6,6080,10
20260125,,6,昼得クラリス,晴,北西,4,3,2,6,4675,井 手 良 太,37,54,6.82,6,0.08,1.49.6,3-6-1,14370,33,3-6,3650,9,1-3-6,1090,4,3-6,6080,10
20260125,,6,昼得クラリス,晴,北西,4,3,3,1,3304,烏 野 賢 太,22,32,6.77,1,0.15,1.51.0,3-6-1,14370,33,3-6,3650,9,1-3-6,1090,4,3-6,6080,10
20260125,,6,昼得クラリス,晴,北西,4,3,4,4,4562,阪 本 勇 介,54,46,6.84,4,0.07,1.51.4,3-6-1,14370,33,3-6,3650,9,1-3-6,1090,4,3-6,6080,10
20260125,,6,昼得クラリス,晴,北西,4,3,5,2,3541,三 嶌 誠 司,45,31,6.78,2,0.05,,3-6-1,14370,33,3-6,3650,9,1-3-6,1090,4,3-6,6080,10
20260125,,6,昼得クラリス,晴,北西,4,3,6,5,5247,大 森 翼,62,14,6.70,5,0.03,,3-6-1,14370,33,3-6,3650,9,1-3-6,1090,4,3-6,6080,10
20260125,,7,一般,曇り,北西,2,3,1,1,4231,鈴 木 裕 隆,40,40,6.69,1,0.17,1.47.8,1-5-6,1100,1,1-5,610,1,1-5-6,210,1,1-5,390,2
20260125,,7,一般,曇り,北西,2,3,2,5,4759,今 泉 友 吾,31,68,6.87,4,0.12,1.48.5,1-5-6,1100,1,1-5,610,1,1-5-6,210,1,1-5,390,2
20260125,,7,一般,曇り,北西,2,3,3,6,4713,白 神 優,21,64,6.77,5,0.10,1.50.0,1-5-6,1100,1,1-5,610,1,1-5-6,210,1,1-5,390,2
20260125,,7,一般,曇り,北西,2,3,4,3,5048,眞 鳥 康 太,34,67,6.66,6,0.10,1.51.8,1-5-6,1100,1,1-5,610,1,1-5-6,210,1,1-5,390,2
20260125,,7,一般,曇り,北西,2,3,5,2,5299,西 丸 敦 基,53,29,6.78,2,0.36,,1-5-6,1100,1,1-5,610,1,1-5-6,210,1,1-5,390,2
20260125,,7,一般,曇り,北西,2,3,6,4,5362,中 嶋 世 奈,66,55,6.85,3,0.29,,1-5-6,1100,1,1-5,610,1,1-5-6,210,1,1-5,390,2
20260125,,8,一般,晴,北西,3,3,1,1,3445,加 藤 高 史,42,70,6.72,1,0.10,1.49.0,1-3-5,820,1,1-3,300,1,1-3-5,370,2,1-3,260,1
20260125,,8,一般,晴,北西,3,3,2,3,4432,黄金井 力 良,49,61,6.70,3,0.08,1.50.5,1-3-5,820,1,1-3,300,1,1-3-5,370,2,1-3,260,1
20260125,,8,一般,晴,北西,3,3,3,5,4128,川 口 貴 久,14,48,6.79,5,0.15,1.52.1,1-3-5,820,1,1-3,300,1,1-3-5,370,2,1-3,260,1
20260125,,8,一般,晴,北西,3,3,4,6,3663,木 山 和 幸,13,41,6.84,6,0.09,1.52.7,1-3-5,820,1,1-3,300,1,1-3-5,370,2,1-3,260,1
20260125,,8,一般,晴,北西,3,3,5,2,5379,廣 部 大 明,61,51,6.68,2,0.11,,1-3-5,820,1,1-3,300,1,1-3-5,370,2,1-3,260,1
20260125,,8,一般,晴,北西,3,3,6,4,5206,梅 原 祥 平,25,37,6.69,4,0.23,,1-3-5,820,1,1-3,300,1,1-3-5,370,2,1-3,260,1
20260125,,9,一般,晴,北西,2,3,1,1,4241,大 串 重 幸,16,12,6.84,1,0.14,1.48.6,1-5-4,3550,16,1-5,580,3,1-4-5,920,5,1-5,400,3
20260125,,9,一般,晴,北西,2,3,2,5,5182,宮 崎 安 奈,27,62,6.77,5,0.08,1.49.9,1-5-4,3550,16,1-5,580,3,1-4-5,920,5,1-5,400,3
20260125,,9,一般,晴,北西,2,3,3,4,3775,泉 啓 文,23,42,6.87,4,0.13,1.51.3,1-5-4,3550,16,1-5,580,3,1-4-5,920,5,1-5,400,3
20260125,,9,一般,晴,北西,2,3,4,2,3773,津 留 浩一郎,36,11,6.77,2,0.14,1.52.6,1-5-4,3550,16,1-5,580,3,1-4-5,920,5,1-5,400,3
20260125,,9,一般,晴,北西,2,3,5,6,5386,米玉利 大 悟,59,21,6.83,6,0.25,,1-5-4,3550,16,1-5,580,3,1-4-5,920,5,1-5,400,3
20260125,,9,一般,晴,北西,2,3,6,3,3346,宮 本 裕 之,43,56,6.85,3,0.14,,1-5-4,3550,16,1-5,580,3,1-4-5,920,5,1-5,400,3
20260125,,10,準優勝戦,晴,北西,2,3,1,1,4311,岡 村 仁,60,52,6.69,1,0.14,1.47.8,1-4-3,3160,9,1-4,1170,4,1-3-4,1160,4,1-4,1280,4
20260125,,10,準優勝戦,晴,北西,2,3,2,4,3831,安 藤 裕 貴,35,35,6.85,4,0.06,1.49.8,1-4-3,3160,9,1-4,1170,4,1-3-4,1160,4,1-4,1280,4
20260125,,10,準優勝戦,晴,北西,2,3,3,3,4189,川 上 剛,38,60,6.65,3,0.12,1.50.5,1-4-3,3160,9,1-4,1170,4,1-3-4,1160,4,1-4,1280,4
20260125,,10,準優勝戦,晴,北西,2,3,4,2,4571,菅 章 哉,57,69,6.60,2,0.18,1.51.8,1-4-3,3160,9,1-4,1170,4,1-3-4,1160,4,1-4,1280,4
20260125,,10,準優勝戦,晴,北西,2,3,5,5,5014,梶 山 涼 斗,32,36,6.84,5,0.10,,1-4-3,3160,9,1-4,1170,4,1-3-4,1160,4,1-4,1280,4
20260125,,10,準優勝戦,晴,北西,2,3,6,6,4054,福 嶋 智 之,30,66,6.65,6,0.04,,1-4-3,3160,9,1-4,1170,4,1-3-4,1160,4,1-4,1280,4
20260125,,11,準優勝戦,晴,北西,2,3,1,1,4350,篠 崎 元 志,17,38,6.78,1,0.08,1.47.2,1-3-2,530,2,1-3,260,2,1-2-3,200,1,1-3,320,2
20260125,,11,準優勝戦,晴,北西,2,3,2,3,4759,今 泉 友 吾,31,68,6.84,3,0.09,1.48.8,1-3-2,530,2,1-3,260,2,1-2-3,200,1,1-3,320,2
20260125,,11,準優勝戦,晴,北西,2,3,3,2,4776,竹 田 和 哉,58,49,6.78,2,0.07,1.50.3,1-3-2,530,2,1-3,260,2,1-2-3,200,1,1-3,320,2
20260125,,11,準優勝戦,晴,北西,2,3,4,4,3304,烏 野 賢 太,22,32,6.90,4,0.11,1.51.5,1-3-2,530,2,1-3,260,2,1-2-3,200,1,1-3,320,2
20260125,,11,準優勝戦,晴,北西,2,3,5,6,3541,三 嶌 誠 司,45,31,6.86,6,0.12,,1-3-2,530,2,1-3,260,2,1-2-3,200,1,1-3,320,2
20260125,,11,準優勝戦,晴,北西,2,3,6,5,3696,白 井 友 晴,11,65,6.87,5,0.12,,1-3-2,530,2,1-3,260,2,1-2-3,200,1,1-3,320,2
20260125,,12,準優勝戦,晴,北,3,3,1,1,4713,白 神 優,21,64,6.75,1,0.16,1.46.9,1-2-3,420,1,1-2,210,1,1-2-3,230,1,1-2,160,1
20260125,,12,準優勝戦,晴,北,3,3,2,2,3623,深 川 真 二,63,71,6.76,2,0.15,1.48.6,1-2-3,420,1,1-2,210,1,1-2-3,230,1,1-2,160,1
20260125,,12,準優勝戦,晴,北,3,3,3,3,4180,上 野 秀 和,50,73,6.78,3,0.18,1.49.9,1-2-3,420,1,1-2,210,1,1-2-3,230,1,1-2,160,1
20260125,,12,準優勝戦,晴,北,3,3,4,4,5071,野見山 拓 己,41,72,6.82,4,0.15,1.51.8,1-2-3,420,1,1-2,210,1,1-2-3,230,1,1-2,160,1
20260125,,12,準優勝戦,晴,北,3,3,5,5,3445,加 藤 高 史,42,70,6.85,5,0.12,,1-2-3,420,1,1-2,210,1,1-2-3,230,1,1-2,160,1
20260125,,12,準優勝戦,晴,北,3,3,6,6,4231,鈴 木 裕 隆,40,40,6.84,6,0.15,,1-2-3,420,1,1-2,210,1,1-2-3,230,1,1-2,160,1
20260125,,1,一般戦,曇り,西,3,0,1,1,4450,平 高 奈 菜,37,71,6.79,1,0.10,1.48.7,1-3-5,3240,11,1-3,610,3,1-3-5,1460,8,1-3,560,2
20260125,,1,一般戦,曇り,西,3,0,2,3,4848,仲 谷 颯 仁,2,62,6.84,3,0.13,1.49.3,1-3-5,3240,11,1-3,610,3,1-3-5,1460,8,1-3,560,2
20260125,,1,一般戦,曇り,西,3,0,3,5,3952,中 澤 和 志,50,61,6.82,5,0.11,1.49.8,1-3-5,3240,11,1-3,610,3,1-3-5,1460,8,1-3,560,2
20260125,,1,一般戦,曇り,西,3,0,4,2,4502,遠 藤 エ ミ,36,13,6.76,2,0.11,1.49.8,1-3-5,3240,11,1-3,610,3,1-3-5,1460,8,1-3,560,2
20260125,,1,一般戦,曇り,西,3,0,5,6,4030,森 高 一 真,9,31,6.78,6,0.13,1.52.8,1-3-5,3240,11,1-3,610,3,1-3-5,1460,8,1-3,560,2
20260125,,1,一般戦,曇り,西,3,0,6,4,4371,西 山 貴 浩,14,50,6.87,4,0.12,1.57.2,1-3-5,3240,11,1-3,610,3,1-3-5,1460,8,1-3,560,2
20260125,,2,一般戦,晴,北西,1,0,1,1,4500,山 田 康 二,1,75,6.79,1,0.07,1.48.1,1-5-3,1100,3,1-5,630,2,1-3-5,260,1,1-5,530,3
20260125,,2,一般戦,晴,北西,1,0,2,5,4337,平 本 真 之,49,12,6.81,5,0.09,1.49.6,1-5-3,1100,3,1-5,630,2,1-3-5,260,1,1-5,530,3
20260125,,2,一般戦,晴,北西,1,0,3,3,4205,山 口 剛,13,56,6.78,3,0.04,1.51.0,1-5-3,1100,3,1-5,630,2,1-3-5,260,1,1-5,530,3
20260125,,2,一般戦,晴,北西,1,0,4,6,4719,上 條 暢 嵩,5,67,6.86,6,0.10,1.52.5,1-5-3,1100,3,1-5,630,2,1-3-5,260,1,1-5,530,3
20260125,,2,一般戦,晴,北西,1,0,5,2,4530,小 野 生 奈,53,32,6.78,2,0.05,1.53.9,1-5-3,1100,3,1-5,630,2,1-3-5,260,1,1-5,530,3
20260125,,2,一般戦,晴,北西,1,0,6,4,4546,浜 田 亜理沙,26,44,6.81,4,0.07,1.56.8,1-5-3,1100,3,1-5,630,2,1-3-5,260,1,1-5,530,3
20260125,,3,一般戦,晴,無風,0,0,1,1,3721,守 田 俊 介,60,43,6.91,1,0.09,1.48.5,1-2-4,2060,6,1-2,630,3,1-2-4,1030,6,1-2,750,3
20260125,,3,一般戦,晴,無風,0,0,2,2,4581,吉 村 誠,31,17,6.76,2,0.15,1.49.3,1-2-4,2060,6,1-2,630,3,1-2-4,1030,6,1-2,750,3
20260125,,3,一般戦,晴,無風,0,0,3,4,4444,桐 生 順 平,30,22,6.76,4,0.14,1.49.8,1-2-4,2060,6,1-2,630,3,1-2-4,1030,6,1-2,750,3
20260125,,3,一般戦,晴,無風,0,0,4,3,4760,山 崎 郡,29,40,6.76,3,0.15,1.51.5,1-2-4,2060,6,1-2,630,3,1-2-4,1030,6,1-2,750,3
20260125,,3,一般戦,晴,無風,0,0,5,6,4851,関 浩 哉,17,53,6.68,6,0.12,1.52.4,1-2-4,2060,6,1-2,630,3,1-2-4,1030,6,1-2,750,3
20260125,,3,一般戦,晴,無風,0,0,6,5,4961,西 橋 奈 未,23,11,6.78,5,0.11,1.54.5,1-2-4,2060,6,1-2,630,3,1-2-4,1030,6,1-2,750,3
20260125,,4,一般戦,晴,西,3,0,1,1,4524,深 谷 知 博,48,70,6.76,1,0.12,1.48.1,1-4-5,810,1,1-4,290,1,1-4-5,360,1,1-4,300,1
20260125,,4,一般戦,晴,西,3,0,2,4,4320,峰 竜 太,16,30,6.79,4,0.16,1.49.0,1-4-5,810,1,1-4,290,1,1-4-5,360,1,1-4,300,1
20260125,,4,一般戦,晴,西,3,0,3,5,4238,毒 島 誠,34,15,6.79,5,0.14,1.50.8,1-4-5,810,1,1-4,290,1,1-4-5,360,1,1-4,300,1
20260125,,4,一般戦,晴,西,3,0,4,6,3719,辻 栄 蔵,52,38,6.83,6,0.15,1.52.3,1-4-5,810,1,1-4,290,1,1-4-5,360,1,1-4,300,1
20260125,,4,一般戦,晴,西,3,0,5,3,4586,磯 部 誠,33,60,6.88,3,0.17,1.53.1,1-4-5,810,1,1-4,290,1,1-4-5,360,1,1-4,300,1
20260125,,4,一般戦,晴,西,3,0,6,2,4044,湯 川 浩 司,21,36,6.81,2,0.17,1.53.8,1-4-5,810,1,1-4,290,1,1-4-5,360,1,1-4,300,1
20260125,,5,一般戦,曇り,西,4,0,1,1,4030,森 高 一 真,9,31,6.82,1,0.17,1.48.5,1-5-2,2650,10,1-5,870,4,1-2-5,820,4,1-5,750,4
20260125,,5,一般戦,曇り,西,4,0,2,5,4188,久 田 敏 之,44,59,6.78,5,0.17,1.49.5,1-5-2,2650,10,1-5,870,4,1-2-5,820,4,1-5,750,4
20260125,,5,一般戦,曇り,西,4,0,3,2,4445,宮 地 元 輝,59,47,6.80,2,0.18,1.51.3,1-5-2,2650,10,1-5,870,4,1-2-5,820,4,1-5,750,4
20260125,,5,一般戦,曇り,西,4,0,4,3,4573,佐 藤 翼,40,23,6.84,3,0.16,1.52.4,1-5-2,2650,10,1-5,870,4,1-2-5,820,4,1-5,750,4
20260125,,5,一般戦,曇り,西,4,0,5,6,4262,馬 場 貴 也,3,25,6.79,6,0.22,1.53.1,1-5-2,2650,10,1-5,870,4,1-2-5,820,4,1-5,750,4
20260125,,5,一般戦,曇り,西,4,0,6,4,4848,仲 谷 颯 仁,2,62,6.82,4,0.26,1.54.2,1-5-2,2650,10,1-5,870,4,1-2-5,820,4,1-5,750,4
20260125,,6,一般戦,曇り,南,1,0,1,1,4482,守 屋 美 穂,57,35,6.68,1,0.20,1.47.2,1-4-3,960,4,1-4,310,2,1-3-4,470,2,1-4,260,1
20260125,,6,一般戦,曇り,南,1,0,2,4,4502,遠 藤 エ ミ,36,13,6.76,4,0.18,1.48.5,1-4-3,960,4,1-4,310,2,1-3-4,470,2,1-4,260,1
20260125,,6,一般戦,曇り,南,1,0,3,3,4530,小 野 生 奈,53,32,6.76,3,0.23,1.50.8,1-4-3,960,4,1-4,310,2,1-3-4,470,2,1-4,260,1
20260125,,6,一般戦,曇り,南,1,0,4,2,4590,渡 邉 優 美,61,69,6.72,2,0.29,1.52.3,1-4-3,960,4,1-4,310,2,1-3-4,470,2,1-4,260,1
20260125,,6,一般戦,曇り,南,1,0,5,6,4546,浜 田 亜理沙,26,44,6.81,6,0.21,1.54.0,1-4-3,960,4,1-4,310,2,1-3-4,470,2,1-4,260,1
20260125,,6,一般戦,曇り,南,1,0,6,5,4450,平 高 奈 菜,37,71,6.77,5,0.21,1.55.5,1-4-3,960,4,1-4,310,2,1-3-4,470,2,1-4,260,1
20260125,,7,一般戦,曇り,北,2,0,1,1,4719,上 條 暢 嵩,5,67,6.74,1,0.10,1.48.5,1-3-6,3060,15,1-3,550,3,1-3-6,1840,8,1-3,450,3
20260125,,7,一般戦,曇り,北,2,0,2,3,4371,西 山 貴 浩,14,50,6.83,3,0.14,1.49.8,1-3-6,3060,15,1-3,550,3,1-3-6,1840,8,1-3,450,3
20260125,,7,一般戦,曇り,北,2,0,3,6,4503,上 野 真之介,55,14,6.78,6,0.05,1.50.9,1-3-6,3060,15,1-3,550,3,1-3-6,1840,8,1-3,450,3
20260125,,7,一般戦,曇り,北,2,0,4,4,4581,吉 村 誠,31,17,6.75,4,0.11,1.51.9,1-3-6,3060,15,1-3,550,3,1-3-6,1840,8,1-3,450,3
20260125,,7,一般戦,曇り,北,2,0,5,5,4205,山 口 剛,13,56,6.76,5,0.08,1.52.7,1-3-6,3060,15,1-3,550,3,1-3-6,1840,8,1-3,450,3
20260125,,7,一般戦,曇り,北,2,0,6,2,3952,中 澤 和 志,50,61,6.79,2,0.11,1.53.7,1-3-6,3060,15,1-3,550,3,1-3-6,1840,8,1-3,450,3
20260125,,8,センプル選抜,晴,西,3,0,1,4,4686,丸 野 一 樹,27,33,6.83,4,0.16,1.58.2,4-5-3,49750,65,4-5,7720,15,3-4-5,8060,16,4-5,4370,9
20260125,,8,センプル選抜,晴,西,3,0,2,5,3854,吉 川 元 浩,19,28,6.83,5,0.19,2.00.5,4-5-3,49750,65,4-5,7720,15,3-4-5,8060,16,4-5,4370,9
20260125,,8,センプル選抜,晴,西,3,0,3,3,5142,常 住 蓮,45,57,6.80,3,0.28,2.03.9,4-5-3,49750,65,4-5,7720,15,3-4-5,8060,16,4-5,4370,9
20260125,,8,センプル選抜,晴,西,3,0,4,1,3779,原 田 幸 哉,28,26,6.83,1,0.22,2.06.4,4-5-3,49750,65,4-5,7720,15,3-4-5,8060,16,4-5,4370,9
20260125,,8,センプル選抜,晴,西,3,0,5,6,4456,鎌 倉 涼,38,54,6.81,6,0.20,2.09.2,4-5-3,49750,65,4-5,7720,15,3-4-5,8060,16,4-5,4370,9
20260125,,9,シリーズ選抜,晴,北西,7,5,1,1,4238,毒 島 誠,34,15,6.76,1,0.15,1.47.0,1-3-4,910,3,1-3,310,1,1-3-4,480,2,1-3,270,1
20260125,,9,シリーズ選抜,晴,北西,7,5,2,3,4851,関 浩 哉,17,53,6.73,3,0.09,1.48.2,1-3-4,910,3,1-3,310,1,1-3-4,480,2,1-3,270,1
20260125,,9,シリーズ選抜,晴,北西,7,5,3,4,4024,井 口 佳 典,12,18,6.82,5,0.16,1.50.6,1-3-4,910,3,1-3,310,1,1-3-4,480,2,1-3,270,1
20260125,,9,シリーズ選抜,晴,北西,7,5,4,5,3946,赤 岩 善 生,35,24,6.79,4,0.12,1.51.0,1-3-4,910,3,1-3,310,1,1-3-4,480,2,1-3,270,1
20260125,,9,シリーズ選抜,晴,北西,7,5,5,2,4914,吉 田 裕 平,10,42,6.78,2,0.11,1.52.3,1-3-4,910,3,1-3,310,1,1-3-4,480,2,1-3,270,1
20260125,,9,シリーズ選抜,晴,北西,7,5,6,6,3876,中 辻 崇 人,7,45,6.74,6,0.13,1.53.4,1-3-4,910,3,1-3,310,1,1-3-4,480,2,1-3,270,1
20260125,,10,シリーズ選抜,晴,南西,1,0,1,1,4337,平 本 真 之,49,12,6.81,1,0.14,1.48.0,1-4-3,2070,8,1-4,680,3,1-3-4,970,4,1-4,520,3
20260125,,10,シリーズ選抜,晴,南西,1,0,2,4,4760,山 崎 郡,29,40,6.79,4,0.13,1.49.1,1-4-3,2070,8,1-4,680,3,1-3-4,970,4,1-4,520,3
20260125,,10,シリーズ選抜,晴,南西,1,0,3,3,4188,久 田 敏 之,44,59,6.87,3,0.12,1.50.0,1-4-3,2070,8,1-4,680,3,1-3-4,970,4,1-4,520,3
20260125,,10,シリーズ選抜,晴,南西,1,0,4,2,4320,峰 竜 太,16,30,6.82,2,0.11,1.51.1,1-4-3,2070,8,1-4,680,3,1-3-4,970,4,1-4,520,3
20260125,,10,シリーズ選抜,晴,南西,1,0,5,6,4166,吉 田 拡 郎,6,46,6.82,6,0.16,1.52.5,1-4-3,2070,8,1-4,680,3,1-3-4,970,4,1-4,520,3
20260125,,10,シリーズ選抜,晴,南西,1,0,6,5,5068,前 田 滉,4,21,6.80,5,0.15,1.54.4,1-4-3,2070,8,1-4,680,3,1-3-4,970,4,1-4,520,3
20260125,,11,順位決定戦,晴,東,1,0,1,2,4482,守 屋 美 穂,57,35,6.69,2,0.14,1.48.1,2-4-5,14270,33,2-4,2770,8,2-4-5,4420,14,2-4,1570,5
20260125,,11,順位決定戦,晴,東,1,0,2,4,4524,深 谷 知 博,48,70,6.80,4,0.09,1.49.1,2-4-5,14270,33,2-4,2770,8,2-4-5,4420,14,2-4,1570,5
20260125,,11,順位決定戦,晴,東,1,0,3,5,4445,宮 地 元 輝,59,47,6.83,5,0.12,1.51.4,2-4-5,14270,33,2-4,2770,8,2-4-5,4420,14,2-4,1570,5
20260125,,11,順位決定戦,晴,東,1,0,4,1,4262,馬 場 貴 也,3,25,6.78,1,0.16,1.51.5,2-4-5,14270,33,2-4,2770,8,2-4-5,4420,14,2-4,1570,5
20260125,,11,順位決定戦,晴,東,1,0,5,3,4500,山 田 康 二,1,75,6.80,3,0.18,1.53.7,2-4-5,14270,33,2-4,2770,8,2-4-5,4420,14,2-4,1570,5
20260125,,11,順位決定戦,晴,東,1,0,6,6,3721,守 田 俊 介,60,43,6.89,6,0.09,1.55.8,2-4-5,14270,33,2-4,2770,8,2-4-5,4420,14,2-4,1570,5
20260125,びわこ,12,決勝戦,雪,無風,0,0,1,1,5084,末 永 和 也,43,74,6.81,1,0.14,1.46.5,1-3-4,780,1,1-3,260,1,1-3-4,420,2,1-3,220,1
20260125,びわこ,12,決勝戦,雪,無風,0,0,2,3,4418,茅 原 悠 紀,25,27,6.80,3,0.17,1.48.0,1-3-4,780,1,1-3,260,1,1-3-4,420,2,1-3,220,1
20260125,びわこ,12,決勝戦,雪,無風,0,0,3,4,4344,新 田 雄 史,8,37,6.84,4,0.14,1.49.7,1-3-4,780,1,1-3,260,1,1-3-4,420,2,1-3,220,1
20260125,びわこ,12,決勝戦,雪,無風,0,0,4,6,3941,池 田 浩 二,41,16,6.81,6,0.15,1.50.6,1-3-4,780,1,1-3,260,1,1-3-4,420,2,1-3,220,1
20260125,びわこ,12,決勝戦,雪,無風,0,0,5,2,3783,瓜 生 正 義,58,68,6.80,2,0.20,1.52.0,1-3-4,780,1,1-3,260,1,1-3-4,420,2,1-3,220,1
20260125,びわこ,12,決勝戦,雪,無風,0,0,6,5,3897,白 井 英 治,32,29,6.81,5,0.14,1.56.6,1-3-4,780,1,1-3,260,1,1-3-4,420,2,1-3,220,1
20260125,びわこ,1,予選,晴,北西,2,2,1,4,5067,山 田 真 聖,65,27,6.72,4,0.13,1.48.0,4-3-1,12270,40,4-3,4550,11,1-3-4,690,3,3-4,1830,9
20260125,びわこ,1,予選,晴,北西,2,2,2,3,4332,村 上 彰 一,66,13,6.83,3,0.19,1.49.6,4-3-1,12270,40,4-3,4550,11,1-3-4,690,3,3-4,1830,9
20260125,びわこ,1,予選,晴,北西,2,2,3,1,4508,野 間 大 樹,28,28,6.64,1,0.24,1.51.2,4-3-1,12270,40,4-3,4550,11,1-3-4,690,3,3-4,1830,9
20260125,びわこ,1,予選,晴,北西,2,2,4,6,5128,坪 井 爽 佑,53,63,6.72,6,0.27,1.52.0,4-3-1,12270,40,4-3,4550,11,1-3-4,690,3,3-4,1830,9
20260125,びわこ,1,予選,晴,北西,2,2,5,2,4253,西 川 真 人,31,12,6.76,2,0.23,,4-3-1,12270,40,4-3,4550,11,1-3-4,690,3,3-4,1830,9
20260125,びわこ,1,予選,晴,北西,2,2,6,5,3306,武 田 正 紀,39,51,6.80,5,0.19,,4-3-1,12270,40,4-3,4550,11,1-3-4,690,3,3-4,1830,9
20260125,びわこ,2,予選,雪,北西,4,3,1,1,4151,下 河 誉 史,34,35,6.76,1,0.20,1.48.8,1-6-5,5950,23,1-6,510,2,1-5-6,1710,6,1-6,410,1
20260125,びわこ,2,予選,雪,北西,4,3,2,6,4926,吉 川 貴 仁,63,47,6.65,6,0.09,1.50.9,1-6-5,5950,23,1-6,510,2,1-5-6,1710,6,1-6,410,1
20260125,びわこ,2,予選,雪,北西,4,3,3,5,3467,森 弘 行,37,14,6.72,5,0.15,1.52.4,1-6-5,5950,23,1-6,510,2,1-5-6,1710,6,1-6,410,1
