date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250411,大村,10,特別選抜Ｂ組,晴,南,2,1,2,2,4969,町 田 洸 希,24,25,6.93,2,0.23,2.03.5,1-2-6,2410,10,1-2,340,1,1-2-6,1400,7,1-2,220,1,,,,,,,
20250411,大村,10,特別選抜Ｂ組,晴,南,2,1,3,6,4600,井 内 将太郎,64,33,6.97,6,0.15,2.05.6,1-2-6,2410,10,1-2,340,1,1-2-6,1400,7,1-2,220,1,,,,,,,
20250411,大村,10,特別選抜Ｂ組,晴,南,2,1,4,5,3303,渡 辺 豊,12,50,7.04,5,0.26,2.07.3,1-2-6,2410,10,1-2,340,1,1-2-6,1400,7,1-2,220,1,,,,,,,
20250411,大村,10,特別選抜Ｂ組,晴,南,2,1,5,3,4057,松 井 賢 治,67,60,6.96,3,0.17,,1-2-6,2410,10,1-2,340,1,1-2-6,1400,7,1-2,220,1,,,,,,,
20250411,大村,11,優勝戦,晴,南,1,1,1,2,4914,吉 田 裕 平,53,15,6.93,2,0.13,1.49.2,2-5-1,27870,37,2-5,11630,14,1-2-5,520,3,2-5,4670,7,,,,,,,
20250411,大村,11,優勝戦,晴,南,1,1,2,5,4067,永 井 源,37,32,6.92,5,0.11,1.50.1,2-5-1,27870,37,2-5,11630,14,1-2-5,520,3,2-5,4670,7,,,,,,,
20250411,大村,11,優勝戦,晴,南,1,1,3,1,3897,白 井 英 治,18,34,6.94,1,0.09,1.51.0,2-5-1,27870,37,2-5,11630,14,1-2-5,520,3,2-5,4670,7,,,,,,,
20250411,大村,11,優勝戦,晴,南,1,1,4,3,3777,樋 口 亮,65,21,6.95,3,0.20,1.52.3,2-5-1,27870,37,2-5,11630,14,1-2-5,520,3,2-5,4670,7,,,,,,,
20250411,大村,11,優勝戦,晴,南,1,1,5,6,4137,君 島 秀 三,29,76,6.94,6,0.10,,2-5-1,27870,37,2-5,11630,14,1-2-5,520,3,2-5,4670,7,,,,,,,
20250411,大村,11,優勝戦,晴,南,1,1,6,4,4288,永 田 啓 二,76,45,6.95,4,0.06,,2-5-1,27870,37,2-5,11630,14,1-2-5,520,3,2-5,4670,7,,,,,,,
20250411,大村,12,特別選抜Ａ組,晴,南,1,1,1,2,3574,大 神 康 司,74,37,6.98,2,0.19,1.49.5,2-1-4,2690,10,2-1,980,4,1-2-4,420,1,1-2,260,1,,,,,,,
20250411,大村,12,特別選抜Ａ組,晴,南,1,1,2,1,3951,石 川 吉 鎬,66,52,6.89,1,0.16,1.50.2,2-1-4,2690,10,2-1,980,4,1-2-4,420,1,1-2,260,1,,,,,,,
20250411,大村,12,特別選抜Ａ組,晴,南,1,1,3,4,3826,村 田 修 次,23,20,6.89,4,0.19,1.51.3,2-1-4,2690,10,2-1,980,4,1-2-4,420,1,1-2,260,1,,,,,,,
20250411,大村,12,特別選抜Ａ組,晴,南,1,1,4,5,4978,山 田 和 佐,52,49,6.87,5,0.29,1.52.4,2-1-4,2690,10,2-1,980,4,1-2-4,420,1,1-2,260,1,,,,,,,
20250411,大村,12,特別選抜Ａ組,晴,南,1,1,5,3,3788,一 宮 稔 弘,39,61,6.98,3,0.16,,2-1-4,2690,10,2-1,980,4,1-2-4,420,1,1-2,260,1,,,,,,,
20250411,大村,12,特別選抜Ａ組,晴,南,1,1,6,6,4158,木 場 雄二郎,51,71,7.01,6,0.31,,2-1-4,2690,10,2-1,980,4,1-2-4,420,1,1-2,260,1,,,,,,,
20250411,尼崎,1,朝からセンプ,曇り,北東,3,0,1,2,4834,浜 本 裕 己,24,53,6.91,2,0.18,1.48.6,2-4-3,13950,39,2-4,3500,14,2-3-4,960,4,2-4,3340,9,,,,,,,
20250411,尼崎,1,朝からセンプ,曇り,北東,3,0,2,4,3875,廣 中 良 一,17,57,6.88,4,0.21,1.51.2,2-4-3,13950,39,2-4,3500,14,2-3-4,960,4,2-4,3340,9,,,,,,,
20250411,尼崎,1,朝からセンプ,曇り,北東,3,0,3,3,4401,小 林 泰,6,64,6.84,3,0.21,1.51.3,2-4-3,13950,39,2-4,3500,14,2-3-4,960,4,2-4,3340,9,,,,,,,
20250411,尼崎,1,朝からセンプ,曇り,北東,3,0,4,1,4562,阪 本 勇 介,56,23,6.84,1,0.13,1.53.3,2-4-3,13950,39,2-4,3500,14,2-3-4,960,4,2-4,3340,9,,,,,,,
20250411,尼崎,1,朝からセンプ,曇り,北東,3,0,5,5,4058,野 末 智 一,11,60,6.87,5,0.31,1.54.5,2-4-3,13950,39,2-4,3500,14,2-3-4,960,4,2-4,3340,9,,,,,,,
20250411,尼崎,1,朝からセンプ,曇り,北東,3,0,6,6,5385,鈴 木 柊 介,5,73,6.89,6,0.41,1.56.2,2-4-3,13950,39,2-4,3500,14,2-3-4,960,4,2-4,3340,9,,,,,,,
20250411,尼崎,2,一般,曇り,北西,2,0,1,1,3503,堂 原 洋 史,23,25,6.89,1,0.09,1.50.5,1-3-2,8170,34,1-3,1630,7,1-2-3,1430,7,1-3,1320,6,,,,,,,
20250411,尼崎,2,一般,曇り,北西,2,0,2,3,3793,高 橋 真 吾,59,16,6.95,3,0.13,1.51.2,1-3-2,8170,34,1-3,1630,7,1-2-3,1430,7,1-3,1320,6,,,,,,,
20250411,尼崎,2,一般,曇り,北西,2,0,3,2,4982,中 村 将 隆,52,12,6.93,2,0.13,1.51.8,1-3-2,8170,34,1-3,1630,7,1-2-3,1430,7,1-3,1320,6,,,,,,,
20250411,尼崎,2,一般,曇り,北西,2,0,4,6,4570,前 田 聖 文,18,22,6.88,6,0.21,1.53.5,1-3-2,8170,34,1-3,1630,7,1-2-3,1430,7,1-3,1320,6,,,,,,,
20250411,尼崎,2,一般,曇り,北西,2,0,5,4,3992,関 口 智 久,29,65,6.93,4,0.17,1.54.1,1-3-2,8170,34,1-3,1630,7,1-2-3,1430,7,1-3,1320,6,,,,,,,
20250411,尼崎,2,一般,曇り,北西,2,0,6,5,3568,木 村 光 宏,7,18,6.91,5,0.16,1.56.4,1-3-2,8170,34,1-3,1630,7,1-2-3,1430,7,1-3,1320,6,,,,,,,
20250411,尼崎,3,一般,晴,北東,2,0,1,2,3327,野長瀬 正 孝,50,54,6.90,2,0.04,1.49.4,2-1-4,3890,12,2-1,730,3,1-2-4,940,4,1-2,220,1,,,,,,,
20250411,尼崎,3,一般,晴,北東,2,0,2,1,5157,市 川 健 太,48,13,6.87,1,0.06,1.50.2,2-1-4,3890,12,2-1,730,3,1-2-4,940,4,1-2,220,1,,,,,,,
20250411,尼崎,3,一般,晴,北東,2,0,3,4,4422,永 井 亮 次,53,59,6.89,4,0.10,1.52.3,2-1-4,3890,12,2-1,730,3,1-2-4,940,4,1-2,220,1,,,,,,,
20250411,尼崎,3,一般,晴,北東,2,0,4,3,3362,間 嶋 仁 志,60,67,6.91,3,0.05,1.53.7,2-1-4,3890,12,2-1,730,3,1-2-4,940,4,1-2,220,1,,,,,,,
20250411,尼崎,3,一般,晴,北東,2,0,5,6,5128,坪 井 爽 佑,19,63,6.86,6,0.04,1.55.0,2-1-4,3890,12,2-1,730,3,1-2-4,940,4,1-2,220,1,,,,,,,
20250411,尼崎,3,一般,晴,北東,2,0,6,5,4139,丹 下 健,15,24,6.89,5,0.17,1.56.6,2-1-4,3890,12,2-1,730,3,1-2-4,940,4,1-2,220,1,,,,,,,
20250411,尼崎,4,一般,曇り,西,1,0,1,1,4567,上 村 慎太郎,58,70,6.87,1,0.13,1.49.5,1-2-3,1190,2,1-2,800,3,1-2-3,280,1,1-2,550,3,,,,,,,
20250411,尼崎,4,一般,曇り,西,1,0,2,2,5111,三 村 岳 人,51,72,6.87,2,0.14,1.50.4,1-2-3,1190,2,1-2,800,3,1-2-3,280,1,1-2,550,3,,,,,,,
20250411,尼崎,4,一般,曇り,西,1,0,3,3,4451,松 崎 祐太郎,61,51,6.91,3,0.11,1.52.0,1-2-3,1190,2,1-2,800,3,1-2-3,280,1,1-2,550,3,,,,,,,
20250411,尼崎,4,一般,曇り,西,1,0,4,6,3641,一 瀬 明,13,17,6.97,6,0.18,1.52.3,1-2-3,1190,2,1-2,800,3,1-2-3,280,1,1-2,550,3,,,,,,,
20250411,尼崎,4,一般,曇り,西,1,0,5,4,3637,齋 藤 和 政,4,61,6.93,4,0.16,1.54.3,1-2-3,1190,2,1-2,800,3,1-2-3,280,1,1-2,550,3,,,,,,,
20250411,尼崎,4,一般,曇り,西,1,0,6,5,4918,川 島 拓 郎,49,66,6.92,5,0.12,1.56.2,1-2-3,1190,2,1-2,800,3,1-2-3,280,1,1-2,550,3,,,,,,,
20250411,尼崎,5,一般,曇り,西,1,0,1,3,4581,吉 村 誠,47,56,6.88,3,0.07,1.49.1,3-1-2,1920,5,3-1,560,3,1-2-3,130,1,1-3,130,1,,,,,,,
20250411,尼崎,5,一般,曇り,西,1,0,2,1,3771,折 下 寛 法,2,74,6.85,1,0.11,1.50.3,3-1-2,1920,5,3-1,560,3,1-2-3,130,1,1-3,130,1,,,,,,,
20250411,尼崎,5,一般,曇り,西,1,0,3,2,3715,倉 尾 大 介,14,48,6.88,2,0.08,1.51.8,3-1-2,1920,5,3-1,560,3,1-2-3,130,1,1-3,130,1,,,,,,,
20250411,尼崎,5,一般,曇り,西,1,0,4,6,4562,阪 本 勇 介,56,23,6.87,6,0.14,1.53.6,3-1-2,1920,5,3-1,560,3,1-2-3,130,1,1-3,130,1,,,,,,,
20250411,尼崎,5,一般,曇り,西,1,0,5,5,3340,池 田 雷 太,10,58,6.92,5,0.07,1.54.9,3-1-2,1920,5,3-1,560,3,1-2-3,130,1,1-3,130,1,,,,,,,
20250411,尼崎,6,昼どきピンク,晴,北東,3,0,1,1,4375,照 屋 厚 仁,21,62,6.84,1,0.06,1.48.9,1-3-4,780,4,1-3,310,2,1-3-4,390,2,1-3,360,3,,,,,,,
20250411,尼崎,6,昼どきピンク,晴,北東,3,0,2,3,4942,柴 田 朋 哉,25,69,6.87,3,0.06,1.49.6,1-3-4,780,4,1-3,310,2,1-3-4,390,2,1-3,360,3,,,,,,,
20250411,尼崎,6,昼どきピンク,晴,北東,3,0,3,4,3740,大 澤 普 司,28,21,6.92,4,0.15,1.51.8,1-3-4,780,4,1-3,310,2,1-3-4,390,2,1-3,360,3,,,,,,,
20250411,尼崎,6,昼どきピンク,晴,北東,3,0,4,2,3875,廣 中 良 一,17,57,6.89,2,0.09,1.52.7,1-3-4,780,4,1-3,310,2,1-3-4,390,2,1-3,360,3,,,,,,,
20250411,尼崎,6,昼どきピンク,晴,北東,3,0,5,6,3793,高 橋 真 吾,59,16,6.94,5,0.15,1.53.6,1-3-4,780,4,1-3,310,2,1-3-4,390,2,1-3,360,3,,,,,,,
20250411,尼崎,6,昼どきピンク,晴,北東,3,0,6,5,5385,鈴 木 柊 介,5,73,6.92,6,0.17,1.54.7,1-3-4,780,4,1-3,310,2,1-3-4,390,2,1-3,360,3,,,,,,,
20250411,尼崎,7,一般,曇り,北東,4,0,1,4,4677,片 橋 幸 貴,26,11,6.90,4,0.06,1.49.0,4-3-6,5340,24,4-3,1180,6,3-4-6,1770,8,3-4,530,2,,,,,,,
20250411,尼崎,7,一般,曇り,北東,4,0,2,3,3992,関 口 智 久,29,65,6.99,3,0.04,1.50.9,4-3-6,5340,24,4-3,1180,6,3-4-6,1770,8,3-4,530,2,,,,,,,
20250411,尼崎,7,一般,曇り,北東,4,0,3,6,5157,市 川 健 太,48,13,6.93,6,0.14,1.52.4,4-3-6,5340,24,4-3,1180,6,3-4-6,1770,8,3-4,530,2,,,,,,,
20250411,尼崎,7,一般,曇り,北東,4,0,4,1,5128,坪 井 爽 佑,19,63,6.97,1,0.08,1.53.1,4-3-6,5340,24,4-3,1180,6,3-4-6,1770,8,3-4,530,2,,,,,,,
20250411,尼崎,7,一般,曇り,北東,4,0,5,2,4058,野 末 智 一,11,60,6.93,2,0.08,1.54.6,4-3-6,5340,24,4-3,1180,6,3-4-6,1770,8,3-4,530,2,,,,,,,
20250411,尼崎,7,一般,曇り,北東,4,0,6,5,4982,中 村 将 隆,52,12,7.02,5,0.12,1.55.1,4-3-6,5340,24,4-3,1180,6,3-4-6,1770,8,3-4,530,2,,,,,,,
20250411,尼崎,8,一般,晴,北東,4,0,1,1,4323,山 田 佑 樹,27,50,6.88,1,0.14,1.50.1,1-3-2,1250,4,1-3,680,3,1-2-3,410,3,1-3,590,3,,,,,,,
20250411,尼崎,8,一般,晴,北東,4,0,2,3,3568,木 村 光 宏,7,18,6.97,3,0.21,1.51.9,1-3-2,1250,4,1-3,680,3,1-2-3,410,3,1-3,590,3,,,,,,,
20250411,尼崎,8,一般,晴,北東,4,0,3,2,3621,天 野 晶 夫,20,52,6.95,2,0.17,1.53.4,1-3-2,1250,4,1-3,680,3,1-2-3,410,3,1-3,590,3,,,,,,,
20250411,尼崎,8,一般,晴,北東,4,0,4,4,4139,丹 下 健,15,24,6.92,4,0.21,1.54.6,1-3-2,1250,4,1-3,680,3,1-2-3,410,3,1-3,590,3,,,,,,,
20250411,尼崎,8,一般,晴,北東,4,0,5,5,3910,松 下 知 幸,54,26,6.94,5,0.26,1.55.5,1-3-2,1250,4,1-3,680,3,1-2-3,410,3,1-3,590,3,,,,,,,
20250411,尼崎,8,一般,晴,北東,4,0,6,6,4567,上 村 慎太郎,58,70,6.88,6,0.37,1.58.7,1-3-2,1250,4,1-3,680,3,1-2-3,410,3,1-3,590,3,,,,,,,
20250411,尼崎,9,一般特選,曇り,東,4,0,1,2,3893,汐 崎 正 則,9,20,6.91,2,0.19,1.50.3,2-1-4,8000,22,2-1,2330,8,1-2-4,610,4,1-2,280,1,,,,,,,
20250411,尼崎,9,一般特選,曇り,東,4,0,2,1,3158,島 川 光 男,22,14,6.91,1,0.18,1.51.6,2-1-4,8000,22,2-1,2330,8,1-2-4,610,4,1-2,280,1,,,,,,,
20250411,尼崎,9,一般特選,曇り,東,4,0,3,4,3715,倉 尾 大 介,14,48,6.95,4,0.18,1.53.0,2-1-4,8000,22,2-1,2330,8,1-2-4,610,4,1-2,280,1,,,,,,,
20250411,尼崎,9,一般特選,曇り,東,4,0,4,3,4422,永 井 亮 次,53,59,6.93,3,0.16,1.53.0,2-1-4,8000,22,2-1,2330,8,1-2-4,610,4,1-2,280,1,,,,,,,
20250411,尼崎,9,一般特選,曇り,東,4,0,5,6,4834,浜 本 裕 己,24,53,6.89,5,0.07,1.54.7,2-1-4,8000,22,2-1,2330,8,1-2-4,610,4,1-2,280,1,,,,,,,
20250411,尼崎,9,一般特選,曇り,東,4,0,6,5,5111,三 村 岳 人,51,72,6.89,6,0.09,1.57.3,2-1-4,8000,22,2-1,2330,8,1-2-4,610,4,1-2,280,1,,,,,,,
20250411,尼崎,10,選抜戦,曇り,北東,3,0,1,2,4401,小 林 泰,6,64,6.89,2,0.16,1.48.8,2-1-6,7540,19,2-1,780,4,1-2-6,1950,5,1-2,290,2,,,,,,,
20250411,尼崎,10,選抜戦,曇り,北東,3,0,2,1,3327,野長瀬 正 孝,50,54,6.95,1,0.16,1.51.3,2-1-6,7540,19,2-1,780,4,1-2-6,1950,5,1-2,290,2,,,,,,,
20250411,尼崎,10,選抜戦,曇り,北東,3,0,3,6,3771,折 下 寛 法,2,74,7.00,6,0.15,1.52.0,2-1-6,7540,19,2-1,780,4,1-2-6,1950,5,1-2,290,2,,,,,,,
20250411,尼崎,10,選抜戦,曇り,北東,3,0,4,3,4375,照 屋 厚 仁,21,62,6.90,3,0.12,1.52.8,2-1-6,7540,19,2-1,780,4,1-2-6,1950,5,1-2,290,2,,,,,,,
20250411,尼崎,10,選抜戦,曇り,北東,3,0,5,4,4451,松 崎 祐太郎,61,51,6.97,4,0.15,1.54.6,2-1-6,7540,19,2-1,780,4,1-2-6,1950,5,1-2,290,2,,,,,,,
20250411,尼崎,10,選抜戦,曇り,北東,3,0,6,5,3503,堂 原 洋 史,23,25,6.94,5,0.15,1.56.1,2-1-6,7540,19,2-1,780,4,1-2-6,1950,5,1-2,290,2,,,,,,,
20250411,尼崎,11,選抜戦,晴,北東,3,0,1,1,4570,前 田 聖 文,18,22,6.87,1,0.17,1.49.8,1-6-3,7510,24,1-6,2120,6,1-3-6,2020,10,1-6,1850,6,,,,,,,
20250411,尼崎,11,選抜戦,晴,北東,3,0,2,6,4323,山 田 佑 樹,27,50,6.91,6,0.11,1.51.1,1-6-3,7510,24,1-6,2120,6,1-3-6,2020,10,1-6,1850,6,,,,,,,
20250411,尼崎,11,選抜戦,晴,北東,3,0,3,3,4918,川 島 拓 郎,49,66,6.92,4,0.14,1.51.9,1-6-3,7510,24,1-6,2120,6,1-3-6,2020,10,1-6,1850,6,,,,,,,
20250411,尼崎,11,選抜戦,晴,北東,3,0,4,2,3740,大 澤 普 司,28,21,6.95,3,0.15,1.52.2,1-6-3,7510,24,1-6,2120,6,1-3-6,2020,10,1-6,1850,6,,,,,,,
20250411,尼崎,11,選抜戦,晴,北東,3,0,5,5,3362,間 嶋 仁 志,60,67,6.93,2,0.17,1.54.6,1-6-3,7510,24,1-6,2120,6,1-3-6,2020,10,1-6,1850,6,,,,,,,
20250411,尼崎,11,選抜戦,晴,北東,3,0,6,4,4581,吉 村 誠,47,56,6.92,5,0.13,1.56.3,1-6-3,7510,24,1-6,2120,6,1-3-6,2020,10,1-6,1850,6,,,,,,,
20250411,尼崎,12,優勝戦,晴,北東,6,4,1,1,4888,金 児 隆 太,57,55,6.92,1,0.03,1.50.0,1-2-3,1190,3,1-2,610,3,1-2-3,430,2,1-2,440,3,,,,,,,
20250411,尼崎,12,優勝戦,晴,北東,6,4,2,2,3558,山 本 浩 次,8,49,6.94,2,0.01,1.51.0,1-2-3,1190,3,1-2,610,3,1-2-3,430,2,1-2,440,3,,,,,,,
20250411,尼崎,12,優勝戦,晴,北東,6,4,3,3,4043,桐 本 康 臣,3,75,6.99,3,0.04,1.52.2,1-2-3,1190,3,1-2,610,3,1-2-3,430,2,1-2,440,3,,,,,,,
20250411,尼崎,12,優勝戦,晴,北東,6,4,4,5,4651,佐 藤 大 騎,55,19,6.88,5,0.18,1.53.5,1-2-3,1190,3,1-2,610,3,1-2-3,430,2,1-2,440,3,,,,,,,
20250411,尼崎,12,優勝戦,晴,北東,6,4,5,4,4925,森 悠 稀,12,15,6.91,4,0.07,1.53.6,1-2-3,1190,3,1-2,610,3,1-2-3,430,2,1-2,440,3,,,,,,,
20250411,尼崎,12,優勝戦,晴,北東,6,4,6,6,3831,安 藤 裕 貴,16,71,6.97,6,0.20,1.55.9,1-2-3,1190,3,1-2,610,3,1-2-3,430,2,1-2,440,3,,,,,,,
20250411,常滑,1,一般,晴,西,3,1,1,1,5218,山 田 理 央,19,35,6.81,1,0.07,1.49.3,1-3-6,1200,5,1-3,340,1,1-3-6,540,4,1-3,410,3,,,,,,,
20250411,常滑,1,一般,晴,西,3,1,2,3,5296,永 田 楽,37,40,6.81,3,0.17,1.53.2,1-3-6,1200,5,1-3,340,1,1-3-6,540,4,1-3,410,3,,,,,,,
20250411,常滑,1,一般,晴,西,3,1,3,6,3579,中 里 優 子,60,36,6.81,5,0.23,1.53.6,1-3-6,1200,5,1-3,340,1,1-3-6,540,4,1-3,410,3,,,,,,,
20250411,常滑,1,一般,晴,西,3,1,4,2,4534,坂 咲友理,62,70,6.84,2,0.17,1.55.3,1-3-6,1200,5,1-3,340,1,1-3-6,540,4,1-3,410,3,,,,,,,
20250411,常滑,1,一般,晴,西,3,1,5,4,4525,真 子 奈津実,30,51,6.82,4,0.21,,1-3-6,1200,5,1-3,340,1,1-3-6,540,4,1-3,410,3,,,,,,,
20250411,常滑,1,一般,晴,西,3,1,6,5,5347,井 澤 聖 奈,8,60,6.88,6,0.30,,1-3-6,1200,5,1-3,340,1,1-3-6,540,4,1-3,410,3,,,,,,,
20250411,常滑,2,一般,晴,西,3,1,1,2,3302,谷 川 里 江,16,49,6.77,2,0.14,1.51.3,2-6-3,4280,19,2-6,1300,6,2-3-6,1500,8,2-6,1140,5,,,,,,,
20250411,常滑,2,一般,晴,西,3,1,2,6,4017,向 井 美 鈴,29,44,6.86,5,0.20,1.51.9,2-6-3,4280,19,2-6,1300,6,2-3-6,1500,8,2-6,1140,5,,,,,,,
20250411,常滑,2,一般,晴,西,3,1,3,3,4443,津 田 裕 絵,3,30,6.86,3,0.23,1.53.6,2-6-3,4280,19,2-6,1300,6,2-3-6,1500,8,2-6,1140,5,,,,,,,
20250411,常滑,2,一般,晴,西,3,1,4,1,4243,西 村 歩,21,31,6.83,1,0.13,1.54.5,2-6-3,4280,19,2-6,1300,6,2-3-6,1500,8,2-6,1140,5,,,,,,,
20250411,常滑,2,一般,晴,西,3,1,5,4,5019,柴 田 百 恵,50,38,6.86,4,0.19,,2-6-3,4280,19,2-6,1300,6,2-3-6,1500,8,2-6,1140,5,,,,,,,
20250411,常滑,2,一般,晴,西,3,1,6,5,5373,諏 訪 玲 奈,35,21,6.85,6,0.18,,2-6-3,4280,19,2-6,1300,6,2-3-6,1500,8,2-6,1140,5,,,,,,,
20250411,常滑,3,一般,晴,西,2,1,1,1,4884,勝 浦 真 帆,28,72,6.81,1,0.12,1.51.4,1-4-3,5560,18,1-4,1830,5,1-3-4,1470,6,1-4,1040,4,,,,,,,
20250411,常滑,3,一般,晴,西,2,1,2,4,3357,福 島 陽 子,17,68,6.81,4,0.23,1.53.4,1-4-3,5560,18,1-4,1830,5,1-3-4,1470,6,1-4,1040,4,,,,,,,
20250411,常滑,3,一般,晴,西,2,1,3,3,3334,角 ひとみ,2,16,6.80,3,0.23,1.54.2,1-4-3,5560,18,1-4,1830,5,1-3-4,1470,6,1-4,1040,4,,,,,,,
20250411,常滑,3,一般,晴,西,2,1,4,5,4123,細 川 裕 子,18,74,6.78,5,0.21,1.55.3,1-4-3,5560,18,1-4,1830,5,1-3-4,1470,6,1-4,1040,4,,,,,,,
20250411,常滑,3,一般,晴,西,2,1,5,6,5340,樋江井 舞,53,66,6.79,6,0.31,,1-4-3,5560,18,1-4,1830,5,1-3-4,1470,6,1-4,1040,4,,,,,,,
20250411,常滑,3,一般,晴,西,2,1,6,2,5144,中 尾 彩 香,34,11,6.78,2,0.21,,1-4-3,5560,18,1-4,1830,5,1-3-4,1470,6,1-4,1040,4,,,,,,,
20250411,常滑,4,一般,晴,西,2,1,1,3,3470,新 田 芳 美,25,33,6.82,3,0.22,1.52.0,3-1-6,5060,17,3-1,1790,6,1-3-6,480,2,1-3,380,2,,,,,,,
20250411,常滑,4,一般,晴,西,2,1,2,1,3474,松 瀬 弘 美,15,18,6.80,1,0.20,1.52.8,3-1-6,5060,17,3-1,1790,6,1-3-6,480,2,1-3,380,2,,,,,,,
20250411,常滑,4,一般,晴,西,2,1,3,6,4225,土 屋 千 明,59,29,6.83,6,0.18,1.53.8,3-1-6,5060,17,3-1,1790,6,1-3-6,480,2,1-3,380,2,,,,,,,
20250411,常滑,4,一般,晴,西,2,1,4,4,3518,倉 田 郁 美,22,47,6.79,4,0.21,1.55.6,3-1-6,5060,17,3-1,1790,6,1-3-6,480,2,1-3,380,2,,,,,,,
20250411,常滑,4,一般,晴,西,2,1,5,2,3528,笠 野 友紀恵,11,45,6.81,2,0.44,,3-1-6,5060,17,3-1,1790,6,1-3-6,480,2,1-3,380,2,,,,,,,
20250411,常滑,4,一般,晴,西,2,1,6,5,4400,加 藤 奈 月,57,67,6.82,5,0.22,,3-1-6,5060,17,3-1,1790,6,1-3-6,480,2,1-3,380,2,,,,,,,
20250411,常滑,5,一般,晴,西,2,1,1,1,5129,山 口 真喜子,51,17,6.82,1,0.07,1.49.6,1-5-4,1180,5,1-5,460,2,1-4-5,310,1,1-5,340,2,,,,,,,
20250411,常滑,5,一般,晴,西,2,1,2,5,4183,宇 野 弥 生,32,15,6.84,5,0.09,1.51.7,1-5-4,1180,5,1-5,460,2,1-4-5,310,1,1-5,340,2,,,,,,,
20250411,常滑,5,一般,晴,西,2,1,3,4,4744,伊 藤 玲 奈,10,27,6.85,4,0.12,1.53.6,1-5-4,1180,5,1-5,460,2,1-4-5,310,1,1-5,340,2,,,,,,,
20250411,常滑,5,一般,晴,西,2,1,4,2,3778,安 達 美 帆,41,55,6.85,2,0.13,1.54.7,1-5-4,1180,5,1-5,460,2,1-4-5,310,1,1-5,340,2,,,,,,,
20250411,常滑,5,一般,晴,西,2,1,5,3,4275,菅 野 はやか,23,54,6.81,3,0.26,,1-5-4,1180,5,1-5,460,2,1-4-5,310,1,1-5,340,2,,,,,,,
20250411,常滑,5,一般,晴,西,2,1,6,6,5305,伊 藤 栞,5,69,6.84,6,0.25,,1-5-4,1180,5,1-5,460,2,1-4-5,310,1,1-5,340,2,,,,,,,
20250411,常滑,6,一般,晴,西,2,1,1,1,4994,山 本 梨 菜,48,48,6.76,1,0.27,1.50.5,1-2-6,1170,3,1-2,310,1,1-2-6,620,3,1-2,280,1,,,,,,,
20250411,常滑,6,一般,晴,西,2,1,2,2,4349,犬 童 千 秋,24,14,6.73,2,0.19,1.52.5,1-2-6,1170,3,1-2,310,1,1-2-6,620,3,1-2,280,1,,,,,,,
20250411,常滑,6,一般,晴,西,2,1,3,6,4773,中 川 り な,45,65,6.78,5,0.17,1.53.1,1-2-6,1170,3,1-2,310,1,1-2-6,620,3,1-2,280,1,,,,,,,
20250411,常滑,6,一般,晴,西,2,1,4,5,3618,海 野 ゆかり,36,64,6.84,4,0.16,1.55.9,1-2-6,1170,3,1-2,310,1,1-2-6,620,3,1-2,280,1,,,,,,,
20250411,常滑,6,一般,晴,西,2,1,5,4,5373,諏 訪 玲 奈,35,21,6.84,6,0.21,,1-2-6,1170,3,1-2,310,1,1-2-6,620,3,1-2,280,1,,,,,,,
20250411,常滑,6,一般,晴,西,2,1,6,3,5182,宮 崎 安 奈,40,12,6.78,3,0.16,,1-2-6,1170,3,1-2,310,1,1-2-6,620,3,1-2,280,1,,,,,,,
20250411,常滑,7,一般,晴,西,2,1,1,1,3801,五反田 忍,20,56,6.83,1,0.20,1.51.1,1-2-6,790,1,1-2,420,2,1-2-6,260,1,1-2,280,1,,,,,,,
20250411,常滑,7,一般,晴,西,2,1,2,2,3845,中 谷 朋 子,4,53,6.86,2,0.24,1.51.9,1-2-6,790,1,1-2,420,2,1-2-6,260,1,1-2,280,1,,,,,,,
20250411,常滑,7,一般,晴,西,2,1,3,6,4208,三 浦 永 理,61,24,6.77,6,0.20,1.53.1,1-2-6,790,1,1-2,420,2,1-2-6,260,1,1-2,280,1,,,,,,,
20250411,常滑,7,一般,晴,西,2,1,4,4,5144,中 尾 彩 香,34,11,6.86,4,0.26,1.55.0,1-2-6,790,1,1-2,420,2,1-2-6,260,1,1-2,280,1,,,,,,,
20250411,常滑,7,一般,晴,西,2,1,5,5,3302,谷 川 里 江,16,49,6.84,5,0.21,,1-2-6,790,1,1-2,420,2,1-2-6,260,1,1-2,280,1,,,,,,,
20250411,常滑,7,一般,晴,西,2,1,6,3,3357,福 島 陽 子,17,68,6.82,3,0.28,,1-2-6,790,1,1-2,420,2,1-2-6,260,1,1-2,280,1,,,,,,,
20250411,常滑,8,一般,晴,西,2,1,1,5,4450,平 高 奈 菜,47,25,6.81,4,0.09,1.50.9,5-6-3,11340,26,5-6,2040,5,3-5-6,2680,8,5-6,1920,6,,,,,,,
20250411,常滑,8,一般,晴,西,2,1,2,6,5272,松 田 真 実,42,28,6.81,5,0.06,1.52.1,5-6-3,11340,26,5-6,2040,5,3-5-6,2680,8,5-6,1920,6,,,,,,,
