date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251011,下関,11,予選特選,晴,北東,2,2,1,1,4959,井 上 忠 政,24,68,6.78,1,0.14,1.49.9,1-3-2,1060,5,1-3,340,2,1-2-3,450,3,1-3,250,1,,,,,,,
20251011,下関,11,予選特選,晴,北東,2,2,2,3,3527,中 嶋 誠一郎,59,70,6.88,3,0.17,1.51.5,1-3-2,1060,5,1-3,340,2,1-2-3,450,3,1-3,250,1,,,,,,,
20251011,下関,11,予選特選,晴,北東,2,2,3,2,4263,武 重 雄 介,68,55,6.89,2,0.16,1.52.3,1-3-2,1060,5,1-3,340,2,1-2-3,450,3,1-3,250,1,,,,,,,
20251011,下関,11,予選特選,晴,北東,2,2,4,4,4451,松 崎 祐太郎,69,63,6.88,4,0.19,1.53.9,1-3-2,1060,5,1-3,340,2,1-2-3,450,3,1-3,250,1,,,,,,,
20251011,下関,11,予選特選,晴,北東,2,2,5,6,4131,原 豊 土,33,15,6.81,6,0.22,,1-3-2,1060,5,1-3,340,2,1-2-3,450,3,1-3,250,1,,,,,,,
20251011,下関,11,予選特選,晴,北東,2,2,6,5,4821,妻 鳥 晋 也,20,46,6.85,5,0.32,,1-3-2,1060,5,1-3,340,2,1-2-3,450,3,1-3,250,1,,,,,,,
20251011,下関,12,ドリーム戦,晴,北東,2,2,1,4,3721,守 田 俊 介,35,43,6.91,4,0.09,1.49.1,4-5-1,19320,35,4-5,6140,12,1-4-5,1430,7,4-5,2180,7,,,,,,,
20251011,下関,12,ドリーム戦,晴,北東,2,2,2,5,4437,中 田 元 泰,32,67,6.83,5,0.15,1.49.6,4-5-1,19320,35,4-5,6140,12,1-4-5,1430,7,4-5,2180,7,,,,,,,
20251011,下関,12,ドリーム戦,晴,北東,2,2,3,1,4418,茅 原 悠 紀,44,48,6.84,1,0.17,1.51.1,4-5-1,19320,35,4-5,6140,12,1-4-5,1430,7,4-5,2180,7,,,,,,,
20251011,下関,12,ドリーム戦,晴,北東,2,2,4,6,4907,小 池 修 平,62,57,6.83,6,0.24,1.52.8,4-5-1,19320,35,4-5,6140,12,1-4-5,1430,7,4-5,2180,7,,,,,,,
20251011,下関,12,ドリーム戦,晴,北東,2,2,5,3,4237,大 峯 豊,61,51,6.79,3,0.15,,4-5-1,19320,35,4-5,6140,12,1-4-5,1430,7,4-5,2180,7,,,,,,,
20251011,下関,12,ドリーム戦,晴,北東,2,2,6,2,4276,鈴 木 勝 博,21,27,6.77,2,0.19,,4-5-1,19320,35,4-5,6140,12,1-4-5,1430,7,4-5,2180,7,,,,,,,
20251011,丸亀,1,予選,曇り,北,4,4,1,1,5298,水 谷 理 人,12,16,6.80,1,0.12,1.50.3,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,170,1,,,,,,,
20251011,丸亀,1,予選,曇り,北,4,4,2,2,5181,森 智 哉,59,3,6.76,2,0.16,1.52.0,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,170,1,,,,,,,
20251011,丸亀,1,予選,曇り,北,4,4,3,3,5185,加 藤 優 弥,49,37,6.91,3,0.11,1.53.8,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,170,1,,,,,,,
20251011,丸亀,1,予選,曇り,北,4,4,4,6,5273,山 下 拓 巳,44,24,6.84,5,0.18,1.54.6,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,170,1,,,,,,,
20251011,丸亀,1,予選,曇り,北,4,4,5,4,5325,澁 川 夏,15,51,6.86,4,0.15,1.55.2,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,170,1,,,,,,,
20251011,丸亀,1,予選,曇り,北,4,4,6,5,5372,上 岡 巧 汰,58,40,6.88,6,0.27,1.57.8,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,170,1,,,,,,,
20251011,丸亀,2,予選,曇り,北東,3,3,1,6,5055,眞 鳥 章 太,4,13,6.85,6,0.33,1.52.0,6-2-3,14710,44,6-2,6830,16,2-3-6,1160,5,2-6,3370,10,,,,,,,
20251011,丸亀,2,予選,曇り,北東,3,3,2,2,5103,芝 田 京 介,10,44,6.82,2,0.27,1.53.3,6-2-3,14710,44,6-2,6830,16,2-3-6,1160,5,2-6,3370,10,,,,,,,
20251011,丸亀,2,予選,曇り,北東,3,3,3,3,5136,濱 野 斗 馬,47,32,6.87,3,0.27,1.54.0,6-2-3,14710,44,6-2,6830,16,2-3-6,1160,5,2-6,3370,10,,,,,,,
20251011,丸亀,2,予選,曇り,北東,3,3,4,1,5286,坂 井 滉 哉,14,8,6.86,1,0.24,1.56.0,6-2-3,14710,44,6-2,6830,16,2-3-6,1160,5,2-6,3370,10,,,,,,,
20251011,丸亀,2,予選,曇り,北東,3,3,5,5,5170,佐 藤 太 亮,16,47,6.87,5,0.25,1.56.8,6-2-3,14710,44,6-2,6830,16,2-3-6,1160,5,2-6,3370,10,,,,,,,
20251011,丸亀,2,予選,曇り,北東,3,3,6,4,5348,小 林 甘 寧,13,33,6.85,4,0.46,1.57.6,6-2-3,14710,44,6-2,6830,16,2-3-6,1160,5,2-6,3370,10,,,,,,,
20251011,丸亀,3,予選,曇り,北東,3,3,1,2,5261,岡 暢 祐,21,30,6.84,2,0.07,1.50.6,2-1-5,23100,64,2-1,2490,13,1-2-5,4270,12,1-2,590,2,,,,,,,
20251011,丸亀,3,予選,曇り,北東,3,3,2,1,5157,市 川 健 太,11,49,6.87,1,0.04,1.52.2,2-1-5,23100,64,2-1,2490,13,1-2-5,4270,12,1-2,590,2,,,,,,,
20251011,丸亀,3,予選,曇り,北東,3,3,3,5,5102,原 田 雄 次,37,55,6.88,5,0.09,1.54.2,2-1-5,23100,64,2-1,2490,13,1-2-5,4270,12,1-2,590,2,,,,,,,
20251011,丸亀,3,予選,曇り,北東,3,3,4,6,5368,宮 崎 心之介,53,20,6.82,6,0.05,1.54.9,2-1-5,23100,64,2-1,2490,13,1-2-5,4270,12,1-2,590,2,,,,,,,
20251011,丸亀,3,予選,曇り,北東,3,3,5,3,5109,川 崎 智 稔,56,7,6.95,3,0.06,1.55.4,2-1-5,23100,64,2-1,2490,13,1-2-5,4270,12,1-2,590,2,,,,,,,
20251011,丸亀,3,予選,曇り,北東,3,3,6,4,4933,板 橋 侑 我,57,6,6.90,4,0.06,1.56.0,2-1-5,23100,64,2-1,2490,13,1-2-5,4270,12,1-2,590,2,,,,,,,
20251011,丸亀,4,予選,曇り,北東,3,3,1,1,5105,富 田 恕 生,50,27,6.91,1,0.16,1.50.9,1-2-3,2330,7,1-2,1330,5,1-2-3,480,2,1-2,780,4,,,,,,,
20251011,丸亀,4,予選,曇り,北東,3,3,2,2,5143,常 盤 海 心,55,34,6.87,2,0.14,1.52.4,1-2-3,2330,7,1-2,1330,5,1-2-3,480,2,1-2,780,4,,,,,,,
20251011,丸亀,4,予選,曇り,北東,3,3,3,3,5125,高 井 雄 基,40,66,6.89,3,0.09,1.53.4,1-2-3,2330,7,1-2,1330,5,1-2-3,480,2,1-2,780,4,,,,,,,
20251011,丸亀,4,予選,曇り,北東,3,3,4,5,5093,浦 野 海,43,14,6.88,5,0.15,1.54.9,1-2-3,2330,7,1-2,1330,5,1-2-3,480,2,1-2,780,4,,,,,,,
20251011,丸亀,4,予選,曇り,北東,3,3,5,6,5381,有 山 望,39,35,6.76,6,0.22,1.56.6,1-2-3,2330,7,1-2,1330,5,1-2-3,480,2,1-2,780,4,,,,,,,
20251011,丸亀,4,予選,曇り,北東,3,3,6,4,5154,村 松 栄 太,23,25,6.91,4,0.14,1.57.5,1-2-3,2330,7,1-2,1330,5,1-2-3,480,2,1-2,780,4,,,,,,,
20251011,丸亀,5,予選,曇り,北東,3,3,1,1,5269,山 口 晃 朋,22,50,6.87,1,0.13,1.50.5,1-5-2,1160,2,1-5,440,1,1-2-5,280,1,1-5,320,1,,,,,,,
20251011,丸亀,5,予選,曇り,北東,3,3,2,5,4910,中 村 泰 平,46,46,6.79,5,0.09,1.51.7,1-5-2,1160,2,1-5,440,1,1-2-5,280,1,1-5,320,1,,,,,,,
20251011,丸亀,5,予選,曇り,北東,3,3,3,2,5222,津 田 陸 翔,7,10,6.88,2,0.18,1.53.4,1-5-2,1160,2,1-5,440,1,1-2-5,280,1,1-5,320,1,,,,,,,
20251011,丸亀,5,予選,曇り,北東,3,3,4,6,5255,藤 原 仙 二,20,52,6.79,6,0.09,1.54.2,1-5-2,1160,2,1-5,440,1,1-2-5,280,1,1-5,320,1,,,,,,,
20251011,丸亀,5,予選,曇り,北東,3,3,5,3,5086,本 村 大,38,18,6.89,3,0.35,1.55.5,1-5-2,1160,2,1-5,440,1,1-2-5,280,1,1-5,320,1,,,,,,,
20251011,丸亀,5,予選,曇り,北東,3,3,6,4,5382,山 下 心 一,5,19,6.90,4,0.14,1.56.2,1-5-2,1160,2,1-5,440,1,1-2-5,280,1,1-5,320,1,,,,,,,
20251011,丸亀,6,かけうどん６,曇り,北東,3,3,1,3,5267,石 本 裕 武,52,12,6.81,3,0.11,1.50.0,3-6-5,6550,23,3-6,2060,8,3-5-6,1490,5,3-6,1110,5,,,,,,,
20251011,丸亀,6,かけうどん６,曇り,北東,3,3,2,6,5134,大 原 祥 昌,45,1,6.84,5,0.12,1.50.3,3-6-5,6550,23,3-6,2060,8,3-5-6,1490,5,3-6,1110,5,,,,,,,
20251011,丸亀,6,かけうどん６,曇り,北東,3,3,3,5,5181,森 智 哉,59,3,6.83,4,0.05,1.53.9,3-6-5,6550,23,3-6,2060,8,3-5-6,1490,5,3-6,1110,5,,,,,,,
20251011,丸亀,6,かけうどん６,曇り,北東,3,3,4,4,5329,金 子 龍 斗,54,4,6.82,6,0.09,1.55.2,3-6-5,6550,23,3-6,2060,8,3-5-6,1490,5,3-6,1110,5,,,,,,,
20251011,丸亀,6,かけうどん６,曇り,北東,3,3,5,2,5284,嘉手苅 徹 哉,41,48,6.83,2,0.11,1.56.7,3-6-5,6550,23,3-6,2060,8,3-5-6,1490,5,3-6,1110,5,,,,,,,
20251011,丸亀,6,かけうどん６,曇り,北東,3,3,6,1,5091,為 本 智 也,6,43,6.88,1,0.13,2.00.7,3-6-5,6550,23,3-6,2060,8,3-5-6,1490,5,3-6,1110,5,,,,,,,
20251011,丸亀,7,ざるうどん７,曇り,東,3,3,1,2,5224,西 岡 顕 心,17,56,6.93,2,0.10,1.49.5,2-1-3,4440,17,2-1,770,3,1-2-3,890,2,1-2,250,1,,,,,,,
20251011,丸亀,7,ざるうどん７,曇り,東,3,3,2,1,5081,篠 原 飛 翔,19,61,6.88,1,0.09,1.51.8,2-1-3,4440,17,2-1,770,3,1-2-3,890,2,1-2,250,1,,,,,,,
20251011,丸亀,7,ざるうどん７,曇り,東,3,3,3,3,5350,網 代 良 芽,2,60,6.81,3,0.14,1.52.6,2-1-3,4440,17,2-1,770,3,1-2-3,890,2,1-2,250,1,,,,,,,
20251011,丸亀,7,ざるうどん７,曇り,東,3,3,4,4,5112,砂 長 知 輝,51,64,6.90,4,0.21,1.52.7,2-1-3,4440,17,2-1,770,3,1-2-3,890,2,1-2,250,1,,,,,,,
20251011,丸亀,7,ざるうどん７,曇り,東,3,3,5,6,5185,加 藤 優 弥,49,37,6.95,6,0.18,1.55.3,2-1-3,4440,17,2-1,770,3,1-2-3,890,2,1-2,250,1,,,,,,,
20251011,丸亀,7,ざるうどん７,曇り,東,3,3,6,5,5348,小 林 甘 寧,13,33,6.89,5,0.21,1.56.5,2-1-3,4440,17,2-1,770,3,1-2-3,890,2,1-2,250,1,,,,,,,
20251011,丸亀,8,釜揚げ８ 進入固定,曇り,東,2,2,1,1,5132,中 野 希 一,24,9,6.91,1,0.13,1.50.2,1-4-2,710,2,1-4,400,2,1-2-4,200,1,1-4,290,2,,,,,,,
20251011,丸亀,8,釜揚げ８ 進入固定,曇り,東,2,2,2,4,5172,田 村 慶,8,15,6.88,4,0.21,1.52.5,1-4-2,710,2,1-4,400,2,1-2-4,200,1,1-4,290,2,,,,,,,
20251011,丸亀,8,釜揚げ８ 進入固定,曇り,東,2,2,3,2,5158,宮 脇 遼 太,48,2,6.86,2,0.09,1.54.0,1-4-2,710,2,1-4,400,2,1-2-4,200,1,1-4,290,2,,,,,,,
20251011,丸亀,8,釜揚げ８ 進入固定,曇り,東,2,2,4,3,5261,岡 暢 祐,21,30,6.98,3,0.16,1.54.9,1-4-2,710,2,1-4,400,2,1-2-4,200,1,1-4,290,2,,,,,,,
20251011,丸亀,8,釜揚げ８ 進入固定,曇り,東,2,2,5,5,5286,坂 井 滉 哉,14,8,6.95,5,0.17,1.55.7,1-4-2,710,2,1-4,400,2,1-2-4,200,1,1-4,290,2,,,,,,,
20251011,丸亀,8,釜揚げ８ 進入固定,曇り,東,2,2,6,6,5372,上 岡 巧 汰,58,40,6.93,6,0.14,1.57.8,1-4-2,710,2,1-4,400,2,1-2-4,200,1,1-4,290,2,,,,,,,
20251011,丸亀,9,ウチまる特賞,曇り,東,2,2,1,1,5002,上 田 健 太,18,5,6.92,1,0.18,1.50.6,1-5-2,1740,7,1-5,990,4,1-2-5,290,1,1-5,550,3,,,,,,,
20251011,丸亀,9,ウチまる特賞,曇り,東,2,2,2,5,5243,三 馬 崇 史,9,23,6.91,5,0.12,1.52.3,1-5-2,1740,7,1-5,990,4,1-2-5,290,1,1-5,550,3,,,,,,,
20251011,丸亀,9,ウチまる特賞,曇り,東,2,2,3,2,5055,眞 鳥 章 太,4,13,6.84,2,0.16,1.53.9,1-5-2,1740,7,1-5,990,4,1-2-5,290,1,1-5,550,3,,,,,,,
20251011,丸亀,9,ウチまる特賞,曇り,東,2,2,4,6,5102,原 田 雄 次,37,55,6.91,6,0.25,1.55.2,1-5-2,1740,7,1-5,990,4,1-2-5,290,1,1-5,550,3,,,,,,,
20251011,丸亀,9,ウチまる特賞,曇り,東,2,2,5,4,5381,有 山 望,39,35,6.84,4,0.31,1.57.0,1-5-2,1740,7,1-5,990,4,1-2-5,290,1,1-5,550,3,,,,,,,
20251011,丸亀,9,ウチまる特賞,曇り,東,2,2,6,3,5273,山 下 拓 巳,44,24,6.90,3,0.12,1.57.2,1-5-2,1740,7,1-5,990,4,1-2-5,290,1,1-5,550,3,,,,,,,
20251011,丸亀,10,蒼月まるる特,曇り,南東,2,2,1,1,4934,佐々木 翔 斗,3,17,6.86,1,0.09,1.51.3,1-3-2,360,1,1-3,210,1,1-2-3,140,1,1-3,230,2,,,,,,,
20251011,丸亀,10,蒼月まるる特,曇り,南東,2,2,2,3,5222,津 田 陸 翔,7,10,6.87,3,0.05,1.52.0,1-3-2,360,1,1-3,210,1,1-2-3,140,1,1-3,230,2,,,,,,,
20251011,丸亀,10,蒼月まるる特,曇り,南東,2,2,3,2,5093,浦 野 海,43,14,6.87,2,0.11,1.53.6,1-3-2,360,1,1-3,210,1,1-2-3,140,1,1-3,230,2,,,,,,,
20251011,丸亀,10,蒼月まるる特,曇り,南東,2,2,4,6,5103,芝 田 京 介,10,44,6.92,6,0.03,1.54.6,1-3-2,360,1,1-3,210,1,1-2-3,140,1,1-3,230,2,,,,,,,
20251011,丸亀,10,蒼月まるる特,曇り,南東,2,2,5,4,5157,市 川 健 太,11,49,6.96,4,0.17,1.55.7,1-3-2,360,1,1-3,210,1,1-2-3,140,1,1-3,230,2,,,,,,,
20251011,丸亀,11,予選選抜,曇り,南東,2,2,1,3,5255,藤 原 仙 二,20,52,6.83,3,0.08,1.48.8,3-1-5,2830,9,3-1,1330,5,1-3-5,480,2,1-3,290,1,,,,,,,
20251011,丸亀,11,予選選抜,曇り,南東,2,2,2,1,5112,砂 長 知 輝,51,64,6.94,1,0.09,1.50.3,3-1-5,2830,9,3-1,1330,5,1-3-5,480,2,1-3,290,1,,,,,,,
20251011,丸亀,11,予選選抜,曇り,南東,2,2,3,5,5298,水 谷 理 人,12,16,7.03,5,0.17,1.52.3,3-1-5,2830,9,3-1,1330,5,1-3-5,480,2,1-3,290,1,,,,,,,
20251011,丸亀,11,予選選抜,曇り,南東,2,2,4,2,5125,高 井 雄 基,40,66,6.94,2,0.11,1.53.7,3-1-5,2830,9,3-1,1330,5,1-3-5,480,2,1-3,290,1,,,,,,,
20251011,丸亀,11,予選選抜,曇り,南東,2,2,5,4,5134,大 原 祥 昌,45,1,6.95,4,0.13,1.54.2,3-1-5,2830,9,3-1,1330,5,1-3-5,480,2,1-3,290,1,,,,,,,
20251011,丸亀,11,予選選抜,曇り,南東,2,2,6,6,5109,川 崎 智 稔,56,7,7.01,6,0.16,1.56.7,3-1-5,2830,9,3-1,1330,5,1-3-5,480,2,1-3,290,1,,,,,,,
20251011,丸亀,12,ドリーム,曇り,南東,2,2,1,1,5136,濱 野 斗 馬,47,32,6.86,1,0.16,1.49.7,1-4-2,2360,8,1-4,590,3,1-2-4,800,3,1-4,500,3,,,,,,,
20251011,丸亀,12,ドリーム,曇り,南東,2,2,2,4,5224,西 岡 顕 心,17,56,6.89,4,0.17,1.50.9,1-4-2,2360,8,1-4,590,3,1-2-4,800,3,1-4,500,3,,,,,,,
20251011,丸亀,12,ドリーム,曇り,南東,2,2,3,2,4933,板 橋 侑 我,57,6,6.99,2,0.17,1.52.0,1-4-2,2360,8,1-4,590,3,1-2-4,800,3,1-4,500,3,,,,,,,
20251011,丸亀,12,ドリーム,曇り,南東,2,2,4,3,4910,中 村 泰 平,46,46,6.90,3,0.19,1.52.1,1-4-2,2360,8,1-4,590,3,1-2-4,800,3,1-4,500,3,,,,,,,
20251011,丸亀,12,ドリーム,曇り,南東,2,2,5,6,5267,石 本 裕 武,52,12,6.86,6,0.19,1.53.4,1-4-2,2360,8,1-4,590,3,1-2-4,800,3,1-4,500,3,,,,,,,
20251011,丸亀,12,ドリーム,曇り,南東,2,2,6,5,5132,中 野 希 一,24,9,6.94,5,0.24,1.54.4,1-4-2,2360,8,1-4,590,3,1-2-4,800,3,1-4,500,3,,,,,,,
20251011,住之江,1,予選,晴,無風,0,1,1,2,4053,芦 澤 望,65,81,6.98,3,0.11,1.51.3,2-3-4,1000,1,2-3,630,1,2-3-4,380,1,2-3,340,1,,,,,,,
20251011,住之江,1,予選,晴,無風,0,1,2,3,4036,金 田 諭,83,21,6.98,4,0.18,1.52.7,2-3-4,1000,1,2-3,630,1,2-3-4,380,1,2-3,340,1,,,,,,,
20251011,住之江,1,予選,晴,無風,0,1,3,4,4466,南 佑 典,66,75,6.95,5,0.19,1.54.0,2-3-4,1000,1,2-3,630,1,2-3-4,380,1,2-3,340,1,,,,,,,
20251011,住之江,1,予選,晴,無風,0,1,4,6,3947,寺 本 昇 平,17,60,6.98,6,0.18,1.54.6,2-3-4,1000,1,2-3,630,1,2-3-4,380,1,2-3,340,1,,,,,,,
20251011,住之江,1,予選,晴,無風,0,1,5,5,4874,池 田 奈津美,84,85,7.02,2,0.12,1.56.3,2-3-4,1000,1,2-3,630,1,2-3-4,380,1,2-3,340,1,,,,,,,
20251011,住之江,1,予選,晴,無風,0,1,6,1,4104,木 下 陽 介,31,94,6.93,1,0.11,1.57.3,2-3-4,1000,1,2-3,630,1,2-3-4,380,1,2-3,340,1,,,,,,,
20251011,住之江,2,予選,晴,北,2,1,1,1,4396,大 田 直 弥,16,88,6.94,1,0.08,1.50.5,1-3-4,610,1,1-3,280,1,1-3-4,190,1,1-3,240,1,,,,,,,
20251011,住之江,2,予選,晴,北,2,1,2,3,4450,平 高 奈 菜,73,32,7.01,3,0.05,1.51.7,1-3-4,610,1,1-3,280,1,1-3-4,190,1,1-3,240,1,,,,,,,
20251011,住之江,2,予選,晴,北,2,1,3,4,3915,繁野谷 圭 介,72,74,6.96,4,0.07,1.53.9,1-3-4,610,1,1-3,280,1,1-3-4,190,1,1-3,240,1,,,,,,,
20251011,住之江,2,予選,晴,北,2,1,4,5,4248,岡 本 大,51,82,7.06,5,0.15,1.55.5,1-3-4,610,1,1-3,280,1,1-3-4,190,1,1-3,240,1,,,,,,,
20251011,住之江,2,予選,晴,北,2,1,5,6,4632,長 尾 京志郎,89,18,7.07,6,0.13,1.56.1,1-3-4,610,1,1-3,280,1,1-3-4,190,1,1-3,240,1,,,,,,,
20251011,住之江,2,予選,晴,北,2,1,6,2,3224,栗 山 繁 洋,15,61,6.99,2,0.14,1.56.4,1-3-4,610,1,1-3,280,1,1-3-4,190,1,1-3,240,1,,,,,,,
20251011,住之江,3,予選,晴,北東,1,1,1,2,4278,藤 岡 俊 介,81,17,6.93,2,0.04,1.50.5,2-1-6,4170,13,2-1,480,2,1-2-6,1270,5,1-2,210,1,,,,,,,
20251011,住之江,3,予選,晴,北東,1,1,2,1,5173,谷 口 佳 蓮,64,12,6.86,1,0.08,1.52.0,2-1-6,4170,13,2-1,480,2,1-2-6,1270,5,1-2,210,1,,,,,,,
20251011,住之江,3,予選,晴,北東,1,1,3,6,5027,重 冨 勇 哉,63,25,6.90,6,0.24,1.54.3,2-1-6,4170,13,2-1,480,2,1-2-6,1270,5,1-2,210,1,,,,,,,
20251011,住之江,3,予選,晴,北東,1,1,4,4,4247,齊 藤 優,87,54,6.87,4,0.25,1.54.7,2-1-6,4170,13,2-1,480,2,1-2-6,1270,5,1-2,210,1,,,,,,,
20251011,住之江,3,予選,晴,北東,1,1,5,5,5007,近 藤 雄一郎,30,39,6.92,5,0.25,1.55.2,2-1-6,4170,13,2-1,480,2,1-2-6,1270,5,1-2,210,1,,,,,,,
20251011,住之江,3,予選,晴,北東,1,1,6,3,5324,畑 田 希 咲,80,51,6.92,3,0.06,1.57.6,2-1-6,4170,13,2-1,480,2,1-2-6,1270,5,1-2,210,1,,,,,,,
20251011,住之江,4,予選,晴,北,2,1,1,2,4069,山 本 修 一,27,77,6.86,2,0.12,1.50.4,2-1-3,1300,5,2-1,380,2,1-2-3,390,2,1-2,210,1,,,,,,,
20251011,住之江,4,予選,晴,北,2,1,2,1,3523,寳 田 亮 治,82,71,6.99,1,0.17,1.51.8,2-1-3,1300,5,2-1,380,2,1-2-3,390,2,1-2,210,1,,,,,,,
20251011,住之江,4,予選,晴,北,2,1,3,3,4429,豊 田 泰 洋,36,56,6.93,3,0.07,1.53.0,2-1-3,1300,5,2-1,380,2,1-2-3,390,2,1-2,210,1,,,,,,,
20251011,住之江,4,予選,晴,北,2,1,4,4,4526,池 田 雄 祐,58,83,6.87,4,0.08,1.54.4,2-1-3,1300,5,2-1,380,2,1-2-3,390,2,1-2,210,1,,,,,,,
20251011,住之江,4,予選,晴,北,2,1,5,6,4765,野田部 宏 子,34,78,6.94,6,0.06,1.55.9,2-1-3,1300,5,2-1,380,2,1-2-3,390,2,1-2,210,1,,,,,,,
20251011,住之江,4,予選,晴,北,2,1,6,5,3929,杢 野 誓 良,68,14,6.97,5,0.10,1.58.5,2-1-3,1300,5,2-1,380,2,1-2-3,390,2,1-2,210,1,,,,,,,
20251011,住之江,5,住之江ファイ,晴,北,2,1,1,1,3618,海 野 ゆかり,77,72,6.89,1,0.12,1.51.4,1-2-4,1780,7,1-2,570,3,1-2-4,950,5,1-2,450,2,,,,,,,
20251011,住之江,5,住之江ファイ,晴,北,2,1,2,2,4110,小 澤 和 也,53,86,6.95,2,0.16,1.52.8,1-2-4,1780,7,1-2,570,3,1-2-4,950,5,1-2,450,2,,,,,,,
20251011,住之江,5,住之江ファイ,晴,北,2,1,3,4,4904,松 本 一 毅,71,23,6.99,4,0.08,1.54.2,1-2-4,1780,7,1-2,570,3,1-2-4,950,5,1-2,450,2,,,,,,,
20251011,住之江,5,住之江ファイ,晴,北,2,1,4,3,4656,大 崎 翔,86,37,6.93,3,0.11,1.56.2,1-2-4,1780,7,1-2,570,3,1-2-4,950,5,1-2,450,2,,,,,,,
20251011,住之江,5,住之江ファイ,晴,北,2,1,5,6,4156,浜 野 孝 志,56,26,6.95,6,0.11,1.56.2,1-2-4,1780,7,1-2,570,3,1-2-4,950,5,1-2,450,2,,,,,,,
20251011,住之江,5,住之江ファイ,晴,北,2,1,6,5,3947,寺 本 昇 平,17,60,6.94,5,0.09,1.56.3,1-2-4,1780,7,1-2,570,3,1-2-4,950,5,1-2,450,2,,,,,,,
20251011,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,1,5150,坂 本 雄 紀,90,11,6.93,1,0.11,1.50.7,1-4-3,1880,7,1-4,1010,3,1-3-4,330,2,1-4,660,2,,,,,,,
20251011,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,4,4947,間 庭 菜 摘,50,91,6.87,4,0.10,1.50.8,1-4-3,1880,7,1-4,1010,3,1-3-4,330,2,1-4,660,2,,,,,,,
20251011,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,3,3623,深 川 真 二,39,89,6.95,3,0.04,1.51.5,1-4-3,1880,7,1-4,1010,3,1-3-4,330,2,1-4,660,2,,,,,,,
20251011,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,5,4104,木 下 陽 介,31,94,6.90,5,0.06,1.54.6,1-4-3,1880,7,1-4,1010,3,1-3-4,330,2,1-4,660,2,,,,,,,
20251011,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,6,3412,鈴 木 博,19,34,6.98,6,0.06,1.55.1,1-4-3,1880,7,1-4,1010,3,1-3-4,330,2,1-4,660,2,,,,,,,
20251011,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,2,4248,岡 本 大,51,82,6.97,2,0.12,2.00.8,1-4-3,1880,7,1-4,1010,3,1-3-4,330,2,1-4,660,2,,,,,,,
20251011,住之江,7,予選,晴,北東,2,1,1,2,4396,大 田 直 弥,16,88,6.91,2,0.11,1.51.0,2-1-6,31640,69,2-1,1440,5,1-2-6,8840,12,1-2,450,2,,,,,,,
20251011,住之江,7,予選,晴,北東,2,1,2,1,4210,松 村 康 太,70,15,6.93,1,0.11,1.52.4,2-1-6,31640,69,2-1,1440,5,1-2-6,8840,12,1-2,450,2,,,,,,,
20251011,住之江,7,予選,晴,北東,2,1,3,6,5343,小 林 礼 央,12,31,6.92,6,0.14,1.52.9,2-1-6,31640,69,2-1,1440,5,1-2-6,8840,12,1-2,450,2,,,,,,,
20251011,住之江,7,予選,晴,北東,2,1,4,3,4514,上 條 嘉 嗣,85,68,6.85,3,0.07,1.53.2,2-1-6,31640,69,2-1,1440,5,1-2-6,8840,12,1-2,450,2,,,,,,,
20251011,住之江,7,予選,晴,北東,2,1,5,5,4278,藤 岡 俊 介,81,17,6.96,5,0.09,1.53.9,2-1-6,31640,69,2-1,1440,5,1-2-6,8840,12,1-2,450,2,,,,,,,
20251011,住之江,7,予選,晴,北東,2,1,6,4,4053,芦 澤 望,65,81,6.92,4,0.10,1.55.7,2-1-6,31640,69,2-1,1440,5,1-2-6,8840,12,1-2,450,2,,,,,,,
20251011,住之江,8,予選,晴,北東,2,1,1,2,4174,赤 坂 俊 輔,61,76,6.91,1,0.16,1.51.5,2-4-3,1800,6,2-4,600,4,2-3-4,580,3,2-4,850,4,,,,,,,
20251011,住之江,8,予選,晴,北東,2,1,2,4,3845,中 谷 朋 子,21,62,6.98,4,0.16,1.52.6,2-4-3,1800,6,2-4,600,4,2-3-4,580,3,2-4,850,4,,,,,,,
20251011,住之江,8,予選,晴,北東,2,1,3,3,4466,南 佑 典,66,75,6.98,2,0.16,1.54.0,2-4-3,1800,6,2-4,600,4,2-3-4,580,3,2-4,850,4,,,,,,,
