date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250831,多摩川,9,一般,晴,南,2,2,5,1,5110,杉 山 喜 一,23,68,6.83,1,0.24,,3-5-6,7180,30,3-5,2090,9,3-5-6,2190,11,3-5,1870,8,,,,,,,
20250831,多摩川,9,一般,晴,南,2,2,6,2,5074,大 澤 誠 也,20,79,6.77,2,0.27,,3-5-6,7180,30,3-5,2090,9,3-5-6,2190,11,3-5,1870,8,,,,,,,
20250831,多摩川,10,準優勝戦,晴,南,2,2,1,1,5044,渡 邉 健,12,49,6.74,1,0.13,1.50.5,1-4-3,5020,19,1-4,1270,5,1-3-4,1510,4,1-4,1190,5,,,,,,,
20250831,多摩川,10,準優勝戦,晴,南,2,2,2,4,5076,石 原 光,38,30,6.81,4,0.18,1.51.2,1-4-3,5020,19,1-4,1270,5,1-3-4,1510,4,1-4,1190,5,,,,,,,
20250831,多摩川,10,準優勝戦,晴,南,2,2,3,3,5256,中 山 翔 太,57,29,6.72,3,0.22,1.53.5,1-4-3,5020,19,1-4,1270,5,1-3-4,1510,4,1-4,1190,5,,,,,,,
20250831,多摩川,10,準優勝戦,晴,南,2,2,4,2,5112,砂 長 知 輝,27,75,6.65,2,0.13,1.53.9,1-4-3,5020,19,1-4,1270,5,1-3-4,1510,4,1-4,1190,5,,,,,,,
20250831,多摩川,10,準優勝戦,晴,南,2,2,5,6,5319,近 藤 颯 斗,63,34,6.67,6,0.34,,1-4-3,5020,19,1-4,1270,5,1-3-4,1510,4,1-4,1190,5,,,,,,,
20250831,多摩川,10,準優勝戦,晴,南,2,2,6,5,5190,大 月 遊 雅,51,52,6.71,5,0.28,,1-4-3,5020,19,1-4,1270,5,1-3-4,1510,4,1-4,1190,5,,,,,,,
20250831,多摩川,11,準優勝戦,晴,南,2,2,1,1,5132,中 野 希 一,69,66,6.71,1,0.19,1.49.8,1-2-4,960,3,1-2,330,2,1-2-4,480,3,1-2,240,1,,,,,,,
20250831,多摩川,11,準優勝戦,晴,南,2,2,2,2,5166,仲 道 大 輔,19,78,6.74,2,0.21,1.51.6,1-2-4,960,3,1-2,330,2,1-2-4,480,3,1-2,240,1,,,,,,,
20250831,多摩川,11,準優勝戦,晴,南,2,2,3,4,5075,中 島 秀 治,67,84,6.76,4,0.17,1.52.0,1-2-4,960,3,1-2,330,2,1-2-4,480,3,1-2,240,1,,,,,,,
20250831,多摩川,11,準優勝戦,晴,南,2,2,4,3,5229,吉 川 晴 人,73,31,6.68,3,0.18,1.53.2,1-2-4,960,3,1-2,330,2,1-2-4,480,3,1-2,240,1,,,,,,,
20250831,多摩川,11,準優勝戦,晴,南,2,2,5,6,5216,長谷川 晴 哉,26,77,6.75,6,0.19,,1-2-4,960,3,1-2,330,2,1-2-4,480,3,1-2,240,1,,,,,,,
20250831,多摩川,11,準優勝戦,晴,南,2,2,6,5,5226,藤 田 俊 祐,44,72,6.76,5,0.21,,1-2-4,960,3,1-2,330,2,1-2-4,480,3,1-2,240,1,,,,,,,
20250831,多摩川,12,準優勝戦,晴,南,1,2,1,1,5034,若 林 義 人,42,43,6.71,1,0.11,1.48.9,1-2-3,500,1,1-2,200,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250831,多摩川,12,準優勝戦,晴,南,1,2,2,2,5058,前 原 大 道,68,46,6.71,2,0.12,1.50.5,1-2-3,500,1,1-2,200,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250831,多摩川,12,準優勝戦,晴,南,1,2,3,3,5234,塚 越 海 斗,30,76,6.72,3,0.14,1.52.3,1-2-3,500,1,1-2,200,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250831,多摩川,12,準優勝戦,晴,南,1,2,4,5,5114,小 林 孝 彰,18,70,6.75,5,0.23,1.53.8,1-2-3,500,1,1-2,200,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250831,多摩川,12,準優勝戦,晴,南,1,2,5,6,5135,仲 航 太,41,33,6.80,6,0.25,,1-2-3,500,1,1-2,200,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250831,多摩川,12,準優勝戦,晴,南,1,2,6,4,5279,石 渡 翔一郎,43,21,6.78,4,0.31,,1-2-3,500,1,1-2,200,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250831,大村,1,予選,曇り,北西,1,1,1,1,4909,薮 内 瑞 希,68,78,6.95,1,0.12,1.50.2,1-3-2,2020,7,1-3,360,1,1-2-3,830,5,1-3,220,1,,,,,,,
20250831,大村,1,予選,曇り,北西,1,1,2,3,4934,佐々木 翔 斗,58,25,6.93,3,0.16,1.51.7,1-3-2,2020,7,1-3,360,1,1-2-3,830,5,1-3,220,1,,,,,,,
20250831,大村,1,予選,曇り,北西,1,1,3,2,5237,永 松 良 教,67,53,6.99,2,0.16,1.53.2,1-3-2,2020,7,1-3,360,1,1-2-3,830,5,1-3,220,1,,,,,,,
20250831,大村,1,予選,曇り,北西,1,1,4,4,3539,金 子 順 一,47,38,6.93,4,0.21,1.54.0,1-3-2,2020,7,1-3,360,1,1-2-3,830,5,1-3,220,1,,,,,,,
20250831,大村,1,予選,曇り,北西,1,1,5,5,3489,大 場 敏,36,15,6.97,5,0.19,,1-3-2,2020,7,1-3,360,1,1-2-3,830,5,1-3,220,1,,,,,,,
20250831,大村,1,予選,曇り,北西,1,1,6,6,4314,青 木 幸太郎,75,34,6.93,6,0.29,,1-3-2,2020,7,1-3,360,1,1-2-3,830,5,1-3,220,1,,,,,,,
20250831,大村,2,予選,曇り,北西,1,1,1,4,4352,下 條 雄太郎,66,35,6.92,4,0.11,1.49.9,4-2-5,1420,6,4-2,560,3,2-4-5,520,2,2-4,270,1,,,,,,,
20250831,大村,2,予選,曇り,北西,1,1,2,2,4581,吉 村 誠,25,52,6.89,2,0.15,1.51.8,4-2-5,1420,6,4-2,560,3,2-4-5,520,2,2-4,270,1,,,,,,,
20250831,大村,2,予選,曇り,北西,1,1,3,5,4180,上 野 秀 和,15,54,6.94,5,0.15,1.53.4,4-2-5,1420,6,4-2,560,3,2-4-5,520,2,2-4,270,1,,,,,,,
20250831,大村,2,予選,曇り,北西,1,1,4,1,5165,小 林 愛 実,45,70,6.94,1,0.18,1.53.9,4-2-5,1420,6,4-2,560,3,2-4-5,520,2,2-4,270,1,,,,,,,
20250831,大村,2,予選,曇り,北西,1,1,5,3,3503,堂 原 洋 史,40,17,6.91,3,0.13,,4-2-5,1420,6,4-2,560,3,2-4-5,520,2,2-4,270,1,,,,,,,
20250831,大村,2,予選,曇り,北西,1,1,6,6,4234,野 相 弘 司,71,56,6.99,6,0.16,,4-2-5,1420,6,4-2,560,3,2-4-5,520,2,2-4,270,1,,,,,,,
20250831,大村,3,予選,曇り,南東,1,1,1,1,4948,木 場 悠 介,39,24,6.92,1,0.17,1.50.2,1-4-3,1010,2,1-4,280,1,1-3-4,380,2,1-4,240,1,,,,,,,
20250831,大村,3,予選,曇り,南東,1,1,2,4,4702,三 浦 敬 太,64,50,6.94,4,0.20,1.51.8,1-4-3,1010,2,1-4,280,1,1-3-4,380,2,1-4,240,1,,,,,,,
20250831,大村,3,予選,曇り,南東,1,1,3,3,4866,橋 本 英 一,30,39,6.93,3,0.17,1.53.0,1-4-3,1010,2,1-4,280,1,1-3-4,380,2,1-4,240,1,,,,,,,
20250831,大村,3,予選,曇り,南東,1,1,4,6,4159,向 後 龍 一,60,77,6.98,6,0.24,1.53.7,1-4-3,1010,2,1-4,280,1,1-3-4,380,2,1-4,240,1,,,,,,,
20250831,大村,3,予選,曇り,南東,1,1,5,2,5292,佐 藤 右 京,35,27,6.95,2,0.27,,1-4-3,1010,2,1-4,280,1,1-3-4,380,2,1-4,240,1,,,,,,,
20250831,大村,3,予選,曇り,南東,1,1,6,5,4390,松 本 弓 雄,33,48,7.00,5,0.27,,1-4-3,1010,2,1-4,280,1,1-3-4,380,2,1-4,240,1,,,,,,,
20250831,大村,4,予選,曇り,南東,4,3,1,1,4950,高 岡 竜 也,17,61,6.96,1,0.17,1.53.0,1-2-3,1970,6,1-2,330,1,1-2-3,960,4,1-2,240,1,,,,,,,
20250831,大村,4,予選,曇り,南東,4,3,2,2,4537,渡 邉 和 将,46,33,6.89,2,0.16,1.54.6,1-2-3,1970,6,1-2,330,1,1-2-3,960,4,1-2,240,1,,,,,,,
20250831,大村,4,予選,曇り,南東,4,3,3,3,3602,奥 平 拓 也,59,47,7.04,3,0.21,1.55.8,1-2-3,1970,6,1-2,330,1,1-2-3,960,4,1-2,240,1,,,,,,,
20250831,大村,4,予選,曇り,南東,4,3,4,6,4547,中 田 竜 太,31,60,6.93,6,0.23,1.57.9,1-2-3,1970,6,1-2,330,1,1-2-3,960,4,1-2,240,1,,,,,,,
20250831,大村,4,予選,曇り,南東,4,3,5,4,3915,繁野谷 圭 介,23,71,6.94,4,0.21,,1-2-3,1970,6,1-2,330,1,1-2-3,960,4,1-2,240,1,,,,,,,
20250831,大村,5,予選,曇り,南東,4,3,1,5,4700,金 子 和 之,52,69,7.00,5,0.06,1.49.1,5-3-6,62710,90,5-3,4090,14,3-5-6,12570,19,3-5,6570,10,,,,,,,
20250831,大村,5,予選,曇り,南東,4,3,2,3,3546,中 里 昌 志,18,40,7.02,3,0.07,1.51.9,5-3-6,62710,90,5-3,4090,14,3-5-6,12570,19,3-5,6570,10,,,,,,,
20250831,大村,5,予選,曇り,南東,4,3,3,6,4112,大久保 信一郎,63,68,6.98,6,0.11,1.52.3,5-3-6,62710,90,5-3,4090,14,3-5-6,12570,19,3-5,6570,10,,,,,,,
20250831,大村,5,予選,曇り,南東,4,3,4,2,4598,加 藤 政 彦,65,12,6.94,2,0.09,1.53.0,5-3-6,62710,90,5-3,4090,14,3-5-6,12570,19,3-5,6570,10,,,,,,,
20250831,大村,5,予選,曇り,南東,4,3,5,1,3432,宮 迫 暢 彦,53,20,6.94,1,0.05,,5-3-6,62710,90,5-3,4090,14,3-5-6,12570,19,3-5,6570,10,,,,,,,
20250831,大村,5,予選,曇り,南東,4,3,6,4,5055,眞 鳥 章 太,32,23,6.99,4,0.04,,5-3-6,62710,90,5-3,4090,14,3-5-6,12570,19,3-5,6570,10,,,,,,,
20250831,大村,6,予選,曇り,南東,2,1,1,1,4812,西 野 雄 貴,73,73,6.92,1,0.04,1.49.5,1-3-4,750,2,1-3,270,1,1-3-4,420,2,1-3,170,1,,,,,,,
20250831,大村,6,予選,曇り,南東,2,1,2,3,3898,平 田 忠 則,74,32,6.96,3,0.02,1.50.8,1-3-4,750,2,1-3,270,1,1-3-4,420,2,1-3,170,1,,,,,,,
20250831,大村,6,予選,曇り,南東,2,1,3,4,5027,重 冨 勇 哉,56,66,6.93,4,0.12,1.51.8,1-3-4,750,2,1-3,270,1,1-3-4,420,2,1-3,170,1,,,,,,,
20250831,大村,6,予選,曇り,南東,2,1,4,5,4682,大 上 卓 人,54,28,6.98,5,0.07,1.52.7,1-3-4,750,2,1-3,270,1,1-3-4,420,2,1-3,170,1,,,,,,,
20250831,大村,6,予選,曇り,南東,2,1,5,2,3808,秋 田 健太郎,44,36,7.00,2,0.04,,1-3-4,750,2,1-3,270,1,1-3-4,420,2,1-3,170,1,,,,,,,
20250831,大村,6,予選,曇り,南東,2,1,6,6,3539,金 子 順 一,47,38,7.00,6,0.14,,1-3-4,750,2,1-3,270,1,1-3-4,420,2,1-3,170,1,,,,,,,
20250831,大村,7,予選 進入固定,曇り,南東,1,1,1,2,4352,下 條 雄太郎,66,35,6.88,2,0.26,1.50.2,2-1-4,970,4,2-1,320,2,1-2-4,340,2,1-2,130,1,,,,,,,
20250831,大村,7,予選 進入固定,曇り,南東,1,1,2,1,3489,大 場 敏,36,15,6.89,1,0.25,1.50.9,2-1-4,970,4,2-1,320,2,1-2-4,340,2,1-2,130,1,,,,,,,
20250831,大村,7,予選 進入固定,曇り,南東,1,1,3,4,4866,橋 本 英 一,30,39,6.93,4,0.27,1.52.3,2-1-4,970,4,2-1,320,2,1-2-4,340,2,1-2,130,1,,,,,,,
20250831,大村,7,予選 進入固定,曇り,南東,1,1,4,3,4423,坂 口 貴 彦,34,63,6.91,3,0.31,1.53.9,2-1-4,970,4,2-1,320,2,1-2-4,340,2,1-2,130,1,,,,,,,
20250831,大村,7,予選 進入固定,曇り,南東,1,1,5,6,5117,冨名腰 桃 奈,55,51,6.98,6,0.33,,2-1-4,970,4,2-1,320,2,1-2-4,340,2,1-2,130,1,,,,,,,
20250831,大村,7,予選 進入固定,曇り,南東,1,1,6,5,4031,飯 島 誠,14,16,6.95,5,0.29,,2-1-4,970,4,2-1,320,2,1-2-4,340,2,1-2,130,1,,,,,,,
20250831,大村,8,予選,曇り,南東,3,2,1,4,4320,峰 竜 太,27,45,6.88,4,0.12,1.49.4,4-2-1,1830,7,4-2,630,3,1-2-4,500,3,2-4,550,3,,,,,,,
20250831,大村,8,予選,曇り,南東,3,2,2,2,3503,堂 原 洋 史,40,17,6.88,2,0.07,1.51.6,4-2-1,1830,7,4-2,630,3,1-2-4,500,3,2-4,550,3,,,,,,,
20250831,大村,8,予選,曇り,南東,3,2,3,1,3797,岩 井 繁,22,37,6.95,1,0.14,1.53.2,4-2-1,1830,7,4-2,630,3,1-2-4,500,3,2-4,550,3,,,,,,,
20250831,大村,8,予選,曇り,南東,3,2,4,5,4501,樋 口 由加里,57,22,6.92,5,0.16,1.54.0,4-2-1,1830,7,4-2,630,3,1-2-4,500,3,2-4,550,3,,,,,,,
20250831,大村,8,予選,曇り,南東,3,2,5,3,4390,松 本 弓 雄,33,48,6.94,3,0.24,,4-2-1,1830,7,4-2,630,3,1-2-4,500,3,2-4,550,3,,,,,,,
20250831,大村,8,予選,曇り,南東,3,2,6,6,5230,石 原 凪 紗,16,64,6.87,6,0.22,,4-2-1,1830,7,4-2,630,3,1-2-4,500,3,2-4,550,3,,,,,,,
20250831,大村,9,予選特賞,曇り,南東,1,1,1,5,4566,塩 田 北 斗,24,13,6.85,5,0.04,1.49.8,5-2-6,26170,34,5-2,3330,8,2-5-6,10910,14,2-5,2100,4,,,,,,,
20250831,大村,9,予選特賞,曇り,南東,1,1,2,2,4950,高 岡 竜 也,17,61,6.88,2,0.09,1.50.9,5-2-6,26170,34,5-2,3330,8,2-5-6,10910,14,2-5,2100,4,,,,,,,
20250831,大村,9,予選特賞,曇り,南東,1,1,3,6,5237,永 松 良 教,67,53,6.94,6,0.12,1.51.7,5-2-6,26170,34,5-2,3330,8,2-5-6,10910,14,2-5,2100,4,,,,,,,
20250831,大村,9,予選特賞,曇り,南東,1,1,4,1,4760,山 崎 郡,38,19,6.89,1,0.09,1.53.3,5-2-6,26170,34,5-2,3330,8,2-5-6,10910,14,2-5,2100,4,,,,,,,
20250831,大村,9,予選特賞,曇り,南東,1,1,5,3,4180,上 野 秀 和,15,54,6.95,3,0.10,,5-2-6,26170,34,5-2,3330,8,2-5-6,10910,14,2-5,2100,4,,,,,,,
20250831,大村,9,予選特賞,曇り,南東,1,1,6,4,5292,佐 藤 右 京,35,27,6.91,4,0.16,,5-2-6,26170,34,5-2,3330,8,2-5-6,10910,14,2-5,2100,4,,,,,,,
20250831,大村,10,予選特選,曇り,南東,1,1,1,4,4959,井 上 忠 政,28,58,6.86,4,0.04,1.49.8,4-1-2,3980,12,4-1,890,4,1-2-4,390,1,1-4,240,1,,,,,,,
20250831,大村,10,予選特選,曇り,南東,1,1,2,1,4700,金 子 和 之,52,69,6.94,1,0.11,1.50.8,4-1-2,3980,12,4-1,890,4,1-2-4,390,1,1-4,240,1,,,,,,,
20250831,大村,10,予選特選,曇り,南東,1,1,3,2,4314,青 木 幸太郎,75,34,6.98,2,0.08,1.52.3,4-1-2,3980,12,4-1,890,4,1-2-4,390,1,1-4,240,1,,,,,,,
20250831,大村,10,予選特選,曇り,南東,1,1,4,3,4994,山 本 梨 菜,76,11,6.95,3,0.14,1.53.4,4-1-2,3980,12,4-1,890,4,1-2-4,390,1,1-4,240,1,,,,,,,
20250831,大村,10,予選特選,曇り,南東,1,1,5,6,4682,大 上 卓 人,54,28,6.95,6,0.11,,4-1-2,3980,12,4-1,890,4,1-2-4,390,1,1-4,240,1,,,,,,,
20250831,大村,10,予選特選,曇り,南東,1,1,6,5,4948,木 場 悠 介,39,24,6.94,5,0.09,,4-1-2,3980,12,4-1,890,4,1-2-4,390,1,1-4,240,1,,,,,,,
20250831,大村,11,予選特選,曇り,南東,1,1,1,1,3898,平 田 忠 則,74,32,6.87,1,0.04,1.49.2,1-4-3,1190,5,1-4,320,1,1-3-4,510,3,1-4,200,1,,,,,,,
20250831,大村,11,予選特選,曇り,南東,1,1,2,4,4547,中 田 竜 太,31,60,6.91,4,0.15,1.50.1,1-4-3,1190,5,1-4,320,1,1-3-4,510,3,1-4,200,1,,,,,,,
20250831,大村,11,予選特選,曇り,南東,1,1,3,3,5055,眞 鳥 章 太,32,23,6.93,3,0.07,1.51.7,1-4-3,1190,5,1-4,320,1,1-3-4,510,3,1-4,200,1,,,,,,,
20250831,大村,11,予選特選,曇り,南東,1,1,4,5,4934,佐々木 翔 斗,58,25,6.93,5,0.14,1.52.2,1-4-3,1190,5,1-4,320,1,1-3-4,510,3,1-4,200,1,,,,,,,
20250831,大村,11,予選特選,曇り,南東,1,1,5,2,4159,向 後 龍 一,60,77,6.93,2,0.02,,1-4-3,1190,5,1-4,320,1,1-3-4,510,3,1-4,200,1,,,,,,,
20250831,大村,11,予選特選,曇り,南東,1,1,6,6,4581,吉 村 誠,25,52,6.92,6,0.07,,1-4-3,1190,5,1-4,320,1,1-3-4,510,3,1-4,200,1,,,,,,,
20250831,大村,12,一般特賞,曇り,南東,1,1,1,3,4320,峰 竜 太,27,45,6.86,3,0.03,1.48.6,3-1-6,700,2,3-1,200,1,1-3-6,290,1,1-3,110,1,,,,,,,
20250831,大村,12,一般特賞,曇り,南東,1,1,2,1,4702,三 浦 敬 太,64,50,6.91,1,0.06,1.50.4,3-1-6,700,2,3-1,200,1,1-3-6,290,1,1-3,110,1,,,,,,,
20250831,大村,12,一般特賞,曇り,南東,1,1,3,6,4598,加 藤 政 彦,65,12,6.91,5,0.19,1.52.7,3-1-6,700,2,3-1,200,1,1-3-6,290,1,1-3,110,1,,,,,,,
20250831,大村,12,一般特賞,曇り,南東,1,1,4,5,5027,重 冨 勇 哉,56,66,6.92,6,0.23,1.54.4,3-1-6,700,2,3-1,200,1,1-3-6,290,1,1-3,110,1,,,,,,,
20250831,大村,12,一般特賞,曇り,南東,1,1,5,2,4031,飯 島 誠,14,16,6.96,2,0.02,,3-1-6,700,2,3-1,200,1,1-3-6,290,1,1-3,110,1,,,,,,,
20250831,大村,12,一般特賞,曇り,南東,1,1,6,4,5272,松 田 真 実,50,26,6.92,4,0.16,,3-1-6,700,2,3-1,200,1,1-3-6,290,1,1-3,110,1,,,,,,,
20250831,宮島,1,ファーストＢ,晴,北東,2,2,1,1,3992,関 口 智 久,38,67,6.76,1,0.08,1.52.0,1-5-2,4730,15,1-5,690,3,1-2-5,1300,6,1-5,560,3,,,,,,,
20250831,宮島,1,ファーストＢ,晴,北東,2,2,2,5,4506,稗 田 聖 也,34,15,6.78,5,0.14,1.52.9,1-5-2,4730,15,1-5,690,3,1-2-5,1300,6,1-5,560,3,,,,,,,
20250831,宮島,1,ファーストＢ,晴,北東,2,2,3,2,4992,廣 瀬 篤 哉,82,23,6.79,2,0.10,1.55.0,1-5-2,4730,15,1-5,690,3,1-2-5,1300,6,1-5,560,3,,,,,,,
20250831,宮島,1,ファーストＢ,晴,北東,2,2,4,3,4403,木 下 大 將,74,31,6.80,3,0.10,1.55.6,1-5-2,4730,15,1-5,690,3,1-2-5,1300,6,1-5,560,3,,,,,,,
20250831,宮島,1,ファーストＢ,晴,北東,2,2,5,4,4520,高 倉 孝 太,65,56,6.76,4,0.13,1.56.7,1-5-2,4730,15,1-5,690,3,1-2-5,1300,6,1-5,560,3,,,,,,,
20250831,宮島,1,ファーストＢ,晴,北東,2,2,6,6,4651,佐 藤 大 騎,56,51,6.72,6,0.11,1.59.4,1-5-2,4730,15,1-5,690,3,1-2-5,1300,6,1-5,560,3,,,,,,,
20250831,宮島,2,一般戦,晴,無風,0,1,1,2,3664,鈴 木 賢 一,55,19,6.84,2,0.18,1.51.9,2-1-5,4800,17,2-1,1100,5,1-2-5,970,5,1-2,310,2,,,,,,,
20250831,宮島,2,一般戦,晴,無風,0,1,2,1,3582,吉 川 昭 男,26,66,6.80,1,0.09,1.52.3,2-1-5,4800,17,2-1,1100,5,1-2-5,970,5,1-2,310,2,,,,,,,
20250831,宮島,2,一般戦,晴,無風,0,1,3,5,4273,佐 藤 旭,19,54,6.82,5,0.17,1.53.2,2-1-5,4800,17,2-1,1100,5,1-2-5,970,5,1-2,310,2,,,,,,,
20250831,宮島,2,一般戦,晴,無風,0,1,4,4,4410,井 上 大 輔,70,33,6.92,4,0.14,1.55.1,2-1-5,4800,17,2-1,1100,5,1-2-5,970,5,1-2,310,2,,,,,,,
20250831,宮島,2,一般戦,晴,無風,0,1,5,3,4151,下 河 誉 史,35,59,6.80,3,0.18,1.56.4,2-1-5,4800,17,2-1,1100,5,1-2-5,970,5,1-2,310,2,,,,,,,
20250831,宮島,2,一般戦,晴,無風,0,1,6,6,4695,尾 崎 雄 二,68,38,6.80,6,0.17,1.59.2,2-1-5,4800,17,2-1,1100,5,1-2-5,970,5,1-2,310,2,,,,,,,
20250831,宮島,3,一般戦,晴,無風,0,1,1,2,3990,芹 澤 克 彦,62,69,6.85,2,0.09,1.58.3,2-5-6,53260,94,2-5,8760,23,2-5-6,5030,16,2-5,2290,9,,,,,,,
20250831,宮島,3,一般戦,晴,無風,0,1,2,5,4052,興 津 藍,71,16,6.77,5,0.13,2.01.9,2-5-6,53260,94,2-5,8760,23,2-5-6,5030,16,2-5,2290,9,,,,,,,
20250831,宮島,3,一般戦,晴,無風,0,1,3,6,5298,水 谷 理 人,79,14,6.72,6,0.09,2.04.2,2-5-6,53260,94,2-5,8760,23,2-5-6,5030,16,2-5,2290,9,,,,,,,
20250831,宮島,3,一般戦,晴,無風,0,1,4,4,4711,前 出 達 吉,29,79,6.78,4,0.10,2.05.7,2-5-6,53260,94,2-5,8760,23,2-5-6,5030,16,2-5,2290,9,,,,,,,
20250831,宮島,3,一般戦,晴,無風,0,1,5,3,5039,倉 田 茂 将,31,29,6.79,3,0.08,2.10.9,2-5-6,53260,94,2-5,8760,23,2-5-6,5030,16,2-5,2290,9,,,,,,,
20250831,宮島,4,一般戦,晴,南西,3,3,1,1,4302,西 野 翔 太,58,30,6.72,1,0.21,1.51.8,1-2-5,2670,14,1-2,540,2,1-2-5,1120,8,1-2,310,2,,,,,,,
20250831,宮島,4,一般戦,晴,南西,3,3,2,2,3687,花 田 和 明,18,20,6.76,2,0.17,1.53.5,1-2-5,2670,14,1-2,540,2,1-2-5,1120,8,1-2,310,2,,,,,,,
20250831,宮島,4,一般戦,晴,南西,3,3,3,5,4022,待 鳥 雄 紀,16,73,6.74,5,0.13,1.54.0,1-2-5,2670,14,1-2,540,2,1-2-5,1120,8,1-2,310,2,,,,,,,
20250831,宮島,4,一般戦,晴,南西,3,3,4,4,3297,藤 丸 光 一,66,76,6.73,3,0.15,1.54.2,1-2-5,2670,14,1-2,540,2,1-2-5,1120,8,1-2,310,2,,,,,,,
20250831,宮島,4,一般戦,晴,南西,3,3,5,6,3952,中 澤 和 志,11,27,6.82,6,0.17,1.55.8,1-2-5,2670,14,1-2,540,2,1-2-5,1120,8,1-2,310,2,,,,,,,
20250831,宮島,4,一般戦,晴,南西,3,3,6,3,4318,桑 原 将 光,50,17,6.79,4,0.15,2.00.5,1-2-5,2670,14,1-2,540,2,1-2-5,1120,8,1-2,310,2,,,,,,,
20250831,宮島,5,ランチタイム,晴,南西,3,3,1,1,4172,森 定 晃 史,67,37,6.73,1,0.14,1.51.7,1-2-3,460,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20250831,宮島,5,ランチタイム,晴,南西,3,3,2,2,4593,小 坂 宗 司,69,36,6.76,2,0.18,1.52.2,1-2-3,460,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20250831,宮島,5,ランチタイム,晴,南西,3,3,3,3,4821,妻 鳥 晋 也,59,11,6.75,3,0.22,1.54.7,1-2-3,460,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20250831,宮島,5,ランチタイム,晴,南西,3,3,4,5,3828,明 石 正 之,22,32,6.73,5,0.29,1.55.8,1-2-3,460,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20250831,宮島,5,ランチタイム,晴,南西,3,3,5,6,4416,三 宅 健 太,37,57,6.75,6,0.24,1.57.2,1-2-3,460,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20250831,宮島,5,ランチタイム,晴,南西,3,3,6,4,4992,廣 瀬 篤 哉,82,23,6.75,4,0.25,1.57.5,1-2-3,460,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20250831,宮島,6,一般戦,晴,南,2,2,1,2,4506,稗 田 聖 也,34,15,6.73,3,0.07,1.51.4,2-3-6,6580,25,2-3,1960,8,2-3-6,1220,6,2-3,1430,6,,,,,,,
20250831,宮島,6,一般戦,晴,南,2,2,2,3,4520,高 倉 孝 太,65,56,6.78,4,0.20,1.52.9,2-3-6,6580,25,2-3,1960,8,2-3-6,1220,6,2-3,1430,6,,,,,,,
20250831,宮島,6,一般戦,晴,南,2,2,3,6,3024,西 島 義 則,30,74,6.80,2,0.17,1.54.3,2-3-6,6580,25,2-3,1960,8,2-3-6,1220,6,2-3,1430,6,,,,,,,
20250831,宮島,6,一般戦,晴,南,2,2,4,4,4523,中 村 辰 也,51,82,6.81,5,0.15,1.55.1,2-3-6,6580,25,2-3,1960,8,2-3-6,1220,6,2-3,1430,6,,,,,,,
20250831,宮島,6,一般戦,晴,南,2,2,5,1,5115,香 川 颯 太,15,28,6.68,1,0.20,1.55.4,2-3-6,6580,25,2-3,1960,8,2-3-6,1220,6,2-3,1430,6,,,,,,,
20250831,宮島,6,一般戦,晴,南,2,2,6,5,4410,井 上 大 輔,70,33,6.71,6,0.10,1.58.2,2-3-6,6580,25,2-3,1960,8,2-3-6,1220,6,2-3,1430,6,,,,,,,
20250831,宮島,7,一般戦,晴,南西,3,3,1,1,4748,渡 邉 雄 朗,77,53,6.75,1,0.15,1.52.4,1-2-3,1250,7,1-2,460,3,1-2-3,760,5,1-2,460,3,,,,,,,
20250831,宮島,7,一般戦,晴,南西,3,3,2,2,5286,坂 井 滉 哉,21,62,6.77,2,0.24,1.52.8,1-2-3,1250,7,1-2,460,3,1-2-3,760,5,1-2,460,3,,,,,,,
20250831,宮島,7,一般戦,晴,南西,3,3,3,3,4695,尾 崎 雄 二,68,38,6.79,3,0.17,1.54.1,1-2-3,1250,7,1-2,460,3,1-2-3,760,5,1-2,460,3,,,,,,,
20250831,宮島,7,一般戦,晴,南西,3,3,4,4,4151,下 河 誉 史,35,59,6.84,4,0.33,1.55.0,1-2-3,1250,7,1-2,460,3,1-2-3,760,5,1-2,460,3,,,,,,,
20250831,宮島,7,一般戦,晴,南西,3,3,5,5,3990,芹 澤 克 彦,62,69,6.76,5,0.27,1.56.5,1-2-3,1250,7,1-2,460,3,1-2-3,760,5,1-2,460,3,,,,,,,
