date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260416,戸田,2,予選,晴,北,2,1,6,6,4199,北 川 潤 二,49,34,6.83,3,0.12,,3-5-1,12670,49,3-5,2550,14,1-3-5,1990,11,3-5,1930,8,,,,,,,
20260416,戸田,3,予選,晴,北,1,1,1,1,4837,酒 井 陽 祐,21,48,6.77,1,0.13,1.49.7,1-3-6,9500,39,1-3,3080,14,1-3-6,4180,17,1-3,1870,9,,,,,,,
20260416,戸田,3,予選,晴,北,1,1,2,3,3563,堤 昇,16,29,6.87,3,0.06,1.51.2,1-3-6,9500,39,1-3,3080,14,1-3-6,4180,17,1-3,1870,9,,,,,,,
20260416,戸田,3,予選,晴,北,1,1,3,6,4118,宇佐見 淳,4,17,6.79,6,0.04,1.52.8,1-3-6,9500,39,1-3,3080,14,1-3-6,4180,17,1-3,1870,9,,,,,,,
20260416,戸田,3,予選,晴,北,1,1,4,4,4644,山 田 亮 太,37,49,6.89,4,0.04,1.54.2,1-3-6,9500,39,1-3,3080,14,1-3-6,4180,17,1-3,1870,9,,,,,,,
20260416,戸田,3,予選,晴,北,1,1,5,5,4348,宮 崎 奨,20,43,6.84,5,0.03,,1-3-6,9500,39,1-3,3080,14,1-3-6,4180,17,1-3,1870,9,,,,,,,
20260416,戸田,3,予選,晴,北,1,1,6,2,4514,上 條 嘉 嗣,15,28,6.84,2,0.09,,1-3-6,9500,39,1-3,3080,14,1-3-6,4180,17,1-3,1870,9,,,,,,,
20260416,戸田,4,予選,晴,北,1,1,1,3,4067,永 井 源,31,59,6.74,3,0.27,1.56.4,3-1-5,8850,41,3-1,1000,4,1-3-5,2270,11,1-3,460,2,,,,,,,
20260416,戸田,4,予選,晴,北,1,1,2,1,5083,柳 瀬 幹 太,19,16,6.78,1,0.22,1.59.6,3-1-5,8850,41,3-1,1000,4,1-3-5,2270,11,1-3,460,2,,,,,,,
20260416,戸田,4,予選,晴,北,1,1,3,5,4114,深 澤 達 徳,57,19,6.79,5,0.19,2.02.8,3-1-5,8850,41,3-1,1000,4,1-3-5,2270,11,1-3,460,2,,,,,,,
20260416,戸田,4,予選,晴,北,1,1,4,4,4809,外 崎 悟,46,27,6.75,4,0.21,2.05.5,3-1-5,8850,41,3-1,1000,4,1-3-5,2270,11,1-3,460,2,,,,,,,
20260416,戸田,4,予選,晴,北,1,1,5,2,5071,野見山 拓 己,51,37,6.75,2,0.24,,3-1-5,8850,41,3-1,1000,4,1-3-5,2270,11,1-3,460,2,,,,,,,
20260416,戸田,5,ウインウイン,晴,東,4,2,1,3,4750,井 上 尚 悟,29,51,6.71,4,0.26,1.49.5,3-4-2,5440,22,3-4,1420,4,2-3-4,1010,3,3-4,760,3,,,,,,,
20260416,戸田,5,ウインウイン,晴,東,4,2,2,4,4953,尾 上 雅 也,18,57,6.82,5,0.21,1.50.7,3-4-2,5440,22,3-4,1420,4,2-3-4,1010,3,3-4,760,3,,,,,,,
20260416,戸田,5,ウインウイン,晴,東,4,2,3,2,3853,岩 崎 正 哉,50,69,6.75,3,0.25,1.52.5,3-4-2,5440,22,3-4,1420,4,2-3-4,1010,3,3-4,760,3,,,,,,,
20260416,戸田,5,ウインウイン,晴,東,4,2,4,6,4888,金 児 隆 太,25,62,6.81,6,0.22,1.53.7,3-4-2,5440,22,3-4,1420,4,2-3-4,1010,3,3-4,760,3,,,,,,,
20260416,戸田,5,ウインウイン,晴,東,4,2,5,1,3572,安 田 政 彦,36,20,6.72,2,0.40,,3-4-2,5440,22,3-4,1420,4,2-3-4,1010,3,3-4,760,3,,,,,,,
20260416,戸田,5,ウインウイン,晴,東,4,2,6,5,3072,西 田 靖,56,22,6.85,1,0.23,,3-4-2,5440,22,3-4,1420,4,2-3-4,1010,3,3-4,760,3,,,,,,,
20260416,戸田,6,予選,晴,東,6,4,1,5,4199,北 川 潤 二,49,34,6.73,4,0.11,1.50.1,5-2-1,8900,54,5-2,2260,15,1-2-5,1130,5,2-5,910,7,,,,,,,
20260416,戸田,6,予選,晴,東,6,4,2,2,4711,前 出 達 吉,30,40,6.65,2,0.12,1.51.3,5-2-1,8900,54,5-2,2260,15,1-2-5,1130,5,2-5,910,7,,,,,,,
20260416,戸田,6,予選,晴,東,6,4,3,1,3558,山 本 浩 次,17,66,6.71,1,0.18,1.52.7,5-2-1,8900,54,5-2,2260,15,1-2-5,1130,5,2-5,910,7,,,,,,,
20260416,戸田,6,予選,晴,東,6,4,4,3,4607,鶴 田 勇 雄,48,54,6.68,5,0.08,1.53.3,5-2-1,8900,54,5-2,2260,15,1-2-5,1130,5,2-5,910,7,,,,,,,
20260416,戸田,6,予選,晴,東,6,4,5,6,4532,秋 元 哲,24,63,6.79,3,0.13,,5-2-1,8900,54,5-2,2260,15,1-2-5,1130,5,2-5,910,7,,,,,,,
20260416,戸田,6,予選,晴,東,6,4,6,4,3441,土 屋 太 朗,32,74,6.73,6,0.07,,5-2-1,8900,54,5-2,2260,15,1-2-5,1130,5,2-5,910,7,,,,,,,
20260416,戸田,7,ウインウイン,晴,東,3,1,1,2,3771,折 下 寛 法,55,50,6.79,2,0.18,1.48.6,2-1-4,15890,33,2-1,1450,6,1-2-4,870,4,1-2,310,1,,,,,,,
20260416,戸田,7,ウインウイン,晴,東,3,1,2,1,4290,稲 田 浩 二,22,21,6.70,1,0.38,1.49.7,2-1-4,15890,33,2-1,1450,6,1-2-4,870,4,1-2,310,1,,,,,,,
20260416,戸田,7,ウインウイン,晴,東,3,1,3,4,4837,酒 井 陽 祐,21,48,6.74,5,0.11,1.52.1,2-1-4,15890,33,2-1,1450,6,1-2-4,870,4,1-2,310,1,,,,,,,
20260416,戸田,7,ウインウイン,晴,東,3,1,4,6,3268,森 竜 也,13,75,6.83,4,0.15,1.53.8,2-1-4,15890,33,2-1,1450,6,1-2-4,870,4,1-2,310,1,,,,,,,
20260416,戸田,7,ウインウイン,晴,東,3,1,5,5,4618,乃 村 康 友,54,64,6.64,6,0.12,,2-1-4,15890,33,2-1,1450,6,1-2-4,870,4,1-2,310,1,,,,,,,
20260416,戸田,7,ウインウイン,晴,東,3,1,6,3,4360,庄 司 孝 輔,35,71,6.75,3,0.20,,2-1-4,15890,33,2-1,1450,6,1-2-4,870,4,1-2,310,1,,,,,,,
20260416,戸田,8,予選,晴,東,4,2,1,1,4114,深 澤 達 徳,57,19,6.70,1,0.12,1.49.4,1-5-4,16230,53,1-5,3650,16,1-4-5,2700,10,1-5,2430,10,,,,,,,
20260416,戸田,8,予選,晴,東,4,2,2,5,5125,高 井 雄 基,26,38,6.71,5,0.24,1.50.3,1-5-4,16230,53,1-5,3650,16,1-4-5,2700,10,1-5,2430,10,,,,,,,
20260416,戸田,8,予選,晴,東,4,2,3,4,4514,上 條 嘉 嗣,15,28,6.76,4,0.23,1.52.3,1-5-4,16230,53,1-5,3650,16,1-4-5,2700,10,1-5,2430,10,,,,,,,
20260416,戸田,8,予選,晴,東,4,2,4,2,4700,金 子 和 之,14,15,6.66,2,0.13,1.53.4,1-5-4,16230,53,1-5,3650,16,1-4-5,2700,10,1-5,2430,10,,,,,,,
20260416,戸田,8,予選,晴,東,4,2,5,3,4578,藤 山 雅 弘,38,41,6.64,3,0.21,,1-5-4,16230,53,1-5,3650,16,1-4-5,2700,10,1-5,2430,10,,,,,,,
20260416,戸田,8,予選,晴,東,4,2,6,6,4367,山 口 修 路,52,61,6.75,6,0.24,,1-5-4,16230,53,1-5,3650,16,1-4-5,2700,10,1-5,2430,10,,,,,,,
20260416,戸田,9,予選,晴,東,5,3,1,5,4856,豊 田 健士郎,9,14,6.72,5,0.16,1.49.6,5-4-6,3090,11,5-4,1090,5,4-5-6,960,3,4-5,470,2,,,,,,,
20260416,戸田,9,予選,晴,東,5,3,2,4,4118,宇佐見 淳,4,17,6.66,4,0.16,1.51.1,5-4-6,3090,11,5-4,1090,5,4-5-6,960,3,4-5,470,2,,,,,,,
20260416,戸田,9,予選,晴,東,5,3,3,6,4086,寺 本 重 宣,27,36,6.75,6,0.20,1.52.5,5-4-6,3090,11,5-4,1090,5,4-5-6,960,3,4-5,470,2,,,,,,,
20260416,戸田,9,予選,晴,東,5,3,4,3,5083,柳 瀬 幹 太,19,16,6.77,3,0.20,1.54.2,5-4-6,3090,11,5-4,1090,5,4-5-6,960,3,4-5,470,2,,,,,,,
20260416,戸田,9,予選,晴,東,5,3,5,2,5007,近 藤 雄一郎,23,25,6.57,2,0.41,,5-4-6,3090,11,5-4,1090,5,4-5-6,960,3,4-5,470,2,,,,,,,
20260416,戸田,9,予選,晴,東,5,3,6,1,4593,小 坂 宗 司,10,65,6.69,1,0.34,,5-4-6,3090,11,5-4,1090,5,4-5-6,960,3,4-5,470,2,,,,,,,
20260416,戸田,10,戸田特賞,晴,東,5,3,1,2,4532,秋 元 哲,24,63,6.76,2,0.11,1.49.0,2-3-1,2050,8,2-3,900,5,1-2-3,250,1,2-3,470,3,,,,,,,
20260416,戸田,10,戸田特賞,晴,東,5,3,2,3,4335,若 林 将,12,12,6.71,3,0.09,1.49.8,2-3-1,2050,8,2-3,900,5,1-2-3,250,1,2-3,470,3,,,,,,,
20260416,戸田,10,戸田特賞,晴,東,5,3,3,1,4644,山 田 亮 太,37,49,6.83,1,0.13,1.51.7,2-3-1,2050,8,2-3,900,5,1-2-3,250,1,2-3,470,3,,,,,,,
20260416,戸田,10,戸田特賞,晴,東,5,3,4,6,3930,岸 本 隆,5,26,6.86,6,0.20,1.53.8,2-3-1,2050,8,2-3,900,5,1-2-3,250,1,2-3,470,3,,,,,,,
20260416,戸田,10,戸田特賞,晴,東,5,3,5,5,3294,野 中 義 生,40,76,6.85,5,0.21,,2-3-1,2050,8,2-3,900,5,1-2-3,250,1,2-3,470,3,,,,,,,
20260416,戸田,10,戸田特賞,晴,東,5,3,6,4,3562,山 下 和 彦,41,52,6.62,4,0.19,,2-3-1,2050,8,2-3,900,5,1-2-3,250,1,2-3,470,3,,,,,,,
20260416,戸田,11,戸田特選,晴,東,6,4,1,3,3853,岩 崎 正 哉,50,69,6.81,3,0.16,1.50.3,3-4-1,18760,61,3-4,3550,13,1-3-4,770,3,3-4,2180,7,,,,,,,
20260416,戸田,11,戸田特選,晴,東,6,4,2,4,4290,稲 田 浩 二,22,21,6.75,4,0.15,1.51.2,3-4-1,18760,61,3-4,3550,13,1-3-4,770,3,3-4,2180,7,,,,,,,
20260416,戸田,11,戸田特選,晴,東,6,4,3,1,4067,永 井 源,31,59,6.72,1,0.23,1.52.9,3-4-1,18760,61,3-4,3550,13,1-3-4,770,3,3-4,2180,7,,,,,,,
20260416,戸田,11,戸田特選,晴,東,6,4,4,2,4607,鶴 田 勇 雄,48,54,6.75,2,0.14,1.54.1,3-4-1,18760,61,3-4,3550,13,1-3-4,770,3,3-4,2180,7,,,,,,,
20260416,戸田,11,戸田特選,晴,東,6,4,5,5,4302,西 野 翔 太,39,35,6.60,5,0.15,,3-4-1,18760,61,3-4,3550,13,1-3-4,770,3,3-4,2180,7,,,,,,,
20260416,戸田,11,戸田特選,晴,東,6,4,6,6,3563,堤 昇,16,29,6.73,6,0.20,,3-4-1,18760,61,3-4,3550,13,1-3-4,770,3,3-4,2180,7,,,,,,,
20260416,戸田,12,記者選抜戦,晴,東,6,4,1,1,4953,尾 上 雅 也,18,57,6.69,1,0.05,1.50.0,1-4-6,2230,7,1-4,430,2,1-4-6,1230,7,1-4,480,2,,,,,,,
20260416,戸田,12,記者選抜戦,晴,東,6,4,2,4,4108,吉 村 正 明,53,23,6.78,4,0.09,1.51.5,1-4-6,2230,7,1-4,430,2,1-4-6,1230,7,1-4,480,2,,,,,,,
20260416,戸田,12,記者選抜戦,晴,東,6,4,3,6,4809,外 崎 悟,46,27,6.63,6,0.08,1.52.8,1-4-6,2230,7,1-4,430,2,1-4-6,1230,7,1-4,480,2,,,,,,,
20260416,戸田,12,記者選抜戦,晴,東,6,4,4,5,4096,石 橋 道 友,42,67,6.65,5,0.09,1.53.2,1-4-6,2230,7,1-4,430,2,1-4-6,1230,7,1-4,480,2,,,,,,,
20260416,戸田,12,記者選抜戦,晴,東,6,4,5,3,4348,宮 崎 奨,20,43,6.76,3,0.07,,1-4-6,2230,7,1-4,430,2,1-4-6,1230,7,1-4,480,2,,,,,,,
20260416,戸田,12,記者選抜戦,晴,東,6,4,6,2,3268,森 竜 也,13,75,6.72,2,0.06,,1-4-6,2230,7,1-4,430,2,1-4-6,1230,7,1-4,480,2,,,,,,,
20260416,桐生,1,一般,晴,北西,7,6,1,2,4980,佐々木 完 太,49,37,6.96,2,0.12,1.50.9,2-1-3,2650,7,2-1,1100,4,1-2-3,480,1,1-2,420,2,,,,,,,
20260416,桐生,1,一般,晴,北西,7,6,2,1,4261,岡 祐 臣,50,49,7.00,1,0.11,1.52.1,2-1-3,2650,7,2-1,1100,4,1-2-3,480,1,1-2,420,2,,,,,,,
20260416,桐生,1,一般,晴,北西,7,6,3,3,4760,山 崎 郡,17,38,6.83,3,0.14,1.53.3,2-1-3,2650,7,2-1,1100,4,1-2-3,480,1,1-2,420,2,,,,,,,
20260416,桐生,1,一般,晴,北西,7,6,4,6,3740,大 澤 普 司,73,64,6.97,6,0.22,1.53.9,2-1-3,2650,7,2-1,1100,4,1-2-3,480,1,1-2,420,2,,,,,,,
20260416,桐生,1,一般,晴,北西,7,6,5,4,4342,谷 野 錬 志,56,60,6.94,4,0.12,1.54.2,2-1-3,2650,7,2-1,1100,4,1-2-3,480,1,1-2,420,2,,,,,,,
20260416,桐生,1,一般,晴,北西,7,6,6,5,5112,砂 長 知 輝,71,35,7.09,5,0.21,1.57.2,2-1-3,2650,7,2-1,1100,4,1-2-3,480,1,1-2,420,2,,,,,,,
20260416,桐生,2,一般,晴,北西,7,6,1,1,4297,山 田 哲 也,64,13,6.95,1,0.14,1.51.3,1-2-6,2310,7,1-2,290,1,1-2-6,970,4,1-2,300,1,,,,,,,
20260416,桐生,2,一般,晴,北西,7,6,2,2,3779,原 田 幸 哉,12,14,6.87,2,0.11,1.52.1,1-2-6,2310,7,1-2,290,1,1-2-6,970,4,1-2,300,1,,,,,,,
20260416,桐生,2,一般,晴,北西,7,6,3,6,4188,久 田 敏 之,57,51,6.90,6,0.07,1.53.0,1-2-6,2310,7,1-2,290,1,1-2-6,970,4,1-2,300,1,,,,,,,
20260416,桐生,2,一般,晴,北西,7,6,4,4,3415,松 井 繁,41,26,7.03,4,0.11,1.53.4,1-2-6,2310,7,1-2,290,1,1-2-6,970,4,1-2,300,1,,,,,,,
20260416,桐生,2,一般,晴,北西,7,6,5,5,4743,木 村 仁 紀,22,66,7.02,5,0.08,1.55.6,1-2-6,2310,7,1-2,290,1,1-2-6,970,4,1-2,300,1,,,,,,,
20260416,桐生,2,一般,晴,北西,7,6,6,3,3532,柴 田 光,31,44,6.85,3,0.14,1.57.7,1-2-6,2310,7,1-2,290,1,1-2-6,970,4,1-2,300,1,,,,,,,
20260416,桐生,3,一般,晴,東,7,6,1,5,4537,渡 邉 和 将,11,12,6.78,5,0.22,1.50.4,5-4-1,9420,35,5-4,4260,14,1-4-5,1450,6,4-5,1770,8,,,,,,,
20260416,桐生,3,一般,晴,東,7,6,2,4,4754,松 尾 充,38,34,6.90,4,0.36,1.51.4,5-4-1,9420,35,5-4,4260,14,1-4-5,1450,6,4-5,1770,8,,,,,,,
20260416,桐生,3,一般,晴,東,7,6,3,1,4759,今 泉 友 吾,67,73,6.70,1,0.25,1.52.8,5-4-1,9420,35,5-4,4260,14,1-4-5,1450,6,4-5,1770,8,,,,,,,
20260416,桐生,3,一般,晴,東,7,6,4,3,4486,野 村 誠,54,18,6.86,3,0.27,1.54.9,5-4-1,9420,35,5-4,4260,14,1-4-5,1450,6,4-5,1770,8,,,,,,,
20260416,桐生,3,一般,晴,東,7,6,5,6,5257,西 丸 侑太朗,46,67,6.75,6,0.44,1.55.2,5-4-1,9420,35,5-4,4260,14,1-4-5,1450,6,4-5,1770,8,,,,,,,
20260416,桐生,3,一般,晴,東,7,6,6,2,4547,中 田 竜 太,21,50,6.84,2,0.30,1.57.0,5-4-1,9420,35,5-4,4260,14,1-4-5,1450,6,4-5,1770,8,,,,,,,
20260416,桐生,4,一般,晴,東,7,6,1,1,4539,金 子 賢 志,62,45,6.72,1,0.11,1.50.4,1-5-4,1180,3,1-5,400,1,1-4-5,410,2,1-5,280,1,,,,,,,
20260416,桐生,4,一般,晴,東,7,6,2,5,5121,定 松 勇 樹,33,42,6.66,3,0.08,1.51.2,1-5-4,1180,3,1-5,400,1,1-4-5,410,2,1-5,280,1,,,,,,,
20260416,桐生,4,一般,晴,東,7,6,3,4,3716,石 渡 鉄 兵,70,47,6.76,5,0.12,1.52.4,1-5-4,1180,3,1-5,400,1,1-4-5,410,2,1-5,280,1,,,,,,,
20260416,桐生,4,一般,晴,東,7,6,4,6,4294,古 賀 繁 輝,37,54,6.84,6,0.07,1.54.2,1-5-4,1180,3,1-5,400,1,1-4-5,410,2,1-5,280,1,,,,,,,
20260416,桐生,4,一般,晴,東,7,6,5,2,4772,石 丸 海 渡,51,27,6.71,2,0.12,1.56.3,1-5-4,1180,3,1-5,400,1,1-4-5,410,2,1-5,280,1,,,,,,,
20260416,桐生,4,一般,晴,東,7,6,6,3,3973,崎 利 仁,58,32,6.78,4,0.17,1.58.0,1-5-4,1180,3,1-5,400,1,1-4-5,410,2,1-5,280,1,,,,,,,
20260416,桐生,5,一般,晴,東,8,7,1,4,4914,吉 田 裕 平,35,56,6.75,4,0.19,1.50.3,4-5-6,2460,7,4-5,1090,4,4-5-6,1110,6,4-5,760,4,,,,,,,
20260416,桐生,5,一般,晴,東,8,7,2,5,4980,佐々木 完 太,49,37,6.68,5,0.19,1.51.5,4-5-6,2460,7,4-5,1090,4,4-5-6,1110,6,4-5,760,4,,,,,,,
20260416,桐生,5,一般,晴,東,8,7,3,6,4851,関 浩 哉,43,28,6.79,6,0.20,1.52.6,4-5-6,2460,7,4-5,1090,4,4-5-6,1110,6,4-5,760,4,,,,,,,
20260416,桐生,5,一般,晴,東,8,7,4,1,4645,上 村 純 一,72,31,6.82,1,0.19,1.54.5,4-5-6,2460,7,4-5,1090,4,4-5-6,1110,6,4-5,760,4,,,,,,,
20260416,桐生,5,一般,晴,東,8,7,5,2,4342,谷 野 錬 志,56,60,6.89,2,0.23,1.56.1,4-5-6,2460,7,4-5,1090,4,4-5-6,1110,6,4-5,760,4,,,,,,,
20260416,桐生,5,一般,晴,東,8,7,6,3,4305,金 子 拓 矢,16,57,6.81,3,0.21,1.56.3,4-5-6,2460,7,4-5,1090,4,4-5-6,1110,6,4-5,760,4,,,,,,,
20260416,桐生,6,一般,晴,東,7,6,1,1,4075,中 野 次 郎,60,40,6.78,1,0.11,1.50.7,1-5-3,7930,26,1-5,2300,8,1-3-5,1610,6,1-5,1870,8,,,,,,,
20260416,桐生,6,一般,晴,東,7,6,2,5,3532,柴 田 光,31,44,6.84,5,0.26,1.51.5,1-5-3,7930,26,1-5,2300,8,1-3-5,1610,6,1-5,1870,8,,,,,,,
20260416,桐生,6,一般,晴,東,7,6,3,3,3740,大 澤 普 司,73,64,6.80,3,0.13,1.52.9,1-5-3,7930,26,1-5,2300,8,1-3-5,1610,6,1-5,1870,8,,,,,,,
20260416,桐生,6,一般,晴,東,7,6,4,4,4760,山 崎 郡,17,38,6.72,4,0.36,1.54.3,1-5-3,7930,26,1-5,2300,8,1-3-5,1610,6,1-5,1870,8,,,,,,,
20260416,桐生,6,一般,晴,東,7,6,5,2,4743,木 村 仁 紀,22,66,6.77,2,0.15,1.55.0,1-5-3,7930,26,1-5,2300,8,1-3-5,1610,6,1-5,1870,8,,,,,,,
20260416,桐生,6,一般,晴,東,7,6,6,6,4261,岡 祐 臣,50,49,6.67,6,0.26,1.56.1,1-5-3,7930,26,1-5,2300,8,1-3-5,1610,6,1-5,1870,8,,,,,,,
20260416,桐生,7,一般,晴,東,6,5,1,1,4188,久 田 敏 之,57,51,6.64,1,0.13,1.49.8,1-2-6,3060,11,1-2,450,3,1-2-6,1720,8,1-2,500,3,,,,,,,
20260416,桐生,7,一般,晴,東,6,5,2,2,5112,砂 長 知 輝,71,35,6.87,2,0.21,1.51.4,1-2-6,3060,11,1-2,450,3,1-2-6,1720,8,1-2,500,3,,,,,,,
20260416,桐生,7,一般,晴,東,6,5,3,6,4297,山 田 哲 也,64,13,6.63,6,0.14,1.53.2,1-2-6,3060,11,1-2,450,3,1-2-6,1720,8,1-2,500,3,,,,,,,
20260416,桐生,7,一般,晴,東,6,5,4,4,4547,中 田 竜 太,21,50,6.78,4,0.18,1.53.2,1-2-6,3060,11,1-2,450,3,1-2-6,1720,8,1-2,500,3,,,,,,,
20260416,桐生,7,一般,晴,東,6,5,5,3,5257,西 丸 侑太朗,46,67,6.80,3,0.18,1.54.4,1-2-6,3060,11,1-2,450,3,1-2-6,1720,8,1-2,500,3,,,,,,,
20260416,桐生,7,一般,晴,東,6,5,6,5,4486,野 村 誠,54,18,6.85,5,0.25,1.57.2,1-2-6,3060,11,1-2,450,3,1-2-6,1720,8,1-2,500,3,,,,,,,
20260416,桐生,8,一般,晴,東,6,5,1,1,3415,松 井 繁,41,26,6.70,1,0.19,1.49.8,1-3-4,600,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20260416,桐生,8,一般,晴,東,6,5,2,3,3779,原 田 幸 哉,12,14,6.64,3,0.12,1.50.1,1-3-4,600,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20260416,桐生,8,一般,晴,東,6,5,3,4,4537,渡 邉 和 将,11,12,6.73,4,0.13,1.52.1,1-3-4,600,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20260416,桐生,8,一般,晴,東,6,5,4,2,4539,金 子 賢 志,62,45,6.75,2,0.17,1.53.6,1-3-4,600,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20260416,桐生,8,一般,晴,東,6,5,5,6,4754,松 尾 充,38,34,6.71,6,0.12,1.55.1,1-3-4,600,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20260416,桐生,8,一般,晴,東,6,5,6,5,3973,崎 利 仁,58,32,6.81,5,0.15,1.57.9,1-3-4,600,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20260416,桐生,9,準優勝戦,晴,東,6,5,1,1,3897,白 井 英 治,59,17,6.67,1,0.19,1.49.2,1-2-4,710,1,1-2,290,1,1-2-4,380,1,1-2,250,1,,,,,,,
20260416,桐生,9,準優勝戦,晴,東,6,5,2,2,4362,土 屋 智 則,27,33,6.73,2,0.22,1.50.0,1-2-4,710,1,1-2,290,1,1-2-4,380,1,1-2,250,1,,,,,,,
20260416,桐生,9,準優勝戦,晴,東,6,5,3,4,4719,上 條 暢 嵩,34,11,6.75,4,0.18,1.52.0,1-2-4,710,1,1-2,290,1,1-2-4,380,1,1-2,250,1,,,,,,,
20260416,桐生,9,準優勝戦,晴,東,6,5,4,3,4044,湯 川 浩 司,13,74,6.62,3,0.24,1.53.4,1-2-4,710,1,1-2,290,1,1-2-4,380,1,1-2,250,1,,,,,,,
20260416,桐生,9,準優勝戦,晴,東,6,5,5,5,4364,池 永 太,14,24,6.66,5,0.16,1.55.2,1-2-4,710,1,1-2,290,1,1-2-4,380,1,1-2,250,1,,,,,,,
20260416,桐生,9,準優勝戦,晴,東,6,5,6,6,3557,太 田 和 美,36,43,6.76,6,0.23,1.57.1,1-2-4,710,1,1-2,290,1,1-2-4,380,1,1-2,250,1,,,,,,,
20260416,桐生,10,準優勝戦,晴,東,6,5,1,4,5217,藤 原 碧 生,45,36,6.67,4,0.05,1.47.9,4-2-1,9870,35,4-2,2980,11,1-2-4,400,1,2-4,910,5,,,,,,,
20260416,桐生,10,準優勝戦,晴,東,6,5,2,2,4959,井 上 忠 政,30,20,6.60,2,0.15,1.49.5,4-2-1,9870,35,4-2,2980,11,1-2-4,400,1,2-4,910,5,,,,,,,
20260416,桐生,10,準優勝戦,晴,東,6,5,3,1,4262,馬 場 貴 也,74,22,6.75,1,0.14,1.52.4,4-2-1,9870,35,4-2,2980,11,1-2-4,400,1,2-4,910,5,,,,,,,
20260416,桐生,10,準優勝戦,晴,東,6,5,4,5,3941,池 田 浩 二,65,52,6.65,5,0.13,1.53.1,4-2-1,9870,35,4-2,2980,11,1-2-4,400,1,2-4,910,5,,,,,,,
20260416,桐生,10,準優勝戦,晴,東,6,5,5,6,4030,森 高 一 真,69,29,6.74,6,0.26,1.53.3,4-2-1,9870,35,4-2,2980,11,1-2-4,400,1,2-4,910,5,,,,,,,
20260416,桐生,10,準優勝戦,晴,東,6,5,6,3,4256,渡 辺 浩 司,44,46,6.76,3,0.11,1.56.4,4-2-1,9870,35,4-2,2980,11,1-2-4,400,1,2-4,910,5,,,,,,,
20260416,桐生,11,準優勝戦,晴,東,6,5,1,4,4713,白 神 優,75,48,6.85,4,0.16,1.49.6,4-6-2,83860,104,4-6,16290,30,2-4-6,8420,20,4-6,7340,15,,,,,,,
20260416,桐生,11,準優勝戦,晴,東,6,5,2,6,4573,佐 藤 翼,40,59,6.82,6,0.17,1.50.7,4-6-2,83860,104,4-6,16290,30,2-4-6,8420,20,4-6,7340,15,,,,,,,
20260416,桐生,11,準優勝戦,晴,東,6,5,3,2,4604,岩 瀬 裕 亮,20,15,6.69,2,0.14,1.51.6,4-6-2,83860,104,4-6,16290,30,2-4-6,8420,20,4-6,7340,15,,,,,,,
20260416,桐生,11,準優勝戦,晴,東,6,5,4,3,4166,吉 田 拡 郎,28,61,6.67,3,0.09,1.52.0,4-6-2,83860,104,4-6,16290,30,2-4-6,8420,20,4-6,7340,15,,,,,,,
20260416,桐生,11,準優勝戦,晴,東,6,5,5,5,4337,平 本 真 之,48,39,6.69,5,0.13,1.52.5,4-6-2,83860,104,4-6,16290,30,2-4-6,8420,20,4-6,7340,15,,,,,,,
20260416,桐生,11,準優勝戦,晴,東,6,5,6,1,4168,石 野 貴 之,47,41,6.81,1,0.09,1.54.6,4-6-2,83860,104,4-6,16290,30,2-4-6,8420,20,4-6,7340,15,,,,,,,
20260416,桐生,12,一般,晴,東,6,5,1,1,4851,関 浩 哉,43,28,6.69,1,0.21,1.48.1,1-2-4,870,3,1-2,230,1,1-2-4,530,2,1-2,230,1,,,,,,,
20260416,桐生,12,一般,晴,東,6,5,2,2,5121,定 松 勇 樹,33,42,6.67,2,0.22,1.50.0,1-2-4,870,3,1-2,230,1,1-2-4,530,2,1-2,230,1,,,,,,,
20260416,桐生,12,一般,晴,東,6,5,3,4,4305,金 子 拓 矢,16,57,6.76,4,0.23,1.51.2,1-2-4,870,3,1-2,230,1,1-2-4,530,2,1-2,230,1,,,,,,,
20260416,桐生,12,一般,晴,東,6,5,4,5,4772,石 丸 海 渡,51,27,6.82,5,0.22,1.52.1,1-2-4,870,3,1-2,230,1,1-2-4,530,2,1-2,230,1,,,,,,,
20260416,桐生,12,一般,晴,東,6,5,5,3,4075,中 野 次 郎,60,40,6.60,3,0.18,1.52.6,1-2-4,870,3,1-2,230,1,1-2-4,530,2,1-2,230,1,,,,,,,
20260416,桐生,12,一般,晴,東,6,5,6,6,4759,今 泉 友 吾,67,73,6.66,6,0.22,1.53.9,1-2-4,870,3,1-2,230,1,1-2-4,530,2,1-2,230,1,,,,,,,
