date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260405,平和島,2,予選,曇り,北,2,3,1,5,3999,大 瀧 明日香,25,13,6.91,5,0.14,1.50.4,5-3-1,9090,38,5-3,2110,10,1-3-5,510,3,3-5,500,3
20260405,平和島,2,予選,曇り,北,2,3,2,3,5161,登 玉 隼 百,54,17,6.96,4,0.17,1.52.6,5-3-1,9090,38,5-3,2110,10,1-3-5,510,3,3-5,500,3
20260405,平和島,2,予選,曇り,北,2,3,3,1,5144,中 尾 彩 香,68,69,6.96,1,0.19,1.54.8,5-3-1,9090,38,5-3,2110,10,1-3-5,510,3,3-5,500,3
20260405,平和島,2,予選,曇り,北,2,3,4,4,3499,市 川 哲 也,65,16,7.09,3,0.20,1.56.1,5-3-1,9090,38,5-3,2110,10,1-3-5,510,3,3-5,500,3
20260405,平和島,2,予選,曇り,北,2,3,5,6,3156,金 子 良 昭,27,53,6.98,6,0.13,,5-3-1,9090,38,5-3,2110,10,1-3-5,510,3,3-5,500,3
20260405,平和島,2,予選,曇り,北,2,3,6,2,3542,清 水 紀 克,62,67,6.96,2,0.23,,5-3-1,9090,38,5-3,2110,10,1-3-5,510,3,3-5,500,3
20260405,平和島,3,予選,曇り,北,2,3,1,3,3679,飯 島 昌 弘,43,59,6.93,3,0.17,1.50.5,3-2-1,3730,15,3-2,720,2,1-2-3,490,2,2-3,350,1
20260405,平和島,3,予選,曇り,北,2,3,2,2,3811,石 田 章 央,12,10,6.99,2,0.17,1.52.1,3-2-1,3730,15,3-2,720,2,1-2-3,490,2,2-3,350,1
20260405,平和島,3,予選,曇り,北,2,3,3,1,4864,小 川 日紀太,33,46,6.95,1,0.19,1.54.1,3-2-1,3730,15,3-2,720,2,1-2-3,490,2,2-3,350,1
20260405,平和島,3,予選,曇り,北,2,3,4,5,4540,相 原 利 章,64,50,6.92,4,0.23,1.55.7,3-2-1,3730,15,3-2,720,2,1-2-3,490,2,2-3,350,1
20260405,平和島,3,予選,曇り,北,2,3,5,6,4069,山 本 修 一,53,70,7.02,5,0.37,,3-2-1,3730,15,3-2,720,2,1-2-3,490,2,2-3,350,1
20260405,平和島,3,予選,曇り,北,2,3,6,4,5362,中 嶋 世 奈,59,56,6.93,6,0.34,,3-2-1,3730,15,3-2,720,2,1-2-3,490,2,2-3,350,1
20260405,平和島,4,予選,曇り,南,3,3,1,2,4748,渡 邉 雄 朗,29,58,6.80,2,0.11,1.52.0,2-1-3,680,1,2-1,440,1,1-2-3,190,1,1-2,270,1
20260405,平和島,4,予選,曇り,南,3,3,2,1,4440,萩 原 知 哉,72,52,6.86,1,0.16,1.52.6,2-1-3,680,1,2-1,440,1,1-2-3,190,1,1-2,270,1
20260405,平和島,4,予選,曇り,南,3,3,3,3,4218,吉 川 喜 継,20,44,6.95,3,0.12,1.54.3,2-1-3,680,1,2-1,440,1,1-2-3,190,1,1-2,270,1
20260405,平和島,4,予選,曇り,南,3,3,4,4,5347,井 澤 聖 奈,56,63,6.87,4,0.13,1.55.1,2-1-3,680,1,2-1,440,1,1-2-3,190,1,1-2,270,1
20260405,平和島,4,予選,曇り,南,3,3,5,6,3988,古 川 誠 之,61,65,6.95,6,0.11,,2-1-3,680,1,2-1,440,1,1-2-3,190,1,1-2,270,1
20260405,平和島,4,予選,曇り,南,3,3,6,5,4936,戸 敷 晃 美,63,18,7.00,5,0.07,,2-1-3,680,1,2-1,440,1,1-2-3,190,1,1-2,270,1
20260405,平和島,5,東京ベイラン,晴,南,4,3,1,1,3721,守 田 俊 介,55,62,7.24,1,0.06,1.51.2,1-3-5,2100,10,1-3,500,3,1-3-5,1090,7,1-3,460,2
20260405,平和島,5,東京ベイラン,晴,南,4,3,2,3,4020,川 上 清 人,44,21,7.14,3,0.09,1.52.5,1-3-5,2100,10,1-3,500,3,1-3-5,1090,7,1-3,460,2
20260405,平和島,5,東京ベイラン,晴,南,4,3,3,5,5245,倉 富 大 誠,46,74,6.98,5,0.10,1.53.7,1-3-5,2100,10,1-3,500,3,1-3-5,1090,7,1-3,460,2
20260405,平和島,5,東京ベイラン,晴,南,4,3,4,6,4382,高 山 智 至,41,68,7.17,6,0.19,1.55.7,1-3-5,2100,10,1-3,500,3,1-3-5,1090,7,1-3,460,2
20260405,平和島,5,東京ベイラン,晴,南,4,3,5,2,4944,田 代 達 也,75,11,7.12,2,0.07,,1-3-5,2100,10,1-3,500,3,1-3-5,1090,7,1-3,460,2
20260405,平和島,5,東京ベイラン,晴,南,4,3,6,4,3880,浅 見 宗 孝,71,24,6.99,4,0.11,,1-3-5,2100,10,1-3,500,3,1-3-5,1090,7,1-3,460,2
20260405,平和島,6,予選,曇り,南,5,3,1,2,4819,蜂 須 瑞 生,34,48,6.98,2,0.02,1.50.3,2-3-6,1900,4,2-3,1040,5,2-3-6,940,6,2-3,520,2
20260405,平和島,6,予選,曇り,南,5,3,2,3,4306,畔 柳 俊 吾,70,75,7.05,3,0.05,1.52.8,2-3-6,1900,4,2-3,1040,5,2-3-6,940,6,2-3,520,2
20260405,平和島,6,予選,曇り,南,5,3,3,6,4089,妹 尾 忠 幸,57,45,7.09,6,0.14,1.53.4,2-3-6,1900,4,2-3,1040,5,2-3-6,940,6,2-3,520,2
20260405,平和島,6,予選,曇り,南,5,3,4,5,5028,原 田 才一郎,10,66,7.05,5,0.14,1.54.5,2-3-6,1900,4,2-3,1040,5,2-3-6,940,6,2-3,520,2
20260405,平和島,6,予選,曇り,南,5,3,5,4,3652,森 下 勇,47,49,7.02,4,0.10,,2-3-6,1900,4,2-3,1040,5,2-3-6,940,6,2-3,520,2
20260405,平和島,6,予選,曇り,南,5,3,6,1,3518,倉 田 郁 美,45,61,7.01,1,0.24,,2-3-6,1900,4,2-3,1040,5,2-3-6,940,6,2-3,520,2
20260405,平和島,7,予選,曇り,南,4,3,1,1,4738,清 埜 翔 子,24,19,7.09,1,0.10,1.50.2,1-2-4,1280,3,1-2,570,2,1-2-4,560,3,1-2,330,1
20260405,平和島,7,予選,曇り,南,4,3,2,2,5036,福 田 翔 吾,40,54,7.06,2,0.16,1.52.6,1-2-4,1280,3,1-2,570,2,1-2-4,560,3,1-2,330,1
20260405,平和島,7,予選,曇り,南,4,3,3,4,4578,藤 山 雅 弘,17,23,7.09,4,0.12,1.53.6,1-2-4,1280,3,1-2,570,2,1-2-4,560,3,1-2,330,1
20260405,平和島,7,予選,曇り,南,4,3,4,5,4991,宗 行 治 哉,58,55,7.20,5,0.14,1.54.5,1-2-4,1280,3,1-2,570,2,1-2-4,560,3,1-2,330,1
20260405,平和島,7,予選,曇り,南,4,3,5,3,3999,大 瀧 明日香,25,13,7.07,3,0.12,,1-2-4,1280,3,1-2,570,2,1-2-4,560,3,1-2,330,1
20260405,平和島,7,予選,曇り,南,4,3,6,6,3503,堂 原 洋 史,67,12,7.21,6,0.10,,1-2-4,1280,3,1-2,570,2,1-2-4,560,3,1-2,330,1
20260405,平和島,8,ベイブレイク,曇り,南,5,3,1,1,4460,後 藤 翔 之,28,72,7.12,1,0.18,1.50.5,1-2-4,1070,4,1-2,620,3,1-2-4,360,2,1-2,450,2
20260405,平和島,8,ベイブレイク,曇り,南,5,3,2,2,4735,角 山 雄 哉,36,64,7.17,2,0.23,1.53.0,1-2-4,1070,4,1-2,620,3,1-2-4,360,2,1-2,450,2
20260405,平和島,8,ベイブレイク,曇り,南,5,3,3,4,3679,飯 島 昌 弘,43,59,7.10,4,0.19,1.54.4,1-2-4,1070,4,1-2,620,3,1-2-4,360,2,1-2,450,2
20260405,平和島,8,ベイブレイク,曇り,南,5,3,4,3,4952,吉 武 真 也,14,14,7.05,3,0.19,1.55.8,1-2-4,1070,4,1-2,620,3,1-2-4,360,2,1-2,450,2
20260405,平和島,8,ベイブレイク,曇り,南,5,3,5,5,3156,金 子 良 昭,27,53,7.11,5,0.16,,1-2-4,1070,4,1-2,620,3,1-2-4,360,2,1-2,450,2
20260405,平和島,8,ベイブレイク,曇り,南,5,3,6,6,5347,井 澤 聖 奈,56,63,7.07,6,0.25,,1-2-4,1070,4,1-2,620,3,1-2-4,360,2,1-2,450,2
20260405,平和島,9,予選特賞,曇り,南,3,3,1,1,3811,石 田 章 央,12,10,7.01,1,0.21,1.50.9,1-3-4,4110,14,1-3,700,3,1-3-4,1890,7,1-3,510,2
20260405,平和島,9,予選特賞,曇り,南,3,3,2,3,4079,出 畑 孝 典,38,15,7.00,3,0.19,1.52.3,1-3-4,4110,14,1-3,700,3,1-3-4,1890,7,1-3,510,2
20260405,平和島,9,予選特賞,曇り,南,3,3,3,4,5144,中 尾 彩 香,68,69,7.02,4,0.12,1.53.0,1-3-4,4110,14,1-3,700,3,1-3-4,1890,7,1-3,510,2
20260405,平和島,9,予選特賞,曇り,南,3,3,4,5,4382,高 山 智 至,41,68,7.11,5,0.22,1.54.1,1-3-4,4110,14,1-3,700,3,1-3-4,1890,7,1-3,510,2
20260405,平和島,9,予選特賞,曇り,南,3,3,5,2,5257,西 丸 侑太朗,73,73,7.00,2,0.20,,1-3-4,4110,14,1-3,700,3,1-3-4,1890,7,1-3,510,2
20260405,平和島,9,予選特賞,曇り,南,3,3,6,6,4514,上 條 嘉 嗣,23,51,7.01,6,0.23,,1-3-4,4110,14,1-3,700,3,1-3-4,1890,7,1-3,510,2
20260405,平和島,10,予選特賞,曇り,南,3,3,1,1,4067,永 井 源,66,60,6.99,1,0.11,1.51.2,1-2-4,1090,2,1-2,310,1,1-2-4,590,2,1-2,400,2
20260405,平和島,10,予選特賞,曇り,南,3,3,2,2,3319,山 崎 義 明,60,71,7.10,2,0.13,1.52.1,1-2-4,1090,2,1-2,310,1,1-2-4,590,2,1-2,400,2
20260405,平和島,10,予選特賞,曇り,南,3,3,3,4,4540,相 原 利 章,64,50,7.01,4,0.19,1.54.4,1-2-4,1090,2,1-2,310,1,1-2-4,590,2,1-2,400,2
20260405,平和島,10,予選特賞,曇り,南,3,3,4,6,4351,里 岡 右 貴,37,57,7.00,5,0.03,1.55.8,1-2-4,1090,2,1-2,310,1,1-2-4,590,2,1-2,400,2
20260405,平和島,10,予選特賞,曇り,南,3,3,5,5,5161,登 玉 隼 百,54,17,6.94,6,0.11,,1-2-4,1090,2,1-2,310,1,1-2-4,590,2,1-2,400,2
20260405,平和島,10,予選特賞,曇り,南,3,3,6,3,4944,田 代 達 也,75,11,7.07,3,0.09,,1-2-4,1090,2,1-2,310,1,1-2-4,590,2,1-2,400,2
20260405,平和島,11,予選特選,曇り,南,3,3,1,4,5028,原 田 才一郎,10,66,6.92,3,0.10,1.50.6,4-2-5,7360,27,4-2,1270,5,2-4-5,1250,5,2-4,470,2
20260405,平和島,11,予選特選,曇り,南,3,3,2,2,3721,守 田 俊 介,55,62,7.05,2,0.05,1.52.8,4-2-5,7360,27,4-2,1270,5,2-4-5,1250,5,2-4,470,2
20260405,平和島,11,予選特選,曇り,南,3,3,3,5,4440,萩 原 知 哉,72,52,6.88,5,0.14,1.54.3,4-2-5,7360,27,4-2,1270,5,2-4-5,1250,5,2-4,470,2
20260405,平和島,11,予選特選,曇り,南,3,3,4,3,5036,福 田 翔 吾,40,54,6.97,4,0.09,1.54.4,4-2-5,7360,27,4-2,1270,5,2-4-5,1250,5,2-4,470,2
20260405,平和島,11,予選特選,曇り,南,3,3,5,6,3499,市 川 哲 也,65,16,7.10,6,0.15,,4-2-5,7360,27,4-2,1270,5,2-4-5,1250,5,2-4,470,2
20260405,平和島,11,予選特選,曇り,南,3,3,6,1,3627,井 上 恵 一,22,47,6.99,1,0.06,,4-2-5,7360,27,4-2,1270,5,2-4-5,1250,5,2-4,470,2
20260405,平和島,12,ドリーム戦,曇り,南西,1,0,1,1,3422,服 部 幸 男,39,53,6.76,1,0.19,1.49.6,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,平和島,12,ドリーム戦,曇り,南西,1,0,2,2,3813,佐 藤 大 介,70,49,6.86,2,0.19,1.50.6,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,平和島,12,ドリーム戦,曇り,南西,1,0,3,4,3978,齊 藤 仁,57,36,6.84,4,0.14,1.51.7,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,平和島,12,ドリーム戦,曇り,南西,1,0,4,5,4102,益 田 啓 司,49,58,6.85,5,0.16,1.53.1,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,平和島,12,ドリーム戦,曇り,南西,1,0,5,3,3909,佐々木 康 幸,21,38,6.86,3,0.15,,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,平和島,12,ドリーム戦,曇り,南西,1,0,6,6,4136,江 夏 満,20,67,6.83,6,0.14,,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,徳山,1,朝トク一般,晴,南,2,2,1,1,4402,乙 藤 智 史,54,27,6.93,1,0.04,1.51.6,1-2-3,430,1,1-2,250,2,1-2-3,270,1,1-2,240,2
20260405,徳山,1,朝トク一般,晴,南,2,2,2,2,5078,山 川 波 乙,20,30,6.91,2,0.08,1.52.8,1-2-3,430,1,1-2,250,2,1-2-3,270,1,1-2,240,2
20260405,徳山,1,朝トク一般,晴,南,2,2,3,3,4567,上 村 慎太郎,45,34,6.87,3,0.09,1.54.8,1-2-3,430,1,1-2,250,2,1-2-3,270,1,1-2,240,2
20260405,徳山,1,朝トク一般,晴,南,2,2,4,6,4082,濱 崎 誠,32,46,7.07,6,0.00,1.55.0,1-2-3,430,1,1-2,250,2,1-2-3,270,1,1-2,240,2
20260405,徳山,1,朝トク一般,晴,南,2,2,5,4,4510,坂 本 奈 央,12,73,6.97,4,0.08,,1-2-3,430,1,1-2,250,2,1-2-3,270,1,1-2,240,2
20260405,徳山,1,朝トク一般,晴,南,2,2,6,5,4010,越 智 照 浩,69,14,7.02,5,0.04,,1-2-3,430,1,1-2,250,2,1-2-3,270,1,1-2,240,2
20260405,徳山,2,決めトク一般,晴,北,3,3,1,1,4302,西 野 翔 太,72,26,6.96,1,0.19,1.51.7,1-2-5,350,1,1-2,180,1,1-2-5,150,1,1-2,240,2
20260405,徳山,2,決めトク一般,晴,北,3,3,2,2,5035,櫻 井 優,42,53,6.97,2,0.25,1.53.1,1-2-5,350,1,1-2,180,1,1-2-5,150,1,1-2,240,2
20260405,徳山,2,決めトク一般,晴,北,3,3,3,5,3641,一 瀬 明,15,12,6.96,5,0.23,1.54.7,1-2-5,350,1,1-2,180,1,1-2-5,150,1,1-2,240,2
20260405,徳山,2,決めトク一般,晴,北,3,3,4,4,3569,増 田 進,17,19,7.04,4,0.22,1.55.3,1-2-5,350,1,1-2,180,1,1-2-5,150,1,1-2,240,2
20260405,徳山,2,決めトク一般,晴,北,3,3,5,6,4425,大 井 清 貴,16,31,7.04,6,0.22,,1-2-5,350,1,1-2,180,1,1-2-5,150,1,1-2,240,2
20260405,徳山,2,決めトク一般,晴,北,3,3,6,3,5322,根 岸 真 優,56,75,6.99,3,0.21,,1-2-5,350,1,1-2,180,1,1-2-5,150,1,1-2,240,2
20260405,徳山,3,ガチトク一般,晴,南西,2,2,1,1,3541,三 嶌 誠 司,61,16,6.97,1,0.24,1.51.9,1-3-2,970,4,1-3,520,2,1-2-3,280,1,1-3,330,2
20260405,徳山,3,ガチトク一般,晴,南西,2,2,2,3,4035,杉 江 浩 明,66,67,7.03,3,0.29,1.53.8,1-3-2,970,4,1-3,520,2,1-2-3,280,1,1-3,330,2
20260405,徳山,3,ガチトク一般,晴,南西,2,2,3,2,5229,吉 川 晴 人,43,43,7.03,2,0.34,1.55.1,1-3-2,970,4,1-3,520,2,1-2-3,280,1,1-3,330,2
20260405,徳山,3,ガチトク一般,晴,南西,2,2,4,5,4197,渥 美 卓 郎,73,48,6.99,5,0.22,1.56.2,1-3-2,970,4,1-3,520,2,1-2-3,280,1,1-3,330,2
20260405,徳山,3,ガチトク一般,晴,南西,2,2,5,6,4365,盛 本 真 輔,57,39,6.96,6,0.34,,1-3-2,970,4,1-3,520,2,1-2-3,280,1,1-3,330,2
20260405,徳山,3,ガチトク一般,晴,南西,2,2,6,4,5105,富 田 恕 生,38,63,7.03,4,0.21,,1-3-2,970,4,1-3,520,2,1-2-3,280,1,1-3,330,2
20260405,徳山,4,買っトク一般,晴,北,2,2,1,1,4174,赤 坂 俊 輔,13,15,6.92,1,0.18,1.51.9,1-2-6,780,1,1-2,330,1,1-2-6,330,1,1-2,240,1
20260405,徳山,4,買っトク一般,晴,北,2,2,2,2,4435,服 部 達 哉,74,62,6.89,2,0.18,1.53.3,1-2-6,780,1,1-2,330,1,1-2-6,330,1,1-2,240,1
20260405,徳山,4,買っトク一般,晴,北,2,2,3,6,3502,渡 邉 英 児,30,74,6.95,4,0.23,1.55.2,1-2-6,780,1,1-2,330,1,1-2-6,330,1,1-2,240,1
20260405,徳山,4,買っトク一般,晴,北,2,2,4,4,3572,安 田 政 彦,21,61,6.98,3,0.16,1.56.7,1-2-6,780,1,1-2,330,1,1-2-6,330,1,1-2,240,1
20260405,徳山,4,買っトク一般,晴,北,2,2,5,3,3797,岩 井 繁,68,23,7.01,5,0.19,,1-2-6,780,1,1-2,330,1,1-2-6,330,1,1-2,240,1
20260405,徳山,4,買っトク一般,晴,北,2,2,6,5,5190,大 月 遊 雅,36,25,6.90,6,0.17,,1-2-6,780,1,1-2,330,1,1-2-6,330,1,1-2,240,1
20260405,徳山,5,一般,晴,南西,3,3,1,1,4966,田 川 大 貴,14,51,6.96,1,0.10,1.52.2,1-4-2,5680,24,1-4,1490,7,1-2-4,1040,4,1-4,1050,5
20260405,徳山,5,一般,晴,南西,3,3,2,4,4567,上 村 慎太郎,45,34,6.94,4,0.23,1.54.0,1-4-2,5680,24,1-4,1490,7,1-2-4,1040,4,1-4,1050,5
20260405,徳山,5,一般,晴,南西,3,3,3,2,5115,香 川 颯 太,59,56,6.92,2,0.09,1.54.2,1-4-2,5680,24,1-4,1490,7,1-2-4,1040,4,1-4,1050,5
20260405,徳山,5,一般,晴,南西,3,3,4,3,4561,藤 山 翔 大,19,37,6.80,3,0.15,1.55.4,1-4-2,5680,24,1-4,1490,7,1-2-4,1040,4,1-4,1050,5
20260405,徳山,5,一般,晴,南西,3,3,5,5,4151,下 河 誉 史,44,17,7.01,5,0.18,,1-4-2,5680,24,1-4,1490,7,1-2-4,1040,4,1-4,1050,5
20260405,徳山,5,一般,晴,南西,3,3,6,6,3527,中 嶋 誠一郎,26,11,7.01,6,0.21,,1-4-2,5680,24,1-4,1490,7,1-2-4,1040,4,1-4,1050,5
20260405,徳山,6,一般,晴,北,2,2,1,1,4082,濱 崎 誠,32,46,6.97,1,0.03,1.52.1,1-4-2,780,2,1-4,450,2,1-2-4,210,1,1-4,430,2
20260405,徳山,6,一般,晴,北,2,2,2,4,5064,品 川 二千翔,28,69,6.92,4,0.07,1.53.0,1-4-2,780,2,1-4,450,2,1-2-4,210,1,1-4,430,2
20260405,徳山,6,一般,晴,北,2,2,3,2,4419,原 加央理,51,54,6.91,2,0.04,1.54.0,1-4-2,780,2,1-4,450,2,1-2-4,210,1,1-4,430,2
20260405,徳山,6,一般,晴,北,2,2,4,3,3569,増 田 進,17,19,6.97,3,0.10,1.55.4,1-4-2,780,2,1-4,450,2,1-2-4,210,1,1-4,430,2
20260405,徳山,6,一般,晴,北,2,2,5,6,3158,島 川 光 男,65,52,6.95,6,0.13,,1-4-2,780,2,1-4,450,2,1-2-4,210,1,1-4,430,2
20260405,徳山,6,一般,晴,北,2,2,6,5,5322,根 岸 真 優,56,75,6.91,5,0.09,,1-4-2,780,2,1-4,450,2,1-2-4,210,1,1-4,430,2
20260405,徳山,7,一般,晴,南西,5,5,1,2,4197,渥 美 卓 郎,73,48,6.92,2,0.31,1.52.5,2-4-3,33280,58,2-4,2740,11,2-3-4,7920,15,2-4,1670,6
20260405,徳山,7,一般,晴,南西,5,5,2,4,4035,杉 江 浩 明,66,67,6.95,4,0.33,1.53.9,2-4-3,33280,58,2-4,2740,11,2-3-4,7920,15,2-4,1670,6
20260405,徳山,7,一般,晴,南西,5,5,3,3,4510,坂 本 奈 央,12,73,6.93,3,0.29,1.55.0,2-4-3,33280,58,2-4,2740,11,2-3-4,7920,15,2-4,1670,6
20260405,徳山,7,一般,晴,南西,5,5,4,5,5035,櫻 井 優,42,53,6.90,5,0.31,1.56.3,2-4-3,33280,58,2-4,2740,11,2-3-4,7920,15,2-4,1670,6
20260405,徳山,7,一般,晴,南西,5,5,5,6,5078,山 川 波 乙,20,30,6.91,6,0.44,,2-4-3,33280,58,2-4,2740,11,2-3-4,7920,15,2-4,1670,6
20260405,徳山,7,一般,晴,南西,5,5,6,1,4425,大 井 清 貴,16,31,6.95,1,0.23,,2-4-3,33280,58,2-4,2740,11,2-3-4,7920,15,2-4,1670,6
20260405,徳山,8,一般,晴,西,4,4,1,5,4435,服 部 達 哉,74,62,6.93,5,0.09,1.52.0,5-1-2,11080,27,5-1,2870,7,1-2-5,540,3,1-5,1070,3
20260405,徳山,8,一般,晴,西,4,4,2,1,4043,桐 本 康 臣,58,45,6.93,1,0.23,1.53.7,5-1-2,11080,27,5-1,2870,7,1-2-5,540,3,1-5,1070,3
20260405,徳山,8,一般,晴,西,4,4,3,2,5190,大 月 遊 雅,36,25,6.89,2,0.28,1.55.2,5-1-2,11080,27,5-1,2870,7,1-2-5,540,3,1-5,1070,3
20260405,徳山,8,一般,晴,西,4,4,4,3,4402,乙 藤 智 史,54,27,6.99,3,0.22,1.56.2,5-1-2,11080,27,5-1,2870,7,1-2-5,540,3,1-5,1070,3
20260405,徳山,8,一般,晴,西,4,4,5,4,4010,越 智 照 浩,69,14,7.01,4,0.14,,5-1-2,11080,27,5-1,2870,7,1-2-5,540,3,1-5,1070,3
20260405,徳山,8,一般,晴,西,4,4,6,6,5357,田 中 瀬里奈,46,59,6.98,6,0.15,,5-1-2,11080,27,5-1,2870,7,1-2-5,540,3,1-5,1070,3
20260405,徳山,9,トクっちゃ特,晴,南西,5,5,1,1,3641,一 瀬 明,15,12,6.94,1,0.17,1.51.8,1-3-2,580,2,1-3,180,1,1-2-3,270,2,1-3,140,1
20260405,徳山,9,トクっちゃ特,晴,南西,5,5,2,3,3541,三 嶌 誠 司,61,16,6.98,3,0.15,1.52.7,1-3-2,580,2,1-3,180,1,1-2-3,270,2,1-3,140,1
20260405,徳山,9,トクっちゃ特,晴,南西,5,5,3,2,5105,富 田 恕 生,38,63,7.05,2,0.19,1.55.1,1-3-2,580,2,1-3,180,1,1-2-3,270,2,1-3,140,1
20260405,徳山,9,トクっちゃ特,晴,南西,5,5,4,5,3572,安 田 政 彦,21,61,7.00,5,0.24,1.56.8,1-3-2,580,2,1-3,180,1,1-2-3,270,2,1-3,140,1
20260405,徳山,9,トクっちゃ特,晴,南西,5,5,5,4,5115,香 川 颯 太,59,56,6.96,4,0.19,,1-3-2,580,2,1-3,180,1,1-2-3,270,2,1-3,140,1
20260405,徳山,9,トクっちゃ特,晴,南西,5,5,6,6,3797,岩 井 繁,68,23,7.02,6,0.25,,1-3-2,580,2,1-3,180,1,1-2-3,270,2,1-3,140,1
20260405,徳山,10,のんた選抜,晴,北,5,5,1,3,5064,品 川 二千翔,28,69,6.93,5,0.21,1.52.3,3-1-4,7240,33,3-1,2140,11,1-3-4,590,1,1-3,530,2
20260405,徳山,10,のんた選抜,晴,北,5,5,2,1,4365,盛 本 真 輔,57,39,6.87,1,0.17,1.54.9,3-1-4,7240,33,3-1,2140,11,1-3-4,590,1,1-3,530,2
20260405,徳山,10,のんた選抜,晴,北,5,5,3,4,4302,西 野 翔 太,72,26,6.95,4,0.19,1.55.9,3-1-4,7240,33,3-1,2140,11,1-3-4,590,1,1-3,530,2
20260405,徳山,10,のんた選抜,晴,北,5,5,4,2,3502,渡 邉 英 児,30,74,6.96,3,0.19,1.56.2,3-1-4,7240,33,3-1,2140,11,1-3-4,590,1,1-3,530,2
20260405,徳山,10,のんた選抜,晴,北,5,5,5,5,4966,田 川 大 貴,14,51,6.96,6,0.19,,3-1-4,7240,33,3-1,2140,11,1-3-4,590,1,1-3,530,2
20260405,徳山,10,のんた選抜,晴,北,5,5,6,6,4561,藤 山 翔 大,19,37,6.77,2,0.19,,3-1-4,7240,33,3-1,2140,11,1-3-4,590,1,1-3,530,2
20260405,徳山,11,それっちゃ選,晴,西,4,4,1,4,4419,原 加央理,51,54,6.85,4,0.16,1.51.5,4-5-6,26520,59,4-5,5150,15,4-5-6,7740,17,4-5,4780,10
20260405,徳山,11,それっちゃ選,晴,西,4,4,2,5,5229,吉 川 晴 人,43,43,6.90,5,0.18,1.52.7,4-5-6,26520,59,4-5,5150,15,4-5-6,7740,17,4-5,4780,10
20260405,徳山,11,それっちゃ選,晴,西,4,4,3,6,4043,桐 本 康 臣,58,45,6.89,6,0.23,1.54.2,4-5-6,26520,59,4-5,5150,15,4-5-6,7740,17,4-5,4780,10
20260405,徳山,11,それっちゃ選,晴,西,4,4,4,1,3527,中 嶋 誠一郎,26,11,6.90,1,0.24,1.55.4,4-5-6,26520,59,4-5,5150,15,4-5-6,7740,17,4-5,4780,10
20260405,徳山,11,それっちゃ選,晴,西,4,4,5,3,4174,赤 坂 俊 輔,13,15,6.93,3,0.23,,4-5-6,26520,59,4-5,5150,15,4-5-6,7740,17,4-5,4780,10
20260405,徳山,11,それっちゃ選,晴,西,4,4,6,2,3158,島 川 光 男,65,52,6.89,2,0.25,,4-5-6,26520,59,4-5,5150,15,4-5-6,7740,17,4-5,4780,10
20260405,徳山,12,予選特選,晴,西,7,7,1,2,4231,鈴 木 裕 隆,18,141,6.92,2,0.18,1.50.5,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,2,1,4590,渡 邉 優 美,35,116,6.92,1,0.13,1.52.4,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,3,4,4017,向 井 美 鈴,33,161,6.97,4,0.22,1.53.7,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,4,3,4137,君 島 秀 三,22,142,6.94,3,0.14,1.55.3,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,5,5,5060,数 原 魁,26,158,6.96,5,0.28,,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,6,6,4989,石 原 翼,38,140,6.90,6,0.23,,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,戸田,1,予選,曇り,無風,0,0,1,1,3075,中 村 裕 将,30,69,6.76,1,0.06,2.00.2,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,1,予選,曇り,無風,0,0,2,5,4941,孫 崎 百 世,5,62,6.83,5,0.19,2.04.1,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,1,予選,曇り,無風,0,0,3,2,3934,鋤 柄 貴 俊,35,71,6.79,2,0.13,2.07.6,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,1,予選,曇り,無風,0,0,4,6,3448,高 山 秀 雄,62,15,6.81,6,0.13,2.11.2,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
