date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260306,,1,一般,曇り,北東,4,3,3,2,4427,秦 英 悟,69,42,6.78,2,0.16,1.49.8,1-6-2,3490,12,1-6,1840,5,1-2-6,680,4,1-6,1110,4
20260306,,1,一般,曇り,北東,4,3,4,5,4826,井 上 一 輝,54,70,6.88,5,0.15,1.51.0,1-6-2,3490,12,1-6,1840,5,1-2-6,680,4,1-6,1110,4
20260306,,1,一般,曇り,北東,4,3,5,4,4596,葛 原 大 陽,22,17,6.93,4,0.11,,1-6-2,3490,12,1-6,1840,5,1-2-6,680,4,1-6,1110,4
20260306,,1,一般,曇り,北東,4,3,6,3,4743,木 村 仁 紀,26,11,6.87,3,0.12,,1-6-2,3490,12,1-6,1840,5,1-2-6,680,4,1-6,1110,4
20260306,,2,一般,曇り,北東,1,1,1,4,4566,塩 田 北 斗,40,56,6.76,4,0.06,1.47.6,4-3-1,11090,29,4-3,3830,11,1-3-4,330,1,3-4,1370,5
20260306,,2,一般,曇り,北東,1,1,2,3,4371,西 山 貴 浩,23,68,6.89,3,0.16,1.48.7,4-3-1,11090,29,4-3,3830,11,1-3-4,330,1,3-4,1370,5
20260306,,2,一般,曇り,北東,1,1,3,1,4459,片 岡 雅 裕,57,50,6.81,1,0.15,1.49.9,4-3-1,11090,29,4-3,3830,11,1-3-4,330,1,3-4,1370,5
20260306,,2,一般,曇り,北東,1,1,4,6,4581,吉 村 誠,41,43,6.97,6,0.09,1.50.4,4-3-1,11090,29,4-3,3830,11,1-3-4,330,1,3-4,1370,5
20260306,,2,一般,曇り,北東,1,1,5,5,4808,松 尾 拓,67,48,6.94,5,0.11,,4-3-1,11090,29,4-3,3830,11,1-3-4,330,1,3-4,1370,5
20260306,,2,一般,曇り,北東,1,1,6,2,4939,宮之原 輝 紀,37,23,6.94,2,0.30,,4-3-1,11090,29,4-3,3830,11,1-3-4,330,1,3-4,1370,5
20260306,,3,一般,曇り,南東,1,1,1,1,4075,中 野 次 郎,29,13,6.83,1,0.14,1.48.2,1-2-6,1490,6,1-2,360,1,1-2-6,880,5,1-2,320,1
20260306,,3,一般,曇り,南東,1,1,2,2,4959,井 上 忠 政,48,20,6.81,2,0.15,1.49.0,1-2-6,1490,6,1-2,360,1,1-2-6,880,5,1-2,320,1
20260306,,3,一般,曇り,南東,1,1,3,6,4444,桐 生 順 平,39,59,6.82,6,0.11,1.49.9,1-2-6,1490,6,1-2,360,1,1-2-6,880,5,1-2,320,1
20260306,,3,一般,曇り,南東,1,1,4,3,4290,稲 田 浩 二,31,32,6.93,3,0.08,1.51.8,1-2-6,1490,6,1-2,360,1,1-2-6,880,5,1-2,320,1
20260306,,3,一般,曇り,南東,1,1,5,5,4512,高 野 哲 史,43,26,6.87,5,0.12,,1-2-6,1490,6,1-2,360,1,1-2-6,880,5,1-2,320,1
20260306,,3,一般,曇り,南東,1,1,6,4,4604,岩 瀬 裕 亮,42,52,6.94,4,0.12,,1-2-6,1490,6,1-2,360,1,1-2-6,880,5,1-2,320,1
20260306,,4,一般,晴,南東,2,3,1,1,4856,豊 田 健士郎,50,39,6.68,1,0.16,1.47.8,1-3-4,1470,3,1-3,470,2,1-3-4,480,1,1-3,370,1
20260306,,4,一般,晴,南東,2,3,2,3,4571,菅 章 哉,30,47,6.75,3,0.20,1.49.0,1-3-4,1470,3,1-3,470,2,1-3-4,480,1,1-3,370,1
20260306,,4,一般,晴,南東,2,3,3,4,3959,坪 井 康 晴,47,44,6.75,4,0.13,1.50.6,1-3-4,1470,3,1-3,470,2,1-3-4,480,1,1-3,370,1
20260306,,4,一般,晴,南東,2,3,4,6,4980,佐々木 完 太,27,35,6.86,6,0.15,1.51.3,1-3-4,1470,3,1-3,470,2,1-3-4,480,1,1-3,370,1
20260306,,4,一般,晴,南東,2,3,5,5,4682,大 上 卓 人,24,75,6.89,5,0.17,,1-3-4,1470,3,1-3,470,2,1-3-4,480,1,1-3,370,1
20260306,,4,一般,晴,南東,2,3,6,2,4030,森 高 一 真,18,61,6.88,2,0.14,,1-3-4,1470,3,1-3,470,2,1-3-4,480,1,1-3,370,1
20260306,,5,一般,曇り,南,2,3,1,1,4370,山 口 達 也,28,69,6.90,1,0.15,1.48.7,1-3-2,1530,4,1-3,440,1,1-2-3,510,2,1-3,390,2
20260306,,5,一般,曇り,南,2,3,2,3,4762,藤 原 啓史朗,25,34,6.72,3,0.10,1.49.3,1-3-2,1530,4,1-3,440,1,1-2-3,510,2,1-3,390,2
20260306,,5,一般,曇り,南,2,3,3,2,4826,井 上 一 輝,54,70,6.75,2,0.12,1.50.5,1-3-2,1530,4,1-3,440,1,1-2-3,510,2,1-3,390,2
20260306,,5,一般,曇り,南,2,3,4,6,5224,西 岡 顕 心,34,22,6.90,6,0.12,1.51.5,1-3-2,1530,4,1-3,440,1,1-2-3,510,2,1-3,390,2
20260306,,5,一般,曇り,南,2,3,5,5,4266,長 田 頼 宗,60,62,6.92,5,0.09,,1-3-2,1530,4,1-3,440,1,1-2-3,510,2,1-3,390,2
20260306,,5,一般,曇り,南,2,3,6,4,5084,末 永 和 也,36,30,6.80,4,0.08,,1-3-2,1530,4,1-3,440,1,1-2-3,510,2,1-3,390,2
20260306,,6,一般,曇り,南東,2,3,1,1,4581,吉 村 誠,41,43,6.82,1,0.12,1.47.9,1-5-6,5040,16,1-5,1360,5,1-5-6,2520,11,1-5,720,3
20260306,,6,一般,曇り,南東,2,3,2,5,4427,秦 英 悟,69,42,6.81,5,0.08,1.49.5,1-5-6,5040,16,1-5,1360,5,1-5-6,2520,11,1-5,720,3
20260306,,6,一般,曇り,南東,2,3,3,6,4371,西 山 貴 浩,23,68,6.80,6,0.12,1.51.2,1-5-6,5040,16,1-5,1360,5,1-5-6,2520,11,1-5,720,3
20260306,,6,一般,曇り,南東,2,3,4,3,3978,齊 藤 仁,52,31,6.88,3,0.09,1.52.0,1-5-6,5040,16,1-5,1360,5,1-5-6,2520,11,1-5,720,3
20260306,,6,一般,曇り,南東,2,3,5,4,4311,岡 村 仁,61,60,6.82,4,0.06,,1-5-6,5040,16,1-5,1360,5,1-5-6,2520,11,1-5,720,3
20260306,,6,一般,曇り,南東,2,3,6,2,4914,吉 田 裕 平,65,40,6.78,2,0.10,,1-5-6,5040,16,1-5,1360,5,1-5-6,2520,11,1-5,720,3
20260306,,7,一般,曇り,南東,2,3,1,1,4290,稲 田 浩 二,31,32,6.82,1,0.16,1.48.0,1-2-5,3900,14,1-2,410,2,1-2-5,1870,7,1-2,360,2
20260306,,7,一般,曇り,南東,2,3,2,2,4324,海 野 康志郎,15,14,6.74,2,0.25,1.49.4,1-2-5,3900,14,1-2,410,2,1-2-5,1870,7,1-2,360,2
20260306,,7,一般,曇り,南東,2,3,3,5,4743,木 村 仁 紀,26,11,6.89,5,0.11,1.50.2,1-2-5,3900,14,1-2,410,2,1-2-5,1870,7,1-2,360,2
20260306,,7,一般,曇り,南東,2,3,4,3,4444,桐 生 順 平,39,59,6.83,3,0.18,1.50.3,1-2-5,3900,14,1-2,410,2,1-2-5,1870,7,1-2,360,2
20260306,,7,一般,曇り,南東,2,3,5,6,4939,宮之原 輝 紀,37,23,6.86,6,0.09,,1-2-5,3900,14,1-2,410,2,1-2-5,1870,7,1-2,360,2
20260306,,7,一般,曇り,南東,2,3,6,4,4459,片 岡 雅 裕,57,50,6.76,4,0.10,,1-2-5,3900,14,1-2,410,2,1-2-5,1870,7,1-2,360,2
20260306,,8,一般,曇り,南東,2,3,1,4,4571,菅 章 哉,30,47,6.57,5,0.13,1.47.8,4-2-5,3910,18,4-2,1220,6,2-4-5,1730,8,2-4,1080,5
20260306,,8,一般,曇り,南東,2,3,2,2,4512,高 野 哲 史,43,26,6.69,2,0.14,1.49.6,4-2-5,3910,18,4-2,1220,6,2-4-5,1730,8,2-4,1080,5
20260306,,8,一般,曇り,南東,2,3,3,5,4030,森 高 一 真,18,61,6.81,4,0.13,1.51.2,4-2-5,3910,18,4-2,1220,6,2-4-5,1730,8,2-4,1080,5
20260306,,8,一般,曇り,南東,2,3,4,3,4075,中 野 次 郎,29,13,6.86,3,0.11,1.51.8,4-2-5,3910,18,4-2,1220,6,2-4-5,1730,8,2-4,1080,5
20260306,,8,一般,曇り,南東,2,3,5,1,4566,塩 田 北 斗,40,56,6.75,1,0.23,,4-2-5,3910,18,4-2,1220,6,2-4-5,1730,8,2-4,1080,5
20260306,,8,一般,曇り,南東,2,3,6,6,4596,葛 原 大 陽,22,17,6.86,6,0.32,,4-2-5,3910,18,4-2,1220,6,2-4-5,1730,8,2-4,1080,5
20260306,,9,一般,曇り,南東,3,3,1,1,5084,末 永 和 也,36,30,6.76,1,0.09,1.46.9,1-2-4,670,1,1-2,260,1,1-2-4,330,1,1-2,210,1
20260306,,9,一般,曇り,南東,3,3,2,2,4980,佐々木 完 太,27,35,6.75,2,0.07,1.49.4,1-2-4,670,1,1-2,260,1,1-2-4,330,1,1-2,210,1
20260306,,9,一般,曇り,南東,3,3,3,4,4856,豊 田 健士郎,50,39,6.76,4,0.10,1.50.4,1-2-4,670,1,1-2,260,1,1-2-4,330,1,1-2,210,1
20260306,,9,一般,曇り,南東,3,3,4,5,4604,岩 瀬 裕 亮,42,52,6.74,5,0.12,1.51.6,1-2-4,670,1,1-2,260,1,1-2-4,330,1,1-2,210,1
20260306,,9,一般,曇り,南東,3,3,5,3,4808,松 尾 拓,67,48,6.80,3,0.17,,1-2-4,670,1,1-2,260,1,1-2-4,330,1,1-2,210,1
20260306,,9,一般,曇り,南東,3,3,6,6,4959,井 上 忠 政,48,20,6.81,6,0.17,,1-2-4,670,1,1-2,260,1,1-2-4,330,1,1-2,210,1
20260306,,10,準優勝戦,曇り,南,4,3,1,1,3941,池 田 浩 二,12,12,6.78,1,0.14,1.47.4,1-4-6,2960,9,1-4,470,3,1-4-6,1510,6,1-4,380,3
20260306,,10,準優勝戦,曇り,南,4,3,2,4,4503,上 野 真之介,21,36,6.67,4,0.15,1.48.2,1-4-6,2960,9,1-4,470,3,1-4-6,1510,6,1-4,380,3
20260306,,10,準優勝戦,曇り,南,4,3,3,6,4713,白 神 優,49,19,6.70,6,0.18,1.49.8,1-4-6,2960,9,1-4,470,3,1-4-6,1510,6,1-4,380,3
20260306,,10,準優勝戦,曇り,南,4,3,4,3,4418,茅 原 悠 紀,58,49,6.81,3,0.17,1.50.7,1-4-6,2960,9,1-4,470,3,1-4-6,1510,6,1-4,380,3
20260306,,10,準優勝戦,曇り,南,4,3,5,5,5042,畑 田 汰 一,56,24,6.87,5,0.19,,1-4-6,2960,9,1-4,470,3,1-4-6,1510,6,1-4,380,3
20260306,,10,準優勝戦,曇り,南,4,3,6,2,4524,深 谷 知 博,55,74,6.78,2,0.16,,1-4-6,2960,9,1-4,470,3,1-4-6,1510,6,1-4,380,3
20260306,,11,準優勝戦,雨,南西,2,3,1,3,5217,藤 原 碧 生,38,64,6.79,3,0.06,1.45.8,3-2-1,14440,36,3-2,3680,11,1-2-3,380,1,2-3,1540,5
20260306,,11,準優勝戦,雨,南西,2,3,2,2,4205,山 口 剛,17,71,6.77,2,0.10,1.47.1,3-2-1,14440,36,3-2,3680,11,1-2-3,380,1,2-3,1540,5
20260306,,11,準優勝戦,雨,南西,2,3,3,1,4584,村 岡 賢 人,20,54,6.79,1,0.09,1.49.0,3-2-1,14440,36,3-2,3680,11,1-2-3,380,1,2-3,1540,5
20260306,,11,準優勝戦,雨,南西,2,3,4,5,4500,山 田 康 二,68,29,6.75,5,0.11,1.50.7,3-2-1,14440,36,3-2,3680,11,1-2-3,380,1,2-3,1540,5
20260306,,11,準優勝戦,雨,南西,2,3,5,4,4573,佐 藤 翼,59,65,6.77,4,0.09,,3-2-1,14440,36,3-2,3680,11,1-2-3,380,1,2-3,1540,5
20260306,,11,準優勝戦,雨,南西,2,3,6,6,4445,宮 地 元 輝,45,27,6.65,6,0.05,,3-2-1,14440,36,3-2,3680,11,1-2-3,380,1,2-3,1540,5
20260306,住之江,12,準優勝戦,雨,南東,1,1,1,2,3415,松 井 繁,44,55,6.75,2,0.08,1.46.0,2-1-6,10240,27,2-1,1710,5,1-2-6,1220,6,1-2,200,1
20260306,住之江,12,準優勝戦,雨,南東,1,1,2,1,4166,吉 田 拡 郎,35,15,6.75,1,0.07,1.47.2,2-1-6,10240,27,2-1,1710,5,1-2-6,1220,6,1-2,200,1
20260306,住之江,12,準優勝戦,雨,南東,1,1,3,6,4886,入 海 馨,16,38,6.77,6,0.05,1.49.1,2-1-6,10240,27,2-1,1710,5,1-2-6,1220,6,1-2,200,1
20260306,住之江,12,準優勝戦,雨,南東,1,1,4,5,4494,河 合 佑 樹,19,46,6.79,5,0.05,1.49.9,2-1-6,10240,27,2-1,1710,5,1-2-6,1220,6,1-2,200,1
20260306,住之江,12,準優勝戦,雨,南東,1,1,5,3,4237,大 峯 豊,63,73,6.77,3,0.07,,2-1-6,10240,27,2-1,1710,5,1-2-6,1220,6,1-2,200,1
20260306,住之江,12,準優勝戦,雨,南東,1,1,6,4,4967,中 村 魁 生,62,45,6.70,4,0.07,,2-1-6,10240,27,2-1,1710,5,1-2-6,1220,6,1-2,200,1
20260306,住之江,1,予選,曇り,北東,1,1,1,1,4082,濱 崎 誠,70,32,6.82,1,0.07,1.48.9,1-2-6,3350,9,1-2,340,2,1-2-6,2270,8,1-2,340,3
20260306,住之江,1,予選,曇り,北東,1,1,2,2,4889,後 藤 盛 也,33,23,6.87,2,0.16,1.50.9,1-2-6,3350,9,1-2,340,2,1-2-6,2270,8,1-2,340,3
20260306,住之江,1,予選,曇り,北東,1,1,3,6,4209,藤 田 竜 弘,54,60,6.95,6,0.14,1.52.5,1-2-6,3350,9,1-2,340,2,1-2-6,2270,8,1-2,340,3
20260306,住之江,1,予選,曇り,北東,1,1,4,3,4151,下 河 誉 史,60,35,6.87,3,0.20,1.53.5,1-2-6,3350,9,1-2,340,2,1-2-6,2270,8,1-2,340,3
20260306,住之江,1,予選,曇り,北東,1,1,5,5,4042,丸 岡 正 典,61,89,6.89,4,0.12,1.56.8,1-2-6,3350,9,1-2,340,2,1-2-6,2270,8,1-2,340,3
20260306,住之江,1,予選,曇り,北東,1,1,6,4,4211,村 田 敦,74,14,6.98,5,0.16,1.59.7,1-2-6,3350,9,1-2,340,2,1-2-6,2270,8,1-2,340,3
20260306,住之江,2,予選,曇り,無風,0,1,1,3,4239,竹 田 辰 也,20,52,6.87,3,0.09,1.49.1,3-1-2,2450,7,3-1,580,3,1-2-3,220,1,1-3,300,2
20260306,住之江,2,予選,曇り,無風,0,1,2,1,3772,一 柳 和 孝,87,58,6.78,1,0.08,1.50.2,3-1-2,2450,7,3-1,580,3,1-2-3,220,1,1-3,300,2
20260306,住之江,2,予選,曇り,無風,0,1,3,2,4089,妹 尾 忠 幸,39,88,6.84,2,0.11,1.51.7,3-1-2,2450,7,3-1,580,3,1-2-3,220,1,1-3,300,2
20260306,住之江,2,予選,曇り,無風,0,1,4,5,4888,金 児 隆 太,27,68,6.83,5,0.14,1.53.3,3-1-2,2450,7,3-1,580,3,1-2-3,220,1,1-3,300,2
20260306,住之江,2,予選,曇り,無風,0,1,5,4,5065,伊久間 陽 優,38,79,6.85,4,0.08,1.53.9,3-1-2,2450,7,3-1,580,3,1-2-3,220,1,1-3,300,2
20260306,住之江,2,予選,曇り,無風,0,1,6,6,4108,吉 村 正 明,63,25,6.84,6,0.14,2.03.1,3-1-2,2450,7,3-1,580,3,1-2-3,220,1,1-3,300,2
20260306,住之江,3,予選,曇り,北東,2,1,1,1,4270,岸 本 雄 貴,28,90,6.81,1,0.07,1.49.0,1-3-4,1110,2,1-3,440,1,1-3-4,470,3,1-3,400,1
20260306,住之江,3,予選,曇り,北東,2,1,2,3,4136,江 夏 満,34,37,6.87,3,0.04,1.50.9,1-3-4,1110,2,1-3,440,1,1-3-4,470,3,1-3,400,1
20260306,住之江,3,予選,曇り,北東,2,1,3,4,4531,武 富 智 亮,62,73,6.85,4,0.02,1.52.1,1-3-4,1110,2,1-3,440,1,1-3-4,470,3,1-3,400,1
20260306,住之江,3,予選,曇り,北東,2,1,4,2,4535,北 山 康 介,56,15,6.96,2,0.06,1.52.7,1-3-4,1110,2,1-3,440,1,1-3-4,470,3,1-3,400,1
20260306,住之江,3,予選,曇り,北東,2,1,5,5,3831,安 藤 裕 貴,22,30,6.85,5,0.04,1.55.0,1-3-4,1110,2,1-3,440,1,1-3-4,470,3,1-3,400,1
20260306,住之江,3,予選,曇り,北東,2,1,6,6,4318,桑 原 将 光,69,84,6.86,6,0.05,1.56.7,1-3-4,1110,2,1-3,440,1,1-3-4,470,3,1-3,400,1
20260306,住之江,4,予選,曇り,無風,0,1,1,3,5267,石 本 裕 武,31,77,6.78,3,0.13,1.48.9,3-5-6,4010,17,3-5,1790,7,3-5-6,2040,8,3-5,1780,6
20260306,住之江,4,予選,曇り,無風,0,1,2,5,4406,幸 野 史 明,67,66,6.89,5,0.17,1.50.4,3-5-6,4010,17,3-5,1790,7,3-5-6,2040,8,3-5,1780,6
20260306,住之江,4,予選,曇り,無風,0,1,3,6,4330,奈 須 啓 太,11,17,6.88,6,0.09,1.51.5,3-5-6,4010,17,3-5,1790,7,3-5-6,2040,8,3-5,1780,6
20260306,住之江,4,予選,曇り,無風,0,1,4,1,5074,大 澤 誠 也,73,34,6.88,1,0.14,1.52.4,3-5-6,4010,17,3-5,1790,7,3-5-6,2040,8,3-5,1780,6
20260306,住之江,4,予選,曇り,無風,0,1,5,2,3455,谷 本 幸 司,81,75,6.90,2,0.09,1.53.3,3-5-6,4010,17,3-5,1790,7,3-5-6,2040,8,3-5,1780,6
20260306,住之江,4,予選,曇り,無風,0,1,6,4,4216,星 栄 爾,16,27,6.89,4,0.16,1.57.4,3-5-6,4010,17,3-5,1790,7,3-5-6,2040,8,3-5,1780,6
20260306,住之江,5,住之江ファイ,曇り,北,2,1,1,1,5255,藤 原 仙 二,21,53,6.83,1,0.17,1.49.5,1-3-5,3100,14,1-3,360,2,1-3-5,1700,8,1-3,370,2
20260306,住之江,5,住之江ファイ,曇り,北,2,1,2,3,4031,飯 島 誠,51,65,6.84,3,0.17,1.51.4,1-3-5,3100,14,1-3,360,2,1-3-5,1700,8,1-3,370,2
20260306,住之江,5,住之江ファイ,曇り,北,2,1,3,5,3882,新 田 智 彰,80,86,6.88,5,0.18,1.53.0,1-3-5,3100,14,1-3,360,2,1-3-5,1700,8,1-3,370,2
20260306,住之江,5,住之江ファイ,曇り,北,2,1,4,6,4468,大 池 佑 来,89,33,6.94,6,0.18,1.53.9,1-3-5,3100,14,1-3,360,2,1-3-5,1700,8,1-3,370,2
20260306,住之江,5,住之江ファイ,曇り,北,2,1,5,4,4209,藤 田 竜 弘,54,60,6.90,4,0.17,1.55.2,1-3-5,3100,14,1-3,360,2,1-3-5,1700,8,1-3,370,2
20260306,住之江,5,住之江ファイ,曇り,北,2,1,6,2,2878,富 山 弘 幸,12,63,6.84,2,0.15,1.55.6,1-3-5,3100,14,1-3,360,2,1-3-5,1700,8,1-3,370,2
20260306,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,1,2,3300,川 崎 智 幸,78,20,6.94,2,0.06,1.49.4,2-3-6,1520,2,2-3,590,1,2-3-6,500,3,2-3,300,1
20260306,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,2,3,4108,吉 村 正 明,63,25,6.88,3,0.05,1.50.7,2-3-6,1520,2,2-3,590,1,2-3-6,500,3,2-3,300,1
20260306,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,3,6,4644,山 田 亮 太,25,83,6.95,6,0.10,1.51.8,2-3-6,1520,2,2-3,590,1,2-3-6,500,3,2-3,300,1
20260306,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,4,5,4440,萩 原 知 哉,24,31,6.89,5,0.08,1.53.6,2-3-6,1520,2,2-3,590,1,2-3-6,500,3,2-3,300,1
20260306,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,5,4,4674,池 田 剛 規,29,56,6.93,4,0.08,1.56.8,2-3-6,1520,2,2-3,590,1,2-3-6,500,3,2-3,300,1
20260306,住之江,7,予選,曇り,無風,0,1,1,4,4323,山 田 佑 樹,35,50,6.85,4,0.11,1.48.7,4-2-3,8260,32,4-2,4530,13,2-3-4,360,1,2-4,890,5
20260306,住之江,7,予選,曇り,無風,0,1,2,2,4754,松 尾 充,50,80,6.82,2,0.19,1.50.1,4-2-3,8260,32,4-2,4530,13,2-3-4,360,1,2-4,890,5
20260306,住之江,7,予選,曇り,無風,0,1,3,3,4544,松 田 大志郎,57,70,6.75,3,0.16,1.52.0,4-2-3,8260,32,4-2,4530,13,2-3-4,360,1,2-4,890,5
20260306,住之江,7,予選,曇り,無風,0,1,4,5,4228,吉 田 慎二郎,23,92,6.84,5,0.13,1.53.0,4-2-3,8260,32,4-2,4530,13,2-3-4,360,1,2-4,890,5
20260306,住之江,7,予選,曇り,無風,0,1,5,1,3831,安 藤 裕 貴,22,30,6.91,1,0.25,1.53.1,4-2-3,8260,32,4-2,4530,13,2-3-4,360,1,2-4,890,5
20260306,住之江,7,予選,曇り,無風,0,1,6,6,4151,下 河 誉 史,60,35,6.88,6,0.21,1.54.7,4-2-3,8260,32,4-2,4530,13,2-3-4,360,1,2-4,890,5
20260306,住之江,8,トワイライト,曇り,無風,0,1,1,5,5065,伊久間 陽 優,38,79,6.81,5,0.09,1.48.0,5-4-1,4560,17,5-4,2330,10,1-4-5,230,1,4-5,360,2
20260306,住之江,8,トワイライト,曇り,無風,0,1,2,4,5267,石 本 裕 武,31,77,6.71,4,0.11,1.50.0,5-4-1,4560,17,5-4,2330,10,1-4-5,230,1,4-5,360,2
20260306,住之江,8,トワイライト,曇り,無風,0,1,3,1,4703,森 永 隆,64,24,6.79,1,0.16,1.51.5,5-4-1,4560,17,5-4,2330,10,1-4-5,230,1,4-5,360,2
20260306,住之江,8,トワイライト,曇り,無風,0,1,4,6,4258,関 根 彰 人,36,22,6.82,6,0.21,1.53.2,5-4-1,4560,17,5-4,2330,10,1-4-5,230,1,4-5,360,2
20260306,住之江,8,トワイライト,曇り,無風,0,1,5,3,4318,桑 原 将 光,69,84,6.85,3,0.20,1.53.9,5-4-1,4560,17,5-4,2330,10,1-4-5,230,1,4-5,360,2
20260306,住之江,8,トワイライト,曇り,無風,0,1,6,2,4211,村 田 敦,74,14,6.89,2,0.23,1.57.7,5-4-1,4560,17,5-4,2330,10,1-4-5,230,1,4-5,360,2
20260306,住之江,9,予選,雨,北東,1,1,1,1,4234,野 相 弘 司,72,13,6.82,1,0.11,1.49.1,1-3-5,1420,2,1-3,390,1,1-3-5,580,3,1-3,190,1
20260306,住之江,9,予選,雨,北東,1,1,2,3,4397,西 村 拓 也,18,36,6.73,3,0.09,1.50.3,1-3-5,1420,2,1-3,390,1,1-3-5,580,3,1-3,190,1
20260306,住之江,9,予選,雨,北東,1,1,3,5,4114,深 澤 達 徳,86,93,6.82,5,0.05,1.51.6,1-3-5,1420,2,1-3,390,1,1-3-5,580,3,1-3,190,1
20260306,住之江,9,予選,雨,北東,1,1,4,6,4531,武 富 智 亮,62,73,6.82,6,0.09,1.52.7,1-3-5,1420,2,1-3,390,1,1-3-5,580,3,1-3,190,1
20260306,住之江,9,予選,雨,北東,1,1,5,4,3772,一 柳 和 孝,87,58,6.81,4,0.06,1.53.8,1-3-5,1420,2,1-3,390,1,1-3-5,580,3,1-3,190,1
20260306,住之江,9,予選,雨,北東,1,1,6,2,4638,小 林 遼 太,17,19,6.78,2,0.13,1.56.4,1-3-5,1420,2,1-3,390,1,1-3-5,580,3,1-3,190,1
20260306,住之江,10,予選特別Ｂ戦,雨,南,2,1,1,6,4239,竹 田 辰 也,20,52,6.75,6,0.07,1.49.0,6-4-2,141130,92,6-4,27550,25,2-4-6,6520,13,4-6,6130,11
20260306,住之江,10,予選特別Ｂ戦,雨,南,2,1,2,4,4406,幸 野 史 明,67,66,6.78,4,0.09,1.50.4,6-4-2,141130,92,6-4,27550,25,2-4-6,6520,13,4-6,6130,11
20260306,住之江,10,予選特別Ｂ戦,雨,南,2,1,3,2,3968,茶 谷 信 次,14,78,6.80,2,0.19,1.51.5,6-4-2,141130,92,6-4,27550,25,2-4-6,6520,13,4-6,6130,11
20260306,住之江,10,予選特別Ｂ戦,雨,南,2,1,4,1,3995,重 野 哲 之,37,54,6.78,1,0.20,1.53.7,6-4-2,141130,92,6-4,27550,25,2-4-6,6520,13,4-6,6130,11
20260306,住之江,10,予選特別Ｂ戦,雨,南,2,1,5,3,4270,岸 本 雄 貴,28,90,6.79,3,0.24,1.53.8,6-4-2,141130,92,6-4,27550,25,2-4-6,6520,13,4-6,6130,11
20260306,住之江,10,予選特別Ｂ戦,雨,南,2,1,6,5,4468,大 池 佑 来,89,33,6.86,5,0.02,1.56.3,6-4-2,141130,92,6-4,27550,25,2-4-6,6520,13,4-6,6130,11
20260306,住之江,11,予選特別Ａ戦,雨,南,1,1,1,1,4734,安河内 将,32,26,6.75,1,0.16,1.48.8,1-5-3,1470,4,1-5,550,3,1-3-5,380,1,1-5,560,4
20260306,住之江,11,予選特別Ａ戦,雨,南,1,1,2,5,4793,金 子 萌,90,18,6.76,5,0.17,1.50.1,1-5-3,1470,4,1-5,550,3,1-3-5,380,1,1-5,560,4
20260306,住之江,11,予選特別Ａ戦,雨,南,1,1,3,3,4042,丸 岡 正 典,61,89,6.78,3,0.17,1.51.4,1-5-3,1470,4,1-5,550,3,1-3-5,380,1,1-5,560,4
20260306,住之江,11,予選特別Ａ戦,雨,南,1,1,4,4,3931,黒 崎 竜 也,77,55,6.77,4,0.16,1.52.2,1-5-3,1470,4,1-5,550,3,1-3-5,380,1,1-5,560,4
20260306,住之江,11,予選特別Ａ戦,雨,南,1,1,5,6,4136,江 夏 満,34,37,6.80,6,0.16,1.53.1,1-5-3,1470,4,1-5,550,3,1-3-5,380,1,1-5,560,4
20260306,住之江,11,予選特別Ａ戦,雨,南,1,1,6,2,4216,星 栄 爾,16,27,6.82,2,0.15,1.56.6,1-5-3,1470,4,1-5,550,3,1-3-5,380,1,1-5,560,4
20260306,びわこ,12,予選特別Ａ戦,雨,南,2,1,1,1,4544,松 田 大志郎,57,70,6.72,1,0.09,1.47.3,1-2-3,690,1,1-2,310,1,1-2-3,390,1,1-2,190,1
20260306,びわこ,12,予選特別Ａ戦,雨,南,2,1,2,2,4644,山 田 亮 太,25,83,6.84,2,0.09,1.49.4,1-2-3,690,1,1-2,310,1,1-2-3,390,1,1-2,190,1
20260306,びわこ,12,予選特別Ａ戦,雨,南,2,1,3,3,4330,奈 須 啓 太,11,17,6.82,3,0.08,1.52.1,1-2-3,690,1,1-2,310,1,1-2-3,390,1,1-2,190,1
20260306,びわこ,12,予選特別Ａ戦,雨,南,2,1,4,5,5255,藤 原 仙 二,21,53,6.81,5,0.14,1.52.6,1-2-3,690,1,1-2,310,1,1-2-3,390,1,1-2,190,1
20260306,びわこ,12,予選特別Ａ戦,雨,南,2,1,5,6,4089,妹 尾 忠 幸,39,88,6.85,6,0.16,1.53.1,1-2-3,690,1,1-2,310,1,1-2-3,390,1,1-2,190,1
20260306,びわこ,12,予選特別Ａ戦,雨,南,2,1,6,4,4535,北 山 康 介,56,15,6.92,4,0.12,1.54.9,1-2-3,690,1,1-2,310,1,1-2-3,390,1,1-2,190,1
