date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260914,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,6,5009,大 賀 龍之介,28,61,6.95,6,0.13,1.59.5,1-3-2,610,2,1-3,270,2,1-2-3,220,1,1-3,310,2
20260914,住之江,12,一般特別戦,曇り,北,2,1,1,5,4794,和 田 拓 也,18,72,6.88,5,0.06,1.49.8,5-1-6,4920,18,5-1,1670,6,1-5-6,460,2,1-5,260,2
20260914,住之江,12,一般特別戦,曇り,北,2,1,2,1,4959,井 上 忠 政,71,14,6.84,1,0.16,1.51.5,5-1-6,4920,18,5-1,1670,6,1-5-6,460,2,1-5,260,2
20260914,住之江,12,一般特別戦,曇り,北,2,1,3,6,5043,中 村 日 向,83,89,6.88,6,0.08,1.53.1,5-1-6,4920,18,5-1,1670,6,1-5-6,460,2,1-5,260,2
20260914,住之江,12,一般特別戦,曇り,北,2,1,4,2,5285,若 林 麗,52,27,6.91,2,0.26,1.53.8,5-1-6,4920,18,5-1,1670,6,1-5-6,460,2,1-5,260,2
20260914,住之江,12,一般特別戦,曇り,北,2,1,5,4,4727,安 部 慎 一,32,25,6.93,4,0.07,1.55.2,5-1-6,4920,18,5-1,1670,6,1-5-6,460,2,1-5,260,2
20260914,住之江,12,一般特別戦,曇り,北,2,1,6,3,4401,小 林 泰,15,19,6.95,3,0.19,1.57.6,5-1-6,4920,18,5-1,1670,6,1-5-6,460,2,1-5,260,2
20260914,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,1,1,5146,野 田 彩 加,17,73,6.78,1,0.10,1.50.2,1-3-5,590,1,1-3,250,1,1-3-5,310,1,1-3,180,1
20260914,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,2,3,5230,石 原 凪 紗,47,50,6.72,3,0.12,1.51.4,1-3-5,590,1,1-3,250,1,1-3-5,310,1,1-3,180,1
20260914,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,3,5,4479,矢 野 真梨菜,9,55,6.84,5,0.22,1.53.6,1-3-5,590,1,1-3,250,1,1-3-5,310,1,1-3,180,1
20260914,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,4,6,5254,羽 田 妃 希,35,31,6.74,6,0.25,1.55.1,1-3-5,590,1,1-3,250,1,1-3-5,310,1,1-3,180,1
20260914,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,5,2,5365,石 村 日奈那,54,39,6.77,2,0.18,,1-3-5,590,1,1-3,250,1,1-3-5,310,1,1-3,180,1
20260914,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,6,4,5436,市 川 瑚 幸,59,62,6.79,4,0.15,,1-3-5,590,1,1-3,250,1,1-3-5,310,1,1-3,180,1
20260914,常滑,2,予選,雨,南東,2,1,1,6,5194,大久保 佑 香,1,44,6.77,6,0.08,1.50.1,6-1-2,141640,94,6-1,38130,26,1-2-6,6370,14,1-6,5580,12
20260914,常滑,2,予選,雨,南東,2,1,2,1,4534,坂 咲友理,24,32,6.77,1,0.19,1.52.3,6-1-2,141640,94,6-1,38130,26,1-2-6,6370,14,1-6,5580,12
20260914,常滑,2,予選,雨,南東,2,1,3,2,5346,中 村 紋夕梨,7,28,6.79,2,0.13,1.53.2,6-1-2,141640,94,6-1,38130,26,1-2-6,6370,14,1-6,5580,12
20260914,常滑,2,予選,雨,南東,2,1,4,3,5188,武 井 莉里佳,58,66,6.71,3,0.21,1.54.4,6-1-2,141640,94,6-1,38130,26,1-2-6,6370,14,1-6,5580,12
20260914,常滑,2,予選,雨,南東,2,1,5,5,5251,沼 田 七 華,14,61,6.74,5,0.08,,6-1-2,141640,94,6-1,38130,26,1-2-6,6370,14,1-6,5580,12
20260914,常滑,2,予選,雨,南東,2,1,6,4,4764,小 池 礼 乃,39,38,6.77,4,0.12,,6-1-2,141640,94,6-1,38130,26,1-2-6,6370,14,1-6,5580,12
20260914,常滑,3,予選,雨,南東,2,1,1,2,4941,孫 崎 百 世,12,51,6.70,2,0.17,1.49.2,2-3-1,3610,21,2-3,1390,7,1-2-3,460,4,2-3,590,4
20260914,常滑,3,予選,雨,南東,2,1,2,3,4045,佐々木 裕 美,50,41,6.71,3,0.17,1.51.0,2-3-1,3610,21,2-3,1390,7,1-2-3,460,4,2-3,590,4
20260914,常滑,3,予選,雨,南東,2,1,3,1,4897,深 見 亜由美,36,29,6.79,1,0.19,1.52.9,2-3-1,3610,21,2-3,1390,7,1-2-3,460,4,2-3,590,4
20260914,常滑,3,予選,雨,南東,2,1,4,6,4825,倉 持 莉 々,55,54,6.75,6,0.13,1.55.2,2-3-1,3610,21,2-3,1390,7,1-2-3,460,4,2-3,590,4
20260914,常滑,3,予選,雨,南東,2,1,5,4,5347,井 澤 聖 奈,25,49,6.78,4,0.19,,2-3-1,3610,21,2-3,1390,7,1-2-3,460,4,2-3,590,4
20260914,常滑,3,予選,雨,南東,2,1,6,5,5297,南 彩 寧,37,17,6.71,5,0.15,,2-3-1,3610,21,2-3,1390,7,1-2-3,460,4,2-3,590,4
20260914,常滑,4,予選,曇り,南東,2,1,1,2,4502,遠 藤 エ ミ,28,70,6.77,2,0.12,1.49.0,2-3-5,690,3,2-3,400,2,2-3-5,350,3,2-3,290,2
20260914,常滑,4,予選,曇り,南東,2,1,2,3,5079,大 石 真 央,16,20,6.84,3,0.16,1.52.0,2-3-5,690,3,2-3,400,2,2-3-5,350,3,2-3,290,2
20260914,常滑,4,予選,曇り,南東,2,1,3,5,5129,山 口 真喜子,13,40,6.83,5,0.10,1.53.4,2-3-5,690,3,2-3,400,2,2-3-5,350,3,2-3,290,2
20260914,常滑,4,予選,曇り,南東,2,1,4,4,5438,星 田 夢 結,5,45,6.85,4,0.14,1.55.1,2-3-5,690,3,2-3,400,2,2-3-5,350,3,2-3,290,2
20260914,常滑,4,予選,曇り,南東,2,1,5,1,5052,赤 井 星璃菜,3,33,6.79,1,0.30,,2-3-5,690,3,2-3,400,2,2-3-5,350,3,2-3,290,2
20260914,常滑,4,予選,曇り,南東,2,1,6,6,5324,畑 田 希 咲,52,35,6.81,6,0.16,,2-3-5,690,3,2-3,400,2,2-3-5,350,3,2-3,290,2
20260914,常滑,5,三Ａ傑戦,曇り,南東,2,1,1,2,4433,川 野 芽 唯,19,58,6.80,2,0.16,1.49.3,2-1-3,2400,8,2-1,770,2,1-2-3,400,1,1-2,150,1
20260914,常滑,5,三Ａ傑戦,曇り,南東,2,1,2,1,4190,長 嶋 万 記,29,63,6.78,1,0.17,1.51.4,2-1-3,2400,8,2-1,770,2,1-2-3,400,1,1-2,150,1
20260914,常滑,5,三Ａ傑戦,曇り,南東,2,1,3,3,4909,薮 内 瑞 希,41,53,6.79,3,0.12,1.53.5,2-1-3,2400,8,2-1,770,2,1-2-3,400,1,1-2,150,1
20260914,常滑,5,三Ａ傑戦,曇り,南東,2,1,4,6,4208,三 浦 永 理,38,52,6.81,6,0.15,1.54.2,2-1-3,2400,8,2-1,770,2,1-2-3,400,1,1-2,150,1
20260914,常滑,5,三Ａ傑戦,曇り,南東,2,1,5,4,5078,山 川 波 乙,30,67,6.80,4,0.11,,2-1-3,2400,8,2-1,770,2,1-2-3,400,1,1-2,150,1
20260914,常滑,5,三Ａ傑戦,曇り,南東,2,1,6,5,5155,内 山 七 海,60,12,6.84,5,0.14,,2-1-3,2400,8,2-1,770,2,1-2-3,400,1,1-2,150,1
20260914,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,1,1,5188,武 井 莉里佳,58,66,6.73,1,0.14,1.50.4,1-2-4,1750,7,1-2,610,3,1-2-4,600,4,1-2,450,3
20260914,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,2,2,4479,矢 野 真梨菜,9,55,6.82,2,0.20,1.52.7,1-2-4,1750,7,1-2,610,3,1-2-4,600,4,1-2,450,3
20260914,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,3,4,4726,島 田 なぎさ,57,68,6.78,4,0.17,1.54.1,1-2-4,1750,7,1-2,610,3,1-2-4,600,4,1-2,450,3
20260914,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,4,3,5203,神 里 琴 音,40,11,6.81,3,0.13,1.54.3,1-2-4,1750,7,1-2,610,3,1-2-4,600,4,1-2,450,3
20260914,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,5,5,3232,山 川 美由紀,53,65,6.77,5,0.24,,1-2-4,1750,7,1-2,610,3,1-2-4,600,4,1-2,450,3
20260914,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,6,6,5439,志 賀 美 優,31,71,6.81,6,0.27,,1-2-4,1750,7,1-2,610,3,1-2-4,600,4,1-2,450,3
20260914,常滑,7,予選,曇り,南東,4,2,1,3,4964,土 屋 南,21,19,6.81,3,0.09,1.49.6,3-4-5,2350,9,3-4,700,3,3-4-5,970,4,3-4,730,2
20260914,常滑,7,予選,曇り,南東,4,2,2,4,4897,深 見 亜由美,36,29,6.86,4,0.20,1.52.1,3-4-5,2350,9,3-4,700,3,3-4-5,970,4,3-4,730,2
20260914,常滑,7,予選,曇り,南東,4,2,3,5,5254,羽 田 妃 希,35,31,6.79,5,0.28,1.53.2,3-4-5,2350,9,3-4,700,3,3-4-5,970,4,3-4,730,2
20260914,常滑,7,予選,曇り,南東,4,2,4,2,5251,沼 田 七 華,14,61,6.75,2,0.17,1.53.4,3-4-5,2350,9,3-4,700,3,3-4-5,970,4,3-4,730,2
20260914,常滑,7,予選,曇り,南東,4,2,5,1,5182,宮 崎 安 奈,56,77,6.81,1,0.06,,3-4-5,2350,9,3-4,700,3,3-4-5,970,4,3-4,730,2
20260914,常滑,7,予選,曇り,南東,4,2,6,6,4765,野田部 宏 子,42,16,6.84,6,0.26,,3-4-5,2350,9,3-4,700,3,3-4-5,970,4,3-4,730,2
20260914,常滑,8,予選,曇り,南東,3,1,1,1,5079,大 石 真 央,16,20,6.86,1,0.09,1.50.2,1-2-4,640,2,1-2,490,3,1-2-4,160,1,1-2,120,1
20260914,常滑,8,予選,曇り,南東,3,1,2,2,4825,倉 持 莉 々,55,54,6.72,2,0.13,1.51.9,1-2-4,640,2,1-2,490,3,1-2-4,160,1,1-2,120,1
20260914,常滑,8,予選,曇り,南東,3,1,3,4,5230,石 原 凪 紗,47,50,6.72,3,0.27,1.53.5,1-2-4,640,2,1-2,490,3,1-2-4,160,1,1-2,120,1
20260914,常滑,8,予選,曇り,南東,3,1,4,5,4534,坂 咲友理,24,32,6.77,4,0.23,1.54.9,1-2-4,640,2,1-2,490,3,1-2-4,160,1,1-2,120,1
20260914,常滑,8,予選,曇り,南東,3,1,5,6,5357,田 中 瀬里奈,10,24,6.77,5,0.22,,1-2-4,640,2,1-2,490,3,1-2-4,160,1,1-2,120,1
20260914,常滑,8,予選,曇り,南東,3,1,K0,3,5340,樋江井 舞,26,46 K,,,,,1-2-4,640,2,1-2,490,3,1-2-4,160,1,1-2,120,1
20260914,常滑,9,予選特賞,曇り,南東,3,1,1,1,5297,南 彩 寧,37,17,6.75,1,0.06,1.50.6,1-2-6,2140,7,1-2,1250,6,1-2-6,480,2,1-2,720,4
20260914,常滑,9,予選特賞,曇り,南東,3,1,2,2,5272,松 田 真 実,51,23,6.72,2,0.10,1.51.1,1-2-6,2140,7,1-2,1250,6,1-2-6,480,2,1-2,720,4
20260914,常滑,9,予選特賞,曇り,南東,3,1,3,6,4433,川 野 芽 唯,19,58,6.70,6,0.11,1.52.5,1-2-6,2140,7,1-2,1250,6,1-2-6,480,2,1-2,720,4
20260914,常滑,9,予選特賞,曇り,南東,3,1,4,4,5146,野 田 彩 加,17,73,6.79,4,0.11,1.54.0,1-2-6,2140,7,1-2,1250,6,1-2-6,480,2,1-2,720,4
20260914,常滑,9,予選特賞,曇り,南東,3,1,5,3,5346,中 村 紋夕梨,7,28,6.81,3,0.15,,1-2-6,2140,7,1-2,1250,6,1-2-6,480,2,1-2,720,4
20260914,常滑,9,予選特賞,曇り,南東,3,1,6,5,5438,星 田 夢 結,5,45,6.81,5,0.08,,1-2-6,2140,7,1-2,1250,6,1-2-6,480,2,1-2,720,4
20260914,常滑,10,予選特賞,曇り,南東,3,1,1,1,3232,山 川 美由紀,53,65,6.78,1,0.11,1.50.5,1-3-6,520,1,1-3,310,1,1-3-6,160,1,1-3,230,1
20260914,常滑,10,予選特賞,曇り,南東,3,1,2,3,4764,小 池 礼 乃,39,38,6.76,3,0.10,1.51.8,1-3-6,520,1,1-3,310,1,1-3-6,160,1,1-3,230,1
20260914,常滑,10,予選特賞,曇り,南東,3,1,3,6,4556,竹 井 奈 美,4,57,6.79,6,0.29,1.52.5,1-3-6,520,1,1-3,310,1,1-3-6,160,1,1-3,230,1
20260914,常滑,10,予選特賞,曇り,南東,3,1,4,2,5347,井 澤 聖 奈,25,49,6.83,2,0.10,1.54.2,1-3-6,520,1,1-3,310,1,1-3-6,160,1,1-3,230,1
20260914,常滑,10,予選特賞,曇り,南東,3,1,5,5,5052,赤 井 星璃菜,3,33,6.75,5,0.13,,1-3-6,520,1,1-3,310,1,1-3-6,160,1,1-3,230,1
20260914,常滑,10,予選特賞,曇り,南東,3,1,6,4,5365,石 村 日奈那,54,39,6.75,4,0.12,,1-3-6,520,1,1-3,310,1,1-3-6,160,1,1-3,230,1
20260914,常滑,11,予選特選,曇り,南東,3,1,1,1,4502,遠 藤 エ ミ,28,70,6.76,1,0.16,1.49.9,1-4-2,470,1,1-4,160,1,1-2-4,270,1,1-4,150,1
20260914,常滑,11,予選特選,曇り,南東,3,1,2,4,4208,三 浦 永 理,38,52,6.73,4,0.14,1.51.2,1-4-2,470,1,1-4,160,1,1-2-4,270,1,1-4,150,1
20260914,常滑,11,予選特選,曇り,南東,3,1,3,2,5194,大久保 佑 香,1,44,6.75,2,0.10,1.51.7,1-4-2,470,1,1-4,160,1,1-2-4,270,1,1-4,150,1
20260914,常滑,11,予選特選,曇り,南東,3,1,4,3,5182,宮 崎 安 奈,56,77,6.78,3,0.13,1.53.5,1-4-2,470,1,1-4,160,1,1-2-4,270,1,1-4,150,1
20260914,常滑,11,予選特選,曇り,南東,3,1,5,5,4941,孫 崎 百 世,12,51,6.74,5,0.19,,1-4-2,470,1,1-4,160,1,1-2-4,270,1,1-4,150,1
20260914,常滑,11,予選特選,曇り,南東,3,1,6,6,5203,神 里 琴 音,40,11,6.77,6,0.09,,1-4-2,470,1,1-4,160,1,1-2-4,270,1,1-4,150,1
20260914,常滑,12,予選特選,曇り,南東,3,1,1,4,5129,山 口 真喜子,13,40,6.80,4,0.07,1.50.1,4-1-3,7110,17,4-1,2010,6,1-3-4,320,1,1-4,500,3
20260914,常滑,12,予選特選,曇り,南東,3,1,2,1,4938,小 芦 るり華,8,14,6.77,1,0.14,1.51.0,4-1-3,7110,17,4-1,2010,6,1-3-4,320,1,1-4,500,3
20260914,常滑,12,予選特選,曇り,南東,3,1,3,3,4190,長 嶋 万 記,29,63,6.82,3,0.32,1.52.9,4-1-3,7110,17,4-1,2010,6,1-3-4,320,1,1-4,500,3
20260914,常滑,12,予選特選,曇り,南東,3,1,4,5,4726,島 田 なぎさ,57,68,6.74,5,0.16,1.54.7,4-1-3,7110,17,4-1,2010,6,1-3-4,320,1,1-4,500,3
20260914,常滑,12,予選特選,曇り,南東,3,1,5,2,4045,佐々木 裕 美,50,41,6.76,2,0.20,,4-1-3,7110,17,4-1,2010,6,1-3-4,320,1,1-4,500,3
20260914,常滑,12,予選特選,曇り,南東,3,1,K0,6,5340,樋江井 舞,26,46 K,,,,,4-1-3,7110,17,4-1,2010,6,1-3-4,320,1,1-4,500,3
20260914,平和島,1,予選,晴,南,4,3,1,1,3432,宮 迫 暢 彦,39,69,6.92,1,0.14,1.51.0,1-3-4,1430,4,1-3,390,1,1-3-4,460,2,1-3,300,1
20260914,平和島,1,予選,晴,南,4,3,2,3,5023,久 永 祥 平,53,15,6.94,3,0.14,1.53.6,1-3-4,1430,4,1-3,390,1,1-3-4,460,2,1-3,300,1
20260914,平和島,1,予選,晴,南,4,3,3,4,3313,本 吉 正 樹,24,59,7.02,4,0.14,1.53.9,1-3-4,1430,4,1-3,390,1,1-3-4,460,2,1-3,300,1
20260914,平和島,1,予選,晴,南,4,3,4,5,4697,國 弘 翔 平,70,23,6.97,5,0.20,1.54.5,1-3-4,1430,4,1-3,390,1,1-3-4,460,2,1-3,300,1
20260914,平和島,1,予選,晴,南,4,3,5,2,4367,山 口 修 路,17,64,6.91,2,0.15,,1-3-4,1430,4,1-3,390,1,1-3-4,460,2,1-3,300,1
20260914,平和島,1,予選,晴,南,4,3,6,6,5393,藤 原 駿,23,66,7.11,6,0.19,,1-3-4,1430,4,1-3,390,1,1-3-4,460,2,1-3,300,1
20260914,平和島,2,予選,晴,南,7,4,1,3,4659,木 下 翔 太,33,13,7.04,3,0.15,1.51.6,3-4-5,2570,8,3-4,530,2,3-4-5,1540,8,3-4,310,2
20260914,平和島,2,予選,晴,南,7,4,2,4,5081,篠 原 飛 翔,30,33,6.98,4,0.15,1.53.0,3-4-5,2570,8,3-4,530,2,3-4-5,1540,8,3-4,310,2
20260914,平和島,2,予選,晴,南,7,4,3,5,4863,三 浦 裕 貴,52,21,6.99,5,0.15,1.53.5,3-4-5,2570,8,3-4,530,2,3-4-5,1540,8,3-4,310,2
20260914,平和島,2,予選,晴,南,7,4,4,6,3951,石 川 吉 鎬,59,32,6.97,6,0.23,1.55.5,3-4-5,2570,8,3-4,530,2,3-4-5,1540,8,3-4,310,2
20260914,平和島,2,予選,晴,南,7,4,5,1,4880,澤 崎 雄 哉,63,65,7.05,1,0.19,,3-4-5,2570,8,3-4,530,2,3-4-5,1540,8,3-4,310,2
20260914,平和島,2,予選,晴,南,7,4,6,2,5105,富 田 恕 生,75,70,7.05,2,0.20,,3-4-5,2570,8,3-4,530,2,3-4-5,1540,8,3-4,310,2
20260914,平和島,3,予選,晴,南,4,3,1,2,3771,折 下 寛 法,41,12,7.00,2,0.08,1.51.6,2-3-5,1250,1,2-3,530,1,2-3-5,310,1,2-3,420,2
20260914,平和島,3,予選,晴,南,4,3,2,3,3747,國 崎 良 春,36,22,7.03,3,0.12,1.53.2,2-3-5,1250,1,2-3,530,1,2-3-5,310,1,2-3,420,2
20260914,平和島,3,予選,晴,南,4,3,3,5,4769,馬 場 剛,65,30,7.00,5,0.09,1.54.0,2-3-5,1250,1,2-3,530,1,2-3-5,310,1,2-3,420,2
20260914,平和島,3,予選,晴,南,4,3,4,6,5031,渡 辺 空 依,71,17,7.12,6,0.15,1.55.6,2-3-5,1250,1,2-3,530,1,2-3-5,310,1,2-3,420,2
20260914,平和島,3,予選,晴,南,4,3,5,4,4200,早 川 尚 人,56,74,6.96,4,0.10,,2-3-5,1250,1,2-3,530,1,2-3-5,310,1,2-3,420,2
20260914,平和島,3,予選,晴,南,4,3,6,1,3107,平 岡 重 典,44,28,7.08,1,0.17,,2-3-5,1250,1,2-3,530,1,2-3-5,310,1,2-3,420,2
20260914,平和島,4,予選,晴,南,6,4,1,1,4421,森 作 広 大,49,75,7.06,1,0.11,1.52.1,1-2-5,4150,12,1-2,990,3,1-2-5,1330,7,1-2,350,1
20260914,平和島,4,予選,晴,南,6,4,2,2,4272,大 場 広 孝,15,25,6.93,2,0.16,1.53.5,1-2-5,4150,12,1-2,990,3,1-2-5,1330,7,1-2,350,1
20260914,平和島,4,予選,晴,南,6,4,3,5,5237,永 松 良 教,48,38,7.18,5,0.17,1.54.3,1-2-5,4150,12,1-2,990,3,1-2-5,1330,7,1-2,350,1
20260914,平和島,4,予選,晴,南,6,4,4,6,3439,大 平 誉史明,54,11,7.21,6,0.19,1.55.7,1-2-5,4150,12,1-2,990,3,1-2-5,1330,7,1-2,350,1
20260914,平和島,4,予選,晴,南,6,4,5,3,3105,内 山 文 典,11,26,7.08,3,0.16,,1-2-5,4150,12,1-2,990,3,1-2-5,1330,7,1-2,350,1
20260914,平和島,4,予選,晴,南,6,4,6,4,4508,野 間 大 樹,14,24,7.10,4,0.18,,1-2-5,4150,12,1-2,990,3,1-2-5,1330,7,1-2,350,1
20260914,平和島,5,予選,晴,南,6,4,1,5,3915,繁野谷 圭 介,66,29,7.08,5,0.12,1.51.2,5-6-2,20190,100,5-6,4460,25,2-5-6,3640,19,5-6,1440,10
20260914,平和島,5,予選,晴,南,6,4,2,6,3876,中 辻 崇 人,20,68,7.03,6,0.11,1.52.6,5-6-2,20190,100,5-6,4460,25,2-5-6,3640,19,5-6,1440,10
20260914,平和島,5,予選,晴,南,6,4,3,2,4976,金 山 立 樹,47,72,7.08,2,0.08,1.54.0,5-6-2,20190,100,5-6,4460,25,2-5-6,3640,19,5-6,1440,10
20260914,平和島,5,予選,晴,南,6,4,4,3,3857,阿 波 勝 哉,51,37,6.97,3,0.07,1.54.7,5-6-2,20190,100,5-6,4460,25,2-5-6,3640,19,5-6,1440,10
20260914,平和島,5,予選,晴,南,6,4,5,4,4377,濱 本 優 一,46,61,7.12,4,0.08,,5-6-2,20190,100,5-6,4460,25,2-5-6,3640,19,5-6,1440,10
20260914,平和島,5,予選,晴,南,6,4,6,1,3564,桑 原 啓,19,14,7.03,1,0.15,,5-6-2,20190,100,5-6,4460,25,2-5-6,3640,19,5-6,1440,10
20260914,平和島,6,予選,晴,南,7,5,1,3,3904,森 貴 洋,62,34,6.92,3,0.11,1.51.2,3-6-1,2400,19,3-6,820,2,1-3-6,350,3,3-6,410,1
20260914,平和島,6,予選,晴,南,7,5,2,6,4932,新 開 航,35,40,6.91,6,0.11,1.52.6,3-6-1,2400,19,3-6,820,2,1-3-6,350,3,3-6,410,1
20260914,平和島,6,予選,晴,南,7,5,3,1,4651,佐 藤 大 騎,73,20,7.04,1,0.02,1.54.8,3-6-1,2400,19,3-6,820,2,1-3-6,350,3,3-6,410,1
20260914,平和島,6,予選,晴,南,7,5,3,2,4053,芦 澤 望,55,63,7.01,2,0.09,1.54.8,3-6-1,2400,19,3-6,820,2,1-3-6,350,3,3-6,410,1
20260914,平和島,6,予選,晴,南,7,5,5,4,4367,山 口 修 路,17,64,6.91,4,0.12,,3-6-1,2400,19,3-6,820,2,1-3-6,350,3,3-6,410,1
20260914,平和島,6,予選,晴,南,7,5,6,5,4104,木 下 陽 介,64,39,6.93,5,0.06,,3-6-1,2400,19,3-6,820,2,1-3-6,350,3,3-6,410,1
20260914,平和島,7,予選,晴,南,7,5,1,1,4180,上 野 秀 和,21,73,6.89,1,0.21,1.51.2,1-2-3,1060,3,1-2,810,3,1-2-3,260,1,1-2,390,2
20260914,平和島,7,予選,晴,南,7,5,2,2,3432,宮 迫 暢 彦,39,69,6.99,2,0.17,1.52.6,1-2-3,1060,3,1-2,810,3,1-2-3,260,1,1-2,390,2
20260914,平和島,7,予選,晴,南,7,5,3,3,4610,佐 藤 大 佑,69,60,7.03,3,0.17,1.54.7,1-2-3,1060,3,1-2,810,3,1-2-3,260,1,1-2,390,2
20260914,平和島,7,予選,晴,南,7,5,4,4,5022,伊 藤 尚 汰,67,36,7.01,4,0.16,1.57.1,1-2-3,1060,3,1-2,810,3,1-2-3,260,1,1-2,390,2
20260914,平和島,7,予選,晴,南,7,5,5,5,4082,濱 崎 誠,72,35,7.04,5,0.18,,1-2-3,1060,3,1-2,810,3,1-2-3,260,1,1-2,390,2
20260914,平和島,7,予選,晴,南,7,5,6,6,5424,熊 倉 幹 太,28,16,7.06,6,0.18,,1-2-3,1060,3,1-2,810,3,1-2-3,260,1,1-2,390,2
20260914,平和島,8,予選,曇り,南,7,5,1,4,3771,折 下 寛 法,41,12,6.92,4,0.17,1.51.7,4-1-5,4930,20,4-1,2670,12,1-4-5,660,4,1-4,1150,5
20260914,平和島,8,予選,曇り,南,7,5,2,1,5023,久 永 祥 平,53,15,7.00,1,0.32,1.53.6,4-1-5,4930,20,4-1,2670,12,1-4-5,660,4,1-4,1150,5
20260914,平和島,8,予選,曇り,南,7,5,3,5,5081,篠 原 飛 翔,30,33,6.98,5,0.20,1.55.7,4-1-5,4930,20,4-1,2670,12,1-4-5,660,4,1-4,1150,5
20260914,平和島,8,予選,曇り,南,7,5,4,6,5209,小 野 京 平,22,27,7.13,6,0.27,1.57.4,4-1-5,4930,20,4-1,2670,12,1-4-5,660,4,1-4,1150,5
20260914,平和島,8,予選,曇り,南,7,5,5,2,4422,永 井 亮 次,45,71,7.01,2,0.27,,4-1-5,4930,20,4-1,2670,12,1-4-5,660,4,1-4,1150,5
20260914,平和島,8,予選,曇り,南,7,5,6,3,3963,原 田 秀 弥,32,10,6.93,3,0.18,,4-1-5,4930,20,4-1,2670,12,1-4-5,660,4,1-4,1150,5
20260914,平和島,9,予選特賞,曇り,南,6,5,1,1,5104,山 田 丈,74,19,6.96,1,0.24,1.49.5,1-5-4,3550,11,1-5,1090,3,1-4-5,1060,5,1-5,470,3
20260914,平和島,9,予選特賞,曇り,南,6,5,2,5,4508,野 間 大 樹,14,24,7.04,5,0.24,1.52.7,1-5-4,3550,11,1-5,1090,3,1-4-5,1060,5,1-5,470,3
20260914,平和島,9,予選特賞,曇り,南,6,5,3,4,4697,國 弘 翔 平,70,23,6.99,4,0.23,1.54.8,1-5-4,3550,11,1-5,1090,3,1-4-5,1060,5,1-5,470,3
20260914,平和島,9,予選特賞,曇り,南,6,5,4,2,3800,牧 宏 次,31,31,7.04,2,0.25,1.55.7,1-5-4,3550,11,1-5,1090,3,1-4-5,1060,5,1-5,470,3
20260914,平和島,9,予選特賞,曇り,南,6,5,5,3,3107,平 岡 重 典,44,28,7.04,3,0.28,,1-5-4,3550,11,1-5,1090,3,1-4-5,1060,5,1-5,470,3
20260914,平和島,9,予選特賞,曇り,南,6,5,6,6,4863,三 浦 裕 貴,52,21,7.09,6,0.25,,1-5-4,3550,11,1-5,1090,3,1-4-5,1060,5,1-5,470,3
20260914,平和島,10,予選特賞,晴,南,5,4,1,5,3951,石 川 吉 鎬,59,32,6.81,5,0.11,1.51.1,5-1-4,28340,54,5-1,7040,15,1-4-5,1300,6,1-5,1760,6
20260914,平和島,10,予選特賞,晴,南,5,4,2,1,4377,濱 本 優 一,46,61,6.98,1,0.09,1.52.0,5-1-4,28340,54,5-1,7040,15,1-4-5,1300,6,1-5,1760,6
20260914,平和島,10,予選特賞,晴,南,5,4,3,4,3385,渡 邉 睦 広,57,18,6.81,4,0.08,1.53.8,5-1-4,28340,54,5-1,7040,15,1-4-5,1300,6,1-5,1760,6
20260914,平和島,10,予選特賞,晴,南,5,4,4,6,3313,本 吉 正 樹,24,59,7.16,6,0.13,1.55.5,5-1-4,28340,54,5-1,7040,15,1-4-5,1300,6,1-5,1760,6
20260914,平和島,10,予選特賞,晴,南,5,4,5,2,3747,國 崎 良 春,36,22,6.97,2,0.13,,5-1-4,28340,54,5-1,7040,15,1-4-5,1300,6,1-5,1760,6
20260914,平和島,10,予選特賞,晴,南,5,4,6,3,4272,大 場 広 孝,15,25,6.83,3,0.14,,5-1-4,28340,54,5-1,7040,15,1-4-5,1300,6,1-5,1760,6
20260914,平和島,11,予選特選,晴,南,8,5,1,1,4288,永 田 啓 二,58,62,6.99,1,0.17,1.51.5,1-3-4,3360,12,1-3,1640,6,1-3-4,1090,5,1-3,1080,3
20260914,平和島,11,予選特選,晴,南,8,5,2,3,5031,渡 辺 空 依,71,17,7.09,3,0.11,1.52.5,1-3-4,3360,12,1-3,1640,6,1-3-4,1090,5,1-3,1080,3
