date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250424,宮島,8,予選,晴,南西,4,4,5,5,4189,川 上 剛,72,26,6.85,5,0.08,1.55.0,2-1-3,1560,4,2-1,440,1,1-2-3,370,1,1-2,200,1,,,,,,,
20250424,宮島,8,予選,晴,南西,4,4,6,6,4995,田 邉 亮 蔵,20,21,6.73,6,0.13,1.55.0,2-1-3,1560,4,2-1,440,1,1-2-3,370,1,1-2,200,1,,,,,,,
20250424,宮島,9,予選,晴,南西,4,4,1,3,4863,三 浦 裕 貴,77,11,6.79,3,0.09,1.51.3,3-1-6,1820,5,3-1,1120,7,1-3-6,370,2,1-3,440,3,,,,,,,
20250424,宮島,9,予選,晴,南西,4,4,2,1,3519,冨 田 秀 幸,34,62,6.76,1,0.10,1.52.5,3-1-6,1820,5,3-1,1120,7,1-3-6,370,2,1-3,440,3,,,,,,,
20250424,宮島,9,予選,晴,南西,4,4,3,6,4168,石 野 貴 之,51,76,6.71,6,0.24,1.52.8,3-1-6,1820,5,3-1,1120,7,1-3-6,370,2,1-3,440,3,,,,,,,
20250424,宮島,9,予選,晴,南西,4,4,4,2,5306,河 内 悠利杏,22,18,6.76,2,0.18,1.56.0,3-1-6,1820,5,3-1,1120,7,1-3-6,370,2,1-3,440,3,,,,,,,
20250424,宮島,9,予選,晴,南西,4,4,5,5,3346,宮 本 裕 之,30,82,6.77,5,0.33,1.57.3,3-1-6,1820,5,3-1,1120,7,1-3-6,370,2,1-3,440,3,,,,,,,
20250424,宮島,9,予選,晴,南西,4,4,6,4,5205,刑 部 亜里紗,28,70,6.75,4,0.28,1.58.2,3-1-6,1820,5,3-1,1120,7,1-3-6,370,2,1-3,440,3,,,,,,,
20250424,宮島,10,特賞,晴,南西,4,4,1,4,5197,中 野 仁 照,64,13,6.76,3,0.08,1.49.6,4-3-2,6480,25,4-3,1430,6,2-3-4,790,3,3-4,450,2,,,,,,,
20250424,宮島,10,特賞,晴,南西,4,4,2,3,3983,須 藤 博 倫,82,67,6.67,4,0.11,1.51.3,4-3-2,6480,25,4-3,1430,6,2-3-4,790,3,3-4,450,2,,,,,,,
20250424,宮島,10,特賞,晴,南西,4,4,3,2,5241,門 田 栞,70,64,6.70,2,0.04,1.51.7,4-3-2,6480,25,4-3,1430,6,2-3-4,790,3,3-4,450,2,,,,,,,
20250424,宮島,10,特賞,晴,南西,4,4,4,6,4052,興 津 藍,81,71,6.74,6,0.14,1.53.8,4-3-2,6480,25,4-3,1430,6,2-3-4,790,3,3-4,450,2,,,,,,,
20250424,宮島,10,特賞,晴,南西,4,4,5,5,4578,藤 山 雅 弘,73,27,6.80,5,0.18,1.55.5,4-3-2,6480,25,4-3,1430,6,2-3-4,790,3,3-4,450,2,,,,,,,
20250424,宮島,10,特賞,晴,南西,4,4,6,1,3713,伊 藤 誠 二,14,19,6.77,1,0.18,1.55.9,4-3-2,6480,25,4-3,1430,6,2-3-4,790,3,3-4,450,2,,,,,,,
20250424,宮島,11,特選,晴,南西,5,5,1,1,4305,金 子 拓 矢,33,59,6.78,1,0.06,1.49.1,1-2-5,750,3,1-2,230,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250424,宮島,11,特選,晴,南西,5,5,2,2,4418,茅 原 悠 紀,71,54,6.74,2,0.10,1.50.2,1-2-5,750,3,1-2,230,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250424,宮島,11,特選,晴,南西,5,5,3,5,4208,三 浦 永 理,12,52,6.74,5,0.13,1.52.7,1-2-5,750,3,1-2,230,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250424,宮島,11,特選,晴,南西,5,5,4,3,4000,松 本 博 昭,38,23,6.83,3,0.13,1.54.1,1-2-5,750,3,1-2,230,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250424,宮島,11,特選,晴,南西,5,5,5,6,5280,廣 瀬 凜,68,75,6.77,6,0.13,1.54.6,1-2-5,750,3,1-2,230,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250424,宮島,11,特選,晴,南西,5,5,6,4,4666,日 笠 勝 弘,31,30,6.74,4,0.15,1.59.4,1-2-5,750,3,1-2,230,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250424,宮島,12,モンタ特選,晴,南西,4,4,1,1,4262,馬 場 貴 也,25,58,6.75,1,0.16,1.49.1,1-6-2,14500,29,1-6,2290,6,1-2-6,3290,11,1-6,1920,5,,,,,,,
20250424,宮島,12,モンタ特選,晴,南西,4,4,2,6,4420,津久井 拓 也,65,69,6.76,6,0.20,1.51.6,1-6-2,14500,29,1-6,2290,6,1-2-6,3290,11,1-6,1920,5,,,,,,,
20250424,宮島,12,モンタ特選,晴,南西,4,4,3,2,3562,山 下 和 彦,23,60,6.84,2,0.20,1.53.3,1-6-2,14500,29,1-6,2290,6,1-2-6,3290,11,1-6,1920,5,,,,,,,
20250424,宮島,12,モンタ特選,晴,南西,4,4,4,4,4530,小 野 生 奈,58,16,6.78,4,0.30,1.54.5,1-6-2,14500,29,1-6,2290,6,1-2-6,3290,11,1-6,1920,5,,,,,,,
20250424,宮島,12,モンタ特選,晴,南西,4,4,5,3,4639,雑 賀 勇 貴,21,81,6.70,3,0.24,1.56.3,1-6-2,14500,29,1-6,2290,6,1-2-6,3290,11,1-6,1920,5,,,,,,,
20250424,宮島,12,モンタ特選,晴,南西,4,4,6,5,4787,椎 名 豊,59,36,6.72,5,0.18,1.57.7,1-6-2,14500,29,1-6,2290,6,1-2-6,3290,11,1-6,1920,5,,,,,,,
20250424,平和島,1,一般,晴,南,2,3,1,2,4317,木 村 紗友希,26,56,6.88,2,0.05,1.51.1,2-4-1,3140,13,2-4,1780,7,1-2-4,350,2,2-4,870,5,,,,,,,
20250424,平和島,1,一般,晴,南,2,3,2,4,5129,山 口 真喜子,44,37,6.94,4,0.13,1.51.5,2-4-1,3140,13,2-4,1780,7,1-2-4,350,2,2-4,870,5,,,,,,,
20250424,平和島,1,一般,晴,南,2,3,3,1,4098,赤 澤 文 香,24,38,6.94,1,0.07,1.53.1,2-4-1,3140,13,2-4,1780,7,1-2-4,350,2,2-4,870,5,,,,,,,
20250424,平和島,1,一般,晴,南,2,3,4,6,5264,登 みひ果,68,26,6.91,5,0.13,1.54.3,2-4-1,3140,13,2-4,1780,7,1-2-4,350,2,2-4,870,5,,,,,,,
20250424,平和島,1,一般,晴,南,2,3,5,3,5297,南 彩 寧,38,54,6.86,3,0.07,,2-4-1,3140,13,2-4,1780,7,1-2-4,350,2,2-4,870,5,,,,,,,
20250424,平和島,1,一般,晴,南,2,3,6,5,5362,中 嶋 世 奈,41,31,6.98,6,0.13,,2-4-1,3140,13,2-4,1780,7,1-2-4,350,2,2-4,870,5,,,,,,,
20250424,平和島,2,一般,晴,南東,1,3,1,4,4485,楠 原 正 剛,36,24,6.86,4,0.03,1.51.2,4-1-6,330,1,4-1,230,2,1-4-6,100,1,1-4,150,1,,,,,,,
20250424,平和島,2,一般,晴,南東,1,3,2,1,4077,品 田 直 樹,11,59,7.04,1,0.06,1.52.5,4-1-6,330,1,4-1,230,2,1-4-6,100,1,1-4,150,1,,,,,,,
20250424,平和島,2,一般,晴,南東,1,3,3,6,4175,川 尻 泰 輔,65,50,6.98,5,0.18,1.55.4,4-1-6,330,1,4-1,230,2,1-4-6,100,1,1-4,150,1,,,,,,,
20250424,平和島,2,一般,晴,南東,1,3,4,5,5390,高 橋 涼 夏,53,36,6.92,6,0.18,1.57.6,4-1-6,330,1,4-1,230,2,1-4-6,100,1,1-4,150,1,,,,,,,
20250424,平和島,2,一般,晴,南東,1,3,F,2,5122,相 馬 翔,21,47,6.88,2,F0.01,,4-1-6,330,1,4-1,230,2,1-4-6,100,1,1-4,150,1,,,,,,,
20250424,平和島,2,一般,晴,南東,1,3,F,3,4128,川 口 貴 久,12,21,6.92,3,F0.01,,4-1-6,330,1,4-1,230,2,1-4-6,100,1,1-4,150,1,,,,,,,
20250424,平和島,3,一般,晴,南東,1,3,1,5,4824,松 井 洪 弥,73,53,6.87,5,0.17,1.50.9,5-3-1,6870,25,5-3,2390,12,1-3-5,400,1,3-5,1130,6,,,,,,,
20250424,平和島,3,一般,晴,南東,1,3,2,3,4724,吉 田 祐 貴,63,58,6.85,3,0.17,1.52.8,5-3-1,6870,25,5-3,2390,12,1-3-5,400,1,3-5,1130,6,,,,,,,
20250424,平和島,3,一般,晴,南東,1,3,3,1,4496,内 堀 学,51,28,6.75,1,0.30,1.55.4,5-3-1,6870,25,5-3,2390,12,1-3-5,400,1,3-5,1130,6,,,,,,,
20250424,平和島,3,一般,晴,南東,1,3,4,4,4750,井 上 尚 悟,58,34,6.84,4,0.19,1.56.2,5-3-1,6870,25,5-3,2390,12,1-3-5,400,1,3-5,1130,6,,,,,,,
20250424,平和島,3,一般,晴,南東,1,3,5,6,5209,小 野 京 平,35,27,6.82,6,0.43,,5-3-1,6870,25,5-3,2390,12,1-3-5,400,1,3-5,1130,6,,,,,,,
20250424,平和島,3,一般,晴,南東,1,3,6,2,3967,鈴 木 茂 高,72,20,6.97,2,0.19,,5-3-1,6870,25,5-3,2390,12,1-3-5,400,1,3-5,1130,6,,,,,,,
20250424,平和島,4,一般,晴,南東,3,3,1,4,4027,松 江 秀 徳,29,29,6.81,4,0.11,1.51.0,4-2-6,5260,20,4-2,2030,7,2-4-6,1390,6,2-4,1370,7,,,,,,,
20250424,平和島,4,一般,晴,南東,3,3,2,2,4146,柳 橋 宏 紀,10,15,6.89,2,0.20,1.52.0,4-2-6,5260,20,4-2,2030,7,2-4-6,1390,6,2-4,1370,7,,,,,,,
20250424,平和島,4,一般,晴,南東,3,3,3,6,3659,藤 生 雄 人,23,57,6.86,5,0.16,1.54.0,4-2-6,5260,20,4-2,2030,7,2-4-6,1390,6,2-4,1370,7,,,,,,,
20250424,平和島,4,一般,晴,南東,3,3,4,1,4754,松 尾 充,50,41,6.91,1,0.15,1.54.8,4-2-6,5260,20,4-2,2030,7,2-4-6,1390,6,2-4,1370,7,,,,,,,
20250424,平和島,4,一般,晴,南東,3,3,5,3,3982,福 田 理,55,23,6.88,3,0.21,,4-2-6,5260,20,4-2,2030,7,2-4-6,1390,6,2-4,1370,7,,,,,,,
20250424,平和島,4,一般,晴,南東,3,3,6,5,5340,樋江井 舞,16,40,6.79,6,0.18,,4-2-6,5260,20,4-2,2030,7,2-4-6,1390,6,2-4,1370,7,,,,,,,
20250424,平和島,5,一般,晴,南東,2,3,1,3,4342,谷 野 錬 志,70,35,6.84,3,0.15,1.51.3,3-5-2,7100,31,3-5,1440,6,2-3-5,1870,8,3-5,910,4,,,,,,,
20250424,平和島,5,一般,晴,南東,2,3,2,5,4840,鈴 木 秀 茉,45,44,6.68,5,0.13,1.52.5,3-5-2,7100,31,3-5,1440,6,2-3-5,1870,8,3-5,910,4,,,,,,,
20250424,平和島,5,一般,晴,南東,2,3,3,2,3880,浅 見 宗 孝,49,45,6.84,2,0.21,1.54.0,3-5-2,7100,31,3-5,1440,6,2-3-5,1870,8,3-5,910,4,,,,,,,
20250424,平和島,5,一般,晴,南東,2,3,4,1,3475,橋 本 久 和,40,25,6.92,1,0.15,1.54.9,3-5-2,7100,31,3-5,1440,6,2-3-5,1870,8,3-5,910,4,,,,,,,
20250424,平和島,5,一般,晴,南東,2,3,5,6,4233,亀 山 雅 幸,15,33,6.79,6,0.13,,3-5-2,7100,31,3-5,1440,6,2-3-5,1870,8,3-5,910,4,,,,,,,
20250424,平和島,5,一般,晴,南東,2,3,6,4,5297,南 彩 寧,38,54,6.84,4,0.16,,3-5-2,7100,31,3-5,1440,6,2-3-5,1870,8,3-5,910,4,,,,,,,
20250424,平和島,6,一般,晴,南,1,3,1,4,4483,北 野 輝 季,34,18,6.78,4,0.15,1.51.1,4-1-3,2450,11,4-1,770,4,1-3-4,440,3,1-4,460,3,,,,,,,
20250424,平和島,6,一般,晴,南,1,3,2,1,5044,渡 邉 健,74,30,6.85,1,0.20,1.52.9,4-1-3,2450,11,4-1,770,4,1-3-4,440,3,1-4,460,3,,,,,,,
20250424,平和島,6,一般,晴,南,1,3,3,3,5129,山 口 真喜子,44,37,6.81,3,0.13,1.53.6,4-1-3,2450,11,4-1,770,4,1-3-4,440,3,1-4,460,3,,,,,,,
20250424,平和島,6,一般,晴,南,1,3,4,2,4485,楠 原 正 剛,36,24,6.78,2,0.30,1.54.5,4-1-3,2450,11,4-1,770,4,1-3-4,440,3,1-4,460,3,,,,,,,
20250424,平和島,6,一般,晴,南,1,3,5,5,5122,相 馬 翔,21,47,6.84,6,0.21,,4-1-3,2450,11,4-1,770,4,1-3-4,440,3,1-4,460,3,,,,,,,
20250424,平和島,6,一般,晴,南,1,3,6,6,5362,中 嶋 世 奈,41,31,6.92,5,0.09,,4-1-3,2450,11,4-1,770,4,1-3-4,440,3,1-4,460,3,,,,,,,
20250424,平和島,7,一般,晴,南,4,3,1,1,4977,馬 野 耀,43,52,6.76,1,0.19,1.51.3,1-3-5,970,2,1-3,510,2,1-3-5,430,2,1-3,410,3,,,,,,,
20250424,平和島,7,一般,晴,南,4,3,2,3,4750,井 上 尚 悟,58,34,6.88,3,0.19,1.53.0,1-3-5,970,2,1-3,510,2,1-3-5,430,2,1-3,410,3,,,,,,,
20250424,平和島,7,一般,晴,南,4,3,3,5,4949,横 田 貴 満,20,43,6.92,5,0.26,1.54.0,1-3-5,970,2,1-3,510,2,1-3-5,430,2,1-3,410,3,,,,,,,
20250424,平和島,7,一般,晴,南,4,3,4,6,5246,楠 将太郎,64,51,6.81,6,0.31,1.54.2,1-3-5,970,2,1-3,510,2,1-3-5,430,2,1-3,410,3,,,,,,,
20250424,平和島,7,一般,晴,南,4,3,5,2,4277,金 田 大 輔,13,55,6.82,2,0.17,,1-3-5,970,2,1-3,510,2,1-3-5,430,2,1-3,410,3,,,,,,,
20250424,平和島,7,一般,晴,南,4,3,6,4,4317,木 村 紗友希,26,56,6.85,4,0.30,,1-3-5,970,2,1-3,510,2,1-3-5,430,2,1-3,410,3,,,,,,,
20250424,平和島,8,一般,晴,南,5,3,1,1,4824,松 井 洪 弥,73,53,6.80,1,0.10,1.52.1,1-2-3,540,2,1-2,370,2,1-2-3,240,1,1-2,280,2,,,,,,,
20250424,平和島,8,一般,晴,南,5,3,2,2,3982,福 田 理,55,23,6.91,2,0.15,1.53.1,1-2-3,540,2,1-2,370,2,1-2-3,240,1,1-2,280,2,,,,,,,
20250424,平和島,8,一般,晴,南,5,3,3,3,3558,山 本 浩 次,56,39,6.84,3,0.12,1.54.4,1-2-3,540,2,1-2,370,2,1-2-3,240,1,1-2,280,2,,,,,,,
20250424,平和島,8,一般,晴,南,5,3,4,5,3967,鈴 木 茂 高,72,20,7.05,5,0.14,1.55.7,1-2-3,540,2,1-2,370,2,1-2-3,240,1,1-2,280,2,,,,,,,
20250424,平和島,8,一般,晴,南,5,3,5,4,5340,樋江井 舞,16,40,6.83,4,0.10,,1-2-3,540,2,1-2,370,2,1-2-3,240,1,1-2,280,2,,,,,,,
20250424,平和島,8,一般,晴,南,5,3,6,6,5390,高 橋 涼 夏,53,36,6.88,6,0.09,,1-2-3,540,2,1-2,370,2,1-2-3,240,1,1-2,280,2,,,,,,,
20250424,平和島,9,一般特選,晴,南,3,3,1,1,4233,亀 山 雅 幸,15,33,6.81,1,0.23,1.51.6,1-6-5,6460,24,1-6,1990,6,1-5-6,2890,13,1-6,1390,4,,,,,,,
20250424,平和島,9,一般特選,晴,南,3,3,2,6,4754,松 尾 充,50,41,6.96,6,0.19,1.52.5,1-6-5,6460,24,1-6,1990,6,1-5-6,2890,13,1-6,1390,4,,,,,,,
20250424,平和島,9,一般特選,晴,南,3,3,3,5,4146,柳 橋 宏 紀,10,15,7.02,5,0.19,1.54.1,1-6-5,6460,24,1-6,1990,6,1-5-6,2890,13,1-6,1390,4,,,,,,,
20250424,平和島,9,一般特選,晴,南,3,3,4,2,3475,橋 本 久 和,40,25,6.94,2,0.25,1.55.2,1-6-5,6460,24,1-6,1990,6,1-5-6,2890,13,1-6,1390,4,,,,,,,
20250424,平和島,9,一般特選,晴,南,3,3,5,3,4077,品 田 直 樹,11,59,7.06,3,0.23,,1-6-5,6460,24,1-6,1990,6,1-5-6,2890,13,1-6,1390,4,,,,,,,
20250424,平和島,9,一般特選,晴,南,3,3,6,4,4724,吉 田 祐 貴,63,58,6.90,4,0.31,,1-6-5,6460,24,1-6,1990,6,1-5-6,2890,13,1-6,1390,4,,,,,,,
20250424,平和島,10,選抜,曇り,南,5,3,1,1,3659,藤 生 雄 人,23,57,6.87,1,0.07,1.56.1,1-4-3,1680,4,1-4,740,3,1-3-4,330,1,1-4,570,4,,,,,,,
20250424,平和島,10,選抜,曇り,南,5,3,2,4,4342,谷 野 錬 志,70,35,6.99,4,0.20,2.00.1,1-4-3,1680,4,1-4,740,3,1-3-4,330,1,1-4,570,4,,,,,,,
20250424,平和島,10,選抜,曇り,南,5,3,3,3,4027,松 江 秀 徳,29,29,6.77,3,0.15,2.02.1,1-4-3,1680,4,1-4,740,3,1-3-4,330,1,1-4,570,4,,,,,,,
20250424,平和島,10,選抜,曇り,南,5,3,4,6,4496,内 堀 学,51,28,6.89,6,0.21,2.05.6,1-4-3,1680,4,1-4,740,3,1-3-4,330,1,1-4,570,4,,,,,,,
20250424,平和島,10,選抜,曇り,南,5,3,5,5,5044,渡 邉 健,74,30,6.90,5,0.21,,1-4-3,1680,4,1-4,740,3,1-3-4,330,1,1-4,570,4,,,,,,,
20250424,平和島,10,選抜,曇り,南,5,3,S1,2,5264,登 みひ果,68,26,6.87,2,0.09,,1-4-3,1680,4,1-4,740,3,1-3-4,330,1,1-4,570,4,,,,,,,
20250424,平和島,11,選抜,曇り,南,5,3,1,3,4483,北 野 輝 季,34,18,6.88,3,0.16,1.51.9,3-2-1,3320,12,3-2,1210,4,1-2-3,320,1,2-3,590,3,,,,,,,
20250424,平和島,11,選抜,曇り,南,5,3,2,2,4949,横 田 貴 満,20,43,6.82,2,0.18,1.53.7,3-2-1,3320,12,3-2,1210,4,1-2-3,320,1,2-3,590,3,,,,,,,
20250424,平和島,11,選抜,曇り,南,5,3,3,1,4840,鈴 木 秀 茉,45,44,6.73,1,0.16,1.54.7,3-2-1,3320,12,3-2,1210,4,1-2-3,320,1,2-3,590,3,,,,,,,
20250424,平和島,11,選抜,曇り,南,5,3,4,6,4977,馬 野 耀,43,52,6.81,5,0.18,1.55.7,3-2-1,3320,12,3-2,1210,4,1-2-3,320,1,2-3,590,3,,,,,,,
20250424,平和島,11,選抜,曇り,南,5,3,5,5,3880,浅 見 宗 孝,49,45,6.96,4,0.17,,3-2-1,3320,12,3-2,1210,4,1-2-3,320,1,2-3,590,3,,,,,,,
20250424,平和島,11,選抜,曇り,南,5,3,6,4,4128,川 口 貴 久,12,21,6.92,6,0.30,,3-2-1,3320,12,3-2,1210,4,1-2-3,320,1,2-3,590,3,,,,,,,
20250424,平和島,12,優勝戦,曇り,南,4,3,1,1,4907,小 池 修 平,59,32,6.97,1,0.09,1.51.0,1-4-3,1580,5,1-4,450,2,1-3-4,670,3,1-4,340,2,,,,,,,
20250424,平和島,12,優勝戦,曇り,南,4,3,2,4,4547,中 田 竜 太,33,49,6.89,4,0.15,1.52.2,1-4-3,1580,5,1-4,450,2,1-3-4,670,3,1-4,340,2,,,,,,,
20250424,平和島,12,優勝戦,曇り,南,4,3,3,3,4218,吉 川 喜 継,27,16,7.06,3,0.13,1.53.1,1-4-3,1580,5,1-4,450,2,1-3-4,670,3,1-4,340,2,,,,,,,
20250424,平和島,12,優勝戦,曇り,南,4,3,4,5,4068,幸 田 智 裕,19,22,6.86,5,0.16,1.54.2,1-4-3,1580,5,1-4,450,2,1-3-4,670,3,1-4,340,2,,,,,,,
20250424,平和島,12,優勝戦,曇り,南,4,3,5,6,4207,松 下 一 也,52,48,6.86,6,0.19,,1-4-3,1580,5,1-4,450,2,1-3-4,670,3,1-4,340,2,,,,,,,
20250424,平和島,12,優勝戦,曇り,南,4,3,6,2,4166,吉 田 拡 郎,28,17,6.90,2,0.10,,1-4-3,1580,5,1-4,450,2,1-3-4,670,3,1-4,340,2,,,,,,,
20250424,戸田,1,一般戦,曇り,南東,3,3,1,4,3620,信 濃 由 行,32,46,6.94,4,0.16,1.58.9,4-2-1,23920,50,4-2,7310,16,1-2-4,870,4,2-4,2730,8,,,,,,,
20250424,戸田,1,一般戦,曇り,南東,3,3,2,2,4203,小 倉 康 典,17,42,6.75,2,0.18,2.01.8,4-2-1,23920,50,4-2,7310,16,1-2-4,870,4,2-4,2730,8,,,,,,,
20250424,戸田,1,一般戦,曇り,南東,3,3,3,1,4167,片 岡 秀 樹,53,16,6.71,1,0.18,2.03.5,4-2-1,23920,50,4-2,7310,16,1-2-4,870,4,2-4,2730,8,,,,,,,
20250424,戸田,1,一般戦,曇り,南東,3,3,4,3,4020,川 上 清 人,1,39,6.66,3,0.09,2.07.6,4-2-1,23920,50,4-2,7310,16,1-2-4,870,4,2-4,2730,8,,,,,,,
20250424,戸田,1,一般戦,曇り,南東,3,3,5,5,3568,木 村 光 宏,52,32,6.66,5,0.16,,4-2-1,23920,50,4-2,7310,16,1-2-4,870,4,2-4,2730,8,,,,,,,
20250424,戸田,1,一般戦,曇り,南東,3,3,S1,6,5349,宮 崎 奏 磨,36,29,6.81,6,0.16,,4-2-1,23920,50,4-2,7310,16,1-2-4,870,4,2-4,2730,8,,,,,,,
20250424,戸田,2,一般戦,曇り,南東,3,3,1,1,4154,森 安 弘 雅,9,40,6.68,1,0.13,1.51.5,1-2-6,2600,8,1-2,460,1,1-2-6,1010,4,1-2,320,1,,,,,,,
20250424,戸田,2,一般戦,曇り,南東,3,3,2,2,4798,浜 先 真 範,43,64,6.74,2,0.12,1.52.3,1-2-6,2600,8,1-2,460,1,1-2-6,1010,4,1-2,320,1,,,,,,,
20250424,戸田,2,一般戦,曇り,南東,3,3,3,6,4150,山 田 雄 太,42,44,6.72,6,0.22,1.53.3,1-2-6,2600,8,1-2,460,1,1-2-6,1010,4,1-2,320,1,,,,,,,
20250424,戸田,2,一般戦,曇り,南東,3,3,4,4,3808,秋 田 健太郎,22,14,6.72,4,0.19,1.54.3,1-2-6,2600,8,1-2,460,1,1-2-6,1010,4,1-2,320,1,,,,,,,
20250424,戸田,2,一般戦,曇り,南東,3,3,5,3,4918,川 島 拓 郎,6,63,6.71,3,0.12,,1-2-6,2600,8,1-2,460,1,1-2-6,1010,4,1-2,320,1,,,,,,,
20250424,戸田,2,一般戦,曇り,南東,3,3,6,5,4424,松 尾 昂 明,35,72,6.67,5,0.17,,1-2-6,2600,8,1-2,460,1,1-2-6,1010,4,1-2,320,1,,,,,,,
20250424,戸田,3,一般戦,曇り,南東,3,3,1,5,5111,三 村 岳 人,29,21,6.75,5,0.11,1.51.1,5-4-1,19050,62,5-4,4420,19,1-4-5,1350,5,4-5,1550,7,,,,,,,
20250424,戸田,3,一般戦,曇り,南東,3,3,2,4,5073,上 原 健次郎,24,48,6.77,4,0.16,1.52.0,5-4-1,19050,62,5-4,4420,19,1-4-5,1350,5,4-5,1550,7,,,,,,,
20250424,戸田,3,一般戦,曇り,南東,3,3,3,1,4656,大 崎 翔,47,41,6.72,1,0.17,1.53.1,5-4-1,19050,62,5-4,4420,19,1-4-5,1350,5,4-5,1550,7,,,,,,,
20250424,戸田,3,一般戦,曇り,南東,3,3,4,3,3432,宮 迫 暢 彦,65,22,6.78,3,0.19,1.54.1,5-4-1,19050,62,5-4,4420,19,1-4-5,1350,5,4-5,1550,7,,,,,,,
20250424,戸田,3,一般戦,曇り,南東,3,3,5,2,4430,永 田 秀 二,62,53,6.75,2,0.17,,5-4-1,19050,62,5-4,4420,19,1-4-5,1350,5,4-5,1550,7,,,,,,,
20250424,戸田,3,一般戦,曇り,南東,3,3,6,6,4572,渡 部 悟,45,47,6.78,6,0.23,,5-4-1,19050,62,5-4,4420,19,1-4-5,1350,5,4-5,1550,7,,,,,,,
20250424,戸田,4,一般戦,曇り,南東,3,2,1,1,4608,荒 井 翔 伍,49,58,6.65,1,0.11,1.51.6,1-2-4,3470,13,1-2,340,1,1-2-4,1120,5,1-2,450,2,,,,,,,
20250424,戸田,4,一般戦,曇り,南東,3,2,2,2,4538,笠 置 博 之,2,66,6.79,3,0.24,1.53.0,1-2-4,3470,13,1-2,340,1,1-2-4,1120,5,1-2,450,2,,,,,,,
20250424,戸田,4,一般戦,曇り,南東,3,2,3,4,5219,森 口 和 紀,48,28,6.81,5,0.18,1.54.8,1-2-4,3470,13,1-2,340,1,1-2-4,1120,5,1-2,450,2,,,,,,,
20250424,戸田,4,一般戦,曇り,南東,3,2,4,5,4363,大 野 芳 顕,28,20,6.86,6,0.25,1.55.8,1-2-4,3470,13,1-2,340,1,1-2-4,1120,5,1-2,450,2,,,,,,,
20250424,戸田,4,一般戦,曇り,南東,3,2,5,6,3072,西 田 靖,64,65,6.77,2,0.12,,1-2-4,3470,13,1-2,340,1,1-2-4,1120,5,1-2,450,2,,,,,,,
20250424,戸田,4,一般戦,曇り,南東,3,2,6,3,3563,堤 昇,57,34,6.83,4,0.19,,1-2-4,3470,13,1-2,340,1,1-2-4,1120,5,1-2,450,2,,,,,,,
20250424,戸田,5,ウインウイン,晴,南東,3,3,1,2,4834,浜 本 裕 己,59,45,6.70,2,0.20,1.50.2,2-4-1,6650,21,2-4,2410,9,1-2-4,360,1,2-4,880,4,,,,,,,
20250424,戸田,5,ウインウイン,晴,南東,3,3,2,4,3746,岡 瀬 正 人,61,75,6.70,4,0.20,1.51.2,2-4-1,6650,21,2-4,2410,9,1-2-4,360,1,2-4,880,4,,,,,,,
20250424,戸田,5,ウインウイン,晴,南東,3,3,3,1,4122,安 東 幸 治,27,52,6.66,1,0.16,1.53.9,2-4-1,6650,21,2-4,2410,9,1-2-4,360,1,2-4,880,4,,,,,,,
20250424,戸田,5,ウインウイン,晴,南東,3,3,4,6,5385,鈴 木 柊 介,41,68,6.74,6,0.24,1.56.4,2-4-1,6650,21,2-4,2410,9,1-2-4,360,1,2-4,880,4,,,,,,,
20250424,戸田,5,ウインウイン,晴,南東,3,3,5,5,4792,杉 村 賢 也,55,50,6.79,5,0.17,,2-4-1,6650,21,2-4,2410,9,1-2-4,360,1,2-4,880,4,,,,,,,
20250424,戸田,5,ウインウイン,晴,南東,3,3,6,3,4651,佐 藤 大 騎,4,74,6.71,3,0.30,,2-4-1,6650,21,2-4,2410,9,1-2-4,360,1,2-4,880,4,,,,,,,
20250424,戸田,6,一般戦,曇り,南東,3,3,1,1,4902,山 川 雄 大,25,36,6.68,1,0.14,1.50.5,1-4-5,9190,41,1-4,2520,11,1-4-5,1140,6,1-4,2020,10,,,,,,,
20250424,戸田,6,一般戦,曇り,南東,3,3,2,4,3907,村 越 篤,38,76,6.71,5,0.16,1.51.7,1-4-5,9190,41,1-4,2520,11,1-4-5,1140,6,1-4,2020,10,,,,,,,
20250424,戸田,6,一般戦,曇り,南東,3,3,3,5,3532,柴 田 光,33,69,6.65,2,0.15,1.53.0,1-4-5,9190,41,1-4,2520,11,1-4-5,1140,6,1-4,2020,10,,,,,,,
20250424,戸田,6,一般戦,曇り,南東,3,3,4,3,3992,関 口 智 久,3,30,6.74,4,0.17,1.55.0,1-4-5,9190,41,1-4,2520,11,1-4-5,1140,6,1-4,2020,10,,,,,,,
