date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251005,住之江,1,一般戦,曇り,無風,0,1,4,3,4410,井 上 大 輔,24,91,6.90,3,0.16,1.53.9,1-4-2,780,2,1-4,380,2,1-2-4,290,1,1-4,170,1
20251005,住之江,1,一般戦,曇り,無風,0,1,5,5,5128,坪 井 爽 佑,51,79,6.89,5,0.14,1.56.1,1-4-2,780,2,1-4,380,2,1-2-4,290,1,1-4,170,1
20251005,住之江,1,一般戦,曇り,無風,0,1,6,6,5375,庄 島 潤 成,23,80,6.87,6,0.22,1.57.6,1-4-2,780,2,1-4,380,2,1-2-4,290,1,1-4,170,1
20251005,住之江,2,一般戦,曇り,無風,0,1,1,1,4163,山 崎 裕 司,25,18,6.80,1,0.26,1.50.8,1-3-4,1350,4,1-3,1040,4,1-3-4,320,1,1-3,770,2
20251005,住之江,2,一般戦,曇り,無風,0,1,2,3,3313,本 吉 正 樹,64,39,6.93,3,0.26,1.52.3,1-3-4,1350,4,1-3,1040,4,1-3-4,320,1,1-3,770,2
20251005,住之江,2,一般戦,曇り,無風,0,1,3,4,4852,川 原 祐 明,33,70,6.89,4,0.24,1.52.9,1-3-4,1350,4,1-3,1040,4,1-3-4,320,1,1-3,770,2
20251005,住之江,2,一般戦,曇り,無風,0,1,4,5,4108,吉 村 正 明,76,17,7.04,5,0.21,1.55.4,1-3-4,1350,4,1-3,1040,4,1-3-4,320,1,1-3,770,2
20251005,住之江,2,一般戦,曇り,無風,0,1,5,2,4636,赤 池 修 平,78,85,6.91,2,0.31,1.56.7,1-3-4,1350,4,1-3,1040,4,1-3-4,320,1,1-3,770,2
20251005,住之江,2,一般戦,曇り,無風,0,1,6,6,5407,中 岡 駿,14,74,6.89,6,0.20,1.57.6,1-3-4,1350,4,1-3,1040,4,1-3-4,320,1,1-3,770,2
20251005,住之江,3,一般戦,曇り,無風,0,1,1,5,4788,小 池 哲 也,20,24,7.01,5,0.07,1.50.7,5-2-1,16550,31,5-2,11250,16,1-2-5,480,3,2-5,2820,8
20251005,住之江,3,一般戦,曇り,無風,0,1,2,2,3659,藤 生 雄 人,65,64,7.00,2,0.15,1.51.9,5-2-1,16550,31,5-2,11250,16,1-2-5,480,3,2-5,2820,8
20251005,住之江,3,一般戦,曇り,無風,0,1,3,1,4522,古 澤 光 紀,90,52,6.88,1,0.18,1.53.7,5-2-1,16550,31,5-2,11250,16,1-2-5,480,3,2-5,2820,8
20251005,住之江,3,一般戦,曇り,無風,0,1,4,3,3349,吉 田 一 郎,79,19,6.90,3,0.16,1.54.8,5-2-1,16550,31,5-2,11250,16,1-2-5,480,3,2-5,2820,8
20251005,住之江,3,一般戦,曇り,無風,0,1,5,6,5316,村 松 将 平,77,12,6.85,6,0.15,1.56.1,5-2-1,16550,31,5-2,11250,16,1-2-5,480,3,2-5,2820,8
20251005,住之江,3,一般戦,曇り,無風,0,1,6,4,4864,小 川 日紀太,18,27,6.88,4,0.06,1.59.5,5-2-1,16550,31,5-2,11250,16,1-2-5,480,3,2-5,2820,8
20251005,住之江,4,一般戦,晴,南,1,1,1,1,3327,野長瀬 正 孝,32,38,6.90,1,0.16,1.50.4,1-2-6,1620,5,1-2,340,1,1-2-6,770,3,1-2,230,2
20251005,住之江,4,一般戦,晴,南,1,1,2,2,4357,田 中 和 也,72,26,6.93,2,0.19,1.51.6,1-2-6,1620,5,1-2,340,1,1-2-6,770,3,1-2,230,2
20251005,住之江,4,一般戦,晴,南,1,1,3,6,4834,浜 本 裕 己,69,73,6.87,6,0.20,1.52.0,1-2-6,1620,5,1-2,340,1,1-2-6,770,3,1-2,230,2
20251005,住之江,4,一般戦,晴,南,1,1,4,3,4948,木 場 悠 介,88,65,6.89,3,0.18,1.53.2,1-2-6,1620,5,1-2,340,1,1-2-6,770,3,1-2,230,2
20251005,住之江,4,一般戦,晴,南,1,1,5,5,3703,鳥 飼 眞,38,71,6.90,5,0.18,1.54.6,1-2-6,1620,5,1-2,340,1,1-2-6,770,3,1-2,230,2
20251005,住之江,4,一般戦,晴,南,1,1,6,4,4995,田 邉 亮 蔵,56,21,6.90,4,0.22,1.57.1,1-2-6,1620,5,1-2,340,1,1-2-6,770,3,1-2,230,2
20251005,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4579,中 嶋 健一郎,59,92,6.90,1,0.14,1.50.8,1-3-4,630,1,1-3,290,1,1-3-4,320,1,1-3,320,1
20251005,住之江,5,住之江ファイ,晴,南東,1,1,2,3,4031,飯 島 誠,80,69,6.90,3,0.21,1.52.1,1-3-4,630,1,1-3,290,1,1-3-4,320,1,1-3,320,1
20251005,住之江,5,住之江ファイ,晴,南東,1,1,3,4,5092,篠 原 晟 弥,28,37,6.96,4,0.28,1.53.7,1-3-4,630,1,1-3,290,1,1-3-4,320,1,1-3,320,1
20251005,住之江,5,住之江ファイ,晴,南東,1,1,4,2,4899,占 部 一 真,26,20,6.97,2,0.17,1.55.2,1-3-4,630,1,1-3,290,1,1-3-4,320,1,1-3,320,1
20251005,住之江,5,住之江ファイ,晴,南東,1,1,5,5,4728,山 口 亮,11,78,6.97,5,0.28,1.55.8,1-3-4,630,1,1-3,290,1,1-3-4,320,1,1-3,320,1
20251005,住之江,5,住之江ファイ,晴,南東,1,1,6,6,4488,小 山 勉,81,67,6.98,6,0.29,1.56.2,1-3-4,630,1,1-3,290,1,1-3-4,320,1,1-3,320,1
20251005,住之江,6,一般戦,晴,無風,0,1,1,1,4383,竹 田 吉 行,60,95,6.89,1,0.11,1.51.6,1-6-4,1250,4,1-6,540,2,1-4-6,400,1,1-6,470,3
20251005,住之江,6,一般戦,晴,無風,0,1,2,6,4013,中 島 孝 平,29,33,6.93,6,0.27,1.52.8,1-6-4,1250,4,1-6,540,2,1-4-6,400,1,1-6,470,3
20251005,住之江,6,一般戦,晴,無風,0,1,3,4,4209,藤 田 竜 弘,39,55,6.94,4,0.10,1.53.5,1-6-4,1250,4,1-6,540,2,1-4-6,400,1,1-6,470,3
20251005,住之江,6,一般戦,晴,無風,0,1,4,3,3516,吉 原 聖 人,83,61,6.95,3,0.11,1.53.7,1-6-4,1250,4,1-6,540,2,1-4-6,400,1,1-6,470,3
20251005,住之江,6,一般戦,晴,無風,0,1,5,5,5315,浅 井 翼,52,25,6.92,5,0.09,1.56.6,1-6-4,1250,4,1-6,540,2,1-4-6,400,1,1-6,470,3
20251005,住之江,6,一般戦,晴,無風,0,1,6,2,4179,広 次 修,19,94,6.97,2,0.13,1.56.8,1-6-4,1250,4,1-6,540,2,1-4-6,400,1,1-6,470,3
20251005,住之江,7,一般戦,晴,無風,0,1,1,1,4415,下 出 卓 矢,75,93,6.88,1,0.16,1.51.6,1-5-2,1180,6,1-5,500,3,1-2-5,300,1,1-5,370,2
20251005,住之江,7,一般戦,晴,無風,0,1,2,5,4055,吉 田 俊 彦,89,36,6.95,3,0.26,1.52.5,1-5-2,1180,6,1-5,500,3,1-2-5,300,1,1-5,370,2
20251005,住之江,7,一般戦,晴,無風,0,1,3,2,4887,富 澤 祐 作,82,28,7.08,4,0.19,1.53.1,1-5-2,1180,6,1-5,500,3,1-2-5,300,1,1-5,370,2
20251005,住之江,7,一般戦,晴,無風,0,1,4,6,3161,古 場 輝 義,55,35,6.97,2,0.22,1.55.9,1-5-2,1180,6,1-5,500,3,1-2-5,300,1,1-5,370,2
20251005,住之江,7,一般戦,晴,無風,0,1,5,3,4421,森 作 広 大,85,11,6.98,5,0.24,1.56.2,1-5-2,1180,6,1-5,500,3,1-2-5,300,1,1-5,370,2
20251005,住之江,7,一般戦,晴,無風,0,1,6,4,5375,庄 島 潤 成,23,80,6.87,6,0.26,1.56.7,1-5-2,1180,6,1-5,500,3,1-2-5,300,1,1-5,370,2
20251005,住之江,8,一般戦,晴,無風,0,1,1,2,3955,眞 田 英 二,74,68,6.94,2,0.18,1.51.3,2-1-6,8920,23,2-1,2350,7,1-2-6,570,2,1-2,270,1
20251005,住之江,8,一般戦,晴,無風,0,1,2,1,4363,大 野 芳 顕,62,30,6.86,1,0.19,1.52.6,2-1-6,8920,23,2-1,2350,7,1-2-6,570,2,1-2,270,1
20251005,住之江,8,一般戦,晴,無風,0,1,3,6,4230,濱 崎 直 矢,22,72,6.90,6,0.14,1.52.9,2-1-6,8920,23,2-1,2350,7,1-2-6,570,2,1-2,270,1
20251005,住之江,8,一般戦,晴,無風,0,1,4,3,3878,胡 本 悟 志,31,54,6.87,3,0.18,1.54.5,2-1-6,8920,23,2-1,2350,7,1-2-6,570,2,1-2,270,1
20251005,住之江,8,一般戦,晴,無風,0,1,5,4,4615,板 倉 敦 史,63,90,6.96,4,0.15,1.56.1,2-1-6,8920,23,2-1,2350,7,1-2-6,570,2,1-2,270,1
20251005,住之江,8,一般戦,晴,無風,0,1,6,5,4105,松 下 直 也,57,51,6.99,5,0.10,1.57.2,2-1-6,8920,23,2-1,2350,7,1-2-6,570,2,1-2,270,1
20251005,住之江,9,準優勝戦,晴,無風,0,1,1,1,4852,川 原 祐 明,33,70,6.90,1,0.11,1.50.2,1-5-2,2580,8,1-5,1100,4,1-2-5,540,2,1-5,830,4
20251005,住之江,9,準優勝戦,晴,無風,0,1,2,5,4579,中 嶋 健一郎,59,92,6.93,5,0.11,1.52.1,1-5-2,2580,8,1-5,1100,4,1-2-5,540,2,1-5,830,4
20251005,住之江,9,準優勝戦,晴,無風,0,1,3,2,4522,古 澤 光 紀,90,52,6.92,2,0.10,1.53.1,1-5-2,2580,8,1-5,1100,4,1-2-5,540,2,1-5,830,4
20251005,住之江,9,準優勝戦,晴,無風,0,1,4,3,5092,篠 原 晟 弥,28,37,6.92,3,0.08,1.53.9,1-5-2,2580,8,1-5,1100,4,1-2-5,540,2,1-5,830,4
20251005,住之江,9,準優勝戦,晴,無風,0,1,5,6,3659,藤 生 雄 人,65,64,6.95,6,0.27,1.55.1,1-5-2,2580,8,1-5,1100,4,1-2-5,540,2,1-5,830,4
20251005,住之江,9,準優勝戦,晴,無風,0,1,6,4,4948,木 場 悠 介,88,65,6.89,4,0.08,1.56.8,1-5-2,2580,8,1-5,1100,4,1-2-5,540,2,1-5,830,4
20251005,住之江,10,準優勝戦,晴,無風,0,1,1,1,4013,中 島 孝 平,29,33,6.92,1,0.10,1.50.3,1-3-4,1150,5,1-3,230,1,1-3-4,850,5,1-3,180,1
20251005,住之江,10,準優勝戦,晴,無風,0,1,2,3,4788,小 池 哲 也,20,24,6.96,3,0.08,1.51.4,1-3-4,1150,5,1-3,230,1,1-3-4,850,5,1-3,180,1
20251005,住之江,10,準優勝戦,晴,無風,0,1,3,4,4031,飯 島 誠,80,69,6.89,4,0.08,1.53.0,1-3-4,1150,5,1-3,230,1,1-3-4,850,5,1-3,180,1
20251005,住之江,10,準優勝戦,晴,無風,0,1,4,6,3327,野長瀬 正 孝,32,38,6.96,6,0.26,1.55.1,1-3-4,1150,5,1-3,230,1,1-3-4,850,5,1-3,180,1
20251005,住之江,10,準優勝戦,晴,無風,0,1,5,2,4834,浜 本 裕 己,69,73,6.87,2,0.18,1.56.6,1-3-4,1150,5,1-3,230,1,1-3-4,850,5,1-3,180,1
20251005,住之江,10,準優勝戦,晴,無風,0,1,6,5,4179,広 次 修,19,94,6.91,5,0.21,1.57.0,1-3-4,1150,5,1-3,230,1,1-3-4,850,5,1-3,180,1
20251005,住之江,11,準優勝戦,晴,無風,0,1,1,1,4437,中 田 元 泰,34,58,6.88,1,0.15,1.50.2,1-2-3,550,1,1-2,230,1,1-2-3,300,1,1-2,180,1
20251005,住之江,11,準優勝戦,晴,無風,0,1,2,2,4415,下 出 卓 矢,75,93,6.93,4,0.11,1.51.8,1-2-3,550,1,1-2,230,1,1-2-3,300,1,1-2,180,1
20251005,住之江,11,準優勝戦,晴,無風,0,1,3,3,4163,山 崎 裕 司,25,18,6.86,2,0.18,1.52.9,1-2-3,550,1,1-2,230,1,1-2-3,300,1,1-2,180,1
20251005,住之江,11,準優勝戦,晴,無風,0,1,4,5,4580,長谷川 雅 和,67,66,6.94,6,0.20,1.53.8,1-2-3,550,1,1-2,230,1,1-2-3,300,1,1-2,180,1
20251005,住之江,11,準優勝戦,晴,無風,0,1,5,4,4383,竹 田 吉 行,60,95,6.94,5,0.19,1.55.0,1-2-3,550,1,1-2,230,1,1-2-3,300,1,1-2,180,1
20251005,住之江,11,準優勝戦,晴,無風,0,1,6,6,4357,田 中 和 也,72,26,6.95,3,0.14,1.57.1,1-2-3,550,1,1-2,230,1,1-2-3,300,1,1-2,180,1
20251005,びわこ,12,一般戦,晴,無風,0,1,1,1,4230,濱 崎 直 矢,22,72,6.91,1,0.11,1.48.6,1-3-6,2200,9,1-3,530,3,1-3-6,860,5,1-3,380,3
20251005,びわこ,12,一般戦,晴,無風,0,1,2,3,4887,富 澤 祐 作,82,28,7.09,3,0.11,1.52.3,1-3-6,2200,9,1-3,530,3,1-3-6,860,5,1-3,380,3
20251005,びわこ,12,一般戦,晴,無風,0,1,3,6,4363,大 野 芳 顕,62,30,6.93,5,0.12,1.53.3,1-3-6,2200,9,1-3,530,3,1-3-6,860,5,1-3,380,3
20251005,びわこ,12,一般戦,晴,無風,0,1,4,2,3349,吉 田 一 郎,79,19,6.94,2,0.16,1.54.2,1-3-6,2200,9,1-3,530,3,1-3-6,860,5,1-3,380,3
20251005,びわこ,12,一般戦,晴,無風,0,1,5,5,5407,中 岡 駿,14,74,6.90,6,0.15,1.54.5,1-3-6,2200,9,1-3,530,3,1-3-6,860,5,1-3,380,3
20251005,びわこ,12,一般戦,晴,無風,0,1,6,4,5316,村 松 将 平,77,12,6.87,4,0.13,1.55.7,1-3-6,2200,9,1-3,530,3,1-3-6,860,5,1-3,380,3
20251005,びわこ,1,予選,雨,北東,1,1,1,1,5136,濱 野 斗 馬,56,36,6.81,1,0.07,1.50.1,1-3-2,1160,4,1-3,670,3,1-2-3,310,2,1-3,350,2
20251005,びわこ,1,予選,雨,北東,1,1,2,3,5288,尾 道 佳 諭,18,73,6.80,3,0.04,1.51.6,1-3-2,1160,4,1-3,670,3,1-2-3,310,2,1-3,350,2
20251005,びわこ,1,予選,雨,北東,1,1,3,2,5280,廣 瀬 凜,58,28,6.81,2,0.04,1.53.3,1-3-2,1160,4,1-3,670,3,1-2-3,310,2,1-3,350,2
20251005,びわこ,1,予選,雨,北東,1,1,4,4,5386,米玉利 大 悟,20,70,6.89,4,0.11,1.55.3,1-3-2,1160,4,1-3,670,3,1-2-3,310,2,1-3,350,2
20251005,びわこ,1,予選,雨,北東,1,1,5,6,5318,河 内 一 馬,38,67,6.82,6,0.12,,1-3-2,1160,4,1-3,670,3,1-2-3,310,2,1-3,350,2
20251005,びわこ,1,予選,雨,北東,1,1,6,5,5319,近 藤 颯 斗,30,58,6.85,5,0.15,,1-3-2,1160,4,1-3,670,3,1-2-3,310,2,1-3,350,2
20251005,びわこ,2,予選,雨,北東,1,1,1,3,5172,田 村 慶,43,41,6.84,4,0.19,2.00.2,3-2-4,16050,66,3-2,1620,6,2-3-4,2140,12,2-3,1030,5
20251005,びわこ,2,予選,雨,北東,1,1,2,2,5249,三 木 晴 斗,67,20,6.74,2,0.31,2.01.7,3-2-4,16050,66,3-2,1620,6,2-3-4,2140,12,2-3,1030,5
20251005,びわこ,2,予選,雨,北東,1,1,3,4,5187,小 坂 風 太,21,62,6.74,5,0.16,2.04.9,3-2-4,16050,66,3-2,1620,6,2-3-4,2140,12,2-3,1030,5
20251005,びわこ,2,予選,雨,北東,1,1,4,6,5093,浦 野 海,45,57,6.78,3,0.26,2.07.3,3-2-4,16050,66,3-2,1620,6,2-3-4,2140,12,2-3,1030,5
20251005,びわこ,3,予選,雨,北東,1,1,1,2,5114,小 林 孝 彰,41,55,6.78,2,0.15,1.49.9,2-4-5,1350,3,2-4,620,3,2-4-5,210,1,2-4,480,2
20251005,びわこ,3,予選,雨,北東,1,1,2,4,5142,常 住 蓮,60,45,6.80,4,0.15,1.50.8,2-4-5,1350,3,2-4,620,3,2-4-5,210,1,2-4,480,2
20251005,びわこ,3,予選,雨,北東,1,1,3,5,5075,中 島 秀 治,65,64,6.80,5,0.22,1.52.1,2-4-5,1350,3,2-4,620,3,2-4-5,210,1,2-4,480,2
20251005,びわこ,3,予選,雨,北東,1,1,4,1,5130,上 野 拓 馬,72,12,6.80,1,0.19,1.54.7,2-4-5,1350,3,2-4,620,3,2-4-5,210,1,2-4,480,2
20251005,びわこ,3,予選,雨,北東,1,1,5,6,5178,成 貞 琳 平,52,31,6.88,6,0.34,,2-4-5,1350,3,2-4,620,3,2-4-5,210,1,2-4,480,2
20251005,びわこ,3,予選,雨,北東,1,1,6,3,5359,佐 藤 世 那,26,18,6.79,3,0.14,,2-4-5,1350,3,2-4,620,3,2-4-5,210,1,2-4,480,2
20251005,びわこ,4,予選,雨,北東,1,1,1,1,5220,青 木 蓮,50,30,6.62,1,0.16,1.50.0,1-4-3,2190,11,1-4,540,2,1-3-4,730,5,1-4,400,2
20251005,びわこ,4,予選,雨,北東,1,1,2,4,5029,中 亮 太,47,47,6.73,4,0.19,1.50.7,1-4-3,2190,11,1-4,540,2,1-3-4,730,5,1-4,400,2
20251005,びわこ,4,予選,雨,北東,1,1,3,3,5199,垂 水 悠,53,27,6.82,3,0.13,1.52.4,1-4-3,2190,11,1-4,540,2,1-3-4,730,5,1-4,400,2
20251005,びわこ,4,予選,雨,北東,1,1,4,5,5256,中 山 翔 太,57,68,6.77,5,0.25,1.52.6,1-4-3,2190,11,1-4,540,2,1-3-4,730,5,1-4,400,2
20251005,びわこ,4,予選,雨,北東,1,1,5,2,5303,土 井 歩 夢,46,46,6.75,2,0.16,,1-4-3,2190,11,1-4,540,2,1-3-4,730,5,1-4,400,2
20251005,びわこ,4,予選,雨,北東,1,1,6,6,5379,廣 部 大 明,69,35,6.71,6,0.23,,1-4-3,2190,11,1-4,540,2,1-3-4,730,5,1-4,400,2
20251005,びわこ,5,予選,雨,無風,0,1,1,4,4983,前 田 篤 哉,11,15,6.72,2,0.17,1.51.0,4-1-5,1340,2,4-1,700,2,1-4-5,460,2,1-4,530,2
20251005,びわこ,5,予選,雨,無風,0,1,2,1,5101,表 健 太,37,37,6.74,1,0.22,1.51.9,4-1-5,1340,2,4-1,700,2,1-4-5,460,2,1-4,530,2
20251005,びわこ,5,予選,雨,無風,0,1,3,5,5267,石 本 裕 武,70,13,6.71,5,0.14,1.53.4,4-1-5,1340,2,4-1,700,2,1-4-5,460,2,1-4,530,2
20251005,びわこ,5,予選,雨,無風,0,1,4,2,5190,大 月 遊 雅,15,24,6.74,3,0.25,1.54.1,4-1-5,1340,2,4-1,700,2,1-4-5,460,2,1-4,530,2
20251005,びわこ,5,予選,雨,無風,0,1,5,6,5319,近 藤 颯 斗,30,58,6.77,6,0.16,,4-1-5,1340,2,4-1,700,2,1-4-5,460,2,1-4,530,2
20251005,びわこ,5,予選,雨,無風,0,1,6,3,5183,中 野 孝 二,54,26,6.83,4,0.18,,4-1-5,1340,2,4-1,700,2,1-4-5,460,2,1-4,530,2
20251005,びわこ,6,予選,雨,無風,0,1,1,1,4934,佐々木 翔 斗,34,19,6.72,1,0.25,1.51.0,1-2-6,740,2,1-2,250,1,1-2-6,370,2,1-2,180,1
20251005,びわこ,6,予選,雨,無風,0,1,2,2,5161,登 玉 隼 百,63,71,6.78,2,0.24,1.51.6,1-2-6,740,2,1-2,250,1,1-2-6,370,2,1-2,180,1
20251005,びわこ,6,予選,雨,無風,0,1,3,6,5280,廣 瀬 凜,58,28,6.74,6,0.19,1.53.0,1-2-6,740,2,1-2,250,1,1-2-6,370,2,1-2,180,1
20251005,びわこ,6,予選,雨,無風,0,1,4,3,5127,沼 田 大 都,55,50,6.72,3,0.24,1.54.1,1-2-6,740,2,1-2,250,1,1-2-6,370,2,1-2,180,1
20251005,びわこ,6,予選,雨,無風,0,1,5,5,5110,杉 山 喜 一,40,63,6.83,5,0.20,,1-2-6,740,2,1-2,250,1,1-2-6,370,2,1-2,180,1
20251005,びわこ,6,予選,雨,無風,0,1,6,4,5207,高 山 敬 悟,51,44,6.70,4,0.25,,1-2-6,740,2,1-2,250,1,1-2-6,370,2,1-2,180,1
20251005,びわこ,7,予選,雨,無風,0,1,1,2,5102,原 田 雄 次,61,34,6.80,2,0.14,1.50.5,2-6-1,3050,12,2-6,1530,7,1-2-6,250,1,2-6,530,4
20251005,びわこ,7,予選,雨,無風,0,1,2,6,5016,宮 田 龍 馬,71,54,6.73,6,0.15,1.51.7,2-6-1,3050,12,2-6,1530,7,1-2-6,250,1,2-6,530,4
20251005,びわこ,7,予選,雨,無風,0,1,3,1,5289,佃 來 紀,33,17,6.76,1,0.28,1.52.8,2-6-1,3050,12,2-6,1530,7,1-2-6,250,1,2-6,530,4
20251005,びわこ,7,予選,雨,無風,0,1,4,3,5299,西 丸 敦 基,29,66,6.81,3,0.18,1.53.5,2-6-1,3050,12,2-6,1530,7,1-2-6,250,1,2-6,530,4
20251005,びわこ,7,予選,雨,無風,0,1,5,5,5318,河 内 一 馬,38,67,6.77,5,0.19,,2-6-1,3050,12,2-6,1530,7,1-2-6,250,1,2-6,530,4
20251005,びわこ,7,予選,雨,無風,0,1,6,4,5359,佐 藤 世 那,26,18,6.89,4,0.21,,2-6-1,3050,12,2-6,1530,7,1-2-6,250,1,2-6,530,4
20251005,びわこ,8,予選,雨,無風,0,1,1,1,5256,中 山 翔 太,57,68,6.78,1,0.21,1.49.2,1-2-3,1580,7,1-2,190,1,1-2-3,920,4,1-2,150,1
20251005,びわこ,8,予選,雨,無風,0,1,2,2,5096,上 原 崚,23,16,6.79,2,0.18,1.51.3,1-2-3,1580,7,1-2,190,1,1-2-3,920,4,1-2,150,1
20251005,びわこ,8,予選,雨,無風,0,1,3,3,5178,成 貞 琳 平,52,31,6.74,3,0.21,1.52.9,1-2-3,1580,7,1-2,190,1,1-2-3,920,4,1-2,150,1
20251005,びわこ,8,予選,雨,無風,0,1,4,4,5172,田 村 慶,43,41,6.71,4,0.28,1.53.4,1-2-3,1580,7,1-2,190,1,1-2-3,920,4,1-2,150,1
20251005,びわこ,8,予選,雨,無風,0,1,5,5,5158,宮 脇 遼 太,49,22,6.75,5,0.29,,1-2-3,1580,7,1-2,190,1,1-2-3,920,4,1-2,150,1
20251005,びわこ,8,予選,雨,無風,0,1,6,6,5386,米玉利 大 悟,20,70,6.83,6,0.17,,1-2-3,1580,7,1-2,190,1,1-2-3,920,4,1-2,150,1
20251005,びわこ,9,予選特賞,雨,無風,0,1,1,5,5136,濱 野 斗 馬,56,36,6.78,5,0.18,1.50.1,5-1-6,37640,81,5-1,4740,18,1-5-6,7740,17,1-5,1890,7
20251005,びわこ,9,予選特賞,雨,無風,0,1,2,1,5183,中 野 孝 二,54,26,6.77,1,0.14,1.51.1,5-1-6,37640,81,5-1,4740,18,1-5-6,7740,17,1-5,1890,7
20251005,びわこ,9,予選特賞,雨,無風,0,1,3,6,5157,市 川 健 太,73,40,6.84,6,0.14,1.53.7,5-1-6,37640,81,5-1,4740,18,1-5-6,7740,17,1-5,1890,7
20251005,びわこ,9,予選特賞,雨,無風,0,1,4,2,5142,常 住 蓮,60,45,6.78,2,0.17,1.54.2,5-1-6,37640,81,5-1,4740,18,1-5-6,7740,17,1-5,1890,7
20251005,びわこ,9,予選特賞,雨,無風,0,1,5,3,5249,三 木 晴 斗,67,20,6.64,3,0.17,,5-1-6,37640,81,5-1,4740,18,1-5-6,7740,17,1-5,1890,7
20251005,びわこ,9,予選特賞,雨,無風,0,1,6,4,5199,垂 水 悠,53,27,6.77,4,0.08,,5-1-6,37640,81,5-1,4740,18,1-5-6,7740,17,1-5,1890,7
20251005,びわこ,10,予選特賞,雨,無風,0,1,1,3,5029,中 亮 太,47,47,6.78,3,0.08,1.50.3,3-2-1,4560,14,3-2,2110,7,1-2-3,200,1,2-3,1030,5
20251005,びわこ,10,予選特賞,雨,無風,0,1,2,2,5093,浦 野 海,45,57,6.76,2,0.12,1.51.8,3-2-1,4560,14,3-2,2110,7,1-2-3,200,1,2-3,1030,5
20251005,びわこ,10,予選特賞,雨,無風,0,1,3,1,5267,石 本 裕 武,70,13,6.77,1,0.13,1.52.3,3-2-1,4560,14,3-2,2110,7,1-2-3,200,1,2-3,1030,5
20251005,びわこ,10,予選特賞,雨,無風,0,1,4,6,5161,登 玉 隼 百,63,71,6.83,6,0.04,1.52.4,3-2-1,4560,14,3-2,2110,7,1-2-3,200,1,2-3,1030,5
20251005,びわこ,10,予選特賞,雨,無風,0,1,5,5,5288,尾 道 佳 諭,18,73,6.75,5,0.03,,3-2-1,4560,14,3-2,2110,7,1-2-3,200,1,2-3,1030,5
20251005,びわこ,10,予選特賞,雨,無風,0,1,6,4,5130,上 野 拓 馬,72,12,6.76,4,0.07,,3-2-1,4560,14,3-2,2110,7,1-2-3,200,1,2-3,1030,5
20251005,びわこ,11,予選特選,雨,北東,2,2,1,1,4983,前 田 篤 哉,11,15,6.71,1,0.00,1.51.0,1-2-3,500,1,1-2,250,1,1-2-3,220,1,1-2,140,1
20251005,びわこ,11,予選特選,雨,北東,2,2,2,2,5255,藤 原 仙 二,16,25,6.71,3,0.20,1.51.6,1-2-3,500,1,1-2,250,1,1-2-3,220,1,1-2,140,1
20251005,びわこ,11,予選特選,雨,北東,2,2,3,3,5303,土 井 歩 夢,46,46,6.75,4,0.06,1.52.7,1-2-3,500,1,1-2,250,1,1-2-3,220,1,1-2,140,1
20251005,びわこ,11,予選特選,雨,北東,2,2,4,4,5299,西 丸 敦 基,29,66,6.77,5,0.04,1.54.0,1-2-3,500,1,1-2,250,1,1-2-3,220,1,1-2,140,1
20251005,びわこ,11,予選特選,雨,北東,2,2,5,6,5114,小 林 孝 彰,41,55,6.72,6,0.03,,1-2-3,500,1,1-2,250,1,1-2-3,220,1,1-2,140,1
20251005,びわこ,12,予選特選,曇り,北東,2,2,1,1,5075,中 島 秀 治,65,64,6.76,1,0.20,1.49.7,1-2-4,630,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20251005,びわこ,12,予選特選,曇り,北東,2,2,2,2,5158,宮 脇 遼 太,49,22,6.75,2,0.18,1.50.8,1-2-4,630,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20251005,びわこ,12,予選特選,曇り,北東,2,2,3,4,5016,宮 田 龍 馬,71,54,6.84,4,0.18,1.51.6,1-2-4,630,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20251005,びわこ,12,予選特選,曇り,北東,2,2,4,5,5220,青 木 蓮,50,30,6.72,5,0.19,1.54.2,1-2-4,630,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20251005,びわこ,12,予選特選,曇り,北東,2,2,5,6,5127,沼 田 大 都,55,50,6.92,6,0.24,,1-2-4,630,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20251005,びわこ,12,予選特選,曇り,北東,2,2,6,3,5190,大 月 遊 雅,15,24,6.83,3,0.19,,1-2-4,630,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20251005,びわこ,1,みくにあさイ,雨,南東,2,2,1,1,4748,渡 邉 雄 朗,15,15,6.71,1,0.15,1.49.6,1-4-3,810,2,1-4,300,2,1-3-4,260,1,1-4,230,2
20251005,びわこ,1,みくにあさイ,雨,南東,2,2,2,4,4495,森 晋太郎,47,12,6.78,5,0.11,1.51.1,1-4-3,810,2,1-4,300,2,1-3-4,260,1,1-4,230,2
