date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250701,下関,10,団体・予選,晴,北西,2,2,6,4,5138,村 本 大 成,50,58,6.84,4,0.16,,1-2-5,890,2,1-2,280,1,1-2-5,480,3,1-2,170,1,,,,,,,
20250701,下関,11,団体・予選,晴,西,2,2,1,1,5125,高 井 雄 基,52,27,6.84,1,0.23,1.50.0,1-2-3,820,1,1-2,300,1,1-2-3,350,1,1-2,430,2,,,,,,,
20250701,下関,11,団体・予選,晴,西,2,2,2,2,5289,佃 來 紀,61,42,6.78,2,0.14,1.51.5,1-2-3,820,1,1-2,300,1,1-2-3,350,1,1-2,430,2,,,,,,,
20250701,下関,11,団体・予選,晴,西,2,2,3,3,5083,柳 瀬 幹 太,16,72,6.83,3,0.22,1.53.1,1-2-3,820,1,1-2,300,1,1-2-3,350,1,1-2,430,2,,,,,,,
20250701,下関,11,団体・予選,晴,西,2,2,4,6,4844,村 上 奈 穂,39,57,6.83,5,0.17,1.53.4,1-2-3,820,1,1-2,300,1,1-2-3,350,1,1-2,430,2,,,,,,,
20250701,下関,11,団体・予選,晴,西,2,2,5,4,4286,平 田 さやか,48,34,6.81,4,0.19,,1-2-3,820,1,1-2,300,1,1-2-3,350,1,1-2,430,2,,,,,,,
20250701,下関,11,団体・予選,晴,西,2,2,6,5,4936,戸 敷 晃 美,18,21,6.80,6,0.14,,1-2-3,820,1,1-2,300,1,1-2-3,350,1,1-2,430,2,,,,,,,
20250701,下関,12,団体・ドリー,晴,西,2,2,1,1,4050,田 口 節 子,51,63,6.70,1,0.12,1.49.7,1-2-5,1460,4,1-2,410,2,1-2-5,660,3,1-2,340,2,,,,,,,
20250701,下関,12,団体・ドリー,晴,西,2,2,2,2,4123,細 川 裕 子,47,70,6.76,2,0.16,1.50.4,1-2-5,1460,4,1-2,410,2,1-2-5,660,3,1-2,340,2,,,,,,,
20250701,下関,12,団体・ドリー,晴,西,2,2,3,5,5136,濱 野 斗 馬,22,50,6.75,5,0.13,1.52.6,1-2-5,1460,4,1-2,410,2,1-2-5,660,3,1-2,340,2,,,,,,,
20250701,下関,12,団体・ドリー,晴,西,2,2,4,3,4014,片 岡 恵 里,73,36,6.74,3,0.10,1.53.5,1-2-5,1460,4,1-2,410,2,1-2-5,660,3,1-2,340,2,,,,,,,
20250701,下関,12,団体・ドリー,晴,西,2,2,5,6,5145,島 川 海 輝,24,37,6.76,6,0.13,,1-2-5,1460,4,1-2,410,2,1-2-5,660,3,1-2,340,2,,,,,,,
20250701,下関,12,団体・ドリー,晴,西,2,2,6,4,5142,常 住 蓮,57,29,6.70,4,0.08,,1-2-5,1460,4,1-2,410,2,1-2-5,660,3,1-2,340,2,,,,,,,
20250701,児島,1,予選,晴,南,4,3,1,1,5058,前 原 大 道,41,56,6.90,1,0.11,1.49.6,1-4-3,1460,3,1-4,410,1,1-3-4,490,1,1-4,430,3,,,,,,,
20250701,児島,1,予選,晴,南,4,3,2,4,4074,柳 沢 一,13,21,6.89,4,0.12,1.51.3,1-4-3,1460,3,1-4,410,1,1-3-4,490,1,1-4,430,3,,,,,,,
20250701,児島,1,予選,晴,南,4,3,3,3,4190,長 嶋 万 記,39,73,6.90,3,0.11,1.52.4,1-4-3,1460,3,1-4,410,1,1-3-4,490,1,1-4,430,3,,,,,,,
20250701,児島,1,予選,晴,南,4,3,4,6,4736,高 倉 和 士,22,71,6.76,6,0.14,1.52.5,1-4-3,1460,3,1-4,410,1,1-3-4,490,1,1-4,430,3,,,,,,,
20250701,児島,1,予選,晴,南,4,3,5,2,4925,森 悠 稀,44,14,6.78,2,0.12,,1-4-3,1460,3,1-4,410,1,1-3-4,490,1,1-4,430,3,,,,,,,
20250701,児島,1,予選,晴,南,4,3,6,5,5141,大 澤 風 葵,48,36,6.85,5,0.13,,1-4-3,1460,3,1-4,410,1,1-3-4,490,1,1-4,430,3,,,,,,,
20250701,児島,2,予選,晴,南,3,3,1,1,3918,深 井 利 寿,56,40,6.75,1,0.08,1.49.5,1-3-5,1470,2,1-3,480,1,1-3-5,550,2,1-3,340,1,,,,,,,
20250701,児島,2,予選,晴,南,3,3,2,3,3744,徳 増 秀 樹,52,66,6.78,3,0.06,1.51.5,1-3-5,1470,2,1-3,480,1,1-3-5,550,2,1-3,340,1,,,,,,,
20250701,児島,2,予選,晴,南,3,3,3,5,4237,大 峯 豊,64,64,6.74,5,0.14,1.52.8,1-3-5,1470,2,1-3,480,1,1-3-5,550,2,1-3,340,1,,,,,,,
20250701,児島,2,予選,晴,南,3,3,4,2,5051,松 本 純 平,11,45,6.79,2,0.05,1.53.4,1-3-5,1470,2,1-3,480,1,1-3-5,550,2,1-3,340,1,,,,,,,
20250701,児島,2,予選,晴,南,3,3,5,4,4608,荒 井 翔 伍,51,53,6.67,4,0.15,,1-3-5,1470,2,1-3,480,1,1-3-5,550,2,1-3,340,1,,,,,,,
20250701,児島,2,予選,晴,南,3,3,6,6,3874,山 本 寛 久,67,54,6.83,6,0.16,,1-3-5,1470,2,1-3,480,1,1-3-5,550,2,1-3,340,1,,,,,,,
20250701,児島,3,予選,晴,南東,3,3,1,2,4072,森 永 淳,53,43,6.83,2,0.17,1.49.4,2-1-3,2880,9,2-1,710,3,1-2-3,480,2,1-2,250,1,,,,,,,
20250701,児島,3,予選,晴,南東,3,3,2,1,4645,上 村 純 一,25,38,6.93,1,0.18,1.50.6,2-1-3,2880,9,2-1,710,3,1-2-3,480,2,1-2,250,1,,,,,,,
20250701,児島,3,予選,晴,南東,3,3,3,3,5267,石 本 裕 武,68,49,6.81,3,0.25,1.53.1,2-1-3,2880,9,2-1,710,3,1-2-3,480,2,1-2,250,1,,,,,,,
20250701,児島,3,予選,晴,南東,3,3,4,6,4370,山 口 達 也,17,30,6.79,4,0.28,1.53.9,2-1-3,2880,9,2-1,710,3,1-2-3,480,2,1-2,250,1,,,,,,,
20250701,児島,3,予選,晴,南東,3,3,5,5,4227,安 達 裕 樹,12,27,6.81,5,0.31,,2-1-3,2880,9,2-1,710,3,1-2-3,480,2,1-2,250,1,,,,,,,
20250701,児島,3,予選,晴,南東,3,3,6,4,5111,三 村 岳 人,49,12,6.88,6,0.38,,2-1-3,2880,9,2-1,710,3,1-2-3,480,2,1-2,250,1,,,,,,,
20250701,児島,4,予選,晴,南東,2,3,1,1,4713,白 神 優,36,13,6.89,1,0.10,1.49.6,1-2-3,1140,3,1-2,200,1,1-2-3,510,2,1-2,160,1,,,,,,,
20250701,児島,4,予選,晴,南東,2,3,2,2,5017,澤 田 尚 也,65,42,6.90,2,0.11,1.51.4,1-2-3,1140,3,1-2,200,1,1-2-3,510,2,1-2,160,1,,,,,,,
20250701,児島,4,予選,晴,南東,2,3,3,3,4804,高 田 ひかる,27,25,6.73,3,0.17,1.51.4,1-2-3,1140,3,1-2,200,1,1-2-3,510,2,1-2,160,1,,,,,,,
20250701,児島,4,予選,晴,南東,2,3,4,6,4061,萩 原 秀 人,62,74,6.90,6,0.13,1.53.5,1-2-3,1140,3,1-2,200,1,1-2-3,510,2,1-2,160,1,,,,,,,
20250701,児島,4,予選,晴,南東,2,3,5,5,4428,有 賀 達 也,35,31,6.91,5,0.16,,1-2-3,1140,3,1-2,200,1,1-2-3,510,2,1-2,160,1,,,,,,,
20250701,児島,4,予選,晴,南東,2,3,6,4,3711,江 本 真 治,57,65,6.82,4,0.27,,1-2-3,1140,3,1-2,200,1,1-2-3,510,2,1-2,160,1,,,,,,,
20250701,児島,5,予選,晴,南西,3,3,1,1,3908,重 成 一 人,59,22,6.89,1,0.11,1.49.6,1-3-2,3020,12,1-3,1010,4,1-2-3,800,3,1-3,860,3,,,,,,,
20250701,児島,5,予選,晴,南西,3,3,2,3,5038,金 田 智 博,20,24,6.78,3,0.28,1.52.4,1-3-2,3020,12,1-3,1010,4,1-2-3,800,3,1-3,860,3,,,,,,,
20250701,児島,5,予選,晴,南西,3,3,3,2,4441,末 永 由 楽,42,34,6.78,2,0.19,1.53.3,1-3-2,3020,12,1-3,1010,4,1-2-3,800,3,1-3,860,3,,,,,,,
20250701,児島,5,予選,晴,南西,3,3,4,4,3876,中 辻 崇 人,33,69,6.73,4,0.10,1.54.9,1-3-2,3020,12,1-3,1010,4,1-2-3,800,3,1-3,860,3,,,,,,,
20250701,児島,5,予選,晴,南西,3,3,5,5,4055,吉 田 俊 彦,18,23,6.92,5,0.15,,1-3-2,3020,12,1-3,1010,4,1-2-3,800,3,1-3,860,3,,,,,,,
20250701,児島,5,予選,晴,南西,3,3,6,6,3719,辻 栄 蔵,30,61,6.91,6,0.23,,1-3-2,3020,12,1-3,1010,4,1-2-3,800,3,1-3,860,3,,,,,,,
20250701,児島,6,予選,晴,北西,2,3,1,2,5029,中 亮 太,45,17,6.92,2,0.12,1.50.4,2-1-4,5240,18,2-1,1690,6,1-2-4,710,4,1-2,430,2,,,,,,,
20250701,児島,6,予選,晴,北西,2,3,2,1,4816,村 松 修 二,40,46,7.10,1,0.19,1.51.0,2-1-4,5240,18,2-1,1690,6,1-2-4,710,4,1-2,430,2,,,,,,,
20250701,児島,6,予選,晴,北西,2,3,3,4,4886,入 海 馨,60,29,6.94,4,0.12,1.53.4,2-1-4,5240,18,2-1,1690,6,1-2-4,710,4,1-2,430,2,,,,,,,
20250701,児島,6,予選,晴,北西,2,3,4,3,4095,福 来 剛,19,47,6.79,3,0.14,1.53.9,2-1-4,5240,18,2-1,1690,6,1-2-4,710,4,1-2,430,2,,,,,,,
20250701,児島,6,予選,晴,北西,2,3,5,5,4190,長 嶋 万 記,39,73,6.83,5,0.13,,2-1-4,5240,18,2-1,1690,6,1-2-4,710,4,1-2,430,2,,,,,,,
20250701,児島,6,予選,晴,北西,2,3,6,6,4388,是 澤 孝 宏,46,26,6.90,6,0.16,,2-1-4,5240,18,2-1,1690,6,1-2-4,710,4,1-2,430,2,,,,,,,
20250701,児島,7,予選,晴,南,4,3,1,1,3251,平 石 和 男,23,50,6.84,1,0.14,1.49.2,1-4-6,6890,31,1-4,1010,5,1-4-6,3640,13,1-4,920,4,,,,,,,
20250701,児島,7,予選,晴,南,4,3,2,4,4227,安 達 裕 樹,12,27,6.86,4,0.16,1.51.2,1-4-6,6890,31,1-4,1010,5,1-4-6,3640,13,1-4,920,4,,,,,,,
20250701,児島,7,予選,晴,南,4,3,3,6,5222,津 田 陸 翔,66,32,6.87,6,0.18,1.52.0,1-4-6,6890,31,1-4,1010,5,1-4-6,3640,13,1-4,920,4,,,,,,,
20250701,児島,7,予選,晴,南,4,3,4,2,3874,山 本 寛 久,67,54,6.84,2,0.11,1.53.8,1-4-6,6890,31,1-4,1010,5,1-4-6,3640,13,1-4,920,4,,,,,,,
20250701,児島,7,予選,晴,南,4,3,5,3,4074,柳 沢 一,13,21,6.92,3,0.09,,1-4-6,6890,31,1-4,1010,5,1-4-6,3640,13,1-4,920,4,,,,,,,
20250701,児島,7,予選,晴,南,4,3,6,5,4348,宮 崎 奨,70,16,6.93,5,0.17,,1-4-6,6890,31,1-4,1010,5,1-4-6,3640,13,1-4,920,4,,,,,,,
20250701,児島,8,予選,晴,南,4,3,1,3,4294,古 賀 繁 輝,24,19,6.80,4,0.08,1.51.2,3-5-2,19750,75,3-5,4620,16,2-3-5,6750,20,3-5,2460,13,,,,,,,
20250701,児島,8,予選,晴,南,4,3,2,5,5267,石 本 裕 武,68,49,6.89,6,0.16,1.51.7,3-5-2,19750,75,3-5,4620,16,2-3-5,6750,20,3-5,2460,13,,,,,,,
20250701,児島,8,予選,晴,南,4,3,3,2,4261,岡 祐 臣,34,33,6.81,2,0.12,1.54.2,3-5-2,19750,75,3-5,4620,16,2-3-5,6750,20,3-5,2460,13,,,,,,,
20250701,児島,8,予選,晴,南,4,3,4,4,4713,白 神 優,36,13,6.84,5,0.16,1.55.5,3-5-2,19750,75,3-5,4620,16,2-3-5,6750,20,3-5,2460,13,,,,,,,
20250701,児島,8,予選,晴,南,4,3,5,6,3744,徳 増 秀 樹,52,66,6.89,3,0.20,,3-5-2,19750,75,3-5,4620,16,2-3-5,6750,20,3-5,2460,13,,,,,,,
20250701,児島,8,予選,晴,南,4,3,S1,1,5141,大 澤 風 葵,48,36,6.77,1,0.11,,3-5-2,19750,75,3-5,4620,16,2-3-5,6750,20,3-5,2460,13,,,,,,,
20250701,児島,9,予選,晴,南東,3,3,1,2,4370,山 口 達 也,17,30,6.93,2,0.21,1.50.0,2-1-6,2310,8,2-1,730,3,1-2-6,680,4,1-2,230,1,,,,,,,
20250701,児島,9,予選,晴,南東,3,3,2,1,4308,河 村 了,16,60,6.96,1,0.24,1.52.0,2-1-6,2310,8,2-1,730,3,1-2-6,680,4,1-2,230,1,,,,,,,
20250701,児島,9,予選,晴,南東,3,3,3,6,5017,澤 田 尚 也,65,42,6.92,6,0.18,1.53.2,2-1-6,2310,8,2-1,730,3,1-2-6,680,4,1-2,230,1,,,,,,,
20250701,児島,9,予選,晴,南東,3,3,4,4,5051,松 本 純 平,11,45,6.96,4,0.20,1.53.6,2-1-6,2310,8,2-1,730,3,1-2-6,680,4,1-2,230,1,,,,,,,
20250701,児島,9,予選,晴,南東,3,3,5,5,4441,末 永 由 楽,42,34,6.93,5,0.18,,2-1-6,2310,8,2-1,730,3,1-2-6,680,4,1-2,230,1,,,,,,,
20250701,児島,9,予選,晴,南東,3,3,6,3,4977,馬 野 耀,21,18,6.96,3,0.25,,2-1-6,2310,8,2-1,730,3,1-2-6,680,4,1-2,230,1,,,,,,,
20250701,児島,10,予選,晴,南東,4,3,1,1,4237,大 峯 豊,64,64,7.02,1,0.25,1.49.4,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1,,,,,,,
20250701,児島,10,予選,晴,南東,4,3,2,2,3719,辻 栄 蔵,30,61,6.86,2,0.15,1.50.0,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1,,,,,,,
20250701,児島,10,予選,晴,南東,4,3,3,3,4886,入 海 馨,60,29,6.90,3,0.14,1.52.3,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1,,,,,,,
20250701,児島,10,予選,晴,南東,4,3,4,5,4832,権 藤 俊 光,43,70,6.92,5,0.19,1.53.4,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1,,,,,,,
20250701,児島,10,予選,晴,南東,4,3,5,6,4072,森 永 淳,53,43,6.82,6,0.13,,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1,,,,,,,
20250701,児島,10,予選,晴,南東,4,3,6,4,5060,数 原 魁,38,28,6.89,4,0.16,,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1,,,,,,,
20250701,児島,11,予選,晴,南西,4,3,1,1,4095,福 来 剛,19,47,6.87,1,0.10,1.49.8,1-3-6,3580,15,1-3,280,1,1-3-6,2370,9,1-3,210,1,,,,,,,
20250701,児島,11,予選,晴,南西,4,3,2,3,3908,重 成 一 人,59,22,6.82,3,0.10,1.51.3,1-3-6,3580,15,1-3,280,1,1-3-6,2370,9,1-3,210,1,,,,,,,
20250701,児島,11,予選,晴,南西,4,3,3,6,4526,池 田 雄 祐,47,15,6.82,6,0.13,1.52.6,1-3-6,3580,15,1-3,280,1,1-3-6,2370,9,1-3,210,1,,,,,,,
20250701,児島,11,予選,晴,南西,4,3,4,4,4061,萩 原 秀 人,62,74,6.79,4,0.12,1.53.8,1-3-6,3580,15,1-3,280,1,1-3-6,2370,9,1-3,210,1,,,,,,,
20250701,児島,11,予選,晴,南西,4,3,5,5,5058,前 原 大 道,41,56,6.79,5,0.14,,1-3-6,3580,15,1-3,280,1,1-3-6,2370,9,1-3,210,1,,,,,,,
20250701,児島,11,予選,晴,南西,4,3,6,2,4241,大 串 重 幸,29,20,6.87,2,0.12,,1-3-6,3580,15,1-3,280,1,1-3-6,2370,9,1-3,210,1,,,,,,,
20250701,児島,12,１ｓｔドリー,晴,北西,1,1,1,1,4537,渡 邉 和 将,55,55,6.93,1,0.09,1.49.8,1-3-5,1790,7,1-3,390,1,1-3-5,830,4,1-3,310,1,,,,,,,
20250701,児島,12,１ｓｔドリー,晴,北西,1,1,2,3,3388,今 垣 光太郎,61,35,6.92,3,0.15,1.51.3,1-3-5,1790,7,1-3,390,1,1-3-5,830,4,1-3,310,1,,,,,,,
20250701,児島,12,１ｓｔドリー,晴,北西,1,1,3,5,4352,下 條 雄太郎,31,39,6.87,5,0.15,1.52.3,1-3-5,1790,7,1-3,390,1,1-3-5,830,4,1-3,310,1,,,,,,,
20250701,児島,12,１ｓｔドリー,晴,北西,1,1,4,4,4075,中 野 次 郎,37,37,6.88,4,0.09,1.53.3,1-3-5,1790,7,1-3,390,1,1-3-5,830,4,1-3,310,1,,,,,,,
20250701,児島,12,１ｓｔドリー,晴,北西,1,1,5,6,4387,平 山 智 加,32,63,6.88,6,0.14,,1-3-5,1790,7,1-3,390,1,1-3-5,830,4,1-3,310,1,,,,,,,
20250701,児島,12,１ｓｔドリー,晴,北西,1,1,6,2,4019,笠 原 亮,26,41,6.90,2,0.13,,1-3-5,1790,7,1-3,390,1,1-3-5,830,4,1-3,310,1,,,,,,,
20250701,唐津,1,朝１戦,晴,南,2,2,1,6,4619,伏 田 裕 隆,51,5,6.63,6,0.18,1.49.8,6-1-2,2700,11,6-1,1190,5,1-2-6,400,1,1-6,270,1,,,,,,,
20250701,唐津,1,朝１戦,晴,南,2,2,2,1,4415,下 出 卓 矢,59,44,6.71,1,0.25,1.52.8,6-1-2,2700,11,6-1,1190,5,1-2-6,400,1,1-6,270,1,,,,,,,
20250701,唐津,1,朝１戦,晴,南,2,2,3,2,4552,杉 山 勝 匡,24,42,6.76,2,0.28,1.53.4,6-1-2,2700,11,6-1,1190,5,1-2-6,400,1,1-6,270,1,,,,,,,
20250701,唐津,1,朝１戦,晴,南,2,2,4,4,4567,上 村 慎太郎,31,19,6.80,4,0.25,1.54.8,6-1-2,2700,11,6-1,1190,5,1-2-6,400,1,1-6,270,1,,,,,,,
20250701,唐津,1,朝１戦,晴,南,2,2,5,5,3928,林 恵 祐,29,3,6.79,5,0.27,1.56.2,6-1-2,2700,11,6-1,1190,5,1-2-6,400,1,1-6,270,1,,,,,,,
20250701,唐津,1,朝１戦,晴,南,2,2,6,3,3708,岡 部 貴 司,57,22,6.79,3,0.29,1.58.7,6-1-2,2700,11,6-1,1190,5,1-2-6,400,1,1-6,270,1,,,,,,,
20250701,唐津,2,モー２ング戦,晴,南,3,3,1,1,4216,星 栄 爾,64,29,6.76,1,0.19,1.51.3,1-2-4,1250,4,1-2,250,1,1-2-4,790,4,1-2,130,1,,,,,,,
20250701,唐津,2,モー２ング戦,晴,南,3,3,2,2,4210,松 村 康 太,12,27,6.72,2,0.23,1.52.4,1-2-4,1250,4,1-2,250,1,1-2-4,790,4,1-2,130,1,,,,,,,
20250701,唐津,2,モー２ング戦,晴,南,3,3,3,4,4034,西 原 明 生,66,2,6.82,4,0.26,1.54.0,1-2-4,1250,4,1-2,250,1,1-2-4,790,4,1-2,130,1,,,,,,,
20250701,唐津,2,モー２ング戦,晴,南,3,3,4,5,3911,鈴 木 猛,34,48,6.78,5,0.19,1.54.9,1-2-4,1250,4,1-2,250,1,1-2-4,790,4,1-2,130,1,,,,,,,
20250701,唐津,2,モー２ング戦,晴,南,3,3,5,3,4636,赤 池 修 平,25,37,6.74,3,0.18,1.57.5,1-2-4,1250,4,1-2,250,1,1-2-4,790,4,1-2,130,1,,,,,,,
20250701,唐津,2,モー２ング戦,晴,南,3,3,6,6,5395,日 高 龍之介,56,15,6.73,6,0.25,1.58.3,1-2-4,1250,4,1-2,250,1,1-2-4,790,4,1-2,130,1,,,,,,,
20250701,唐津,3,３ライズ戦,晴,南,3,3,1,1,5091,為 本 智 也,11,1,6.72,1,0.09,1.49.8,1-4-2,780,2,1-4,310,2,1-2-4,230,1,1-4,220,1,,,,,,,
20250701,唐津,3,３ライズ戦,晴,南,3,3,2,4,4119,泥 谷 一 毅,54,39,6.80,3,0.15,1.52.6,1-4-2,780,2,1-4,310,2,1-2-4,230,1,1-4,220,1,,,,,,,
20250701,唐津,3,３ライズ戦,晴,南,3,3,3,2,4247,齊 藤 優,14,7,6.73,2,0.14,1.53.8,1-4-2,780,2,1-4,310,2,1-2-4,230,1,1-4,220,1,,,,,,,
20250701,唐津,3,３ライズ戦,晴,南,3,3,4,5,4164,岩 永 節 也,15,47,6.83,5,0.19,1.54.8,1-4-2,780,2,1-4,310,2,1-2-4,230,1,1-4,220,1,,,,,,,
20250701,唐津,3,３ライズ戦,晴,南,3,3,5,3,4143,浦 田 晃 嗣,32,34,6.76,4,0.16,1.56.7,1-4-2,780,2,1-4,310,2,1-2-4,230,1,1-4,220,1,,,,,,,
20250701,唐津,3,３ライズ戦,晴,南,3,3,6,6,4393,田 中 孝 明,60,38,6.81,6,0.20,1.58.6,1-4-2,780,2,1-4,310,2,1-2-4,230,1,1-4,220,1,,,,,,,
20250701,唐津,4,おは４戦,晴,南,2,2,1,2,4314,青 木 幸太郎,39,25,6.70,2,0.07,1.50.2,2-5-6,1710,2,2-5,770,1,2-5-6,640,3,2-5,530,3,,,,,,,
20250701,唐津,4,おは４戦,晴,南,2,2,2,5,4207,松 下 一 也,40,16,6.68,5,0.10,1.51.3,2-5-6,1710,2,2-5,770,1,2-5-6,640,3,2-5,530,3,,,,,,,
20250701,唐津,4,おは４戦,晴,南,2,2,3,6,4981,牧 山 敦 也,58,21,6.83,6,0.11,1.53.1,2-5-6,1710,2,2-5,770,1,2-5-6,640,3,2-5,530,3,,,,,,,
20250701,唐津,4,おは４戦,晴,南,2,2,4,1,3834,細 川 明 人,13,50,6.80,1,0.19,1.53.2,2-5-6,1710,2,2-5,770,1,2-5-6,640,3,2-5,530,3,,,,,,,
20250701,唐津,4,おは４戦,晴,南,2,2,5,4,3660,長谷川 親 王,17,45,6.76,4,0.31,1.56.0,2-5-6,1710,2,2-5,770,1,2-5-6,640,3,2-5,530,3,,,,,,,
20250701,唐津,4,おは４戦,晴,南,2,2,6,3,4631,新 井 英 孝,50,56,6.78,3,0.12,1.59.5,2-5-6,1710,2,2-5,770,1,2-5-6,640,3,2-5,530,3,,,,,,,
20250701,唐津,5,レッツ５特賞,晴,南,4,4,1,4,4196,田 中 太一郎,27,55,6.75,4,0.13,1.51.4,4-1-5,7140,17,4-1,1670,6,1-4-5,1680,5,1-4,320,2,,,,,,,
20250701,唐津,5,レッツ５特賞,晴,南,4,4,2,1,4442,松 竹 大 輔,41,59,6.74,1,0.19,1.52.6,4-1-5,7140,17,4-1,1670,6,1-4-5,1680,5,1-4,320,2,,,,,,,
20250701,唐津,5,レッツ５特賞,晴,南,4,4,3,5,3176,長谷川 巌,47,43,6.78,5,0.21,1.53.8,4-1-5,7140,17,4-1,1670,6,1-4-5,1680,5,1-4,320,2,,,,,,,
20250701,唐津,5,レッツ５特賞,晴,南,4,4,4,3,4325,新 出 浩 司,61,49,6.68,3,0.18,1.54.0,4-1-5,7140,17,4-1,1670,6,1-4-5,1680,5,1-4,320,2,,,,,,,
20250701,唐津,5,レッツ５特賞,晴,南,4,4,5,2,5055,眞 鳥 章 太,52,54,6.76,2,0.24,1.56.8,4-1-5,7140,17,4-1,1670,6,1-4-5,1680,5,1-4,320,2,,,,,,,
20250701,唐津,5,レッツ５特賞,晴,南,4,4,6,6,5384,八 戸 琉 楓,69,57,6.71,6,0.26,1.58.6,4-1-5,7140,17,4-1,1670,6,1-4-5,1680,5,1-4,320,2,,,,,,,
20250701,唐津,6,予選,晴,南,3,3,1,5,4199,北 川 潤 二,21,51,6.86,4,0.12,1.50.8,5-3-6,14840,58,5-3,5040,17,3-5-6,1680,8,3-5,550,3,,,,,,,
20250701,唐津,6,予選,晴,南,3,3,2,3,4256,渡 辺 浩 司,18,58,6.75,3,0.12,1.51.1,5-3-6,14840,58,5-3,5040,17,3-5-6,1680,8,3-5,550,3,,,,,,,
20250701,唐津,6,予選,晴,南,3,3,3,6,4003,表 憲 一,70,53,6.81,5,0.13,1.53.6,5-3-6,14840,58,5-3,5040,17,3-5-6,1680,8,3-5,550,3,,,,,,,
20250701,唐津,6,予選,晴,南,3,3,4,2,4866,橋 本 英 一,20,40,6.83,2,0.14,1.54.9,5-3-6,14840,58,5-3,5040,17,3-5-6,1680,8,3-5,550,3,,,,,,,
20250701,唐津,6,予選,晴,南,3,3,5,1,3911,鈴 木 猛,34,48,6.77,1,0.13,1.55.9,5-3-6,14840,58,5-3,5040,17,3-5-6,1680,8,3-5,550,3,,,,,,,
20250701,唐津,6,予選,晴,南,3,3,6,4,4619,伏 田 裕 隆,51,5,6.58,6,0.09,1.57.2,5-3-6,14840,58,5-3,5040,17,3-5-6,1680,8,3-5,550,3,,,,,,,
20250701,唐津,7,予選,晴,南西,3,3,1,2,5014,梶 山 涼 斗,16,10,6.70,2,0.15,1.50.6,2-3-5,22060,61,2-3,3470,14,2-3-5,6620,18,2-3,1750,6,,,,,,,
20250701,唐津,7,予選,晴,南西,3,3,2,3,4216,星 栄 爾,64,29,6.81,3,0.13,1.52.0,2-3-5,22060,61,2-3,3470,14,2-3-5,6620,18,2-3,1750,6,,,,,,,
20250701,唐津,7,予選,晴,南西,3,3,3,5,4393,田 中 孝 明,60,38,6.78,5,0.21,1.53.9,2-3-5,22060,61,2-3,3470,14,2-3-5,6620,18,2-3,1750,6,,,,,,,
20250701,唐津,7,予選,晴,南西,3,3,4,4,3746,岡 瀬 正 人,37,20,6.76,4,0.18,1.54.2,2-3-5,22060,61,2-3,3470,14,2-3-5,6620,18,2-3,1750,6,,,,,,,
20250701,唐津,7,予選,晴,南西,3,3,5,1,4552,杉 山 勝 匡,24,42,6.70,1,0.11,1.54.8,2-3-5,22060,61,2-3,3470,14,2-3-5,6620,18,2-3,1750,6,,,,,,,
20250701,唐津,7,予選,晴,南西,3,3,6,6,4778,堤 啓 輔,36,32,6.78,6,0.22,1.55.9,2-3-5,22060,61,2-3,3470,14,2-3-5,6620,18,2-3,1750,6,,,,,,,
20250701,唐津,8,８っぴータイ,晴,北,5,5,1,2,4734,安河内 将,65,52,6.72,2,0.16,1.51.9,2-1-4,660,1,2-1,210,1,1-2-4,310,2,1-2,140,1,,,,,,,
20250701,唐津,8,８っぴータイ,晴,北,5,5,2,1,3708,岡 部 貴 司,57,22,6.77,1,0.21,1.52.9,2-1-4,660,1,2-1,210,1,1-2-4,310,2,1-2,140,1,,,,,,,
20250701,唐津,8,８っぴータイ,晴,北,5,5,3,4,3834,細 川 明 人,13,50,6.81,4,0.18,1.54.4,2-1-4,660,1,2-1,210,1,1-2-4,310,2,1-2,140,1,,,,,,,
20250701,唐津,8,８っぴータイ,晴,北,5,5,4,5,4034,西 原 明 生,66,2,6.78,5,0.22,1.55.8,2-1-4,660,1,2-1,210,1,1-2-4,310,2,1-2,140,1,,,,,,,
20250701,唐津,8,８っぴータイ,晴,北,5,5,5,3,4164,岩 永 節 也,15,47,6.79,3,0.24,1.56.6,2-1-4,660,1,2-1,210,1,1-2-4,310,2,1-2,140,1,,,,,,,
20250701,唐津,8,８っぴータイ,晴,北,5,5,6,6,5404,内 田 壮,44,4,6.73,6,0.29,1.58.2,2-1-4,660,1,2-1,210,1,1-2-4,310,2,1-2,140,1,,,,,,,
