date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250321,丸亀,10,まるがめ特賞,晴,南西,4,4,3,4,4547,中 田 竜 太,4,38,6.77,4,0.15,1.51.5,1-2-4,490,1,1-2,270,1,1-2-4,190,1,1-2,260,2,,,,,,,
20250321,丸亀,10,まるがめ特賞,晴,南西,4,4,4,3,5073,上 原 健次郎,3,59,6.70,3,0.18,1.52.1,1-2-4,490,1,1-2,270,1,1-2-4,190,1,1-2,260,2,,,,,,,
20250321,丸亀,10,まるがめ特賞,晴,南西,4,4,5,5,3558,山 本 浩 次,6,62,6.78,5,0.16,1.54.2,1-2-4,490,1,1-2,270,1,1-2-4,190,1,1-2,260,2,,,,,,,
20250321,丸亀,10,まるがめ特賞,晴,南西,4,4,6,6,4034,西 原 明 生,66,12,6.80,6,0.17,1.55.5,1-2-4,490,1,1-2,270,1,1-2-4,190,1,1-2,260,2,,,,,,,
20250321,丸亀,11,予選選抜,晴,南西,3,3,1,1,4497,桑 原 悠,53,57,6.73,1,0.07,1.49.1,1-3-2,600,2,1-3,380,2,1-2-3,200,1,1-3,370,2,,,,,,,
20250321,丸亀,11,予選選抜,晴,南西,3,3,2,3,4863,三 浦 裕 貴,45,60,6.79,3,0.08,1.50.1,1-3-2,600,2,1-3,380,2,1-2-3,200,1,1-3,370,2,,,,,,,
20250321,丸亀,11,予選選抜,晴,南西,3,3,3,2,4064,原 田 篤 志,49,13,6.81,2,0.11,1.51.8,1-3-2,600,2,1-3,380,2,1-2-3,200,1,1-3,370,2,,,,,,,
20250321,丸亀,11,予選選抜,晴,南西,3,3,4,6,4109,谷 津 幸 宏,34,66,6.84,6,0.13,1.52.9,1-3-2,600,2,1-3,380,2,1-2-3,200,1,1-3,370,2,,,,,,,
20250321,丸亀,11,予選選抜,晴,南西,3,3,5,4,4196,田 中 太一郎,50,8,6.82,4,0.17,1.53.5,1-3-2,600,2,1-3,380,2,1-2-3,200,1,1-3,370,2,,,,,,,
20250321,丸亀,11,予選選抜,晴,南西,3,3,6,5,3955,眞 田 英 二,26,19,6.88,5,0.29,1.55.2,1-3-2,600,2,1-3,380,2,1-2-3,200,1,1-3,370,2,,,,,,,
20250321,丸亀,12,予選選抜,晴,南西,2,2,1,1,4437,中 田 元 泰,15,36,6.72,1,0.12,1.48.7,1-5-3,1150,3,1-5,360,2,1-3-5,500,1,1-5,410,3,,,,,,,
20250321,丸亀,12,予選選抜,晴,南西,2,2,2,5,5042,畑 田 汰 一,38,31,6.79,5,0.14,1.50.1,1-5-3,1150,3,1-5,360,2,1-3-5,500,1,1-5,410,3,,,,,,,
20250321,丸亀,12,予選選抜,晴,南西,2,2,3,3,4315,山 崎 昂 介,31,15,6.64,3,0.16,1.51.5,1-5-3,1150,3,1-5,360,2,1-3-5,500,1,1-5,410,3,,,,,,,
20250321,丸亀,12,予選選抜,晴,南西,2,2,4,6,4788,小 池 哲 也,16,28,6.74,6,0.17,1.53.1,1-5-3,1150,3,1-5,360,2,1-3-5,500,1,1-5,410,3,,,,,,,
20250321,丸亀,12,予選選抜,晴,南西,2,2,5,2,4950,高 岡 竜 也,10,44,6.81,2,0.19,1.54.2,1-5-3,1150,3,1-5,360,2,1-3-5,500,1,1-5,410,3,,,,,,,
20250321,丸亀,12,予選選抜,晴,南西,2,2,6,4,4139,丹 下 健,55,65,6.78,4,0.21,1.56.4,1-5-3,1150,3,1-5,360,2,1-3-5,500,1,1-5,410,3,,,,,,,
20250321,唐津,1,朝１戦一般,晴,南西,4,4,1,1,4258,関 根 彰 人,36,34,6.76,1,0.16,1.49.5,1-3-5,2120,6,1-3,470,1,1-3-5,1000,4,1-3,360,1,,,,,,,
20250321,唐津,1,朝１戦一般,晴,南西,4,4,2,3,3788,一 宮 稔 弘,30,26,6.74,3,0.11,1.50.7,1-3-5,2120,6,1-3,470,1,1-3-5,1000,4,1-3,360,1,,,,,,,
20250321,唐津,1,朝１戦一般,晴,南西,4,4,3,5,5027,重 冨 勇 哉,56,33,6.71,5,0.09,1.52.2,1-3-5,2120,6,1-3,470,1,1-3-5,1000,4,1-3,360,1,,,,,,,
20250321,唐津,1,朝１戦一般,晴,南西,4,4,4,2,5137,川 原 涼,13,45,6.70,2,0.12,1.52.7,1-3-5,2120,6,1-3,470,1,1-3-5,1000,4,1-3,360,1,,,,,,,
20250321,唐津,1,朝１戦一般,晴,南西,4,4,5,6,4330,奈 須 啓 太,11,27,6.66,6,0.08,1.54.2,1-3-5,2120,6,1-3,470,1,1-3-5,1000,4,1-3,360,1,,,,,,,
20250321,唐津,1,朝１戦一般,晴,南西,4,4,6,4,3564,桑 原 啓,50,7,6.71,4,0.13,2.03.7,1-3-5,2120,6,1-3,470,1,1-3-5,1000,4,1-3,360,1,,,,,,,
20250321,唐津,2,モー２ング一,晴,南西,4,4,1,1,4151,下 河 誉 史,12,21,6.69,1,0.20,1.49.6,1-4-3,2560,8,1-4,740,3,1-3-4,590,3,1-4,590,3,,,,,,,
20250321,唐津,2,モー２ング一,晴,南西,4,4,2,4,4314,青 木 幸太郎,25,23,6.68,4,0.19,1.51.2,1-4-3,2560,8,1-4,740,3,1-3-4,590,3,1-4,590,3,,,,,,,
20250321,唐津,2,モー２ング一,晴,南西,4,4,3,3,5223,森 清 友 翔,55,24,6.60,3,0.17,1.51.8,1-4-3,2560,8,1-4,740,3,1-3-4,590,3,1-4,590,3,,,,,,,
20250321,唐津,2,モー２ング一,晴,南西,4,4,4,5,4782,浜 崎 準 也,32,12,6.76,5,0.22,1.52.9,1-4-3,2560,8,1-4,740,3,1-3-4,590,3,1-4,590,3,,,,,,,
20250321,唐津,2,モー２ング一,晴,南西,4,4,5,2,4718,北 川 太 一,17,41,6.68,2,0.19,1.54.4,1-4-3,2560,8,1-4,740,3,1-3-4,590,3,1-4,590,3,,,,,,,
20250321,唐津,2,モー２ング一,晴,南西,4,4,6,6,4232,笠 雅 雄,52,15,6.73,6,0.24,1.55.8,1-4-3,2560,8,1-4,740,3,1-3-4,590,3,1-4,590,3,,,,,,,
20250321,唐津,3,３ライズ戦一,晴,南西,4,4,1,1,4593,小 坂 宗 司,60,32,6.66,1,0.23,1.49.6,1-3-2,570,2,1-3,220,1,1-2-3,260,1,1-3,310,2,,,,,,,
20250321,唐津,3,３ライズ戦一,晴,南西,4,4,2,3,4816,村 松 修 二,38,11,6.80,3,0.24,1.51.1,1-3-2,570,2,1-3,220,1,1-2-3,260,1,1-3,310,2,,,,,,,
20250321,唐津,3,３ライズ戦一,晴,南西,4,4,3,2,4167,片 岡 秀 樹,58,31,6.79,2,0.26,1.52.9,1-3-2,570,2,1-3,220,1,1-2-3,260,1,1-3,310,2,,,,,,,
20250321,唐津,3,３ライズ戦一,晴,南西,4,4,4,5,4637,中 田 友 也,64,20,6.78,5,0.25,1.54.4,1-3-2,570,2,1-3,220,1,1-2-3,260,1,1-3,310,2,,,,,,,
20250321,唐津,3,３ライズ戦一,晴,南西,4,4,5,4,5036,福 田 翔 吾,28,28,6.74,4,0.25,1.56.2,1-3-2,570,2,1-3,220,1,1-2-3,260,1,1-3,310,2,,,,,,,
20250321,唐津,3,３ライズ戦一,晴,南西,4,4,6,6,5312,川 辺 郭 人,37,46,6.76,6,0.47,1.56.5,1-3-2,570,2,1-3,220,1,1-2-3,260,1,1-3,310,2,,,,,,,
20250321,唐津,4,おは４戦一般,晴,南西,6,6,1,1,3313,本 吉 正 樹,20,17,6.63,1,0.17,1.50.7,1-3-4,1870,2,1-3,690,3,1-3-4,750,2,1-3,490,2,,,,,,,
20250321,唐津,4,おは４戦一般,晴,南西,6,6,2,3,4842,山 下 昂 大,44,3,6.78,3,0.22,1.51.9,1-3-4,1870,2,1-3,690,3,1-3-4,750,2,1-3,490,2,,,,,,,
20250321,唐津,4,おは４戦一般,晴,南西,6,6,3,4,4471,新 田 泰 章,21,47,6.69,4,0.27,1.53.3,1-3-4,1870,2,1-3,690,3,1-3-4,750,2,1-3,490,2,,,,,,,
20250321,唐津,4,おは４戦一般,晴,南西,6,6,4,2,4625,渡 邊 裕 貴,22,35,6.68,2,0.21,1.54.4,1-3-4,1870,2,1-3,690,3,1-3-4,750,2,1-3,490,2,,,,,,,
20250321,唐津,4,おは４戦一般,晴,南西,6,6,5,5,3792,田 中 豪,48,25,6.73,5,0.23,1.55.3,1-3-4,1870,2,1-3,690,3,1-3-4,750,2,1-3,490,2,,,,,,,
20250321,唐津,4,おは４戦一般,晴,南西,6,6,6,6,4089,妹 尾 忠 幸,19,36,6.77,6,0.26,1.57.2,1-3-4,1870,2,1-3,690,3,1-3-4,750,2,1-3,490,2,,,,,,,
20250321,唐津,5,一般,晴,南西,5,5,1,2,5222,津 田 陸 翔,65,5,6.68,2,0.24,1.50.2,2-1-5,2190,6,2-1,760,3,1-2-5,620,3,1-2,260,1,,,,,,,
20250321,唐津,5,一般,晴,南西,5,5,2,1,4327,加 藤 翔,14,10,6.66,1,0.26,1.51.7,2-1-5,2190,6,2-1,760,3,1-2-5,620,3,1-2,260,1,,,,,,,
20250321,唐津,5,一般,晴,南西,5,5,3,5,4016,西 川 新太郎,46,40,6.72,5,0.24,1.51.8,2-1-5,2190,6,2-1,760,3,1-2-5,620,3,1-2,260,1,,,,,,,
20250321,唐津,5,一般,晴,南西,5,5,4,3,3564,桑 原 啓,50,7,6.69,3,0.27,1.53.6,2-1-5,2190,6,2-1,760,3,1-2-5,620,3,1-2,260,1,,,,,,,
20250321,唐津,5,一般,晴,南西,5,5,5,6,4650,中 山 雄 太,49,13,6.72,6,0.29,1.54.9,2-1-5,2190,6,2-1,760,3,1-2-5,620,3,1-2,260,1,,,,,,,
20250321,唐津,5,一般,晴,南西,5,5,6,4,3156,金 子 良 昭,57,43,6.79,4,0.26,1.58.5,2-1-5,2190,6,2-1,760,3,1-2-5,620,3,1-2,260,1,,,,,,,
20250321,唐津,6,一般,晴,南西,5,5,1,4,4528,黒 井 達 矢,33,19,6.74,4,0.13,1.50.4,4-3-2,13820,39,4-3,1000,6,2-3-4,2640,11,3-4,590,3,,,,,,,
20250321,唐津,6,一般,晴,南西,5,5,2,3,4314,青 木 幸太郎,25,23,6.70,3,0.19,1.51.9,4-3-2,13820,39,4-3,1000,6,2-3-4,2640,11,3-4,590,3,,,,,,,
20250321,唐津,6,一般,晴,南西,5,5,3,2,4232,笠 雅 雄,52,15,6.75,2,0.38,1.53.5,4-3-2,13820,39,4-3,1000,6,2-3-4,2640,11,3-4,590,3,,,,,,,
20250321,唐津,6,一般,晴,南西,5,5,4,5,4904,松 本 一 毅,24,2,6.78,5,0.15,1.54.0,4-3-2,13820,39,4-3,1000,6,2-3-4,2640,11,3-4,590,3,,,,,,,
20250321,唐津,6,一般,晴,南西,5,5,5,1,4973,栗 原 直 也,18,42,6.67,1,0.24,1.54.3,4-3-2,13820,39,4-3,1000,6,2-3-4,2640,11,3-4,590,3,,,,,,,
20250321,唐津,6,一般,晴,南西,5,5,6,6,4258,関 根 彰 人,36,34,6.72,6,0.24,1.55.3,4-3-2,13820,39,4-3,1000,6,2-3-4,2640,11,3-4,590,3,,,,,,,
20250321,唐津,7,一般,晴,南西,5,5,1,1,5036,福 田 翔 吾,28,28,6.71,1,0.19,1.50.0,1-6-2,950,1,1-6,430,2,1-2-6,350,2,1-6,310,2,,,,,,,
20250321,唐津,7,一般,晴,南西,5,5,2,6,4294,古 賀 繁 輝,63,18,6.76,4,0.27,1.51.6,1-6-2,950,1,1-6,430,2,1-2-6,350,2,1-6,310,2,,,,,,,
20250321,唐津,7,一般,晴,南西,5,5,3,2,5023,久 永 祥 平,59,30,6.73,2,0.17,1.53.1,1-6-2,950,1,1-6,430,2,1-2-6,350,2,1-6,310,2,,,,,,,
20250321,唐津,7,一般,晴,南西,5,5,4,5,3306,武 田 正 紀,68,37,6.71,6,0.20,1.53.7,1-6-2,950,1,1-6,430,2,1-2-6,350,2,1-6,310,2,,,,,,,
20250321,唐津,7,一般,晴,南西,5,5,5,3,4782,浜 崎 準 也,32,12,6.74,3,0.22,1.56.3,1-6-2,950,1,1-6,430,2,1-2-6,350,2,1-6,310,2,,,,,,,
20250321,唐津,7,一般,晴,南西,5,5,6,4,4343,村 岡 賢,53,9,6.79,5,0.27,1.58.6,1-6-2,950,1,1-6,430,2,1-2-6,350,2,1-6,310,2,,,,,,,
20250321,唐津,8,一般,晴,南西,5,5,1,1,5027,重 冨 勇 哉,56,33,6.67,1,0.06,1.58.1,1-2-4,1420,2,1-2,390,1,1-2-4,500,1,1-2,450,3,,,,,,,
20250321,唐津,8,一般,晴,南西,5,5,2,2,4637,中 田 友 也,64,20,6.75,2,0.06,2.00.7,1-2-4,1420,2,1-2,390,1,1-2-4,500,1,1-2,450,3,,,,,,,
20250321,唐津,8,一般,晴,南西,5,5,3,4,3313,本 吉 正 樹,20,17,6.71,4,0.04,2.02.8,1-2-4,1420,2,1-2,390,1,1-2-4,500,1,1-2,450,3,,,,,,,
20250321,唐津,8,一般,晴,南西,5,5,4,3,5137,川 原 涼,13,45,6.70,3,0.01,2.06.8,1-2-4,1420,2,1-2,390,1,1-2-4,500,1,1-2,450,3,,,,,,,
20250321,唐津,8,一般,晴,南西,5,5,5,5,4718,北 川 太 一,17,41,6.67,5,0.15,2.08.6,1-2-4,1420,2,1-2,390,1,1-2-4,500,1,1-2,450,3,,,,,,,
20250321,唐津,8,一般,晴,南西,5,5,S1,6,4816,村 松 修 二,38,11,6.76,6,0.09,,1-2-4,1420,2,1-2,390,1,1-2-4,500,1,1-2,450,3,,,,,,,
20250321,唐津,9,からっキー特,晴,南西,4,4,1,1,4330,奈 須 啓 太,11,27,6.69,1,0.09,1.50.1,1-4-2,1300,5,1-4,570,3,1-2-4,350,2,1-4,730,3,,,,,,,
20250321,唐津,9,からっキー特,晴,南西,4,4,2,4,5223,森 清 友 翔,55,24,6.65,4,0.17,1.50.6,1-4-2,1300,5,1-4,570,3,1-2-4,350,2,1-4,730,3,,,,,,,
20250321,唐津,9,からっキー特,晴,南西,4,4,3,2,3788,一 宮 稔 弘,30,26,6.66,2,0.09,1.52.7,1-4-2,1300,5,1-4,570,3,1-2-4,350,2,1-4,730,3,,,,,,,
20250321,唐津,9,からっキー特,晴,南西,4,4,4,3,4016,西 川 新太郎,46,40,6.69,3,0.10,1.53.8,1-4-2,1300,5,1-4,570,3,1-2-4,350,2,1-4,730,3,,,,,,,
20250321,唐津,9,からっキー特,晴,南西,4,4,5,5,4625,渡 邊 裕 貴,22,35,6.73,5,0.22,1.55.5,1-4-2,1300,5,1-4,570,3,1-2-4,350,2,1-4,730,3,,,,,,,
20250321,唐津,9,からっキー特,晴,南西,4,4,6,6,4327,加 藤 翔,14,10,6.79,6,0.25,1.56.8,1-4-2,1300,5,1-4,570,3,1-2-4,350,2,1-4,730,3,,,,,,,
20250321,唐津,10,選抜戦,晴,南西,4,4,1,2,4650,中 山 雄 太,49,13,6.72,2,0.17,1.50.2,2-1-3,1600,6,2-1,750,3,1-2-3,220,1,1-2,180,1,,,,,,,
20250321,唐津,10,選抜戦,晴,南西,4,4,2,1,3792,田 中 豪,48,25,6.74,1,0.17,1.52.1,2-1-3,1600,6,2-1,750,3,1-2-3,220,1,1-2,180,1,,,,,,,
20250321,唐津,10,選抜戦,晴,南西,4,4,3,3,4089,妹 尾 忠 幸,19,36,6.78,3,0.19,1.53.7,2-1-3,1600,6,2-1,750,3,1-2-3,220,1,1-2,180,1,,,,,,,
20250321,唐津,10,選抜戦,晴,南西,4,4,4,6,4904,松 本 一 毅,24,2,6.71,6,0.23,1.54.7,2-1-3,1600,6,2-1,750,3,1-2-3,220,1,1-2,180,1,,,,,,,
20250321,唐津,10,選抜戦,晴,南西,4,4,5,5,4973,栗 原 直 也,18,42,6.67,5,0.24,1.55.5,2-1-3,1600,6,2-1,750,3,1-2-3,220,1,1-2,180,1,,,,,,,
20250321,唐津,10,選抜戦,晴,南西,4,4,6,4,4151,下 河 誉 史,12,21,6.74,4,0.23,1.57.7,2-1-3,1600,6,2-1,750,3,1-2-3,220,1,1-2,180,1,,,,,,,
20250321,唐津,11,選抜戦,晴,南西,5,5,1,1,4471,新 田 泰 章,21,47,6.67,1,0.06,1.49.9,1-2-4,830,2,1-2,310,1,1-2-4,620,3,1-2,260,1,,,,,,,
20250321,唐津,11,選抜戦,晴,南西,5,5,2,2,4294,古 賀 繁 輝,63,18,6.73,2,0.09,1.50.7,1-2-4,830,2,1-2,310,1,1-2-4,620,3,1-2,260,1,,,,,,,
20250321,唐津,11,選抜戦,晴,南西,5,5,3,4,5222,津 田 陸 翔,65,5,6.68,4,0.09,1.51.3,1-2-4,830,2,1-2,310,1,1-2-4,620,3,1-2,260,1,,,,,,,
20250321,唐津,11,選抜戦,晴,南西,5,5,4,6,4593,小 坂 宗 司,60,32,6.68,6,0.14,1.53.3,1-2-4,830,2,1-2,310,1,1-2-4,620,3,1-2,260,1,,,,,,,
20250321,唐津,11,選抜戦,晴,南西,5,5,5,3,4528,黒 井 達 矢,33,19,6.76,3,0.07,1.53.7,1-2-4,830,2,1-2,310,1,1-2-4,620,3,1-2,260,1,,,,,,,
20250321,唐津,11,選抜戦,晴,南西,5,5,6,5,4842,山 下 昂 大,44,3,6.72,5,0.11,1.54.5,1-2-4,830,2,1-2,310,1,1-2-4,620,3,1-2,260,1,,,,,,,
20250321,唐津,12,優勝戦,晴,南西,4,4,1,1,4545,岡 村 慶 太,45,14,6.72,1,0.07,1.48.6,1-3-5,2550,11,1-3,450,3,1-3-5,1560,9,1-3,410,3,,,,,,,
20250321,唐津,12,優勝戦,晴,南西,4,4,2,3,3987,後 藤 正 宗,67,16,6.65,3,0.13,1.51.1,1-3-5,2550,11,1-3,450,3,1-3-5,1560,9,1-3,410,3,,,,,,,
20250321,唐津,12,優勝戦,晴,南西,4,4,3,5,3940,飯 山 泰,40,8,6.72,4,0.10,1.51.6,1-3-5,2550,11,1-3,450,3,1-3-5,1560,9,1-3,410,3,,,,,,,
20250321,唐津,12,優勝戦,晴,南西,4,4,4,6,5029,中 亮 太,26,49,6.68,5,0.11,1.52.5,1-3-5,2550,11,1-3,450,3,1-3-5,1560,9,1-3,410,3,,,,,,,
20250321,唐津,12,優勝戦,晴,南西,4,4,5,2,5278,田 中 駿 兵,34,29,6.67,2,0.08,1.53.3,1-3-5,2550,11,1-3,450,3,1-3-5,1560,9,1-3,410,3,,,,,,,
20250321,唐津,12,優勝戦,晴,南西,4,4,6,4,3822,平 尾 崇 典,62,6,6.71,6,0.14,1.54.7,1-3-5,2550,11,1-3,450,3,1-3-5,1560,9,1-3,410,3,,,,,,,
20250321,多摩川,1,予選,晴,南,4,2,1,3,4928,栗 城 匠,72,22,6.79,3,0.13,1.50.0,3-2-4,6780,26,3-2,1110,4,2-3-4,2380,11,2-3,700,4,,,,,,,
20250321,多摩川,1,予選,晴,南,4,2,2,2,4440,萩 原 知 哉,26,66,6.80,2,0.18,1.51.3,3-2-4,6780,26,3-2,1110,4,2-3-4,2380,11,2-3,700,4,,,,,,,
20250321,多摩川,1,予選,晴,南,4,2,3,4,3867,松 浦 勝,67,34,6.80,4,0.17,1.53.2,3-2-4,6780,26,3-2,1110,4,2-3-4,2380,11,2-3,700,4,,,,,,,
20250321,多摩川,1,予選,晴,南,4,2,4,1,3503,堂 原 洋 史,16,70,6.75,1,0.20,1.53.8,3-2-4,6780,26,3-2,1110,4,2-3-4,2380,11,2-3,700,4,,,,,,,
20250321,多摩川,1,予選,晴,南,4,2,5,5,3563,堤 昇,13,74,6.82,5,0.15,,3-2-4,6780,26,3-2,1110,4,2-3-4,2380,11,2-3,700,4,,,,,,,
20250321,多摩川,1,予選,晴,南,4,2,6,6,3831,安 藤 裕 貴,56,57,6.80,6,0.20,,3-2-4,6780,26,3-2,1110,4,2-3-4,2380,11,2-3,700,4,,,,,,,
20250321,多摩川,2,予選,晴,南,4,2,1,3,3849,中 岡 正 彦,29,25,6.81,3,0.15,1.49.7,3-5-1,2430,8,3-5,730,3,1-3-5,340,1,3-5,630,5,,,,,,,
20250321,多摩川,2,予選,晴,南,4,2,2,5,4505,島 田 賢 人,57,63,6.80,5,0.19,1.51.5,3-5-1,2430,8,3-5,730,3,1-3-5,340,1,3-5,630,5,,,,,,,
20250321,多摩川,2,予選,晴,南,4,2,3,1,3286,坂 東 満,23,60,6.75,1,0.19,1.53.2,3-5-1,2430,8,3-5,730,3,1-3-5,340,1,3-5,630,5,,,,,,,
20250321,多摩川,2,予選,晴,南,4,2,4,4,4750,井 上 尚 悟,35,29,6.78,4,0.16,1.54.0,3-5-1,2430,8,3-5,730,3,1-3-5,340,1,3-5,630,5,,,,,,,
20250321,多摩川,2,予選,晴,南,4,2,5,2,4422,永 井 亮 次,43,49,6.80,2,0.22,,3-5-1,2430,8,3-5,730,3,1-3-5,340,1,3-5,630,5,,,,,,,
20250321,多摩川,2,予選,晴,南,4,2,6,6,3775,泉 啓 文,38,28,6.81,6,0.21,,3-5-1,2430,8,3-5,730,3,1-3-5,340,1,3-5,630,5,,,,,,,
20250321,多摩川,3,予選,晴,南,3,2,1,1,3730,塩 崎 優 司,45,31,6.77,1,0.15,1.49.6,1-2-5,2220,6,1-2,440,1,1-2-5,780,3,1-2,210,1,,,,,,,
20250321,多摩川,3,予選,晴,南,3,2,2,2,5061,中 村 駿 平,70,75,6.68,2,0.14,1.50.8,1-2-5,2220,6,1-2,440,1,1-2-5,780,3,1-2,210,1,,,,,,,
20250321,多摩川,3,予選,晴,南,3,2,3,5,4651,佐 藤 大 騎,74,85,6.68,5,0.24,1.52.6,1-2-5,2220,6,1-2,440,1,1-2-5,780,3,1-2,210,1,,,,,,,
20250321,多摩川,3,予選,晴,南,3,2,4,6,3966,作 間 章,51,23,6.76,6,0.23,1.52.9,1-2-5,2220,6,1-2,440,1,1-2-5,780,3,1-2,210,1,,,,,,,
20250321,多摩川,3,予選,晴,南,3,2,5,4,4656,大 崎 翔,55,53,6.80,4,0.23,,1-2-5,2220,6,1-2,440,1,1-2-5,780,3,1-2,210,1,,,,,,,
20250321,多摩川,3,予選,晴,南,3,2,6,3,5047,國 分 将太郎,24,72,6.80,3,0.21,,1-2-5,2220,6,1-2,440,1,1-2-5,780,3,1-2,210,1,,,,,,,
20250321,多摩川,4,予選,晴,南東,3,2,1,5,4040,廣 瀬 将 亨,63,41,6.75,5,0.11,1.49.8,5-4-6,76770,80,5-4,10000,20,4-5-6,14030,19,4-5,3950,8,,,,,,,
20250321,多摩川,4,予選,晴,南東,3,2,2,4,4103,山 崎 善 庸,64,82,6.82,4,0.11,1.50.8,5-4-6,76770,80,5-4,10000,20,4-5-6,14030,19,4-5,3950,8,,,,,,,
20250321,多摩川,4,予選,晴,南東,3,2,3,6,4439,近 藤 友 宝,40,61,6.81,6,0.07,1.52.8,5-4-6,76770,80,5-4,10000,20,4-5-6,14030,19,4-5,3950,8,,,,,,,
20250321,多摩川,4,予選,晴,南東,3,2,4,2,4084,杉 山 正 樹,48,24,6.77,2,0.21,1.53.7,5-4-6,76770,80,5-4,10000,20,4-5-6,14030,19,4-5,3950,8,,,,,,,
20250321,多摩川,4,予選,晴,南東,3,2,5,1,3761,山 本 光 雄,61,32,6.73,1,0.15,,5-4-6,76770,80,5-4,10000,20,4-5-6,14030,19,4-5,3950,8,,,,,,,
20250321,多摩川,4,予選,晴,南東,3,2,6,3,4047,吉 永 浩 則,34,48,6.80,3,0.19,,5-4-6,76770,80,5-4,10000,20,4-5-6,14030,19,4-5,3950,8,,,,,,,
20250321,多摩川,5,予選,晴,南,4,2,1,1,4440,萩 原 知 哉,26,66,6.77,1,0.24,1.50.0,1-2-5,1640,6,1-2,580,2,1-2-5,580,3,1-2,260,1,,,,,,,
20250321,多摩川,5,予選,晴,南,4,2,2,2,4002,古 結 宏,62,59,6.75,2,0.25,1.52.1,1-2-5,1640,6,1-2,580,2,1-2-5,580,3,1-2,260,1,,,,,,,
20250321,多摩川,5,予選,晴,南,4,2,3,5,4012,中 村 有 裕,44,58,6.85,5,0.23,1.53.3,1-2-5,1640,6,1-2,580,2,1-2-5,580,3,1-2,260,1,,,,,,,
20250321,多摩川,5,予選,晴,南,4,2,4,3,5115,香 川 颯 太,15,45,6.82,3,0.27,1.53.8,1-2-5,1640,6,1-2,580,2,1-2-5,580,3,1-2,260,1,,,,,,,
20250321,多摩川,5,予選,晴,南,4,2,5,6,3432,宮 迫 暢 彦,42,64,6.83,6,0.27,,1-2-5,1640,6,1-2,580,2,1-2-5,580,3,1-2,260,1,,,,,,,
20250321,多摩川,5,予選,晴,南,4,2,6,4,4875,大 塚 康 雅,59,55,6.89,4,0.28,,1-2-5,1640,6,1-2,580,2,1-2-5,580,3,1-2,260,1,,,,,,,
20250321,多摩川,6,予選,晴,南東,4,2,1,2,4311,岡 村 仁,71,71,6.75,2,0.08,1.50.9,2-1-3,3020,10,2-1,710,3,1-2-3,570,3,1-2,330,1,,,,,,,
20250321,多摩川,6,予選,晴,南東,4,2,2,1,3867,松 浦 勝,67,34,6.75,1,0.12,1.52.3,2-1-3,3020,10,2-1,710,3,1-2-3,570,3,1-2,330,1,,,,,,,
20250321,多摩川,6,予選,晴,南東,4,2,3,3,4558,宮 野 仁,52,44,6.75,3,0.17,1.53.1,2-1-3,3020,10,2-1,710,3,1-2-3,570,3,1-2,330,1,,,,,,,
20250321,多摩川,6,予選,晴,南東,4,2,4,5,5345,牧 村 俊 輝,50,69,6.71,6,0.10,1.55.5,2-1-3,3020,10,2-1,710,3,1-2-3,570,3,1-2,330,1,,,,,,,
20250321,多摩川,6,予選,晴,南東,4,2,5,6,4460,後 藤 翔 之,54,35,6.71,4,0.11,,2-1-3,3020,10,2-1,710,3,1-2-3,570,3,1-2,330,1,,,,,,,
20250321,多摩川,6,予選,晴,南東,4,2,6,4,4821,妻 鳥 晋 也,14,40,6.68,5,0.11,,2-1-3,3020,10,2-1,710,3,1-2-3,570,3,1-2,330,1,,,,,,,
20250321,多摩川,7,予選,晴,南,2,2,1,1,4710,福 田 宗 平,66,65,6.81,1,0.08,1.48.1,1-5-6,3520,15,1-5,1330,6,1-5-6,1740,8,1-5,1170,6,,,,,,,
20250321,多摩川,7,予選,晴,南,2,2,2,5,3105,内 山 文 典,49,27,6.87,5,0.14,1.51.4,1-5-6,3520,15,1-5,1330,6,1-5-6,1740,8,1-5,1170,6,,,,,,,
20250321,多摩川,7,予選,晴,南,2,2,3,6,4505,島 田 賢 人,57,63,6.82,6,0.15,1.52.9,1-5-6,3520,15,1-5,1330,6,1-5-6,1740,8,1-5,1170,6,,,,,,,
20250321,多摩川,7,予選,晴,南,2,2,4,3,3831,安 藤 裕 貴,56,57,6.89,3,0.13,1.53.7,1-5-6,3520,15,1-5,1330,6,1-5-6,1740,8,1-5,1170,6,,,,,,,
20250321,多摩川,7,予選,晴,南,2,2,5,4,5032,谷 口 知 優,75,68,6.75,4,0.09,,1-5-6,3520,15,1-5,1330,6,1-5-6,1740,8,1-5,1170,6,,,,,,,
20250321,多摩川,7,予選,晴,南,2,2,6,2,4656,大 崎 翔,55,53,6.85,2,0.11,,1-5-6,3520,15,1-5,1330,6,1-5-6,1740,8,1-5,1170,6,,,,,,,
20250321,多摩川,8,予選,晴,南,2,2,1,2,4793,金 子 萌,11,77,6.72,2,0.18,1.49.3,2-4-1,2550,9,2-4,1650,7,1-2-4,190,1,2-4,1130,4,,,,,,,
