date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260612,児島,12,ドリーム戦,晴,北西,1,1,4,6,4475,末 永 祐 輝,55,39,6.81,6,0.21,1.52.7,1-4-3,1170,3,1-4,320,1,1-3-4,490,2,1-4,290,1
20260612,児島,12,ドリーム戦,晴,北西,1,1,5,2,3743,林 美 憲,11,19,6.84,2,0.14,,1-4-3,1170,3,1-4,320,1,1-3-4,490,2,1-4,290,1
20260612,児島,12,ドリーム戦,晴,北西,1,1,6,5,4364,池 永 太,51,58,6.76,5,0.13,,1-4-3,1170,3,1-4,320,1,1-3-4,490,2,1-4,290,1
20260612,唐津,1,朝１戦,晴,南西,2,2,1,1,4311,岡 村 仁,17,28,6.74,1,0.21,1.55.9,1-4-3,850,3,1-4,210,1,1-3-4,460,2,1-4,220,1
20260612,唐津,1,朝１戦,晴,南西,2,2,2,4,3872,岡 田 憲 行,37,7,6.76,3,0.24,1.59.9,1-4-3,850,3,1-4,210,1,1-3-4,460,2,1-4,220,1
20260612,唐津,1,朝１戦,晴,南西,2,2,3,3,4252,松 下 哲 也,22,41,6.70,4,0.20,2.02.8,1-4-3,850,3,1-4,210,1,1-3-4,460,2,1-4,220,1
20260612,唐津,1,朝１戦,晴,南西,2,2,4,5,4219,本 岡 勝 利,20,45,6.71,5,0.35,2.04.7,1-4-3,850,3,1-4,210,1,1-3-4,460,2,1-4,220,1
20260612,唐津,1,朝１戦,晴,南西,2,2,5,6,5443,西 村 仁 吾,45,25,6.73,6,0.28,2.06.2,1-4-3,850,3,1-4,210,1,1-3-4,460,2,1-4,220,1
20260612,唐津,2,モー２ング戦,晴,南西,3,3,1,1,4624,高 田 明,47,26,6.64,1,0.16,1.49.8,1-2-6,280,1,1-2,200,1,1-2-6,190,1,1-2,110,1
20260612,唐津,2,モー２ング戦,晴,南西,3,3,2,2,4089,妹 尾 忠 幸,24,58,6.68,2,0.15,1.51.1,1-2-6,280,1,1-2,200,1,1-2-6,190,1,1-2,110,1
20260612,唐津,2,モー２ング戦,晴,南西,3,3,3,6,3508,久 富 政 弘,27,42,6.74,4,0.17,1.51.8,1-2-6,280,1,1-2,200,1,1-2-6,190,1,1-2,110,1
20260612,唐津,2,モー２ング戦,晴,南西,3,3,4,3,3620,信 濃 由 行,16,23,6.73,3,0.17,1.54.2,1-2-6,280,1,1-2,200,1,1-2-6,190,1,1-2,110,1
20260612,唐津,2,モー２ング戦,晴,南西,3,3,5,4,5420,吉 原 快 誓,53,6,6.71,5,0.18,1.55.5,1-2-6,280,1,1-2,200,1,1-2-6,190,1,1-2,110,1
20260612,唐津,2,モー２ング戦,晴,南西,3,3,6,5,5468,山 口 隼 人,49,2,6.71,6,0.22,1.57.6,1-2-6,280,1,1-2,200,1,1-2-6,190,1,1-2,110,1
20260612,唐津,3,３ライズ戦,晴,西,2,2,1,1,4090,中 村 尊,14,20,6.67,1,0.11,1.49.4,1-4-6,2470,8,1-4,340,1,1-4-6,990,4,1-4,120,1
20260612,唐津,3,３ライズ戦,晴,西,2,2,2,4,4350,篠 崎 元 志,12,5,6.65,4,0.11,1.51.0,1-4-6,2470,8,1-4,340,1,1-4-6,990,4,1-4,120,1
20260612,唐津,3,３ライズ戦,晴,西,2,2,3,6,3584,佐々木 英 樹,21,56,6.73,6,0.14,1.51.7,1-4-6,2470,8,1-4,340,1,1-4-6,990,4,1-4,120,1
20260612,唐津,3,３ライズ戦,晴,西,2,2,4,5,4016,西 川 新太郎,15,11,6.68,5,0.14,1.52.7,1-4-6,2470,8,1-4,340,1,1-4-6,990,4,1-4,120,1
20260612,唐津,3,３ライズ戦,晴,西,2,2,5,2,4782,浜 崎 準 也,11,52,6.63,2,0.12,1.54.6,1-4-6,2470,8,1-4,340,1,1-4-6,990,4,1-4,120,1
20260612,唐津,3,３ライズ戦,晴,西,2,2,6,3,5382,山 下 心 一,32,47,6.61,3,0.09,1.56.1,1-4-6,2470,8,1-4,340,1,1-4-6,990,4,1-4,120,1
20260612,唐津,4,予選,晴,南,3,3,1,2,4516,野 口 勝 弘,31,37,6.63,2,0.10,1.49.8,2-4-5,2060,7,2-4,550,2,2-4-5,810,4,2-4,490,2
20260612,唐津,4,予選,晴,南,3,3,2,4,4743,木 村 仁 紀,33,38,6.73,4,0.13,1.50.9,2-4-5,2060,7,2-4,550,2,2-4-5,810,4,2-4,490,2
20260612,唐津,4,予選,晴,南,3,3,3,5,3352,小 川 晃 司,52,48,6.75,6,0.08,1.52.8,2-4-5,2060,7,2-4,550,2,2-4-5,810,4,2-4,490,2
20260612,唐津,4,予選,晴,南,3,3,4,3,3843,上 之 晃 弘,29,1,6.68,3,0.29,1.53.5,2-4-5,2060,7,2-4,550,2,2-4-5,810,4,2-4,490,2
20260612,唐津,4,予選,晴,南,3,3,5,6,4181,花 本 夏 樹,60,14,6.69,5,0.16,1.55.3,2-4-5,2060,7,2-4,550,2,2-4-5,810,4,2-4,490,2
20260612,唐津,4,予選,晴,南,3,3,6,1,3713,伊 藤 誠 二,54,30,6.69,1,0.16,1.56.9,2-4-5,2060,7,2-4,550,2,2-4-5,810,4,2-4,490,2
20260612,唐津,5,予選,晴,南西,3,3,1,1,4252,松 下 哲 也,22,41,6.67,1,0.15,1.49.7,1-2-3,1890,7,1-2,1270,6,1-2-3,350,1,1-2,460,2
20260612,唐津,5,予選,晴,南西,3,3,2,2,4308,河 村 了,55,49,6.64,2,0.15,1.50.4,1-2-3,1890,7,1-2,1270,6,1-2-3,350,1,1-2,460,2
20260612,唐津,5,予選,晴,南西,3,3,3,3,3412,鈴 木 博,42,59,6.67,3,0.17,1.52.7,1-2-3,1890,7,1-2,1270,6,1-2-3,350,1,1-2,460,2
20260612,唐津,5,予選,晴,南西,3,3,4,5,3422,服 部 幸 男,34,9,6.68,5,0.11,1.53.8,1-2-3,1890,7,1-2,1270,6,1-2-3,350,1,1-2,460,2
20260612,唐津,5,予選,晴,南西,3,3,5,4,3792,田 中 豪,26,13,6.74,4,0.17,1.54.8,1-2-3,1890,7,1-2,1270,6,1-2-3,350,1,1-2,460,2
20260612,唐津,5,予選,晴,南西,3,3,6,6,5457,山 田 陽 翔,25,33,6.71,6,0.24,1.57.3,1-2-3,1890,7,1-2,1270,6,1-2-3,350,1,1-2,460,2
20260612,唐津,6,予選,晴,北西,2,2,1,4,4512,高 野 哲 史,2,19,6.65,4,0.17,1.48.5,4-1-2,1910,4,4-1,850,4,1-2-4,190,1,1-4,350,2
20260612,唐津,6,予選,晴,北西,2,2,2,1,4272,大 場 広 孝,28,44,6.69,1,0.17,1.49.8,4-1-2,1910,4,4-1,850,4,1-2-4,190,1,1-4,350,2
20260612,唐津,6,予選,晴,北西,2,2,3,2,4155,長 野 壮志郎,1,43,6.66,2,0.16,1.52.9,4-1-2,1910,4,4-1,850,4,1-2-4,190,1,1-4,350,2
20260612,唐津,6,予選,晴,北西,2,2,4,3,4219,本 岡 勝 利,20,45,6.71,3,0.23,1.53.5,4-1-2,1910,4,4-1,850,4,1-2-4,190,1,1-4,350,2
20260612,唐津,6,予選,晴,北西,2,2,5,6,5269,山 口 晃 朋,46,36,6.63,6,0.06,1.54.8,4-1-2,1910,4,4-1,850,4,1-2-4,190,1,1-4,350,2
20260612,唐津,6,予選,晴,北西,2,2,6,5,4572,渡 部 悟,59,35,6.74,5,0.17,1.56.7,4-1-2,1910,4,4-1,850,4,1-2-4,190,1,1-4,350,2
20260612,唐津,7,予選,晴,北西,1,1,1,2,4631,新 井 英 孝,13,27,6.67,3,0.13,1.48.6,2-3-1,5750,25,2-3,1170,7,1-2-3,1280,6,2-3,1020,5
20260612,唐津,7,予選,晴,北西,1,1,2,3,4228,吉 田 慎二郎,40,32,6.68,4,0.14,1.49.7,2-3-1,5750,25,2-3,1170,7,1-2-3,1280,6,2-3,1020,5
20260612,唐津,7,予選,晴,北西,1,1,3,1,5247,大 森 翼,36,34,6.65,1,0.20,1.51.7,2-3-1,5750,25,2-3,1170,7,1-2-3,1280,6,2-3,1020,5
20260612,唐津,7,予選,晴,北西,1,1,4,4,4782,浜 崎 準 也,11,52,6.66,5,0.19,1.53.8,2-3-1,5750,25,2-3,1170,7,1-2-3,1280,6,2-3,1020,5
20260612,唐津,7,予選,晴,北西,1,1,5,5,3623,深 川 真 二,38,29,6.72,2,0.21,1.54.5,2-3-1,5750,25,2-3,1170,7,1-2-3,1280,6,2-3,1020,5
20260612,唐津,7,予選,晴,北西,1,1,6,6,5468,山 口 隼 人,49,2,6.70,6,0.16,1.56.7,2-3-1,5750,25,2-3,1170,7,1-2-3,1280,6,2-3,1020,5
20260612,唐津,8,予選,晴,南西,4,4,1,3,4350,篠 崎 元 志,12,5,6.65,3,0.21,1.49.8,3-2-6,960,1,3-2,390,1,2-3-6,260,1,2-3,290,1
20260612,唐津,8,予選,晴,南西,4,4,2,2,4207,松 下 一 也,5,12,6.64,2,0.13,1.51.3,3-2-6,960,1,3-2,390,1,2-3-6,260,1,2-3,290,1
20260612,唐津,8,予選,晴,南西,4,4,3,6,4191,赤 羽 克 也,4,8,6.64,5,0.28,1.53.0,3-2-6,960,1,3-2,390,1,2-3-6,260,1,2-3,290,1
20260612,唐津,8,予選,晴,南西,4,4,4,4,4114,深 澤 達 徳,23,18,6.67,4,0.26,1.54.2,3-2-6,960,1,3-2,390,1,2-3-6,260,1,2-3,290,1
20260612,唐津,8,予選,晴,南西,4,4,5,1,3620,信 濃 由 行,16,23,6.67,1,0.21,1.55.4,3-2-6,960,1,3-2,390,1,2-3-6,260,1,2-3,290,1
20260612,唐津,8,予選,晴,南西,4,4,6,5,5443,西 村 仁 吾,45,25,6.68,6,0.28,1.57.1,3-2-6,960,1,3-2,390,1,2-3-6,260,1,2-3,290,1
20260612,唐津,9,予選特賞,晴,西,4,4,1,2,4581,吉 村 誠,44,15,6.70,2,0.21,1.49.7,2-5-1,7340,19,2-5,2630,8,1-2-5,260,1,2-5,1480,4
20260612,唐津,9,予選特賞,晴,西,4,4,2,5,4308,河 村 了,55,49,6.67,5,0.20,1.50.7,2-5-1,7340,19,2-5,2630,8,1-2-5,260,1,2-5,1480,4
20260612,唐津,9,予選特賞,晴,西,4,4,3,1,4743,木 村 仁 紀,33,38,6.72,1,0.29,1.52.7,2-5-1,7340,19,2-5,2630,8,1-2-5,260,1,2-5,1480,4
20260612,唐津,9,予選特賞,晴,西,4,4,4,3,3548,室 田 泰 史,7,21,6.71,3,0.15,1.53.9,2-5-1,7340,19,2-5,2630,8,1-2-5,260,1,2-5,1480,4
20260612,唐津,9,予選特賞,晴,西,4,4,5,4,4740,齋 藤 達 希,41,57,6.71,4,0.21,1.54.7,2-5-1,7340,19,2-5,2630,8,1-2-5,260,1,2-5,1480,4
20260612,唐津,9,予選特賞,晴,西,4,4,6,6,5420,吉 原 快 誓,53,6,6.74,6,0.17,1.55.2,2-5-1,7340,19,2-5,2630,8,1-2-5,260,1,2-5,1480,4
20260612,唐津,10,予選特賞,晴,北西,2,2,1,1,3422,服 部 幸 男,34,9,6.67,1,0.15,1.49.8,1-2-3,1230,6,1-2,400,2,1-2-3,570,4,1-2,320,2
20260612,唐津,10,予選特賞,晴,北西,2,2,2,2,3713,伊 藤 誠 二,54,30,6.67,2,0.19,1.50.8,1-2-3,1230,6,1-2,400,2,1-2-3,570,4,1-2,320,2
20260612,唐津,10,予選特賞,晴,北西,2,2,3,3,4272,大 場 広 孝,28,44,6.73,3,0.19,1.52.0,1-2-3,1230,6,1-2,400,2,1-2-3,570,4,1-2,320,2
20260612,唐津,10,予選特賞,晴,北西,2,2,4,5,4761,山 田 晃 大,9,50,6.71,5,0.15,1.53.1,1-2-3,1230,6,1-2,400,2,1-2-3,570,4,1-2,320,2
20260612,唐津,10,予選特賞,晴,北西,2,2,5,6,4948,木 場 悠 介,35,46,6.67,6,0.16,1.53.5,1-2-3,1230,6,1-2,400,2,1-2-3,570,4,1-2,320,2
20260612,唐津,10,予選特賞,晴,北西,2,2,6,4,4089,妹 尾 忠 幸,24,58,6.73,4,0.16,1.55.4,1-2-3,1230,6,1-2,400,2,1-2-3,570,4,1-2,320,2
20260612,唐津,11,宝当特選,晴,西,3,3,1,1,3623,深 川 真 二,38,29,6.70,1,0.16,1.48.8,1-2-5,1850,9,1-2,400,3,1-2-5,920,6,1-2,390,3
20260612,唐津,11,宝当特選,晴,西,3,3,2,2,3792,田 中 豪,26,13,6.77,3,0.19,1.49.6,1-2-5,1850,9,1-2,400,3,1-2-5,920,6,1-2,390,3
20260612,唐津,11,宝当特選,晴,西,3,3,3,5,4155,長 野 壮志郎,1,43,6.69,5,0.19,1.51.4,1-2-5,1850,9,1-2,400,3,1-2-5,920,6,1-2,390,3
20260612,唐津,11,宝当特選,晴,西,3,3,4,6,3843,上 之 晃 弘,29,1,6.69,6,0.15,1.52.8,1-2-5,1850,9,1-2,400,3,1-2-5,920,6,1-2,390,3
20260612,唐津,11,宝当特選,晴,西,3,3,5,4,4090,中 村 尊,14,20,6.71,4,0.16,1.52.9,1-2-5,1850,9,1-2,400,3,1-2-5,920,6,1-2,390,3
20260612,唐津,11,宝当特選,晴,西,3,3,6,3,3872,岡 田 憲 行,37,7,6.74,2,0.18,1.53.8,1-2-5,1850,9,1-2,400,3,1-2-5,920,6,1-2,390,3
20260612,尼崎,1,一般,晴,南,5,3,1,1,4472,尾 嶋 一 広,10,35,6.71,1,0.11,1.48.8,1-2-5,1270,3,1-2,430,2,1-2-5,710,6,1-2,360,2
20260612,尼崎,1,一般,晴,南,5,3,2,2,3978,齊 藤 仁,1,52,6.81,2,0.13,1.50.4,1-2-5,1270,3,1-2,430,2,1-2-5,710,6,1-2,360,2
20260612,尼崎,1,一般,晴,南,5,3,3,5,4494,河 合 佑 樹,16,11,6.80,5,0.18,1.52.0,1-2-5,1270,3,1-2,430,2,1-2-5,710,6,1-2,360,2
20260612,尼崎,1,一般,晴,南,5,3,4,3,4459,片 岡 雅 裕,2,75,6.81,3,0.11,1.53.4,1-2-5,1270,3,1-2,430,2,1-2-5,710,6,1-2,360,2
20260612,尼崎,1,一般,晴,南,5,3,5,4,5028,原 田 才一郎,47,23,6.78,4,0.16,1.54.1,1-2-5,1270,3,1-2,430,2,1-2-5,710,6,1-2,360,2
20260612,尼崎,1,一般,晴,南,5,3,6,6,4856,豊 田 健士郎,51,33,6.78,6,0.13,1.57.6,1-2-5,1270,3,1-2,430,2,1-2-5,710,6,1-2,360,2
20260612,尼崎,2,一般,晴,西,6,4,1,3,5058,前 原 大 道,54,34,6.71,3,0.19,1.47.7,3-1-6,5770,19,3-1,760,3,1-3-6,1880,8,1-3,290,1
20260612,尼崎,2,一般,晴,西,6,4,2,1,4028,田 村 隆 信,58,12,6.77,1,0.29,1.50.7,3-1-6,5770,19,3-1,760,3,1-3-6,1880,8,1-3,290,1
20260612,尼崎,2,一般,晴,西,6,4,3,6,4850,野 中 一 平,46,69,6.74,6,0.15,1.52.0,3-1-6,5770,19,3-1,760,3,1-3-6,1880,8,1-3,290,1
20260612,尼崎,2,一般,晴,西,6,4,4,5,3744,徳 増 秀 樹,56,43,6.73,5,0.11,1.53.0,3-1-6,5770,19,3-1,760,3,1-3-6,1880,8,1-3,290,1
20260612,尼崎,2,一般,晴,西,6,4,5,2,4335,若 林 将,35,71,6.76,2,0.26,1.53.0,3-1-6,5770,19,3-1,760,3,1-3-6,1880,8,1-3,290,1
20260612,尼崎,2,一般,晴,西,6,4,6,4,4877,鈴 谷 一 平,28,67,6.77,4,0.13,1.56.2,3-1-6,5770,19,3-1,760,3,1-3-6,1880,8,1-3,290,1
20260612,尼崎,3,一般,晴,南西,7,5,1,2,4072,森 永 淳,24,17,6.71,2,0.15,1.49.3,2-3-6,25680,41,2-3,5130,9,2-3-6,6150,16,2-3,2060,5
20260612,尼崎,3,一般,晴,南西,7,5,2,3,4772,石 丸 海 渡,37,48,6.78,3,0.13,1.50.3,2-3-6,25680,41,2-3,5130,9,2-3-6,6150,16,2-3,2060,5
20260612,尼崎,3,一般,晴,南西,7,5,3,6,4826,井 上 一 輝,60,38,6.78,6,0.17,1.51.5,2-3-6,25680,41,2-3,5130,9,2-3-6,6150,16,2-3,2060,5
20260612,尼崎,3,一般,晴,南西,7,5,4,5,4166,吉 田 拡 郎,13,57,6.80,5,0.16,1.52.2,2-3-6,25680,41,2-3,5130,9,2-3-6,6150,16,2-3,2060,5
20260612,尼崎,3,一般,晴,南西,7,5,5,1,4290,稲 田 浩 二,30,20,6.76,1,0.14,1.53.8,2-3-6,25680,41,2-3,5130,9,2-3-6,6150,16,2-3,2060,5
20260612,尼崎,3,一般,晴,南西,7,5,6,4,5278,田 中 駿 兵,52,16,6.78,4,0.25,1.56.3,2-3-6,25680,41,2-3,5130,9,2-3-6,6150,16,2-3,2060,5
20260612,尼崎,4,一般,晴,南西,2,0,1,1,4757,山 田 祐 也,14,25,6.78,1,0.13,1.48.8,1-2-5,1750,7,1-2,370,2,1-2-5,880,5,1-2,290,2
20260612,尼崎,4,一般,晴,南西,2,0,2,2,4019,笠 原 亮,8,65,6.79,2,0.14,1.50.4,1-2-5,1750,7,1-2,370,2,1-2-5,880,5,1-2,290,2
20260612,尼崎,4,一般,晴,南西,2,0,3,5,4237,大 峯 豊,48,42,6.75,5,0.13,1.51.9,1-2-5,1750,7,1-2,370,2,1-2-5,880,5,1-2,290,2
20260612,尼崎,4,一般,晴,南西,2,0,4,3,4983,前 田 篤 哉,25,50,6.71,3,0.17,1.52.6,1-2-5,1750,7,1-2,370,2,1-2-5,880,5,1-2,290,2
20260612,尼崎,4,一般,晴,南西,2,0,5,4,4391,松 田 祐 季,32,64,6.75,4,0.16,1.53.7,1-2-5,1750,7,1-2,370,2,1-2-5,880,5,1-2,290,2
20260612,尼崎,4,一般,晴,南西,2,0,6,6,4719,上 條 暢 嵩,5,13,6.74,6,0.13,1.55.4,1-2-5,1750,7,1-2,370,2,1-2-5,880,5,1-2,290,2
20260612,尼崎,5,一般,晴,南,5,3,1,1,5016,宮 田 龍 馬,9,55,6.77,1,0.11,1.49.0,1-2-6,3370,14,1-2,440,3,1-2-6,2400,10,1-2,330,2
20260612,尼崎,5,一般,晴,南,5,3,2,2,5028,原 田 才一郎,47,23,6.81,2,0.11,1.50.5,1-2-6,3370,14,1-2,440,3,1-2-6,2400,10,1-2,330,2
20260612,尼崎,5,一般,晴,南,5,3,3,6,4524,深 谷 知 博,34,58,6.79,6,0.28,1.52.0,1-2-6,3370,14,1-2,440,3,1-2-6,2400,10,1-2,330,2
20260612,尼崎,5,一般,晴,南,5,3,4,3,4856,豊 田 健士郎,51,33,6.78,3,0.14,1.52.5,1-2-6,3370,14,1-2,440,3,1-2-6,2400,10,1-2,330,2
20260612,尼崎,5,一般,晴,南,5,3,5,5,4361,柳 生 泰 二,15,74,6.79,5,0.30,1.55.6,1-2-6,3370,14,1-2,440,3,1-2-6,2400,10,1-2,330,2
20260612,尼崎,5,一般,晴,南,5,3,6,4,4427,秦 英 悟,20,60,6.77,4,0.40,1.56.9,1-2-6,3370,14,1-2,440,3,1-2-6,2400,10,1-2,330,2
20260612,尼崎,6,一般,晴,南西,5,3,1,1,4445,宮 地 元 輝,63,45,6.74,1,0.09,1.48.7,1-3-2,890,4,1-3,260,1,1-2-3,400,1,1-3,270,1
20260612,尼崎,6,一般,晴,南西,5,3,2,3,3744,徳 増 秀 樹,56,43,6.78,3,0.06,1.51.0,1-3-2,890,4,1-3,260,1,1-2-3,400,1,1-3,270,1
20260612,尼崎,6,一般,晴,南西,5,3,3,2,4877,鈴 谷 一 平,28,67,6.79,2,0.06,1.52.9,1-3-2,890,4,1-3,260,1,1-2-3,400,1,1-3,270,1
20260612,尼崎,6,一般,晴,南西,5,3,4,4,3978,齊 藤 仁,1,52,6.79,4,0.14,1.53.9,1-3-2,890,4,1-3,260,1,1-2-3,400,1,1-3,270,1
20260612,尼崎,6,一般,晴,南西,5,3,5,6,4074,柳 沢 一,53,53,6.86,6,0.28,1.54.1,1-3-2,890,4,1-3,260,1,1-2-3,400,1,1-3,270,1
20260612,尼崎,6,一般,晴,南西,5,3,6,5,3721,守 田 俊 介,50,49,6.89,5,0.18,1.55.0,1-3-2,890,4,1-3,260,1,1-2-3,400,1,1-3,270,1
20260612,尼崎,7,一般,晴,南西,6,4,1,1,4573,佐 藤 翼,29,46,6.74,1,0.21,1.48.5,1-2-3,850,1,1-2,280,1,1-2-3,460,2,1-2,220,1
20260612,尼崎,7,一般,晴,南西,6,4,2,2,4494,河 合 佑 樹,16,11,6.80,2,0.19,1.50.1,1-2-3,850,1,1-2,280,1,1-2-3,460,2,1-2,220,1
20260612,尼崎,7,一般,晴,南西,6,4,3,3,4850,野 中 一 平,46,69,6.75,3,0.16,1.51.7,1-2-3,850,1,1-2,280,1,1-2-3,460,2,1-2,220,1
20260612,尼崎,7,一般,晴,南西,6,4,4,5,4908,上 田 龍 星,27,40,6.84,5,0.17,1.52.9,1-2-3,850,1,1-2,280,1,1-2-3,460,2,1-2,220,1
20260612,尼崎,7,一般,晴,南西,6,4,5,4,4072,森 永 淳,24,17,6.75,4,0.14,1.54.3,1-2-3,850,1,1-2,280,1,1-2-3,460,2,1-2,220,1
20260612,尼崎,7,一般,晴,南西,6,4,6,6,4028,田 村 隆 信,58,12,6.81,6,0.22,1.56.1,1-2-3,850,1,1-2,280,1,1-2-3,460,2,1-2,220,1
20260612,尼崎,8,一般,晴,南西,3,0,1,5,4335,若 林 将,35,71,6.86,5,0.08,1.48.7,5-1-6,38460,78,5-1,9890,23,1-5-6,2620,10,1-5,1540,5
20260612,尼崎,8,一般,晴,南西,3,0,2,1,4166,吉 田 拡 郎,13,57,6.81,1,0.13,1.50.3,5-1-6,38460,78,5-1,9890,23,1-5-6,2620,10,1-5,1540,5
20260612,尼崎,8,一般,晴,南西,3,0,3,6,4472,尾 嶋 一 広,10,35,6.67,6,0.11,1.51.2,5-1-6,38460,78,5-1,9890,23,1-5-6,2620,10,1-5,1540,5
20260612,尼崎,8,一般,晴,南西,3,0,4,3,4757,山 田 祐 也,14,25,6.81,3,0.18,1.52.8,5-1-6,38460,78,5-1,9890,23,1-5-6,2620,10,1-5,1540,5
20260612,尼崎,8,一般,晴,南西,3,0,5,4,4772,石 丸 海 渡,37,48,6.80,4,0.07,1.53.7,5-1-6,38460,78,5-1,9890,23,1-5-6,2620,10,1-5,1540,5
20260612,尼崎,8,一般,晴,南西,3,0,6,2,4391,松 田 祐 季,32,64,6.78,2,0.15,1.54.9,5-1-6,38460,78,5-1,9890,23,1-5-6,2620,10,1-5,1540,5
20260612,尼崎,9,一般,晴,南,3,0,1,1,4168,石 野 貴 之,40,39,6.76,1,0.06,1.48.1,1-3-2,1170,3,1-3,270,1,1-2-3,490,2,1-3,270,1
20260612,尼崎,9,一般,晴,南,3,0,2,3,5016,宮 田 龍 馬,9,55,6.76,3,0.14,1.50.4,1-3-2,1170,3,1-3,270,1,1-2-3,490,2,1-3,270,1
20260612,尼崎,9,一般,晴,南,3,0,3,2,5278,田 中 駿 兵,52,16,6.79,2,0.11,1.51.8,1-3-2,1170,3,1-3,270,1,1-2-3,490,2,1-3,270,1
20260612,尼崎,9,一般,晴,南,3,0,4,4,5058,前 原 大 道,54,34,6.73,4,0.13,1.52.2,1-3-2,1170,3,1-3,270,1,1-2-3,490,2,1-3,270,1
20260612,尼崎,9,一般,晴,南,3,0,5,5,4459,片 岡 雅 裕,2,75,6.79,5,0.15,1.53.9,1-3-2,1170,3,1-3,270,1,1-2-3,490,2,1-3,270,1
20260612,尼崎,9,一般,晴,南,3,0,6,6,4983,前 田 篤 哉,25,50,6.73,6,0.19,1.56.1,1-3-2,1170,3,1-3,270,1,1-2-3,490,2,1-3,270,1
20260612,尼崎,10,準優勝戦,晴,西,2,0,1,5,5224,西 岡 顕 心,11,37,6.78,5,0.09,1.47.8,5-1-2,17450,35,5-1,5080,12,1-2-5,490,3,1-5,840,4
20260612,尼崎,10,準優勝戦,晴,西,2,0,2,1,4528,黒 井 達 矢,17,62,6.76,1,0.13,1.50.2,5-1-2,17450,35,5-1,5080,12,1-2-5,490,3,1-5,840,4
20260612,尼崎,10,準優勝戦,晴,西,2,0,3,2,4686,丸 野 一 樹,44,32,6.73,2,0.15,1.50.5,5-1-2,17450,35,5-1,5080,12,1-2-5,490,3,1-5,840,4
20260612,尼崎,10,準優勝戦,晴,西,2,0,4,4,4295,小 坂 尚 哉,38,44,6.75,4,0.12,1.50.6,5-1-2,17450,35,5-1,5080,12,1-2-5,490,3,1-5,840,4
20260612,尼崎,10,準優勝戦,晴,西,2,0,5,6,4024,井 口 佳 典,33,14,6.76,6,0.09,1.53.3,5-1-2,17450,35,5-1,5080,12,1-2-5,490,3,1-5,840,4
20260612,尼崎,10,準優勝戦,晴,西,2,0,6,3,3590,濱野谷 憲 吾,62,41,6.78,3,0.13,1.53.9,5-1-2,17450,35,5-1,5080,12,1-2-5,490,3,1-5,840,4
20260612,尼崎,11,準優勝戦,晴,南西,5,3,1,1,4500,山 田 康 二,4,26,6.75,1,0.16,1.48.1,1-3-5,770,2,1-3,240,1,1-3-5,410,3,1-3,180,1
20260612,尼崎,11,準優勝戦,晴,南西,5,3,2,3,4320,峰 竜 太,31,73,6.76,3,0.16,1.49.1,1-3-5,770,2,1-3,240,1,1-3-5,410,3,1-3,180,1
20260612,尼崎,11,準優勝戦,晴,南西,5,3,3,5,4256,渡 辺 浩 司,3,18,6.70,5,0.13,1.51.4,1-3-5,770,2,1-3,240,1,1-3-5,410,3,1-3,180,1
20260612,尼崎,11,準優勝戦,晴,南西,5,3,4,2,4030,森 高 一 真,55,15,6.81,2,0.14,1.51.7,1-3-5,770,2,1-3,240,1,1-3-5,410,3,1-3,180,1
20260612,尼崎,11,準優勝戦,晴,南西,5,3,5,6,4133,高 橋 正 男,26,30,6.75,6,0.12,1.52.8,1-3-5,770,2,1-3,240,1,1-3-5,410,3,1-3,180,1
20260612,尼崎,11,準優勝戦,晴,南西,5,3,6,4,4903,吉 田 凌太朗,12,59,6.79,4,0.16,1.53.7,1-3-5,770,2,1-3,240,1,1-3-5,410,3,1-3,180,1
20260612,尼崎,12,準優勝戦,晴,北西,2,2,1,1,4852,川 原 祐 明,76,26,6.82,1,0.10,1.56.7,1-3-5,2130,9,1-3,470,2,1-3-5,900,4,1-3,360,2
20260612,尼崎,12,準優勝戦,晴,北西,2,2,2,3,4991,宗 行 治 哉,35,64,6.89,3,0.11,1.59.6,1-3-5,2130,9,1-3,470,2,1-3-5,900,4,1-3,360,2
20260612,尼崎,12,準優勝戦,晴,北西,2,2,3,5,4447,深 川 麻奈美,74,15,6.93,5,0.16,2.01.4,1-3-5,2130,9,1-3,470,2,1-3-5,900,4,1-3,360,2
20260612,尼崎,12,準優勝戦,晴,北西,2,2,4,4,4704,河 野 大,75,22,6.80,4,0.11,2.04.8,1-3-5,2130,9,1-3,470,2,1-3-5,900,4,1-3,360,2
20260612,江戸川,1,予選,晴,南,1,5,1,1,5279,石 渡 翔一郎,15,63,6.66,1,0.25,1.52.6,1-4-5,1490,8,1-4,320,2,1-4-5,670,4,1-4,350,1
20260612,江戸川,1,予選,晴,南,1,5,2,4,5292,佐 藤 右 京,38,71,6.87,4,0.19,1.54.4,1-4-5,1490,8,1-4,320,2,1-4-5,670,4,1-4,350,1
20260612,江戸川,1,予選,晴,南,1,5,3,5,5242,高 山 弘 斗,20,29,6.73,5,0.33,1.57.1,1-4-5,1490,8,1-4,320,2,1-4-5,670,4,1-4,350,1
