date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260904,大村,8,一般,雨,南東,1,1,5,2,4976,金 山 立 樹,35,21,6.96,2,0.31,,1-3-4,1030,4,1-3,420,2,1-3-4,530,3,1-3,230,2,,,,,,,
20260904,大村,8,一般,雨,南東,1,1,6,5,5405,竹 内 来,39,28,6.98,5,0.29,,1-3-4,1030,4,1-3,420,2,1-3-4,530,3,1-3,230,2,,,,,,,
20260904,大村,9,一般特選,雨,南,1,1,1,6,4988,牟 田 奨 太,21,22,6.95,6,0.01,1.51.6,6-1-3,235090,82,6-1,49540,22,1-3-6,2110,6,1-6,5010,8,,,,,,,
20260904,大村,9,一般特選,雨,南,1,1,2,1,4288,永 田 啓 二,48,15,6.95,1,0.04,1.52.8,6-1-3,235090,82,6-1,49540,22,1-3-6,2110,6,1-6,5010,8,,,,,,,
20260904,大村,9,一般特選,雨,南,1,1,3,3,5220,青 木 蓮,30,27,6.88,3,0.09,1.52.8,6-1-3,235090,82,6-1,49540,22,1-3-6,2110,6,1-6,5010,8,,,,,,,
20260904,大村,9,一般特選,雨,南,1,1,4,4,4463,三 苫 晃 幸,69,63,6.96,4,0.17,1.55.1,6-1-3,235090,82,6-1,49540,22,1-3-6,2110,6,1-6,5010,8,,,,,,,
20260904,大村,9,一般特選,雨,南,1,1,5,2,4498,宮 本 夏 樹,15,34,6.94,2,0.06,,6-1-3,235090,82,6-1,49540,22,1-3-6,2110,6,1-6,5010,8,,,,,,,
20260904,大村,9,一般特選,雨,南,1,1,6,5,4202,浮 田 圭 浩,27,16,6.93,5,0.14,,6-1-3,235090,82,6-1,49540,22,1-3-6,2110,6,1-6,5010,8,,,,,,,
20260904,大村,10,特別選抜戦Ｂ,曇り,南,1,1,1,1,4236,松 村 敏,14,36,6.90,1,0.12,1.50.9,1-3-4,1810,7,1-3,480,2,1-3-4,1140,6,1-3,550,2,,,,,,,
20260904,大村,10,特別選抜戦Ｂ,曇り,南,1,1,2,3,3339,泉 具 巳,11,72,6.95,3,0.13,1.52.4,1-3-4,1810,7,1-3,480,2,1-3-4,1140,6,1-3,550,2,,,,,,,
20260904,大村,10,特別選抜戦Ｂ,曇り,南,1,1,3,4,5137,川 原 涼,78,86,6.94,4,0.19,1.54.0,1-3-4,1810,7,1-3,480,2,1-3-4,1140,6,1-3,550,2,,,,,,,
20260904,大村,10,特別選抜戦Ｂ,曇り,南,1,1,4,2,5252,荒 木 颯 斗,66,19,7.01,2,0.12,1.54.4,1-3-4,1810,7,1-3,480,2,1-3-4,1140,6,1-3,550,2,,,,,,,
20260904,大村,10,特別選抜戦Ｂ,曇り,南,1,1,5,6,4122,安 東 幸 治,72,77,6.99,6,0.13,,1-3-4,1810,7,1-3,480,2,1-3-4,1140,6,1-3,550,2,,,,,,,
20260904,大村,10,特別選抜戦Ｂ,曇り,南,1,1,6,5,5086,本 村 大,64,40,6.89,5,0.11,,1-3-4,1810,7,1-3,480,2,1-3-4,1140,6,1-3,550,2,,,,,,,
20260904,大村,11,優勝戦,曇り,北西,1,1,1,2,4063,市 橋 卓 士,71,68,6.95,2,0.17,1.50.2,2-3-5,14700,35,2-3,3140,10,2-3-5,1670,6,2-3,1140,4,,,,,,,
20260904,大村,11,優勝戦,曇り,北西,1,1,2,3,4983,前 田 篤 哉,57,84,6.79,3,0.20,1.51.7,2-3-5,14700,35,2-3,3140,10,2-3-5,1670,6,2-3,1140,4,,,,,,,
20260904,大村,11,優勝戦,曇り,北西,1,1,3,5,4089,妹 尾 忠 幸,63,71,6.94,5,0.22,1.53.3,2-3-5,14700,35,2-3,3140,10,2-3-5,1670,6,2-3,1140,4,,,,,,,
20260904,大村,11,優勝戦,曇り,北西,1,1,4,4,4260,中 越 博 紀,40,12,6.94,4,0.23,1.54.4,2-3-5,14700,35,2-3,3140,10,2-3-5,1670,6,2-3,1140,4,,,,,,,
20260904,大村,11,優勝戦,曇り,北西,1,1,5,1,4790,柳 内 敬 太,12,37,6.92,1,0.36,,2-3-5,14700,35,2-3,3140,10,2-3-5,1670,6,2-3,1140,4,,,,,,,
20260904,大村,11,優勝戦,曇り,北西,1,1,6,6,4782,浜 崎 準 也,51,31,6.91,6,0.24,,2-3-5,14700,35,2-3,3140,10,2-3-5,1670,6,2-3,1140,4,,,,,,,
20260904,大村,12,特別選抜戦Ａ,曇り,北西,1,1,1,1,4058,野 末 智 一,32,58,6.93,1,0.14,1.50.2,1-5-4,1580,5,1-5,740,3,1-4-5,340,1,1-5,360,2,,,,,,,
20260904,大村,12,特別選抜戦Ａ,曇り,北西,1,1,2,5,5005,石 田 貴 洋,73,52,6.85,5,0.05,1.52.5,1-5-4,1580,5,1-5,740,3,1-4-5,340,1,1-5,360,2,,,,,,,
20260904,大村,12,特別選抜戦Ａ,曇り,北西,1,1,3,4,3841,佐々木 和 伸,60,45,6.95,4,0.09,1.53.9,1-5-4,1580,5,1-5,740,3,1-4-5,340,1,1-5,360,2,,,,,,,
20260904,大村,12,特別選抜戦Ａ,曇り,北西,1,1,4,2,3771,折 下 寛 法,56,18,6.91,2,0.12,1.54.2,1-5-4,1580,5,1-5,740,3,1-4-5,340,1,1-5,360,2,,,,,,,
20260904,大村,12,特別選抜戦Ａ,曇り,北西,1,1,5,6,4540,相 原 利 章,61,13,6.93,6,0.10,,1-5-4,1580,5,1-5,740,3,1-4-5,340,1,1-5,360,2,,,,,,,
20260904,大村,12,特別選抜戦Ａ,曇り,北西,1,1,6,3,4723,寺 島 吉 彦,29,26,6.94,3,0.22,,1-5-4,1580,5,1-5,740,3,1-4-5,340,1,1-5,360,2,,,,,,,
20260904,宮島,1,ファーストＢ,雨,北東,1,2,1,1,3562,山 下 和 彦,17,35,6.81,1,0.11,1.50.9,1-2-3,610,1,1-2,240,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260904,宮島,1,ファーストＢ,雨,北東,1,2,2,2,4803,飯 田 庄 吾,72,20,6.77,2,0.14,1.53.1,1-2-3,610,1,1-2,240,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260904,宮島,1,ファーストＢ,雨,北東,1,2,3,3,3950,石 川 哲 秀,67,23,6.85,3,0.11,1.54.4,1-2-3,610,1,1-2,240,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260904,宮島,1,ファーストＢ,雨,北東,1,2,4,4,4097,貫地谷 直 人,24,32,6.89,4,0.15,1.55.0,1-2-3,610,1,1-2,240,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260904,宮島,1,ファーストＢ,雨,北東,1,2,5,5,4725,佐 竹 太 一,61,53,6.82,5,0.12,1.55.3,1-2-3,610,1,1-2,240,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260904,宮島,1,ファーストＢ,雨,北東,1,2,6,6,4457,神 田 達 也,73,80,6.85,6,0.14,1.57.7,1-2-3,610,1,1-2,240,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260904,宮島,2,予選,雨,北東,3,3,1,4,4182,吉 田 和 仁,15,14,6.75,4,0.14,1.50.5,4-5-6,7690,36,4-5,2910,15,4-5-6,4840,18,4-5,1710,11,,,,,,,
20260904,宮島,2,予選,雨,北東,3,3,2,5,3800,牧 宏 次,54,25,6.86,5,0.14,1.52.0,4-5-6,7690,36,4-5,2910,15,4-5-6,4840,18,4-5,1710,11,,,,,,,
20260904,宮島,2,予選,雨,北東,3,3,3,6,4233,亀 山 雅 幸,34,26,6.77,6,0.22,1.53.1,4-5-6,7690,36,4-5,2910,15,4-5-6,4840,18,4-5,1710,11,,,,,,,
20260904,宮島,2,予選,雨,北東,3,3,4,1,3994,小 野 桜,16,73,6.78,1,0.19,1.53.6,4-5-6,7690,36,4-5,2910,15,4-5-6,4840,18,4-5,1710,11,,,,,,,
20260904,宮島,2,予選,雨,北東,3,3,5,3,4199,北 川 潤 二,11,24,6.84,3,0.14,1.55.8,4-5-6,7690,36,4-5,2910,15,4-5-6,4840,18,4-5,1710,11,,,,,,,
20260904,宮島,2,予選,雨,北東,3,3,6,2,3543,福 田 雅 一,25,65,6.78,2,0.20,1.57.4,4-5-6,7690,36,4-5,2910,15,4-5-6,4840,18,4-5,1710,11,,,,,,,
20260904,宮島,3,予選,雨,北東,1,2,1,3,5068,前 田 滉,60,19,6.70,2,0.05,1.51.0,3-2-4,1770,6,3-2,730,5,2-3-4,510,2,2-3,690,3,,,,,,,
20260904,宮島,3,予選,雨,北東,1,2,2,2,5032,谷 口 知 優,70,66,6.76,5,0.12,1.52.0,3-2-4,1770,6,3-2,730,5,2-3-4,510,2,2-3,690,3,,,,,,,
20260904,宮島,3,予選,雨,北東,1,2,3,4,5348,小 林 甘 寧,66,75,6.77,4,0.12,1.53.7,3-2-4,1770,6,3-2,730,5,2-3-4,510,2,2-3,690,3,,,,,,,
20260904,宮島,3,予選,雨,北東,1,2,4,6,4894,原 村 拓 也,59,17,6.84,6,0.23,1.54.8,3-2-4,1770,6,3-2,730,5,2-3-4,510,2,2-3,690,3,,,,,,,
20260904,宮島,3,予選,雨,北東,1,2,5,5,3933,山 地 正 樹,56,69,6.77,3,0.13,1.56.4,3-2-4,1770,6,3-2,730,5,2-3-4,510,2,2-3,690,3,,,,,,,
20260904,宮島,3,予選,雨,北東,1,2,6,1,3542,清 水 紀 克,39,55,6.85,1,0.14,1.58.5,3-2-4,1770,6,3-2,730,5,2-3-4,510,2,2-3,690,3,,,,,,,
20260904,宮島,4,ランチ特賞,雨,北,1,2,1,1,4057,松 井 賢 治,38,12,6.75,1,0.11,1.51.5,1-3-4,9230,34,1-3,940,6,1-3-4,2770,12,1-3,1480,7,,,,,,,
20260904,宮島,4,ランチ特賞,雨,北,1,2,2,3,5131,江 藤 敦 宏,23,79,6.81,3,0.17,1.53.5,1-3-4,9230,34,1-3,940,6,1-3-4,2770,12,1-3,1480,7,,,,,,,
20260904,宮島,4,ランチ特賞,雨,北,1,2,3,4,4263,武 重 雄 介,63,62,6.82,5,0.22,1.54.8,1-3-4,9230,34,1-3,940,6,1-3-4,2770,12,1-3,1480,7,,,,,,,
20260904,宮島,4,ランチ特賞,雨,北,1,2,4,5,3327,野長瀬 正 孝,57,68,6.79,2,0.13,1.55.8,1-3-4,9230,34,1-3,940,6,1-3-4,2770,12,1-3,1480,7,,,,,,,
20260904,宮島,4,ランチ特賞,雨,北,1,2,5,2,5291,三 嶌 こころ,80,54,6.76,4,0.23,1.56.0,1-3-4,9230,34,1-3,940,6,1-3-4,2770,12,1-3,1480,7,,,,,,,
20260904,宮島,4,ランチ特賞,雨,北,1,2,6,6,3961,谷 村 一 哉,19,72,6.83,6,0.26,1.58.1,1-3-4,9230,34,1-3,940,6,1-3-4,2770,12,1-3,1480,7,,,,,,,
20260904,宮島,5,予選,雨,無風,0,1,1,1,4159,向 後 龍 一,52,15,6.71,1,0.11,1.50.7,1-3-6,1510,5,1-3,630,2,1-3-6,1530,5,1-3,460,2,,,,,,,
20260904,宮島,5,予選,雨,無風,0,1,2,3,5293,眞 崎 武 蔵,32,37,6.77,3,0.15,1.51.4,1-3-6,1510,5,1-3,630,2,1-3-6,1530,5,1-3,460,2,,,,,,,
20260904,宮島,5,予選,雨,無風,0,1,3,6,4264,長 尾 章 平,33,78,6.82,6,0.34,1.54.0,1-3-6,1510,5,1-3,630,2,1-3-6,1530,5,1-3,460,2,,,,,,,
20260904,宮島,5,予選,雨,無風,0,1,4,4,4987,島 倉 都,51,27,6.77,4,0.15,1.55.1,1-3-6,1510,5,1-3,630,2,1-3-6,1530,5,1-3,460,2,,,,,,,
20260904,宮島,5,予選,雨,無風,0,1,5,2,4635,峰 重 力 也,53,36,6.76,2,0.11,1.56.3,1-3-6,1510,5,1-3,630,2,1-3-6,1530,5,1-3,460,2,,,,,,,
20260904,宮島,5,予選,雨,無風,0,1,6,5,4564,山 本 景士郎,36,39,6.80,5,0.15,1.57.3,1-3-6,1510,5,1-3,630,2,1-3-6,1530,5,1-3,460,2,,,,,,,
20260904,宮島,6,予選,雨,北東,2,3,1,4,3439,大 平 誉史明,79,30,6.71,4,0.19,1.52.1,4-2-1,4040,17,4-2,1110,5,1-2-4,420,2,2-4,460,2,,,,,,,
20260904,宮島,6,予選,雨,北東,2,3,2,2,4809,外 崎 悟,30,51,6.68,2,0.16,1.53.4,4-2-1,4040,17,4-2,1110,5,1-2-4,420,2,2-4,460,2,,,,,,,
20260904,宮島,6,予選,雨,北東,2,3,3,1,3761,山 本 光 雄,27,61,6.78,1,0.15,1.54.2,4-2-1,4040,17,4-2,1110,5,1-2-4,420,2,2-4,460,2,,,,,,,
20260904,宮島,6,予選,雨,北東,2,3,4,3,5223,森 清 友 翔,62,18,6.81,3,0.18,1.55.3,4-2-1,4040,17,4-2,1110,5,1-2-4,420,2,2-4,460,2,,,,,,,
20260904,宮島,6,予選,雨,北東,2,3,5,5,4097,貫地谷 直 人,24,32,6.82,5,0.21,1.56.4,4-2-1,4040,17,4-2,1110,5,1-2-4,420,2,2-4,460,2,,,,,,,
20260904,宮島,6,予選,雨,北東,2,3,6,6,4447,深 川 麻奈美,21,77,6.68,6,0.19,1.57.6,4-2-1,4040,17,4-2,1110,5,1-2-4,420,2,2-4,460,2,,,,,,,
20260904,宮島,7,予選,雨,北東,4,4,1,1,5100,栗 原 一 馬,65,63,6.79,1,0.11,1.51.7,1-2-5,10880,40,1-2,1000,5,1-2-5,3850,14,1-2,370,1,,,,,,,
20260904,宮島,7,予選,雨,北東,4,4,2,2,3987,後 藤 正 宗,55,56,6.86,2,0.14,1.52.6,1-2-5,10880,40,1-2,1000,5,1-2-5,3850,14,1-2,370,1,,,,,,,
20260904,宮島,7,予選,雨,北東,4,4,3,5,5374,木 山 大 聖,29,60,6.80,5,0.14,1.54.3,1-2-5,10880,40,1-2,1000,5,1-2-5,3850,14,1-2,370,1,,,,,,,
20260904,宮島,7,予選,雨,北東,4,4,4,4,4894,原 村 拓 也,59,17,6.85,4,0.16,1.55.9,1-2-5,10880,40,1-2,1000,5,1-2-5,3850,14,1-2,370,1,,,,,,,
20260904,宮島,7,予選,雨,北東,4,4,5,3,3562,山 下 和 彦,17,35,6.77,3,0.12,1.56.9,1-2-5,10880,40,1-2,1000,5,1-2-5,3850,14,1-2,370,1,,,,,,,
20260904,宮島,7,予選,雨,北東,4,4,6,6,4182,吉 田 和 仁,15,14,6.72,6,0.10,2.00.0,1-2-5,10880,40,1-2,1000,5,1-2-5,3850,14,1-2,370,1,,,,,,,
20260904,宮島,8,予選,雨,東,1,2,1,6,4199,北 川 潤 二,11,24,6.83,4,0.01,1.51.4,6-2-4,1900,10,6-2,610,2,2-4-6,360,3,2-6,520,4,,,,,,,
20260904,宮島,8,予選,雨,東,1,2,2,2,4725,佐 竹 太 一,61,53,6.82,3,0.06,1.52.7,6-2-4,1900,10,6-2,610,2,2-4-6,360,3,2-6,520,4,,,,,,,
20260904,宮島,8,予選,雨,東,1,2,3,4,5351,齊 藤 廉,18,22,6.88,5,0.06,1.55.2,6-2-4,1900,10,6-2,610,2,2-4-6,360,3,2-6,520,4,,,,,,,
20260904,宮島,8,予選,雨,東,1,2,4,5,5155,内 山 七 海,71,57,6.82,6,0.05,1.56.5,6-2-4,1900,10,6-2,610,2,2-4-6,360,3,2-6,520,4,,,,,,,
20260904,宮島,8,予選,雨,東,1,2,F,1,3327,野長瀬 正 孝,57,68,6.82,1,F0.02,,6-2-4,1900,10,6-2,610,2,2-4-6,360,3,2-6,520,4,,,,,,,
20260904,宮島,8,予選,雨,東,1,2,F,3,3542,清 水 紀 克,39,55,6.86,2,F0.04,,6-2-4,1900,10,6-2,610,2,2-4-6,360,3,2-6,520,4,,,,,,,
20260904,宮島,9,予選,雨,北,1,2,1,2,5322,根 岸 真 優,20,76,6.76,2,0.18,1.50.5,2-4-5,21790,57,2-4,4480,14,2-4-5,4130,12,2-4,1420,5,,,,,,,
20260904,宮島,9,予選,雨,北,1,2,2,4,4564,山 本 景士郎,36,39,6.79,4,0.15,1.51.5,2-4-5,21790,57,2-4,4480,14,2-4-5,4130,12,2-4,1420,5,,,,,,,
20260904,宮島,9,予選,雨,北,1,2,3,5,3994,小 野 桜,16,73,6.75,5,0.17,1.53.5,2-4-5,21790,57,2-4,4480,14,2-4-5,4130,12,2-4,1420,5,,,,,,,
20260904,宮島,9,予選,雨,北,1,2,4,1,4010,越 智 照 浩,81,33,6.80,1,0.24,1.55.7,2-4-5,21790,57,2-4,4480,14,2-4-5,4130,12,2-4,1420,5,,,,,,,
20260904,宮島,9,予選,雨,北,1,2,5,6,3950,石 川 哲 秀,67,23,6.84,6,0.14,1.56.3,2-4-5,21790,57,2-4,4480,14,2-4-5,4130,12,2-4,1420,5,,,,,,,
20260904,宮島,9,予選,雨,北,1,2,6,3,5348,小 林 甘 寧,66,75,6.82,3,0.12,1.56.9,2-4-5,21790,57,2-4,4480,14,2-4-5,4130,12,2-4,1420,5,,,,,,,
20260904,宮島,10,予選特賞,雨,北東,1,2,1,4,4457,神 田 達 也,73,80,6.82,4,0.07,1.51.2,4-3-6,20430,70,4-3,3780,14,3-4-6,2960,13,3-4,690,4,,,,,,,
20260904,宮島,10,予選特賞,雨,北東,1,2,2,3,4264,長 尾 章 平,33,78,6.83,3,0.10,1.52.2,4-3-6,20430,70,4-3,3780,14,3-4-6,2960,13,3-4,690,4,,,,,,,
20260904,宮島,10,予選特賞,雨,北東,1,2,3,6,3543,福 田 雅 一,25,65,6.76,6,0.09,1.53.7,4-3-6,20430,70,4-3,3780,14,3-4-6,2960,13,3-4,690,4,,,,,,,
20260904,宮島,10,予選特賞,雨,北東,1,2,4,5,5095,小 原 聡 将,82,50,6.83,5,0.06,1.55.1,4-3-6,20430,70,4-3,3780,14,3-4-6,2960,13,3-4,690,4,,,,,,,
20260904,宮島,10,予選特賞,雨,北東,1,2,5,2,3933,山 地 正 樹,56,69,6.73,2,0.15,1.55.4,4-3-6,20430,70,4-3,3780,14,3-4-6,2960,13,3-4,690,4,,,,,,,
20260904,宮島,10,予選特賞,雨,北東,1,2,6,1,5131,江 藤 敦 宏,23,79,6.77,1,0.12,1.56.0,4-3-6,20430,70,4-3,3780,14,3-4-6,2960,13,3-4,690,4,,,,,,,
20260904,宮島,11,予選特選,雨,北東,4,4,1,3,3961,谷 村 一 哉,19,72,6.80,3,0.17,1.50.5,3-1-2,2680,9,3-1,1140,4,1-2-3,270,1,1-3,190,1,,,,,,,
20260904,宮島,11,予選特選,雨,北東,4,4,2,1,3439,大 平 誉史明,79,30,6.74,1,0.15,1.52.2,3-1-2,2680,9,3-1,1140,4,1-2-3,270,1,1-3,190,1,,,,,,,
20260904,宮島,11,予選特選,雨,北東,4,4,3,2,4233,亀 山 雅 幸,34,26,6.73,2,0.12,1.54.4,3-1-2,2680,9,3-1,1140,4,1-2-3,270,1,1-3,190,1,,,,,,,
20260904,宮島,11,予選特選,雨,北東,4,4,4,4,5032,谷 口 知 優,70,66,6.75,4,0.25,1.55.3,3-1-2,2680,9,3-1,1140,4,1-2-3,270,1,1-3,190,1,,,,,,,
20260904,宮島,11,予選特選,雨,北東,4,4,5,6,4635,峰 重 力 也,53,36,6.77,6,0.33,1.56.5,3-1-2,2680,9,3-1,1140,4,1-2-3,270,1,1-3,190,1,,,,,,,
20260904,宮島,11,予選特選,雨,北東,4,4,6,5,4803,飯 田 庄 吾,72,20,6.77,5,0.27,1.57.9,3-1-2,2680,9,3-1,1140,4,1-2-3,270,1,1-3,190,1,,,,,,,
20260904,宮島,12,ペイペイ特選,雨,北,2,3,1,1,5068,前 田 滉,60,19,6.71,1,0.22,1.50.4,1-3-6,2120,11,1-3,310,1,1-3-6,1740,10,1-3,430,2,,,,,,,
20260904,宮島,12,ペイペイ特選,雨,北,2,3,2,3,3800,牧 宏 次,54,25,6.84,3,0.19,1.52.0,1-3-6,2120,11,1-3,310,1,1-3-6,1740,10,1-3,430,2,,,,,,,
20260904,宮島,12,ペイペイ特選,雨,北,2,3,3,6,4809,外 崎 悟,30,51,6.70,6,0.15,1.53.4,1-3-6,2120,11,1-3,310,1,1-3-6,1740,10,1-3,430,2,,,,,,,
20260904,宮島,12,ペイペイ特選,雨,北,2,3,4,4,3987,後 藤 正 宗,55,56,6.80,4,0.18,1.54.3,1-3-6,2120,11,1-3,310,1,1-3-6,1740,10,1-3,430,2,,,,,,,
20260904,宮島,12,ペイペイ特選,雨,北,2,3,5,2,4263,武 重 雄 介,63,62,6.84,2,0.25,1.55.5,1-3-6,2120,11,1-3,310,1,1-3-6,1740,10,1-3,430,2,,,,,,,
20260904,宮島,12,ペイペイ特選,雨,北,2,3,6,5,4159,向 後 龍 一,52,15,6.75,5,0.15,1.57.2,1-3-6,2120,11,1-3,310,1,1-3-6,1740,10,1-3,430,2,,,,,,,
20260904,尼崎,1,朝からセンプ,曇り,北東,2,0,1,3,5132,中 野 希 一,25,55,6.87,3,0.08,1.50.0,3-1-2,620,1,3-1,240,1,1-2-3,140,1,1-3,200,1,,,,,,,
20260904,尼崎,1,朝からセンプ,曇り,北東,2,0,2,1,3211,北 川 敏 弘,54,27,6.85,1,0.11,1.51.4,3-1-2,620,1,3-1,240,1,1-2-3,140,1,1-3,200,1,,,,,,,
20260904,尼崎,1,朝からセンプ,曇り,北東,2,0,3,2,3745,橋 本 年 光,19,64,6.93,2,0.15,1.52.7,3-1-2,620,1,3-1,240,1,1-2-3,140,1,1-3,200,1,,,,,,,
20260904,尼崎,1,朝からセンプ,曇り,北東,2,0,4,4,3939,渡 辺 真 至,41,39,6.93,4,0.09,1.54.3,3-1-2,620,1,3-1,240,1,1-2-3,140,1,1-3,200,1,,,,,,,
20260904,尼崎,1,朝からセンプ,曇り,北東,2,0,5,6,3583,齋 藤 智 裕,60,68,6.94,5,0.08,1.55.3,3-1-2,620,1,3-1,240,1,1-2-3,140,1,1-3,200,1,,,,,,,
20260904,尼崎,1,朝からセンプ,曇り,北東,2,0,6,5,5445,一ノ木 匠,43,22,6.95,6,0.06,1.55.5,3-1-2,620,1,3-1,240,1,1-2-3,140,1,1-3,200,1,,,,,,,
20260904,尼崎,2,一般,曇り,東,3,0,1,1,4253,西 川 真 人,59,71,6.95,1,0.20,1.50.7,1-5-6,2610,9,1-5,720,3,1-5-6,540,3,1-5,700,3,,,,,,,
20260904,尼崎,2,一般,曇り,東,3,0,2,5,5178,成 貞 琳 平,52,30,6.88,4,0.21,1.51.5,1-5-6,2610,9,1-5,720,3,1-5-6,540,3,1-5,700,3,,,,,,,
20260904,尼崎,2,一般,曇り,東,3,0,3,6,5022,伊 藤 尚 汰,53,46,6.91,5,0.21,1.53.9,1-5-6,2610,9,1-5,720,3,1-5-6,540,3,1-5,700,3,,,,,,,
20260904,尼崎,2,一般,曇り,東,3,0,4,3,3602,奥 平 拓 也,62,63,6.96,2,0.19,1.54.1,1-5-6,2610,9,1-5,720,3,1-5-6,540,3,1-5,700,3,,,,,,,
20260904,尼崎,2,一般,曇り,東,3,0,5,4,4439,近 藤 友 宝,24,23,6.95,3,0.24,1.55.3,1-5-6,2610,9,1-5,720,3,1-5-6,540,3,1-5,700,3,,,,,,,
20260904,尼崎,2,一般,曇り,東,3,0,K1,2,5394,福 西 広太郎,15,69 K,,,,,1-5-6,2610,9,1-5,720,3,1-5-6,540,3,1-5,700,3,,,,,,,
20260904,尼崎,3,一般,曇り,北東,3,0,1,2,5170,佐 藤 太 亮,10,58,6.93,2,0.13,1.50.6,2-1-5,4460,15,2-1,570,4,1-2-5,1730,7,1-2,230,1,,,,,,,
20260904,尼崎,3,一般,曇り,北東,3,0,2,1,4697,國 弘 翔 平,45,56,6.87,1,0.12,1.52.3,2-1-5,4460,15,2-1,570,4,1-2-5,1730,7,1-2,230,1,,,,,,,
20260904,尼崎,3,一般,曇り,北東,3,0,3,5,5125,高 井 雄 基,29,38,6.97,5,0.19,1.53.3,2-1-5,4460,15,2-1,570,4,1-2-5,1730,7,1-2,230,1,,,,,,,
20260904,尼崎,3,一般,曇り,北東,3,0,4,4,4618,乃 村 康 友,37,62,6.92,4,0.16,1.54.1,2-1-5,4460,15,2-1,570,4,1-2-5,1730,7,1-2,230,1,,,,,,,
20260904,尼崎,3,一般,曇り,北東,3,0,5,3,4124,池 田 雄 一,46,49,6.90,3,0.14,1.55.8,2-1-5,4460,15,2-1,570,4,1-2-5,1730,7,1-2,230,1,,,,,,,
20260904,尼崎,3,一般,曇り,北東,3,0,6,6,3224,栗 山 繁 洋,36,20,6.91,6,0.21,1.57.1,2-1-5,4460,15,2-1,570,4,1-2-5,1730,7,1-2,230,1,,,,,,,
20260904,尼崎,4,一般,雨,北東,2,0,1,1,4488,小 山 勉,56,26,6.81,1,0.17,1.48.2,1-5-3,500,2,1-5,230,2,1-3-5,320,2,1-5,260,1,,,,,,,
20260904,尼崎,4,一般,雨,北東,2,0,2,5,5029,中 亮 太,51,44,6.83,5,0.11,1.50.4,1-5-3,500,2,1-5,230,2,1-3-5,320,2,1-5,260,1,,,,,,,
20260904,尼崎,4,一般,雨,北東,2,0,3,3,4648,木 村 亮 太,9,28,6.88,3,0.12,1.52.9,1-5-3,500,2,1-5,230,2,1-3-5,320,2,1-5,260,1,,,,,,,
20260904,尼崎,4,一般,雨,北東,2,0,4,2,3233,小 畑 実 成,34,73,6.93,2,0.13,1.54.0,1-5-3,500,2,1-5,230,2,1-3-5,320,2,1-5,260,1,,,,,,,
20260904,尼崎,4,一般,雨,北東,2,0,5,4,5183,中 野 孝 二,42,65,6.88,4,0.14,1.55.2,1-5-3,500,2,1-5,230,2,1-3-5,320,2,1-5,260,1,,,,,,,
20260904,尼崎,4,一般,雨,北東,2,0,6,6,5232,樅 山 拓 馬,13,47,6.91,6,0.16,1.56.7,1-5-3,500,2,1-5,230,2,1-3-5,320,2,1-5,260,1,,,,,,,
20260904,尼崎,5,一般,雨,無風,0,0,1,2,4533,峰 重 侑 治,26,70,6.89,2,0.12,1.49.9,2-5-4,22180,45,2-5,8250,16,2-4-5,1770,8,2-5,2430,6,,,,,,,
20260904,尼崎,5,一般,雨,無風,0,0,2,5,3898,平 田 忠 則,8,14,6.87,5,0.16,1.50.7,2-5-4,22180,45,2-5,8250,16,2-4-5,1770,8,2-5,2430,6,,,,,,,
20260904,尼崎,5,一般,雨,無風,0,0,3,4,4735,角 山 雄 哉,4,45,6.87,4,0.12,1.52.5,2-5-4,22180,45,2-5,8250,16,2-4-5,1770,8,2-5,2430,6,,,,,,,
20260904,尼崎,5,一般,雨,無風,0,0,4,1,3502,渡 邉 英 児,11,25,6.89,1,0.16,1.53.8,2-5-4,22180,45,2-5,8250,16,2-4-5,1770,8,2-5,2430,6,,,,,,,
20260904,尼崎,5,一般,雨,無風,0,0,5,6,3211,北 川 敏 弘,54,27,6.90,6,0.11,1.54.6,2-5-4,22180,45,2-5,8250,16,2-4-5,1770,8,2-5,2430,6,,,,,,,
20260904,尼崎,5,一般,雨,無風,0,0,6,3,3617,竹 田 広 樹,47,17,6.89,3,0.15,1.57.3,2-5-4,22180,45,2-5,8250,16,2-4-5,1770,8,2-5,2430,6,,,,,,,
20260904,尼崎,6,昼どきピンク,雨,北東,2,0,1,1,3968,茶 谷 信 次,6,54,6.91,1,0.04,1.49.6,1-4-3,640,1,1-4,420,1,1-3-4,200,1,1-4,250,1,,,,,,,
