date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250822,福岡,12,からっキー選,晴,西,3,3,4,6,5161,登 玉 隼 百,19,3,6.87,6,0.29,1.54.9,1-4-3,1780,5,1-4,500,2,1-3-4,490,2,1-4,470,2
20250822,福岡,12,からっキー選,晴,西,3,3,5,5,3997,北 村 征 嗣,61,17,6.77,5,0.25,1.55.4,1-4-3,1780,5,1-4,500,2,1-3-4,490,2,1-4,470,2
20250822,福岡,12,からっキー選,晴,西,3,3,6,2,4383,竹 田 吉 行,25,23,6.81,2,0.18,1.55.7,1-4-3,1780,5,1-4,500,2,1-3-4,490,2,1-4,470,2
20250822,福岡,1,予選,晴,北,3,3,1,3,5192,中 尾 優 香,31,150,6.87,3,0.31,1.51.0,3-2-1,2280,11,3-2,910,6,1-2-3,230,1,2-3,280,2
20250822,福岡,1,予選,晴,北,3,3,2,2,4773,中 川 り な,21,130,6.83,2,0.25,1.52.4,3-2-1,2280,11,3-2,910,6,1-2-3,230,1,2-3,280,2
20250822,福岡,1,予選,晴,北,3,3,3,1,5153,佐 藤 ほのか,75,158,6.86,1,0.19,1.54.4,3-2-1,2280,11,3-2,910,6,1-2-3,230,1,2-3,280,2
20250822,福岡,1,予選,晴,北,3,3,4,4,4246,喜 多 那由夏,47,153,6.88,4,0.30,1.56.7,3-2-1,2280,11,3-2,910,6,1-2-3,230,1,2-3,280,2
20250822,福岡,1,予選,晴,北,3,3,5,5,5320,岩 崎 麗 子,36,121,6.91,5,0.32,,3-2-1,2280,11,3-2,910,6,1-2-3,230,1,2-3,280,2
20250822,福岡,1,予選,晴,北,3,3,6,6,5390,高 橋 涼 夏,42,133,6.89,6,0.33,,3-2-1,2280,11,3-2,910,6,1-2-3,230,1,2-3,280,2
20250822,福岡,2,予選,晴,北,3,3,1,2,4259,真 庭 明 志,64,161,6.92,2,0.16,1.50.6,2-3-1,4900,24,2-3,1520,9,1-2-3,540,3,2-3,480,3
20250822,福岡,2,予選,晴,北,3,3,2,3,5142,常 住 蓮,70,111,6.85,3,0.15,1.51.8,2-3-1,4900,24,2-3,1520,9,1-2-3,540,3,2-3,480,3
20250822,福岡,2,予選,晴,北,3,3,3,1,4592,小 林 孝 弘,27,165,6.94,1,0.17,1.52.6,2-3-1,4900,24,2-3,1520,9,1-2-3,540,3,2-3,480,3
20250822,福岡,2,予選,晴,北,3,3,4,4,5015,高 橋 竜 矢,51,162,6.90,4,0.15,1.53.2,2-3-1,4900,24,2-3,1520,9,1-2-3,540,3,2-3,480,3
20250822,福岡,2,予選,晴,北,3,3,5,5,3853,岩 崎 正 哉,60,104,6.94,5,0.17,,2-3-1,4900,24,2-3,1520,9,1-2-3,540,3,2-3,480,3
20250822,福岡,2,予選,晴,北,3,3,6,6,4978,山 田 和 佐,46,174,6.93,6,0.09,,2-3-1,4900,24,2-3,1520,9,1-2-3,540,3,2-3,480,3
20250822,福岡,3,予選,晴,北,3,3,1,3,5194,大久保 佑 香,71,172,6.97,3,0.12,1.51.4,3-1-6,1090,4,3-1,740,4,1-3-6,200,1,1-3,320,2
20250822,福岡,3,予選,晴,北,3,3,2,1,4510,坂 本 奈 央,63,145,6.90,1,0.04,1.53.9,3-1-6,1090,4,3-1,740,4,1-3-6,200,1,1-3,320,2
20250822,福岡,3,予選,晴,北,3,3,3,6,3618,海 野 ゆかり,17,169,6.99,6,0.12,1.55.8,3-1-6,1090,4,3-1,740,4,1-3-6,200,1,1-3,320,2
20250822,福岡,3,予選,晴,北,3,3,4,5,5391,出 穂 和 鼓,52,160,6.94,5,0.11,1.56.8,3-1-6,1090,4,3-1,740,4,1-3-6,200,1,1-3,320,2
20250822,福岡,3,予選,晴,北,3,3,5,4,5322,根 岸 真 優,53,113,6.93,4,0.14,,3-1-6,1090,4,3-1,740,4,1-3-6,200,1,1-3,320,2
20250822,福岡,4,予選,晴,北西,3,3,1,5,3473,石 川 真 二,56,156,6.94,2,0.17,1.51.6,5-1-3,1810,4,5-1,680,2,1-3-5,530,3,1-5,380,2
20250822,福岡,4,予選,晴,北西,3,3,2,1,4368,山 口 隆 史,68,101,6.89,1,0.17,1.52.7,5-1-3,1810,4,5-1,680,2,1-3-5,530,3,1-5,380,2
20250822,福岡,4,予選,晴,北西,3,3,3,3,3717,立 間 充 宏,34,105,6.98,4,0.19,1.54.8,5-1-3,1810,4,5-1,680,2,1-3-5,530,3,1-5,380,2
20250822,福岡,4,予選,晴,北西,3,3,4,2,5106,山 崎 祥,16,132,6.88,3,0.28,1.55.3,5-1-3,1810,4,5-1,680,2,1-3-5,530,3,1-5,380,2
20250822,福岡,4,予選,晴,北西,3,3,5,6,3643,米 田 隆 弘,20,118,6.96,6,0.21,,5-1-3,1810,4,5-1,680,2,1-3-5,530,3,1-5,380,2
20250822,福岡,4,予選,晴,北西,3,3,6,4,5134,大 原 祥 昌,15,135,6.91,5,0.20,,5-1-3,1810,4,5-1,680,2,1-3-5,530,3,1-5,380,2
20250822,福岡,5,予選,晴,北西,3,3,1,1,3871,池 田 紫 乃,41,173,6.93,1,0.21,1.51.3,1-4-3,2590,9,1-4,990,4,1-3-4,470,2,1-4,730,3
20250822,福岡,5,予選,晴,北西,3,3,2,4,4730,土 屋 実沙希,65,127,6.92,4,0.12,1.51.8,1-4-3,2590,9,1-4,990,4,1-3-4,470,2,1-4,730,3
20250822,福岡,5,予選,晴,北西,3,3,3,3,5155,内 山 七 海,54,123,6.87,3,0.18,1.52.1,1-4-3,2590,9,1-4,990,4,1-3-4,470,2,1-4,730,3
20250822,福岡,5,予選,晴,北西,3,3,4,6,3611,岩 崎 芳 美,43,147,6.94,5,0.10,1.54.1,1-4-3,2590,9,1-4,990,4,1-3-4,470,2,1-4,730,3
20250822,福岡,5,予選,晴,北西,3,3,5,2,5203,神 里 琴 音,55,140,6.90,2,0.25,,1-4-3,2590,9,1-4,990,4,1-3-4,470,2,1-4,730,3
20250822,福岡,5,予選,晴,北西,3,3,6,5,5390,高 橋 涼 夏,42,133,6.88,6,0.16,,1-4-3,2590,9,1-4,990,4,1-3-4,470,2,1-4,730,3
20250822,福岡,6,予選,晴,北西,3,3,1,5,3623,深 川 真 二,37,137,6.91,1,0.24,1.51.7,5-3-4,2300,8,5-3,360,1,3-4-5,850,4,3-5,170,1
20250822,福岡,6,予選,晴,北西,3,3,2,3,4732,堀 本 和 也,23,164,6.99,3,0.17,1.52.5,5-3-4,2300,8,5-3,360,1,3-4-5,850,4,3-5,170,1
20250822,福岡,6,予選,晴,北西,3,3,3,4,4574,東 潤 樹,59,139,6.97,6,0.30,1.53.7,5-3-4,2300,8,5-3,360,1,3-4-5,850,4,3-5,170,1
20250822,福岡,6,予選,晴,北西,3,3,4,2,3462,竹 上 真 司,14,143,7.02,2,0.21,1.54.5,5-3-4,2300,8,5-3,360,1,3-4-5,850,4,3-5,170,1
20250822,福岡,6,予選,晴,北西,3,3,5,6,3627,井 上 恵 一,73,152,6.93,4,0.27,,5-3-4,2300,8,5-3,360,1,3-4-5,850,4,3-5,170,1
20250822,福岡,6,予選,晴,北西,3,3,6,1,4167,片 岡 秀 樹,19,149,7.00,5,0.55,,5-3-4,2300,8,5-3,360,1,3-4-5,850,4,3-5,170,1
20250822,福岡,7,予選,晴,北西,3,3,1,1,5192,中 尾 優 香,31,150,6.87,1,0.05,1.51.3,1-2-3,1660,5,1-2,330,1,1-2-3,710,3,1-2,190,1
20250822,福岡,7,予選,晴,北西,3,3,2,2,5213,湯 淺 紀 香,24,154,6.89,2,0.12,1.53.9,1-2-3,1660,5,1-2,330,1,1-2-3,710,3,1-2,190,1
20250822,福岡,7,予選,晴,北西,3,3,3,3,4510,坂 本 奈 央,63,145,6.90,3,0.15,1.55.4,1-2-3,1660,5,1-2,330,1,1-2-3,710,3,1-2,190,1
20250822,福岡,7,予選,晴,北西,3,3,4,5,4373,若 狭 奈美子,44,170,6.89,4,0.17,1.55.9,1-2-3,1660,5,1-2,330,1,1-2-3,710,3,1-2,190,1
20250822,福岡,7,予選,晴,北西,3,3,5,6,5391,出 穂 和 鼓,52,160,6.92,6,0.11,,1-2-3,1660,5,1-2,330,1,1-2-3,710,3,1-2,190,1
20250822,福岡,7,予選,晴,北西,3,3,6,4,4924,中 北 涼,33,134,6.96,5,0.16,,1-2-3,1660,5,1-2,330,1,1-2-3,710,3,1-2,190,1
20250822,福岡,8,予選,晴,北西,3,3,1,1,3661,柳 瀬 興 志,39,141,6.93,1,0.12,1.56.0,1-5-4,2190,8,1-5,1330,6,1-4-5,390,1,1-5,950,5
20250822,福岡,8,予選,晴,北西,3,3,2,5,4259,真 庭 明 志,64,161,6.90,5,0.18,1.57.2,1-5-4,2190,8,1-5,1330,6,1-4-5,390,1,1-5,950,5
20250822,福岡,8,予選,晴,北西,3,3,3,4,3576,白 水 勝 也,48,138,6.91,4,0.19,2.00.3,1-5-4,2190,8,1-5,1330,6,1-4-5,390,1,1-5,950,5
20250822,福岡,8,予選,晴,北西,3,3,4,2,3787,天 野 誠,57,124,6.95,2,0.14,2.03.1,1-5-4,2190,8,1-5,1330,6,1-4-5,390,1,1-5,950,5
20250822,福岡,8,予選,晴,北西,3,3,5,6,4951,新 田 洋 一,28,128,6.89,6,0.20,,1-5-4,2190,8,1-5,1330,6,1-4-5,390,1,1-5,950,5
20250822,福岡,9,予選特賞,晴,北西,3,3,1,1,4473,藤 堂 里 香,13,159,6.89,1,0.23,1.50.2,1-2-3,730,1,1-2,410,1,1-2-3,310,1,1-2,190,1
20250822,福岡,9,予選特賞,晴,北西,3,3,2,2,4246,喜 多 那由夏,47,153,6.93,2,0.24,1.54.1,1-2-3,730,1,1-2,410,1,1-2-3,310,1,1-2,190,1
20250822,福岡,9,予選特賞,晴,北西,3,3,3,3,5203,神 里 琴 音,55,140,6.96,3,0.23,1.55.5,1-2-3,730,1,1-2,410,1,1-2-3,310,1,1-2,190,1
20250822,福岡,9,予選特賞,晴,北西,3,3,4,5,5153,佐 藤 ほのか,75,158,6.92,5,0.16,1.55.9,1-2-3,730,1,1-2,410,1,1-2-3,310,1,1-2,190,1
20250822,福岡,9,予選特賞,晴,北西,3,3,5,4,4098,赤 澤 文 香,61,146,6.96,4,0.27,,1-2-3,730,1,1-2,410,1,1-2-3,310,1,1-2,190,1
20250822,福岡,9,予選特賞,晴,北西,3,3,6,6,5194,大久保 佑 香,71,172,6.97,6,0.18,,1-2-3,730,1,1-2,410,1,1-2-3,310,1,1-2,190,1
20250822,福岡,10,予選特賞,晴,北西,3,3,1,4,4978,山 田 和 佐,46,174,6.97,4,0.13,1.51.0,4-1-5,16260,35,4-1,4770,10,1-4-5,2600,10,1-4,820,4
20250822,福岡,10,予選特賞,晴,北西,3,3,2,1,3853,岩 崎 正 哉,60,104,6.93,1,0.10,1.52.9,4-1-5,16260,35,4-1,4770,10,1-4-5,2600,10,1-4,820,4
20250822,福岡,10,予選特賞,晴,北西,3,3,3,5,4368,山 口 隆 史,68,101,6.96,5,0.15,1.53.9,4-1-5,16260,35,4-1,4770,10,1-4-5,2600,10,1-4,820,4
20250822,福岡,10,予選特賞,晴,北西,3,3,4,2,3717,立 間 充 宏,34,105,6.97,2,0.08,1.56.1,4-1-5,16260,35,4-1,4770,10,1-4-5,2600,10,1-4,820,4
20250822,福岡,10,予選特賞,晴,北西,3,3,5,6,4966,田 川 大 貴,35,171,6.95,6,0.15,,4-1-5,16260,35,4-1,4770,10,1-4-5,2600,10,1-4,820,4
20250822,福岡,10,予選特賞,晴,北西,3,3,6,3,3462,竹 上 真 司,14,143,6.97,3,0.16,,4-1-5,16260,35,4-1,4770,10,1-4-5,2600,10,1-4,820,4
20250822,福岡,11,予選特選,晴,北西,3,3,1,1,4845,前 田 紗 希,12,102,6.89,1,0.11,1.51.8,1-2-3,2600,7,1-2,380,3,1-2-3,1370,6,1-2,290,3
20250822,福岡,11,予選特選,晴,北西,3,3,2,2,4924,中 北 涼,33,134,6.96,2,0.15,1.54.2,1-2-3,2600,7,1-2,380,3,1-2-3,1370,6,1-2,290,3
20250822,福岡,11,予選特選,晴,北西,3,3,3,3,5320,岩 崎 麗 子,36,121,6.90,3,0.19,1.55.4,1-2-3,2600,7,1-2,380,3,1-2-3,1370,6,1-2,290,3
20250822,福岡,11,予選特選,晴,北西,3,3,4,4,3871,池 田 紫 乃,41,173,6.99,4,0.28,1.56.7,1-2-3,2600,7,1-2,380,3,1-2-3,1370,6,1-2,290,3
20250822,福岡,11,予選特選,晴,北西,3,3,5,5,4791,黒 澤 めぐみ,40,131,6.91,5,0.36,,1-2-3,2600,7,1-2,380,3,1-2-3,1370,6,1-2,290,3
20250822,福岡,11,予選特選,晴,北西,3,3,6,6,5113,黒 明 花 夢,66,129,6.91,6,0.31,,1-2-3,2600,7,1-2,380,3,1-2-3,1370,6,1-2,290,3
20250822,下関,12,ペラ坊ドリー,晴,北西,3,3,1,1,3623,深 川 真 二,37,137,6.93,1,0.21,1.51.0,1-5-3,3980,12,1-5,1370,7,1-3-5,920,6,1-5,1080,4
20250822,下関,12,ペラ坊ドリー,晴,北西,3,3,2,5,3576,白 水 勝 也,48,151,6.91,5,0.14,1.51.6,1-5-3,3980,12,1-5,1370,7,1-3-5,920,6,1-5,1080,4
20250822,下関,12,ペラ坊ドリー,晴,北西,3,3,3,3,5015,高 橋 竜 矢,51,162,6.93,4,0.17,1.53.8,1-5-3,3980,12,1-5,1370,7,1-3-5,920,6,1-5,1080,4
20250822,下関,12,ペラ坊ドリー,晴,北西,3,3,4,2,3473,石 川 真 二,56,156,6.95,2,0.18,1.55.0,1-5-3,3980,12,1-5,1370,7,1-3-5,920,6,1-5,1080,4
20250822,下関,12,ペラ坊ドリー,晴,北西,3,3,5,4,4732,堀 本 和 也,23,164,6.92,3,0.08,,1-5-3,3980,12,1-5,1370,7,1-3-5,920,6,1-5,1080,4
20250822,下関,12,ペラ坊ドリー,晴,北西,3,3,6,6,5142,常 住 蓮,70,111,6.90,6,0.09,,1-5-3,3980,12,1-5,1370,7,1-3-5,920,6,1-5,1080,4
20250822,下関,1,予選,晴,南東,2,2,1,1,4041,小 林 基 樹,33,45,6.78,1,0.18,1.50.0,1-3-2,1010,2,1-3,490,1,1-2-3,250,1,1-3,280,1
20250822,下関,1,予選,晴,南東,2,2,2,3,4105,松 下 直 也,29,18,6.83,3,0.14,1.52.0,1-3-2,1010,2,1-3,490,1,1-2-3,250,1,1-3,280,1
20250822,下関,1,予選,晴,南東,2,2,3,2,4100,松 田 隆 司,58,73,6.79,2,0.17,1.53.6,1-3-2,1010,2,1-3,490,1,1-2-3,250,1,1-3,280,1
20250822,下関,1,予選,晴,南東,2,2,4,5,4705,吉 川 勇 作,63,46,6.81,5,0.17,1.55.2,1-3-2,1010,2,1-3,490,1,1-2-3,250,1,1-3,280,1
20250822,下関,1,予選,晴,南東,2,2,5,4,5178,成 貞 琳 平,15,17,6.78,4,0.16,,1-3-2,1010,2,1-3,490,1,1-2-3,250,1,1-3,280,1
20250822,下関,1,予選,晴,南東,2,2,6,6,5392,安 武 一 也,25,53,6.80,6,0.18,,1-3-2,1010,2,1-3,490,1,1-2-3,250,1,1-3,280,1
20250822,下関,2,予選,晴,南東,3,3,1,1,3714,梶 原 正,21,64,6.73,1,0.19,1.50.8,1-6-2,1490,3,1-6,520,2,1-2-6,350,2,1-6,240,1
20250822,下関,2,予選,晴,南東,3,3,2,6,4713,白 神 優,72,36,6.77,6,0.16,1.51.5,1-6-2,1490,3,1-6,520,2,1-2-6,350,2,1-6,240,1
20250822,下関,2,予選,晴,南東,3,3,3,2,4355,小 川 広 大,26,28,6.78,2,0.29,1.53.7,1-6-2,1490,3,1-6,520,2,1-2-6,350,2,1-6,240,1
20250822,下関,2,予選,晴,南東,3,3,4,5,4407,鹿 島 敏 弘,62,30,6.85,5,0.20,1.55.5,1-6-2,1490,3,1-6,520,2,1-2-6,350,2,1-6,240,1
20250822,下関,2,予選,晴,南東,3,3,5,4,4268,和 合 俊 介,23,47,6.84,4,0.18,,1-6-2,1490,3,1-6,520,2,1-2-6,350,2,1-6,240,1
20250822,下関,2,予選,晴,南東,3,3,6,3,4108,吉 村 正 明,28,65,6.83,3,0.15,,1-6-2,1490,3,1-6,520,2,1-2-6,350,2,1-6,240,1
20250822,下関,3,予選,晴,南西,3,3,1,4,4064,原 田 篤 志,41,63,6.76,4,0.13,1.49.6,4-6-5,1680,5,4-6,530,2,4-5-6,670,3,4-6,410,2
20250822,下関,3,予選,晴,南西,3,3,2,6,4630,岩 永 雅 人,47,44,6.68,6,0.09,1.51.2,4-6-5,1680,5,4-6,530,2,4-5-6,670,3,4-6,410,2
20250822,下関,3,予選,晴,南西,3,3,3,5,4875,大 塚 康 雅,20,59,6.77,5,0.11,1.53.1,4-6-5,1680,5,4-6,530,2,4-5-6,670,3,4-6,410,2
20250822,下関,3,予選,晴,南西,3,3,4,3,3964,宮 地 博 士,50,38,6.80,3,0.22,1.54.6,4-6-5,1680,5,4-6,530,2,4-5-6,670,3,4-6,410,2
20250822,下関,3,予選,晴,南西,3,3,5,1,4442,松 竹 大 輔,73,48,6.76,1,0.23,,4-6-5,1680,5,4-6,530,2,4-5-6,670,3,4-6,410,2
20250822,下関,3,予選,晴,南西,3,3,6,2,4641,磯 村 匠,43,54,6.74,2,0.24,,4-6-5,1680,5,4-6,530,2,4-5-6,670,3,4-6,410,2
20250822,下関,4,予選,晴,南西,3,3,1,1,4122,安 東 幸 治,70,58,6.69,1,0.15,1.50.3,1-5-2,850,1,1-5,340,1,1-2-5,260,1,1-5,200,1
20250822,下関,4,予選,晴,南西,3,3,2,5,5068,前 田 滉,19,12,6.70,5,0.06,1.52.1,1-5-2,850,1,1-5,340,1,1-2-5,260,1,1-5,200,1
20250822,下関,4,予選,晴,南西,3,3,3,2,5048,眞 鳥 康 太,64,25,6.70,2,0.13,1.53.0,1-5-2,850,1,1-5,340,1,1-2-5,260,1,1-5,200,1
20250822,下関,4,予選,晴,南西,3,3,4,6,4051,清 水 敦 揮,40,42,6.80,6,0.07,1.54.3,1-5-2,850,1,1-5,340,1,1-2-5,260,1,1-5,200,1
20250822,下関,4,予選,晴,南西,3,3,5,3,4139,丹 下 健,27,40,6.82,3,0.07,,1-5-2,850,1,1-5,340,1,1-2-5,260,1,1-5,200,1
20250822,下関,4,予選,晴,南西,3,3,6,4,5309,森 雄 利,54,22,6.78,4,0.09,,1-5-2,850,1,1-5,340,1,1-2-5,260,1,1-5,200,1
20250822,下関,5,シーモ戦,晴,南西,4,4,1,1,3876,中 辻 崇 人,69,33,6.79,1,0.17,1.49.8,1-6-3,5760,15,1-6,2320,7,1-3-6,490,2,1-6,4640,6
20250822,下関,5,シーモ戦,晴,南西,4,4,2,6,3406,中 里 英 夫,45,32,6.87,5,0.19,1.51.3,1-6-3,5760,15,1-6,2320,7,1-3-6,490,2,1-6,4640,6
20250822,下関,5,シーモ戦,晴,南西,4,4,3,3,4787,椎 名 豊,46,68,6.70,6,0.18,1.52.9,1-6-3,5760,15,1-6,2320,7,1-3-6,490,2,1-6,4640,6
20250822,下関,5,シーモ戦,晴,南西,4,4,4,2,5098,大 江 純,35,56,6.78,2,0.17,1.53.5,1-6-3,5760,15,1-6,2320,7,1-3-6,490,2,1-6,4640,6
20250822,下関,5,シーモ戦,晴,南西,4,4,5,5,3730,塩 崎 優 司,49,41,6.87,4,0.17,,1-6-3,5760,15,1-6,2320,7,1-3-6,490,2,1-6,4640,6
20250822,下関,5,シーモ戦,晴,南西,4,4,6,4,5000,岡 本 翔太郎,42,20,6.75,3,0.15,,1-6-3,5760,15,1-6,2320,7,1-3-6,490,2,1-6,4640,6
20250822,下関,6,予選,晴,南西,4,4,1,1,4120,柘 植 政 浩,32,66,6.86,1,0.26,1.49.7,1-3-5,1050,1,1-3,340,1,1-3-5,490,1,1-3,360,2
20250822,下関,6,予選,晴,南西,4,4,2,3,4293,鈴 木 智 啓,30,49,6.86,2,0.21,1.51.5,1-3-5,1050,1,1-3,340,1,1-3-5,490,1,1-3,360,2
20250822,下関,6,予選,晴,南西,4,4,3,5,4134,杉 山 貴 博,17,60,6.87,4,0.20,1.53.0,1-3-5,1050,1,1-3,340,1,1-3-5,490,1,1-3,360,2
20250822,下関,6,予選,晴,南西,4,4,4,4,4041,小 林 基 樹,33,45,6.78,3,0.26,1.54.3,1-3-5,1050,1,1-3,340,1,1-3-5,490,1,1-3,360,2
20250822,下関,6,予選,晴,南西,4,4,5,6,4027,松 江 秀 徳,57,55,6.78,5,0.36,,1-3-5,1050,1,1-3,340,1,1-3-5,490,1,1-3,360,2
20250822,下関,6,予選,晴,南西,4,4,6,2,4672,守 屋 大 地,53,19,6.67,6,0.19,,1-3-5,1050,1,1-3,340,1,1-3-5,490,1,1-3,360,2
20250822,下関,7,ふく～る特賞,晴,北西,3,3,1,1,5145,島 川 海 輝,36,11,6.71,1,0.13,1.50.7,1-6-4,970,4,1-6,270,1,1-4-6,500,3,1-6,260,2
20250822,下関,7,ふく～る特賞,晴,北西,3,3,2,6,4503,上 野 真之介,66,15,6.82,5,0.27,1.52.0,1-6-4,970,4,1-6,270,1,1-4-6,500,3,1-6,260,2
20250822,下関,7,ふく～る特賞,晴,北西,3,3,3,4,4641,磯 村 匠,43,54,6.80,4,0.29,1.53.0,1-6-4,970,4,1-6,270,1,1-4-6,500,3,1-6,260,2
20250822,下関,7,ふく～る特賞,晴,北西,3,3,4,2,4268,和 合 俊 介,23,47,6.83,2,0.15,1.54.4,1-6-4,970,4,1-6,270,1,1-4-6,500,3,1-6,260,2
20250822,下関,7,ふく～る特賞,晴,北西,3,3,5,3,3965,北 中 元 樹,24,67,6.90,3,0.17,,1-6-4,970,4,1-6,270,1,1-4-6,500,3,1-6,260,2
20250822,下関,7,ふく～る特賞,晴,北西,3,3,6,5,5392,安 武 一 也,25,53,6.89,6,0.26,,1-6-4,970,4,1-6,270,1,1-4-6,500,3,1-6,260,2
20250822,下関,8,予選 進入固定,晴,北西,2,2,1,4,5006,久保原 秀 人,67,14,6.85,4,0.11,1.49.9,4-2-1,5740,15,4-2,3100,9,1-2-4,240,1,2-4,1080,4
20250822,下関,8,予選 進入固定,晴,北西,2,2,2,2,4713,白 神 優,72,36,6.79,2,0.17,1.51.3,4-2-1,5740,15,4-2,3100,9,1-2-4,240,1,2-4,1080,4
20250822,下関,8,予選 進入固定,晴,北西,2,2,3,1,4496,内 堀 学,12,50,6.83,1,0.20,1.53.3,4-2-1,5740,15,4-2,3100,9,1-2-4,240,1,2-4,1080,4
20250822,下関,8,予選 進入固定,晴,北西,2,2,4,5,4100,松 田 隆 司,58,73,6.88,5,0.17,1.54.6,4-2-1,5740,15,4-2,3100,9,1-2-4,240,1,2-4,1080,4
20250822,下関,8,予選 進入固定,晴,北西,2,2,5,6,5309,森 雄 利,54,22,6.83,6,0.19,,4-2-1,5740,15,4-2,3100,9,1-2-4,240,1,2-4,1080,4
20250822,下関,8,予選 進入固定,晴,北西,2,2,6,3,4004,山 本 浩 輔,14,43,6.79,3,0.17,,4-2-1,5740,15,4-2,3100,9,1-2-4,240,1,2-4,1080,4
20250822,下関,9,予選,晴,北東,1,1,1,1,5068,前 田 滉,19,12,6.72,1,0.19,1.50.8,1-3-4,1100,4,1-3,530,2,1-3-4,400,1,1-3,370,2
20250822,下関,9,予選,晴,北東,1,1,2,3,4203,小 倉 康 典,39,26,6.82,3,0.15,1.51.8,1-3-4,1100,4,1-3,530,2,1-3-4,400,1,1-3,370,2
20250822,下関,9,予選,晴,北東,1,1,3,4,4790,柳 内 敬 太,44,62,6.83,4,0.28,1.52.5,1-3-4,1100,4,1-3,530,2,1-3-4,400,1,1-3,370,2
20250822,下関,9,予選,晴,北東,1,1,4,6,5000,岡 本 翔太郎,42,20,6.74,5,0.24,1.55.4,1-3-4,1100,4,1-3,530,2,1-3-4,400,1,1-3,370,2
20250822,下関,9,予選,晴,北東,1,1,5,2,5178,成 貞 琳 平,15,17,6.80,2,0.21,,1-3-4,1100,4,1-3,530,2,1-3-4,400,1,1-3,370,2
20250822,下関,9,予選,晴,北東,1,1,6,5,4552,杉 山 勝 匡,68,37,6.70,6,0.24,,1-3-4,1100,4,1-3,530,2,1-3-4,400,1,1-3,370,2
20250822,下関,10,予選特賞,晴,北東,1,1,1,1,4105,松 下 直 也,29,18,6.82,1,0.14,1.50.3,1-3-4,1110,1,1-3,340,1,1-3-4,450,2,1-3,200,1
20250822,下関,10,予選特賞,晴,北東,1,1,2,3,3406,中 里 英 夫,45,32,6.85,3,0.11,1.50.9,1-3-4,1110,1,1-3,340,1,1-3-4,450,2,1-3,200,1
20250822,下関,10,予選特賞,晴,北東,1,1,3,4,4442,松 竹 大 輔,73,48,6.86,4,0.13,1.52.3,1-3-4,1110,1,1-3,340,1,1-3-4,450,2,1-3,200,1
20250822,下関,10,予選特賞,晴,北東,1,1,4,5,5048,眞 鳥 康 太,64,25,6.76,5,0.14,1.52.9,1-3-4,1110,1,1-3,340,1,1-3-4,450,2,1-3,200,1
20250822,下関,10,予選特賞,晴,北東,1,1,5,2,4407,鹿 島 敏 弘,62,30,6.80,2,0.14,,1-3-4,1110,1,1-3,340,1,1-3-4,450,2,1-3,200,1
20250822,下関,10,予選特賞,晴,北東,1,1,6,6,4293,鈴 木 智 啓,30,49,6.88,6,0.15,,1-3-4,1110,1,1-3,340,1,1-3-4,450,2,1-3,200,1
20250822,下関,11,予選特選,晴,南西,1,1,1,1,4787,椎 名 豊,46,68,6.70,1,0.19,1.50.2,1-3-4,650,1,1-3,320,2,1-3-4,290,1,1-3,370,2
20250822,下関,11,予選特選,晴,南西,1,1,2,3,4122,安 東 幸 治,70,58,6.81,3,0.21,1.51.4,1-3-4,650,1,1-3,320,2,1-3-4,290,1,1-3,370,2
20250822,下関,11,予選特選,晴,南西,1,1,3,4,4630,岩 永 雅 人,47,44,6.71,4,0.20,1.53.4,1-3-4,650,1,1-3,320,2,1-3-4,290,1,1-3,370,2
20250822,下関,11,予選特選,晴,南西,1,1,4,5,4672,守 屋 大 地,53,19,6.65,6,0.14,1.55.0,1-3-4,650,1,1-3,320,2,1-3-4,290,1,1-3,370,2
20250822,下関,11,予選特選,晴,南西,1,1,5,2,4705,吉 川 勇 作,63,46,6.83,2,0.29,,1-3-4,650,1,1-3,320,2,1-3-4,290,1,1-3,370,2
20250822,下関,11,予選特選,晴,南西,1,1,6,6,3965,北 中 元 樹,24,67,6.88,5,0.20,,1-3-4,650,1,1-3,320,2,1-3-4,290,1,1-3,370,2
20250822,丸亀,12,一般シーボー,晴,北東,2,2,1,1,4503,上 野 真之介,66,15,6.77,1,0.16,1.49.8,1-2-5,1480,4,1-2,280,1,1-2-5,830,5,1-2,260,1
20250822,丸亀,12,一般シーボー,晴,北東,2,2,2,2,4064,原 田 篤 志,41,63,6.77,2,0.21,1.51.1,1-2-5,1480,4,1-2,280,1,1-2-5,830,5,1-2,260,1
20250822,丸亀,12,一般シーボー,晴,北東,2,2,3,5,4051,清 水 敦 揮,40,42,6.85,5,0.21,1.52.6,1-2-5,1480,4,1-2,280,1,1-2-5,830,5,1-2,260,1
20250822,丸亀,12,一般シーボー,晴,北東,2,2,4,6,4134,杉 山 貴 博,17,60,6.79,6,0.29,1.53.6,1-2-5,1480,4,1-2,280,1,1-2-5,830,5,1-2,260,1
20250822,丸亀,12,一般シーボー,晴,北東,2,2,5,3,4496,内 堀 学,12,50,6.78,3,0.21,,1-2-5,1480,4,1-2,280,1,1-2-5,830,5,1-2,260,1
