date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251231,下関,11,一般特選,晴,北,2,2,4,6,3661,柳 瀬 興 志,44,19,6.76,6,0.23,1.51.3,1-3-2,580,2,1-3,400,2,1-2-3,130,1,1-3,360,3,,,,,,,
20251231,下関,11,一般特選,晴,北,2,2,5,5,4251,川 崎 誠 志,43,36,6.81,5,0.29,,1-3-2,580,2,1-3,400,2,1-2-3,130,1,1-3,360,3,,,,,,,
20251231,下関,11,一般特選,晴,北,2,2,6,4,5336,瀬 川 大 地,23,20,6.75,4,0.24,,1-3-2,580,2,1-3,400,2,1-2-3,130,1,1-3,360,3,,,,,,,
20251231,下関,12,一般正月特選,晴,西,2,2,1,3,4324,海 野 康志郎,64,57,6.71,1,0.08,1.48.2,3-5-1,1810,4,3-5,590,3,1-3-5,290,1,3-5,410,2,,,,,,,
20251231,下関,12,一般正月特選,晴,西,2,2,2,5,4361,柳 生 泰 二,49,49,6.66,5,0.12,1.49.8,3-5-1,1810,4,3-5,590,3,1-3-5,290,1,3-5,410,2,,,,,,,
20251231,下関,12,一般正月特選,晴,西,2,2,3,1,4263,武 重 雄 介,37,40,6.72,2,0.12,1.50.4,3-5-1,1810,4,3-5,590,3,1-3-5,290,1,3-5,410,2,,,,,,,
20251231,下関,12,一般正月特選,晴,西,2,2,4,6,4009,小 林 一 樹,19,34,6.72,6,0.10,1.51.7,3-5-1,1810,4,3-5,590,3,1-3-5,290,1,3-5,410,2,,,,,,,
20251231,下関,12,一般正月特選,晴,西,2,2,5,4,4239,竹 田 辰 也,36,26,6.72,4,0.11,,3-5-1,1810,4,3-5,590,3,1-3-5,290,1,3-5,410,2,,,,,,,
20251231,下関,12,一般正月特選,晴,西,2,2,6,2,4158,木 場 雄二郎,11,42,6.70,3,0.13,,3-5-1,1810,4,3-5,590,3,1-3-5,290,1,3-5,410,2,,,,,,,
20251231,丸亀,1,予選,晴,北西,4,4,1,3,5299,西 丸 敦 基,4,54,6.73,3,0.09,1.48.4,3-1-4,1250,2,3-1,720,3,1-3-4,230,1,1-3,260,1,,,,,,,
20251231,丸亀,1,予選,晴,北西,4,4,2,1,3578,塩 田 雄 一,28,13,6.75,1,0.12,1.49.6,3-1-4,1250,2,3-1,720,3,1-3-4,230,1,1-3,260,1,,,,,,,
20251231,丸亀,1,予選,晴,北西,4,4,3,4,5037,田 頭 虎 親,51,63,6.83,4,0.06,1.51.1,3-1-4,1250,2,3-1,720,3,1-3-4,230,1,1-3,260,1,,,,,,,
20251231,丸亀,1,予選,晴,北西,4,4,4,6,3401,上 田 隆 章,29,25,6.89,5,0.11,1.52.3,3-1-4,1250,2,3-1,720,3,1-3-4,230,1,1-3,260,1,,,,,,,
20251231,丸亀,1,予選,晴,北西,4,4,5,2,3660,長谷川 親 王,9,51,6.85,2,0.12,1.55.0,3-1-4,1250,2,3-1,720,3,1-3-4,230,1,1-3,260,1,,,,,,,
20251231,丸亀,1,予選,晴,北西,4,4,6,5,5437,中 澤 里 桜,39,15,6.83,6,0.07,1.56.2,3-1-4,1250,2,3-1,720,3,1-3-4,230,1,1-3,260,1,,,,,,,
20251231,丸亀,2,予選,晴,西,4,4,1,2,3701,大 西 隆 洋,36,14,6.80,2,0.10,1.49.0,2-5-1,57860,102,2-5,9890,24,1-2-5,4380,16,2-5,6900,14,,,,,,,
20251231,丸亀,2,予選,晴,西,4,4,2,5,4823,中 村 桃 佳,52,32,6.78,5,0.10,1.49.9,2-5-1,57860,102,2-5,9890,24,1-2-5,4380,16,2-5,6900,14,,,,,,,
20251231,丸亀,2,予選,晴,西,4,4,3,1,3910,松 下 知 幸,17,62,6.84,1,0.06,1.51.7,2-5-1,57860,102,2-5,9890,24,1-2-5,4380,16,2-5,6900,14,,,,,,,
20251231,丸亀,2,予選,晴,西,4,4,4,3,4331,三 好 勇 人,12,11,6.78,3,0.08,1.52.7,2-5-1,57860,102,2-5,9890,24,1-2-5,4380,16,2-5,6900,14,,,,,,,
20251231,丸亀,2,予選,晴,西,4,4,5,6,4452,松 尾 祭,57,27,6.79,6,0.17,1.53.6,2-5-1,57860,102,2-5,9890,24,1-2-5,4380,16,2-5,6900,14,,,,,,,
20251231,丸亀,2,予選,晴,西,4,4,6,4,4772,石 丸 海 渡,31,1,6.84,4,0.06,1.54.4,2-5-1,57860,102,2-5,9890,24,1-2-5,4380,16,2-5,6900,14,,,,,,,
20251231,丸亀,3,予選,晴,北西,4,4,1,3,3832,下 田 哲 也,2,22,6.76,3,0.14,1.49.5,3-1-6,41550,78,3-1,2690,10,1-3-6,9600,15,1-3,610,4,,,,,,,
20251231,丸亀,3,予選,晴,北西,4,4,2,1,3710,吉 永 泰 弘,3,35,6.78,1,0.16,1.50.1,3-1-6,41550,78,3-1,2690,10,1-3-6,9600,15,1-3,610,4,,,,,,,
20251231,丸亀,3,予選,晴,北西,4,4,3,6,4010,越 智 照 浩,66,59,6.88,6,0.18,1.51.9,3-1-6,41550,78,3-1,2690,10,1-3-6,9600,15,1-3,610,4,,,,,,,
20251231,丸亀,3,予選,晴,北西,4,4,4,4,4437,中 田 元 泰,35,50,6.81,4,0.15,1.53.0,3-1-6,41550,78,3-1,2690,10,1-3-6,9600,15,1-3,610,4,,,,,,,
20251231,丸亀,3,予選,晴,北西,4,4,5,5,5257,西 丸 侑太朗,55,41,6.74,5,0.11,1.53.0,3-1-6,41550,78,3-1,2690,10,1-3-6,9600,15,1-3,610,4,,,,,,,
20251231,丸亀,3,予選,晴,北西,4,4,6,2,5265,大 廣 咲 季,61,21,6.75,2,0.18,1.55.6,3-1-6,41550,78,3-1,2690,10,1-3-6,9600,15,1-3,610,4,,,,,,,
20251231,丸亀,4,予選,晴,西,4,4,1,4,5241,門 田 栞,43,56,6.71,4,0.13,1.47.6,4-3-1,85690,110,4-3,15520,28,1-3-4,4060,16,3-4,5550,13,,,,,,,
20251231,丸亀,4,予選,晴,西,4,4,2,3,3975,小野寺 智 洋,18,33,6.75,3,0.14,1.50.2,4-3-1,85690,110,4-3,15520,28,1-3-4,4060,16,3-4,5550,13,,,,,,,
20251231,丸亀,4,予選,晴,西,4,4,3,1,4821,妻 鳥 晋 也,21,66,6.68,1,0.22,1.51.7,4-3-1,85690,110,4-3,15520,28,1-3-4,4060,16,3-4,5550,13,,,,,,,
20251231,丸亀,4,予選,晴,西,4,4,4,5,4643,近 江 翔 吾,53,40,6.70,5,0.11,1.52.7,4-3-1,85690,110,4-3,15520,28,1-3-4,4060,16,3-4,5550,13,,,,,,,
20251231,丸亀,4,予選,晴,西,4,4,5,6,4583,古 田 祐 貴,7,64,6.72,6,0.13,1.53.5,4-3-1,85690,110,4-3,15520,28,1-3-4,4060,16,3-4,5550,13,,,,,,,
20251231,丸亀,4,予選,晴,西,4,4,6,2,5298,水 谷 理 人,22,34,6.79,2,0.24,1.54.2,4-3-1,85690,110,4-3,15520,28,1-3-4,4060,16,3-4,5550,13,,,,,,,
20251231,丸亀,5,予選,晴,北西,4,4,1,3,4313,西 村 美智子,40,53,6.75,3,0.04,1.51.9,3-6-1,16790,57,3-6,4710,17,1-3-6,1230,5,3-6,2220,10,,,,,,,
20251231,丸亀,5,予選,晴,北西,4,4,2,6,3837,秋 山 広 一,8,20,6.76,5,0.10,1.54.8,3-6-1,16790,57,3-6,4710,17,1-3-6,1230,5,3-6,2220,10,,,,,,,
20251231,丸亀,5,予選,晴,北西,4,4,3,1,3442,宮 武 英 司,20,36,6.65,1,0.12,1.56.0,3-6-1,16790,57,3-6,4710,17,1-3-6,1230,5,3-6,2220,10,,,,,,,
20251231,丸亀,5,予選,晴,北西,4,4,4,5,4739,中 村 晃 朋,45,39,6.76,4,0.11,1.59.0,3-6-1,16790,57,3-6,4710,17,1-3-6,1230,5,3-6,2220,10,,,,,,,
20251231,丸亀,5,予選,晴,北西,4,4,5,2,4020,川 上 清 人,25,29,6.76,2,0.14,2.01.5,3-6-1,16790,57,3-6,4710,17,1-3-6,1230,5,3-6,2220,10,,,,,,,
20251231,丸亀,6,かけうどん６,晴,北西,5,5,1,3,3568,木 村 光 宏,59,47,6.74,3,0.26,1.50.6,3-6-4,14830,51,3-6,2270,10,3-4-6,5830,15,3-6,1600,7,,,,,,,
20251231,丸亀,6,かけうどん６,晴,北西,5,5,2,6,4459,片 岡 雅 裕,24,45,6.77,6,0.13,1.51.8,3-6-4,14830,51,3-6,2270,10,3-4-6,5830,15,3-6,1600,7,,,,,,,
20251231,丸亀,6,かけうどん６,晴,北西,5,5,3,4,3660,長谷川 親 王,9,51,6.83,4,0.21,1.51.9,3-6-4,14830,51,3-6,2270,10,3-4-6,5830,15,3-6,1600,7,,,,,,,
20251231,丸亀,6,かけうどん６,晴,北西,5,5,4,5,3908,重 成 一 人,60,44,6.64,5,0.16,1.53.5,3-6-4,14830,51,3-6,2270,10,3-4-6,5830,15,3-6,1600,7,,,,,,,
20251231,丸亀,6,かけうどん６,晴,北西,5,5,5,2,5326,三 嶌 さらら,54,4,6.74,2,0.30,1.54.4,3-6-4,14830,51,3-6,2270,10,3-4-6,5830,15,3-6,1600,7,,,,,,,
20251231,丸亀,6,かけうどん６,晴,北西,5,5,6,1,4154,森 安 弘 雅,27,37,6.69,1,0.39,1.55.9,3-6-4,14830,51,3-6,2270,10,3-4-6,5830,15,3-6,1600,7,,,,,,,
20251231,丸亀,7,ざるうどん７,晴,北西,5,5,1,1,5037,田 頭 虎 親,51,63,6.71,1,0.13,1.49.3,1-3-5,1030,1,1-3,420,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251231,丸亀,7,ざるうどん７,晴,北西,5,5,2,3,5224,西 岡 顕 心,30,60,6.77,3,0.12,1.50.4,1-3-5,1030,1,1-3,420,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251231,丸亀,7,ざるうどん７,晴,北西,5,5,3,5,4030,森 高 一 真,48,38,6.79,5,0.25,1.51.3,1-3-5,1030,1,1-3,420,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251231,丸亀,7,ざるうどん７,晴,北西,5,5,4,2,4452,松 尾 祭,57,27,6.73,2,0.13,1.51.4,1-3-5,1030,1,1-3,420,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251231,丸亀,7,ざるうどん７,晴,北西,5,5,5,6,5339,石 井 伸 長,34,9,6.77,6,0.25,1.53.2,1-3-5,1030,1,1-3,420,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251231,丸亀,7,ざるうどん７,晴,北西,5,5,6,4,5173,谷 口 佳 蓮,14,7,6.72,4,0.20,1.55.1,1-3-5,1030,1,1-3,420,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251231,丸亀,8,釜揚げ８ 進入固定,晴,北西,5,5,1,2,4348,宮 崎 奨,58,57,6.74,2,0.11,1.49.2,2-1-4,3680,12,2-1,1360,4,1-2-4,170,1,1-2,230,1,,,,,,,
20251231,丸亀,8,釜揚げ８ 進入固定,晴,北西,5,5,2,1,4852,川 原 祐 明,16,30,6.76,1,0.13,1.49.9,2-1-4,3680,12,2-1,1360,4,1-2-4,170,1,1-2,230,1,,,,,,,
20251231,丸亀,8,釜揚げ８ 進入固定,晴,北西,5,5,3,4,4931,木 谷 賢 太,65,18,6.68,4,0.19,1.52.2,2-1-4,3680,12,2-1,1360,4,1-2-4,170,1,1-2,230,1,,,,,,,
20251231,丸亀,8,釜揚げ８ 進入固定,晴,北西,5,5,4,3,4010,越 智 照 浩,66,59,6.81,3,0.31,1.54.2,2-1-4,3680,12,2-1,1360,4,1-2-4,170,1,1-2,230,1,,,,,,,
20251231,丸亀,8,釜揚げ８ 進入固定,晴,北西,5,5,5,5,3910,松 下 知 幸,17,62,6.80,5,0.19,1.54.5,2-1-4,3680,12,2-1,1360,4,1-2-4,170,1,1-2,230,1,,,,,,,
20251231,丸亀,8,釜揚げ８ 進入固定,晴,北西,5,5,6,6,5437,中 澤 里 桜,39,15,6.75,6,0.21,1.58.3,2-1-4,3680,12,2-1,1360,4,1-2-4,170,1,1-2,230,1,,,,,,,
20251231,丸亀,9,予選,晴,北西,6,6,1,1,5257,西 丸 侑太朗,55,41,6.68,1,0.06,1.48.2,1-4-3,6960,20,1-4,2360,8,1-3-4,1020,4,1-4,2330,8,,,,,,,
20251231,丸亀,9,予選,晴,北西,6,6,2,4,3401,上 田 隆 章,29,25,6.76,4,0.19,1.50.2,1-4-3,6960,20,1-4,2360,8,1-3-4,1020,4,1-4,2330,8,,,,,,,
20251231,丸亀,9,予選,晴,北西,6,6,3,3,5043,中 村 日 向,11,58,6.76,3,0.17,1.52.5,1-4-3,6960,20,1-4,2360,8,1-3-4,1020,4,1-4,2330,8,,,,,,,
20251231,丸亀,9,予選,晴,北西,6,6,4,6,3701,大 西 隆 洋,36,14,6.77,6,0.10,1.53.9,1-4-3,6960,20,1-4,2360,8,1-3-4,1020,4,1-4,2330,8,,,,,,,
20251231,丸亀,9,予選,晴,北西,6,6,5,2,5136,濱 野 斗 馬,50,28,6.73,2,0.08,1.54.0,1-4-3,6960,20,1-4,2360,8,1-3-4,1020,4,1-4,2330,8,,,,,,,
20251231,丸亀,9,予選,晴,北西,6,6,6,5,4821,妻 鳥 晋 也,21,66,6.75,5,0.09,1.59.7,1-4-3,6960,20,1-4,2360,8,1-3-4,1020,4,1-4,2330,8,,,,,,,
20251231,丸亀,10,予選,晴,北西,6,6,1,4,4583,古 田 祐 貴,7,64,6.72,4,0.08,1.49.0,4-5-6,43690,67,4-5,17010,23,4-5-6,15550,17,4-5,8010,13,,,,,,,
20251231,丸亀,10,予選,晴,北西,6,6,2,5,3578,塩 田 雄 一,28,13,6.77,5,0.12,1.50.3,4-5-6,43690,67,4-5,17010,23,4-5-6,15550,17,4-5,8010,13,,,,,,,
20251231,丸亀,10,予選,晴,北西,6,6,3,6,4313,西 村 美智子,40,53,6.74,6,0.04,1.52.7,4-5-6,43690,67,4-5,17010,23,4-5-6,15550,17,4-5,8010,13,,,,,,,
20251231,丸亀,10,予選,晴,北西,6,6,4,1,4776,竹 田 和 哉,32,2,6.76,1,0.27,1.52.9,4-5-6,43690,67,4-5,17010,23,4-5-6,15550,17,4-5,8010,13,,,,,,,
20251231,丸亀,10,予選,晴,北西,6,6,5,2,3832,下 田 哲 也,2,22,6.78,2,0.26,1.52.9,4-5-6,43690,67,4-5,17010,23,4-5-6,15550,17,4-5,8010,13,,,,,,,
20251231,丸亀,10,予選,晴,北西,6,6,6,3,4459,片 岡 雅 裕,24,45,6.76,3,0.16,1.55.8,4-5-6,43690,67,4-5,17010,23,4-5-6,15550,17,4-5,8010,13,,,,,,,
20251231,丸亀,11,予選選抜,晴,北西,6,6,1,1,5224,西 岡 顕 心,30,60,6.67,1,0.15,1.48.1,1-4-5,1900,5,1-4,480,2,1-4-5,940,4,1-4,560,2,,,,,,,
20251231,丸亀,11,予選選抜,晴,北西,6,6,2,4,3837,秋 山 広 一,8,20,6.70,4,0.12,1.50.1,1-4-5,1900,5,1-4,480,2,1-4-5,940,4,1-4,560,2,,,,,,,
20251231,丸亀,11,予選選抜,晴,北西,6,6,3,5,5299,西 丸 敦 基,4,54,6.73,5,0.12,1.52.2,1-4-5,1900,5,1-4,480,2,1-4-5,940,4,1-4,560,2,,,,,,,
20251231,丸亀,11,予選選抜,晴,北西,6,6,4,6,4331,三 好 勇 人,12,11,6.73,6,0.14,1.53.8,1-4-5,1900,5,1-4,480,2,1-4-5,940,4,1-4,560,2,,,,,,,
20251231,丸亀,11,予選選抜,晴,北西,6,6,5,3,4154,森 安 弘 雅,27,37,6.73,3,0.21,1.54.7,1-4-5,1900,5,1-4,480,2,1-4-5,940,4,1-4,560,2,,,,,,,
20251231,丸亀,11,予選選抜,晴,北西,6,6,6,2,4437,中 田 元 泰,35,50,6.75,2,0.19,1.56.2,1-4-5,1900,5,1-4,480,2,1-4-5,940,4,1-4,560,2,,,,,,,
20251231,丸亀,12,ドリーム,晴,北西,5,5,1,2,3908,重 成 一 人,60,44,6.63,2,0.19,1.49.0,2-3-5,22530,60,2-3,4720,14,2-3-5,3220,13,2-3,2030,8,,,,,,,
20251231,丸亀,12,ドリーム,晴,北西,5,5,2,3,4772,石 丸 海 渡,31,1,6.83,3,0.13,1.50.4,2-3-5,22530,60,2-3,4720,14,2-3-5,3220,13,2-3,2030,8,,,,,,,
20251231,丸亀,12,ドリーム,晴,北西,5,5,3,5,4852,川 原 祐 明,16,30,6.70,6,0.22,1.51.1,2-3-5,22530,60,2-3,4720,14,2-3-5,3220,13,2-3,2030,8,,,,,,,
20251231,丸亀,12,ドリーム,晴,北西,5,5,4,1,4030,森 高 一 真,48,38,6.69,1,0.17,1.52.7,2-3-5,22530,60,2-3,4720,14,2-3-5,3220,13,2-3,2030,8,,,,,,,
20251231,丸亀,12,ドリーム,晴,北西,5,5,5,4,4643,近 江 翔 吾,53,40,6.70,4,0.14,1.52.9,2-3-5,22530,60,2-3,4720,14,2-3-5,3220,13,2-3,2030,8,,,,,,,
20251231,丸亀,12,ドリーム,晴,北西,5,5,6,6,4739,中 村 晃 朋,45,39,6.78,5,0.16,1.55.4,2-3-5,22530,60,2-3,4720,14,2-3-5,3220,13,2-3,2030,8,,,,,,,
20251231,児島,1,予選,晴,北西,2,3,1,1,4563,齋 藤 真 之,38,44,6.88,1,0.04,1.49.2,1-4-5,15730,48,1-4,1730,5,1-4-5,4740,17,1-4,780,3,,,,,,,
20251231,児島,1,予選,晴,北西,2,3,2,4,4054,福 嶋 智 之,28,60,6.89,4,0.09,1.50.5,1-4-5,15730,48,1-4,1730,5,1-4-5,4740,17,1-4,780,3,,,,,,,
20251231,児島,1,予選,晴,北西,2,3,3,5,5374,木 山 大 聖,40,70,6.83,5,0.03,1.51.9,1-4-5,15730,48,1-4,1730,5,1-4-5,4740,17,1-4,780,3,,,,,,,
20251231,児島,1,予選,晴,北西,2,3,4,6,3982,福 田 理,58,69,6.75,6,0.10,1.53.2,1-4-5,15730,48,1-4,1730,5,1-4-5,4740,17,1-4,780,3,,,,,,,
20251231,児島,1,予選,晴,北西,2,3,5,3,4202,浮 田 圭 浩,65,41,6.87,3,0.08,,1-4-5,15730,48,1-4,1730,5,1-4-5,4740,17,1-4,780,3,,,,,,,
20251231,児島,1,予選,晴,北西,2,3,6,2,3300,川 崎 智 幸,26,43,6.91,2,0.10,,1-4-5,15730,48,1-4,1730,5,1-4-5,4740,17,1-4,780,3,,,,,,,
20251231,児島,2,予選,晴,北西,4,3,1,5,5181,森 智 哉,48,26,6.89,5,0.13,1.49.3,5-6-1,16810,55,5-6,6780,20,1-5-6,1780,9,5-6,3940,12,,,,,,,
20251231,児島,2,予選,晴,北西,4,3,2,6,3746,岡 瀬 正 人,42,56,6.86,6,0.20,1.51.1,5-6-1,16810,55,5-6,6780,20,1-5-6,1780,9,5-6,3940,12,,,,,,,
20251231,児島,2,予選,晴,北西,4,3,3,1,4672,守 屋 大 地,69,49,6.88,1,0.13,1.52.0,5-6-1,16810,55,5-6,6780,20,1-5-6,1780,9,5-6,3940,12,,,,,,,
20251231,児島,2,予選,晴,北西,4,3,4,3,3357,福 島 陽 子,11,47,6.88,3,0.09,1.53.7,5-6-1,16810,55,5-6,6780,20,1-5-6,1780,9,5-6,3940,12,,,,,,,
20251231,児島,2,予選,晴,北西,4,3,5,4,5356,長谷川 暖,21,72,6.78,4,0.04,,5-6-1,16810,55,5-6,6780,20,1-5-6,1780,9,5-6,3940,12,,,,,,,
20251231,児島,2,予選,晴,北西,4,3,6,2,4065,金 田 幸 子,66,55,6.92,2,0.08,,5-6-1,16810,55,5-6,6780,20,1-5-6,1780,9,5-6,3940,12,,,,,,,
20251231,児島,3,予選,晴,北東,4,3,1,3,5165,小 林 愛 実,13,31,6.70,5,0.13,1.47.6,3-4-2,7120,28,3-4,4220,15,2-3-4,740,2,3-4,1900,10,,,,,,,
20251231,児島,3,予選,晴,北東,4,3,2,4,4172,森 定 晃 史,67,62,6.79,6,0.16,1.50.0,3-4-2,7120,28,3-4,4220,15,2-3-4,740,2,3-4,1900,10,,,,,,,
20251231,児島,3,予選,晴,北東,4,3,3,2,4069,山 本 修 一,35,66,6.81,4,0.20,1.51.2,3-4-2,7120,28,3-4,4220,15,2-3-4,740,2,3-4,1900,10,,,,,,,
20251231,児島,3,予選,晴,北東,4,3,4,1,5189,藤 原 早 菜,68,68,6.89,1,0.35,1.51.9,3-4-2,7120,28,3-4,4220,15,2-3-4,740,2,3-4,1900,10,,,,,,,
20251231,児島,3,予選,晴,北東,4,3,5,6,3933,山 地 正 樹,31,39,6.82,3,0.23,,3-4-2,7120,28,3-4,4220,15,2-3-4,740,2,3-4,1900,10,,,,,,,
20251231,児島,3,予選,晴,北東,4,3,6,5,4323,山 田 佑 樹,44,61,6.94,2,0.47,,3-4-2,7120,28,3-4,4220,15,2-3-4,740,2,3-4,1900,10,,,,,,,
20251231,児島,4,予選,晴,北西,3,3,1,1,4537,渡 邉 和 将,56,64,6.74,1,0.20,1.56.4,1-6-4,4320,12,1-6,1550,5,1-4-6,930,6,1-6,1080,4,,,,,,,
20251231,児島,4,予選,晴,北西,3,3,2,6,4410,井 上 大 輔,54,19,6.76,6,0.11,1.59.0,1-6-4,4320,12,1-6,1550,5,1-4-6,930,6,1-6,1080,4,,,,,,,
20251231,児島,4,予選,晴,北西,3,3,3,4,4964,土 屋 南,51,57,6.80,4,0.14,2.00.4,1-6-4,4320,12,1-6,1550,5,1-4-6,930,6,1-6,1080,4,,,,,,,
20251231,児島,4,予選,晴,北西,3,3,4,3,5317,長 尾 萌 加,64,16,6.86,3,0.15,2.03.1,1-6-4,4320,12,1-6,1550,5,1-4-6,930,6,1-6,1080,4,,,,,,,
20251231,児島,4,予選,晴,北西,3,3,5,2,3874,山 本 寛 久,46,59,6.87,2,0.22,,1-6-4,4320,12,1-6,1550,5,1-4-6,930,6,1-6,1080,4,,,,,,,
20251231,児島,5,予選,晴,北西,3,3,1,1,4370,山 口 達 也,37,71,6.77,1,0.09,1.48.8,1-5-2,1540,5,1-5,890,3,1-2-5,310,2,1-5,760,2,,,,,,,
20251231,児島,5,予選,晴,北西,3,3,2,5,3685,荒 井 輝 年,62,30,6.85,5,0.15,1.50.2,1-5-2,1540,5,1-5,890,3,1-2-5,310,2,1-5,760,2,,,,,,,
20251231,児島,5,予選,晴,北西,3,3,3,2,4713,白 神 優,25,73,6.76,2,0.11,1.51.1,1-5-2,1540,5,1-5,890,3,1-2-5,310,2,1-5,760,2,,,,,,,
20251231,児島,5,予選,晴,北西,3,3,4,4,4277,金 田 大 輔,59,33,6.77,4,0.13,1.52.4,1-5-2,1540,5,1-5,890,3,1-2-5,310,2,1-5,760,2,,,,,,,
20251231,児島,5,予選,晴,北西,3,3,5,6,4562,阪 本 勇 介,14,17,6.83,6,0.16,,1-5-2,1540,5,1-5,890,3,1-2-5,310,2,1-5,760,2,,,,,,,
20251231,児島,5,予選,晴,北西,3,3,6,3,3982,福 田 理,58,69,6.81,3,0.14,,1-5-2,1540,5,1-5,890,3,1-2-5,310,2,1-5,760,2,,,,,,,
20251231,児島,6,予選,晴,北西,3,3,1,6,5356,長谷川 暖,21,72,6.83,6,0.11,1.47.5,6-5-1,20340,52,6-5,4480,13,1-5-6,790,4,5-6,1450,5,,,,,,,
20251231,児島,6,予選,晴,北西,3,3,2,5,3822,平 尾 崇 典,57,65,6.79,5,0.08,1.49.5,6-5-1,20340,52,6-5,4480,13,1-5-6,790,4,5-6,1450,5,,,,,,,
20251231,児島,6,予選,晴,北西,3,3,3,1,4214,林 祐 介,41,37,6.95,1,0.13,1.52.1,6-5-1,20340,52,6-5,4480,13,1-5-6,790,4,5-6,1450,5,,,,,,,
20251231,児島,6,予選,晴,北西,3,3,4,3,4533,峰 重 侑 治,63,58,6.82,3,0.16,1.53.2,6-5-1,20340,52,6-5,4480,13,1-5-6,790,4,5-6,1450,5,,,,,,,
20251231,児島,6,予選,晴,北西,3,3,5,2,4853,前 原 哉,70,11,6.82,2,0.16,,6-5-1,20340,52,6-5,4480,13,1-5-6,790,4,5-6,1450,5,,,,,,,
20251231,児島,6,予選,晴,北西,3,3,6,4,5374,木 山 大 聖,40,70,6.88,4,0.12,,6-5-1,20340,52,6-5,4480,13,1-5-6,790,4,5-6,1450,5,,,,,,,
20251231,児島,7,予選,晴,北西,3,3,1,1,5109,川 崎 智 稔,52,46,6.96,1,0.02,1.47.9,1-2-5,2740,11,1-2,1290,7,1-2-5,700,3,1-2,780,5,,,,,,,
20251231,児島,7,予選,晴,北西,3,3,2,2,4635,峰 重 力 也,36,14,6.83,2,0.04,1.49.6,1-2-5,2740,11,1-2,1290,7,1-2-5,700,3,1-2,780,5,,,,,,,
20251231,児島,7,予選,晴,北西,3,3,3,5,4166,吉 田 拡 郎,24,24,6.80,5,0.09,1.50.9,1-2-5,2740,11,1-2,1290,7,1-2-5,700,3,1-2,780,5,,,,,,,
20251231,児島,7,予選,晴,北西,3,3,4,6,3436,柏 野 幸 二,17,74,6.84,6,0.08,1.52.4,1-2-5,2740,11,1-2,1290,7,1-2-5,700,3,1-2,780,5,,,,,,,
20251231,児島,7,予選,晴,北西,3,3,5,4,3357,福 島 陽 子,11,47,6.85,4,0.15,,1-2-5,2740,11,1-2,1290,7,1-2-5,700,3,1-2,780,5,,,,,,,
20251231,児島,7,予選,晴,北西,3,3,6,3,4580,長谷川 雅 和,61,15,6.69,3,0.06,,1-2-5,2740,11,1-2,1290,7,1-2-5,700,3,1-2,780,5,,,,,,,
20251231,児島,8,予選,晴,北西,2,3,1,1,5111,三 村 岳 人,50,28,6.79,1,0.17,1.47.5,1-3-4,560,1,1-3,270,1,1-3-4,210,1,1-3,220,1,,,,,,,
20251231,児島,8,予選,晴,北西,2,3,2,3,4584,村 岡 賢 人,47,54,6.80,3,0.10,1.48.4,1-3-4,560,1,1-3,270,1,1-3-4,210,1,1-3,220,1,,,,,,,
20251231,児島,8,予選,晴,北西,2,3,3,4,4089,妹 尾 忠 幸,39,75,6.79,4,0.11,1.50.9,1-3-4,560,1,1-3,270,1,1-3-4,210,1,1-3,220,1,,,,,,,
20251231,児島,8,予選,晴,北西,2,3,4,6,5317,長 尾 萌 加,64,40,6.82,6,0.08,1.52.1,1-3-4,560,1,1-3,270,1,1-3-4,210,1,1-3,220,1,,,,,,,
20251231,児島,8,予選,晴,北西,2,3,5,5,4563,齋 藤 真 之,38,44,6.82,5,0.05,,1-3-4,560,1,1-3,270,1,1-3-4,210,1,1-3,220,1,,,,,,,
20251231,児島,8,予選,晴,北西,2,3,6,2,4974,安 井 瑞 紀,34,67,6.84,2,0.16,,1-3-4,560,1,1-3,270,1,1-3-4,210,1,1-3,220,1,,,,,,,
20251231,児島,9,予選,晴,北西,3,3,1,2,5058,前 原 大 道,60,45,6.75,2,0.18,1.48.0,2-4-1,4410,14,2-4,2050,7,1-2-4,470,2,2-4,1270,4,,,,,,,
20251231,児島,9,予選,晴,北西,3,3,2,4,4672,守 屋 大 地,69,49,6.94,4,0.22,1.49.3,2-4-1,4410,14,2-4,2050,7,1-2-4,470,2,2-4,1270,4,,,,,,,
20251231,児島,9,予選,晴,北西,3,3,3,1,4277,金 田 大 輔,59,33,6.81,1,0.14,1.51.0,2-4-1,4410,14,2-4,2050,7,1-2-4,470,2,2-4,1270,4,,,,,,,
