date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,下関,11,一般特選,曇り,北西,2,2,1,4,4926,吉 川 貴 仁,67,73,6.74,4,0.19,1.53.4,4-1-5,2790,10,4-1,770,3,1-4-5,540,3,1-4,250,2,,,,,,,
20260702,下関,11,一般特選,曇り,北西,2,2,2,1,4296,岡 崎 恭 裕,65,17,6.79,1,0.12,1.59.5,4-1-5,2790,10,4-1,770,3,1-4-5,540,3,1-4,250,2,,,,,,,
20260702,下関,11,一般特選,曇り,北西,2,2,3,5,5049,松 井 友 汰,54,49,6.82,5,0.26,2.00.9,4-1-5,2790,10,4-1,770,3,1-4-5,540,3,1-4,250,2,,,,,,,
20260702,下関,11,一般特選,曇り,北西,2,2,4,3,3961,谷 村 一 哉,71,63,6.76,3,0.17,2.03.3,4-1-5,2790,10,4-1,770,3,1-4-5,540,3,1-4,250,2,,,,,,,
20260702,下関,11,一般特選,曇り,北西,2,2,5,2,4533,峰 重 侑 治,73,46,6.74,2,0.36,,4-1-5,2790,10,4-1,770,3,1-4-5,540,3,1-4,250,2,,,,,,,
20260702,下関,12,一般シーボー,曇り,北西,1,1,1,1,3952,中 澤 和 志,42,58,6.75,1,0.19,1.49.6,1-5-3,2110,10,1-5,730,4,1-3-5,580,4,1-5,750,5,,,,,,,
20260702,下関,12,一般シーボー,曇り,北西,1,1,2,5,4033,伊 藤 将 吉,28,16,6.79,3,0.26,1.50.6,1-5-3,2110,10,1-5,730,4,1-3-5,580,4,1-5,750,5,,,,,,,
20260702,下関,12,一般シーボー,曇り,北西,1,1,3,3,5102,原 田 雄 次,31,19,6.76,4,0.22,1.51.8,1-5-3,2110,10,1-5,730,4,1-3-5,580,4,1-5,750,5,,,,,,,
20260702,下関,12,一般シーボー,曇り,北西,1,1,4,2,4306,畔 柳 俊 吾,66,54,6.72,2,0.26,1.53.0,1-5-3,2110,10,1-5,730,4,1-3-5,580,4,1-5,750,5,,,,,,,
20260702,下関,12,一般シーボー,曇り,北西,1,1,5,4,4674,池 田 剛 規,38,50,6.77,5,0.19,,1-5-3,2110,10,1-5,730,4,1-3-5,580,4,1-5,750,5,,,,,,,
20260702,下関,12,一般シーボー,曇り,北西,1,1,6,6,4562,阪 本 勇 介,61,43,6.74,6,0.19,,1-5-3,2110,10,1-5,730,4,1-3-5,580,4,1-5,750,5,,,,,,,
20260702,児島,1,予選,晴,南西,3,3,1,3,4610,佐 藤 大 佑,24,26,6.87,3,0.07,1.50.8,3-5-1,26410,62,3-5,9620,21,1-3-5,2570,11,3-5,7640,12,,,,,,,
20260702,児島,1,予選,晴,南西,3,3,2,5,4706,三 浦 洋次朗,29,12,7.10,5,0.29,1.52.3,3-5-1,26410,62,3-5,9620,21,1-3-5,2570,11,3-5,7640,12,,,,,,,
20260702,児島,1,予選,晴,南西,3,3,3,1,3822,平 尾 崇 典,57,27,6.88,1,0.12,1.53.3,3-5-1,26410,62,3-5,9620,21,1-3-5,2570,11,3-5,7640,12,,,,,,,
20260702,児島,1,予選,晴,南西,3,3,4,6,3888,山 本 英 志,20,39,6.88,6,0.23,1.54.4,3-5-1,26410,62,3-5,9620,21,1-3-5,2570,11,3-5,7640,12,,,,,,,
20260702,児島,1,予選,晴,南西,3,3,5,4,4886,入 海 馨,38,46,6.87,4,0.36,,3-5-1,26410,62,3-5,9620,21,1-3-5,2570,11,3-5,7640,12,,,,,,,
20260702,児島,1,予選,晴,南西,3,3,6,2,4420,津久井 拓 也,42,18,6.90,2,0.11,,3-5-1,26410,62,3-5,9620,21,1-3-5,2570,11,3-5,7640,12,,,,,,,
20260702,児島,2,予選,晴,北西,2,3,1,1,4761,山 田 晃 大,58,15,6.98,1,0.10,1.51.0,1-2-3,3480,13,1-2,1750,8,1-2-3,990,6,1-2,420,2,,,,,,,
20260702,児島,2,予選,晴,北西,2,3,2,2,4962,畑 竜 生,22,44,6.89,2,0.11,1.53.3,1-2-3,3480,13,1-2,1750,8,1-2-3,990,6,1-2,420,2,,,,,,,
20260702,児島,2,予選,晴,北西,2,3,3,3,4963,實 森 美 祐,13,50,6.87,3,0.17,1.53.5,1-2-3,3480,13,1-2,1750,8,1-2-3,990,6,1-2,420,2,,,,,,,
20260702,児島,2,予選,晴,北西,2,3,4,4,4446,和 田 兼 輔,44,35,6.76,4,0.17,1.54.0,1-2-3,3480,13,1-2,1750,8,1-2-3,990,6,1-2,420,2,,,,,,,
20260702,児島,2,予選,晴,北西,2,3,5,6,5064,品 川 二千翔,21,75,6.84,6,0.22,,1-2-3,3480,13,1-2,1750,8,1-2-3,990,6,1-2,420,2,,,,,,,
20260702,児島,2,予選,晴,北西,2,3,6,5,4148,枝 尾 賢,27,57,6.80,5,0.19,,1-2-3,3480,13,1-2,1750,8,1-2-3,990,6,1-2,420,2,,,,,,,
20260702,児島,3,予選,晴,北西,2,3,1,4,5075,中 島 秀 治,64,54,6.98,4,0.05,1.50.6,4-5-6,12760,40,4-5,5250,16,4-5-6,6020,16,4-5,3140,12,,,,,,,
20260702,児島,3,予選,晴,北西,2,3,2,5,4241,大 串 重 幸,60,45,7.03,5,0.08,1.52.3,4-5-6,12760,40,4-5,5250,16,4-5-6,6020,16,4-5,3140,12,,,,,,,
20260702,児島,3,予選,晴,北西,2,3,3,6,4482,守 屋 美 穂,59,71,6.90,6,0.14,1.53.8,4-5-6,12760,40,4-5,5250,16,4-5-6,6020,16,4-5,3140,12,,,,,,,
20260702,児島,3,予選,晴,北西,2,3,4,3,4539,金 子 賢 志,23,70,6.96,3,0.16,1.54.3,4-5-6,12760,40,4-5,5250,16,4-5-6,6020,16,4-5,3140,12,,,,,,,
20260702,児島,3,予選,晴,北西,2,3,5,1,4989,石 原 翼,56,52,7.00,1,0.18,,4-5-6,12760,40,4-5,5250,16,4-5-6,6020,16,4-5,3140,12,,,,,,,
20260702,児島,3,予選,晴,北西,2,3,6,2,4452,松 尾 祭,40,61,7.08,2,0.24,,4-5-6,12760,40,4-5,5250,16,4-5-6,6020,16,4-5,3140,12,,,,,,,
20260702,児島,4,予選,晴,南西,2,3,1,5,3874,山 本 寛 久,12,48,6.83,5,0.12,1.50.8,5-1-3,11280,40,5-1,4270,16,1-3-5,480,2,1-5,1620,7,,,,,,,
20260702,児島,4,予選,晴,南西,2,3,2,1,4409,坂 元 浩 仁,54,47,6.92,1,0.09,1.51.8,5-1-3,11280,40,5-1,4270,16,1-3-5,480,2,1-5,1620,7,,,,,,,
20260702,児島,4,予選,晴,南西,2,3,3,3,5142,常 住 蓮,55,42,6.75,3,0.09,1.52.9,5-1-3,11280,40,5-1,4270,16,1-3-5,480,2,1-5,1620,7,,,,,,,
20260702,児島,4,予選,晴,南西,2,3,4,2,4959,井 上 忠 政,30,32,6.86,2,0.08,1.53.5,5-1-3,11280,40,5-1,4270,16,1-3-5,480,2,1-5,1620,7,,,,,,,
20260702,児島,4,予選,晴,南西,2,3,5,6,5038,金 田 智 博,65,21,6.87,6,0.11,,5-1-3,11280,40,5-1,4270,16,1-3-5,480,2,1-5,1620,7,,,,,,,
20260702,児島,4,予選,晴,南西,2,3,6,4,4227,安 達 裕 樹,14,59,6.86,4,0.12,,5-1-3,11280,40,5-1,4270,16,1-3-5,480,2,1-5,1620,7,,,,,,,
20260702,児島,5,予選,晴,南西,6,5,1,1,4530,小 野 生 奈,68,62,6.80,1,0.09,1.49.7,1-4-3,2290,7,1-4,550,2,1-3-4,630,3,1-4,330,2,,,,,,,
20260702,児島,5,予選,晴,南西,6,5,2,4,4370,山 口 達 也,52,24,6.82,4,0.21,1.52.2,1-4-3,2290,7,1-4,550,2,1-3-4,630,3,1-4,330,2,,,,,,,
20260702,児島,5,予選,晴,南西,6,5,3,3,4531,武 富 智 亮,61,73,6.92,3,0.19,1.52.3,1-4-3,2290,7,1-4,550,2,1-3-4,630,3,1-4,330,2,,,,,,,
20260702,児島,5,予選,晴,南西,6,5,4,2,4939,宮之原 輝 紀,50,29,6.90,2,0.17,1.52.4,1-4-3,2290,7,1-4,550,2,1-3-4,630,3,1-4,330,2,,,,,,,
20260702,児島,5,予選,晴,南西,6,5,5,5,4052,興 津 藍,33,72,6.97,5,0.22,,1-4-3,2290,7,1-4,550,2,1-3-4,630,3,1-4,330,2,,,,,,,
20260702,児島,5,予選,晴,南西,6,5,6,6,4809,外 崎 悟,53,64,6.92,6,0.23,,1-4-3,2290,7,1-4,550,2,1-3-4,630,3,1-4,330,2,,,,,,,
20260702,児島,6,予選,晴,南西,6,5,1,4,4762,藤 原 啓史朗,17,34,6.89,4,0.11,1.50.8,4-5-1,5490,23,4-5,1990,9,1-4-5,830,4,4-5,1250,6,,,,,,,
20260702,児島,6,予選,晴,南西,6,5,2,5,4980,佐々木 完 太,34,65,6.93,5,0.13,1.52.2,4-5-1,5490,23,4-5,1990,9,1-4-5,830,4,4-5,1250,6,,,,,,,
20260702,児島,6,予選,晴,南西,6,5,3,1,4925,森 悠 稀,19,22,6.78,1,0.12,1.53.0,4-5-1,5490,23,4-5,1990,9,1-4-5,830,4,4-5,1250,6,,,,,,,
20260702,児島,6,予選,晴,南西,6,5,4,3,4544,松 田 大志郎,11,36,6.78,3,0.07,1.55.0,4-5-1,5490,23,4-5,1990,9,1-4-5,830,4,4-5,1250,6,,,,,,,
20260702,児島,6,予選,晴,南西,6,5,5,6,4706,三 浦 洋次朗,29,12,6.99,6,0.29,,4-5-1,5490,23,4-5,1990,9,1-4-5,830,4,4-5,1250,6,,,,,,,
20260702,児島,6,予選,晴,南西,6,5,6,2,4415,下 出 卓 矢,39,19,6.91,2,0.07,,4-5-1,5490,23,4-5,1990,9,1-4-5,830,4,4-5,1250,6,,,,,,,
20260702,児島,7,予選,晴,南西,4,3,1,2,4886,入 海 馨,38,46,6.88,2,0.13,1.50.2,2-4-3,17690,55,2-4,4060,15,2-3-4,1820,8,2-4,3000,10,,,,,,,
20260702,児島,7,予選,晴,南西,4,3,2,4,4109,谷 津 幸 宏,28,55,6.99,4,0.02,1.51.1,2-4-3,17690,55,2-4,4060,15,2-3-4,1820,8,2-4,3000,10,,,,,,,
20260702,児島,7,予選,晴,南西,4,3,3,3,4659,木 下 翔 太,45,69,6.90,3,0.16,1.54.3,2-4-3,17690,55,2-4,4060,15,2-3-4,1820,8,2-4,3000,10,,,,,,,
20260702,児島,7,予選,晴,南西,4,3,4,5,5096,上 原 崚,66,30,6.87,5,0.08,1.55.1,2-4-3,17690,55,2-4,4060,15,2-3-4,1820,8,2-4,3000,10,,,,,,,
20260702,児島,7,予選,晴,南西,4,3,5,1,4704,河 野 大,63,68,6.84,1,0.12,,2-4-3,17690,55,2-4,4060,15,2-3-4,1820,8,2-4,3000,10,,,,,,,
20260702,児島,7,予選,晴,南西,4,3,6,6,4962,畑 竜 生,22,44,6.86,6,0.09,,2-4-3,17690,55,2-4,4060,15,2-3-4,1820,8,2-4,3000,10,,,,,,,
20260702,児島,8,予選,晴,南西,3,3,1,3,4908,上 田 龍 星,16,31,6.82,3,0.18,1.49.4,3-4-1,2040,7,3-4,930,4,1-3-4,260,1,3-4,660,3,,,,,,,
20260702,児島,8,予選,晴,南西,3,3,2,4,4477,篠 崎 仁 志,62,49,6.90,4,0.21,1.50.7,3-4-1,2040,7,3-4,930,4,1-3-4,260,1,3-4,660,3,,,,,,,
20260702,児島,8,予選,晴,南西,3,3,3,1,4148,枝 尾 賢,27,57,6.80,1,0.18,1.52.3,3-4-1,2040,7,3-4,930,4,1-3-4,260,1,3-4,660,3,,,,,,,
20260702,児島,8,予選,晴,南西,3,3,4,5,5058,前 原 大 道,18,40,6.87,5,0.25,1.53.2,3-4-1,2040,7,3-4,930,4,1-3-4,260,1,3-4,660,3,,,,,,,
20260702,児島,8,予選,晴,南西,3,3,5,2,4989,石 原 翼,56,52,6.87,2,0.17,,3-4-1,2040,7,3-4,930,4,1-3-4,260,1,3-4,660,3,,,,,,,
20260702,児島,8,予選,晴,南西,3,3,6,6,4420,津久井 拓 也,42,18,7.02,6,0.27,,3-4-1,2040,7,3-4,930,4,1-3-4,260,1,3-4,660,3,,,,,,,
20260702,児島,9,予選,晴,北西,3,3,1,1,5142,常 住 蓮,55,42,6.77,1,0.15,1.50.7,1-4-6,3140,14,1-4,1290,5,1-4-6,1440,9,1-4,2210,5,,,,,,,
20260702,児島,9,予選,晴,北西,3,3,2,4,4241,大 串 重 幸,60,45,6.97,4,0.06,1.51.6,1-4-6,3140,14,1-4,1290,5,1-4-6,1440,9,1-4,2210,5,,,,,,,
20260702,児島,9,予選,晴,北西,3,3,3,6,4856,豊 田 健士郎,67,23,6.87,6,0.09,1.53.5,1-4-6,3140,14,1-4,1290,5,1-4-6,1440,9,1-4,2210,5,,,,,,,
20260702,児島,9,予選,晴,北西,3,3,4,3,4761,山 田 晃 大,58,15,6.93,3,0.05,1.54.7,1-4-6,3140,14,1-4,1290,5,1-4-6,1440,9,1-4,2210,5,,,,,,,
20260702,児島,9,予選,晴,北西,3,3,5,2,3888,山 本 英 志,20,39,6.78,2,0.08,,1-4-6,3140,14,1-4,1290,5,1-4-6,1440,9,1-4,2210,5,,,,,,,
20260702,児島,9,予選,晴,北西,3,3,6,5,5217,藤 原 碧 生,69,38,6.93,5,0.25,,1-4-6,3140,14,1-4,1290,5,1-4-6,1440,9,1-4,2210,5,,,,,,,
20260702,児島,10,予選,晴,南西,3,3,1,1,4610,佐 藤 大 佑,24,26,6.93,1,0.12,1.49.8,1-2-4,2100,3,1-2,560,1,1-2-4,940,2,1-2,340,1,,,,,,,
20260702,児島,10,予選,晴,南西,3,3,2,2,4482,守 屋 美 穂,59,71,6.84,2,0.14,1.50.6,1-2-4,2100,3,1-2,560,1,1-2-4,940,2,1-2,340,1,,,,,,,
20260702,児島,10,予選,晴,南西,3,3,3,4,4042,丸 岡 正 典,25,56,6.79,4,0.11,1.51.2,1-2-4,2100,3,1-2,560,1,1-2-4,940,2,1-2,340,1,,,,,,,
20260702,児島,10,予選,晴,南西,3,3,4,3,4530,小 野 生 奈,68,62,6.86,3,0.07,1.52.9,1-2-4,2100,3,1-2,560,1,1-2-4,940,2,1-2,340,1,,,,,,,
20260702,児島,10,予選,晴,南西,3,3,5,5,5064,品 川 二千翔,21,75,6.74,5,0.11,,1-2-4,2100,3,1-2,560,1,1-2-4,940,2,1-2,340,1,,,,,,,
20260702,児島,10,予選,晴,南西,3,3,6,6,4850,野 中 一 平,26,17,6.90,6,0.07,,1-2-4,2100,3,1-2,560,1,1-2-4,940,2,1-2,340,1,,,,,,,
20260702,児島,11,予選,晴,南西,5,3,1,1,4959,井 上 忠 政,30,32,6.88,1,0.18,1.50.2,1-2-4,530,1,1-2,200,1,1-2-4,260,1,1-2,220,1,,,,,,,
20260702,児島,11,予選,晴,南西,5,3,2,2,4762,藤 原 啓史朗,17,34,6.78,2,0.14,1.51.2,1-2-4,530,1,1-2,200,1,1-2-4,260,1,1-2,220,1,,,,,,,
20260702,児島,11,予選,晴,南西,5,3,3,4,4643,近 江 翔 吾,37,14,6.77,4,0.15,1.52.4,1-2-4,530,1,1-2,200,1,1-2-4,260,1,1-2,220,1,,,,,,,
20260702,児島,11,予選,晴,南西,5,3,4,5,4809,外 崎 悟,53,64,6.90,5,0.27,1.53.4,1-2-4,530,1,1-2,200,1,1-2-4,260,1,1-2,220,1,,,,,,,
20260702,児島,11,予選,晴,南西,5,3,5,3,5092,篠 原 晟 弥,35,20,6.87,3,0.38,,1-2-4,530,1,1-2,200,1,1-2-4,260,1,1-2,220,1,,,,,,,
20260702,児島,11,予選,晴,南西,5,3,6,6,4452,松 尾 祭,40,61,6.99,6,0.28,,1-2-4,530,1,1-2,200,1,1-2-4,260,1,1-2,220,1,,,,,,,
20260702,児島,12,予選,晴,南西,4,3,1,4,4544,松 田 大志郎,11,36,6.78,4,0.09,1.50.1,4-6-5,18870,58,4-6,5750,16,4-5-6,4850,14,4-6,3890,12,,,,,,,
20260702,児島,12,予選,晴,南西,4,3,2,6,4793,金 子 萌,49,74,6.83,6,0.11,1.51.8,4-6-5,18870,58,4-6,5750,16,4-5-6,4850,14,4-6,3890,12,,,,,,,
20260702,児島,12,予選,晴,南西,4,3,3,5,4933,板 橋 侑 我,31,58,6.84,5,0.11,1.52.8,4-6-5,18870,58,4-6,5750,16,4-5-6,4850,14,4-6,3890,12,,,,,,,
20260702,児島,12,予選,晴,南西,4,3,4,1,4659,木 下 翔 太,45,69,6.78,1,0.16,1.53.9,4-6-5,18870,58,4-6,5750,16,4-5-6,4850,14,4-6,3890,12,,,,,,,
20260702,児島,12,予選,晴,南西,4,3,5,2,4441,末 永 由 楽,36,43,6.79,2,0.17,,4-6-5,18870,58,4-6,5750,16,4-5-6,4850,14,4-6,3890,12,,,,,,,
20260702,児島,12,予選,晴,南西,4,3,6,3,4715,村 上 遼,41,33,6.79,3,0.21,,4-6-5,18870,58,4-6,5750,16,4-5-6,4850,14,4-6,3890,12,,,,,,,
20260702,唐津,1,朝１戦,雨,北,3,3,1,3,4071,古 賀 千 晶,46,53,6.85,3,0.23,1.50.3,3-4-2,123440,91,3-4,20290,24,2-3-4,7750,14,3-4,10000,15,,,,,,,
20260702,唐津,1,朝１戦,雨,北,3,3,2,4,4840,鈴 木 秀 茉,18,42,6.83,4,0.13,1.51.4,3-4-2,123440,91,3-4,20290,24,2-3-4,7750,14,3-4,10000,15,,,,,,,
20260702,唐津,1,朝１戦,雨,北,3,3,3,2,4680,後 藤 美 翼,12,21,6.81,2,0.39,1.52.4,3-4-2,123440,91,3-4,20290,24,2-3-4,7750,14,3-4,10000,15,,,,,,,
20260702,唐津,1,朝１戦,雨,北,3,3,4,5,4382,高 山 智 至,7,8,6.84,5,0.14,1.52.7,3-4-2,123440,91,3-4,20290,24,2-3-4,7750,14,3-4,10000,15,,,,,,,
20260702,唐津,1,朝１戦,雨,北,3,3,5,6,5299,西 丸 敦 基,40,46,6.91,6,0.17,1.54.7,3-4-2,123440,91,3-4,20290,24,2-3-4,7750,14,3-4,10000,15,,,,,,,
20260702,唐津,1,朝１戦,雨,北,3,3,6,1,4556,竹 井 奈 美,58,35,6.80,1,0.21,1.55.4,3-4-2,123440,91,3-4,20290,24,2-3-4,7750,14,3-4,10000,15,,,,,,,
20260702,唐津,2,モー２ング戦,曇り,北,3,3,1,1,4568,廣 瀬 真 也,25,22,6.78,1,0.09,1.49.9,1-3-6,1110,4,1-3,180,1,1-3-6,650,3,1-3,200,1,,,,,,,
20260702,唐津,2,モー２ング戦,曇り,北,3,3,2,3,4124,池 田 雄 一,9,41,6.86,3,0.11,1.51.4,1-3-6,1110,4,1-3,180,1,1-3-6,650,3,1-3,200,1,,,,,,,
20260702,唐津,2,モー２ング戦,曇り,北,3,3,3,6,5201,村 上 宗太郎,17,38,6.79,4,0.13,1.53.5,1-3-6,1110,4,1-3,180,1,1-3-6,650,3,1-3,200,1,,,,,,,
20260702,唐津,2,モー２ング戦,曇り,北,3,3,4,2,4425,大 井 清 貴,38,19,6.86,2,0.10,1.55.1,1-3-6,1110,4,1-3,180,1,1-3-6,650,3,1-3,200,1,,,,,,,
20260702,唐津,2,モー２ング戦,曇り,北,3,3,5,4,5391,出 穂 和 鼓,21,36,6.77,5,0.14,1.55.9,1-3-6,1110,4,1-3,180,1,1-3-6,650,3,1-3,200,1,,,,,,,
20260702,唐津,2,モー２ング戦,曇り,北,3,3,6,5,5009,大 賀 龍之介,16,13,6.80,6,0.21,1.58.4,1-3-6,1110,4,1-3,180,1,1-3-6,650,3,1-3,200,1,,,,,,,
20260702,唐津,3,３ライズ戦,曇り,北,3,3,1,3,5139,大 場 恒 季,55,50,6.79,3,0.07,1.49.5,3-1-4,2130,7,3-1,630,4,1-3-4,330,2,1-3,160,1,,,,,,,
20260702,唐津,3,３ライズ戦,曇り,北,3,3,2,1,4434,田 中 辰 彦,37,31,6.78,1,0.07,1.50.9,3-1-4,2130,7,3-1,630,4,1-3-4,330,2,1-3,160,1,,,,,,,
20260702,唐津,3,３ライズ戦,曇り,北,3,3,3,4,4871,菊 池 宏 志,31,55,6.86,4,0.13,1.53.4,3-1-4,2130,7,3-1,630,4,1-3-4,330,2,1-3,160,1,,,,,,,
20260702,唐津,3,３ライズ戦,曇り,北,3,3,4,5,5344,谷 口 丞,26,17,6.83,5,0.11,1.54.0,3-1-4,2130,7,3-1,630,4,1-3-4,330,2,1-3,160,1,,,,,,,
20260702,唐津,3,３ライズ戦,曇り,北,3,3,5,2,4271,川 崎 公 靖,35,44,6.80,2,0.21,1.56.3,3-1-4,2130,7,3-1,630,4,1-3-4,330,2,1-3,160,1,,,,,,,
20260702,唐津,3,３ライズ戦,曇り,北,3,3,6,6,4023,柴 田 友 和,19,4,6.80,6,0.17,1.58.7,3-1-4,2130,7,3-1,630,4,1-3-4,330,2,1-3,160,1,,,,,,,
20260702,唐津,4,おは４戦,曇り,北,3,3,1,2,4428,有 賀 達 也,60,37,6.78,2,0.08,1.49.7,2-1-3,3090,12,2-1,510,1,1-2-3,1170,6,1-2,320,1,,,,,,,
20260702,唐津,4,おは４戦,曇り,北,3,3,2,1,3303,渡 辺 豊,23,56,6.86,1,0.08,1.51.3,2-1-3,3090,12,2-1,510,1,1-2-3,1170,6,1-2,320,1,,,,,,,
20260702,唐津,4,おは４戦,曇り,北,3,3,3,3,5343,小 林 礼 央,50,26,6.81,3,0.08,1.51.6,2-1-3,3090,12,2-1,510,1,1-2-3,1170,6,1-2,320,1,,,,,,,
20260702,唐津,4,おは４戦,曇り,北,3,3,4,5,4991,宗 行 治 哉,15,16,6.81,5,0.20,1.52.9,2-1-3,3090,12,2-1,510,1,1-2-3,1170,6,1-2,320,1,,,,,,,
20260702,唐津,4,おは４戦,曇り,北,3,3,5,4,4977,馬 野 耀,24,11,6.80,4,0.15,1.53.7,2-1-3,3090,12,2-1,510,1,1-2-3,1170,6,1-2,320,1,,,,,,,
20260702,唐津,4,おは４戦,曇り,北,3,3,6,6,5431,得 山 大 輝,4,58,6.73,6,0.18,1.57.5,2-1-3,3090,12,2-1,510,1,1-2-3,1170,6,1-2,320,1,,,,,,,
20260702,唐津,5,レッツ５特賞,曇り,北,2,2,1,1,4424,松 尾 昂 明,53,3,6.74,1,0.14,1.50.4,1-4-5,5460,21,1-4,490,2,1-4-5,2160,8,1-4,410,2,,,,,,,
20260702,唐津,5,レッツ５特賞,曇り,北,2,2,2,4,5028,原 田 才一郎,2,10,6.69,4,0.15,1.51.6,1-4-5,5460,21,1-4,490,2,1-4-5,2160,8,1-4,410,2,,,,,,,
20260702,唐津,5,レッツ５特賞,曇り,北,2,2,3,5,5271,杉 山 太 陽,28,52,6.80,5,0.13,1.53.0,1-4-5,5460,21,1-4,490,2,1-4-5,2160,8,1-4,410,2,,,,,,,
20260702,唐津,5,レッツ５特賞,曇り,北,2,2,4,6,4518,大須賀 友,44,57,6.76,6,0.17,1.54.9,1-4-5,5460,21,1-4,490,2,1-4-5,2160,8,1-4,410,2,,,,,,,
20260702,唐津,5,レッツ５特賞,曇り,北,2,2,5,3,5095,小 原 聡 将,8,39,6.79,3,0.11,1.55.5,1-4-5,5460,21,1-4,490,2,1-4-5,2160,8,1-4,410,2,,,,,,,
20260702,唐津,5,レッツ５特賞,曇り,北,2,2,6,2,3568,木 村 光 宏,41,47,6.81,2,0.11,1.56.0,1-4-5,5460,21,1-4,490,2,1-4-5,2160,8,1-4,410,2,,,,,,,
20260702,唐津,6,予選,曇り,北,3,3,1,2,5224,西 岡 顕 心,32,45,6.74,2,0.08,1.48.6,2-6-5,4910,14,2-6,770,4,2-5-6,1960,6,2-6,680,3,,,,,,,
20260702,唐津,6,予選,曇り,北,3,3,2,6,4840,鈴 木 秀 茉,18,42,6.79,5,0.03,1.51.0,2-6-5,4910,14,2-6,770,4,2-5-6,1960,6,2-6,680,3,,,,,,,
20260702,唐津,6,予選,曇り,北,3,3,3,5,4425,大 井 清 貴,38,19,6.82,6,0.10,1.52.5,2-6-5,4910,14,2-6,770,4,2-5-6,1960,6,2-6,680,3,,,,,,,
20260702,唐津,6,予選,曇り,北,3,3,4,1,5211,高 井 駿 弥,47,29,6.83,1,0.16,1.54.3,2-6-5,4910,14,2-6,770,4,2-5-6,1960,6,2-6,680,3,,,,,,,
20260702,唐津,6,予選,曇り,北,3,3,5,3,4788,小 池 哲 也,59,27,6.80,3,0.11,1.56.4,2-6-5,4910,14,2-6,770,4,2-5-6,1960,6,2-6,680,3,,,,,,,
20260702,唐津,7,予選,晴,北,2,2,1,1,5344,谷 口 丞,26,17,6.81,1,0.10,1.50.7,1-5-6,6020,20,1-5,540,2,1-5-6,2700,10,1-5,560,3,,,,,,,
20260702,唐津,7,予選,晴,北,2,2,2,5,4786,佐 藤 博 亮,1,24,6.81,5,0.05,1.52.2,1-5-6,6020,20,1-5,540,2,1-5-6,2700,10,1-5,560,3,,,,,,,
20260702,唐津,7,予選,晴,北,2,2,3,6,4358,松 本 庸 平,13,20,6.77,6,0.07,1.53.1,1-5-6,6020,20,1-5,540,2,1-5-6,2700,10,1-5,560,3,,,,,,,
20260702,唐津,7,予選,晴,北,2,2,4,4,4466,南 佑 典,42,5,6.93,4,0.09,1.55.2,1-5-6,6020,20,1-5,540,2,1-5-6,2700,10,1-5,560,3,,,,,,,
20260702,唐津,7,予選,晴,北,2,2,5,3,5201,村 上 宗太郎,17,38,6.80,3,0.11,1.56.5,1-5-6,6020,20,1-5,540,2,1-5-6,2700,10,1-5,560,3,,,,,,,
20260702,唐津,7,予選,晴,北,2,2,6,2,5285,若 林 麗,20,54,6.76,2,0.16,1.59.6,1-5-6,6020,20,1-5,540,2,1-5-6,2700,10,1-5,560,3,,,,,,,
20260702,唐津,8,８っぴータイ,晴,北,3,3,1,1,4071,古 賀 千 晶,46,53,6.77,1,0.11,1.50.5,1-3-4,2750,12,1-3,1640,6,1-3-4,590,3,1-3,1290,6,,,,,,,
20260702,唐津,8,８っぴータイ,晴,北,3,3,2,3,4854,大 橋 由 珠,14,49,6.75,3,0.16,1.52.3,1-3-4,2750,12,1-3,1640,6,1-3-4,590,3,1-3,1290,6,,,,,,,
20260702,唐津,8,８っぴータイ,晴,北,3,3,3,4,4734,安河内 将,11,25,6.81,4,0.20,1.52.9,1-3-4,2750,12,1-3,1640,6,1-3-4,590,3,1-3,1290,6,,,,,,,
20260702,唐津,8,８っぴータイ,晴,北,3,3,4,2,4023,柴 田 友 和,19,4,6.80,2,0.14,1.55.4,1-3-4,2750,12,1-3,1640,6,1-3-4,590,3,1-3,1290,6,,,,,,,
20260702,唐津,8,８っぴータイ,晴,北,3,3,5,5,3303,渡 辺 豊,23,56,6.83,5,0.15,1.56.0,1-3-4,2750,12,1-3,1640,6,1-3-4,590,3,1-3,1290,6,,,,,,,
20260702,唐津,8,８っぴータイ,晴,北,3,3,6,6,5391,出 穂 和 鼓,21,36,6.79,6,0.09,1.57.8,1-3-4,2750,12,1-3,1640,6,1-3-4,590,3,1-3,1290,6,,,,,,,
20260702,唐津,9,予選,晴,北,3,3,1,1,5343,小 林 礼 央,50,26,6.87,1,0.25,1.49.7,1-3-5,3070,12,1-3,1100,5,1-3-5,2300,7,1-3,610,3,,,,,,,
20260702,唐津,9,予選,晴,北,3,3,2,3,4434,田 中 辰 彦,37,31,6.78,3,0.24,1.51.6,1-3-5,3070,12,1-3,1100,5,1-3-5,2300,7,1-3,610,3,,,,,,,
