date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250607,児島,10,予選特賞,晴,南,2,3,6,2,3362,間 嶋 仁 志,15,58,6.99,2,0.23,,1-4-6,4050,13,1-4,1010,1,1-4-6,1740,11,1-4,680,3,,,,,,,
20250607,児島,11,予選特選,晴,南,3,3,1,1,5163,清 水 愛 海,27,34,6.85,1,0.19,1.49.0,1-3-4,2700,7,1-3,640,2,1-3-4,1590,10,1-3,490,2,,,,,,,
20250607,児島,11,予選特選,晴,南,3,3,2,3,4121,富 永 修 一,14,51,6.95,3,0.15,1.51.0,1-3-4,2700,7,1-3,640,2,1-3-4,1590,10,1-3,490,2,,,,,,,
20250607,児島,11,予選特選,晴,南,3,3,3,4,4918,川 島 拓 郎,32,50,6.94,4,0.20,1.52.4,1-3-4,2700,7,1-3,640,2,1-3-4,1590,10,1-3,490,2,,,,,,,
20250607,児島,11,予選特選,晴,南,3,3,4,6,4377,濱 本 優 一,17,74,6.96,6,0.23,1.52.9,1-3-4,2700,7,1-3,640,2,1-3-4,1590,10,1-3,490,2,,,,,,,
20250607,児島,11,予選特選,晴,南,3,3,5,5,5181,森 智 哉,62,60,6.83,5,0.21,,1-3-4,2700,7,1-3,640,2,1-3-4,1590,10,1-3,490,2,,,,,,,
20250607,児島,11,予選特選,晴,南,3,3,6,2,4356,長 岡 良 也,28,25,6.84,2,0.17,,1-3-4,2700,7,1-3,640,2,1-3-4,1590,10,1-3,490,2,,,,,,,
20250607,児島,12,ヱビス選抜,晴,南,2,3,1,5,4963,實 森 美 祐,43,19,6.91,5,0.15,1.48.4,5-4-6,98110,96,5-4,18220,22,4-5-6,5630,15,4-5,5260,10,,,,,,,
20250607,児島,12,ヱビス選抜,晴,南,2,3,2,4,4342,谷 野 錬 志,68,66,6.95,4,0.20,1.50.3,5-4-6,98110,96,5-4,18220,22,4-5-6,5630,15,4-5,5260,10,,,,,,,
20250607,児島,12,ヱビス選抜,晴,南,2,3,3,6,5043,中 村 日 向,23,41,6.92,6,0.09,1.51.4,5-4-6,98110,96,5-4,18220,22,4-5-6,5630,15,4-5,5260,10,,,,,,,
20250607,児島,12,ヱビス選抜,晴,南,2,3,4,1,5217,藤 原 碧 生,63,21,6.83,1,0.18,1.51.6,5-4-6,98110,96,5-4,18220,22,4-5-6,5630,15,4-5,5260,10,,,,,,,
20250607,児島,12,ヱビス選抜,晴,南,2,3,5,3,4102,益 田 啓 司,56,42,6.76,3,0.14,,5-4-6,98110,96,5-4,18220,22,4-5-6,5630,15,4-5,5260,10,,,,,,,
20250607,児島,12,ヱビス選抜,晴,南,2,3,6,2,4099,吉 永 則 雄,52,11,6.88,2,0.21,,5-4-6,98110,96,5-4,18220,22,4-5-6,5630,15,4-5,5260,10,,,,,,,
20250607,唐津,1,予選,曇り,南西,3,3,1,1,4294,古 賀 繁 輝,56,8,6.71,1,0.14,1.49.2,1-5-4,4710,20,1-5,1460,6,1-4-5,1310,6,1-5,1290,4,,,,,,,
20250607,唐津,1,予選,曇り,南西,3,3,2,5,4739,中 村 晃 朋,50,56,6.67,5,0.24,1.51.0,1-5-4,4710,20,1-5,1460,6,1-4-5,1310,6,1-5,1290,4,,,,,,,
20250607,唐津,1,予選,曇り,南西,3,3,3,4,4719,上 條 暢 嵩,53,33,6.68,4,0.21,1.52.1,1-5-4,4710,20,1-5,1460,6,1-4-5,1310,6,1-5,1290,4,,,,,,,
20250607,唐津,1,予選,曇り,南西,3,3,4,6,4734,安河内 将,31,22,6.70,6,0.17,1.53.6,1-5-4,4710,20,1-5,1460,6,1-4-5,1310,6,1-5,1290,4,,,,,,,
20250607,唐津,1,予選,曇り,南西,3,3,5,3,4230,濱 崎 直 矢,67,16,6.67,3,0.23,1.54.3,1-5-4,4710,20,1-5,1460,6,1-4-5,1310,6,1-5,1290,4,,,,,,,
20250607,唐津,1,予選,曇り,南西,3,3,6,2,4932,新 開 航,13,55,6.68,2,0.13,1.55.6,1-5-4,4710,20,1-5,1460,6,1-4-5,1310,6,1-5,1290,4,,,,,,,
20250607,唐津,2,予選,曇り,南,3,3,1,1,4685,島 村 隆 幸,15,43,6.71,1,0.08,1.48.6,1-3-5,2680,8,1-3,760,3,1-3-5,1200,6,1-3,700,3,,,,,,,
20250607,唐津,2,予選,曇り,南,3,3,2,3,4166,吉 田 拡 郎,65,40,6.70,3,0.11,1.49.5,1-3-5,2680,8,1-3,760,3,1-3-5,1200,6,1-3,700,3,,,,,,,
20250607,唐津,2,予選,曇り,南,3,3,3,5,4686,丸 野 一 樹,39,18,6.69,5,0.07,1.50.7,1-3-5,2680,8,1-3,760,3,1-3-5,1200,6,1-3,700,3,,,,,,,
20250607,唐津,2,予選,曇り,南,3,3,4,4,4771,下 寺 秀 和,40,6,6.73,4,0.09,1.52.1,1-3-5,2680,8,1-3,760,3,1-3-5,1200,6,1-3,700,3,,,,,,,
20250607,唐津,2,予選,曇り,南,3,3,5,2,3941,池 田 浩 二,42,1,6.71,2,0.09,1.53.2,1-3-5,2680,8,1-3,760,3,1-3-5,1200,6,1-3,700,3,,,,,,,
20250607,唐津,2,予選,曇り,南,3,3,6,6,4503,上 野 真之介,12,60,6.66,6,0.04,1.54.9,1-3-5,2680,8,1-3,760,3,1-3-5,1200,6,1-3,700,3,,,,,,,
20250607,唐津,3,予選,曇り,南,3,3,1,1,4914,吉 田 裕 平,51,42,6.64,1,0.07,1.48.8,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,240,1,,,,,,,
20250607,唐津,3,予選,曇り,南,3,3,2,2,3623,深 川 真 二,43,27,6.72,2,0.11,1.50.3,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,240,1,,,,,,,
20250607,唐津,3,予選,曇り,南,3,3,3,4,4500,山 田 康 二,14,35,6.70,4,0.12,1.50.7,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,240,1,,,,,,,
20250607,唐津,3,予選,曇り,南,3,3,4,3,4788,小 池 哲 也,38,47,6.72,3,0.11,1.52.4,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,240,1,,,,,,,
20250607,唐津,3,予選,曇り,南,3,3,5,5,4370,山 口 達 也,59,44,6.80,5,0.16,1.53.6,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,240,1,,,,,,,
20250607,唐津,3,予選,曇り,南,3,3,6,6,4030,森 高 一 真,17,11,6.69,6,0.16,1.55.0,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,240,1,,,,,,,
20250607,唐津,4,予選,雨,南,2,2,1,3,4586,磯 部 誠,23,24,6.70,3,0.17,1.49.0,3-1-5,7720,27,3-1,1810,7,1-3-5,1260,6,1-3,360,2,,,,,,,
20250607,唐津,4,予選,雨,南,2,2,2,1,4483,北 野 輝 季,60,13,6.68,1,0.17,1.49.8,3-1-5,7720,27,3-1,1810,7,1-3-5,1260,6,1-3,360,2,,,,,,,
20250607,唐津,4,予選,雨,南,2,2,3,5,4794,和 田 拓 也,57,59,6.68,5,0.11,1.51.2,3-1-5,7720,27,3-1,1810,7,1-3-5,1260,6,1-3,360,2,,,,,,,
20250607,唐津,4,予選,雨,南,2,2,4,4,4573,佐 藤 翼,70,36,6.71,4,0.14,1.52.4,3-1-5,7720,27,3-1,1810,7,1-3-5,1260,6,1-3,360,2,,,,,,,
20250607,唐津,4,予選,雨,南,2,2,5,6,4477,篠 崎 仁 志,32,26,6.74,6,0.12,1.54.1,3-1-5,7720,27,3-1,1810,7,1-3-5,1260,6,1-3,360,2,,,,,,,
20250607,唐津,4,予選,雨,南,2,2,6,2,5142,常 住 蓮,21,38,6.63,2,0.18,1.55.5,3-1-5,7720,27,3-1,1810,7,1-3-5,1260,6,1-3,360,2,,,,,,,
20250607,唐津,5,予選,曇り,南,2,2,1,1,3995,重 野 哲 之,47,12,6.69,1,0.05,1.48.1,1-6-2,3390,13,1-6,690,3,1-2-6,810,4,1-6,620,2,,,,,,,
20250607,唐津,5,予選,曇り,南,2,2,2,6,4320,峰 竜 太,11,41,6.61,6,0.11,1.49.1,1-6-2,3390,13,1-6,690,3,1-2-6,810,4,1-6,620,2,,,,,,,
20250607,唐津,5,予選,曇り,南,2,2,3,2,4677,片 橋 幸 貴,28,37,6.74,2,0.11,1.51.9,1-6-2,3390,13,1-6,690,3,1-2-6,810,4,1-6,620,2,,,,,,,
20250607,唐津,5,予選,曇り,南,2,2,4,5,4907,小 池 修 平,66,3,6.69,5,0.12,1.52.5,1-6-2,3390,13,1-6,690,3,1-2-6,810,4,1-6,620,2,,,,,,,
20250607,唐津,5,予選,曇り,南,2,2,5,3,4446,和 田 兼 輔,61,58,6.65,3,0.11,1.54.0,1-6-2,3390,13,1-6,690,3,1-2-6,810,4,1-6,620,2,,,,,,,
20250607,唐津,5,予選,曇り,南,2,2,6,4,4590,渡 邉 優 美,58,5,6.71,4,0.12,1.54.4,1-6-2,3390,13,1-6,690,3,1-2-6,810,4,1-6,620,2,,,,,,,
20250607,唐津,6,予選,曇り,南,4,4,1,1,4459,片 岡 雅 裕,46,21,6.71,1,0.09,1.48.5,1-5-4,2040,8,1-5,930,4,1-4-5,560,2,1-5,670,4,,,,,,,
20250607,唐津,6,予選,曇り,南,4,4,2,5,4066,東 本 勝 利,55,14,6.64,5,0.16,1.49.3,1-5-4,2040,8,1-5,930,4,1-4-5,560,2,1-5,670,4,,,,,,,
20250607,唐津,6,予選,曇り,南,4,4,3,4,4444,桐 生 順 平,18,10,6.74,4,0.16,1.51.5,1-5-4,2040,8,1-5,930,4,1-4-5,560,2,1-5,670,4,,,,,,,
20250607,唐津,6,予選,曇り,南,4,4,4,2,3909,佐々木 康 幸,20,4,6.68,2,0.11,1.52.0,1-5-4,2040,8,1-5,930,4,1-4-5,560,2,1-5,670,4,,,,,,,
20250607,唐津,6,予選,曇り,南,4,4,5,3,4350,篠 崎 元 志,22,39,6.73,3,0.16,1.52.1,1-5-4,2040,8,1-5,930,4,1-4-5,560,2,1-5,670,4,,,,,,,
20250607,唐津,6,予選,曇り,南,4,4,6,6,5026,安河内 健,29,31,6.74,6,0.24,1.56.3,1-5-4,2040,8,1-5,930,4,1-4-5,560,2,1-5,670,4,,,,,,,
20250607,唐津,7,予選,曇り,南,4,4,1,1,4166,吉 田 拡 郎,65,40,6.70,1,0.14,1.49.0,1-5-2,1810,6,1-5,770,4,1-2-5,450,2,1-5,580,4,,,,,,,
20250607,唐津,7,予選,曇り,南,4,4,2,5,5084,末 永 和 也,24,34,6.81,5,0.21,1.49.9,1-5-2,1810,6,1-5,770,4,1-2-5,450,2,1-5,580,4,,,,,,,
20250607,唐津,7,予選,曇り,南,4,4,3,2,4500,山 田 康 二,14,35,6.68,2,0.11,1.50.4,1-5-2,1810,6,1-5,770,4,1-2-5,450,2,1-5,580,4,,,,,,,
20250607,唐津,7,予選,曇り,南,4,4,4,3,4502,遠 藤 エ ミ,41,17,6.72,3,0.08,1.52.3,1-5-2,1810,6,1-5,770,4,1-2-5,450,2,1-5,580,4,,,,,,,
20250607,唐津,7,予選,曇り,南,4,4,5,6,3959,坪 井 康 晴,54,51,6.76,6,0.21,1.54.0,1-5-2,1810,6,1-5,770,4,1-2-5,450,2,1-5,580,4,,,,,,,
20250607,唐津,7,予選,曇り,南,4,4,6,4,5191,飛 田 江 己,69,45,6.71,4,0.11,1.55.0,1-5-2,1810,6,1-5,770,4,1-2-5,450,2,1-5,580,4,,,,,,,
20250607,唐津,8,予選,雨,南,3,3,1,3,4686,丸 野 一 樹,39,18,6.69,3,0.24,1.47.8,3-1-5,1270,4,3-1,490,2,1-3-5,410,2,1-3,160,1,,,,,,,
20250607,唐津,8,予選,雨,南,3,3,2,1,5142,常 住 蓮,21,38,6.68,1,0.13,1.49.7,3-1-5,1270,4,3-1,490,2,1-3-5,410,2,1-3,160,1,,,,,,,
20250607,唐津,8,予選,雨,南,3,3,3,5,4205,山 口 剛,64,9,6.78,5,0.24,1.51.4,3-1-5,1270,4,3-1,490,2,1-3-5,410,2,1-3,160,1,,,,,,,
20250607,唐津,8,予選,雨,南,3,3,4,4,4739,中 村 晃 朋,50,56,6.69,4,0.21,1.53.3,3-1-5,1270,4,3-1,490,2,1-3-5,410,2,1-3,160,1,,,,,,,
20250607,唐津,8,予選,雨,南,3,3,5,6,4786,佐 藤 博 亮,62,30,6.77,6,0.19,1.54.0,3-1-5,1270,4,3-1,490,2,1-3-5,410,2,1-3,160,1,,,,,,,
20250607,唐津,8,予選,雨,南,3,3,6,2,4788,小 池 哲 也,38,47,6.78,2,0.17,1.56.3,3-1-5,1270,4,3-1,490,2,1-3-5,410,2,1-3,160,1,,,,,,,
20250607,唐津,9,予選,曇り,南,3,3,1,1,4370,山 口 達 也,59,44,6.85,1,0.08,1.49.5,1-3-6,4160,17,1-3,740,4,1-3-6,1950,10,1-3,570,3,,,,,,,
20250607,唐津,9,予選,曇り,南,3,3,2,3,4477,篠 崎 仁 志,32,26,6.76,3,0.09,1.50.6,1-3-6,4160,17,1-3,740,4,1-3-6,1950,10,1-3,570,3,,,,,,,
20250607,唐津,9,予選,曇り,南,3,3,3,6,3941,池 田 浩 二,42,1,6.84,6,0.12,1.51.6,1-3-6,4160,17,1-3,740,4,1-3-6,1950,10,1-3,570,3,,,,,,,
20250607,唐津,9,予選,曇り,南,3,3,4,5,4230,濱 崎 直 矢,67,16,6.74,5,0.12,1.52.8,1-3-6,4160,17,1-3,740,4,1-3-6,1950,10,1-3,570,3,,,,,,,
20250607,唐津,9,予選,曇り,南,3,3,5,4,4677,片 橋 幸 貴,28,37,6.70,4,0.12,1.53.3,1-3-6,4160,17,1-3,740,4,1-3-6,1950,10,1-3,570,3,,,,,,,
20250607,唐津,9,予選,曇り,南,3,3,6,2,4445,宮 地 元 輝,25,23,6.68,2,0.08,1.56.0,1-3-6,4160,17,1-3,740,4,1-3-6,1950,10,1-3,570,3,,,,,,,
20250607,唐津,10,予選,曇り,南,2,2,1,1,4350,篠 崎 元 志,22,39,6.78,1,0.10,1.48.8,1-2-4,4150,18,1-2,930,5,1-2-4,1470,7,1-2,680,4,,,,,,,
20250607,唐津,10,予選,曇り,南,2,2,2,2,4757,山 田 祐 也,34,49,6.81,3,0.17,1.49.7,1-2-4,4150,18,1-2,930,5,1-2-4,1470,7,1-2,680,4,,,,,,,
20250607,唐津,10,予選,曇り,南,2,2,3,4,5121,定 松 勇 樹,49,53,6.76,5,0.12,1.52.0,1-2-4,4150,18,1-2,930,5,1-2-4,1470,7,1-2,680,4,,,,,,,
20250607,唐津,10,予選,曇り,南,2,2,4,6,4659,木 下 翔 太,48,28,6.77,6,0.12,1.53.2,1-2-4,4150,18,1-2,930,5,1-2-4,1470,7,1-2,680,4,,,,,,,
20250607,唐津,10,予選,曇り,南,2,2,5,3,4573,佐 藤 翼,70,36,6.73,4,0.11,1.54.3,1-2-4,4150,18,1-2,930,5,1-2-4,1470,7,1-2,680,4,,,,,,,
20250607,唐津,10,予選,曇り,南,2,2,6,5,3623,深 川 真 二,43,27,6.79,2,0.12,1.55.2,1-2-4,4150,18,1-2,930,5,1-2-4,1470,7,1-2,680,4,,,,,,,
20250607,唐津,11,予選,曇り,南西,3,3,1,2,4503,上 野 真之介,12,60,6.66,2,0.09,1.48.5,2-1-4,2530,10,2-1,1050,5,1-2-4,320,1,1-2,170,1,,,,,,,
20250607,唐津,11,予選,曇り,南西,3,3,2,1,4444,桐 生 順 平,18,10,6.74,1,0.15,1.49.4,2-1-4,2530,10,2-1,1050,5,1-2-4,320,1,1-2,170,1,,,,,,,
20250607,唐津,11,予選,曇り,南西,3,3,3,4,4914,吉 田 裕 平,51,42,6.73,4,0.07,1.51.6,2-1-4,2530,10,2-1,1050,5,1-2-4,320,1,1-2,170,1,,,,,,,
20250607,唐津,11,予選,曇り,南西,3,3,4,5,4371,西 山 貴 浩,27,2,6.77,5,0.11,1.52.9,2-1-4,2530,10,2-1,1050,5,1-2-4,320,1,1-2,170,1,,,,,,,
20250607,唐津,11,予選,曇り,南西,3,3,5,3,4856,豊 田 健士郎,44,54,6.71,3,0.12,1.54.0,2-1-4,2530,10,2-1,1050,5,1-2-4,320,1,1-2,170,1,,,,,,,
20250607,唐津,11,予選,曇り,南西,3,3,6,6,4397,西 村 拓 也,26,46,6.79,6,0.11,1.54.3,2-1-4,2530,10,2-1,1050,5,1-2-4,320,1,1-2,170,1,,,,,,,
20250607,唐津,12,予選,曇り,南,3,3,1,1,5084,末 永 和 也,24,34,6.72,1,0.08,1.56.4,1-3-2,610,1,1-3,260,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250607,唐津,12,予選,曇り,南,3,3,2,3,4320,峰 竜 太,11,41,6.63,3,0.12,1.59.5,1-3-2,610,1,1-3,260,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250607,唐津,12,予選,曇り,南,3,3,3,2,4337,平 本 真 之,68,29,6.80,2,0.11,2.01.5,1-3-2,610,1,1-3,260,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250607,唐津,12,予選,曇り,南,3,3,4,4,4066,東 本 勝 利,55,14,6.69,4,0.15,2.04.4,1-3-2,610,1,1-3,260,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250607,唐津,12,予選,曇り,南,3,3,5,5,4771,下 寺 秀 和,40,6,6.80,5,0.10,2.10.6,1-3-2,610,1,1-3,260,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250607,大村,1,予選,曇り,北西,1,1,1,2,5086,本 村 大,65,67,6.90,2,0.13,1.49.9,2-1-3,2760,9,2-1,1110,4,1-2-3,370,1,1-2,330,2,,,,,,,
20250607,大村,1,予選,曇り,北西,1,1,2,1,3901,松 田 憲 幸,76,70,6.97,1,0.12,1.51.5,2-1-3,2760,9,2-1,1110,4,1-2-3,370,1,1-2,330,2,,,,,,,
20250607,大村,1,予選,曇り,北西,1,1,3,3,4485,楠 原 正 剛,73,29,7.01,3,0.07,1.52.7,2-1-3,2760,9,2-1,1110,4,1-2-3,370,1,1-2,330,2,,,,,,,
20250607,大村,1,予選,曇り,北西,1,1,4,6,4171,榎 幸 司,72,23,6.99,5,0.12,1.53.5,2-1-3,2760,9,2-1,1110,4,1-2-3,370,1,1-2,330,2,,,,,,,
20250607,大村,1,予選,曇り,北西,1,1,5,4,5338,香 月 大 輝,16,66,6.96,6,0.08,,2-1-3,2760,9,2-1,1110,4,1-2-3,370,1,1-2,330,2,,,,,,,
20250607,大村,1,予選,曇り,北西,1,1,6,5,4047,吉 永 浩 則,49,37,6.98,4,0.14,,2-1-3,2760,9,2-1,1110,4,1-2-3,370,1,1-2,330,2,,,,,,,
20250607,大村,2,予選,曇り,北西,1,1,1,4,5107,松 本 真 広,18,38,6.92,6,0.06,1.50.4,4-1-5,33970,77,4-1,7290,19,1-4-5,3560,12,1-4,2920,9,,,,,,,
20250607,大村,2,予選,曇り,北西,1,1,2,1,3934,鋤 柄 貴 俊,22,22,7.02,1,0.10,1.52.5,4-1-5,33970,77,4-1,7290,19,1-4-5,3560,12,1-4,2920,9,,,,,,,
20250607,大村,2,予選,曇り,北西,1,1,3,5,5132,中 野 希 一,21,20,7.02,4,0.15,1.53.6,4-1-5,33970,77,4-1,7290,19,1-4-5,3560,12,1-4,2920,9,,,,,,,
20250607,大村,2,予選,曇り,北西,1,1,4,6,3568,木 村 光 宏,36,58,6.99,5,0.15,1.55.6,4-1-5,33970,77,4-1,7290,19,1-4-5,3560,12,1-4,2920,9,,,,,,,
20250607,大村,2,予選,曇り,北西,1,1,5,3,4654,篠 田 優 也,66,71,6.93,3,0.13,,4-1-5,33970,77,4-1,7290,19,1-4-5,3560,12,1-4,2920,9,,,,,,,
20250607,大村,2,予選,曇り,北西,1,1,6,2,4092,岡 部 大 輔,75,75,6.96,2,0.08,,4-1-5,33970,77,4-1,7290,19,1-4-5,3560,12,1-4,2920,9,,,,,,,
20250607,大村,3,予選,曇り,北西,1,1,1,1,3346,宮 本 裕 之,23,26,6.97,1,0.10,1.50.7,1-2-4,1150,2,1-2,900,6,1-2-4,250,1,1-2,760,3,,,,,,,
20250607,大村,3,予選,曇り,北西,1,1,2,2,5109,川 崎 智 稔,44,16,6.91,2,0.11,1.51.6,1-2-4,1150,2,1-2,900,6,1-2-4,250,1,1-2,760,3,,,,,,,
20250607,大村,3,予選,曇り,北西,1,1,3,4,4352,下 條 雄太郎,68,44,6.99,4,0.17,1.52.4,1-2-4,1150,2,1-2,900,6,1-2-4,250,1,1-2,760,3,,,,,,,
20250607,大村,3,予選,曇り,北西,1,1,4,6,3882,新 田 智 彰,52,61,6.96,6,0.12,1.53.4,1-2-4,1150,2,1-2,900,6,1-2-4,250,1,1-2,760,3,,,,,,,
20250607,大村,3,予選,曇り,北西,1,1,5,5,5328,井 上 慧 人,60,74,6.98,5,0.14,,1-2-4,1150,2,1-2,900,6,1-2-4,250,1,1-2,760,3,,,,,,,
20250607,大村,3,予選,曇り,北西,1,1,6,3,4439,近 藤 友 宝,25,24,7.06,3,0.11,,1-2-4,1150,2,1-2,900,6,1-2-4,250,1,1-2,760,3,,,,,,,
20250607,大村,4,予選,曇り,西,1,1,1,1,3888,山 本 英 志,53,63,6.96,1,0.11,1.51.0,1-5-4,21330,55,1-5,4600,15,1-4-5,3450,12,1-5,4060,12,,,,,,,
20250607,大村,4,予選,曇り,西,1,1,2,5,4251,川 崎 誠 志,39,51,6.93,6,0.13,1.51.7,1-5-4,21330,55,1-5,4600,15,1-4-5,3450,12,1-5,4060,12,,,,,,,
20250607,大村,4,予選,曇り,西,1,1,3,4,4213,重 富 伸 也,20,49,6.91,5,0.09,1.53.2,1-5-4,21330,55,1-5,4600,15,1-4-5,3450,12,1-5,4060,12,,,,,,,
20250607,大村,4,予選,曇り,西,1,1,4,6,3898,平 田 忠 則,64,73,6.98,4,0.23,1.54.2,1-5-4,21330,55,1-5,4600,15,1-4-5,3450,12,1-5,4060,12,,,,,,,
20250607,大村,4,予選,曇り,西,1,1,5,3,5136,濱 野 斗 馬,11,39,6.98,3,0.11,,1-5-4,21330,55,1-5,4600,15,1-4-5,3450,12,1-5,4060,12,,,,,,,
20250607,大村,4,予選,曇り,西,1,1,6,2,4557,松 尾 光 広,74,56,6.93,2,0.14,,1-5-4,21330,55,1-5,4600,15,1-4-5,3450,12,1-5,4060,12,,,,,,,
20250607,大村,5,予選,曇り,西,1,1,1,4,4108,吉 村 正 明,41,60,7.01,4,0.17,1.51.6,4-5-6,7620,27,4-5,1900,7,4-5-6,4920,14,4-5,770,4,,,,,,,
20250607,大村,5,予選,曇り,西,1,1,2,5,4552,杉 山 勝 匡,69,46,6.97,5,0.19,1.52.3,4-5-6,7620,27,4-5,1900,7,4-5-6,4920,14,4-5,770,4,,,,,,,
20250607,大村,5,予選,曇り,西,1,1,3,6,3467,森 弘 行,47,43,6.97,6,0.18,1.54.0,4-5-6,7620,27,4-5,1900,7,4-5-6,4920,14,4-5,770,4,,,,,,,
20250607,大村,5,予選,曇り,西,1,1,4,2,4543,重 木 輝 彦,13,28,6.98,2,0.23,1.54.8,4-5-6,7620,27,4-5,1900,7,4-5-6,4920,14,4-5,770,4,,,,,,,
20250607,大村,5,予選,曇り,西,1,1,5,1,3769,佐 竹 恒 彦,48,53,7.01,1,0.22,,4-5-6,7620,27,4-5,1900,7,4-5-6,4920,14,4-5,770,4,,,,,,,
20250607,大村,5,予選,曇り,西,1,1,6,3,3949,今 出 晋 二,38,57,6.97,3,0.25,,4-5-6,7620,27,4-5,1900,7,4-5-6,4920,14,4-5,770,4,,,,,,,
20250607,大村,6,予選,曇り,西,1,1,1,6,3952,中 澤 和 志,71,72,6.94,6,0.19,1.49.6,6-1-3,6990,25,6-1,2080,9,1-3-6,340,1,1-6,930,5,,,,,,,
20250607,大村,6,予選,曇り,西,1,1,2,1,4293,鈴 木 智 啓,51,40,7.04,1,0.14,1.50.8,6-1-3,6990,25,6-1,2080,9,1-3-6,340,1,1-6,930,5,,,,,,,
20250607,大村,6,予選,曇り,西,1,1,3,3,3918,深 井 利 寿,14,48,6.94,3,0.24,1.52.4,6-1-3,6990,25,6-1,2080,9,1-3-6,340,1,1-6,930,5,,,,,,,
20250607,大村,6,予選,曇り,西,1,1,4,4,4560,庄 司 樹良々,54,21,7.00,4,0.16,1.53.3,6-1-3,6990,25,6-1,2080,9,1-3-6,340,1,1-6,930,5,,,,,,,
20250607,大村,6,予選,曇り,西,1,1,5,2,4558,宮 野 仁,31,32,6.98,2,0.24,,6-1-3,6990,25,6-1,2080,9,1-3-6,340,1,1-6,930,5,,,,,,,
20250607,大村,6,予選,曇り,西,1,1,6,5,5338,香 月 大 輝,16,66,7.01,5,0.28,,6-1-3,6990,25,6-1,2080,9,1-3-6,340,1,1-6,930,5,,,,,,,
20250607,大村,7,予選 進入固定,雨,西,1,1,1,1,3966,作 間 章,19,59,7.02,1,0.12,1.50.7,1-4-2,6590,20,1-4,2490,6,1-2-4,1080,5,1-4,2040,5,,,,,,,
20250607,大村,7,予選 進入固定,雨,西,1,1,2,4,4034,西 原 明 生,62,19,7.00,4,0.11,1.51.8,1-4-2,6590,20,1-4,2490,6,1-2-4,1080,5,1-4,2040,5,,,,,,,
20250607,大村,7,予選 進入固定,雨,西,1,1,3,2,4607,鶴 田 勇 雄,55,52,6.93,2,0.22,1.52.7,1-4-2,6590,20,1-4,2490,6,1-2-4,1080,5,1-4,2040,5,,,,,,,
20250607,大村,7,予選 進入固定,雨,西,1,1,4,3,5132,中 野 希 一,21,20,7.04,3,0.26,1.54.2,1-4-2,6590,20,1-4,2490,6,1-2-4,1080,5,1-4,2040,5,,,,,,,
20250607,大村,7,予選 進入固定,雨,西,1,1,5,6,5375,庄 島 潤 成,27,41,6.98,6,0.12,,1-4-2,6590,20,1-4,2490,6,1-2-4,1080,5,1-4,2040,5,,,,,,,
20250607,大村,7,予選 進入固定,雨,西,1,1,6,5,5109,川 崎 智 稔,44,16,6.97,5,0.12,,1-4-2,6590,20,1-4,2490,6,1-2-4,1080,5,1-4,2040,5,,,,,,,
20250607,大村,8,予選,曇り,北西,1,1,1,1,3961,谷 村 一 哉,30,30,7.02,1,0.21,1.50.1,1-2-5,1650,3,1-2,250,1,1-2-5,900,3,1-2,140,1,,,,,,,
20250607,大村,8,予選,曇り,北西,1,1,2,2,4218,吉 川 喜 継,32,14,6.96,2,0.16,1.51.5,1-2-5,1650,3,1-2,250,1,1-2-5,900,3,1-2,140,1,,,,,,,
20250607,大村,8,予選,曇り,北西,1,1,3,5,5107,松 本 真 広,18,38,6.96,6,0.12,1.53.6,1-2-5,1650,3,1-2,250,1,1-2-5,900,3,1-2,140,1,,,,,,,
20250607,大村,8,予選,曇り,北西,1,1,4,3,4213,重 富 伸 也,20,49,6.90,4,0.14,1.54.5,1-2-5,1650,3,1-2,250,1,1-2-5,900,3,1-2,140,1,,,,,,,
20250607,大村,8,予選,曇り,北西,1,1,5,6,3772,一 柳 和 孝,17,76,6.97,3,0.18,,1-2-5,1650,3,1-2,250,1,1-2-5,900,3,1-2,140,1,,,,,,,
20250607,大村,8,予選,曇り,北西,1,1,6,4,4047,吉 永 浩 則,49,37,7.07,5,0.17,,1-2-5,1650,3,1-2,250,1,1-2-5,900,3,1-2,140,1,,,,,,,
20250607,大村,9,予選特賞,曇り,北,1,1,1,1,4460,後 藤 翔 之,56,47,6.94,1,0.06,1.48.8,1-3-2,1410,5,1-3,310,1,1-2-3,520,2,1-3,320,1,,,,,,,
