date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250611,児島,8,一般,曇り,南,3,3,1,1,4216,星 栄 爾,45,65,6.95,1,0.24,1.50.4,1-4-5,2230,7,1-4,730,3,1-4-5,800,4,1-4,840,5,,,,,,,
20250611,児島,8,一般,曇り,南,3,3,2,4,3867,松 浦 勝,51,15,6.89,4,0.26,1.51.4,1-4-5,2230,7,1-4,730,3,1-4-5,800,4,1-4,840,5,,,,,,,
20250611,児島,8,一般,曇り,南,3,3,3,5,4214,林 祐 介,33,12,6.94,5,0.25,1.53.6,1-4-5,2230,7,1-4,730,3,1-4-5,800,4,1-4,840,5,,,,,,,
20250611,児島,8,一般,曇り,南,3,3,4,2,3246,星 野 政 彦,34,40,6.88,2,0.41,1.54.9,1-4-5,2230,7,1-4,730,3,1-4-5,800,4,1-4,840,5,,,,,,,
20250611,児島,8,一般,曇り,南,3,3,5,6,4105,松 下 直 也,25,61,6.98,6,0.33,,1-4-5,2230,7,1-4,730,3,1-4-5,800,4,1-4,840,5,,,,,,,
20250611,児島,8,一般,曇り,南,3,3,6,3,4400,加 藤 奈 月,64,16,6.97,3,0.44,,1-4-5,2230,7,1-4,730,3,1-4-5,800,4,1-4,840,5,,,,,,,
20250611,児島,9,一般特選,晴,南東,3,3,1,6,5155,内 山 七 海,44,73,6.81,6,0.13,1.49.0,6-2-4,143710,108,6-2,26820,29,2-4-6,10840,15,2-6,4950,10,,,,,,,
20250611,児島,9,一般特選,晴,南東,3,3,2,2,4377,濱 本 優 一,17,74,6.87,2,0.16,1.50.7,6-2-4,143710,108,6-2,26820,29,2-4-6,10840,15,2-6,4950,10,,,,,,,
20250611,児島,9,一般特選,晴,南東,3,3,3,4,4918,川 島 拓 郎,32,50,6.86,4,0.11,1.52.3,6-2-4,143710,108,6-2,26820,29,2-4-6,10840,15,2-6,4950,10,,,,,,,
20250611,児島,9,一般特選,晴,南東,3,3,4,3,5257,西 丸 侑太朗,54,18,6.90,3,0.17,1.52.7,6-2-4,143710,108,6-2,26820,29,2-4-6,10840,15,2-6,4950,10,,,,,,,
20250611,児島,9,一般特選,晴,南東,3,3,5,5,4111,奥 田 誠,42,68,6.85,5,0.12,,6-2-4,143710,108,6-2,26820,29,2-4-6,10840,15,2-6,4950,10,,,,,,,
20250611,児島,9,一般特選,晴,南東,3,3,6,1,4099,吉 永 則 雄,52,11,6.89,1,0.20,,6-2-4,143710,108,6-2,26820,29,2-4-6,10840,15,2-6,4950,10,,,,,,,
20250611,児島,10,選抜戦,曇り,南,3,3,1,1,5181,森 智 哉,62,60,6.78,1,0.16,1.49.3,1-2-3,1400,1,1-2,740,1,1-2-3,430,1,1-2,560,2,,,,,,,
20250611,児島,10,選抜戦,曇り,南,3,3,2,2,4121,富 永 修 一,14,51,6.77,2,0.19,1.50.7,1-2-3,1400,1,1-2,740,1,1-2-3,430,1,1-2,560,2,,,,,,,
20250611,児島,10,選抜戦,曇り,南,3,3,3,3,4118,宇佐見 淳,69,47,6.87,3,0.20,1.52.5,1-2-3,1400,1,1-2,740,1,1-2-3,430,1,1-2,560,2,,,,,,,
20250611,児島,10,選抜戦,曇り,南,3,3,4,4,4583,古 田 祐 貴,49,52,6.79,4,0.23,1.53.9,1-2-3,1400,1,1-2,740,1,1-2-3,430,1,1-2,560,2,,,,,,,
20250611,児島,10,選抜戦,曇り,南,3,3,5,6,3550,都 築 正 治,31,48,6.86,6,0.19,,1-2-3,1400,1,1-2,740,1,1-2-3,430,1,1-2,560,2,,,,,,,
20250611,児島,10,選抜戦,曇り,南,3,3,6,5,4538,笠 置 博 之,40,17,6.66,5,0.22,,1-2-3,1400,1,1-2,740,1,1-2-3,430,1,1-2,560,2,,,,,,,
20250611,児島,11,選抜戦,曇り,南西,2,3,1,1,5073,上 原 健次郎,11,36,6.81,1,0.15,1.49.1,1-2-4,750,1,1-2,400,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250611,児島,11,選抜戦,曇り,南西,2,3,2,2,4963,實 森 美 祐,43,19,6.87,2,0.19,1.49.7,1-2-4,750,1,1-2,400,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250611,児島,11,選抜戦,曇り,南西,2,3,3,4,5217,藤 原 碧 生,63,21,6.89,5,0.16,1.50.5,1-2-4,750,1,1-2,400,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250611,児島,11,選抜戦,曇り,南西,2,3,4,5,3517,高 橋 勲,20,43,6.94,4,0.25,1.53.4,1-2-4,750,1,1-2,400,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250611,児島,11,選抜戦,曇り,南西,2,3,5,3,3605,中 村 守 成,35,44,7.01,3,0.23,,1-2-4,750,1,1-2,400,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250611,児島,11,選抜戦,曇り,南西,2,3,6,6,4974,安 井 瑞 紀,26,49,6.85,6,0.18,,1-2-4,750,1,1-2,400,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250611,児島,12,優勝戦,曇り,南東,1,1,1,1,5043,中 村 日 向,23,41,6.79,1,0.11,1.47.7,1-3-6,3650,12,1-3,330,2,1-3-6,2620,7,1-3,310,2,,,,,,,
20250611,児島,12,優勝戦,曇り,南東,1,1,2,3,4553,坪 口 竜 也,19,30,6.71,3,0.16,1.49.9,1-3-6,3650,12,1-3,330,2,1-3-6,2620,7,1-3,310,2,,,,,,,
20250611,児島,12,優勝戦,曇り,南東,1,1,3,6,4938,小 芦 るり華,30,33,6.77,6,0.21,1.51.4,1-3-6,3650,12,1-3,330,2,1-3-6,2620,7,1-3,310,2,,,,,,,
20250611,児島,12,優勝戦,曇り,南東,1,1,4,2,4102,益 田 啓 司,56,42,6.80,2,0.15,1.52.2,1-3-6,3650,12,1-3,330,2,1-3-6,2620,7,1-3,310,2,,,,,,,
20250611,児島,12,優勝戦,曇り,南東,1,1,5,4,5029,中 亮 太,24,20,6.74,4,0.11,,1-3-6,3650,12,1-3,330,2,1-3-6,2620,7,1-3,310,2,,,,,,,
20250611,児島,12,優勝戦,曇り,南東,1,1,6,5,4342,谷 野 錬 志,68,66,6.89,5,0.23,,1-3-6,3650,12,1-3,330,2,1-3-6,2620,7,1-3,310,2,,,,,,,
20250611,尼崎,1,朝からセンプ,雨,無風,0,0,1,3,4261,岡 祐 臣,12,45,6.82,3,0.07,1.48.8,3-1-5,1400,5,3-1,500,2,1-3-5,490,3,1-3,160,1,,,,,,,
20250611,尼崎,1,朝からセンプ,雨,無風,0,0,2,1,5102,原 田 雄 次,45,72,6.90,1,0.05,1.51.4,3-1-5,1400,5,3-1,500,2,1-3-5,490,3,1-3,160,1,,,,,,,
20250611,尼崎,1,朝からセンプ,雨,無風,0,0,3,5,4911,片 岡 大 地,34,56,6.90,5,0.05,1.52.1,3-1-5,1400,5,3-1,500,2,1-3-5,490,3,1-3,160,1,,,,,,,
20250611,尼崎,1,朝からセンプ,雨,無風,0,0,4,6,4731,間 野 兼 礼,52,30,6.87,6,0.07,1.52.5,3-1-5,1400,5,3-1,500,2,1-3-5,490,3,1-3,160,1,,,,,,,
20250611,尼崎,1,朝からセンプ,雨,無風,0,0,5,2,4562,阪 本 勇 介,54,51,6.88,2,0.12,1.53.9,3-1-5,1400,5,3-1,500,2,1-3-5,490,3,1-3,160,1,,,,,,,
20250611,尼崎,1,朝からセンプ,雨,無風,0,0,6,4,3617,竹 田 広 樹,40,32,6.85,4,0.15,1.57.4,3-1-5,1400,5,3-1,500,2,1-3-5,490,3,1-3,160,1,,,,,,,
20250611,尼崎,2,予選,雨,無風,0,0,1,3,3508,久 富 政 弘,13,65,6.89,3,0.10,1.49.3,3-2-5,2690,10,3-2,1810,9,2-3-5,300,2,2-3,890,5,,,,,,,
20250611,尼崎,2,予選,雨,無風,0,0,2,2,4151,下 河 誉 史,23,60,6.89,2,0.09,1.51.3,3-2-5,2690,10,3-2,1810,9,2-3-5,300,2,2-3,890,5,,,,,,,
20250611,尼崎,2,予選,雨,無風,0,0,3,5,4715,村 上 遼,19,62,6.83,5,0.08,1.52.2,3-2-5,2690,10,3-2,1810,9,2-3-5,300,2,2-3,890,5,,,,,,,
20250611,尼崎,2,予選,雨,無風,0,0,4,6,3305,小 野 信 樹,5,26,6.86,6,0.06,1.52.9,3-2-5,2690,10,3-2,1810,9,2-3-5,300,2,2-3,890,5,,,,,,,
20250611,尼崎,2,予選,雨,無風,0,0,5,4,4005,瀬 川 公 則,35,66,6.94,4,0.11,1.54.2,3-2-5,2690,10,3-2,1810,9,2-3-5,300,2,2-3,890,5,,,,,,,
20250611,尼崎,2,予選,雨,無風,0,0,6,1,2538,高 橋 二 朗,47,42,6.86,1,0.12,1.54.7,3-2-5,2690,10,3-2,1810,9,2-3-5,300,2,2-3,890,5,,,,,,,
20250611,尼崎,3,予選,雨,南西,1,0,1,1,4902,山 川 雄 大,7,70,6.84,1,0.18,1.49.7,1-6-4,4820,18,1-6,1110,5,1-4-6,630,3,1-6,2290,8,,,,,,,
20250611,尼崎,3,予選,雨,南西,1,0,2,6,3523,寳 田 亮 治,25,16,6.87,6,0.22,1.51.3,1-6-4,4820,18,1-6,1110,5,1-4-6,630,3,1-6,2290,8,,,,,,,
20250611,尼崎,3,予選,雨,南西,1,0,3,4,4703,森 永 隆,56,31,6.88,4,0.16,1.53.3,1-6-4,4820,18,1-6,1110,5,1-4-6,630,3,1-6,2290,8,,,,,,,
20250611,尼崎,3,予選,雨,南西,1,0,4,5,5186,遠 藤 圭 吾,11,44,6.93,5,0.19,1.54.5,1-6-4,4820,18,1-6,1110,5,1-4-6,630,3,1-6,2290,8,,,,,,,
20250611,尼崎,3,予選,雨,南西,1,0,5,2,4565,西 村 豪 洋,20,13,6.86,2,0.18,1.55.2,1-6-4,4820,18,1-6,1110,5,1-4-6,630,3,1-6,2290,8,,,,,,,
20250611,尼崎,3,予選,雨,南西,1,0,6,3,3268,森 竜 也,46,24,6.92,3,0.16,1.55.3,1-6-4,4820,18,1-6,1110,5,1-4-6,630,3,1-6,2290,8,,,,,,,
20250611,尼崎,4,予選,雨,南,1,0,1,2,4828,松 山 将 吾,28,46,6.80,2,0.10,1.49.5,2-1-4,640,2,2-1,480,2,1-2-4,210,1,1-2,300,1,,,,,,,
20250611,尼崎,4,予選,雨,南,1,0,2,1,4969,町 田 洸 希,58,74,6.82,1,0.15,1.50.6,2-1-4,640,2,2-1,480,2,1-2-4,210,1,1-2,300,1,,,,,,,
20250611,尼崎,4,予選,雨,南,1,0,3,4,4375,照 屋 厚 仁,50,11,6.86,4,0.13,1.51.8,2-1-4,640,2,2-1,480,2,1-2-4,210,1,1-2,300,1,,,,,,,
20250611,尼崎,4,予選,雨,南,1,0,4,6,4487,三 原 司,55,19,6.86,6,0.14,1.53.2,2-1-4,640,2,2-1,480,2,1-2-4,210,1,1-2,300,1,,,,,,,
20250611,尼崎,4,予選,雨,南,1,0,5,3,3831,安 藤 裕 貴,17,48,6.90,3,0.11,1.54.7,2-1-4,640,2,2-1,480,2,1-2-4,210,1,1-2,300,1,,,,,,,
20250611,尼崎,4,予選,雨,南,1,0,6,5,5292,佐 藤 右 京,15,34,6.83,5,0.23,1.55.9,2-1-4,640,2,2-1,480,2,1-2-4,210,1,1-2,300,1,,,,,,,
20250611,尼崎,5,予選,雨,無風,0,0,1,1,4925,森 悠 稀,53,35,6.82,1,0.11,1.49.7,1-2-4,510,1,1-2,220,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250611,尼崎,5,予選,雨,無風,0,0,2,2,3905,天 野 友 和,39,52,6.86,2,0.12,1.50.9,1-2-4,510,1,1-2,220,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250611,尼崎,5,予選,雨,無風,0,0,3,4,3656,伯 母 芳 恒,10,18,6.90,4,0.19,1.52.3,1-2-4,510,1,1-2,220,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250611,尼崎,5,予選,雨,無風,0,0,4,3,4162,竹 本 太 樹,31,68,6.87,3,0.19,1.53.5,1-2-4,510,1,1-2,220,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250611,尼崎,5,予選,雨,無風,0,0,5,6,4248,岡 本 大,26,12,6.90,6,0.21,1.55.4,1-2-4,510,1,1-2,220,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250611,尼崎,5,予選,雨,無風,0,0,6,5,5102,原 田 雄 次,45,72,6.91,5,0.20,1.55.8,1-2-4,510,1,1-2,220,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250611,尼崎,6,昼どきピンク,雨,南西,3,0,1,3,5330,安河内 鈴之介,30,54,6.77,3,0.15,1.49.2,3-1-5,6630,18,3-1,1590,6,1-3-5,1150,6,1-3,300,2,,,,,,,
20250611,尼崎,6,昼どきピンク,雨,南西,3,0,2,1,4579,中 嶋 健一郎,29,15,6.77,1,0.15,1.50.4,3-1-5,6630,18,3-1,1590,6,1-3-5,1150,6,1-3,300,2,,,,,,,
20250611,尼崎,6,昼どきピンク,雨,南西,3,0,3,5,4389,伊 藤 喜 智,42,61,6.77,5,0.23,1.52.4,3-1-5,6630,18,3-1,1590,6,1-3-5,1150,6,1-3,300,2,,,,,,,
20250611,尼崎,6,昼どきピンク,雨,南西,3,0,4,2,4731,間 野 兼 礼,52,30,6.80,2,0.13,1.53.0,3-1-5,6630,18,3-1,1590,6,1-3-5,1150,6,1-3,300,2,,,,,,,
20250611,尼崎,6,昼どきピンク,雨,南西,3,0,5,6,4299,中 島 浩 哉,44,53,6.85,6,0.29,1.54.3,3-1-5,6630,18,3-1,1590,6,1-3-5,1150,6,1-3,300,2,,,,,,,
20250611,尼崎,6,昼どきピンク,雨,南西,3,0,6,4,3800,牧 宏 次,37,17,6.79,4,0.19,1.57.2,3-1-5,6630,18,3-1,1590,6,1-3-5,1150,6,1-3,300,2,,,,,,,
20250611,尼崎,7,予選,曇り,南,2,0,1,4,4236,松 村 敏,33,67,6.81,4,0.02,1.49.0,4-2-5,1310,2,4-2,540,1,2-4-5,480,3,2-4,160,1,,,,,,,
20250611,尼崎,7,予選,曇り,南,2,0,2,2,4161,黒 柳 浩 孝,21,22,6.79,2,0.11,1.51.6,4-2-5,1310,2,4-2,540,1,2-4-5,480,3,2-4,160,1,,,,,,,
20250611,尼崎,7,予選,曇り,南,2,0,3,5,3454,井 川 大 作,51,14,6.93,5,0.06,1.53.0,4-2-5,1310,2,4-2,540,1,2-4-5,480,3,2-4,160,1,,,,,,,
20250611,尼崎,7,予選,曇り,南,2,0,4,6,4104,木 下 陽 介,16,69,6.78,6,0.07,1.54.1,4-2-5,1310,2,4-2,540,1,2-4-5,480,3,2-4,160,1,,,,,,,
20250611,尼崎,7,予選,曇り,南,2,0,5,3,4005,瀬 川 公 則,35,66,6.89,3,0.23,1.56.3,4-2-5,1310,2,4-2,540,1,2-4-5,480,3,2-4,160,1,,,,,,,
20250611,尼崎,7,予選,曇り,南,2,0,6,1,3617,竹 田 広 樹,40,32,6.82,1,0.28,1.58.1,4-2-5,1310,2,4-2,540,1,2-4-5,480,3,2-4,160,1,,,,,,,
20250611,尼崎,8,予選,曇り,西,2,0,1,2,4064,原 田 篤 志,43,47,6.82,2,0.13,1.49.5,2-1-6,1310,3,2-1,300,1,1-2-6,530,2,1-2,190,1,,,,,,,
20250611,尼崎,8,予選,曇り,西,2,0,2,1,4234,野 相 弘 司,36,50,6.85,1,0.11,1.51.2,2-1-6,1310,3,2-1,300,1,1-2-6,530,2,1-2,190,1,,,,,,,
20250611,尼崎,8,予選,曇り,西,2,0,3,6,4949,横 田 貴 満,3,75,6.78,6,0.15,1.52.3,2-1-6,1310,3,2-1,300,1,1-2-6,530,2,1-2,190,1,,,,,,,
20250611,尼崎,8,予選,曇り,西,2,0,4,4,3643,米 田 隆 弘,38,21,6.85,4,0.15,1.53.9,2-1-6,1310,3,2-1,300,1,1-2-6,530,2,1-2,190,1,,,,,,,
20250611,尼崎,8,予選,曇り,西,2,0,5,5,4902,山 川 雄 大,7,70,6.84,5,0.17,1.55.2,2-1-6,1310,3,2-1,300,1,1-2-6,530,2,1-2,190,1,,,,,,,
20250611,尼崎,8,予選,曇り,西,2,0,6,3,4995,田 邉 亮 蔵,59,33,6.81,3,0.17,1.56.5,2-1-6,1310,3,2-1,300,1,1-2-6,530,2,1-2,190,1,,,,,,,
20250611,尼崎,9,予選特賞,曇り,南,3,0,1,1,4388,是 澤 孝 宏,4,58,6.79,1,0.20,1.49.8,1-4-3,860,1,1-4,240,1,1-3-4,430,2,1-4,200,1,,,,,,,
20250611,尼崎,9,予選特賞,曇り,南,3,0,2,4,4925,森 悠 稀,53,35,6.80,4,0.13,1.51.1,1-4-3,860,1,1-4,240,1,1-3-4,430,2,1-4,200,1,,,,,,,
20250611,尼崎,9,予選特賞,曇り,南,3,0,3,3,4911,片 岡 大 地,34,56,6.88,3,0.17,1.52.2,1-4-3,860,1,1-4,240,1,1-3-4,430,2,1-4,200,1,,,,,,,
20250611,尼崎,9,予選特賞,曇り,南,3,0,4,2,3305,小 野 信 樹,5,26,6.84,2,0.19,1.53.3,1-4-3,860,1,1-4,240,1,1-3-4,430,2,1-4,200,1,,,,,,,
20250611,尼崎,9,予選特賞,曇り,南,3,0,5,5,4565,西 村 豪 洋,20,13,6.86,5,0.17,1.54.4,1-4-3,860,1,1-4,240,1,1-3-4,430,2,1-4,200,1,,,,,,,
20250611,尼崎,9,予選特賞,曇り,南,3,0,6,6,3616,中 村 真,61,25,6.90,6,0.08,1.57.2,1-4-3,860,1,1-4,240,1,1-3-4,430,2,1-4,200,1,,,,,,,
20250611,尼崎,10,予選特賞,曇り,南西,4,0,1,1,4375,照 屋 厚 仁,50,11,6.77,1,0.12,1.48.4,1-3-5,2070,7,1-3,340,2,1-3-5,950,4,1-3,260,1,,,,,,,
20250611,尼崎,10,予選特賞,曇り,南西,4,0,2,3,3800,牧 宏 次,37,17,6.82,3,0.15,1.49.5,1-3-5,2070,7,1-3,340,2,1-3-5,950,4,1-3,260,1,,,,,,,
20250611,尼崎,10,予選特賞,曇り,南西,4,0,3,5,4562,阪 本 勇 介,54,51,6.81,5,0.19,1.52.3,1-3-5,2070,7,1-3,340,2,1-3-5,950,4,1-3,260,1,,,,,,,
20250611,尼崎,10,予選特賞,曇り,南西,4,0,4,6,3508,久 富 政 弘,13,65,6.89,6,0.24,1.52.8,1-3-5,2070,7,1-3,340,2,1-3-5,950,4,1-3,260,1,,,,,,,
20250611,尼崎,10,予選特賞,曇り,南西,4,0,5,4,3905,天 野 友 和,39,52,6.87,4,0.17,1.53.7,1-3-5,2070,7,1-3,340,2,1-3-5,950,4,1-3,260,1,,,,,,,
20250611,尼崎,10,予選特賞,曇り,南西,4,0,6,2,3523,寳 田 亮 治,25,16,6.83,2,0.19,1.55.8,1-3-5,2070,7,1-3,340,2,1-3-5,950,4,1-3,260,1,,,,,,,
20250611,尼崎,11,予選特選,曇り,無風,0,0,1,1,4261,岡 祐 臣,12,45,6.78,1,0.15,1.48.8,1-5-4,4570,18,1-5,1820,6,1-4-5,970,5,1-5,1140,5,,,,,,,
20250611,尼崎,11,予選特選,曇り,無風,0,0,2,5,4969,町 田 洸 希,58,74,6.85,4,0.22,1.50.6,1-5-4,4570,18,1-5,1820,6,1-4-5,970,5,1-5,1140,5,,,,,,,
20250611,尼崎,11,予選特選,曇り,無風,0,0,3,4,4161,黒 柳 浩 孝,21,22,6.81,6,0.19,1.52.4,1-5-4,4570,18,1-5,1820,6,1-4-5,970,5,1-5,1140,5,,,,,,,
20250611,尼崎,11,予選特選,曇り,無風,0,0,4,6,4151,下 河 誉 史,23,60,6.88,5,0.23,1.53.4,1-5-4,4570,18,1-5,1820,6,1-4-5,970,5,1-5,1140,5,,,,,,,
20250611,尼崎,11,予選特選,曇り,無風,0,0,5,3,3656,伯 母 芳 恒,10,18,6.87,3,0.19,1.54.2,1-5-4,4570,18,1-5,1820,6,1-4-5,970,5,1-5,1140,5,,,,,,,
20250611,尼崎,11,予選特選,曇り,無風,0,0,6,2,4389,伊 藤 喜 智,42,61,6.81,2,0.18,1.54.3,1-5-4,4570,18,1-5,1820,6,1-4-5,970,5,1-5,1140,5,,,,,,,
20250611,尼崎,12,京丹後市選抜,晴,南西,1,0,1,1,4236,松 村 敏,33,67,6.82,1,0.11,1.48.2,1-3-4,640,1,1-3,240,1,1-3-4,390,2,1-3,250,1,,,,,,,
20250611,尼崎,12,京丹後市選抜,晴,南西,1,0,2,3,4715,村 上 遼,19,62,6.80,3,0.18,1.49.6,1-3-4,640,1,1-3,240,1,1-3-4,390,2,1-3,250,1,,,,,,,
20250611,尼崎,12,京丹後市選抜,晴,南西,1,0,3,4,4579,中 嶋 健一郎,29,15,6.79,4,0.18,1.51.8,1-3-4,640,1,1-3,240,1,1-3-4,390,2,1-3,250,1,,,,,,,
20250611,尼崎,12,京丹後市選抜,晴,南西,1,0,4,5,4064,原 田 篤 志,43,47,6.81,5,0.12,1.52.8,1-3-4,640,1,1-3,240,1,1-3-4,390,2,1-3,250,1,,,,,,,
20250611,尼崎,12,京丹後市選抜,晴,南西,1,0,5,6,4828,松 山 将 吾,28,46,6.87,6,0.12,1.53.7,1-3-4,640,1,1-3,240,1,1-3-4,390,2,1-3,250,1,,,,,,,
20250611,尼崎,12,京丹後市選抜,晴,南西,1,0,6,2,4703,森 永 隆,56,31,6.84,2,0.09,1.55.4,1-3-4,640,1,1-3,240,1,1-3-4,390,2,1-3,250,1,,,,,,,
20250611,常滑,1,朝トコ小判Ｒ,曇り,南東,1,0,1,1,4228,吉 田 慎二郎,38,19,6.86,1,0.15,1.52.1,1-4-6,3510,12,1-4,680,3,1-4-6,1900,7,1-4,570,3,,,,,,,
20250611,常滑,1,朝トコ小判Ｒ,曇り,南東,1,0,2,4,3660,長谷川 親 王,25,11,6.93,4,0.27,1.53.9,1-4-6,3510,12,1-4,680,3,1-4-6,1900,7,1-4,570,3,,,,,,,
20250611,常滑,1,朝トコ小判Ｒ,曇り,南東,1,0,3,6,4146,柳 橋 宏 紀,40,28,6.83,6,0.16,1.54.6,1-4-6,3510,12,1-4,680,3,1-4-6,1900,7,1-4,570,3,,,,,,,
20250611,常滑,1,朝トコ小判Ｒ,曇り,南東,1,0,4,2,3459,中 野 和 裕,3,49,6.85,2,0.10,1.55.2,1-4-6,3510,12,1-4,680,3,1-4-6,1900,7,1-4,570,3,,,,,,,
20250611,常滑,1,朝トコ小判Ｒ,曇り,南東,1,0,5,5,3604,武 藤 綾 子,42,25,6.82,5,0.19,,1-4-6,3510,12,1-4,680,3,1-4-6,1900,7,1-4,570,3,,,,,,,
20250611,常滑,1,朝トコ小判Ｒ,曇り,南東,1,0,6,3,3699,富 永 正 人,35,44,6.83,3,0.18,,1-4-6,3510,12,1-4,680,3,1-4-6,1900,7,1-4,570,3,,,,,,,
20250611,常滑,2,予選,雨,南東,1,0,1,3,4823,中 村 桃 佳,56,33,6.78,3,0.15,1.51.5,3-5-2,2820,8,3-5,960,6,2-3-5,330,1,3-5,780,6,,,,,,,
20250611,常滑,2,予選,雨,南東,1,0,2,5,4159,向 後 龍 一,13,52,6.81,5,0.21,1.52.3,3-5-2,2820,8,3-5,960,6,2-3-5,330,1,3-5,780,6,,,,,,,
20250611,常滑,2,予選,雨,南東,1,0,3,2,4873,蒲 原 健 太,54,63,6.81,2,0.14,1.54.5,3-5-2,2820,8,3-5,960,6,2-3-5,330,1,3-5,780,6,,,,,,,
20250611,常滑,2,予選,雨,南東,1,0,4,6,5065,伊久間 陽 優,17,31,6.87,6,0.24,1.55.1,3-5-2,2820,8,3-5,960,6,2-3-5,330,1,3-5,780,6,,,,,,,
20250611,常滑,2,予選,雨,南東,1,0,5,4,3860,松 本 浩 貴,8,16,6.87,4,0.27,,3-5-2,2820,8,3-5,960,6,2-3-5,330,1,3-5,780,6,,,,,,,
20250611,常滑,2,予選,雨,南東,1,0,6,1,3776,横 井 健 太,1,18,6.82,1,0.16,,3-5-2,2820,8,3-5,960,6,2-3-5,330,1,3-5,780,6,,,,,,,
20250611,常滑,3,予選,雨,南西,2,1,1,1,4501,樋 口 由加里,60,15,6.83,1,0.15,1.50.6,1-2-6,4520,15,1-2,580,2,1-2-6,2930,8,1-2,1160,4,,,,,,,
20250611,常滑,3,予選,雨,南西,2,1,2,2,3448,高 山 秀 雄,19,67,6.84,2,0.19,1.52.0,1-2-6,4520,15,1-2,580,2,1-2-6,2930,8,1-2,1160,4,,,,,,,
20250611,常滑,3,予選,雨,南西,2,1,3,6,4518,大須賀 友,16,68,6.82,5,0.28,1.53.8,1-2-6,4520,15,1-2,580,2,1-2-6,2930,8,1-2,1160,4,,,,,,,
20250611,常滑,3,予選,雨,南西,2,1,4,4,4298,宮 下 元 胤,14,59,6.86,4,0.26,1.54.7,1-2-6,4520,15,1-2,580,2,1-2-6,2930,8,1-2,1160,4,,,,,,,
20250611,常滑,3,予選,雨,南西,2,1,5,5,5313,鈴 木 唯 央,30,42,6.87,6,0.24,,1-2-6,4520,15,1-2,580,2,1-2-6,2930,8,1-2,1160,4,,,,,,,
20250611,常滑,3,予選,雨,南西,2,1,6,3,4977,馬 野 耀,33,43,6.82,3,0.21,,1-2-6,4520,15,1-2,580,2,1-2-6,2930,8,1-2,1160,4,,,,,,,
20250611,常滑,4,予選,雨,西,5,3,1,3,4852,川 原 祐 明,49,39,6.84,3,0.11,1.51.3,3-1-6,1240,2,3-1,1310,4,1-3-6,260,1,1-3,410,1,,,,,,,
20250611,常滑,4,予選,雨,西,5,3,2,1,4027,松 江 秀 徳,7,64,6.83,1,0.11,1.53.4,3-1-6,1240,2,3-1,1310,4,1-3-6,260,1,1-3,410,1,,,,,,,
20250611,常滑,4,予選,雨,西,5,3,3,6,4075,中 野 次 郎,48,40,6.75,5,0.19,1.54.5,3-1-6,1240,2,3-1,1310,4,1-3-6,260,1,1-3,410,1,,,,,,,
20250611,常滑,4,予選,雨,西,5,3,4,5,4555,富 永 大 一,26,56,6.80,4,0.21,1.55.5,3-1-6,1240,2,3-1,1310,4,1-3-6,260,1,1-3,410,1,,,,,,,
20250611,常滑,4,予選,雨,西,5,3,5,2,4272,大 場 広 孝,12,62,6.85,2,0.17,,3-1-6,1240,2,3-1,1310,4,1-3-6,260,1,1-3,410,1,,,,,,,
20250611,常滑,4,予選,雨,西,5,3,6,4,5410,今 泉 澪,32,66,6.87,6,0.28,,3-1-6,1240,2,3-1,1310,4,1-3-6,260,1,1-3,410,1,,,,,,,
20250611,常滑,5,予選,雨,北西,2,1,1,5,4184,渡 邊 雄一郎,24,20,6.77,5,0.08,1.49.6,5-6-2,22290,55,5-6,6250,15,2-5-6,5030,15,5-6,4260,11,,,,,,,
20250611,常滑,5,予選,雨,北西,2,1,2,6,4656,大 崎 翔,51,70,6.77,6,0.11,1.51.8,5-6-2,22290,55,5-6,6250,15,2-5-6,5030,15,5-6,4260,11,,,,,,,
20250611,常滑,5,予選,雨,北西,2,1,3,2,3963,原 田 秀 弥,50,55,6.82,2,0.20,1.52.7,5-6-2,22290,55,5-6,6250,15,2-5-6,5030,15,5-6,4260,11,,,,,,,
20250611,常滑,5,予選,雨,北西,2,1,4,4,3940,飯 山 泰,22,57,6.74,4,0.12,1.53.3,5-6-2,22290,55,5-6,6250,15,2-5-6,5030,15,5-6,4260,11,,,,,,,
