date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260203,,1,ファーストＢ,晴,北東,1,1,5,4,4705,吉 川 勇 作,29,70,6.72,4,0.14,1.54.7,1-2-3,750,2,1-2,470,2,1-2-3,290,1,1-2,320,2
20260203,,1,ファーストＢ,晴,北東,1,1,6,5,5391,出 穂 和 鼓,22,28,6.68,5,0.17,1.55.6,1-2-3,750,2,1-2,470,2,1-2-3,290,1,1-2,320,2
20260203,,2,予選,晴,北東,1,1,1,1,5000,岡 本 翔太郎,18,15,6.65,1,0.16,1.49.3,1-2-6,1310,4,1-2,260,1,1-2-6,1390,2,1-2,200,1
20260203,,2,予選,晴,北東,1,1,2,2,4319,三 宅 潤,62,51,6.61,2,0.15,1.50.5,1-2-6,1310,4,1-2,260,1,1-2-6,1390,2,1-2,200,1
20260203,,2,予選,晴,北東,1,1,3,6,3742,宮 地 秀 祈,19,23,6.69,6,0.17,1.53.1,1-2-6,1310,4,1-2,260,1,1-2-6,1390,2,1-2,200,1
20260203,,2,予選,晴,北東,1,1,4,5,3459,中 野 和 裕,59,71,6.69,5,0.10,1.53.4,1-2-6,1310,4,1-2,260,1,1-2-6,1390,2,1-2,200,1
20260203,,2,予選,晴,北東,1,1,5,4,5320,岩 崎 麗 子,76,75,6.69,4,0.04,1.53.5,1-2-6,1310,4,1-2,260,1,1-2-6,1390,2,1-2,200,1
20260203,,2,予選,晴,北東,1,1,6,3,4215,吉 島 祥 之,63,25,6.74,3,0.22,1.54.6,1-2-6,1310,4,1-2,260,1,1-2-6,1390,2,1-2,200,1
20260203,,3,予選,晴,北東,1,1,1,3,3233,小 畑 実 成,52,36,6.69,3,0.04,1.49.5,3-2-4,4600,25,3-2,1830,13,2-3-4,810,6,2-3,1090,7
20260203,,3,予選,晴,北東,1,1,2,2,4697,國 弘 翔 平,24,55,6.58,2,0.07,1.50.8,3-2-4,4600,25,3-2,1830,13,2-3-4,810,6,2-3,1090,7
20260203,,3,予選,晴,北東,1,1,3,4,3811,石 田 章 央,37,26,6.66,4,0.13,1.51.7,3-2-4,4600,25,3-2,1830,13,2-3-4,810,6,2-3,1090,7
20260203,,3,予選,晴,北東,1,1,4,6,4363,大 野 芳 顕,17,37,6.65,6,0.13,1.53.1,3-2-4,4600,25,3-2,1830,13,2-3-4,810,6,2-3,1090,7
20260203,,3,予選,晴,北東,1,1,5,1,3950,石 川 哲 秀,38,80,6.68,1,0.10,1.55.3,3-2-4,4600,25,3-2,1830,13,2-3-4,810,6,2-3,1090,7
20260203,,3,予選,晴,北東,1,1,6,5,3528,笠 野 友紀恵,28,63,6.71,5,0.23,1.56.5,3-2-4,4600,25,3-2,1830,13,2-3-4,810,6,2-3,1090,7
20260203,,4,予選,晴,北東,2,2,1,2,4189,川 上 剛,30,34,6.62,2,0.11,1.50.1,2-4-5,8870,33,2-4,2670,9,2-4-5,2520,8,2-4,750,4
20260203,,4,予選,晴,北東,2,2,2,4,4286,平 田 さやか,25,58,6.67,4,0.10,1.50.5,2-4-5,8870,33,2-4,2670,9,2-4-5,2520,8,2-4,750,4
20260203,,4,予選,晴,北東,2,2,3,5,4533,峰 重 侑 治,73,54,6.66,5,0.09,1.51.6,2-4-5,8870,33,2-4,2670,9,2-4-5,2520,8,2-4,750,4
20260203,,4,予選,晴,北東,2,2,4,1,4226,村 田 浩 司,39,79,6.67,1,0.06,1.52.5,2-4-5,8870,33,2-4,2670,9,2-4-5,2520,8,2-4,750,4
20260203,,4,予選,晴,北東,2,2,5,3,3406,中 里 英 夫,74,69,6.65,3,0.12,1.52.9,2-4-5,8870,33,2-4,2670,9,2-4-5,2520,8,2-4,750,4
20260203,,4,予選,晴,北東,2,2,6,6,3867,松 浦 勝,36,78,6.69,6,0.14,1.56.9,2-4-5,8870,33,2-4,2670,9,2-4-5,2520,8,2-4,750,4
20260203,,5,予選,曇り,北東,2,2,1,5,3641,一 瀬 明,34,20,6.74,5,0.08,1.48.7,5-4-3,13700,46,5-4,1660,9,3-4-5,2050,8,4-5,910,5
20260203,,5,予選,曇り,北東,2,2,2,4,5060,数 原 魁,67,22,6.65,4,0.07,1.50.3,5-4-3,13700,46,5-4,1660,9,3-4-5,2050,8,4-5,910,5
20260203,,5,予選,曇り,北東,2,2,3,3,4229,市 川 美 宏,71,81,6.70,3,0.18,1.52.4,5-4-3,13700,46,5-4,1660,9,3-4-5,2050,8,4-5,910,5
20260203,,5,予選,曇り,北東,2,2,4,1,3973,崎 利 仁,50,66,6.72,1,0.19,1.53.0,5-4-3,13700,46,5-4,1660,9,3-4-5,2050,8,4-5,910,5
20260203,,5,予選,曇り,北東,2,2,5,6,5375,庄 島 潤 成,57,33,6.62,6,0.12,1.53.8,5-4-3,13700,46,5-4,1660,9,3-4-5,2050,8,4-5,910,5
20260203,,5,予選,曇り,北東,2,2,6,2,5092,篠 原 晟 弥,66,67,6.69,2,0.15,1.54.7,5-4-3,13700,46,5-4,1660,9,3-4-5,2050,8,4-5,910,5
20260203,,6,ランチ特賞,晴,北東,3,3,1,1,4771,下 寺 秀 和,75,38,6.74,1,0.13,1.50.1,1-5-2,2660,8,1-5,1280,5,1-2-5,660,3,1-5,1070,4
20260203,,6,ランチ特賞,晴,北東,3,3,2,5,4372,原 田 佑 実,16,59,6.67,5,0.16,1.51.2,1-5-2,2660,8,1-5,1280,5,1-2-5,660,3,1-5,1070,4
20260203,,6,ランチ特賞,晴,北東,3,3,3,2,4027,松 江 秀 徳,33,56,6.69,2,0.10,1.52.8,1-5-2,2660,8,1-5,1280,5,1-2-5,660,3,1-5,1070,4
20260203,,6,ランチ特賞,晴,北東,3,3,4,3,3293,宮 内 由紀英,31,32,6.70,3,0.14,1.54.3,1-5-2,2660,8,1-5,1280,5,1-2-5,660,3,1-5,1070,4
20260203,,6,ランチ特賞,晴,北東,3,3,5,6,4957,竹之内 極,20,64,6.62,6,0.20,1.54.4,1-5-2,2660,8,1-5,1280,5,1-2-5,660,3,1-5,1070,4
20260203,,6,ランチ特賞,晴,北東,3,3,6,4,3930,岸 本 隆,60,52,6.69,4,0.19,1.57.7,1-5-2,2660,8,1-5,1280,5,1-2-5,660,3,1-5,1070,4
20260203,,7,予選,晴,北東,3,3,1,5,3874,山 本 寛 久,51,18,6.64,5,0.17,1.49.1,5-3-1,14470,52,5-3,3550,17,1-3-5,710,3,3-5,2010,8
20260203,,7,予選,晴,北東,3,3,2,3,5325,澁 川 夏,68,19,6.69,3,0.13,1.49.9,5-3-1,14470,52,5-3,3550,17,1-3-5,710,3,3-5,2010,8
20260203,,7,予選,晴,北東,3,3,3,1,4393,田 中 孝 明,53,21,6.64,1,0.13,1.51.5,5-3-1,14470,52,5-3,3550,17,1-3-5,710,3,3-5,2010,8
20260203,,7,予選,晴,北東,3,3,4,2,4241,大 串 重 幸,23,57,6.73,2,0.13,1.53.1,5-3-1,14470,52,5-3,3550,17,1-3-5,710,3,3-5,2010,8
20260203,,7,予選,晴,北東,3,3,5,6,3828,明 石 正 之,26,72,6.69,6,0.16,1.54.5,5-3-1,14470,52,5-3,3550,17,1-3-5,710,3,3-5,2010,8
20260203,,7,予選,晴,北東,3,3,6,4,5000,岡 本 翔太郎,18,15,6.69,4,0.13,1.56.9,5-3-1,14470,52,5-3,3550,17,1-3-5,710,3,3-5,2010,8
20260203,,8,予選,晴,北東,3,3,1,2,5022,伊 藤 尚 汰,32,65,6.60,2,0.23,1.49.5,2-5-4,4830,20,2-5,4040,14,2-4-5,800,2,2-5,1480,8
20260203,,8,予選,晴,北東,3,3,2,5,3282,池 本 輝 明,58,76,6.73,5,0.25,1.50.7,2-5-4,4830,20,2-5,4040,14,2-4-5,800,2,2-5,1480,8
20260203,,8,予選,晴,北東,3,3,3,4,4076,杉 田 篤 光,55,30,6.75,4,0.29,1.52.1,2-5-4,4830,20,2-5,4040,14,2-4-5,800,2,2-5,1480,8
20260203,,8,予選,晴,北東,3,3,4,1,3459,中 野 和 裕,59,71,6.73,1,0.26,1.52.2,2-5-4,4830,20,2-5,4040,14,2-4-5,800,2,2-5,1480,8
20260203,,8,予選,晴,北東,3,3,5,6,4697,國 弘 翔 平,24,55,6.65,6,0.27,1.54.8,2-5-4,4830,20,2-5,4040,14,2-4-5,800,2,2-5,1480,8
20260203,,8,予選,晴,北東,3,3,6,3,5180,藤 本 紗弥香,61,60,6.74,3,0.21,1.59.3,2-5-4,4830,20,2-5,4040,14,2-4-5,800,2,2-5,1480,8
20260203,,9,予選,晴,北東,2,2,1,1,4017,向 井 美 鈴,21,29,6.70,1,0.21,1.49.4,1-6-2,1490,6,1-6,460,3,1-2-6,530,3,1-6,370,1
20260203,,9,予選,晴,北東,2,2,2,6,4286,平 田 さやか,25,58,6.72,5,0.17,1.51.2,1-6-2,1490,6,1-6,460,3,1-2-6,530,3,1-6,370,1
20260203,,9,予選,晴,北東,2,2,3,2,3528,笠 野 友紀恵,28,63,6.75,2,0.28,1.52.0,1-6-2,1490,6,1-6,460,3,1-2-6,530,3,1-6,370,1
20260203,,9,予選,晴,北東,2,2,4,5,4987,島 倉 都,65,39,6.68,4,0.18,1.53.6,1-6-2,1490,6,1-6,460,3,1-2-6,530,3,1-6,370,1
20260203,,9,予選,晴,北東,2,2,5,3,5320,岩 崎 麗 子,76,75,6.73,3,0.18,1.54.9,1-6-2,1490,6,1-6,460,3,1-2-6,530,3,1-6,370,1
20260203,,9,予選,晴,北東,2,2,6,4,5391,出 穂 和 鼓,22,28,6.73,6,0.23,1.55.4,1-6-2,1490,6,1-6,460,3,1-2-6,530,3,1-6,370,1
20260203,,10,特賞,晴,北東,3,3,1,3,4059,入 澤 友 治,27,35,6.70,3,0.14,1.48.4,3-1-5,3900,15,3-1,1650,5,1-3-5,550,3,1-3,160,1
20260203,,10,特賞,晴,北東,3,3,2,1,5060,数 原 魁,67,22,6.67,1,0.17,1.50.1,3-1-5,3900,15,3-1,1650,5,1-3-5,550,3,1-3,160,1
20260203,,10,特賞,晴,北東,3,3,3,5,4416,三 宅 健 太,35,62,6.70,5,0.25,1.52.4,3-1-5,3900,15,3-1,1650,5,1-3-5,550,3,1-3,160,1
20260203,,10,特賞,晴,北東,3,3,4,2,3742,宮 地 秀 祈,19,23,6.76,2,0.18,1.53.9,3-1-5,3900,15,3-1,1650,5,1-3-5,550,3,1-3,160,1
20260203,,10,特賞,晴,北東,3,3,5,6,3233,小 畑 実 成,52,36,6.76,6,0.14,1.54.1,3-1-5,3900,15,3-1,1650,5,1-3-5,550,3,1-3,160,1
20260203,,10,特賞,晴,北東,3,3,6,4,4226,村 田 浩 司,39,79,6.73,4,0.33,1.58.9,3-1-5,3900,15,3-1,1650,5,1-3-5,550,3,1-3,160,1
20260203,,11,特選,晴,北東,3,3,1,1,3406,中 里 英 夫,74,69,6.70,1,0.18,1.48.6,1-2-5,3430,12,1-2,320,1,1-2-5,2840,9,1-2,350,2
20260203,,11,特選,晴,北東,3,3,2,2,4363,大 野 芳 顕,17,37,6.71,2,0.14,1.50.7,1-2-5,3430,12,1-2,320,1,1-2-5,2840,9,1-2,350,2
20260203,,11,特選,晴,北東,3,3,3,5,4705,吉 川 勇 作,29,70,6.79,5,0.20,1.52.0,1-2-5,3430,12,1-2,320,1,1-2-5,2840,9,1-2,350,2
20260203,,11,特選,晴,北東,3,3,4,4,4027,松 江 秀 徳,33,56,6.77,4,0.21,1.53.5,1-2-5,3430,12,1-2,320,1,1-2-5,2840,9,1-2,350,2
20260203,,11,特選,晴,北東,3,3,5,3,3641,一 瀬 明,34,20,6.78,3,0.13,1.54.9,1-2-5,3430,12,1-2,320,1,1-2-5,2840,9,1-2,350,2
20260203,,11,特選,晴,北東,3,3,6,6,4215,吉 島 祥 之,63,25,6.81,6,0.24,1.55.0,1-2-5,3430,12,1-2,320,1,1-2-5,2840,9,1-2,350,2
20260203,,12,やまだ屋ＤＲ,晴,北東,2,2,1,1,3874,山 本 寛 久,51,18,6.66,1,0.25,1.48.3,1-4-3,1550,7,1-4,680,3,1-3-4,500,3,1-4,250,1
20260203,,12,やまだ屋ＤＲ,晴,北東,2,2,2,4,4771,下 寺 秀 和,75,38,6.78,4,0.16,1.50.5,1-4-3,1550,7,1-4,680,3,1-3-4,500,3,1-4,250,1
20260203,,12,やまだ屋ＤＲ,晴,北東,2,2,3,3,4189,川 上 剛,30,34,6.71,3,0.21,1.51.2,1-4-3,1550,7,1-4,680,3,1-3-4,500,3,1-4,250,1
20260203,,12,やまだ屋ＤＲ,晴,北東,2,2,4,2,3811,石 田 章 央,37,26,6.70,2,0.24,1.52.5,1-4-3,1550,7,1-4,680,3,1-3-4,500,3,1-4,250,1
20260203,,12,やまだ屋ＤＲ,晴,北東,2,2,5,5,4319,三 宅 潤,62,51,6.71,5,0.27,1.53.1,1-4-3,1550,7,1-4,680,3,1-3-4,500,3,1-4,250,1
20260203,,12,やまだ屋ＤＲ,晴,北東,2,2,6,6,5092,篠 原 晟 弥,66,67,6.71,6,0.21,1.55.5,1-4-3,1550,7,1-4,680,3,1-3-4,500,3,1-4,250,1
20260203,,1,朝得ガァ～コ,晴,南,5,5,1,2,5369,岡 崎 凪 汰,41,32,6.71,2,0.08,1.48.4,2-5-1,78510,80,2-5,15490,23,1-2-5,1000,6,2-5,22600,13
20260203,,1,朝得ガァ～コ,晴,南,5,5,2,5,4944,田 代 達 也,47,16,6.76,5,0.02,1.49.8,2-5-1,78510,80,2-5,15490,23,1-2-5,1000,6,2-5,22600,13
20260203,,1,朝得ガァ～コ,晴,南,5,5,3,1,4460,後 藤 翔 之,25,15,6.69,1,0.06,1.51.1,2-5-1,78510,80,2-5,15490,23,1-2-5,1000,6,2-5,22600,13
20260203,,1,朝得ガァ～コ,晴,南,5,5,4,3,4943,八 木 治 樹,34,41,6.62,3,0.07,1.52.2,2-5-1,78510,80,2-5,15490,23,1-2-5,1000,6,2-5,22600,13
20260203,,1,朝得ガァ～コ,晴,南,5,5,5,4,5395,日 高 龍之介,48,57,6.63,4,0.02,,2-5-1,78510,80,2-5,15490,23,1-2-5,1000,6,2-5,22600,13
20260203,,1,朝得ガァ～コ,晴,南,5,5,6,6,3787,天 野 誠,64,29,6.77,6,0.12,,2-5-1,78510,80,2-5,15490,23,1-2-5,1000,6,2-5,22600,13
20260203,,2,一般,晴,南,5,5,1,1,3643,米 田 隆 弘,54,20,6.74,1,0.28,1.50.2,1-3-6,1250,2,1-3,450,1,1-3-6,850,3,1-3,310,1
20260203,,2,一般,晴,南,5,5,2,3,4104,木 下 陽 介,30,55,6.75,3,0.20,1.50.8,1-3-6,1250,2,1-3,450,1,1-3-6,850,3,1-3,310,1
20260203,,2,一般,晴,南,5,5,3,6,3746,岡 瀬 正 人,14,22,6.74,5,0.22,1.51.6,1-3-6,1250,2,1-3,450,1,1-3-6,850,3,1-3,310,1
20260203,,2,一般,晴,南,5,5,4,5,3873,別 府 昌 樹,27,74,6.78,6,0.23,1.53.0,1-3-6,1250,2,1-3,450,1,1-3-6,850,3,1-3,310,1
20260203,,2,一般,晴,南,5,5,5,4,5307,富 永 夏哉人,24,26,6.71,4,0.25,,1-3-6,1250,2,1-3,450,1,1-3-6,850,3,1-3,310,1
20260203,,2,一般,晴,南,5,5,6,2,4010,越 智 照 浩,69,60,6.70,2,0.29,,1-3-6,1250,2,1-3,450,1,1-3-6,850,3,1-3,310,1
20260203,,3,一般,晴,南西,4,5,1,1,4006,小 野 勇 作,55,46,6.63,1,0.18,1.47.6,1-3-4,1220,3,1-3,420,2,1-3-4,620,4,1-3,450,3
20260203,,3,一般,晴,南西,4,5,2,3,5240,高 橋 龍 治,36,62,6.69,3,0.17,1.48.4,1-3-4,1220,3,1-3,420,2,1-3-4,620,4,1-3,450,3
20260203,,3,一般,晴,南西,4,5,3,4,4608,荒 井 翔 伍,51,11,6.70,4,0.35,1.51.9,1-3-4,1220,3,1-3,420,2,1-3-4,620,4,1-3,450,3
20260203,,3,一般,晴,南西,4,5,4,5,3961,谷 村 一 哉,67,36,6.70,5,0.28,1.53.1,1-3-4,1220,3,1-3,420,2,1-3-4,620,4,1-3,450,3
20260203,,3,一般,晴,南西,4,5,5,2,4639,雑 賀 勇 貴,61,69,6.65,2,0.17,,1-3-4,1220,3,1-3,420,2,1-3-4,620,4,1-3,450,3
20260203,,3,一般,晴,南西,4,5,6,6,5420,吉 原 快 誓,46,59,6.76,6,0.40,,1-3-4,1220,3,1-3,420,2,1-3-4,620,4,1-3,450,3
20260203,,4,コジマだ４っ,晴,北西,1,1,1,6,4199,北 川 潤 二,23,23,6.74,2,0.12,1.47.7,6-1-3,1730,3,6-1,580,2,1-3-6,350,1,1-6,230,1
20260203,,4,コジマだ４っ,晴,北西,1,1,2,1,4894,原 村 拓 也,63,40,6.67,1,0.20,1.50.0,6-1-3,1730,3,6-1,580,2,1-3-6,350,1,1-6,230,1
20260203,,4,コジマだ４っ,晴,北西,1,1,3,3,5064,品 川 二千翔,62,34,6.76,4,0.12,1.51.3,6-1-3,1730,3,6-1,580,2,1-3-6,350,1,1-6,230,1
20260203,,4,コジマだ４っ,晴,北西,1,1,4,4,3983,須 藤 博 倫,52,50,6.68,5,0.14,1.51.8,6-1-3,1730,3,6-1,580,2,1-3-6,350,1,1-6,230,1
20260203,,4,コジマだ４っ,晴,北西,1,1,5,2,4268,和 合 俊 介,26,30,6.75,3,0.08,,6-1-3,1730,3,6-1,580,2,1-3-6,350,1,1-6,230,1
20260203,,4,コジマだ４っ,晴,北西,1,1,6,5,5351,齊 藤 廉,44,61,6.69,6,0.10,,6-1-3,1730,3,6-1,580,2,1-3-6,350,1,1-6,230,1
20260203,,5,日替艇食戦,晴,南西,1,1,1,1,5086,本 村 大,18,56,6.77,1,0.22,1.48.1,1-2-6,2670,7,1-2,690,1,1-2-6,1170,7,1-2,530,2
20260203,,5,日替艇食戦,晴,南西,1,1,2,2,4815,伏 島 祐 介,59,67,6.67,2,0.24,1.49.2,1-2-6,2670,7,1-2,690,1,1-2-6,1170,7,1-2,530,2
20260203,,5,日替艇食戦,晴,南西,1,1,3,6,4958,溝 口 海義也,50,39,6.64,6,0.13,1.50.7,1-2-6,2670,7,1-2,690,1,1-2-6,1170,7,1-2,530,2
20260203,,5,日替艇食戦,晴,南西,1,1,4,3,3787,天 野 誠,64,29,6.83,3,0.16,1.51.7,1-2-6,2670,7,1-2,690,1,1-2-6,1170,7,1-2,530,2
20260203,,5,日替艇食戦,晴,南西,1,1,5,4,5343,小 林 礼 央,35,14,6.61,4,0.12,,1-2-6,2670,7,1-2,690,1,1-2-6,1170,7,1-2,530,2
20260203,,5,日替艇食戦,晴,南西,1,1,6,5,4706,三 浦 洋次朗,57,42,6.53,5,0.15,,1-2-6,2670,7,1-2,690,1,1-2-6,1170,7,1-2,530,2
20260203,,6,昼得クラリス,晴,南東,5,5,1,1,4330,奈 須 啓 太,42,27,6.62,1,0.12,1.48.0,1-2-3,300,1,1-2,240,2,1-2-3,140,1,1-2,180,1
20260203,,6,昼得クラリス,晴,南東,5,5,2,2,3629,浅 見 昌 克,20,58,6.62,2,0.08,1.49.3,1-2-3,300,1,1-2,240,2,1-2-3,140,1,1-2,180,1
20260203,,6,昼得クラリス,晴,南東,5,5,3,3,4424,松 尾 昂 明,58,68,6.50,3,0.10,1.51.0,1-2-3,300,1,1-2,240,2,1-2-3,140,1,1-2,180,1
20260203,,6,昼得クラリス,晴,南東,5,5,4,4,4010,越 智 照 浩,69,60,6.78,4,0.09,1.53.8,1-2-3,300,1,1-2,240,2,1-2-3,140,1,1-2,180,1
20260203,,6,昼得クラリス,晴,南東,5,5,5,5,5369,岡 崎 凪 汰,41,32,6.74,5,0.03,,1-2-3,300,1,1-2,240,2,1-2-3,140,1,1-2,180,1
20260203,,6,昼得クラリス,晴,南東,5,5,6,6,5429,吉 川 颯 汰,70,24,6.72,6,0.38,,1-2-3,300,1,1-2,240,2,1-2-3,140,1,1-2,180,1
20260203,,7,一般,晴,南東,2,3,1,3,3961,谷 村 一 哉,67,36,6.80,3,0.15,1.47.9,3-4-2,11260,33,3-4,4350,11,2-3-4,1810,8,3-4,2100,6
20260203,,7,一般,晴,南東,2,3,2,4,4846,佐 藤 駿 介,15,53,6.77,4,0.13,1.49.0,3-4-2,11260,33,3-4,4350,11,2-3-4,1810,8,3-4,2100,6
20260203,,7,一般,晴,南東,2,3,3,2,3527,中 嶋 誠一郎,16,52,6.74,2,0.17,1.49.6,3-4-2,11260,33,3-4,4350,11,2-3-4,1810,8,3-4,2100,6
20260203,,7,一般,晴,南東,2,3,4,1,4785,木 幡 純 也,43,33,6.66,1,0.21,1.50.3,3-4-2,11260,33,3-4,4350,11,2-3-4,1810,8,3-4,2100,6
20260203,,7,一般,晴,南東,2,3,5,5,5395,日 高 龍之介,48,57,6.74,5,0.17,,3-4-2,11260,33,3-4,4350,11,2-3-4,1810,8,3-4,2100,6
20260203,,7,一般,晴,南東,2,3,6,6,3873,別 府 昌 樹,27,74,6.80,6,0.25,,3-4-2,11260,33,3-4,4350,11,2-3-4,1810,8,3-4,2100,6
20260203,,8,一般,晴,南,6,5,1,1,5064,品 川 二千翔,62,34,6.80,1,0.21,1.48.8,1-4-3,2050,6,1-4,840,4,1-3-4,440,2,1-4,850,5
20260203,,8,一般,晴,南,6,5,2,4,3934,鋤 柄 貴 俊,11,48,6.72,4,0.19,1.50.4,1-4-3,2050,6,1-4,840,4,1-3-4,440,2,1-4,850,5
20260203,,8,一般,晴,南,6,5,3,3,4460,後 藤 翔 之,25,15,6.73,3,0.20,1.52.5,1-4-3,2050,6,1-4,840,4,1-3-4,440,2,1-4,850,5
20260203,,8,一般,晴,南,6,5,4,6,4608,荒 井 翔 伍,51,11,6.69,5,0.18,1.53.2,1-4-3,2050,6,1-4,840,4,1-3-4,440,2,1-4,850,5
20260203,,8,一般,晴,南,6,5,5,5,5443,西 村 仁 吾,13,51,6.73,6,0.29,,1-4-3,2050,6,1-4,840,4,1-3-4,440,2,1-4,850,5
20260203,,8,一般,晴,南,6,5,6,2,5307,富 永 夏哉人,24,26,6.75,2,0.24,,1-4-3,2050,6,1-4,840,4,1-3-4,440,2,1-4,850,5
20260203,,9,一般特選,晴,南,5,5,1,1,4815,伏 島 祐 介,59,67,6.76,1,0.18,1.48.1,1-2-5,1300,2,1-2,310,1,1-2-5,590,3,1-2,190,1
20260203,,9,一般特選,晴,南,5,5,2,2,3746,岡 瀬 正 人,14,22,6.80,2,0.16,1.49.8,1-2-5,1300,2,1-2,310,1,1-2-5,590,3,1-2,190,1
20260203,,9,一般特選,晴,南,5,5,3,5,5240,高 橋 龍 治,36,62,6.70,5,0.22,1.50.5,1-2-5,1300,2,1-2,310,1,1-2-5,590,3,1-2,190,1
20260203,,9,一般特選,晴,南,5,5,4,6,3983,須 藤 博 倫,52,50,6.70,6,0.18,1.51.2,1-2-5,1300,2,1-2,310,1,1-2-5,590,3,1-2,190,1
20260203,,9,一般特選,晴,南,5,5,5,3,5214,田 中 宏 典,39,17,6.78,3,0.21,,1-2-5,1300,2,1-2,310,1,1-2-5,590,3,1-2,190,1
20260203,,9,一般特選,晴,南,5,5,6,4,4943,八 木 治 樹,34,41,6.77,4,0.39,,1-2-5,1300,2,1-2,310,1,1-2-5,590,3,1-2,190,1
20260203,,10,選抜戦,晴,南,6,5,1,1,4199,北 川 潤 二,23,23,6.72,1,0.10,1.47.5,1-6-2,11130,26,1-6,2850,8,1-2-6,2080,8,1-6,3610,9
20260203,,10,選抜戦,晴,南,6,5,2,6,5343,小 林 礼 央,35,14,6.65,6,0.06,1.48.6,1-6-2,11130,26,1-6,2850,8,1-2-6,2080,8,1-6,3610,9
20260203,,10,選抜戦,晴,南,6,5,3,2,4006,小 野 勇 作,55,46,6.65,2,0.08,1.49.3,1-6-2,11130,26,1-6,2850,8,1-2-6,2080,8,1-6,3610,9
20260203,,10,選抜戦,晴,南,6,5,4,3,3629,浅 見 昌 克,20,58,6.67,3,0.03,1.51.0,1-6-2,11130,26,1-6,2850,8,1-2-6,2080,8,1-6,3610,9
20260203,,10,選抜戦,晴,南,6,5,5,5,4424,松 尾 昂 明,58,68,6.64,5,0.10,,1-6-2,11130,26,1-6,2850,8,1-2-6,2080,8,1-6,3610,9
20260203,,10,選抜戦,晴,南,6,5,6,4,5086,本 村 大,18,56,6.79,4,0.09,,1-6-2,11130,26,1-6,2850,8,1-2-6,2080,8,1-6,3610,9
20260203,,11,選抜戦,晴,南西,2,3,1,1,4958,溝 口 海義也,50,39,6.58,1,0.08,1.48.5,1-2-6,2030,7,1-2,470,2,1-2-6,1200,6,1-2,400,2
20260203,,11,選抜戦,晴,南西,2,3,2,2,4894,原 村 拓 也,63,40,6.61,2,0.14,1.49.4,1-2-6,2030,7,1-2,470,2,1-2-6,1200,6,1-2,400,2
20260203,,11,選抜戦,晴,南西,2,3,3,6,4330,奈 須 啓 太,42,27,6.53,6,0.14,1.50.8,1-2-6,2030,7,1-2,470,2,1-2-6,1200,6,1-2,400,2
20260203,,11,選抜戦,晴,南西,2,3,4,3,4706,三 浦 洋次朗,57,42,6.54,3,0.09,1.51.6,1-2-6,2030,7,1-2,470,2,1-2-6,1200,6,1-2,400,2
20260203,,11,選抜戦,晴,南西,2,3,5,5,4785,木 幡 純 也,43,33,6.64,5,0.16,,1-2-6,2030,7,1-2,470,2,1-2-6,1200,6,1-2,400,2
20260203,,11,選抜戦,晴,南西,2,3,6,4,4639,雑 賀 勇 貴,61,69,6.64,4,0.15,,1-2-6,2030,7,1-2,470,2,1-2-6,1200,6,1-2,400,2
20260203,,12,優勝戦,晴,南西,1,1,1,1,4409,坂 元 浩 仁,12,21,6.60,1,0.16,1.46.0,1-4-2,1000,3,1-4,500,3,1-2-4,390,2,1-4,430,3
20260203,,12,優勝戦,晴,南西,1,1,2,4,4991,宗 行 治 哉,31,13,6.64,4,0.15,1.47.8,1-4-2,1000,3,1-4,500,3,1-2-4,390,2,1-4,430,3
20260203,,12,優勝戦,晴,南西,1,1,3,2,4099,吉 永 則 雄,37,43,6.64,2,0.18,1.50.0,1-4-2,1000,3,1-4,500,3,1-2-4,390,2,1-4,430,3
20260203,,12,優勝戦,晴,南西,1,1,4,6,3251,平 石 和 男,56,31,6.83,6,0.13,1.50.7,1-4-2,1000,3,1-4,500,3,1-2-4,390,2,1-4,430,3
20260203,,12,優勝戦,晴,南西,1,1,5,3,4133,高 橋 正 男,29,28,6.71,3,0.12,,1-4-2,1000,3,1-4,500,3,1-2-4,390,2,1-4,430,3
20260203,,12,優勝戦,晴,南西,1,1,6,5,4710,福 田 宗 平,66,19,6.71,5,0.13,,1-4-2,1000,3,1-4,500,3,1-2-4,390,2,1-4,430,3
20260203,,1,予選,晴,南西,3,3,1,1,4529,嶋 義 信,33,39,6.83,1,0.09,1.49.1,1-4-3,1510,6,1-4,450,3,1-3-4,460,3,1-4,580,3
20260203,,1,予選,晴,南西,3,3,2,4,4631,新 井 英 孝,10,11,6.91,4,0.19,1.50.4,1-4-3,1510,6,1-4,450,3,1-3-4,460,3,1-4,580,3
20260203,,1,予選,晴,南西,3,3,3,3,4271,川 崎 公 靖,49,30,6.88,3,0.13,1.52.3,1-4-3,1510,6,1-4,450,3,1-3-4,460,3,1-4,580,3
20260203,,1,予選,晴,南西,3,3,4,2,5027,重 冨 勇 哉,58,26,6.71,2,0.11,1.53.2,1-4-3,1510,6,1-4,450,3,1-3-4,460,3,1-4,580,3
