date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250615,下関,11,準優勝戦,曇り,南西,1,1,1,1,3897,白 井 英 治,43,49,6.78,1,0.17,1.50.2,1-4-3,2550,13,1-4,450,3,1-3-4,1340,6,1-4,310,2,,,,,,,
20250615,下関,11,準優勝戦,曇り,南西,1,1,2,4,4817,渡 邉 翼,59,51,6.83,4,0.24,1.51.4,1-4-3,2550,13,1-4,450,3,1-3-4,1340,6,1-4,310,2,,,,,,,
20250615,下関,11,準優勝戦,曇り,南西,1,1,3,3,5231,寺 田 空 詩,67,36,6.83,3,0.22,1.52.4,1-4-3,2550,13,1-4,450,3,1-3-4,1340,6,1-4,310,2,,,,,,,
20250615,下関,11,準優勝戦,曇り,南西,1,1,4,5,4826,井 上 一 輝,57,57,6.73,5,0.19,1.53.4,1-4-3,2550,13,1-4,450,3,1-3-4,1340,6,1-4,310,2,,,,,,,
20250615,下関,11,準優勝戦,曇り,南西,1,1,5,6,3975,小野寺 智 洋,14,13,6.76,6,0.18,,1-4-3,2550,13,1-4,450,3,1-3-4,1340,6,1-4,310,2,,,,,,,
20250615,下関,11,準優勝戦,曇り,南西,1,1,6,2,3558,山 本 浩 次,72,52,6.76,2,0.20,,1-4-3,2550,13,1-4,450,3,1-3-4,1340,6,1-4,310,2,,,,,,,
20250615,下関,12,一般,雨,南西,2,2,1,1,4816,村 松 修 二,27,66,6.88,1,0.19,1.50.3,1-5-2,10960,35,1-5,1480,7,1-2-5,4060,11,1-5,1610,5,,,,,,,
20250615,下関,12,一般,雨,南西,2,2,2,5,5311,小 林 京 平,24,63,6.80,6,0.23,1.51.5,1-5-2,10960,35,1-5,1480,7,1-2-5,4060,11,1-5,1610,5,,,,,,,
20250615,下関,12,一般,雨,南西,2,2,3,2,4744,伊 藤 玲 奈,60,61,6.92,2,0.19,1.52.8,1-5-2,10960,35,1-5,1480,7,1-2-5,4060,11,1-5,1610,5,,,,,,,
20250615,下関,12,一般,雨,南西,2,2,4,3,4738,清 埜 翔 子,54,16,6.79,3,0.20,1.53.1,1-5-2,10960,35,1-5,1480,7,1-2-5,4060,11,1-5,1610,5,,,,,,,
20250615,下関,12,一般,雨,南西,2,2,5,4,4533,峰 重 侑 治,31,30,6.78,4,0.18,,1-5-2,10960,35,1-5,1480,7,1-2-5,4060,11,1-5,1610,5,,,,,,,
20250615,下関,12,一般,雨,南西,2,2,6,6,3757,畑 和 宏,13,35,6.86,5,0.24,,1-5-2,10960,35,1-5,1480,7,1-2-5,4060,11,1-5,1610,5,,,,,,,
20250615,丸亀,1,一般,晴,西,4,4,1,1,4948,木 場 悠 介,31,65,6.70,1,0.12,1.52.1,1-4-2,1560,6,1-4,370,2,1-2-4,520,2,1-4,330,2,,,,,,,
20250615,丸亀,1,一般,晴,西,4,4,2,4,3081,岡 本 慎 治,50,3,6.80,4,0.18,1.53.8,1-4-2,1560,6,1-4,370,2,1-2-4,520,2,1-4,330,2,,,,,,,
20250615,丸亀,1,一般,晴,西,4,4,3,2,3471,赤 峰 和 也,23,46,6.82,2,0.24,1.54.4,1-4-2,1560,6,1-4,370,2,1-2-4,520,2,1-4,330,2,,,,,,,
20250615,丸亀,1,一般,晴,西,4,4,4,5,3998,冨 成 謙 児,22,33,6.78,5,0.26,1.56.0,1-4-2,1560,6,1-4,370,2,1-2-4,520,2,1-4,330,2,,,,,,,
20250615,丸亀,1,一般,晴,西,4,4,5,6,3653,品 川 賢 次,19,8,6.74,6,0.24,1.57.1,1-4-2,1560,6,1-4,370,2,1-2-4,520,2,1-4,330,2,,,,,,,
20250615,丸亀,1,一般,晴,西,4,4,6,3,3477,近 藤 稔 也,54,6,6.79,3,0.26,1.59.8,1-4-2,1560,6,1-4,370,2,1-2-4,520,2,1-4,330,2,,,,,,,
20250615,丸亀,2,一般,晴,南西,4,4,1,4,3458,東 健 介,20,61,6.81,4,0.17,1.51.8,4-3-1,15220,40,4-3,6980,15,1-3-4,490,3,3-4,2380,6,,,,,,,
20250615,丸亀,2,一般,晴,南西,4,4,2,3,4458,抹 香 雄 三,17,50,6.79,3,0.13,1.53.6,4-3-1,15220,40,4-3,6980,15,1-3-4,490,3,3-4,2380,6,,,,,,,
20250615,丸亀,2,一般,晴,南西,4,4,3,1,4750,井 上 尚 悟,65,64,6.80,1,0.26,1.54.2,4-3-1,15220,40,4-3,6980,15,1-3-4,490,3,3-4,2380,6,,,,,,,
20250615,丸亀,2,一般,晴,南西,4,4,4,5,4515,藤 田 浩 人,51,54,6.85,5,0.23,1.55.9,4-3-1,15220,40,4-3,6980,15,1-3-4,490,3,3-4,2380,6,,,,,,,
20250615,丸亀,2,一般,晴,南西,4,4,5,2,3859,多羅尾 達 之,13,55,6.85,2,0.18,1.57.8,4-3-1,15220,40,4-3,6980,15,1-3-4,490,3,3-4,2380,6,,,,,,,
20250615,丸亀,2,一般,晴,南西,4,4,6,6,5395,日 高 龍之介,14,7,6.85,6,0.26,1.59.0,4-3-1,15220,40,4-3,6980,15,1-3-4,490,3,3-4,2380,6,,,,,,,
20250615,丸亀,3,一般,晴,南西,3,3,1,4,4302,西 野 翔 太,27,9,6.76,4,0.08,1.51.8,4-6-5,23620,54,4-6,3840,12,4-5-6,3490,11,4-6,2140,7,,,,,,,
20250615,丸亀,3,一般,晴,南西,3,3,2,6,3539,金 子 順 一,9,40,6.90,6,0.14,1.52.5,4-6-5,23620,54,4-6,3840,12,4-5-6,3490,11,4-6,2140,7,,,,,,,
20250615,丸亀,3,一般,晴,南西,3,3,3,5,4016,西 川 新太郎,10,16,6.82,5,0.16,1.54.1,4-6-5,23620,54,4-6,3840,12,4-5-6,3490,11,4-6,2140,7,,,,,,,
20250615,丸亀,3,一般,晴,南西,3,3,4,2,5011,高 木 圭 大,48,59,6.78,2,0.21,1.54.9,4-6-5,23620,54,4-6,3840,12,4-5-6,3490,11,4-6,2140,7,,,,,,,
20250615,丸亀,3,一般,晴,南西,3,3,5,1,3933,山 地 正 樹,43,56,6.75,1,0.19,1.55.4,4-6-5,23620,54,4-6,3840,12,4-5-6,3490,11,4-6,2140,7,,,,,,,
20250615,丸亀,3,一般,晴,南西,3,3,6,3,4220,深 川 和 仁,66,27,6.79,3,0.22,1.59.2,4-6-5,23620,54,4-6,3840,12,4-5-6,3490,11,4-6,2140,7,,,,,,,
20250615,丸亀,4,一般,晴,南西,4,4,1,1,4052,興 津 藍,34,45,6.85,1,0.14,1.50.9,1-2-3,510,1,1-2,300,2,1-2-3,190,1,1-2,210,1,,,,,,,
20250615,丸亀,4,一般,晴,南西,4,4,2,2,4241,大 串 重 幸,18,35,6.90,2,0.11,1.52.0,1-2-3,510,1,1-2,300,2,1-2-3,190,1,1-2,210,1,,,,,,,
20250615,丸亀,4,一般,晴,南西,4,4,3,3,4191,赤 羽 克 也,5,18,6.81,3,0.16,1.52.2,1-2-3,510,1,1-2,300,2,1-2-3,190,1,1-2,210,1,,,,,,,
20250615,丸亀,4,一般,晴,南西,4,4,4,5,4173,岡 谷 健 吾,6,20,6.85,4,0.14,1.55.0,1-2-3,510,1,1-2,300,2,1-2-3,190,1,1-2,210,1,,,,,,,
20250615,丸亀,4,一般,晴,南西,4,4,5,4,5337,出 畑 孝 成,33,26,6.83,6,0.17,1.55.8,1-2-3,510,1,1-2,300,2,1-2-3,190,1,1-2,210,1,,,,,,,
20250615,丸亀,4,一般,晴,南西,4,4,5,6,4421,森 作 広 大,47,49,6.88,5,0.16,1.55.8,1-2-3,510,1,1-2,300,2,1-2-3,190,1,1-2,210,1,,,,,,,
20250615,丸亀,5,一般,晴,南西,3,3,1,1,4053,芦 澤 望,62,38,6.81,1,0.13,1.51.3,1-5-2,620,1,1-5,310,1,1-2-5,260,1,1-5,190,1,,,,,,,
20250615,丸亀,5,一般,晴,南西,3,3,2,5,4357,田 中 和 也,57,31,6.76,2,0.14,1.53.2,1-5-2,620,1,1-5,310,1,1-2-5,260,1,1-5,190,1,,,,,,,
20250615,丸亀,5,一般,晴,南西,3,3,3,2,3478,嶋 田 貴 支,59,63,6.83,3,0.19,1.54.2,1-5-2,620,1,1-5,310,1,1-2-5,260,1,1-5,190,1,,,,,,,
20250615,丸亀,5,一般,晴,南西,3,3,4,6,4233,亀 山 雅 幸,35,17,6.79,5,0.22,1.55.3,1-5-2,620,1,1-5,310,1,1-2-5,260,1,1-5,190,1,,,,,,,
20250615,丸亀,5,一般,晴,南西,3,3,5,4,3471,赤 峰 和 也,23,46,6.90,6,0.25,1.56.0,1-5-2,620,1,1-5,310,1,1-2-5,260,1,1-5,190,1,,,,,,,
20250615,丸亀,5,一般,晴,南西,3,3,6,3,4268,和 合 俊 介,55,15,6.94,4,0.18,1.58.1,1-5-2,620,1,1-5,310,1,1-2-5,260,1,1-5,190,1,,,,,,,
20250615,丸亀,6,カチ勝ち６,晴,南西,3,3,1,1,3874,山 本 寛 久,8,29,6.83,1,0.19,1.51.3,1-2-6,3630,13,1-2,410,2,1-2-6,2150,7,1-2,500,2,,,,,,,
20250615,丸亀,6,カチ勝ち６,晴,南西,3,3,2,2,3998,冨 成 謙 児,22,33,6.84,2,0.24,1.52.6,1-2-6,3630,13,1-2,410,2,1-2-6,2150,7,1-2,500,2,,,,,,,
20250615,丸亀,6,カチ勝ち６,晴,南西,3,3,3,6,4215,吉 島 祥 之,25,5,6.90,6,0.15,1.54.1,1-2-6,3630,13,1-2,410,2,1-2-6,2150,7,1-2,500,2,,,,,,,
20250615,丸亀,6,カチ勝ち６,晴,南西,3,3,4,3,3458,東 健 介,20,61,6.86,3,0.16,1.55.2,1-2-6,3630,13,1-2,410,2,1-2-6,2150,7,1-2,500,2,,,,,,,
20250615,丸亀,6,カチ勝ち６,晴,南西,3,3,5,4,4492,本 多 宏 和,11,51,6.87,4,0.17,1.56.8,1-2-6,3630,13,1-2,410,2,1-2-6,2150,7,1-2,500,2,,,,,,,
20250615,丸亀,6,カチ勝ち６,晴,南西,3,3,6,5,3859,多羅尾 達 之,13,55,6.87,5,0.26,1.58.5,1-2-6,3630,13,1-2,410,2,1-2-6,2150,7,1-2,500,2,,,,,,,
20250615,丸亀,7,穴ガチ７,晴,南西,3,3,1,1,4351,里 岡 右 貴,37,48,6.81,1,0.13,1.51.0,1-5-2,2060,7,1-5,540,3,1-2-5,800,4,1-5,520,3,,,,,,,
20250615,丸亀,7,穴ガチ７,晴,南西,3,3,2,5,4220,深 川 和 仁,66,27,6.84,5,0.19,1.51.8,1-5-2,2060,7,1-5,540,3,1-2-5,800,4,1-5,520,3,,,,,,,
20250615,丸亀,7,穴ガチ７,晴,南西,3,3,3,2,4016,西 川 新太郎,10,16,6.87,2,0.27,1.53.3,1-5-2,2060,7,1-5,540,3,1-2-5,800,4,1-5,520,3,,,,,,,
20250615,丸亀,7,穴ガチ７,晴,南西,3,3,4,6,3872,岡 田 憲 行,16,25,6.96,6,0.22,1.54.7,1-5-2,2060,7,1-5,540,3,1-2-5,800,4,1-5,520,3,,,,,,,
20250615,丸亀,7,穴ガチ７,晴,南西,3,3,5,3,4769,馬 場 剛,40,1,6.86,3,0.18,1.55.8,1-5-2,2060,7,1-5,540,3,1-2-5,800,4,1-5,520,3,,,,,,,
20250615,丸亀,7,穴ガチ７,晴,南西,3,3,6,4,3477,近 藤 稔 也,54,6,6.86,4,0.24,1.58.2,1-5-2,2060,7,1-5,540,3,1-2-5,800,4,1-5,520,3,,,,,,,
20250615,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,1,1,3679,飯 島 昌 弘,36,41,6.86,1,0.07,1.50.8,1-3-2,660,4,1-3,370,3,1-2-3,330,3,1-3,280,2,,,,,,,
20250615,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,2,3,4173,岡 谷 健 吾,6,20,6.80,3,0.18,1.52.0,1-3-2,660,4,1-3,370,3,1-2-3,330,3,1-3,280,2,,,,,,,
20250615,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,3,2,4515,藤 田 浩 人,51,54,6.85,2,0.11,1.53.9,1-3-2,660,4,1-3,370,3,1-2-3,330,3,1-3,280,2,,,,,,,
20250615,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,4,4,4191,赤 羽 克 也,5,18,6.84,4,0.31,1.54.9,1-3-2,660,4,1-3,370,3,1-2-3,330,3,1-3,280,2,,,,,,,
20250615,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,5,5,5011,高 木 圭 大,48,59,6.80,5,0.31,1.56.3,1-3-2,660,4,1-3,370,3,1-2-3,330,3,1-3,280,2,,,,,,,
20250615,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,6,6,5409,宮 本 琉 正,41,57,6.78,6,0.26,1.58.7,1-3-2,660,4,1-3,370,3,1-2-3,330,3,1-3,280,2,,,,,,,
20250615,丸亀,9,ウチまる選抜,晴,北西,2,2,1,3,3081,岡 本 慎 治,50,3,6.83,3,0.14,1.50.0,3-1-4,12850,38,3-1,3110,9,1-3-4,1280,5,1-3,570,2,,,,,,,
20250615,丸亀,9,ウチまる選抜,晴,北西,2,2,2,1,4458,抹 香 雄 三,17,50,6.80,1,0.17,1.52.4,3-1-4,12850,38,3-1,3110,9,1-3-4,1280,5,1-3,570,2,,,,,,,
20250615,丸亀,9,ウチまる選抜,晴,北西,2,2,3,4,4421,森 作 広 大,47,49,6.90,4,0.19,1.53.2,3-1-4,12850,38,3-1,3110,9,1-3-4,1280,5,1-3,570,2,,,,,,,
20250615,丸亀,9,ウチまる選抜,晴,北西,2,2,4,5,4948,木 場 悠 介,31,65,6.82,5,0.25,1.54.0,3-1-4,12850,38,3-1,3110,9,1-3-4,1280,5,1-3,570,2,,,,,,,
20250615,丸亀,9,ウチまる選抜,晴,北西,2,2,5,2,4233,亀 山 雅 幸,35,17,6.76,2,0.16,1.54.2,3-1-4,12850,38,3-1,3110,9,1-3-4,1280,5,1-3,570,2,,,,,,,
20250615,丸亀,9,ウチまる選抜,晴,北西,2,2,6,6,3478,嶋 田 貴 支,59,63,6.90,6,0.31,1.56.4,3-1-4,12850,38,3-1,3110,9,1-3-4,1280,5,1-3,570,2,,,,,,,
20250615,丸亀,10,特別選抜戦,晴,西,1,1,1,1,4492,本 多 宏 和,11,51,6.79,1,0.13,1.50.5,1-2-6,1710,7,1-2,310,2,1-2-6,1040,7,1-2,230,2,,,,,,,
20250615,丸亀,10,特別選抜戦,晴,西,1,1,2,2,3874,山 本 寛 久,8,29,6.84,2,0.12,1.51.3,1-2-6,1710,7,1-2,310,2,1-2-6,1040,7,1-2,230,2,,,,,,,
20250615,丸亀,10,特別選抜戦,晴,西,1,1,3,6,4052,興 津 藍,34,45,6.80,6,0.12,1.52.9,1-2-6,1710,7,1-2,310,2,1-2-6,1040,7,1-2,230,2,,,,,,,
20250615,丸亀,10,特別選抜戦,晴,西,1,1,4,4,4750,井 上 尚 悟,65,64,6.78,4,0.11,1.53.8,1-2-6,1710,7,1-2,310,2,1-2-6,1040,7,1-2,230,2,,,,,,,
20250615,丸亀,10,特別選抜戦,晴,西,1,1,5,5,4241,大 串 重 幸,18,35,6.81,5,0.08,1.54.9,1-2-6,1710,7,1-2,310,2,1-2-6,1040,7,1-2,230,2,,,,,,,
20250615,丸亀,10,特別選抜戦,晴,西,1,1,6,3,4302,西 野 翔 太,27,9,6.85,3,0.08,1.55.3,1-2-6,1710,7,1-2,310,2,1-2-6,1040,7,1-2,230,2,,,,,,,
20250615,丸亀,11,特別選抜戦,晴,南西,1,1,1,4,4769,馬 場 剛,40,1,6.89,4,0.09,1.50.6,4-6-5,26000,44,4-6,9070,16,4-5-6,5390,12,4-6,7290,12,,,,,,,
20250615,丸亀,11,特別選抜戦,晴,南西,1,1,2,6,4053,芦 澤 望,62,38,6.76,6,0.16,1.51.8,4-6-5,26000,44,4-6,9070,16,4-5-6,5390,12,4-6,7290,12,,,,,,,
20250615,丸亀,11,特別選抜戦,晴,南西,1,1,3,5,4351,里 岡 右 貴,37,48,6.86,5,0.13,1.53.4,4-6-5,26000,44,4-6,9070,16,4-5-6,5390,12,4-6,7290,12,,,,,,,
20250615,丸亀,11,特別選抜戦,晴,南西,1,1,4,2,3679,飯 島 昌 弘,36,41,6.85,2,0.19,1.54.2,4-6-5,26000,44,4-6,9070,16,4-5-6,5390,12,4-6,7290,12,,,,,,,
20250615,丸亀,11,特別選抜戦,晴,南西,1,1,5,1,4357,田 中 和 也,57,31,6.74,1,0.18,1.55.1,4-6-5,26000,44,4-6,9070,16,4-5-6,5390,12,4-6,7290,12,,,,,,,
20250615,丸亀,11,特別選抜戦,晴,南西,1,1,6,3,3933,山 地 正 樹,43,56,6.78,3,0.17,1.57.6,4-6-5,26000,44,4-6,9070,16,4-5-6,5390,12,4-6,7290,12,,,,,,,
20250615,丸亀,12,優勝戦,晴,南西,1,1,1,2,4324,海 野 康志郎,45,60,6.77,2,0.08,1.50.6,2-1-4,1430,4,2-1,840,3,1-2-4,210,1,1-2,170,1,,,,,,,
20250615,丸亀,12,優勝戦,晴,南西,1,1,2,1,4335,若 林 将,52,13,6.81,1,0.08,1.51.6,2-1-4,1430,4,2-1,840,3,1-2-4,210,1,1-2,170,1,,,,,,,
20250615,丸亀,12,優勝戦,晴,南西,1,1,3,4,4643,近 江 翔 吾,21,10,6.76,4,0.07,1.52.2,2-1-4,1430,4,2-1,840,3,1-2-4,210,1,1-2,170,1,,,,,,,
20250615,丸亀,12,優勝戦,晴,南西,1,1,4,3,5339,石 井 伸 長,53,28,6.75,3,0.08,1.54.5,2-1-4,1430,4,2-1,840,3,1-2-4,210,1,1-2,170,1,,,,,,,
20250615,丸亀,12,優勝戦,晴,南西,1,1,5,5,3406,中 里 英 夫,58,53,6.84,5,0.13,1.55.2,2-1-4,1430,4,2-1,840,3,1-2-4,210,1,1-2,170,1,,,,,,,
20250615,丸亀,12,優勝戦,晴,南西,1,1,6,6,3538,菊 池 峰 晴,15,52,6.74,6,0.23,1.56.1,2-1-4,1430,4,2-1,840,3,1-2-4,210,1,1-2,170,1,,,,,,,
20250615,住之江,1,予選,晴,南,2,1,1,2,4693,松 下 誉 士,12,20,6.90,2,0.18,1.52.3,2-5-3,8100,28,2-5,1230,6,2-3-5,1350,7,2-5,1030,5,,,,,,,
20250615,住之江,1,予選,晴,南,2,1,2,5,3948,大 町 利 克,15,23,6.98,5,0.12,1.53.0,2-5-3,8100,28,2-5,1230,6,2-3-5,1350,7,2-5,1030,5,,,,,,,
20250615,住之江,1,予選,晴,南,2,1,3,3,3922,菅 沼 佳 昭,23,28,6.89,3,0.15,1.54.3,2-5-3,8100,28,2-5,1230,6,2-3-5,1350,7,2-5,1030,5,,,,,,,
20250615,住之江,1,予選,晴,南,2,1,4,4,4145,小 澤 学,80,69,6.94,4,0.16,1.55.5,2-5-3,8100,28,2-5,1230,6,2-3-5,1350,7,2-5,1030,5,,,,,,,
20250615,住之江,1,予選,晴,南,2,1,5,1,4664,東 口 晃,70,71,6.89,1,0.22,1.56.6,2-5-3,8100,28,2-5,1230,6,2-3-5,1350,7,2-5,1030,5,,,,,,,
20250615,住之江,1,予選,晴,南,2,1,6,6,5300,横 田 海 人,14,77,6.89,6,0.10,1.57.0,2-5-3,8100,28,2-5,1230,6,2-3-5,1350,7,2-5,1030,5,,,,,,,
20250615,住之江,2,予選,晴,南東,2,1,1,5,5050,木 下 雄 介,55,85,6.93,5,0.12,1.50.8,5-3-2,8980,32,5-3,3320,13,2-3-5,850,4,3-5,780,4,,,,,,,
20250615,住之江,2,予選,晴,南東,2,1,2,3,4495,森 晋太郎,26,74,6.94,3,0.06,1.52.3,5-3-2,8980,32,5-3,3320,13,2-3-5,850,4,3-5,780,4,,,,,,,
20250615,住之江,2,予選,晴,南東,2,1,3,2,4077,品 田 直 樹,19,61,6.93,2,0.09,1.53.9,5-3-2,8980,32,5-3,3320,13,2-3-5,850,4,3-5,780,4,,,,,,,
20250615,住之江,2,予選,晴,南東,2,1,4,1,3889,須 藤 隆 雄,57,53,6.91,1,0.03,1.55.2,5-3-2,8980,32,5-3,3320,13,2-3-5,850,4,3-5,780,4,,,,,,,
20250615,住之江,2,予選,晴,南東,2,1,5,4,5271,杉 山 太 陽,76,24,6.97,4,0.03,1.55.9,5-3-2,8980,32,5-3,3320,13,2-3-5,850,4,3-5,780,4,,,,,,,
20250615,住之江,2,予選,晴,南東,2,1,6,6,3981,今 坂 晃 広,68,15,6.97,6,0.18,1.58.5,5-3-2,8980,32,5-3,3320,13,2-3-5,850,4,3-5,780,4,,,,,,,
20250615,住之江,3,予選,晴,南,3,1,1,3,4293,鈴 木 智 啓,32,83,7.06,3,0.18,1.51.7,3-4-2,2040,3,3-4,640,1,2-3-4,440,1,3-4,420,1,,,,,,,
20250615,住之江,3,予選,晴,南,3,1,2,4,4359,横 川 聖 志,88,19,6.99,4,0.17,1.53.6,3-4-2,2040,3,3-4,640,1,2-3-4,440,1,3-4,420,1,,,,,,,
20250615,住之江,3,予選,晴,南,3,1,3,2,3986,沖 島 広 和,22,11,6.92,2,0.19,1.54.3,3-4-2,2040,3,3-4,640,1,2-3-4,440,1,3-4,420,1,,,,,,,
20250615,住之江,3,予選,晴,南,3,1,4,6,3564,桑 原 啓,56,37,6.96,5,0.21,1.55.8,3-4-2,2040,3,3-4,640,1,2-3-4,440,1,3-4,420,1,,,,,,,
20250615,住之江,3,予選,晴,南,3,1,5,5,5282,中 本 大 樹,81,54,6.89,6,0.20,1.59.2,3-4-2,2040,3,3-4,640,1,2-3-4,440,1,3-4,420,1,,,,,,,
20250615,住之江,3,予選,晴,南,3,1,6,1,3964,宮 地 博 士,65,94,6.97,1,0.26,1.59.8,3-4-2,2040,3,3-4,640,1,2-3-4,440,1,3-4,420,1,,,,,,,
20250615,住之江,4,予選,晴,南,2,1,1,1,3584,佐々木 英 樹,90,95,6.92,1,0.16,1.58.5,1-2-4,2500,7,1-2,840,4,1-2-4,570,2,1-2,400,1,,,,,,,
20250615,住之江,4,予選,晴,南,2,1,2,2,4505,島 田 賢 人,86,21,6.96,2,0.16,2.06.4,1-2-4,2500,7,1-2,840,4,1-2-4,570,2,1-2,400,1,,,,,,,
20250615,住之江,4,予選,晴,南,2,1,3,4,5114,小 林 孝 彰,74,18,6.95,4,0.17,2.08.7,1-2-4,2500,7,1-2,840,4,1-2-4,570,2,1-2,400,1,,,,,,,
20250615,住之江,4,予選,晴,南,2,1,4,5,5298,水 谷 理 人,77,79,6.90,5,0.19,2.11.6,1-2-4,2500,7,1-2,840,4,1-2-4,570,2,1-2,400,1,,,,,,,
20250615,住之江,4,予選,晴,南,2,1,5,6,3807,岡 部 哲,51,35,7.00,6,0.22,2.14.5,1-2-4,2500,7,1-2,840,4,1-2-4,570,2,1-2,400,1,,,,,,,
20250615,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4679,植 田 太 一,33,70,6.90,1,0.13,1.51.6,1-2-6,1940,9,1-2,610,3,1-2-6,600,4,1-2,510,3,,,,,,,
20250615,住之江,5,住之江ファイ,晴,南東,2,1,2,2,5331,佐 藤 永 梧,54,13,6.91,2,0.12,1.53.2,1-2-6,1940,9,1-2,610,3,1-2-6,600,4,1-2,510,3,,,,,,,
20250615,住之江,5,住之江ファイ,晴,南東,2,1,3,6,4677,片 橋 幸 貴,69,29,6.93,6,0.16,1.54.3,1-2-6,1940,9,1-2,610,3,1-2-6,600,4,1-2,510,3,,,,,,,
20250615,住之江,5,住之江ファイ,晴,南東,2,1,4,3,3304,烏 野 賢 太,83,57,6.97,3,0.13,1.55.6,1-2-6,1940,9,1-2,610,3,1-2-6,600,4,1-2,510,3,,,,,,,
20250615,住之江,5,住之江ファイ,晴,南東,2,1,5,4,3834,細 川 明 人,16,92,6.95,4,0.19,1.56.9,1-2-6,1940,9,1-2,610,3,1-2-6,600,4,1-2,510,3,,,,,,,
20250615,住之江,5,住之江ファイ,晴,南東,2,1,6,5,4145,小 澤 学,80,69,6.96,5,0.24,1.58.5,1-2-6,1940,9,1-2,610,3,1-2-6,600,4,1-2,510,3,,,,,,,
20250615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,3788,一 宮 稔 弘,79,80,6.90,1,0.06,1.50.9,1-2-5,1620,5,1-2,260,1,1-2-5,780,4,1-2,220,1,,,,,,,
20250615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,5139,大 場 恒 季,78,14,6.90,2,0.08,1.51.5,1-2-5,1620,5,1-2,260,1,1-2-5,780,4,1-2,220,1,,,,,,,
20250615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,5,4529,嶋 義 信,58,50,6.99,5,0.10,1.53.9,1-2-5,1620,5,1-2,260,1,1-2-5,780,4,1-2,220,1,,,,,,,
20250615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,3918,深 井 利 寿,84,30,6.96,6,0.09,1.54.7,1-2-5,1620,5,1-2,260,1,1-2-5,780,4,1-2,220,1,,,,,,,
20250615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,3,3948,大 町 利 克,15,23,6.98,3,0.07,1.54.8,1-2-5,1620,5,1-2,260,1,1-2-5,780,4,1-2,220,1,,,,,,,
20250615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,4,5280,廣 瀬 凜,75,87,6.93,4,0.12,1.57.7,1-2-5,1620,5,1-2,260,1,1-2-5,780,4,1-2,220,1,,,,,,,
20250615,住之江,7,予選,晴,南,2,1,1,3,4685,島 村 隆 幸,67,75,6.91,3,0.14,1.49.8,3-6-1,2280,10,3-6,810,4,1-3-6,340,1,3-6,370,2,,,,,,,
20250615,住之江,7,予選,晴,南,2,1,2,6,4486,野 村 誠,63,89,6.92,6,0.18,1.52.3,3-6-1,2280,10,3-6,810,4,1-3-6,340,1,3-6,370,2,,,,,,,
20250615,住之江,7,予選,晴,南,2,1,3,1,3843,上 之 晃 弘,87,81,7.01,1,0.19,1.54.7,3-6-1,2280,10,3-6,810,4,1-3-6,340,1,3-6,370,2,,,,,,,
20250615,住之江,7,予選,晴,南,2,1,4,5,4664,東 口 晃,70,71,6.92,5,0.15,1.55.6,3-6-1,2280,10,3-6,810,4,1-3-6,340,1,3-6,370,2,,,,,,,
20250615,住之江,7,予選,晴,南,2,1,5,2,5282,中 本 大 樹,81,54,6.93,2,0.18,1.55.8,3-6-1,2280,10,3-6,810,4,1-3-6,340,1,3-6,370,2,,,,,,,
20250615,住之江,7,予選,晴,南,2,1,6,4,3889,須 藤 隆 雄,57,53,6.98,4,0.11,1.58.1,3-6-1,2280,10,3-6,810,4,1-3-6,340,1,3-6,370,2,,,,,,,
20250615,住之江,8,トワイライト,晴,無風,0,1,1,4,4350,篠 崎 元 志,28,51,6.90,4,0.07,1.50.9,4-2-1,2010,7,4-2,1120,5,1-2-4,210,1,2-4,980,5,,,,,,,
20250615,住之江,8,トワイライト,晴,無風,0,1,2,2,3990,芹 澤 克 彦,59,17,6.95,2,0.13,1.53.0,4-2-1,2010,7,4-2,1120,5,1-2-4,210,1,2-4,980,5,,,,,,,
20250615,住之江,8,トワイライト,晴,無風,0,1,3,1,3904,森 貴 洋,73,82,6.93,1,0.16,1.54.3,4-2-1,2010,7,4-2,1120,5,1-2-4,210,1,2-4,980,5,,,,,,,
