date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260828,宮島,11,予選特選,晴,南,3,3,3,3,4739,中 村 晃 朋,82,50,6.83,3,0.12,1.53.9,1-2-3,940,3,1-2,520,2,1-2-3,330,1,1-2,440,2
20260828,宮島,11,予選特選,晴,南,3,3,4,5,4796,春 園 功 太,56,27,6.81,5,0.19,1.54.9,1-2-3,940,3,1-2,520,2,1-2-3,330,1,1-2,440,2
20260828,宮島,11,予選特選,晴,南,3,3,5,6,4121,富 永 修 一,24,37,6.75,6,0.15,1.55.7,1-2-3,940,3,1-2,520,2,1-2-3,330,1,1-2,440,2
20260828,宮島,11,予選特選,晴,南,3,3,6,4,5195,北 村 寧 々,53,56,6.77,4,0.17,1.57.9,1-2-3,940,3,1-2,520,2,1-2-3,330,1,1-2,440,2
20260828,宮島,12,モンタ特選,晴,南西,4,4,1,1,4502,遠 藤 エ ミ,72,70,6.70,1,0.28,1.49.8,1-3-2,1940,8,1-3,790,3,1-2-3,450,2,1-3,640,3
20260828,宮島,12,モンタ特選,晴,南西,4,4,2,3,3541,三 嶌 誠 司,18,74,6.79,4,0.23,1.52.2,1-3-2,1940,8,1-3,790,3,1-2-3,450,2,1-3,640,3
20260828,宮島,12,モンタ特選,晴,南西,4,4,3,2,5136,濱 野 斗 馬,51,25,6.78,3,0.18,1.53.8,1-3-2,1940,8,1-3,790,3,1-2-3,450,2,1-3,640,3
20260828,宮島,12,モンタ特選,晴,南西,4,4,4,5,3995,重 野 哲 之,23,65,6.77,5,0.22,1.54.3,1-3-2,1940,8,1-3,790,3,1-2-3,450,2,1-3,640,3
20260828,宮島,12,モンタ特選,晴,南西,4,4,5,6,4330,奈 須 啓 太,21,24,6.75,6,0.16,1.55.3,1-3-2,1940,8,1-3,790,3,1-2-3,450,2,1-3,640,3
20260828,宮島,12,モンタ特選,晴,南西,4,4,6,4,4168,石 野 貴 之,27,75,6.82,2,0.20,1.57.3,1-3-2,1940,8,1-3,790,3,1-2-3,450,2,1-3,640,3
20260828,尼崎,1,朝からセンプ,曇り,北東,3,0,1,3,5068,前 田 滉,40,49,6.85,3,0.17,1.49.7,3-4-1,2250,11,3-4,590,3,1-3-4,460,3,3-4,740,4
20260828,尼崎,1,朝からセンプ,曇り,北東,3,0,2,4,4281,大 澤 大 夢,11,27,6.93,4,0.21,1.52.0,3-4-1,2250,11,3-4,590,3,1-3-4,460,3,3-4,740,4
20260828,尼崎,1,朝からセンプ,曇り,北東,3,0,3,1,5288,尾 道 佳 諭,26,13,6.86,1,0.09,1.53.3,3-4-1,2250,11,3-4,590,3,1-3-4,460,3,3-4,740,4
20260828,尼崎,1,朝からセンプ,曇り,北東,3,0,4,2,4447,深 川 麻奈美,4,23,6.86,2,0.15,1.54.6,3-4-1,2250,11,3-4,590,3,1-3-4,460,3,3-4,740,4
20260828,尼崎,1,朝からセンプ,曇り,北東,3,0,5,6,5334,樫 葉 新 心,30,70,6.95,6,0.27,1.56.6,3-4-1,2250,11,3-4,590,3,1-3-4,460,3,3-4,740,4
20260828,尼崎,1,朝からセンプ,曇り,北東,3,0,6,5,5355,萩 原 丈太朗,35,18,6.93,5,0.23,1.56.9,3-4-1,2250,11,3-4,590,3,1-3-4,460,3,3-4,740,4
20260828,尼崎,2,一般,曇り,北東,1,0,1,1,4382,高 山 智 至,8,38,6.94,1,0.14,1.50.9,1-6-3,5320,23,1-6,3700,15,1-3-6,560,3,1-6,1780,7
20260828,尼崎,2,一般,曇り,北東,1,0,2,6,4566,塩 田 北 斗,52,68,6.92,6,0.11,1.52.2,1-6-3,5320,23,1-6,3700,15,1-3-6,560,3,1-6,1780,7
20260828,尼崎,2,一般,曇り,北東,1,0,3,3,4713,白 神 優,57,56,6.93,3,0.09,1.52.9,1-6-3,5320,23,1-6,3700,15,1-3-6,560,3,1-6,1780,7
20260828,尼崎,2,一般,曇り,北東,1,0,4,5,3934,鋤 柄 貴 俊,17,59,6.99,5,0.09,1.54.2,1-6-3,5320,23,1-6,3700,15,1-3-6,560,3,1-6,1780,7
20260828,尼崎,2,一般,曇り,北東,1,0,5,2,3362,間 嶋 仁 志,19,65,6.93,2,0.15,1.55.6,1-6-3,5320,23,1-6,3700,15,1-3-6,560,3,1-6,1780,7
20260828,尼崎,2,一般,曇り,北東,1,0,6,4,4314,青 木 幸太郎,32,47,6.95,4,0.14,1.56.9,1-6-3,5320,23,1-6,3700,15,1-3-6,560,3,1-6,1780,7
20260828,尼崎,3,一般,曇り,北,1,0,1,1,5256,中 山 翔 太,49,26,6.85,1,0.15,1.49.9,1-3-4,880,2,1-3,270,1,1-3-4,310,1,1-3,280,1
20260828,尼崎,3,一般,曇り,北,1,0,2,3,4640,山ノ内 雅 人,20,20,6.95,3,0.12,1.50.9,1-3-4,880,2,1-3,270,1,1-3-4,310,1,1-3,280,1
20260828,尼崎,3,一般,曇り,北,1,0,3,4,4568,廣 瀬 真 也,34,61,6.90,4,0.14,1.52.7,1-3-4,880,2,1-3,270,1,1-3-4,310,1,1-3,280,1
20260828,尼崎,3,一般,曇り,北,1,0,4,2,3852,澤 大 介,61,16,6.91,2,0.16,1.53.3,1-3-4,880,2,1-3,270,1,1-3-4,310,1,1-3,280,1
20260828,尼崎,3,一般,曇り,北,1,0,5,5,4415,下 出 卓 矢,13,64,6.98,5,0.21,1.53.3,1-3-4,880,2,1-3,270,1,1-3-4,310,1,1-3,280,1
20260828,尼崎,3,一般,曇り,北,1,0,6,6,4182,吉 田 和 仁,38,33,6.95,6,0.24,1.55.2,1-3-4,880,2,1-3,270,1,1-3-4,310,1,1-3,280,1
20260828,尼崎,4,一般,曇り,東,2,0,1,6,4619,伏 田 裕 隆,47,52,6.85,6,0.07,1.50.3,6-1-3,16430,43,6-1,2080,8,1-3-6,4770,12,1-6,1800,7
20260828,尼崎,4,一般,曇り,東,2,0,2,1,3988,古 川 誠 之,2,37,6.90,1,0.08,1.51.5,6-1-3,16430,43,6-1,2080,8,1-3-6,4770,12,1-6,1800,7
20260828,尼崎,4,一般,曇り,東,2,0,3,3,4035,杉 江 浩 明,25,67,6.96,3,0.18,1.53.2,6-1-3,16430,43,6-1,2080,8,1-3-6,4770,12,1-6,1800,7
20260828,尼崎,4,一般,曇り,東,2,0,4,4,5112,砂 長 知 輝,63,28,6.86,4,0.18,1.53.3,6-1-3,16430,43,6-1,2080,8,1-3-6,4770,12,1-6,1800,7
20260828,尼崎,4,一般,曇り,東,2,0,5,5,4656,大 崎 翔,6,40,6.98,5,0.11,1.56.2,6-1-3,16430,43,6-1,2080,8,1-3-6,4770,12,1-6,1800,7
20260828,尼崎,4,一般,曇り,東,2,0,6,2,5175,島 崎 丈一朗,15,53,7.01,2,0.16,1.57.5,6-1-3,16430,43,6-1,2080,8,1-3-6,4770,12,1-6,1800,7
20260828,尼崎,5,一般,曇り,無風,0,0,1,5,4804,高 田 ひかる,31,12,6.84,4,0.15,1.49.2,5-1-4,2500,10,5-1,1090,5,1-4-5,340,2,1-5,410,3
20260828,尼崎,5,一般,曇り,無風,0,0,2,1,3999,大 瀧 明日香,44,50,6.94,1,0.09,1.51.1,5-1-4,2500,10,5-1,1090,5,1-4-5,340,2,1-5,410,3
20260828,尼崎,5,一般,曇り,無風,0,0,3,4,5310,土 屋 蘭,56,11,6.89,5,0.20,1.52.2,5-1-4,2500,10,5-1,1090,5,1-4-5,340,2,1-5,410,3
20260828,尼崎,5,一般,曇り,無風,0,0,4,3,4854,大 橋 由 珠,3,14,6.90,3,0.12,1.52.2,5-1-4,2500,10,5-1,1090,5,1-4-5,340,2,1-5,410,3
20260828,尼崎,5,一般,曇り,無風,0,0,5,2,5013,山 下 夏 鈴,37,74,6.84,2,0.06,1.55.2,5-1-4,2500,10,5-1,1090,5,1-4-5,340,2,1-5,410,3
20260828,尼崎,5,一般,曇り,無風,0,0,6,6,5380,野 田 亜 湖,58,30,6.90,6,0.24,1.57.3,5-1-4,2500,10,5-1,1090,5,1-4-5,340,2,1-5,410,3
20260828,尼崎,6,昼どきピンク,曇り,北東,3,0,1,1,4055,吉 田 俊 彦,23,34,6.85,1,0.17,1.49.8,1-3-4,1540,5,1-3,1200,5,1-3-4,330,3,1-3,750,3
20260828,尼崎,6,昼どきピンク,曇り,北東,3,0,2,3,5332,村 松 遥 輝,1,51,6.85,3,0.18,1.51.5,1-3-4,1540,5,1-3,1200,5,1-3-4,330,3,1-3,750,3
20260828,尼崎,6,昼どきピンク,曇り,北東,3,0,3,4,4044,湯 川 浩 司,12,60,6.82,4,0.27,1.52.8,1-3-4,1540,5,1-3,1200,5,1-3-4,330,3,1-3,750,3
20260828,尼崎,6,昼どきピンク,曇り,北東,3,0,4,5,3796,長 野 道 臣,42,32,6.92,5,0.22,1.54.6,1-3-4,1540,5,1-3,1200,5,1-3-4,330,3,1-3,750,3
20260828,尼崎,6,昼どきピンク,曇り,北東,3,0,5,2,5355,萩 原 丈太朗,35,18,6.90,2,0.23,1.54.6,1-3-4,1540,5,1-3,1200,5,1-3-4,330,3,1-3,750,3
20260828,尼崎,6,昼どきピンク,曇り,北東,3,0,6,6,5463,出 口 飛 龍,18,15,6.87,6,0.18,1.58.6,1-3-4,1540,5,1-3,1200,5,1-3-4,330,3,1-3,750,3
20260828,尼崎,7,一般,曇り,無風,0,0,1,5,4468,大 池 佑 来,45,42,6.97,5,0.22,1.49.5,5-6-2,75240,72,5-6,7200,13,2-5-6,23650,19,5-6,9390,11
20260828,尼崎,7,一般,曇り,無風,0,0,2,6,4314,青 木 幸太郎,32,47,6.89,6,0.22,1.52.0,5-6-2,75240,72,5-6,7200,13,2-5-6,23650,19,5-6,9390,11
20260828,尼崎,7,一般,曇り,無風,0,0,3,2,4565,西 村 豪 洋,54,62,6.89,2,0.27,1.53.4,5-6-2,75240,72,5-6,7200,13,2-5-6,23650,19,5-6,9390,11
20260828,尼崎,7,一般,曇り,無風,0,0,4,4,4760,山 崎 郡,46,73,6.89,4,0.12,1.54.0,5-6-2,75240,72,5-6,7200,13,2-5-6,23650,19,5-6,9390,11
20260828,尼崎,7,一般,曇り,無風,0,0,5,3,4449,中 嶋 達 也,59,35,6.92,3,0.23,1.56.0,5-6-2,75240,72,5-6,7200,13,2-5-6,23650,19,5-6,9390,11
20260828,尼崎,7,一般,曇り,無風,0,0,6,1,5330,安河内 鈴之介,16,43,6.82,1,0.15,1.58.8,5-6-2,75240,72,5-6,7200,13,2-5-6,23650,19,5-6,9390,11
20260828,尼崎,8,一般,曇り,無風,0,0,1,1,4415,下 出 卓 矢,13,64,6.93,1,0.15,1.50.5,1-2-4,890,2,1-2,710,3,1-2-4,230,1,1-2,550,2
20260828,尼崎,8,一般,曇り,無風,0,0,2,2,3934,鋤 柄 貴 俊,17,59,6.98,2,0.15,1.51.3,1-2-4,890,2,1-2,710,3,1-2-4,230,1,1-2,550,2
20260828,尼崎,8,一般,曇り,無風,0,0,3,4,4659,木 下 翔 太,39,19,6.95,4,0.19,1.52.9,1-2-4,890,2,1-2,710,3,1-2-4,230,1,1-2,550,2
20260828,尼崎,8,一般,曇り,無風,0,0,4,6,3866,木 山 誠 一,28,63,6.92,6,0.29,1.54.6,1-2-4,890,2,1-2,710,3,1-2-4,230,1,1-2,550,2
20260828,尼崎,8,一般,曇り,無風,0,0,5,3,4656,大 崎 翔,6,40,7.03,3,0.16,1.54.6,1-2-4,890,2,1-2,710,3,1-2-4,230,1,1-2,550,2
20260828,尼崎,8,一般,曇り,無風,0,0,6,5,5288,尾 道 佳 諭,26,13,6.88,5,0.13,1.56.7,1-2-4,890,2,1-2,710,3,1-2-4,230,1,1-2,550,2
20260828,尼崎,9,一般,曇り,北東,2,0,1,1,4566,塩 田 北 斗,52,68,6.90,1,0.05,1.51.3,1-6-5,1340,6,1-6,720,3,1-5-6,470,3,1-6,550,3
20260828,尼崎,9,一般,曇り,北東,2,0,2,6,5004,河 野 主 樹,14,46,6.89,6,0.12,1.52.6,1-6-5,1340,6,1-6,720,3,1-5-6,470,3,1-6,550,3
20260828,尼崎,9,一般,曇り,北東,2,0,3,5,4775,千 葉 真 弥,27,48,6.86,5,0.01,1.53.7,1-6-5,1340,6,1-6,720,3,1-5-6,470,3,1-6,550,3
20260828,尼崎,9,一般,曇り,北東,2,0,4,2,4281,大 澤 大 夢,11,27,6.91,2,0.01,2.02.7,1-6-5,1340,6,1-6,720,3,1-5-6,470,3,1-6,550,3
20260828,尼崎,9,一般,曇り,北東,2,0,F,3,4804,高 田 ひかる,31,12,6.80,3,F0.01,,1-6-5,1340,6,1-6,720,3,1-5-6,470,3,1-6,550,3
20260828,尼崎,9,一般,曇り,北東,2,0,F,4,4640,山ノ内 雅 人,20,20,6.90,4,F0.01,,1-6-5,1340,6,1-6,720,3,1-5-6,470,3,1-6,550,3
20260828,尼崎,10,準優勝戦,曇り,北,1,0,1,1,5112,砂 長 知 輝,63,28,6.85,1,0.08,1.49.5,1-2-4,420,1,1-2,270,1,1-2-4,160,1,1-2,170,1
20260828,尼崎,10,準優勝戦,曇り,北,1,0,2,2,4044,湯 川 浩 司,12,60,6.87,2,0.07,1.51.6,1-2-4,420,1,1-2,270,1,1-2-4,160,1,1-2,170,1
20260828,尼崎,10,準優勝戦,曇り,北,1,0,3,4,5068,前 田 滉,40,49,6.84,4,0.02,1.53.2,1-2-4,420,1,1-2,270,1,1-2-4,160,1,1-2,170,1
20260828,尼崎,10,準優勝戦,曇り,北,1,0,4,6,4382,高 山 智 至,8,38,6.96,3,0.04,1.53.5,1-2-4,420,1,1-2,270,1,1-2-4,160,1,1-2,170,1
20260828,尼崎,10,準優勝戦,曇り,北,1,0,5,5,3852,澤 大 介,61,16,6.85,5,0.09,1.54.3,1-2-4,420,1,1-2,270,1,1-2-4,160,1,1-2,170,1
20260828,尼崎,10,準優勝戦,曇り,北,1,0,6,3,5310,土 屋 蘭,56,11,6.86,6,0.08,1.55.1,1-2-4,420,1,1-2,270,1,1-2-4,160,1,1-2,170,1
20260828,尼崎,11,準優勝戦,雨,無風,0,0,1,1,4760,山 崎 郡,46,73,6.84,1,0.07,1.49.9,1-3-2,860,3,1-3,400,2,1-2-3,270,1,1-3,520,2
20260828,尼崎,11,準優勝戦,雨,無風,0,0,2,3,5256,中 山 翔 太,49,26,6.82,3,0.07,1.51.6,1-3-2,860,3,1-3,400,2,1-2-3,270,1,1-3,520,2
20260828,尼崎,11,準優勝戦,雨,無風,0,0,3,2,4055,吉 田 俊 彦,23,34,6.86,2,0.09,1.53.1,1-3-2,860,3,1-3,400,2,1-2-3,270,1,1-3,520,2
20260828,尼崎,11,準優勝戦,雨,無風,0,0,4,5,4447,深 川 麻奈美,4,23,6.81,5,0.03,1.54.1,1-3-2,860,3,1-3,400,2,1-2-3,270,1,1-3,520,2
20260828,尼崎,11,準優勝戦,雨,無風,0,0,5,4,4713,白 神 優,57,56,6.92,4,0.04,1.54.1,1-3-2,860,3,1-3,400,2,1-2-3,270,1,1-3,520,2
20260828,尼崎,11,準優勝戦,雨,無風,0,0,6,6,3999,大 瀧 明日香,44,50,6.89,6,0.04,1.56.7,1-3-2,860,3,1-3,400,2,1-2-3,270,1,1-3,520,2
20260828,尼崎,12,準優勝戦,雨,北西,1,0,1,5,5330,安河内 鈴之介,16,43,6.80,5,0.06,1.49.2,5-1-6,3620,15,5-1,1480,5,1-5-6,1020,6,1-5,280,2
20260828,尼崎,12,準優勝戦,雨,北西,1,0,2,1,4659,木 下 翔 太,39,19,6.86,1,0.13,1.50.6,5-1-6,3620,15,5-1,1480,5,1-5-6,1020,6,1-5,280,2
20260828,尼崎,12,準優勝戦,雨,北西,1,0,3,6,3988,古 川 誠 之,2,37,6.86,6,0.13,1.52.1,5-1-6,3620,15,5-1,1480,5,1-5-6,1020,6,1-5,280,2
20260828,尼崎,12,準優勝戦,雨,北西,1,0,4,2,4568,廣 瀬 真 也,34,61,6.86,2,0.13,1.54.5,5-1-6,3620,15,5-1,1480,5,1-5-6,1020,6,1-5,280,2
20260828,尼崎,12,準優勝戦,雨,北西,1,0,5,4,5013,山 下 夏 鈴,37,74,6.76,4,0.04,1.55.6,5-1-6,3620,15,5-1,1480,5,1-5-6,1020,6,1-5,280,2
20260828,尼崎,12,準優勝戦,雨,北西,1,0,6,3,3362,間 嶋 仁 志,19,65,6.86,3,0.12,1.59.6,5-1-6,3620,15,5-1,1480,5,1-5-6,1020,6,1-5,280,2
20260828,平和島,1,予選,晴,南,3,3,1,2,5221,竹 間 隆 晟,71,53,6.83,2,0.16,1.50.4,2-1-4,1110,1,2-1,600,2,1-2-4,290,1,1-2,380,3
20260828,平和島,1,予選,晴,南,3,3,2,1,3175,渡 辺 千 草,50,57,6.84,1,0.21,1.52.4,2-1-4,1110,1,2-1,600,2,1-2-4,290,1,1-2,380,3
20260828,平和島,1,予選,晴,南,3,3,3,4,4428,有 賀 達 也,20,31,6.79,5,0.10,1.52.9,2-1-4,1110,1,2-1,600,2,1-2-4,290,1,1-2,380,3
20260828,平和島,1,予選,晴,南,3,3,4,6,4909,薮 内 瑞 希,66,68,6.84,4,0.16,1.55.1,2-1-4,1110,1,2-1,600,2,1-2-4,290,1,1-2,380,3
20260828,平和島,1,予選,晴,南,3,3,5,5,4474,渡 辺 崇,44,72,6.81,6,0.14,,2-1-4,1110,1,2-1,600,2,1-2-4,290,1,1-2,380,3
20260828,平和島,1,予選,晴,南,3,3,6,3,3589,西 村 勝,47,65,6.90,3,0.13,,2-1-4,1110,1,2-1,600,2,1-2-4,290,1,1-2,380,3
20260828,平和島,2,東京ベイラン,曇り,南,2,3,1,3,3306,武 田 正 紀,48,50,6.83,3,0.14,1.51.5,3-1-5,3830,18,3-1,1490,6,1-3-5,540,2,1-3,300,1
20260828,平和島,2,東京ベイラン,曇り,南,2,3,2,1,3792,田 中 豪,75,38,6.83,1,0.13,1.52.2,3-1-5,3830,18,3-1,1490,6,1-3-5,540,2,1-3,300,1
20260828,平和島,2,東京ベイラン,曇り,南,2,3,3,5,4003,表 憲 一,52,48,6.93,5,0.20,1.54.0,3-1-5,3830,18,3-1,1490,6,1-3-5,540,2,1-3,300,1
20260828,平和島,2,東京ベイラン,曇り,南,2,3,4,6,3455,谷 本 幸 司,68,66,7.03,6,0.21,1.55.5,3-1-5,3830,18,3-1,1490,6,1-3-5,540,2,1-3,300,1
20260828,平和島,2,東京ベイラン,曇り,南,2,3,5,4,3797,岩 井 繁,24,63,6.88,4,0.22,,3-1-5,3830,18,3-1,1490,6,1-3-5,540,2,1-3,300,1
20260828,平和島,2,東京ベイラン,曇り,南,2,3,6,2,4747,山 戸 信 二,70,64,6.91,2,0.18,,3-1-5,3830,18,3-1,1490,6,1-3-5,540,2,1-3,300,1
20260828,平和島,3,予選,曇り,南,3,3,1,2,4241,大 串 重 幸,57,47,6.90,2,0.12,1.51.3,2-1-6,8200,35,2-1,1830,9,1-2-6,1550,8,1-2,460,2
20260828,平和島,3,予選,曇り,南,3,3,2,1,5172,田 村 慶,33,61,6.87,1,0.19,1.52.1,2-1-6,8200,35,2-1,1830,9,1-2-6,1550,8,1-2,460,2
20260828,平和島,3,予選,曇り,南,3,3,3,6,4482,守 屋 美 穂,37,74,6.83,6,0.18,1.52.6,2-1-6,8200,35,2-1,1830,9,1-2-6,1550,8,1-2,460,2
20260828,平和島,3,予選,曇り,南,3,3,4,3,4230,濱 崎 直 矢,22,52,6.86,3,0.13,1.54.6,2-1-6,8200,35,2-1,1830,9,1-2-6,1550,8,1-2,460,2
20260828,平和島,3,予選,曇り,南,3,3,5,4,3615,横 田 茂,64,58,6.95,4,0.20,,2-1-6,8200,35,2-1,1830,9,1-2-6,1550,8,1-2,460,2
20260828,平和島,3,予選,曇り,南,3,3,6,5,4207,松 下 一 也,10,54,6.80,5,0.18,,2-1-6,8200,35,2-1,1830,9,1-2-6,1550,8,1-2,460,2
20260828,平和島,4,予選,曇り,南,3,3,1,1,4835,橋 本 明,25,34,6.90,1,0.14,1.50.9,1-3-4,4680,19,1-3,520,2,1-3-4,1620,7,1-3,270,1
20260828,平和島,4,予選,曇り,南,3,3,2,3,4828,松 山 将 吾,34,35,6.81,3,0.16,1.52.4,1-3-4,4680,19,1-3,520,2,1-3-4,1620,7,1-3,270,1
20260828,平和島,4,予選,曇り,南,3,3,3,4,5153,佐 藤 ほのか,35,60,6.86,4,0.13,1.53.9,1-3-4,4680,19,1-3,520,2,1-3-4,1620,7,1-3,270,1
20260828,平和島,4,予選,曇り,南,3,3,4,5,3965,北 中 元 樹,53,56,6.91,5,0.17,1.55.3,1-3-4,4680,19,1-3,520,2,1-3-4,1620,7,1-3,270,1
20260828,平和島,4,予選,曇り,南,3,3,5,6,5010,宇留田 翔 平,45,75,6.87,6,0.10,,1-3-4,4680,19,1-3,520,2,1-3-4,1620,7,1-3,270,1
20260828,平和島,4,予選,曇り,南,3,3,6,2,4957,竹之内 極,26,62,6.94,2,0.16,,1-3-4,4680,19,1-3,520,2,1-3-4,1620,7,1-3,270,1
20260828,平和島,5,予選,晴,南,2,3,1,1,3696,白 井 友 晴,56,33,6.83,1,0.07,1.51.2,1-2-5,710,2,1-2,490,2,1-2-5,160,1,1-2,180,1
20260828,平和島,5,予選,晴,南,2,3,2,2,3333,丸 尾 義 孝,32,51,6.82,2,0.01,1.52.6,1-2-5,710,2,1-2,490,2,1-2-5,160,1,1-2,180,1
20260828,平和島,5,予選,晴,南,2,3,3,5,3931,黒 崎 竜 也,38,45,6.92,5,0.04,1.53.8,1-2-5,710,2,1-2,490,2,1-2-5,160,1,1-2,180,1
20260828,平和島,5,予選,晴,南,2,3,4,4,4022,待 鳥 雄 紀,39,46,6.86,4,0.02,1.56.1,1-2-5,710,2,1-2,490,2,1-2-5,160,1,1-2,180,1
20260828,平和島,5,予選,晴,南,2,3,5,6,4733,赤 井 睦,41,69,6.79,6,0.04,,1-2-5,710,2,1-2,490,2,1-2-5,160,1,1-2,180,1
20260828,平和島,5,予選,晴,南,2,3,F,3,3557,太 田 和 美,54,39,6.88,3,F0.02,,1-2-5,710,2,1-2,490,2,1-2-5,160,1,1-2,180,1
20260828,平和島,6,予選,晴,南,3,3,1,5,4688,永 井 彪 也,16,67,6.63,5,0.14,1.51.6,5-1-2,3120,12,5-1,1310,8,1-2-5,400,2,1-5,510,2
20260828,平和島,6,予選,晴,南,3,3,2,1,4899,占 部 一 真,61,40,6.85,1,0.14,1.53.3,5-1-2,3120,12,5-1,1310,8,1-2-5,400,2,1-5,510,2
20260828,平和島,6,予選,晴,南,3,3,3,2,4428,有 賀 達 也,20,31,6.71,2,0.15,1.54.4,5-1-2,3120,12,5-1,1310,8,1-2-5,400,2,1-5,510,2
20260828,平和島,6,予選,晴,南,3,3,4,6,4376,藤 田 靖 弘,65,49,6.90,6,0.17,1.55.2,5-1-2,3120,12,5-1,1310,8,1-2-5,400,2,1-5,510,2
20260828,平和島,6,予選,晴,南,3,3,5,4,4189,川 上 剛,69,41,6.88,4,0.15,,5-1-2,3120,12,5-1,1310,8,1-2-5,400,2,1-5,510,2
20260828,平和島,6,予選,晴,南,3,3,6,3,4339,平 瀬 城 啓,67,37,6.80,3,0.16,,5-1-2,3120,12,5-1,1310,8,1-2-5,400,2,1-5,510,2
20260828,平和島,7,予選,曇り,南,2,3,1,1,3837,秋 山 広 一,63,32,6.79,1,0.12,1.50.7,1-3-4,910,2,1-3,290,1,1-3-4,360,2,1-3,200,1
20260828,平和島,7,予選,曇り,南,2,3,2,3,4816,村 松 修 二,13,10,6.85,3,0.12,1.52.6,1-3-4,910,2,1-3,290,1,1-3-4,360,2,1-3,200,1
20260828,平和島,7,予選,曇り,南,2,3,3,4,4944,田 代 達 也,72,71,6.70,4,0.12,1.54.0,1-3-4,910,2,1-3,290,1,1-3-4,360,2,1-3,200,1
20260828,平和島,7,予選,曇り,南,2,3,4,5,3792,田 中 豪,75,38,6.90,5,0.20,1.55.0,1-3-4,910,2,1-3,290,1,1-3-4,360,2,1-3,200,1
20260828,平和島,7,予選,曇り,南,2,3,5,2,3589,西 村 勝,47,65,6.84,2,0.14,,1-3-4,910,2,1-3,290,1,1-3-4,360,2,1-3,200,1
20260828,平和島,7,予選,曇り,南,2,3,6,6,3957,大 谷 直 弘,59,44,6.84,6,0.21,,1-3-4,910,2,1-3,290,1,1-3-4,360,2,1-3,200,1
20260828,平和島,8,ベイブレイク,曇り,南,3,3,1,1,4430,永 田 秀 二,12,43,6.69,1,0.20,1.52.3,1-6-4,4930,17,1-6,2640,7,1-4-6,620,3,1-6,2320,6
20260828,平和島,8,ベイブレイク,曇り,南,3,3,2,6,4474,渡 辺 崇,44,72,6.72,6,0.15,1.53.4,1-6-4,4930,17,1-6,2640,7,1-4-6,620,3,1-6,2320,6
20260828,平和島,8,ベイブレイク,曇り,南,3,3,3,4,4482,守 屋 美 穂,37,74,6.76,4,0.12,1.54.1,1-6-4,4930,17,1-6,2640,7,1-4-6,620,3,1-6,2320,6
20260828,平和島,8,ベイブレイク,曇り,南,3,3,4,2,4003,表 憲 一,52,48,6.93,2,0.24,1.55.4,1-6-4,4930,17,1-6,2640,7,1-4-6,620,3,1-6,2320,6
20260828,平和島,8,ベイブレイク,曇り,南,3,3,5,5,5153,佐 藤 ほのか,35,60,6.80,5,0.09,,1-6-4,4930,17,1-6,2640,7,1-4-6,620,3,1-6,2320,6
20260828,平和島,8,ベイブレイク,曇り,南,3,3,6,3,5056,西 岡 成 美,17,70,6.81,3,0.18,,1-6-4,4930,17,1-6,2640,7,1-4-6,620,3,1-6,2320,6
20260828,平和島,9,予選特賞,曇り,南,3,3,1,1,4437,中 田 元 泰,49,59,6.75,1,0.10,1.50.7,1-2-5,590,1,1-2,250,1,1-2-5,290,1,1-2,150,1
20260828,平和島,9,予選特賞,曇り,南,3,3,2,2,4828,松 山 将 吾,34,35,6.78,2,0.16,1.52.4,1-2-5,590,1,1-2,250,1,1-2-5,290,1,1-2,150,1
20260828,平和島,9,予選特賞,曇り,南,3,3,3,5,4230,濱 崎 直 矢,22,52,6.75,5,0.23,1.53.5,1-2-5,590,1,1-2,250,1,1-2-5,290,1,1-2,150,1
20260828,平和島,9,予選特賞,曇り,南,3,3,4,3,4733,赤 井 睦,41,69,6.82,3,0.16,1.55.8,1-2-5,590,1,1-2,250,1,1-2-5,290,1,1-2,150,1
20260828,平和島,9,予選特賞,曇り,南,3,3,5,6,4797,中 山 将,19,36,6.82,6,0.21,,1-2-5,590,1,1-2,250,1,1-2-5,290,1,1-2,150,1
20260828,平和島,9,予選特賞,曇り,南,3,3,6,4,4909,薮 内 瑞 希,66,68,6.78,4,0.19,,1-2-5,590,1,1-2,250,1,1-2-5,290,1,1-2,150,1
20260828,平和島,10,予選特賞,晴,南,2,3,1,1,3333,丸 尾 義 孝,32,51,6.83,1,0.11,1.51.6,1-6-2,1070,3,1-6,530,2,1-2-6,260,1,1-6,370,2
20260828,平和島,10,予選特賞,晴,南,2,3,2,6,5221,竹 間 隆 晟,71,53,6.73,6,0.16,1.52.4,1-6-2,1070,3,1-6,530,2,1-2-6,260,1,1-6,370,2
20260828,平和島,10,予選特賞,晴,南,2,3,3,2,5010,宇留田 翔 平,45,75,6.70,2,0.09,1.54.4,1-6-2,1070,3,1-6,530,2,1-2-6,260,1,1-6,370,2
20260828,平和島,10,予選特賞,晴,南,2,3,4,4,4376,藤 田 靖 弘,65,49,6.77,4,0.14,1.55.4,1-6-2,1070,3,1-6,530,2,1-2-6,260,1,1-6,370,2
