date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251215,びわこ,3,予選,晴,南西,2,2,1,2,4593,小 坂 宗 司,16,51,6.74,2,0.22,1.48.6,2-6-1,5220,20,2-6,1520,8,1-2-6,580,3,2-6,1260,5
20251215,びわこ,3,予選,晴,南西,2,2,2,6,4137,君 島 秀 三,41,46,6.71,5,0.22,1.50.2,2-6-1,5220,20,2-6,1520,8,1-2-6,580,3,2-6,1260,5
20251215,びわこ,3,予選,晴,南西,2,2,3,1,5118,野 田 なづき,28,72,6.72,1,0.23,1.51.8,2-6-1,5220,20,2-6,1520,8,1-2-6,580,3,2-6,1260,5
20251215,びわこ,3,予選,晴,南西,2,2,4,5,5295,田 上 凜,60,36,6.63,6,0.18,1.53.0,2-6-1,5220,20,2-6,1520,8,1-2-6,580,3,2-6,1260,5
20251215,びわこ,3,予選,晴,南西,2,2,5,3,4960,黒 野 元 基,48,16,6.80,3,0.26,,2-6-1,5220,20,2-6,1520,8,1-2-6,580,3,2-6,1260,5
20251215,びわこ,3,予選,晴,南西,2,2,6,4,4268,和 合 俊 介,17,25,6.79,4,0.24,,2-6-1,5220,20,2-6,1520,8,1-2-6,580,3,2-6,1260,5
20251215,びわこ,4,予選,晴,西,1,1,1,1,3889,須 藤 隆 雄,52,49,6.79,1,0.24,1.49.7,1-2-3,4070,15,1-2,1560,6,1-2-3,940,5,1-2,1050,6
20251215,びわこ,4,予選,晴,西,1,1,2,2,3523,寳 田 亮 治,26,55,6.76,2,0.23,1.50.3,1-2-3,4070,15,1-2,1560,6,1-2-3,940,5,1-2,1050,6
20251215,びわこ,4,予選,晴,西,1,1,3,3,4823,中 村 桃 佳,43,34,6.76,3,0.19,1.51.9,1-2-3,4070,15,1-2,1560,6,1-2-3,940,5,1-2,1050,6
20251215,びわこ,4,予選,晴,西,1,1,4,5,4643,近 江 翔 吾,50,53,6.77,5,0.29,1.52.0,1-2-3,4070,15,1-2,1560,6,1-2-3,940,5,1-2,1050,6
20251215,びわこ,4,予選,晴,西,1,1,5,4,4119,泥 谷 一 毅,20,59,6.83,4,0.29,,1-2-3,4070,15,1-2,1560,6,1-2-3,940,5,1-2,1050,6
20251215,びわこ,4,予選,晴,西,1,1,6,6,3587,武 田 信 一,32,37,6.80,6,0.27,,1-2-3,4070,15,1-2,1560,6,1-2-3,940,5,1-2,1050,6
20251215,びわこ,5,予選,晴,北,1,1,1,1,4379,桑 島 和 宏,59,20,6.76,1,0.09,1.48.6,1-4-5,5610,17,1-4,2070,8,1-4-5,1990,7,1-4,1020,4
20251215,びわこ,5,予選,晴,北,1,1,2,4,4169,多 田 有 佑,21,12,6.77,4,0.14,1.49.7,1-4-5,5610,17,1-4,2070,8,1-4-5,1990,7,1-4,1020,4
20251215,びわこ,5,予選,晴,北,1,1,3,5,4536,喜 井 つかさ,63,69,6.80,5,0.12,1.51.3,1-4-5,5610,17,1-4,2070,8,1-4-5,1990,7,1-4,1020,4
20251215,びわこ,5,予選,晴,北,1,1,4,3,5150,坂 本 雄 紀,15,61,6.69,3,0.12,1.52.6,1-4-5,5610,17,1-4,2070,8,1-4-5,1990,7,1-4,1020,4
20251215,びわこ,5,予選,晴,北,1,1,5,6,5393,藤 原 駿,65,29,6.84,6,0.14,,1-4-5,5610,17,1-4,2070,8,1-4-5,1990,7,1-4,1020,4
20251215,びわこ,5,予選,晴,北,1,1,6,2,4374,永 田 義 紘,11,30,6.72,2,0.18,,1-4-5,5610,17,1-4,2070,8,1-4-5,1990,7,1-4,1020,4
20251215,びわこ,6,予選,晴,北西,4,3,1,5,4715,村 上 遼,44,33,6.96,5,0.18,1.48.1,5-4-3,26540,52,5-4,2960,9,3-4-5,3950,12,4-5,2790,5
20251215,びわこ,6,予選,晴,北西,4,3,2,4,4375,照 屋 厚 仁,40,68,6.85,4,0.10,1.49.7,5-4-3,26540,52,5-4,2960,9,3-4-5,3950,12,4-5,2790,5
20251215,びわこ,6,予選,晴,北西,4,3,3,3,3866,木 山 誠 一,68,19,6.83,3,0.09,1.51.5,5-4-3,26540,52,5-4,2960,9,3-4-5,3950,12,4-5,2790,5
20251215,びわこ,6,予選,晴,北西,4,3,4,2,3994,小 野 桜,67,66,6.79,2,0.33,1.52.1,5-4-3,26540,52,5-4,2960,9,3-4-5,3950,12,4-5,2790,5
20251215,びわこ,6,予選,晴,北西,4,3,5,1,4155,長 野 壮志郎,39,54,6.78,1,0.20,,5-4-3,26540,52,5-4,2960,9,3-4-5,3950,12,4-5,2790,5
20251215,びわこ,6,予選,晴,北西,4,3,6,6,4660,宇田川 信 一,38,27,6.76,6,0.27,,5-4-3,26540,52,5-4,2960,9,3-4-5,3950,12,4-5,2790,5
20251215,びわこ,7,予選,晴,北西,2,2,1,3,3662,大 庭 元 明,45,24,6.87,3,0.10,1.48.6,3-1-4,3920,14,3-1,1280,5,1-3-4,380,1,1-3,310,1
20251215,びわこ,7,予選,晴,北西,2,2,2,1,3478,嶋 田 貴 支,37,18,6.82,1,0.14,1.50.0,3-1-4,3920,14,3-1,1280,5,1-3-4,380,1,1-3,310,1
20251215,びわこ,7,予選,晴,北西,2,2,3,4,4593,小 坂 宗 司,16,51,6.80,4,0.21,1.51.4,3-1-4,3920,14,3-1,1280,5,1-3-4,380,1,1-3,310,1
20251215,びわこ,7,予選,晴,北西,2,2,4,2,5124,上 瀧 絢 也,57,62,6.89,2,0.15,1.52.6,3-1-4,3920,14,3-1,1280,5,1-3-4,380,1,1-3,310,1
20251215,びわこ,7,予選,晴,北西,2,2,5,6,4472,尾 嶋 一 広,73,48,6.79,6,0.21,,3-1-4,3920,14,3-1,1280,5,1-3-4,380,1,1-3,310,1
20251215,びわこ,7,予選,晴,北西,2,2,6,5,3305,小 野 信 樹,30,40,6.89,5,0.21,,3-1-4,3920,14,3-1,1280,5,1-3-4,380,1,1-3,310,1
20251215,びわこ,8,予選,晴,北西,3,3,1,2,4063,市 橋 卓 士,14,15,6.83,2,0.03,1.49.0,2-4-5,3960,16,2-4,1930,9,2-4-5,670,2,2-4,790,3
20251215,びわこ,8,予選,晴,北西,3,3,2,4,3906,飯 山 晃 三,34,63,6.88,5,0.15,1.51.0,2-4-5,3960,16,2-4,1930,9,2-4-5,670,2,2-4,790,3
20251215,びわこ,8,予選,晴,北西,3,3,3,5,4561,藤 山 翔 大,36,47,6.57,4,0.08,1.53.0,2-4-5,3960,16,2-4,1930,9,2-4-5,670,2,2-4,790,3
20251215,びわこ,8,予選,晴,北西,3,3,4,6,3701,大 西 隆 洋,18,43,6.96,6,0.16,1.53.9,2-4-5,3960,16,2-4,1930,9,2-4-5,670,2,2-4,790,3
20251215,びわこ,8,予選,晴,北西,3,3,5,1,4992,廣 瀬 篤 哉,25,41,6.82,1,0.18,,2-4-5,3960,16,2-4,1930,9,2-4-5,670,2,2-4,790,3
20251215,びわこ,8,予選,晴,北西,3,3,6,3,5295,田 上 凜,60,21,6.62,3,0.04,,2-4-5,3960,16,2-4,1930,9,2-4-5,670,2,2-4,790,3
20251215,びわこ,9,予選特賞,晴,北西,2,2,1,2,4536,喜 井 つかさ,63,69,6.81,2,0.06,1.48.2,2-3-1,1790,4,2-3,430,1,1-2-3,480,2,2-3,260,1
20251215,びわこ,9,予選特賞,晴,北西,2,2,2,3,4643,近 江 翔 吾,50,53,6.86,3,0.11,1.50.7,2-3-1,1790,4,2-3,430,1,1-2-3,480,2,2-3,260,1
20251215,びわこ,9,予選特賞,晴,北西,2,2,3,1,4268,和 合 俊 介,17,25,6.90,1,0.07,1.52.1,2-3-1,1790,4,2-3,430,1,1-2-3,480,2,2-3,260,1
20251215,びわこ,9,予選特賞,晴,北西,2,2,4,4,3482,金 子 猛 志,69,57,6.93,4,0.13,1.53.2,2-3-1,1790,4,2-3,430,1,1-2-3,480,2,2-3,260,1
20251215,びわこ,9,予選特賞,晴,北西,2,2,5,6,3731,高 濱 芳 久,71,45,6.84,6,0.22,,2-3-1,1790,4,2-3,430,1,1-2-3,480,2,2-3,260,1
20251215,びわこ,9,予選特賞,晴,北西,2,2,6,5,5098,大 江 純,56,28,6.85,5,0.16,,2-3-1,1790,4,2-3,430,1,1-2-3,480,2,2-3,260,1
20251215,びわこ,10,予選特賞,晴,北西,2,2,1,1,4375,照 屋 厚 仁,40,68,6.79,1,0.09,1.48.9,1-2-5,4030,14,1-2,950,4,1-2-5,1410,6,1-2,700,3
20251215,びわこ,10,予選特賞,晴,北西,2,2,2,2,4753,森 照 夫,51,65,6.79,2,0.15,1.50.6,1-2-5,4030,14,1-2,950,4,1-2-5,1410,6,1-2,700,3
20251215,びわこ,10,予選特賞,晴,北西,2,2,3,5,4552,杉 山 勝 匡,55,13,6.74,4,0.26,1.51.3,1-2-5,4030,14,1-2,950,4,1-2-5,1410,6,1-2,700,3
20251215,びわこ,10,予選特賞,晴,北西,2,2,4,6,5266,石 田 勇 斗,58,44,6.80,6,0.14,1.52.8,1-2-5,4030,14,1-2,950,4,1-2-5,1410,6,1-2,700,3
20251215,びわこ,10,予選特賞,晴,北西,2,2,5,4,4379,桑 島 和 宏,59,20,6.85,5,0.19,,1-2-5,4030,14,1-2,950,4,1-2-5,1410,6,1-2,700,3
20251215,びわこ,10,予選特賞,晴,北西,2,2,6,3,4289,落 合 直 子,64,56,6.68,3,0.16,,1-2-5,4030,14,1-2,950,4,1-2-5,1410,6,1-2,700,3
20251215,びわこ,11,予選特選,晴,北西,2,2,1,2,4472,尾 嶋 一 広,73,48,6.70,2,0.25,1.48.5,2-6-1,6980,20,2-6,2500,6,1-2-6,370,2,2-6,2830,7
20251215,びわこ,11,予選特選,晴,北西,2,2,2,6,4960,黒 野 元 基,48,16,6.81,6,0.22,1.49.8,2-6-1,6980,20,2-6,2500,6,1-2-6,370,2,2-6,2830,7
20251215,びわこ,11,予選特選,晴,北西,2,2,3,1,4715,村 上 遼,44,33,6.74,1,0.22,1.52.0,2-6-1,6980,20,2-6,2500,6,1-2-6,370,2,2-6,2830,7
20251215,びわこ,11,予選特選,晴,北西,2,2,4,4,4182,吉 田 和 仁,61,58,6.82,4,0.23,1.54.1,2-6-1,6980,20,2-6,2500,6,1-2-6,370,2,2-6,2830,7
20251215,びわこ,11,予選特選,晴,北西,2,2,5,3,4119,泥 谷 一 毅,20,59,6.81,3,0.29,,2-6-1,6980,20,2-6,2500,6,1-2-6,370,2,2-6,2830,7
20251215,びわこ,11,予選特選,晴,北西,2,2,6,5,4374,永 田 義 紘,11,30,6.78,5,0.16,,2-6-1,6980,20,2-6,2500,6,1-2-6,370,2,2-6,2830,7
20251215,びわこ,12,予選特選,晴,西,1,1,1,1,4561,藤 山 翔 大,36,47,6.58,1,0.07,1.47.9,1-2-4,550,1,1-2,210,1,1-2-4,380,2,1-2,150,1
20251215,びわこ,12,予選特選,晴,西,1,1,2,2,4137,君 島 秀 三,41,46,6.71,2,0.17,1.49.4,1-2-4,550,1,1-2,210,1,1-2-4,380,2,1-2,150,1
20251215,びわこ,12,予選特選,晴,西,1,1,3,4,4155,長 野 壮志郎,39,54,6.75,4,0.17,1.51.2,1-2-4,550,1,1-2,210,1,1-2-4,380,2,1-2,150,1
20251215,びわこ,12,予選特選,晴,西,1,1,4,6,5150,坂 本 雄 紀,15,61,6.76,6,0.09,1.51.7,1-2-4,550,1,1-2,210,1,1-2-4,380,2,1-2,150,1
20251215,びわこ,12,予選特選,晴,西,1,1,5,3,4202,浮 田 圭 浩,49,17,6.78,3,0.17,,1-2-4,550,1,1-2,210,1,1-2-4,380,2,1-2,150,1
20251215,びわこ,12,予選特選,晴,西,1,1,6,5,3523,寳 田 亮 治,26,55,6.81,5,0.12,,1-2-4,550,1,1-2,210,1,1-2-4,380,2,1-2,150,1
20251215,びわこ,1,みくにあさイ,曇り,北西,6,6,1,1,3576,白 水 勝 也,38,59,7.02,1,0.05,1.51.5,1-5-3,1040,6,1-5,590,3,1-3-5,270,2,1-5,510,3
20251215,びわこ,1,みくにあさイ,曇り,北西,6,6,2,5,4054,福 嶋 智 之,68,29,7.08,4,0.08,1.53.7,1-5-3,1040,6,1-5,590,3,1-3-5,270,2,1-5,510,3
20251215,びわこ,1,みくにあさイ,曇り,北西,6,6,3,3,3202,三 品 隆 浩,25,55,7.13,3,0.18,1.55.0,1-5-3,1040,6,1-5,590,3,1-3-5,270,2,1-5,510,3
20251215,びわこ,1,みくにあさイ,曇り,北西,6,6,4,2,5316,村 松 将 平,17,18,7.02,2,0.13,1.56.4,1-5-3,1040,6,1-5,590,3,1-3-5,270,2,1-5,510,3
20251215,びわこ,2,みくにあさガ,曇り,北西,6,6,1,1,4184,渡 邊 雄一郎,61,64,6.95,1,0.16,1.51.1,1-6-3,7340,18,1-6,3050,7,1-3-6,1390,6,1-6,2550,6
20251215,びわこ,2,みくにあさガ,曇り,北西,6,6,2,6,4449,中 嶋 達 也,62,68,6.98,4,0.13,1.52.5,1-6-3,7340,18,1-6,3050,7,1-3-6,1390,6,1-6,2550,6
20251215,びわこ,2,みくにあさガ,曇り,北西,6,6,3,3,5031,渡 辺 空 依,63,45,6.93,3,0.15,1.54.1,1-6-3,7340,18,1-6,3050,7,1-3-6,1390,6,1-6,2550,6
20251215,びわこ,2,みくにあさガ,曇り,北西,6,6,4,2,3635,石 田 政 吾,35,12,7.19,2,0.15,1.55.8,1-6-3,7340,18,1-6,3050,7,1-3-6,1390,6,1-6,2550,6
20251215,びわこ,2,みくにあさガ,曇り,北西,6,6,5,4,5383,中 村 楓,49,40,6.88,6,0.07,,1-6-3,7340,18,1-6,3050,7,1-3-6,1390,6,1-6,2550,6
20251215,びわこ,2,みくにあさガ,曇り,北西,6,6,6,5,4129,宇 野 博 之,34,48,7.01,5,0.23,,1-6-3,7340,18,1-6,3050,7,1-3-6,1390,6,1-6,2550,6
20251215,びわこ,3,みくにあさズ,曇り,北西,6,6,1,1,4786,佐 藤 博 亮,26,72,6.90,1,0.09,1.51.1,1-3-6,650,3,1-3,190,1,1-3-6,310,2,1-3,130,1
20251215,びわこ,3,みくにあさズ,曇り,北西,6,6,2,3,4532,秋 元 哲,67,53,7.07,3,0.13,1.52.5,1-3-6,650,3,1-3,190,1,1-3-6,310,2,1-3,130,1
20251215,びわこ,3,みくにあさズ,曇り,北西,6,6,3,6,3282,池 本 輝 明,23,38,6.91,4,0.19,1.53.9,1-3-6,650,3,1-3,190,1,1-3-6,310,2,1-3,130,1
20251215,びわこ,3,みくにあさズ,曇り,北西,6,6,4,5,4226,村 田 浩 司,48,16,6.94,6,0.18,1.54.9,1-3-6,650,3,1-3,190,1,1-3-6,310,2,1-3,130,1
20251215,びわこ,3,みくにあさズ,曇り,北西,6,6,5,2,5212,西 川 拓 利,28,43,6.88,2,0.11,,1-3-6,650,3,1-3,190,1,1-3-6,310,2,1-3,130,1
20251215,びわこ,3,みくにあさズ,曇り,北西,6,6,6,4,5386,米玉利 大 悟,46,49,7.00,5,0.19,,1-3-6,650,3,1-3,190,1,1-3-6,310,2,1-3,130,1
20251215,びわこ,4,みくにあさ推,曇り,北西,6,6,1,1,4790,柳 内 敬 太,29,34,6.90,1,0.09,1.50.5,1-2-3,1580,5,1-2,610,3,1-2-3,490,2,1-2,670,4
20251215,びわこ,4,みくにあさ推,曇り,北西,6,6,2,2,4323,山 田 佑 樹,69,63,6.98,2,0.22,1.52.0,1-2-3,1580,5,1-2,610,3,1-2-3,490,2,1-2,670,4
20251215,びわこ,4,みくにあさ推,曇り,北西,6,6,3,3,3987,後 藤 正 宗,45,27,6.92,3,0.14,1.53.4,1-2-3,1580,5,1-2,610,3,1-2-3,490,2,1-2,670,4
20251215,びわこ,4,みくにあさ推,曇り,北西,6,6,4,4,3998,冨 成 謙 児,14,30,6.96,4,0.12,1.54.7,1-2-3,1580,5,1-2,610,3,1-2-3,490,2,1-2,670,4
20251215,びわこ,4,みくにあさ推,曇り,北西,6,6,5,5,4772,石 丸 海 渡,31,47,7.00,5,0.08,,1-2-3,1580,5,1-2,610,3,1-2-3,490,2,1-2,670,4
20251215,びわこ,4,みくにあさ推,曇り,北西,6,6,6,6,4705,吉 川 勇 作,20,57,7.01,6,0.09,,1-2-3,1580,5,1-2,610,3,1-2-3,490,2,1-2,670,4
20251215,びわこ,5,予選,曇り,北西,4,4,1,2,4043,桐 本 康 臣,52,32,6.99,2,0.14,1.51.2,2-3-1,3240,12,2-3,2100,6,1-2-3,170,1,2-3,910,3
20251215,びわこ,5,予選,曇り,北西,4,4,2,3,4294,古 賀 繁 輝,41,42,6.93,3,0.10,1.51.9,2-3-1,3240,12,2-3,2100,6,1-2-3,170,1,2-3,910,3
20251215,びわこ,5,予選,曇り,北西,4,4,3,1,4523,中 村 辰 也,55,69,6.88,1,0.20,1.53.6,2-3-1,3240,12,2-3,2100,6,1-2-3,170,1,2-3,910,3
20251215,びわこ,5,予選,曇り,北西,4,4,4,4,4491,田 中 堅,42,15,7.11,4,0.16,1.54.9,2-3-1,3240,12,2-3,2100,6,1-2-3,170,1,2-3,910,3
20251215,びわこ,5,予選,曇り,北西,4,4,5,6,5434,藤 田 康 生,24,22,6.93,6,0.22,,2-3-1,3240,12,2-3,2100,6,1-2-3,170,1,2-3,910,3
20251215,びわこ,5,予選,曇り,北西,4,4,6,5,5183,中 野 孝 二,54,36,7.04,5,0.09,,2-3-1,3240,12,2-3,2100,6,1-2-3,170,1,2-3,910,3
20251215,びわこ,6,予選,曇り,北西,5,5,1,2,4653,小 野 達 哉,58,54,6.77,2,0.06,1.51.0,2-1-3,1420,3,2-1,720,2,1-2-3,530,1,1-2,150,1
20251215,びわこ,6,予選,曇り,北西,5,5,2,1,4129,宇 野 博 之,34,48,6.89,1,0.06,1.51.0,2-1-3,1420,3,2-1,720,2,1-2-3,530,1,1-2,150,1
20251215,びわこ,6,予選,曇り,北西,5,5,3,3,5060,数 原 魁,51,44,6.77,3,0.10,1.52.3,2-1-3,1420,3,2-1,720,2,1-2-3,530,1,1-2,150,1
20251215,びわこ,6,予選,曇り,北西,5,5,4,4,3757,畑 和 宏,57,71,6.93,4,0.07,1.53.8,2-1-3,1420,3,2-1,720,2,1-2-3,530,1,1-2,150,1
20251215,びわこ,6,予選,曇り,北西,5,5,5,5,5316,村 松 将 平,17,41,6.84,5,0.09,,2-1-3,1420,3,2-1,720,2,1-2-3,530,1,1-2,150,1
20251215,びわこ,6,予選,曇り,北西,5,5,6,6,3158,島 川 光 男,21,28,6.84,6,0.07,,2-1-3,1420,3,2-1,720,2,1-2-3,530,1,1-2,150,1
20251215,びわこ,7,予選,曇り,北西,4,4,1,2,4824,松 井 洪 弥,53,35,6.96,2,0.14,1.50.5,2-3-4,4910,18,2-3,530,2,2-3-4,2170,9,2-3,390,2
20251215,びわこ,7,予選,曇り,北西,4,4,2,3,4640,山ノ内 雅 人,12,51,6.95,3,0.17,1.51.5,2-3-4,4910,18,2-3,530,2,2-3-4,2170,9,2-3,390,2
20251215,びわこ,7,予選,曇り,北西,4,4,3,4,4449,中 嶋 達 也,62,68,7.06,4,0.19,1.53.0,2-3-4,4910,18,2-3,530,2,2-3-4,2170,9,2-3,390,2
20251215,びわこ,7,予選,曇り,北西,4,4,4,6,4587,木 田 峰由季,40,37,7.04,6,0.28,1.53.1,2-3-4,4910,18,2-3,530,2,2-3-4,2170,9,2-3,390,2
20251215,びわこ,7,予選,曇り,北西,4,4,5,1,4054,福 嶋 智 之,68,29,7.07,1,0.16,,2-3-4,4910,18,2-3,530,2,2-3-4,2170,9,2-3,390,2
20251215,びわこ,7,予選,曇り,北西,4,4,6,5,4532,秋 元 哲,67,53,7.18,5,0.22,,2-3-4,4910,18,2-3,530,2,2-3-4,2170,9,2-3,390,2
20251215,びわこ,8,予選,曇り,北西,5,5,1,1,3907,村 越 篤,33,20,6.93,1,0.06,1.50.5,1-4-5,2120,7,1-4,640,1,1-4-5,670,2,1-4,270,1
20251215,びわこ,8,予選,曇り,北西,5,5,2,4,4296,岡 崎 恭 裕,50,67,6.91,4,0.06,1.52.4,1-4-5,2120,7,1-4,640,1,1-4-5,670,2,1-4,270,1
20251215,びわこ,8,予選,曇り,北西,5,5,3,5,5212,西 川 拓 利,28,43,6.91,5,0.09,1.53.6,1-4-5,2120,7,1-4,640,1,1-4-5,670,2,1-4,270,1
20251215,びわこ,8,予選,曇り,北西,5,5,4,2,3353,前 田 光 昭,27,62,6.95,2,0.07,1.54.4,1-4-5,2120,7,1-4,640,1,1-4-5,670,2,1-4,270,1
20251215,びわこ,8,予選,曇り,北西,5,5,5,3,4790,柳 内 敬 太,29,34,6.91,3,0.00,,1-4-5,2120,7,1-4,640,1,1-4-5,670,2,1-4,270,1
20251215,びわこ,8,予選,曇り,北西,5,5,6,6,3635,石 田 政 吾,35,12,7.02,6,0.19,,1-4-5,2120,7,1-4,640,1,1-4-5,670,2,1-4,270,1
20251215,びわこ,9,予選特賞,晴,北西,5,5,1,3,4538,笠 置 博 之,22,65,6.65,3,0.09,1.50.5,3-4-2,1370,1,3-4,500,1,2-3-4,450,3,3-4,610,5
20251215,びわこ,9,予選特賞,晴,北西,5,5,2,4,3966,作 間 章,13,11,7.00,4,0.11,1.51.5,3-4-2,1370,1,3-4,500,1,2-3-4,450,3,3-4,610,5
20251215,びわこ,9,予選特賞,晴,北西,5,5,3,2,3475,橋 本 久 和,32,26,6.85,2,0.14,1.53.3,3-4-2,1370,1,3-4,500,1,2-3-4,450,3,3-4,610,5
20251215,びわこ,9,予選特賞,晴,北西,5,5,4,1,4491,田 中 堅,42,15,6.94,1,0.16,1.55.3,3-4-2,1370,1,3-4,500,1,2-3-4,450,3,3-4,610,5
20251215,びわこ,9,予選特賞,晴,北西,5,5,5,5,5383,中 村 楓,49,40,6.89,5,0.12,,3-4-2,1370,1,3-4,500,1,2-3-4,450,3,3-4,610,5
20251215,びわこ,9,予選特賞,晴,北西,5,5,6,6,3998,冨 成 謙 児,14,30,6.89,6,0.12,,3-4-2,1370,1,3-4,500,1,2-3-4,450,3,3-4,610,5
20251215,びわこ,10,予選特賞,晴,北西,3,3,1,4,4184,渡 邊 雄一郎,61,64,6.83,4,0.19,1.49.8,4-3-1,2190,9,4-3,970,5,1-3-4,220,1,3-4,470,3
20251215,びわこ,10,予選特賞,晴,北西,3,3,2,3,3158,島 川 光 男,21,28,6.91,3,0.06,1.51.3,4-3-1,2190,9,4-3,970,5,1-3-4,220,1,3-4,470,3
20251215,びわこ,10,予選特賞,晴,北西,3,3,3,1,5067,山 田 真 聖,16,21,6.95,1,0.09,1.53.3,4-3-1,2190,9,4-3,970,5,1-3-4,220,1,3-4,470,3
20251215,びわこ,10,予選特賞,晴,北西,3,3,4,6,3987,後 藤 正 宗,45,27,6.96,6,0.19,1.54.7,4-3-1,2190,9,4-3,970,5,1-3-4,220,1,3-4,470,3
20251215,びわこ,10,予選特賞,晴,北西,3,3,5,5,5386,米玉利 大 悟,46,49,6.96,5,0.24,,4-3-1,2190,9,4-3,970,5,1-3-4,220,1,3-4,470,3
20251215,びわこ,10,予選特賞,晴,北西,3,3,6,2,5183,中 野 孝 二,54,36,7.00,2,0.09,,4-3-1,2190,9,4-3,970,5,1-3-4,220,1,3-4,470,3
20251215,びわこ,11,記者特選,晴,北西,5,5,1,2,3576,白 水 勝 也,38,59,6.83,2,0.14,1.49.3,2-3-6,3150,11,2-3,1370,4,2-3-6,1530,6,2-3,670,3
20251215,びわこ,11,記者特選,晴,北西,5,5,2,3,4587,木 田 峰由季,40,37,6.92,3,0.13,1.51.3,2-3-6,3150,11,2-3,1370,4,2-3-6,1530,6,2-3,670,3
20251215,びわこ,11,記者特選,晴,北西,5,5,3,6,4653,小 野 達 哉,58,54,6.91,6,0.13,1.52.2,2-3-6,3150,11,2-3,1370,4,2-3-6,1530,6,2-3,670,3
20251215,びわこ,11,記者特選,晴,北西,5,5,4,5,4876,梅 木 敬 太,37,19,6.88,5,0.15,1.53.0,2-3-6,3150,11,2-3,1370,4,2-3-6,1530,6,2-3,670,3
20251215,びわこ,11,記者特選,晴,北西,5,5,5,1,4294,古 賀 繁 輝,41,42,6.86,1,0.30,,2-3-6,3150,11,2-3,1370,4,2-3-6,1530,6,2-3,670,3
20251215,びわこ,11,記者特選,晴,北西,5,5,6,4,4705,吉 川 勇 作,20,57,6.90,4,0.12,,2-3-6,3150,11,2-3,1370,4,2-3-6,1530,6,2-3,670,3
20251215,びわこ,12,カニ坊選抜,晴,北西,4,4,1,1,4772,石 丸 海 渡,31,47,6.94,1,0.01,1.49.9,1-3-2,1360,6,1-3,240,1,1-2-3,540,3,1-3,340,2
20251215,びわこ,12,カニ坊選抜,晴,北西,4,4,2,3,4523,中 村 辰 也,55,69,6.90,3,0.09,1.51.8,1-3-2,1360,6,1-3,240,1,1-2-3,540,3,1-3,340,2
20251215,びわこ,12,カニ坊選抜,晴,北西,4,4,3,2,5031,渡 辺 空 依,63,45,6.95,2,0.07,1.52.9,1-3-2,1360,6,1-3,240,1,1-2-3,540,3,1-3,340,2
20251215,びわこ,12,カニ坊選抜,晴,北西,4,4,4,4,3692,竹 腰 正 樹,70,14,6.93,4,0.08,1.53.8,1-3-2,1360,6,1-3,240,1,1-2-3,540,3,1-3,340,2
20251215,びわこ,12,カニ坊選抜,晴,北西,4,4,5,5,4786,佐 藤 博 亮,26,72,6.83,5,0.17,,1-3-2,1360,6,1-3,240,1,1-2-3,540,3,1-3,340,2
20251215,びわこ,12,カニ坊選抜,晴,北西,4,4,6,6,4640,山ノ内 雅 人,12,51,6.88,6,0.16,,1-3-2,1360,6,1-3,240,1,1-2-3,540,3,1-3,340,2
20251215,びわこ,1,ツッキーレー,晴,北西,4,2,1,1,5196,鰐 部 太空海,43,64,6.70,1,0.26,1.50.6,1-6-2,4490,12,1-6,880,4,1-2-6,740,4,1-6,1270,4
20251215,びわこ,1,ツッキーレー,晴,北西,4,2,2,6,3664,鈴 木 賢 一,28,56,6.76,6,0.15,1.53.6,1-6-2,4490,12,1-6,880,4,1-2-6,740,4,1-6,1270,4
20251215,びわこ,1,ツッキーレー,晴,北西,4,2,3,2,5007,近 藤 雄一郎,76,44,6.77,2,0.22,1.54.8,1-6-2,4490,12,1-6,880,4,1-2-6,740,4,1-6,1270,4
20251215,びわこ,1,ツッキーレー,晴,北西,4,2,4,4,3957,大 谷 直 弘,31,58,6.70,4,0.22,1.56.7,1-6-2,4490,12,1-6,880,4,1-2-6,740,4,1-6,1270,4
20251215,びわこ,1,ツッキーレー,晴,北西,4,2,5,5,5397,寺 田 夢 生,20,68,6.69,5,0.25,,1-6-2,4490,12,1-6,880,4,1-2-6,740,4,1-6,1270,4
20251215,びわこ,1,ツッキーレー,晴,北西,4,2,6,3,3973,崎 利 仁,64,31,6.76,3,0.22,,1-6-2,4490,12,1-6,880,4,1-2-6,740,4,1-6,1270,4
20251215,びわこ,2,予選,晴,北西,4,2,1,4,3616,中 村 真,15,43,6.68,4,0.17,1.50.1,4-2-6,5360,19,4-2,4040,10,2-4-6,1570,7,2-4,1680,5
20251215,びわこ,2,予選,晴,北西,4,2,2,2,4464,山 下 友 貴,71,67,6.74,2,0.19,1.51.3,4-2-6,5360,19,4-2,4040,10,2-4-6,1570,7,2-4,1680,5
20251215,びわこ,2,予選,晴,北西,4,2,3,6,5189,藤 原 早 菜,55,28,6.65,6,0.21,1.52.4,4-2-6,5360,19,4-2,4040,10,2-4-6,1570,7,2-4,1680,5
