date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251109,宮島,8,一般戦,曇り,無風,0,1,3,1,4123,細 川 裕 子,58,15,6.84,1,0.30,1.52.8,3-4-1,4620,16,3-4,1970,8,1-3-4,570,3,3-4,1390,5,,,,,,,
20251109,宮島,8,一般戦,曇り,無風,0,1,4,6,5335,森 陽 多,15,17,6.79,6,0.12,1.54.4,3-4-1,4620,16,3-4,1970,8,1-3-4,570,3,3-4,1390,5,,,,,,,
20251109,宮島,8,一般戦,曇り,無風,0,1,5,5,4963,實 森 美 祐,53,52,6.71,5,0.11,1.54.7,3-4-1,4620,16,3-4,1970,8,1-3-4,570,3,3-4,1390,5,,,,,,,
20251109,宮島,8,一般戦,曇り,無風,0,1,6,2,3355,橋谷田 佳 織,76,39,6.75,2,0.34,1.58.1,3-4-1,4620,16,3-4,1970,8,1-3-4,570,3,3-4,1390,5,,,,,,,
20251109,宮島,9,一般戦,曇り,無風,0,1,1,1,4994,山 本 梨 菜,66,63,6.69,1,0.18,1.50.7,1-2-5,1920,7,1-2,440,2,1-2-5,1000,4,1-2,460,2,,,,,,,
20251109,宮島,9,一般戦,曇り,無風,0,1,2,2,5153,佐 藤 ほのか,62,32,6.75,2,0.13,1.52.3,1-2-5,1920,7,1-2,440,2,1-2-5,1000,4,1-2,460,2,,,,,,,
20251109,宮島,9,一般戦,曇り,無風,0,1,3,5,3579,中 里 優 子,81,61,6.79,5,0.12,1.54.0,1-2-5,1920,7,1-2,440,2,1-2-5,1000,4,1-2,460,2,,,,,,,
20251109,宮島,9,一般戦,曇り,無風,0,1,4,3,4275,菅 野 はやか,22,13,6.77,3,0.18,1.55.4,1-2-5,1920,7,1-2,440,2,1-2-5,1000,4,1-2,460,2,,,,,,,
20251109,宮島,9,一般戦,曇り,無風,0,1,5,4,4501,樋 口 由加里,64,50,6.78,4,0.14,1.56.7,1-2-5,1920,7,1-2,440,2,1-2-5,1000,4,1-2,460,2,,,,,,,
20251109,宮島,9,一般戦,曇り,無風,0,1,6,6,5164,森 田 梨 湖,78,53,6.74,6,0.13,1.57.8,1-2-5,1920,7,1-2,440,2,1-2-5,1000,4,1-2,460,2,,,,,,,
20251109,宮島,10,準優勝戦,晴,東,1,1,1,1,4843,深 尾 巴 恵,50,68,6.75,1,0.17,1.49.9,1-5-6,24340,58,1-5,2710,10,1-5-6,11480,19,1-5,1770,7,,,,,,,
20251109,宮島,10,準優勝戦,晴,東,1,1,2,5,5193,米 丸 乃 絵,72,37,6.73,5,0.02,1.50.4,1-5-6,24340,58,1-5,2710,10,1-5-6,11480,19,1-5,1770,7,,,,,,,
20251109,宮島,10,準優勝戦,晴,東,1,1,3,6,4289,落 合 直 子,20,78,6.75,6,0.10,1.52.0,1-5-6,24340,58,1-5,2710,10,1-5-6,11480,19,1-5,1770,7,,,,,,,
20251109,宮島,10,準優勝戦,晴,東,1,1,4,2,4502,遠 藤 エ ミ,70,80,6.71,2,0.17,1.52.6,1-5-6,24340,58,1-5,2710,10,1-5-6,11480,19,1-5,1770,7,,,,,,,
20251109,宮島,10,準優勝戦,晴,東,1,1,5,4,4456,鎌 倉 涼,65,30,6.73,4,0.05,1.52.7,1-5-6,24340,58,1-5,2710,10,1-5-6,11480,19,1-5,1770,7,,,,,,,
20251109,宮島,10,準優勝戦,晴,東,1,1,6,3,4938,小 芦 るり華,80,31,6.74,3,0.09,1.55.6,1-5-6,24340,58,1-5,2710,10,1-5-6,11480,19,1-5,1770,7,,,,,,,
20251109,宮島,11,準優勝戦,晴,東,1,1,1,1,4433,川 野 芽 唯,21,75,6.74,1,0.16,1.47.9,1-3-4,1470,5,1-3,530,3,1-3-4,610,3,1-3,530,3,,,,,,,
20251109,宮島,11,準優勝戦,晴,東,1,1,2,3,3999,大 瀧 明日香,61,66,6.73,3,0.14,1.50.6,1-3-4,1470,5,1-3,530,3,1-3-4,610,3,1-3,530,3,,,,,,,
20251109,宮島,11,準優勝戦,晴,東,1,1,3,4,5088,高 憧 四 季,67,27,6.72,4,0.16,1.51.4,1-3-4,1470,5,1-3,530,3,1-3-4,610,3,1-3,530,3,,,,,,,
20251109,宮島,11,準優勝戦,晴,東,1,1,4,2,4208,三 浦 永 理,54,76,6.70,2,0.15,1.52.0,1-3-4,1470,5,1-3,530,3,1-3-4,610,3,1-3,530,3,,,,,,,
20251109,宮島,11,準優勝戦,晴,東,1,1,5,5,4243,西 村 歩,60,62,6.76,5,0.16,1.53.5,1-3-4,1470,5,1-3,530,3,1-3-4,610,3,1-3,530,3,,,,,,,
20251109,宮島,11,準優勝戦,晴,東,1,1,6,6,5231,寺 田 空 詩,55,25,6.74,6,0.17,1.57.0,1-3-4,1470,5,1-3,530,3,1-3-4,610,3,1-3,530,3,,,,,,,
20251109,宮島,12,準優勝戦,曇り,無風,0,1,1,1,4530,小 野 生 奈,16,16,6.69,1,0.09,1.48.3,1-2-3,440,1,1-2,260,1,1-2-3,210,1,1-2,220,1,,,,,,,
20251109,宮島,12,準優勝戦,曇り,無風,0,1,2,2,4963,實 森 美 祐,53,52,6.75,2,0.11,1.49.9,1-2-3,440,1,1-2,260,1,1-2-3,210,1,1-2,220,1,,,,,,,
20251109,宮島,12,準優勝戦,曇り,無風,0,1,3,3,4546,浜 田 亜理沙,17,19,6.74,3,0.17,1.51.5,1-2-3,440,1,1-2,260,1,1-2-3,210,1,1-2,220,1,,,,,,,
20251109,宮島,12,準優勝戦,曇り,無風,0,1,4,4,4123,細 川 裕 子,58,15,6.80,4,0.16,1.53.2,1-2-3,440,1,1-2,260,1,1-2-3,210,1,1-2,220,1,,,,,,,
20251109,宮島,12,準優勝戦,曇り,無風,0,1,5,5,3334,角 ひとみ,11,69,6.75,5,0.20,1.55.0,1-2-3,440,1,1-2,260,1,1-2-3,210,1,1-2,220,1,,,,,,,
20251109,宮島,12,準優勝戦,曇り,無風,0,1,6,6,5165,小 林 愛 実,57,22,6.73,6,0.15,1.55.2,1-2-3,440,1,1-2,260,1,1-2-3,210,1,1-2,220,1,,,,,,,
20251109,徳山,1,朝トク一般,雨,北東,2,2,1,1,4254,川 島 圭 司,64,42,6.92,1,0.08,1.50.7,1-2-6,1510,7,1-2,220,1,1-2-6,1040,4,1-2,240,1,,,,,,,
20251109,徳山,1,朝トク一般,雨,北東,2,2,2,2,4404,岸 蔭 亮,32,53,6.93,2,0.11,1.52.9,1-2-6,1510,7,1-2,220,1,1-2-6,1040,4,1-2,240,1,,,,,,,
20251109,徳山,1,朝トク一般,雨,北東,2,2,3,6,4982,中 村 将 隆,75,32,6.98,6,0.19,1.53.6,1-2-6,1510,7,1-2,220,1,1-2-6,1040,4,1-2,240,1,,,,,,,
20251109,徳山,1,朝トク一般,雨,北東,2,2,4,4,4864,小 川 日紀太,11,16,6.96,4,0.06,1.55.1,1-2-6,1510,7,1-2,220,1,1-2-6,1040,4,1-2,240,1,,,,,,,
20251109,徳山,1,朝トク一般,雨,北東,2,2,5,3,4343,村 岡 賢,55,18,6.96,3,0.14,,1-2-6,1510,7,1-2,220,1,1-2-6,1040,4,1-2,240,1,,,,,,,
20251109,徳山,1,朝トク一般,雨,北東,2,2,6,5,3891,谷 口 健 一,45,35,7.01,5,0.16,,1-2-6,1510,7,1-2,220,1,1-2-6,1040,4,1-2,240,1,,,,,,,
20251109,徳山,2,決めトク一般,雨,東,2,2,1,1,4653,小 野 達 哉,62,48,6.93,1,0.23,1.50.4,1-5-3,1390,5,1-5,580,3,1-3-5,380,2,1-5,600,3,,,,,,,
20251109,徳山,2,決めトク一般,雨,東,2,2,2,5,4363,大 野 芳 顕,24,44,7.00,5,0.20,1.52.3,1-5-3,1390,5,1-5,580,3,1-3-5,380,2,1-5,600,3,,,,,,,
20251109,徳山,2,決めトク一般,雨,東,2,2,3,3,3745,橋 本 年 光,40,36,6.98,3,0.33,1.53.1,1-5-3,1390,5,1-5,580,3,1-3-5,380,2,1-5,600,3,,,,,,,
20251109,徳山,2,決めトク一般,雨,東,2,2,4,6,3885,久 田 武,71,14,7.02,6,0.25,1.54.4,1-5-3,1390,5,1-5,580,3,1-3-5,380,2,1-5,600,3,,,,,,,
20251109,徳山,2,決めトク一般,雨,東,2,2,5,4,3350,藤 本 佳 史,27,51,7.00,4,0.24,,1-5-3,1390,5,1-5,580,3,1-3-5,380,2,1-5,600,3,,,,,,,
20251109,徳山,2,決めトク一般,雨,東,2,2,6,2,4990,田 中 博 子,18,52,6.98,2,0.29,,1-5-3,1390,5,1-5,580,3,1-3-5,380,2,1-5,600,3,,,,,,,
20251109,徳山,3,ガチトク一般,雨,東,2,2,1,1,4877,鈴 谷 一 平,20,15,6.88,1,0.20,1.50.8,1-3-2,600,2,1-3,450,2,1-2-3,150,1,1-3,250,2,,,,,,,
20251109,徳山,3,ガチトク一般,雨,東,2,2,2,3,3284,渡 邊 伸太郎,13,24,7.00,3,0.08,1.52.1,1-3-2,600,2,1-3,450,2,1-2-3,150,1,1-3,250,2,,,,,,,
20251109,徳山,3,ガチトク一般,雨,東,2,2,3,2,4298,宮 下 元 胤,65,26,6.90,2,0.13,1.53.9,1-3-2,600,2,1-3,450,2,1-2-3,150,1,1-3,250,2,,,,,,,
20251109,徳山,3,ガチトク一般,雨,東,2,2,4,5,4818,伏 見 俊 介,48,28,6.94,5,0.07,1.55.2,1-3-2,600,2,1-3,450,2,1-2-3,150,1,1-3,250,2,,,,,,,
20251109,徳山,3,ガチトク一般,雨,東,2,2,5,6,4823,中 村 桃 佳,31,29,6.97,6,0.09,,1-3-2,600,2,1-3,450,2,1-2-3,150,1,1-3,250,2,,,,,,,
20251109,徳山,3,ガチトク一般,雨,東,2,2,6,4,3964,宮 地 博 士,22,34,6.95,4,0.18,,1-3-2,600,2,1-3,450,2,1-2-3,150,1,1-3,250,2,,,,,,,
20251109,徳山,4,買っトク一般,曇り,東,3,3,1,1,4758,富 樫 麗 加,60,37,6.99,1,0.06,1.50.3,1-5-4,2840,12,1-5,2010,7,1-4-5,400,2,1-5,990,4,,,,,,,
20251109,徳山,4,買っトク一般,曇り,東,3,3,2,5,5218,山 田 理 央,56,47,6.91,5,0.10,1.51.4,1-5-4,2840,12,1-5,2010,7,1-4-5,400,2,1-5,990,4,,,,,,,
20251109,徳山,4,買っトク一般,曇り,東,3,3,3,4,4804,高 田 ひかる,70,38,6.85,4,0.09,1.53.3,1-5-4,2840,12,1-5,2010,7,1-4-5,400,2,1-5,990,4,,,,,,,
20251109,徳山,4,買っトク一般,曇り,東,3,3,4,2,5188,武 井 莉里佳,33,30,6.88,2,0.12,1.55.3,1-5-4,2840,12,1-5,2010,7,1-4-5,400,2,1-5,990,4,,,,,,,
20251109,徳山,4,買っトク一般,曇り,東,3,3,5,3,4940,白 石 有 美,25,43,7.08,3,0.14,,1-5-4,2840,12,1-5,2010,7,1-4-5,400,2,1-5,990,4,,,,,,,
20251109,徳山,4,買っトク一般,曇り,東,3,3,6,6,5013,山 下 夏 鈴,73,23,6.87,6,0.11,,1-5-4,2840,12,1-5,2010,7,1-4-5,400,2,1-5,990,4,,,,,,,
20251109,徳山,5,一般,雨,北東,2,2,1,1,4926,吉 川 貴 仁,43,31,6.85,1,0.29,1.50.6,1-3-2,560,2,1-3,210,1,1-2-3,190,1,1-3,190,1,,,,,,,
20251109,徳山,5,一般,雨,北東,2,2,2,3,3582,吉 川 昭 男,74,20,6.92,3,0.17,1.52.0,1-3-2,560,2,1-3,210,1,1-2-3,190,1,1-3,190,1,,,,,,,
20251109,徳山,5,一般,雨,北東,2,2,3,2,4146,柳 橋 宏 紀,61,12,6.96,2,0.20,1.52.1,1-3-2,560,2,1-3,210,1,1-2-3,190,1,1-3,190,1,,,,,,,
20251109,徳山,5,一般,雨,北東,2,2,4,4,4727,安 部 慎 一,49,45,6.92,4,0.11,1.54.0,1-3-2,560,2,1-3,210,1,1-2-3,190,1,1-3,190,1,,,,,,,
20251109,徳山,5,一般,雨,北東,2,2,5,6,3661,柳 瀬 興 志,16,41,6.93,6,0.15,,1-3-2,560,2,1-3,210,1,1-2-3,190,1,1-3,190,1,,,,,,,
20251109,徳山,5,一般,雨,北東,2,2,6,5,4336,松 田 竜 馬,63,57,6.95,5,0.12,,1-3-2,560,2,1-3,210,1,1-2-3,190,1,1-3,190,1,,,,,,,
20251109,徳山,6,一般,雨,北東,1,1,1,1,4384,鶴 本 崇 文,41,49,6.95,1,0.06,1.51.4,1-3-6,870,3,1-3,230,1,1-3-6,500,2,1-3,200,1,,,,,,,
20251109,徳山,6,一般,雨,北東,1,1,2,3,3885,久 田 武,71,14,6.93,3,0.12,1.52.2,1-3-6,870,3,1-3,230,1,1-3-6,500,2,1-3,200,1,,,,,,,
20251109,徳山,6,一般,雨,北東,1,1,3,6,3333,丸 尾 義 孝,17,56,6.93,6,0.12,1.53.2,1-3-6,870,3,1-3,230,1,1-3-6,500,2,1-3,200,1,,,,,,,
20251109,徳山,6,一般,雨,北東,1,1,4,2,3891,谷 口 健 一,45,35,6.95,2,0.16,1.55.3,1-3-6,870,3,1-3,230,1,1-3-6,500,2,1-3,200,1,,,,,,,
20251109,徳山,6,一般,雨,北東,1,1,5,4,4112,大久保 信一郎,72,46,6.96,4,0.11,,1-3-6,870,3,1-3,230,1,1-3-6,500,2,1-3,200,1,,,,,,,
20251109,徳山,6,一般,雨,北東,1,1,6,5,4404,岸 蔭 亮,32,53,6.99,5,0.11,,1-3-6,870,3,1-3,230,1,1-3-6,500,2,1-3,200,1,,,,,,,
20251109,徳山,7,一般,雨,東,2,2,1,1,4950,高 岡 竜 也,69,19,6.91,1,0.10,1.51.3,1-6-3,4110,13,1-6,1710,6,1-3-6,780,3,1-6,1000,5,,,,,,,
20251109,徳山,7,一般,雨,東,2,2,2,6,4818,伏 見 俊 介,48,28,6.93,6,0.09,1.52.7,1-6-3,4110,13,1-6,1710,6,1-3-6,780,3,1-6,1000,5,,,,,,,
20251109,徳山,7,一般,雨,東,2,2,3,3,4982,中 村 将 隆,75,32,6.95,3,0.11,1.53.5,1-6-3,4110,13,1-6,1710,6,1-3-6,780,3,1-6,1000,5,,,,,,,
20251109,徳山,7,一般,雨,東,2,2,4,4,5187,小 坂 風 太,57,39,6.90,4,0.13,1.54.9,1-6-3,4110,13,1-6,1710,6,1-3-6,780,3,1-6,1000,5,,,,,,,
20251109,徳山,7,一般,雨,東,2,2,5,2,3372,加 藤 雅 之,37,17,6.88,2,0.12,,1-6-3,4110,13,1-6,1710,6,1-3-6,780,3,1-6,1000,5,,,,,,,
20251109,徳山,7,一般,雨,東,2,2,6,5,3964,宮 地 博 士,22,34,6.95,5,0.28,,1-6-3,4110,13,1-6,1710,6,1-3-6,780,3,1-6,1000,5,,,,,,,
20251109,徳山,8,一般,曇り,東,1,1,1,1,3350,藤 本 佳 史,27,51,6.88,1,0.11,1.51.4,1-2-4,820,1,1-2,240,1,1-2-4,360,1,1-2,190,1,,,,,,,
20251109,徳山,8,一般,曇り,東,1,1,2,2,5218,山 田 理 央,56,47,6.82,2,0.07,1.52.3,1-2-4,820,1,1-2,240,1,1-2-4,360,1,1-2,190,1,,,,,,,
20251109,徳山,8,一般,曇り,東,1,1,3,4,4363,大 野 芳 顕,24,44,6.92,4,0.22,1.53.7,1-2-4,820,1,1-2,240,1,1-2-4,360,1,1-2,190,1,,,,,,,
20251109,徳山,8,一般,曇り,東,1,1,4,3,3955,眞 田 英 二,67,27,6.96,3,0.09,1.53.9,1-2-4,820,1,1-2,240,1,1-2-4,360,1,1-2,190,1,,,,,,,
20251109,徳山,8,一般,曇り,東,1,1,5,5,4298,宮 下 元 胤,65,26,6.94,5,0.15,,1-2-4,820,1,1-2,240,1,1-2-4,360,1,1-2,190,1,,,,,,,
20251109,徳山,8,一般,曇り,東,1,1,6,6,4940,白 石 有 美,25,43,7.01,6,0.16,,1-2-4,820,1,1-2,240,1,1-2-4,360,1,1-2,190,1,,,,,,,
20251109,徳山,9,トクっちゃ特,曇り,東,1,1,1,1,3745,橋 本 年 光,40,36,6.89,1,0.16,1.51.2,1-4-2,920,3,1-4,450,2,1-2-4,320,1,1-4,340,2,,,,,,,
20251109,徳山,9,トクっちゃ特,曇り,東,1,1,2,4,3661,柳 瀬 興 志,16,41,6.89,4,0.16,1.52.9,1-4-2,920,3,1-4,450,2,1-2-4,320,1,1-4,340,2,,,,,,,
20251109,徳山,9,トクっちゃ特,曇り,東,1,1,3,2,3284,渡 邊 伸太郎,13,24,6.90,2,0.18,1.54.7,1-4-2,920,3,1-4,450,2,1-2-4,320,1,1-4,340,2,,,,,,,
20251109,徳山,9,トクっちゃ特,曇り,東,1,1,4,5,4343,村 岡 賢,55,18,6.94,5,0.14,1.55.6,1-4-2,920,3,1-4,450,2,1-2-4,320,1,1-4,340,2,,,,,,,
20251109,徳山,9,トクっちゃ特,曇り,東,1,1,5,3,3566,川 添 英 正,59,11,6.96,3,0.17,,1-4-2,920,3,1-4,450,2,1-2-4,320,1,1-4,340,2,,,,,,,
20251109,徳山,9,トクっちゃ特,曇り,東,1,1,6,6,5188,武 井 莉里佳,33,30,6.84,6,0.05,,1-4-2,920,3,1-4,450,2,1-2-4,320,1,1-4,340,2,,,,,,,
20251109,徳山,10,のんた選抜,曇り,南東,1,1,1,4,4926,吉 川 貴 仁,43,31,6.87,4,0.10,1.50.5,4-5-6,3240,11,4-5,1160,4,4-5-6,1790,9,4-5,1030,5,,,,,,,
20251109,徳山,10,のんた選抜,曇り,南東,1,1,2,5,4384,鶴 本 崇 文,41,49,6.94,5,0.17,1.51.6,4-5-6,3240,11,4-5,1160,4,4-5-6,1790,9,4-5,1030,5,,,,,,,
20251109,徳山,10,のんた選抜,曇り,南東,1,1,3,6,4254,川 島 圭 司,64,42,6.94,6,0.19,1.53.5,4-5-6,3240,11,4-5,1160,4,4-5-6,1790,9,4-5,1030,5,,,,,,,
20251109,徳山,10,のんた選抜,曇り,南東,1,1,4,3,4112,大久保 信一郎,72,46,6.94,3,0.16,1.54.0,4-5-6,3240,11,4-5,1160,4,4-5-6,1790,9,4-5,1030,5,,,,,,,
20251109,徳山,10,のんた選抜,曇り,南東,1,1,5,1,5013,山 下 夏 鈴,73,23,6.82,1,0.09,,4-5-6,3240,11,4-5,1160,4,4-5-6,1790,9,4-5,1030,5,,,,,,,
20251109,徳山,10,のんた選抜,曇り,南東,1,1,6,2,3582,吉 川 昭 男,74,20,6.94,2,0.15,,4-5-6,3240,11,4-5,1160,4,4-5-6,1790,9,4-5,1030,5,,,,,,,
20251109,徳山,11,それっちゃ選,曇り,東,3,3,1,1,3333,丸 尾 義 孝,17,56,6.93,1,0.06,1.50.8,1-3-2,1220,4,1-3,440,2,1-2-3,360,1,1-3,330,2,,,,,,,
20251109,徳山,11,それっちゃ選,曇り,東,3,3,2,3,4653,小 野 達 哉,62,48,6.90,3,0.09,1.51.7,1-3-2,1220,4,1-3,440,2,1-2-3,360,1,1-3,330,2,,,,,,,
20251109,徳山,11,それっちゃ選,曇り,東,3,3,3,2,4804,高 田 ひかる,70,38,6.85,2,0.08,1.53.1,1-3-2,1220,4,1-3,440,2,1-2-3,360,1,1-3,330,2,,,,,,,
20251109,徳山,11,それっちゃ選,曇り,東,3,3,4,4,4877,鈴 谷 一 平,20,15,6.91,4,0.08,1.54.8,1-3-2,1220,4,1-3,440,2,1-2-3,360,1,1-3,330,2,,,,,,,
20251109,徳山,11,それっちゃ選,曇り,東,3,3,5,5,4146,柳 橋 宏 紀,61,12,6.91,5,0.09,,1-3-2,1220,4,1-3,440,2,1-2-3,360,1,1-3,330,2,,,,,,,
20251109,徳山,11,それっちゃ選,曇り,東,3,3,6,6,4758,富 樫 麗 加,60,37,6.98,6,0.21,,1-3-2,1220,4,1-3,440,2,1-2-3,360,1,1-3,330,2,,,,,,,
20251109,徳山,12,優勝戦,雨,北東,1,1,1,1,4614,石 倉 洋 行,68,25,6.87,1,0.05,1.49.7,1-3-5,1120,4,1-3,300,2,1-3-5,580,3,1-3,270,2,,,,,,,
20251109,徳山,12,優勝戦,雨,北東,1,1,2,3,3499,市 川 哲 也,42,40,6.92,3,0.09,1.51.5,1-3-5,1120,4,1-3,300,2,1-3-5,580,3,1-3,270,2,,,,,,,
20251109,徳山,12,優勝戦,雨,北東,1,1,3,5,4737,竹 井 貴 史,21,21,6.91,5,0.08,1.52.9,1-3-5,1120,4,1-3,300,2,1-3-5,580,3,1-3,270,2,,,,,,,
20251109,徳山,12,優勝戦,雨,北東,1,1,4,4,3911,鈴 木 猛,66,50,6.89,4,0.07,1.53.0,1-3-5,1120,4,1-3,300,2,1-3-5,580,3,1-3,270,2,,,,,,,
20251109,徳山,12,優勝戦,雨,北東,1,1,5,2,4171,榎 幸 司,58,22,6.98,2,0.08,,1-3-5,1120,4,1-3,300,2,1-3-5,580,3,1-3,270,2,,,,,,,
20251109,徳山,12,優勝戦,雨,北東,1,1,6,6,4531,武 富 智 亮,50,55,6.94,6,0.12,,1-3-5,1120,4,1-3,300,2,1-3-5,580,3,1-3,270,2,,,,,,,
20251109,江戸川,1,予選,雨,南東,3,5,1,1,3602,奥 平 拓 也,67,68,6.86,1,0.03,1.51.7,1-3-5,4540,17,1-3,850,3,1-3-5,2040,7,1-3,630,3,,,,,,,
20251109,江戸川,1,予選,雨,南東,3,5,2,3,5282,中 本 大 樹,29,52,6.95,3,0.06,1.53.1,1-3-5,4540,17,1-3,850,3,1-3-5,2040,7,1-3,630,3,,,,,,,
20251109,江戸川,1,予選,雨,南東,3,5,3,5,4697,國 弘 翔 平,33,25,6.79,5,0.10,1.55.0,1-3-5,4540,17,1-3,850,3,1-3-5,2040,7,1-3,630,3,,,,,,,
20251109,江戸川,1,予選,雨,南東,3,5,4,2,5071,野見山 拓 己,70,11,6.84,2,0.02,1.55.5,1-3-5,4540,17,1-3,850,3,1-3-5,2040,7,1-3,630,3,,,,,,,
20251109,江戸川,1,予選,雨,南東,3,5,5,6,5364,金 子 怜 央,53,50,6.92,6,0.05,,1-3-5,4540,17,1-3,850,3,1-3-5,2040,7,1-3,630,3,,,,,,,
20251109,江戸川,1,予選,雨,南東,3,5,6,4,4728,山 口 亮,66,18,6.86,4,0.13,,1-3-5,4540,17,1-3,850,3,1-3-5,2040,7,1-3,630,3,,,,,,,
20251109,江戸川,2,予選,雨,無風,0,5,1,6,4511,中 岡 健 人,62,60,6.90,6,0.23,1.52.8,6-3-2,68730,81,6-3,9110,18,2-3-6,2700,8,3-6,1990,7,,,,,,,
20251109,江戸川,2,予選,雨,無風,0,5,2,3,4377,濱 本 優 一,15,15,7.01,3,0.19,1.54.5,6-3-2,68730,81,6-3,9110,18,2-3-6,2700,8,3-6,1990,7,,,,,,,
20251109,江戸川,2,予選,雨,無風,0,5,3,2,4995,田 邉 亮 蔵,64,14,6.88,2,0.26,1.56.3,6-3-2,68730,81,6-3,9110,18,2-3-6,2700,8,3-6,1990,7,,,,,,,
20251109,江戸川,2,予選,雨,無風,0,5,4,1,5005,石 田 貴 洋,19,62,6.84,1,0.20,1.56.5,6-3-2,68730,81,6-3,9110,18,2-3-6,2700,8,3-6,1990,7,,,,,,,
20251109,江戸川,2,予選,雨,無風,0,5,5,4,4579,中 嶋 健一郎,18,56,6.92,4,0.17,,6-3-2,68730,81,6-3,9110,18,2-3-6,2700,8,3-6,1990,7,,,,,,,
20251109,江戸川,2,予選,雨,無風,0,5,6,5,5371,早 川 颯 太,71,12,6.83,5,0.16,,6-3-2,68730,81,6-3,9110,18,2-3-6,2700,8,3-6,1990,7,,,,,,,
20251109,江戸川,3,予選,曇り,北,2,5,1,3,4598,加 藤 政 彦,61,47,6.92,3,0.09,1.51.1,3-4-2,1670,2,3-4,610,2,2-3-4,440,2,3-4,520,3,,,,,,,
20251109,江戸川,3,予選,曇り,北,2,5,2,4,5160,藤 森 陸 斗,30,48,6.91,4,0.08,1.52.7,3-4-2,1670,2,3-4,610,2,2-3-4,440,2,3-4,520,3,,,,,,,
20251109,江戸川,3,予選,曇り,北,2,5,3,2,4380,鈴 木 峻 佑,38,64,6.83,2,0.07,1.54.7,3-4-2,1670,2,3-4,610,2,2-3-4,440,2,3-4,520,3,,,,,,,
20251109,江戸川,3,予選,曇り,北,2,5,4,1,4355,小 川 広 大,23,35,6.86,1,0.21,1.56.7,3-4-2,1670,2,3-4,610,2,2-3-4,440,2,3-4,520,3,,,,,,,
20251109,江戸川,3,予選,曇り,北,2,5,5,5,5345,牧 村 俊 輝,26,30,6.90,5,0.15,,3-4-2,1670,2,3-4,610,2,2-3-4,440,2,3-4,520,3,,,,,,,
20251109,江戸川,3,予選,曇り,北,2,5,6,6,5183,中 野 孝 二,68,71,7.02,6,0.09,,3-4-2,1670,2,3-4,610,2,2-3-4,440,2,3-4,520,3,,,,,,,
20251109,江戸川,4,予選,曇り,北,3,5,1,1,4706,三 浦 洋次朗,11,53,6.86,1,0.22,1.51.5,1-2-4,980,2,1-2,360,1,1-2-4,330,1,1-2,390,2,,,,,,,
20251109,江戸川,4,予選,曇り,北,3,5,2,2,3868,尾 形 栄 治,56,70,6.91,2,0.22,1.52.8,1-2-4,980,2,1-2,360,1,1-2-4,330,1,1-2,390,2,,,,,,,
20251109,江戸川,4,予選,曇り,北,3,5,3,4,4471,新 田 泰 章,49,24,7.01,4,0.24,1.54.2,1-2-4,980,2,1-2,360,1,1-2-4,330,1,1-2,390,2,,,,,,,
20251109,江戸川,4,予選,曇り,北,3,5,4,3,4182,吉 田 和 仁,24,27,6.90,3,0.21,1.55.6,1-2-4,980,2,1-2,360,1,1-2-4,330,1,1-2,390,2,,,,,,,
20251109,江戸川,4,予選,曇り,北,3,5,5,6,3319,山 崎 義 明,28,49,6.94,6,0.28,,1-2-4,980,2,1-2,360,1,1-2-4,330,1,1-2,390,2,,,,,,,
20251109,江戸川,4,予選,曇り,北,3,5,6,5,4429,豊 田 泰 洋,65,31,6.96,5,0.33,,1-2-4,980,2,1-2,360,1,1-2-4,330,1,1-2,390,2,,,,,,,
20251109,江戸川,5,予選,雨,北西,3,5,1,3,4269,杉 山 裕 也,31,54,6.81,3,0.08,1.50.7,3-4-2,1380,2,3-4,410,1,2-3-4,380,2,3-4,190,1,,,,,,,
20251109,江戸川,5,予選,雨,北西,3,5,2,4,4624,高 田 明,60,23,6.83,4,0.09,1.52.6,3-4-2,1380,2,3-4,410,1,2-3-4,380,2,3-4,190,1,,,,,,,
20251109,江戸川,5,予選,雨,北西,3,5,3,2,3647,伊 藤 雄 二,35,20,6.98,2,0.09,1.54.0,3-4-2,1380,2,3-4,410,1,2-3-4,380,2,3-4,190,1,,,,,,,
20251109,江戸川,5,予選,雨,北西,3,5,4,1,4813,宮 内 直 哉,59,19,6.84,1,0.12,1.54.2,3-4-2,1380,2,3-4,410,1,2-3-4,380,2,3-4,190,1,,,,,,,
20251109,江戸川,5,予選,雨,北西,3,5,5,5,5071,野見山 拓 己,70,11,6.88,5,0.14,,3-4-2,1380,2,3-4,410,1,2-3-4,380,2,3-4,190,1,,,,,,,
20251109,江戸川,5,予選,雨,北西,3,5,6,6,4952,吉 武 真 也,57,57,6.89,6,0.17,,3-4-2,1380,2,3-4,410,1,2-3-4,380,2,3-4,190,1,,,,,,,
20251109,江戸川,6,予選,雨,北,3,5,1,1,4432,黄金井 力 良,17,41,6.92,1,0.01,1.51.2,1-5-3,1420,6,1-5,590,3,1-3-5,280,1,1-5,450,3,,,,,,,
