date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260309,住之江,1,一般戦,曇り,南,2,1,5,4,4638,小 林 遼 太,17,19,6.78,4,0.28,1.55.6,5-1-6,11510,32,5-1,2540,9,1-5-6,1700,8,1-5,730,4
20260309,住之江,1,一般戦,曇り,南,2,1,6,3,4031,飯 島 誠,51,65,6.82,3,0.24,1.57.1,5-1-6,11510,32,5-1,2540,9,1-5-6,1700,8,1-5,730,4
20260309,住之江,2,一般戦,曇り,北東,1,1,1,1,2878,富 山 弘 幸,12,63,6.80,1,0.12,1.49.2,1-5-4,3860,15,1-5,1780,8,1-4-5,500,3,1-5,1000,6
20260309,住之江,2,一般戦,曇り,北東,1,1,2,5,4440,萩 原 知 哉,24,31,6.77,5,0.16,1.50.1,1-5-4,3860,15,1-5,1780,8,1-4-5,500,3,1-5,1000,6
20260309,住之江,2,一般戦,曇り,北東,1,1,3,4,4793,金 子 萌,90,18,6.83,4,0.10,1.51.7,1-5-4,3860,15,1-5,1780,8,1-4-5,500,3,1-5,1000,6
20260309,住之江,2,一般戦,曇り,北東,1,1,4,2,3831,安 藤 裕 貴,22,30,6.87,2,0.12,1.54.4,1-5-4,3860,15,1-5,1780,8,1-4-5,500,3,1-5,1000,6
20260309,住之江,2,一般戦,曇り,北東,1,1,5,3,4258,関 根 彰 人,36,22,6.85,3,0.10,1.56.2,1-5-4,3860,15,1-5,1780,8,1-4-5,500,3,1-5,1000,6
20260309,住之江,2,一般戦,曇り,北東,1,1,6,6,3931,黒 崎 竜 也,77,55,6.79,6,0.15,1.59.5,1-5-4,3860,15,1-5,1780,8,1-4-5,500,3,1-5,1000,6
20260309,住之江,3,一般戦,曇り,南,2,1,1,4,4234,野 相 弘 司,72,13,6.84,4,0.14,1.49.5,4-6-1,67910,107,4-6,12710,29,1-4-6,4730,14,4-6,9210,15
20260309,住之江,3,一般戦,曇り,南,2,1,2,6,4089,妹 尾 忠 幸,39,88,6.84,6,0.13,1.50.5,4-6-1,67910,107,4-6,12710,29,1-4-6,4730,14,4-6,9210,15
20260309,住之江,3,一般戦,曇り,南,2,1,3,1,4114,深 澤 達 徳,86,64,6.74,1,0.28,1.51.7,4-6-1,67910,107,4-6,12710,29,1-4-6,4730,14,4-6,9210,15
20260309,住之江,3,一般戦,曇り,南,2,1,4,2,4318,桑 原 将 光,69,84,6.82,2,0.22,1.52.4,4-6-1,67910,107,4-6,12710,29,1-4-6,4730,14,4-6,9210,15
20260309,住之江,3,一般戦,曇り,南,2,1,5,3,4888,金 児 隆 太,27,68,6.76,3,0.24,1.54.4,4-6-1,67910,107,4-6,12710,29,1-4-6,4730,14,4-6,9210,15
20260309,住之江,3,一般戦,曇り,南,2,1,6,5,5065,伊久間 陽 優,38,79,6.74,5,0.08,1.55.4,4-6-1,67910,107,4-6,12710,29,1-4-6,4730,14,4-6,9210,15
20260309,住之江,4,一般戦,曇り,南,2,1,1,1,5255,藤 原 仙 二,21,53,6.75,1,0.20,1.48.7,1-3-2,1140,2,1-3,410,2,1-2-3,440,1,1-3,280,1
20260309,住之江,4,一般戦,曇り,南,2,1,2,3,4889,後 藤 盛 也,33,23,6.78,6,0.11,1.50.7,1-3-2,1140,2,1-3,410,2,1-2-3,440,1,1-3,280,1
20260309,住之江,4,一般戦,曇り,南,2,1,3,2,4323,山 田 佑 樹,35,50,6.76,2,0.25,1.51.7,1-3-2,1140,2,1-3,410,2,1-2-3,440,1,1-3,280,1
20260309,住之江,4,一般戦,曇り,南,2,1,4,5,4270,岸 本 雄 貴,28,90,6.74,4,0.25,1.53.7,1-3-2,1140,2,1-3,410,2,1-2-3,440,1,1-3,280,1
20260309,住之江,4,一般戦,曇り,南,2,1,5,6,4535,北 山 康 介,56,15,6.84,5,0.19,1.55.2,1-3-2,1140,2,1-3,410,2,1-2-3,440,1,1-3,280,1
20260309,住之江,4,一般戦,曇り,南,2,1,6,4,3455,谷 本 幸 司,81,75,6.78,3,0.31,2.04.1,1-3-2,1140,2,1-3,410,2,1-2-3,440,1,1-3,280,1
20260309,住之江,5,住之江ファイ,晴,無風,0,1,1,4,4108,吉 村 正 明,63,25,6.77,3,0.08,1.50.0,4-6-1,3000,12,4-6,1270,7,1-4-6,320,1,4-6,1110,7
20260309,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4734,安河内 将,32,26,6.82,5,0.15,1.51.0,4-6-1,3000,12,4-6,1270,7,1-4-6,320,1,4-6,1110,7
20260309,住之江,5,住之江ファイ,晴,無風,0,1,3,1,4228,吉 田 慎二郎,23,92,6.73,1,0.25,1.52.2,4-6-1,3000,12,4-6,1270,7,1-4-6,320,1,4-6,1110,7
20260309,住之江,5,住之江ファイ,晴,無風,0,1,4,5,3772,一 柳 和 孝,87,58,6.79,4,0.08,1.52.4,4-6-1,3000,12,4-6,1270,7,1-4-6,320,1,4-6,1110,7
20260309,住之江,5,住之江ファイ,晴,無風,0,1,5,3,4211,村 田 敦,74,14,6.86,6,0.20,1.55.6,4-6-1,3000,12,4-6,1270,7,1-4-6,320,1,4-6,1110,7
20260309,住之江,5,住之江ファイ,晴,無風,0,1,6,2,5074,大 澤 誠 也,73,34,6.83,2,0.19,1.57.7,4-6-1,3000,12,4-6,1270,7,1-4-6,320,1,4-6,1110,7
20260309,住之江,6,一般戦,晴,無風,0,1,1,1,4531,武 富 智 亮,62,73,6.82,1,0.02,1.48.5,1-2-3,720,2,1-2,410,2,1-2-3,290,2,1-2,330,2
20260309,住之江,6,一般戦,晴,無風,0,1,2,2,4082,濱 崎 誠,70,32,6.83,2,0.05,1.49.5,1-2-3,720,2,1-2,410,2,1-2-3,290,2,1-2,330,2
20260309,住之江,6,一般戦,晴,無風,0,1,3,3,4042,丸 岡 正 典,61,89,6.79,3,0.05,1.50.7,1-2-3,720,2,1-2,410,2,1-2-3,290,2,1-2,330,2
20260309,住之江,6,一般戦,晴,無風,0,1,4,5,4136,江 夏 満,34,37,6.84,5,0.10,1.51.8,1-2-3,720,2,1-2,410,2,1-2-3,290,2,1-2,330,2
20260309,住之江,6,一般戦,晴,無風,0,1,5,6,4406,幸 野 史 明,67,66,6.81,6,0.11,1.53.7,1-2-3,720,2,1-2,410,2,1-2-3,290,2,1-2,330,2
20260309,住之江,6,一般戦,晴,無風,0,1,6,4,4258,関 根 彰 人,36,22,6.89,4,0.08,1.53.7,1-2-3,720,2,1-2,410,2,1-2-3,290,2,1-2,330,2
20260309,住之江,7,一般戦,晴,無風,0,1,1,1,4644,山 田 亮 太,25,83,6.91,1,0.09,1.47.9,1-4-2,2620,11,1-4,700,4,1-2-4,1200,7,1-4,670,4
20260309,住之江,7,一般戦,晴,無風,0,1,2,4,4888,金 児 隆 太,27,68,6.76,4,0.18,1.50.4,1-4-2,2620,11,1-4,700,4,1-2-4,1200,7,1-4,670,4
20260309,住之江,7,一般戦,晴,無風,0,1,3,2,4440,萩 原 知 哉,24,31,6.82,2,0.10,1.51.1,1-4-2,2620,11,1-4,700,4,1-2-4,1200,7,1-4,670,4
20260309,住之江,7,一般戦,晴,無風,0,1,4,3,4216,星 栄 爾,16,27,6.85,3,0.06,1.52.9,1-4-2,2620,11,1-4,700,4,1-2-4,1200,7,1-4,670,4
20260309,住之江,7,一般戦,晴,無風,0,1,5,6,4397,西 村 拓 也,18,36,6.82,5,0.15,1.53.0,1-4-2,2620,11,1-4,700,4,1-2-4,1200,7,1-4,670,4
20260309,住之江,7,一般戦,晴,無風,0,1,6,5,4674,池 田 剛 規,29,56,6.85,6,0.13,1.53.1,1-4-2,2620,11,1-4,700,4,1-2-4,1200,7,1-4,670,4
20260309,住之江,8,一般戦,晴,無風,0,1,1,4,4330,奈 須 啓 太,11,17,6.76,4,0.06,1.49.7,4-6-1,20780,44,4-6,7210,15,1-4-6,2400,7,4-6,4060,10
20260309,住之江,8,一般戦,晴,無風,0,1,2,6,3882,新 田 智 彰,80,86,6.79,6,0.26,1.50.8,4-6-1,20780,44,4-6,7210,15,1-4-6,2400,7,4-6,4060,10
20260309,住之江,8,一般戦,晴,無風,0,1,3,1,4793,金 子 萌,90,18,6.78,1,0.13,1.52.3,4-6-1,20780,44,4-6,7210,15,1-4-6,2400,7,4-6,4060,10
20260309,住之江,8,一般戦,晴,無風,0,1,4,3,4234,野 相 弘 司,72,13,6.80,3,0.16,1.52.3,4-6-1,20780,44,4-6,7210,15,1-4-6,2400,7,4-6,4060,10
20260309,住之江,8,一般戦,晴,無風,0,1,5,5,4209,藤 田 竜 弘,54,60,6.89,5,0.22,1.54.0,4-6-1,20780,44,4-6,7210,15,1-4-6,2400,7,4-6,4060,10
20260309,住之江,8,一般戦,晴,無風,0,1,6,2,5267,石 本 裕 武,31,77,6.72,2,0.16,1.57.5,4-6-1,20780,44,4-6,7210,15,1-4-6,2400,7,4-6,4060,10
20260309,住之江,9,住之江選抜,晴,無風,0,1,1,1,3300,川 崎 智 幸,78,20,6.84,1,0.16,1.48.7,1-2-5,2580,11,1-2,440,2,1-2-5,1560,6,1-2,400,2
20260309,住之江,9,住之江選抜,晴,無風,0,1,2,2,5065,伊久間 陽 優,38,79,6.74,2,0.26,1.49.7,1-2-5,2580,11,1-2,440,2,1-2-5,1560,6,1-2,400,2
20260309,住之江,9,住之江選抜,晴,無風,0,1,3,5,4638,小 林 遼 太,17,19,6.82,5,0.17,1.51.8,1-2-5,2580,11,1-2,440,2,1-2-5,1560,6,1-2,400,2
20260309,住之江,9,住之江選抜,晴,無風,0,1,4,3,4270,岸 本 雄 貴,28,90,6.75,3,0.16,1.52.8,1-2-5,2580,11,1-2,440,2,1-2-5,1560,6,1-2,400,2
20260309,住之江,9,住之江選抜,晴,無風,0,1,5,6,2878,富 山 弘 幸,12,63,6.88,6,0.14,1.53.1,1-2-5,2580,11,1-2,440,2,1-2-5,1560,6,1-2,400,2
20260309,住之江,9,住之江選抜,晴,無風,0,1,6,4,4535,北 山 康 介,56,15,6.91,4,0.17,1.57.0,1-2-5,2580,11,1-2,440,2,1-2-5,1560,6,1-2,400,2
20260309,住之江,10,選抜戦,晴,無風,0,1,1,1,4406,幸 野 史 明,67,66,6.78,1,0.15,1.47.5,1-5-2,3190,10,1-5,1520,5,1-2-5,700,4,1-5,1010,5
20260309,住之江,10,選抜戦,晴,無風,0,1,2,5,5255,藤 原 仙 二,21,53,6.79,5,0.17,1.49.5,1-5-2,3190,10,1-5,1520,5,1-2-5,700,4,1-5,1010,5
20260309,住之江,10,選抜戦,晴,無風,0,1,3,2,4108,吉 村 正 明,63,25,6.79,2,0.17,1.51.7,1-5-2,3190,10,1-5,1520,5,1-2-5,700,4,1-5,1010,5
20260309,住之江,10,選抜戦,晴,無風,0,1,4,3,4089,妹 尾 忠 幸,39,88,6.81,3,0.17,1.52.8,1-5-2,3190,10,1-5,1520,5,1-2-5,700,4,1-5,1010,5
20260309,住之江,10,選抜戦,晴,無風,0,1,5,6,4228,吉 田 慎二郎,23,92,6.79,6,0.19,1.54.3,1-5-2,3190,10,1-5,1520,5,1-2-5,700,4,1-5,1010,5
20260309,住之江,10,選抜戦,晴,無風,0,1,6,4,4531,武 富 智 亮,62,73,6.83,4,0.20,1.56.2,1-5-2,3190,10,1-5,1520,5,1-2-5,700,4,1-5,1010,5
20260309,住之江,11,選抜戦,晴,無風,0,1,1,1,4734,安河内 将,32,26,6.83,1,0.17,1.47.0,1-3-5,1790,5,1-3,500,2,1-3-5,1170,4,1-3,660,2
20260309,住之江,11,選抜戦,晴,無風,0,1,2,3,4136,江 夏 満,34,37,6.81,3,0.16,1.49.1,1-3-5,1790,5,1-3,500,2,1-3-5,1170,4,1-3,660,2
20260309,住之江,11,選抜戦,晴,無風,0,1,3,5,4644,山 田 亮 太,25,83,6.86,5,0.15,1.50.9,1-3-5,1790,5,1-3,500,2,1-3-5,1170,4,1-3,660,2
20260309,住之江,11,選抜戦,晴,無風,0,1,4,6,4114,深 澤 達 徳,86,64,6.80,6,0.18,1.51.8,1-3-5,1790,5,1-3,500,2,1-3-5,1170,4,1-3,660,2
20260309,住之江,11,選抜戦,晴,無風,0,1,5,2,4397,西 村 拓 也,18,36,6.76,2,0.12,1.51.9,1-3-5,1790,5,1-3,500,2,1-3-5,1170,4,1-3,660,2
20260309,住之江,11,選抜戦,晴,無風,0,1,6,4,4323,山 田 佑 樹,35,50,6.79,4,0.25,1.54.0,1-3-5,1790,5,1-3,500,2,1-3-5,1170,4,1-3,660,2
20260309,住之江,12,優勝戦,晴,無風,0,1,1,1,4544,松 田 大志郎,57,70,6.72,1,0.16,1.47.1,1-3-4,1320,5,1-3,360,2,1-3-4,790,4,1-3,400,3
20260309,住之江,12,優勝戦,晴,無風,0,1,2,3,4703,森 永 隆,64,24,6.76,3,0.23,1.48.9,1-3-4,1320,5,1-3,360,2,1-3-4,790,4,1-3,400,3
20260309,住之江,12,優勝戦,晴,無風,0,1,3,4,4239,竹 田 辰 也,20,52,6.77,4,0.19,1.50.2,1-3-4,1320,5,1-3,360,2,1-3-4,790,4,1-3,400,3
20260309,住之江,12,優勝戦,晴,無風,0,1,4,5,4754,松 尾 充,50,80,6.81,5,0.21,1.51.7,1-3-4,1320,5,1-3,360,2,1-3-4,790,4,1-3,400,3
20260309,住之江,12,優勝戦,晴,無風,0,1,5,2,3968,茶 谷 信 次,14,78,6.76,2,0.27,1.52.9,1-3-4,1320,5,1-3,360,2,1-3-4,790,4,1-3,400,3
20260309,住之江,12,優勝戦,晴,無風,0,1,6,6,3995,重 野 哲 之,37,54,6.78,6,0.20,1.57.3,1-3-4,1320,5,1-3,360,2,1-3-4,790,4,1-3,400,3
20260309,住之江,1,みくにあさイ,晴,南東,2,2,1,4,4442,松 竹 大 輔,35,37,6.60,4,0.27,1.48.4,4-2-5,9330,29,4-2,2570,10,2-4-5,2010,9,2-4,1590,5
20260309,住之江,1,みくにあさイ,晴,南東,2,2,2,2,3814,金 子 貴 志,57,44,6.71,2,0.31,1.50.3,4-2-5,9330,29,4-2,2570,10,2-4-5,2010,9,2-4,1590,5
20260309,住之江,1,みくにあさイ,晴,南東,2,2,3,5,4911,片 岡 大 地,19,24,6.65,5,0.35,1.51.2,4-2-5,9330,29,4-2,2570,10,2-4-5,2010,9,2-4,1590,5
20260309,住之江,1,みくにあさイ,晴,南東,2,2,4,1,4121,富 永 修 一,42,66,6.70,1,0.29,1.51.3,4-2-5,9330,29,4-2,2570,10,2-4-5,2010,9,2-4,1590,5
20260309,住之江,1,みくにあさイ,晴,南東,2,2,5,6,4750,井 上 尚 悟,13,13,6.64,6,0.34,,4-2-5,9330,29,4-2,2570,10,2-4-5,2010,9,2-4,1590,5
20260309,住之江,1,みくにあさイ,晴,南東,2,2,6,3,3964,宮 地 博 士,59,36,6.73,3,0.45,,4-2-5,9330,29,4-2,2570,10,2-4-5,2010,9,2-4,1590,5
20260309,住之江,2,みくにあさガ,晴,南東,1,1,1,3,5185,加 藤 優 弥,16,11,6.60,3,0.18,1.48.6,3-5-2,10160,28,3-5,5420,12,2-3-5,1200,5,3-5,4650,10
20260309,住之江,2,みくにあさガ,晴,南東,1,1,2,5,4200,早 川 尚 人,25,60,6.65,5,0.17,1.49.3,3-5-2,10160,28,3-5,5420,12,2-3-5,1200,5,3-5,4650,10
20260309,住之江,2,みくにあさガ,晴,南東,1,1,3,2,4949,横 田 貴 満,32,59,6.67,2,0.18,1.51.9,3-5-2,10160,28,3-5,5420,12,2-3-5,1200,5,3-5,4650,10
20260309,住之江,2,みくにあさガ,晴,南東,1,1,4,1,4540,相 原 利 章,11,53,6.64,1,0.16,1.52.6,3-5-2,10160,28,3-5,5420,12,2-3-5,1200,5,3-5,4650,10
20260309,住之江,2,みくにあさガ,晴,南東,1,1,5,4,4957,竹之内 極,60,25,6.73,4,0.19,,3-5-2,10160,28,3-5,5420,12,2-3-5,1200,5,3-5,4650,10
20260309,住之江,2,みくにあさガ,晴,南東,1,1,6,6,3990,芹 澤 克 彦,24,23,6.74,6,0.15,,3-5-2,10160,28,3-5,5420,12,2-3-5,1200,5,3-5,4650,10
20260309,住之江,3,みくにあさズ,晴,南,1,1,1,3,4061,萩 原 秀 人,43,35,6.76,3,0.10,1.46.8,3-2-5,12030,27,3-2,1400,4,2-3-5,5400,10,2-3,850,3
20260309,住之江,3,みくにあさズ,晴,南,1,1,2,2,4779,伊 倉 光,44,14,6.70,2,0.11,1.49.2,3-2-5,12030,27,3-2,1400,4,2-3-5,5400,10,2-3,850,3
20260309,住之江,3,みくにあさズ,晴,南,1,1,3,5,3467,森 弘 行,21,55,6.76,5,0.14,1.51.5,3-2-5,12030,27,3-2,1400,4,2-3-5,5400,10,2-3,850,3
20260309,住之江,3,みくにあさズ,晴,南,1,1,4,1,4467,渡 邉 俊 介,41,18,6.67,1,0.13,1.52.0,3-2-5,12030,27,3-2,1400,4,2-3-5,5400,10,2-3,850,3
20260309,住之江,3,みくにあさズ,晴,南,1,1,5,4,4879,山 崎 鉄 平,22,62,6.79,4,0.35,,3-2-5,12030,27,3-2,1400,4,2-3-5,5400,10,2-3,850,3
20260309,住之江,3,みくにあさズ,晴,南,1,1,6,6,4672,守 屋 大 地,53,21,6.69,6,0.12,,3-2-5,12030,27,3-2,1400,4,2-3-5,5400,10,2-3,850,3
20260309,住之江,4,みくにあさ推,晴,西,1,1,1,1,4953,尾 上 雅 也,45,48,6.63,1,0.11,1.47.3,1-2-6,3800,14,1-2,1240,6,1-2-6,1310,5,1-2,880,4
20260309,住之江,4,みくにあさ推,晴,西,1,1,2,2,4301,関 裕 也,40,19,6.82,2,0.11,1.50.3,1-2-6,3800,14,1-2,1240,6,1-2-6,1310,5,1-2,880,4
20260309,住之江,4,みくにあさ推,晴,西,1,1,3,6,3412,鈴 木 博,33,61,6.72,5,0.08,1.52.3,1-2-6,3800,14,1-2,1240,6,1-2-6,1310,5,1-2,880,4
20260309,住之江,4,みくにあさ推,晴,西,1,1,4,5,4697,國 弘 翔 平,38,42,6.73,4,0.11,1.53.6,1-2-6,3800,14,1-2,1240,6,1-2-6,1310,5,1-2,880,4
20260309,住之江,4,みくにあさ推,晴,西,1,1,5,4,4683,向井田 直 弥,34,38,6.56,6,0.06,,1-2-6,3800,14,1-2,1240,6,1-2-6,1310,5,1-2,880,4
20260309,住之江,4,みくにあさ推,晴,西,1,1,6,3,3499,市 川 哲 也,61,63,6.81,3,0.09,,1-2-6,3800,14,1-2,1240,6,1-2-6,1310,5,1-2,880,4
20260309,住之江,5,予選,晴,北西,4,4,1,4,3313,本 吉 正 樹,15,40,6.81,4,0.20,1.49.6,4-2-6,39820,59,4-2,19130,23,2-4-6,2020,6,2-4,3350,8
20260309,住之江,5,予選,晴,北西,4,4,2,2,4797,中 山 将,51,65,6.78,2,0.04,1.50.6,4-2-6,39820,59,4-2,19130,23,2-4-6,2020,6,2-4,3350,8
20260309,住之江,5,予選,晴,北西,4,4,3,6,3737,上 平 真 二,12,33,6.73,6,0.28,1.51.3,4-2-6,39820,59,4-2,19130,23,2-4-6,2020,6,2-4,3350,8
20260309,住之江,5,予選,晴,北西,4,4,4,1,4439,近 藤 友 宝,55,54,6.74,1,0.22,1.53.0,4-2-6,39820,59,4-2,19130,23,2-4-6,2020,6,2-4,3350,8
20260309,住之江,5,予選,晴,北西,4,4,5,3,4568,廣 瀬 真 也,23,57,6.71,3,0.09,,4-2-6,39820,59,4-2,19130,23,2-4-6,2020,6,2-4,3350,8
20260309,住之江,5,予選,晴,北西,4,4,6,5,5378,鈴 木 結平太,20,12,6.78,5,0.19,,4-2-6,39820,59,4-2,19130,23,2-4-6,2020,6,2-4,3350,8
20260309,住之江,6,予選,晴,北西,3,3,1,1,3745,橋 本 年 光,18,64,6.83,1,0.24,1.49.3,1-2-6,2980,9,1-2,300,1,1-2-6,1250,4,1-2,170,1
20260309,住之江,6,予選,晴,北西,3,3,2,2,5058,前 原 大 道,52,52,6.81,2,0.25,1.50.9,1-2-6,2980,9,1-2,300,1,1-2-6,1250,4,1-2,170,1
20260309,住之江,6,予選,晴,北西,3,3,3,6,4200,早 川 尚 人,25,60,6.82,6,0.25,1.52.0,1-2-6,2980,9,1-2,300,1,1-2-6,1250,4,1-2,170,1
20260309,住之江,6,予選,晴,北西,3,3,4,4,4750,井 上 尚 悟,13,13,6.85,4,0.19,1.52.6,1-2-6,2980,9,1-2,300,1,1-2-6,1250,4,1-2,170,1
20260309,住之江,6,予選,晴,北西,3,3,5,3,3680,森 林 太,17,15,6.91,3,0.27,,1-2-6,2980,9,1-2,300,1,1-2-6,1250,4,1-2,170,1
20260309,住之江,6,予選,晴,北西,3,3,6,5,4381,田 路 朋 史,56,39,6.78,5,0.22,,1-2-6,2980,9,1-2,300,1,1-2-6,1250,4,1-2,170,1
20260309,住之江,7,予選,晴,北西,3,3,1,3,4052,興 津 藍,36,22,6.84,3,0.08,1.48.7,3-6-1,5130,19,3-6,680,2,1-3-6,1370,7,3-6,340,1
20260309,住之江,7,予選,晴,北西,3,3,2,6,3811,石 田 章 央,63,34,6.87,6,0.06,1.49.6,3-6-1,5130,19,3-6,680,2,1-3-6,1370,7,3-6,340,1
20260309,住之江,7,予選,晴,北西,3,3,3,1,5293,眞 崎 武 蔵,14,43,6.82,1,0.18,1.51.7,3-6-1,5130,19,3-6,680,2,1-3-6,1370,7,3-6,340,1
20260309,住之江,7,予選,晴,北西,3,3,4,4,4540,相 原 利 章,11,53,6.91,4,0.03,1.51.9,3-6-1,5130,19,3-6,680,2,1-3-6,1370,7,3-6,340,1
20260309,住之江,7,予選,晴,北西,3,3,5,5,4879,山 崎 鉄 平,22,62,6.93,5,0.06,,3-6-1,5130,19,3-6,680,2,1-3-6,1370,7,3-6,340,1
20260309,住之江,7,予選,晴,北西,3,3,6,2,3605,中 村 守 成,39,32,6.89,2,0.11,,3-6-1,5130,19,3-6,680,2,1-3-6,1370,7,3-6,340,1
20260309,住之江,8,予選,晴,北西,5,5,1,1,4301,関 裕 也,40,19,6.88,1,0.18,1.48.3,1-2-4,2710,10,1-2,630,2,1-2-4,380,1,1-2,300,1
20260309,住之江,8,予選,晴,北西,5,5,2,2,4061,萩 原 秀 人,43,35,6.84,2,0.17,1.49.6,1-2-4,2710,10,1-2,630,2,1-2-4,380,1,1-2,300,1
20260309,住之江,8,予選,晴,北西,5,5,3,4,4383,竹 田 吉 行,64,16,6.87,4,0.14,1.51.5,1-2-4,2710,10,1-2,630,2,1-2-4,380,1,1-2,300,1
20260309,住之江,8,予選,晴,北西,5,5,4,6,4600,井 内 将太郎,58,51,6.87,6,0.17,1.52.0,1-2-4,2710,10,1-2,630,2,1-2-4,380,1,1-2,300,1
20260309,住之江,8,予選,晴,北西,5,5,5,3,3503,堂 原 洋 史,54,58,6.78,3,0.17,,1-2-4,2710,10,1-2,630,2,1-2-4,380,1,1-2,300,1
20260309,住之江,8,予選,晴,北西,5,5,6,5,4442,松 竹 大 輔,35,37,6.76,5,0.15,,1-2-4,2710,10,1-2,630,2,1-2-4,380,1,1-2,300,1
20260309,住之江,9,予選特賞,晴,北西,5,5,1,2,4930,佐 藤 悠,31,31,6.79,4,0.11,1.48.5,2-1-3,1220,3,2-1,520,3,1-2-3,210,1,1-2,240,1
20260309,住之江,9,予選特賞,晴,北西,5,5,2,1,4911,片 岡 大 地,19,24,6.80,1,0.00,1.50.2,2-1-3,1220,3,2-1,520,3,1-2-3,210,1,1-2,240,1
20260309,住之江,9,予選特賞,晴,北西,5,5,3,3,4797,中 山 将,51,65,6.88,5,0.11,1.52.2,2-1-3,1220,3,2-1,520,3,1-2-3,210,1,1-2,240,1
20260309,住之江,9,予選特賞,晴,北西,5,5,4,6,3499,市 川 哲 也,61,63,6.92,3,0.09,1.53.8,2-1-3,1220,3,2-1,520,3,1-2-3,210,1,1-2,240,1
20260309,住之江,9,予選特賞,晴,北西,5,5,5,4,4672,守 屋 大 地,53,21,6.82,6,0.13,,2-1-3,1220,3,2-1,520,3,1-2-3,210,1,1-2,240,1
20260309,住之江,10,予選特賞,晴,北西,5,5,1,3,4953,尾 上 雅 也,45,48,6.83,3,0.18,1.47.8,3-1-4,930,2,3-1,390,2,1-3-4,300,1,1-3,200,1
20260309,住之江,10,予選特賞,晴,北西,5,5,2,1,4957,竹之内 極,60,25,6.83,1,0.17,1.50.4,3-1-4,930,2,3-1,390,2,1-3-4,300,1,1-3,200,1
20260309,住之江,10,予選特賞,晴,北西,5,5,3,4,4122,安 東 幸 治,62,56,6.92,4,0.17,1.51.6,3-1-4,930,2,3-1,390,2,1-3-4,300,1,1-3,200,1
20260309,住之江,10,予選特賞,晴,北西,5,5,4,2,5147,田 中 勇 輔,37,20,6.85,2,0.13,1.51.8,3-1-4,930,2,3-1,390,2,1-3-4,300,1,1-3,200,1
20260309,住之江,10,予選特賞,晴,北西,5,5,5,5,3745,橋 本 年 光,18,64,6.91,5,0.22,,3-1-4,930,2,3-1,390,2,1-3-4,300,1,1-3,200,1
20260309,住之江,10,予選特賞,晴,北西,5,5,6,6,4568,廣 瀬 真 也,23,57,6.85,6,0.19,,3-1-4,930,2,3-1,390,2,1-3-4,300,1,1-3,200,1
20260309,住之江,11,記者特選,晴,北,4,4,1,2,4381,田 路 朋 史,56,39,6.78,2,0.08,1.49.0,2-3-4,14800,55,2-3,4290,17,2-3-4,1780,7,2-3,1870,5
20260309,住之江,11,記者特選,晴,北,4,4,2,3,3737,上 平 真 二,12,33,6.85,3,0.07,1.49.7,2-3-4,14800,55,2-3,4290,17,2-3-4,1780,7,2-3,1870,5
20260309,住之江,11,記者特選,晴,北,4,4,3,4,4467,渡 邉 俊 介,41,18,6.84,4,0.11,1.51.3,2-3-4,14800,55,2-3,4290,17,2-3-4,1780,7,2-3,1870,5
20260309,住之江,11,記者特選,晴,北,4,4,4,6,3814,金 子 貴 志,57,44,6.85,6,0.13,1.53.1,2-3-4,14800,55,2-3,4290,17,2-3-4,1780,7,2-3,1870,5
20260309,住之江,11,記者特選,晴,北,4,4,5,1,4052,興 津 藍,36,22,6.86,1,0.11,,2-3-4,14800,55,2-3,4290,17,2-3-4,1780,7,2-3,1870,5
20260309,住之江,11,記者特選,晴,北,4,4,6,5,4683,向井田 直 弥,34,38,6.67,5,0.08,,2-3-4,14800,55,2-3,4290,17,2-3-4,1780,7,2-3,1870,5
20260309,住之江,12,カニ坊選抜,晴,北西,3,3,1,1,5058,前 原 大 道,52,52,6.74,1,0.09,1.46.7,1-4-2,2800,12,1-4,660,3,1-2-4,770,5,1-4,620,4
20260309,住之江,12,カニ坊選抜,晴,北西,3,3,2,4,4779,伊 倉 光,44,14,6.81,4,0.17,1.49.5,1-4-2,2800,12,1-4,660,3,1-2-4,770,5,1-4,620,4
20260309,住之江,12,カニ坊選抜,晴,北西,3,3,3,2,4600,井 内 将太郎,58,51,6.80,2,0.12,1.50.3,1-4-2,2800,12,1-4,660,3,1-2-4,770,5,1-4,620,4
20260309,住之江,12,カニ坊選抜,晴,北西,3,3,4,3,4121,富 永 修 一,42,66,6.75,3,0.12,1.51.2,1-4-2,2800,12,1-4,660,3,1-2-4,770,5,1-4,620,4
20260309,住之江,12,カニ坊選抜,晴,北西,3,3,5,6,5185,加 藤 優 弥,16,11,6.74,6,0.12,,1-4-2,2800,12,1-4,660,3,1-2-4,770,5,1-4,620,4
20260309,住之江,12,カニ坊選抜,晴,北西,3,3,6,5,3412,鈴 木 博,33,61,6.86,5,0.19,,1-4-2,2800,12,1-4,660,3,1-2-4,770,5,1-4,620,4
