date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251111,,2,どーなるなる,晴,南東,1,1,2,3,3233,小 畑 実 成,78,80,6.89,3,0.17,1.49.2,1-3-4,830,1,1-3,390,1,1-3-4,380,1,1-3,220,1
20251111,,2,どーなるなる,晴,南東,1,1,3,4,3664,鈴 木 賢 一,18,62,6.87,4,0.18,1.51.5,1-3-4,830,1,1-3,390,1,1-3-4,380,1,1-3,220,1
20251111,,2,どーなるなる,晴,南東,1,1,4,2,4750,井 上 尚 悟,77,53,6.87,2,0.22,1.52.3,1-3-4,830,1,1-3,390,1,1-3-4,380,1,1-3,220,1
20251111,,2,どーなるなる,晴,南東,1,1,5,5,3620,信 濃 由 行,29,84,6.91,5,0.16,,1-3-4,830,1,1-3,390,1,1-3-4,380,1,1-3,220,1
20251111,,2,どーなるなる,晴,南東,1,1,6,6,4816,村 松 修 二,65,18,6.84,6,0.19,,1-3-4,830,1,1-3,390,1,1-3-4,380,1,1-3,220,1
20251111,,3,どきどきなる,曇り,北西,2,2,1,1,4839,四 宮 与 寛,26,82,6.97,1,0.11,1.48.4,1-4-6,2080,6,1-4,790,3,1-4-6,670,1,1-4,480,2
20251111,,3,どきどきなる,曇り,北西,2,2,2,4,5232,樅 山 拓 馬,32,19,6.86,4,0.11,1.49.9,1-4-6,2080,6,1-4,790,3,1-4-6,670,1,1-4,480,2
20251111,,3,どきどきなる,曇り,北西,2,2,3,6,3792,田 中 豪,55,59,6.87,6,0.15,1.51.4,1-4-6,2080,6,1-4,790,3,1-4-6,670,1,1-4,480,2
20251111,,3,どきどきなる,曇り,北西,2,2,4,3,3708,岡 部 貴 司,17,10,6.87,3,0.09,1.52.4,1-4-6,2080,6,1-4,790,3,1-4-6,670,1,1-4,480,2
20251111,,3,どきどきなる,曇り,北西,2,2,5,5,3963,原 田 秀 弥,23,61,6.89,5,0.21,,1-4-6,2080,6,1-4,790,3,1-4-6,670,1,1-4,480,2
20251111,,3,どきどきなる,曇り,北西,2,2,6,2,4846,佐 藤 駿 介,71,73,6.85,2,0.10,,1-4-6,2080,6,1-4,790,3,1-4-6,670,1,1-4,480,2
20251111,,4,とにかくなる,曇り,北西,2,2,1,1,3800,牧 宏 次,12,52,7.04,1,0.01,1.48.0,1-4-5,1400,3,1-4,540,2,1-4-5,570,3,1-4,750,4
20251111,,4,とにかくなる,曇り,北西,2,2,2,4,4100,松 田 隆 司,64,78,6.92,4,0.08,1.48.9,1-4-5,1400,3,1-4,540,2,1-4-5,570,3,1-4,750,4
20251111,,4,とにかくなる,曇り,北西,2,2,3,5,3966,作 間 章,36,31,7.00,5,0.08,1.50.8,1-4-5,1400,3,1-4,540,2,1-4-5,570,3,1-4,750,4
20251111,,4,とにかくなる,曇り,北西,2,2,4,2,3809,吉 田 光,57,24,6.96,2,0.04,1.51.2,1-4-5,1400,3,1-4,540,2,1-4-5,570,3,1-4,750,4
20251111,,4,とにかくなる,曇り,北西,2,2,5,3,4175,川 尻 泰 輔,69,74,6.93,3,0.05,,1-4-5,1400,3,1-4,540,2,1-4-5,570,3,1-4,750,4
20251111,,4,とにかくなる,曇り,北西,2,2,6,6,5209,小 野 京 平,30,35,6.89,6,0.12,,1-4-5,1400,3,1-4,540,2,1-4-5,570,3,1-4,750,4
20251111,,5,一般,晴,北西,2,2,1,1,4958,溝 口 海義也,11,57,6.84,1,0.10,1.55.1,1-5-4,2010,9,1-5,810,4,1-4-5,430,2,1-5,870,4
20251111,,5,一般,晴,北西,2,2,2,5,5352,西 岡 蒼 志,33,29,6.87,5,0.16,1.57.4,1-5-4,2010,9,1-5,810,4,1-4-5,430,2,1-5,870,4
20251111,,5,一般,晴,北西,2,2,3,4,5199,垂 水 悠,24,30,6.87,4,0.09,1.58.1,1-5-4,2010,9,1-5,810,4,1-4-5,430,2,1-5,870,4
20251111,,5,一般,晴,北西,2,2,4,6,3583,齋 藤 智 裕,21,60,7.00,6,0.22,2.01.8,1-5-4,2010,9,1-5,810,4,1-4-5,430,2,1-5,870,4
20251111,,5,一般,晴,北西,2,2,5,2,4879,山 崎 鉄 平,27,67,6.96,2,0.17,,1-5-4,2010,9,1-5,810,4,1-4-5,430,2,1-5,870,4
20251111,,6,一般,晴,北西,3,3,1,1,4633,森 智 也,79,76,6.95,1,0.06,1.48.2,1-2-6,680,2,1-2,300,1,1-2-6,290,2,1-2,140,1
20251111,,6,一般,晴,北西,3,3,2,2,4381,田 路 朋 史,63,81,6.76,2,0.11,1.50.0,1-2-6,680,2,1-2,300,1,1-2-6,290,2,1-2,140,1
20251111,,6,一般,晴,北西,3,3,3,6,4551,三 川 昂 暁,72,27,6.87,6,0.11,1.51.4,1-2-6,680,2,1-2,300,1,1-2-6,290,2,1-2,140,1
20251111,,6,一般,晴,北西,3,3,4,3,3664,鈴 木 賢 一,18,62,6.91,3,0.16,1.53.3,1-2-6,680,2,1-2,300,1,1-2-6,290,2,1-2,140,1
20251111,,6,一般,晴,北西,3,3,5,5,4023,柴 田 友 和,15,63,6.95,5,0.14,,1-2-6,680,2,1-2,300,1,1-2-6,290,2,1-2,140,1
20251111,,6,一般,晴,北西,3,3,6,4,5366,塩 嶋 泰 空,28,13,7.03,4,0.15,,1-2-6,680,2,1-2,300,1,1-2-6,290,2,1-2,140,1
20251111,,7,一般,曇り,北西,4,4,1,1,4636,赤 池 修 平,34,64,6.93,1,0.20,1.48.9,1-4-2,4660,21,1-4,1530,8,1-2-4,900,4,1-4,1150,5
20251111,,7,一般,曇り,北西,4,4,2,4,5211,高 井 駿 弥,35,32,7.01,4,0.16,1.50.0,1-4-2,4660,21,1-4,1530,8,1-2-4,900,4,1-4,1150,5
20251111,,7,一般,曇り,北西,4,4,3,2,3713,伊 藤 誠 二,73,72,6.96,2,0.15,1.51.1,1-4-2,4660,21,1-4,1530,8,1-2-4,900,4,1-4,1150,5
20251111,,7,一般,曇り,北西,4,4,4,6,3708,岡 部 貴 司,17,10,6.96,6,0.13,1.52.7,1-4-2,4660,21,1-4,1530,8,1-2-4,900,4,1-4,1150,5
20251111,,7,一般,曇り,北西,4,4,5,3,4319,三 宅 潤,38,83,7.01,3,0.15,,1-4-2,4660,21,1-4,1530,8,1-2-4,900,4,1-4,1150,5
20251111,,7,一般,曇り,北西,4,4,6,5,4846,佐 藤 駿 介,71,73,7.01,5,0.18,,1-4-2,4660,21,1-4,1530,8,1-2-4,900,4,1-4,1150,5
20251111,,8,一般,晴,北西,2,2,1,2,4638,小 林 遼 太,10,17,6.87,2,0.16,1.48.5,2-1-5,8540,26,2-1,2040,6,1-2-5,960,8,1-2,390,2
20251111,,8,一般,晴,北西,2,2,2,1,3792,田 中 豪,55,59,6.96,1,0.13,1.50.0,2-1-5,8540,26,2-1,2040,6,1-2-5,960,8,1-2,390,2
20251111,,8,一般,晴,北西,2,2,3,5,5232,樅 山 拓 馬,32,19,6.87,5,0.09,1.51.1,2-1-5,8540,26,2-1,2040,6,1-2-5,960,8,1-2,390,2
20251111,,8,一般,晴,北西,2,2,4,6,4121,富 永 修 一,39,68,6.88,6,0.14,1.52.6,2-1-5,8540,26,2-1,2040,6,1-2-5,960,8,1-2,390,2
20251111,,8,一般,晴,北西,2,2,5,3,3809,吉 田 光,57,24,6.97,3,0.13,,2-1-5,8540,26,2-1,2040,6,1-2-5,960,8,1-2,390,2
20251111,,8,一般,晴,北西,2,2,6,4,3233,小 畑 実 成,78,80,6.96,4,0.13,,2-1-5,8540,26,2-1,2040,6,1-2-5,960,8,1-2,390,2
20251111,,9,なるちゃん特,晴,北西,3,3,1,4,4175,川 尻 泰 輔,69,74,6.87,4,0.08,1.48.0,4-2-3,35850,70,4-2,4770,14,2-3-4,4070,12,2-4,6820,12
20251111,,9,なるちゃん特,晴,北西,3,3,2,2,3620,信 濃 由 行,29,84,6.97,2,0.12,1.50.0,4-2-3,35850,70,4-2,4770,14,2-3-4,4070,12,2-4,6820,12
20251111,,9,なるちゃん特,晴,北西,3,3,3,3,4100,松 田 隆 司,64,78,6.89,3,0.12,1.51.1,4-2-3,35850,70,4-2,4770,14,2-3-4,4070,12,2-4,6820,12
20251111,,9,なるちゃん特,晴,北西,3,3,4,5,4219,本 岡 勝 利,25,71,6.97,5,0.13,1.52.0,4-2-3,35850,70,4-2,4770,14,2-3-4,4070,12,2-4,6820,12
20251111,,9,なるちゃん特,晴,北西,3,3,5,6,4839,四 宮 与 寛,26,82,6.88,6,0.07,,4-2-3,35850,70,4-2,4770,14,2-3-4,4070,12,2-4,6820,12
20251111,,9,なるちゃん特,晴,北西,3,3,6,1,4816,村 松 修 二,65,18,6.96,1,0.12,,4-2-3,35850,70,4-2,4770,14,2-3-4,4070,12,2-4,6820,12
20251111,,10,選抜戦,晴,北西,3,3,1,1,3966,作 間 章,36,31,6.91,1,0.12,1.48.2,1-2-3,2500,8,1-2,470,1,1-2-3,580,2,1-2,460,2
20251111,,10,選抜戦,晴,北西,3,3,2,2,3963,原 田 秀 弥,23,61,6.89,2,0.07,1.49.3,1-2-3,2500,8,1-2,470,1,1-2-3,580,2,1-2,460,2
20251111,,10,選抜戦,晴,北西,3,3,3,3,5199,垂 水 悠,24,30,6.82,3,0.06,1.51.1,1-2-3,2500,8,1-2,470,1,1-2-3,580,2,1-2,460,2
20251111,,10,選抜戦,晴,北西,3,3,4,4,4958,溝 口 海義也,11,57,6.84,4,0.08,1.52.4,1-2-3,2500,8,1-2,470,1,1-2-3,580,2,1-2,460,2
20251111,,10,選抜戦,晴,北西,3,3,5,5,4526,池 田 雄 祐,52,36,6.84,5,0.05,,1-2-3,2500,8,1-2,470,1,1-2-3,580,2,1-2,460,2
20251111,,10,選抜戦,晴,北西,3,3,6,6,4381,田 路 朋 史,63,81,6.71,6,0.13,,1-2-3,2500,8,1-2,470,1,1-2-3,580,2,1-2,460,2
20251111,,11,選抜戦,晴,北西,1,1,1,1,4551,三 川 昂 暁,72,27,6.89,1,0.15,1.47.2,1-2-4,890,1,1-2,350,1,1-2-4,400,1,1-2,230,1
20251111,,11,選抜戦,晴,北西,1,1,2,2,3800,牧 宏 次,12,52,6.94,2,0.19,1.49.1,1-2-4,890,1,1-2,350,1,1-2-4,400,1,1-2,230,1
20251111,,11,選抜戦,晴,北西,1,1,3,4,4633,森 智 也,79,76,6.88,4,0.11,1.49.3,1-2-4,890,1,1-2,350,1,1-2-4,400,1,1-2,230,1
20251111,,11,選抜戦,晴,北西,1,1,4,5,4319,三 宅 潤,38,83,6.86,5,0.09,1.51.4,1-2-4,890,1,1-2,350,1,1-2-4,400,1,1-2,230,1
20251111,,11,選抜戦,晴,北西,1,1,5,6,4879,山 崎 鉄 平,27,67,6.90,6,0.04,,1-2-4,890,1,1-2,350,1,1-2-4,400,1,1-2,230,1
20251111,,11,選抜戦,晴,北西,1,1,6,3,5211,高 井 駿 弥,35,32,6.92,3,0.12,,1-2-4,890,1,1-2,350,1,1-2-4,400,1,1-2,230,1
20251111,,12,優勝戦,晴,北西,3,3,1,3,4850,野 中 一 平,62,75,6.82,3,0.09,1.47.3,3-1-5,5630,19,3-1,2030,6,1-3-5,770,5,1-3,410,2
20251111,,12,優勝戦,晴,北西,3,3,2,1,4703,森 永 隆,58,69,6.83,1,0.11,1.48.2,3-1-5,5630,19,3-1,2030,6,1-3-5,770,5,1-3,410,2
20251111,,12,優勝戦,晴,北西,3,3,3,5,4427,秦 英 悟,50,66,6.92,5,0.17,1.50.4,3-1-5,5630,19,3-1,2030,6,1-3-5,770,5,1-3,410,2
20251111,,12,優勝戦,晴,北西,3,3,4,4,5092,篠 原 晟 弥,31,58,6.83,4,0.12,1.51.7,3-1-5,5630,19,3-1,2030,6,1-3-5,770,5,1-3,410,2
20251111,,12,優勝戦,晴,北西,3,3,5,2,3743,林 美 憲,51,56,6.87,2,0.10,,3-1-5,5630,19,3-1,2030,6,1-3-5,770,5,1-3,410,2
20251111,,12,優勝戦,晴,北西,3,3,6,6,4812,西 野 雄 貴,56,11,6.84,6,0.16,,3-1-5,5630,19,3-1,2030,6,1-3-5,770,5,1-3,410,2
20251111,,1,朝トコ小判Ｒ,曇り,西,2,0,1,1,4545,岡 村 慶 太,5,28,6.78,1,0.17,1.49.3,1-2-3,810,4,1-2,350,2,1-2-3,330,1,1-2,350,3
20251111,,1,朝トコ小判Ｒ,曇り,西,2,0,2,2,5061,中 村 駿 平,9,20,6.74,2,0.19,1.50.6,1-2-3,810,4,1-2,350,2,1-2-3,330,1,1-2,350,3
20251111,,1,朝トコ小判Ｒ,曇り,西,2,0,3,3,4006,小 野 勇 作,55,54,6.81,3,0.20,1.52.4,1-2-3,810,4,1-2,350,2,1-2-3,330,1,1-2,350,3
20251111,,1,朝トコ小判Ｒ,曇り,西,2,0,4,5,5354,渡 邊 雄 斗,27,58,6.80,5,0.22,1.54.0,1-2-3,810,4,1-2,350,2,1-2-3,330,1,1-2,350,3
20251111,,1,朝トコ小判Ｒ,曇り,西,2,0,5,4,4740,齋 藤 達 希,13,60,6.82,4,0.21,,1-2-3,810,4,1-2,350,2,1-2-3,330,1,1-2,350,3
20251111,,1,朝トコ小判Ｒ,曇り,西,2,0,6,6,4876,梅 木 敬 太,26,53,6.81,6,0.25,,1-2-3,810,4,1-2,350,2,1-2-3,330,1,1-2,350,3
20251111,,2,予選,曇り,西,2,0,1,4,4403,木 下 大 將,14,19,6.75,5,0.17,1.49.2,4-1-3,10740,32,4-1,2190,8,1-3-4,750,6,1-4,490,3
20251111,,2,予選,曇り,西,2,0,2,1,4215,吉 島 祥 之,42,66,6.77,1,0.19,1.50.9,4-1-3,10740,32,4-1,2190,8,1-3-4,750,6,1-4,490,3
20251111,,2,予選,曇り,西,2,0,3,3,4580,長谷川 雅 和,2,42,6.81,3,0.16,1.52.0,4-1-3,10740,32,4-1,2190,8,1-3-4,750,6,1-4,490,3
20251111,,2,予選,曇り,西,2,0,4,2,3439,大 平 誉史明,23,46,6.77,2,0.19,1.52.8,4-1-3,10740,32,4-1,2190,8,1-3-4,750,6,1-4,490,3
20251111,,2,予選,曇り,西,2,0,5,6,5394,福 西 広太郎,33,34,6.85,6,0.25,,4-1-3,10740,32,4-1,2190,8,1-3-4,750,6,1-4,490,3
20251111,,2,予選,曇り,西,2,0,6,5,4715,村 上 遼,11,12,6.80,4,0.18,,4-1-3,10740,32,4-1,2190,8,1-3-4,750,6,1-4,490,3
20251111,,3,予選,曇り,西,2,0,1,2,5142,常 住 蓮,24,31,6.63,2,0.23,1.49.0,2-3-6,5660,18,2-3,240,1,2-3-6,2630,7,2-3,280,2
20251111,,3,予選,曇り,西,2,0,2,3,5228,若 林 樹 蘭,25,26,6.69,3,0.24,1.50.3,2-3-6,5660,18,2-3,240,1,2-3-6,2630,7,2-3,280,2
20251111,,3,予選,曇り,西,2,0,3,6,5441,鈴 木 雄 登,1,62,6.76,6,0.14,1.52.7,2-3-6,5660,18,2-3,240,1,2-3-6,2630,7,2-3,280,2
20251111,,3,予選,曇り,西,2,0,4,5,3838,伊 藤 啓 三,21,14,6.76,5,0.11,1.53.4,2-3-6,5660,18,2-3,240,1,2-3-6,2630,7,2-3,280,2
20251111,,3,予選,曇り,西,2,0,5,4,5318,河 内 一 馬,8,33,6.78,4,0.13,,2-3-6,5660,18,2-3,240,1,2-3-6,2630,7,2-3,280,2
20251111,,3,予選,曇り,西,2,0,6,1,4618,乃 村 康 友,48,59,6.80,1,0.21,,2-3-6,5660,18,2-3,240,1,2-3-6,2630,7,2-3,280,2
20251111,,4,予選,曇り,西,2,0,1,4,4644,山 田 亮 太,7,57,6.74,4,0.17,1.49.3,4-3-1,21770,49,4-3,7520,14,1-3-4,720,2,3-4,2680,8
20251111,,4,予選,曇り,西,2,0,2,3,3956,横 澤 剛 治,6,27,6.74,3,0.21,1.51.1,4-3-1,21770,49,4-3,7520,14,1-3-4,720,2,3-4,2680,8
20251111,,4,予選,曇り,西,2,0,3,1,5066,鈴 木 孝 明,41,15,6.70,1,0.26,1.52.3,4-3-1,21770,49,4-3,7520,14,1-3-4,720,2,3-4,2680,8
20251111,,4,予選,曇り,西,2,0,4,5,4119,泥 谷 一 毅,28,32,6.74,5,0.25,1.54.0,4-3-1,21770,49,4-3,7520,14,1-3-4,720,2,3-4,2680,8
20251111,,4,予選,曇り,西,2,0,5,2,4522,古 澤 光 紀,29,65,6.72,2,0.25,,4-3-1,21770,49,4-3,7520,14,1-3-4,720,2,3-4,2680,8
20251111,,4,予選,曇り,西,2,0,6,6,5434,藤 田 康 生,43,16,6.86,6,0.16,,4-3-1,21770,49,4-3,7520,14,1-3-4,720,2,3-4,2680,8
20251111,,5,予選,曇り,西,2,0,1,4,4163,山 崎 裕 司,3,44,6.75,4,0.21,1.50.3,4-5-6,21710,65,4-5,4960,15,4-5-6,7740,18,4-5,3210,10
20251111,,5,予選,曇り,西,2,0,2,5,5041,荒 牧 凪 沙,22,35,6.71,5,0.16,1.51.7,4-5-6,21710,65,4-5,4960,15,4-5-6,7740,18,4-5,3210,10
20251111,,5,予選,曇り,西,2,0,3,6,4540,相 原 利 章,47,38,6.77,6,0.13,1.53.0,4-5-6,21710,65,4-5,4960,15,4-5-6,7740,18,4-5,3210,10
20251111,,5,予選,曇り,西,2,0,4,3,3940,飯 山 泰,51,39,6.74,3,0.13,1.53.7,4-5-6,21710,65,4-5,4960,15,4-5-6,7740,18,4-5,3210,10
20251111,,5,予選,曇り,西,2,0,5,1,3548,室 田 泰 史,49,69,6.84,1,0.14,,4-5-6,21710,65,4-5,4960,15,4-5-6,7740,18,4-5,3210,10
20251111,,5,予選,曇り,西,2,0,6,2,3617,竹 田 広 樹,10,67,6.69,2,0.18,,4-5-6,21710,65,4-5,4960,15,4-5-6,7740,18,4-5,3210,10
20251111,,6,昼トコ小判Ｒ,曇り,西,2,0,1,6,3717,立 間 充 宏,54,43,6.78,6,0.11,1.50.4,6-3-2,51880,61,6-3,11990,16,2-3-6,5250,16,3-6,3030,8
20251111,,6,昼トコ小判Ｒ,曇り,西,2,0,2,3,3870,寺 嶋 雄,15,22,6.77,3,0.11,1.51.7,6-3-2,51880,61,6-3,11990,16,2-3-6,5250,16,3-6,3030,8
20251111,,6,昼トコ小判Ｒ,曇り,西,2,0,3,2,4151,下 河 誉 史,4,47,6.74,2,0.17,1.52.9,6-3-2,51880,61,6-3,11990,16,2-3-6,5250,16,3-6,3030,8
20251111,,6,昼トコ小判Ｒ,曇り,西,2,0,4,1,4518,大須賀 友,31,36,6.73,1,0.13,1.54.3,6-3-2,51880,61,6-3,11990,16,2-3-6,5250,16,3-6,3030,8
20251111,,6,昼トコ小判Ｒ,曇り,西,2,0,5,5,5332,村 松 遥 輝,50,72,6.79,5,0.12,,6-3-2,51880,61,6-3,11990,16,2-3-6,5250,16,3-6,3030,8
20251111,,6,昼トコ小判Ｒ,曇り,西,2,0,6,4,5354,渡 邊 雄 斗,27,58,6.79,4,0.18,,6-3-2,51880,61,6-3,11990,16,2-3-6,5250,16,3-6,3030,8
20251111,,7,予選,晴,西,3,1,1,6,4826,井 上 一 輝,32,21,6.77,5,0.17,1.50.2,6-3-2,2140,10,6-3,1030,8,2-3-6,250,1,3-6,590,4
20251111,,7,予選,晴,西,3,1,2,3,4366,前 沢 丈 史,12,18,6.74,3,0.20,1.51.3,6-3-2,2140,10,6-3,1030,8,2-3-6,250,1,3-6,590,4
20251111,,7,予選,晴,西,3,1,3,2,4467,渡 邉 俊 介,52,29,6.69,2,0.15,1.52.7,6-3-2,2140,10,6-3,1030,8,2-3-6,250,1,3-6,590,4
20251111,,7,予選,晴,西,3,1,4,1,4740,齋 藤 達 希,13,60,6.74,1,0.14,1.54.4,6-3-2,2140,10,6-3,1030,8,2-3-6,250,1,3-6,590,4
20251111,,7,予選,晴,西,3,1,5,5,5394,福 西 広太郎,33,34,6.86,6,0.25,,6-3-2,2140,10,6-3,1030,8,2-3-6,250,1,3-6,590,4
20251111,,7,予選,晴,西,3,1,6,4,3851,森 田 昭 彦,45,11,6.84,4,0.27,,6-3-2,2140,10,6-3,1030,8,2-3-6,250,1,3-6,590,4
20251111,,8,予選,晴,西,4,2,1,4,3439,大 平 誉史明,23,46,6.78,4,0.17,1.51.0,4-1-5,10650,45,4-1,2180,11,1-4-5,2020,10,1-4,820,4
20251111,,8,予選,晴,西,4,2,2,1,4006,小 野 勇 作,55,54,6.79,1,0.30,1.52.3,4-1-5,10650,45,4-1,2180,11,1-4-5,2020,10,1-4,820,4
20251111,,8,予選,晴,西,4,2,3,5,5055,眞 鳥 章 太,53,52,6.71,5,0.16,1.54.1,4-1-5,10650,45,4-1,2180,11,1-4-5,2020,10,1-4,820,4
20251111,,8,予選,晴,西,4,2,4,6,5228,若 林 樹 蘭,25,26,6.76,6,0.22,1.55.2,4-1-5,10650,45,4-1,2180,11,1-4-5,2020,10,1-4,820,4
20251111,,8,予選,晴,西,4,2,5,2,4708,半 田 尚 也,35,70,6.75,2,0.36,,4-1-5,10650,45,4-1,2180,11,1-4-5,2020,10,1-4,820,4
20251111,,9,予選特賞,晴,北西,6,4,1,1,4428,有 賀 達 也,30,41,6.65,1,0.16,1.52.1,1-2-4,590,1,1-2,320,1,1-2-4,270,1,1-2,230,1
20251111,,9,予選特賞,晴,北西,6,4,2,2,3956,横 澤 剛 治,6,27,6.74,2,0.21,1.54.6,1-2-4,590,1,1-2,320,1,1-2-4,270,1,1-2,230,1
20251111,,9,予選特賞,晴,北西,6,4,3,4,4715,村 上 遼,11,12,6.76,5,0.20,1.55.8,1-2-4,590,1,1-2,320,1,1-2-4,270,1,1-2,230,1
20251111,,9,予選特賞,晴,北西,6,4,4,3,4876,梅 木 敬 太,26,53,6.79,3,0.19,1.58.6,1-2-4,590,1,1-2,320,1,1-2-4,270,1,1-2,230,1
20251111,,9,予選特賞,晴,北西,6,4,5,5,4431,石 塚 裕 介,34,63,6.74,6,0.22,,1-2-4,590,1,1-2,320,1,1-2-4,270,1,1-2,230,1
20251111,,10,予選特賞,晴,北西,6,4,1,1,3909,佐々木 康 幸,44,37,6.70,1,0.13,1.50.7,1-2-4,910,1,1-2,360,1,1-2-4,360,1,1-2,330,1
20251111,,10,予選特賞,晴,北西,6,4,2,2,3838,伊 藤 啓 三,21,14,6.76,2,0.12,1.52.3,1-2-4,910,1,1-2,360,1,1-2-4,360,1,1-2,330,1
20251111,,10,予選特賞,晴,北西,6,4,3,4,4119,泥 谷 一 毅,28,32,6.70,4,0.14,1.54.6,1-2-4,910,1,1-2,360,1,1-2-4,360,1,1-2,330,1
20251111,,10,予選特賞,晴,北西,6,4,4,3,5061,中 村 駿 平,9,20,6.74,3,0.12,1.54.6,1-2-4,910,1,1-2,360,1,1-2-4,360,1,1-2,330,1
20251111,,10,予選特賞,晴,北西,6,4,5,6,4403,木 下 大 將,14,19,6.64,6,0.09,,1-2-4,910,1,1-2,360,1,1-2-4,360,1,1-2,330,1
20251111,,10,予選特賞,晴,北西,6,4,6,5,3548,室 田 泰 史,49,69,6.76,5,0.13,,1-2-4,910,1,1-2,360,1,1-2-4,360,1,1-2,330,1
20251111,,11,予選特選,晴,北西,5,3,1,3,4215,吉 島 祥 之,42,66,6.76,3,0.16,1.50.7,3-2-4,24350,41,3-2,5410,11,2-3-4,2430,7,2-3,1880,8
20251111,,11,予選特選,晴,北西,5,3,2,2,5041,荒 牧 凪 沙,22,35,6.69,2,0.17,1.52.1,3-2-4,24350,41,3-2,5410,11,2-3-4,2430,7,2-3,1880,8
20251111,,11,予選特選,晴,北西,5,3,3,4,3717,立 間 充 宏,54,43,6.74,4,0.13,1.53.3,3-2-4,24350,41,3-2,5410,11,2-3-4,2430,7,2-3,1880,8
20251111,,11,予選特選,晴,北西,5,3,4,5,4618,乃 村 康 友,48,59,6.83,5,0.27,1.54.4,3-2-4,24350,41,3-2,5410,11,2-3-4,2430,7,2-3,1880,8
20251111,,11,予選特選,晴,北西,5,3,5,1,4366,前 沢 丈 史,12,18,6.70,1,0.15,,3-2-4,24350,41,3-2,5410,11,2-3-4,2430,7,2-3,1880,8
20251111,多摩川,12,予選ドリーム,晴,北西,6,4,1,2,3940,飯 山 泰,51,39,6.67,2,0.14,1.50.0,2-3-6,6970,24,2-3,1820,6,2-3-6,2000,11,2-3,1420,7
20251111,多摩川,12,予選ドリーム,晴,北西,6,4,2,3,4518,大須賀 友,31,36,6.72,3,0.14,1.51.1,2-3-6,6970,24,2-3,1820,6,2-3-6,2000,11,2-3,1420,7
20251111,多摩川,12,予選ドリーム,晴,北西,6,4,3,6,5142,常 住 蓮,24,31,6.69,6,0.13,1.52.5,2-3-6,6970,24,2-3,1820,6,2-3-6,2000,11,2-3,1420,7
20251111,多摩川,12,予選ドリーム,晴,北西,6,4,4,5,4826,井 上 一 輝,32,21,6.77,5,0.11,1.53.0,2-3-6,6970,24,2-3,1820,6,2-3-6,2000,11,2-3,1420,7
20251111,多摩川,12,予選ドリーム,晴,北西,6,4,5,4,4545,岡 村 慶 太,5,28,6.75,4,0.13,,2-3-6,6970,24,2-3,1820,6,2-3-6,2000,11,2-3,1420,7
20251111,多摩川,12,予選ドリーム,晴,北西,6,4,6,1,3813,佐 藤 大 介,46,61,6.81,1,0.32,,2-3-6,6970,24,2-3,1820,6,2-3-6,2000,11,2-3,1420,7
20251111,多摩川,1,予選,晴,北,1,2,1,4,3992,関 口 智 久,45,44,6.74,4,0.16,1.48.8,4-2-5,3600,15,4-2,1320,8,2-4-5,890,5,2-4,660,3
20251111,多摩川,1,予選,晴,北,1,2,2,2,3517,高 橋 勲,24,62,6.73,2,0.22,1.50.8,4-2-5,3600,15,4-2,1320,8,2-4-5,890,5,2-4,660,3
20251111,多摩川,1,予選,晴,北,1,2,3,5,3461,渡 邊 哲 也,54,49,6.69,5,0.13,1.51.6,4-2-5,3600,15,4-2,1320,8,2-4-5,890,5,2-4,660,3
20251111,多摩川,1,予選,晴,北,1,2,4,3,4840,鈴 木 秀 茉,60,21,6.77,3,0.24,1.53.2,4-2-5,3600,15,4-2,1320,8,2-4-5,890,5,2-4,660,3
20251111,多摩川,1,予選,晴,北,1,2,5,1,4138,中 井 俊 祐,41,80,6.71,1,0.28,,4-2-5,3600,15,4-2,1320,8,2-4-5,890,5,2-4,660,3
20251111,多摩川,1,予選,晴,北,1,2,6,6,5427,港 理 樹,15,72,6.72,6,0.18,,4-2-5,3600,15,4-2,1320,8,2-4-5,890,5,2-4,660,3
20251111,多摩川,2,予選,曇り,北,2,2,1,1,4766,石 井 孝 之,52,71,6.57,1,0.23,1.47.4,1-3-6,1190,3,1-3,510,2,1-3-6,510,3,1-3,550,2
20251111,多摩川,2,予選,曇り,北,2,2,2,3,5032,谷 口 知 優,48,36,6.68,3,0.24,1.49.6,1-3-6,1190,3,1-3,510,2,1-3-6,510,3,1-3,550,2
20251111,多摩川,2,予選,曇り,北,2,2,3,6,3918,深 井 利 寿,22,61,6.70,6,0.45,1.51.5,1-3-6,1190,3,1-3,510,2,1-3-6,510,3,1-3,550,2
20251111,多摩川,2,予選,曇り,北,2,2,4,2,3406,中 里 英 夫,40,42,6.73,2,0.27,1.52.4,1-3-6,1190,3,1-3,510,2,1-3-6,510,3,1-3,550,2
20251111,多摩川,2,予選,曇り,北,2,2,5,5,4693,松 下 誉 士,29,84,6.71,5,0.33,,1-3-6,1190,3,1-3,510,2,1-3-6,510,3,1-3,550,2
20251111,多摩川,2,予選,曇り,北,2,2,6,4,4229,市 川 美 宏,58,60,6.78,4,0.31,,1-3-6,1190,3,1-3,510,2,1-3-6,510,3,1-3,550,2
