date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260310,宮島,12,ドリーム戦,晴,北,4,4,5,6,4994,山 本 梨 菜,45,58,6.79,6,0.22,,5-1-4,8780,25,5-1,2310,7,1-4-5,650,4,1-5,550,3
20260310,宮島,12,ドリーム戦,晴,北,4,4,6,3,4117,廣 中 智紗衣,27,41,6.86,3,0.21,,5-1-4,8780,25,5-1,2310,7,1-4-5,650,4,1-5,550,3
20260310,宮島,1,ファーストＢ,曇り,北,3,3,1,1,5218,山 田 理 央,68,22,6.76,1,0.13,1.53.4,1-3-4,680,3,1-3,550,2,1-3-4,220,1,1-3,340,2
20260310,宮島,1,ファーストＢ,曇り,北,3,3,2,3,3357,福 島 陽 子,34,13,6.70,3,0.18,1.54.7,1-3-4,680,3,1-3,550,2,1-3-4,220,1,1-3,340,2
20260310,宮島,1,ファーストＢ,曇り,北,3,3,3,4,4373,若 狭 奈美子,66,36,6.69,4,0.13,1.58.2,1-3-4,680,3,1-3,550,2,1-3-4,220,1,1-3,340,2
20260310,宮島,1,ファーストＢ,曇り,北,3,3,4,5,5230,石 原 凪 紗,14,30,6.73,5,0.12,2.01.3,1-3-4,680,3,1-3,550,2,1-3-4,220,1,1-3,340,2
20260310,宮島,1,ファーストＢ,曇り,北,3,3,5,6,5437,中 澤 里 桜,22,33,6.82,6,0.12,2.03.8,1-3-4,680,3,1-3,550,2,1-3-4,220,1,1-3,340,2
20260310,宮島,2,一般戦,曇り,東,3,3,1,4,5287,滝 沢 織 寧,62,77,6.73,4,0.19,1.49.4,4-1-5,22920,53,4-1,7210,17,1-4-5,960,4,1-4,1910,8
20260310,宮島,2,一般戦,曇り,東,3,3,2,1,4835,橋 本 明,53,31,6.69,1,0.22,1.51.2,4-1-5,22920,53,4-1,7210,17,1-4-5,960,4,1-4,1910,8
20260310,宮島,2,一般戦,曇り,東,3,3,3,5,5166,仲 道 大 輔,29,73,6.67,5,0.16,1.53.6,4-1-5,22920,53,4-1,7210,17,1-4-5,960,4,1-4,1910,8
20260310,宮島,2,一般戦,曇り,東,3,3,4,6,4104,木 下 陽 介,78,50,6.81,6,0.15,1.54.7,4-1-5,22920,53,4-1,7210,17,1-4-5,960,4,1-4,1910,8
20260310,宮島,2,一般戦,曇り,東,3,3,5,2,4944,田 代 達 也,52,20,6.67,2,0.24,1.55.3,4-1-5,22920,53,4-1,7210,17,1-4-5,960,4,1-4,1910,8
20260310,宮島,2,一般戦,曇り,東,3,3,6,3,3539,金 子 順 一,16,29,6.78,3,0.22,1.58.6,4-1-5,22920,53,4-1,7210,17,1-4-5,960,4,1-4,1910,8
20260310,宮島,3,一般戦,曇り,北,1,1,1,3,4111,奥 田 誠,74,51,6.82,3,0.06,1.48.7,3-5-1,11250,51,3-5,4720,19,1-3-5,1000,2,3-5,3400,12
20260310,宮島,3,一般戦,曇り,北,1,1,2,5,4051,清 水 敦 揮,76,80,6.66,6,0.09,1.49.8,3-5-1,11250,51,3-5,4720,19,1-3-5,1000,2,3-5,3400,12
20260310,宮島,3,一般戦,曇り,北,1,1,3,1,4009,小 林 一 樹,21,38,6.73,1,0.07,1.51.6,3-5-1,11250,51,3-5,4720,19,1-3-5,1000,2,3-5,3400,12
20260310,宮島,3,一般戦,曇り,北,1,1,4,4,5339,石 井 伸 長,19,11,6.74,5,0.09,1.52.4,3-5-1,11250,51,3-5,4720,19,1-3-5,1000,2,3-5,3400,12
20260310,宮島,3,一般戦,曇り,北,1,1,5,6,3849,中 岡 正 彦,63,58,6.78,2,0.09,1.54.0,3-5-1,11250,51,3-5,4720,19,1-3-5,1000,2,3-5,3400,12
20260310,宮島,3,一般戦,曇り,北,1,1,6,2,4162,竹 本 太 樹,20,68,6.68,4,0.08,1.54.5,3-5-1,11250,51,3-5,4720,19,1-3-5,1000,2,3-5,3400,12
20260310,宮島,4,一般戦,曇り,北東,1,1,1,4,3265,今 村 暢 孝,28,27,6.74,2,0.12,1.48.9,4-5-1,22360,57,4-5,7800,18,1-4-5,1940,7,4-5,5510,12
20260310,宮島,4,一般戦,曇り,北東,1,1,2,5,5271,杉 山 太 陽,69,53,6.67,5,0.16,1.49.7,4-5-1,22360,57,4-5,7800,18,1-4-5,1940,7,4-5,5510,12
20260310,宮島,4,一般戦,曇り,北東,1,1,3,1,4231,鈴 木 裕 隆,17,55,6.66,1,0.14,1.51.3,4-5-1,22360,57,4-5,7800,18,1-4-5,1940,7,4-5,5510,12
20260310,宮島,4,一般戦,曇り,北東,1,1,4,3,3643,米 田 隆 弘,59,69,6.67,4,0.15,1.51.9,4-5-1,22360,57,4-5,7800,18,1-4-5,1940,7,4-5,5510,12
20260310,宮島,4,一般戦,曇り,北東,1,1,5,2,4010,越 智 照 浩,39,19,6.68,3,0.13,1.52.0,4-5-1,22360,57,4-5,7800,18,1-4-5,1940,7,4-5,5510,12
20260310,宮島,4,一般戦,曇り,北東,1,1,6,6,4254,川 島 圭 司,13,59,6.66,6,0.21,1.55.3,4-5-1,22360,57,4-5,7800,18,1-4-5,1940,7,4-5,5510,12
20260310,宮島,5,ランチタイム,曇り,北東,5,4,1,6,4538,笠 置 博 之,65,75,6.53,4,0.14,1.50.4,6-1-5,3700,14,6-1,590,2,1-5-6,1560,7,1-6,490,2
20260310,宮島,5,ランチタイム,曇り,北東,5,4,2,1,4679,植 田 太 一,58,21,6.69,1,0.12,1.51.4,6-1-5,3700,14,6-1,590,2,1-5-6,1560,7,1-6,490,2
20260310,宮島,5,ランチタイム,曇り,北東,5,4,3,5,3696,白 井 友 晴,24,17,6.67,6,0.19,1.52.7,6-1-5,3700,14,6-1,590,2,1-5-6,1560,7,1-6,490,2
20260310,宮島,5,ランチタイム,曇り,北東,5,4,4,2,4182,吉 田 和 仁,71,26,6.58,2,0.13,1.53.5,6-1-5,3700,14,6-1,590,2,1-5-6,1560,7,1-6,490,2
20260310,宮島,5,ランチタイム,曇り,北東,5,4,5,3,4137,君 島 秀 三,50,37,6.68,3,0.31,1.55.7,6-1-5,3700,14,6-1,590,2,1-5-6,1560,7,1-6,490,2
20260310,宮島,5,ランチタイム,曇り,北東,5,4,6,4,4637,中 田 友 也,26,70,6.73,5,0.18,1.58.4,6-1-5,3700,14,6-1,590,2,1-5-6,1560,7,1-6,490,2
20260310,宮島,6,一般戦,曇り,東,4,4,1,1,3888,山 本 英 志,27,24,6.72,1,0.16,1.50.0,1-3-2,5490,22,1-3,1290,6,1-2-3,1100,5,1-3,930,5
20260310,宮島,6,一般戦,曇り,東,4,4,2,3,3401,上 田 隆 章,12,82,6.77,3,0.24,1.51.6,1-3-2,5490,22,1-3,1290,6,1-2-3,1100,5,1-3,930,5
20260310,宮島,6,一般戦,曇り,東,4,4,3,2,3357,福 島 陽 子,34,13,6.70,2,0.21,1.52.4,1-3-2,5490,22,1-3,1290,6,1-2-3,1100,5,1-3,930,5
20260310,宮島,6,一般戦,曇り,東,4,4,4,4,4471,新 田 泰 章,73,79,6.74,4,0.22,1.53.9,1-3-2,5490,22,1-3,1290,6,1-2-3,1100,5,1-3,930,5
20260310,宮島,6,一般戦,曇り,東,4,4,5,5,4982,中 村 将 隆,57,56,6.73,5,0.22,1.54.2,1-3-2,5490,22,1-3,1290,6,1-2-3,1100,5,1-3,930,5
20260310,宮島,6,一般戦,曇り,東,4,4,6,6,4942,柴 田 朋 哉,81,74,6.69,6,0.14,1.56.0,1-3-2,5490,22,1-3,1290,6,1-2-3,1100,5,1-3,930,5
20260310,宮島,7,一般戦,曇り,北東,3,3,1,3,4514,上 條 嘉 嗣,51,64,6.79,3,0.22,1.49.2,3-5-1,3450,11,3-5,1660,6,1-3-5,180,1,3-5,900,5
20260310,宮島,7,一般戦,曇り,北東,3,3,2,5,3826,村 田 修 次,55,63,6.76,5,0.26,1.50.1,3-5-1,3450,11,3-5,1660,6,1-3-5,180,1,3-5,900,5
20260310,宮島,7,一般戦,曇り,北東,3,3,3,1,4958,溝 口 海義也,54,28,6.69,1,0.19,1.52.2,3-5-1,3450,11,3-5,1660,6,1-3-5,180,1,3-5,900,5
20260310,宮島,7,一般戦,曇り,北東,3,3,4,6,5046,松 山 裕 基,75,32,6.77,6,0.24,1.53.9,3-5-1,3450,11,3-5,1660,6,1-3-5,180,1,3-5,900,5
20260310,宮島,7,一般戦,曇り,北東,3,3,5,2,5287,滝 沢 織 寧,62,77,6.77,2,0.21,1.54.6,3-5-1,3450,11,3-5,1660,6,1-3-5,180,1,3-5,900,5
20260310,宮島,7,一般戦,曇り,北東,3,3,6,4,5360,高 木 茉 白,60,57,6.70,4,0.21,1.55.7,3-5-1,3450,11,3-5,1660,6,1-3-5,180,1,3-5,900,5
20260310,宮島,8,一般戦,曇り,北東,3,3,1,5,4162,竹 本 太 樹,20,68,6.65,5,0.08,1.48.9,5-6-1,5700,22,5-6,2480,9,1-5-6,510,2,5-6,1100,5
20260310,宮島,8,一般戦,曇り,北東,3,3,2,6,4218,吉 川 喜 継,67,71,6.79,3,0.06,1.51.6,5-6-1,5700,22,5-6,2480,9,1-5-6,510,2,5-6,1100,5
20260310,宮島,8,一般戦,曇り,北東,3,3,3,1,5009,大 賀 龍之介,18,34,6.77,1,0.11,1.52.6,5-6-1,5700,22,5-6,2480,9,1-5-6,510,2,5-6,1100,5
20260310,宮島,8,一般戦,曇り,北東,3,3,4,4,4010,越 智 照 浩,39,19,6.79,4,0.14,1.52.8,5-6-1,5700,22,5-6,2480,9,1-5-6,510,2,5-6,1100,5
20260310,宮島,8,一般戦,曇り,北東,3,3,5,2,3539,金 子 順 一,16,29,6.78,2,0.09,1.53.3,5-6-1,5700,22,5-6,2480,9,1-5-6,510,2,5-6,1100,5
20260310,宮島,8,一般戦,曇り,北東,3,3,6,3,5230,石 原 凪 紗,14,30,6.66,6,0.12,1.55.2,5-6-1,5700,22,5-6,2480,9,1-5-6,510,2,5-6,1100,5
20260310,宮島,9,一般戦,曇り,北東,2,2,1,1,4637,中 田 友 也,26,70,6.77,1,0.04,1.49.9,1-3-6,660,1,1-3,230,1,1-3-6,290,1,1-3,120,1
20260310,宮島,9,一般戦,曇り,北東,2,2,2,3,4015,前 野 竜 一,64,52,6.64,3,0.06,1.50.6,1-3-6,660,1,1-3,230,1,1-3-6,290,1,1-3,120,1
20260310,宮島,9,一般戦,曇り,北東,2,2,3,6,4111,奥 田 誠,74,51,6.74,5,0.21,1.52.2,1-3-6,660,1,1-3,230,1,1-3-6,290,1,1-3,120,1
20260310,宮島,9,一般戦,曇り,北東,2,2,4,4,4944,田 代 達 也,52,20,6.63,4,0.12,1.52.9,1-3-6,660,1,1-3,230,1,1-3-6,290,1,1-3,120,1
20260310,宮島,9,一般戦,曇り,北東,2,2,5,2,5271,杉 山 太 陽,69,53,6.70,2,0.03,1.54.3,1-3-6,660,1,1-3,230,1,1-3-6,290,1,1-3,120,1
20260310,宮島,9,一般戦,曇り,北東,2,2,6,5,5437,中 澤 里 桜,22,33,6.74,6,0.19,1.57.0,1-3-6,660,1,1-3,230,1,1-3-6,290,1,1-3,120,1
20260310,宮島,10,準優勝戦,晴,東,1,1,1,5,4679,植 田 太 一,58,21,6.69,4,0.16,1.49.2,5-4-2,29790,67,5-4,5290,17,2-4-5,2190,8,4-5,2770,9
20260310,宮島,10,準優勝戦,晴,東,1,1,2,4,4137,君 島 秀 三,50,37,6.70,6,0.06,1.50.8,5-4-2,29790,67,5-4,5290,17,2-4-5,2190,8,4-5,2770,9
20260310,宮島,10,準優勝戦,晴,東,1,1,3,2,4051,清 水 敦 揮,76,80,6.67,2,0.36,1.51.7,5-4-2,29790,67,5-4,5290,17,2-4-5,2190,8,4-5,2770,9
20260310,宮島,10,準優勝戦,晴,東,1,1,4,1,4104,木 下 陽 介,78,50,6.70,1,0.15,1.52.0,5-4-2,29790,67,5-4,5290,17,2-4-5,2190,8,4-5,2770,9
20260310,宮島,10,準優勝戦,晴,東,1,1,5,3,4373,若 狭 奈美子,66,36,6.63,3,0.17,1.53.6,5-4-2,29790,67,5-4,5290,17,2-4-5,2190,8,4-5,2770,9
20260310,宮島,11,準優勝戦,晴,北東,4,4,1,1,3849,中 岡 正 彦,63,58,6.76,1,0.11,1.49.2,1-4-2,1430,5,1-4,370,3,1-2-4,460,2,1-4,410,2
20260310,宮島,11,準優勝戦,晴,北東,4,4,2,4,4958,溝 口 海義也,54,28,6.70,4,0.10,1.50.5,1-4-2,1430,5,1-4,370,3,1-2-4,460,2,1-4,410,2
20260310,宮島,11,準優勝戦,晴,北東,4,4,3,2,4982,中 村 将 隆,57,56,6.70,3,0.10,1.51.1,1-4-2,1430,5,1-4,370,3,1-2-4,460,2,1-4,410,2
20260310,宮島,11,準優勝戦,晴,北東,4,4,4,3,3265,今 村 暢 孝,28,27,6.78,2,0.08,1.52.7,1-4-2,1430,5,1-4,370,3,1-2-4,460,2,1-4,410,2
20260310,宮島,11,準優勝戦,晴,北東,4,4,5,5,4231,鈴 木 裕 隆,17,55,6.69,5,0.16,1.53.8,1-4-2,1430,5,1-4,370,3,1-2-4,460,2,1-4,410,2
20260310,宮島,11,準優勝戦,晴,北東,4,4,6,6,3888,山 本 英 志,27,24,6.74,6,0.17,1.54.9,1-4-2,1430,5,1-4,370,3,1-2-4,460,2,1-4,410,2
20260310,尼崎,12,準優勝戦,晴,北東,3,3,1,1,4538,笠 置 博 之,65,75,6.79,1,0.12,1.48.6,1-2-4,1030,4,1-2,370,1,1-2-4,350,2,1-2,450,3
20260310,尼崎,12,準優勝戦,晴,北東,3,3,2,2,5166,仲 道 大 輔,29,73,6.78,2,0.15,1.50.0,1-2-4,1030,4,1-2,370,1,1-2-4,350,2,1-2,450,3
20260310,尼崎,12,準優勝戦,晴,北東,3,3,3,4,4514,上 條 嘉 嗣,51,64,6.76,4,0.16,1.51.2,1-2-4,1030,4,1-2,370,1,1-2-4,350,2,1-2,450,3
20260310,尼崎,12,準優勝戦,晴,北東,3,3,4,5,4835,橋 本 明,53,31,6.81,5,0.14,1.52.5,1-2-4,1030,4,1-2,370,1,1-2-4,350,2,1-2,450,3
20260310,尼崎,12,準優勝戦,晴,北東,3,3,5,3,4471,新 田 泰 章,73,79,6.83,3,0.17,1.53.4,1-2-4,1030,4,1-2,370,1,1-2-4,350,2,1-2,450,3
20260310,尼崎,12,準優勝戦,晴,北東,3,3,6,6,5009,大 賀 龍之介,18,34,6.80,6,0.10,1.56.4,1-2-4,1030,4,1-2,370,1,1-2-4,350,2,1-2,450,3
20260310,尼崎,1,朝からセンプ,晴,東,6,4,1,3,5026,安河内 健,9,14,6.77,3,0.16,1.49.2,3-1-2,940,4,3-1,310,2,1-2-3,250,1,1-3,130,1
20260310,尼崎,1,朝からセンプ,晴,東,6,4,2,1,3454,井 川 大 作,31,64,6.82,1,0.24,1.50.7,3-1-2,940,4,3-1,310,2,1-2-3,250,1,1-3,130,1
20260310,尼崎,1,朝からセンプ,晴,東,6,4,3,2,4062,後 藤 陽 介,33,34,6.85,2,0.22,1.53.2,3-1-2,940,4,3-1,310,2,1-2-3,250,1,1-3,130,1
20260310,尼崎,1,朝からセンプ,晴,東,6,4,4,4,3277,齋 藤 勇,11,30,6.80,4,0.18,1.54.8,3-1-2,940,4,3-1,310,2,1-2-3,250,1,1-3,130,1
20260310,尼崎,1,朝からセンプ,晴,東,6,4,5,5,4020,川 上 清 人,27,41,6.87,5,0.23,1.55.8,3-1-2,940,4,3-1,310,2,1-2-3,250,1,1-3,130,1
20260310,尼崎,1,朝からセンプ,晴,東,6,4,6,6,4813,宮 内 直 哉,28,71,6.76,6,0.24,1.57.3,3-1-2,940,4,3-1,310,2,1-2-3,250,1,1-3,130,1
20260310,尼崎,2,予選,晴,北西,7,5,1,1,4574,東 潤 樹,48,31,6.84,1,0.27,1.49.2,1-4-2,7480,26,1-4,3080,12,1-2-4,1520,5,1-4,1480,7
20260310,尼崎,2,予選,晴,北西,7,5,2,4,3212,亀 本 勇 樹,23,58,6.95,4,0.15,1.50.7,1-4-2,7480,26,1-4,3080,12,1-2-4,1520,5,1-4,1480,7
20260310,尼崎,2,予選,晴,北西,7,5,3,2,4925,森 悠 稀,18,48,6.86,2,0.29,1.52.2,1-4-2,7480,26,1-4,3080,12,1-2-4,1520,5,1-4,1480,7
20260310,尼崎,2,予選,晴,北西,7,5,4,3,4550,石 岡 将 太,58,49,6.81,3,0.31,1.52.9,1-4-2,7480,26,1-4,3080,12,1-2-4,1520,5,1-4,1480,7
20260310,尼崎,2,予選,晴,北西,7,5,5,5,4966,田 川 大 貴,60,60,6.87,5,0.12,1.53.0,1-4-2,7480,26,1-4,3080,12,1-2-4,1520,5,1-4,1480,7
20260310,尼崎,2,予選,晴,北西,7,5,6,6,4167,片 岡 秀 樹,3,73,6.88,6,0.09,1.54.9,1-4-2,7480,26,1-4,3080,12,1-2-4,1520,5,1-4,1480,7
20260310,尼崎,3,予選,晴,無風,0,0,1,5,4387,平 山 智 加,19,61,6.75,4,0.11,1.48.3,5-6-4,7400,27,5-6,2230,9,4-5-6,1990,11,5-6,1500,8
20260310,尼崎,3,予選,晴,無風,0,0,2,6,3828,明 石 正 之,2,75,6.72,5,0.09,1.50.6,5-6-4,7400,27,5-6,2230,9,4-5-6,1990,11,5-6,1500,8
20260310,尼崎,3,予選,晴,無風,0,0,3,4,5048,眞 鳥 康 太,44,65,6.69,6,0.06,1.50.9,5-6-4,7400,27,5-6,2230,9,4-5-6,1990,11,5-6,1500,8
20260310,尼崎,3,予選,晴,無風,0,0,4,1,3998,冨 成 謙 児,29,50,6.76,1,0.31,1.52.8,5-6-4,7400,27,5-6,2230,9,4-5-6,1990,11,5-6,1500,8
20260310,尼崎,3,予選,晴,無風,0,0,5,2,3787,天 野 誠,25,17,6.81,2,0.23,1.54.7,5-6-4,7400,27,5-6,2230,9,4-5-6,1990,11,5-6,1500,8
20260310,尼崎,3,予選,晴,無風,0,0,6,3,4642,松 尾 夏 海,7,66,6.83,3,0.21,1.58.3,5-6-4,7400,27,5-6,2230,9,4-5-6,1990,11,5-6,1500,8
20260310,尼崎,4,予選,晴,南西,3,0,1,2,5037,田 頭 虎 親,35,13,6.86,2,0.15,1.48.4,2-1-3,8220,27,2-1,3420,10,1-2-3,570,3,1-2,780,4
20260310,尼崎,4,予選,晴,南西,3,0,2,1,4158,木 場 雄二郎,36,19,6.77,1,0.15,1.49.8,2-1-3,8220,27,2-1,3420,10,1-2-3,570,3,1-2,780,4
20260310,尼崎,4,予選,晴,南西,3,0,3,3,3988,古 川 誠 之,8,23,6.78,3,0.19,1.50.9,2-1-3,8220,27,2-1,3420,10,1-2-3,570,3,1-2,780,4
20260310,尼崎,4,予選,晴,南西,3,0,4,4,4781,西 舘 果 里,20,56,6.85,4,0.18,1.51.9,2-1-3,8220,27,2-1,3420,10,1-2-3,570,3,1-2,780,4
20260310,尼崎,4,予選,晴,南西,3,0,5,5,4361,柳 生 泰 二,13,25,6.79,5,0.20,1.54.3,2-1-3,8220,27,2-1,3420,10,1-2-3,570,3,1-2,780,4
20260310,尼崎,4,予選,晴,南西,3,0,6,6,5306,河 内 悠利杏,17,46,6.91,6,0.34,1.56.6,2-1-3,8220,27,2-1,3420,10,1-2-3,570,3,1-2,780,4
20260310,尼崎,5,予選,晴,北西,1,0,1,1,5160,藤 森 陸 斗,41,32,6.74,1,0.11,1.49.4,1-3-2,1170,2,1-3,390,1,1-2-3,370,2,1-3,240,1
20260310,尼崎,5,予選,晴,北西,1,0,2,3,4360,庄 司 孝 輔,57,74,6.68,3,0.11,1.50.1,1-3-2,1170,2,1-3,390,1,1-2-3,370,2,1-3,240,1
20260310,尼崎,5,予選,晴,北西,1,0,3,2,4627,藤 原 菜 希,10,36,6.77,2,0.11,1.51.3,1-3-2,1170,2,1-3,390,1,1-2-3,370,2,1-3,240,1
20260310,尼崎,5,予選,晴,北西,1,0,4,5,5126,山 下 大 輝,38,63,6.63,5,0.17,1.51.3,1-3-2,1170,2,1-3,390,1,1-2-3,370,2,1-3,240,1
20260310,尼崎,5,予選,晴,北西,1,0,5,4,3454,井 川 大 作,31,64,6.81,4,0.11,1.53.1,1-3-2,1170,2,1-3,390,1,1-2-3,370,2,1-3,240,1
20260310,尼崎,5,予選,晴,北西,1,0,6,6,4275,菅 野 はやか,46,39,6.78,6,0.24,1.56.7,1-3-2,1170,2,1-3,390,1,1-2-3,370,2,1-3,240,1
20260310,尼崎,6,昼どきピンク,晴,南西,1,0,1,1,5150,坂 本 雄 紀,37,12,6.90,1,0.11,1.48.2,1-4-2,730,1,1-4,300,1,1-2-4,330,1,1-4,210,1
20260310,尼崎,6,昼どきピンク,晴,南西,1,0,2,4,4938,小 芦 るり華,51,72,6.80,4,0.14,1.49.5,1-4-2,730,1,1-4,300,1,1-2-4,330,1,1-4,210,1
20260310,尼崎,6,昼どきピンク,晴,南西,1,0,3,2,3893,汐 崎 正 則,34,67,6.92,2,0.15,1.51.9,1-4-2,730,1,1-4,300,1,1-2-4,330,1,1-4,210,1
20260310,尼崎,6,昼どきピンク,晴,南西,1,0,4,3,3212,亀 本 勇 樹,23,58,6.96,3,0.16,1.52.6,1-4-2,730,1,1-4,300,1,1-2-4,330,1,1-4,210,1
20260310,尼崎,6,昼どきピンク,晴,南西,1,0,5,5,4062,後 藤 陽 介,33,34,6.92,5,0.21,1.54.0,1-4-2,730,1,1-4,300,1,1-2-4,330,1,1-4,210,1
20260310,尼崎,6,昼どきピンク,晴,南西,1,0,6,6,5184,飯 塚 響,49,27,6.79,6,0.17,1.55.3,1-4-2,730,1,1-4,300,1,1-2-4,330,1,1-4,210,1
20260310,尼崎,7,予選,晴,東,4,0,1,1,4989,石 原 翼,16,24,6.70,1,0.22,1.48.9,1-3-4,610,2,1-3,210,1,1-3-4,340,1,1-3,240,1
20260310,尼崎,7,予選,晴,東,4,0,2,3,3828,明 石 正 之,2,75,6.76,3,0.11,1.49.8,1-3-4,610,2,1-3,210,1,1-3-4,340,1,1-3,240,1
20260310,尼崎,7,予選,晴,東,4,0,3,4,4925,森 悠 稀,18,48,6.75,4,0.09,1.51.2,1-3-4,610,2,1-3,210,1,1-3-4,340,1,1-3,240,1
20260310,尼崎,7,予選,晴,東,4,0,4,5,4522,古 澤 光 紀,42,44,6.78,6,0.08,1.52.8,1-3-4,610,2,1-3,210,1,1-3-4,340,1,1-3,240,1
20260310,尼崎,7,予選,晴,東,4,0,5,6,4678,水 野 望 美,4,45,6.71,5,0.11,1.53.8,1-3-4,610,2,1-3,210,1,1-3-4,340,1,1-3,240,1
20260310,尼崎,7,予選,晴,東,4,0,6,2,3277,齋 藤 勇,11,30,6.75,2,0.19,1.56.1,1-3-4,610,2,1-3,210,1,1-3-4,340,1,1-3,240,1
20260310,尼崎,8,予選,晴,西,4,0,1,5,3257,田 頭 実,6,52,6.78,2,0.19,1.48.6,5-1-6,7080,27,5-1,1500,6,1-5-6,2290,9,1-5,760,3
20260310,尼崎,8,予選,晴,西,4,0,2,1,5049,松 井 友 汰,12,29,6.79,1,0.25,1.50.2,5-1-6,7080,27,5-1,1500,6,1-5-6,2290,9,1-5,760,3
20260310,尼崎,8,予選,晴,西,4,0,3,6,3385,渡 邉 睦 広,24,40,6.88,6,0.32,1.52.2,5-1-6,7080,27,5-1,1500,6,1-5-6,2290,9,1-5,760,3
20260310,尼崎,8,予選,晴,西,4,0,4,3,4167,片 岡 秀 樹,3,73,6.80,4,0.21,1.53.2,5-1-6,7080,27,5-1,1500,6,1-5-6,2290,9,1-5,760,3
20260310,尼崎,8,予選,晴,西,4,0,5,2,4387,平 山 智 加,19,61,6.70,3,0.20,1.53.5,5-1-6,7080,27,5-1,1500,6,1-5-6,2290,9,1-5,760,3
20260310,尼崎,8,予選,晴,西,4,0,6,4,4813,宮 内 直 哉,28,71,6.78,5,0.28,1.54.4,5-1-6,7080,27,5-1,1500,6,1-5-6,2290,9,1-5,760,3
20260310,尼崎,9,予選特賞,晴,北東,5,3,1,2,3582,吉 川 昭 男,45,57,6.71,2,0.17,1.50.0,2-3-6,14370,47,2-3,5360,20,2-3-6,5520,15,2-3,3800,12
20260310,尼崎,9,予選特賞,晴,北東,5,3,2,3,3998,冨 成 謙 児,29,50,6.79,3,0.13,1.50.7,2-3-6,14370,47,2-3,5360,20,2-3-6,5520,15,2-3,3800,12
20260310,尼崎,9,予選特賞,晴,北東,5,3,3,6,5026,安河内 健,9,14,6.73,6,0.08,1.52.2,2-3-6,14370,47,2-3,5360,20,2-3-6,5520,15,2-3,3800,12
20260310,尼崎,9,予選特賞,晴,北東,5,3,4,5,4627,藤 原 菜 希,10,36,6.76,5,0.10,1.54.3,2-3-6,14370,47,2-3,5360,20,2-3-6,5520,15,2-3,3800,12
20260310,尼崎,9,予選特賞,晴,北東,5,3,5,4,4158,木 場 雄二郎,36,19,6.76,4,0.10,1.55.5,2-3-6,14370,47,2-3,5360,20,2-3-6,5520,15,2-3,3800,12
20260310,尼崎,9,予選特賞,晴,北東,5,3,6,1,4966,田 川 大 貴,60,60,6.81,1,0.18,1.57.4,2-3-6,14370,47,2-3,5360,20,2-3-6,5520,15,2-3,3800,12
20260310,尼崎,10,予選特賞,晴,北東,5,3,1,3,4938,小 芦 るり華,51,72,6.89,3,0.11,1.47.5,3-1-4,2940,9,3-1,890,4,1-3-4,330,1,1-3,220,1
20260310,尼崎,10,予選特賞,晴,北東,5,3,2,1,4649,和 田 操 拓,47,59,6.95,1,0.04,1.48.9,3-1-4,2940,9,3-1,890,4,1-3-4,330,1,1-3,220,1
20260310,尼崎,10,予選特賞,晴,北東,5,3,3,4,5160,藤 森 陸 斗,41,32,6.89,5,0.09,1.51.3,3-1-4,2940,9,3-1,890,4,1-3-4,330,1,1-3,220,1
20260310,尼崎,10,予選特賞,晴,北東,5,3,4,2,4735,角 山 雄 哉,43,15,6.91,2,0.08,1.52.9,3-1-4,2940,9,3-1,890,4,1-3-4,330,1,1-3,220,1
20260310,尼崎,10,予選特賞,晴,北東,5,3,5,6,5037,田 頭 虎 親,35,13,6.92,6,0.10,1.54.1,3-1-4,2940,9,3-1,890,4,1-3-4,330,1,1-3,220,1
20260310,尼崎,10,予選特賞,晴,北東,5,3,6,5,4642,松 尾 夏 海,7,66,7.01,4,0.10,1.56.3,3-1-4,2940,9,3-1,890,4,1-3-4,330,1,1-3,220,1
20260310,尼崎,11,予選特選,晴,北東,5,3,1,1,5126,山 下 大 輝,38,63,6.68,1,0.14,1.48.1,1-4-3,1540,6,1-4,250,1,1-3-4,600,4,1-4,210,1
20260310,尼崎,11,予選特選,晴,北東,5,3,2,4,3841,佐々木 和 伸,40,68,6.81,4,0.14,1.50.7,1-4-3,1540,6,1-4,250,1,1-3-4,600,4,1-4,210,1
20260310,尼崎,11,予選特選,晴,北東,5,3,3,3,3893,汐 崎 正 則,34,67,6.87,3,0.13,1.52.1,1-4-3,1540,6,1-4,250,1,1-3-4,600,4,1-4,210,1
20260310,尼崎,11,予選特選,晴,北東,5,3,4,2,5048,眞 鳥 康 太,44,65,6.81,2,0.15,1.52.7,1-4-3,1540,6,1-4,250,1,1-3-4,600,4,1-4,210,1
20260310,尼崎,11,予選特選,晴,北東,5,3,5,5,4574,東 潤 樹,48,31,6.82,5,0.15,1.53.1,1-4-3,1540,6,1-4,250,1,1-3-4,600,4,1-4,210,1
20260310,尼崎,11,予選特選,晴,北東,5,3,6,6,3988,古 川 誠 之,8,23,6.77,6,0.11,1.56.1,1-4-3,1540,6,1-4,250,1,1-3-4,600,4,1-4,210,1
