date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260701,児島,11,予選,雨,南東,3,3,3,3,4482,守 屋 美 穂,59,71,6.85,3,0.18,1.51.8,1-4-3,1530,3,1-4,300,1,1-3-4,560,2,1-4,480,3,,,,,,,
20260701,児島,11,予選,雨,南東,3,3,4,2,4227,安 達 裕 樹,14,59,6.92,2,0.16,1.53.6,1-4-3,1530,3,1-4,300,1,1-3-4,560,2,1-4,480,3,,,,,,,
20260701,児島,11,予選,雨,南東,3,3,5,6,5096,上 原 崚,66,30,6.91,6,0.08,,1-4-3,1530,3,1-4,300,1,1-3-4,560,2,1-4,480,3,,,,,,,
20260701,児島,11,予選,雨,南東,3,3,6,5,4793,金 子 萌,49,74,6.90,5,0.11,,1-4-3,1530,3,1-4,300,1,1-3-4,560,2,1-4,480,3,,,,,,,
20260701,児島,12,２ｎｄドリー,雨,南東,2,3,1,5,5142,常 住 蓮,55,42,6.72,5,0.18,1.49.4,5-6-4,29430,65,5-6,6840,18,4-5-6,4570,14,5-6,2820,10,,,,,,,
20260701,児島,12,２ｎｄドリー,雨,南東,2,3,2,6,4963,實 森 美 祐,13,50,6.94,6,0.19,1.50.5,5-6-4,29430,65,5-6,6840,18,4-5-6,4570,14,5-6,2820,10,,,,,,,
20260701,児島,12,２ｎｄドリー,雨,南東,2,3,3,4,4659,木 下 翔 太,45,69,6.88,4,0.24,1.52.2,5-6-4,29430,65,5-6,6840,18,4-5-6,4570,14,5-6,2820,10,,,,,,,
20260701,児島,12,２ｎｄドリー,雨,南東,2,3,4,2,4477,篠 崎 仁 志,62,49,6.87,3,0.27,1.52.7,5-6-4,29430,65,5-6,6840,18,4-5-6,4570,14,5-6,2820,10,,,,,,,
20260701,児島,12,２ｎｄドリー,雨,南東,2,3,5,1,4762,藤 原 啓史朗,17,34,6.92,1,0.29,,5-6-4,29430,65,5-6,6840,18,4-5-6,4570,14,5-6,2820,10,,,,,,,
20260701,児島,12,２ｎｄドリー,雨,南東,2,3,6,3,4370,山 口 達 也,52,24,6.88,2,0.31,,5-6-4,29430,65,5-6,6840,18,4-5-6,4570,14,5-6,2820,10,,,,,,,
20260701,唐津,1,朝１戦,雨,南西,5,5,1,4,5201,村 上 宗太郎,17,38,6.79,4,0.20,1.51.5,4-3-5,27240,44,4-3,5970,13,3-4-5,4540,7,3-4,1660,5,,,,,,,
20260701,唐津,1,朝１戦,雨,南西,5,5,2,3,3568,木 村 光 宏,41,47,6.75,3,0.15,1.53.5,4-3-5,27240,44,4-3,5970,13,3-4-5,4540,7,3-4,1660,5,,,,,,,
20260701,唐津,1,朝１戦,雨,南西,5,5,3,5,4271,川 崎 公 靖,35,44,6.73,5,0.22,1.54.6,4-3-5,27240,44,4-3,5970,13,3-4-5,4540,7,3-4,1660,5,,,,,,,
20260701,唐津,1,朝１戦,雨,南西,5,5,4,1,4977,馬 野 耀,24,11,6.73,1,0.36,1.55.8,4-3-5,27240,44,4-3,5970,13,3-4-5,4540,7,3-4,1660,5,,,,,,,
20260701,唐津,1,朝１戦,雨,南西,5,5,5,2,4071,古 賀 千 晶,46,53,6.71,2,0.36,1.57.2,4-3-5,27240,44,4-3,5970,13,3-4-5,4540,7,3-4,1660,5,,,,,,,
20260701,唐津,1,朝１戦,雨,南西,5,5,6,6,5431,得 山 大 輝,4,58,6.73,6,0.30,1.58.3,4-3-5,27240,44,4-3,5970,13,3-4-5,4540,7,3-4,1660,5,,,,,,,
20260701,唐津,2,モー２ング戦,雨,南西,6,6,1,1,5095,小 原 聡 将,8,39,6.73,1,0.15,2.01.0,1-3-5,3070,9,1-3,180,1,1-3-5,1750,5,1-3,170,1,,,,,,,
20260701,唐津,2,モー２ング戦,雨,南西,6,6,2,3,4428,有 賀 達 也,60,37,6.75,3,0.17,2.04.0,1-3-5,3070,9,1-3,180,1,1-3-5,1750,5,1-3,170,1,,,,,,,
20260701,唐津,2,モー２ング戦,雨,南西,6,6,3,5,4854,大 橋 由 珠,14,49,6.74,5,0.21,2.07.0,1-3-5,3070,9,1-3,180,1,1-3-5,1750,5,1-3,170,1,,,,,,,
20260701,唐津,2,モー２ング戦,雨,南西,6,6,4,6,4965,福 岡 泉 水,54,28,6.78,6,0.31,2.08.5,1-3-5,3070,9,1-3,180,1,1-3-5,1750,5,1-3,170,1,,,,,,,
20260701,唐津,2,モー２ング戦,雨,南西,6,6,5,4,4425,大 井 清 貴,38,19,6.77,4,0.26,2.11.9,1-3-5,3070,9,1-3,180,1,1-3-5,1750,5,1-3,170,1,,,,,,,
20260701,唐津,3,３ライズ戦,雨,南西,5,5,1,1,4466,南 佑 典,42,5,6.84,1,0.02,1.50.8,1-4-3,2840,11,1-4,400,1,1-3-4,840,3,1-4,220,1,,,,,,,
20260701,唐津,3,３ライズ戦,雨,南西,5,5,2,4,5139,大 場 恒 季,55,50,6.73,5,0.24,1.51.5,1-4-3,2840,11,1-4,400,1,1-3-4,840,3,1-4,220,1,,,,,,,
20260701,唐津,3,３ライズ戦,雨,南西,5,5,3,3,5285,若 林 麗,20,54,6.70,3,0.16,1.52.1,1-4-3,2840,11,1-4,400,1,1-3-4,840,3,1-4,220,1,,,,,,,
20260701,唐津,3,３ライズ戦,雨,南西,5,5,4,2,5343,小 林 礼 央,50,26,6.75,2,0.07,1.54.7,1-4-3,2840,11,1-4,400,1,1-3-4,840,3,1-4,220,1,,,,,,,
20260701,唐津,3,３ライズ戦,雨,南西,5,5,5,5,5014,梶 山 涼 斗,10,33,6.70,4,0.16,1.55.0,1-4-3,2840,11,1-4,400,1,1-3-4,840,3,1-4,220,1,,,,,,,
20260701,唐津,3,３ライズ戦,雨,南西,5,5,6,6,5391,出 穂 和 鼓,21,36,6.82,6,0.26,1.57.3,1-4-3,2840,11,1-4,400,1,1-3-4,840,3,1-4,220,1,,,,,,,
20260701,唐津,4,おは４戦,雨,南西,5,5,1,1,4680,後 藤 美 翼,12,21,6.69,1,0.08,1.50.1,1-3-2,2970,10,1-3,1200,5,1-2-3,570,2,1-3,1350,4,,,,,,,
20260701,唐津,4,おは４戦,雨,南西,5,5,2,3,5271,杉 山 太 陽,28,52,6.75,3,0.02,1.51.7,1-3-2,2970,10,1-3,1200,5,1-2-3,570,2,1-3,1350,4,,,,,,,
20260701,唐津,4,おは４戦,雨,南西,5,5,3,2,4124,池 田 雄 一,9,41,6.76,2,0.07,1.53.2,1-3-2,2970,10,1-3,1200,5,1-2-3,570,2,1-3,1350,4,,,,,,,
20260701,唐津,4,おは４戦,雨,南西,5,5,4,6,4568,廣 瀬 真 也,25,22,6.71,6,0.15,1.54.6,1-3-2,2970,10,1-3,1200,5,1-2-3,570,2,1-3,1350,4,,,,,,,
20260701,唐津,4,おは４戦,雨,南西,5,5,5,4,4788,小 池 哲 也,59,27,6.75,4,0.18,1.54.9,1-3-2,2970,10,1-3,1200,5,1-2-3,570,2,1-3,1350,4,,,,,,,
20260701,唐津,4,おは４戦,雨,南西,5,5,6,5,4023,柴 田 友 和,19,4,6.72,5,0.18,1.57.3,1-3-2,2970,10,1-3,1200,5,1-2-3,570,2,1-3,1350,4,,,,,,,
20260701,唐津,5,レッツ５特賞,雨,南西,5,5,1,1,4556,竹 井 奈 美,58,35,6.71,1,0.27,1.50.8,1-2-6,3500,12,1-2,460,2,1-2-6,1500,6,1-2,260,2,,,,,,,
20260701,唐津,5,レッツ５特賞,雨,南西,5,5,2,2,5344,谷 口 丞,26,17,6.78,2,0.17,1.51.8,1-2-6,3500,12,1-2,460,2,1-2-6,1500,6,1-2,260,2,,,,,,,
20260701,唐津,5,レッツ５特賞,雨,南西,5,5,3,6,3232,山 川 美由紀,33,34,6.79,6,0.20,1.54.3,1-2-6,3500,12,1-2,460,2,1-2-6,1500,6,1-2,260,2,,,,,,,
20260701,唐津,5,レッツ５特賞,雨,南西,5,5,4,4,5117,冨名腰 桃 奈,48,9,6.81,4,0.22,1.55.9,1-2-6,3500,12,1-2,460,2,1-2-6,1500,6,1-2,260,2,,,,,,,
20260701,唐津,5,レッツ５特賞,雨,南西,5,5,5,5,4071,古 賀 千 晶,46,53,6.77,5,0.17,1.57.1,1-2-6,3500,12,1-2,460,2,1-2-6,1500,6,1-2,260,2,,,,,,,
20260701,唐津,5,レッツ５特賞,雨,南西,5,5,6,3,4424,松 尾 昂 明,53,3,6.72,3,0.31,1.57.5,1-2-6,3500,12,1-2,460,2,1-2-6,1500,6,1-2,260,2,,,,,,,
20260701,唐津,6,予選,雨,南西,5,5,1,1,5207,高 山 敬 悟,29,40,6.68,1,0.19,1.50.9,1-3-2,890,2,1-3,480,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260701,唐津,6,予選,雨,南西,5,5,2,3,4734,安河内 将,11,25,6.79,3,0.25,1.53.2,1-3-2,890,2,1-3,480,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260701,唐津,6,予選,雨,南西,5,5,3,2,4991,宗 行 治 哉,15,16,6.74,2,0.23,1.53.6,1-3-2,890,2,1-3,480,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260701,唐津,6,予選,雨,南西,5,5,4,5,5211,高 井 駿 弥,47,29,6.77,5,0.12,1.54.6,1-3-2,890,2,1-3,480,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260701,唐津,6,予選,雨,南西,5,5,5,6,4871,菊 池 宏 志,31,55,6.70,6,0.25,1.56.2,1-3-2,890,2,1-3,480,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260701,唐津,6,予選,雨,南西,5,5,6,4,5299,西 丸 敦 基,40,46,6.77,4,0.16,1.56.9,1-3-2,890,2,1-3,480,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260701,唐津,7,予選,雨,南西,5,5,1,3,4977,馬 野 耀,24,11,6.79,3,0.20,1.51.0,3-2-5,3310,13,3-2,1640,8,2-3-5,630,3,2-3,440,2,,,,,,,
20260701,唐津,7,予選,雨,南西,5,5,2,2,4786,佐 藤 博 亮,1,24,6.72,2,0.20,1.52.3,3-2-5,3310,13,3-2,1640,8,2-3-5,630,3,2-3,440,2,,,,,,,
20260701,唐津,7,予選,雨,南西,5,5,3,5,4434,田 中 辰 彦,37,31,6.76,5,0.15,1.54.4,3-2-5,3310,13,3-2,1640,8,2-3-5,630,3,2-3,440,2,,,,,,,
20260701,唐津,7,予選,雨,南西,5,5,4,4,3303,渡 辺 豊,23,56,6.84,4,0.19,1.55.8,3-2-5,3310,13,3-2,1640,8,2-3-5,630,3,2-3,440,2,,,,,,,
20260701,唐津,7,予選,雨,南西,5,5,5,1,4358,松 本 庸 平,13,20,6.67,1,0.29,1.56.8,3-2-5,3310,13,3-2,1640,8,2-3-5,630,3,2-3,440,2,,,,,,,
20260701,唐津,7,予選,雨,南西,5,5,6,6,4425,大 井 清 貴,38,19,6.78,6,0.14,1.58.6,3-2-5,3310,13,3-2,1640,8,2-3-5,630,3,2-3,440,2,,,,,,,
20260701,唐津,8,８っぴータイ,雨,南西,5,5,1,5,5285,若 林 麗,20,54,6.70,5,0.15,1.51.9,5-3-6,123360,109,5-3,18700,27,3-5-6,12370,19,3-5,6490,13,,,,,,,
20260701,唐津,8,８っぴータイ,雨,南西,5,5,2,3,4023,柴 田 友 和,19,4,6.76,3,0.15,1.53.6,5-3-6,123360,109,5-3,18700,27,3-5-6,12370,19,3-5,6490,13,,,,,,,
20260701,唐津,8,８っぴータイ,雨,南西,5,5,3,6,5009,大 賀 龍之介,16,13,6.69,6,0.09,1.54.1,5-3-6,123360,109,5-3,18700,27,3-5-6,12370,19,3-5,6490,13,,,,,,,
20260701,唐津,8,８っぴータイ,雨,南西,5,5,4,2,4854,大 橋 由 珠,14,49,6.63,2,0.17,1.54.4,5-3-6,123360,109,5-3,18700,27,3-5-6,12370,19,3-5,6490,13,,,,,,,
20260701,唐津,8,８っぴータイ,雨,南西,5,5,5,1,5201,村 上 宗太郎,17,38,6.74,1,0.20,1.54.6,5-3-6,123360,109,5-3,18700,27,3-5-6,12370,19,3-5,6490,13,,,,,,,
20260701,唐津,8,８っぴータイ,雨,南西,5,5,6,4,4294,古 賀 繁 輝,22,51,6.64,4,0.10,1.57.9,5-3-6,123360,109,5-3,18700,27,3-5-6,12370,19,3-5,6490,13,,,,,,,
20260701,唐津,9,予選,雨,南西,6,6,1,3,5224,西 岡 顕 心,32,45,6.66,3,0.23,1.50.1,3-6-1,2300,10,3-6,450,2,1-3-6,390,2,3-6,450,3,,,,,,,
20260701,唐津,9,予選,雨,南西,6,6,2,6,4518,大須賀 友,44,57,6.71,5,0.33,1.53.2,3-6-1,2300,10,3-6,450,2,1-3-6,390,2,3-6,450,3,,,,,,,
20260701,唐津,9,予選,雨,南西,6,6,3,1,5117,冨名腰 桃 奈,48,9,6.70,1,0.28,1.53.5,3-6-1,2300,10,3-6,450,2,1-3-6,390,2,3-6,450,3,,,,,,,
20260701,唐津,9,予選,雨,南西,6,6,4,4,5271,杉 山 太 陽,28,52,6.75,4,0.36,1.53.9,3-6-1,2300,10,3-6,450,2,1-3-6,390,2,3-6,450,3,,,,,,,
20260701,唐津,9,予選,雨,南西,6,6,5,2,4840,鈴 木 秀 茉,18,42,6.68,2,0.26,1.57.8,3-6-1,2300,10,3-6,450,2,1-3-6,390,2,3-6,450,3,,,,,,,
20260701,唐津,9,予選,雨,南西,6,6,6,5,5431,得 山 大 輝,4,58,6.71,6,0.34,1.59.1,3-6-1,2300,10,3-6,450,2,1-3-6,390,2,3-6,450,3,,,,,,,
20260701,唐津,10,予選特賞,雨,南西,6,6,1,4,5095,小 原 聡 将,8,39,6.71,4,0.04,1.51.2,4-1-6,3470,17,4-1,1020,5,1-4-6,920,6,1-4,450,2,,,,,,,
20260701,唐津,10,予選特賞,雨,南西,6,6,2,1,4271,川 崎 公 靖,35,44,6.71,1,0.16,1.53.2,4-1-6,3470,17,4-1,1020,5,1-4-6,920,6,1-4,450,2,,,,,,,
20260701,唐津,10,予選特賞,雨,南西,6,6,3,6,5028,原 田 才一郎,2,10,6.63,5,0.05,1.53.4,4-1-6,3470,17,4-1,1020,5,1-4-6,920,6,1-4,450,2,,,,,,,
20260701,唐津,10,予選特賞,雨,南西,6,6,4,2,5139,大 場 恒 季,55,50,6.72,2,0.16,1.54.2,4-1-6,3470,17,4-1,1020,5,1-4-6,920,6,1-4,450,2,,,,,,,
20260701,唐津,10,予選特賞,雨,南西,6,6,5,3,4788,小 池 哲 也,59,27,6.79,3,0.16,1.58.7,4-1-6,3470,17,4-1,1020,5,1-4-6,920,6,1-4,450,2,,,,,,,
20260701,唐津,11,宝当特選,雨,南西,6,6,1,1,3568,木 村 光 宏,41,47,6.75,1,0.19,1.51.7,1-2-6,3320,13,1-2,410,1,1-2-6,1010,5,1-2,180,1,,,,,,,
20260701,唐津,11,宝当特選,雨,南西,6,6,2,2,4734,安河内 将,11,25,6.75,2,0.18,1.53.2,1-2-6,3320,13,1-2,410,1,1-2-6,1010,5,1-2,180,1,,,,,,,
20260701,唐津,11,宝当特選,雨,南西,6,6,3,6,4124,池 田 雄 一,9,41,6.81,6,0.22,1.54.4,1-2-6,3320,13,1-2,410,1,1-2-6,1010,5,1-2,180,1,,,,,,,
20260701,唐津,11,宝当特選,雨,南西,6,6,4,4,4434,田 中 辰 彦,37,31,6.82,4,0.20,1.54.6,1-2-6,3320,13,1-2,410,1,1-2-6,1010,5,1-2,180,1,,,,,,,
20260701,唐津,11,宝当特選,雨,南西,6,6,5,5,3232,山 川 美由紀,33,34,6.78,5,0.21,1.56.6,1-2-6,3320,13,1-2,410,1,1-2-6,1010,5,1-2,180,1,,,,,,,
20260701,唐津,11,宝当特選,雨,南西,6,6,6,3,4466,南 佑 典,42,5,6.84,3,0.19,1.56.8,1-2-6,3320,13,1-2,410,1,1-2-6,1010,5,1-2,180,1,,,,,,,
20260701,唐津,12,からっキー選,雨,南西,6,6,1,1,4294,古 賀 繁 輝,22,51,6.70,1,0.09,1.51.5,1-4-6,3860,13,1-4,990,4,1-4-6,1550,9,1-4,740,4,,,,,,,
20260701,唐津,12,からっキー選,雨,南西,6,6,2,4,4424,松 尾 昂 明,53,3,6.71,4,0.11,1.52.2,1-4-6,3860,13,1-4,990,4,1-4-6,1550,9,1-4,740,4,,,,,,,
20260701,唐津,12,からっキー選,雨,南西,6,6,3,6,4991,宗 行 治 哉,15,16,6.70,6,0.16,1.52.2,1-4-6,3860,13,1-4,990,4,1-4-6,1550,9,1-4,740,4,,,,,,,
20260701,唐津,12,からっキー選,雨,南西,6,6,4,3,4786,佐 藤 博 亮,1,24,6.73,3,0.17,1.54.4,1-4-6,3860,13,1-4,990,4,1-4-6,1550,9,1-4,740,4,,,,,,,
20260701,唐津,12,からっキー選,雨,南西,6,6,5,5,4428,有 賀 達 也,60,37,6.75,5,0.08,1.56.6,1-4-6,3860,13,1-4,990,4,1-4-6,1550,9,1-4,740,4,,,,,,,
20260701,唐津,12,からっキー選,雨,南西,6,6,6,2,4568,廣 瀬 真 也,25,22,6.73,2,0.13,1.57.9,1-4-6,3860,13,1-4,990,4,1-4-6,1550,9,1-4,740,4,,,,,,,
20260701,多摩川,1,一般,曇り,南東,3,2,1,1,5130,上 野 拓 馬,35,68,6.79,1,0.13,1.49.8,1-2-3,1630,4,1-2,970,5,1-2-3,500,2,1-2,810,4,,,,,,,
20260701,多摩川,1,一般,曇り,南東,3,2,2,2,4229,市 川 美 宏,20,31,6.77,2,0.17,1.50.9,1-2-3,1630,4,1-2,970,5,1-2-3,500,2,1-2,810,4,,,,,,,
20260701,多摩川,1,一般,曇り,南東,3,2,3,3,4654,篠 田 優 也,38,23,6.81,3,0.13,1.52.0,1-2-3,1630,4,1-2,970,5,1-2-3,500,2,1-2,810,4,,,,,,,
20260701,多摩川,1,一般,曇り,南東,3,2,4,6,5427,港 理 樹,50,72,6.75,6,0.17,1.53.2,1-2-3,1630,4,1-2,970,5,1-2-3,500,2,1-2,810,4,,,,,,,
20260701,多摩川,1,一般,曇り,南東,3,2,5,4,5036,福 田 翔 吾,55,26,6.74,4,0.12,,1-2-3,1630,4,1-2,970,5,1-2-3,500,2,1-2,810,4,,,,,,,
20260701,多摩川,1,一般,曇り,南東,3,2,6,5,3889,須 藤 隆 雄,41,80,6.88,5,0.14,,1-2-3,1630,4,1-2,970,5,1-2-3,500,2,1-2,810,4,,,,,,,
20260701,多摩川,2,一般,曇り,南,2,2,1,1,3800,牧 宏 次,39,38,6.76,1,0.09,1.49.0,1-5-4,1390,5,1-5,240,1,1-4-5,590,3,1-5,250,1,,,,,,,
20260701,多摩川,2,一般,曇り,南,2,2,2,5,5220,青 木 蓮,56,22,6.72,5,0.04,1.50.9,1-5-4,1390,5,1-5,240,1,1-4-5,590,3,1-5,250,1,,,,,,,
20260701,多摩川,2,一般,曇り,南,2,2,3,4,3392,小 森 信 雄,23,46,6.77,4,0.08,1.52.2,1-5-4,1390,5,1-5,240,1,1-4-5,590,3,1-5,250,1,,,,,,,
20260701,多摩川,2,一般,曇り,南,2,2,4,2,4785,木 幡 純 也,64,84,6.80,2,0.10,1.53.1,1-5-4,1390,5,1-5,240,1,1-4-5,590,3,1-5,250,1,,,,,,,
20260701,多摩川,2,一般,曇り,南,2,2,5,6,5371,早 川 颯 太,19,52,6.72,6,0.02,,1-5-4,1390,5,1-5,240,1,1-4-5,590,3,1-5,250,1,,,,,,,
20260701,多摩川,2,一般,曇り,南,2,2,6,3,3647,伊 藤 雄 二,16,25,6.82,3,0.08,,1-5-4,1390,5,1-5,240,1,1-4-5,590,3,1-5,250,1,,,,,,,
20260701,多摩川,3,一般,曇り,南,2,2,1,2,4675,井 手 良 太,43,85,6.80,3,0.14,1.49.5,2-6-1,6580,26,2-6,1980,9,1-2-6,440,2,2-6,670,4,,,,,,,
20260701,多摩川,3,一般,曇り,南,2,2,2,6,4218,吉 川 喜 継,21,60,6.75,2,0.17,1.50.3,2-6-1,6580,26,2-6,1980,9,1-2-6,440,2,2-6,670,4,,,,,,,
20260701,多摩川,3,一般,曇り,南,2,2,3,1,5020,宮 村 勇 哉,27,70,6.76,1,0.15,1.52.0,2-6-1,6580,26,2-6,1980,9,1-2-6,440,2,2-6,670,4,,,,,,,
20260701,多摩川,3,一般,曇り,南,2,2,4,4,4575,戸 塚 邦 好,33,27,6.79,5,0.22,1.52.8,2-6-1,6580,26,2-6,1980,9,1-2-6,440,2,2-6,670,4,,,,,,,
20260701,多摩川,3,一般,曇り,南,2,2,5,5,5127,沼 田 大 都,48,67,6.82,6,0.31,,2-6-1,6580,26,2-6,1980,9,1-2-6,440,2,2-6,670,4,,,,,,,
20260701,多摩川,3,一般,曇り,南,2,2,6,3,3796,長 野 道 臣,36,64,6.75,4,0.22,,2-6-1,6580,26,2-6,1980,9,1-2-6,440,2,2-6,670,4,,,,,,,
20260701,多摩川,4,一般,曇り,南,2,2,1,1,4431,石 塚 裕 介,51,41,6.73,1,0.10,1.50.7,1-3-5,790,1,1-3,340,1,1-3-5,340,1,1-3,270,1,,,,,,,
20260701,多摩川,4,一般,曇り,南,2,2,2,3,4435,服 部 達 哉,58,24,6.83,3,0.19,1.51.6,1-3-5,790,1,1-3,340,1,1-3-5,340,1,1-3,270,1,,,,,,,
20260701,多摩川,4,一般,曇り,南,2,2,3,5,4233,亀 山 雅 幸,57,28,6.76,5,0.14,1.52.5,1-3-5,790,1,1-3,340,1,1-3-5,340,1,1-3,270,1,,,,,,,
20260701,多摩川,4,一般,曇り,南,2,2,4,2,3503,堂 原 洋 史,29,73,6.83,2,0.15,1.54.1,1-3-5,790,1,1-3,340,1,1-3-5,340,1,1-3,270,1,,,,,,,
20260701,多摩川,4,一般,曇り,南,2,2,5,4,5175,島 崎 丈一朗,59,81,6.80,4,0.11,,1-3-5,790,1,1-3,340,1,1-3-5,340,1,1-3,270,1,,,,,,,
20260701,多摩川,4,一般,曇り,南,2,2,6,6,4381,田 路 朋 史,65,61,6.75,6,0.14,,1-3-5,790,1,1-3,340,1,1-3-5,340,1,1-3,270,1,,,,,,,
20260701,多摩川,5,一般,曇り,東,3,2,1,2,3931,黒 崎 竜 也,46,69,6.71,3,0.11,1.49.3,2-5-6,54470,72,2-5,7090,14,2-5-6,12390,16,2-5,6020,11,,,,,,,
20260701,多摩川,5,一般,曇り,東,3,2,2,5,3699,富 永 正 人,40,30,6.82,5,0.18,1.50.5,2-5-6,54470,72,2-5,7090,14,2-5-6,12390,16,2-5,6020,11,,,,,,,
20260701,多摩川,5,一般,曇り,東,3,2,3,6,3563,堤 昇,73,39,6.81,2,0.15,1.54.1,2-5-6,54470,72,2-5,7090,14,2-5-6,12390,16,2-5,6020,11,,,,,,,
20260701,多摩川,5,一般,曇り,東,3,2,4,3,3915,繁野谷 圭 介,22,53,6.78,4,0.09,1.55.8,2-5-6,54470,72,2-5,7090,14,2-5-6,12390,16,2-5,6020,11,,,,,,,
20260701,多摩川,5,一般,曇り,東,3,2,5,4,5130,上 野 拓 馬,35,68,6.75,6,0.13,,2-5-6,54470,72,2-5,7090,14,2-5-6,12390,16,2-5,6020,11,,,,,,,
20260701,多摩川,5,一般,曇り,東,3,2,6,1,5087,佐 藤 航,12,65,6.74,1,0.19,,2-5-6,54470,72,2-5,7090,14,2-5-6,12390,16,2-5,6020,11,,,,,,,
20260701,多摩川,6,一般,曇り,南,3,2,1,1,5036,福 田 翔 吾,55,26,6.75,1,0.22,1.49.4,1-4-3,6910,28,1-4,1250,4,1-3-4,1540,11,1-4,740,2,,,,,,,
20260701,多摩川,6,一般,曇り,南,3,2,2,4,4442,松 竹 大 輔,31,66,6.77,4,0.31,1.49.9,1-4-3,6910,28,1-4,1250,4,1-3-4,1540,11,1-4,740,2,,,,,,,
20260701,多摩川,6,一般,曇り,南,3,2,3,3,4432,黄金井 力 良,28,50,6.81,3,0.21,1.50.8,1-4-3,6910,28,1-4,1250,4,1-3-4,1540,11,1-4,740,2,,,,,,,
20260701,多摩川,6,一般,曇り,南,3,2,4,5,4134,杉 山 貴 博,14,82,6.70,5,0.27,1.51.1,1-4-3,6910,28,1-4,1250,4,1-3-4,1540,11,1-4,740,2,,,,,,,
20260701,多摩川,6,一般,曇り,南,3,2,5,2,3319,山 崎 義 明,62,37,6.76,2,0.18,,1-4-3,6910,28,1-4,1250,4,1-3-4,1540,11,1-4,740,2,,,,,,,
20260701,多摩川,6,一般,曇り,南,3,2,6,6,3590,濱野谷 憲 吾,32,51,6.69,6,0.29,,1-4-3,6910,28,1-4,1250,4,1-3-4,1540,11,1-4,740,2,,,,,,,
20260701,多摩川,7,一般,曇り,南,4,2,1,1,3392,小 森 信 雄,23,46,6.67,1,0.16,1.49.7,1-3-6,5110,18,1-3,1240,5,1-3-6,1540,7,1-3,590,3,,,,,,,
20260701,多摩川,7,一般,曇り,南,4,2,2,3,2878,富 山 弘 幸,24,48,6.78,3,0.13,1.51.1,1-3-6,5110,18,1-3,1240,5,1-3-6,1540,7,1-3,590,3,,,,,,,
20260701,多摩川,7,一般,曇り,南,4,2,3,6,5252,荒 木 颯 斗,54,44,6.74,6,0.16,1.51.9,1-3-6,5110,18,1-3,1240,5,1-3-6,1540,7,1-3,590,3,,,,,,,
20260701,多摩川,7,一般,曇り,南,4,2,4,4,3968,茶 谷 信 次,42,21,6.74,4,0.17,1.53.4,1-3-6,5110,18,1-3,1240,5,1-3-6,1540,7,1-3,590,3,,,,,,,
20260701,多摩川,7,一般,曇り,南,4,2,5,2,3294,野 中 義 生,72,54,6.69,2,0.14,,1-3-6,5110,18,1-3,1240,5,1-3-6,1540,7,1-3,590,3,,,,,,,
20260701,多摩川,7,一般,曇り,南,4,2,6,5,4785,木 幡 純 也,64,84,6.79,5,0.17,,1-3-6,5110,18,1-3,1240,5,1-3-6,1540,7,1-3,590,3,,,,,,,
20260701,多摩川,8,一般,曇り,南,2,2,1,1,5175,島 崎 丈一朗,59,81,6.86,1,0.06,1.49.7,1-3-2,1180,2,1-3,400,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260701,多摩川,8,一般,曇り,南,2,2,2,3,5137,川 原 涼,11,71,6.80,3,0.07,1.50.3,1-3-2,1180,2,1-3,400,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260701,多摩川,8,一般,曇り,南,2,2,3,2,5127,沼 田 大 都,48,67,6.81,2,0.11,1.51.0,1-3-2,1180,2,1-3,400,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260701,多摩川,8,一般,曇り,南,2,2,4,4,5427,港 理 樹,50,72,6.76,4,0.15,1.52.0,1-3-2,1180,2,1-3,400,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260701,多摩川,8,一般,曇り,南,2,2,5,6,4578,藤 山 雅 弘,60,57,6.78,6,0.09,,1-3-2,1180,2,1-3,400,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260701,多摩川,8,一般,曇り,南,2,2,6,5,3503,堂 原 洋 史,29,73,6.87,5,0.16,,1-3-2,1180,2,1-3,400,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260701,多摩川,9,一般,曇り,南,3,2,1,1,4496,内 堀 学,45,58,6.71,1,0.14,1.49.4,1-5-3,2650,9,1-5,1290,4,1-3-5,440,2,1-5,1210,5,,,,,,,
20260701,多摩川,9,一般,曇り,南,3,2,2,5,4229,市 川 美 宏,20,31,6.76,5,0.16,1.50.2,1-5-3,2650,9,1-5,1290,4,1-3-5,440,2,1-5,1210,5,,,,,,,
