date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250605,児島,12,予選特選,晴,北西,1,1,1,1,3499,市 川 哲 也,47,30,6.85,1,0.03,1.49.7,1-3-5,2130,7,1-3,310,2,1-3-5,1230,7,1-3,320,2
20250605,児島,12,予選特選,晴,北西,1,1,2,3,3548,室 田 泰 史,11,20,6.85,3,0.07,1.52.1,1-3-5,2130,7,1-3,310,2,1-3-5,1230,7,1-3,320,2
20250605,児島,12,予選特選,晴,北西,1,1,3,5,4709,岡 村 将 也,2,17,6.82,5,0.09,1.52.7,1-3-5,2130,7,1-3,310,2,1-3-5,1230,7,1-3,320,2
20250605,児島,12,予選特選,晴,北西,1,1,4,4,4057,松 井 賢 治,29,47,6.82,4,0.06,1.53.9,1-3-5,2130,7,1-3,310,2,1-3-5,1230,7,1-3,320,2
20250605,児島,12,予選特選,晴,北西,1,1,5,2,4910,中 村 泰 平,53,66,6.84,2,0.06,,1-3-5,2130,7,1-3,310,2,1-3-5,1230,7,1-3,320,2
20250605,児島,12,予選特選,晴,北西,1,1,6,6,4495,森 晋太郎,32,13,6.77,6,0.09,,1-3-5,2130,7,1-3,310,2,1-3-5,1230,7,1-3,320,2
20250605,児島,1,朝得ガァ～コ,晴,南西,3,3,1,1,3746,岡 瀬 正 人,47,32,7.03,1,0.24,1.49.8,1-2-3,5130,17,1-2,2060,6,1-2-3,1730,6,1-2,1400,6
20250605,児島,1,朝得ガァ～コ,晴,南西,3,3,2,2,5290,坂 本 一 真,18,33,7.09,2,0.22,1.51.5,1-2-3,5130,17,1-2,2060,6,1-2-3,1730,6,1-2,1400,6
20250605,児島,1,朝得ガァ～コ,晴,南西,3,3,3,3,3535,渡 修 平,50,75,7.02,3,0.21,1.54.8,1-2-3,5130,17,1-2,2060,6,1-2-3,1730,6,1-2,1400,6
20250605,児島,1,朝得ガァ～コ,晴,南西,3,3,4,4,4892,柴 田 直 哉,43,51,6.95,4,0.21,1.55.7,1-2-3,5130,17,1-2,2060,6,1-2-3,1730,6,1-2,1400,6
20250605,児島,1,朝得ガァ～コ,晴,南西,3,3,5,5,4529,嶋 義 信,45,71,7.02,5,0.21,,1-2-3,5130,17,1-2,2060,6,1-2-3,1730,6,1-2,1400,6
20250605,児島,1,朝得ガァ～コ,晴,南西,3,3,6,6,5351,齊 藤 廉,23,23,6.90,6,0.26,,1-2-3,5130,17,1-2,2060,6,1-2-3,1730,6,1-2,1400,6
20250605,児島,2,一般,晴,南東,3,3,1,1,5285,若 林 麗,58,53,6.97,1,0.10,1.49.1,1-4-2,3400,14,1-4,1050,7,1-2-4,740,2,1-4,880,4
20250605,児島,2,一般,晴,南東,3,3,2,4,3826,村 田 修 次,11,63,6.99,4,0.09,1.50.5,1-4-2,3400,14,1-4,1050,7,1-2-4,740,2,1-4,880,4
20250605,児島,2,一般,晴,南東,3,3,3,2,3832,下 田 哲 也,60,49,7.01,2,0.08,1.51.9,1-4-2,3400,14,1-4,1050,7,1-2-4,740,2,1-4,880,4
20250605,児島,2,一般,晴,南東,3,3,4,3,4574,東 潤 樹,51,70,7.02,3,0.10,1.52.5,1-4-2,3400,14,1-4,1050,7,1-2-4,740,2,1-4,880,4
20250605,児島,2,一般,晴,南東,3,3,5,6,3910,松 下 知 幸,44,66,7.07,5,0.13,,1-4-2,3400,14,1-4,1050,7,1-2-4,740,2,1-4,880,4
20250605,児島,2,一般,晴,南東,3,3,6,5,5398,鐘ヶ江 真 司,40,16,6.91,6,0.31,,1-4-2,3400,14,1-4,1050,7,1-2-4,740,2,1-4,880,4
20250605,児島,3,一般,晴,南,5,5,1,1,4159,向 後 龍 一,52,36,6.95,1,0.10,1.49.5,1-6-3,1820,5,1-6,880,3,1-3-6,580,3,1-6,820,3
20250605,児島,3,一般,晴,南,5,5,2,6,4409,坂 元 浩 仁,64,28,7.03,6,0.13,1.50.4,1-6-3,1820,5,1-6,880,3,1-3-6,580,3,1-6,820,3
20250605,児島,3,一般,晴,南,5,5,3,3,5166,仲 道 大 輔,62,48,7.00,3,0.15,1.52.0,1-6-3,1820,5,1-6,880,3,1-3-6,580,3,1-6,820,3
20250605,児島,3,一般,晴,南,5,5,4,2,3935,岩 津 徹 郎,48,44,6.92,2,0.12,1.52.7,1-6-3,1820,5,1-6,880,3,1-3-6,580,3,1-6,820,3
20250605,児島,3,一般,晴,南,5,5,5,4,5376,吉 田 一 心,69,18,6.95,4,0.17,,1-6-3,1820,5,1-6,880,3,1-3-6,580,3,1-6,820,3
20250605,児島,3,一般,晴,南,5,5,6,5,5009,大 賀 龍之介,61,40,7.05,5,0.16,,1-6-3,1820,5,1-6,880,3,1-3-6,580,3,1-6,820,3
20250605,児島,4,コジマだ４っ,晴,南西,6,5,1,1,5158,宮 脇 遼 太,19,41,6.91,1,0.14,1.49.7,1-3-5,1470,5,1-3,480,2,1-3-5,520,3,1-3,540,4
20250605,児島,4,コジマだ４っ,晴,南西,6,5,2,3,4672,守 屋 大 地,55,43,6.92,3,0.18,1.50.6,1-3-5,1470,5,1-3,480,2,1-3-5,520,3,1-3,540,4
20250605,児島,4,コジマだ４っ,晴,南西,6,5,3,5,4278,藤 岡 俊 介,36,46,6.94,5,0.13,1.52.5,1-3-5,1470,5,1-3,480,2,1-3-5,520,3,1-3,540,4
20250605,児島,4,コジマだ４っ,晴,南西,6,5,4,4,4361,柳 生 泰 二,25,12,6.95,4,0.16,1.55.0,1-3-5,1470,5,1-3,480,2,1-3-5,520,3,1-3,540,4
20250605,児島,4,コジマだ４っ,晴,南西,6,5,5,2,5292,佐 藤 右 京,57,57,6.95,2,0.17,,1-3-5,1470,5,1-3,480,2,1-3-5,520,3,1-3,540,4
20250605,児島,4,コジマだ４っ,晴,南西,6,5,6,6,5363,山 本 凱 立,16,65,6.91,6,0.06,,1-3-5,1470,5,1-3,480,2,1-3-5,520,3,1-3,540,4
20250605,児島,5,日替艇食戦,晴,南西,4,3,1,1,5028,原 田 才一郎,26,20,6.83,1,0.22,1.49.6,1-2-6,1630,6,1-2,660,3,1-2-6,600,5,1-2,490,3
20250605,児島,5,日替艇食戦,晴,南西,4,3,2,2,4359,横 川 聖 志,30,38,6.98,2,0.26,1.50.8,1-2-6,1630,6,1-2,660,3,1-2-6,600,5,1-2,490,3
20250605,児島,5,日替艇食戦,晴,南西,4,3,3,6,4980,佐々木 完 太,22,56,6.98,6,0.21,1.51.9,1-2-6,1630,6,1-2,660,3,1-2-6,600,5,1-2,490,3
20250605,児島,5,日替艇食戦,晴,南西,4,3,4,3,3300,川 崎 智 幸,66,14,6.92,3,0.18,1.51.9,1-2-6,1630,6,1-2,660,3,1-2-6,600,5,1-2,490,3
20250605,児島,5,日替艇食戦,晴,南西,4,3,5,4,4842,山 下 昂 大,49,61,6.97,4,0.19,,1-2-6,1630,6,1-2,660,3,1-2-6,600,5,1-2,490,3
20250605,児島,5,日替艇食戦,晴,南西,4,3,6,5,5290,坂 本 一 真,18,33,7.01,5,0.20,,1-2-6,1630,6,1-2,660,3,1-2-6,600,5,1-2,490,3
20250605,児島,6,昼得クラリス,晴,南西,5,5,1,1,3951,石 川 吉 鎬,39,27,7.01,1,0.20,1.48.8,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,100,1
20250605,児島,6,昼得クラリス,晴,南西,5,5,2,2,4584,村 岡 賢 人,29,45,6.84,2,0.16,1.49.7,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,100,1
20250605,児島,6,昼得クラリス,晴,南西,5,5,3,3,5220,青 木 蓮,42,22,6.93,3,0.15,1.52.1,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,100,1
20250605,児島,6,昼得クラリス,晴,南西,5,5,4,5,4094,中 島 真 二,65,58,7.02,5,0.25,1.53.3,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,100,1
20250605,児島,6,昼得クラリス,晴,南西,5,5,5,6,3832,下 田 哲 也,60,49,6.97,6,0.32,,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,100,1
20250605,児島,6,昼得クラリス,晴,南西,5,5,6,4,5351,齊 藤 廉,23,23,6.94,4,0.17,,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,100,1
20250605,児島,7,一般,晴,南,5,5,1,1,4025,山 本 隆 幸,38,11,6.89,1,0.13,1.49.1,1-2-3,620,2,1-2,560,2,1-2-3,410,2,1-2,330,2
20250605,児島,7,一般,晴,南,5,5,2,2,5009,大 賀 龍之介,61,40,7.03,2,0.10,1.50.8,1-2-3,620,2,1-2,560,2,1-2-3,410,2,1-2,330,2
20250605,児島,7,一般,晴,南,5,5,3,3,3826,村 田 修 次,11,63,6.98,3,0.09,1.51.0,1-2-3,620,2,1-2,560,2,1-2-3,410,2,1-2,330,2
20250605,児島,7,一般,晴,南,5,5,4,5,5166,仲 道 大 輔,62,48,6.97,5,0.13,1.52.0,1-2-3,620,2,1-2,560,2,1-2-3,410,2,1-2,330,2
20250605,児島,7,一般,晴,南,5,5,5,6,5398,鐘ヶ江 真 司,40,16,6.99,6,0.12,,1-2-3,620,2,1-2,560,2,1-2-3,410,2,1-2,330,2
20250605,児島,7,一般,晴,南,5,5,6,4,3535,渡 修 平,50,75,6.93,4,0.18,,1-2-3,620,2,1-2,560,2,1-2-3,410,2,1-2,330,2
20250605,児島,8,一般,晴,南,2,3,1,1,4361,柳 生 泰 二,25,12,6.99,1,0.15,1.49.2,1-5-6,4660,15,1-5,1820,5,1-5-6,1820,9,1-5,1770,5
20250605,児島,8,一般,晴,南,2,3,2,5,5376,吉 田 一 心,69,18,6.97,5,0.16,1.50.7,1-5-6,4660,15,1-5,1820,5,1-5-6,1820,9,1-5,1770,5
20250605,児島,8,一般,晴,南,2,3,3,6,4159,向 後 龍 一,52,36,6.88,6,0.21,1.52.8,1-5-6,4660,15,1-5,1820,5,1-5-6,1820,9,1-5,1770,5
20250605,児島,8,一般,晴,南,2,3,4,4,3306,武 田 正 紀,70,39,6.95,4,0.14,1.54.1,1-5-6,4660,15,1-5,1820,5,1-5-6,1820,9,1-5,1770,5
20250605,児島,8,一般,晴,南,2,3,5,3,5285,若 林 麗,58,53,6.97,3,0.21,,1-5-6,4660,15,1-5,1820,5,1-5-6,1820,9,1-5,1770,5
20250605,児島,8,一般,晴,南,2,3,6,2,4892,柴 田 直 哉,43,51,7.00,2,0.22,,1-5-6,4660,15,1-5,1820,5,1-5-6,1820,9,1-5,1770,5
20250605,児島,9,一般特選,晴,南西,2,3,1,3,4409,坂 元 浩 仁,64,28,6.97,3,0.16,1.49.2,3-1-6,1640,5,3-1,800,3,1-3-6,320,2,1-3,110,1
20250605,児島,9,一般特選,晴,南西,2,3,2,1,3300,川 崎 智 幸,66,14,7.02,1,0.17,1.50.5,3-1-6,1640,5,3-1,800,3,1-3-6,320,2,1-3,110,1
20250605,児島,9,一般特選,晴,南西,2,3,3,6,5028,原 田 才一郎,26,20,6.97,6,0.22,1.51.7,3-1-6,1640,5,3-1,800,3,1-3-6,320,2,1-3,110,1
20250605,児島,9,一般特選,晴,南西,2,3,4,4,4574,東 潤 樹,51,70,7.03,4,0.21,1.53.7,3-1-6,1640,5,3-1,800,3,1-3-6,320,2,1-3,110,1
20250605,児島,9,一般特選,晴,南西,2,3,5,5,5292,佐 藤 右 京,57,57,7.04,5,0.28,,3-1-6,1640,5,3-1,800,3,1-3-6,320,2,1-3,110,1
20250605,児島,9,一般特選,晴,南西,2,3,6,2,4529,嶋 義 信,45,71,6.98,2,0.19,,3-1-6,1640,5,3-1,800,3,1-3-6,320,2,1-3,110,1
20250605,児島,10,選抜戦,晴,南西,2,3,1,1,4980,佐々木 完 太,22,56,6.92,1,0.08,1.49.7,1-2-3,450,1,1-2,260,1,1-2-3,250,1,1-2,240,1
20250605,児島,10,選抜戦,晴,南西,2,3,2,2,3746,岡 瀬 正 人,47,32,6.98,2,0.11,1.50.3,1-2-3,450,1,1-2,260,1,1-2-3,250,1,1-2,240,1
20250605,児島,10,選抜戦,晴,南西,2,3,3,3,5158,宮 脇 遼 太,19,41,6.95,3,0.12,1.51.9,1-2-3,450,1,1-2,260,1,1-2-3,250,1,1-2,240,1
20250605,児島,10,選抜戦,晴,南西,2,3,4,5,3951,石 川 吉 鎬,39,27,6.98,5,0.18,1.52.8,1-2-3,450,1,1-2,260,1,1-2-3,250,1,1-2,240,1
20250605,児島,10,選抜戦,晴,南西,2,3,5,4,4672,守 屋 大 地,55,43,6.95,4,0.20,,1-2-3,450,1,1-2,260,1,1-2-3,250,1,1-2,240,1
20250605,児島,10,選抜戦,晴,南西,2,3,6,6,3935,岩 津 徹 郎,48,44,7.00,6,0.19,,1-2-3,450,1,1-2,260,1,1-2-3,250,1,1-2,240,1
20250605,児島,11,選抜戦,晴,南西,3,3,1,6,4584,村 岡 賢 人,29,45,6.96,6,0.06,1.48.3,6-4-2,56760,72,6-4,10970,17,2-4-6,3720,12,4-6,3400,7
20250605,児島,11,選抜戦,晴,南西,3,3,2,4,5220,青 木 蓮,42,22,6.89,4,0.00,1.49.3,6-4-2,56760,72,6-4,10970,17,2-4-6,3720,12,4-6,3400,7
20250605,児島,11,選抜戦,晴,南西,3,3,3,2,4025,山 本 隆 幸,38,11,6.92,2,0.10,1.51.2,6-4-2,56760,72,6-4,10970,17,2-4-6,3720,12,4-6,3400,7
20250605,児島,11,選抜戦,晴,南西,3,3,4,1,4278,藤 岡 俊 介,36,46,7.03,1,0.10,1.51.6,6-4-2,56760,72,6-4,10970,17,2-4-6,3720,12,4-6,3400,7
20250605,児島,11,選抜戦,晴,南西,3,3,5,5,4359,横 川 聖 志,30,38,7.08,5,0.02,,6-4-2,56760,72,6-4,10970,17,2-4-6,3720,12,4-6,3400,7
20250605,児島,11,選抜戦,晴,南西,3,3,6,3,4842,山 下 昂 大,49,61,6.98,3,0.11,,6-4-2,56760,72,6-4,10970,17,2-4-6,3720,12,4-6,3400,7
20250605,尼崎,12,優勝戦,晴,南西,1,1,1,1,4939,宮之原 輝 紀,21,13,7.01,1,0.11,1.48.2,1-2-6,1560,5,1-2,200,1,1-2-6,1060,5,1-2,160,1
20250605,尼崎,12,優勝戦,晴,南西,1,1,2,2,4960,黒 野 元 基,59,60,6.94,2,0.13,1.49.5,1-2-6,1560,5,1-2,200,1,1-2-6,1060,5,1-2,160,1
20250605,尼崎,12,優勝戦,晴,南西,1,1,3,6,5276,大 島 隆乃介,13,24,6.93,6,0.12,1.51.2,1-2-6,1560,5,1-2,200,1,1-2-6,1060,5,1-2,160,1
20250605,尼崎,12,優勝戦,晴,南西,1,1,4,5,4039,村 上 功 祐,56,35,7.00,5,0.10,1.51.7,1-2-6,1560,5,1-2,200,1,1-2-6,1060,5,1-2,160,1
20250605,尼崎,12,優勝戦,晴,南西,1,1,5,4,3613,角 谷 健 吾,12,42,7.11,4,0.11,,1-2-6,1560,5,1-2,200,1,1-2-6,1060,5,1-2,160,1
20250605,尼崎,12,優勝戦,晴,南西,1,1,6,3,4158,木 場 雄二郎,32,31,6.95,3,0.16,,1-2-6,1560,5,1-2,200,1,1-2-6,1060,5,1-2,160,1
20250605,尼崎,1,朝からセンプ,晴,南西,4,0,1,1,4358,松 本 庸 平,29,11,6.75,1,0.17,1.49.6,1-4-2,7070,28,1-4,1350,7,1-2-4,1840,8,1-4,1210,6
20250605,尼崎,1,朝からセンプ,晴,南西,4,0,2,4,3581,加 木 郁,59,46,6.84,4,0.09,1.50.5,1-4-2,7070,28,1-4,1350,7,1-2-4,1840,8,1-4,1210,6
20250605,尼崎,1,朝からセンプ,晴,南西,4,0,3,2,4976,金 山 立 樹,11,70,6.81,2,0.15,1.52.9,1-4-2,7070,28,1-4,1350,7,1-2-4,1840,8,1-4,1210,6
20250605,尼崎,1,朝からセンプ,晴,南西,4,0,4,3,4601,森 野 正 弘,14,23,6.81,3,0.10,1.54.0,1-4-2,7070,28,1-4,1350,7,1-2-4,1840,8,1-4,1210,6
20250605,尼崎,1,朝からセンプ,晴,南西,4,0,5,5,3569,増 田 進,55,74,6.84,5,0.14,1.54.2,1-4-2,7070,28,1-4,1350,7,1-2-4,1840,8,1-4,1210,6
20250605,尼崎,1,朝からセンプ,晴,南西,4,0,6,6,5332,村 松 遥 輝,24,66,6.79,6,0.22,1.56.9,1-4-2,7070,28,1-4,1350,7,1-2-4,1840,8,1-4,1210,6
20250605,尼崎,2,予選,晴,南,3,0,1,2,4903,吉 田 凌太朗,9,64,6.81,3,0.14,1.49.4,2-3-1,1090,3,2-3,340,1,1-2-3,290,1,2-3,380,2
20250605,尼崎,2,予選,晴,南,3,0,2,3,4596,葛 原 大 陽,48,62,6.82,4,0.14,1.50.6,2-3-1,1090,3,2-3,340,1,1-2-3,290,1,2-3,380,2
20250605,尼崎,2,予選,晴,南,3,0,3,1,4368,山 口 隆 史,49,47,6.76,1,0.21,1.53.1,2-3-1,1090,3,2-3,340,1,1-2-3,290,1,2-3,380,2
20250605,尼崎,2,予選,晴,南,3,0,4,4,3564,桑 原 啓,41,75,6.77,5,0.15,1.54.0,2-3-1,1090,3,2-3,340,1,1-2-3,290,1,2-3,380,2
20250605,尼崎,2,予選,晴,南,3,0,5,5,5385,鈴 木 柊 介,36,31,6.87,6,0.12,1.56.1,2-3-1,1090,3,2-3,340,1,1-2-3,290,1,2-3,380,2
20250605,尼崎,2,予選,晴,南,3,0,6,6,3542,清 水 紀 克,47,41,6.82,2,0.13,1.58.0,2-3-1,1090,3,2-3,340,1,1-2-3,290,1,2-3,380,2
20250605,尼崎,3,予選,晴,南西,5,3,1,4,4728,山 口 亮,3,63,6.82,4,0.09,1.49.9,4-2-6,7480,30,4-2,3440,12,2-4-6,980,4,2-4,1050,4
20250605,尼崎,3,予選,晴,南西,5,3,2,2,4366,前 沢 丈 史,10,36,6.83,2,0.22,1.51.5,4-2-6,7480,30,4-2,3440,12,2-4-6,980,4,2-4,1050,4
20250605,尼崎,3,予選,晴,南西,5,3,3,6,4640,山ノ内 雅 人,1,59,6.76,6,0.13,1.53.2,4-2-6,7480,30,4-2,3440,12,2-4-6,980,4,2-4,1050,4
20250605,尼崎,3,予選,晴,南西,5,3,4,1,4031,飯 島 誠,23,48,6.79,1,0.24,1.54.2,4-2-6,7480,30,4-2,3440,12,2-4-6,980,4,2-4,1050,4
20250605,尼崎,3,予選,晴,南西,5,3,5,3,3224,栗 山 繁 洋,7,65,6.81,3,0.24,1.55.9,4-2-6,7480,30,4-2,3440,12,2-4-6,980,4,2-4,1050,4
20250605,尼崎,3,予選,晴,南西,5,3,6,5,3981,今 坂 晃 広,56,69,6.81,5,0.18,1.55.9,4-2-6,7480,30,4-2,3440,12,2-4-6,980,4,2-4,1050,4
20250605,尼崎,4,予選,晴,南西,3,0,1,3,4630,岩 永 雅 人,22,27,6.75,3,0.16,1.50.3,3-6-5,7020,24,3-6,3430,9,3-5-6,1050,4,3-6,3240,10
20250605,尼崎,4,予選,晴,南西,3,0,2,6,3333,丸 尾 義 孝,28,13,6.84,6,0.14,1.50.8,3-6-5,7020,24,3-6,3430,9,3-5-6,1050,4,3-6,3240,10
20250605,尼崎,4,予選,晴,南西,3,0,3,5,4512,高 野 哲 史,32,24,6.81,5,0.09,1.51.7,3-6-5,7020,24,3-6,3430,9,3-5-6,1050,4,3-6,3240,10
20250605,尼崎,4,予選,晴,南西,3,0,4,4,3784,中 島 友 和,25,72,6.80,4,0.23,1.54.1,3-6-5,7020,24,3-6,3430,9,3-5-6,1050,4,3-6,3240,10
20250605,尼崎,4,予選,晴,南西,3,0,5,2,5350,網 代 良 芽,15,18,6.78,2,0.27,1.55.7,3-6-5,7020,24,3-6,3430,9,3-5-6,1050,4,3-6,3240,10
20250605,尼崎,4,予選,晴,南西,3,0,6,1,4979,中 野 夢 斗,5,29,6.81,1,0.40,1.58.2,3-6-5,7020,24,3-6,3430,9,3-5-6,1050,4,3-6,3240,10
20250605,尼崎,5,予選,晴,南東,1,0,1,1,4985,井 本 昌 也,2,57,6.75,1,0.13,1.48.9,1-6-3,2130,9,1-6,610,3,1-3-6,600,3,1-6,380,2
20250605,尼崎,5,予選,晴,南東,1,0,2,6,5049,松 井 友 汰,58,42,6.81,6,0.12,1.50.1,1-6-3,2130,9,1-6,610,3,1-3-6,600,3,1-6,380,2
20250605,尼崎,5,予選,晴,南東,1,0,3,3,4976,金 山 立 樹,11,70,6.77,3,0.11,1.52.0,1-6-3,2130,9,1-6,610,3,1-3-6,600,3,1-6,380,2
20250605,尼崎,5,予選,晴,南東,1,0,4,5,3931,黒 崎 竜 也,52,44,6.77,5,0.09,1.53.2,1-6-3,2130,9,1-6,610,3,1-3-6,600,3,1-6,380,2
20250605,尼崎,5,予選,晴,南東,1,0,5,2,5308,藤 森 拓 海,19,73,6.84,2,0.17,1.54.5,1-6-3,2130,9,1-6,610,3,1-3-6,600,3,1-6,380,2
20250605,尼崎,5,予選,晴,南東,1,0,6,4,3596,河 上 年 昭,43,40,6.79,4,0.09,1.54.8,1-6-3,2130,9,1-6,610,3,1-3-6,600,3,1-6,380,2
20250605,尼崎,6,昼どきピンク,晴,南西,4,0,1,3,4358,松 本 庸 平,29,11,6.75,3,0.13,1.49.0,3-1-4,4450,15,3-1,3530,10,1-3-4,250,1,1-3,790,3
20250605,尼崎,6,昼どきピンク,晴,南西,4,0,2,1,4413,水 摩 敦,38,58,6.79,1,0.12,1.49.8,3-1-4,4450,15,3-1,3530,10,1-3-4,250,1,1-3,790,3
20250605,尼崎,6,昼どきピンク,晴,南西,4,0,3,4,4908,上 田 龍 星,27,60,6.78,4,0.08,1.50.1,3-1-4,4450,15,3-1,3530,10,1-3-4,250,1,1-3,790,3
20250605,尼崎,6,昼どきピンク,晴,南西,4,0,4,2,3820,樫 葉 次 郎,44,52,6.86,2,0.20,1.52.8,3-1-4,4450,15,3-1,3530,10,1-3-4,250,1,1-3,790,3
20250605,尼崎,6,昼どきピンク,晴,南西,4,0,5,5,5074,大 澤 誠 也,18,49,6.87,5,0.10,1.54.0,3-1-4,4450,15,3-1,3530,10,1-3-4,250,1,1-3,790,3
20250605,尼崎,6,昼どきピンク,晴,南西,4,0,6,6,5385,鈴 木 柊 介,36,31,6.90,6,0.11,1.56.8,3-1-4,4450,15,3-1,3530,10,1-3-4,250,1,1-3,790,3
20250605,尼崎,7,予選,晴,南,3,0,1,5,5332,村 松 遥 輝,24,66,6.79,5,0.06,1.49.7,5-1-4,27850,36,5-1,7820,9,1-4-5,2610,6,1-5,930,3
20250605,尼崎,7,予選,晴,南,3,0,2,1,4761,山 田 晃 大,17,28,6.77,1,0.07,1.51.1,5-1-4,27850,36,5-1,7820,9,1-4-5,2610,6,1-5,930,3
20250605,尼崎,7,予選,晴,南,3,0,3,4,3981,今 坂 晃 広,56,69,6.82,4,0.14,1.52.5,5-1-4,27850,36,5-1,7820,9,1-4-5,2610,6,1-5,930,3
20250605,尼崎,7,予選,晴,南,3,0,4,2,5018,竹 下 大 樹,12,71,6.76,2,0.07,1.53.3,5-1-4,27850,36,5-1,7820,9,1-4-5,2610,6,1-5,930,3
20250605,尼崎,7,予選,晴,南,3,0,5,6,4318,桑 原 将 光,39,54,6.83,6,0.08,1.56.9,5-1-4,27850,36,5-1,7820,9,1-4-5,2610,6,1-5,930,3
20250605,尼崎,8,予選,晴,西,4,0,1,1,4981,牧 山 敦 也,16,67,6.81,1,0.30,1.48.4,1-4-6,760,1,1-4,310,1,1-4-6,330,1,1-4,210,1
20250605,尼崎,8,予選,晴,西,4,0,2,4,4424,松 尾 昂 明,60,39,6.73,4,0.28,1.51.4,1-4-6,760,1,1-4,310,1,1-4-6,330,1,1-4,210,1
20250605,尼崎,8,予選,晴,西,4,0,3,6,3696,白 井 友 晴,57,37,6.80,6,0.20,1.52.3,1-4-6,760,1,1-4,310,1,1-4-6,330,1,1-4,210,1
20250605,尼崎,8,予選,晴,西,4,0,4,2,4182,吉 田 和 仁,34,32,6.82,2,0.33,1.52.8,1-4-6,760,1,1-4,310,1,1-4-6,330,1,1-4,210,1
20250605,尼崎,8,予選,晴,西,4,0,5,5,5350,網 代 良 芽,15,18,6.76,5,0.21,1.53.8,1-4-6,760,1,1-4,310,1,1-4-6,330,1,1-4,210,1
20250605,尼崎,8,予選,晴,西,4,0,6,3,3542,清 水 紀 克,47,41,6.84,3,0.27,1.56.2,1-4-6,760,1,1-4,310,1,1-4-6,330,1,1-4,210,1
20250605,尼崎,9,予選特賞,晴,西,5,3,1,1,4601,森 野 正 弘,14,23,6.78,1,0.22,1.48.9,1-6-5,3980,15,1-6,460,2,1-5-6,2060,6,1-6,260,2
20250605,尼崎,9,予選特賞,晴,西,5,3,2,6,4903,吉 田 凌太朗,9,64,6.79,6,0.09,1.49.9,1-6-5,3980,15,1-6,460,2,1-5-6,2060,6,1-6,260,2
20250605,尼崎,9,予選特賞,晴,西,5,3,3,5,5308,藤 森 拓 海,19,73,6.80,5,0.14,1.52.6,1-6-5,3980,15,1-6,460,2,1-5-6,2060,6,1-6,260,2
20250605,尼崎,9,予選特賞,晴,西,5,3,4,2,4725,佐 竹 太 一,46,45,6.78,2,0.41,1.52.9,1-6-5,3980,15,1-6,460,2,1-5-6,2060,6,1-6,260,2
20250605,尼崎,9,予選特賞,晴,西,5,3,5,3,4889,後 藤 盛 也,13,35,6.78,3,0.25,1.54.5,1-6-5,3980,15,1-6,460,2,1-5-6,2060,6,1-6,260,2
20250605,尼崎,9,予選特賞,晴,西,5,3,6,4,3224,栗 山 繁 洋,7,65,6.80,4,0.18,1.55.6,1-6-5,3980,15,1-6,460,2,1-5-6,2060,6,1-6,260,2
20250605,尼崎,10,予選特賞,晴,南西,3,0,1,1,4512,高 野 哲 史,32,24,6.80,1,0.12,1.49.1,1-4-5,580,2,1-4,210,1,1-4-5,340,2,1-4,120,1
20250605,尼崎,10,予選特賞,晴,南西,3,0,2,4,4985,井 本 昌 也,2,57,6.81,4,0.13,1.50.9,1-4-5,580,2,1-4,210,1,1-4-5,340,2,1-4,120,1
20250605,尼崎,10,予選特賞,晴,南西,3,0,3,5,4368,山 口 隆 史,49,47,6.82,5,0.14,1.52.9,1-4-5,580,2,1-4,210,1,1-4-5,340,2,1-4,120,1
20250605,尼崎,10,予選特賞,晴,南西,3,0,4,2,3825,宮 嵜 隆太郎,20,12,6.90,2,0.13,1.54.0,1-4-5,580,2,1-4,210,1,1-4-5,340,2,1-4,120,1
20250605,尼崎,10,予選特賞,晴,南西,3,0,5,6,3361,岡 部 浩,6,43,6.81,6,0.11,1.55.5,1-4-5,580,2,1-4,210,1,1-4-5,340,2,1-4,120,1
20250605,尼崎,10,予選特賞,晴,南西,3,0,6,3,4728,山 口 亮,3,63,6.86,3,0.10,1.57.5,1-4-5,580,2,1-4,210,1,1-4-5,340,2,1-4,120,1
20250605,尼崎,11,予選特選,晴,北西,3,0,1,1,4366,前 沢 丈 史,10,36,6.83,1,0.16,1.50.1,1-3-6,3110,12,1-3,450,2,1-3-6,1510,10,1-3,420,3
20250605,尼崎,11,予選特選,晴,北西,3,0,2,3,3931,黒 崎 竜 也,52,44,6.78,3,0.15,1.50.7,1-3-6,3110,12,1-3,450,2,1-3-6,1510,10,1-3,420,3
20250605,尼崎,11,予選特選,晴,北西,3,0,3,6,5018,竹 下 大 樹,12,71,6.79,6,0.32,1.51.8,1-3-6,3110,12,1-3,450,2,1-3-6,1510,10,1-3,420,3
