date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260920,児島,11,予選特選,曇り,北,4,5,5,5,3997,北 村 征 嗣,29,21,7.01,5,0.19,,1-6-2,29590,54,1-6,5420,12,1-2-6,4360,11,1-6,4140,9
20260920,児島,11,予選特選,曇り,北,4,5,6,4,4469,土 山 卓 也,32,27,6.94,4,0.17,,1-6-2,29590,54,1-6,5420,12,1-2-6,4360,11,1-6,4140,9
20260920,児島,12,記者選抜戦,晴,北,5,5,1,2,4903,吉 田 凌太朗,25,25,7.04,2,0.18,1.51.1,2-4-3,22430,41,2-4,10020,15,2-3-4,3890,10,2-4,5240,7
20260920,児島,12,記者選抜戦,晴,北,5,5,2,4,4122,安 東 幸 治,53,28,7.01,4,0.13,1.52.2,2-4-3,22430,41,2-4,10020,15,2-3-4,3890,10,2-4,5240,7
20260920,児島,12,記者選抜戦,晴,北,5,5,3,3,5002,上 田 健 太,17,11,7.01,3,0.14,1.54.1,2-4-3,22430,41,2-4,10020,15,2-3-4,3890,10,2-4,5240,7
20260920,児島,12,記者選抜戦,晴,北,5,5,4,1,4019,笠 原 亮,39,57,7.06,1,0.27,1.54.8,2-4-3,22430,41,2-4,10020,15,2-3-4,3890,10,2-4,5240,7
20260920,児島,12,記者選抜戦,晴,北,5,5,5,6,4411,沢 田 昭 宏,34,72,7.16,6,0.26,,2-4-3,22430,41,2-4,10020,15,2-3-4,3890,10,2-4,5240,7
20260920,児島,12,記者選抜戦,晴,北,5,5,6,5,5107,松 本 真 広,31,41,7.07,5,0.25,,2-4-3,22430,41,2-4,10020,15,2-3-4,3890,10,2-4,5240,7
20260920,唐津,1,朝１戦,雨,北東,7,7,1,2,3745,橋 本 年 光,19,32,6.92,2,0.15,1.52.2,2-4-1,13220,34,2-4,6560,12,1-2-4,490,2,2-4,2590,7
20260920,唐津,1,朝１戦,雨,北東,7,7,2,4,5008,羽 野 諒,48,16,6.96,4,0.11,1.54.1,2-4-1,13220,34,2-4,6560,12,1-2-4,490,2,2-4,2590,7
20260920,唐津,1,朝１戦,雨,北東,7,7,3,1,4515,藤 田 浩 人,24,44,6.90,1,0.17,1.54.8,2-4-1,13220,34,2-4,6560,12,1-2-4,490,2,2-4,2590,7
20260920,唐津,1,朝１戦,雨,北東,7,7,4,6,5441,鈴 木 雄 登,7,8,6.93,6,0.28,1.55.3,2-4-1,13220,34,2-4,6560,12,1-2-4,490,2,2-4,2590,7
20260920,唐津,1,朝１戦,雨,北東,7,7,5,5,3974,深 山 祐 二,11,36,6.94,5,0.25,1.57.5,2-4-1,13220,34,2-4,6560,12,1-2-4,490,2,2-4,2590,7
20260920,唐津,1,朝１戦,雨,北東,7,7,6,3,4683,向井田 直 弥,15,43,7.00,3,0.11,1.59.3,2-4-1,13220,34,2-4,6560,12,1-2-4,490,2,2-4,2590,7
20260920,唐津,2,モー２ング戦,雨,北東,7,7,1,3,4877,鈴 谷 一 平,21,25,6.97,3,0.07,1.51.8,3-1-2,3940,15,3-1,830,3,1-2-3,450,2,1-3,240,1
20260920,唐津,2,モー２ング戦,雨,北東,7,7,2,1,4934,佐々木 翔 斗,38,27,6.95,1,0.10,1.52.9,3-1-2,3940,15,3-1,830,3,1-2-3,450,2,1-3,240,1
20260920,唐津,2,モー２ング戦,雨,北東,7,7,3,2,4995,田 邉 亮 蔵,16,47,6.97,2,0.15,1.54.2,3-1-2,3940,15,3-1,830,3,1-2-3,450,2,1-3,240,1
20260920,唐津,2,モー２ング戦,雨,北東,7,7,4,4,5226,藤 田 俊 祐,42,54,6.94,4,0.08,1.55.5,3-1-2,3940,15,3-1,830,3,1-2-3,450,2,1-3,240,1
20260920,唐津,2,モー２ング戦,雨,北東,7,7,5,5,3527,中 嶋 誠一郎,6,55,6.99,5,0.12,1.56.5,3-1-2,3940,15,3-1,830,3,1-2-3,450,2,1-3,240,1
20260920,唐津,2,モー２ング戦,雨,北東,7,7,6,6,5131,江 藤 敦 宏,27,4,6.92,6,0.10,1.56.9,3-1-2,3940,15,3-1,830,3,1-2-3,450,2,1-3,240,1
20260920,唐津,3,３ライズ戦,雨,北東,7,7,1,1,4086,寺 本 重 宣,31,2,6.90,1,0.09,1.51.0,1-4-6,730,1,1-4,270,1,1-4-6,400,3,1-4,210,1
20260920,唐津,3,３ライズ戦,雨,北東,7,7,2,4,3484,芝 田 浩 治,34,60,6.94,4,0.17,1.52.3,1-4-6,730,1,1-4,270,1,1-4-6,400,3,1-4,210,1
20260920,唐津,3,３ライズ戦,雨,北東,7,7,3,6,3478,嶋 田 貴 支,32,24,6.96,5,0.23,1.53.8,1-4-6,730,1,1-4,270,1,1-4-6,400,3,1-4,210,1
20260920,唐津,3,３ライズ戦,雨,北東,7,7,4,3,4752,西 尾 亮 輔,14,17,7.01,3,0.21,1.55.5,1-4-6,730,1,1-4,270,1,1-4-6,400,3,1-4,210,1
20260920,唐津,3,３ライズ戦,雨,北東,7,7,5,2,5333,山 下 智 己,1,50,6.83,2,0.17,1.56.4,1-4-6,730,1,1-4,270,1,1-4-6,400,3,1-4,210,1
20260920,唐津,3,３ライズ戦,雨,北東,7,7,6,5,5443,西 村 仁 吾,28,22,6.92,6,0.28,1.56.7,1-4-6,730,1,1-4,270,1,1-4-6,400,3,1-4,210,1
20260920,唐津,4,一般,雨,北東,7,7,1,1,5127,沼 田 大 都,43,26,6.92,1,0.18,1.52.3,1-2-6,4510,21,1-2,2520,14,1-2-6,860,5,1-2,1690,8
20260920,唐津,4,一般,雨,北東,7,7,2,2,3710,吉 永 泰 弘,36,6,7.03,3,0.25,1.54.2,1-2-6,4510,21,1-2,2520,14,1-2-6,860,5,1-2,1690,8
20260920,唐津,4,一般,雨,北東,7,7,3,6,3574,大 神 康 司,41,34,6.99,2,0.49,1.56.4,1-2-6,4510,21,1-2,2520,14,1-2-6,860,5,1-2,1690,8
20260920,唐津,4,一般,雨,北東,7,7,4,5,5420,吉 原 快 誓,8,46,7.01,6,0.12,1.57.4,1-2-6,4510,21,1-2,2520,14,1-2-6,860,5,1-2,1690,8
20260920,唐津,4,一般,雨,北東,7,7,5,4,4435,服 部 達 哉,23,39,7.00,5,0.13,1.58.1,1-2-6,4510,21,1-2,2520,14,1-2-6,860,5,1-2,1690,8
20260920,唐津,4,一般,雨,北東,7,7,6,3,3550,都 築 正 治,37,7,7.03,4,0.16,2.01.3,1-2-6,4510,21,1-2,2520,14,1-2-6,860,5,1-2,1690,8
20260920,唐津,5,レッツ５戦,曇り,北東,7,7,1,5,3602,奥 平 拓 也,40,28,7.13,5,0.17,1.52.3,5-1-6,23850,51,5-1,5670,14,1-5-6,1960,7,1-5,1430,6
20260920,唐津,5,レッツ５戦,曇り,北東,7,7,2,1,4193,郷 原 章 平,3,31,7.06,1,0.20,1.54.2,5-1-6,23850,51,5-1,5670,14,1-5-6,1960,7,1-5,1430,6
20260920,唐津,5,レッツ５戦,曇り,北東,7,7,3,6,3978,齊 藤 仁,25,40,7.06,6,0.19,1.55.6,5-1-6,23850,51,5-1,5670,14,1-5-6,1960,7,1-5,1430,6
20260920,唐津,5,レッツ５戦,曇り,北東,7,7,4,3,4204,柴 田 大 輔,47,29,7.01,3,0.27,1.56.7,5-1-6,23850,51,5-1,5670,14,1-5-6,1960,7,1-5,1430,6
20260920,唐津,5,レッツ５戦,曇り,北東,7,7,5,2,3445,加 藤 高 史,12,51,6.99,2,0.24,1.57.7,5-1-6,23850,51,5-1,5670,14,1-5-6,1960,7,1-5,1430,6
20260920,唐津,5,レッツ５戦,曇り,北東,7,7,6,4,4683,向井田 直 弥,15,43,7.08,4,0.17,1.58.9,5-1-6,23850,51,5-1,5670,14,1-5-6,1960,7,1-5,1430,6
20260920,唐津,6,一般,雨,北東,8,8,1,2,3964,宮 地 博 士,4,37,6.93,2,0.11,1.56.4,2-3-6,8620,29,2-3,2790,10,2-3-6,1990,9,2-3,1980,6
20260920,唐津,6,一般,雨,北東,8,8,2,3,3434,松 尾 宣 邦,22,21,7.12,3,0.19,1.59.3,2-3-6,8620,29,2-3,2790,10,2-3-6,1990,9,2-3,1980,6
20260920,唐津,6,一般,雨,北東,8,8,3,6,3679,飯 島 昌 弘,39,14,7.01,5,0.18,2.01.0,2-3-6,8620,29,2-3,2790,10,2-3-6,1990,9,2-3,1980,6
20260920,唐津,6,一般,雨,北東,8,8,4,5,4995,田 邉 亮 蔵,16,47,7.00,6,0.19,2.04.5,2-3-6,8620,29,2-3,2790,10,2-3-6,1990,9,2-3,1980,6
20260920,唐津,6,一般,雨,北東,8,8,5,1,3784,中 島 友 和,13,10,7.00,1,0.06,2.07.2,2-3-6,8620,29,2-3,2790,10,2-3-6,1990,9,2-3,1980,6
20260920,唐津,6,一般,雨,北東,8,8,S0,4,5441,鈴 木 雄 登,7,8,7.02,4,0.21,,2-3-6,8620,29,2-3,2790,10,2-3-6,1990,9,2-3,1980,6
20260920,唐津,7,一般,曇り,北東,8,8,1,5,4752,西 尾 亮 輔,14,17,7.08,5,0.19,1.53.6,5-2-4,35900,66,5-2,11210,19,2-4-5,2560,9,2-5,2860,10
20260920,唐津,7,一般,曇り,北東,8,8,2,2,5131,江 藤 敦 宏,27,4,7.04,2,0.15,1.54.7,5-2-4,35900,66,5-2,11210,19,2-4-5,2560,9,2-5,2860,10
20260920,唐津,7,一般,曇り,北東,8,8,3,4,3745,橋 本 年 光,19,32,7.00,4,0.16,1.54.8,5-2-4,35900,66,5-2,11210,19,2-4-5,2560,9,2-5,2860,10
20260920,唐津,7,一般,曇り,北東,8,8,4,1,3974,深 山 祐 二,11,36,7.09,1,0.11,1.55.1,5-2-4,35900,66,5-2,11210,19,2-4-5,2560,9,2-5,2860,10
20260920,唐津,7,一般,曇り,北東,8,8,5,3,3527,中 嶋 誠一郎,6,55,7.09,3,0.12,1.59.0,5-2-4,35900,66,5-2,11210,19,2-4-5,2560,9,2-5,2860,10
20260920,唐津,7,一般,曇り,北東,8,8,6,6,5443,西 村 仁 吾,28,22,7.05,6,0.25,2.01.9,5-2-4,35900,66,5-2,11210,19,2-4-5,2560,9,2-5,2860,10
20260920,唐津,8,８っぴータイ,曇り,北,8,8,1,4,5333,山 下 智 己,1,50,7.00,4,0.19,1.52.5,4-2-1,16570,39,4-2,7400,19,1-2-4,730,5,2-4,2940,8
20260920,唐津,8,８っぴータイ,曇り,北,8,8,2,2,5008,羽 野 諒,48,16,7.11,2,0.21,1.53.6,4-2-1,16570,39,4-2,7400,19,1-2-4,730,5,2-4,2940,8
20260920,唐津,8,８っぴータイ,曇り,北,8,8,3,1,5226,藤 田 俊 祐,42,54,7.06,1,0.15,1.55.0,4-2-1,16570,39,4-2,7400,19,1-2-4,730,5,2-4,2940,8
20260920,唐津,8,８っぴータイ,曇り,北,8,8,4,3,5127,沼 田 大 都,43,26,7.10,3,0.14,1.56.6,4-2-1,16570,39,4-2,7400,19,1-2-4,730,5,2-4,2940,8
20260920,唐津,8,８っぴータイ,曇り,北,8,8,5,5,4934,佐々木 翔 斗,38,27,7.05,5,0.18,1.57.6,4-2-1,16570,39,4-2,7400,19,1-2-4,730,5,2-4,2940,8
20260920,唐津,8,８っぴータイ,曇り,北,8,8,6,6,5420,吉 原 快 誓,8,46,7.11,6,0.16,1.59.2,4-2-1,16570,39,4-2,7400,19,1-2-4,730,5,2-4,2940,8
20260920,唐津,9,一般特選,曇り,北東,8,8,1,1,3478,嶋 田 貴 支,32,24,7.08,1,0.17,1.51.7,1-4-5,3250,12,1-4,1220,5,1-4-5,660,4,1-4,600,3
20260920,唐津,9,一般特選,曇り,北東,8,8,2,4,4204,柴 田 大 輔,47,29,6.96,4,0.25,1.52.8,1-4-5,3250,12,1-4,1220,5,1-4-5,660,4,1-4,600,3
20260920,唐津,9,一般特選,曇り,北東,8,8,3,5,4086,寺 本 重 宣,31,2,7.03,5,0.15,1.54.0,1-4-5,3250,12,1-4,1220,5,1-4-5,660,4,1-4,600,3
20260920,唐津,9,一般特選,曇り,北東,8,8,4,2,3602,奥 平 拓 也,40,28,7.03,2,0.21,1.55.4,1-4-5,3250,12,1-4,1220,5,1-4-5,660,4,1-4,600,3
20260920,唐津,9,一般特選,曇り,北東,8,8,5,3,3710,吉 永 泰 弘,36,6,7.08,3,0.21,1.56.6,1-4-5,3250,12,1-4,1220,5,1-4-5,660,4,1-4,600,3
20260920,唐津,9,一般特選,曇り,北東,8,8,6,6,3550,都 築 正 治,37,7,7.02,6,0.14,1.58.3,1-4-5,3250,12,1-4,1220,5,1-4-5,660,4,1-4,600,3
20260920,唐津,10,選抜戦,曇り,北東,8,8,1,1,3484,芝 田 浩 治,34,60,6.99,1,0.09,1.53.2,1-4-2,1140,1,1-4,380,1,1-2-4,400,1,1-4,340,1
20260920,唐津,10,選抜戦,曇り,北東,8,8,2,4,3574,大 神 康 司,41,34,7.00,2,0.14,1.54.8,1-4-2,1140,1,1-4,380,1,1-2-4,400,1,1-4,340,1
20260920,唐津,10,選抜戦,曇り,北東,8,8,3,2,4435,服 部 達 哉,23,39,6.99,3,0.11,1.55.6,1-4-2,1140,1,1-4,380,1,1-2-4,400,1,1-4,340,1
20260920,唐津,10,選抜戦,曇り,北東,8,8,4,3,3964,宮 地 博 士,4,37,6.89,4,0.16,1.55.7,1-4-2,1140,1,1-4,380,1,1-2-4,400,1,1-4,340,1
20260920,唐津,10,選抜戦,曇り,北東,8,8,5,5,3679,飯 島 昌 弘,39,14,7.04,5,0.17,1.56.4,1-4-2,1140,1,1-4,380,1,1-2-4,400,1,1-4,340,1
20260920,唐津,10,選抜戦,曇り,北東,8,8,6,6,4193,郷 原 章 平,3,31,7.05,6,0.21,1.59.0,1-4-2,1140,1,1-4,380,1,1-2-4,400,1,1-4,340,1
20260920,唐津,11,選抜戦,雨,北東,8,8,1,4,4877,鈴 谷 一 平,21,25,7.07,4,0.14,1.53.3,4-2-3,18860,38,4-2,2580,7,2-3-4,1960,6,2-4,1120,4
20260920,唐津,11,選抜戦,雨,北東,8,8,2,2,4515,藤 田 浩 人,24,44,7.00,2,0.19,1.54.6,4-2-3,18860,38,4-2,2580,7,2-3-4,1960,6,2-4,1120,4
20260920,唐津,11,選抜戦,雨,北東,8,8,3,3,3445,加 藤 高 史,12,51,7.01,3,0.19,1.55.2,4-2-3,18860,38,4-2,2580,7,2-3-4,1960,6,2-4,1120,4
20260920,唐津,11,選抜戦,雨,北東,8,8,4,1,3978,齊 藤 仁,25,40,7.03,1,0.20,1.57.0,4-2-3,18860,38,4-2,2580,7,2-3-4,1960,6,2-4,1120,4
20260920,唐津,11,選抜戦,雨,北東,8,8,5,5,3434,松 尾 宣 邦,22,21,7.12,5,0.26,1.57.8,4-2-3,18860,38,4-2,2580,7,2-3-4,1960,6,2-4,1120,4
20260920,唐津,11,選抜戦,雨,北東,8,8,6,6,3784,中 島 友 和,13,10,7.02,6,0.22,2.00.9,4-2-3,18860,38,4-2,2580,7,2-3-4,1960,6,2-4,1120,4
20260920,唐津,12,優勝戦,曇り,北東,7,7,1,5,4002,古 結 宏,35,57,6.99,5,0.21,1.51.5,5-2-1,12730,38,5-2,5520,15,1-2-5,660,3,2-5,2270,8
20260920,唐津,12,優勝戦,曇り,北東,7,7,2,2,3946,赤 岩 善 生,18,45,7.03,2,0.13,1.52.3,5-2-1,12730,38,5-2,5520,15,1-2-5,660,3,2-5,2270,8
20260920,唐津,12,優勝戦,曇り,北東,7,7,3,1,3256,三 角 哲 男,44,23,7.03,1,0.14,1.54.5,5-2-1,12730,38,5-2,5520,15,1-2-5,660,3,2-5,2270,8
20260920,唐津,12,優勝戦,曇り,北東,7,7,4,6,3158,島 川 光 男,10,19,6.97,6,0.22,1.56.5,5-2-1,12730,38,5-2,5520,15,1-2-5,660,3,2-5,2270,8
20260920,唐津,12,優勝戦,曇り,北東,7,7,5,3,4822,百 武 翔,17,59,7.06,3,0.17,1.56.7,5-2-1,12730,38,5-2,5520,15,1-2-5,660,3,2-5,2270,8
20260920,唐津,12,優勝戦,曇り,北東,7,7,6,4,4184,渡 邊 雄一郎,33,11,6.96,4,0.19,2.01.6,5-2-1,12730,38,5-2,5520,15,1-2-5,660,3,2-5,2270,8
20260920,多摩川,1,一般,雨,無風,0,2,1,6,4571,菅 章 哉,73,43,6.54,5,0.08,1.48.3,6-2-1,4170,20,6-2,1850,8,1-2-6,680,3,2-6,1850,7
20260920,多摩川,1,一般,雨,無風,0,2,2,2,4704,河 野 大,61,26,6.72,2,0.06,1.49.8,6-2-1,4170,20,6-2,1850,8,1-2-6,680,3,2-6,1850,7
20260920,多摩川,1,一般,雨,無風,0,2,3,1,4238,毒 島 誠,66,27,6.75,1,0.08,1.50.8,6-2-1,4170,20,6-2,1850,8,1-2-6,680,3,2-6,1850,7
20260920,多摩川,1,一般,雨,無風,0,2,4,5,4734,安河内 将,40,79,6.82,6,0.14,1.52.1,6-2-1,4170,20,6-2,1850,8,1-2-6,680,3,2-6,1850,7
20260920,多摩川,1,一般,雨,無風,0,2,5,3,4504,前 田 将 太,74,45,6.73,3,0.09,,6-2-1,4170,20,6-2,1850,8,1-2-6,680,3,2-6,1850,7
20260920,多摩川,1,一般,雨,無風,0,2,6,4,3716,石 渡 鉄 兵,53,72,6.77,4,0.09,,6-2-1,4170,20,6-2,1850,8,1-2-6,680,3,2-6,1850,7
20260920,多摩川,2,一般,雨,北,1,2,1,4,3779,原 田 幸 哉,63,61,6.66,4,0.03,1.48.2,4-5-1,4630,20,4-5,1920,9,1-4-5,1310,6,4-5,1720,7
20260920,多摩川,2,一般,雨,北,1,2,2,5,5279,石 渡 翔一郎,47,28,6.81,5,0.09,1.50.2,4-5-1,4630,20,4-5,1920,9,1-4-5,1310,6,4-5,1720,7
20260920,多摩川,2,一般,雨,北,1,2,3,1,4084,杉 山 正 樹,22,64,6.64,1,0.17,1.51.8,4-5-1,4630,20,4-5,1920,9,1-4-5,1310,6,4-5,1720,7
20260920,多摩川,2,一般,雨,北,1,2,4,6,4030,森 高 一 真,75,66,6.74,6,0.11,1.53.0,4-5-1,4630,20,4-5,1920,9,1-4-5,1310,6,4-5,1720,7
20260920,多摩川,2,一般,雨,北,1,2,5,3,4797,中 山 将,55,73,6.68,3,0.15,,4-5-1,4630,20,4-5,1920,9,1-4-5,1310,6,4-5,1720,7
20260920,多摩川,2,一般,雨,北,1,2,6,2,3983,須 藤 博 倫,56,69,6.73,2,0.19,,4-5-1,4630,20,4-5,1920,9,1-4-5,1310,6,4-5,1720,7
20260920,多摩川,3,一般,雨,北東,1,2,1,1,4719,上 條 暢 嵩,12,40,6.82,1,0.15,1.48.8,1-3-4,840,2,1-3,330,1,1-3-4,410,1,1-3,360,2
20260920,多摩川,3,一般,雨,北東,1,2,2,3,4907,小 池 修 平,18,82,6.78,3,0.17,1.50.2,1-3-4,840,2,1-3,330,1,1-3-4,410,1,1-3,360,2
20260920,多摩川,3,一般,雨,北東,1,2,3,4,4604,岩 瀬 裕 亮,46,48,6.77,4,0.23,1.51.8,1-3-4,840,2,1-3,330,1,1-3-4,410,1,1-3,360,2
20260920,多摩川,3,一般,雨,北東,1,2,4,2,5026,安河内 健,19,60,6.68,2,0.15,1.52.7,1-3-4,840,2,1-3,330,1,1-3-4,410,1,1-3,360,2
20260920,多摩川,3,一般,雨,北東,1,2,5,5,4544,松 田 大志郎,50,81,6.73,5,0.25,,1-3-4,840,2,1-3,330,1,1-3-4,410,1,1-3,360,2
20260920,多摩川,3,一般,雨,北東,1,2,6,6,4828,松 山 将 吾,65,23,6.80,6,0.27,,1-3-4,840,2,1-3,330,1,1-3-4,410,1,1-3,360,2
20260920,多摩川,4,一般,雨,北東,1,2,1,4,4960,黒 野 元 基,64,85,6.73,4,0.05,1.49.0,4-1-2,3480,9,4-1,1620,5,1-2-4,360,2,1-4,380,3
20260920,多摩川,4,一般,雨,北東,1,2,2,1,3590,濱野谷 憲 吾,62,51,6.78,1,0.11,1.50.0,4-1-2,3480,9,4-1,1620,5,1-2-4,360,2,1-4,380,3
20260920,多摩川,4,一般,雨,北東,1,2,3,2,4524,深 谷 知 博,27,56,6.75,2,0.18,1.50.7,4-1-2,3480,9,4-1,1620,5,1-2-4,360,2,1-4,380,3
20260920,多摩川,4,一般,雨,北東,1,2,4,5,5331,佐 藤 永 梧,26,84,6.74,5,0.07,1.52.8,4-1-2,3480,9,4-1,1620,5,1-2-4,360,2,1-4,380,3
20260920,多摩川,4,一般,雨,北東,1,2,5,6,4364,池 永 太,71,32,6.78,6,0.07,,4-1-2,3480,9,4-1,1620,5,1-2-4,360,2,1-4,380,3
20260920,多摩川,4,一般,雨,北東,1,2,6,3,4715,村 上 遼,43,49,6.77,3,0.17,,4-1-2,3480,9,4-1,1620,5,1-2-4,360,2,1-4,380,3
20260920,多摩川,5,一般,雨,北東,1,2,1,3,3952,中 澤 和 志,37,75,6.78,3,0.14,1.49.0,3-2-4,18630,43,3-2,4220,11,2-3-4,2720,8,2-3,1930,5
20260920,多摩川,5,一般,雨,北東,1,2,2,2,4787,椎 名 豊,68,74,6.75,2,0.11,1.50.0,3-2-4,18630,43,3-2,4220,11,2-3-4,2720,8,2-3,1930,5
20260920,多摩川,5,一般,雨,北東,1,2,3,4,4504,前 田 将 太,74,45,6.77,4,0.15,1.51.4,3-2-4,18630,43,3-2,4220,11,2-3-4,2720,8,2-3,1930,5
20260920,多摩川,5,一般,雨,北東,1,2,4,5,4704,河 野 大,61,26,6.73,5,0.13,1.52.1,3-2-4,18630,43,3-2,4220,11,2-3-4,2720,8,2-3,1930,5
20260920,多摩川,5,一般,雨,北東,1,2,5,6,4398,船 岡 洋一郎,58,33,6.77,6,0.15,,3-2-4,18630,43,3-2,4220,11,2-3-4,2720,8,2-3,1930,5
20260920,多摩川,5,一般,雨,北東,1,2,6,1,4075,中 野 次 郎,20,55,6.73,1,0.21,,3-2-4,18630,43,3-2,4220,11,2-3-4,2720,8,2-3,1930,5
20260920,多摩川,6,一般,曇り,東,5,2,1,1,4571,菅 章 哉,73,43,6.65,1,0.11,1.48.5,1-5-4,1870,7,1-5,430,2,1-4-5,600,2,1-5,340,2
20260920,多摩川,6,一般,曇り,東,5,2,2,5,4238,毒 島 誠,66,27,6.85,5,0.08,1.50.2,1-5-4,1870,7,1-5,430,2,1-4-5,600,2,1-5,340,2
20260920,多摩川,6,一般,曇り,東,5,2,3,4,3983,須 藤 博 倫,56,69,6.82,4,0.08,1.52.2,1-5-4,1870,7,1-5,430,2,1-4-5,600,2,1-5,340,2
20260920,多摩川,6,一般,曇り,東,5,2,4,6,3984,坂 口 周,49,59,6.85,6,0.11,1.53.3,1-5-4,1870,7,1-5,430,2,1-4-5,600,2,1-5,340,2
20260920,多摩川,6,一般,曇り,東,5,2,5,2,5279,石 渡 翔一郎,47,28,6.83,2,0.09,,1-5-4,1870,7,1-5,430,2,1-4-5,600,2,1-5,340,2
20260920,多摩川,6,一般,曇り,東,5,2,6,3,4734,安河内 将,40,79,6.81,3,0.11,,1-5-4,1870,7,1-5,430,2,1-4-5,600,2,1-5,340,2
20260920,多摩川,7,一般,雨,北東,3,2,1,1,4030,森 高 一 真,75,66,6.74,1,0.15,1.49.4,1-3-4,1400,4,1-3,470,2,1-3-4,540,3,1-3,420,2
20260920,多摩川,7,一般,雨,北東,3,2,2,3,5026,安河内 健,19,60,6.68,3,0.16,1.50.0,1-3-4,1400,4,1-3,470,2,1-3-4,540,3,1-3,420,2
20260920,多摩川,7,一般,雨,北東,3,2,3,4,4719,上 條 暢 嵩,12,40,6.81,4,0.19,1.51.1,1-3-4,1400,4,1-3,470,2,1-3-4,540,3,1-3,420,2
20260920,多摩川,7,一般,雨,北東,3,2,4,6,4084,杉 山 正 樹,22,64,6.70,6,0.16,1.52.2,1-3-4,1400,4,1-3,470,2,1-3-4,540,3,1-3,420,2
20260920,多摩川,7,一般,雨,北東,3,2,5,2,4907,小 池 修 平,18,82,6.70,2,0.16,,1-3-4,1400,4,1-3,470,2,1-3-4,540,3,1-3,420,2
20260920,多摩川,7,一般,雨,北東,3,2,6,5,4797,中 山 将,55,73,6.77,5,0.28,,1-3-4,1400,4,1-3,470,2,1-3-4,540,3,1-3,420,2
20260920,多摩川,8,一般,雨,北東,2,2,1,4,4544,松 田 大志郎,50,81,6.75,4,0.09,1.48.5,4-5-6,9020,37,4-5,3430,13,4-5-6,2880,13,4-5,2140,8
20260920,多摩川,8,一般,雨,北東,2,2,2,5,3590,濱野谷 憲 吾,62,51,6.79,5,0.13,1.49.3,4-5-6,9020,37,4-5,3430,13,4-5-6,2880,13,4-5,2140,8
20260920,多摩川,8,一般,雨,北東,2,2,3,6,4604,岩 瀬 裕 亮,46,48,6.78,6,0.13,1.50.1,4-5-6,9020,37,4-5,3430,13,4-5-6,2880,13,4-5,2140,8
20260920,多摩川,8,一般,雨,北東,2,2,4,3,4960,黒 野 元 基,64,85,6.78,3,0.16,1.51.0,4-5-6,9020,37,4-5,3430,13,4-5-6,2880,13,4-5,2140,8
20260920,多摩川,8,一般,雨,北東,2,2,5,1,3716,石 渡 鉄 兵,53,72,6.83,1,0.17,,4-5-6,9020,37,4-5,3430,13,4-5-6,2880,13,4-5,2140,8
20260920,多摩川,8,一般,雨,北東,2,2,6,2,4715,村 上 遼,43,49,6.83,2,0.21,,4-5-6,9020,37,4-5,3430,13,4-5-6,2880,13,4-5,2140,8
20260920,多摩川,9,一般,雨,無風,0,2,1,1,3779,原 田 幸 哉,63,61,6.72,1,0.11,1.48.6,1-4-2,3230,10,1-4,410,2,1-2-4,1210,6,1-4,360,2
20260920,多摩川,9,一般,雨,無風,0,2,2,4,4787,椎 名 豊,68,74,6.84,4,0.09,1.49.5,1-4-2,3230,10,1-4,410,2,1-2-4,1210,6,1-4,360,2
20260920,多摩川,9,一般,雨,無風,0,2,3,2,5331,佐 藤 永 梧,26,84,6.72,2,0.13,1.51.2,1-4-2,3230,10,1-4,410,2,1-2-4,1210,6,1-4,360,2
20260920,多摩川,9,一般,雨,無風,0,2,4,6,4524,深 谷 知 博,27,56,6.77,6,0.11,1.52.0,1-4-2,3230,10,1-4,410,2,1-2-4,1210,6,1-4,360,2
20260920,多摩川,9,一般,雨,無風,0,2,5,5,3952,中 澤 和 志,37,75,6.75,5,0.09,,1-4-2,3230,10,1-4,410,2,1-2-4,1210,6,1-4,360,2
20260920,多摩川,9,一般,雨,無風,0,2,6,3,4075,中 野 次 郎,20,55,6.74,3,0.09,,1-4-2,3230,10,1-4,410,2,1-2-4,1210,6,1-4,360,2
20260920,多摩川,10,準優勝戦,雨,南,1,2,1,1,4686,丸 野 一 樹,57,47,6.69,1,0.14,1.48.6,1-3-4,1090,3,1-3,370,2,1-3-4,550,3,1-3,350,2
20260920,多摩川,10,準優勝戦,雨,南,1,2,2,3,3557,太 田 和 美,31,21,6.70,3,0.17,1.50.0,1-3-4,1090,3,1-3,370,2,1-3-4,550,3,1-3,350,2
20260920,多摩川,10,準優勝戦,雨,南,1,2,3,4,4500,山 田 康 二,39,25,6.77,4,0.13,1.51.4,1-3-4,1090,3,1-3,370,2,1-3-4,550,3,1-3,350,2
20260920,多摩川,10,準優勝戦,雨,南,1,2,4,2,4096,石 橋 道 友,42,35,6.71,2,0.15,1.51.7,1-3-4,1090,3,1-3,370,2,1-3-4,550,3,1-3,350,2
20260920,多摩川,10,準優勝戦,雨,南,1,2,5,5,4573,佐 藤 翼,30,83,6.76,5,0.13,,1-3-4,1090,3,1-3,370,2,1-3-4,550,3,1-3,350,2
