date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251107,戸田,8,一般戦,晴,北西,4,3,5,2,5103,芝 田 京 介,17,43,6.97,2,0.21,,3-1-6,5320,19,3-1,510,2,1-3-6,1630,7,1-3,200,1,,,,,,,
20251107,戸田,8,一般戦,晴,北西,4,3,6,4,5235,岩 田 凌,2,70,6.95,4,0.16,,3-1-6,5320,19,3-1,510,2,1-3-6,1630,7,1-3,200,1,,,,,,,
20251107,戸田,9,戸田特賞,晴,北西,4,4,1,4,3630,黒 田 誠 司,60,59,7.04,4,0.07,1.51.1,4-1-5,29690,64,4-1,8980,20,1-4-5,2250,8,1-4,1490,7,,,,,,,
20251107,戸田,9,戸田特賞,晴,北西,4,4,2,1,4934,佐々木 翔 斗,31,49,6.96,1,0.09,1.52.2,4-1-5,29690,64,4-1,8980,20,1-4-5,2250,8,1-4,1490,7,,,,,,,
20251107,戸田,9,戸田特賞,晴,北西,4,4,3,5,5102,原 田 雄 次,58,66,6.97,5,0.06,1.53.9,4-1-5,29690,64,4-1,8980,20,1-4-5,2250,8,1-4,1490,7,,,,,,,
20251107,戸田,9,戸田特賞,晴,北西,4,4,4,2,3306,武 田 正 紀,23,34,6.94,2,0.10,1.54.7,4-1-5,29690,64,4-1,8980,20,1-4-5,2250,8,1-4,1490,7,,,,,,,
20251107,戸田,9,戸田特賞,晴,北西,4,4,5,3,4066,東 本 勝 利,30,14,6.94,3,0.09,,4-1-5,29690,64,4-1,8980,20,1-4-5,2250,8,1-4,1490,7,,,,,,,
20251107,戸田,9,戸田特賞,晴,北西,4,4,6,6,5368,宮 崎 心之介,59,72,6.92,6,0.09,,4-1-5,29690,64,4-1,8980,20,1-4-5,2250,8,1-4,1490,7,,,,,,,
20251107,戸田,10,戸田特賞,晴,北西,4,3,1,1,3740,大 澤 普 司,29,30,6.91,1,0.09,1.50.3,1-3-2,1370,2,1-3,740,3,1-2-3,160,1,1-3,770,2,,,,,,,
20251107,戸田,10,戸田特賞,晴,北西,4,3,2,3,3686,鳥居塚 孝 博,32,21,6.94,3,0.11,1.51.5,1-3-2,1370,2,1-3,740,3,1-2-3,160,1,1-3,770,2,,,,,,,
20251107,戸田,10,戸田特賞,晴,北西,4,3,3,2,3612,馬 袋 義 則,3,20,6.99,2,0.13,1.52.9,1-3-2,1370,2,1-3,740,3,1-2-3,160,1,1-3,770,2,,,,,,,
20251107,戸田,10,戸田特賞,晴,北西,4,3,4,5,5229,吉 川 晴 人,19,55,6.89,5,0.14,1.53.1,1-3-2,1370,2,1-3,740,3,1-2-3,160,1,1-3,770,2,,,,,,,
20251107,戸田,10,戸田特賞,晴,北西,4,3,5,6,5337,出 畑 孝 成,11,42,6.69,6,0.19,,1-3-2,1370,2,1-3,740,3,1-2-3,160,1,1-3,770,2,,,,,,,
20251107,戸田,10,戸田特賞,晴,北西,4,3,6,4,5294,豊 田 祥 生,63,29,6.86,4,0.13,,1-3-2,1370,2,1-3,740,3,1-2-3,160,1,1-3,770,2,,,,,,,
20251107,戸田,11,準優勝戦,晴,北西,3,3,1,1,5220,青 木 蓮,6,22,6.84,1,0.01,1.50.6,1-2-3,1230,2,1-2,360,1,1-2-3,580,2,1-2,190,1,,,,,,,
20251107,戸田,11,準優勝戦,晴,北西,3,3,2,2,5132,中 野 希 一,42,44,6.86,2,0.07,1.51.4,1-2-3,1230,2,1-2,360,1,1-2-3,580,2,1-2,190,1,,,,,,,
20251107,戸田,11,準優勝戦,晴,北西,3,3,3,3,5009,大 賀 龍之介,5,16,6.95,3,0.05,1.52.9,1-2-3,1230,2,1-2,360,1,1-2-3,580,2,1-2,190,1,,,,,,,
20251107,戸田,11,準優勝戦,晴,北西,3,3,4,5,5221,竹 間 隆 晟,25,28,6.92,5,0.14,1.53.4,1-2-3,1230,2,1-2,360,1,1-2-3,580,2,1-2,190,1,,,,,,,
20251107,戸田,11,準優勝戦,晴,北西,3,3,5,4,5015,高 橋 竜 矢,64,52,6.93,4,0.08,,1-2-3,1230,2,1-2,360,1,1-2-3,580,2,1-2,190,1,,,,,,,
20251107,戸田,11,準優勝戦,晴,北西,3,3,6,6,5262,鈴 木 章 司,9,48,6.93,6,0.14,,1-2-3,1230,2,1-2,360,1,1-2-3,580,2,1-2,190,1,,,,,,,
20251107,戸田,12,準優勝戦,晴,北西,4,4,1,1,3876,中 辻 崇 人,27,74,6.87,1,0.10,1.50.3,1-3-4,2460,8,1-3,600,3,1-3-4,940,5,1-3,760,3,,,,,,,
20251107,戸田,12,準優勝戦,晴,北西,4,4,2,3,3616,中 村 真,61,23,7.00,3,0.13,1.51.1,1-3-4,2460,8,1-3,600,3,1-3-4,940,5,1-3,760,3,,,,,,,
20251107,戸田,12,準優勝戦,晴,北西,4,4,3,4,3412,鈴 木 博,26,27,6.94,4,0.57,1.52.4,1-3-4,2460,8,1-3,600,3,1-3-4,940,5,1-3,760,3,,,,,,,
20251107,戸田,12,準優勝戦,晴,北西,4,4,4,6,3554,仲 口 博 崇,14,50,6.98,5,0.30,1.53.8,1-3-4,2460,8,1-3,600,3,1-3-4,940,5,1-3,760,3,,,,,,,
20251107,戸田,12,準優勝戦,晴,北西,4,4,5,2,3874,山 本 寛 久,49,26,7.01,2,0.12,,1-3-4,2460,8,1-3,600,3,1-3-4,940,5,1-3,760,3,,,,,,,
20251107,戸田,12,準優勝戦,晴,北西,4,4,6,5,4063,市 橋 卓 士,50,31,6.93,6,0.23,,1-3-4,2460,8,1-3,600,3,1-3-4,940,5,1-3,760,3,,,,,,,
20251107,江戸川,1,予選,晴,北西,6,5,1,3,4380,鈴 木 峻 佑,38,64,6.81,3,0.22,1.52.4,3-5-1,4480,20,3-5,1940,8,1-3-5,880,4,3-5,1220,5,,,,,,,
20251107,江戸川,1,予選,晴,北西,6,5,2,5,4251,川 崎 誠 志,21,59,6.88,5,0.11,1.54.4,3-5-1,4480,20,3-5,1940,8,1-3-5,880,4,3-5,1220,5,,,,,,,
20251107,江戸川,1,予選,晴,北西,6,5,3,1,4145,小 澤 学,48,26,7.04,1,0.24,1.55.9,3-5-1,4480,20,3-5,1940,8,1-3-5,880,4,3-5,1220,5,,,,,,,
20251107,江戸川,1,予選,晴,北西,6,5,4,4,4355,小 川 広 大,23,35,6.87,4,0.16,1.57.8,3-5-1,4480,20,3-5,1940,8,1-3-5,880,4,3-5,1220,5,,,,,,,
20251107,江戸川,1,予選,晴,北西,6,5,5,2,4182,吉 田 和 仁,24,27,6.75,2,0.25,,3-5-1,4480,20,3-5,1940,8,1-3-5,880,4,3-5,1220,5,,,,,,,
20251107,江戸川,1,予選,晴,北西,6,5,6,6,5371,早 川 颯 太,71,12,6.90,6,0.12,,3-5-1,4480,20,3-5,1940,8,1-3-5,880,4,3-5,1220,5,,,,,,,
20251107,江戸川,2,予選,晴,北西,5,5,1,4,4377,濱 本 優 一,15,15,6.79,4,0.22,1.53.0,4-2-1,2480,8,4-2,1050,6,1-2-4,330,1,2-4,690,5,,,,,,,
20251107,江戸川,2,予選,晴,北西,5,5,2,2,4706,三 浦 洋次朗,11,53,6.86,2,0.26,1.54.3,4-2-1,2480,8,4-2,1050,6,1-2-4,330,1,2-4,690,5,,,,,,,
20251107,江戸川,2,予選,晴,北西,5,5,3,1,3319,山 崎 義 明,28,49,6.74,1,0.26,1.55.4,4-2-1,2480,8,4-2,1050,6,1-2-4,330,1,2-4,690,5,,,,,,,
20251107,江戸川,2,予選,晴,北西,5,5,4,3,5071,野見山 拓 己,70,11,6.94,3,0.23,1.55.9,4-2-1,2480,8,4-2,1050,6,1-2-4,330,1,2-4,690,5,,,,,,,
20251107,江戸川,2,予選,晴,北西,5,5,5,6,5364,金 子 怜 央,53,51,6.84,6,0.30,,4-2-1,2480,8,4-2,1050,6,1-2-4,330,1,2-4,690,5,,,,,,,
20251107,江戸川,2,予選,晴,北西,5,5,6,5,4995,田 邉 亮 蔵,64,14,6.85,5,0.26,,4-2-1,2480,8,4-2,1050,6,1-2-4,330,1,2-4,690,5,,,,,,,
20251107,江戸川,3,予選,晴,北西,6,5,1,4,4645,上 村 純 一,40,45,6.75,4,0.14,1.50.2,4-3-5,2020,6,4-3,970,5,3-4-5,580,2,3-4,280,1,,,,,,,
20251107,江戸川,3,予選,晴,北西,6,5,2,3,4579,中 嶋 健一郎,18,56,6.74,3,0.18,1.53.2,4-3-5,2020,6,4-3,970,5,3-4-5,580,2,3-4,280,1,,,,,,,
20251107,江戸川,3,予選,晴,北西,6,5,3,5,3602,奥 平 拓 也,67,68,6.90,5,0.15,1.54.3,4-3-5,2020,6,4-3,970,5,3-4-5,580,2,3-4,280,1,,,,,,,
20251107,江戸川,3,予選,晴,北西,6,5,4,1,4811,向井田 佑 紀,41,61,6.81,1,0.16,1.55.6,4-3-5,2020,6,4-3,970,5,3-4-5,580,2,3-4,280,1,,,,,,,
20251107,江戸川,3,予選,晴,北西,6,5,5,6,5345,牧 村 俊 輝,26,30,6.82,6,0.21,,4-3-5,2020,6,4-3,970,5,3-4-5,580,2,3-4,280,1,,,,,,,
20251107,江戸川,3,予選,晴,北西,6,5,6,2,4697,國 弘 翔 平,33,25,6.78,2,0.22,,4-3-5,2020,6,4-3,970,5,3-4-5,580,2,3-4,280,1,,,,,,,
20251107,江戸川,4,予選,晴,北西,7,5,1,2,4711,前 出 達 吉,32,13,6.82,2,0.21,1.51.6,2-1-3,3910,14,2-1,1010,3,1-2-3,840,3,1-2,530,1,,,,,,,
20251107,江戸川,4,予選,晴,北西,7,5,2,1,5160,藤 森 陸 斗,30,48,6.86,1,0.19,1.53.5,2-1-3,3910,14,2-1,1010,3,1-2-3,840,3,1-2,530,1,,,,,,,
20251107,江戸川,4,予選,晴,北西,7,5,3,3,3647,伊 藤 雄 二,35,20,6.81,3,0.21,1.55.1,2-1-3,3910,14,2-1,1010,3,1-2-3,840,3,1-2,530,1,,,,,,,
20251107,江戸川,4,予選,晴,北西,7,5,4,6,4118,宇佐見 淳,36,28,6.97,6,0.31,1.55.2,2-1-3,3910,14,2-1,1010,3,1-2-3,840,3,1-2,530,1,,,,,,,
20251107,江戸川,4,予選,晴,北西,7,5,5,5,4813,宮 内 直 哉,59,19,6.89,5,0.34,,2-1-3,3910,14,2-1,1010,3,1-2-3,840,3,1-2,530,1,,,,,,,
20251107,江戸川,4,予選,晴,北西,7,5,6,4,4511,中 岡 健 人,62,60,6.81,4,0.29,,2-1-3,3910,14,2-1,1010,3,1-2-3,840,3,1-2,530,1,,,,,,,
20251107,江戸川,5,予選,晴,北西,6,5,1,3,4910,中 村 泰 平,22,43,6.90,3,0.32,1.52.5,3-5-6,19320,62,3-5,1730,8,3-5-6,11540,19,3-5,800,4,,,,,,,
20251107,江戸川,5,予選,晴,北西,6,5,2,5,3868,尾 形 栄 治,56,70,6.79,5,0.37,1.54.0,3-5-6,19320,62,3-5,1730,8,3-5-6,11540,19,3-5,800,4,,,,,,,
20251107,江戸川,5,予選,晴,北西,6,5,3,6,5282,中 本 大 樹,29,52,6.85,6,0.45,1.57.0,3-5-6,19320,62,3-5,1730,8,3-5-6,11540,19,3-5,800,4,,,,,,,
20251107,江戸川,5,予選,晴,北西,6,5,4,1,4952,吉 武 真 也,57,21,6.82,1,0.34,1.57.3,3-5-6,19320,62,3-5,1730,8,3-5-6,11540,19,3-5,800,4,,,,,,,
20251107,江戸川,5,予選,晴,北西,6,5,5,2,4432,黄金井 力 良,17,41,6.85,2,0.34,,3-5-6,19320,62,3-5,1730,8,3-5-6,11540,19,3-5,800,4,,,,,,,
20251107,江戸川,5,予選,晴,北西,6,5,6,4,4380,鈴 木 峻 佑,38,64,6.84,4,0.34,,3-5-6,19320,62,3-5,1730,8,3-5-6,11540,19,3-5,800,4,,,,,,,
20251107,江戸川,6,予選,晴,北西,6,5,1,6,4264,長 尾 章 平,27,58,6.79,6,0.21,1.52.4,6-1-2,4320,16,6-1,1830,9,1-2-6,480,1,1-6,700,4,,,,,,,
20251107,江戸川,6,予選,晴,北西,6,5,2,1,5183,中 野 孝 二,68,71,6.83,1,0.21,1.53.3,6-1-2,4320,16,6-1,1830,9,1-2-6,480,1,1-6,700,4,,,,,,,
20251107,江戸川,6,予選,晴,北西,6,5,3,2,4552,杉 山 勝 匡,37,17,6.89,2,0.23,1.55.7,6-1-2,4320,16,6-1,1830,9,1-2-6,480,1,1-6,700,4,,,,,,,
20251107,江戸川,6,予選,晴,北西,6,5,4,5,4684,楠 原 翔 太,58,32,6.92,5,0.21,1.56.9,6-1-2,4320,16,6-1,1830,9,1-2-6,480,1,1-6,700,4,,,,,,,
20251107,江戸川,6,予選,晴,北西,6,5,5,3,5005,石 田 貴 洋,19,62,6.87,3,0.18,,6-1-2,4320,16,6-1,1830,9,1-2-6,480,1,1-6,700,4,,,,,,,
20251107,江戸川,6,予選,晴,北西,6,5,6,4,5371,早 川 颯 太,71,12,6.86,4,0.19,,6-1-2,4320,16,6-1,1830,9,1-2-6,480,1,1-6,700,4,,,,,,,
20251107,江戸川,7,予選,晴,北西,7,10,1,4,3319,山 崎 義 明,28,49,7.36,4,0.07,1.53.8,4-6-1,5000,24,4-6,1750,9,1-4-6,630,2,4-6,1020,6,,,,,,,
20251107,江戸川,7,予選,晴,北西,7,10,2,6,4269,杉 山 裕 也,31,54,6.95,6,0.09,1.54.6,4-6-1,5000,24,4-6,1750,9,1-4-6,630,2,4-6,1020,6,,,,,,,
20251107,江戸川,7,予選,晴,北西,7,10,3,1,4216,星 栄 爾,14,66,7.08,1,0.10,1.56.6,4-6-1,5000,24,4-6,1750,9,1-4-6,630,2,4-6,1020,6,,,,,,,
20251107,江戸川,7,予選,晴,北西,7,10,4,5,5038,金 田 智 博,50,38,7.11,5,0.11,1.57.3,4-6-1,5000,24,4-6,1750,9,1-4-6,630,2,4-6,1020,6,,,,,,,
20251107,江戸川,7,予選,晴,北西,7,10,5,3,4697,國 弘 翔 平,33,25,7.18,3,0.14,,4-6-1,5000,24,4-6,1750,9,1-4-6,630,2,4-6,1020,6,,,,,,,
20251107,江戸川,7,予選,晴,北西,7,10,S0,2,4917,岩 橋 裕 馬,43,36,7.01,2,0.16,,4-6-1,5000,24,4-6,1750,9,1-4-6,630,2,4-6,1020,6,,,,,,,
20251107,江戸川,8,予選,晴,北西,5,10,1,1,4377,濱 本 優 一,15,15,6.95,1,0.22,1.53.9,1-3-6,2680,9,1-3,220,1,1-3-6,1230,6,1-3,400,2,,,,,,,
20251107,江戸川,8,予選,晴,北西,5,10,2,3,4058,野 末 智 一,55,55,6.94,3,0.27,1.55.1,1-3-6,2680,9,1-3,220,1,1-3-6,1230,6,1-3,400,2,,,,,,,
20251107,江戸川,8,予選,晴,北西,5,10,3,6,3647,伊 藤 雄 二,35,20,7.03,6,0.37,1.56.6,1-3-6,2680,9,1-3,220,1,1-3-6,1230,6,1-3,400,2,,,,,,,
20251107,江戸川,8,予選,晴,北西,5,10,4,4,5257,西 丸 侑太朗,54,29,6.90,4,0.25,1.57.1,1-3-6,2680,9,1-3,220,1,1-3-6,1230,6,1-3,400,2,,,,,,,
20251107,江戸川,8,予選,晴,北西,5,10,5,5,5345,牧 村 俊 輝,26,30,6.96,5,0.39,,1-3-6,2680,9,1-3,220,1,1-3-6,1230,6,1-3,400,2,,,,,,,
20251107,江戸川,8,予選,晴,北西,5,10,6,2,4355,小 川 広 大,23,35,6.84,2,0.34,,1-3-6,2680,9,1-3,220,1,1-3-6,1230,6,1-3,400,2,,,,,,,
20251107,江戸川,9,予選特賞,晴,北西,5,10,1,1,4624,高 田 明,60,23,6.88,1,0.29,1.53.3,1-2-5,2430,10,1-2,260,1,1-2-5,2120,9,1-2,380,2,,,,,,,
20251107,江戸川,9,予選特賞,晴,北西,5,10,2,2,4251,川 崎 誠 志,21,59,6.97,2,0.22,1.55.8,1-2-5,2430,10,1-2,260,1,1-2-5,2120,9,1-2,380,2,,,,,,,
20251107,江戸川,9,予選特賞,晴,北西,5,10,3,5,4728,山 口 亮,66,18,7.16,5,0.18,1.56.8,1-2-5,2430,10,1-2,260,1,1-2-5,2120,9,1-2,380,2,,,,,,,
20251107,江戸川,9,予選特賞,晴,北西,5,10,4,3,4432,黄金井 力 良,17,41,7.02,3,0.18,1.58.4,1-2-5,2430,10,1-2,260,1,1-2-5,2120,9,1-2,380,2,,,,,,,
20251107,江戸川,9,予選特賞,晴,北西,5,10,5,6,4711,前 出 達 吉,32,13,6.94,6,0.25,,1-2-5,2430,10,1-2,260,1,1-2-5,2120,9,1-2,380,2,,,,,,,
20251107,江戸川,9,予選特賞,晴,北西,5,10,6,4,5071,野見山 拓 己,70,11,7.05,4,0.21,,1-2-5,2430,10,1-2,260,1,1-2-5,2120,9,1-2,380,2,,,,,,,
20251107,江戸川,10,予選特賞,晴,北西,6,15,1,4,4706,三 浦 洋次朗,11,53,7.31,4,0.11,1.57.3,4-3-5,11830,45,4-3,3650,13,3-4-5,3450,14,3-4,2920,9,,,,,,,
20251107,江戸川,10,予選特賞,晴,北西,6,15,2,3,4429,豊 田 泰 洋,65,31,7.15,3,0.12,1.58.5,4-3-5,11830,45,4-3,3650,13,3-4-5,3450,14,3-4,2920,9,,,,,,,
20251107,江戸川,10,予選特賞,晴,北西,6,15,3,5,5005,石 田 貴 洋,19,62,7.30,5,0.12,1.59.1,4-3-5,11830,45,4-3,3650,13,3-4-5,3450,14,3-4,2920,9,,,,,,,
20251107,江戸川,10,予選特賞,晴,北西,6,15,4,6,4263,武 重 雄 介,69,39,7.76,6,0.09,1.59.7,4-3-5,11830,45,4-3,3650,13,3-4-5,3450,14,3-4,2920,9,,,,,,,
20251107,江戸川,10,予選特賞,晴,北西,6,15,5,2,5282,中 本 大 樹,29,52,6.92,2,0.08,,4-3-5,11830,45,4-3,3650,13,3-4-5,3450,14,3-4,2920,9,,,,,,,
20251107,江戸川,10,予選特賞,晴,北西,6,15,6,1,4761,山 田 晃 大,46,16,7.29,1,0.01,,4-3-5,11830,45,4-3,3650,13,3-4-5,3450,14,3-4,2920,9,,,,,,,
20251107,江戸川,11,予選特選,晴,北西,5,20,1,2,4645,上 村 純 一,40,45,6.98,2,0.25,1.17.1,2-4-5,15290,41,2-4,2740,8,2-4-5,4860,17,2-4,1320,5,,,,,,,
20251107,江戸川,11,予選特選,晴,北西,5,20,2,4,4216,星 栄 爾,14,66,7.25,4,0.30,1.18.6,2-4-5,15290,41,2-4,2740,8,2-4-5,4860,17,2-4,1320,5,,,,,,,
20251107,江戸川,11,予選特選,晴,北西,5,20,3,5,4182,吉 田 和 仁,24,27,7.20,5,0.26,1.18.9,2-4-5,15290,41,2-4,2740,8,2-4-5,4860,17,2-4,1320,5,,,,,,,
20251107,江戸川,11,予選特選,晴,北西,5,20,4,1,4910,中 村 泰 平,22,43,7.10,1,0.27,1.19.0,2-4-5,15290,41,2-4,2740,8,2-4-5,4860,17,2-4,1320,5,,,,,,,
20251107,江戸川,11,予選特選,晴,北西,5,20,5,6,4552,杉 山 勝 匡,37,17,7.25,6,0.25,,2-4-5,15290,41,2-4,2740,8,2-4-5,4860,17,2-4,1320,5,,,,,,,
20251107,江戸川,11,予選特選,晴,北西,5,20,6,3,5160,藤 森 陸 斗,30,48,7.31,3,0.31,,2-4-5,15290,41,2-4,2740,8,2-4-5,4860,17,2-4,1320,5,,,,,,,
20251107,江戸川,12,江戸川選抜,晴,北西,6,20,1,1,4471,新 田 泰 章,49,24,7.13,1,0.05,1.16.3,1-5-3,1920,5,1-5,590,3,1-3-5,490,1,1-5,620,3,,,,,,,
20251107,江戸川,12,江戸川選抜,晴,北西,6,20,2,5,4269,杉 山 裕 也,31,54,7.18,5,0.08,1.17.6,1-5-3,1920,5,1-5,590,3,1-3-5,490,1,1-5,620,3,,,,,,,
20251107,江戸川,12,江戸川選抜,晴,北西,6,20,3,3,4118,宇佐見 淳,36,28,6.98,3,0.07,1.18.2,1-5-3,1920,5,1-5,590,3,1-3-5,490,1,1-5,620,3,,,,,,,
20251107,江戸川,12,江戸川選抜,晴,北西,6,20,4,2,4579,中 嶋 健一郎,18,56,7.29,2,0.09,1.18.2,1-5-3,1920,5,1-5,590,3,1-3-5,490,1,1-5,620,3,,,,,,,
20251107,江戸川,12,江戸川選抜,晴,北西,6,20,5,6,4598,加 藤 政 彦,61,47,7.42,6,0.14,,1-5-3,1920,5,1-5,590,3,1-3-5,490,1,1-5,620,3,,,,,,,
20251107,江戸川,12,江戸川選抜,晴,北西,6,20,6,4,4264,長 尾 章 平,27,58,7.44,4,0.13,,1-5-3,1920,5,1-5,590,3,1-3-5,490,1,1-5,620,3,,,,,,,
20251107,津,1,ツッキーレー,晴,北西,6,5,1,3,5023,久 永 祥 平,39,50,6.74,3,0.12,1.13.8,3-1-4,3420,11,3-1,1500,6,1-3-4,220,1,1-3,260,1,,,,,,,
20251107,津,1,ツッキーレー,晴,北西,6,5,2,1,4227,安 達 裕 樹,37,29,6.66,1,0.29,1.14.1,3-1-4,3420,11,3-1,1500,6,1-3-4,220,1,1-3,260,1,,,,,,,
20251107,津,1,ツッキーレー,晴,北西,6,5,3,4,5275,松 田 淳 平,56,65,6.71,4,0.09,1.15.7,3-1-4,3420,11,3-1,1500,6,1-3-4,220,1,1-3,260,1,,,,,,,
20251107,津,1,ツッキーレー,晴,北西,6,5,4,5,3715,倉 尾 大 介,30,56,6.72,5,0.15,1.16.6,3-1-4,3420,11,3-1,1500,6,1-3-4,220,1,1-3,260,1,,,,,,,
20251107,津,1,ツッキーレー,晴,北西,6,5,5,2,3293,宮 内 由紀英,31,51,6.71,2,0.17,,3-1-4,3420,11,3-1,1500,6,1-3-4,220,1,1-3,260,1,,,,,,,
20251107,津,1,ツッキーレー,晴,北西,6,5,6,6,5430,鳥 本 智 史,63,63,6.70,6,0.20,,3-1-4,3420,11,3-1,1500,6,1-3-4,220,1,1-3,260,1,,,,,,,
20251107,津,2,予選,晴,北西,6,5,1,1,3718,伊 達 正 利,48,28,6.77,1,0.10,1.14.7,1-3-4,1060,3,1-3,370,1,1-3-4,420,2,1-3,230,1,,,,,,,
20251107,津,2,予選,晴,北西,6,5,2,3,3605,中 村 守 成,68,32,6.84,3,0.19,1.15.5,1-3-4,1060,3,1-3,370,1,1-3-4,420,2,1-3,230,1,,,,,,,
20251107,津,2,予選,晴,北西,6,5,3,4,4723,寺 島 吉 彦,74,53,6.78,4,0.20,1.15.9,1-3-4,1060,3,1-3,370,1,1-3-4,420,2,1-3,230,1,,,,,,,
20251107,津,2,予選,晴,北西,6,5,4,5,4041,小 林 基 樹,45,35,6.73,5,0.29,1.16.6,1-3-4,1060,3,1-3,370,1,1-3-4,420,2,1-3,230,1,,,,,,,
20251107,津,2,予選,晴,北西,6,5,5,2,5244,黒 田 剛,46,34,6.76,2,0.14,,1-3-4,1060,3,1-3,370,1,1-3-4,420,2,1-3,230,1,,,,,,,
20251107,津,2,予選,晴,北西,6,5,6,6,5425,西 山 育,59,59,6.82,6,0.36,,1-3-4,1060,3,1-3,370,1,1-3-4,420,2,1-3,230,1,,,,,,,
20251107,津,3,予選,晴,北西,6,5,1,4,4260,中 越 博 紀,69,60,6.75,4,0.14,1.14.1,4-5-6,4490,18,4-5,1480,7,4-5-6,1770,6,4-5,510,3,,,,,,,
20251107,津,3,予選,晴,北西,6,5,2,5,4134,杉 山 貴 博,19,43,6.76,5,0.19,1.14.9,4-5-6,4490,18,4-5,1480,7,4-5-6,1770,6,4-5,510,3,,,,,,,
20251107,津,3,予選,晴,北西,6,5,3,6,4181,花 本 夏 樹,27,76,6.79,6,0.32,1.16.5,4-5-6,4490,18,4-5,1480,7,4-5-6,1770,6,4-5,510,3,,,,,,,
20251107,津,3,予選,晴,北西,6,5,4,1,5128,坪 井 爽 佑,12,44,6.71,1,0.18,1.17.1,4-5-6,4490,18,4-5,1480,7,4-5-6,1770,6,4-5,510,3,,,,,,,
20251107,津,3,予選,晴,北西,6,5,5,2,4232,笠 雅 雄,62,22,6.81,2,0.30,,4-5-6,4490,18,4-5,1480,7,4-5-6,1770,6,4-5,510,3,,,,,,,
20251107,津,3,予選,晴,北西,6,5,6,3,4318,桑 原 将 光,24,20,6.73,3,0.26,,4-5-6,4490,18,4-5,1480,7,4-5-6,1770,6,4-5,510,3,,,,,,,
20251107,津,4,予選,晴,北西,7,5,1,2,4757,山 田 祐 也,64,61,6.72,4,0.17,1.14.6,2-5-4,6160,23,2-5,2350,9,2-4-5,1800,7,2-5,3400,9,,,,,,,
20251107,津,4,予選,晴,北西,7,5,2,5,3878,胡 本 悟 志,52,30,6.74,6,0.28,1.15.7,2-5-4,6160,23,2-5,2350,9,2-4-5,1800,7,2-5,3400,9,,,,,,,
20251107,津,4,予選,晴,北西,7,5,3,4,3662,大 庭 元 明,51,17,6.73,5,0.23,1.17.6,2-5-4,6160,23,2-5,2350,9,2-4-5,1800,7,2-5,3400,9,,,,,,,
20251107,津,4,予選,晴,北西,7,5,4,1,3558,山 本 浩 次,29,73,6.67,1,0.26,1.18.1,2-5-4,6160,23,2-5,2350,9,2-4-5,1800,7,2-5,3400,9,,,,,,,
20251107,津,4,予選,晴,北西,7,5,5,6,3297,藤 丸 光 一,21,74,6.66,2,0.28,,2-5-4,6160,23,2-5,2350,9,2-4-5,1800,7,2-5,3400,9,,,,,,,
20251107,津,4,予選,晴,北西,7,5,6,3,4420,津久井 拓 也,38,72,6.76,3,0.33,,2-5-4,6160,23,2-5,2350,9,2-4-5,1800,7,2-5,3400,9,,,,,,,
20251107,津,5,５ールドレー,晴,北西,7,5,1,1,4136,江 夏 満,28,27,6.77,1,0.19,1.14.6,1-3-5,1790,7,1-3,200,1,1-3-5,1120,4,1-3,320,2,,,,,,,
20251107,津,5,５ールドレー,晴,北西,7,5,2,3,4202,浮 田 圭 浩,54,16,6.75,3,0.20,1.15.8,1-3-5,1790,7,1-3,200,1,1-3-5,1120,4,1-3,320,2,,,,,,,
20251107,津,5,５ールドレー,晴,北西,7,5,3,5,4169,多 田 有 佑,20,12,6.75,5,0.17,1.16.7,1-3-5,1790,7,1-3,200,1,1-3-5,1120,4,1-3,320,2,,,,,,,
20251107,津,5,５ールドレー,晴,北西,7,5,4,2,2538,高 橋 二 朗,50,67,6.72,2,0.30,1.17.4,1-3-5,1790,7,1-3,200,1,1-3-5,1120,4,1-3,320,2,,,,,,,
20251107,津,5,５ールドレー,晴,北西,7,5,5,6,3293,宮 内 由紀英,31,51,6.75,6,0.15,,1-3-5,1790,7,1-3,200,1,1-3-5,1120,4,1-3,320,2,,,,,,,
20251107,津,5,５ールドレー,晴,北西,7,5,6,4,5181,森 智 哉,71,26,6.72,4,0.17,,1-3-5,1790,7,1-3,200,1,1-3-5,1120,4,1-3,320,2,,,,,,,
20251107,津,6,予選,晴,北西,6,5,1,5,4537,渡 邉 和 将,41,57,6.73,5,0.12,1.13.9,5-1-2,4030,19,5-1,1270,6,1-2-5,560,4,1-5,370,2,,,,,,,
20251107,津,6,予選,晴,北西,6,5,2,1,4508,野 間 大 樹,36,38,6.61,1,0.30,1.15.7,5-1-2,4030,19,5-1,1270,6,1-2-5,560,4,1-5,370,2,,,,,,,
20251107,津,6,予選,晴,北西,6,5,3,2,5150,坂 本 雄 紀,73,40,6.67,2,0.24,1.16.9,5-1-2,4030,19,5-1,1270,6,1-2-5,560,4,1-5,370,2,,,,,,,
