date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260830,唐津,12,準優勝戦,晴,北,2,2,2,4,4728,山 口 亮,8,53,6.79,4,0.26,1.51.0,1-4-2,3150,9,1-4,1060,4,1-2-4,820,3,1-4,1330,4
20260830,唐津,12,準優勝戦,晴,北,2,2,3,2,5298,水 谷 理 人,58,49,6.73,2,0.11,1.51.4,1-4-2,3150,9,1-4,1060,4,1-2-4,820,3,1-4,1330,4
20260830,唐津,12,準優勝戦,晴,北,2,2,4,3,4703,森 永 隆,5,27,6.79,3,0.14,1.53.7,1-4-2,3150,9,1-4,1060,4,1-2-4,820,3,1-4,1330,4
20260830,唐津,12,準優勝戦,晴,北,2,2,5,6,4551,三 川 昂 暁,7,35,6.80,6,0.27,1.55.1,1-4-2,3150,9,1-4,1060,4,1-2-4,820,3,1-4,1330,4
20260830,唐津,12,準優勝戦,晴,北,2,2,6,5,4380,鈴 木 峻 佑,10,25,6.74,5,0.38,1.57.5,1-4-2,3150,9,1-4,1060,4,1-2-4,820,3,1-4,1330,4
20260830,多摩川,1,予選,曇り,無風,0,2,1,1,4740,齋 藤 達 希,65,27,6.81,1,0.19,1.49.3,1-4-2,8920,34,1-4,2120,10,1-2-4,2110,9,1-4,1960,7
20260830,多摩川,1,予選,曇り,無風,0,2,2,4,3454,井 川 大 作,71,56,6.89,4,0.14,1.49.6,1-4-2,8920,34,1-4,2120,10,1-2-4,2110,9,1-4,1960,7
20260830,多摩川,1,予選,曇り,無風,0,2,3,2,3805,高 橋 英 之,20,51,6.77,2,0.20,1.52.1,1-4-2,8920,34,1-4,2120,10,1-2-4,2110,9,1-4,1960,7
20260830,多摩川,1,予選,曇り,無風,0,2,4,3,4930,佐 藤 悠,51,59,6.71,3,0.19,1.56.9,1-4-2,8920,34,1-4,2120,10,1-2-4,2110,9,1-4,1960,7
20260830,多摩川,1,予選,曇り,無風,0,2,5,6,5114,小 林 孝 彰,12,21,6.80,6,0.22,,1-4-2,8920,34,1-4,2120,10,1-2-4,2110,9,1-4,1960,7
20260830,多摩川,1,予選,曇り,無風,0,2,S0,5,4345,西 舘 健,56,35,6.89,5,0.19,,1-4-2,8920,34,1-4,2120,10,1-2-4,2110,9,1-4,1960,7
20260830,多摩川,2,予選,曇り,無風,0,2,1,3,4832,権 藤 俊 光,31,82,6.71,4,0.20,1.49.4,3-1-2,8290,35,3-1,990,3,1-2-3,960,4,1-3,500,2
20260830,多摩川,2,予選,曇り,無風,0,2,2,1,5091,為 本 智 也,34,30,6.72,2,0.22,1.51.5,3-1-2,8290,35,3-1,990,3,1-2-3,960,4,1-3,500,2
20260830,多摩川,2,予選,曇り,無風,0,2,3,2,5036,福 田 翔 吾,54,29,6.74,1,0.18,1.52.8,3-1-2,8290,35,3-1,990,3,1-2-3,960,4,1-3,500,2
20260830,多摩川,2,予選,曇り,無風,0,2,4,4,5089,前 田 翔,21,66,6.71,5,0.25,1.53.6,3-1-2,8290,35,3-1,990,3,1-2-3,960,4,1-3,500,2
20260830,多摩川,2,予選,曇り,無風,0,2,5,6,4594,谷 川 祐 一,68,48,6.77,3,0.24,,3-1-2,8290,35,3-1,990,3,1-2-3,960,4,1-3,500,2
20260830,多摩川,2,予選,曇り,無風,0,2,6,5,4769,馬 場 剛,70,78,6.71,6,0.12,,3-1-2,8290,35,3-1,990,3,1-2-3,960,4,1-3,500,2
20260830,多摩川,3,予選,曇り,東,1,2,1,3,4630,岩 永 雅 人,44,25,6.72,4,0.05,1.50.0,3-5-6,91810,111,3-5,13690,26,3-5-6,9310,20,3-5,5480,12
20260830,多摩川,3,予選,曇り,東,1,2,2,5,3381,滝 沢 芳 行,64,53,6.71,6,0.07,1.51.2,3-5-6,91810,111,3-5,13690,26,3-5-6,9310,20,3-5,5480,12
20260830,多摩川,3,予選,曇り,東,1,2,3,6,3441,土 屋 太 朗,61,61,6.73,3,0.20,1.52.8,3-5-6,91810,111,3-5,13690,26,3-5-6,9310,20,3-5,5480,12
20260830,多摩川,3,予選,曇り,東,1,2,4,4,4967,中 村 魁 生,26,50,6.73,5,0.06,1.54.1,3-5-6,91810,111,3-5,13690,26,3-5-6,9310,20,3-5,5480,12
20260830,多摩川,3,予選,曇り,東,1,2,5,1,3912,川 原 正 明,32,31,6.66,1,0.21,,3-5-6,91810,111,3-5,13690,26,3-5-6,9310,20,3-5,5480,12
20260830,多摩川,3,予選,曇り,東,1,2,6,2,3654,武 田 光 史,66,45,6.72,2,0.16,,3-5-6,91810,111,3-5,13690,26,3-5-6,9310,20,3-5,5480,12
20260830,多摩川,4,予選,曇り,無風,0,2,1,2,4808,松 尾 拓,37,32,6.81,2,0.11,1.49.6,2-3-5,2940,6,2-3,820,1,2-3-5,770,3,2-3,420,1
20260830,多摩川,4,予選,曇り,無風,0,2,2,3,5050,木 下 雄 介,75,46,6.75,3,0.09,1.50.7,2-3-5,2940,6,2-3,820,1,2-3-5,770,3,2-3,420,1
20260830,多摩川,4,予選,曇り,無風,0,2,3,5,4692,酒 井 俊 弘,28,80,6.60,5,0.17,1.52.4,2-3-5,2940,6,2-3,820,1,2-3-5,770,3,2-3,420,1
20260830,多摩川,4,予選,曇り,無風,0,2,4,4,4572,渡 部 悟,39,57,6.80,4,0.16,1.53.0,2-3-5,2940,6,2-3,820,1,2-3-5,770,3,2-3,420,1
20260830,多摩川,4,予選,曇り,無風,0,2,5,1,3880,浅 見 宗 孝,18,62,6.78,1,0.16,,2-3-5,2940,6,2-3,820,1,2-3-5,770,3,2-3,420,1
20260830,多摩川,4,予選,曇り,無風,0,2,6,6,5096,上 原 崚,46,37,6.78,6,0.21,,2-3-5,2940,6,2-3,820,1,2-3-5,770,3,2-3,420,1
20260830,多摩川,5,予選,曇り,無風,0,2,1,4,5280,廣 瀬 凜,45,52,6.70,4,0.20,1.49.1,4-1-6,5640,20,4-1,1600,7,1-4-6,1490,6,1-4,830,4
20260830,多摩川,5,予選,曇り,無風,0,2,2,1,4639,雑 賀 勇 貴,67,33,6.72,1,0.15,1.49.8,4-1-6,5640,20,4-1,1600,7,1-4-6,1490,6,1-4,830,4
20260830,多摩川,5,予選,曇り,無風,0,2,3,6,4702,三 浦 敬 太,19,72,6.66,6,0.16,1.52.3,4-1-6,5640,20,4-1,1600,7,1-4-6,1490,6,1-4,830,4
20260830,多摩川,5,予選,曇り,無風,0,2,4,2,4898,菊 地 敬 介,42,40,6.64,2,0.20,1.54.0,4-1-6,5640,20,4-1,1600,7,1-4-6,1490,6,1-4,830,4
20260830,多摩川,5,予選,曇り,無風,0,2,5,5,5166,仲 道 大 輔,57,60,6.69,5,0.17,,4-1-6,5640,20,4-1,1600,7,1-4-6,1490,6,1-4,830,4
20260830,多摩川,5,予選,曇り,無風,0,2,6,3,5114,小 林 孝 彰,12,21,6.70,3,0.25,,4-1-6,5640,20,4-1,1600,7,1-4-6,1490,6,1-4,830,4
20260830,多摩川,6,予選,曇り,無風,0,2,1,4,4649,和 田 操 拓,17,76,6.75,4,0.09,1.49.1,4-3-1,8740,31,4-3,3860,13,1-3-4,410,2,3-4,1510,6
20260830,多摩川,6,予選,曇り,無風,0,2,2,3,4532,秋 元 哲,27,26,6.72,3,0.14,1.50.4,4-3-1,8740,31,4-3,3860,13,1-3-4,410,2,3-4,1510,6
20260830,多摩川,6,予選,曇り,無風,0,2,3,1,4930,佐 藤 悠,51,59,6.72,1,0.10,1.50.7,4-3-1,8740,31,4-3,3860,13,1-3-4,410,2,3-4,1510,6
20260830,多摩川,6,予選,曇り,無風,0,2,4,2,3482,金 子 猛 志,74,81,6.76,2,0.17,1.53.1,4-3-1,8740,31,4-3,3860,13,1-3-4,410,2,3-4,1510,6
20260830,多摩川,6,予選,曇り,無風,0,2,5,5,3497,後 藤 浩,14,68,6.73,6,0.15,,4-3-1,8740,31,4-3,3860,13,1-3-4,410,2,3-4,1510,6
20260830,多摩川,6,予選,曇り,無風,0,2,6,6,3909,佐々木 康 幸,49,49,6.72,5,0.09,,4-3-1,8740,31,4-3,3860,13,1-3-4,410,2,3-4,1510,6
20260830,多摩川,7,予選,曇り,無風,0,2,1,1,5038,金 田 智 博,36,69,6.74,1,0.11,1.49.8,1-3-4,910,1,1-3,350,1,1-3-4,380,1,1-3,370,2
20260830,多摩川,7,予選,曇り,無風,0,2,2,3,5036,福 田 翔 吾,54,29,6.72,3,0.11,1.51.1,1-3-4,910,1,1-3,350,1,1-3-4,380,1,1-3,370,2
20260830,多摩川,7,予選,曇り,無風,0,2,3,4,4910,中 村 泰 平,60,47,6.79,5,0.16,1.52.0,1-3-4,910,1,1-3,350,1,1-3-4,380,1,1-3,370,2
20260830,多摩川,7,予選,曇り,無風,0,2,4,5,3912,川 原 正 明,32,31,6.71,4,0.11,1.52.6,1-3-4,910,1,1-3,350,1,1-3-4,380,1,1-3,370,2
20260830,多摩川,7,予選,曇り,無風,0,2,5,6,3556,田 中 信一郎,13,54,6.70,6,0.35,,1-3-4,910,1,1-3,350,1,1-3-4,380,1,1-3,370,2
20260830,多摩川,7,予選,曇り,無風,0,2,6,2,5301,岩 下 巧 斗,11,77,6.75,2,0.18,,1-3-4,910,1,1-3,350,1,1-3-4,380,1,1-3,370,2
20260830,多摩川,8,予選,曇り,無風,0,2,1,6,3381,滝 沢 芳 行,64,53,6.67,5,0.10,1.49.4,6-3-5,14370,49,6-3,5250,15,3-5-6,2970,10,3-6,3610,10
20260830,多摩川,8,予選,曇り,無風,0,2,2,3,4973,栗 原 直 也,43,24,6.74,2,0.21,1.49.6,6-3-5,14370,49,6-3,5250,15,3-5-6,2970,10,3-6,3610,10
20260830,多摩川,8,予選,曇り,無風,0,2,3,5,5091,為 本 智 也,34,30,6.73,4,0.22,1.52.0,6-3-5,14370,49,6-3,5250,15,3-5-6,2970,10,3-6,3610,10
20260830,多摩川,8,予選,曇り,無風,0,2,4,4,4808,松 尾 拓,37,32,6.75,3,0.20,1.53.5,6-3-5,14370,49,6-3,5250,15,3-5-6,2970,10,3-6,3610,10
20260830,多摩川,8,予選,曇り,無風,0,2,5,2,4962,畑 竜 生,41,85,6.65,1,0.15,,6-3-5,14370,49,6-3,5250,15,3-5-6,2970,10,3-6,3610,10
20260830,多摩川,8,予選,曇り,無風,0,2,K0,1,4345,西 舘 健,56,35 K,,,,,6-3-5,14370,49,6-3,5250,15,3-5-6,2970,10,3-6,3610,10
20260830,多摩川,9,予選,曇り,無風,0,2,1,6,4692,酒 井 俊 弘,28,80,6.63,6,0.02,1.50.1,6-4-2,18470,37,6-4,5680,14,2-4-6,2310,6,4-6,4450,9
20260830,多摩川,9,予選,曇り,無風,0,2,2,4,4630,岩 永 雅 人,44,25,6.73,4,0.12,1.51.8,6-4-2,18470,37,6-4,5680,14,2-4-6,2310,6,4-6,4450,9
20260830,多摩川,9,予選,曇り,無風,0,2,3,2,4832,権 藤 俊 光,31,82,6.72,2,0.29,1.52.5,6-4-2,18470,37,6-4,5680,14,2-4-6,2310,6,4-6,4450,9
20260830,多摩川,9,予選,曇り,無風,0,2,4,3,3454,井 川 大 作,71,56,6.81,3,0.23,1.58.6,6-4-2,18470,37,6-4,5680,14,2-4-6,2310,6,4-6,4450,9
20260830,多摩川,9,予選,曇り,無風,0,2,5,1,5166,仲 道 大 輔,57,60,6.66,1,0.19,,6-4-2,18470,37,6-4,5680,14,2-4-6,2310,6,4-6,4450,9
20260830,多摩川,9,予選,曇り,無風,0,2,S1,5,4631,新 井 英 孝,16,38,6.78,5,0.06,,6-4-2,18470,37,6-4,5680,14,2-4-6,2310,6,4-6,4450,9
20260830,多摩川,10,予選特賞,曇り,無風,0,2,1,1,5066,鈴 木 孝 明,50,83,6.65,1,0.15,1.48.6,1-3-4,540,2,1-3,180,1,1-3-4,320,2,1-3,160,1
20260830,多摩川,10,予選特賞,曇り,無風,0,2,2,3,5280,廣 瀬 凜,45,52,6.75,2,0.22,1.50.1,1-3-4,540,2,1-3,180,1,1-3-4,320,2,1-3,160,1
20260830,多摩川,10,予選特賞,曇り,無風,0,2,3,4,3805,高 橋 英 之,20,51,6.72,3,0.16,1.51.5,1-3-4,540,2,1-3,180,1,1-3-4,320,2,1-3,160,1
20260830,多摩川,10,予選特賞,曇り,無風,0,2,4,5,4967,中 村 魁 生,26,50,6.78,4,0.14,1.52.4,1-3-4,540,2,1-3,180,1,1-3-4,320,2,1-3,160,1
20260830,多摩川,10,予選特賞,曇り,無風,0,2,5,6,4572,渡 部 悟,39,57,6.85,5,0.13,,1-3-4,540,2,1-3,180,1,1-3-4,320,2,1-3,160,1
20260830,多摩川,10,予選特賞,曇り,無風,0,2,K0,2,4769,馬 場 剛,70,78 K,,,,,1-3-4,540,2,1-3,180,1,1-3-4,320,2,1-3,160,1
20260830,多摩川,11,予選特選,曇り,無風,0,2,1,1,4532,秋 元 哲,27,26,6.68,1,0.07,1.48.4,1-2-3,1790,4,1-2,360,1,1-2-3,1000,6,1-2,310,2
20260830,多摩川,11,予選特選,曇り,無風,0,2,2,2,4594,谷 川 祐 一,68,48,6.73,2,0.09,1.49.7,1-2-3,1790,4,1-2,360,1,1-2-3,1000,6,1-2,310,2
20260830,多摩川,11,予選特選,曇り,無風,0,2,3,3,4876,梅 木 敬 太,55,75,6.70,3,0.07,1.51.3,1-2-3,1790,4,1-2,360,1,1-2-3,1000,6,1-2,310,2
20260830,多摩川,11,予選特選,曇り,無風,0,2,4,6,3654,武 田 光 史,66,45,6.72,6,0.07,1.52.4,1-2-3,1790,4,1-2,360,1,1-2-3,1000,6,1-2,310,2
20260830,多摩川,11,予選特選,曇り,無風,0,2,5,4,4702,三 浦 敬 太,19,72,6.67,4,0.07,,1-2-3,1790,4,1-2,360,1,1-2-3,1000,6,1-2,310,2
20260830,多摩川,11,予選特選,曇り,無風,0,2,6,5,5050,木 下 雄 介,75,46,6.77,5,0.08,,1-2-3,1790,4,1-2,360,1,1-2-3,1000,6,1-2,310,2
20260830,多摩川,12,記者選抜戦,曇り,無風,0,2,1,1,5089,前 田 翔,21,66,6.72,1,0.15,1.47.5,1-2-3,680,2,1-2,280,1,1-2-3,320,1,1-2,250,1
20260830,多摩川,12,記者選抜戦,曇り,無風,0,2,2,2,5096,上 原 崚,46,37,6.76,2,0.14,1.49.9,1-2-3,680,2,1-2,280,1,1-2-3,320,1,1-2,250,1
20260830,多摩川,12,記者選抜戦,曇り,無風,0,2,3,3,4150,山 田 雄 太,63,55,6.78,3,0.20,1.51.2,1-2-3,680,2,1-2,280,1,1-2-3,320,1,1-2,250,1
20260830,多摩川,12,記者選抜戦,曇り,無風,0,2,4,4,4973,栗 原 直 也,43,24,6.78,4,0.21,1.53.3,1-2-3,680,2,1-2,280,1,1-2-3,320,1,1-2,250,1
20260830,多摩川,12,記者選抜戦,曇り,無風,0,2,5,5,5038,金 田 智 博,36,69,6.71,5,0.17,,1-2-3,680,2,1-2,280,1,1-2-3,320,1,1-2,250,1
20260830,多摩川,12,記者選抜戦,曇り,無風,0,2,6,6,3497,後 藤 浩,14,68,6.74,6,0.26,,1-2-3,680,2,1-2,280,1,1-2-3,320,1,1-2,250,1
20260830,宮島,1,ファーストＢ,晴,南,4,4,1,1,5222,津 田 陸 翔,11,12,6.67,1,0.28,1.51.1,1-2-3,480,1,1-2,210,1,1-2-3,310,2,1-2,130,1
20260830,宮島,1,ファーストＢ,晴,南,4,4,2,2,4750,井 上 尚 悟,32,69,6.67,2,0.32,1.52.9,1-2-3,480,1,1-2,210,1,1-2-3,310,2,1-2,130,1
20260830,宮島,1,ファーストＢ,晴,南,4,4,3,3,4349,犬 童 千 秋,33,35,6.75,3,0.26,1.53.1,1-2-3,480,1,1-2,210,1,1-2-3,310,2,1-2,130,1
20260830,宮島,1,ファーストＢ,晴,南,4,4,4,5,3870,寺 嶋 雄,13,72,6.72,5,0.31,1.55.4,1-2-3,480,1,1-2,210,1,1-2-3,310,2,1-2,130,1
20260830,宮島,1,ファーストＢ,晴,南,4,4,5,4,3519,冨 田 秀 幸,63,71,6.75,4,0.33,1.56.6,1-2-3,480,1,1-2,210,1,1-2-3,310,2,1-2,130,1
20260830,宮島,1,ファーストＢ,晴,南,4,4,6,6,5437,中 澤 里 桜,17,32,6.71,6,0.35,1.56.8,1-2-3,480,1,1-2,210,1,1-2-3,310,2,1-2,130,1
20260830,宮島,2,一般戦,晴,南西,4,4,1,1,3541,三 嶌 誠 司,18,15,6.70,1,0.19,1.51.9,1-4-2,1270,4,1-4,450,2,1-2-4,270,1,1-4,490,2
20260830,宮島,2,一般戦,晴,南西,4,4,2,4,5195,北 村 寧 々,53,56,6.73,4,0.24,1.53.6,1-4-2,1270,4,1-4,450,2,1-2-4,270,1,1-4,490,2
20260830,宮島,2,一般戦,晴,南西,4,4,3,2,4121,富 永 修 一,24,37,6.77,2,0.16,1.55.2,1-4-2,1270,4,1-4,450,2,1-2-4,270,1,1-4,490,2
20260830,宮島,2,一般戦,晴,南西,4,4,4,3,5373,諏 訪 玲 奈,70,67,6.67,3,0.17,1.55.5,1-4-2,1270,4,1-4,450,2,1-2-4,270,1,1-4,490,2
20260830,宮島,2,一般戦,晴,南西,4,4,5,5,3814,金 子 貴 志,57,23,6.79,5,0.38,1.56.2,1-4-2,1270,4,1-4,450,2,1-2-4,270,1,1-4,490,2
20260830,宮島,2,一般戦,晴,南西,4,4,6,6,5434,藤 田 康 生,36,76,6.74,6,0.23,2.00.0,1-4-2,1270,4,1-4,450,2,1-2-4,270,1,1-4,490,2
20260830,宮島,3,一般戦,晴,南,2,3,1,3,5376,吉 田 一 心,16,66,6.68,3,0.13,1.51.0,3-1-2,2080,8,3-1,750,3,1-2-3,280,1,1-3,260,2
20260830,宮島,3,一般戦,晴,南,2,3,2,1,4043,桐 本 康 臣,59,61,6.74,1,0.06,1.54.0,3-1-2,2080,8,3-1,750,3,1-2-3,280,1,1-3,260,2
20260830,宮島,3,一般戦,晴,南,2,3,3,2,4739,中 村 晃 朋,82,50,6.72,2,0.14,1.55.7,3-1-2,2080,8,3-1,750,3,1-2-3,280,1,1-3,260,2
20260830,宮島,3,一般戦,晴,南,2,3,4,5,4789,古 賀 智 之,19,53,6.76,5,0.09,1.56.3,3-1-2,2080,8,3-1,750,3,1-2-3,280,1,1-3,260,2
20260830,宮島,3,一般戦,晴,南,2,3,5,6,3507,藤 井 徹,52,19,6.73,6,0.11,1.57.1,3-1-2,2080,8,3-1,750,3,1-2-3,280,1,1-3,260,2
20260830,宮島,3,一般戦,晴,南,2,3,6,4,4501,樋 口 由加里,62,64,6.77,4,0.11,1.58.8,3-1-2,2080,8,3-1,750,3,1-2-3,280,1,1-3,260,2
20260830,宮島,4,一般戦,晴,南,4,4,1,3,4330,奈 須 啓 太,21,24,6.70,3,0.09,1.51.0,3-1-5,1650,5,3-1,580,2,1-3-5,430,2,1-3,230,1
20260830,宮島,4,一般戦,晴,南,4,4,2,1,5129,山 口 真喜子,25,68,6.67,1,0.11,1.52.5,3-1-5,1650,5,3-1,580,2,1-3-5,430,2,1-3,230,1
20260830,宮島,4,一般戦,晴,南,4,4,3,5,4460,後 藤 翔 之,37,22,6.79,4,0.13,1.53.7,3-1-5,1650,5,3-1,580,2,1-3-5,430,2,1-3,230,1
20260830,宮島,4,一般戦,晴,南,4,4,4,6,4000,松 本 博 昭,38,73,6.71,5,0.10,1.54.5,3-1-5,1650,5,3-1,580,2,1-3-5,430,2,1-3,230,1
20260830,宮島,4,一般戦,晴,南,4,4,5,2,4625,渡 邊 裕 貴,34,57,6.73,2,0.10,1.56.5,3-1-5,1650,5,3-1,580,2,1-3-5,430,2,1-3,230,1
20260830,宮島,4,一般戦,晴,南,4,4,6,4,5396,近 藤 来 希,67,29,6.73,6,0.11,1.59.7,3-1-5,1650,5,3-1,580,2,1-3-5,430,2,1-3,230,1
20260830,宮島,5,ランチタイム,晴,南,2,2,1,4,3995,重 野 哲 之,23,65,6.70,4,0.15,1.51.5,4-1-3,15240,35,4-1,1710,6,1-3-4,360,1,1-4,380,2
20260830,宮島,5,ランチタイム,晴,南,2,2,2,1,4168,石 野 貴 之,27,75,6.76,1,0.23,1.53.0,4-1-3,15240,35,4-1,1710,6,1-3-4,360,1,1-4,380,2
20260830,宮島,5,ランチタイム,晴,南,2,2,3,3,4336,松 田 竜 馬,66,51,6.80,3,0.16,1.53.3,4-1-3,15240,35,4-1,1710,6,1-3-4,360,1,1-4,380,2
20260830,宮島,5,ランチタイム,晴,南,2,2,4,5,3692,竹 腰 正 樹,79,63,6.67,5,0.13,1.54.8,4-1-3,15240,35,4-1,1710,6,1-3-4,360,1,1-4,380,2
20260830,宮島,5,ランチタイム,晴,南,2,2,5,6,5136,濱 野 斗 馬,51,25,6.72,6,0.13,1.55.2,4-1-3,15240,35,4-1,1710,6,1-3-4,360,1,1-4,380,2
20260830,宮島,5,ランチタイム,晴,南,2,2,6,2,4349,犬 童 千 秋,33,35,6.70,2,0.47,1.57.8,4-1-3,15240,35,4-1,1710,6,1-3-4,360,1,1-4,380,2
20260830,宮島,6,一般戦,晴,南,3,3,1,4,4750,井 上 尚 悟,32,69,6.72,4,0.10,1.52.0,4-2-6,10650,39,4-2,2050,10,2-4-6,3040,14,2-4,1220,8
20260830,宮島,6,一般戦,晴,南,3,3,2,2,4708,半 田 尚 也,71,17,6.79,2,0.16,1.53.3,4-2-6,10650,39,4-2,2050,10,2-4-6,3040,14,2-4,1220,8
20260830,宮島,6,一般戦,晴,南,3,3,3,6,5434,藤 田 康 生,36,76,6.73,6,0.13,1.55.0,4-2-6,10650,39,4-2,2050,10,2-4-6,3040,14,2-4,1220,8
20260830,宮島,6,一般戦,晴,南,3,3,4,3,4813,宮 内 直 哉,54,79,6.77,3,0.15,1.56.1,4-2-6,10650,39,4-2,2050,10,2-4-6,3040,14,2-4,1220,8
20260830,宮島,6,一般戦,晴,南,3,3,5,5,5337,出 畑 孝 成,73,78,6.77,5,0.11,1.56.9,4-2-6,10650,39,4-2,2050,10,2-4-6,3040,14,2-4,1220,8
20260830,宮島,6,一般戦,晴,南,3,3,6,1,5386,米玉利 大 悟,20,62,6.74,1,0.11,1.57.2,4-2-6,10650,39,4-2,2050,10,2-4-6,3040,14,2-4,1220,8
20260830,宮島,7,一般戦,晴,南,4,4,1,1,4991,宗 行 治 哉,61,60,6.72,1,0.16,1.51.8,1-2-5,790,2,1-2,400,3,1-2-5,370,2,1-2,370,2
20260830,宮島,7,一般戦,晴,南,4,4,2,2,4501,樋 口 由加里,62,64,6.75,2,0.10,1.52.8,1-2-5,790,2,1-2,400,3,1-2-5,370,2,1-2,370,2
20260830,宮島,7,一般戦,晴,南,4,4,3,5,4739,中 村 晃 朋,82,50,6.83,5,0.17,1.54.7,1-2-5,790,2,1-2,400,3,1-2-5,370,2,1-2,370,2
20260830,宮島,7,一般戦,晴,南,4,4,4,3,3519,冨 田 秀 幸,63,71,6.77,3,0.14,1.55.7,1-2-5,790,2,1-2,400,3,1-2-5,370,2,1-2,370,2
20260830,宮島,7,一般戦,晴,南,4,4,5,4,3814,金 子 貴 志,57,23,6.79,4,0.36,1.57.0,1-2-5,790,2,1-2,400,3,1-2-5,370,2,1-2,370,2
20260830,宮島,7,一般戦,晴,南,4,4,6,6,5437,中 澤 里 桜,17,32,6.72,6,0.38,1.58.2,1-2-5,790,2,1-2,400,3,1-2-5,370,2,1-2,370,2
20260830,宮島,8,一般戦,晴,南,3,3,1,1,5195,北 村 寧 々,53,56,6.75,1,0.03,1.50.9,1-2-4,830,2,1-2,260,1,1-2-4,460,2,1-2,190,1
20260830,宮島,8,一般戦,晴,南,3,3,2,2,5376,吉 田 一 心,16,66,6.71,2,0.07,1.52.3,1-2-4,830,2,1-2,260,1,1-2-4,460,2,1-2,190,1
20260830,宮島,8,一般戦,晴,南,3,3,3,4,3870,寺 嶋 雄,13,72,6.78,3,0.13,1.53.9,1-2-4,830,2,1-2,260,1,1-2-4,460,2,1-2,190,1
20260830,宮島,8,一般戦,晴,南,3,3,4,6,4460,後 藤 翔 之,37,22,6.81,4,0.16,1.54.7,1-2-4,830,2,1-2,260,1,1-2-4,460,2,1-2,190,1
20260830,宮島,8,一般戦,晴,南,3,3,5,5,5373,諏 訪 玲 奈,70,67,6.77,6,0.24,1.56.8,1-2-4,830,2,1-2,260,1,1-2-4,460,2,1-2,190,1
20260830,宮島,8,一般戦,晴,南,3,3,6,3,5396,近 藤 来 希,67,29,6.72,5,0.30,1.58.9,1-2-4,830,2,1-2,260,1,1-2-4,460,2,1-2,190,1
20260830,宮島,9,一般特選,晴,南,1,1,1,1,4789,古 賀 智 之,19,53,6.86,1,0.05,1.51.3,1-2-3,990,1,1-2,440,2,1-2-3,560,2,1-2,410,2
20260830,宮島,9,一般特選,晴,南,1,1,2,2,4336,松 田 竜 馬,66,51,6.90,2,0.05,1.52.2,1-2-3,990,1,1-2,440,2,1-2-3,560,2,1-2,410,2
20260830,宮島,9,一般特選,晴,南,1,1,3,3,3692,竹 腰 正 樹,79,63,6.79,3,0.11,1.53.5,1-2-3,990,1,1-2,440,2,1-2-3,560,2,1-2,410,2
20260830,宮島,9,一般特選,晴,南,1,1,4,5,5239,上 野 俊 樹,29,36,6.76,5,0.14,1.54.0,1-2-3,990,1,1-2,440,2,1-2-3,560,2,1-2,410,2
20260830,宮島,9,一般特選,晴,南,1,1,5,4,4625,渡 邊 裕 貴,34,57,6.81,4,0.16,1.55.5,1-2-3,990,1,1-2,440,2,1-2-3,560,2,1-2,410,2
20260830,宮島,9,一般特選,晴,南,1,1,6,6,4043,桐 本 康 臣,59,61,6.86,6,0.22,1.59.6,1-2-3,990,1,1-2,440,2,1-2-3,560,2,1-2,410,2
20260830,宮島,10,選抜戦,晴,南西,3,3,1,2,4168,石 野 貴 之,27,75,6.79,1,0.12,1.50.7,2-3-1,1960,8,2-3,1140,5,1-2-3,310,1,2-3,680,3
20260830,宮島,10,選抜戦,晴,南西,3,3,2,3,3541,三 嶌 誠 司,18,15,6.83,3,0.15,1.52.7,2-3-1,1960,8,2-3,1140,5,1-2-3,310,1,2-3,680,3
20260830,宮島,10,選抜戦,晴,南西,3,3,3,1,4000,松 本 博 昭,38,73,6.77,2,0.18,1.54.2,2-3-1,1960,8,2-3,1140,5,1-2-3,310,1,2-3,680,3
20260830,宮島,10,選抜戦,晴,南西,3,3,4,6,5129,山 口 真喜子,25,68,6.82,6,0.14,1.57.1,2-3-1,1960,8,2-3,1140,5,1-2-3,310,1,2-3,680,3
20260830,宮島,10,選抜戦,晴,南西,3,3,5,4,5222,津 田 陸 翔,11,12,6.83,4,0.15,1.58.9,2-3-1,1960,8,2-3,1140,5,1-2-3,310,1,2-3,680,3
20260830,宮島,10,選抜戦,晴,南西,3,3,6,5,5386,米玉利 大 悟,20,62,6.84,5,0.15,2.01.4,2-3-1,1960,8,2-3,1140,5,1-2-3,310,1,2-3,680,3
20260830,宮島,11,選抜戦,晴,南西,2,2,1,1,5136,濱 野 斗 馬,51,25,6.78,1,0.14,1.50.9,1-5-6,18020,30,1-5,1870,5,1-5-6,10020,16,1-5,2600,4
20260830,宮島,11,選抜戦,晴,南西,2,2,2,5,4121,富 永 修 一,24,37,6.81,5,0.16,1.52.4,1-5-6,18020,30,1-5,1870,5,1-5-6,10020,16,1-5,2600,4
20260830,宮島,11,選抜戦,晴,南西,2,2,3,6,4708,半 田 尚 也,71,17,6.86,6,0.19,1.54.3,1-5-6,18020,30,1-5,1870,5,1-5-6,10020,16,1-5,2600,4
