date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260509,丸亀,10,準優勝戦,晴,北西,1,1,4,3,4208,三 浦 永 理,16,15,6.74,3,0.09,1.51.7,1-4-6,5910,19,1-4,860,4,1-4-6,2760,8,1-4,760,4,,,,,,,
20260509,丸亀,10,準優勝戦,晴,北西,1,1,5,2,4845,前 田 紗 希,7,33,6.67,2,0.09,1.52.0,1-4-6,5910,19,1-4,860,4,1-4-6,2760,8,1-4,760,4,,,,,,,
20260509,丸亀,10,準優勝戦,晴,北西,1,1,6,5,4590,渡 邉 優 美,62,63,6.69,5,0.08,1.54.4,1-4-6,5910,19,1-4,860,4,1-4-6,2760,8,1-4,760,4,,,,,,,
20260509,丸亀,11,準優勝戦,晴,北西,2,2,1,4,5295,田 上 凜,55,35,6.48,6,0.13,1.49.2,4-3-6,15610,56,4-3,2720,11,3-4-6,5720,19,3-4,2230,9,,,,,,,
20260509,丸亀,11,準優勝戦,晴,北西,2,2,2,3,3232,山 川 美由紀,52,55,6.75,3,0.32,1.50.9,4-3-6,15610,56,4-3,2720,11,3-4-6,5720,19,3-4,2230,9,,,,,,,
20260509,丸亀,11,準優勝戦,晴,北西,2,2,3,6,5193,米 丸 乃 絵,54,40,6.71,5,0.18,1.52.1,4-3-6,15610,56,4-3,2720,11,3-4-6,5720,19,3-4,2230,9,,,,,,,
20260509,丸亀,11,準優勝戦,晴,北西,2,2,4,2,4433,川 野 芽 唯,29,11,6.72,2,0.28,1.53.1,4-3-6,15610,56,4-3,2720,11,3-4-6,5720,19,3-4,2230,9,,,,,,,
20260509,丸亀,11,準優勝戦,晴,北西,2,2,5,5,5264,登 みひ果,20,44,6.72,4,0.25,1.54.2,4-3-6,15610,56,4-3,2720,11,3-4-6,5720,19,3-4,2230,9,,,,,,,
20260509,丸亀,11,準優勝戦,晴,北西,2,2,6,1,4823,中 村 桃 佳,51,16,6.68,1,0.24,1.56.0,4-3-6,15610,56,4-3,2720,11,3-4-6,5720,19,3-4,2230,9,,,,,,,
20260509,丸亀,12,一般,晴,南東,1,1,1,1,4502,遠 藤 エ ミ,50,26,6.67,1,0.13,1.48.3,1-2-4,730,1,1-2,310,1,1-2-4,370,1,1-2,250,1,,,,,,,
20260509,丸亀,12,一般,晴,南東,1,1,2,2,5163,清 水 愛 海,40,39,6.70,2,0.19,1.50.4,1-2-4,730,1,1-2,310,1,1-2-4,370,1,1-2,250,1,,,,,,,
20260509,丸亀,12,一般,晴,南東,1,1,3,4,4530,小 野 生 奈,59,19,6.71,4,0.19,1.51.6,1-2-4,730,1,1-2,310,1,1-2-4,370,1,1-2,250,1,,,,,,,
20260509,丸亀,12,一般,晴,南東,1,1,4,3,3435,寺 田 千 恵,15,45,6.70,3,0.17,1.52.4,1-2-4,730,1,1-2,310,1,1-2-4,370,1,1-2,250,1,,,,,,,
20260509,丸亀,12,一般,晴,南東,1,1,5,5,3618,海 野 ゆかり,18,46,6.78,5,0.18,1.54.5,1-2-4,730,1,1-2,310,1,1-2-4,370,1,1-2,250,1,,,,,,,
20260509,丸亀,12,一般,晴,南東,1,1,6,6,5281,井 上 遥 妃,25,59,6.76,6,0.14,1.55.5,1-2-4,730,1,1-2,310,1,1-2-4,370,1,1-2,250,1,,,,,,,
20260509,多摩川,1,予選,晴,南,1,2,1,5,4138,中 井 俊 祐,21,82,6.71,5,0.09,1.49.4,5-4-6,13310,49,5-4,4080,16,4-5-6,3000,12,4-5,2400,10,,,,,,,
20260509,多摩川,1,予選,晴,南,1,2,2,4,3807,岡 部 哲,63,56,6.88,4,0.19,1.50.8,5-4-6,13310,49,5-4,4080,16,4-5-6,3000,12,4-5,2400,10,,,,,,,
20260509,多摩川,1,予選,晴,南,1,2,3,6,3895,堀 本 裕 也,65,33,6.64,6,0.07,1.52.8,5-4-6,13310,49,5-4,4080,16,4-5-6,3000,12,4-5,2400,10,,,,,,,
20260509,多摩川,1,予選,晴,南,1,2,4,1,4988,牟 田 奨 太,47,41,6.80,1,0.22,1.54.5,5-4-6,13310,49,5-4,4080,16,4-5-6,3000,12,4-5,2400,10,,,,,,,
20260509,多摩川,1,予選,晴,南,1,2,5,2,5386,米玉利 大 悟,29,21,6.87,2,0.25,,5-4-6,13310,49,5-4,4080,16,4-5-6,3000,12,4-5,2400,10,,,,,,,
20260509,多摩川,1,予選,晴,南,1,2,6,3,3793,高 橋 真 吾,36,68,6.80,3,0.43,,5-4-6,13310,49,5-4,4080,16,4-5-6,3000,12,4-5,2400,10,,,,,,,
20260509,多摩川,2,予選,晴,東,8,3,1,2,4797,中 山 将,32,23,6.72,2,0.06,1.54.6,2-1-3,1440,3,2-1,480,2,1-2-3,540,2,1-2,270,1,,,,,,,
20260509,多摩川,2,予選,晴,東,8,3,2,1,3787,天 野 誠,40,52,6.82,1,0.08,1.56.1,2-1-3,1440,3,2-1,480,2,1-2-3,540,2,1-2,270,1,,,,,,,
20260509,多摩川,2,予選,晴,東,8,3,3,3,3303,渡 辺 豊,73,34,6.80,3,0.11,1.58.3,2-1-3,1440,3,2-1,480,2,1-2-3,540,2,1-2,270,1,,,,,,,
20260509,多摩川,2,予選,晴,東,8,3,4,4,3075,中 村 裕 将,31,79,6.83,4,0.12,1.59.6,2-1-3,1440,3,2-1,480,2,1-2-3,540,2,1-2,270,1,,,,,,,
20260509,多摩川,2,予選,晴,東,8,3,5,5,3202,三 品 隆 浩,20,84,6.72,5,0.19,,2-1-3,1440,3,2-1,480,2,1-2-3,540,2,1-2,270,1,,,,,,,
20260509,多摩川,3,予選,晴,北東,6,3,1,1,3659,藤 生 雄 人,52,60,6.77,1,0.10,1.49.8,1-2-4,1380,4,1-2,370,2,1-2-4,290,2,1-2,240,1,,,,,,,
20260509,多摩川,3,予選,晴,北東,6,3,2,2,4230,濱 崎 直 矢,41,26,6.72,2,0.14,1.50.2,1-2-4,1380,4,1-2,370,2,1-2-4,290,2,1-2,240,1,,,,,,,
20260509,多摩川,3,予選,晴,北東,6,3,3,4,5279,石 渡 翔一郎,44,75,6.79,4,0.09,1.51.6,1-2-4,1380,4,1-2,370,2,1-2-4,290,2,1-2,240,1,,,,,,,
20260509,多摩川,3,予選,晴,北東,6,3,4,3,4057,松 井 賢 治,35,77,6.71,3,0.15,1.53.8,1-2-4,1380,4,1-2,370,2,1-2-4,290,2,1-2,240,1,,,,,,,
20260509,多摩川,3,予選,晴,北東,6,3,5,5,4976,金 山 立 樹,15,37,6.75,5,0.32,,1-2-4,1380,4,1-2,370,2,1-2-4,290,2,1-2,240,1,,,,,,,
20260509,多摩川,3,予選,晴,北東,6,3,6,6,4439,近 藤 友 宝,71,29,6.76,6,0.08,,1-2-4,1380,4,1-2,370,2,1-2-4,290,2,1-2,240,1,,,,,,,
20260509,多摩川,4,予選,晴,東,9,4,1,3,3105,内 山 文 典,60,71,6.90,3,0.09,1.50.0,3-2-4,15800,44,3-2,6610,20,2-3-4,810,2,2-3,1370,6,,,,,,,
20260509,多摩川,4,予選,晴,東,9,4,2,2,3517,高 橋 勲,12,69,6.88,2,0.12,1.51.3,3-2-4,15800,44,3-2,6610,20,2-3-4,810,2,2-3,1370,6,,,,,,,
20260509,多摩川,4,予選,晴,東,9,4,3,4,4926,吉 川 貴 仁,17,80,6.78,4,0.16,1.52.7,3-2-4,15800,44,3-2,6610,20,2-3-4,810,2,2-3,1370,6,,,,,,,
20260509,多摩川,4,予選,晴,東,9,4,4,1,5301,岩 下 巧 斗,26,67,6.89,1,0.11,1.53.8,3-2-4,15800,44,3-2,6610,20,2-3-4,810,2,2-3,1370,6,,,,,,,
20260509,多摩川,4,予選,晴,東,9,4,5,6,3544,豊 田 訓 靖,62,54,6.83,6,0.23,,3-2-4,15800,44,3-2,6610,20,2-3-4,810,2,2-3,1370,6,,,,,,,
20260509,多摩川,4,予選,晴,東,9,4,6,5,4557,松 尾 光 広,13,38,6.82,5,0.24,,3-2-4,15800,44,3-2,6610,20,2-3-4,810,2,2-3,1370,6,,,,,,,
20260509,多摩川,5,予選,晴,北東,6,3,1,4,3558,山 本 浩 次,54,83,6.81,4,0.16,1.49.3,4-5-3,30880,68,4-5,3700,11,3-4-5,5620,16,4-5,1810,6,,,,,,,
20260509,多摩川,5,予選,晴,北東,6,3,2,5,3793,高 橋 真 吾,36,68,6.86,5,0.10,1.51.2,4-5-3,30880,68,4-5,3700,11,3-4-5,5620,16,4-5,1810,6,,,,,,,
20260509,多摩川,5,予選,晴,北東,6,3,3,3,3538,菊 池 峰 晴,22,81,6.95,3,0.21,1.52.7,4-5-3,30880,68,4-5,3700,11,3-4-5,5620,16,4-5,1810,6,,,,,,,
20260509,多摩川,5,予選,晴,北東,6,3,4,1,4568,廣 瀬 真 也,18,24,6.84,1,0.20,1.53.3,4-5-3,30880,68,4-5,3700,11,3-4-5,5620,16,4-5,1810,6,,,,,,,
20260509,多摩川,5,予選,晴,北東,6,3,5,2,4276,鈴 木 勝 博,50,73,6.82,2,0.22,,4-5-3,30880,68,4-5,3700,11,3-4-5,5620,16,4-5,1810,6,,,,,,,
20260509,多摩川,5,予選,晴,北東,6,3,6,6,4138,中 井 俊 祐,21,82,6.86,6,0.05,,4-5-3,30880,68,4-5,3700,11,3-4-5,5620,16,4-5,1810,6,,,,,,,
20260509,多摩川,6,予選,晴,北,1,2,1,1,4376,藤 田 靖 弘,27,59,6.74,1,0.09,1.48.3,1-2-4,420,1,1-2,250,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260509,多摩川,6,予選,晴,北,1,2,2,2,4575,戸 塚 邦 好,42,50,6.70,2,0.12,1.49.6,1-2-4,420,1,1-2,250,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260509,多摩川,6,予選,晴,北,1,2,3,4,4725,佐 竹 太 一,51,47,6.73,4,0.09,1.51.3,1-2-4,420,1,1-2,250,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260509,多摩川,6,予選,晴,北,1,2,4,3,3787,天 野 誠,40,52,6.85,3,0.10,1.52.5,1-2-4,420,1,1-2,250,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260509,多摩川,6,予選,晴,北,1,2,5,5,4988,牟 田 奨 太,47,41,6.79,5,0.09,,1-2-4,420,1,1-2,250,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260509,多摩川,6,予選,晴,北,1,2,6,6,5411,木 下 虎之輔,23,74,6.78,6,0.13,,1-2-4,420,1,1-2,250,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260509,多摩川,7,予選,晴,北東,2,3,1,1,4269,杉 山 裕 也,53,85,6.78,1,0.17,1.48.4,1-5-3,8770,26,1-5,1430,6,1-3-5,2960,10,1-5,1130,5,,,,,,,
20260509,多摩川,7,予選,晴,北東,2,3,2,5,4439,近 藤 友 宝,71,29,6.83,5,0.19,1.50.4,1-5-3,8770,26,1-5,1430,6,1-3-5,2960,10,1-5,1130,5,,,,,,,
20260509,多摩川,7,予選,晴,北東,2,3,3,3,3569,増 田 進,38,78,6.92,3,0.18,1.52.0,1-5-3,8770,26,1-5,1430,6,1-3-5,2960,10,1-5,1130,5,,,,,,,
20260509,多摩川,7,予選,晴,北東,2,3,4,6,4319,三 宅 潤,49,39,6.79,6,0.27,1.53.5,1-5-3,8770,26,1-5,1430,6,1-3-5,2960,10,1-5,1130,5,,,,,,,
20260509,多摩川,7,予選,晴,北東,2,3,5,2,3895,堀 本 裕 也,65,33,6.80,2,0.23,,1-5-3,8770,26,1-5,1430,6,1-3-5,2960,10,1-5,1130,5,,,,,,,
20260509,多摩川,7,予選,晴,北東,2,3,6,4,5065,伊久間 陽 優,24,53,6.86,4,0.15,,1-5-3,8770,26,1-5,1430,6,1-3-5,2960,10,1-5,1130,5,,,,,,,
20260509,多摩川,8,予選,晴,北東,5,2,1,1,4230,濱 崎 直 矢,41,26,6.78,1,0.06,1.49.1,1-2-5,1350,6,1-2,670,3,1-2-5,600,3,1-2,510,3,,,,,,,
20260509,多摩川,8,予選,晴,北東,5,2,2,2,3105,内 山 文 典,60,71,6.87,2,0.12,1.50.4,1-2-5,1350,6,1-2,670,3,1-2-5,600,3,1-2,510,3,,,,,,,
20260509,多摩川,8,予選,晴,北東,5,2,3,5,4357,田 中 和 也,14,72,6.77,4,0.19,1.52.1,1-2-5,1350,6,1-2,670,3,1-2-5,600,3,1-2,510,3,,,,,,,
20260509,多摩川,8,予選,晴,北東,5,2,4,3,4043,桐 本 康 臣,19,62,6.75,3,0.12,1.54.1,1-2-5,1350,6,1-2,670,3,1-2-5,600,3,1-2,510,3,,,,,,,
20260509,多摩川,8,予選,晴,北東,5,2,5,6,3303,渡 辺 豊,73,34,6.87,5,0.18,,1-2-5,1350,6,1-2,670,3,1-2-5,600,3,1-2,510,3,,,,,,,
20260509,多摩川,8,予選,晴,北東,5,2,6,4,5386,米玉利 大 悟,29,21,6.95,6,0.13,,1-2-5,1350,6,1-2,670,3,1-2-5,600,3,1-2,510,3,,,,,,,
20260509,多摩川,9,予選特賞,晴,北東,8,3,1,4,4276,鈴 木 勝 博,50,73,6.72,4,0.10,1.48.7,4-2-1,2760,11,4-2,1630,7,1-2-4,270,1,2-4,600,3,,,,,,,
20260509,多摩川,9,予選特賞,晴,北東,8,3,2,2,4561,藤 山 翔 大,37,22,6.61,2,0.22,1.51.5,4-2-1,2760,11,4-2,1630,7,1-2-4,270,1,2-4,600,3,,,,,,,
20260509,多摩川,9,予選特賞,晴,北東,8,3,3,1,4488,小 山 勉,61,65,6.76,1,0.15,1.52.5,4-2-1,2760,11,4-2,1630,7,1-2-4,270,1,2-4,600,3,,,,,,,
20260509,多摩川,9,予選特賞,晴,北東,8,3,4,3,3807,岡 部 哲,63,56,6.85,3,0.24,1.53.6,4-2-1,2760,11,4-2,1630,7,1-2-4,270,1,2-4,600,3,,,,,,,
20260509,多摩川,9,予選特賞,晴,北東,8,3,5,6,3202,三 品 隆 浩,20,84,6.80,6,0.36,,4-2-1,2760,11,4-2,1630,7,1-2-4,270,1,2-4,600,3,,,,,,,
20260509,多摩川,9,予選特賞,晴,北東,8,3,6,5,3544,豊 田 訓 靖,62,54,6.74,5,0.27,,4-2-1,2760,11,4-2,1630,7,1-2-4,270,1,2-4,600,3,,,,,,,
20260509,多摩川,10,予選特賞,晴,北,3,2,1,1,4926,吉 川 貴 仁,17,80,6.74,1,0.11,1.48.2,1-2-5,590,1,1-2,210,1,1-2-5,290,1,1-2,230,1,,,,,,,
20260509,多摩川,10,予選特賞,晴,北,3,2,2,2,4376,藤 田 靖 弘,27,59,6.74,2,0.11,1.48.8,1-2-5,590,1,1-2,210,1,1-2-5,290,1,1-2,230,1,,,,,,,
20260509,多摩川,10,予選特賞,晴,北,3,2,3,5,4797,中 山 将,32,23,6.74,5,0.13,1.51.8,1-2-5,590,1,1-2,210,1,1-2-5,290,1,1-2,230,1,,,,,,,
20260509,多摩川,10,予選特賞,晴,北,3,2,4,6,5350,網 代 良 芽,39,70,6.69,6,0.12,1.53.1,1-2-5,590,1,1-2,210,1,1-2-5,290,1,1-2,230,1,,,,,,,
20260509,多摩川,10,予選特賞,晴,北,3,2,5,3,5279,石 渡 翔一郎,44,75,6.82,3,0.14,,1-2-5,590,1,1-2,210,1,1-2-5,290,1,1-2,230,1,,,,,,,
20260509,多摩川,10,予選特賞,晴,北,3,2,6,4,3538,菊 池 峰 晴,22,81,6.88,4,0.19,,1-2-5,590,1,1-2,210,1,1-2-5,290,1,1-2,230,1,,,,,,,
20260509,多摩川,11,予選特選,晴,北東,4,2,1,1,4575,戸 塚 邦 好,42,50,6.66,1,0.11,1.47.1,1-3-4,450,1,1-3,180,1,1-3-4,330,2,1-3,130,1,,,,,,,
20260509,多摩川,11,予選特選,晴,北東,4,2,2,3,4269,杉 山 裕 也,53,85,6.68,3,0.10,1.49.0,1-3-4,450,1,1-3,180,1,1-3-4,330,2,1-3,130,1,,,,,,,
20260509,多摩川,11,予選特選,晴,北東,4,2,3,4,4057,松 井 賢 治,35,77,6.69,4,0.12,1.51.9,1-3-4,450,1,1-3,180,1,1-3-4,330,2,1-3,130,1,,,,,,,
20260509,多摩川,11,予選特選,晴,北東,4,2,4,5,4568,廣 瀬 真 也,18,24,6.69,5,0.11,1.52.9,1-3-4,450,1,1-3,180,1,1-3-4,330,2,1-3,130,1,,,,,,,
20260509,多摩川,11,予選特選,晴,北東,4,2,5,6,3075,中 村 裕 将,31,79,6.82,6,0.13,,1-3-4,450,1,1-3,180,1,1-3-4,330,2,1-3,130,1,,,,,,,
20260509,多摩川,11,予選特選,晴,北東,4,2,6,2,4557,松 尾 光 広,13,38,6.75,2,0.15,,1-3-4,450,1,1-3,180,1,1-3-4,330,2,1-3,130,1,,,,,,,
20260509,多摩川,12,記者選抜戦,晴,北東,2,2,1,1,4357,田 中 和 也,14,72,6.70,1,0.15,1.47.8,1-3-2,1240,5,1-3,410,3,1-2-3,530,2,1-3,560,3,,,,,,,
20260509,多摩川,12,記者選抜戦,晴,北東,2,2,2,3,3558,山 本 浩 次,54,83,6.73,3,0.19,1.49.8,1-3-2,1240,5,1-3,410,3,1-2-3,530,2,1-3,560,3,,,,,,,
20260509,多摩川,12,記者選抜戦,晴,北東,2,2,3,2,4319,三 宅 潤,49,39,6.68,2,0.22,1.51.5,1-3-2,1240,5,1-3,410,3,1-2-3,530,2,1-3,560,3,,,,,,,
20260509,多摩川,12,記者選抜戦,晴,北東,2,2,4,6,4725,佐 竹 太 一,51,47,6.71,6,0.13,1.52.2,1-3-2,1240,5,1-3,410,3,1-2-3,530,2,1-3,560,3,,,,,,,
20260509,多摩川,12,記者選抜戦,晴,北東,2,2,5,5,3888,山 本 英 志,68,57,6.69,5,0.09,,1-3-2,1240,5,1-3,410,3,1-2-3,530,2,1-3,560,3,,,,,,,
20260509,多摩川,12,記者選抜戦,晴,北東,2,2,6,4,3517,高 橋 勲,12,69,6.80,4,0.12,,1-3-2,1240,5,1-3,410,3,1-2-3,530,2,1-3,560,3,,,,,,,
20260509,大村,1,予選,晴,西,2,1,1,1,4924,中 北 涼,53,56,6.91,1,0.15,1.50.8,1-3-6,3100,9,1-3,450,2,1-3-6,1120,5,1-3,450,2,,,,,,,
20260509,大村,1,予選,晴,西,2,1,2,3,4720,西 澤 日花里,33,19,6.95,3,0.15,1.51.7,1-3-6,3100,9,1-3,450,2,1-3-6,1120,5,1-3,450,2,,,,,,,
20260509,大村,1,予選,晴,西,2,1,3,6,5250,嶋 田 有 里,43,51,6.89,6,0.19,1.53.8,1-3-6,3100,9,1-3,450,2,1-3-6,1120,5,1-3,450,2,,,,,,,
20260509,大村,1,予選,晴,西,2,1,4,2,4562,阪 本 勇 介,14,63,6.94,2,0.19,1.54.1,1-3-6,3100,9,1-3,450,2,1-3-6,1120,5,1-3,450,2,,,,,,,
20260509,大村,1,予選,晴,西,2,1,5,5,5369,岡 崎 凪 汰,66,35,6.84,5,0.19,,1-3-6,3100,9,1-3,450,2,1-3-6,1120,5,1-3,450,2,,,,,,,
20260509,大村,1,予選,晴,西,2,1,6,4,5420,吉 原 快 誓,69,17,6.99,4,0.21,,1-3-6,3100,9,1-3,450,2,1-3-6,1120,5,1-3,450,2,,,,,,,
20260509,大村,2,予選,晴,西,2,1,1,2,4966,田 川 大 貴,56,40,6.84,2,0.08,1.50.2,2-5-3,3710,13,2-5,2360,8,2-3-5,530,2,2-5,2070,7,,,,,,,
20260509,大村,2,予選,晴,西,2,1,2,5,4173,岡 谷 健 吾,36,41,6.89,5,0.07,1.52.8,2-5-3,3710,13,2-5,2360,8,2-3-5,530,2,2-5,2070,7,,,,,,,
20260509,大村,2,予選,晴,西,2,1,3,3,4842,山 下 昂 大,29,50,6.90,3,0.05,1.53.8,2-5-3,3710,13,2-5,2360,8,2-3-5,530,2,2-5,2070,7,,,,,,,
20260509,大村,2,予選,晴,西,2,1,4,1,4106,坂 井 康 嗣,60,21,6.92,1,0.11,1.56.0,2-5-3,3710,13,2-5,2360,8,2-3-5,530,2,2-5,2070,7,,,,,,,
20260509,大村,2,予選,晴,西,2,1,5,6,4213,重 富 伸 也,62,36,6.86,6,0.07,,2-5-3,3710,13,2-5,2360,8,2-3-5,530,2,2-5,2070,7,,,,,,,
20260509,大村,3,予選,晴,南西,2,1,1,2,4241,大 串 重 幸,73,55,6.91,2,0.06,1.50.9,2-4-3,9120,21,2-4,3390,10,2-3-4,700,4,2-4,1880,6,,,,,,,
20260509,大村,3,予選,晴,南西,2,1,2,4,3508,久 富 政 弘,20,43,6.88,4,0.13,1.51.5,2-4-3,9120,21,2-4,3390,10,2-3-4,700,4,2-4,1880,6,,,,,,,
20260509,大村,3,予選,晴,南西,2,1,3,3,5015,高 橋 竜 矢,15,69,6.90,3,0.06,1.52.7,2-4-3,9120,21,2-4,3390,10,2-3-4,700,4,2-4,1880,6,,,,,,,
20260509,大村,3,予選,晴,南西,2,1,4,1,5208,屋 良 龍 紀,44,22,6.88,1,0.01,1.54.8,2-4-3,9120,21,2-4,3390,10,2-3-4,700,4,2-4,1880,6,,,,,,,
20260509,大村,3,予選,晴,南西,2,1,5,5,5309,森 雄 利,16,70,6.86,5,0.11,,2-4-3,9120,21,2-4,3390,10,2-3-4,700,4,2-4,1880,6,,,,,,,
20260509,大村,3,予選,晴,南西,2,1,6,6,5457,山 田 陽 翔,13,26,6.87,6,0.17,,2-4-3,9120,21,2-4,3390,10,2-3-4,700,4,2-4,1880,6,,,,,,,
20260509,大村,4,予選,晴,南西,3,2,1,3,4315,山 崎 昂 介,48,66,6.76,3,0.17,1.50.3,3-4-5,5720,25,3-4,970,3,3-4-5,2540,10,3-4,1060,2,,,,,,,
20260509,大村,4,予選,晴,南西,3,2,2,4,3576,白 水 勝 也,34,33,6.84,4,0.17,1.51.2,3-4-5,5720,25,3-4,970,3,3-4-5,2540,10,3-4,1060,2,,,,,,,
20260509,大村,4,予選,晴,南西,3,2,3,5,3523,寳 田 亮 治,26,59,6.90,5,0.21,1.53.5,3-4-5,5720,25,3-4,970,3,3-4-5,2540,10,3-4,1060,2,,,,,,,
20260509,大村,4,予選,晴,南西,3,2,4,1,3871,池 田 紫 乃,41,12,6.94,1,0.16,1.54.8,3-4-5,5720,25,3-4,970,3,3-4-5,2540,10,3-4,1060,2,,,,,,,
20260509,大村,4,予選,晴,南西,3,2,5,2,3777,樋 口 亮,18,45,6.89,2,0.22,,3-4-5,5720,25,3-4,970,3,3-4-5,2540,10,3-4,1060,2,,,,,,,
20260509,大村,4,予選,晴,南西,3,2,6,6,4259,真 庭 明 志,23,24,6.84,6,0.18,,3-4-5,5720,25,3-4,970,3,3-4-5,2540,10,3-4,1060,2,,,,,,,
20260509,大村,5,予選,晴,南西,2,1,1,4,5261,岡 暢 祐,30,18,6.91,4,0.01,1.52.1,4-6-5,290,2,4-6,290,2,3-4-5,5620,,4-6,190,2,,,,,,,
20260509,大村,5,予選,晴,南西,2,1,2,6,4408,仁 科 さやか,35,75,6.90,6,0.04,1.53.5,4-6-5,290,2,4-6,290,2,3-4-5,5620,,4-6,190,2,,,,,,,
20260509,大村,5,予選,晴,南西,2,1,3,5,5420,吉 原 快 誓,69,17,6.87,5,0.01,1.55.9,4-6-5,290,2,4-6,290,2,3-4-5,5620,,4-6,190,2,,,,,,,
20260509,大村,6,予選,晴,南西,2,1,1,2,4695,尾 崎 雄 二,11,72,6.75,2,0.31,1.49.4,2-5-4,1930,7,2-5,620,3,2-4-5,710,4,2-5,280,1,,,,,,,
20260509,大村,6,予選,晴,南西,2,1,2,5,4096,石 橋 道 友,65,53,6.82,5,0.15,1.51.3,2-5-4,1930,7,2-5,620,3,2-4-5,710,4,2-5,280,1,,,,,,,
20260509,大村,6,予選,晴,南西,2,1,3,4,4499,滝 川 真由子,40,78,6.84,4,0.15,1.52.8,2-5-4,1930,7,2-5,620,3,2-4-5,710,4,2-5,280,1,,,,,,,
20260509,大村,6,予選,晴,南西,2,1,4,6,4562,阪 本 勇 介,14,63,6.85,6,0.25,1.54.0,2-5-4,1930,7,2-5,620,3,2-4-5,710,4,2-5,280,1,,,,,,,
20260509,大村,6,予選,晴,南西,2,1,5,1,4747,山 戸 信 二,49,30,6.86,1,0.25,,2-5-4,1930,7,2-5,620,3,2-4-5,710,4,2-5,280,1,,,,,,,
20260509,大村,6,予選,晴,南西,2,1,6,3,4816,村 松 修 二,71,32,6.93,3,0.15,,2-5-4,1930,7,2-5,620,3,2-4-5,710,4,2-5,280,1,,,,,,,
20260509,大村,7,予選 進入固定,晴,西,2,1,1,1,4171,榎 幸 司,46,15,6.93,1,0.12,1.50.4,1-4-5,1950,6,1-4,310,2,1-4-5,1120,4,1-4,210,2,,,,,,,
20260509,大村,7,予選 進入固定,晴,西,2,1,2,4,3944,山 口 裕 二,50,29,6.87,4,0.16,1.51.5,1-4-5,1950,6,1-4,310,2,1-4-5,1120,4,1-4,210,2,,,,,,,
20260509,大村,7,予選 進入固定,晴,西,2,1,3,5,4106,坂 井 康 嗣,60,21,6.90,5,0.14,1.53.0,1-4-5,1950,6,1-4,310,2,1-4-5,1120,4,1-4,210,2,,,,,,,
20260509,大村,7,予選 進入固定,晴,西,2,1,4,3,4924,中 北 涼,53,56,6.94,3,0.18,1.54.3,1-4-5,1950,6,1-4,310,2,1-4-5,1120,4,1-4,210,2,,,,,,,
20260509,大村,7,予選 進入固定,晴,西,2,1,5,2,4498,宮 本 夏 樹,59,62,6.85,2,0.16,,1-4-5,1950,6,1-4,310,2,1-4-5,1120,4,1-4,210,2,,,,,,,
20260509,大村,7,予選 進入固定,晴,西,2,1,6,6,5457,山 田 陽 翔,13,26,6.85,6,0.17,,1-4-5,1950,6,1-4,310,2,1-4-5,1120,4,1-4,210,2,,,,,,,
20260509,大村,8,予選,晴,西,2,1,1,1,4072,森 永 淳,74,25,6.79,1,0.14,1.49.2,1-5-2,780,3,1-5,250,1,1-2-5,320,2,1-5,240,1,,,,,,,
20260509,大村,8,予選,晴,西,2,1,2,5,3576,白 水 勝 也,34,33,6.77,5,0.27,1.49.8,1-5-2,780,3,1-5,250,1,1-2-5,320,2,1-5,240,1,,,,,,,
20260509,大村,8,予選,晴,西,2,1,3,2,4173,岡 谷 健 吾,36,41,6.86,2,0.27,1.52.5,1-5-2,780,3,1-5,250,1,1-2-5,320,2,1-5,240,1,,,,,,,
20260509,大村,8,予選,晴,西,2,1,4,4,4241,大 串 重 幸,73,55,6.90,4,0.42,1.54.0,1-5-2,780,3,1-5,250,1,1-2-5,320,2,1-5,240,1,,,,,,,
20260509,大村,8,予選,晴,西,2,1,5,6,4549,小 林 文 彦,47,47,6.90,6,0.29,,1-5-2,780,3,1-5,250,1,1-2-5,320,2,1-5,240,1,,,,,,,
20260509,大村,8,予選,晴,西,2,1,6,3,3906,飯 山 晃 三,22,49,6.92,3,0.30,,1-5-2,780,3,1-5,250,1,1-2-5,320,2,1-5,240,1,,,,,,,
20260509,大村,9,予選,晴,北西,2,1,1,3,4497,桑 原 悠,63,68,6.82,3,0.25,1.50.0,3-4-1,1160,4,3-4,280,1,1-3-4,300,1,3-4,220,1,,,,,,,
20260509,大村,9,予選,晴,北西,2,1,2,4,3777,樋 口 亮,18,45,6.84,4,0.18,1.50.9,3-4-1,1160,4,3-4,280,1,1-3-4,300,1,3-4,220,1,,,,,,,
20260509,大村,9,予選,晴,北西,2,1,3,1,5250,嶋 田 有 里,43,51,6.80,1,0.18,1.52.2,3-4-1,1160,4,3-4,280,1,1-3-4,300,1,3-4,220,1,,,,,,,
