date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260322,多摩川,1,予選,晴,東,1,2,6,5,5424,熊 倉 幹 太,38,58,6.68,6,0.24,,3-1-6,16510,44,3-1,5650,16,1-3-6,970,4,1-3,1000,6
20260322,多摩川,2,予選,晴,東,1,2,1,1,4098,赤 澤 文 香,52,27,6.59,1,0.08,1.48.7,1-2-3,360,1,1-2,180,1,1-2-3,130,1,1-2,150,1
20260322,多摩川,2,予選,晴,東,1,2,2,2,4589,塩 崎 桐 加,68,46,6.63,2,0.07,1.50.4,1-2-3,360,1,1-2,180,1,1-2-3,130,1,1-2,150,1
20260322,多摩川,2,予選,晴,東,1,2,3,3,4283,石 井 裕 美,23,63,6.74,3,0.05,1.51.8,1-2-3,360,1,1-2,180,1,1-2-3,130,1,1-2,150,1
20260322,多摩川,2,予選,晴,東,1,2,4,4,5373,諏 訪 玲 奈,42,71,6.66,4,0.19,1.53.3,1-2-3,360,1,1-2,180,1,1-2-3,130,1,1-2,150,1
20260322,多摩川,2,予選,晴,東,1,2,5,6,5390,高 橋 涼 夏,18,34,6.66,6,0.23,,1-2-3,360,1,1-2,180,1,1-2-3,130,1,1-2,150,1
20260322,多摩川,2,予選,晴,東,1,2,6,5,5314,中 曽 瑠 華,32,78,6.72,5,0.19,,1-2-3,360,1,1-2,180,1,1-2-3,130,1,1-2,150,1
20260322,多摩川,3,予選,晴,南東,1,1,1,1,5186,遠 藤 圭 吾,73,21,6.67,1,0.22,1.48.5,1-5-3,2140,6,1-5,1010,6,1-3-5,470,3,1-5,1160,5
20260322,多摩川,3,予選,晴,南東,1,1,2,5,3484,芝 田 浩 治,72,33,6.71,5,0.17,1.50.0,1-5-3,2140,6,1-5,1010,6,1-3-5,470,3,1-5,1160,5
20260322,多摩川,3,予選,晴,南東,1,1,3,3,4118,宇佐見 淳,43,29,6.71,3,0.15,1.50.8,1-5-3,2140,6,1-5,1010,6,1-3-5,470,3,1-5,1160,5
20260322,多摩川,3,予選,晴,南東,1,1,4,4,3306,武 田 正 紀,44,68,6.68,4,0.12,1.51.9,1-5-3,2140,6,1-5,1010,6,1-3-5,470,3,1-5,1160,5
20260322,多摩川,3,予選,晴,南東,1,1,5,2,3681,山 谷 央,26,28,6.73,2,0.21,,1-5-3,2140,6,1-5,1010,6,1-3-5,470,3,1-5,1160,5
20260322,多摩川,3,予選,晴,南東,1,1,6,6,5394,福 西 広太郎,40,44,6.76,6,0.15,,1-5-3,2140,6,1-5,1010,6,1-3-5,470,3,1-5,1160,5
20260322,多摩川,4,予選,晴,北,1,2,1,3,5069,山 崎 小葉音,25,52,6.79,3,0.22,1.49.1,3-4-2,8310,34,3-4,2710,11,2-3-4,1280,7,3-4,1290,8
20260322,多摩川,4,予選,晴,北,1,2,2,4,4117,廣 中 智紗衣,24,25,6.77,4,0.19,1.50.4,3-4-2,8310,34,3-4,2710,11,2-3-4,1280,7,3-4,1290,8
20260322,多摩川,4,予選,晴,北,1,2,3,2,3175,渡 辺 千 草,70,57,6.70,2,0.19,1.50.6,3-4-2,8310,34,3-4,2710,11,2-3-4,1280,7,3-4,1290,8
20260322,多摩川,4,予選,晴,北,1,2,4,1,4854,大 橋 由 珠,56,42,6.67,1,0.26,1.53.1,3-4-2,8310,34,3-4,2710,11,2-3-4,1280,7,3-4,1290,8
20260322,多摩川,4,予選,晴,北,1,2,5,5,5140,吉 田 彩 乃,17,83,6.69,5,0.21,,3-4-2,8310,34,3-4,2710,11,2-3-4,1280,7,3-4,1290,8
20260322,多摩川,4,予選,晴,北,1,2,6,6,5399,長 野 未 来,53,62,6.71,6,0.19,,3-4-2,8310,34,3-4,2710,11,2-3-4,1280,7,3-4,1290,8
20260322,多摩川,5,予選,晴,南西,3,2,1,1,5232,樅 山 拓 馬,31,31,6.76,1,0.09,1.55.1,1-4-5,12230,40,1-4,1540,9,1-4-5,4310,13,1-4,1250,6
20260322,多摩川,5,予選,晴,南西,3,2,2,4,4335,若 林 将,48,80,6.80,4,0.11,1.58.1,1-4-5,12230,40,1-4,1540,9,1-4-5,4310,13,1-4,1250,6
20260322,多摩川,5,予選,晴,南西,3,2,3,5,4082,濱 崎 誠,50,43,6.77,5,0.16,2.00.1,1-4-5,12230,40,1-4,1540,9,1-4-5,4310,13,1-4,1250,6
20260322,多摩川,5,予選,晴,南西,3,2,4,2,4496,内 堀 学,22,84,6.69,2,0.14,2.03.3,1-4-5,12230,40,1-4,1540,9,1-4-5,4310,13,1-4,1250,6
20260322,多摩川,5,予選,晴,南西,3,2,5,3,5017,澤 田 尚 也,49,76,6.69,3,0.12,,1-4-5,12230,40,1-4,1540,9,1-4-5,4310,13,1-4,1250,6
20260322,多摩川,6,予選,晴,南,2,2,1,5,4928,栗 城 匠,30,38,6.70,4,0.07,1.48.6,5-1-2,4630,22,5-1,1800,8,1-2-5,520,4,1-5,1020,5
20260322,多摩川,6,予選,晴,南,2,2,2,1,4962,畑 竜 生,66,67,6.61,1,0.13,1.49.5,5-1-2,4630,22,5-1,1800,8,1-2-5,520,4,1-5,1020,5
20260322,多摩川,6,予選,晴,南,2,2,3,2,4857,加 藤 翔 馬,64,49,6.72,2,0.14,1.49.8,5-1-2,4630,22,5-1,1800,8,1-2-5,520,4,1-5,1020,5
20260322,多摩川,6,予選,晴,南,2,2,4,3,4992,廣 瀬 篤 哉,35,36,6.66,3,0.15,1.51.7,5-1-2,4630,22,5-1,1800,8,1-2-5,520,4,1-5,1020,5
20260322,多摩川,6,予選,晴,南,2,2,5,4,4538,笠 置 博 之,33,70,6.57,5,0.11,,5-1-2,4630,22,5-1,1800,8,1-2-5,520,4,1-5,1020,5
20260322,多摩川,6,予選,晴,南,2,2,6,6,5424,熊 倉 幹 太,38,58,6.68,6,0.16,,5-1-2,4630,22,5-1,1800,8,1-2-5,520,4,1-5,1020,5
20260322,多摩川,7,予選,曇り,南,1,2,1,3,4373,若 狭 奈美子,59,40,6.65,3,0.11,1.49.0,3-4-6,6040,19,3-4,1130,4,3-4-6,2080,7,3-4,680,3
20260322,多摩川,7,予選,曇り,南,1,2,2,4,4678,水 野 望 美,11,81,6.64,4,0.11,1.50.3,3-4-6,6040,19,3-4,1130,4,3-4-6,2080,7,3-4,680,3
20260322,多摩川,7,予選,曇り,南,1,2,3,6,4246,喜 多 那由夏,61,66,6.67,6,0.06,1.51.7,3-4-6,6040,19,3-4,1130,4,3-4-6,2080,7,3-4,680,3
20260322,多摩川,7,予選,曇り,南,1,2,4,1,3993,永 井 聖 美,19,54,6.68,1,0.26,1.53.1,3-4-6,6040,19,3-4,1130,4,3-4-6,2080,7,3-4,680,3
20260322,多摩川,7,予選,曇り,南,1,2,5,2,3207,田 村 美 和,13,23,6.74,2,0.18,,3-4-6,6040,19,3-4,1130,4,3-4-6,2080,7,3-4,680,3
20260322,多摩川,7,予選,曇り,南,1,2,6,5,4283,石 井 裕 美,23,63,6.80,5,0.06,,3-4-6,6040,19,3-4,1130,4,3-4-6,2080,7,3-4,680,3
20260322,多摩川,8,予選,曇り,南,2,2,1,4,4825,倉 持 莉 々,57,73,6.67,4,0.17,1.48.1,4-1-2,2990,9,4-1,340,1,1-2-4,960,2,1-4,210,1
20260322,多摩川,8,予選,曇り,南,2,2,2,1,5045,平 川 香 織,69,53,6.80,1,0.15,1.49.7,4-1-2,2990,9,4-1,340,1,1-2-4,960,2,1-4,210,1
20260322,多摩川,8,予選,曇り,南,2,2,3,2,5314,中 曽 瑠 華,32,78,6.82,2,0.18,1.51.2,4-1-2,2990,9,4-1,340,1,1-2-4,960,2,1-4,210,1
20260322,多摩川,8,予選,曇り,南,2,2,4,3,4927,関 野 文,46,75,6.77,3,0.15,1.53.0,4-1-2,2990,9,4-1,340,1,1-2-4,960,2,1-4,210,1
20260322,多摩川,8,予選,曇り,南,2,2,5,5,5399,長 野 未 来,53,62,6.72,6,0.28,,4-1-2,2990,9,4-1,340,1,1-2-4,960,2,1-4,210,1
20260322,多摩川,8,予選,曇り,南,2,2,6,6,5373,諏 訪 玲 奈,42,71,6.69,5,0.29,,4-1-2,2990,9,4-1,340,1,1-2-4,960,2,1-4,210,1
20260322,多摩川,9,予選特賞,曇り,南東,4,2,1,1,4033,伊 藤 将 吉,63,60,6.58,1,0.06,1.48.6,1-4-3,1420,7,1-4,400,2,1-3-4,570,3,1-4,410,2
20260322,多摩川,9,予選特賞,曇り,南東,4,2,2,4,4496,内 堀 学,22,84,6.69,4,0.01,1.50.6,1-4-3,1420,7,1-4,400,2,1-3-4,570,3,1-4,410,2
20260322,多摩川,9,予選特賞,曇り,南東,4,2,3,3,5050,木 下 雄 介,27,26,6.70,3,0.07,1.51.4,1-4-3,1420,7,1-4,400,2,1-3-4,570,3,1-4,410,2
20260322,多摩川,9,予選特賞,曇り,南東,4,2,4,2,4118,宇佐見 淳,43,29,6.70,2,0.05,1.51.7,1-4-3,1420,7,1-4,400,2,1-3-4,570,3,1-4,410,2
20260322,多摩川,9,予選特賞,曇り,南東,4,2,5,6,3502,渡 邉 英 児,41,45,6.73,5,0.01,,1-4-3,1420,7,1-4,400,2,1-3-4,570,3,1-4,410,2
20260322,多摩川,9,予選特賞,曇り,南東,4,2,6,5,5394,福 西 広太郎,40,44,6.75,6,0.03,,1-4-3,1420,7,1-4,400,2,1-3-4,570,3,1-4,410,2
20260322,多摩川,10,予選特賞,曇り,南,2,2,1,1,4123,細 川 裕 子,71,22,6.71,1,0.31,1.48.9,1-3-2,610,1,1-3,250,1,1-2-3,290,1,1-3,290,1
20260322,多摩川,10,予選特賞,曇り,南,2,2,2,3,4117,廣 中 智紗衣,24,25,6.71,3,0.25,1.49.5,1-3-2,610,1,1-3,250,1,1-2-3,290,1,1-3,290,1
20260322,多摩川,10,予選特賞,曇り,南,2,2,3,2,3579,中 里 優 子,36,61,6.67,2,0.31,1.52.0,1-3-2,610,1,1-3,250,1,1-2-3,290,1,1-3,290,1
20260322,多摩川,10,予選特賞,曇り,南,2,2,4,4,5346,中 村 紋夕梨,67,64,6.64,4,0.24,1.53.3,1-3-2,610,1,1-3,250,1,1-2-3,290,1,1-3,290,1
20260322,多摩川,10,予選特賞,曇り,南,2,2,5,6,4589,塩 崎 桐 加,68,46,6.65,6,0.16,,1-3-2,610,1,1-3,250,1,1-2-3,290,1,1-3,290,1
20260322,多摩川,10,予選特賞,曇り,南,2,2,6,5,5069,山 崎 小葉音,25,52,6.70,5,0.21,,1-3-2,610,1,1-3,250,1,1-2-3,290,1,1-3,290,1
20260322,多摩川,11,予選特選,曇り,南,2,2,1,1,5017,澤 田 尚 也,49,76,6.59,1,0.04,1.48.7,1-5-4,4360,23,1-5,1060,5,1-4-5,1610,8,1-5,1520,6
20260322,多摩川,11,予選特選,曇り,南,2,2,2,5,4461,安 田 吉 宏,51,48,6.63,4,0.03,1.49.6,1-5-4,4360,23,1-5,1060,5,1-4-5,1610,8,1-5,1520,6
20260322,多摩川,11,予選特選,曇り,南,2,2,3,4,4962,畑 竜 生,66,67,6.62,3,0.05,1.51.5,1-5-4,4360,23,1-5,1060,5,1-4-5,1610,8,1-5,1520,6
20260322,多摩川,11,予選特選,曇り,南,2,2,4,6,3484,芝 田 浩 治,72,33,6.65,6,0.14,1.52.2,1-5-4,4360,23,1-5,1060,5,1-4-5,1610,8,1-5,1520,6
20260322,多摩川,11,予選特選,曇り,南,2,2,5,3,3681,山 谷 央,26,28,6.69,2,0.03,,1-5-4,4360,23,1-5,1060,5,1-4-5,1610,8,1-5,1520,6
20260322,多摩川,11,予選特選,曇り,南,2,2,6,2,4538,笠 置 博 之,33,70,6.49,5,0.08,,1-5-4,4360,23,1-5,1060,5,1-4-5,1610,8,1-5,1520,6
20260322,多摩川,12,予選特選,曇り,北東,1,0,1,1,4685,島 村 隆 幸,38,12,6.67,1,0.11,1.48.0,1-2-3,2130,10,1-2,610,3,1-2-3,1000,5,1-2,1040,3
20260322,多摩川,12,予選特選,曇り,北東,1,0,2,2,4638,小 林 遼 太,65,69,6.77,2,0.12,1.50.3,1-2-3,2130,10,1-2,610,3,1-2-3,1000,5,1-2,1040,3
20260322,多摩川,12,予選特選,曇り,北東,1,0,3,3,4769,馬 場 剛,6,50,6.73,3,0.11,1.51.5,1-2-3,2130,10,1-2,610,3,1-2-3,1000,5,1-2,1040,3
20260322,多摩川,12,予選特選,曇り,北東,1,0,4,5,4581,吉 村 誠,59,76,6.80,5,0.16,1.52.8,1-2-3,2130,10,1-2,610,3,1-2-3,1000,5,1-2,1040,3
20260322,多摩川,12,予選特選,曇り,北東,1,0,5,4,3997,北 村 征 嗣,41,19,6.71,4,0.15,,1-2-3,2130,10,1-2,610,3,1-2-3,1000,5,1-2,1040,3
20260322,多摩川,12,予選特選,曇り,北東,1,0,6,6,5029,中 亮 太,37,56,6.79,6,0.22,,1-2-3,2130,10,1-2,610,3,1-2-3,1000,5,1-2,1040,3
20260322,大村,1,一般,雨,1,1,1,1,4,3981,今坂　　晃広,,,,,,1.496,4-1-5,21740,35,4-1,4950,10,1-4-5,2440,6,1-4,560,3
20260322,大村,1,一般,雨,1,1,1,2,1,4423,坂口　　貴彦,,,,,,1.504,4-1-5,21740,35,4-1,4950,10,1-4-5,2440,6,1-4,560,3
20260322,大村,1,一般,雨,1,1,1,3,5,3880,浅見　　宗孝,,,,,,1.526,4-1-5,21740,35,4-1,4950,10,1-4-5,2440,6,1-4,560,3
20260322,大村,1,一般,雨,1,1,1,4,2,4656,大崎　　　翔,,,,,,1.548,4-1-5,21740,35,4-1,4950,10,1-4-5,2440,6,1-4,560,3
20260322,大村,1,一般,雨,1,1,1,5,6,5429,吉川　　颯汰,,,,,,,4-1-5,21740,35,4-1,4950,10,1-4-5,2440,6,1-4,560,3
20260322,大村,1,一般,雨,1,1,1,6,3,4100,松田　　隆司,,,,,,,4-1-5,21740,35,4-1,4950,10,1-4-5,2440,6,1-4,560,3
20260322,大村,2,一般,雨,1,1,1,1,5,3757,畑　　　和宏,,,,,,1.528,5-2-1,19240,48,5-2,5110,14,1-2-5,450,2,2-5,2690,7
20260322,大村,2,一般,雨,1,1,1,2,2,3922,菅沼　　佳昭,,,,,,1.547,5-2-1,19240,48,5-2,5110,14,1-2-5,450,2,2-5,2690,7
20260322,大村,2,一般,雨,1,1,1,3,1,4552,杉山　　勝匡,,,,,,1.568,5-2-1,19240,48,5-2,5110,14,1-2-5,450,2,2-5,2690,7
20260322,大村,2,一般,雨,1,1,1,4,6,5308,藤森　　拓海,,,,,,2.001,5-2-1,19240,48,5-2,5110,14,1-2-5,450,2,2-5,2690,7
20260322,大村,2,一般,雨,1,1,1,5,3,5124,上瀧　　絢也,,,,,,,5-2-1,19240,48,5-2,5110,14,1-2-5,450,2,2-5,2690,7
20260322,大村,3,一般,雨,1,1,1,1,1,4691,水原　　　慎,,,,,,1.501,1-4-2,1470,2,1-4,690,2,1-2-4,340,1,1-4,620,2
20260322,大村,3,一般,雨,1,1,1,2,4,5037,田頭　　虎親,,,,,,1.515,1-4-2,1470,2,1-4,690,2,1-2-4,340,1,1-4,620,2
20260322,大村,3,一般,雨,1,1,1,3,2,3574,大神　　康司,,,,,,1.532,1-4-2,1470,2,1-4,690,2,1-2-4,340,1,1-4,620,2
20260322,大村,3,一般,雨,1,1,1,4,3,5011,高木　　圭大,,,,,,1.539,1-4-2,1470,2,1-4,690,2,1-2-4,340,1,1-4,620,2
20260322,大村,3,一般,雨,1,1,1,5,6,4259,真庭　　明志,,,,,,,1-4-2,1470,2,1-4,690,2,1-2-4,340,1,1-4,620,2
20260322,大村,3,一般,雨,1,1,1,6,5,4104,木下　　陽介,,,,,,,1-4-2,1470,2,1-4,690,2,1-2-4,340,1,1-4,620,2
20260322,大村,4,一般,雨,1,1,1,1,2,4263,武重　　雄介,,,,,,1.499,2-1-3,930,2,2-1,470,2,1-2-3,180,1,1-2,220,1
20260322,大村,4,一般,雨,1,1,1,2,1,3807,岡部　　　哲,,,,,,1.513,2-1-3,930,2,2-1,470,2,1-2-3,180,1,1-2,220,1
20260322,大村,4,一般,雨,1,1,1,3,3,4381,田路　　朋史,,,,,,1.529,2-1-3,930,2,2-1,470,2,1-2-3,180,1,1-2,220,1
20260322,大村,4,一般,雨,1,1,1,4,6,5214,田中　　宏典,,,,,,1.535,2-1-3,930,2,2-1,470,2,1-2-3,180,1,1-2,220,1
20260322,大村,4,一般,雨,1,1,1,5,4,3741,松尾　　基成,,,,,,,2-1-3,930,2,2-1,470,2,1-2-3,180,1,1-2,220,1
20260322,大村,4,一般,雨,1,1,1,6,5,5375,庄島　　潤成,,,,,,,2-1-3,930,2,2-1,470,2,1-2-3,180,1,1-2,220,1
20260322,大村,5,一般,雨,1,1,1,1,5,5064,品川　二千翔,,,,,,1.500,5-4-6,7810,29,5-4,2660,9,4-5-6,970,5,4-5,390,2
20260322,大村,5,一般,雨,1,1,1,2,4,3743,林　　　美憲,,,,,,1.513,5-4-6,7810,29,5-4,2660,9,4-5-6,970,5,4-5,390,2
20260322,大村,5,一般,雨,1,1,1,3,6,4976,金山　　立樹,,,,,,1.534,5-4-6,7810,29,5-4,2660,9,4-5-6,970,5,4-5,390,2
20260322,大村,5,一般,雨,1,1,1,4,2,4054,福嶋　　智之,,,,,,1.558,5-4-6,7810,29,5-4,2660,9,4-5-6,970,5,4-5,390,2
20260322,大村,5,一般,雨,1,1,1,5,1,4871,菊池　　宏志,,,,,,,5-4-6,7810,29,5-4,2660,9,4-5-6,970,5,4-5,390,2
20260322,大村,5,一般,雨,1,1,1,6,3,3981,今坂　　晃広,,,,,,,5-4-6,7810,29,5-4,2660,9,4-5-6,970,5,4-5,390,2
20260322,大村,6,一般,雨,1,1,1,1,1,4809,外崎　　　悟,,,,,,1.504,1-3-2,2100,8,1-3,1330,6,1-2-3,350,3,1-3,1090,3
20260322,大村,6,一般,雨,1,1,1,2,3,4693,松下　　誉士,,,,,,1.519,1-3-2,2100,8,1-3,1330,6,1-2-3,350,3,1-3,1090,3
20260322,大村,6,一般,雨,1,1,1,3,2,4468,大池　　佑来,,,,,,1.531,1-3-2,2100,8,1-3,1330,6,1-2-3,350,3,1-3,1090,3
20260322,大村,6,一般,雨,1,1,1,4,5,5124,上瀧　　絢也,,,,,,1.532,1-3-2,2100,8,1-3,1330,6,1-2-3,350,3,1-3,1090,3
20260322,大村,6,一般,雨,1,1,1,5,6,4155,長野　壮志郎,,,,,,,1-3-2,2100,8,1-3,1330,6,1-2-3,350,3,1-3,1090,3
20260322,大村,6,一般,雨,1,1,1,6,4,4100,松田　　隆司,,,,,,,1-3-2,2100,8,1-3,1330,6,1-2-3,350,3,1-3,1090,3
20260322,大村,7,一般,雨,17,0,1,1,1,3811,石田　　章央,,,,,,1.501,1-3-2,420,2,1-3,320,2,1-2-3,170,1,1-3,180,1
20260322,大村,7,一般,雨,17,0,1,2,3,4452,松尾　　　祭,,,,,,1.512,1-3-2,420,2,1-3,320,2,1-2-3,170,1,1-3,180,1
20260322,大村,7,一般,雨,17,0,1,3,2,3757,畑　　　和宏,,,,,,1.529,1-3-2,420,2,1-3,320,2,1-2-3,170,1,1-3,180,1
20260322,大村,7,一般,雨,17,0,1,4,6,4866,橋本　　英一,,,,,,1.546,1-3-2,420,2,1-3,320,2,1-2-3,170,1,1-3,180,1
20260322,大村,7,一般,雨,17,0,1,5,4,5011,高木　　圭大,,,,,,,1-3-2,420,2,1-3,320,2,1-2-3,170,1,1-3,180,1
20260322,大村,7,一般,雨,17,0,1,6,5,5429,吉川　　颯汰,,,,,,,1-3-2,420,2,1-3,320,2,1-2-3,170,1,1-3,180,1
20260322,大村,8,一般,雨,1,1,1,1,1,4991,宗行　　治哉,,,,,,1.547,1-5-4,850,3,1-5,250,1,1-4-5,470,3,1-5,150,1
20260322,大村,8,一般,雨,1,1,1,2,5,3574,大神　　康司,,,,,,1.576,1-5-4,850,3,1-5,250,1,1-4-5,470,3,1-5,150,1
20260322,大村,8,一般,雨,1,1,1,3,4,3880,浅見　　宗孝,,,,,,2.009,1-5-4,850,3,1-5,250,1,1-4-5,470,3,1-5,150,1
20260322,大村,8,一般,雨,1,1,1,4,3,4104,木下　　陽介,,,,,,2.030,1-5-4,850,3,1-5,250,1,1-4-5,470,3,1-5,150,1
20260322,大村,8,一般,雨,1,1,1,5,2,4665,加藤　　啓太,,,,,,,1-5-4,850,3,1-5,250,1,1-4-5,470,3,1-5,150,1
20260322,大村,9,一般特選,雨,5,1,1,1,1,4522,古澤　　光紀,,,,,,1.499,1-2-6,1060,4,1-2,220,1,1-2-6,830,4,1-2,190,1
20260322,大村,9,一般特選,雨,5,1,1,2,2,5064,品川　二千翔,,,,,,1.512,1-2-6,1060,4,1-2,220,1,1-2-6,830,4,1-2,190,1
20260322,大村,9,一般特選,雨,5,1,1,3,6,3966,作間　　　章,,,,,,1.518,1-2-6,1060,4,1-2,220,1,1-2-6,830,4,1-2,190,1
20260322,大村,9,一般特選,雨,5,1,1,4,3,4248,岡本　　　大,,,,,,1.537,1-2-6,1060,4,1-2,220,1,1-2-6,830,4,1-2,190,1
20260322,大村,9,一般特選,雨,5,1,1,5,5,5037,田頭　　虎親,,,,,,,1-2-6,1060,4,1-2,220,1,1-2-6,830,4,1-2,190,1
20260322,大村,9,一般特選,雨,5,1,1,6,4,4263,武重　　雄介,,,,,,,1-2-6,1060,4,1-2,220,1,1-2-6,830,4,1-2,190,1
20260322,大村,10,特別選抜戦Ｂ組,雨,3,1,1,1,1,4259,真庭　　明志,,,,,,1.495,1-2-4,560,1,1-2,290,1,1-2-4,240,1,1-2,200,1
20260322,大村,10,特別選抜戦Ｂ組,雨,3,1,1,2,2,3743,林　　　美憲,,,,,,1.511,1-2-4,560,1,1-2,290,1,1-2-4,240,1,1-2,200,1
20260322,大村,10,特別選抜戦Ｂ組,雨,3,1,1,3,4,4155,長野　壮志郎,,,,,,1.521,1-2-4,560,1,1-2,290,1,1-2-4,240,1,1-2,200,1
20260322,大村,10,特別選抜戦Ｂ組,雨,3,1,1,4,3,4423,坂口　　貴彦,,,,,,1.535,1-2-4,560,1,1-2,290,1,1-2-4,240,1,1-2,200,1
20260322,大村,10,特別選抜戦Ｂ組,雨,3,1,1,5,6,4552,杉山　　勝匡,,,,,,,1-2-4,560,1,1-2,290,1,1-2-4,240,1,1-2,200,1
20260322,大村,10,特別選抜戦Ｂ組,雨,3,1,1,6,5,4809,外崎　　　悟,,,,,,,1-2-4,560,1,1-2,290,1,1-2-4,240,1,1-2,200,1
20260322,大村,11,優勝戦,曇り,3,1,1,1,1,4096,石橋　　道友,,,,,,1.489,1-5-6,4010,16,1-5,910,4,1-5-6,1990,9,1-5,750,4
20260322,大村,11,優勝戦,曇り,3,1,1,2,5,3737,上平　　真二,,,,,,1.501,1-5-6,4010,16,1-5,910,4,1-5-6,1990,9,1-5,750,4
20260322,大村,11,優勝戦,曇り,3,1,1,3,6,4953,尾上　　雅也,,,,,,1.522,1-5-6,4010,16,1-5,910,4,1-5-6,1990,9,1-5,750,4
20260322,大村,11,優勝戦,曇り,3,1,1,4,3,4343,村岡　　　賢,,,,,,1.529,1-5-6,4010,16,1-5,910,4,1-5-6,1990,9,1-5,750,4
20260322,大村,11,優勝戦,曇り,3,1,1,5,2,4009,小林　　一樹,,,,,,,1-5-6,4010,16,1-5,910,4,1-5-6,1990,9,1-5,750,4
20260322,大村,11,優勝戦,曇り,3,1,1,6,4,4471,新田　　泰章,,,,,,,1-5-6,4010,16,1-5,910,4,1-5-6,1990,9,1-5,750,4
20260322,大村,12,特別選抜戦Ａ組,曇り,3,2,1,1,2,4991,宗行　　治哉,,,,,,1.496,2-3-1,5870,17,2-3,2670,9,1-2-3,270,1,2-3,1770,7
20260322,大村,12,特別選抜戦Ａ組,曇り,3,2,1,2,3,3811,石田　　章央,,,,,,1.509,2-3-1,5870,17,2-3,2670,9,1-2-3,270,1,2-3,1770,7
20260322,大村,12,特別選抜戦Ａ組,曇り,3,2,1,3,1,4976,金山　　立樹,,,,,,1.518,2-3-1,5870,17,2-3,2670,9,1-2-3,270,1,2-3,1770,7
20260322,大村,12,特別選抜戦Ａ組,曇り,3,2,1,4,5,4468,大池　　佑来,,,,,,1.526,2-3-1,5870,17,2-3,2670,9,1-2-3,270,1,2-3,1770,7
20260322,大村,12,特別選抜戦Ａ組,曇り,3,2,1,5,4,4656,大崎　　　翔,,,,,,,2-3-1,5870,17,2-3,2670,9,1-2-3,270,1,2-3,1770,7
20260322,大村,12,特別選抜戦Ａ組,曇り,3,2,1,6,6,3807,岡部　　　哲,,,,,,,2-3-1,5870,17,2-3,2670,9,1-2-3,270,1,2-3,1770,7
20260322,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4775,千 葉 真 弥,36,57,6.65,1,0.10,1.49.1,1-3-2,280,1,1-3,170,1,1-2-3,160,1,1-3,150,1
20260322,宮島,1,ファーストＢ,曇り,東,1,1,2,3,4419,原 加央理,17,77,6.65,3,0.14,1.50.6,1-3-2,280,1,1-3,170,1,1-2-3,160,1,1-3,150,1
20260322,宮島,1,ファーストＢ,曇り,東,1,1,3,2,5297,南 彩 寧,57,56,6.59,2,0.16,1.51.0,1-3-2,280,1,1-3,170,1,1-2-3,160,1,1-3,150,1
20260322,宮島,1,ファーストＢ,曇り,東,1,1,4,6,4882,瀧 川 千 依,67,69,6.70,6,0.33,1.52.6,1-3-2,280,1,1-3,170,1,1-2-3,160,1,1-3,150,1
20260322,宮島,1,ファーストＢ,曇り,東,1,1,5,4,5327,西 田 和 加,54,80,6.63,4,0.36,1.54.5,1-3-2,280,1,1-3,170,1,1-2-3,160,1,1-3,150,1
20260322,宮島,1,ファーストＢ,曇り,東,1,1,6,5,5380,野 田 亜 湖,51,54,6.71,5,0.28,1.58.3,1-3-2,280,1,1-3,170,1,1-2-3,160,1,1-3,150,1
20260322,宮島,2,一般戦,曇り,東,1,1,1,3,5052,赤 井 星璃菜,39,72,6.68,3,0.08,1.49.0,3-2-1,1620,6,3-2,840,5,1-2-3,170,1,2-3,380,3
20260322,宮島,2,一般戦,曇り,東,1,1,2,2,4941,孫 崎 百 世,16,55,6.66,2,0.12,1.49.6,3-2-1,1620,6,3-2,840,5,1-2-3,170,1,2-3,380,3
20260322,宮島,2,一般戦,曇り,東,1,1,3,1,4275,菅 野 はやか,78,13,6.67,1,0.31,1.52.4,3-2-1,1620,6,3-2,840,5,1-2-3,170,1,2-3,380,3
20260322,宮島,2,一般戦,曇り,東,1,1,4,5,5164,森 田 梨 湖,34,35,6.69,5,0.10,1.53.7,3-2-1,1620,6,3-2,840,5,1-2-3,170,1,2-3,380,3
20260322,宮島,2,一般戦,曇り,東,1,1,5,4,5347,井 澤 聖 奈,32,32,6.69,4,0.11,1.53.9,3-2-1,1620,6,3-2,840,5,1-2-3,170,1,2-3,380,3
20260322,宮島,2,一般戦,曇り,東,1,1,6,6,5335,森 陽 多,50,21,6.69,6,0.23,1.57.2,3-2-1,1620,6,3-2,840,5,1-2-3,170,1,2-3,380,3
20260322,宮島,3,一般戦,曇り,東,1,2,1,2,4680,後 藤 美 翼,61,58,6.63,2,0.16,1.55.9,2-6-3,3030,11,2-6,880,3,2-3-6,910,3,2-6,510,2
20260322,宮島,3,一般戦,曇り,東,1,2,2,6,5182,宮 崎 安 奈,65,20,6.63,5,0.12,1.57.6,2-6-3,3030,11,2-6,880,3,2-3-6,910,3,2-6,510,2
