date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260424,宮島,9,予選,曇り,南西,2,2,1,1,3422,服 部 幸 男,19,23,6.62,1,0.11,1.48.6,1-4-5,2560,8,1-4,740,4,1-4-5,920,6,1-4,620,4,,,,,,,
20260424,宮島,9,予選,曇り,南西,2,2,2,4,3716,石 渡 鉄 兵,55,38,6.63,4,0.04,1.49.8,1-4-5,2560,8,1-4,740,4,1-4-5,920,6,1-4,620,4,,,,,,,
20260424,宮島,9,予選,曇り,南西,2,2,3,5,3960,菊 地 孝 平,52,72,6.58,5,0.07,1.51.5,1-4-5,2560,8,1-4,740,4,1-4-5,920,6,1-4,620,4,,,,,,,
20260424,宮島,9,予選,曇り,南西,2,2,4,3,4084,杉 山 正 樹,79,66,6.61,3,0.07,1.53.0,1-4-5,2560,8,1-4,740,4,1-4-5,920,6,1-4,620,4,,,,,,,
20260424,宮島,9,予選,曇り,南西,2,2,5,2,4136,江 夏 満,15,62,6.63,2,0.19,1.53.6,1-4-5,2560,8,1-4,740,4,1-4-5,920,6,1-4,620,4,,,,,,,
20260424,宮島,9,予選,曇り,南西,2,2,6,6,4044,湯 川 浩 司,18,77,6.60,6,0.09,1.57.3,1-4-5,2560,8,1-4,740,4,1-4-5,920,6,1-4,620,4,,,,,,,
20260424,宮島,10,予選,曇り,南西,3,3,1,2,3898,平 田 忠 則,72,59,6.54,2,0.15,1.48.2,2-1-5,7760,25,2-1,920,4,1-2-5,1160,7,1-2,240,1,,,,,,,
20260424,宮島,10,予選,曇り,南西,3,3,2,1,3959,坪 井 康 晴,82,71,6.61,1,0.13,1.50.2,2-1-5,7760,25,2-1,920,4,1-2-5,1160,7,1-2,240,1,,,,,,,
20260424,宮島,10,予選,曇り,南西,3,3,3,5,3532,柴 田 光,61,56,6.62,5,0.24,1.52.0,2-1-5,7760,25,2-1,920,4,1-2-5,1160,7,1-2,240,1,,,,,,,
20260424,宮島,10,予選,曇り,南西,3,3,4,4,4013,中 島 孝 平,56,34,6.65,4,0.28,1.52.7,2-1-5,7760,25,2-1,920,4,1-2-5,1160,7,1-2,240,1,,,,,,,
20260424,宮島,10,予選,曇り,南西,3,3,5,3,3908,重 成 一 人,69,75,6.68,3,0.17,1.53.5,2-1-5,7760,25,2-1,920,4,1-2-5,1160,7,1-2,240,1,,,,,,,
20260424,宮島,10,予選,曇り,南西,3,3,6,6,3737,上 平 真 二,39,80,6.65,6,0.29,1.54.2,2-1-5,7760,25,2-1,920,4,1-2-5,1160,7,1-2,240,1,,,,,,,
20260424,宮島,11,予選,曇り,南,3,3,1,1,3783,瓜 生 正 義,67,36,6.68,1,0.14,1.48.6,1-4-2,2520,9,1-4,660,3,1-2-4,850,4,1-4,570,3,,,,,,,
20260424,宮島,11,予選,曇り,南,3,3,2,4,3822,平 尾 崇 典,77,68,6.57,4,0.16,1.50.6,1-4-2,2520,9,1-4,660,3,1-2-4,850,4,1-4,570,3,,,,,,,
20260424,宮島,11,予選,曇り,南,3,3,3,2,3946,赤 岩 善 生,11,58,6.70,2,0.14,1.51.4,1-4-2,2520,9,1-4,660,3,1-2-4,850,4,1-4,570,3,,,,,,,
20260424,宮島,11,予選,曇り,南,3,3,4,3,3556,田 中 信一郎,78,13,6.64,3,0.11,1.52.3,1-4-2,2520,9,1-4,660,3,1-2-4,850,4,1-4,570,3,,,,,,,
20260424,宮島,11,予選,曇り,南,3,3,5,5,4019,笠 原 亮,36,61,6.68,5,0.16,1.54.0,1-4-2,2520,9,1-4,660,3,1-2-4,850,4,1-4,570,3,,,,,,,
20260424,宮島,11,予選,曇り,南,3,3,6,6,4002,古 結 宏,62,53,6.64,6,0.17,1.57.3,1-4-2,2520,9,1-4,660,3,1-2-4,850,4,1-4,570,3,,,,,,,
20260424,宮島,12,予選,曇り,南,2,2,1,1,3952,中 澤 和 志,17,29,6.68,1,0.12,1.48.9,1-5-6,7290,25,1-5,1900,7,1-5-6,2680,10,1-5,1610,5,,,,,,,
20260424,宮島,12,予選,曇り,南,2,2,2,5,4050,田 口 節 子,23,73,6.72,5,0.06,1.49.6,1-5-6,7290,25,1-5,1900,7,1-5-6,2680,10,1-5,1610,5,,,,,,,
20260424,宮島,12,予選,曇り,南,2,2,3,6,3779,原 田 幸 哉,16,76,6.71,6,0.01,1.51.0,1-5-6,7290,25,1-5,1900,7,1-5-6,2680,10,1-5,1610,5,,,,,,,
20260424,宮島,12,予選,曇り,南,2,2,4,3,3415,松 井 繁,80,78,6.73,3,0.15,1.52.1,1-5-6,7290,25,1-5,1900,7,1-5-6,2680,10,1-5,1610,5,,,,,,,
20260424,宮島,12,予選,曇り,南,2,2,5,2,3159,江 口 晃 生,54,14,6.73,2,0.13,1.53.6,1-5-6,7290,25,1-5,1900,7,1-5-6,2680,10,1-5,1610,5,,,,,,,
20260424,宮島,12,予選,曇り,南,2,2,6,4,4614,石 倉 洋 行,21,12,6.66,4,0.14,1.55.6,1-5-6,7290,25,1-5,1900,7,1-5-6,2680,10,1-5,1610,5,,,,,,,
20260424,常滑,1,朝トコ小判Ｒ,曇り,南,1,0,1,3,4988,牟 田 奨 太,49,73,6.82,3,0.15,1.49.8,3-1-5,2910,11,3-1,1490,4,1-3-5,390,3,1-3,190,1,,,,,,,
20260424,常滑,1,朝トコ小判Ｒ,曇り,南,1,0,2,1,3679,飯 島 昌 弘,47,17,6.82,1,0.15,1.51.5,3-1-5,2910,11,3-1,1490,4,1-3-5,390,3,1-3,190,1,,,,,,,
20260424,常滑,1,朝トコ小判Ｒ,曇り,南,1,0,3,5,2878,富 山 弘 幸,28,65,6.80,5,0.34,1.52.8,3-1-5,2910,11,3-1,1490,4,1-3-5,390,3,1-3,190,1,,,,,,,
20260424,常滑,1,朝トコ小判Ｒ,曇り,南,1,0,4,2,3989,熊 本 英 一,8,46,6.84,2,0.19,1.54.1,3-1-5,2910,11,3-1,1490,4,1-3-5,390,3,1-3,190,1,,,,,,,
20260424,常滑,1,朝トコ小判Ｒ,曇り,南,1,0,5,4,5304,井 田 涼 介,20,56,6.81,4,0.27,,3-1-5,2910,11,3-1,1490,4,1-3-5,390,3,1-3,190,1,,,,,,,
20260424,常滑,1,朝トコ小判Ｒ,曇り,南,1,0,6,6,3637,齋 藤 和 政,21,20,6.81,6,0.31,,3-1-5,2910,11,3-1,1490,4,1-3-5,390,3,1-3,190,1,,,,,,,
20260424,常滑,2,予選,曇り,南,1,0,1,1,3790,佐 口 達 也,40,13,6.75,1,0.12,1.49.9,1-2-6,1400,4,1-2,310,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260424,常滑,2,予選,曇り,南,1,0,2,2,4131,原 豊 土,50,35,6.72,2,0.12,1.50.4,1-2-6,1400,4,1-2,310,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260424,常滑,2,予選,曇り,南,1,0,3,6,4900,中 田 夕 貴,27,49,6.74,6,0.28,1.53.0,1-2-6,1400,4,1-2,310,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260424,常滑,2,予選,曇り,南,1,0,4,5,4976,金 山 立 樹,46,62,6.77,5,0.39,1.53.6,1-2-6,1400,4,1-2,310,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260424,常滑,2,予選,曇り,南,1,0,5,4,3977,山 本 兼 士,48,37,6.83,4,0.22,,1-2-6,1400,4,1-2,310,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260424,常滑,2,予選,曇り,南,1,0,6,3,4982,中 村 将 隆,18,74,6.86,3,0.13,,1-2-6,1400,4,1-2,310,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260424,常滑,3,予選,曇り,無風,0,0,1,5,4850,野 中 一 平,16,57,6.74,5,0.04,1.48.6,5-6-1,10390,33,5-6,4020,14,1-5-6,2100,7,5-6,2820,9,,,,,,,
20260424,常滑,3,予選,曇り,無風,0,0,2,6,4694,高 田 綾,4,34,6.78,6,0.07,1.50.4,5-6-1,10390,33,5-6,4020,14,1-5-6,2100,7,5-6,2820,9,,,,,,,
20260424,常滑,3,予選,曇り,無風,0,0,3,1,5036,福 田 翔 吾,32,26,6.76,1,0.19,1.52.0,5-6-1,10390,33,5-6,4020,14,1-5-6,2100,7,5-6,2820,9,,,,,,,
20260424,常滑,3,予選,曇り,無風,0,0,4,2,3826,村 田 修 次,45,22,6.77,2,0.12,1.52.7,5-6-1,10390,33,5-6,4020,14,1-5-6,2100,7,5-6,2820,9,,,,,,,
20260424,常滑,3,予選,曇り,無風,0,0,5,3,4303,牧 原 崇,44,15,6.79,3,0.17,,5-6-1,10390,33,5-6,4020,14,1-5-6,2100,7,5-6,2820,9,,,,,,,
20260424,常滑,3,予選,曇り,無風,0,0,6,4,5364,金 子 怜 央,13,27,6.79,4,0.17,,5-6-1,10390,33,5-6,4020,14,1-5-6,2100,7,5-6,2820,9,,,,,,,
20260424,常滑,4,予選,曇り,南,1,0,1,3,4058,野 末 智 一,15,47,6.78,3,0.17,1.48.9,3-6-1,1750,5,3-6,1070,5,1-3-6,250,1,3-6,340,1,,,,,,,
20260424,常滑,4,予選,曇り,南,1,0,2,6,4908,上 田 龍 星,37,63,6.75,6,0.18,1.50.7,3-6-1,1750,5,3-6,1070,5,1-3-6,250,1,3-6,340,1,,,,,,,
20260424,常滑,4,予選,曇り,南,1,0,3,1,3589,西 村 勝,56,64,6.83,1,0.21,1.50.9,3-6-1,1750,5,3-6,1070,5,1-3-6,250,1,3-6,340,1,,,,,,,
20260424,常滑,4,予選,曇り,南,1,0,4,2,5312,川 辺 郭 人,34,42,6.78,2,0.20,1.52.8,3-6-1,1750,5,3-6,1070,5,1-3-6,250,1,3-6,340,1,,,,,,,
20260424,常滑,4,予選,曇り,南,1,0,5,4,3827,今 泉 徹,1,75,6.80,4,0.13,,3-6-1,1750,5,3-6,1070,5,1-3-6,250,1,3-6,340,1,,,,,,,
20260424,常滑,4,予選,曇り,南,1,0,6,5,5349,宮 崎 奏 磨,24,40,6.73,5,0.15,,3-6-1,1750,5,3-6,1070,5,1-3-6,250,1,3-6,340,1,,,,,,,
20260424,常滑,5,予選特賞,曇り,南,1,0,1,1,4561,藤 山 翔 大,7,19,6.68,1,0.12,1.49.3,1-3-6,1270,5,1-3,970,4,1-3-6,320,2,1-3,900,4,,,,,,,
20260424,常滑,5,予選特賞,曇り,南,1,0,2,3,3637,齋 藤 和 政,21,20,6.73,3,0.13,1.51.7,1-3-6,1270,5,1-3,970,4,1-3-6,320,2,1-3,900,4,,,,,,,
20260424,常滑,5,予選特賞,曇り,南,1,0,3,6,4494,河 合 佑 樹,19,16,6.68,4,0.11,1.52.5,1-3-6,1270,5,1-3,970,4,1-3-6,320,2,1-3,900,4,,,,,,,
20260424,常滑,5,予選特賞,曇り,南,1,0,4,5,4919,吉 田 翔 悟,6,44,6.73,6,0.19,1.53.5,1-3-6,1270,5,1-3,970,4,1-3-6,320,2,1-3,900,4,,,,,,,
20260424,常滑,5,予選特賞,曇り,南,1,0,5,2,4273,佐 藤 旭,2,32,6.79,2,0.16,,1-3-6,1270,5,1-3,970,4,1-3-6,320,2,1-3,900,4,,,,,,,
20260424,常滑,5,予選特賞,曇り,南,1,0,6,4,5346,中 村 紋夕梨,25,11,6.75,5,0.22,,1-3-6,1270,5,1-3,970,4,1-3-6,320,2,1-3,900,4,,,,,,,
20260424,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,1,1,4832,権 藤 俊 光,42,60,6.68,1,0.15,1.49.4,1-6-2,39970,51,1-6,3620,9,1-2-6,7720,14,1-6,2130,6,,,,,,,
20260424,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,2,6,5006,久保原 秀 人,22,54,6.76,5,0.21,1.52.1,1-6-2,39970,51,1-6,3620,9,1-2-6,7720,14,1-6,2130,6,,,,,,,
20260424,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,3,2,5304,井 田 涼 介,20,56,6.75,2,0.32,1.53.0,1-6-2,39970,51,1-6,3620,9,1-2-6,7720,14,1-6,2130,6,,,,,,,
20260424,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,4,3,3641,一 瀬 明,51,53,6.75,3,0.15,1.53.0,1-6-2,39970,51,1-6,3620,9,1-2-6,7720,14,1-6,2130,6,,,,,,,
20260424,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,5,4,4705,吉 川 勇 作,11,67,6.78,4,0.13,,1-6-2,39970,51,1-6,3620,9,1-2-6,7720,14,1-6,2130,6,,,,,,,
20260424,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,6,5,4131,原 豊 土,50,35,6.74,6,0.24,,1-6-2,39970,51,1-6,3620,9,1-2-6,7720,14,1-6,2130,6,,,,,,,
20260424,常滑,7,予選,曇り,南,2,1,1,5,4719,上 條 暢 嵩,17,29,6.74,5,0.15,1.49.7,5-6-1,2280,10,5-6,820,4,1-5-6,710,2,5-6,1220,4,,,,,,,
20260424,常滑,7,予選,曇り,南,2,1,2,6,4911,片 岡 大 地,33,72,6.74,6,0.14,1.51.7,5-6-1,2280,10,5-6,820,4,1-5-6,710,2,5-6,1220,4,,,,,,,
20260424,常滑,7,予選,曇り,南,2,1,3,1,2878,富 山 弘 幸,28,65,6.75,1,0.22,1.53.4,5-6-1,2280,10,5-6,820,4,1-5-6,710,2,5-6,1220,4,,,,,,,
20260424,常滑,7,予選,曇り,南,2,1,4,2,4900,中 田 夕 貴,27,49,6.66,2,0.22,1.55.4,5-6-1,2280,10,5-6,820,4,1-5-6,710,2,5-6,1220,4,,,,,,,
20260424,常滑,7,予選,曇り,南,2,1,5,3,4694,高 田 綾,4,34,6.71,3,0.20,,5-6-1,2280,10,5-6,820,4,1-5-6,710,2,5-6,1220,4,,,,,,,
20260424,常滑,7,予選,曇り,南,2,1,6,4,4663,籾 山 佳 岳,54,71,6.74,4,0.26,,5-6-1,2280,10,5-6,820,4,1-5-6,710,2,5-6,1220,4,,,,,,,
20260424,常滑,8,予選,曇り,南,2,1,1,1,4988,牟 田 奨 太,49,73,6.71,1,0.13,1.50.0,1-6-3,1520,6,1-6,990,4,1-3-6,290,2,1-6,560,3,,,,,,,
20260424,常滑,8,予選,曇り,南,2,1,2,6,3826,村 田 修 次,45,22,6.71,5,0.18,1.51.2,1-6-3,1520,6,1-6,990,4,1-3-6,290,2,1-6,560,3,,,,,,,
20260424,常滑,8,予選,曇り,南,2,1,3,3,3999,大 瀧 明日香,41,41,6.63,3,0.09,1.51.3,1-6-3,1520,6,1-6,990,4,1-3-6,290,2,1-6,560,3,,,,,,,
20260424,常滑,8,予選,曇り,南,2,1,4,2,3977,山 本 兼 士,48,37,6.76,2,0.09,1.54.1,1-6-3,1520,6,1-6,990,4,1-3-6,290,2,1-6,560,3,,,,,,,
20260424,常滑,8,予選,曇り,南,2,1,5,5,5362,中 嶋 世 奈,53,38,6.74,6,0.28,,1-6-3,1520,6,1-6,990,4,1-3-6,290,2,1-6,560,3,,,,,,,
20260424,常滑,8,予選,曇り,南,2,1,6,4,3589,西 村 勝,56,64,6.79,4,0.12,,1-6-3,1520,6,1-6,990,4,1-3-6,290,2,1-6,560,3,,,,,,,
20260424,常滑,9,予選 進入固定,曇り,南,2,1,1,2,3807,岡 部 哲,36,23,6.69,2,0.04,1.50.0,2-1-3,1630,5,2-1,720,3,1-2-3,230,1,1-2,300,1,,,,,,,
20260424,常滑,9,予選 進入固定,曇り,南,2,1,2,1,4303,牧 原 崇,44,15,6.76,1,0.05,1.51.5,2-1-3,1630,5,2-1,720,3,1-2-3,230,1,1-2,300,1,,,,,,,
20260424,常滑,9,予選 進入固定,曇り,南,2,1,3,3,3441,土 屋 太 朗,26,45,6.76,3,0.07,1.52.5,2-1-3,1630,5,2-1,720,3,1-2-3,230,1,1-2,300,1,,,,,,,
20260424,常滑,9,予選 進入固定,曇り,南,2,1,4,4,3989,熊 本 英 一,8,46,6.79,4,0.18,1.54.2,2-1-3,1630,5,2-1,720,3,1-2-3,230,1,1-2,300,1,,,,,,,
20260424,常滑,9,予選 進入固定,曇り,南,2,1,5,5,4982,中 村 将 隆,18,74,6.79,5,0.19,,2-1-3,1630,5,2-1,720,3,1-2-3,230,1,1-2,300,1,,,,,,,
20260424,常滑,9,予選 進入固定,曇り,南,2,1,6,6,5346,中 村 紋夕梨,25,11,6.71,6,0.17,,2-1-3,1630,5,2-1,720,3,1-2-3,230,1,1-2,300,1,,,,,,,
20260424,常滑,10,予選特選,曇り,南,2,1,1,1,4850,野 中 一 平,16,57,6.70,1,0.10,1.49.5,1-6-4,3450,13,1-6,1090,4,1-4-6,570,4,1-6,1280,5,,,,,,,
20260424,常滑,10,予選特選,曇り,南,2,1,2,6,3641,一 瀬 明,51,53,6.74,5,0.14,1.50.9,1-6-4,3450,13,1-6,1090,4,1-4-6,570,4,1-6,1280,5,,,,,,,
20260424,常滑,10,予選特選,曇り,南,2,1,3,4,4552,杉 山 勝 匡,57,18,6.69,4,0.11,1.52.5,1-6-4,3450,13,1-6,1090,4,1-4-6,570,4,1-6,1280,5,,,,,,,
20260424,常滑,10,予選特選,曇り,南,2,1,4,5,4273,佐 藤 旭,2,32,6.78,6,0.16,1.53.6,1-6-4,3450,13,1-6,1090,4,1-4-6,570,4,1-6,1280,5,,,,,,,
20260424,常滑,10,予選特選,曇り,南,2,1,5,3,4076,杉 田 篤 光,23,31,6.79,3,0.18,,1-6-4,3450,13,1-6,1090,4,1-4-6,570,4,1-6,1280,5,,,,,,,
20260424,常滑,10,予選特選,曇り,南,2,1,6,2,4976,金 山 立 樹,46,62,6.72,2,0.22,,1-6-4,3450,13,1-6,1090,4,1-4-6,570,4,1-6,1280,5,,,,,,,
20260424,常滑,11,予選特賞,曇り,南,2,1,1,4,4561,藤 山 翔 大,7,19,6.57,4,0.07,1.49.2,4-5-1,1200,2,4-5,640,3,1-4-5,300,1,4-5,420,2,,,,,,,
20260424,常滑,11,予選特賞,曇り,南,2,1,2,5,4401,小 林 泰,38,25,6.72,5,0.14,1.49.9,4-5-1,1200,2,4-5,640,3,1-4-5,300,1,4-5,420,2,,,,,,,
20260424,常滑,11,予選特賞,曇り,南,2,1,3,1,4058,野 末 智 一,15,47,6.71,1,0.24,1.52.7,4-5-1,1200,2,4-5,640,3,1-4-5,300,1,4-5,420,2,,,,,,,
20260424,常滑,11,予選特賞,曇り,南,2,1,4,2,4274,長 畑 友 輔,5,39,6.74,2,0.20,1.53.8,4-5-1,1200,2,4-5,640,3,1-4-5,300,1,4-5,420,2,,,,,,,
20260424,常滑,11,予選特賞,曇り,南,2,1,5,6,5364,金 子 怜 央,13,27,6.79,6,0.18,,4-5-1,1200,2,4-5,640,3,1-4-5,300,1,4-5,420,2,,,,,,,
20260424,常滑,11,予選特賞,曇り,南,2,1,6,3,5006,久保原 秀 人,22,54,6.72,3,0.25,,4-5-1,1200,2,4-5,640,3,1-4-5,300,1,4-5,420,2,,,,,,,
20260424,常滑,12,予選ドリーム,曇り,南,2,1,1,1,4719,上 條 暢 嵩,17,29,6.75,1,0.17,1.48.6,1-3-2,650,3,1-3,250,2,1-2-3,280,1,1-3,230,2,,,,,,,
20260424,常滑,12,予選ドリーム,曇り,南,2,1,2,3,4494,河 合 佑 樹,19,16,6.73,3,0.14,1.48.9,1-3-2,650,3,1-3,250,2,1-2-3,280,1,1-3,230,2,,,,,,,
20260424,常滑,12,予選ドリーム,曇り,南,2,1,3,2,4908,上 田 龍 星,37,63,6.76,2,0.15,1.50.9,1-3-2,650,3,1-3,250,2,1-2-3,280,1,1-3,230,2,,,,,,,
20260424,常滑,12,予選ドリーム,曇り,南,2,1,4,4,4832,権 藤 俊 光,42,60,6.71,4,0.11,1.52.1,1-3-2,650,3,1-3,250,2,1-2-3,280,1,1-3,230,2,,,,,,,
20260424,常滑,12,予選ドリーム,曇り,南,2,1,5,5,3679,飯 島 昌 弘,47,17,6.74,5,0.25,,1-3-2,650,3,1-3,250,2,1-2-3,280,1,1-3,230,2,,,,,,,
20260424,常滑,12,予選ドリーム,曇り,南,2,1,6,6,3999,大 瀧 明日香,41,41,6.71,6,0.26,,1-3-2,650,3,1-3,250,2,1-2-3,280,1,1-3,230,2,,,,,,,
20260424,平和島,1,予選,曇り,北東,2,3,1,4,4826,井 上 一 輝,37,20,6.69,4,0.14,1.49.3,4-1-3,1500,3,4-1,480,2,1-3-4,460,2,1-4,350,2,,,,,,,
20260424,平和島,1,予選,曇り,北東,2,3,2,1,3315,広 瀬 聖 仁,72,35,6.84,1,0.18,1.51.7,4-1-3,1500,3,4-1,480,2,1-3-4,460,2,1-4,350,2,,,,,,,
20260424,平和島,1,予選,曇り,北東,2,3,3,3,3463,乙 津 康 志,38,38,6.81,3,0.16,1.53.7,4-1-3,1500,3,4-1,480,2,1-3-4,460,2,1-4,350,2,,,,,,,
20260424,平和島,1,予選,曇り,北東,2,3,4,2,5076,石 原 光,68,39,6.72,2,0.19,1.54.9,4-1-3,1500,3,4-1,480,2,1-3-4,460,2,1-4,350,2,,,,,,,
20260424,平和島,1,予選,曇り,北東,2,3,5,6,5413,宮 城 那 菜,10,26,6.66,5,0.12,,4-1-3,1500,3,4-1,480,2,1-3-4,460,2,1-4,350,2,,,,,,,
20260424,平和島,1,予選,曇り,北東,2,3,6,5,5103,芝 田 京 介,36,21,6.74,6,0.49,,4-1-3,1500,3,4-1,480,2,1-3-4,460,2,1-4,350,2,,,,,,,
20260424,平和島,2,予選,曇り,北東,2,3,1,3,4760,山 崎 郡,60,55,6.72,3,0.13,1.49.2,3-2-5,2390,10,3-2,310,1,2-3-5,1120,5,2-3,230,2,,,,,,,
20260424,平和島,2,予選,曇り,北東,2,3,2,2,4057,松 井 賢 治,29,12,6.74,2,0.12,1.51.9,3-2-5,2390,10,3-2,310,1,2-3-5,1120,5,2-3,230,2,,,,,,,
20260424,平和島,2,予選,曇り,北東,2,3,3,5,5419,櫻 井 隼,23,53,6.73,6,0.32,1.53.7,3-2-5,2390,10,3-2,310,1,2-3-5,1120,5,2-3,230,2,,,,,,,
20260424,平和島,2,予選,曇り,北東,2,3,4,1,4195,前 川 守 嗣,59,37,6.83,1,0.15,1.54.5,3-2-5,2390,10,3-2,310,1,2-3-5,1120,5,2-3,230,2,,,,,,,
20260424,平和島,2,予選,曇り,北東,2,3,5,4,3544,豊 田 訓 靖,64,14,6.79,4,0.14,,3-2-5,2390,10,3-2,310,1,2-3-5,1120,5,2-3,230,2,,,,,,,
20260424,平和島,2,予選,曇り,北東,2,3,6,6,4408,仁 科 さやか,58,18,6.75,5,0.24,,3-2-5,2390,10,3-2,310,1,2-3-5,1120,5,2-3,230,2,,,,,,,
20260424,平和島,3,予選,曇り,北東,2,3,1,2,4659,木 下 翔 太,54,47,6.76,2,0.10,1.50.3,2-5-1,2060,9,2-5,480,2,1-2-5,490,3,2-5,500,3,,,,,,,
20260424,平和島,3,予選,曇り,北東,2,3,2,5,4630,岩 永 雅 人,24,74,6.84,5,0.19,1.51.2,2-5-1,2060,9,2-5,480,2,1-2-5,490,3,2-5,500,3,,,,,,,
20260424,平和島,3,予選,曇り,北東,2,3,3,1,5271,杉 山 太 陽,61,50,6.75,1,0.14,1.52.7,2-5-1,2060,9,2-5,480,2,1-2-5,490,3,2-5,500,3,,,,,,,
20260424,平和島,3,予選,曇り,北東,2,3,4,3,4550,石 岡 将 太,33,51,6.82,3,0.13,1.53.7,2-5-1,2060,9,2-5,480,2,1-2-5,490,3,2-5,500,3,,,,,,,
20260424,平和島,3,予選,曇り,北東,2,3,5,4,3793,高 橋 真 吾,28,15,6.93,4,0.16,,2-5-1,2060,9,2-5,480,2,1-2-5,490,3,2-5,500,3,,,,,,,
20260424,平和島,3,予選,曇り,北東,2,3,6,6,5250,嶋 田 有 里,65,16,6.88,6,0.20,,2-5-1,2060,9,2-5,480,2,1-2-5,490,3,2-5,500,3,,,,,,,
20260424,平和島,4,予選,晴,北,3,3,1,2,3841,佐々木 和 伸,34,49,6.74,2,0.12,1.50.2,2-1-4,2250,8,2-1,750,3,1-2-4,460,3,1-2,390,2,,,,,,,
20260424,平和島,4,予選,晴,北,3,3,2,1,5313,鈴 木 唯 央,56,24,6.72,1,0.15,1.51.3,2-1-4,2250,8,2-1,750,3,1-2-4,460,3,1-2,390,2,,,,,,,
20260424,平和島,4,予選,晴,北,3,3,3,4,3502,渡 邉 英 児,63,75,6.82,4,0.13,1.53.1,2-1-4,2250,8,2-1,750,3,1-2-4,460,3,1-2,390,2,,,,,,,
20260424,平和島,4,予選,晴,北,3,3,4,5,5088,高 憧 四 季,41,22,6.73,5,0.18,1.53.1,2-1-4,2250,8,2-1,750,3,1-2-4,460,3,1-2,390,2,,,,,,,
20260424,平和島,4,予選,晴,北,3,3,5,3,4421,森 作 広 大,14,73,6.85,3,0.15,,2-1-4,2250,8,2-1,750,3,1-2-4,460,3,1-2,390,2,,,,,,,
20260424,平和島,4,予選,晴,北,3,3,6,6,5422,真 田 聖 也,57,32,6.83,6,0.23,,2-1-4,2250,8,2-1,750,3,1-2-4,460,3,1-2,390,2,,,,,,,
20260424,平和島,5,東京ベイラン,曇り,南東,3,3,1,1,4342,谷 野 錬 志,71,27,6.84,1,0.16,1.49.6,1-3-5,1700,9,1-3,700,4,1-3-5,810,6,1-3,690,4,,,,,,,
20260424,平和島,5,東京ベイラン,曇り,南東,3,3,2,3,3748,小 黒 竜 吾,62,34,6.78,3,0.17,1.51.8,1-3-5,1700,9,1-3,700,4,1-3-5,810,6,1-3,690,4,,,,,,,
20260424,平和島,5,東京ベイラン,曇り,南東,3,3,3,5,4639,雑 賀 勇 貴,17,44,6.71,5,0.17,1.53.7,1-3-5,1700,9,1-3,700,4,1-3-5,810,6,1-3,690,4,,,,,,,
20260424,平和島,5,東京ベイラン,曇り,南東,3,3,4,2,4093,吉 田 宗 弘,43,43,6.79,2,0.20,1.54.1,1-3-5,1700,9,1-3,700,4,1-3-5,810,6,1-3,690,4,,,,,,,
20260424,平和島,5,東京ベイラン,曇り,南東,3,3,5,4,3606,川 北 浩 貴,53,52,6.88,4,0.17,,1-3-5,1700,9,1-3,700,4,1-3-5,810,6,1-3,690,4,,,,,,,
20260424,平和島,5,東京ベイラン,曇り,南東,3,3,6,6,5200,筒 井 美 琴,66,33,6.74,6,0.22,,1-3-5,1700,9,1-3,700,4,1-3-5,810,6,1-3,690,4,,,,,,,
20260424,平和島,6,予選,曇り,南東,3,3,1,4,3519,冨 田 秀 幸,70,30,6.85,4,0.12,1.50.8,4-6-3,5210,15,4-6,2510,9,3-4-6,280,2,4-6,1500,5,,,,,,,
20260424,平和島,6,予選,曇り,南東,3,3,2,6,5281,井 上 遥 妃,74,54,6.82,6,0.14,1.51.4,4-6-3,5210,15,4-6,2510,9,3-4-6,280,2,4-6,1500,5,,,,,,,
20260424,平和島,6,予選,曇り,南東,3,3,3,3,3995,重 野 哲 之,44,31,6.81,3,0.04,1.53.4,4-6-3,5210,15,4-6,2510,9,3-4-6,280,2,4-6,1500,5,,,,,,,
20260424,平和島,6,予選,曇り,南東,3,3,4,5,5065,伊久間 陽 優,45,40,6.84,5,0.18,1.55.2,4-6-3,5210,15,4-6,2510,9,3-4-6,280,2,4-6,1500,5,,,,,,,
20260424,平和島,7,予選,曇り,南東,4,3,1,2,4765,野田部 宏 子,55,17,6.82,2,0.15,1.49.8,2-5-1,5460,24,2-5,1240,4,1-2-5,980,4,2-5,620,2,,,,,,,
