date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260629,三国,10,予選特賞,晴,北西,4,4,5,4,5263,花 田 凱 成,63,72,6.70,4,0.12,,2-3-1,2410,9,2-3,550,2,1-2-3,740,5,2-3,240,1,,,,,,,
20260629,三国,10,予選特賞,晴,北西,4,4,6,6,4177,萬 正 嗣,29,49,6.84,6,0.24,,2-3-1,2410,9,2-3,550,2,1-2-3,740,5,2-3,240,1,,,,,,,
20260629,三国,11,記者特選,晴,北西,3,3,1,2,3939,渡 辺 真 至,69,13,6.81,2,0.14,1.50.3,2-3-4,12200,46,2-3,5710,15,2-3-4,1400,6,2-3,2680,10,,,,,,,
20260629,三国,11,記者特選,晴,北西,3,3,2,3,3814,金 子 貴 志,57,69,6.82,3,0.09,1.51.5,2-3-4,12200,46,2-3,5710,15,2-3-4,1400,6,2-3,2680,10,,,,,,,
20260629,三国,11,記者特選,晴,北西,3,3,3,4,5043,中 村 日 向,35,32,6.76,4,0.05,1.52.3,2-3-4,12200,46,2-3,5710,15,2-3-4,1400,6,2-3,2680,10,,,,,,,
20260629,三国,11,記者特選,晴,北西,3,3,4,6,4601,森 野 正 弘,25,25,6.80,6,0.04,1.53.5,2-3-4,12200,46,2-3,5710,15,2-3-4,1400,6,2-3,2680,10,,,,,,,
20260629,三国,11,記者特選,晴,北西,3,3,5,1,4536,喜 井 つかさ,62,54,6.87,1,0.08,,2-3-4,12200,46,2-3,5710,15,2-3-4,1400,6,2-3,2680,10,,,,,,,
20260629,三国,11,記者特選,晴,北西,3,3,6,5,4458,抹 香 雄 三,44,46,6.84,5,0.07,,2-3-4,12200,46,2-3,5710,15,2-3-4,1400,6,2-3,2680,10,,,,,,,
20260629,三国,12,カニ坊選抜,晴,北西,2,2,1,1,4366,前 沢 丈 史,46,51,6.83,1,0.16,1.49.9,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,220,1,,,,,,,
20260629,三国,12,カニ坊選抜,晴,北西,2,2,2,3,5051,松 本 純 平,22,62,6.77,3,0.12,1.51.1,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,220,1,,,,,,,
20260629,三国,12,カニ坊選抜,晴,北西,2,2,3,2,5199,垂 水 悠,32,56,6.78,2,0.15,1.52.7,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,220,1,,,,,,,
20260629,三国,12,カニ坊選抜,晴,北西,2,2,4,5,3562,山 下 和 彦,64,40,6.79,5,0.16,1.53.7,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,220,1,,,,,,,
20260629,三国,12,カニ坊選抜,晴,北西,2,2,5,4,5050,木 下 雄 介,20,63,6.81,4,0.14,,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,220,1,,,,,,,
20260629,三国,12,カニ坊選抜,晴,北西,2,2,6,6,3569,増 田 進,40,24,6.80,6,0.23,,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,220,1,,,,,,,
20260629,住之江,1,一般戦,晴,南東,2,1,1,2,5326,三 嶌 さらら,73,80,6.84,2,0.18,1.50.5,2-4-1,6370,24,2-4,2230,9,1-2-4,780,2,2-4,1540,5,,,,,,,
20260629,住之江,1,一般戦,晴,南東,2,1,2,4,5365,石 村 日奈那,20,13,6.84,4,0.22,1.52.0,2-4-1,6370,24,2-4,2230,9,1-2-4,780,2,2-4,1540,5,,,,,,,
20260629,住之江,1,一般戦,晴,南東,2,1,3,1,4534,坂 咲友理,36,19,6.84,1,0.19,1.53.9,2-4-1,6370,24,2-4,2230,9,1-2-4,780,2,2-4,1540,5,,,,,,,
20260629,住之江,1,一般戦,晴,南東,2,1,4,5,5334,樫 葉 新 心,76,32,6.88,5,0.25,1.55.7,2-4-1,6370,24,2-4,2230,9,1-2-4,780,2,2-4,1540,5,,,,,,,
20260629,住之江,1,一般戦,晴,南東,2,1,5,3,3474,松 瀬 弘 美,16,55,6.87,3,0.17,1.56.9,2-4-1,6370,24,2-4,2230,9,1-2-4,780,2,2-4,1540,5,,,,,,,
20260629,住之江,1,一般戦,晴,南東,2,1,6,6,5437,中 澤 里 桜,21,72,6.93,6,0.31,1.56.9,2-4-1,6370,24,2-4,2230,9,1-2-4,780,2,2-4,1540,5,,,,,,,
20260629,住之江,2,一般戦,晴,南東,1,1,1,1,5052,赤 井 星璃菜,11,33,6.89,1,0.08,1.50.7,1-2-3,1160,4,1-2,570,2,1-2-3,350,2,1-2,410,3,,,,,,,
20260629,住之江,2,一般戦,晴,南東,1,1,2,2,5265,大 廣 咲 季,62,66,6.88,2,0.12,1.51.7,1-2-3,1160,4,1-2,570,2,1-2-3,350,2,1-2,410,3,,,,,,,
20260629,住之江,2,一般戦,晴,南東,1,1,3,3,5148,松 本 怜,50,68,6.91,3,0.10,1.53.9,1-2-3,1160,4,1-2,570,2,1-2-3,350,2,1-2,410,3,,,,,,,
20260629,住之江,2,一般戦,晴,南東,1,1,4,4,5189,藤 原 早 菜,83,63,6.92,4,0.03,1.54.7,1-2-3,1160,4,1-2,570,2,1-2-3,350,2,1-2,410,3,,,,,,,
20260629,住之江,2,一般戦,晴,南東,1,1,5,5,4878,西 岡 育 未,77,74,6.96,5,0.03,1.55.1,1-2-3,1160,4,1-2,570,2,1-2-3,350,2,1-2,410,3,,,,,,,
20260629,住之江,2,一般戦,晴,南東,1,1,6,6,5439,志 賀 美 優,78,62,6.92,6,0.05,1.59.2,1-2-3,1160,4,1-2,570,2,1-2-3,350,2,1-2,410,3,,,,,,,
20260629,住之江,3,一般戦,晴,無風,0,1,1,1,4940,白 石 有 美,80,15,6.82,1,0.13,1.49.8,1-2-3,1450,2,1-2,470,1,1-2-3,540,3,1-2,290,1,,,,,,,
20260629,住之江,3,一般戦,晴,無風,0,1,2,2,4773,中 川 り な,34,64,6.83,2,0.18,1.51.2,1-2-3,1450,2,1-2,470,1,1-2-3,540,3,1-2,290,1,,,,,,,
20260629,住之江,3,一般戦,晴,無風,0,1,3,3,5144,中 尾 彩 香,75,38,6.85,3,0.15,1.53.2,1-2-3,1450,2,1-2,470,1,1-2-3,540,3,1-2,290,1,,,,,,,
20260629,住之江,3,一般戦,晴,無風,0,1,4,5,4927,関 野 文,64,12,6.85,5,0.17,1.54.5,1-2-3,1450,2,1-2,470,1,1-2-3,540,3,1-2,290,1,,,,,,,
20260629,住之江,3,一般戦,晴,無風,0,1,5,6,5435,中 西 月 輝,12,27,6.88,6,0.29,1.55.5,1-2-3,1450,2,1-2,470,1,1-2-3,540,3,1-2,290,1,,,,,,,
20260629,住之江,3,一般戦,晴,無風,0,1,6,4,5250,嶋 田 有 里,65,83,6.92,4,0.25,1.56.1,1-2-3,1450,2,1-2,470,1,1-2-3,540,3,1-2,290,1,,,,,,,
20260629,住之江,4,一般戦,晴,無風,0,1,1,2,5173,谷 口 佳 蓮,23,84,6.87,2,0.21,1.50.3,2-5-1,3300,12,2-5,1700,8,1-2-5,380,2,2-5,750,5,,,,,,,
20260629,住之江,4,一般戦,晴,無風,0,1,2,5,4938,小 芦 るり華,26,88,6.84,5,0.14,1.53.3,2-5-1,3300,12,2-5,1700,8,1-2-5,380,2,2-5,750,5,,,,,,,
20260629,住之江,4,一般戦,晴,無風,0,1,3,1,4924,中 北 涼,58,60,6.90,1,0.19,1.53.3,2-5-1,3300,12,2-5,1700,8,1-2-5,380,2,2-5,750,5,,,,,,,
20260629,住之江,4,一般戦,晴,無風,0,1,4,3,4243,西 村 歩,68,85,6.92,3,0.14,1.54.5,2-5-1,3300,12,2-5,1700,8,1-2-5,380,2,2-5,750,5,,,,,,,
20260629,住之江,4,一般戦,晴,無風,0,1,5,4,3289,高 橋 淳 美,15,81,6.95,4,0.27,1.56.1,2-5-1,3300,12,2-5,1700,8,1-2-5,380,2,2-5,750,5,,,,,,,
20260629,住之江,4,一般戦,晴,無風,0,1,6,6,5444,林 風 音,24,17,6.92,6,0.32,1.57.5,2-5-1,3300,12,2-5,1700,8,1-2-5,380,2,2-5,750,5,,,,,,,
20260629,住之江,5,住之江ファイ,晴,南,3,1,1,4,4853,前 原 哉,81,39,6.88,4,0.16,1.50.4,4-6-2,9890,31,4-6,1380,6,2-4-6,2190,8,4-6,1000,6,,,,,,,
20260629,住之江,5,住之江ファイ,晴,南,3,1,2,6,5281,井 上 遥 妃,59,20,6.86,6,0.09,1.51.5,4-6-2,9890,31,4-6,1380,6,2-4-6,2190,8,4-6,1000,6,,,,,,,
20260629,住之江,5,住之江ファイ,晴,南,3,1,3,2,4534,坂 咲友理,36,19,6.83,2,0.22,1.53.5,4-6-2,9890,31,4-6,1380,6,2-4-6,2190,8,4-6,1000,6,,,,,,,
20260629,住之江,5,住之江ファイ,晴,南,3,1,4,5,5320,岩 崎 麗 子,30,25,6.86,5,0.10,1.55.7,4-6-2,9890,31,4-6,1380,6,2-4-6,2190,8,4-6,1000,6,,,,,,,
20260629,住之江,5,住之江ファイ,晴,南,3,1,5,3,5326,三 嶌 さらら,73,80,6.91,3,0.17,1.56.7,4-6-2,9890,31,4-6,1380,6,2-4-6,2190,8,4-6,1000,6,,,,,,,
20260629,住之江,5,住之江ファイ,晴,南,3,1,6,1,3334,角 ひとみ,31,37,6.87,1,0.22,1.58.3,4-6-2,9890,31,4-6,1380,6,2-4-6,2190,8,4-6,1000,6,,,,,,,
20260629,住之江,6,一般戦,晴,無風,0,1,1,5,5088,高 憧 四 季,25,51,6.88,5,0.05,1.49.9,5-3-1,4190,16,5-3,1720,8,1-3-5,330,1,3-5,680,4,,,,,,,
20260629,住之江,6,一般戦,晴,無風,0,1,2,3,5129,山 口 真喜子,39,71,6.85,3,0.07,1.51.5,5-3-1,4190,16,5-3,1720,8,1-3-5,330,1,3-5,680,4,,,,,,,
20260629,住之江,6,一般戦,晴,無風,0,1,3,1,5069,山 崎 小葉音,61,11,6.83,1,0.13,1.52.1,5-3-1,4190,16,5-3,1720,8,1-3-5,330,1,3-5,680,4,,,,,,,
20260629,住之江,6,一般戦,晴,無風,0,1,4,4,5241,門 田 栞,17,26,6.86,4,0.04,1.54.1,5-3-1,4190,16,5-3,1720,8,1-3-5,330,1,3-5,680,4,,,,,,,
20260629,住之江,6,一般戦,晴,無風,0,1,5,2,5052,赤 井 星璃菜,11,33,6.88,2,0.10,1.54.4,5-3-1,4190,16,5-3,1720,8,1-3-5,330,1,3-5,680,4,,,,,,,
20260629,住之江,6,一般戦,晴,無風,0,1,6,6,5367,赤 松 咲 香,67,14,6.86,6,0.11,1.58.3,5-3-1,4190,16,5-3,1720,8,1-3-5,330,1,3-5,680,4,,,,,,,
20260629,住之江,7,一般戦,晴,南,2,1,1,2,4123,細 川 裕 子,82,18,6.88,3,0.18,1.51.4,2-4-1,1310,5,2-4,520,2,1-2-4,260,1,2-4,430,2,,,,,,,
20260629,住之江,7,一般戦,晴,南,2,1,2,4,4874,池 田 奈津美,56,79,6.92,2,0.12,1.53.0,2-4-1,1310,5,2-4,520,2,1-2-4,260,1,2-4,430,2,,,,,,,
20260629,住之江,7,一般戦,晴,南,2,1,3,1,4878,西 岡 育 未,77,74,6.86,1,0.19,1.54.6,2-4-1,1310,5,2-4,520,2,1-2-4,260,1,2-4,430,2,,,,,,,
20260629,住之江,7,一般戦,晴,南,2,1,4,5,5148,松 本 怜,50,68,6.91,5,0.19,1.55.2,2-4-1,1310,5,2-4,520,2,1-2-4,260,1,2-4,430,2,,,,,,,
20260629,住之江,7,一般戦,晴,南,2,1,5,3,5334,樫 葉 新 心,76,32,6.92,4,0.23,1.56.7,2-4-1,1310,5,2-4,520,2,1-2-4,260,1,2-4,430,2,,,,,,,
20260629,住之江,7,一般戦,晴,南,2,1,6,6,5406,小 畑 楓 夏,13,65,6.91,6,0.14,1.59.1,2-4-1,1310,5,2-4,520,2,1-2-4,260,1,2-4,430,2,,,,,,,
20260629,住之江,8,一般戦,晴,南東,1,1,1,3,4372,原 田 佑 実,14,50,6.87,3,0.15,1.50.1,3-1-2,2510,9,3-1,910,3,1-2-3,250,1,1-3,210,1,,,,,,,
20260629,住之江,8,一般戦,晴,南東,1,1,2,1,4964,土 屋 南,33,53,6.89,1,0.13,1.51.7,3-1-2,2510,9,3-1,910,3,1-2-3,250,1,1-3,210,1,,,,,,,
20260629,住之江,8,一般戦,晴,南東,1,1,3,2,5144,中 尾 彩 香,75,38,6.84,2,0.19,1.54.1,3-1-2,2510,9,3-1,910,3,1-2-3,250,1,1-3,210,1,,,,,,,
20260629,住之江,8,一般戦,晴,南東,1,1,4,4,3474,松 瀬 弘 美,16,55,6.89,4,0.13,1.54.4,3-1-2,2510,9,3-1,910,3,1-2-3,250,1,1-3,210,1,,,,,,,
20260629,住之江,8,一般戦,晴,南東,1,1,5,6,4014,片 岡 恵 里,66,86,6.85,6,0.14,1.56.1,3-1-2,2510,9,3-1,910,3,1-2-3,250,1,1-3,210,1,,,,,,,
20260629,住之江,8,一般戦,晴,南東,1,1,6,5,5265,大 廣 咲 季,62,66,6.87,5,0.14,1.57.5,3-1-2,2510,9,3-1,910,3,1-2-3,250,1,1-3,210,1,,,,,,,
20260629,住之江,9,住之江選抜,晴,南東,2,1,1,3,5173,谷 口 佳 蓮,23,84,6.84,3,0.25,1.50.2,3-4-6,4830,16,3-4,2280,8,3-4-6,1730,7,3-4,1870,6,,,,,,,
20260629,住之江,9,住之江選抜,晴,南東,2,1,2,4,3334,角 ひとみ,31,37,6.86,4,0.19,1.52.0,3-4-6,4830,16,3-4,2280,8,3-4-6,1730,7,3-4,1870,6,,,,,,,
20260629,住之江,9,住之江選抜,晴,南東,2,1,3,6,4456,鎌 倉 涼,28,30,6.88,6,0.15,1.52.7,3-4-6,4830,16,3-4,2280,8,3-4-6,1730,7,3-4,1870,6,,,,,,,
20260629,住之江,9,住之江選抜,晴,南東,2,1,4,2,5320,岩 崎 麗 子,30,25,6.84,2,0.25,1.54.5,3-4-6,4830,16,3-4,2280,8,3-4-6,1730,7,3-4,1870,6,,,,,,,
20260629,住之江,9,住之江選抜,晴,南東,2,1,5,5,5365,石 村 日奈那,20,13,6.80,5,0.18,1.56.0,3-4-6,4830,16,3-4,2280,8,3-4-6,1730,7,3-4,1870,6,,,,,,,
20260629,住之江,9,住之江選抜,晴,南東,2,1,6,1,5189,藤 原 早 菜,83,63,6.85,1,0.31,1.58.0,3-4-6,4830,16,3-4,2280,8,3-4-6,1730,7,3-4,1870,6,,,,,,,
20260629,住之江,10,選抜戦,晴,南東,1,1,1,3,4927,関 野 文,64,12,6.90,3,0.16,1.50.2,3-2-1,2880,10,3-2,1160,5,1-2-3,170,1,2-3,330,2,,,,,,,
20260629,住之江,10,選抜戦,晴,南東,1,1,2,2,5088,高 憧 四 季,25,51,6.84,2,0.29,1.51.3,3-2-1,2880,10,3-2,1160,5,1-2-3,170,1,2-3,330,2,,,,,,,
20260629,住之江,10,選抜戦,晴,南東,1,1,3,1,4853,前 原 哉,81,39,6.85,1,0.23,1.53.6,3-2-1,2880,10,3-2,1160,5,1-2-3,170,1,2-3,330,2,,,,,,,
20260629,住之江,10,選抜戦,晴,南東,1,1,4,5,4924,中 北 涼,58,60,6.90,5,0.17,1.54.2,3-2-1,2880,10,3-2,1160,5,1-2-3,170,1,2-3,330,2,,,,,,,
20260629,住之江,10,選抜戦,晴,南東,1,1,5,6,4243,西 村 歩,68,85,6.92,6,0.18,1.55.7,3-2-1,2880,10,3-2,1160,5,1-2-3,170,1,2-3,330,2,,,,,,,
20260629,住之江,10,選抜戦,晴,南東,1,1,6,4,4940,白 石 有 美,80,15,6.81,4,0.15,1.56.8,3-2-1,2880,10,3-2,1160,5,1-2-3,170,1,2-3,330,2,,,,,,,
20260629,住之江,11,選抜戦,晴,無風,0,1,1,1,5281,井 上 遥 妃,59,20,6.89,1,0.14,1.49.3,1-5-3,5220,18,1-5,710,3,1-3-5,1720,5,1-5,550,3,,,,,,,
20260629,住之江,11,選抜戦,晴,無風,0,1,2,5,4123,細 川 裕 子,82,18,6.94,5,0.19,1.51.6,1-5-3,5220,18,1-5,710,3,1-3-5,1720,5,1-5,550,3,,,,,,,
20260629,住之江,11,選抜戦,晴,無風,0,1,3,3,3289,高 橋 淳 美,15,81,6.94,3,0.20,1.53.3,1-5-3,5220,18,1-5,710,3,1-3-5,1720,5,1-5,550,3,,,,,,,
20260629,住之江,11,選抜戦,晴,無風,0,1,4,4,4773,中 川 り な,34,64,6.88,4,0.21,1.53.4,1-5-3,5220,18,1-5,710,3,1-3-5,1720,5,1-5,550,3,,,,,,,
20260629,住之江,11,選抜戦,晴,無風,0,1,5,6,5069,山 崎 小葉音,61,11,6.85,6,0.23,1.55.2,1-5-3,5220,18,1-5,710,3,1-3-5,1720,5,1-5,550,3,,,,,,,
20260629,住之江,11,選抜戦,晴,無風,0,1,6,2,5129,山 口 真喜子,39,71,6.87,2,0.23,1.55.7,1-5-3,5220,18,1-5,710,3,1-3-5,1720,5,1-5,550,3,,,,,,,
20260629,住之江,12,優勝戦,晴,北,3,1,1,1,4050,田 口 節 子,69,82,6.92,1,0.23,1.50.3,1-6-5,7080,23,1-6,1780,6,1-5-6,1920,9,1-6,1340,5,,,,,,,
20260629,住之江,12,優勝戦,晴,北,3,1,2,6,4611,今 井 美 亜,27,36,6.84,6,0.18,1.51.8,1-6-5,7080,23,1-6,1780,6,1-5-6,1920,9,1-6,1340,5,,,,,,,
20260629,住之江,12,優勝戦,晴,北,3,1,3,5,3618,海 野 ゆかり,74,54,6.92,5,0.20,1.53.4,1-6-5,7080,23,1-6,1780,6,1-5-6,1920,9,1-6,1340,5,,,,,,,
20260629,住之江,12,優勝戦,晴,北,3,1,4,4,4347,魚 谷 香 織,35,75,6.88,4,0.23,1.54.8,1-6-5,7080,23,1-6,1780,6,1-5-6,1920,9,1-6,1340,5,,,,,,,
20260629,住之江,12,優勝戦,晴,北,3,1,5,2,4994,山 本 梨 菜,79,58,6.89,2,0.22,1.56.4,1-6-5,7080,23,1-6,1780,6,1-5-6,1920,9,1-6,1340,5,,,,,,,
20260629,住之江,12,優勝戦,晴,北,3,1,6,3,5151,山 下 奈 緒,63,69,6.88,3,0.27,1.57.2,1-6-5,7080,23,1-6,1780,6,1-5-6,1920,9,1-6,1340,5,,,,,,,
20260629,多摩川,1,予選,曇り,東,1,2,1,6,4381,田 路 朋 史,65,61,6.69,6,0.16,1.49.5,6-4-5,28870,87,6-4,16410,28,4-5-6,1620,9,4-6,2630,12,,,,,,,
20260629,多摩川,1,予選,曇り,東,1,2,2,4,4435,服 部 達 哉,58,24,6.75,4,0.17,1.50.5,6-4-5,28870,87,6-4,16410,28,4-5-6,1620,9,4-6,2630,12,,,,,,,
20260629,多摩川,1,予選,曇り,東,1,2,3,5,4233,亀 山 雅 幸,57,28,6.64,5,0.16,1.51.7,6-4-5,28870,87,6-4,16410,28,4-5-6,1620,9,4-6,2630,12,,,,,,,
20260629,多摩川,1,予選,曇り,東,1,2,4,1,3563,堤 昇,73,39,6.82,1,0.29,1.52.9,6-4-5,28870,87,6-4,16410,28,4-5-6,1620,9,4-6,2630,12,,,,,,,
20260629,多摩川,1,予選,曇り,東,1,2,5,2,5137,川 原 涼,11,71,6.65,2,0.26,,6-4-5,28870,87,6-4,16410,28,4-5-6,1620,9,4-6,2630,12,,,,,,,
20260629,多摩川,1,予選,曇り,東,1,2,6,3,4229,市 川 美 宏,20,31,6.74,3,0.25,,6-4-5,28870,87,6-4,16410,28,4-5-6,1620,9,4-6,2630,12,,,,,,,
20260629,多摩川,2,予選,曇り,南西,1,2,1,1,4431,石 塚 裕 介,51,41,6.62,1,0.13,1.50.0,1-4-6,28010,58,1-4,3670,12,1-4-6,3770,15,1-4,1630,5,,,,,,,
20260629,多摩川,2,予選,曇り,南西,1,2,2,4,3503,堂 原 洋 史,29,73,6.74,5,0.16,1.50.9,1-4-6,28010,58,1-4,3670,12,1-4-6,3770,15,1-4,1630,5,,,,,,,
20260629,多摩川,2,予選,曇り,南西,1,2,3,6,5427,港 理 樹,50,72,6.69,6,0.19,1.52.2,1-4-6,28010,58,1-4,3670,12,1-4-6,3770,15,1-4,1630,5,,,,,,,
20260629,多摩川,2,予選,曇り,南西,1,2,4,3,4654,篠 田 優 也,38,23,6.73,3,0.17,1.52.3,1-4-6,28010,58,1-4,3670,12,1-4-6,3770,15,1-4,1630,5,,,,,,,
20260629,多摩川,2,予選,曇り,南西,1,2,5,5,5036,福 田 翔 吾,55,26,6.70,4,0.14,,1-4-6,28010,58,1-4,3670,12,1-4-6,3770,15,1-4,1630,5,,,,,,,
20260629,多摩川,2,予選,曇り,南西,1,2,6,2,4578,藤 山 雅 弘,60,57,6.74,2,0.18,,1-4-6,28010,58,1-4,3670,12,1-4-6,3770,15,1-4,1630,5,,,,,,,
20260629,多摩川,3,予選,曇り,無風,0,2,1,1,3931,黒 崎 竜 也,46,69,6.63,1,0.25,1.48.3,1-2-3,1020,3,1-2,290,1,1-2-3,680,2,1-2,260,1,,,,,,,
20260629,多摩川,3,予選,曇り,無風,0,2,2,2,3968,茶 谷 信 次,42,21,6.71,2,0.20,1.50.2,1-2-3,1020,3,1-2,290,1,1-2-3,680,2,1-2,260,1,,,,,,,
20260629,多摩川,3,予選,曇り,無風,0,2,3,3,4785,木 幡 純 也,64,84,6.76,3,0.11,1.51.8,1-2-3,1020,3,1-2,290,1,1-2-3,680,2,1-2,260,1,,,,,,,
20260629,多摩川,3,予選,曇り,無風,0,2,4,4,5130,上 野 拓 馬,35,68,6.77,4,0.12,1.52.3,1-2-3,1020,3,1-2,290,1,1-2-3,680,2,1-2,260,1,,,,,,,
20260629,多摩川,3,予選,曇り,無風,0,2,5,6,3319,山 崎 義 明,62,37,6.71,6,0.08,,1-2-3,1020,3,1-2,290,1,1-2-3,680,2,1-2,260,1,,,,,,,
20260629,多摩川,3,予選,曇り,無風,0,2,6,5,4218,吉 川 喜 継,21,60,6.75,5,0.11,,1-2-3,1020,3,1-2,290,1,1-2-3,680,2,1-2,260,1,,,,,,,
20260629,多摩川,4,予選,曇り,南西,2,2,1,5,5252,荒 木 颯 斗,54,44,6.77,5,0.11,1.48.8,5-1-6,3050,11,5-1,1540,8,1-5-6,750,3,1-5,1010,5,,,,,,,
20260629,多摩川,4,予選,曇り,南西,2,2,2,1,3294,野 中 義 生,72,54,6.69,1,0.25,1.50.9,5-1-6,3050,11,5-1,1540,8,1-5-6,750,3,1-5,1010,5,,,,,,,
20260629,多摩川,4,予選,曇り,南西,2,2,3,6,4570,前 田 聖 文,71,43,6.74,6,0.13,1.51.4,5-1-6,3050,11,5-1,1540,8,1-5-6,750,3,1-5,1010,5,,,,,,,
20260629,多摩川,4,予選,曇り,南西,2,2,4,4,5371,早 川 颯 太,19,52,6.69,4,0.17,1.51.9,5-1-6,3050,11,5-1,1540,8,1-5-6,750,3,1-5,1010,5,,,,,,,
20260629,多摩川,4,予選,曇り,南西,2,2,5,3,3889,須 藤 隆 雄,41,80,6.82,3,0.14,,5-1-6,3050,11,5-1,1540,8,1-5-6,750,3,1-5,1010,5,,,,,,,
20260629,多摩川,4,予選,曇り,南西,2,2,6,2,5175,島 崎 丈一朗,59,81,6.79,2,0.16,,5-1-6,3050,11,5-1,1540,8,1-5-6,750,3,1-5,1010,5,,,,,,,
20260629,多摩川,5,予選,曇り,南東,1,2,1,1,4229,市 川 美 宏,20,31,6.68,1,0.27,1.49.4,1-4-2,2230,6,1-4,910,5,1-2-4,270,1,1-4,710,4,,,,,,,
20260629,多摩川,5,予選,曇り,南東,1,2,2,4,4575,戸 塚 邦 好,33,27,6.73,6,0.12,1.50.2,1-4-2,2230,6,1-4,910,5,1-2-4,270,1,1-4,710,4,,,,,,,
20260629,多摩川,5,予選,曇り,南東,1,2,3,2,4496,内 堀 学,45,58,6.74,2,0.23,1.52.5,1-4-2,2230,6,1-4,910,5,1-2-4,270,1,1-4,710,4,,,,,,,
20260629,多摩川,5,予選,曇り,南東,1,2,4,5,3647,伊 藤 雄 二,16,25,6.76,4,0.16,1.53.5,1-4-2,2230,6,1-4,910,5,1-2-4,270,1,1-4,710,4,,,,,,,
20260629,多摩川,5,予選,曇り,南東,1,2,5,6,2878,富 山 弘 幸,24,48,6.76,5,0.18,,1-4-2,2230,6,1-4,910,5,1-2-4,270,1,1-4,710,4,,,,,,,
20260629,多摩川,5,予選,曇り,南東,1,2,6,3,5077,滝 沢 崚,67,55,6.69,3,0.28,,1-4-2,2230,6,1-4,910,5,1-2-4,270,1,1-4,710,4,,,,,,,
20260629,多摩川,6,予選,曇り,東,2,2,1,5,3590,濱野谷 憲 吾,32,51,6.70,5,0.08,1.48.8,5-3-6,15870,59,5-3,2030,12,3-5-6,4530,13,3-5,1000,6,,,,,,,
20260629,多摩川,6,予選,曇り,東,2,2,2,3,3915,繁野谷 圭 介,22,53,6.81,3,0.11,1.49.8,5-3-6,15870,59,5-3,2030,12,3-5-6,4530,13,3-5,1000,6,,,,,,,
20260629,多摩川,6,予選,曇り,東,2,2,3,6,5020,宮 村 勇 哉,27,70,6.77,6,0.11,1.51.9,5-3-6,15870,59,5-3,2030,12,3-5-6,4530,13,3-5,1000,6,,,,,,,
20260629,多摩川,6,予選,曇り,東,2,2,4,1,3699,富 永 正 人,40,30,6.81,1,0.18,1.52.7,5-3-6,15870,59,5-3,2030,12,3-5-6,4530,13,3-5,1000,6,,,,,,,
20260629,多摩川,6,予選,曇り,東,2,2,5,2,4134,杉 山 貴 博,14,82,6.73,2,0.31,,5-3-6,15870,59,5-3,2030,12,3-5-6,4530,13,3-5,1000,6,,,,,,,
20260629,多摩川,6,予選,曇り,東,2,2,6,4,4675,井 手 良 太,43,85,6.75,4,0.04,,5-3-6,15870,59,5-3,2030,12,3-5-6,4530,13,3-5,1000,6,,,,,,,
20260629,多摩川,7,予選,晴,東,2,2,1,1,4442,松 竹 大 輔,31,66,6.66,1,0.18,1.49.5,1-2-4,3460,14,1-2,1300,7,1-2-4,1000,5,1-2,740,4,,,,,,,
20260629,多摩川,7,予選,晴,東,2,2,2,2,5130,上 野 拓 馬,35,68,6.81,2,0.21,1.51.3,1-2-4,3460,14,1-2,1300,7,1-2-4,1000,5,1-2,740,4,,,,,,,
20260629,多摩川,7,予選,晴,東,2,2,3,4,5220,青 木 蓮,56,22,6.74,4,0.19,1.52.8,1-2-4,3460,14,1-2,1300,7,1-2-4,1000,5,1-2,740,4,,,,,,,
20260629,多摩川,7,予選,晴,東,2,2,4,3,4369,丹 下 将,74,40,6.80,3,0.18,1.53.6,1-2-4,3460,14,1-2,1300,7,1-2-4,1000,5,1-2,740,4,,,,,,,
20260629,多摩川,7,予選,晴,東,2,2,5,5,4381,田 路 朋 史,65,61,6.66,5,0.15,,1-2-4,3460,14,1-2,1300,7,1-2-4,1000,5,1-2,740,4,,,,,,,
20260629,多摩川,7,予選,晴,東,2,2,6,6,3503,堂 原 洋 史,29,73,6.82,6,0.24,,1-2-4,3460,14,1-2,1300,7,1-2-4,1000,5,1-2,740,4,,,,,,,
20260629,多摩川,8,予選,曇り,東,3,2,1,1,5252,荒 木 颯 斗,54,44,6.71,1,0.15,1.49.2,1-2-6,670,2,1-2,260,1,1-2-6,320,1,1-2,160,1,,,,,,,
20260629,多摩川,8,予選,曇り,東,3,2,2,2,4218,吉 川 喜 継,21,60,6.80,2,0.21,1.50.2,1-2-6,670,2,1-2,260,1,1-2-6,320,1,1-2,160,1,,,,,,,
