date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260510,丸亀,10,特別選抜戦,晴,北西,1,1,5,3,4387,平 山 智 加,32,30,6.78,3,0.16,1.53.3,1-4-2,1590,4,1-4,570,3,1-2-4,470,1,1-4,460,3,,,,,,,
20260510,丸亀,10,特別選抜戦,晴,北西,1,1,6,5,4823,中 村 桃 佳,51,16,6.75,5,0.19,1.56.1,1-4-2,1590,4,1-4,570,3,1-2-4,470,1,1-4,460,3,,,,,,,
20260510,丸亀,11,特別選抜戦,晴,北西,1,1,1,1,4456,鎌 倉 涼,6,18,6.71,1,0.11,1.48.5,1-5-6,7030,19,1-5,1070,4,1-5-6,3100,9,1-5,730,4,,,,,,,
20260510,丸亀,11,特別選抜戦,晴,北西,1,1,2,5,5264,登 みひ果,20,44,6.67,5,0.11,1.49.2,1-5-6,7030,19,1-5,1070,4,1-5-6,3100,9,1-5,730,4,,,,,,,
20260510,丸亀,11,特別選抜戦,晴,北西,1,1,3,6,3611,岩 崎 芳 美,2,36,6.80,6,0.09,1.50.8,1-5-6,7030,19,1-5,1070,4,1-5-6,3100,9,1-5,730,4,,,,,,,
20260510,丸亀,11,特別選抜戦,晴,北西,1,1,4,2,4433,川 野 芽 唯,29,11,6.72,2,0.16,1.51.1,1-5-6,7030,19,1-5,1070,4,1-5-6,3100,9,1-5,730,4,,,,,,,
20260510,丸亀,11,特別選抜戦,晴,北西,1,1,5,3,4208,三 浦 永 理,16,15,6.73,3,0.12,1.52.3,1-5-6,7030,19,1-5,1070,4,1-5-6,3100,9,1-5,730,4,,,,,,,
20260510,丸亀,11,特別選抜戦,晴,北西,1,1,6,4,4642,松 尾 夏 海,28,23,6.85,4,0.11,1.54.8,1-5-6,7030,19,1-5,1070,4,1-5-6,3100,9,1-5,730,4,,,,,,,
20260510,丸亀,12,優勝戦,晴,北西,2,2,1,1,4961,西 橋 奈 未,8,47,6.64,1,0.09,1.47.8,1-2-6,1880,3,1-2,440,1,1-2-6,1000,5,1-2,340,1,,,,,,,
20260510,丸亀,12,優勝戦,晴,北西,2,2,2,2,5218,山 田 理 央,24,62,6.70,2,0.10,1.49.7,1-2-6,1880,3,1-2,440,1,1-2-6,1000,5,1-2,340,1,,,,,,,
20260510,丸亀,12,優勝戦,晴,北西,2,2,3,6,4050,田 口 節 子,26,61,6.76,6,0.22,1.51.7,1-2-6,1880,3,1-2,440,1,1-2-6,1000,5,1-2,340,1,,,,,,,
20260510,丸亀,12,優勝戦,晴,北西,2,2,4,4,3232,山 川 美由紀,52,55,6.74,3,0.17,1.52.8,1-2-6,1880,3,1-2,440,1,1-2-6,1000,5,1-2,340,1,,,,,,,
20260510,丸亀,12,優勝戦,晴,北西,2,2,5,5,4123,細 川 裕 子,35,37,6.79,4,0.23,1.53.2,1-2-6,1880,3,1-2,440,1,1-2-6,1000,5,1-2,340,1,,,,,,,
20260510,丸亀,12,優勝戦,晴,北西,2,2,6,3,5295,田 上 凜,55,35,6.51,5,0.08,1.54.2,1-2-6,1880,3,1-2,440,1,1-2-6,1000,5,1-2,340,1,,,,,,,
20260510,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4985,井 本 昌 也,26,56,6.72,1,0.10,1.48.4,1-4-2,920,2,1-4,300,2,1-2-4,340,1,1-4,320,1,,,,,,,
20260510,児島,1,朝得ガァ～コ,晴,南東,3,3,2,4,4258,関 根 彰 人,14,49,6.74,4,0.14,1.49.6,1-4-2,920,2,1-4,300,2,1-2-4,340,1,1-4,320,1,,,,,,,
20260510,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,3834,細 川 明 人,16,28,6.78,2,0.18,1.50.9,1-4-2,920,2,1-4,300,2,1-2-4,340,1,1-4,320,1,,,,,,,
20260510,児島,1,朝得ガァ～コ,晴,南東,3,3,4,6,3352,小 川 晃 司,32,54,6.87,6,0.08,1.52.4,1-4-2,920,2,1-4,300,2,1-2-4,340,1,1-4,320,1,,,,,,,
20260510,児島,1,朝得ガァ～コ,晴,南東,3,3,5,5,5265,大 廣 咲 季,37,67,6.72,5,0.09,,1-4-2,920,2,1-4,300,2,1-2-4,340,1,1-4,320,1,,,,,,,
20260510,児島,1,朝得ガァ～コ,晴,南東,3,3,6,3,5292,佐 藤 右 京,13,20,6.75,3,0.22,,1-4-2,920,2,1-4,300,2,1-2-4,340,1,1-4,320,1,,,,,,,
20260510,児島,2,予選,晴,南東,3,3,1,3,4332,村 上 彰 一,70,53,6.70,3,0.26,1.48.7,3-1-5,7370,24,3-1,2700,10,1-3-5,520,2,1-3,660,3,,,,,,,
20260510,児島,2,予選,晴,南東,3,3,2,1,3643,米 田 隆 弘,48,38,6.72,1,0.26,1.51.3,3-1-5,7370,24,3-1,2700,10,1-3-5,520,2,1-3,660,3,,,,,,,
20260510,児島,2,予選,晴,南東,3,3,3,5,4675,井 手 良 太,24,75,6.68,5,0.18,1.52.1,3-1-5,7370,24,3-1,2700,10,1-3-5,520,2,1-3,660,3,,,,,,,
20260510,児島,2,予選,晴,南東,3,3,4,6,5299,西 丸 敦 基,46,14,6.66,6,0.19,1.52.8,3-1-5,7370,24,3-1,2700,10,1-3-5,520,2,1-3,660,3,,,,,,,
20260510,児島,2,予選,晴,南東,3,3,5,2,3535,渡 修 平,38,57,6.62,2,0.31,,3-1-5,7370,24,3-1,2700,10,1-3-5,520,2,1-3,660,3,,,,,,,
20260510,児島,2,予選,晴,南東,3,3,6,4,3567,吉 岡 誠,41,19,6.81,4,0.24,,3-1-5,7370,24,3-1,2700,10,1-3-5,520,2,1-3,660,3,,,,,,,
20260510,児島,3,予選,晴,南東,4,3,1,3,3961,谷 村 一 哉,34,34,6.85,3,0.24,1.49.2,3-2-4,9500,36,3-2,1830,6,2-3-4,3010,11,2-3,480,3,,,,,,,
20260510,児島,3,予選,晴,南東,4,3,2,2,3828,明 石 正 之,58,24,6.72,2,0.21,1.50.4,3-2-4,9500,36,3-2,1830,6,2-3-4,3010,11,2-3,480,3,,,,,,,
20260510,児島,3,予選,晴,南東,4,3,3,4,4077,品 田 直 樹,50,16,6.72,4,0.22,1.51.2,3-2-4,9500,36,3-2,1830,6,2-3-4,3010,11,2-3,480,3,,,,,,,
20260510,児島,3,予選,晴,南東,4,3,4,5,4637,中 田 友 也,47,39,6.84,5,0.27,1.53.1,3-2-4,9500,36,3-2,1830,6,2-3-4,3010,11,2-3,480,3,,,,,,,
20260510,児島,3,予選,晴,南東,4,3,5,6,4471,新 田 泰 章,52,27,6.85,6,0.25,,3-2-4,9500,36,3-2,1830,6,2-3-4,3010,11,2-3,480,3,,,,,,,
20260510,児島,3,予選,晴,南東,4,3,6,1,4731,間 野 兼 礼,39,25,6.74,1,0.30,,3-2-4,9500,36,3-2,1830,6,2-3-4,3010,11,2-3,480,3,,,,,,,
20260510,児島,4,コジマだ４っ,晴,南東,3,3,1,1,4509,平 見 真 彦,49,11,6.76,1,0.25,1.48.9,1-2-4,830,1,1-2,400,1,1-2-4,310,1,1-2,330,1,,,,,,,
20260510,児島,4,コジマだ４っ,晴,南東,3,3,2,2,5064,品 川 二千翔,25,23,6.74,2,0.20,1.50.2,1-2-4,830,1,1-2,400,1,1-2-4,310,1,1-2,330,1,,,,,,,
20260510,児島,4,コジマだ４っ,晴,南東,3,3,3,4,4710,福 田 宗 平,45,18,6.76,4,0.17,1.51.7,1-2-4,830,1,1-2,400,1,1-2-4,310,1,1-2,330,1,,,,,,,
20260510,児島,4,コジマだ４っ,晴,南東,3,3,4,6,4948,木 場 悠 介,57,74,6.69,6,0.26,1.52.7,1-2-4,830,1,1-2,400,1,1-2-4,310,1,1-2,330,1,,,,,,,
20260510,児島,4,コジマだ４っ,晴,南東,3,3,5,3,5288,尾 道 佳 諭,21,59,6.63,3,0.16,,1-2-4,830,1,1-2,400,1,1-2-4,310,1,1-2,330,1,,,,,,,
20260510,児島,4,コジマだ４っ,晴,南東,3,3,6,5,4424,松 尾 昂 明,29,60,6.67,5,0.23,,1-2-4,830,1,1-2,400,1,1-2-4,310,1,1-2,330,1,,,,,,,
20260510,児島,5,日替艇食戦,晴,南東,2,3,1,3,5326,三 嶌 さらら,22,61,6.70,3,0.17,1.48.3,3-4-5,11980,25,3-4,3260,8,3-4-5,2120,7,3-4,2370,5,,,,,,,
20260510,児島,5,日替艇食戦,晴,南東,2,3,2,4,4998,中 村 かなえ,63,66,6.82,4,0.04,1.51.2,3-4-5,11980,25,3-4,3260,8,3-4-5,2120,7,3-4,2370,5,,,,,,,
20260510,児島,5,日替艇食戦,晴,南東,2,3,3,5,5117,冨名腰 桃 奈,27,48,6.68,5,0.01,1.51.9,3-4-5,11980,25,3-4,3260,8,3-4-5,2120,7,3-4,2370,5,,,,,,,
20260510,児島,5,日替艇食戦,晴,南東,2,3,4,2,4510,坂 本 奈 央,62,40,6.68,2,0.24,1.52.5,3-4-5,11980,25,3-4,3260,8,3-4-5,2120,7,3-4,2370,5,,,,,,,
20260510,児島,5,日替艇食戦,晴,南東,2,3,5,1,5057,上 田 紗 奈,55,69,6.65,1,0.23,,3-4-5,11980,25,3-4,3260,8,3-4-5,2120,7,3-4,2370,5,,,,,,,
20260510,児島,6,予選,晴,南東,2,3,1,2,5048,眞 鳥 康 太,20,47,6.51,5,0.17,1.49.2,2-4-6,5360,22,2-4,2070,10,2-4-6,1260,5,2-4,1170,7,,,,,,,
20260510,児島,6,予選,晴,南東,2,3,2,4,3905,天 野 友 和,36,42,6.74,3,0.27,1.50.5,2-4-6,5360,22,2-4,2070,10,2-4-6,1260,5,2-4,1170,7,,,,,,,
20260510,児島,6,予選,晴,南東,2,3,3,6,4064,原 田 篤 志,68,51,6.72,4,0.21,1.52.2,2-4-6,5360,22,2-4,2070,10,2-4-6,1260,5,2-4,1170,7,,,,,,,
20260510,児島,6,予選,晴,南東,2,3,4,3,4792,杉 村 賢 也,56,41,6.73,2,0.26,1.54.0,2-4-6,5360,22,2-4,2070,10,2-4-6,1260,5,2-4,1170,7,,,,,,,
20260510,児島,6,予選,晴,南東,2,3,5,5,3352,小 川 晃 司,32,54,6.72,6,0.22,,2-4-6,5360,22,2-4,2070,10,2-4-6,1260,5,2-4,1170,7,,,,,,,
20260510,児島,6,予選,晴,南東,2,3,6,1,4675,井 手 良 太,24,75,6.72,1,0.14,,2-4-6,5360,22,2-4,2070,10,2-4-6,1260,5,2-4,1170,7,,,,,,,
20260510,児島,7,予選,晴,南,3,3,1,3,4079,出 畑 孝 典,51,68,6.74,3,0.13,1.48.8,3-6-5,9190,30,3-6,1580,6,3-5-6,2710,12,3-6,1010,5,,,,,,,
20260510,児島,7,予選,晴,南,3,3,2,6,4335,若 林 将,30,21,6.79,6,0.11,1.49.9,3-6-5,9190,30,3-6,1580,6,3-5-6,2710,12,3-6,1010,5,,,,,,,
20260510,児島,7,予選,晴,南,3,3,3,5,4258,関 根 彰 人,14,49,6.75,5,0.11,1.51.1,3-6-5,9190,30,3-6,1580,6,3-5-6,2710,12,3-6,1010,5,,,,,,,
20260510,児島,7,予選,晴,南,3,3,4,1,3562,山 下 和 彦,69,32,6.79,1,0.19,1.51.2,3-6-5,9190,30,3-6,1580,6,3-5-6,2710,12,3-6,1010,5,,,,,,,
20260510,児島,7,予選,晴,南,3,3,5,4,3581,加 木 郁,31,12,6.79,4,0.10,,3-6-5,9190,30,3-6,1580,6,3-5-6,2710,12,3-6,1010,5,,,,,,,
20260510,児島,7,予選,晴,南,3,3,6,2,4200,早 川 尚 人,54,35,6.77,2,0.20,,3-6-5,9190,30,3-6,1580,6,3-5-6,2710,12,3-6,1010,5,,,,,,,
20260510,児島,8,予選,晴,南東,4,3,1,3,4460,後 藤 翔 之,28,70,6.82,3,0.20,1.47.9,3-1-5,19220,59,3-1,2520,11,1-3-5,4290,15,1-3,1350,7,,,,,,,
20260510,児島,8,予選,晴,南東,4,3,2,1,5265,大 廣 咲 季,37,67,6.71,1,0.20,1.50.2,3-1-5,19220,59,3-1,2520,11,1-3-5,4290,15,1-3,1350,7,,,,,,,
20260510,児島,8,予選,晴,南東,4,3,3,5,4509,平 見 真 彦,49,11,6.75,5,0.21,1.50.9,3-1-5,19220,59,3-1,2520,11,1-3-5,4290,15,1-3,1350,7,,,,,,,
20260510,児島,8,予選,晴,南東,4,3,4,2,5058,前 原 大 道,61,45,6.82,2,0.19,1.51.6,3-1-5,19220,59,3-1,2520,11,1-3-5,4290,15,1-3,1350,7,,,,,,,
20260510,児島,8,予選,晴,南東,4,3,5,6,3828,明 石 正 之,58,24,6.77,6,0.25,,3-1-5,19220,59,3-1,2520,11,1-3-5,4290,15,1-3,1350,7,,,,,,,
20260510,児島,8,予選,晴,南東,4,3,6,4,4551,三 川 昂 暁,67,50,6.68,4,0.20,,3-1-5,19220,59,3-1,2520,11,1-3-5,4290,15,1-3,1350,7,,,,,,,
20260510,児島,9,これしか９じ,晴,南,3,3,1,3,4220,深 川 和 仁,11,63,6.81,3,0.16,1.48.6,3-1-5,7440,23,3-1,2530,8,1-3-5,790,5,1-3,400,3,,,,,,,
20260510,児島,9,これしか９じ,晴,南,3,3,2,1,3961,谷 村 一 哉,34,34,6.84,1,0.25,1.50.3,3-1-5,7440,23,3-1,2530,8,1-3-5,790,5,1-3,400,3,,,,,,,
20260510,児島,9,これしか９じ,晴,南,3,3,3,5,3643,米 田 隆 弘,48,38,6.75,5,0.16,1.51.8,3-1-5,7440,23,3-1,2530,8,1-3-5,790,5,1-3,400,3,,,,,,,
20260510,児島,9,これしか９じ,晴,南,3,3,4,4,4948,木 場 悠 介,57,74,6.72,4,0.11,1.52.3,3-1-5,7440,23,3-1,2530,8,1-3-5,790,5,1-3,400,3,,,,,,,
20260510,児島,9,これしか９じ,晴,南,3,3,5,6,4694,高 田 綾,15,71,6.86,6,0.16,,3-1-5,7440,23,3-1,2530,8,1-3-5,790,5,1-3,400,3,,,,,,,
20260510,児島,9,これしか９じ,晴,南,3,3,6,2,3467,森 弘 行,60,36,6.83,2,0.18,,3-1-5,7440,23,3-1,2530,8,1-3-5,790,5,1-3,400,3,,,,,,,
20260510,児島,10,予選特賞,晴,南,3,3,1,1,3905,天 野 友 和,36,42,6.71,1,0.16,1.48.4,1-2-4,650,1,1-2,320,1,1-2-4,290,1,1-2,230,1,,,,,,,
20260510,児島,10,予選特賞,晴,南,3,3,2,2,4485,楠 原 正 剛,42,17,6.76,2,0.16,1.50.6,1-2-4,650,1,1-2,320,1,1-2-4,290,1,1-2,230,1,,,,,,,
20260510,児島,10,予選特賞,晴,南,3,3,3,4,5064,品 川 二千翔,25,23,6.82,4,0.13,1.52.3,1-2-4,650,1,1-2,320,1,1-2-4,290,1,1-2,230,1,,,,,,,
20260510,児島,10,予選特賞,晴,南,3,3,4,3,4077,品 田 直 樹,50,16,6.78,3,0.20,1.53.4,1-2-4,650,1,1-2,320,1,1-2-4,290,1,1-2,230,1,,,,,,,
20260510,児島,10,予選特賞,晴,南,3,3,5,5,5326,三 嶌 さらら,22,61,6.80,5,0.14,,1-2-4,650,1,1-2,320,1,1-2-4,290,1,1-2,230,1,,,,,,,
20260510,児島,10,予選特賞,晴,南,3,3,6,6,3535,渡 修 平,38,57,6.80,6,0.20,,1-2-4,650,1,1-2,320,1,1-2-4,290,1,1-2,230,1,,,,,,,
20260510,児島,11,予選特選,晴,南東,3,3,1,1,4424,松 尾 昂 明,29,60,6.64,1,0.18,1.49.3,1-3-5,1730,5,1-3,480,2,1-3-5,1100,5,1-3,370,2,,,,,,,
20260510,児島,11,予選特選,晴,南東,3,3,2,3,4637,中 田 友 也,47,39,6.81,3,0.20,1.50.2,1-3-5,1730,5,1-3,480,2,1-3-5,1100,5,1-3,370,2,,,,,,,
20260510,児島,11,予選特選,晴,南東,3,3,3,5,5299,西 丸 敦 基,46,14,6.68,6,0.15,1.51.4,1-3-5,1730,5,1-3,480,2,1-3-5,1100,5,1-3,370,2,,,,,,,
20260510,児島,11,予選特選,晴,南東,3,3,4,4,5057,上 田 紗 奈,55,69,6.74,4,0.14,1.51.5,1-3-5,1730,5,1-3,480,2,1-3-5,1100,5,1-3,370,2,,,,,,,
20260510,児島,11,予選特選,晴,南東,3,3,5,2,3562,山 下 和 彦,69,32,6.76,2,0.17,,1-3-5,1730,5,1-3,480,2,1-3-5,1100,5,1-3,370,2,,,,,,,
20260510,児島,11,予選特選,晴,南東,3,3,6,6,4792,杉 村 賢 也,56,41,6.87,5,0.19,,1-3-5,1730,5,1-3,480,2,1-3-5,1100,5,1-3,370,2,,,,,,,
20260510,児島,12,ＳＢＩ選抜,晴,南,2,3,1,1,5058,前 原 大 道,61,45,6.70,1,0.11,1.47.6,1-5-2,2020,10,1-5,870,4,1-2-5,760,5,1-5,680,4,,,,,,,
20260510,児島,12,ＳＢＩ選抜,晴,南,2,3,2,5,4985,井 本 昌 也,26,56,6.70,5,0.08,1.49.2,1-5-2,2020,10,1-5,870,4,1-2-5,760,5,1-5,680,4,,,,,,,
20260510,児島,12,ＳＢＩ選抜,晴,南,2,3,3,2,4064,原 田 篤 志,68,51,6.71,2,0.14,1.50.3,1-5-2,2020,10,1-5,870,4,1-2-5,760,5,1-5,680,4,,,,,,,
20260510,児島,12,ＳＢＩ選抜,晴,南,2,3,4,4,4335,若 林 将,30,21,6.74,4,0.07,1.51.4,1-5-2,2020,10,1-5,870,4,1-2-5,760,5,1-5,680,4,,,,,,,
20260510,児島,12,ＳＢＩ選抜,晴,南,2,3,5,6,4710,福 田 宗 平,45,18,6.85,6,0.10,,1-5-2,2020,10,1-5,870,4,1-2-5,760,5,1-5,680,4,,,,,,,
20260510,児島,12,ＳＢＩ選抜,晴,南,2,3,6,3,4471,新 田 泰 章,52,27,6.74,3,0.16,,1-5-2,2020,10,1-5,870,4,1-2-5,760,5,1-5,680,4,,,,,,,
20260510,唐津,1,朝１戦,晴,南西,2,2,1,2,5312,川 辺 郭 人,54,18,6.59,2,0.07,1.48.1,2-1-4,7380,23,2-1,3190,8,1-2-4,310,1,1-2,330,2,,,,,,,
20260510,唐津,1,朝１戦,晴,南西,2,2,2,1,4264,長 尾 章 平,7,44,6.60,1,0.06,1.49.7,2-1-4,7380,23,2-1,3190,8,1-2-4,310,1,1-2,330,2,,,,,,,
20260510,唐津,1,朝１戦,晴,南西,2,2,3,4,4661,中 島 昂 章,49,7,6.64,4,0.18,1.50.6,2-1-4,7380,23,2-1,3190,8,1-2-4,310,1,1-2,330,2,,,,,,,
20260510,唐津,1,朝１戦,晴,南西,2,2,4,5,4226,村 田 浩 司,53,15,6.64,5,0.16,1.52.6,2-1-4,7380,23,2-1,3190,8,1-2-4,310,1,1-2,330,2,,,,,,,
20260510,唐津,1,朝１戦,晴,南西,2,2,5,3,5242,高 山 弘 斗,39,56,6.67,3,0.08,1.53.6,2-1-4,7380,23,2-1,3190,8,1-2-4,310,1,1-2,330,2,,,,,,,
20260510,唐津,1,朝１戦,晴,南西,2,2,6,6,4785,木 幡 純 也,52,4,6.67,6,0.19,1.53.8,2-1-4,7380,23,2-1,3190,8,1-2-4,310,1,1-2,330,2,,,,,,,
20260510,唐津,2,モー２ング戦,晴,南西,1,1,1,1,4086,寺 本 重 宣,6,30,6.64,1,0.06,1.47.9,1-3-6,660,2,1-3,200,1,1-3-6,310,2,1-3,130,1,,,,,,,
20260510,唐津,2,モー２ング戦,晴,南西,1,1,2,3,3737,上 平 真 二,35,53,6.66,3,0.16,1.48.3,1-3-6,660,2,1-3,200,1,1-3-6,310,2,1-3,130,1,,,,,,,
20260510,唐津,2,モー２ング戦,晴,南西,1,1,3,6,5232,樅 山 拓 馬,15,25,6.65,5,0.14,1.51.8,1-3-6,660,2,1-3,200,1,1-3-6,310,2,1-3,130,1,,,,,,,
20260510,唐津,2,モー２ング戦,晴,南西,1,1,4,2,3832,下 田 哲 也,29,60,6.59,2,0.14,1.53.0,1-3-6,660,2,1-3,200,1,1-3-6,310,2,1-3,130,1,,,,,,,
20260510,唐津,2,モー２ング戦,晴,南西,1,1,5,4,5086,本 村 大,3,5,6.74,4,0.21,1.54.5,1-3-6,660,2,1-3,200,1,1-3-6,310,2,1-3,130,1,,,,,,,
20260510,唐津,2,モー２ング戦,晴,南西,1,1,6,5,5429,吉 川 颯 汰,51,43,6.65,6,0.18,1.54.8,1-3-6,660,2,1-3,200,1,1-3-6,310,2,1-3,130,1,,,,,,,
20260510,唐津,3,３ライズ戦,晴,南西,2,2,1,4,4679,植 田 太 一,8,3,6.67,4,0.18,1.47.8,4-6-3,32620,50,4-6,4940,9,3-4-6,7270,15,4-6,3170,9,,,,,,,
20260510,唐津,3,３ライズ戦,晴,南西,2,2,2,6,5395,日 高 龍之介,50,17,6.65,6,0.30,1.49.5,4-6-3,32620,50,4-6,4940,9,3-4-6,7270,15,4-6,3170,9,,,,,,,
20260510,唐津,3,３ライズ戦,晴,南西,2,2,3,3,5398,鐘ヶ江 真 司,42,14,6.67,3,0.26,1.51.7,4-6-3,32620,50,4-6,4940,9,3-4-6,7270,15,4-6,3170,9,,,,,,,
20260510,唐津,3,３ライズ戦,晴,南西,2,2,4,1,4475,末 永 祐 輝,55,27,6.61,1,0.27,1.52.2,4-6-3,32620,50,4-6,4940,9,3-4-6,7270,15,4-6,3170,9,,,,,,,
20260510,唐津,3,３ライズ戦,晴,南西,2,2,5,5,4665,加 藤 啓 太,33,51,6.69,5,0.28,1.54.0,4-6-3,32620,50,4-6,4940,9,3-4-6,7270,15,4-6,3170,9,,,,,,,
20260510,唐津,3,３ライズ戦,晴,南西,2,2,6,2,3752,宇 土 泰 就,36,33,6.68,2,0.34,1.56.0,4-6-3,32620,50,4-6,4940,9,3-4-6,7270,15,4-6,3170,9,,,,,,,
20260510,唐津,4,おは４戦,晴,西,1,1,1,1,3578,塩 田 雄 一,21,13,6.59,1,0.08,1.48.5,1-4-2,2610,9,1-4,1230,6,1-2-4,450,3,1-4,800,4,,,,,,,
20260510,唐津,4,おは４戦,晴,西,1,1,2,4,4119,泥 谷 一 毅,14,12,6.63,4,0.11,1.49.3,1-4-2,2610,9,1-4,1230,6,1-2-4,450,3,1-4,800,4,,,,,,,
20260510,唐津,4,おは４戦,晴,西,1,1,3,2,4314,青 木 幸太郎,44,59,6.63,2,0.11,1.51.3,1-4-2,2610,9,1-4,1230,6,1-2-4,450,3,1-4,800,4,,,,,,,
20260510,唐津,4,おは４戦,晴,西,1,1,4,3,4684,楠 原 翔 太,46,6,6.67,3,0.11,1.51.9,1-4-2,2610,9,1-4,1230,6,1-2-4,450,3,1-4,800,4,,,,,,,
20260510,唐津,4,おは４戦,晴,西,1,1,5,5,4195,前 川 守 嗣,37,47,6.64,5,0.13,1.52.1,1-4-2,2610,9,1-4,1230,6,1-2-4,450,3,1-4,800,4,,,,,,,
20260510,唐津,4,おは４戦,晴,西,1,1,6,6,5339,石 井 伸 長,17,52,6.67,6,0.15,1.54.6,1-4-2,2610,9,1-4,1230,6,1-2-4,450,3,1-4,800,4,,,,,,,
20260510,唐津,5,レッツ５特賞,晴,北,4,4,1,1,4263,武 重 雄 介,13,16,6.75,1,0.07,1.49.0,1-3-2,640,2,1-3,220,1,1-2-3,320,1,1-3,200,1,,,,,,,
20260510,唐津,5,レッツ５特賞,晴,北,4,4,2,3,4822,百 武 翔,19,8,6.73,3,0.09,1.50.8,1-3-2,640,2,1-3,220,1,1-2-3,320,1,1-3,200,1,,,,,,,
20260510,唐津,5,レッツ５特賞,晴,北,4,4,3,2,4785,木 幡 純 也,52,4,6.76,2,0.09,1.51.5,1-3-2,640,2,1-3,220,1,1-2-3,320,1,1-3,200,1,,,,,,,
20260510,唐津,5,レッツ５特賞,晴,北,4,4,4,5,4728,山 口 亮,12,28,6.69,5,0.15,1.52.7,1-3-2,640,2,1-3,220,1,1-2-3,320,1,1-3,200,1,,,,,,,
20260510,唐津,5,レッツ５特賞,晴,北,4,4,5,4,3722,西 村 秀 樹,18,35,6.69,4,0.15,1.53.4,1-3-2,640,2,1-3,220,1,1-2-3,320,1,1-3,200,1,,,,,,,
20260510,唐津,5,レッツ５特賞,晴,北,4,4,6,6,4299,中 島 浩 哉,47,9,6.74,6,0.26,1.54.4,1-3-2,640,2,1-3,220,1,1-2-3,320,1,1-3,200,1,,,,,,,
20260510,唐津,6,予選,晴,北,2,2,1,1,4978,山 田 和 佐,40,22,6.73,1,0.07,1.48.9,1-2-3,580,1,1-2,380,2,1-2-3,240,1,1-2,150,1,,,,,,,
20260510,唐津,6,予選,晴,北,2,2,2,2,4137,君 島 秀 三,38,23,6.71,2,0.07,1.50.2,1-2-3,580,1,1-2,380,2,1-2-3,240,1,1-2,150,1,,,,,,,
20260510,唐津,6,予選,晴,北,2,2,3,3,3696,白 井 友 晴,20,10,6.69,3,0.16,1.51.8,1-2-3,580,1,1-2,380,2,1-2-3,240,1,1-2,150,1,,,,,,,
20260510,唐津,6,予選,晴,北,2,2,4,4,3951,石 川 吉 鎬,56,2,6.81,4,0.24,1.52.8,1-2-3,580,1,1-2,380,2,1-2-3,240,1,1-2,150,1,,,,,,,
20260510,唐津,6,予選,晴,北,2,2,5,6,5312,川 辺 郭 人,54,18,6.73,5,0.19,1.54.0,1-2-3,580,1,1-2,380,2,1-2-3,240,1,1-2,150,1,,,,,,,
20260510,唐津,6,予選,晴,北,2,2,6,5,3832,下 田 哲 也,29,60,6.72,6,0.25,1.56.1,1-2-3,580,1,1-2,380,2,1-2-3,240,1,1-2,150,1,,,,,,,
20260510,唐津,7,予選,晴,北,4,4,1,2,4588,田 中 京 介,27,31,6.68,2,0.06,1.48.4,2-5-3,4920,14,2-5,940,6,2-3-5,1350,4,2-5,610,3,,,,,,,
20260510,唐津,7,予選,晴,北,4,4,2,5,4448,青 木 玄 太,32,21,6.67,5,0.03,1.49.5,2-5-3,4920,14,2-5,940,6,2-3-5,1350,4,2-5,610,3,,,,,,,
20260510,唐津,7,予選,晴,北,4,4,3,3,4665,加 藤 啓 太,33,51,6.72,3,0.02,1.52.2,2-5-3,4920,14,2-5,940,6,2-3-5,1350,4,2-5,610,3,,,,,,,
20260510,唐津,7,予選,晴,北,4,4,4,1,4895,門 間 雄 大,4,20,6.68,1,0.01,1.52.9,2-5-3,4920,14,2-5,940,6,2-3-5,1350,4,2-5,610,3,,,,,,,
20260510,唐津,7,予選,晴,北,4,4,5,6,5429,吉 川 颯 汰,51,43,6.73,6,0.27,1.54.5,2-5-3,4920,14,2-5,940,6,2-3-5,1350,4,2-5,610,3,,,,,,,
20260510,唐津,8,８っぴータイ,晴,北,5,5,1,2,4195,前 川 守 嗣,37,47,6.81,2,0.09,1.57.0,2-5-1,15880,56,2-5,4790,16,1-2-5,3480,10,2-5,1590,9,,,,,,,
20260510,唐津,8,８っぴータイ,晴,北,5,5,2,5,5000,岡 本 翔太郎,25,11,6.68,5,0.10,2.01.0,2-5-1,15880,56,2-5,4790,16,1-2-5,3480,10,2-5,1590,9,,,,,,,
20260510,唐津,8,８っぴータイ,晴,北,5,5,3,1,5242,高 山 弘 斗,39,56,6.86,1,0.01,2.04.8,2-5-1,15880,56,2-5,4790,16,1-2-5,3480,10,2-5,1590,9,,,,,,,
20260510,唐津,8,８っぴータイ,晴,北,5,5,4,3,5232,樅 山 拓 馬,15,25,6.78,3,0.07,2.06.8,2-5-1,15880,56,2-5,4790,16,1-2-5,3480,10,2-5,1590,9,,,,,,,
