date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251029,,2,どーなるなる,晴,北東,1,1,5,1,5336,瀬 川 大 地,16,26,6.74,1,0.06,,2-3-5,730,2,2-3,700,4,2-3-5,210,1,2-3,420,2
20251029,,3,どきどきなる,晴,北東,1,1,1,1,4530,小 野 生 奈,54,15,6.74,1,0.09,1.46.8,1-2-3,460,1,1-2,260,1,1-2-3,240,1,1-2,250,1
20251029,,3,どきどきなる,晴,北東,1,1,2,2,3611,岩 崎 芳 美,56,56,6.73,2,0.12,1.47.9,1-2-3,460,1,1-2,260,1,1-2-3,240,1,1-2,250,1
20251029,,3,どきどきなる,晴,北東,1,1,3,3,4691,水 原 慎,63,12,6.78,3,0.11,1.49.8,1-2-3,460,1,1-2,260,1,1-2-3,240,1,1-2,250,1
20251029,,3,どきどきなる,晴,北東,1,1,4,5,3458,東 健 介,11,13,6.75,5,0.16,1.51.4,1-2-3,460,1,1-2,260,1,1-2-3,240,1,1-2,250,1
20251029,,3,どきどきなる,晴,北東,1,1,5,6,5350,網 代 良 芽,81,14,6.75,6,0.11,,1-2-3,460,1,1-2,260,1,1-2-3,240,1,1-2,250,1
20251029,,3,どきどきなる,晴,北東,1,1,6,4,5314,中 曽 瑠 華,61,65,6.77,4,0.13,,1-2-3,460,1,1-2,260,1,1-2-3,240,1,1-2,250,1
20251029,,4,とにかくなる,晴,北,1,1,1,1,5163,清 水 愛 海,68,31,6.76,1,0.13,1.47.2,1-5-4,8670,31,1-5,2050,9,1-4-5,1200,4,1-5,2160,9
20251029,,4,とにかくなる,晴,北,1,1,2,5,4892,柴 田 直 哉,14,18,6.77,5,0.15,1.48.3,1-5-4,8670,31,1-5,2050,9,1-4-5,1200,4,1-5,2160,9
20251029,,4,とにかくなる,晴,北,1,1,3,4,4887,富 澤 祐 作,79,53,6.71,4,0.11,1.50.2,1-5-4,8670,31,1-5,2050,9,1-4-5,1200,4,1-5,2160,9
20251029,,4,とにかくなる,晴,北,1,1,4,6,4608,荒 井 翔 伍,73,78,6.81,6,0.17,1.51.6,1-5-4,8670,31,1-5,2050,9,1-4-5,1200,4,1-5,2160,9
20251029,,4,とにかくなる,晴,北,1,1,5,3,3804,中 渡 修 作,20,30,6.85,3,0.13,,1-5-4,8670,31,1-5,2050,9,1-4-5,1200,4,1-5,2160,9
20251029,,4,とにかくなる,晴,北,1,1,6,2,4821,妻 鳥 晋 也,74,81,6.76,2,0.19,,1-5-4,8670,31,1-5,2050,9,1-4-5,1200,4,1-5,2160,9
20251029,,5,予選,晴,北東,1,1,1,1,4826,井 上 一 輝,62,79,6.64,1,0.21,1.46.9,1-5-6,2370,11,1-5,440,2,1-5-6,1620,7,1-5,440,2
20251029,,5,予選,晴,北東,1,1,2,5,4556,竹 井 奈 美,75,64,6.80,5,0.15,1.47.8,1-5-6,2370,11,1-5,440,2,1-5-6,1620,7,1-5,440,2
20251029,,5,予選,晴,北東,1,1,3,6,4105,松 下 直 也,55,74,6.91,6,0.19,1.48.8,1-5-6,2370,11,1-5,440,2,1-5-6,1620,7,1-5,440,2
20251029,,5,予選,晴,北東,1,1,4,2,4761,山 田 晃 大,60,38,6.70,2,0.24,1.51.3,1-5-6,2370,11,1-5,440,2,1-5-6,1620,7,1-5,440,2
20251029,,5,予選,晴,北東,1,1,5,3,3752,宇 土 泰 就,22,55,6.75,3,0.15,,1-5-6,2370,11,1-5,440,2,1-5-6,1620,7,1-5,440,2
20251029,,5,予選,晴,北東,1,1,6,4,4995,田 邉 亮 蔵,15,62,6.74,4,0.28,,1-5-6,2370,11,1-5,440,2,1-5-6,1620,7,1-5,440,2
20251029,,6,予選,晴,北西,2,2,1,1,4158,木 場 雄二郎,27,29,6.79,1,0.10,1.47.9,1-5-2,22930,61,1-5,1940,9,1-2-5,5900,16,1-5,1300,5
20251029,,6,予選,晴,北西,2,2,2,5,4260,中 越 博 紀,29,37,6.86,5,0.09,1.48.8,1-5-2,22930,61,1-5,1940,9,1-2-5,5900,16,1-5,1300,5
20251029,,6,予選,晴,北西,2,2,3,2,4997,濱 崎 寿里矢,30,77,6.84,2,0.13,1.50.3,1-5-2,22930,61,1-5,1940,9,1-2-5,5900,16,1-5,1300,5
20251029,,6,予選,晴,北西,2,2,4,3,4420,津久井 拓 也,77,82,6.80,3,0.11,1.51.2,1-5-2,22930,61,1-5,1940,9,1-2-5,5900,16,1-5,1300,5
20251029,,6,予選,晴,北西,2,2,5,4,5191,飛 田 江 己,53,73,6.71,4,0.14,,1-5-2,22930,61,1-5,1940,9,1-2-5,5900,16,1-5,1300,5
20251029,,6,予選,晴,北西,2,2,6,6,4167,片 岡 秀 樹,10,57,6.79,6,0.07,,1-5-2,22930,61,1-5,1940,9,1-2-5,5900,16,1-5,1300,5
20251029,,7,予選,晴,東,2,2,1,1,4299,中 島 浩 哉,80,83,6.73,1,0.12,1.47.7,1-4-3,2520,11,1-4,820,4,1-3-4,870,4,1-4,680,4
20251029,,7,予選,晴,東,2,2,2,4,4377,濱 本 優 一,18,59,6.82,4,0.09,1.49.4,1-4-3,2520,11,1-4,820,4,1-3-4,870,4,1-4,680,4
20251029,,7,予選,晴,東,2,2,3,3,3645,淺 田 千亜希,70,25,6.83,3,0.26,1.49.6,1-4-3,2520,11,1-4,820,4,1-3-4,870,4,1-4,680,4
20251029,,7,予選,晴,東,2,2,4,2,3300,川 崎 智 幸,59,84,6.77,2,0.14,1.50.9,1-4-3,2520,11,1-4,820,4,1-3-4,870,4,1-4,680,4
20251029,,7,予選,晴,東,2,2,5,6,5271,杉 山 太 陽,33,27,6.84,6,0.22,,1-4-3,2520,11,1-4,820,4,1-3-4,870,4,1-4,680,4
20251029,,7,予選,晴,東,2,2,6,5,5314,中 曽 瑠 華,61,65,6.95,5,0.18,,1-4-3,2520,11,1-4,820,4,1-3-4,870,4,1-4,680,4
20251029,,8,予選,晴,北,2,2,1,1,5333,山 下 智 己,37,35,6.67,1,0.17,1.48.0,1-2-5,3230,15,1-2,660,4,1-2-5,1300,6,1-2,240,1
20251029,,8,予選,晴,北,2,2,2,2,4366,前 沢 丈 史,58,21,6.83,2,0.17,1.49.0,1-2-5,3230,15,1-2,660,4,1-2-5,1300,6,1-2,240,1
20251029,,8,予選,晴,北,2,2,3,5,3775,泉 啓 文,67,51,6.79,5,0.18,1.51.1,1-2-5,3230,15,1-2,660,4,1-2-5,1300,6,1-2,240,1
20251029,,8,予選,晴,北,2,2,4,4,3611,岩 崎 芳 美,56,56,6.72,4,0.20,1.52.2,1-2-5,3230,15,1-2,660,4,1-2-5,1300,6,1-2,240,1
20251029,,8,予選,晴,北,2,2,5,6,5201,村 上 宗太郎,83,61,6.78,6,0.32,,1-2-5,3230,15,1-2,660,4,1-2-5,1300,6,1-2,240,1
20251029,,8,予選,晴,北,2,2,6,3,4746,大豆生田 蒼,84,20,6.80,3,0.22,,1-2-5,3230,15,1-2,660,4,1-2-5,1300,6,1-2,240,1
20251029,,9,特賞,晴,東,1,1,1,3,4530,小 野 生 奈,54,15,6.81,3,0.08,1.46.9,3-4-6,5310,18,3-4,820,2,3-4-6,2810,12,3-4,820,3
20251029,,9,特賞,晴,東,1,1,2,4,4654,篠 田 優 也,17,50,6.86,4,0.14,1.48.9,3-4-6,5310,18,3-4,820,2,3-4-6,2810,12,3-4,820,3
20251029,,9,特賞,晴,東,1,1,3,6,3804,中 渡 修 作,20,30,6.87,6,0.19,1.50.0,3-4-6,5310,18,3-4,820,2,3-4-6,2810,12,3-4,820,3
20251029,,9,特賞,晴,東,1,1,4,2,3977,山 本 兼 士,66,39,6.76,2,0.11,1.51.2,3-4-6,5310,18,3-4,820,2,3-4-6,2810,12,3-4,820,3
20251029,,9,特賞,晴,東,1,1,5,5,4823,中 村 桃 佳,64,28,6.81,5,0.15,,3-4-6,5310,18,3-4,820,2,3-4-6,2810,12,3-4,820,3
20251029,,9,特賞,晴,東,1,1,6,1,4995,田 邉 亮 蔵,15,62,6.77,1,0.15,,3-4-6,5310,18,3-4,820,2,3-4-6,2810,12,3-4,820,3
20251029,,10,特賞,晴,北西,2,2,1,1,4420,津久井 拓 也,77,82,6.76,1,0.17,1.47.6,1-4-6,7020,26,1-4,470,2,1-4-6,3010,8,1-4,700,2
20251029,,10,特賞,晴,北西,2,2,2,4,5009,大 賀 龍之介,76,17,6.78,4,0.08,1.48.7,1-4-6,7020,26,1-4,470,2,1-4-6,3010,8,1-4,700,2
20251029,,10,特賞,晴,北西,2,2,3,6,4917,岩 橋 裕 馬,26,22,6.76,6,0.09,1.51.2,1-4-6,7020,26,1-4,470,2,1-4-6,3010,8,1-4,700,2
20251029,,10,特賞,晴,北西,2,2,4,2,3458,東 健 介,11,13,6.81,2,0.16,1.51.2,1-4-6,7020,26,1-4,470,2,1-4-6,3010,8,1-4,700,2
20251029,,10,特賞,晴,北西,2,2,5,5,4821,妻 鳥 晋 也,74,81,6.82,5,0.05,,1-4-6,7020,26,1-4,470,2,1-4-6,3010,8,1-4,700,2
20251029,,10,特賞,晴,北西,2,2,6,3,4761,山 田 晃 大,60,38,6.82,3,0.07,,1-4-6,7020,26,1-4,470,2,1-4-6,3010,8,1-4,700,2
20251029,,11,特選,晴,北,3,3,1,5,5163,清 水 愛 海,68,31,6.80,5,0.15,1.46.5,5-2-3,56920,79,5-2,13470,21,2-3-5,5040,11,2-5,4940,11
20251029,,11,特選,晴,北,3,3,2,2,4105,松 下 直 也,55,74,6.88,2,0.13,1.48.0,5-2-3,56920,79,5-2,13470,21,2-3-5,5040,11,2-5,4940,11
20251029,,11,特選,晴,北,3,3,3,3,4260,中 越 博 紀,29,37,6.82,3,0.13,1.49.8,5-2-3,56920,79,5-2,13470,21,2-3-5,5040,11,2-5,4940,11
20251029,,11,特選,晴,北,3,3,4,1,4828,松 山 将 吾,19,16,6.76,1,0.12,1.51.0,5-2-3,56920,79,5-2,13470,21,2-3-5,5040,11,2-5,4940,11
20251029,,11,特選,晴,北,3,3,5,4,4691,水 原 慎,63,12,6.83,4,0.13,,5-2-3,56920,79,5-2,13470,21,2-3-5,5040,11,2-5,4940,11
20251029,,11,特選,晴,北,3,3,6,6,3300,川 崎 智 幸,59,84,6.78,6,0.18,,5-2-3,56920,79,5-2,13470,21,2-3-5,5040,11,2-5,4940,11
20251029,住之江,12,特選,晴,北西,1,1,1,2,4377,濱 本 優 一,18,59,6.83,2,0.15,1.47.2,2-1-6,15690,35,2-1,2770,8,1-2-6,1510,9,1-2,310,1
20251029,住之江,12,特選,晴,北西,1,1,2,1,5191,飛 田 江 己,53,73,6.66,1,0.20,1.48.1,2-1-6,15690,35,2-1,2770,8,1-2-6,1510,9,1-2,310,1
20251029,住之江,12,特選,晴,北西,1,1,3,6,4366,前 沢 丈 史,58,21,6.73,6,0.14,1.48.7,2-1-6,15690,35,2-1,2770,8,1-2-6,1510,9,1-2,310,1
20251029,住之江,12,特選,晴,北西,1,1,4,5,4887,富 澤 祐 作,79,53,6.68,5,0.16,1.50.7,2-1-6,15690,35,2-1,2770,8,1-2-6,1510,9,1-2,310,1
20251029,住之江,12,特選,晴,北西,1,1,5,4,4063,市 橋 卓 士,82,70,6.72,4,0.16,,2-1-6,15690,35,2-1,2770,8,1-2-6,1510,9,1-2,310,1
20251029,住之江,12,特選,晴,北西,1,1,6,3,4556,竹 井 奈 美,75,64,6.72,3,0.21,,2-1-6,15690,35,2-1,2770,8,1-2-6,1510,9,1-2,310,1
20251029,住之江,1,一般戦,晴,南東,1,1,1,1,4162,竹 本 太 樹,56,73,6.87,1,0.15,1.49.2,1-3-2,2010,7,1-3,1070,4,1-2-3,310,1,1-3,610,2
20251029,住之江,1,一般戦,晴,南東,1,1,2,3,3617,竹 田 広 樹,54,85,6.81,3,0.21,1.50.2,1-3-2,2010,7,1-3,1070,4,1-2-3,310,1,1-3,610,2
20251029,住之江,1,一般戦,晴,南東,1,1,3,2,3662,大 庭 元 明,15,25,6.88,2,0.14,1.51.8,1-3-2,2010,7,1-3,1070,4,1-2-3,310,1,1-3,610,2
20251029,住之江,1,一般戦,晴,南東,1,1,4,4,4465,大 西 賢,51,21,6.91,4,0.19,1.52.5,1-3-2,2010,7,1-3,1070,4,1-2-3,310,1,1-3,610,2
20251029,住之江,1,一般戦,晴,南東,1,1,5,6,5396,近 藤 来 希,89,64,6.88,6,0.27,1.55.2,1-3-2,2010,7,1-3,1070,4,1-2-3,310,1,1-3,610,2
20251029,住之江,1,一般戦,晴,南東,1,1,6,5,4752,西 尾 亮 輔,16,11,6.86,5,0.28,2.02.5,1-3-2,2010,7,1-3,1070,4,1-2-3,310,1,1-3,610,2
20251029,住之江,2,一般戦,晴,北,1,1,1,3,4360,庄 司 孝 輔,74,35,6.81,3,0.13,1.48.6,3-5-4,21650,68,3-5,7100,21,3-4-5,2650,14,3-5,2430,9
20251029,住之江,2,一般戦,晴,北,1,1,2,5,4000,松 本 博 昭,11,91,6.82,5,0.19,1.50.0,3-5-4,21650,68,3-5,7100,21,3-4-5,2650,14,3-5,2430,9
20251029,住之江,2,一般戦,晴,北,1,1,3,4,4942,柴 田 朋 哉,81,79,6.78,4,0.10,1.51.9,3-5-4,21650,68,3-5,7100,21,3-4-5,2650,14,3-5,2430,9
20251029,住之江,2,一般戦,晴,北,1,1,4,2,3105,内 山 文 典,75,62,6.82,2,0.15,1.53.3,3-5-4,21650,68,3-5,7100,21,3-4-5,2650,14,3-5,2430,9
20251029,住之江,2,一般戦,晴,北,1,1,5,1,4138,中 井 俊 祐,32,36,6.86,1,0.14,1.54.8,3-5-4,21650,68,3-5,7100,21,3-4-5,2650,14,3-5,2430,9
20251029,住之江,2,一般戦,晴,北,1,1,6,6,4216,星 栄 爾,55,65,6.89,6,0.15,1.58.1,3-5-4,21650,68,3-5,7100,21,3-4-5,2650,14,3-5,2430,9
20251029,住之江,3,一般戦,晴,北,2,1,1,6,5054,佐々木 大 河,36,53,6.77,6,0.12,1.48.5,6-1-2,23470,66,6-1,9510,22,1-2-6,950,3,1-6,2580,11
20251029,住之江,3,一般戦,晴,北,2,1,2,1,4006,小 野 勇 作,62,14,6.82,1,0.10,1.49.6,6-1-2,23470,66,6-1,9510,22,1-2-6,950,3,1-6,2580,11
20251029,住之江,3,一般戦,晴,北,2,1,3,2,4786,佐 藤 博 亮,87,89,6.83,2,0.09,1.51.2,6-1-2,23470,66,6-1,9510,22,1-2-6,950,3,1-6,2580,11
20251029,住之江,3,一般戦,晴,北,2,1,4,5,3519,冨 田 秀 幸,78,28,6.87,5,0.13,1.52.7,6-1-2,23470,66,6-1,9510,22,1-2-6,950,3,1-6,2580,11
20251029,住之江,3,一般戦,晴,北,2,1,5,4,5217,藤 原 碧 生,83,23,6.84,4,0.18,1.53.2,6-1-2,23470,66,6-1,9510,22,1-2-6,950,3,1-6,2580,11
20251029,住之江,3,一般戦,晴,北,2,1,6,3,3377,塚 田 修 二,27,75,6.72,3,0.16,1.55.3,6-1-2,23470,66,6-1,9510,22,1-2-6,950,3,1-6,2580,11
20251029,住之江,4,一般戦,晴,北,2,1,1,1,4588,田 中 京 介,82,82,6.85,1,0.05,1.48.6,1-3-6,2580,11,1-3,270,1,1-3-6,1510,7,1-3,260,1
20251029,住之江,4,一般戦,晴,北,2,1,2,3,4137,君 島 秀 三,86,17,6.83,3,0.06,1.49.9,1-3-6,2580,11,1-3,270,1,1-3-6,1510,7,1-3,260,1
20251029,住之江,4,一般戦,晴,北,2,1,3,6,5239,上 野 俊 樹,80,38,6.81,6,0.07,1.51.5,1-3-6,2580,11,1-3,270,1,1-3-6,1510,7,1-3,260,1
20251029,住之江,4,一般戦,晴,北,2,1,4,4,3590,濱野谷 憲 吾,52,27,6.87,4,0.07,1.52.4,1-3-6,2580,11,1-3,270,1,1-3-6,1510,7,1-3,260,1
20251029,住之江,4,一般戦,晴,北,2,1,5,5,4911,片 岡 大 地,22,22,6.84,5,0.04,1.52.7,1-3-6,2580,11,1-3,270,1,1-3-6,1510,7,1-3,260,1
20251029,住之江,4,一般戦,晴,北,2,1,6,2,4054,福 嶋 智 之,71,30,6.87,2,0.15,1.56.6,1-3-6,2580,11,1-3,270,1,1-3-6,1510,7,1-3,260,1
20251029,住之江,5,住之江ファイ,晴,北,4,2,1,2,4565,西 村 豪 洋,65,71,6.82,3,0.17,1.50.1,2-1-5,53250,72,2-1,2160,7,1-2-5,8690,14,1-2,340,2
20251029,住之江,5,住之江ファイ,晴,北,4,2,2,1,3918,深 井 利 寿,68,26,6.84,1,0.17,1.51.6,2-1-5,53250,72,2-1,2160,7,1-2-5,8690,14,1-2,340,2
20251029,住之江,5,住之江ファイ,晴,北,4,2,3,5,5396,近 藤 来 希,89,64,6.84,6,0.28,1.54.1,2-1-5,53250,72,2-1,2160,7,1-2-5,8690,14,1-2,340,2
20251029,住之江,5,住之江ファイ,晴,北,4,2,4,6,4215,吉 島 祥 之,73,69,6.85,5,0.13,1.55.4,2-1-5,53250,72,2-1,2160,7,1-2-5,8690,14,1-2,340,2
20251029,住之江,5,住之江ファイ,晴,北,4,2,5,4,4143,浦 田 晃 嗣,19,55,6.90,4,0.15,1.55.8,2-1-5,53250,72,2-1,2160,7,1-2-5,8690,14,1-2,340,2
20251029,住之江,5,住之江ファイ,晴,北,4,2,6,3,3340,池 田 雷 太,76,70,6.89,2,0.18,1.56.8,2-1-5,53250,72,2-1,2160,7,1-2-5,8690,14,1-2,340,2
20251029,住之江,6,一般戦,晴,北,3,1,1,1,4552,杉 山 勝 匡,90,24,6.86,1,0.18,1.49.8,1-2-6,1790,7,1-2,490,2,1-2-6,690,3,1-2,740,4
20251029,住之江,6,一般戦,晴,北,3,1,2,2,4752,西 尾 亮 輔,16,11,6.89,2,0.11,1.50.6,1-2-6,1790,7,1-2,490,2,1-2-6,690,3,1-2,740,4
20251029,住之江,6,一般戦,晴,北,3,1,3,6,4734,安河内 将,20,58,6.87,5,0.17,1.51.6,1-2-6,1790,7,1-2,490,2,1-2-6,690,3,1-2,740,4
20251029,住之江,6,一般戦,晴,北,3,1,4,4,4184,渡 邊 雄一郎,12,33,6.84,4,0.14,1.53.2,1-2-6,1790,7,1-2,490,2,1-2-6,690,3,1-2,740,4
20251029,住之江,6,一般戦,晴,北,3,1,5,3,5101,表 健 太,57,95,6.87,3,0.12,1.54.1,1-2-6,1790,7,1-2,490,2,1-2-6,690,3,1-2,740,4
20251029,住之江,6,一般戦,晴,北,3,1,6,5,3105,内 山 文 典,75,62,6.93,6,0.14,1.54.7,1-2-6,1790,7,1-2,490,2,1-2-6,690,3,1-2,740,4
20251029,住之江,7,一般戦,晴,北,4,2,1,1,5054,佐々木 大 河,36,53,6.82,1,0.14,1.49.4,1-4-6,2970,7,1-4,350,2,1-4-6,1480,4,1-4,300,2
20251029,住之江,7,一般戦,晴,北,4,2,2,4,4075,中 野 次 郎,53,87,6.98,4,0.15,1.51.2,1-4-6,2970,7,1-4,350,2,1-4-6,1480,4,1-4,300,2
20251029,住之江,7,一般戦,晴,北,4,2,3,6,4138,中 井 俊 祐,32,36,6.93,6,0.09,1.52.0,1-4-6,2970,7,1-4,350,2,1-4-6,1480,4,1-4,300,2
20251029,住之江,7,一般戦,晴,北,4,2,4,2,4303,牧 原 崇,38,93,6.89,2,0.13,1.52.2,1-4-6,2970,7,1-4,350,2,1-4-6,1480,4,1-4,300,2
20251029,住之江,7,一般戦,晴,北,4,2,5,5,5022,伊 藤 尚 汰,72,94,6.86,5,0.15,1.54.3,1-4-6,2970,7,1-4,350,2,1-4-6,1480,4,1-4,300,2
20251029,住之江,7,一般戦,晴,北,4,2,6,3,4735,角 山 雄 哉,29,84,6.93,3,0.09,1.55.0,1-4-6,2970,7,1-4,350,2,1-4-6,1480,4,1-4,300,2
20251029,住之江,8,一般戦,晴,北,3,1,1,1,5239,上 野 俊 樹,80,38,6.82,1,0.05,1.48.5,1-2-4,1520,6,1-2,560,3,1-2-4,500,2,1-2,420,3
20251029,住之江,8,一般戦,晴,北,3,1,2,2,3519,冨 田 秀 幸,78,28,6.85,2,0.03,1.50.1,1-2-4,1520,6,1-2,560,3,1-2-4,500,2,1-2,420,3
20251029,住之江,8,一般戦,晴,北,3,1,3,4,5256,中 山 翔 太,31,67,6.89,3,0.03,1.51.8,1-2-4,1520,6,1-2,560,3,1-2-4,500,2,1-2,420,3
20251029,住之江,8,一般戦,晴,北,3,1,4,3,4942,柴 田 朋 哉,81,79,6.80,4,0.05,1.52.5,1-2-4,1520,6,1-2,560,3,1-2-4,500,2,1-2,420,3
20251029,住之江,8,一般戦,晴,北,3,1,5,5,4465,大 西 賢,51,21,6.87,5,0.14,1.53.7,1-2-4,1520,6,1-2,560,3,1-2-4,500,2,1-2,420,3
20251029,住之江,8,一般戦,晴,北,3,1,6,6,5348,小 林 甘 寧,39,66,6.86,6,0.18,1.54.8,1-2-4,1520,6,1-2,560,3,1-2-4,500,2,1-2,420,3
20251029,住之江,9,住之江選抜,晴,北,2,1,1,1,4216,星 栄 爾,55,65,6.92,1,0.14,1.48.6,1-2-3,1810,7,1-2,540,3,1-2-3,740,5,1-2,500,2
20251029,住之江,9,住之江選抜,晴,北,2,1,2,2,3471,赤 峰 和 也,24,92,6.92,2,0.25,1.49.9,1-2-3,1810,7,1-2,540,3,1-2-3,740,5,1-2,500,2
20251029,住之江,9,住之江選抜,晴,北,2,1,3,3,4565,西 村 豪 洋,65,71,6.79,3,0.18,1.51.4,1-2-3,1810,7,1-2,540,3,1-2-3,740,5,1-2,500,2
20251029,住之江,9,住之江選抜,晴,北,2,1,4,5,3662,大 庭 元 明,15,25,6.85,5,0.16,1.53.3,1-2-3,1810,7,1-2,540,3,1-2-3,740,5,1-2,500,2
20251029,住之江,9,住之江選抜,晴,北,2,1,5,6,4162,竹 本 太 樹,56,73,6.88,6,0.18,1.54.6,1-2-3,1810,7,1-2,540,3,1-2-3,740,5,1-2,500,2
20251029,住之江,9,住之江選抜,晴,北,2,1,6,4,4413,水 摩 敦,17,63,6.94,4,0.15,1.54.7,1-2-3,1810,7,1-2,540,3,1-2-3,740,5,1-2,500,2
20251029,住之江,10,選抜戦,晴,北,2,1,1,1,4215,吉 島 祥 之,73,69,6.87,1,0.13,1.48.1,1-2-5,3070,11,1-2,450,2,1-2-5,1300,5,1-2,400,2
20251029,住之江,10,選抜戦,晴,北,2,1,2,2,4184,渡 邊 雄一郎,12,33,6.76,2,0.17,1.49.3,1-2-5,3070,11,1-2,450,2,1-2-5,1300,5,1-2,400,2
20251029,住之江,10,選抜戦,晴,北,2,1,3,5,4588,田 中 京 介,82,82,6.85,5,0.18,1.50.7,1-2-5,3070,11,1-2,450,2,1-2-5,1300,5,1-2,400,2
20251029,住之江,10,選抜戦,晴,北,2,1,4,4,4137,君 島 秀 三,86,17,6.92,3,0.15,1.51.6,1-2-5,3070,11,1-2,450,2,1-2-5,1300,5,1-2,400,2
20251029,住之江,10,選抜戦,晴,北,2,1,5,3,4734,安河内 将,20,58,6.81,4,0.14,1.54.3,1-2-5,3070,11,1-2,450,2,1-2-5,1300,5,1-2,400,2
20251029,住之江,10,選抜戦,晴,北,2,1,6,6,5217,藤 原 碧 生,83,23,6.84,6,0.27,1.57.0,1-2-5,3070,11,1-2,450,2,1-2-5,1300,5,1-2,400,2
20251029,住之江,11,選抜戦,晴,北,2,1,1,2,3590,濱野谷 憲 吾,52,27,6.77,2,0.08,1.48.4,2-1-4,3130,11,2-1,560,3,1-2-4,660,2,1-2,250,1
20251029,住之江,11,選抜戦,晴,北,2,1,2,1,4735,角 山 雄 哉,29,84,6.82,1,0.08,1.50.1,2-1-4,3130,11,2-1,560,3,1-2-4,660,2,1-2,250,1
20251029,住之江,11,選抜戦,晴,北,2,1,3,4,4552,杉 山 勝 匡,90,24,6.80,4,0.10,1.50.9,2-1-4,3130,11,2-1,560,3,1-2-4,660,2,1-2,250,1
20251029,住之江,11,選抜戦,晴,北,2,1,4,6,3918,深 井 利 寿,68,26,6.88,6,0.15,1.52.0,2-1-4,3130,11,2-1,560,3,1-2-4,660,2,1-2,250,1
20251029,住之江,11,選抜戦,晴,北,2,1,5,3,4075,中 野 次 郎,53,87,6.81,3,0.11,1.52.7,2-1-4,3130,11,2-1,560,3,1-2-4,660,2,1-2,250,1
20251029,住之江,11,選抜戦,晴,北,2,1,6,5,4786,佐 藤 博 亮,87,89,6.85,5,0.13,1.56.6,2-1-4,3130,11,2-1,560,3,1-2-4,660,2,1-2,250,1
20251029,住之江,12,優勝戦,晴,無風,0,1,1,1,4653,小 野 達 哉,70,61,6.76,1,0.19,1.47.9,1-4-2,2180,9,1-4,740,4,1-2-4,680,4,1-4,930,4
20251029,住之江,12,優勝戦,晴,無風,0,1,2,4,4593,小 坂 宗 司,37,77,6.80,4,0.23,1.48.9,1-4-2,2180,9,1-4,740,4,1-2-4,680,4,1-4,930,4
20251029,住之江,12,優勝戦,晴,無風,0,1,3,2,4133,高 橋 正 男,64,19,6.74,2,0.21,1.50.6,1-4-2,2180,9,1-4,740,4,1-2-4,680,4,1-4,930,4
20251029,住之江,12,優勝戦,晴,無風,0,1,4,3,4910,中 村 泰 平,34,74,6.79,3,0.23,1.51.7,1-4-2,2180,9,1-4,740,4,1-2-4,680,4,1-4,930,4
20251029,住之江,12,優勝戦,晴,無風,0,1,5,5,4856,豊 田 健士郎,77,60,6.78,5,0.16,1.52.8,1-4-2,2180,9,1-4,740,4,1-2-4,680,4,1-4,930,4
20251029,住之江,12,優勝戦,晴,無風,0,1,6,6,3873,別 府 昌 樹,63,57,6.88,6,0.18,1.53.8,1-4-2,2180,9,1-4,740,4,1-2-4,680,4,1-4,930,4
20251029,住之江,1,みくにあさイ,晴,南東,2,2,1,1,5043,中 村 日 向,54,60,6.64,1,0.25,1.48.4,1-4-6,1940,9,1-4,580,3,1-4-6,940,5,1-4,490,3
20251029,住之江,1,みくにあさイ,晴,南東,2,2,2,4,4016,西 川 新太郎,36,72,6.69,4,0.25,1.50.9,1-4-6,1940,9,1-4,580,3,1-4-6,940,5,1-4,490,3
20251029,住之江,1,みくにあさイ,晴,南東,2,2,3,6,3771,折 下 寛 法,43,45,6.67,6,0.29,1.52.3,1-4-6,1940,9,1-4,580,3,1-4-6,940,5,1-4,490,3
20251029,住之江,1,みくにあさイ,晴,南東,2,2,4,5,3441,土 屋 太 朗,64,53,6.70,5,0.28,1.53.1,1-4-6,1940,9,1-4,580,3,1-4-6,940,5,1-4,490,3
20251029,住之江,1,みくにあさイ,晴,南東,2,2,5,2,4003,表 憲 一,46,18,6.68,2,0.32,,1-4-6,1940,9,1-4,580,3,1-4-6,940,5,1-4,490,3
20251029,住之江,1,みくにあさイ,晴,南東,2,2,6,3,4251,川 崎 誠 志,49,12,6.64,3,0.31,,1-4-6,1940,9,1-4,580,3,1-4-6,940,5,1-4,490,3
20251029,住之江,2,みくにあさガ,晴,無風,0,0,1,3,4619,伏 田 裕 隆,61,43,6.54,3,0.13,1.48.3,3-2-4,11530,33,3-2,2340,7,2-3-4,3120,9,2-3,940,4
20251029,住之江,2,みくにあさガ,晴,無風,0,0,2,2,4172,森 定 晃 史,51,14,6.71,1,0.19,1.49.7,3-2-4,11530,33,3-2,2340,7,2-3-4,3120,9,2-3,940,4
20251029,住之江,2,みくにあさガ,晴,無風,0,0,3,4,5027,重 冨 勇 哉,58,37,6.62,4,0.15,1.51.6,3-2-4,11530,33,3-2,2340,7,2-3-4,3120,9,2-3,940,4
