date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250811,下関,11,予選特選,曇り,南,3,3,1,1,4361,柳 生 泰 二,57,35,6.74,1,0.20,1.50.7,1-2-4,2010,7,1-2,440,2,1-2-4,1040,5,1-2,430,2,,,,,,,
20250811,下関,11,予選特選,曇り,南,3,3,2,2,4112,大久保 信一郎,71,63,6.77,2,0.13,1.51.2,1-2-4,2010,7,1-2,440,2,1-2-4,1040,5,1-2,430,2,,,,,,,
20250811,下関,11,予選特選,曇り,南,3,3,3,4,5064,品 川 二千翔,52,31,6.79,4,0.16,1.53.7,1-2-4,2010,7,1-2,440,2,1-2-4,1040,5,1-2,430,2,,,,,,,
20250811,下関,11,予選特選,曇り,南,3,3,4,5,4709,岡 村 将 也,19,69,6.77,5,0.15,1.55.8,1-2-4,2010,7,1-2,440,2,1-2-4,1040,5,1-2,430,2,,,,,,,
20250811,下関,11,予選特選,曇り,南,3,3,5,3,4985,井 本 昌 也,36,65,6.71,3,0.12,,1-2-4,2010,7,1-2,440,2,1-2-4,1040,5,1-2,430,2,,,,,,,
20250811,下関,11,予選特選,曇り,南,3,3,6,6,4549,小 林 文 彦,13,24,6.81,6,0.19,,1-2-4,2010,7,1-2,440,2,1-2-4,1040,5,1-2,430,2,,,,,,,
20250811,下関,12,お盆特選,曇り,南,3,3,1,4,5083,柳 瀬 幹 太,51,61,6.75,4,0.07,1.49.7,4-6-1,10910,28,4-6,4850,11,1-4-6,820,5,4-6,2330,6,,,,,,,
20250811,下関,12,お盆特選,曇り,南,3,3,2,6,4886,入 海 馨,34,21,6.79,6,0.18,1.51.5,4-6-1,10910,28,4-6,4850,11,1-4-6,820,5,4-6,2330,6,,,,,,,
20250811,下関,12,お盆特選,曇り,南,3,3,3,1,4324,海 野 康志郎,60,30,6.72,1,0.16,1.52.7,4-6-1,10910,28,4-6,4850,11,1-4-6,820,5,4-6,2330,6,,,,,,,
20250811,下関,12,お盆特選,曇り,南,3,3,4,2,4263,武 重 雄 介,73,62,6.82,2,0.13,1.54.2,4-6-1,10910,28,4-6,4850,11,1-4-6,820,5,4-6,2330,6,,,,,,,
20250811,下関,12,お盆特選,曇り,南,3,3,5,3,3853,岩 崎 正 哉,59,34,6.82,3,0.21,,4-6-1,10910,28,4-6,4850,11,1-4-6,820,5,4-6,2330,6,,,,,,,
20250811,下関,12,お盆特選,曇り,南,3,3,6,5,4669,井 上 茂,40,70,6.82,5,0.19,,4-6-1,10910,28,4-6,4850,11,1-4-6,820,5,4-6,2330,6,,,,,,,
20250811,丸亀,1,予選,雨,南西,2,2,1,2,5031,渡 辺 空 依,40,58,6.73,2,0.18,1.51.8,2-1-3,2190,7,2-1,1080,3,1-2-3,400,1,1-2,320,1,,,,,,,
20250811,丸亀,1,予選,雨,南西,2,2,2,1,3432,宮 迫 暢 彦,13,47,6.82,1,0.15,1.53.6,2-1-3,2190,7,2-1,1080,3,1-2-3,400,1,1-2,320,1,,,,,,,
20250811,丸亀,1,予選,雨,南西,2,2,3,3,5315,浅 井 翼,16,20,6.76,3,0.14,1.55.6,2-1-3,2190,7,2-1,1080,3,1-2-3,400,1,1-2,320,1,,,,,,,
20250811,丸亀,1,予選,雨,南西,2,2,4,6,3246,星 野 政 彦,29,28,6.77,4,0.17,1.57.4,2-1-3,2190,7,2-1,1080,3,1-2-3,400,1,1-2,320,1,,,,,,,
20250811,丸亀,1,予選,雨,南西,2,2,5,4,5244,黒 田 剛,48,7,6.79,5,0.15,1.57.6,2-1-3,2190,7,2-1,1080,3,1-2-3,400,1,1-2,320,1,,,,,,,
20250811,丸亀,1,予選,雨,南西,2,2,6,5,5407,中 岡 駿,51,22,6.80,6,0.17,1.59.5,2-1-3,2190,7,2-1,1080,3,1-2-3,400,1,1-2,320,1,,,,,,,
20250811,丸亀,2,予選,雨,南西,2,2,1,2,4691,水 原 慎,31,10,6.85,2,0.11,1.51.2,2-6-5,10450,45,2-6,2900,16,2-5-6,1880,10,2-6,1790,10,,,,,,,
20250811,丸亀,2,予選,雨,南西,2,2,2,6,4133,高 橋 正 男,14,15,6.82,6,0.21,1.52.1,2-6-5,10450,45,2-6,2900,16,2-5-6,1880,10,2-6,1790,10,,,,,,,
20250811,丸亀,2,予選,雨,南西,2,2,3,5,5005,石 田 貴 洋,9,64,6.78,5,0.17,1.53.6,2-6-5,10450,45,2-6,2900,16,2-5-6,1880,10,2-6,1790,10,,,,,,,
20250811,丸亀,2,予選,雨,南西,2,2,4,3,5276,大 島 隆乃介,4,13,6.84,3,0.13,1.54.4,2-6-5,10450,45,2-6,2900,16,2-5-6,1880,10,2-6,1790,10,,,,,,,
20250811,丸亀,2,予選,雨,南西,2,2,5,1,4098,赤 澤 文 香,35,19,6.80,1,0.15,1.54.5,2-6-5,10450,45,2-6,2900,16,2-5-6,1880,10,2-6,1790,10,,,,,,,
20250811,丸亀,2,予選,雨,南西,2,2,6,4,3277,齋 藤 勇,11,66,6.85,4,0.16,1.57.7,2-6-5,10450,45,2-6,2900,16,2-5-6,1880,10,2-6,1790,10,,,,,,,
20250811,丸亀,3,予選,雨,南西,3,3,1,4,5043,中 村 日 向,15,63,6.82,5,0.08,1.50.3,4-2-3,5620,25,4-2,1360,5,2-3-4,1090,6,2-4,730,4,,,,,,,
20250811,丸亀,3,予選,雨,南西,3,3,2,2,4211,村 田 敦,36,6,6.88,3,0.09,1.52.9,4-2-3,5620,25,4-2,1360,5,2-3-4,1090,6,2-4,730,4,,,,,,,
20250811,丸亀,3,予選,雨,南西,3,3,3,3,4672,守 屋 大 地,8,56,6.80,4,0.14,1.53.4,4-2-3,5620,25,4-2,1360,5,2-3-4,1090,6,2-4,730,4,,,,,,,
20250811,丸亀,3,予選,雨,南西,3,3,4,6,3619,長谷川 充,64,65,6.95,1,0.12,1.54.0,4-2-3,5620,25,4-2,1360,5,2-3-4,1090,6,2-4,730,4,,,,,,,
20250811,丸亀,3,予選,雨,南西,3,3,5,5,5279,石 渡 翔一郎,34,57,6.90,6,0.11,1.55.9,4-2-3,5620,25,4-2,1360,5,2-3-4,1090,6,2-4,730,4,,,,,,,
20250811,丸亀,3,予選,雨,南西,3,3,6,1,3834,細 川 明 人,5,18,6.90,2,0.21,1.58.9,4-2-3,5620,25,4-2,1360,5,2-3-4,1090,6,2-4,730,4,,,,,,,
20250811,丸亀,4,予選,雨,西,2,2,1,5,5245,倉 富 大 誠,55,38,6.83,5,0.12,1.50.4,5-4-2,10010,38,5-4,4860,17,2-4-5,920,4,4-5,1630,7,,,,,,,
20250811,丸亀,4,予選,雨,西,2,2,2,4,4694,高 田 綾,49,25,6.77,4,0.15,1.52.1,5-4-2,10010,38,5-4,4860,17,2-4-5,920,4,4-5,1630,7,,,,,,,
20250811,丸亀,4,予選,雨,西,2,2,3,2,4140,梶 野 学 志,52,16,6.87,2,0.09,1.53.3,5-4-2,10010,38,5-4,4860,17,2-4-5,920,4,4-5,1630,7,,,,,,,
20250811,丸亀,4,予選,雨,西,2,2,4,1,3569,増 田 進,61,24,6.79,1,0.13,1.53.4,5-4-2,10010,38,5-4,4860,17,2-4-5,920,4,4-5,1630,7,,,,,,,
20250811,丸亀,4,予選,雨,西,2,2,5,6,4900,中 田 夕 貴,19,61,6.79,6,0.16,1.55.1,5-4-2,10010,38,5-4,4860,17,2-4-5,920,4,4-5,1630,7,,,,,,,
20250811,丸亀,4,予選,雨,西,2,2,6,3,5171,清 水 未 唯,18,34,6.92,3,0.07,1.57.1,5-4-2,10010,38,5-4,4860,17,2-4-5,920,4,4-5,1630,7,,,,,,,
20250811,丸亀,5,予選,雨,西,1,1,1,4,5226,藤 田 俊 祐,39,35,6.67,4,0.19,1.50.6,4-5-6,1310,1,4-5,720,2,4-5-6,590,2,4-5,550,2,,,,,,,
20250811,丸亀,5,予選,雨,西,1,1,2,5,5057,上 田 紗 奈,47,27,6.80,5,0.16,1.52.5,4-5-6,1310,1,4-5,720,2,4-5-6,590,2,4-5,550,2,,,,,,,
20250811,丸亀,5,予選,雨,西,1,1,3,6,4379,桑 島 和 宏,62,23,6.85,6,0.21,1.53.7,4-5-6,1310,1,4-5,720,2,4-5-6,590,2,4-5,550,2,,,,,,,
20250811,丸亀,5,予選,雨,西,1,1,4,2,4941,孫 崎 百 世,20,55,6.81,2,0.32,1.54.6,4-5-6,1310,1,4-5,720,2,4-5-6,590,2,4-5,550,2,,,,,,,
20250811,丸亀,5,予選,雨,西,1,1,5,3,5152,丸 山 祐 也,60,39,6.76,3,0.35,1.55.2,4-5-6,1310,1,4-5,720,2,4-5-6,590,2,4-5,550,2,,,,,,,
20250811,丸亀,5,予選,雨,西,1,1,6,1,4111,奥 田 誠,28,32,6.82,1,0.26,1.56.1,4-5-6,1310,1,4-5,720,2,4-5-6,590,2,4-5,550,2,,,,,,,
20250811,丸亀,6,予選,曇り,西,1,1,1,5,4659,木 下 翔 太,54,60,6.82,5,0.13,1.51.4,5-1-2,3140,14,5-1,1220,6,1-2-5,230,1,1-5,490,2,,,,,,,
20250811,丸亀,6,予選,曇り,西,1,1,2,1,4951,新 田 洋 一,58,21,6.77,1,0.14,1.52.3,5-1-2,3140,14,5-1,1220,6,1-2-5,230,1,1-5,490,2,,,,,,,
20250811,丸亀,6,予選,曇り,西,1,1,3,2,5257,西 丸 侑太朗,41,36,6.74,2,0.19,1.54.6,5-1-2,3140,14,5-1,1220,6,1-2-5,230,1,1-5,490,2,,,,,,,
20250811,丸亀,6,予選,曇り,西,1,1,4,3,3246,星 野 政 彦,29,28,6.81,3,0.11,1.55.9,5-1-2,3140,14,5-1,1220,6,1-2-5,230,1,1-5,490,2,,,,,,,
20250811,丸亀,6,予選,曇り,西,1,1,5,6,3528,笠 野 友紀恵,23,4,6.78,6,0.19,1.56.3,5-1-2,3140,14,5-1,1220,6,1-2-5,230,1,1-5,490,2,,,,,,,
20250811,丸亀,6,予選,曇り,西,1,1,6,4,4973,栗 原 直 也,7,30,6.76,4,0.22,1.58.0,5-1-2,3140,14,5-1,1220,6,1-2-5,230,1,1-5,490,2,,,,,,,
20250811,丸亀,7,予選,曇り,北西,1,1,1,5,5278,田 中 駿 兵,21,50,6.72,5,0.12,1.49.9,5-1-2,5870,21,5-1,2490,8,1-2-5,970,4,1-5,970,4,,,,,,,
20250811,丸亀,7,予選,曇り,北西,1,1,2,1,4319,三 宅 潤,56,1,6.77,1,0.11,1.52.0,5-1-2,5870,21,5-1,2490,8,1-2-5,970,4,1-5,970,4,,,,,,,
20250811,丸亀,7,予選,曇り,北西,1,1,3,2,5005,石 田 貴 洋,9,64,6.74,2,0.21,1.53.9,5-1-2,5870,21,5-1,2490,8,1-2-5,970,4,1-5,970,4,,,,,,,
20250811,丸亀,7,予選,曇り,北西,1,1,4,3,5198,奥 村 明日香,50,37,6.83,3,0.21,1.54.4,5-1-2,5870,21,5-1,2490,8,1-2-5,970,4,1-5,970,4,,,,,,,
20250811,丸亀,7,予選,曇り,北西,1,1,5,4,4847,佐 藤 隆太郎,17,40,6.73,4,0.13,1.55.3,5-1-2,5870,21,5-1,2490,8,1-2-5,970,4,1-5,970,4,,,,,,,
20250811,丸亀,7,予選,曇り,北西,1,1,6,6,5407,中 岡 駿,51,22,6.80,6,0.25,1.56.5,5-1-2,5870,21,5-1,2490,8,1-2-5,970,4,1-5,970,4,,,,,,,
20250811,丸亀,8,予選,曇り,西,1,1,1,1,5015,高 橋 竜 矢,45,5,6.78,1,0.12,1.49.1,1-6-3,750,2,1-6,300,1,1-3-6,320,1,1-6,230,1,,,,,,,
20250811,丸亀,8,予選,曇り,西,1,1,2,6,5093,浦 野 海,25,62,6.93,6,0.21,1.52.1,1-6-3,750,2,1-6,300,1,1-3-6,320,1,1-6,230,1,,,,,,,
20250811,丸亀,8,予選,曇り,西,1,1,3,3,3432,宮 迫 暢 彦,13,47,6.82,3,0.20,1.54.0,1-6-3,750,2,1-6,300,1,1-3-6,320,1,1-6,230,1,,,,,,,
20250811,丸亀,8,予選,曇り,西,1,1,4,5,4691,水 原 慎,31,10,6.84,5,0.21,1.55.0,1-6-3,750,2,1-6,300,1,1-3-6,320,1,1-6,230,1,,,,,,,
20250811,丸亀,8,予選,曇り,西,1,1,5,2,5171,清 水 未 唯,18,34,6.89,2,0.18,1.55.2,1-6-3,750,2,1-6,300,1,1-3-6,320,1,1-6,230,1,,,,,,,
20250811,丸亀,8,予選,曇り,西,1,1,6,4,4211,村 田 敦,36,6,6.88,4,0.19,1.58.5,1-6-3,750,2,1-6,300,1,1-3-6,320,1,1-6,230,1,,,,,,,
20250811,丸亀,9,ウチまる特賞,曇り,西,1,1,1,1,4140,梶 野 学 志,52,16,6.86,1,0.16,1.51.3,1-3-5,660,2,1-3,210,1,1-3-5,290,2,1-3,220,1,,,,,,,
20250811,丸亀,9,ウチまる特賞,曇り,西,1,1,2,3,4133,高 橋 正 男,14,15,6.82,3,0.18,1.52.0,1-3-5,660,2,1-3,210,1,1-3-5,290,2,1-3,220,1,,,,,,,
20250811,丸亀,9,ウチまる特賞,曇り,西,1,1,3,5,5031,渡 辺 空 依,40,58,6.76,5,0.24,1.53.3,1-3-5,660,2,1-3,210,1,1-3-5,290,2,1-3,220,1,,,,,,,
20250811,丸亀,9,ウチまる特賞,曇り,西,1,1,4,2,4675,井 手 良 太,27,14,6.82,2,0.27,1.54.2,1-3-5,660,2,1-3,210,1,1-3-5,290,2,1-3,220,1,,,,,,,
20250811,丸亀,9,ウチまる特賞,曇り,西,1,1,5,4,3834,細 川 明 人,5,18,6.86,4,0.25,1.56.0,1-3-5,660,2,1-3,210,1,1-3-5,290,2,1-3,220,1,,,,,,,
20250811,丸亀,9,ウチまる特賞,曇り,西,1,1,6,6,3482,金 子 猛 志,6,8,6.76,6,0.27,1.57.3,1-3-5,660,2,1-3,210,1,1-3-5,290,2,1-3,220,1,,,,,,,
20250811,丸亀,10,蒼月まるる特,曇り,南東,1,1,1,1,5043,中 村 日 向,15,63,6.82,1,0.19,1.49.5,1-3-2,860,3,1-3,170,1,1-2-3,390,2,1-3,200,1,,,,,,,
20250811,丸亀,10,蒼月まるる特,曇り,南東,1,1,2,3,4900,中 田 夕 貴,19,61,6.74,3,0.13,1.50.6,1-3-2,860,3,1-3,170,1,1-2-3,390,2,1-3,200,1,,,,,,,
20250811,丸亀,10,蒼月まるる特,曇り,南東,1,1,3,2,5152,丸 山 祐 也,60,39,6.85,2,0.16,1.51.8,1-3-2,860,3,1-3,170,1,1-2-3,390,2,1-3,200,1,,,,,,,
20250811,丸亀,10,蒼月まるる特,曇り,南東,1,1,4,4,4951,新 田 洋 一,58,21,6.84,4,0.09,1.54.0,1-3-2,860,3,1-3,170,1,1-2-3,390,2,1-3,200,1,,,,,,,
20250811,丸亀,10,蒼月まるる特,曇り,南東,1,1,5,5,5244,黒 田 剛,48,7,6.82,5,0.07,1.56.0,1-3-2,860,3,1-3,170,1,1-2-3,390,2,1-3,200,1,,,,,,,
20250811,丸亀,10,蒼月まるる特,曇り,南東,1,1,6,6,3277,齋 藤 勇,11,66,6.92,6,0.07,1.57.2,1-3-2,860,3,1-3,170,1,1-2-3,390,2,1-3,200,1,,,,,,,
20250811,丸亀,11,一般選抜,雨,東,1,1,1,1,5278,田 中 駿 兵,21,50,6.74,1,0.13,1.49.3,1-4-3,1120,3,1-4,290,1,1-3-4,400,1,1-4,470,2,,,,,,,
20250811,丸亀,11,一般選抜,雨,東,1,1,2,4,4379,桑 島 和 宏,62,23,6.88,4,0.16,1.52.1,1-4-3,1120,3,1-4,290,1,1-3-4,400,1,1-4,470,2,,,,,,,
20250811,丸亀,11,一般選抜,雨,東,1,1,3,3,4694,高 田 綾,49,25,6.78,3,0.18,1.53.3,1-4-3,1120,3,1-4,290,1,1-3-4,400,1,1-4,470,2,,,,,,,
20250811,丸亀,11,一般選抜,雨,東,1,1,4,2,5315,浅 井 翼,16,20,6.81,2,0.17,1.55.2,1-4-3,1120,3,1-4,290,1,1-3-4,400,1,1-4,470,2,,,,,,,
20250811,丸亀,11,一般選抜,雨,東,1,1,5,5,4672,守 屋 大 地,8,56,6.85,5,0.21,1.55.4,1-4-3,1120,3,1-4,290,1,1-3-4,400,1,1-4,470,2,,,,,,,
20250811,丸亀,11,一般選抜,雨,東,1,1,6,6,4659,木 下 翔 太,54,60,6.90,6,0.23,1.57.5,1-4-3,1120,3,1-4,290,1,1-3-4,400,1,1-4,470,2,,,,,,,
20250811,丸亀,12,一般選抜,曇り,北東,1,1,1,1,5226,藤 田 俊 祐,39,35,6.74,1,0.17,1.50.6,1-3-2,1450,4,1-3,230,1,1-2-3,630,4,1-3,160,1,,,,,,,
20250811,丸亀,12,一般選抜,曇り,北東,1,1,2,3,5015,高 橋 竜 矢,45,5,6.79,3,0.17,1.50.9,1-3-2,1450,4,1-3,230,1,1-2-3,630,4,1-3,160,1,,,,,,,
20250811,丸亀,12,一般選抜,曇り,北東,1,1,3,2,3619,長谷川 充,64,65,6.82,2,0.19,1.52.5,1-3-2,1450,4,1-3,230,1,1-2-3,630,4,1-3,160,1,,,,,,,
20250811,丸亀,12,一般選抜,曇り,北東,1,1,4,6,4847,佐 藤 隆太郎,17,40,6.77,6,0.29,1.54.1,1-3-2,1450,4,1-3,230,1,1-2-3,630,4,1-3,160,1,,,,,,,
20250811,丸亀,12,一般選抜,曇り,北東,1,1,5,4,5276,大 島 隆乃介,4,13,6.80,4,0.21,1.55.7,1-3-2,1450,4,1-3,230,1,1-2-3,630,4,1-3,160,1,,,,,,,
20250811,丸亀,12,一般選抜,曇り,北東,1,1,6,5,5257,西 丸 侑太朗,41,36,6.75,5,0.25,1.56.3,1-3-2,1450,4,1-3,230,1,1-2-3,630,4,1-3,160,1,,,,,,,
20250811,児島,1,予選,雨,北,1,1,1,4,5039,倉 田 茂 将,15,37,7.10,4,0.05,1.51.9,4-1-6,6260,28,4-1,1210,6,1-4-6,2470,9,1-4,280,1,,,,,,,
20250811,児島,1,予選,雨,北,1,1,2,1,3642,大 塚 浩 二,46,72,6.90,1,0.05,1.52.7,4-1-6,6260,28,4-1,1210,6,1-4-6,2470,9,1-4,280,1,,,,,,,
20250811,児島,1,予選,雨,北,1,1,3,6,4268,和 合 俊 介,16,75,6.91,6,0.11,1.55.0,4-1-6,6260,28,4-1,1210,6,1-4-6,2470,9,1-4,280,1,,,,,,,
20250811,児島,1,予選,雨,北,1,1,4,5,5258,仲 本 舜,35,56,6.99,5,0.04,1.55.2,4-1-6,6260,28,4-1,1210,6,1-4-6,2470,9,1-4,280,1,,,,,,,
20250811,児島,1,予選,雨,北,1,1,5,2,5211,高 井 駿 弥,36,70,7.01,2,0.24,,4-1-6,6260,28,4-1,1210,6,1-4-6,2470,9,1-4,280,1,,,,,,,
20250811,児島,1,予選,雨,北,1,1,6,3,4747,山 戸 信 二,65,63,6.82,3,0.07,,4-1-6,6260,28,4-1,1210,6,1-4-6,2470,9,1-4,280,1,,,,,,,
20250811,児島,2,予選,雨,北東,1,1,1,1,4665,加 藤 啓 太,34,33,6.96,1,0.18,1.52.0,1-2-4,3220,12,1-2,430,2,1-2-4,820,4,1-2,270,1,,,,,,,
20250811,児島,2,予選,雨,北東,1,1,2,2,5037,田 頭 虎 親,45,71,7.01,2,0.19,1.53.3,1-2-4,3220,12,1-2,430,2,1-2-4,820,4,1-2,270,1,,,,,,,
20250811,児島,2,予選,雨,北東,1,1,3,4,5261,岡 暢 祐,52,69,7.05,4,0.19,1.54.0,1-2-4,3220,12,1-2,430,2,1-2-4,820,4,1-2,270,1,,,,,,,
20250811,児島,2,予選,雨,北東,1,1,4,5,4574,東 潤 樹,43,55,7.05,5,0.18,1.55.3,1-2-4,3220,12,1-2,430,2,1-2-4,820,4,1-2,270,1,,,,,,,
20250811,児島,2,予選,雨,北東,1,1,5,3,4681,太 田 潮,19,16,6.98,3,0.20,,1-2-4,3220,12,1-2,430,2,1-2-4,820,4,1-2,270,1,,,,,,,
20250811,児島,2,予選,雨,北東,1,1,6,6,3680,森 林 太,37,32,7.06,6,0.21,,1-2-4,3220,12,1-2,430,2,1-2-4,820,4,1-2,270,1,,,,,,,
20250811,児島,3,予選,雨,南東,2,3,1,5,5085,中 村 栄 治,66,19,6.96,5,0.17,1.51.3,5-4-2,7740,27,5-4,3080,11,2-4-5,880,4,4-5,870,4,,,,,,,
20250811,児島,3,予選,雨,南東,2,3,2,4,4837,酒 井 陽 祐,58,31,6.96,4,0.14,1.52.5,5-4-2,7740,27,5-4,3080,11,2-4-5,880,4,4-5,870,4,,,,,,,
20250811,児島,3,予選,雨,南東,2,3,3,2,4995,田 邉 亮 蔵,26,42,6.94,2,0.16,1.53.3,5-4-2,7740,27,5-4,3080,11,2-4-5,880,4,4-5,870,4,,,,,,,
20250811,児島,3,予選,雨,南東,2,3,4,3,3714,梶 原 正,51,21,7.03,3,0.15,1.55.5,5-4-2,7740,27,5-4,3080,11,2-4-5,880,4,4-5,870,4,,,,,,,
20250811,児島,3,予選,雨,南東,2,3,5,6,4293,鈴 木 智 啓,54,15,7.01,6,0.24,,5-4-2,7740,27,5-4,3080,11,2-4-5,880,4,4-5,870,4,,,,,,,
20250811,児島,3,予選,雨,南東,2,3,6,1,5071,野見山 拓 己,48,52,6.92,1,0.24,,5-4-2,7740,27,5-4,3080,11,2-4-5,880,4,4-5,870,4,,,,,,,
20250811,児島,4,予選,雨,南東,2,3,1,4,3963,原 田 秀 弥,28,53,6.98,4,0.18,1.52.1,4-3-2,12700,35,4-3,4880,12,2-3-4,940,4,3-4,2880,6,,,,,,,
20250811,児島,4,予選,雨,南東,2,3,2,3,4435,服 部 達 哉,11,39,6.83,3,0.23,1.52.9,4-3-2,12700,35,4-3,4880,12,2-3-4,940,4,3-4,2880,6,,,,,,,
20250811,児島,4,予選,雨,南東,2,3,3,2,3944,山 口 裕 二,62,47,6.94,2,0.28,1.54.3,4-3-2,12700,35,4-3,4880,12,2-3-4,940,4,3-4,2880,6,,,,,,,
20250811,児島,4,予選,雨,南東,2,3,4,1,4431,石 塚 裕 介,69,40,6.85,1,0.19,1.55.0,4-3-2,12700,35,4-3,4880,12,2-3-4,940,4,3-4,2880,6,,,,,,,
20250811,児島,4,予選,雨,南東,2,3,5,6,3372,加 藤 雅 之,30,12,6.93,5,0.26,,4-3-2,12700,35,4-3,4880,12,2-3-4,940,4,3-4,2880,6,,,,,,,
20250811,児島,4,予選,雨,南東,2,3,6,5,5343,小 林 礼 央,57,45,6.94,6,0.25,,4-3-2,12700,35,4-3,4880,12,2-3-4,940,4,3-4,2880,6,,,,,,,
20250811,児島,5,予選,雨,南東,2,3,1,1,4643,近 江 翔 吾,41,36,6.85,1,0.14,1.51.0,1-3-2,640,2,1-3,150,1,1-2-3,410,2,1-3,220,1,,,,,,,
20250811,児島,5,予選,雨,南東,2,3,2,3,4989,石 原 翼,50,49,6.92,3,0.15,1.52.9,1-3-2,640,2,1-3,150,1,1-2-3,410,2,1-3,220,1,,,,,,,
20250811,児島,5,予選,雨,南東,2,3,3,2,3566,川 添 英 正,12,22,6.93,2,0.18,1.53.7,1-3-2,640,2,1-3,150,1,1-2-3,410,2,1-3,220,1,,,,,,,
20250811,児島,5,予選,雨,南東,2,3,4,4,5082,一 色 凌 雅,32,65,6.96,4,0.21,1.54.1,1-3-2,640,2,1-3,150,1,1-2-3,410,2,1-3,220,1,,,,,,,
20250811,児島,5,予選,雨,南東,2,3,5,6,3643,米 田 隆 弘,47,20,6.91,6,0.24,,1-3-2,640,2,1-3,150,1,1-2-3,410,2,1-3,220,1,,,,,,,
20250811,児島,5,予選,雨,南東,2,3,6,5,5127,沼 田 大 都,20,34,6.96,5,0.24,,1-3-2,640,2,1-3,150,1,1-2-3,410,2,1-3,220,1,,,,,,,
20250811,児島,6,予選,雨,南東,1,1,1,1,5258,仲 本 舜,35,56,6.97,1,0.08,1.52.2,1-6-3,5660,22,1-6,4590,13,1-3-6,530,2,1-6,1770,6,,,,,,,
20250811,児島,6,予選,雨,南東,1,1,2,6,3933,山 地 正 樹,25,44,6.97,3,0.07,1.52.9,1-6-3,5660,22,1-6,4590,13,1-3-6,530,2,1-6,1770,6,,,,,,,
20250811,児島,6,予選,雨,南東,1,1,3,3,3997,北 村 征 嗣,56,67,6.96,5,0.16,1.54.3,1-6-3,5660,22,1-6,4590,13,1-3-6,530,2,1-6,1770,6,,,,,,,
20250811,児島,6,予選,雨,南東,1,1,4,2,3891,谷 口 健 一,64,64,6.96,4,0.14,1.55.5,1-6-3,5660,22,1-6,4590,13,1-3-6,530,2,1-6,1770,6,,,,,,,
20250811,児島,6,予選,雨,南東,1,1,5,4,4439,近 藤 友 宝,17,28,7.12,6,0.16,,1-6-3,5660,22,1-6,4590,13,1-3-6,530,2,1-6,1770,6,,,,,,,
20250811,児島,6,予選,雨,南東,1,1,6,5,3226,浦 田 信 義,49,18,7.03,2,0.09,,1-6-3,5660,22,1-6,4590,13,1-3-6,530,2,1-6,1770,6,,,,,,,
20250811,児島,7,予選,雨,南東,1,1,1,4,5071,野見山 拓 己,48,52,6.93,4,0.02,1.50.5,4-3-5,5040,19,4-3,3030,12,3-4-5,580,4,3-4,710,4,,,,,,,
20250811,児島,7,予選,雨,南東,1,1,2,3,4713,白 神 優,24,35,6.91,3,0.01,1.51.2,4-3-5,5040,19,4-3,3030,12,3-4-5,580,4,3-4,710,4,,,,,,,
20250811,児島,7,予選,雨,南東,1,1,3,5,4432,黄金井 力 良,29,41,6.92,5,0.00,1.54.0,4-3-5,5040,19,4-3,3030,12,3-4-5,580,4,3-4,710,4,,,,,,,
20250811,児島,7,予選,雨,南東,1,1,4,2,3642,大 塚 浩 二,46,72,6.86,2,0.11,1.55.6,4-3-5,5040,19,4-3,3030,12,3-4-5,580,4,3-4,710,4,,,,,,,
20250811,児島,7,予選,雨,南東,1,1,5,1,5261,岡 暢 祐,52,69,6.94,1,0.26,,4-3-5,5040,19,4-3,3030,12,3-4-5,580,4,3-4,710,4,,,,,,,
20250811,児島,7,予選,雨,南東,1,1,F,6,5253,藤 井 太 雅,60,74,6.98,6,F0.01,,4-3-5,5040,19,4-3,3030,12,3-4-5,580,4,3-4,710,4,,,,,,,
20250811,児島,8,予選,雨,南西,1,1,1,5,3963,原 田 秀 弥,28,53,6.89,5,0.15,1.52.1,5-6-3,6430,28,5-6,1140,5,3-5-6,1060,4,5-6,690,5,,,,,,,
20250811,児島,8,予選,雨,南西,1,1,2,6,4411,沢 田 昭 宏,40,17,6.95,6,0.20,1.52.6,5-6-3,6430,28,5-6,1140,5,3-5-6,1060,4,5-6,690,5,,,,,,,
20250811,児島,8,予選,雨,南西,1,1,3,3,4785,木 幡 純 也,42,11,7.09,3,0.12,1.54.3,5-6-3,6430,28,5-6,1140,5,3-5-6,1060,4,5-6,690,5,,,,,,,
20250811,児島,8,予選,雨,南西,1,1,4,1,3714,梶 原 正,51,21,6.91,1,0.18,1.54.7,5-6-3,6430,28,5-6,1140,5,3-5-6,1060,4,5-6,690,5,,,,,,,
20250811,児島,8,予選,雨,南西,1,1,5,4,4268,和 合 俊 介,16,75,6.99,4,0.09,,5-6-3,6430,28,5-6,1140,5,3-5-6,1060,4,5-6,690,5,,,,,,,
20250811,児島,8,予選,雨,南西,1,1,6,2,4665,加 藤 啓 太,34,33,6.90,2,0.17,,5-6-3,6430,28,5-6,1140,5,3-5-6,1060,4,5-6,690,5,,,,,,,
