date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260717,大村,8,一般,曇り,南西,1,1,6,6,4866,橋 本 英 一,58,80,6.97,6,0.08,,3-1-4,13950,25,3-1,4260,9,1-3-4,520,3,1-3,450,2,,,,,,,
20260717,大村,9,一般特選,曇り,東,1,1,1,5,4254,川 島 圭 司,55,15,6.99,5,0.13,1.52.2,5-3-1,17930,66,5-3,4000,17,1-3-5,650,2,3-5,980,5,,,,,,,
20260717,大村,9,一般特選,曇り,東,1,1,2,3,4161,黒 柳 浩 孝,24,71,6.92,3,0.10,1.53.7,5-3-1,17930,66,5-3,4000,17,1-3-5,650,2,3-5,980,5,,,,,,,
20260717,大村,9,一般特選,曇り,東,1,1,3,1,4872,山 下 流 心,77,38,6.99,1,0.09,1.54.7,5-3-1,17930,66,5-3,4000,17,1-3-5,650,2,3-5,980,5,,,,,,,
20260717,大村,9,一般特選,曇り,東,1,1,4,6,4466,南 佑 典,46,58,6.92,6,0.14,1.55.3,5-3-1,17930,66,5-3,4000,17,1-3-5,650,2,3-5,980,5,,,,,,,
20260717,大村,9,一般特選,曇り,東,1,1,5,2,4215,吉 島 祥 之,70,44,7.00,2,0.14,,5-3-1,17930,66,5-3,4000,17,1-3-5,650,2,3-5,980,5,,,,,,,
20260717,大村,9,一般特選,曇り,東,1,1,6,4,5063,大 塚 雅 治,41,13,6.99,4,0.12,,5-3-1,17930,66,5-3,4000,17,1-3-5,650,2,3-5,980,5,,,,,,,
20260717,大村,10,特別選抜戦Ｂ,曇り,東,1,1,1,3,4626,伊 藤 紘 章,45,85,6.95,3,0.09,1.52.1,3-1-2,17440,44,3-1,3400,10,1-2-3,760,4,1-3,740,3,,,,,,,
20260717,大村,10,特別選抜戦Ｂ,曇り,東,1,1,2,1,4786,佐 藤 博 亮,21,31,6.98,1,0.06,1.53.2,3-1-2,17440,44,3-1,3400,10,1-2-3,760,4,1-3,740,3,,,,,,,
20260717,大村,10,特別選抜戦Ｂ,曇り,東,1,1,3,2,4180,上 野 秀 和,78,78,7.00,2,0.10,1.54.4,3-1-2,17440,44,3-1,3400,10,1-2-3,760,4,1-3,740,3,,,,,,,
20260717,大村,10,特別選抜戦Ｂ,曇り,東,1,1,4,4,4575,戸 塚 邦 好,74,37,6.94,4,0.07,1.54.5,3-1-2,17440,44,3-1,3400,10,1-2-3,760,4,1-3,740,3,,,,,,,
20260717,大村,10,特別選抜戦Ｂ,曇り,東,1,1,5,5,4962,畑 竜 生,25,55,6.98,5,0.13,,3-1-2,17440,44,3-1,3400,10,1-2-3,760,4,1-3,740,3,,,,,,,
20260717,大村,10,特別選抜戦Ｂ,曇り,東,1,1,6,6,4179,広 次 修,66,33,6.93,6,0.17,,3-1-2,17440,44,3-1,3400,10,1-2-3,760,4,1-3,740,3,,,,,,,
20260717,大村,11,優勝戦,曇り,東,1,1,1,3,5311,小 林 京 平,26,67,6.90,3,0.14,1.50.1,3-1-5,4680,18,3-1,1150,6,1-3-5,1110,5,1-3,370,2,,,,,,,
20260717,大村,11,優勝戦,曇り,東,1,1,2,1,4495,森 晋太郎,63,77,6.93,1,0.17,1.51.9,3-1-5,4680,18,3-1,1150,6,1-3-5,1110,5,1-3,370,2,,,,,,,
20260717,大村,11,優勝戦,曇り,東,1,1,3,5,4644,山 田 亮 太,28,60,7.03,5,0.06,1.53.8,3-1-5,4680,18,3-1,1150,6,1-3-5,1110,5,1-3,370,2,,,,,,,
20260717,大村,11,優勝戦,曇り,東,1,1,4,4,3918,深 井 利 寿,79,12,7.02,4,0.11,1.55.7,3-1-5,4680,18,3-1,1150,6,1-3-5,1110,5,1-3,370,2,,,,,,,
20260717,大村,11,優勝戦,曇り,東,1,1,5,2,3623,深 川 真 二,27,47,6.99,2,0.16,,3-1-5,4680,18,3-1,1150,6,1-3-5,1110,5,1-3,370,2,,,,,,,
20260717,大村,11,優勝戦,曇り,東,1,1,6,6,5343,小 林 礼 央,50,68,7.03,6,0.07,,3-1-5,4680,18,3-1,1150,6,1-3-5,1110,5,1-3,370,2,,,,,,,
20260717,大村,12,特別選抜戦Ａ,曇り,東,1,1,1,3,4067,永 井 源,81,70,6.92,3,0.13,1.51.5,3-1-2,2420,10,3-1,770,3,1-2-3,230,1,1-3,220,2,,,,,,,
20260717,大村,12,特別選抜戦Ａ,曇り,東,1,1,2,1,4259,真 庭 明 志,61,34,6.94,1,0.14,1.52.0,3-1-2,2420,10,3-1,770,3,1-2-3,230,1,1-3,220,2,,,,,,,
20260717,大村,12,特別選抜戦Ａ,曇り,東,1,1,3,2,4545,岡 村 慶 太,18,51,6.98,2,0.15,1.53.9,3-1-2,2420,10,3-1,770,3,1-2-3,230,1,1-3,220,2,,,,,,,
20260717,大村,12,特別選抜戦Ａ,曇り,東,1,1,4,4,3939,渡 辺 真 至,33,18,7.00,4,0.15,1.55.8,3-1-2,2420,10,3-1,770,3,1-2-3,230,1,1-3,220,2,,,,,,,
20260717,大村,12,特別選抜戦Ａ,曇り,東,1,1,5,5,4004,山 本 浩 輔,51,39,6.97,5,0.15,,3-1-2,2420,10,3-1,770,3,1-2-3,230,1,1-3,220,2,,,,,,,
20260717,大村,12,特別選抜戦Ａ,曇り,東,1,1,6,6,3740,大 澤 普 司,32,56,7.03,6,0.19,,3-1-2,2420,10,3-1,770,3,1-2-3,230,1,1-3,220,2,,,,,,,
20260717,宮島,1,ファーストＢ,晴,東,2,2,1,1,3265,今 村 暢 孝,80,17,6.80,1,0.19,1.52.1,1-2-4,730,2,1-2,330,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260717,宮島,1,ファーストＢ,晴,東,2,2,2,2,4257,古 川 健,19,36,6.79,2,0.21,1.53.3,1-2-4,730,2,1-2,330,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260717,宮島,1,ファーストＢ,晴,東,2,2,3,4,5348,小 林 甘 寧,61,16,6.79,4,0.17,1.54.8,1-2-4,730,2,1-2,330,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260717,宮島,1,ファーストＢ,晴,東,2,2,4,5,5389,恵 良 琴 美,59,28,6.80,5,0.25,1.56.1,1-2-4,730,2,1-2,330,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260717,宮島,1,ファーストＢ,晴,東,2,2,5,6,3981,今 坂 晃 広,22,33,6.84,6,0.22,1.57.1,1-2-4,730,2,1-2,330,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260717,宮島,1,ファーストＢ,晴,東,2,2,6,3,3910,松 下 知 幸,77,65,6.84,3,0.37,1.59.1,1-2-4,730,2,1-2,330,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260717,宮島,2,予選,晴,東,2,2,1,4,4776,竹 田 和 哉,18,62,6.83,4,0.08,1.52.4,4-1-3,5800,21,4-1,1310,7,1-3-4,590,4,1-4,720,5,,,,,,,
20260717,宮島,2,予選,晴,東,2,2,2,1,4068,幸 田 智 裕,62,61,6.82,1,0.09,1.54.3,4-1-3,5800,21,4-1,1310,7,1-3-4,590,4,1-4,720,5,,,,,,,
20260717,宮島,2,予選,晴,東,2,2,3,3,4574,東 潤 樹,66,66,6.81,3,0.14,1.55.0,4-1-3,5800,21,4-1,1310,7,1-3-4,590,4,1-4,720,5,,,,,,,
20260717,宮島,2,予選,晴,東,2,2,4,2,4150,山 田 雄 太,56,81,6.77,2,0.14,1.55.7,4-1-3,5800,21,4-1,1310,7,1-3-4,590,4,1-4,720,5,,,,,,,
20260717,宮島,2,予選,晴,東,2,2,5,5,3730,塩 崎 優 司,68,20,6.92,5,0.10,1.57.3,4-1-3,5800,21,4-1,1310,7,1-3-4,590,4,1-4,720,5,,,,,,,
20260717,宮島,2,予選,晴,東,2,2,6,6,4293,鈴 木 智 啓,16,12,6.89,6,0.12,1.58.4,4-1-3,5800,21,4-1,1310,7,1-3-4,590,4,1-4,720,5,,,,,,,
20260717,宮島,3,予選,晴,東,1,1,1,2,4826,井 上 一 輝,25,39,6.73,2,0.12,1.52.6,2-1-5,1390,3,2-1,450,2,1-2-5,900,7,1-2,410,1,,,,,,,
20260717,宮島,3,予選,晴,東,1,1,2,1,4252,松 下 哲 也,14,22,6.87,1,0.15,1.54.5,2-1-5,1390,3,2-1,450,2,1-2-5,900,7,1-2,410,1,,,,,,,
20260717,宮島,3,予選,晴,東,1,1,3,5,4006,小 野 勇 作,72,54,6.76,5,0.19,1.55.5,2-1-5,1390,3,2-1,450,2,1-2-5,900,7,1-2,410,1,,,,,,,
20260717,宮島,3,予選,晴,東,1,1,4,3,4527,高 野 心 吾,74,29,6.77,3,0.14,1.56.3,2-1-5,1390,3,2-1,450,2,1-2-5,900,7,1-2,410,1,,,,,,,
20260717,宮島,3,予選,晴,東,1,1,5,6,4140,梶 野 学 志,21,19,6.82,6,0.20,1.58.0,2-1-5,1390,3,2-1,450,2,1-2-5,900,7,1-2,410,1,,,,,,,
20260717,宮島,3,予選,晴,東,1,1,6,4,4840,鈴 木 秀 茉,60,32,6.77,4,0.16,1.59.7,2-1-5,1390,3,2-1,450,2,1-2-5,900,7,1-2,410,1,,,,,,,
20260717,宮島,4,予選,晴,南,2,2,1,3,4425,大 井 清 貴,13,34,6.78,3,0.11,1.51.9,3-1-6,19680,32,3-1,8990,10,1-3-6,500,3,1-3,260,1,,,,,,,
20260717,宮島,4,予選,晴,南,2,2,2,1,4772,石 丸 海 渡,35,50,6.74,1,0.11,1.53.3,3-1-6,19680,32,3-1,8990,10,1-3-6,500,3,1-3,260,1,,,,,,,
20260717,宮島,4,予選,晴,南,2,2,3,6,4133,高 橋 正 男,58,69,6.76,6,0.12,1.55.4,3-1-6,19680,32,3-1,8990,10,1-3-6,500,3,1-3,260,1,,,,,,,
20260717,宮島,4,予選,晴,南,2,2,4,2,3701,大 西 隆 洋,69,21,6.80,2,0.27,1.56.1,3-1-6,19680,32,3-1,8990,10,1-3-6,500,3,1-3,260,1,,,,,,,
20260717,宮島,4,予選,晴,南,2,2,5,5,4811,向井田 佑 紀,33,64,6.74,5,0.13,1.57.0,3-1-6,19680,32,3-1,8990,10,1-3-6,500,3,1-3,260,1,,,,,,,
20260717,宮島,4,予選,晴,南,2,2,6,4,5358,増 本 杏 珠,11,71,6.71,4,0.15,1.57.5,3-1-6,19680,32,3-1,8990,10,1-3-6,500,3,1-3,260,1,,,,,,,
20260717,宮島,5,ランチ特賞,晴,南,2,2,1,5,5317,長 尾 萌 加,24,38,6.71,5,0.03,1.51.1,5-4-2,13170,47,5-4,5990,17,2-4-5,1000,5,4-5,1790,7,,,,,,,
20260717,宮島,5,ランチ特賞,晴,南,2,2,2,4,4387,平 山 智 加,57,53,6.71,4,0.06,1.52.6,5-4-2,13170,47,5-4,5990,17,2-4-5,1000,5,4-5,1790,7,,,,,,,
20260717,宮島,5,ランチ特賞,晴,南,2,2,3,2,4313,西 村 美智子,30,30,6.71,2,0.17,1.54.9,5-4-2,13170,47,5-4,5990,17,2-4-5,1000,5,4-5,1790,7,,,,,,,
20260717,宮島,5,ランチ特賞,晴,南,2,2,4,3,5144,中 尾 彩 香,82,23,6.73,3,0.21,1.55.8,5-4-2,13170,47,5-4,5990,17,2-4-5,1000,5,4-5,1790,7,,,,,,,
20260717,宮島,5,ランチ特賞,晴,南,2,2,5,1,4853,前 原 哉,67,26,6.78,1,0.28,1.56.7,5-4-2,13170,47,5-4,5990,17,2-4-5,1000,5,4-5,1790,7,,,,,,,
20260717,宮島,5,ランチ特賞,晴,南,2,2,6,6,5446,長 嶺 真李愛,55,52,6.71,6,0.10,2.00.8,5-4-2,13170,47,5-4,5990,17,2-4-5,1000,5,4-5,1790,7,,,,,,,
20260717,宮島,6,予選,曇り,南,3,3,1,3,4015,前 野 竜 一,38,78,6.68,3,0.17,1.51.4,3-1-6,1520,4,3-1,760,3,1-3-6,350,2,1-3,210,1,,,,,,,
20260717,宮島,6,予選,曇り,南,3,3,2,1,3745,橋 本 年 光,53,59,6.67,1,0.11,1.52.7,3-1-6,1520,4,3-1,760,3,1-3-6,350,2,1-3,210,1,,,,,,,
20260717,宮島,6,予選,曇り,南,3,3,3,6,5348,小 林 甘 寧,61,16,6.69,5,0.18,1.54.2,3-1-6,1520,4,3-1,760,3,1-3-6,350,2,1-3,210,1,,,,,,,
20260717,宮島,6,予選,曇り,南,3,3,4,4,4748,渡 邉 雄 朗,15,67,6.67,4,0.18,1.56.8,3-1-6,1520,4,3-1,760,3,1-3-6,350,2,1-3,210,1,,,,,,,
20260717,宮島,6,予選,曇り,南,3,3,5,5,4666,日 笠 勝 弘,39,73,6.71,6,0.21,1.57.4,3-1-6,1520,4,3-1,760,3,1-3-6,350,2,1-3,210,1,,,,,,,
20260717,宮島,6,予選,曇り,南,3,3,6,2,5300,横 田 海 人,31,14,6.72,2,0.05,1.58.6,3-1-6,1520,4,3-1,760,3,1-3-6,350,2,1-3,210,1,,,,,,,
20260717,宮島,7,予選,曇り,南,3,3,1,1,4509,平 見 真 彦,36,79,6.68,1,0.06,1.52.5,1-5-3,960,2,1-5,510,2,1-3-5,210,1,1-5,240,1,,,,,,,
20260717,宮島,7,予選,曇り,南,3,3,2,5,4184,渡 邊 雄一郎,70,60,6.65,5,0.08,1.53.0,1-5-3,960,2,1-5,510,2,1-3-5,210,1,1-5,240,1,,,,,,,
20260717,宮島,7,予選,曇り,南,3,3,3,3,4840,鈴 木 秀 茉,60,32,6.67,3,0.02,1.54.6,1-5-3,960,2,1-5,510,2,1-3-5,210,1,1-5,240,1,,,,,,,
20260717,宮島,7,予選,曇り,南,3,3,4,4,5071,野見山 拓 己,27,75,6.69,4,0.11,1.56.3,1-5-3,960,2,1-5,510,2,1-3-5,210,1,1-5,240,1,,,,,,,
20260717,宮島,7,予選,曇り,南,3,3,5,2,3730,塩 崎 優 司,68,20,6.77,2,0.06,1.56.5,1-5-3,960,2,1-5,510,2,1-3-5,210,1,1-5,240,1,,,,,,,
20260717,宮島,7,予選,曇り,南,3,3,6,6,4257,古 川 健,19,36,6.70,6,0.07,1.58.6,1-5-3,960,2,1-5,510,2,1-3-5,210,1,1-5,240,1,,,,,,,
20260717,宮島,8,予選,晴,南,4,4,1,2,4776,竹 田 和 哉,18,62,6.73,2,0.18,1.51.7,2-3-6,3110,10,2-3,1660,5,2-3-6,1120,6,2-3,860,3,,,,,,,
20260717,宮島,8,予選,晴,南,4,4,2,3,5398,鐘ヶ江 真 司,23,68,6.70,3,0.18,1.53.7,2-3-6,3110,10,2-3,1660,5,2-3-6,1120,6,2-3,860,3,,,,,,,
20260717,宮島,8,予選,晴,南,4,4,3,6,4058,野 末 智 一,65,27,6.70,5,0.14,1.55.5,2-3-6,3110,10,2-3,1660,5,2-3-6,1120,6,2-3,860,3,,,,,,,
20260717,宮島,8,予選,晴,南,4,4,4,1,3910,松 下 知 幸,77,65,6.69,1,0.34,1.56.5,2-3-6,3110,10,2-3,1660,5,2-3-6,1120,6,2-3,860,3,,,,,,,
20260717,宮島,8,予選,晴,南,4,4,5,5,4252,松 下 哲 也,14,22,6.76,4,0.12,1.58.9,2-3-6,3110,10,2-3,1660,5,2-3-6,1120,6,2-3,860,3,,,,,,,
20260717,宮島,8,予選,晴,南,4,4,6,4,5405,竹 内 来,79,57,6.69,6,0.10,1.59.9,2-3-6,3110,10,2-3,1660,5,2-3-6,1120,6,2-3,860,3,,,,,,,
20260717,宮島,9,予選,晴,南西,4,4,1,2,3934,鋤 柄 貴 俊,52,55,6.72,2,0.07,1.51.5,2-3-1,5100,15,2-3,2750,8,1-2-3,150,1,2-3,570,3,,,,,,,
20260717,宮島,9,予選,晴,南西,4,4,2,3,3054,北 川 幸 典,71,25,6.69,3,0.11,1.52.3,2-3-1,5100,15,2-3,2750,8,1-2-3,150,1,2-3,570,3,,,,,,,
20260717,宮島,9,予選,晴,南西,4,4,3,1,4811,向井田 佑 紀,33,64,6.72,1,0.04,1.54.6,2-3-1,5100,15,2-3,2750,8,1-2-3,150,1,2-3,570,3,,,,,,,
20260717,宮島,9,予選,晴,南西,4,4,4,5,4068,幸 田 智 裕,62,61,6.76,5,0.18,1.56.3,2-3-1,5100,15,2-3,2750,8,1-2-3,150,1,2-3,570,3,,,,,,,
20260717,宮島,9,予選,晴,南西,4,4,5,6,4527,高 野 心 吾,74,29,6.74,6,0.22,1.56.9,2-3-1,5100,15,2-3,2750,8,1-2-3,150,1,2-3,570,3,,,,,,,
20260717,宮島,9,予選,晴,南西,4,4,6,4,5389,恵 良 琴 美,59,28,6.68,4,0.14,1.57.8,2-3-1,5100,15,2-3,2750,8,1-2-3,150,1,2-3,570,3,,,,,,,
20260717,宮島,10,特賞,曇り,南西,3,3,1,3,4826,井 上 一 輝,25,39,6.73,3,0.12,1.51.7,3-1-5,740,2,3-1,240,1,1-3-5,390,3,1-3,130,1,,,,,,,
20260717,宮島,10,特賞,曇り,南西,3,3,2,1,4574,東 潤 樹,66,66,6.77,1,0.15,1.52.2,3-1-5,740,2,3-1,240,1,1-3-5,390,3,1-3,130,1,,,,,,,
20260717,宮島,10,特賞,曇り,南西,3,3,3,5,5144,中 尾 彩 香,82,23,6.77,5,0.14,1.54.8,3-1-5,740,2,3-1,240,1,1-3-5,390,3,1-3,130,1,,,,,,,
20260717,宮島,10,特賞,曇り,南西,3,3,4,2,4666,日 笠 勝 弘,39,73,6.80,2,0.15,1.55.8,3-1-5,740,2,3-1,240,1,1-3-5,390,3,1-3,130,1,,,,,,,
20260717,宮島,10,特賞,曇り,南西,3,3,5,4,3981,今 坂 晃 広,22,33,6.81,4,0.15,1.57.7,3-1-5,740,2,3-1,240,1,1-3-5,390,3,1-3,130,1,,,,,,,
20260717,宮島,10,特賞,曇り,南西,3,3,6,6,3701,大 西 隆 洋,69,21,6.87,6,0.21,1.59.8,3-1-5,740,2,3-1,240,1,1-3-5,390,3,1-3,130,1,,,,,,,
20260717,宮島,11,特選,曇り,南西,3,3,1,3,3265,今 村 暢 孝,80,17,6.73,2,0.12,1.51.5,3-2-4,18050,61,3-2,6920,21,2-3-4,1640,8,2-3,2320,10,,,,,,,
20260717,宮島,11,特選,曇り,南西,3,3,2,2,4006,小 野 勇 作,72,54,6.67,3,0.14,1.52.4,3-2-4,18050,61,3-2,6920,21,2-3-4,1640,8,2-3,2320,10,,,,,,,
20260717,宮島,11,特選,曇り,南西,3,3,3,4,4772,石 丸 海 渡,35,50,6.72,4,0.13,1.54.3,3-2-4,18050,61,3-2,6920,21,2-3-4,1640,8,2-3,2320,10,,,,,,,
20260717,宮島,11,特選,曇り,南西,3,3,4,6,4313,西 村 美智子,30,30,6.70,6,0.09,1.54.7,3-2-4,18050,61,3-2,6920,21,2-3-4,1640,8,2-3,2320,10,,,,,,,
20260717,宮島,11,特選,曇り,南西,3,3,5,5,4150,山 田 雄 太,56,81,6.69,5,0.11,1.55.5,3-2-4,18050,61,3-2,6920,21,2-3-4,1640,8,2-3,2320,10,,,,,,,
20260717,宮島,11,特選,曇り,南西,3,3,6,1,4748,渡 邉 雄 朗,15,67,6.65,1,0.35,2.01.7,3-2-4,18050,61,3-2,6920,21,2-3-4,1640,8,2-3,2320,10,,,,,,,
20260717,宮島,12,モンタ特選,雨,南西,3,3,1,4,4184,渡 邊 雄一郎,70,60,6.63,4,0.09,1.51.5,4-5-6,2480,9,4-5,930,4,4-5-6,1960,8,4-5,840,3,,,,,,,
20260717,宮島,12,モンタ特選,雨,南西,3,3,2,5,4015,前 野 竜 一,38,78,6.67,5,0.10,1.52.9,4-5-6,2480,9,4-5,930,4,4-5-6,1960,8,4-5,840,3,,,,,,,
20260717,宮島,12,モンタ特選,雨,南西,3,3,3,6,4425,大 井 清 貴,13,34,6.72,6,0.14,1.53.6,4-5-6,2480,9,4-5,930,4,4-5-6,1960,8,4-5,840,3,,,,,,,
20260717,宮島,12,モンタ特選,雨,南西,3,3,4,1,4387,平 山 智 加,57,53,6.64,1,0.13,1.54.9,4-5-6,2480,9,4-5,930,4,4-5-6,1960,8,4-5,840,3,,,,,,,
20260717,宮島,12,モンタ特選,雨,南西,3,3,5,3,4140,梶 野 学 志,21,19,6.68,3,0.21,1.57.2,4-5-6,2480,9,4-5,930,4,4-5-6,1960,8,4-5,840,3,,,,,,,
20260717,宮島,12,モンタ特選,雨,南西,3,3,6,2,4293,鈴 木 智 啓,16,12,6.77,2,0.20,1.59.1,4-5-6,2480,9,4-5,930,4,4-5-6,1960,8,4-5,840,3,,,,,,,
20260717,尼崎,1,一般,晴,北西,1,0,1,4,5340,樋江井 舞,28,48,6.89,4,0.09,1.51.1,4-2-3,5590,24,4-2,2700,13,2-3-4,500,1,2-4,1040,5,,,,,,,
20260717,尼崎,1,一般,晴,北西,1,0,2,2,3778,安 達 美 帆,11,16,6.90,2,0.08,1.52.9,4-2-3,5590,24,4-2,2700,13,2-3-4,500,1,2-4,1040,5,,,,,,,
20260717,尼崎,1,一般,晴,北西,1,0,3,3,4965,福 岡 泉 水,52,71,6.89,3,0.08,1.54.1,4-2-3,5590,24,4-2,2700,13,2-3-4,500,1,2-4,1040,5,,,,,,,
20260717,尼崎,1,一般,晴,北西,1,0,4,6,5440,薗 頭 心,14,70,6.85,6,0.21,1.55.8,4-2-3,5590,24,4-2,2700,13,2-3-4,500,1,2-4,1040,5,,,,,,,
20260717,尼崎,1,一般,晴,北西,1,0,5,5,3509,池 千 夏,59,32,6.93,5,0.12,1.56.7,4-2-3,5590,24,4-2,2700,13,2-3-4,500,1,2-4,1040,5,,,,,,,
20260717,尼崎,1,一般,晴,北西,1,0,6,1,5200,筒 井 美 琴,31,42,6.87,1,0.15,1.59.2,4-2-3,5590,24,4-2,2700,13,2-3-4,500,1,2-4,1040,5,,,,,,,
20260717,尼崎,2,一般,晴,南西,2,0,1,4,4208,三 浦 永 理,20,15,6.86,4,0.14,1.50.1,4-1-3,2220,7,4-1,870,4,1-3-4,240,1,1-4,270,1,,,,,,,
20260717,尼崎,2,一般,晴,南西,2,0,2,1,4243,西 村 歩,45,57,6.82,1,0.26,1.51.5,4-1-3,2220,7,4-1,870,4,1-3-4,240,1,1-4,270,1,,,,,,,
20260717,尼崎,2,一般,晴,南西,2,0,3,3,3611,岩 崎 芳 美,15,21,6.83,3,0.12,1.53.8,4-1-3,2220,7,4-1,870,4,1-3-4,240,1,1-4,270,1,,,,,,,
20260717,尼崎,2,一般,晴,南西,2,0,4,5,4071,古 賀 千 晶,60,33,6.88,5,0.18,1.55.6,4-1-3,2220,7,4-1,870,4,1-3-4,240,1,1-4,270,1,,,,,,,
20260717,尼崎,2,一般,晴,南西,2,0,5,2,4414,大 澤 真 菜,63,38,6.85,2,0.16,1.56.6,4-1-3,2220,7,4-1,870,4,1-3-4,240,1,1-4,270,1,,,,,,,
20260717,尼崎,2,一般,晴,南西,2,0,6,6,4224,大 橋 栄里佳,48,73,6.83,6,0.19,1.57.1,4-1-3,2220,7,4-1,870,4,1-3-4,240,1,1-4,270,1,,,,,,,
20260717,尼崎,3,一般,晴,南西,4,0,1,4,3604,武 藤 綾 子,39,63,6.84,4,0.22,1.51.6,4-3-5,31070,66,4-3,9430,19,3-4-5,1690,9,3-4,2320,7,,,,,,,
20260717,尼崎,3,一般,晴,南西,4,0,2,3,4804,高 田 ひかる,35,65,6.82,3,0.31,1.52.5,4-3-5,31070,66,4-3,9430,19,3-4-5,1690,9,3-4,2320,7,,,,,,,
20260717,尼崎,3,一般,晴,南西,4,0,3,5,4546,浜 田 亜理沙,40,45,6.83,5,0.15,1.54.3,4-3-5,31070,66,4-3,9430,19,3-4-5,1690,9,3-4,2320,7,,,,,,,
20260717,尼崎,3,一般,晴,南西,4,0,4,1,5241,門 田 栞,34,75,6.79,1,0.31,1.55.3,4-3-5,31070,66,4-3,9430,19,3-4-5,1690,9,3-4,2320,7,,,,,,,
20260717,尼崎,3,一般,晴,南西,4,0,5,6,4419,原 加央理,1,52,6.84,6,0.18,1.55.5,4-3-5,31070,66,4-3,9430,19,3-4-5,1690,9,3-4,2320,7,,,,,,,
20260717,尼崎,3,一般,晴,南西,4,0,6,2,5264,登 みひ果,21,17,6.84,2,0.37,1.58.7,4-3-5,31070,66,4-3,9430,19,3-4-5,1690,9,3-4,2320,7,,,,,,,
20260717,尼崎,4,一般,晴,南,2,0,1,1,5078,山 川 波 乙,44,13,6.78,1,0.27,2.02.1,1-6-5,50620,74,1-6,8890,19,1-5-6,5360,13,1-6,4630,11,,,,,,,
20260717,尼崎,4,一般,晴,南,2,0,2,6,4275,菅 野 はやか,61,18,6.80,6,0.34,2.04.7,1-6-5,50620,74,1-6,8890,19,1-5-6,5360,13,1-6,4630,11,,,,,,,
20260717,尼崎,4,一般,晴,南,2,0,3,5,3845,中 谷 朋 子,4,34,6.85,5,0.32,2.07.7,1-6-5,50620,74,1-6,8890,19,1-5-6,5360,13,1-6,4630,11,,,,,,,
20260717,尼崎,4,一般,晴,南,2,0,4,3,5148,松 本 怜,42,53,6.85,3,0.28,2.10.1,1-6-5,50620,74,1-6,8890,19,1-5-6,5360,13,1-6,4630,11,,,,,,,
20260717,尼崎,4,一般,晴,南,2,0,5,2,4990,田 中 博 子,6,50,6.82,2,0.33,2.14.0,1-6-5,50620,74,1-6,8890,19,1-5-6,5360,13,1-6,4630,11,,,,,,,
20260717,尼崎,5,一般,晴,南,1,0,1,4,4590,渡 邉 優 美,49,30,6.87,4,0.11,1.50.6,4-2-5,13620,37,4-2,4200,12,2-4-5,3550,9,2-4,1240,6,,,,,,,
20260717,尼崎,5,一般,晴,南,1,0,2,2,3932,池 田 浩 美,13,58,6.88,2,0.17,1.51.8,4-2-5,13620,37,4-2,4200,12,2-4-5,3550,9,2-4,1240,6,,,,,,,
20260717,尼崎,5,一般,晴,南,1,0,3,5,4733,赤 井 睦,3,61,6.86,5,0.13,1.53.5,4-2-5,13620,37,4-2,4200,12,2-4-5,3550,9,2-4,1240,6,,,,,,,
20260717,尼崎,5,一般,晴,南,1,0,4,3,4744,伊 藤 玲 奈,50,19,6.85,3,0.17,1.54.2,4-2-5,13620,37,4-2,4200,12,2-4-5,3550,9,2-4,1240,6,,,,,,,
20260717,尼崎,5,一般,晴,南,1,0,5,1,4117,廣 中 智紗衣,19,40,6.87,1,0.26,1.56.1,4-2-5,13620,37,4-2,4200,12,2-4-5,3550,9,2-4,1240,6,,,,,,,
20260717,尼崎,5,一般,晴,南,1,0,6,6,5437,中 澤 里 桜,29,66,6.86,6,0.22,1.58.4,4-2-5,13620,37,4-2,4200,12,2-4-5,3550,9,2-4,1240,6,,,,,,,
20260717,尼崎,6,一般,晴,南西,4,0,1,1,4642,松 尾 夏 海,2,25,6.82,1,0.13,1.50.3,1-2-3,420,1,1-2,180,1,1-2-3,230,2,1-2,150,1,,,,,,,
20260717,尼崎,6,一般,晴,南西,4,0,2,2,4530,小 野 生 奈,38,24,6.83,2,0.12,1.51.4,1-2-3,420,1,1-2,180,1,1-2-3,230,2,1-2,150,1,,,,,,,
20260717,尼崎,6,一般,晴,南西,4,0,3,3,5250,嶋 田 有 里,46,68,6.85,3,0.11,1.53.8,1-2-3,420,1,1-2,180,1,1-2-3,230,2,1-2,150,1,,,,,,,
20260717,尼崎,6,一般,晴,南西,4,0,4,4,5324,畑 田 希 咲,27,23,6.87,4,0.18,1.54.2,1-2-3,420,1,1-2,180,1,1-2-3,230,2,1-2,150,1,,,,,,,
