date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250707,大村,8,予選,晴,北西,2,1,6,1,5044,渡 邉 健,71,61,6.96,1,0.33,,4-5-3,5550,23,4-5,650,4,3-4-5,2450,9,4-5,560,2,,,,,,,
20250707,大村,9,予選特賞,晴,北西,2,1,1,1,4757,山 田 祐 也,73,17,6.94,1,0.06,1.50.0,1-6-2,3280,13,1-6,1040,4,1-2-6,1000,5,1-6,670,4,,,,,,,
20250707,大村,9,予選特賞,晴,北西,2,1,2,6,4644,山 田 亮 太,12,66,7.03,6,0.11,1.51.7,1-6-2,3280,13,1-6,1040,4,1-2-6,1000,5,1-6,670,4,,,,,,,
20250707,大村,9,予選特賞,晴,北西,2,1,3,2,4600,井 内 将太郎,66,29,6.96,2,0.05,1.52.7,1-6-2,3280,13,1-6,1040,4,1-2-6,1000,5,1-6,670,4,,,,,,,
20250707,大村,9,予選特賞,晴,北西,2,1,4,5,3853,岩 崎 正 哉,11,20,6.94,5,0.21,1.53.5,1-6-2,3280,13,1-6,1040,4,1-2-6,1000,5,1-6,670,4,,,,,,,
20250707,大村,9,予選特賞,晴,北西,2,1,5,3,4684,楠 原 翔 太,74,59,6.97,3,0.15,,1-6-2,3280,13,1-6,1040,4,1-2-6,1000,5,1-6,670,4,,,,,,,
20250707,大村,9,予選特賞,晴,北西,2,1,6,4,3784,中 島 友 和,40,75,6.95,4,0.18,,1-6-2,3280,13,1-6,1040,4,1-2-6,1000,5,1-6,670,4,,,,,,,
20250707,大村,10,予選特選,晴,北西,2,1,1,1,4688,永 井 彪 也,59,30,6.92,1,0.20,1.50.4,1-3-2,1040,5,1-3,280,1,1-2-3,520,3,1-3,200,1,,,,,,,
20250707,大村,10,予選特選,晴,北西,2,1,2,3,4879,山 崎 鉄 平,60,32,6.96,3,0.13,1.51.2,1-3-2,1040,5,1-3,280,1,1-2-3,520,3,1-3,200,1,,,,,,,
20250707,大村,10,予選特選,晴,北西,2,1,3,2,4948,木 場 悠 介,67,13,6.98,2,0.16,1.53.2,1-3-2,1040,5,1-3,280,1,1-2-3,520,3,1-3,200,1,,,,,,,
20250707,大村,10,予選特選,晴,北西,2,1,4,6,5032,谷 口 知 優,44,63,6.98,6,0.18,1.54.4,1-3-2,1040,5,1-3,280,1,1-2-3,520,3,1-3,200,1,,,,,,,
20250707,大村,10,予選特選,晴,北西,2,1,5,4,3843,上 之 晃 弘,62,65,7.02,4,0.17,,1-3-2,1040,5,1-3,280,1,1-2-3,520,3,1-3,200,1,,,,,,,
20250707,大村,10,予選特選,晴,北西,2,1,6,5,3995,重 野 哲 之,46,64,6.94,5,0.12,,1-3-2,1040,5,1-3,280,1,1-2-3,520,3,1-3,200,1,,,,,,,
20250707,大村,11,予選特選,晴,北西,2,1,1,1,3422,服 部 幸 男,47,78,6.94,1,0.10,1.50.4,1-3-5,580,1,1-3,290,1,1-3-5,290,1,1-3,290,2,,,,,,,
20250707,大村,11,予選特選,晴,北西,2,1,2,3,4148,枝 尾 賢,14,35,6.99,3,0.17,1.52.0,1-3-5,580,1,1-3,290,1,1-3-5,290,1,1-3,290,2,,,,,,,
20250707,大村,11,予選特選,晴,北西,2,1,3,5,4776,竹 田 和 哉,48,19,6.98,5,0.12,1.53.1,1-3-5,580,1,1-3,290,1,1-3-5,290,1,1-3,290,2,,,,,,,
20250707,大村,11,予選特選,晴,北西,2,1,4,4,3777,樋 口 亮,52,77,6.99,4,0.14,1.53.6,1-3-5,580,1,1-3,290,1,1-3-5,290,1,1-3,290,2,,,,,,,
20250707,大村,11,予選特選,晴,北西,2,1,5,2,4006,小 野 勇 作,16,16,7.02,2,0.14,,1-3-5,580,1,1-3,290,1,1-3-5,290,1,1-3,290,2,,,,,,,
20250707,大村,11,予選特選,晴,北西,2,1,6,6,3527,中 嶋 誠一郎,39,18,7.04,6,0.13,,1-3-5,580,1,1-3,290,1,1-3-5,290,1,1-3,290,2,,,,,,,
20250707,大村,12,一般特賞,晴,北,2,1,1,1,4822,百 武 翔,75,14,6.99,1,0.11,1.50.5,1-6-2,2100,10,1-6,1300,6,1-2-6,210,1,1-6,890,4,,,,,,,
20250707,大村,12,一般特賞,晴,北,2,1,2,6,4839,四 宮 与 寛,58,31,6.97,5,0.08,1.51.4,1-6-2,2100,10,1-6,1300,6,1-2-6,210,1,1-6,890,4,,,,,,,
20250707,大村,12,一般特賞,晴,北,2,1,3,2,5068,前 田 滉,65,12,6.91,2,0.15,1.52.9,1-6-2,2100,10,1-6,1300,6,1-2-6,210,1,1-6,890,4,,,,,,,
20250707,大村,12,一般特賞,晴,北,2,1,4,5,5407,中 岡 駿,68,22,7.01,6,0.13,1.54.7,1-6-2,2100,10,1-6,1300,6,1-2-6,210,1,1-6,890,4,,,,,,,
20250707,大村,12,一般特賞,晴,北,2,1,5,3,3294,野 中 義 生,64,15,6.97,3,0.22,,1-6-2,2100,10,1-6,1300,6,1-2-6,210,1,1-6,890,4,,,,,,,
20250707,大村,12,一般特賞,晴,北,2,1,6,4,5309,森 雄 利,70,71,6.99,4,0.12,,1-6-2,2100,10,1-6,1300,6,1-2-6,210,1,1-6,890,4,,,,,,,
20250707,宮島,1,ファーストＢ,晴,東,2,2,1,2,4973,栗 原 直 也,34,21,6.84,2,0.21,1.52.3,2-3-4,22500,51,2-3,8550,17,2-3-4,2820,9,2-3,3370,10,,,,,,,
20250707,宮島,1,ファーストＢ,晴,東,2,2,2,3,4332,村 上 彰 一,63,15,6.85,3,0.30,1.53.2,2-3-4,22500,51,2-3,8550,17,2-3-4,2820,9,2-3,3370,10,,,,,,,
20250707,宮島,1,ファーストＢ,晴,東,2,2,3,4,3955,眞 田 英 二,36,77,6.84,4,0.24,1.54.8,2-3-4,22500,51,2-3,8550,17,2-3-4,2820,9,2-3,3370,10,,,,,,,
20250707,宮島,1,ファーストＢ,晴,東,2,2,4,1,5134,大 原 祥 昌,54,27,6.81,1,0.14,1.56.9,2-3-4,22500,51,2-3,8550,17,2-3-4,2820,9,2-3,3370,10,,,,,,,
20250707,宮島,1,ファーストＢ,晴,東,2,2,5,6,3950,石 川 哲 秀,68,67,6.90,6,0.26,1.57.5,2-3-4,22500,51,2-3,8550,17,2-3-4,2820,9,2-3,3370,10,,,,,,,
20250707,宮島,1,ファーストＢ,晴,東,2,2,6,5,5014,梶 山 涼 斗,58,34,6.87,5,0.27,1.58.3,2-3-4,22500,51,2-3,8550,17,2-3-4,2820,9,2-3,3370,10,,,,,,,
20250707,宮島,2,予選,晴,東,2,2,1,3,4811,向井田 佑 紀,12,14,6.84,3,0.25,1.51.9,3-2-5,15140,43,3-2,2360,8,2-3-5,3840,11,2-3,820,4,,,,,,,
20250707,宮島,2,予選,晴,東,2,2,2,2,4204,柴 田 大 輔,20,54,6.77,2,0.29,1.53.5,3-2-5,15140,43,3-2,2360,8,2-3-5,3840,11,2-3,820,4,,,,,,,
20250707,宮島,2,予選,晴,東,2,2,3,5,5011,高 木 圭 大,51,52,6.86,5,0.23,1.54.7,3-2-5,15140,43,3-2,2360,8,2-3-5,3840,11,2-3,820,4,,,,,,,
20250707,宮島,2,予選,晴,東,2,2,4,4,3176,長谷川 巌,33,53,6.82,4,0.22,1.55.0,3-2-5,15140,43,3-2,2360,8,2-3-5,3840,11,2-3,820,4,,,,,,,
20250707,宮島,2,予選,晴,東,2,2,5,1,5154,村 松 栄 太,15,29,6.83,1,0.25,1.56.0,3-2-5,15140,43,3-2,2360,8,2-3-5,3840,11,2-3,820,4,,,,,,,
20250707,宮島,2,予選,晴,東,2,2,6,6,3834,細 川 明 人,30,32,6.86,6,0.29,1.58.1,3-2-5,15140,43,3-2,2360,8,2-3-5,3840,11,2-3,820,4,,,,,,,
20250707,宮島,3,予選,晴,南,3,3,1,1,3787,天 野 誠,27,28,6.77,1,0.21,1.56.6,1-6-4,21980,95,1-6,4830,26,1-4-6,4230,19,1-6,3210,15,,,,,,,
20250707,宮島,3,予選,晴,南,3,3,2,6,4007,榮 田 将 彦,19,13,6.71,6,0.15,1.58.1,1-6-4,21980,95,1-6,4830,26,1-4-6,4230,19,1-6,3210,15,,,,,,,
20250707,宮島,3,予選,晴,南,3,3,3,4,3265,今 村 暢 孝,29,55,6.78,2,0.20,2.00.8,1-6-4,21980,95,1-6,4830,26,1-4-6,4230,19,1-6,3210,15,,,,,,,
20250707,宮島,3,予選,晴,南,3,3,4,2,4180,上 野 秀 和,55,57,6.78,3,0.20,2.03.1,1-6-4,21980,95,1-6,4830,26,1-4-6,4230,19,1-6,3210,15,,,,,,,
20250707,宮島,3,予選,晴,南,3,3,5,5,4096,石 橋 道 友,70,33,6.78,5,0.21,2.06.5,1-6-4,21980,95,1-6,4830,26,1-4-6,4230,19,1-6,3210,15,,,,,,,
20250707,宮島,3,予選,晴,南,3,3,S0,3,4467,渡 邉 俊 介,31,16,6.75,4,0.23,,1-6-4,21980,95,1-6,4830,26,1-4-6,4230,19,1-6,3210,15,,,,,,,
20250707,宮島,4,ランチ特賞,晴,南西,3,3,1,6,4516,野 口 勝 弘,73,60,6.73,4,0.20,1.51.1,6-1-5,40740,62,6-1,3940,12,1-5-6,3930,11,1-6,430,2,,,,,,,
20250707,宮島,4,ランチ特賞,晴,南西,3,3,2,1,4514,上 條 嘉 嗣,21,58,6.68,1,0.17,1.53.1,6-1-5,40740,62,6-1,3940,12,1-5-6,3930,11,1-6,430,2,,,,,,,
20250707,宮島,4,ランチ特賞,晴,南西,3,3,3,5,4727,安 部 慎 一,64,51,6.78,6,0.16,1.55.0,6-1-5,40740,62,6-1,3940,12,1-5-6,3930,11,1-6,430,2,,,,,,,
20250707,宮島,4,ランチ特賞,晴,南西,3,3,4,4,4143,浦 田 晃 嗣,24,73,6.74,5,0.22,1.55.4,6-1-5,40740,62,6-1,3940,12,1-5-6,3930,11,1-6,430,2,,,,,,,
20250707,宮島,4,ランチ特賞,晴,南西,3,3,5,3,4601,森 野 正 弘,22,39,6.71,3,0.31,1.56.5,6-1-5,40740,62,6-1,3940,12,1-5-6,3930,11,1-6,430,2,,,,,,,
20250707,宮島,4,ランチ特賞,晴,南西,3,3,6,2,4164,岩 永 節 也,79,82,6.74,2,0.24,1.58.8,6-1-5,40740,62,6-1,3940,12,1-5-6,3930,11,1-6,430,2,,,,,,,
20250707,宮島,5,予選,晴,南西,3,3,1,1,4434,田 中 辰 彦,53,50,6.78,1,0.13,1.51.5,1-3-5,860,3,1-3,280,1,1-3-5,400,2,1-3,220,1,,,,,,,
20250707,宮島,5,予選,晴,南西,3,3,2,3,5132,中 野 希 一,16,12,6.77,2,0.09,1.52.5,1-3-5,860,3,1-3,280,1,1-3-5,400,2,1-3,220,1,,,,,,,
20250707,宮島,5,予選,晴,南西,3,3,3,5,4873,蒲 原 健 太,38,37,6.79,5,0.16,1.53.9,1-3-5,860,3,1-3,280,1,1-3-5,400,2,1-3,220,1,,,,,,,
20250707,宮島,5,予選,晴,南西,3,3,4,4,4332,村 上 彰 一,63,15,6.77,4,0.14,1.54.3,1-3-5,860,3,1-3,280,1,1-3-5,400,2,1-3,220,1,,,,,,,
20250707,宮島,5,予選,晴,南西,3,3,5,2,5037,田 頭 虎 親,77,56,6.73,3,0.11,1.56.4,1-3-5,860,3,1-3,280,1,1-3-5,400,2,1-3,220,1,,,,,,,
20250707,宮島,5,予選,晴,南西,3,3,6,6,5420,吉 原 快 誓,35,30,6.79,6,0.13,1.58.3,1-3-5,860,3,1-3,280,1,1-3-5,400,2,1-3,220,1,,,,,,,
20250707,宮島,6,予選,晴,南西,4,4,1,3,4529,嶋 義 信,78,38,6.77,3,0.09,1.51.8,3-1-4,5450,21,3-1,3200,13,1-3-4,700,3,1-3,690,4,,,,,,,
20250707,宮島,6,予選,晴,南西,4,4,2,1,3955,眞 田 英 二,36,77,6.77,1,0.14,1.53.2,3-1-4,5450,21,3-1,3200,13,1-3-4,700,3,1-3,690,4,,,,,,,
20250707,宮島,6,予選,晴,南西,4,4,3,4,4264,長 尾 章 平,13,61,6.76,4,0.14,1.54.5,3-1-4,5450,21,3-1,3200,13,1-3-4,700,3,1-3,690,4,,,,,,,
20250707,宮島,6,予選,晴,南西,4,4,4,5,5041,荒 牧 凪 沙,11,63,6.75,5,0.13,1.55.1,3-1-4,5450,21,3-1,3200,13,1-3-4,700,3,1-3,690,4,,,,,,,
20250707,宮島,6,予選,晴,南西,4,4,5,2,4483,北 野 輝 季,76,80,6.78,2,0.13,1.56.6,3-1-4,5450,21,3-1,3200,13,1-3-4,700,3,1-3,690,4,,,,,,,
20250707,宮島,6,予選,晴,南西,4,4,6,6,5417,小 柳 勝 希,39,66,6.77,6,0.10,1.58.6,3-1-4,5450,21,3-1,3200,13,1-3-4,700,3,1-3,690,4,,,,,,,
20250707,宮島,7,予選,晴,南,3,3,1,2,5278,田 中 駿 兵,57,17,6.82,2,0.11,1.52.0,2-4-5,2780,13,2-4,610,2,2-4-5,740,4,2-4,310,1,,,,,,,
20250707,宮島,7,予選,晴,南,3,3,2,4,4445,宮 地 元 輝,69,70,6.78,4,0.05,1.53.5,2-4-5,2780,13,2-4,610,2,2-4-5,740,4,2-4,310,1,,,,,,,
20250707,宮島,7,予選,晴,南,3,3,3,5,4973,栗 原 直 也,34,21,6.80,5,0.11,1.54.9,2-4-5,2780,13,2-4,610,2,2-4-5,740,4,2-4,310,1,,,,,,,
20250707,宮島,7,予選,晴,南,3,3,4,3,4260,中 越 博 紀,52,23,6.84,3,0.04,1.55.0,2-4-5,2780,13,2-4,610,2,2-4-5,740,4,2-4,310,1,,,,,,,
20250707,宮島,7,予選,晴,南,3,3,5,1,3176,長谷川 巌,33,53,6.80,1,0.09,1.58.1,2-4-5,2780,13,2-4,610,2,2-4-5,740,4,2-4,310,1,,,,,,,
20250707,宮島,7,予選,晴,南,3,3,6,6,3928,林 恵 祐,25,35,6.91,6,0.12,2.00.6,2-4-5,2780,13,2-4,610,2,2-4-5,740,4,2-4,310,1,,,,,,,
20250707,宮島,8,予選,晴,南西,3,3,1,2,4703,森 永 隆,75,24,6.85,1,0.20,1.52.1,2-6-4,23860,74,2-6,6020,19,2-4-6,3560,12,2-6,3750,13,,,,,,,
20250707,宮島,8,予選,晴,南西,3,3,2,6,4811,向井田 佑 紀,12,14,6.83,6,0.22,1.53.7,2-6-4,23860,74,2-6,6020,19,2-4-6,3560,12,2-6,3750,13,,,,,,,
20250707,宮島,8,予選,晴,南西,3,3,3,4,3787,天 野 誠,27,28,6.81,4,0.19,1.54.6,2-6-4,23860,74,2-6,6020,19,2-4-6,3560,12,2-6,3750,13,,,,,,,
20250707,宮島,8,予選,晴,南西,3,3,4,5,4812,西 野 雄 貴,60,81,6.74,5,0.10,1.55.6,2-6-4,23860,74,2-6,6020,19,2-4-6,3560,12,2-6,3750,13,,,,,,,
20250707,宮島,8,予選,晴,南西,3,3,5,1,4143,浦 田 晃 嗣,24,73,6.80,2,0.25,1.58.1,2-6-4,23860,74,2-6,6020,19,2-4-6,3560,12,2-6,3750,13,,,,,,,
20250707,宮島,8,予選,晴,南西,3,3,6,3,4213,重 富 伸 也,59,76,6.84,3,0.27,2.01.5,2-6-4,23860,74,2-6,6020,19,2-4-6,3560,12,2-6,3750,13,,,,,,,
20250707,宮島,9,予選,晴,南西,3,3,1,1,3265,今 村 暢 孝,29,55,6.88,1,0.11,1.52.6,1-4-2,1560,5,1-4,790,3,1-2-4,350,2,1-4,760,2,,,,,,,
20250707,宮島,9,予選,晴,南西,3,3,2,4,3950,石 川 哲 秀,68,67,6.84,4,0.18,1.53.8,1-4-2,1560,5,1-4,790,3,1-2-4,350,2,1-4,760,2,,,,,,,
20250707,宮島,9,予選,晴,南西,3,3,3,2,5064,品 川 二千翔,14,75,6.80,2,0.07,1.54.6,1-4-2,1560,5,1-4,790,3,1-2-4,350,2,1-4,760,2,,,,,,,
20250707,宮島,9,予選,晴,南西,3,3,4,3,4204,柴 田 大 輔,20,54,6.76,3,0.11,1.55.7,1-4-2,1560,5,1-4,790,3,1-2-4,350,2,1-4,760,2,,,,,,,
20250707,宮島,9,予選,晴,南西,3,3,5,6,4062,後 藤 陽 介,71,69,6.84,6,0.21,1.57.5,1-4-2,1560,5,1-4,790,3,1-2-4,350,2,1-4,760,2,,,,,,,
20250707,宮島,9,予選,晴,南西,3,3,6,5,4164,岩 永 節 也,79,82,6.83,5,0.23,1.58.8,1-4-2,1560,5,1-4,790,3,1-2-4,350,2,1-4,760,2,,,,,,,
20250707,宮島,10,特賞,晴,南西,4,4,1,1,4601,森 野 正 弘,22,39,6.79,1,0.15,1.52.2,1-5-2,3760,11,1-5,1670,4,1-2-5,820,3,1-5,1330,3,,,,,,,
20250707,宮島,10,特賞,晴,南西,4,4,2,5,4180,上 野 秀 和,55,57,6.86,5,0.15,1.52.8,1-5-2,3760,11,1-5,1670,4,1-2-5,820,3,1-5,1330,3,,,,,,,
20250707,宮島,10,特賞,晴,南西,4,4,3,2,4529,嶋 義 信,78,38,6.80,2,0.16,1.54.6,1-5-2,3760,11,1-5,1670,4,1-2-5,820,3,1-5,1330,3,,,,,,,
20250707,宮島,10,特賞,晴,南西,4,4,4,3,4873,蒲 原 健 太,38,37,6.80,3,0.20,1.55.2,1-5-2,3760,11,1-5,1670,4,1-2-5,820,3,1-5,1330,3,,,,,,,
20250707,宮島,10,特賞,晴,南西,4,4,5,6,4247,齊 藤 優,17,25,6.90,6,0.18,1.57.8,1-5-2,3760,11,1-5,1670,4,1-2-5,820,3,1-5,1330,3,,,,,,,
20250707,宮島,10,特賞,晴,南西,4,4,6,4,5011,高 木 圭 大,51,52,6.86,4,0.21,1.59.0,1-5-2,3760,11,1-5,1670,4,1-2-5,820,3,1-5,1330,3,,,,,,,
20250707,宮島,11,特選,晴,南西,4,4,1,1,4264,長 尾 章 平,13,61,6.77,1,0.12,1.50.9,1-5-6,1450,5,1-5,840,3,1-5-6,700,4,1-5,400,2,,,,,,,
20250707,宮島,11,特選,晴,南西,4,4,2,5,5278,田 中 駿 兵,57,17,6.77,4,0.15,1.52.7,1-5-6,1450,5,1-5,840,3,1-5-6,700,4,1-5,400,2,,,,,,,
20250707,宮島,11,特選,晴,南西,4,4,3,6,5132,中 野 希 一,16,12,6.85,5,0.11,1.53.4,1-5-6,1450,5,1-5,840,3,1-5-6,700,4,1-5,400,2,,,,,,,
20250707,宮島,11,特選,晴,南西,4,4,4,4,4516,野 口 勝 弘,73,60,6.82,3,0.14,1.54.3,1-5-6,1450,5,1-5,840,3,1-5-6,700,4,1-5,400,2,,,,,,,
20250707,宮島,11,特選,晴,南西,4,4,5,3,5134,大 原 祥 昌,54,27,6.86,2,0.20,1.57.8,1-5-6,1450,5,1-5,840,3,1-5-6,700,4,1-5,400,2,,,,,,,
20250707,宮島,11,特選,晴,南西,4,4,K0,2,4467,渡 邉 俊 介,31,16 K,,,,,1-5-6,1450,5,1-5,840,3,1-5-6,700,4,1-5,400,2,,,,,,,
20250707,宮島,12,ヤクルトＤＲ,晴,南西,5,5,1,4,4483,北 野 輝 季,76,80,6.81,4,0.16,1.51.0,4-1-2,19350,31,4-1,4020,7,1-2-4,830,4,1-4,570,4,,,,,,,
20250707,宮島,12,ヤクルトＤＲ,晴,南西,5,5,2,1,4445,宮 地 元 輝,69,70,6.76,1,0.14,1.53.4,4-1-2,19350,31,4-1,4020,7,1-2-4,830,4,1-4,570,4,,,,,,,
20250707,宮島,12,ヤクルトＤＲ,晴,南西,5,5,3,2,4096,石 橋 道 友,70,33,6.80,2,0.18,1.54.6,4-1-2,19350,31,4-1,4020,7,1-2-4,830,4,1-4,570,4,,,,,,,
20250707,宮島,12,ヤクルトＤＲ,晴,南西,5,5,4,5,4514,上 條 嘉 嗣,21,58,6.82,5,0.14,1.55.9,4-1-2,19350,31,4-1,4020,7,1-2-4,830,4,1-4,570,4,,,,,,,
20250707,宮島,12,ヤクルトＤＲ,晴,南西,5,5,5,3,4434,田 中 辰 彦,53,50,6.82,3,0.18,1.57.0,4-1-2,19350,31,4-1,4020,7,1-2-4,830,4,1-4,570,4,,,,,,,
20250707,宮島,12,ヤクルトＤＲ,晴,南西,5,5,6,6,4703,森 永 隆,75,24,6.81,6,0.15,2.00.9,4-1-2,19350,31,4-1,4020,7,1-2-4,830,4,1-4,570,4,,,,,,,
20250707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,1,3,3539,金 子 順 一,9,20,6.85,4,0.17,1.51.3,3-6-1,17320,26,3-6,10320,13,1-3-6,430,2,3-6,1910,5,,,,,,,
20250707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,2,6,4876,梅 木 敬 太,31,26,6.79,5,0.14,1.52.8,3-6-1,17320,26,3-6,10320,13,1-3-6,430,2,3-6,1910,5,,,,,,,
20250707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,3,1,4824,松 井 洪 弥,34,66,6.83,1,0.25,1.53.4,3-6-1,17320,26,3-6,10320,13,1-3-6,430,2,3-6,1910,5,,,,,,,
20250707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,4,4,3870,寺 嶋 雄,47,36,6.86,3,0.30,1.56.6,3-6-1,17320,26,3-6,10320,13,1-3-6,430,2,3-6,1910,5,,,,,,,
20250707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,5,2,3542,清 水 紀 克,1,56,6.85,2,0.35,,3-6-1,17320,26,3-6,10320,13,1-3-6,430,2,3-6,1910,5,,,,,,,
20250707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,6,5,5357,田 中 瀬里奈,57,49,6.86,6,0.10,,3-6-1,17320,26,3-6,10320,13,1-3-6,430,2,3-6,1910,5,,,,,,,
20250707,常滑,2,予選,晴,西,3,1,1,2,3613,角 谷 健 吾,20,70,6.83,1,0.15,1.51.3,2-5-3,1650,5,2-5,450,1,2-3-5,520,3,2-5,280,1,,,,,,,
20250707,常滑,2,予選,晴,西,3,1,2,5,4448,青 木 玄 太,5,68,6.79,5,0.18,1.52.5,2-5-3,1650,5,2-5,450,1,2-3-5,520,3,2-5,280,1,,,,,,,
20250707,常滑,2,予選,晴,西,3,1,3,3,4358,松 本 庸 平,6,44,6.78,3,0.16,1.54.1,2-5-3,1650,5,2-5,450,1,2-3-5,520,3,2-5,280,1,,,,,,,
20250707,常滑,2,予選,晴,西,3,1,4,1,3652,森 下 勇,32,18,6.87,2,0.17,1.55.7,2-5-3,1650,5,2-5,450,1,2-3-5,520,3,2-5,280,1,,,,,,,
20250707,常滑,2,予選,晴,西,3,1,5,4,4957,竹之内 極,29,22,6.83,4,0.16,,2-5-3,1650,5,2-5,450,1,2-3-5,520,3,2-5,280,1,,,,,,,
20250707,常滑,2,予選,晴,西,3,1,6,6,5380,野 田 亜 湖,10,40,6.80,6,0.20,,2-5-3,1650,5,2-5,450,1,2-3-5,520,3,2-5,280,1,,,,,,,
20250707,常滑,3,予選,晴,西,3,1,1,1,4289,落 合 直 子,52,15,6.82,1,0.11,1.50.8,1-4-5,1270,4,1-4,420,1,1-4-5,550,3,1-4,400,2,,,,,,,
20250707,常滑,3,予選,晴,西,3,1,2,4,4817,渡 邉 翼,15,75,6.80,4,0.07,1.52.9,1-4-5,1270,4,1-4,420,1,1-4-5,550,3,1-4,400,2,,,,,,,
20250707,常滑,3,予選,晴,西,3,1,3,5,4470,平 田 健之佑,54,69,6.88,5,0.13,1.53.9,1-4-5,1270,4,1-4,420,1,1-4-5,550,3,1-4,400,2,,,,,,,
20250707,常滑,3,予選,晴,西,3,1,4,2,4253,西 川 真 人,35,46,6.83,2,0.06,1.55.1,1-4-5,1270,4,1-4,420,1,1-4-5,550,3,1-4,400,2,,,,,,,
20250707,常滑,3,予選,晴,西,3,1,5,3,4053,芦 澤 望,12,37,6.85,3,0.09,,1-4-5,1270,4,1-4,420,1,1-4-5,550,3,1-4,400,2,,,,,,,
20250707,常滑,3,予選,晴,西,3,1,6,6,3302,谷 川 里 江,49,47,6.81,6,0.16,,1-4-5,1270,4,1-4,420,1,1-4-5,550,3,1-4,400,2,,,,,,,
20250707,常滑,4,予選,晴,西,3,1,1,1,3999,大 瀧 明日香,27,48,6.79,1,0.26,1.51.6,1-2-5,850,1,1-2,330,2,1-2-5,420,3,1-2,360,2,,,,,,,
20250707,常滑,4,予選,晴,西,3,1,2,2,4618,乃 村 康 友,14,61,6.84,2,0.33,1.54.3,1-2-5,850,1,1-2,330,2,1-2-5,420,3,1-2,360,2,,,,,,,
20250707,常滑,4,予選,晴,西,3,1,3,5,5218,山 田 理 央,48,59,6.78,5,0.28,1.54.6,1-2-5,850,1,1-2,330,2,1-2-5,420,3,1-2,360,2,,,,,,,
20250707,常滑,4,予選,晴,西,3,1,4,4,4301,関 裕 也,16,33,6.85,4,0.27,1.55.5,1-2-5,850,1,1-2,330,2,1-2-5,420,3,1-2,360,2,,,,,,,
20250707,常滑,4,予選,晴,西,3,1,5,3,5085,中 村 栄 治,22,39,6.83,3,0.34,,1-2-5,850,1,1-2,330,2,1-2-5,420,3,1-2,360,2,,,,,,,
20250707,常滑,4,予選,晴,西,3,1,6,6,4380,鈴 木 峻 佑,62,16,6.86,6,0.21,,1-2-5,850,1,1-2,330,2,1-2-5,420,3,1-2,360,2,,,,,,,
20250707,常滑,5,予選,晴,西,3,1,1,2,4931,木 谷 賢 太,58,54,6.84,2,0.12,1.50.9,2-1-5,1060,3,2-1,350,2,1-2-5,350,2,1-2,140,1,,,,,,,
20250707,常滑,5,予選,晴,西,3,1,2,1,4367,山 口 修 路,28,42,6.83,1,0.11,1.52.3,2-1-5,1060,3,2-1,350,2,1-2-5,350,2,1-2,140,1,,,,,,,
20250707,常滑,5,予選,晴,西,3,1,3,5,4951,新 田 洋 一,24,19,6.89,3,0.14,1.53.4,2-1-5,1060,3,2-1,350,2,1-2-5,350,2,1-2,140,1,,,,,,,
20250707,常滑,5,予選,晴,西,3,1,4,3,4766,石 井 孝 之,55,72,6.80,4,0.21,1.55.0,2-1-5,1060,3,2-1,350,2,1-2-5,350,2,1-2,140,1,,,,,,,
20250707,常滑,5,予選,晴,西,3,1,5,6,5357,田 中 瀬里奈,57,49,6.86,6,0.24,,2-1-5,1060,3,2-1,350,2,1-2-5,350,2,1-2,140,1,,,,,,,
20250707,常滑,5,予選,晴,西,3,1,6,4,4158,木 場 雄二郎,25,43,6.88,5,0.34,,2-1-5,1060,3,2-1,350,2,1-2-5,350,2,1-2,140,1,,,,,,,
20250707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,1,1,4598,加 藤 政 彦,44,38,6.81,1,0.11,1.51.2,1-2-6,490,2,1-2,180,1,1-2-6,280,1,1-2,210,1,,,,,,,
20250707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,2,2,3663,木 山 和 幸,18,53,6.81,2,0.14,1.53.0,1-2-6,490,2,1-2,180,1,1-2-6,280,1,1-2,210,1,,,,,,,
20250707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,3,6,3870,寺 嶋 雄,47,36,6.84,3,0.15,1.54.9,1-2-6,490,2,1-2,180,1,1-2-6,280,1,1-2,210,1,,,,,,,
20250707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,4,4,4803,飯 田 庄 吾,3,67,6.82,5,0.21,1.55.6,1-2-6,490,2,1-2,180,1,1-2-6,280,1,1-2,210,1,,,,,,,
