date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260427,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4593,小 坂 宗 司,14,35,6.91,3,0.15,1.51.7,1-2-3,530,1,1-2,240,1,1-2-3,280,1,1-2,120,1,,,,,,,
20260427,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,4,3843,上 之 晃 弘,24,90,6.88,4,0.10,1.54.8,1-2-3,530,1,1-2,240,1,1-2-3,280,1,1-2,120,1,,,,,,,
20260427,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,5197,中 野 仁 照,17,71,6.88,6,0.09,1.56.1,1-2-3,530,1,1-2,240,1,1-2-3,280,1,1-2,120,1,,,,,,,
20260427,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,5,5023,久 永 祥 平,57,58,6.95,5,0.11,1.57.5,1-2-3,530,1,1-2,240,1,1-2-3,280,1,1-2,120,1,,,,,,,
20260427,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4067,永 井 源,79,82,6.86,1,0.22,1.49.8,1-4-2,4360,13,1-4,1210,4,1-2-4,970,5,1-4,1160,4,,,,,,,
20260427,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,4,5020,宮 村 勇 哉,64,80,6.92,4,0.14,1.51.0,1-4-2,4360,13,1-4,1210,4,1-2-4,970,5,1-4,1160,4,,,,,,,
20260427,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4560,庄 司 樹良々,55,56,6.87,2,0.16,1.51.6,1-4-2,4360,13,1-4,1210,4,1-2-4,970,5,1-4,1160,4,,,,,,,
20260427,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,4375,照 屋 厚 仁,27,53,6.90,6,0.22,1.53.0,1-4-2,4360,13,1-4,1210,4,1-2-4,970,5,1-4,1160,4,,,,,,,
20260427,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,3,4331,三 好 勇 人,73,31,6.97,3,0.27,1.55.6,1-4-2,4360,13,1-4,1210,4,1-2-4,970,5,1-4,1160,4,,,,,,,
20260427,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4816,村 松 修 二,52,39,6.90,5,0.18,1.58.7,1-4-2,4360,13,1-4,1210,4,1-2-4,970,5,1-4,1160,4,,,,,,,
20260427,住之江,12,一般特別戦,晴,北,1,1,1,1,5129,山 口 真喜子,20,65,6.90,1,0.09,1.49.8,1-3-2,1250,4,1-3,250,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260427,住之江,12,一般特別戦,晴,北,1,1,2,3,4764,小 池 礼 乃,28,57,6.89,3,0.09,1.51.5,1-3-2,1250,4,1-3,250,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260427,住之江,12,一般特別戦,晴,北,1,1,3,2,5003,来 田 衣 織,69,54,6.90,2,0.06,1.53.1,1-3-2,1250,4,1-3,250,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260427,住之江,12,一般特別戦,晴,北,1,1,4,4,4901,出 口 舞有子,34,78,6.88,4,0.08,1.53.2,1-3-2,1250,4,1-3,250,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260427,住之江,12,一般特別戦,晴,北,1,1,5,6,4447,深 川 麻奈美,36,74,6.89,6,0.14,1.54.3,1-3-2,1250,4,1-3,250,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260427,住之江,12,一般特別戦,晴,北,1,1,6,5,4965,福 岡 泉 水,25,25,6.86,5,0.07,1.56.7,1-3-2,1250,4,1-3,250,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260427,児島,1,朝得ガァ～コ,晴,南,5,5,1,5,4811,向井田 佑 紀,23,36,6.83,4,0.14,1.49.5,5-1-6,17530,28,5-1,7350,10,1-5-6,1450,8,1-5,570,5,,,,,,,
20260427,児島,1,朝得ガァ～コ,晴,南,5,5,2,1,3777,樋 口 亮,18,58,6.80,1,0.18,1.52.0,5-1-6,17530,28,5-1,7350,10,1-5-6,1450,8,1-5,570,5,,,,,,,
20260427,児島,1,朝得ガァ～コ,晴,南,5,5,3,6,4410,井 上 大 輔,52,19,6.84,5,0.15,1.53.4,5-1-6,17530,28,5-1,7350,10,1-5-6,1450,8,1-5,570,5,,,,,,,
20260427,児島,1,朝得ガァ～コ,晴,南,5,5,4,3,5321,一 色 颯 輝,28,51,6.82,3,0.21,1.54.3,5-1-6,17530,28,5-1,7350,10,1-5-6,1450,8,1-5,570,5,,,,,,,
20260427,児島,1,朝得ガァ～コ,晴,南,5,5,5,4,4557,松 尾 光 広,29,37,6.76,6,0.27,,5-1-6,17530,28,5-1,7350,10,1-5-6,1450,8,1-5,570,5,,,,,,,
20260427,児島,1,朝得ガァ～コ,晴,南,5,5,6,2,3741,松 尾 基 成,14,38,6.81,2,0.20,,5-1-6,17530,28,5-1,7350,10,1-5-6,1450,8,1-5,570,5,,,,,,,
20260427,児島,2,一般,晴,南東,4,5,1,3,5170,佐 藤 太 亮,38,42,6.71,3,0.21,1.48.9,3-1-5,2520,7,3-1,1250,5,1-3-5,420,1,1-3,370,1,,,,,,,
20260427,児島,2,一般,晴,南東,4,5,2,1,3454,井 川 大 作,70,14,6.84,1,0.21,1.49.8,3-1-5,2520,7,3-1,1250,5,1-3-5,420,1,1-3,370,1,,,,,,,
20260427,児島,2,一般,晴,南東,4,5,3,5,4216,星 栄 爾,68,16,6.75,5,0.21,1.52.5,3-1-5,2520,7,3-1,1250,5,1-3-5,420,1,1-3,370,1,,,,,,,
20260427,児島,2,一般,晴,南東,4,5,4,2,5350,網 代 良 芽,27,55,6.69,2,0.20,1.53.8,3-1-5,2520,7,3-1,1250,5,1-3-5,420,1,1-3,370,1,,,,,,,
20260427,児島,2,一般,晴,南東,4,5,5,4,5178,成 貞 琳 平,58,63,6.77,4,0.22,,3-1-5,2520,7,3-1,1250,5,1-3-5,420,1,1-3,370,1,,,,,,,
20260427,児島,2,一般,晴,南東,4,5,6,6,5210,藤 井 公 人,40,12,6.79,6,0.24,,3-1-5,2520,7,3-1,1250,5,1-3-5,420,1,1-3,370,1,,,,,,,
20260427,児島,3,一般,晴,南,6,5,1,1,4735,角 山 雄 哉,48,18,6.68,1,0.19,1.49.8,1-3-2,2270,5,1-3,600,1,1-2-3,760,4,1-3,510,2,,,,,,,
20260427,児島,3,一般,晴,南,6,5,2,3,4564,山 本 景士郎,17,48,6.74,3,0.22,1.51.2,1-3-2,2270,5,1-3,600,1,1-2-3,760,4,1-3,510,2,,,,,,,
20260427,児島,3,一般,晴,南,6,5,3,2,4329,小 松 卓 司,51,11,6.61,2,0.22,1.51.8,1-3-2,2270,5,1-3,600,1,1-2-3,760,4,1-3,510,2,,,,,,,
20260427,児島,3,一般,晴,南,6,5,4,5,4572,渡 部 悟,39,61,6.72,5,0.25,1.52.0,1-3-2,2270,5,1-3,600,1,1-2-3,760,4,1-3,510,2,,,,,,,
20260427,児島,3,一般,晴,南,6,5,5,4,4252,松 下 哲 也,64,29,6.66,4,0.21,,1-3-2,2270,5,1-3,600,1,1-2-3,760,4,1-3,510,2,,,,,,,
20260427,児島,3,一般,晴,南,6,5,6,6,5431,得 山 大 輝,61,67,6.75,6,0.27,,1-3-2,2270,5,1-3,600,1,1-2-3,760,4,1-3,510,2,,,,,,,
20260427,児島,4,一般,晴,南,3,5,1,6,4685,島 村 隆 幸,56,21,6.81,5,0.11,1.49.2,6-2-5,3200,8,6-2,1880,7,2-5-6,380,1,2-6,570,1,,,,,,,
20260427,児島,4,一般,晴,南,3,5,2,2,4458,抹 香 雄 三,16,53,6.85,2,0.05,1.50.4,6-2-5,3200,8,6-2,1880,7,2-5-6,380,1,2-6,570,1,,,,,,,
20260427,児島,4,一般,晴,南,3,5,3,5,5038,金 田 智 博,44,25,6.78,4,0.10,1.51.6,6-2-5,3200,8,6-2,1880,7,2-5-6,380,1,2-6,570,1,,,,,,,
20260427,児島,4,一般,晴,南,3,5,4,3,4549,小 林 文 彦,42,27,6.91,3,0.11,1.53.5,6-2-5,3200,8,6-2,1880,7,2-5-6,380,1,2-6,570,1,,,,,,,
20260427,児島,4,一般,晴,南,3,5,5,1,4197,渥 美 卓 郎,24,35,6.87,1,0.14,,6-2-5,3200,8,6-2,1880,7,2-5-6,380,1,2-6,570,1,,,,,,,
20260427,児島,4,一般,晴,南,3,5,6,4,4978,山 田 和 佐,19,73,6.81,6,0.15,,6-2-5,3200,8,6-2,1880,7,2-5-6,380,1,2-6,570,1,,,,,,,
20260427,児島,5,日替艇食戦,晴,南,4,5,1,1,4782,浜 崎 準 也,13,62,6.81,1,0.26,1.49.1,1-4-5,2590,6,1-4,370,1,1-4-5,740,4,1-4,310,1,,,,,,,
20260427,児島,5,日替艇食戦,晴,南,4,5,2,4,4427,秦 英 悟,37,65,6.83,4,0.30,1.50.4,1-4-5,2590,6,1-4,370,1,1-4-5,740,4,1-4,310,1,,,,,,,
20260427,児島,5,日替艇食戦,晴,南,4,5,3,5,5376,吉 田 一 心,15,13,6.81,5,0.34,1.51.4,1-4-5,2590,6,1-4,370,1,1-4-5,740,4,1-4,310,1,,,,,,,
20260427,児島,5,日替艇食戦,晴,南,4,5,4,3,4154,森 安 弘 雅,33,72,6.75,3,0.32,1.52.7,1-4-5,2590,6,1-4,370,1,1-4-5,740,4,1-4,310,1,,,,,,,
20260427,児島,5,日替艇食戦,晴,南,4,5,5,6,3548,室 田 泰 史,55,75,6.74,6,0.29,,1-4-5,2590,6,1-4,370,1,1-4-5,740,4,1-4,310,1,,,,,,,
20260427,児島,5,日替艇食戦,晴,南,4,5,6,2,5321,一 色 颯 輝,28,51,6.75,2,0.29,,1-4-5,2590,6,1-4,370,1,1-4-5,740,4,1-4,310,1,,,,,,,
20260427,児島,6,一般,晴,南,3,3,1,5,4397,西 村 拓 也,66,15,6.89,5,0.14,1.46.7,5-1-3,5180,17,5-1,890,4,1-3-5,550,2,1-5,400,2,,,,,,,
20260427,児島,6,一般,晴,南,3,3,2,1,4876,梅 木 敬 太,21,30,6.80,1,0.13,1.50.3,5-1-3,5180,17,5-1,890,4,1-3-5,550,2,1-5,400,2,,,,,,,
20260427,児島,6,一般,晴,南,3,3,3,3,4894,原 村 拓 也,65,69,6.88,3,0.24,1.52.0,5-1-3,5180,17,5-1,890,4,1-3-5,550,2,1-5,400,2,,,,,,,
20260427,児島,6,一般,晴,南,3,3,4,6,4416,三 宅 健 太,32,60,6.77,6,0.17,1.52.9,5-1-3,5180,17,5-1,890,4,1-3-5,550,2,1-5,400,2,,,,,,,
20260427,児島,6,一般,晴,南,3,3,5,4,5350,網 代 良 芽,27,55,6.80,4,0.10,,5-1-3,5180,17,5-1,890,4,1-3-5,550,2,1-5,400,2,,,,,,,
20260427,児島,6,一般,晴,南,3,3,6,2,4704,河 野 大,26,66,6.74,2,0.17,,5-1-3,5180,17,5-1,890,4,1-3-5,550,2,1-5,400,2,,,,,,,
20260427,児島,7,一般,晴,南,4,3,1,1,4457,神 田 達 也,12,44,6.77,1,0.21,1.49.8,1-2-5,10360,45,1-2,1290,5,1-2-5,3330,14,1-2,950,5,,,,,,,
20260427,児島,7,一般,晴,南,4,3,2,2,5210,藤 井 公 人,40,43,6.74,2,0.16,1.50.6,1-2-5,10360,45,1-2,1290,5,1-2-5,3330,14,1-2,950,5,,,,,,,
20260427,児島,7,一般,晴,南,4,3,3,5,4329,小 松 卓 司,51,11,6.67,5,0.12,1.52.3,1-2-5,10360,45,1-2,1290,5,1-2-5,3330,14,1-2,950,5,,,,,,,
20260427,児島,7,一般,晴,南,4,3,4,6,4877,鈴 谷 一 平,20,31,6.70,6,0.20,1.53.9,1-2-5,10360,45,1-2,1290,5,1-2-5,3330,14,1-2,950,5,,,,,,,
20260427,児島,7,一般,晴,南,4,3,5,4,4467,渡 邉 俊 介,35,46,6.71,4,0.14,,1-2-5,10360,45,1-2,1290,5,1-2-5,3330,14,1-2,950,5,,,,,,,
20260427,児島,7,一般,晴,南,4,3,6,3,4811,向井田 佑 紀,23,36,6.78,3,0.15,,1-2-5,10360,45,1-2,1290,5,1-2-5,3330,14,1-2,950,5,,,,,,,
20260427,児島,8,一般,晴,南西,2,3,1,1,4549,小 林 文 彦,42,27,6.75,1,0.10,1.49.3,1-3-2,2520,10,1-3,420,1,1-2-3,860,5,1-3,420,2,,,,,,,
20260427,児島,8,一般,晴,南西,2,3,2,3,3542,清 水 紀 克,53,33,6.87,2,0.05,1.50.6,1-3-2,2520,10,1-3,420,1,1-2-3,860,5,1-3,420,2,,,,,,,
20260427,児島,8,一般,晴,南西,2,3,3,2,5178,成 貞 琳 平,58,63,6.87,3,0.10,1.52.6,1-3-2,2520,10,1-3,420,1,1-2-3,860,5,1-3,420,2,,,,,,,
20260427,児島,8,一般,晴,南西,2,3,4,6,4934,佐々木 翔 斗,43,23,6.79,6,0.17,1.53.7,1-3-2,2520,10,1-3,420,1,1-2-3,860,5,1-3,420,2,,,,,,,
20260427,児島,8,一般,晴,南西,2,3,5,5,3741,松 尾 基 成,14,38,6.77,5,0.16,,1-3-2,2520,10,1-3,420,1,1-2-3,860,5,1-3,420,2,,,,,,,
20260427,児島,8,一般,晴,南西,2,3,6,4,4735,角 山 雄 哉,48,18,6.77,4,0.09,,1-3-2,2520,10,1-3,420,1,1-2-3,860,5,1-3,420,2,,,,,,,
20260427,児島,9,これしか９じ,晴,北東,1,1,1,1,4904,松 本 一 毅,57,64,6.74,1,0.13,1.48.9,1-4-2,1020,4,1-4,390,2,1-2-4,320,1,1-4,420,3,,,,,,,
20260427,児島,9,これしか９じ,晴,北東,1,1,2,4,3454,井 川 大 作,70,14,6.70,4,0.13,1.49.9,1-4-2,1020,4,1-4,390,2,1-2-4,320,1,1-4,420,3,,,,,,,
20260427,児島,9,これしか９じ,晴,北東,1,1,3,2,3710,吉 永 泰 弘,25,22,6.79,2,0.12,1.51.9,1-4-2,1020,4,1-4,390,2,1-2-4,320,1,1-4,420,3,,,,,,,
20260427,児島,9,これしか９じ,晴,北東,1,1,4,6,4557,松 尾 光 広,29,37,6.70,6,0.19,1.53.5,1-4-2,1020,4,1-4,390,2,1-2-4,320,1,1-4,420,3,,,,,,,
20260427,児島,9,これしか９じ,晴,北東,1,1,5,5,4197,渥 美 卓 郎,24,35,6.78,5,0.17,,1-4-2,1020,4,1-4,390,2,1-2-4,320,1,1-4,420,3,,,,,,,
20260427,児島,9,これしか９じ,晴,北東,1,1,6,3,4872,山 下 流 心,59,26,6.68,3,0.09,,1-4-2,1020,4,1-4,390,2,1-2-4,320,1,1-4,420,3,,,,,,,
20260427,児島,10,準優勝戦,晴,北東,1,1,1,1,3548,室 田 泰 史,55,75,6.71,1,0.20,1.48.0,1-2-4,590,2,1-2,180,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260427,児島,10,準優勝戦,晴,北東,1,1,2,2,4397,西 村 拓 也,66,15,6.76,2,0.13,1.48.8,1-2-4,590,2,1-2,180,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260427,児島,10,準優勝戦,晴,北東,1,1,3,4,4564,山 本 景士郎,17,48,6.81,4,0.13,1.51.5,1-2-4,590,2,1-2,180,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260427,児島,10,準優勝戦,晴,北東,1,1,4,3,4252,松 下 哲 也,64,29,6.76,3,0.16,1.52.6,1-2-4,590,2,1-2,180,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260427,児島,10,準優勝戦,晴,北東,1,1,5,5,4782,浜 崎 準 也,13,62,6.77,5,0.20,,1-2-4,590,2,1-2,180,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260427,児島,10,準優勝戦,晴,北東,1,1,6,6,4704,河 野 大,26,66,6.83,6,0.11,,1-2-4,590,2,1-2,180,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260427,児島,11,準優勝戦,晴,北西,2,3,1,1,4685,島 村 隆 幸,56,21,6.75,1,0.15,1.47.5,1-3-4,1300,6,1-3,250,2,1-3-4,840,5,1-3,360,2,,,,,,,
20260427,児島,11,準優勝戦,晴,北西,2,3,2,3,4467,渡 邉 俊 介,35,46,6.86,3,0.14,1.49.2,1-3-4,1300,6,1-3,250,2,1-3-4,840,5,1-3,360,2,,,,,,,
20260427,児島,11,準優勝戦,晴,北西,2,3,3,4,4154,森 安 弘 雅,33,72,6.79,4,0.22,1.51.5,1-3-4,1300,6,1-3,250,2,1-3-4,840,5,1-3,360,2,,,,,,,
20260427,児島,11,準優勝戦,晴,北西,2,3,4,5,3777,樋 口 亮,18,58,6.77,5,0.16,1.52.2,1-3-4,1300,6,1-3,250,2,1-3-4,840,5,1-3,360,2,,,,,,,
20260427,児島,11,準優勝戦,晴,北西,2,3,5,6,4457,神 田 達 也,12,44,6.91,6,0.17,,1-3-4,1300,6,1-3,250,2,1-3-4,840,5,1-3,360,2,,,,,,,
20260427,児島,11,準優勝戦,晴,北西,2,3,6,2,5038,金 田 智 博,44,25,6.85,2,0.31,,1-3-4,1300,6,1-3,250,2,1-3-4,840,5,1-3,360,2,,,,,,,
20260427,児島,12,準優勝戦,晴,北,2,3,1,3,4427,秦 英 悟,37,65,6.85,3,0.11,1.47.8,3-1-5,2440,9,3-1,790,3,1-3-5,470,3,1-3,150,1,,,,,,,
20260427,児島,12,準優勝戦,晴,北,2,3,2,1,4877,鈴 谷 一 平,20,31,6.79,1,0.11,1.50.1,3-1-5,2440,9,3-1,790,3,1-3-5,470,3,1-3,150,1,,,,,,,
20260427,児島,12,準優勝戦,晴,北,2,3,3,5,4458,抹 香 雄 三,16,53,6.80,5,0.15,1.51.9,3-1-5,2440,9,3-1,790,3,1-3-5,470,3,1-3,150,1,,,,,,,
20260427,児島,12,準優勝戦,晴,北,2,3,4,2,4572,渡 部 悟,39,61,6.96,2,0.16,1.53.1,3-1-5,2440,9,3-1,790,3,1-3-5,470,3,1-3,150,1,,,,,,,
20260427,児島,12,準優勝戦,晴,北,2,3,5,4,4894,原 村 拓 也,65,69,6.92,4,0.18,,3-1-5,2440,9,3-1,790,3,1-3-5,470,3,1-3,150,1,,,,,,,
20260427,児島,12,準優勝戦,晴,北,2,3,6,6,4876,梅 木 敬 太,21,30,6.73,6,0.18,,3-1-5,2440,9,3-1,790,3,1-3-5,470,3,1-3,150,1,,,,,,,
20260427,唐津,1,朝１戦,晴,南,2,2,1,1,4537,渡 邉 和 将,48,50,6.66,1,0.06,1.47.7,1-4-6,2080,13,1-4,450,2,1-4-6,1400,7,1-4,270,1,,,,,,,
20260427,唐津,1,朝１戦,晴,南,2,2,2,4,4952,吉 武 真 也,37,41,6.72,3,0.11,1.50.8,1-4-6,2080,13,1-4,450,2,1-4-6,1400,7,1-4,270,1,,,,,,,
20260427,唐津,1,朝１戦,晴,南,2,2,3,6,4062,後 藤 陽 介,19,60,6.71,5,0.10,1.52.1,1-4-6,2080,13,1-4,450,2,1-4-6,1400,7,1-4,270,1,,,,,,,
20260427,唐津,1,朝１戦,晴,南,2,2,4,5,4669,井 上 茂,42,18,6.71,4,0.17,1.52.1,1-4-6,2080,13,1-4,450,2,1-4-6,1400,7,1-4,270,1,,,,,,,
20260427,唐津,1,朝１戦,晴,南,2,2,5,2,5011,高 木 圭 大,15,52,6.69,2,0.09,1.54.5,1-4-6,2080,13,1-4,450,2,1-4-6,1400,7,1-4,270,1,,,,,,,
20260427,唐津,1,朝１戦,晴,南,2,2,6,3,5048,眞 鳥 康 太,4,3,6.56,6,0.29,1.57.3,1-4-6,2080,13,1-4,450,2,1-4-6,1400,7,1-4,270,1,,,,,,,
20260427,唐津,2,モー２ング戦,晴,南,3,3,1,3,4653,小 野 達 哉,29,28,6.68,3,0.14,1.48.5,3-1-4,1360,7,3-1,430,2,1-3-4,300,1,1-3,160,1,,,,,,,
20260427,唐津,2,モー２ング戦,晴,南,3,3,2,1,4403,木 下 大 將,13,44,6.64,1,0.14,1.49.9,3-1-4,1360,7,3-1,430,2,1-3-4,300,1,1-3,160,1,,,,,,,
20260427,唐津,2,モー２ング戦,晴,南,3,3,3,4,4343,村 岡 賢,22,19,6.66,4,0.19,1.52.8,3-1-4,1360,7,3-1,430,2,1-3-4,300,1,1-3,160,1,,,,,,,
20260427,唐津,2,モー２ング戦,晴,南,3,3,4,2,4201,佐 竹 友 樹,51,37,6.69,2,0.28,1.54.0,3-1-4,1360,7,3-1,430,2,1-3-4,300,1,1-3,160,1,,,,,,,
20260427,唐津,2,モー２ング戦,晴,南,3,3,5,6,5214,田 中 宏 典,30,31,6.65,6,0.23,1.54.4,3-1-4,1360,7,3-1,430,2,1-3-4,300,1,1-3,160,1,,,,,,,
20260427,唐津,2,モー２ング戦,晴,南,3,3,6,5,4346,前 田 健太郎,36,55,6.70,5,0.16,1.59.3,3-1-4,1360,7,3-1,430,2,1-3-4,300,1,1-3,160,1,,,,,,,
20260427,唐津,3,３ライズ戦,晴,南,4,4,1,1,4596,葛 原 大 陽,54,40,6.71,1,0.13,1.49.5,1-3-5,1800,8,1-3,320,2,1-3-5,770,5,1-3,330,3,,,,,,,
20260427,唐津,3,３ライズ戦,晴,南,4,4,2,3,4966,田 川 大 貴,53,49,6.74,3,0.22,1.50.8,1-3-5,1800,8,1-3,320,2,1-3-5,770,5,1-3,330,3,,,,,,,
20260427,唐津,3,３ライズ戦,晴,南,4,4,3,5,4489,岩 川 仁 士,57,1,6.69,5,0.15,1.52.7,1-3-5,1800,8,1-3,320,2,1-3-5,770,5,1-3,330,3,,,,,,,
20260427,唐津,3,３ライズ戦,晴,南,4,4,4,2,4200,早 川 尚 人,24,58,6.66,2,0.32,1.53.4,1-3-5,1800,8,1-3,320,2,1-3-5,770,5,1-3,330,3,,,,,,,
20260427,唐津,3,３ライズ戦,晴,南,4,4,5,4,5223,森 清 友 翔,10,53,6.60,4,0.25,1.53.7,1-3-5,1800,8,1-3,320,2,1-3-5,770,5,1-3,330,3,,,,,,,
20260427,唐津,3,３ライズ戦,晴,南,4,4,6,6,4281,大 澤 大 夢,60,51,6.70,6,0.17,1.55.7,1-3-5,1800,8,1-3,320,2,1-3-5,770,5,1-3,330,3,,,,,,,
20260427,唐津,4,一般,晴,南,2,2,1,1,4706,三 浦 洋次朗,26,24,6.70,1,0.15,1.49.7,1-5-4,2100,8,1-5,340,1,1-4-5,610,3,1-5,360,2,,,,,,,
20260427,唐津,4,一般,晴,南,2,2,2,5,4112,大久保 信一郎,38,59,6.68,5,0.16,1.50.7,1-5-4,2100,8,1-5,340,1,1-4-5,610,3,1-5,360,2,,,,,,,
20260427,唐津,4,一般,晴,南,2,2,3,4,3730,塩 崎 優 司,55,9,6.73,4,0.11,1.52.1,1-5-4,2100,8,1-5,340,1,1-4-5,610,3,1-5,360,2,,,,,,,
20260427,唐津,4,一般,晴,南,2,2,4,3,5122,相 馬 翔,46,32,6.70,3,0.12,1.52.8,1-5-4,2100,8,1-5,340,1,1-4-5,610,3,1-5,360,2,,,,,,,
20260427,唐津,4,一般,晴,南,2,2,5,6,4204,柴 田 大 輔,45,20,6.65,6,0.25,1.53.7,1-5-4,2100,8,1-5,340,1,1-4-5,610,3,1-5,360,2,,,,,,,
20260427,唐津,4,一般,晴,南,2,2,6,2,3692,竹 腰 正 樹,14,42,6.70,2,0.17,1.56.5,1-5-4,2100,8,1-5,340,1,1-4-5,610,3,1-5,360,2,,,,,,,
20260427,唐津,5,一般,晴,南,3,3,1,5,4369,丹 下 将,16,21,6.67,5,0.14,1.49.2,5-1-3,9030,32,5-1,3720,13,1-3-5,640,4,1-5,810,3,,,,,,,
20260427,唐津,5,一般,晴,南,3,3,2,1,3319,山 崎 義 明,32,39,6.63,1,0.17,1.49.6,5-1-3,9030,32,5-1,3720,13,1-3-5,640,4,1-5,810,3,,,,,,,
20260427,唐津,5,一般,晴,南,3,3,3,3,5105,富 田 恕 生,7,2,6.65,3,0.24,1.51.6,5-1-3,9030,32,5-1,3720,13,1-3-5,640,4,1-5,810,3,,,,,,,
20260427,唐津,5,一般,晴,南,3,3,4,6,4959,井 上 忠 政,47,47,6.78,6,0.15,1.52.6,5-1-3,9030,32,5-1,3720,13,1-3-5,640,4,1-5,810,3,,,,,,,
20260427,唐津,5,一般,晴,南,3,3,5,4,5011,高 木 圭 大,15,52,6.70,4,0.14,1.53.4,5-1-3,9030,32,5-1,3720,13,1-3-5,640,4,1-5,810,3,,,,,,,
20260427,唐津,5,一般,晴,南,3,3,6,2,4873,蒲 原 健 太,56,34,6.77,2,0.19,1.56.8,5-1-3,9030,32,5-1,3720,13,1-3-5,640,4,1-5,810,3,,,,,,,
20260427,唐津,6,一般,晴,南西,3,3,1,1,4346,前 田 健太郎,36,55,6.69,1,0.14,1.50.0,1-3-2,1740,6,1-3,840,3,1-2-3,380,1,1-3,510,2,,,,,,,
20260427,唐津,6,一般,晴,南西,3,3,2,3,5085,中 村 栄 治,58,46,6.72,3,0.21,1.50.8,1-3-2,1740,6,1-3,840,3,1-2-3,380,1,1-3,510,2,,,,,,,
20260427,唐津,6,一般,晴,南西,3,3,3,2,3576,白 水 勝 也,41,27,6.65,2,0.17,1.52.2,1-3-2,1740,6,1-3,840,3,1-2-3,380,1,1-3,510,2,,,,,,,
20260427,唐津,6,一般,晴,南西,3,3,4,5,4691,水 原 慎,5,36,6.74,5,0.25,1.53.3,1-3-2,1740,6,1-3,840,3,1-2-3,380,1,1-3,510,2,,,,,,,
20260427,唐津,6,一般,晴,南西,3,3,5,6,4171,榎 幸 司,21,29,6.74,6,0.28,1.53.4,1-3-2,1740,6,1-3,840,3,1-2-3,380,1,1-3,510,2,,,,,,,
20260427,唐津,6,一般,晴,南西,3,3,6,4,4332,村 上 彰 一,18,22,6.70,4,0.36,1.54.4,1-3-2,1740,6,1-3,840,3,1-2-3,380,1,1-3,510,2,,,,,,,
20260427,唐津,7,一般,晴,西,3,3,1,1,4489,岩 川 仁 士,57,1,6.74,1,0.07,1.49.9,1-2-5,1270,3,1-2,290,1,1-2-5,540,2,1-2,180,1,,,,,,,
20260427,唐津,7,一般,晴,西,3,3,2,2,3833,中 辻 博 訓,3,30,6.72,2,0.10,1.51.3,1-2-5,1270,3,1-2,290,1,1-2-5,540,2,1-2,180,1,,,,,,,
20260427,唐津,7,一般,晴,西,3,3,3,5,4200,早 川 尚 人,24,58,6.70,5,0.13,1.52.9,1-2-5,1270,3,1-2,290,1,1-2-5,540,2,1-2,180,1,,,,,,,
20260427,唐津,7,一般,晴,西,3,3,4,4,4201,佐 竹 友 樹,51,37,6.74,4,0.18,1.53.8,1-2-5,1270,3,1-2,290,1,1-2-5,540,2,1-2,180,1,,,,,,,
20260427,唐津,7,一般,晴,西,3,3,5,6,5249,三 木 晴 斗,12,33,6.68,6,0.11,1.54.4,1-2-5,1270,3,1-2,290,1,1-2-5,540,2,1-2,180,1,,,,,,,
20260427,唐津,7,一般,晴,西,3,3,6,3,4669,井 上 茂,42,18,6.71,3,0.11,1.54.8,1-2-5,1270,3,1-2,290,1,1-2-5,540,2,1-2,180,1,,,,,,,
20260427,唐津,8,一般,晴,南西,2,2,1,1,3662,大 庭 元 明,6,23,6.74,1,0.08,1.49.8,1-2-4,2060,7,1-2,1660,7,1-2-4,510,3,1-2,1390,6,,,,,,,
20260427,唐津,8,一般,晴,南西,2,2,2,2,4213,重 富 伸 也,8,56,6.68,2,0.08,1.50.5,1-2-4,2060,7,1-2,1660,7,1-2-4,510,3,1-2,1390,6,,,,,,,
