date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260829,児島,12,しじみ選抜,晴,北,2,3,6,4,5043,中 村 日 向,19,12,6.88,4,0.14,,3-1-5,7100,23,3-1,1610,6,1-3-5,1120,6,1-3,670,4
20260829,唐津,1,朝１戦,晴,西,3,3,1,1,4146,柳 橋 宏 紀,16,1,6.68,1,0.13,1.51.3,1-2-3,520,1,1-2,320,2,1-2-3,180,1,1-2,250,1
20260829,唐津,1,朝１戦,晴,西,3,3,2,2,3906,飯 山 晃 三,55,38,6.76,2,0.20,1.53.1,1-2-3,520,1,1-2,320,2,1-2-3,180,1,1-2,250,1
20260829,唐津,1,朝１戦,晴,西,3,3,3,3,3471,赤 峰 和 也,20,6,6.71,3,0.18,1.54.5,1-2-3,520,1,1-2,320,2,1-2-3,180,1,1-2,250,1
20260829,唐津,1,朝１戦,晴,西,3,3,4,6,2538,高 橋 二 朗,23,16,6.81,6,0.17,1.54.8,1-2-3,520,1,1-2,320,2,1-2-3,180,1,1-2,250,1
20260829,唐津,1,朝１戦,晴,西,3,3,5,5,3509,池 千 夏,9,22,6.77,5,0.21,1.56.8,1-2-3,520,1,1-2,320,2,1-2-3,180,1,1-2,250,1
20260829,唐津,1,朝１戦,晴,西,3,3,6,4,5406,小 畑 楓 夏,54,41,6.71,4,0.24,2.00.0,1-2-3,520,1,1-2,320,2,1-2-3,180,1,1-2,250,1
20260829,唐津,2,モー２ング戦,晴,南西,4,4,1,1,4703,森 永 隆,5,48,6.70,1,0.16,1.49.9,1-2-3,270,1,1-2,170,1,1-2-3,140,1,1-2,110,1
20260829,唐津,2,モー２ング戦,晴,南西,4,4,2,2,5298,水 谷 理 人,58,49,6.64,2,0.12,1.50.8,1-2-3,270,1,1-2,170,1,1-2-3,140,1,1-2,110,1
20260829,唐津,2,モー２ング戦,晴,南西,4,4,3,3,4380,鈴 木 峻 佑,10,25,6.67,3,0.15,1.54.0,1-2-3,270,1,1-2,170,1,1-2-3,140,1,1-2,110,1
20260829,唐津,2,モー２ング戦,晴,南西,4,4,4,5,3630,黒 田 誠 司,15,52,6.73,5,0.14,1.55.6,1-2-3,270,1,1-2,170,1,1-2-3,140,1,1-2,110,1
20260829,唐津,2,モー２ング戦,晴,南西,4,4,5,4,4764,小 池 礼 乃,1,45,6.66,4,0.18,1.56.3,1-2-3,270,1,1-2,170,1,1-2-3,140,1,1-2,110,1
20260829,唐津,2,モー２ング戦,晴,南西,4,4,6,6,5442,池 田 美 優,32,58,6.54,6,0.06,1.57.1,1-2-3,270,1,1-2,170,1,1-2-3,140,1,1-2,110,1
20260829,唐津,3,３ライズ戦,晴,南西,5,5,1,1,4601,森 野 正 弘,12,44,6.72,1,0.24,1.50.2,1-5-2,780,3,1-5,220,1,1-2-5,420,3,1-5,140,1
20260829,唐津,3,３ライズ戦,晴,南西,5,5,2,5,5142,常 住 蓮,41,34,6.65,5,0.30,1.51.3,1-5-2,780,3,1-5,220,1,1-2-5,420,3,1-5,140,1
20260829,唐津,3,３ライズ戦,晴,南西,5,5,3,2,5206,梅 原 祥 平,43,29,6.75,2,0.26,1.51.8,1-5-2,780,3,1-5,220,1,1-2-5,420,3,1-5,140,1
20260829,唐津,3,３ライズ戦,晴,南西,5,5,4,3,3606,川 北 浩 貴,50,33,6.76,3,0.31,1.54.2,1-5-2,780,3,1-5,220,1,1-2-5,420,3,1-5,140,1
20260829,唐津,3,３ライズ戦,晴,南西,5,5,5,6,2878,富 山 弘 幸,4,30,6.74,6,0.37,1.56.1,1-5-2,780,3,1-5,220,1,1-2-5,420,3,1-5,140,1
20260829,唐津,3,３ライズ戦,晴,南西,5,5,6,4,5123,福 山 恵里奈,29,4,6.70,4,0.31,1.59.0,1-5-2,780,3,1-5,220,1,1-2-5,420,3,1-5,140,1
20260829,唐津,4,予選,晴,南西,5,5,1,1,4436,渋 谷 明 憲,18,57,6.64,1,0.18,1.50.8,1-6-2,1150,6,1-6,430,3,1-2-6,470,3,1-6,370,3
20260829,唐津,4,予選,晴,南西,5,5,2,6,3833,中 辻 博 訓,2,15,6.75,5,0.09,1.52.5,1-6-2,1150,6,1-6,430,3,1-2-6,470,3,1-6,370,3
20260829,唐津,4,予選,晴,南西,5,5,3,2,4684,楠 原 翔 太,48,19,6.66,2,0.24,1.53.6,1-6-2,1150,6,1-6,430,3,1-2-6,470,3,1-6,370,3
20260829,唐津,4,予選,晴,南西,5,5,4,4,4347,魚 谷 香 織,3,31,6.66,4,0.15,1.54.4,1-6-2,1150,6,1-6,430,3,1-2-6,470,3,1-6,370,3
20260829,唐津,4,予選,晴,南西,5,5,5,3,3548,室 田 泰 史,25,12,6.74,3,0.21,1.57.3,1-6-2,1150,6,1-6,430,3,1-2-6,470,3,1-6,370,3
20260829,唐津,4,予選,晴,南西,5,5,6,5,5446,長 嶺 真李愛,24,39,6.68,6,0.16,1.59.7,1-6-2,1150,6,1-6,430,3,1-2-6,470,3,1-6,370,3
20260829,唐津,5,予選特賞,晴,南西,5,5,1,6,4529,嶋 義 信,36,10,6.72,5,0.14,1.51.2,6-3-2,12020,48,6-3,3470,19,2-3-6,1270,8,3-6,1260,7
20260829,唐津,5,予選特賞,晴,南西,5,5,2,3,5417,小 柳 勝 希,22,28,6.75,3,0.17,1.52.3,6-3-2,12020,48,6-3,3470,19,2-3-6,1270,8,3-6,1260,7
20260829,唐津,5,予選特賞,晴,南西,5,5,3,2,3641,一 瀬 明,34,37,6.71,2,0.21,1.54.1,6-3-2,12020,48,6-3,3470,19,2-3-6,1270,8,3-6,1260,7
20260829,唐津,5,予選特賞,晴,南西,5,5,4,4,4551,三 川 昂 暁,7,35,6.74,4,0.28,1.55.1,6-3-2,12020,48,6-3,3470,19,2-3-6,1270,8,3-6,1260,7
20260829,唐津,5,予選特賞,晴,南西,5,5,5,1,4574,東 潤 樹,27,56,6.67,1,0.15,1.55.4,6-3-2,12020,48,6-3,3470,19,2-3-6,1270,8,3-6,1260,7
20260829,唐津,5,予選特賞,晴,南西,5,5,6,5,5406,小 畑 楓 夏,54,41,6.71,6,0.21,2.00.2,6-3-2,12020,48,6-3,3470,19,2-3-6,1270,8,3-6,1260,7
20260829,唐津,6,予選,晴,南西,4,4,1,1,4661,中 島 昂 章,60,13,6.68,1,0.28,1.50.9,1-2-6,1850,9,1-2,740,3,1-2-6,870,6,1-2,750,3
20260829,唐津,6,予選,晴,南西,4,4,2,2,4764,小 池 礼 乃,1,45,6.70,2,0.25,1.51.8,1-2-6,1850,9,1-2,740,3,1-2-6,870,6,1-2,750,3
20260829,唐津,6,予選,晴,南西,4,4,3,6,4319,三 宅 潤,13,8,6.70,5,0.20,1.53.7,1-2-6,1850,9,1-2,740,3,1-2-6,870,6,1-2,750,3
20260829,唐津,6,予選,晴,南西,4,4,4,3,5229,吉 川 晴 人,33,36,6.85,3,0.24,1.55.0,1-2-6,1850,9,1-2,740,3,1-2-6,870,6,1-2,750,3
20260829,唐津,6,予選,晴,南西,4,4,5,4,4469,土 山 卓 也,42,43,6.79,4,0.20,1.55.4,1-2-6,1850,9,1-2,740,3,1-2-6,870,6,1-2,750,3
20260829,唐津,6,予選,晴,南西,4,4,6,5,3906,飯 山 晃 三,55,38,6.84,6,0.24,1.57.5,1-2-6,1850,9,1-2,740,3,1-2-6,870,6,1-2,750,3
20260829,唐津,7,予選,晴,南西,3,3,1,2,4715,村 上 遼,53,42,6.79,2,0.10,1.50.5,2-3-1,1550,6,2-3,870,6,1-2-3,170,1,2-3,320,2
20260829,唐津,7,予選,晴,南西,3,3,2,3,4907,小 池 修 平,44,5,6.74,3,0.27,1.51.7,2-3-1,1550,6,2-3,870,6,1-2-3,170,1,2-3,320,2
20260829,唐津,7,予選,晴,南西,3,3,3,1,3606,川 北 浩 貴,50,33,6.76,1,0.11,1.53.3,2-3-1,1550,6,2-3,870,6,1-2-3,170,1,2-3,320,2
20260829,唐津,7,予選,晴,南西,3,3,4,6,4974,安 井 瑞 紀,31,24,6.75,6,0.21,1.54.8,2-3-1,1550,6,2-3,870,6,1-2-3,170,1,2-3,320,2
20260829,唐津,7,予選,晴,南西,3,3,5,5,3834,細 川 明 人,26,54,6.79,5,0.27,1.56.5,2-3-1,1550,6,2-3,870,6,1-2-3,170,1,2-3,320,2
20260829,唐津,7,予選,晴,南西,3,3,6,4,5236,小 宮 涼 雅,37,7,6.81,4,0.25,1.58.1,2-3-1,1550,6,2-3,870,6,1-2-3,170,1,2-3,320,2
20260829,唐津,8,予選,晴,南西,4,4,1,1,3548,室 田 泰 史,25,12,6.79,1,0.02,1.50.4,1-2-5,2510,8,1-2,1590,6,1-2-5,730,2,1-2,760,3
20260829,唐津,8,予選,晴,南西,4,4,2,2,5123,福 山 恵里奈,29,4,6.71,2,0.06,1.51.2,1-2-5,2510,8,1-2,1590,6,1-2-5,730,2,1-2,760,3
20260829,唐津,8,予選,晴,南西,4,4,3,5,4771,下 寺 秀 和,40,21,6.73,4,0.16,1.52.6,1-2-5,2510,8,1-2,1590,6,1-2-5,730,2,1-2,760,3
20260829,唐津,8,予選,晴,南西,4,4,4,6,5134,大 原 祥 昌,35,9,6.77,5,0.17,1.53.6,1-2-5,2510,8,1-2,1590,6,1-2-5,730,2,1-2,760,3
20260829,唐津,8,予選,晴,南西,4,4,5,3,3509,池 千 夏,9,22,6.76,3,0.10,1.55.6,1-2-5,2510,8,1-2,1590,6,1-2-5,730,2,1-2,760,3
20260829,唐津,8,予選,晴,南西,4,4,6,4,3293,宮 内 由紀英,14,20,6.72,6,0.20,1.56.5,1-2-5,2510,8,1-2,1590,6,1-2-5,730,2,1-2,760,3
20260829,唐津,9,予選,晴,南西,3,3,1,1,4551,三 川 昂 暁,7,35,6.74,1,0.13,1.50.6,1-4-3,1930,8,1-4,1610,5,1-3-4,190,1,1-4,770,4
20260829,唐津,9,予選,晴,南西,3,3,2,4,4728,山 口 亮,8,53,6.71,4,0.13,1.52.1,1-4-3,1930,8,1-4,1610,5,1-3-4,190,1,1-4,770,4
20260829,唐津,9,予選,晴,南西,3,3,3,3,4601,森 野 正 弘,12,44,6.74,3,0.10,1.53.6,1-4-3,1930,8,1-4,1610,5,1-3-4,190,1,1-4,770,4
20260829,唐津,9,予選,晴,南西,3,3,4,2,3630,黒 田 誠 司,15,52,6.78,2,0.10,1.55.2,1-4-3,1930,8,1-4,1610,5,1-3-4,190,1,1-4,770,4
20260829,唐津,9,予選,晴,南西,3,3,5,5,3471,赤 峰 和 也,20,6,6.76,5,0.15,1.55.4,1-4-3,1930,8,1-4,1610,5,1-3-4,190,1,1-4,770,4
20260829,唐津,9,予選,晴,南西,3,3,6,6,5446,長 嶺 真李愛,24,39,6.70,6,0.15,1.58.5,1-4-3,1930,8,1-4,1610,5,1-3-4,190,1,1-4,770,4
20260829,唐津,10,予選特賞,晴,南西,3,3,1,3,5142,常 住 蓮,41,34,6.66,3,0.20,2.04.9,3-5-6,15330,40,3-5,2270,9,3-5-6,10230,15,3-5,2040,6
20260829,唐津,10,予選特賞,晴,南西,3,3,2,5,4380,鈴 木 峻 佑,10,25,6.74,5,0.34,2.09.3,3-5-6,15330,40,3-5,2270,9,3-5-6,10230,15,3-5,2040,6
20260829,唐津,10,予選特賞,晴,南西,3,3,3,6,4347,魚 谷 香 織,3,31,6.73,6,0.25,2.11.2,3-5-6,15330,40,3-5,2270,9,3-5-6,10230,15,3-5,2040,6
20260829,唐津,10,予選特賞,晴,南西,3,3,4,4,4146,柳 橋 宏 紀,16,1,6.71,4,0.29,2.17.8,3-5-6,15330,40,3-5,2270,9,3-5-6,10230,15,3-5,2040,6
20260829,唐津,10,予選特賞,晴,南西,3,3,S2,1,4469,土 山 卓 也,42,43,6.79,1,0.35,,3-5-6,15330,40,3-5,2270,9,3-5-6,10230,15,3-5,2040,6
20260829,唐津,10,予選特賞,晴,南西,3,3,S0,2,4529,嶋 義 信,36,10,6.82,2,0.18,,3-5-6,15330,40,3-5,2270,9,3-5-6,10230,15,3-5,2040,6
20260829,唐津,11,宝当特選,晴,南西,4,4,1,1,4907,小 池 修 平,44,5,6.71,1,0.13,1.51.1,1-5-6,3020,11,1-5,460,2,1-5-6,1720,7,1-5,360,2
20260829,唐津,11,宝当特選,晴,南西,4,4,2,5,5298,水 谷 理 人,58,49,6.81,5,0.19,1.53.0,1-5-6,3020,11,1-5,460,2,1-5-6,1720,7,1-5,360,2
20260829,唐津,11,宝当特選,晴,南西,4,4,3,6,5229,吉 川 晴 人,33,36,6.76,6,0.23,1.53.3,1-5-6,3020,11,1-5,460,2,1-5-6,1720,7,1-5,360,2
20260829,唐津,11,宝当特選,晴,南西,4,4,4,4,5206,梅 原 祥 平,43,29,6.74,4,0.21,1.53.9,1-5-6,3020,11,1-5,460,2,1-5-6,1720,7,1-5,360,2
20260829,唐津,11,宝当特選,晴,南西,4,4,5,3,4574,東 潤 樹,27,56,6.75,3,0.21,1.55.8,1-5-6,3020,11,1-5,460,2,1-5-6,1720,7,1-5,360,2
20260829,唐津,11,宝当特選,晴,南西,4,4,6,2,3833,中 辻 博 訓,2,15,6.76,2,0.18,1.57.7,1-5-6,3020,11,1-5,460,2,1-5-6,1720,7,1-5,360,2
20260829,唐津,12,からっキー選,晴,南西,4,4,1,1,4771,下 寺 秀 和,40,21,6.69,1,0.11,1.49.8,1-2-3,590,1,1-2,310,1,1-2-3,280,1,1-2,240,1
20260829,唐津,12,からっキー選,晴,南西,4,4,2,2,4436,渋 谷 明 憲,18,57,6.68,2,0.16,1.51.4,1-2-3,590,1,1-2,310,1,1-2-3,280,1,1-2,240,1
20260829,唐津,12,からっキー選,晴,南西,4,4,3,3,4703,森 永 隆,5,48,6.76,3,0.12,1.52.3,1-2-3,590,1,1-2,310,1,1-2-3,280,1,1-2,240,1
20260829,唐津,12,からっキー選,晴,南西,4,4,4,4,4319,三 宅 潤,13,8,6.70,4,0.17,1.53.3,1-2-3,590,1,1-2,310,1,1-2-3,280,1,1-2,240,1
20260829,唐津,12,からっキー選,晴,南西,4,4,5,6,3641,一 瀬 明,34,37,6.73,6,0.16,1.54.7,1-2-3,590,1,1-2,310,1,1-2-3,280,1,1-2,240,1
20260829,唐津,12,からっキー選,晴,南西,4,4,6,5,4715,村 上 遼,53,42,6.73,5,0.16,1.56.4,1-2-3,590,1,1-2,310,1,1-2-3,280,1,1-2,240,1
20260829,多摩川,1,予選,曇り,北東,2,2,1,1,4898,菊 地 敬 介,42,40,6.71,1,0.14,1.48.8,1-4-3,10640,37,1-4,1830,6,1-3-4,2200,9,1-4,1520,7
20260829,多摩川,1,予選,曇り,北東,2,2,2,4,4085,荻 野 裕 介,30,79,6.77,4,0.19,1.50.1,1-4-3,10640,37,1-4,1830,6,1-3-4,2200,9,1-4,1520,7
20260829,多摩川,1,予選,曇り,北東,2,2,3,3,3482,金 子 猛 志,74,81,6.79,3,0.17,1.51.5,1-4-3,10640,37,1-4,1830,6,1-3-4,2200,9,1-4,1520,7
20260829,多摩川,1,予選,曇り,北東,2,2,4,2,4930,佐 藤 悠,51,59,6.67,2,0.15,1.52.1,1-4-3,10640,37,1-4,1830,6,1-3-4,2200,9,1-4,1520,7
20260829,多摩川,1,予選,曇り,北東,2,2,5,6,3880,浅 見 宗 孝,18,62,6.81,6,0.15,,1-4-3,10640,37,1-4,1830,6,1-3-4,2200,9,1-4,1520,7
20260829,多摩川,1,予選,曇り,北東,2,2,6,5,5036,福 田 翔 吾,54,29,6.73,5,0.14,,1-4-3,10640,37,1-4,1830,6,1-3-4,2200,9,1-4,1520,7
20260829,多摩川,2,予選,曇り,北東,3,2,1,1,4572,渡 部 悟,39,57,6.79,1,0.12,1.50.3,1-3-6,1070,1,1-3,400,1,1-3-6,450,1,1-3,190,1
20260829,多摩川,2,予選,曇り,北東,3,2,2,3,5166,仲 道 大 輔,57,60,6.79,3,0.13,1.50.8,1-3-6,1070,1,1-3,400,1,1-3-6,450,1,1-3,190,1
20260829,多摩川,2,予選,曇り,北東,3,2,3,6,4832,権 藤 俊 光,31,82,6.73,6,0.18,1.51.3,1-3-6,1070,1,1-3,400,1,1-3-6,450,1,1-3,190,1
20260829,多摩川,2,予選,曇り,北東,3,2,4,2,3381,滝 沢 芳 行,64,53,6.74,2,0.13,1.52.3,1-3-6,1070,1,1-3,400,1,1-3-6,450,1,1-3,190,1
20260829,多摩川,2,予選,曇り,北東,3,2,5,5,5114,小 林 孝 彰,12,21,6.72,5,0.17,,1-3-6,1070,1,1-3,400,1,1-3-6,450,1,1-3,190,1
20260829,多摩川,2,予選,曇り,北東,3,2,6,4,5091,為 本 智 也,34,30,6.83,4,0.15,,1-3-6,1070,1,1-3,400,1,1-3-6,450,1,1-3,190,1
20260829,多摩川,3,予選,曇り,北東,3,2,1,4,4150,山 田 雄 太,63,55,6.76,4,0.12,1.49.4,4-3-2,6470,28,4-3,2080,9,2-3-4,650,3,3-4,550,2
20260829,多摩川,3,予選,曇り,北東,3,2,2,3,3909,佐々木 康 幸,49,49,6.75,3,0.09,1.50.7,4-3-2,6470,28,4-3,2080,9,2-3-4,650,3,3-4,550,2
20260829,多摩川,3,予選,曇り,北東,3,2,3,2,3912,川 原 正 明,32,31,6.70,2,0.14,1.52.2,4-3-2,6470,28,4-3,2080,9,2-3-4,650,3,3-4,550,2
20260829,多摩川,3,予選,曇り,北東,3,2,4,1,3454,井 川 大 作,71,56,6.75,1,0.11,1.52.5,4-3-2,6470,28,4-3,2080,9,2-3-4,650,3,3-4,550,2
20260829,多摩川,3,予選,曇り,北東,3,2,5,6,3805,高 橋 英 之,20,51,6.75,6,0.16,,4-3-2,6470,28,4-3,2080,9,2-3-4,650,3,3-4,550,2
20260829,多摩川,3,予選,曇り,北東,3,2,6,5,4876,梅 木 敬 太,55,75,6.72,5,0.12,,4-3-2,6470,28,4-3,2080,9,2-3-4,650,3,3-4,550,2
20260829,多摩川,4,予選,雨,北東,4,2,1,1,4594,谷 川 祐 一,68,48,6.78,1,0.16,1.49.7,1-2-5,650,1,1-2,400,1,1-2-5,260,1,1-2,320,1
20260829,多摩川,4,予選,雨,北東,4,2,2,2,4910,中 村 泰 平,60,47,6.80,2,0.16,1.50.9,1-2-5,650,1,1-2,400,1,1-2-5,260,1,1-2,320,1
20260829,多摩川,4,予選,雨,北東,4,2,3,5,5280,廣 瀬 凜,45,52,6.80,5,0.15,1.52.0,1-2-5,650,1,1-2,400,1,1-2-5,260,1,1-2,320,1
20260829,多摩川,4,予選,雨,北東,4,2,4,6,4973,栗 原 直 也,43,24,6.80,6,0.27,1.53.1,1-2-5,650,1,1-2,400,1,1-2-5,260,1,1-2,320,1
20260829,多摩川,4,予選,雨,北東,4,2,5,3,4345,西 舘 健,56,35,6.84,3,0.21,,1-2-5,650,1,1-2,400,1,1-2-5,260,1,1-2,320,1
20260829,多摩川,4,予選,雨,北東,4,2,6,4,3497,後 藤 浩,14,68,6.82,4,0.17,,1-2-5,650,1,1-2,400,1,1-2-5,260,1,1-2,320,1
20260829,多摩川,5,予選,雨,北東,3,2,1,3,4649,和 田 操 拓,17,76,6.75,3,0.19,1.49.2,3-2-1,11570,53,3-2,2690,13,1-2-3,1270,7,2-3,1040,6
20260829,多摩川,5,予選,雨,北東,3,2,2,2,4967,中 村 魁 生,26,50,6.78,2,0.14,1.50.0,3-2-1,11570,53,3-2,2690,13,1-2-3,1270,7,2-3,1040,6
20260829,多摩川,5,予選,雨,北東,3,2,3,1,3482,金 子 猛 志,74,81,6.82,1,0.17,1.51.9,3-2-1,11570,53,3-2,2690,13,1-2-3,1270,7,2-3,1040,6
20260829,多摩川,5,予選,雨,北東,3,2,4,6,5066,鈴 木 孝 明,50,83,6.67,6,0.20,1.52.6,3-2-1,11570,53,3-2,2690,13,1-2-3,1270,7,2-3,1040,6
20260829,多摩川,5,予選,雨,北東,3,2,5,5,3441,土 屋 太 朗,61,61,6.76,5,0.26,,3-2-1,11570,53,3-2,2690,13,1-2-3,1270,7,2-3,1040,6
20260829,多摩川,5,予選,雨,北東,3,2,6,4,3556,田 中 信一郎,13,23,6.71,4,0.21,,3-2-1,11570,53,3-2,2690,13,1-2-3,1270,7,2-3,1040,6
20260829,多摩川,6,予選,雨,北東,2,2,1,4,4962,畑 竜 生,41,85,6.72,4,0.08,1.49.7,4-3-6,40030,89,4-3,4830,17,3-4-6,7780,18,3-4,3960,9
20260829,多摩川,6,予選,雨,北東,2,2,2,3,4692,酒 井 俊 弘,28,80,6.76,3,0.11,1.51.0,4-3-6,40030,89,4-3,4830,17,3-4-6,7780,18,3-4,3960,9
20260829,多摩川,6,予選,雨,北東,2,2,3,6,5036,福 田 翔 吾,54,29,6.77,6,0.09,1.52.7,4-3-6,40030,89,4-3,4830,17,3-4-6,7780,18,3-4,3960,9
20260829,多摩川,6,予選,雨,北東,2,2,4,2,4702,三 浦 敬 太,19,72,6.72,2,0.07,1.53.4,4-3-6,40030,89,4-3,4830,17,3-4-6,7780,18,3-4,3960,9
20260829,多摩川,6,予選,雨,北東,2,2,5,5,5096,上 原 崚,46,37,6.73,5,0.06,,4-3-6,40030,89,4-3,4830,17,3-4-6,7780,18,3-4,3960,9
20260829,多摩川,6,予選,雨,北東,2,2,6,1,4631,新 井 英 孝,16,38,6.84,1,0.12,,4-3-6,40030,89,4-3,4830,17,3-4-6,7780,18,3-4,3960,9
20260829,多摩川,7,予選,雨,北東,2,2,1,4,3381,滝 沢 芳 行,64,53,6.63,4,0.14,1.48.9,4-5-2,4560,17,4-5,960,3,2-4-5,1180,5,4-5,550,2
20260829,多摩川,7,予選,雨,北東,2,2,2,5,4532,秋 元 哲,27,26,6.75,5,0.16,1.50.0,4-5-2,4560,17,4-5,960,3,2-4-5,1180,5,4-5,550,2
20260829,多摩川,7,予選,雨,北東,2,2,3,2,4876,梅 木 敬 太,55,75,6.70,2,0.19,1.52.3,4-5-2,4560,17,4-5,960,3,2-4-5,1180,5,4-5,550,2
20260829,多摩川,7,予選,雨,北東,2,2,4,3,5301,岩 下 巧 斗,11,77,6.78,3,0.14,1.53.5,4-5-2,4560,17,4-5,960,3,2-4-5,1180,5,4-5,550,2
20260829,多摩川,7,予選,雨,北東,2,2,5,1,4630,岩 永 雅 人,44,25,6.73,1,0.22,,4-5-2,4560,17,4-5,960,3,2-4-5,1180,5,4-5,550,2
20260829,多摩川,7,予選,雨,北東,2,2,6,6,4769,馬 場 剛,70,78,6.70,6,0.14,,4-5-2,4560,17,4-5,960,3,2-4-5,1180,5,4-5,550,2
20260829,多摩川,8,予選,雨,北東,2,2,1,1,4808,松 尾 拓,37,32,6.73,1,0.16,1.49.2,1-3-5,620,1,1-3,290,1,1-3-5,190,1,1-3,220,1
20260829,多摩川,8,予選,雨,北東,2,2,2,3,5038,金 田 智 博,36,69,6.70,3,0.10,1.50.5,1-3-5,620,1,1-3,290,1,1-3-5,190,1,1-3,220,1
20260829,多摩川,8,予選,雨,北東,2,2,3,5,4832,権 藤 俊 光,31,82,6.65,5,0.09,1.51.3,1-3-5,620,1,1-3,290,1,1-3-5,190,1,1-3,220,1
20260829,多摩川,8,予選,雨,北東,2,2,4,6,4085,荻 野 裕 介,30,79,6.74,6,0.28,1.52.8,1-3-5,620,1,1-3,290,1,1-3-5,190,1,1-3,220,1
20260829,多摩川,8,予選,雨,北東,2,2,5,2,3454,井 川 大 作,71,56,6.71,2,0.18,,1-3-5,620,1,1-3,290,1,1-3-5,190,1,1-3,220,1
20260829,多摩川,8,予選,雨,北東,2,2,6,4,4639,雑 賀 勇 貴,67,33,6.71,4,0.14,,1-3-5,620,1,1-3,290,1,1-3-5,190,1,1-3,220,1
20260829,多摩川,9,予選,雨,北東,2,2,1,1,5050,木 下 雄 介,75,46,6.76,1,0.11,1.48.6,1-3-6,1330,3,1-3,420,1,1-3-6,680,4,1-3,240,1
20260829,多摩川,9,予選,雨,北東,2,2,2,3,5089,前 田 翔,21,66,6.68,3,0.09,1.49.8,1-3-6,1330,3,1-3,420,1,1-3-6,680,4,1-3,240,1
20260829,多摩川,9,予選,雨,北東,2,2,3,6,5280,廣 瀬 凜,45,52,6.71,6,0.11,1.51.3,1-3-6,1330,3,1-3,420,1,1-3-6,680,4,1-3,240,1
20260829,多摩川,9,予選,雨,北東,2,2,4,2,5114,小 林 孝 彰,12,21,6.73,2,0.17,1.53.3,1-3-6,1330,3,1-3,420,1,1-3-6,680,4,1-3,240,1
20260829,多摩川,9,予選,雨,北東,2,2,5,5,4150,山 田 雄 太,63,55,6.76,5,0.13,,1-3-6,1330,3,1-3,420,1,1-3-6,680,4,1-3,240,1
20260829,多摩川,9,予選,雨,北東,2,2,6,4,4740,齋 藤 達 希,65,27,6.73,4,0.14,,1-3-6,1330,3,1-3,420,1,1-3-6,680,4,1-3,240,1
20260829,多摩川,10,予選特賞,雨,北東,3,2,1,1,4910,中 村 泰 平,60,47,6.77,1,0.09,1.49.1,1-3-4,2000,7,1-3,380,1,1-3-4,930,5,1-3,320,1
20260829,多摩川,10,予選特賞,雨,北東,3,2,2,3,3654,武 田 光 史,66,45,6.72,3,0.11,1.50.2,1-3-4,2000,7,1-3,380,1,1-3-4,930,5,1-3,320,1
20260829,多摩川,10,予選特賞,雨,北東,3,2,3,4,4898,菊 地 敬 介,42,40,6.75,4,0.06,1.51.6,1-3-4,2000,7,1-3,380,1,1-3-4,930,5,1-3,320,1
20260829,多摩川,10,予選特賞,雨,北東,3,2,4,2,5091,為 本 智 也,34,30,6.80,2,0.07,1.52.8,1-3-4,2000,7,1-3,380,1,1-3-4,930,5,1-3,320,1
20260829,多摩川,10,予選特賞,雨,北東,3,2,5,6,4962,畑 竜 生,41,85,6.66,6,0.11,,1-3-4,2000,7,1-3,380,1,1-3-4,930,5,1-3,320,1
20260829,多摩川,10,予選特賞,雨,北東,3,2,6,5,3556,田 中 信一郎,13,54,6.71,5,0.09,,1-3-4,2000,7,1-3,380,1,1-3-4,930,5,1-3,320,1
20260829,多摩川,11,予選特選,雨,北東,3,2,1,5,4702,三 浦 敬 太,19,72,6.66,5,0.08,1.48.5,5-4-6,3470,18,5-4,1880,8,4-5-6,1110,7,4-5,830,5
20260829,多摩川,11,予選特選,雨,北東,3,2,2,4,3912,川 原 正 明,32,31,6.70,4,0.08,1.49.5,5-4-6,3470,18,5-4,1880,8,4-5-6,1110,7,4-5,830,5
20260829,多摩川,11,予選特選,雨,北東,3,2,3,6,4930,佐 藤 悠,51,59,6.68,6,0.11,1.51.5,5-4-6,3470,18,5-4,1880,8,4-5-6,1110,7,4-5,830,5
20260829,多摩川,11,予選特選,雨,北東,3,2,4,2,4345,西 舘 健,56,35,6.80,2,0.16,1.51.5,5-4-6,3470,18,5-4,1880,8,4-5-6,1110,7,4-5,830,5
20260829,多摩川,11,予選特選,雨,北東,3,2,5,3,4572,渡 部 悟,39,57,6.84,3,0.13,,5-4-6,3470,18,5-4,1880,8,4-5-6,1110,7,4-5,830,5
20260829,多摩川,11,予選特選,雨,北東,3,2,6,1,4967,中 村 魁 生,26,50,6.78,1,0.14,,5-4-6,3470,18,5-4,1880,8,4-5-6,1110,7,4-5,830,5
20260829,多摩川,12,記者選抜戦,曇り,北東,3,2,1,1,3909,佐々木 康 幸,49,49,6.74,1,0.12,1.48.7,1-3-5,1050,2,1-3,330,1,1-3-5,490,1,1-3,300,1
20260829,多摩川,12,記者選抜戦,曇り,北東,3,2,2,3,4594,谷 川 祐 一,68,48,6.80,3,0.17,1.49.7,1-3-5,1050,2,1-3,330,1,1-3-5,490,1,1-3,300,1
