date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250723,鳴門,1,とるならなる,晴,南東,2,2,5,4,4672,守 屋 大 地,74,34,6.72,4,0.12,,1-3-2,1300,7,1-3,410,3,1-2-3,410,2,1-3,570,4
20250723,鳴門,1,とるならなる,晴,南東,2,2,6,6,5384,八 戸 琉 楓,30,30,6.84,6,0.13,,1-3-2,1300,7,1-3,410,3,1-2-3,410,2,1-3,570,4
20250723,鳴門,2,どーなるなる,晴,南東,2,2,1,1,4231,鈴 木 裕 隆,65,18,6.85,1,0.27,1.50.0,1-3-2,4730,17,1-3,2010,9,1-2-3,940,4,1-3,1960,7
20250723,鳴門,2,どーなるなる,晴,南東,2,2,2,3,3441,土 屋 太 朗,15,60,6.94,3,0.25,1.51.1,1-3-2,4730,17,1-3,2010,9,1-2-3,940,4,1-3,1960,7
20250723,鳴門,2,どーなるなる,晴,南東,2,2,3,2,4403,木 下 大 將,55,50,6.80,2,0.26,1.52.1,1-3-2,4730,17,1-3,2010,9,1-2-3,940,4,1-3,1960,7
20250723,鳴門,2,どーなるなる,晴,南東,2,2,4,5,3655,本 橋 克 洋,52,23,6.89,5,0.26,1.53.7,1-3-2,4730,17,1-3,2010,9,1-2-3,940,4,1-3,1960,7
20250723,鳴門,2,どーなるなる,晴,南東,2,2,5,4,5278,田 中 駿 兵,78,63,6.78,4,0.28,,1-3-2,4730,17,1-3,2010,9,1-2-3,940,4,1-3,1960,7
20250723,鳴門,2,どーなるなる,晴,南東,2,2,6,6,5037,田 頭 虎 親,68,68,6.84,6,0.27,,1-3-2,4730,17,1-3,2010,9,1-2-3,940,4,1-3,1960,7
20250723,鳴門,3,どきどきなる,晴,東,3,3,1,1,4428,有 賀 達 也,24,59,6.79,1,0.22,1.48.6,1-2-3,2660,7,1-2,630,2,1-2-3,1040,4,1-2,380,1
20250723,鳴門,3,どきどきなる,晴,東,3,3,2,2,5160,藤 森 陸 斗,27,70,6.80,3,0.21,1.50.4,1-2-3,2660,7,1-2,630,2,1-2-3,1040,4,1-2,380,1
20250723,鳴門,3,どきどきなる,晴,東,3,3,3,3,4034,西 原 明 生,20,80,6.74,4,0.18,1.52.1,1-2-3,2660,7,1-2,630,2,1-2-3,1040,4,1-2,380,1
20250723,鳴門,3,どきどきなる,晴,東,3,3,4,6,5221,竹 間 隆 晟,13,52,6.85,6,0.19,1.52.5,1-2-3,2660,7,1-2,630,2,1-2-3,1040,4,1-2,380,1
20250723,鳴門,3,どきどきなる,晴,東,3,3,5,5,3933,山 地 正 樹,11,54,6.81,2,0.24,,1-2-3,2660,7,1-2,630,2,1-2-3,1040,4,1-2,380,1
20250723,鳴門,3,どきどきなる,晴,東,3,3,6,4,5325,澁 川 夏,29,57,6.79,5,0.14,,1-2-3,2660,7,1-2,630,2,1-2-3,1040,4,1-2,380,1
20250723,鳴門,4,とにかくなる,晴,東,3,3,1,6,5398,鐘ヶ江 真 司,81,12,6.77,6,0.14,1.48.8,6-5-1,35130,63,6-5,12330,22,1-5-6,1570,5,5-6,2160,7
20250723,鳴門,4,とにかくなる,晴,東,3,3,2,5,4236,松 村 敏,73,36,6.78,5,0.28,1.51.2,6-5-1,35130,63,6-5,12330,22,1-5-6,1570,5,5-6,2160,7
20250723,鳴門,4,とにかくなる,晴,東,3,3,3,1,4209,藤 田 竜 弘,16,15,6.81,1,0.17,1.52.1,6-5-1,35130,63,6-5,12330,22,1-5-6,1570,5,5-6,2160,7
20250723,鳴門,4,とにかくなる,晴,東,3,3,4,4,3519,冨 田 秀 幸,14,67,6.86,4,0.23,1.52.4,6-5-1,35130,63,6-5,12330,22,1-5-6,1570,5,5-6,2160,7
20250723,鳴門,4,とにかくなる,晴,東,3,3,5,2,4665,加 藤 啓 太,51,81,6.79,2,0.19,,6-5-1,35130,63,6-5,12330,22,1-5-6,1570,5,5-6,2160,7
20250723,鳴門,4,とにかくなる,晴,東,3,3,6,3,4201,佐 竹 友 樹,10,21,6.91,3,0.19,,6-5-1,35130,63,6-5,12330,22,1-5-6,1570,5,5-6,2160,7
20250723,鳴門,5,一般,晴,東,2,2,1,1,4259,真 庭 明 志,82,84,6.77,1,0.15,1.49.4,1-2-5,840,2,1-2,260,1,1-2-5,380,2,1-2,220,1
20250723,鳴門,5,一般,晴,東,2,2,2,2,4383,竹 田 吉 行,70,39,6.80,2,0.15,1.51.4,1-2-5,840,2,1-2,260,1,1-2-5,380,2,1-2,220,1
20250723,鳴門,5,一般,晴,東,2,2,3,5,4057,松 井 賢 治,26,79,6.86,5,0.19,1.52.5,1-2-5,840,2,1-2,260,1,1-2-5,380,2,1-2,220,1
20250723,鳴門,5,一般,晴,東,2,2,4,4,4626,伊 藤 紘 章,71,51,6.86,4,0.22,1.53.2,1-2-5,840,2,1-2,260,1,1-2-5,380,2,1-2,220,1
20250723,鳴門,5,一般,晴,東,2,2,5,3,4272,大 場 広 孝,84,74,6.84,3,0.17,,1-2-5,840,2,1-2,260,1,1-2-5,380,2,1-2,220,1
20250723,鳴門,5,一般,晴,東,2,2,6,6,5420,吉 原 快 誓,21,16,6.95,6,0.20,,1-2-5,840,2,1-2,260,1,1-2-5,380,2,1-2,220,1
20250723,鳴門,6,一般,晴,南東,3,3,1,3,5090,生 方 靖 亜,19,82,6.74,3,0.08,1.49.6,3-2-4,28440,79,3-2,4370,18,2-3-4,8080,19,2-3,3050,11
20250723,鳴門,6,一般,晴,南東,3,3,2,2,4672,守 屋 大 地,74,34,6.74,2,0.10,1.50.7,3-2-4,28440,79,3-2,4370,18,2-3-4,8080,19,2-3,3050,11
20250723,鳴門,6,一般,晴,南東,3,3,3,4,3893,汐 崎 正 則,69,58,6.77,4,0.15,1.51.7,3-2-4,28440,79,3-2,4370,18,2-3-4,8080,19,2-3,3050,11
20250723,鳴門,6,一般,晴,南東,3,3,4,5,4852,川 原 祐 明,83,37,6.82,5,0.15,1.53.0,3-2-4,28440,79,3-2,4370,18,2-3-4,8080,19,2-3,3050,11
20250723,鳴門,6,一般,晴,南東,3,3,5,6,3984,坂 口 周,23,11,6.76,6,0.15,,3-2-4,28440,79,3-2,4370,18,2-3-4,8080,19,2-3,3050,11
20250723,鳴門,6,一般,晴,南東,3,3,6,1,3843,上 之 晃 弘,36,83,6.75,1,0.13,,3-2-4,28440,79,3-2,4370,18,2-3-4,8080,19,2-3,3050,11
20250723,鳴門,7,一般,晴,東,3,3,1,4,5018,竹 下 大 樹,25,25,6.75,4,0.21,1.56.6,4-3-5,40800,69,4-3,2800,11,3-4-5,9410,14,3-4,920,5
20250723,鳴門,7,一般,晴,東,3,3,2,3,3933,山 地 正 樹,11,54,6.83,3,0.20,2.00.9,4-3-5,40800,69,4-3,2800,11,3-4-5,9410,14,3-4,920,5
20250723,鳴門,7,一般,晴,東,3,3,3,5,5384,八 戸 琉 楓,30,30,6.80,6,0.23,2.03.6,4-3-5,40800,69,4-3,2800,11,3-4-5,9410,14,3-4,920,5
20250723,鳴門,7,一般,晴,東,3,3,4,6,4584,村 岡 賢 人,79,22,6.81,5,0.17,2.06.8,4-3-5,40800,69,4-3,2800,11,3-4-5,9410,14,3-4,920,5
20250723,鳴門,7,一般,晴,東,3,3,5,2,4339,平 瀬 城 啓,17,62,6.84,2,0.19,,4-3-5,40800,69,4-3,2800,11,3-4-5,9410,14,3-4,920,5
20250723,鳴門,8,一般,晴,南東,2,2,1,3,4351,里 岡 右 貴,22,69,6.76,3,0.09,1.49.3,3-1-2,1580,3,3-1,480,2,1-2-3,320,1,1-3,260,1
20250723,鳴門,8,一般,晴,南東,2,2,2,1,3441,土 屋 太 朗,15,60,6.74,1,0.11,1.49.9,3-1-2,1580,3,3-1,480,2,1-2-3,320,1,1-3,260,1
20250723,鳴門,8,一般,晴,南東,2,2,3,2,4201,佐 竹 友 樹,10,21,6.77,2,0.16,1.52.2,3-1-2,1580,3,3-1,480,2,1-2-3,320,1,1-3,260,1
20250723,鳴門,8,一般,晴,南東,2,2,4,4,3850,小 川 知 行,12,19,6.79,4,0.09,1.52.9,3-1-2,1580,3,3-1,480,2,1-2-3,320,1,1-3,260,1
20250723,鳴門,8,一般,晴,南東,2,2,5,5,4016,西 川 新太郎,28,55,6.89,5,0.11,,3-1-2,1580,3,3-1,480,2,1-2-3,320,1,1-3,260,1
20250723,鳴門,8,一般,晴,南東,2,2,6,6,5388,佐 野 優 都,61,35,6.89,6,0.16,,3-1-2,1580,3,3-1,480,2,1-2-3,320,1,1-3,260,1
20250723,鳴門,9,一般,晴,南東,3,3,1,1,4272,大 場 広 孝,84,74,6.78,1,0.17,1.49.7,1-4-2,1920,7,1-4,560,1,1-2-4,440,2,1-4,360,2
20250723,鳴門,9,一般,晴,南東,3,3,2,4,3070,山 室 展 弘,72,27,6.87,4,0.15,1.50.5,1-4-2,1920,7,1-4,560,1,1-2-4,440,2,1-4,360,2
20250723,鳴門,9,一般,晴,南東,3,3,3,2,4034,西 原 明 生,20,80,6.79,2,0.18,1.52.9,1-4-2,1920,7,1-4,560,1,1-2-4,440,2,1-4,360,2
20250723,鳴門,9,一般,晴,南東,3,3,4,5,5420,吉 原 快 誓,21,16,6.90,6,0.16,1.52.9,1-4-2,1920,7,1-4,560,1,1-2-4,440,2,1-4,360,2
20250723,鳴門,9,一般,晴,南東,3,3,5,3,4665,加 藤 啓 太,51,81,6.87,3,0.21,,1-4-2,1920,7,1-4,560,1,1-2-4,440,2,1-4,360,2
20250723,鳴門,9,一般,晴,南東,3,3,6,6,4227,安 達 裕 樹,80,14,6.77,5,0.13,,1-4-2,1920,7,1-4,560,1,1-2-4,440,2,1-4,360,2
20250723,鳴門,10,準優勝戦,晴,南東,3,3,1,1,5221,竹 間 隆 晟,13,52,6.81,1,0.13,1.48.0,1-3-5,1480,5,1-3,330,1,1-3-5,800,5,1-3,290,2
20250723,鳴門,10,準優勝戦,晴,南東,3,3,2,3,4383,竹 田 吉 行,70,39,6.76,3,0.15,1.50.6,1-3-5,1480,5,1-3,330,1,1-3-5,800,5,1-3,290,2
20250723,鳴門,10,準優勝戦,晴,南東,3,3,3,5,4403,木 下 大 將,55,50,6.79,5,0.16,1.51.5,1-3-5,1480,5,1-3,330,1,1-3-5,800,5,1-3,290,2
20250723,鳴門,10,準優勝戦,晴,南東,3,3,4,2,5278,田 中 駿 兵,78,63,6.84,2,0.09,1.52.9,1-3-5,1480,5,1-3,330,1,1-3-5,800,5,1-3,290,2
20250723,鳴門,10,準優勝戦,晴,南東,3,3,5,6,4259,真 庭 明 志,82,84,6.75,6,0.13,,1-3-5,1480,5,1-3,330,1,1-3-5,800,5,1-3,290,2
20250723,鳴門,10,準優勝戦,晴,南東,3,3,6,4,4209,藤 田 竜 弘,16,15,6.85,4,0.15,,1-3-5,1480,5,1-3,330,1,1-3-5,800,5,1-3,290,2
20250723,鳴門,11,準優勝戦,晴,南東,2,2,1,3,5018,竹 下 大 樹,25,25,6.74,3,0.16,1.48.1,3-1-2,4020,12,3-1,1260,5,1-2-3,290,1,1-3,230,2
20250723,鳴門,11,準優勝戦,晴,南東,2,2,2,1,4584,村 岡 賢 人,79,22,6.70,1,0.13,1.48.9,3-1-2,4020,12,3-1,1260,5,1-2-3,290,1,1-3,230,2
20250723,鳴門,11,準優勝戦,晴,南東,2,2,3,2,4852,川 原 祐 明,83,37,6.84,2,0.12,1.50.3,3-1-2,4020,12,3-1,1260,5,1-2-3,290,1,1-3,230,2
20250723,鳴門,11,準優勝戦,晴,南東,2,2,4,4,4073,大 橋 純一郎,77,75,6.77,4,0.16,1.52.6,3-1-2,4020,12,3-1,1260,5,1-2-3,290,1,1-3,230,2
20250723,鳴門,11,準優勝戦,晴,南東,2,2,5,5,4231,鈴 木 裕 隆,65,18,6.87,5,0.13,,3-1-2,4020,12,3-1,1260,5,1-2-3,290,1,1-3,230,2
20250723,鳴門,11,準優勝戦,晴,南東,2,2,6,6,3843,上 之 晃 弘,36,83,6.89,6,0.06,,3-1-2,4020,12,3-1,1260,5,1-2-3,290,1,1-3,230,2
20250723,住之江,12,準優勝戦,晴,南東,3,3,1,1,3984,坂 口 周,23,11,6.77,1,0.18,1.49.5,1-3-4,1270,5,1-3,350,2,1-3-4,680,3,1-3,520,3
20250723,住之江,12,準優勝戦,晴,南東,3,3,2,3,4428,有 賀 達 也,24,59,6.84,3,0.12,1.49.8,1-3-4,1270,5,1-3,350,2,1-3-4,680,3,1-3,520,3
20250723,住之江,12,準優勝戦,晴,南東,3,3,3,4,4351,里 岡 右 貴,22,69,6.77,4,0.13,1.51.3,1-3-4,1270,5,1-3,350,2,1-3-4,680,3,1-3,520,3
20250723,住之江,12,準優勝戦,晴,南東,3,3,4,5,5090,生 方 靖 亜,19,82,6.80,5,0.22,1.52.7,1-3-4,1270,5,1-3,350,2,1-3-4,680,3,1-3,520,3
20250723,住之江,12,準優勝戦,晴,南東,3,3,5,2,4236,松 村 敏,73,36,6.80,2,0.11,,1-3-4,1270,5,1-3,350,2,1-3-4,680,3,1-3,520,3
20250723,住之江,12,準優勝戦,晴,南東,3,3,6,6,3339,泉 具 巳,18,76,6.80,6,0.31,,1-3-4,1270,5,1-3,350,2,1-3-4,680,3,1-3,520,3
20250723,住之江,1,予選,晴,南東,1,1,1,1,3977,山 本 兼 士,21,70,6.85,1,0.08,1.51.1,1-4-3,1170,2,1-4,330,1,1-3-4,500,2,1-4,200,1
20250723,住之江,1,予選,晴,南東,1,1,2,4,4348,宮 崎 奨,29,75,6.93,4,0.11,1.52.4,1-4-3,1170,2,1-4,330,1,1-3-4,500,2,1-4,200,1
20250723,住之江,1,予選,晴,南東,1,1,3,3,5071,野見山 拓 己,19,92,6.90,3,0.11,1.53.9,1-4-3,1170,2,1-4,330,1,1-3-4,500,2,1-4,200,1
20250723,住之江,1,予選,晴,南東,1,1,4,6,4895,門 間 雄 大,24,85,6.94,6,0.09,1.55.6,1-4-3,1170,2,1-4,330,1,1-3-4,500,2,1-4,200,1
20250723,住之江,1,予選,晴,南東,1,1,5,2,4196,田 中 太一郎,35,25,6.93,2,0.14,1.56.7,1-4-3,1170,2,1-4,330,1,1-3-4,500,2,1-4,200,1
20250723,住之江,1,予選,晴,南東,1,1,6,5,3907,村 越 篤,81,86,6.90,5,0.11,1.59.4,1-4-3,1170,2,1-4,330,1,1-3-4,500,2,1-4,200,1
20250723,住之江,2,予選,晴,北,1,1,1,2,4171,榎 幸 司,25,61,6.93,2,0.15,1.51.7,2-1-3,1240,2,2-1,680,3,1-2-3,280,1,1-2,440,2
20250723,住之江,2,予選,晴,北,1,1,2,1,3892,草 場 康 幸,79,82,6.93,1,0.16,1.52.7,2-1-3,1240,2,2-1,680,3,1-2-3,280,1,1-2,440,2
20250723,住之江,2,予選,晴,北,1,1,3,3,5075,中 島 秀 治,31,23,6.89,3,0.12,1.53.3,2-1-3,1240,2,2-1,680,3,1-2-3,280,1,1-2,440,2
20250723,住之江,2,予選,晴,北,1,1,4,4,4695,尾 崎 雄 二,26,37,6.87,4,0.12,1.55.1,2-1-3,1240,2,2-1,680,3,1-2-3,280,1,1-2,440,2
20250723,住之江,2,予選,晴,北,1,1,5,5,4526,池 田 雄 祐,51,76,6.92,5,0.12,1.55.7,2-1-3,1240,2,2-1,680,3,1-2-3,280,1,1-2,440,2
20250723,住之江,2,予選,晴,北,1,1,6,6,3690,河 合 三 弘,15,18,6.98,6,0.13,1.59.1,2-1-3,1240,2,2-1,680,3,1-2-3,280,1,1-2,440,2
20250723,住之江,3,予選,晴,南,2,1,1,1,4258,関 根 彰 人,55,78,6.89,1,0.11,1.51.1,1-3-5,1800,3,1-3,570,2,1-3-5,660,2,1-3,250,1
20250723,住之江,3,予選,晴,南,2,1,2,3,4959,井 上 忠 政,65,36,6.88,3,0.18,1.52.2,1-3-5,1800,3,1-3,570,2,1-3-5,660,2,1-3,250,1
20250723,住之江,3,予選,晴,南,2,1,3,5,5092,篠 原 晟 弥,61,15,6.87,5,0.09,1.53.2,1-3-5,1800,3,1-3,570,2,1-3-5,660,2,1-3,250,1
20250723,住之江,3,予選,晴,南,2,1,4,6,5091,為 本 智 也,27,80,6.86,6,0.13,1.54.4,1-3-5,1800,3,1-3,570,2,1-3-5,660,2,1-3,250,1
20250723,住之江,3,予選,晴,南,2,1,5,4,4159,向 後 龍 一,75,11,6.90,4,0.11,1.55.1,1-3-5,1800,3,1-3,570,2,1-3-5,660,2,1-3,250,1
20250723,住之江,3,予選,晴,南,2,1,6,2,4382,高 山 智 至,37,68,6.94,2,0.18,1.56.6,1-3-5,1800,3,1-3,570,2,1-3-5,660,2,1-3,250,1
20250723,住之江,4,予選,晴,無風,0,1,1,3,4152,深 水 慎一郎,28,12,6.89,3,0.09,1.51.3,3-5-2,5230,24,3-5,2470,14,2-3-5,610,2,3-5,1390,9
20250723,住之江,4,予選,晴,無風,0,1,2,5,4472,尾 嶋 一 広,36,24,6.86,5,0.11,1.52.2,3-5-2,5230,24,3-5,2470,14,2-3-5,610,2,3-5,1390,9
20250723,住之江,4,予選,晴,無風,0,1,3,2,4509,平 見 真 彦,50,67,6.87,2,0.09,1.53.9,3-5-2,5230,24,3-5,2470,14,2-3-5,610,2,3-5,1390,9
20250723,住之江,4,予選,晴,無風,0,1,4,4,4540,相 原 利 章,63,89,6.87,4,0.09,1.54.8,3-5-2,5230,24,3-5,2470,14,2-3-5,610,2,3-5,1390,9
20250723,住之江,4,予選,晴,無風,0,1,5,6,4202,浮 田 圭 浩,70,14,6.90,6,0.14,1.55.8,3-5-2,5230,24,3-5,2470,14,2-3-5,610,2,3-5,1390,9
20250723,住之江,4,予選,晴,無風,0,1,6,1,4753,森 照 夫,59,33,6.90,1,0.14,1.58.0,3-5-2,5230,24,3-5,2470,14,2-3-5,610,2,3-5,1390,9
20250723,住之江,5,住之江ファイ,晴,南,2,1,1,2,3977,山 本 兼 士,21,70,6.88,2,0.14,1.50.9,2-6-3,9310,38,2-6,1390,6,2-3-6,2750,12,2-6,530,3
20250723,住之江,5,住之江ファイ,晴,南,2,1,2,6,4702,三 浦 敬 太,32,17,6.88,6,0.11,1.51.5,2-6-3,9310,38,2-6,1390,6,2-3-6,2750,12,2-6,530,3
20250723,住之江,5,住之江ファイ,晴,南,2,1,3,3,3566,川 添 英 正,34,84,6.92,3,0.23,1.53.9,2-6-3,9310,38,2-6,1390,6,2-3-6,2750,12,2-6,530,3
20250723,住之江,5,住之江ファイ,晴,南,2,1,4,1,4156,浜 野 孝 志,89,79,6.97,1,0.19,1.55.3,2-6-3,9310,38,2-6,1390,6,2-3-6,2750,12,2-6,530,3
20250723,住之江,5,住之江ファイ,晴,南,2,1,5,4,3385,渡 邉 睦 広,64,91,6.93,4,0.11,1.56.3,2-6-3,9310,38,2-6,1390,6,2-3-6,2750,12,2-6,530,3
20250723,住之江,5,住之江ファイ,晴,南,2,1,6,5,5000,岡 本 翔太郎,60,26,6.85,5,0.12,1.59.8,2-6-3,9310,38,2-6,1390,6,2-3-6,2750,12,2-6,530,3
20250723,住之江,6,予選,晴,南,2,1,1,2,4446,和 田 兼 輔,56,66,6.88,2,0.08,1.51.5,2-1-3,1780,3,2-1,700,2,1-2-3,360,1,1-2,240,1
20250723,住之江,6,予選,晴,南,2,1,2,1,4196,田 中 太一郎,35,25,6.86,1,0.08,1.52.7,2-1-3,1780,3,2-1,700,2,1-2-3,360,1,1-2,240,1
20250723,住之江,6,予選,晴,南,2,1,3,3,4960,黒 野 元 基,88,58,6.87,3,0.11,1.54.1,2-1-3,1780,3,2-1,700,2,1-2-3,360,1,1-2,240,1
20250723,住之江,6,予選,晴,南,2,1,4,6,5075,中 島 秀 治,31,23,6.88,6,0.12,1.54.3,2-1-3,1780,3,2-1,700,2,1-2-3,360,1,1-2,240,1
20250723,住之江,6,予選,晴,南,2,1,5,4,4423,坂 口 貴 彦,62,21,6.88,4,0.15,1.55.6,2-1-3,1780,3,2-1,700,2,1-2-3,360,1,1-2,240,1
20250723,住之江,6,予選,晴,南,2,1,6,5,5002,上 田 健 太,12,30,6.87,5,0.08,1.57.8,2-1-3,1780,3,2-1,700,2,1-2-3,360,1,1-2,240,1
20250723,住之江,7,予選,晴,南東,2,1,1,2,4263,武 重 雄 介,39,57,6.95,2,0.15,1.50.3,2-3-6,15270,64,2-3,1350,6,2-3-6,2980,15,2-3,870,5
20250723,住之江,7,予選,晴,南東,2,1,2,3,5126,山 下 大 輝,86,32,6.82,3,0.14,1.51.8,2-3-6,15270,64,2-3,1350,6,2-3-6,2980,15,2-3,870,5
20250723,住之江,7,予選,晴,南東,2,1,3,6,5092,篠 原 晟 弥,61,15,6.86,6,0.12,1.53.5,2-3-6,15270,64,2-3,1350,6,2-3-6,2980,15,2-3,870,5
20250723,住之江,7,予選,晴,南東,2,1,4,4,4061,萩 原 秀 人,68,74,6.92,4,0.16,1.54.5,2-3-6,15270,64,2-3,1350,6,2-3-6,2980,15,2-3,870,5
20250723,住之江,7,予選,晴,南東,2,1,5,5,4348,宮 崎 奨,29,75,6.95,5,0.26,1.55.2,2-3-6,15270,64,2-3,1350,6,2-3-6,2980,15,2-3,870,5
20250723,住之江,7,予選,晴,南東,2,1,6,1,4695,尾 崎 雄 二,26,37,6.89,1,0.16,1.57.8,2-3-6,15270,64,2-3,1350,6,2-3-6,2980,15,2-3,870,5
20250723,住之江,8,予選,晴,南東,2,1,1,3,4361,柳 生 泰 二,38,19,6.89,3,0.10,1.51.1,3-1-4,930,1,3-1,440,1,1-3-4,240,1,1-3,190,1
20250723,住之江,8,予選,晴,南東,2,1,2,1,4557,松 尾 光 広,58,16,6.94,1,0.14,1.52.4,3-1-4,930,1,3-1,440,1,1-3-4,240,1,1-3,190,1
20250723,住之江,8,予選,晴,南東,2,1,3,4,4925,森 悠 稀,73,51,6.88,4,0.06,1.53.8,3-1-4,930,1,3-1,440,1,1-3-4,240,1,1-3,190,1
20250723,住之江,8,予選,晴,南東,2,1,4,2,4175,川 尻 泰 輔,76,87,7.01,2,0.12,1.54.7,3-1-4,930,1,3-1,440,1,1-3-4,240,1,1-3,190,1
20250723,住之江,8,予選,晴,南東,2,1,5,6,4152,深 水 慎一郎,28,12,6.90,6,0.10,1.55.5,3-1-4,930,1,3-1,440,1,1-3-4,240,1,1-3,190,1
20250723,住之江,8,予選,晴,南東,2,1,6,5,4258,関 根 彰 人,55,78,6.94,5,0.07,1.56.5,3-1-4,930,1,3-1,440,1,1-3-4,240,1,1-3,190,1
20250723,住之江,9,予選,晴,無風,0,1,1,1,4962,畑 竜 生,69,35,6.87,1,0.15,1.51.3,1-2-6,1450,3,1-2,470,1,1-2-6,320,1,1-2,280,1
20250723,住之江,9,予選,晴,無風,0,1,2,2,4702,三 浦 敬 太,32,17,6.90,5,0.20,1.52.0,1-2-6,1450,3,1-2,470,1,1-2-6,320,1,1-2,280,1
20250723,住之江,9,予選,晴,無風,0,1,3,6,4012,中 村 有 裕,14,13,6.94,4,0.48,1.53.9,1-2-6,1450,3,1-2,470,1,1-2-6,320,1,1-2,280,1
20250723,住之江,9,予選,晴,無風,0,1,4,4,4382,高 山 智 至,37,68,6.93,2,0.15,1.54.4,1-2-6,1450,3,1-2,470,1,1-2-6,320,1,1-2,280,1
20250723,住之江,9,予選,晴,無風,0,1,5,3,4202,浮 田 圭 浩,70,14,6.92,6,0.24,1.56.1,1-2-6,1450,3,1-2,470,1,1-2-6,320,1,1-2,280,1
20250723,住之江,9,予選,晴,無風,0,1,6,5,3892,草 場 康 幸,79,82,6.92,3,0.15,1.57.5,1-2-6,1450,3,1-2,470,1,1-2-6,320,1,1-2,280,1
20250723,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4171,榎 幸 司,25,61,6.90,1,0.17,1.51.3,1-2-4,890,3,1-2,190,1,1-2-4,500,3,1-2,120,1
20250723,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4472,尾 嶋 一 広,36,24,6.84,2,0.16,1.52.5,1-2-4,890,3,1-2,190,1,1-2-4,500,3,1-2,120,1
20250723,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,4,3907,村 越 篤,81,86,6.91,4,0.14,1.53.7,1-2-4,890,3,1-2,190,1,1-2-4,500,3,1-2,120,1
20250723,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,3563,堤 昇,17,71,6.92,3,0.10,1.54.7,1-2-4,890,3,1-2,190,1,1-2-4,500,3,1-2,120,1
20250723,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,4834,浜 本 裕 己,74,34,6.87,5,0.12,1.55.8,1-2-4,890,3,1-2,190,1,1-2-4,500,3,1-2,120,1
20250723,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,4159,向 後 龍 一,75,11,6.97,6,0.10,1.56.2,1-2-4,890,3,1-2,190,1,1-2-4,500,3,1-2,120,1
20250723,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,5,4960,黒 野 元 基,88,58,6.96,5,0.13,1.50.2,5-3-6,9830,34,5-3,3280,11,3-5-6,1120,5,3-5,560,3
20250723,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4044,湯 川 浩 司,54,39,6.80,3,0.12,1.52.1,5-3-6,9830,34,5-3,3280,11,3-5-6,1120,5,3-5,560,3
20250723,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,4570,前 田 聖 文,52,28,6.91,6,0.15,1.52.7,5-3-6,9830,34,5-3,3280,11,3-5-6,1120,5,3-5,560,3
20250723,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,1,4509,平 見 真 彦,50,67,6.97,1,0.21,1.53.3,5-3-6,9830,34,5-3,3280,11,3-5-6,1120,5,3-5,560,3
20250723,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,3385,渡 邉 睦 広,64,91,6.95,2,0.16,1.55.1,5-3-6,9830,34,5-3,3280,11,3-5-6,1120,5,3-5,560,3
20250723,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4273,佐 藤 旭,30,38,6.94,4,0.15,1.55.6,5-3-6,9830,34,5-3,3280,11,3-5-6,1120,5,3-5,560,3
20250723,びわこ,12,予選特別Ａ戦,晴,南東,2,1,1,3,4526,池 田 雄 祐,51,76,6.90,3,0.13,1.50.0,3-1-5,18340,49,3-1,4770,13,1-3-5,1340,7,1-3,530,3
20250723,びわこ,12,予選特別Ａ戦,晴,南東,2,1,2,1,4959,井 上 忠 政,65,36,6.86,1,0.14,1.51.7,3-1-5,18340,49,3-1,4770,13,1-3-5,1340,7,1-3,530,3
20250723,びわこ,12,予選特別Ａ戦,晴,南東,2,1,3,5,5126,山 下 大 輝,86,32,6.85,5,0.16,1.52.3,3-1-5,18340,49,3-1,4770,13,1-3-5,1340,7,1-3,530,3
20250723,びわこ,12,予選特別Ａ戦,晴,南東,2,1,4,6,5002,上 田 健 太,12,30,6.87,6,0.18,1.54.2,3-1-5,18340,49,3-1,4770,13,1-3-5,1340,7,1-3,530,3
20250723,びわこ,12,予選特別Ａ戦,晴,南東,2,1,5,4,4361,柳 生 泰 二,38,19,6.91,4,0.15,1.55.9,3-1-5,18340,49,3-1,4770,13,1-3-5,1340,7,1-3,530,3
20250723,びわこ,12,予選特別Ａ戦,晴,南東,2,1,6,2,4540,相 原 利 章,63,89,6.86,2,0.15,1.57.7,3-1-5,18340,49,3-1,4770,13,1-3-5,1340,7,1-3,530,3
20250723,びわこ,1,一般,晴,南東,1,1,1,1,4049,荒 川 健 太,45,38,6.66,1,0.08,1.50.6,1-5-3,1870,10,1-5,640,4,1-3-5,1040,6,1-5,570,3
