date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250818,丸亀,10,予選,晴,南西,2,2,5,6,3401,上 田 隆 章,59,12,6.94,6,0.25,1.56.0,1-4-3,4510,15,1-4,590,3,1-3-4,2130,7,1-4,500,3,,,,,,,
20250818,丸亀,10,予選,晴,南西,2,2,6,5,4643,近 江 翔 吾,45,7,6.93,5,0.14,1.56.4,1-4-3,4510,15,1-4,590,3,1-3-4,2130,7,1-4,500,3,,,,,,,
20250818,丸亀,11,予選選抜,晴,南,1,1,1,1,4852,川 原 祐 明,19,47,6.91,1,0.15,1.50.3,1-2-4,1210,5,1-2,230,1,1-2-4,780,5,1-2,190,1,,,,,,,
20250818,丸亀,11,予選選抜,晴,南,1,1,2,2,5224,西 岡 顕 心,53,18,6.97,2,0.14,1.51.2,1-2-4,1210,5,1-2,230,1,1-2-4,780,5,1-2,190,1,,,,,,,
20250818,丸亀,11,予選選抜,晴,南,1,1,3,4,4452,松 尾 祭,66,58,7.00,4,0.15,1.53.1,1-2-4,1210,5,1-2,230,1,1-2-4,780,5,1-2,190,1,,,,,,,
20250818,丸亀,11,予選選抜,晴,南,1,1,4,3,4030,森 高 一 真,29,61,6.97,3,0.16,1.53.4,1-2-4,1210,5,1-2,230,1,1-2-4,780,5,1-2,190,1,,,,,,,
20250818,丸亀,11,予選選抜,晴,南,1,1,5,6,4348,宮 崎 奨,8,24,6.98,6,0.18,1.55.1,1-2-4,1210,5,1-2,230,1,1-2-4,780,5,1-2,190,1,,,,,,,
20250818,丸亀,11,予選選抜,晴,南,1,1,6,5,4823,中 村 桃 佳,46,1,6.94,5,0.12,1.56.3,1-2-4,1210,5,1-2,230,1,1-2-4,780,5,1-2,190,1,,,,,,,
20250818,丸亀,12,ドリーム,晴,南,1,1,1,1,4459,片 岡 雅 裕,40,3,6.83,1,0.12,1.49.7,1-5-6,5910,18,1-5,1170,4,1-5-6,2730,10,1-5,1060,4,,,,,,,
20250818,丸亀,12,ドリーム,晴,南,1,1,2,5,4450,平 高 奈 菜,57,2,6.97,5,0.11,1.51.1,1-5-6,5910,18,1-5,1170,4,1-5-6,2730,10,1-5,1060,4,,,,,,,
20250818,丸亀,12,ドリーム,晴,南,1,1,3,6,4776,竹 田 和 哉,23,56,6.99,6,0.12,1.53.2,1-5-6,5910,18,1-5,1170,4,1-5-6,2730,10,1-5,1060,4,,,,,,,
20250818,丸亀,12,ドリーム,晴,南,1,1,4,3,3908,重 成 一 人,39,65,6.87,3,0.11,1.53.6,1-5-6,5910,18,1-5,1170,4,1-5-6,2730,10,1-5,1060,4,,,,,,,
20250818,丸亀,12,ドリーム,晴,南,1,1,5,4,3541,三 嶌 誠 司,43,17,6.91,4,0.13,1.55.2,1-5-6,5910,18,1-5,1170,4,1-5-6,2730,10,1-5,1060,4,,,,,,,
20250818,丸亀,12,ドリーム,晴,南,1,1,6,2,3849,中 岡 正 彦,18,26,6.91,2,0.15,1.56.7,1-5-6,5910,18,1-5,1170,4,1-5-6,2730,10,1-5,1060,4,,,,,,,
20250818,住之江,1,一般戦,晴,南,2,1,1,1,4907,小 池 修 平,69,53,6.87,1,0.20,1.50.9,1-2-6,1420,8,1-2,360,2,1-2-6,880,6,1-2,360,3,,,,,,,
20250818,住之江,1,一般戦,晴,南,2,1,2,2,5036,福 田 翔 吾,28,28,6.86,2,0.26,1.52.9,1-2-6,1420,8,1-2,360,2,1-2-6,880,6,1-2,360,3,,,,,,,
20250818,住之江,1,一般戦,晴,南,2,1,3,6,4384,鶴 本 崇 文,33,36,6.92,6,0.22,1.53.9,1-2-6,1420,8,1-2,360,2,1-2-6,880,6,1-2,360,3,,,,,,,
20250818,住之江,1,一般戦,晴,南,2,1,4,5,4934,佐々木 翔 斗,53,80,6.88,5,0.19,1.54.6,1-2-6,1420,8,1-2,360,2,1-2-6,880,6,1-2,360,3,,,,,,,
20250818,住之江,1,一般戦,晴,南,2,1,5,4,4651,佐 藤 大 騎,32,50,6.93,4,0.17,1.55.6,1-2-6,1420,8,1-2,360,2,1-2-6,880,6,1-2,360,3,,,,,,,
20250818,住之江,1,一般戦,晴,南,2,1,6,3,4389,伊 藤 喜 智,36,87,6.91,3,0.25,1.57.3,1-2-6,1420,8,1-2,360,2,1-2-6,880,6,1-2,360,3,,,,,,,
20250818,住之江,2,一般戦,晴,南東,1,1,1,1,3557,太 田 和 美,54,13,6.85,1,0.11,1.50.3,1-2-6,1010,5,1-2,390,3,1-2-6,590,3,1-2,400,2,,,,,,,
20250818,住之江,2,一般戦,晴,南東,1,1,2,2,2878,富 山 弘 幸,24,65,6.87,2,0.13,1.51.9,1-2-6,1010,5,1-2,390,3,1-2-6,590,3,1-2,400,2,,,,,,,
20250818,住之江,2,一般戦,晴,南東,1,1,3,6,3415,松 井 繁,62,51,6.89,4,0.19,1.54.0,1-2-6,1010,5,1-2,390,3,1-2-6,590,3,1-2,400,2,,,,,,,
20250818,住之江,2,一般戦,晴,南東,1,1,4,5,5046,松 山 裕 基,57,78,6.93,5,0.10,1.54.3,1-2-6,1010,5,1-2,390,3,1-2-6,590,3,1-2,400,2,,,,,,,
20250818,住之江,2,一般戦,晴,南東,1,1,5,3,4311,岡 村 仁,12,90,6.88,3,0.14,1.56.0,1-2-6,1010,5,1-2,390,3,1-2-6,590,3,1-2,400,2,,,,,,,
20250818,住之江,2,一般戦,晴,南東,1,1,6,4,5235,岩 田 凌,34,23,6.91,6,0.12,1.57.0,1-2-6,1010,5,1-2,390,3,1-2-6,590,3,1-2,400,2,,,,,,,
20250818,住之江,3,一般戦,晴,南東,2,1,1,1,3556,田 中 信一郎,84,15,6.84,1,0.13,1.58.0,1-4-2,3330,15,1-4,1530,4,1-2-4,760,4,1-4,910,4,,,,,,,
20250818,住之江,3,一般戦,晴,南東,2,1,2,4,5054,佐々木 大 河,26,19,6.86,4,0.06,2.00.5,1-4-2,3330,15,1-4,1530,4,1-2-4,760,4,1-4,910,4,,,,,,,
20250818,住之江,3,一般戦,晴,南東,2,1,3,2,4578,藤 山 雅 弘,60,70,6.80,2,0.26,2.03.7,1-4-2,3330,15,1-4,1530,4,1-2-4,760,4,1-4,910,4,,,,,,,
20250818,住之江,3,一般戦,晴,南東,2,1,4,6,5302,秋 末 秦 悟,72,38,6.85,6,0.19,2.07.4,1-4-2,3330,15,1-4,1530,4,1-2-4,760,4,1-4,910,4,,,,,,,
20250818,住之江,3,一般戦,晴,南東,2,1,5,5,4427,秦 英 悟,83,93,6.87,5,0.11,2.09.5,1-4-2,3330,15,1-4,1530,4,1-2-4,760,4,1-4,910,4,,,,,,,
20250818,住之江,4,一般戦,晴,南,3,1,1,4,4826,井 上 一 輝,25,57,6.81,4,0.18,1.50.3,4-1-5,2880,10,4-1,740,3,1-4-5,820,4,1-4,270,1,,,,,,,
20250818,住之江,4,一般戦,晴,南,3,1,2,1,4561,藤 山 翔 大,67,95,6.82,1,0.17,1.52.8,4-1-5,2880,10,4-1,740,3,1-4-5,820,4,1-4,270,1,,,,,,,
20250818,住之江,4,一般戦,晴,南,3,1,3,5,5289,佃 來 紀,29,14,6.90,5,0.17,1.53.3,4-1-5,2880,10,4-1,740,3,1-4-5,820,4,1-4,270,1,,,,,,,
20250818,住之江,4,一般戦,晴,南,3,1,4,3,4904,松 本 一 毅,16,12,6.89,3,0.22,1.54.0,4-1-5,2880,10,4-1,740,3,1-4-5,820,4,1-4,270,1,,,,,,,
20250818,住之江,4,一般戦,晴,南,3,1,5,6,4168,石 野 貴 之,51,20,6.86,6,0.18,1.54.2,4-1-5,2880,10,4-1,740,3,1-4-5,820,4,1-4,270,1,,,,,,,
20250818,住之江,4,一般戦,晴,南,3,1,6,2,4462,夏 山 亮 平,39,25,6.91,2,0.21,1.57.5,4-1-5,2880,10,4-1,740,3,1-4-5,820,4,1-4,270,1,,,,,,,
20250818,住之江,5,住之江ファイ,晴,南,2,1,1,1,4397,西 村 拓 也,58,60,6.79,1,0.16,1.51.3,1-2-6,790,1,1-2,330,2,1-2-6,410,2,1-2,460,2,,,,,,,
20250818,住之江,5,住之江ファイ,晴,南,2,1,2,2,3882,新 田 智 彰,11,72,6.88,2,0.19,1.52.3,1-2-6,790,1,1-2,330,2,1-2-6,410,2,1-2,460,2,,,,,,,
20250818,住之江,5,住之江ファイ,晴,南,2,1,3,6,4908,上 田 龍 星,50,33,6.80,6,0.20,1.53.5,1-2-6,790,1,1-2,330,2,1-2-6,410,2,1-2,460,2,,,,,,,
20250818,住之江,5,住之江ファイ,晴,南,2,1,4,5,4834,浜 本 裕 己,63,88,6.86,5,0.16,1.54.8,1-2-6,790,1,1-2,330,2,1-2-6,410,2,1-2,460,2,,,,,,,
20250818,住之江,5,住之江ファイ,晴,南,2,1,5,4,4389,伊 藤 喜 智,36,87,6.88,4,0.25,1.55.7,1-2-6,790,1,1-2,330,2,1-2-6,410,2,1-2,460,2,,,,,,,
20250818,住之江,5,住之江ファイ,晴,南,2,1,6,3,4905,土 井 祥 伍,66,24,6.89,3,0.17,1.57.5,1-2-6,790,1,1-2,330,2,1-2-6,410,2,1-2,460,2,,,,,,,
20250818,住之江,6,一般戦,晴,南東,1,1,1,1,4760,山 崎 郡,21,58,6.78,1,0.14,1.50.5,1-2-3,2520,9,1-2,270,2,1-2-3,1370,6,1-2,290,2,,,,,,,
20250818,住之江,6,一般戦,晴,南東,1,1,2,2,4377,濱 本 優 一,86,56,6.90,2,0.14,1.52.1,1-2-3,2520,9,1-2,270,2,1-2-3,1370,6,1-2,290,2,,,,,,,
20250818,住之江,6,一般戦,晴,南東,1,1,3,3,4422,永 井 亮 次,71,92,6.93,3,0.19,1.53.2,1-2-3,2520,9,1-2,270,2,1-2-3,1370,6,1-2,290,2,,,,,,,
20250818,住之江,6,一般戦,晴,南東,1,1,4,5,4719,上 條 暢 嵩,65,30,6.85,5,0.19,1.54.5,1-2-3,2520,9,1-2,270,2,1-2-3,1370,6,1-2,290,2,,,,,,,
20250818,住之江,6,一般戦,晴,南東,1,1,5,4,4508,野 間 大 樹,27,84,6.78,4,0.21,1.55.5,1-2-3,2520,9,1-2,270,2,1-2-3,1370,6,1-2,290,2,,,,,,,
20250818,住之江,6,一般戦,晴,南東,1,1,6,6,4631,新 井 英 孝,22,31,6.89,6,0.18,1.57.7,1-2-3,2520,9,1-2,270,2,1-2-3,1370,6,1-2,290,2,,,,,,,
20250818,住之江,7,一般戦,晴,無風,0,1,1,1,4959,井 上 忠 政,74,32,6.81,1,0.08,1.51.2,1-2-3,560,1,1-2,260,1,1-2-3,390,1,1-2,290,2,,,,,,,
20250818,住之江,7,一般戦,晴,無風,0,1,2,2,4934,佐々木 翔 斗,53,80,6.87,2,0.05,1.52.1,1-2-3,560,1,1-2,260,1,1-2-3,390,1,1-2,290,2,,,,,,,
20250818,住之江,7,一般戦,晴,無風,0,1,3,3,4436,渋 谷 明 憲,18,73,6.90,3,0.08,1.53.2,1-2-3,560,1,1-2,260,1,1-2-3,390,1,1-2,290,2,,,,,,,
20250818,住之江,7,一般戦,晴,無風,0,1,4,6,4042,丸 岡 正 典,88,17,6.90,6,0.10,1.54.3,1-2-3,560,1,1-2,260,1,1-2-3,390,1,1-2,290,2,,,,,,,
20250818,住之江,7,一般戦,晴,無風,0,1,5,4,5004,河 野 主 樹,77,34,6.89,4,0.08,1.54.5,1-2-3,560,1,1-2,260,1,1-2-3,390,1,1-2,290,2,,,,,,,
20250818,住之江,7,一般戦,晴,無風,0,1,6,5,4489,岩 川 仁 士,30,74,6.93,5,0.09,1.56.9,1-2-3,560,1,1-2,260,1,1-2-3,390,1,1-2,290,2,,,,,,,
20250818,住之江,8,一般戦,晴,南東,2,1,1,3,4538,笠 置 博 之,31,27,6.89,3,0.14,1.52.5,3-1-2,16410,34,3-1,2510,7,1-2-3,660,4,1-3,330,2,,,,,,,
20250818,住之江,8,一般戦,晴,南東,2,1,2,1,4653,小 野 達 哉,38,83,6.89,1,0.08,1.54.2,3-1-2,16410,34,3-1,2510,7,1-2-3,660,4,1-3,330,2,,,,,,,
20250818,住之江,8,一般戦,晴,南東,2,1,3,2,4977,馬 野 耀,87,52,6.99,2,0.10,1.57.0,3-1-2,16410,34,3-1,2510,7,1-2-3,660,4,1-3,330,2,,,,,,,
20250818,住之江,8,一般戦,晴,南東,2,1,4,4,4967,中 村 魁 生,13,35,6.89,4,0.05,1.57.5,3-1-2,16410,34,3-1,2510,7,1-2-3,660,4,1-3,330,2,,,,,,,
20250818,住之江,8,一般戦,晴,南東,2,1,5,5,4904,松 本 一 毅,16,12,6.99,5,0.07,1.59.7,3-1-2,16410,34,3-1,2510,7,1-2-3,660,4,1-3,330,2,,,,,,,
20250818,住之江,9,準優勝戦,晴,南,1,1,1,3,4826,井 上 一 輝,25,57,6.88,4,0.16,1.50.5,3-2-4,5530,22,3-2,1580,6,2-3-4,1340,6,2-3,840,5,,,,,,,
20250818,住之江,9,準優勝戦,晴,南,1,1,2,2,4397,西 村 拓 也,58,60,6.88,3,0.23,1.51.6,3-2-4,5530,22,3-2,1580,6,2-3-4,1340,6,2-3,840,5,,,,,,,
20250818,住之江,9,準優勝戦,晴,南,1,1,3,4,5221,竹 間 隆 晟,14,55,6.89,5,0.19,1.53.2,3-2-4,5530,22,3-2,1580,6,2-3-4,1340,6,2-3,840,5,,,,,,,
20250818,住之江,9,準優勝戦,晴,南,1,1,4,6,4561,藤 山 翔 大,67,95,6.82,2,0.16,1.54.2,3-2-4,5530,22,3-2,1580,6,2-3-4,1340,6,2-3,840,5,,,,,,,
20250818,住之江,9,準優勝戦,晴,南,1,1,5,5,4578,藤 山 雅 弘,60,70,6.83,6,0.22,1.54.8,3-2-4,5530,22,3-2,1580,6,2-3-4,1340,6,2-3,840,5,,,,,,,
20250818,住之江,9,準優勝戦,晴,南,1,1,6,1,4384,鶴 本 崇 文,33,36,6.93,1,0.17,1.57.0,3-2-4,5530,22,3-2,1580,6,2-3-4,1340,6,2-3,840,5,,,,,,,
20250818,住之江,10,準優勝戦,晴,無風,0,1,1,1,4908,上 田 龍 星,50,33,6.79,1,0.06,1.49.7,1-4-6,7160,21,1-4,650,3,1-4-6,6400,12,1-4,490,4,,,,,,,
20250818,住之江,10,準優勝戦,晴,無風,0,1,2,4,3556,田 中 信一郎,84,15,6.86,4,0.15,1.51.2,1-4-6,7160,21,1-4,650,3,1-4-6,6400,12,1-4,490,4,,,,,,,
20250818,住之江,10,準優勝戦,晴,無風,0,1,3,6,4377,濱 本 優 一,86,56,6.92,6,0.15,1.52.8,1-4-6,7160,21,1-4,650,3,1-4-6,6400,12,1-4,490,4,,,,,,,
20250818,住之江,10,準優勝戦,晴,無風,0,1,4,2,4427,秦 英 悟,83,93,6.87,2,0.14,1.53.7,1-4-6,7160,21,1-4,650,3,1-4-6,6400,12,1-4,490,4,,,,,,,
20250818,住之江,10,準優勝戦,晴,無風,0,1,5,5,4760,山 崎 郡,21,58,6.84,5,0.09,1.55.0,1-4-6,7160,21,1-4,650,3,1-4-6,6400,12,1-4,490,4,,,,,,,
20250818,住之江,10,準優勝戦,晴,無風,0,1,6,3,3415,松 井 繁,62,51,6.92,3,0.11,1.55.2,1-4-6,7160,21,1-4,650,3,1-4-6,6400,12,1-4,490,4,,,,,,,
20250818,住之江,11,準優勝戦,晴,無風,0,1,1,3,5004,河 野 主 樹,77,34,6.90,3,0.21,1.50.7,3-5-6,144360,98,3-5,25820,24,3-5-6,16800,20,3-5,8970,13,,,,,,,
20250818,住之江,11,準優勝戦,晴,無風,0,1,2,5,4959,井 上 忠 政,74,32,6.82,5,0.11,1.51.3,3-5-6,144360,98,3-5,25820,24,3-5-6,16800,20,3-5,8970,13,,,,,,,
20250818,住之江,11,準優勝戦,晴,無風,0,1,3,6,4311,岡 村 仁,12,90,6.91,6,0.15,1.53.0,3-5-6,144360,98,3-5,25820,24,3-5-6,16800,20,3-5,8970,13,,,,,,,
20250818,住之江,11,準優勝戦,晴,無風,0,1,4,4,3557,太 田 和 美,54,13,6.84,4,0.07,1.53.9,3-5-6,144360,98,3-5,25820,24,3-5-6,16800,20,3-5,8970,13,,,,,,,
20250818,住之江,11,準優勝戦,晴,無風,0,1,5,1,4719,上 條 暢 嵩,65,30,6.86,1,0.13,1.56.7,3-5-6,144360,98,3-5,25820,24,3-5-6,16800,20,3-5,8970,13,,,,,,,
20250818,住之江,11,準優勝戦,晴,無風,0,1,6,2,4907,小 池 修 平,69,53,6.90,2,0.13,1.59.0,3-5-6,144360,98,3-5,25820,24,3-5-6,16800,20,3-5,8970,13,,,,,,,
20250818,住之江,12,一般戦,晴,無風,0,1,1,3,5054,佐々木 大 河,26,19,6.85,3,0.08,1.50.6,3-6-5,28480,65,3-6,4550,12,3-5-6,4780,16,3-6,2840,10,,,,,,,
20250818,住之江,12,一般戦,晴,無風,0,1,2,6,4653,小 野 達 哉,38,83,6.89,5,0.13,1.51.2,3-6-5,28480,65,3-6,4550,12,3-5-6,4780,16,3-6,2840,10,,,,,,,
20250818,住之江,12,一般戦,晴,無風,0,1,3,5,4462,夏 山 亮 平,39,25,6.94,6,0.18,1.53.5,3-6-5,28480,65,3-6,4550,12,3-5-6,4780,16,3-6,2840,10,,,,,,,
20250818,住之江,12,一般戦,晴,無風,0,1,4,1,4042,丸 岡 正 典,88,17,6.87,1,0.29,1.53.9,3-6-5,28480,65,3-6,4550,12,3-5-6,4780,16,3-6,2840,10,,,,,,,
20250818,住之江,12,一般戦,晴,無風,0,1,5,4,4538,笠 置 博 之,31,27,6.90,4,0.17,1.54.3,3-6-5,28480,65,3-6,4550,12,3-5-6,4780,16,3-6,2840,10,,,,,,,
20250818,住之江,12,一般戦,晴,無風,0,1,6,2,5289,佃 來 紀,29,14,6.90,2,0.23,1.55.8,3-6-5,28480,65,3-6,4550,12,3-5-6,4780,16,3-6,2840,10,,,,,,,
20250818,児島,1,予選,晴,南,3,3,1,2,3933,山 地 正 樹,31,35,6.75,2,0.20,1.50.8,2-4-6,6180,27,2-4,2210,9,2-4-6,1620,8,2-4,790,4,,,,,,,
20250818,児島,1,予選,晴,南,3,3,2,4,5181,森 智 哉,68,65,6.83,4,0.19,1.52.4,2-4-6,6180,27,2-4,2210,9,2-4-6,1620,8,2-4,790,4,,,,,,,
20250818,児島,1,予選,晴,南,3,3,3,6,4065,金 田 幸 子,64,47,6.83,5,0.20,1.54.0,2-4-6,6180,27,2-4,2210,9,2-4-6,1620,8,2-4,790,4,,,,,,,
20250818,児島,1,予選,晴,南,3,3,4,3,4562,阪 本 勇 介,11,15,6.87,3,0.21,1.55.7,2-4-6,6180,27,2-4,2210,9,2-4-6,1620,8,2-4,790,4,,,,,,,
20250818,児島,1,予選,晴,南,3,3,5,1,3775,泉 啓 文,28,21,6.75,1,0.22,,2-4-6,6180,27,2-4,2210,9,2-4-6,1620,8,2-4,790,4,,,,,,,
20250818,児島,1,予選,晴,南,3,3,6,5,3975,小野寺 智 洋,41,71,6.76,6,0.19,,2-4-6,6180,27,2-4,2210,9,2-4-6,1620,8,2-4,790,4,,,,,,,
20250818,児島,2,予選,晴,南,4,3,1,2,4172,森 定 晃 史,67,27,6.88,2,0.17,1.50.8,2-1-6,2320,8,2-1,410,2,1-2-6,810,3,1-2,190,1,,,,,,,
20250818,児島,2,予選,晴,南,4,3,2,1,3454,井 川 大 作,60,74,6.91,1,0.17,1.51.6,2-1-6,2320,8,2-1,410,2,1-2-6,810,3,1-2,190,1,,,,,,,
20250818,児島,2,予選,晴,南,4,3,3,6,3685,荒 井 輝 年,58,45,6.88,6,0.19,1.53.4,2-1-6,2320,8,2-1,410,2,1-2-6,810,3,1-2,190,1,,,,,,,
20250818,児島,2,予選,晴,南,4,3,4,3,3982,福 田 理,52,66,6.85,3,0.17,1.54.3,2-1-6,2320,8,2-1,410,2,1-2-6,810,3,1-2,190,1,,,,,,,
20250818,児島,2,予選,晴,南,4,3,5,4,4842,山 下 昂 大,65,34,6.85,4,0.23,,2-1-6,2320,8,2-1,410,2,1-2-6,810,3,1-2,190,1,,,,,,,
20250818,児島,2,予選,晴,南,4,3,6,5,5373,諏 訪 玲 奈,37,54,6.72,5,0.32,,2-1-6,2320,8,2-1,410,2,1-2-6,810,3,1-2,190,1,,,,,,,
20250818,児島,3,予選,晴,南,5,5,1,3,4441,末 永 由 楽,12,46,6.82,3,0.20,1.50.9,3-1-4,1960,6,3-1,440,2,1-3-4,280,1,1-3,270,1,,,,,,,
20250818,児島,3,予選,晴,南,5,5,2,1,4323,山 田 佑 樹,56,42,6.79,1,0.16,1.52.2,3-1-4,1960,6,3-1,440,2,1-3-4,280,1,1-3,270,1,,,,,,,
20250818,児島,3,予選,晴,南,5,5,3,4,4884,勝 浦 真 帆,70,24,6.77,4,0.21,1.53.6,3-1-4,1960,6,3-1,440,2,1-3-4,280,1,1-3,270,1,,,,,,,
20250818,児島,3,予選,晴,南,5,5,4,6,4423,坂 口 貴 彦,51,33,6.80,6,0.28,1.54.5,3-1-4,1960,6,3-1,440,2,1-3-4,280,1,1-3,270,1,,,,,,,
20250818,児島,3,予選,晴,南,5,5,5,5,3907,村 越 篤,53,56,6.85,5,0.23,,3-1-4,1960,6,3-1,440,2,1-3-4,280,1,1-3,270,1,,,,,,,
20250818,児島,3,予選,晴,南,5,5,6,2,3935,岩 津 徹 郎,22,32,6.85,2,0.19,,3-1-4,1960,6,3-1,440,2,1-3-4,280,1,1-3,270,1,,,,,,,
20250818,児島,4,予選,晴,南,4,3,1,1,3660,長谷川 親 王,66,39,6.86,1,0.03,1.50.7,1-2-5,7590,28,1-2,1740,7,1-2-5,1170,8,1-2,250,1,,,,,,,
20250818,児島,4,予選,晴,南,4,3,2,2,4537,渡 邉 和 将,39,20,6.83,2,0.09,1.51.7,1-2-5,7590,28,1-2,1740,7,1-2-5,1170,8,1-2,250,1,,,,,,,
20250818,児島,4,予選,晴,南,4,3,3,5,4580,長谷川 雅 和,45,61,6.78,5,0.12,1.53.4,1-2-5,7590,28,1-2,1740,7,1-2-5,1170,8,1-2,250,1,,,,,,,
20250818,児島,4,予選,晴,南,4,3,4,3,4202,浮 田 圭 浩,33,60,6.84,3,0.07,1.54.9,1-2-5,7590,28,1-2,1740,7,1-2-5,1170,8,1-2,250,1,,,,,,,
20250818,児島,4,予選,晴,南,4,3,5,6,4054,福 嶋 智 之,26,41,6.80,6,0.14,,1-2-5,7590,28,1-2,1740,7,1-2-5,1170,8,1-2,250,1,,,,,,,
20250818,児島,4,予選,晴,南,4,3,6,4,5109,川 崎 智 稔,59,12,6.72,4,0.09,,1-2-5,7590,28,1-2,1740,7,1-2-5,1170,8,1-2,250,1,,,,,,,
20250818,児島,5,予選,晴,北西,1,1,1,1,4584,村 岡 賢 人,54,36,6.73,1,0.06,1.50.3,1-2-3,2510,10,1-2,940,5,1-2-3,870,3,1-2,930,4,,,,,,,
20250818,児島,5,予選,晴,北西,1,1,2,2,5317,長 尾 萌 加,40,69,6.82,2,0.07,1.50.9,1-2-3,2510,10,1-2,940,5,1-2-3,870,3,1-2,930,4,,,,,,,
20250818,児島,5,予選,晴,北西,1,1,3,3,3874,山 本 寛 久,35,49,6.79,3,0.07,1.53.0,1-2-3,2510,10,1-2,940,5,1-2-3,870,3,1-2,930,4,,,,,,,
20250818,児島,5,予選,晴,北西,1,1,4,4,5165,小 林 愛 実,20,29,6.76,4,0.17,1.53.4,1-2-3,2510,10,1-2,940,5,1-2-3,870,3,1-2,930,4,,,,,,,
20250818,児島,5,予選,晴,北西,1,1,5,6,5374,木 山 大 聖,55,22,6.69,6,0.21,,1-2-3,2510,10,1-2,940,5,1-2-3,870,3,1-2,930,4,,,,,,,
20250818,児島,5,予選,晴,北西,1,1,6,5,3822,平 尾 崇 典,38,50,6.65,5,0.16,,1-2-3,2510,10,1-2,940,5,1-2-3,870,3,1-2,930,4,,,,,,,
20250818,児島,6,予選,晴,北西,2,3,1,1,3982,福 田 理,52,66,6.82,1,0.14,1.50.9,1-3-6,1780,5,1-3,560,2,1-3-6,490,1,1-3,290,1,,,,,,,
20250818,児島,6,予選,晴,北西,2,3,2,3,4762,藤 原 啓史朗,17,23,6.81,3,0.13,1.52.1,1-3-6,1780,5,1-3,560,2,1-3-6,490,1,1-3,290,1,,,,,,,
20250818,児島,6,予選,晴,北西,2,3,3,6,5058,前 原 大 道,23,26,6.92,6,0.13,1.52.8,1-3-6,1780,5,1-3,560,2,1-3-6,490,1,1-3,290,1,,,,,,,
20250818,児島,6,予選,晴,北西,2,3,4,4,3933,山 地 正 樹,31,35,6.81,4,0.19,1.54.2,1-3-6,1780,5,1-3,560,2,1-3-6,490,1,1-3,290,1,,,,,,,
20250818,児島,6,予選,晴,北西,2,3,5,2,3949,今 出 晋 二,30,40,6.73,2,0.14,,1-3-6,1780,5,1-3,560,2,1-3-6,490,1,1-3,290,1,,,,,,,
20250818,児島,6,予選,晴,北西,2,3,6,5,3233,小 畑 実 成,34,31,6.87,5,0.18,,1-3-6,1780,5,1-3,560,2,1-3-6,490,1,1-3,290,1,,,,,,,
20250818,児島,7,予選,晴,南西,2,3,1,1,3975,小野寺 智 洋,41,71,6.86,1,0.07,1.50.8,1-3-5,3560,10,1-3,780,3,1-3-5,1460,8,1-3,550,2,,,,,,,
20250818,児島,7,予選,晴,南西,2,3,2,3,5299,西 丸 敦 基,36,53,6.88,3,0.14,1.51.5,1-3-5,3560,10,1-3,780,3,1-3-5,1460,8,1-3,550,2,,,,,,,
20250818,児島,7,予選,晴,南西,2,3,3,5,4050,田 口 節 子,62,17,6.89,5,0.14,1.52.2,1-3-5,3560,10,1-3,780,3,1-3-5,1460,8,1-3,550,2,,,,,,,
20250818,児島,7,予選,晴,南西,2,3,4,2,4423,坂 口 貴 彦,51,33,6.94,2,0.13,1.52.4,1-3-5,3560,10,1-3,780,3,1-3-5,1460,8,1-3,550,2,,,,,,,
20250818,児島,7,予選,晴,南西,2,3,5,4,4172,森 定 晃 史,67,27,6.87,4,0.13,,1-3-5,3560,10,1-3,780,3,1-3-5,1460,8,1-3,550,2,,,,,,,
20250818,児島,7,予選,晴,南西,2,3,6,6,4089,妹 尾 忠 幸,29,19,6.96,6,0.25,,1-3-5,3560,10,1-3,780,3,1-3-5,1460,8,1-3,550,2,,,,,,,
20250818,児島,8,予選,晴,南西,3,3,1,2,4166,吉 田 拡 郎,43,38,6.84,2,0.21,1.50.3,2-1-3,1080,2,2-1,350,2,1-2-3,310,2,1-2,250,1,,,,,,,
20250818,児島,8,予選,晴,南西,3,3,2,1,3907,村 越 篤,53,56,6.90,1,0.21,1.51.9,2-1-3,1080,2,2-1,350,2,1-2-3,310,2,1-2,250,1,,,,,,,
20250818,児島,8,予選,晴,南西,3,3,3,3,4842,山 下 昂 大,65,34,6.89,3,0.18,1.53.4,2-1-3,1080,2,2-1,350,2,1-2-3,310,2,1-2,250,1,,,,,,,
20250818,児島,8,予選,晴,南西,3,3,4,4,4054,福 嶋 智 之,26,41,6.95,4,0.15,1.54.6,2-1-3,1080,2,2-1,350,2,1-2-3,310,2,1-2,250,1,,,,,,,
20250818,児島,8,予選,晴,南西,3,3,5,6,4370,山 口 達 也,47,63,7.01,6,0.14,,2-1-3,1080,2,2-1,350,2,1-2-3,310,2,1-2,250,1,,,,,,,
20250818,児島,8,予選,晴,南西,3,3,6,5,3866,木 山 誠 一,13,13,6.98,5,0.11,,2-1-3,1080,2,2-1,350,2,1-2-3,310,2,1-2,250,1,,,,,,,
