date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250614,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北西,1,1,6,6,5395,日 高 龍之介,14,7,6.82,6,0.24,1.57.0,1-3-4,770,4,1-3,220,1,1-3-4,570,3,1-3,340,2,,,,,,,
20250614,丸亀,9,準優勝戦,雨,北,2,2,1,5,5339,石 井 伸 長,53,28,6.74,5,0.06,1.50.5,5-6-1,57910,66,5-6,10970,18,1-5-6,4290,9,5-6,9930,12,,,,,,,
20250614,丸亀,9,準優勝戦,雨,北,2,2,2,6,3538,菊 池 峰 晴,15,52,6.85,6,0.13,1.51.6,5-6-1,57910,66,5-6,10970,18,1-5-6,4290,9,5-6,9930,12,,,,,,,
20250614,丸亀,9,準優勝戦,雨,北,2,2,3,1,4357,田 中 和 也,57,31,6.74,1,0.14,1.52.8,5-6-1,57910,66,5-6,10970,18,1-5-6,4290,9,5-6,9930,12,,,,,,,
20250614,丸亀,9,準優勝戦,雨,北,2,2,4,4,3874,山 本 寛 久,8,29,6.80,4,0.05,1.54.2,5-6-1,57910,66,5-6,10970,18,1-5-6,4290,9,5-6,9930,12,,,,,,,
20250614,丸亀,9,準優勝戦,雨,北,2,2,5,3,4750,井 上 尚 悟,65,64,6.79,3,0.25,1.55.1,5-6-1,57910,66,5-6,10970,18,1-5-6,4290,9,5-6,9930,12,,,,,,,
20250614,丸亀,9,準優勝戦,雨,北,2,2,6,2,4351,里 岡 右 貴,37,48,6.78,2,0.18,1.55.2,5-6-1,57910,66,5-6,10970,18,1-5-6,4290,9,5-6,9930,12,,,,,,,
20250614,丸亀,10,準優勝戦,雨,北,1,1,1,1,4324,海 野 康志郎,45,60,6.77,1,0.12,1.51.1,1-3-2,1210,4,1-3,440,2,1-2-3,320,1,1-3,390,2,,,,,,,
20250614,丸亀,10,準優勝戦,雨,北,1,1,2,3,3406,中 里 英 夫,58,53,6.87,3,0.17,1.51.6,1-3-2,1210,4,1-3,440,2,1-2-3,320,1,1-3,390,2,,,,,,,
20250614,丸亀,10,準優勝戦,雨,北,1,1,3,2,4492,本 多 宏 和,11,51,6.85,2,0.11,1.53.0,1-3-2,1210,4,1-3,440,2,1-2-3,320,1,1-3,390,2,,,,,,,
20250614,丸亀,10,準優勝戦,雨,北,1,1,4,4,3933,山 地 正 樹,43,56,6.74,4,0.15,1.54.0,1-3-2,1210,4,1-3,440,2,1-2-3,320,1,1-3,390,2,,,,,,,
20250614,丸亀,10,準優勝戦,雨,北,1,1,5,6,4769,馬 場 剛,40,1,6.79,6,0.11,1.55.7,1-3-2,1210,4,1-3,440,2,1-2-3,320,1,1-3,390,2,,,,,,,
20250614,丸亀,10,準優勝戦,雨,北,1,1,6,5,4052,興 津 藍,34,45,6.81,5,0.17,1.58.3,1-3-2,1210,4,1-3,440,2,1-2-3,320,1,1-3,390,2,,,,,,,
20250614,丸亀,11,準優勝戦,雨,北東,1,1,1,1,4335,若 林 将,52,13,6.88,1,0.06,1.50.9,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250614,丸亀,11,準優勝戦,雨,北東,1,1,2,2,4643,近 江 翔 吾,21,10,6.85,2,0.06,1.51.3,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250614,丸亀,11,準優勝戦,雨,北東,1,1,3,3,3679,飯 島 昌 弘,36,41,6.89,3,0.09,1.53.1,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250614,丸亀,11,準優勝戦,雨,北東,1,1,4,4,4302,西 野 翔 太,27,9,6.88,4,0.11,1.54.2,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250614,丸亀,11,準優勝戦,雨,北東,1,1,5,6,4241,大 串 重 幸,18,35,6.93,6,0.11,1.56.0,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250614,丸亀,11,準優勝戦,雨,北東,1,1,6,5,4053,芦 澤 望,62,38,6.78,5,0.07,1.57.3,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250614,丸亀,12,一般,雨,北東,1,1,1,6,3872,岡 田 憲 行,16,25,6.88,5,0.21,1.51.6,6-1-2,15820,39,6-1,5680,13,1-2-6,640,3,1-6,1130,4,,,,,,,
20250614,丸亀,12,一般,雨,北東,1,1,2,1,4233,亀 山 雅 幸,35,17,6.79,1,0.25,1.52.8,6-1-2,15820,39,6-1,5680,13,1-2-6,640,3,1-6,1130,4,,,,,,,
20250614,丸亀,12,一般,雨,北東,1,1,3,2,4515,藤 田 浩 人,51,54,6.87,2,0.28,1.54.4,6-1-2,15820,39,6-1,5680,13,1-2-6,640,3,1-6,1130,4,,,,,,,
20250614,丸亀,12,一般,雨,北東,1,1,4,5,4215,吉 島 祥 之,25,5,6.87,6,0.29,1.54.9,6-1-2,15820,39,6-1,5680,13,1-2-6,640,3,1-6,1130,4,,,,,,,
20250614,丸亀,12,一般,雨,北東,1,1,5,3,4421,森 作 広 大,47,49,6.84,3,0.23,1.55.3,6-1-2,15820,39,6-1,5680,13,1-2-6,640,3,1-6,1130,4,,,,,,,
20250614,丸亀,12,一般,雨,北東,1,1,6,4,5337,出 畑 孝 成,33,26,6.84,4,0.29,1.57.6,6-1-2,15820,39,6-1,5680,13,1-2-6,640,3,1-6,1130,4,,,,,,,
20250614,住之江,1,予選,雨,無風,0,1,1,1,3564,桑 原 啓,56,37,6.88,1,0.14,1.51.3,1-3-2,2390,7,1-3,1320,6,1-2-3,350,2,1-3,600,2,,,,,,,
20250614,住之江,1,予選,雨,無風,0,1,2,3,4529,嶋 義 信,58,50,6.99,3,0.08,1.52.4,1-3-2,2390,7,1-3,1320,6,1-2-3,350,2,1-3,600,2,,,,,,,
20250614,住之江,1,予選,雨,無風,0,1,3,2,4710,福 田 宗 平,71,66,6.94,2,0.08,1.53.2,1-3-2,2390,7,1-3,1320,6,1-2-3,350,2,1-3,600,2,,,,,,,
20250614,住之江,1,予選,雨,無風,0,1,4,6,3990,芹 澤 克 彦,59,17,6.95,6,0.11,1.54.3,1-3-2,2390,7,1-3,1320,6,1-2-3,350,2,1-3,600,2,,,,,,,
20250614,住之江,1,予選,雨,無風,0,1,5,5,3584,佐々木 英 樹,90,95,6.98,5,0.15,1.55.8,1-3-2,2390,7,1-3,1320,6,1-2-3,350,2,1-3,600,2,,,,,,,
20250614,住之江,1,予選,雨,無風,0,1,6,4,3304,烏 野 賢 太,83,57,6.96,4,0.16,1.56.6,1-3-2,2390,7,1-3,1320,6,1-2-3,350,2,1-3,600,2,,,,,,,
20250614,住之江,2,予選,雨,無風,0,1,1,2,5114,小 林 孝 彰,74,18,6.90,2,0.15,1.51.1,2-1-5,4790,17,2-1,680,2,1-2-5,1660,8,1-2,310,1,,,,,,,
20250614,住之江,2,予選,雨,無風,0,1,2,1,3948,大 町 利 克,15,23,6.91,1,0.19,1.51.5,2-1-5,4790,17,2-1,680,2,1-2-5,1660,8,1-2,310,1,,,,,,,
20250614,住之江,2,予選,雨,無風,0,1,3,5,4359,横 川 聖 志,88,19,7.03,5,0.15,1.53.8,2-1-5,4790,17,2-1,680,2,1-2-5,1660,8,1-2,310,1,,,,,,,
20250614,住之江,2,予選,雨,無風,0,1,4,6,4095,福 来 剛,64,55,6.95,6,0.14,1.54.2,2-1-5,4790,17,2-1,680,2,1-2-5,1660,8,1-2,310,1,,,,,,,
20250614,住之江,2,予選,雨,無風,0,1,5,3,3986,沖 島 広 和,22,67,6.99,3,0.17,1.55.9,2-1-5,4790,17,2-1,680,2,1-2-5,1660,8,1-2,310,1,,,,,,,
20250614,住之江,2,予選,雨,無風,0,1,6,4,4495,森 晋太郎,26,74,6.98,4,0.13,1.57.1,2-1-5,4790,17,2-1,680,2,1-2-5,1660,8,1-2,310,1,,,,,,,
20250614,住之江,3,予選,雨,無風,0,1,1,2,3788,一 宮 稔 弘,79,80,6.90,2,0.20,1.51.5,2-1-3,2340,6,2-1,490,1,1-2-3,580,2,1-2,280,1,,,,,,,
20250614,住之江,3,予選,雨,無風,0,1,2,1,3981,今 坂 晃 広,68,15,6.97,1,0.20,1.53.7,2-1-3,2340,6,2-1,490,1,1-2-3,580,2,1-2,280,1,,,,,,,
20250614,住之江,3,予選,雨,無風,0,1,3,3,5282,中 本 大 樹,81,54,6.89,3,0.22,1.54.8,2-1-3,2340,6,2-1,490,1,1-2-3,580,2,1-2,280,1,,,,,,,
20250614,住之江,3,予選,雨,無風,0,1,4,4,4523,中 村 辰 也,37,27,6.95,4,0.17,1.56.0,2-1-3,2340,6,2-1,490,1,1-2-3,580,2,1-2,280,1,,,,,,,
20250614,住之江,3,予選,雨,無風,0,1,5,6,3904,森 貴 洋,73,82,6.97,6,0.24,1.56.1,2-1-3,2340,6,2-1,490,1,1-2-3,580,2,1-2,280,1,,,,,,,
20250614,住之江,3,予選,雨,無風,0,1,6,5,3922,菅 沼 佳 昭,23,28,6.90,5,0.20,1.57.7,2-1-3,2340,6,2-1,490,1,1-2-3,580,2,1-2,280,1,,,,,,,
20250614,住之江,4,予選,雨,無風,0,1,1,5,4719,上 條 暢 嵩,24,65,6.89,5,0.21,1.49.8,5-2-6,1650,6,5-2,530,3,2-5-6,810,2,2-5,330,1,,,,,,,
20250614,住之江,4,予選,雨,無風,0,1,2,2,4163,山 崎 裕 司,72,39,6.88,2,0.20,1.52.1,5-2-6,1650,6,5-2,530,3,2-5-6,810,2,2-5,330,1,,,,,,,
20250614,住之江,4,予選,雨,無風,0,1,3,6,4077,品 田 直 樹,19,61,6.94,6,0.23,1.53.2,5-2-6,1650,6,5-2,530,3,2-5-6,810,2,2-5,330,1,,,,,,,
20250614,住之江,4,予選,雨,無風,0,1,4,1,5280,廣 瀬 凜,75,87,6.99,1,0.29,1.54.7,5-2-6,1650,6,5-2,530,3,2-5-6,810,2,2-5,330,1,,,,,,,
20250614,住之江,4,予選,雨,無風,0,1,5,3,4145,小 澤 学,80,69,7.00,3,0.31,1.56.6,5-2-6,1650,6,5-2,530,3,2-5-6,810,2,2-5,330,1,,,,,,,
20250614,住之江,4,予選,雨,無風,0,1,6,4,5300,横 田 海 人,14,77,6.87,4,0.33,1.56.8,5-2-6,1650,6,5-2,530,3,2-5-6,810,2,2-5,330,1,,,,,,,
20250614,住之江,5,住之江ファイ,雨,無風,0,1,1,1,5050,木 下 雄 介,55,85,6.95,1,0.29,1.50.3,1-6-4,1660,5,1-6,280,1,1-4-6,640,3,1-6,230,1,,,,,,,
20250614,住之江,5,住之江ファイ,雨,無風,0,1,2,6,4350,篠 崎 元 志,28,51,6.91,4,0.19,1.52.0,1-6-4,1660,5,1-6,280,1,1-4-6,640,3,1-6,230,1,,,,,,,
20250614,住之江,5,住之江ファイ,雨,無風,0,1,3,4,3807,岡 部 哲,51,35,6.94,3,0.21,1.53.1,1-6-4,1660,5,1-6,280,1,1-4-6,640,3,1-6,230,1,,,,,,,
20250614,住之江,5,住之江ファイ,雨,無風,0,1,4,2,3584,佐々木 英 樹,90,95,7.00,2,0.25,1.55.2,1-6-4,1660,5,1-6,280,1,1-4-6,640,3,1-6,230,1,,,,,,,
20250614,住之江,5,住之江ファイ,雨,無風,0,1,5,5,3843,上 之 晃 弘,87,81,7.04,5,0.21,1.56.4,1-6-4,1660,5,1-6,280,1,1-4-6,640,3,1-6,230,1,,,,,,,
20250614,住之江,5,住之江ファイ,雨,無風,0,1,6,3,4693,松 下 誉 士,12,20,6.97,6,0.34,1.57.8,1-6-4,1660,5,1-6,280,1,1-4-6,640,3,1-6,230,1,,,,,,,
20250614,住之江,6,予選特別Ｂ戦,雨,無風,0,1,1,4,4460,後 藤 翔 之,27,76,6.95,4,0.12,1.50.0,4-2-3,3330,13,4-2,1050,4,2-3-4,220,1,2-4,210,1,,,,,,,
20250614,住之江,6,予選特別Ｂ戦,雨,無風,0,1,2,2,4907,小 池 修 平,53,25,6.88,2,0.21,1.52.7,4-2-3,3330,13,4-2,1050,4,2-3-4,220,1,2-4,210,1,,,,,,,
20250614,住之江,6,予選特別Ｂ戦,雨,無風,0,1,3,3,3990,芹 澤 克 彦,59,17,6.97,3,0.13,1.54.1,4-2-3,3330,13,4-2,1050,4,2-3-4,220,1,2-4,210,1,,,,,,,
20250614,住之江,6,予選特別Ｂ戦,雨,無風,0,1,4,6,5114,小 林 孝 彰,74,18,6.92,6,0.24,1.55.2,4-2-3,3330,13,4-2,1050,4,2-3-4,220,1,2-4,210,1,,,,,,,
20250614,住之江,6,予選特別Ｂ戦,雨,無風,0,1,5,5,3889,須 藤 隆 雄,57,53,6.96,5,0.10,1.57.2,4-2-3,3330,13,4-2,1050,4,2-3-4,220,1,2-4,210,1,,,,,,,
20250614,住之江,6,予選特別Ｂ戦,雨,無風,0,1,6,1,5271,杉 山 太 陽,76,24,6.97,1,0.18,1.57.5,4-2-3,3330,13,4-2,1050,4,2-3-4,220,1,2-4,210,1,,,,,,,
20250614,住之江,7,予選,雨,無風,0,1,1,1,3834,細 川 明 人,16,92,6.93,1,0.29,1.52.2,1-3-5,970,2,1-3,510,2,1-3-5,240,1,1-3,280,1,,,,,,,
20250614,住之江,7,予選,雨,無風,0,1,2,3,5139,大 場 恒 季,78,14,6.96,3,0.22,1.52.5,1-3-5,970,2,1-3,510,2,1-3-5,240,1,1-3,280,1,,,,,,,
20250614,住之江,7,予選,雨,無風,0,1,3,5,4685,島 村 隆 幸,67,75,6.93,5,0.15,1.54.1,1-3-5,970,2,1-3,510,2,1-3-5,240,1,1-3,280,1,,,,,,,
20250614,住之江,7,予選,雨,無風,0,1,4,6,3986,沖 島 広 和,22,67,6.98,6,0.21,1.55.7,1-3-5,970,2,1-3,510,2,1-3-5,240,1,1-3,280,1,,,,,,,
20250614,住之江,7,予選,雨,無風,0,1,5,4,5331,佐 藤 永 梧,54,13,6.90,4,0.19,1.56.4,1-3-5,970,2,1-3,510,2,1-3-5,240,1,1-3,280,1,,,,,,,
20250614,住之江,7,予選,雨,無風,0,1,6,2,3964,宮 地 博 士,65,94,6.95,2,0.31,1.56.4,1-3-5,970,2,1-3,510,2,1-3-5,240,1,1-3,280,1,,,,,,,
20250614,住之江,8,トワイライト,雨,無風,0,1,1,4,4293,鈴 木 智 啓,32,83,7.08,6,0.17,1.50.7,4-5-1,14750,25,4-5,3110,8,1-4-5,510,3,4-5,2060,6,,,,,,,
20250614,住之江,8,トワイライト,雨,無風,0,1,2,5,3788,一 宮 稔 弘,79,80,6.96,4,0.11,1.52.2,4-5-1,14750,25,4-5,3110,8,1-4-5,510,3,4-5,2060,6,,,,,,,
20250614,住之江,8,トワイライト,雨,無風,0,1,3,1,4269,杉 山 裕 也,17,88,6.85,1,0.17,1.54.1,4-5-1,14750,25,4-5,3110,8,1-4-5,510,3,4-5,2060,6,,,,,,,
20250614,住之江,8,トワイライト,雨,無風,0,1,4,2,4664,東 口 晃,70,71,6.96,2,0.19,1.54.7,4-5-1,14750,25,4-5,3110,8,1-4-5,510,3,4-5,2060,6,,,,,,,
20250614,住之江,8,トワイライト,雨,無風,0,1,5,3,4077,品 田 直 樹,19,61,6.93,3,0.19,1.56.3,4-5-1,14750,25,4-5,3110,8,1-4-5,510,3,4-5,2060,6,,,,,,,
20250614,住之江,8,トワイライト,雨,無風,0,1,6,6,4495,森 晋太郎,26,74,6.95,5,0.20,1.58.0,4-5-1,14750,25,4-5,3110,8,1-4-5,510,3,4-5,2060,6,,,,,,,
20250614,住之江,9,予選,雨,無風,0,1,1,1,4359,横 川 聖 志,88,19,6.97,1,0.26,1.51.1,1-2-3,650,1,1-2,360,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250614,住之江,9,予選,雨,無風,0,1,2,2,3904,森 貴 洋,73,82,6.96,2,0.22,1.52.2,1-2-3,650,1,1-2,360,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250614,住之江,9,予選,雨,無風,0,1,3,3,4505,島 田 賢 人,86,21,7.02,3,0.25,1.53.5,1-2-3,650,1,1-2,360,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250614,住之江,9,予選,雨,無風,0,1,4,4,4054,福 嶋 智 之,29,62,6.94,4,0.22,1.54.8,1-2-3,650,1,1-2,360,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250614,住之江,9,予選,雨,無風,0,1,5,6,3304,烏 野 賢 太,83,57,7.01,6,0.25,1.55.7,1-2-3,650,1,1-2,360,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250614,住之江,9,予選,雨,無風,0,1,6,5,5280,廣 瀬 凜,75,87,7.00,5,0.24,1.56.2,1-2-3,650,1,1-2,360,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250614,住之江,10,予選特別Ｂ戦,雨,南,4,2,1,3,5298,水 谷 理 人,77,79,6.97,3,0.19,1.50.9,3-6-4,16860,48,3-6,5220,16,3-4-6,1690,8,3-6,4170,12,,,,,,,
20250614,住之江,10,予選特別Ｂ戦,雨,南,4,2,2,6,4710,福 田 宗 平,71,66,6.92,6,0.26,1.52.3,3-6-4,16860,48,3-6,5220,16,3-4-6,1690,8,3-6,4170,12,,,,,,,
20250614,住之江,10,予選特別Ｂ戦,雨,南,4,2,3,4,3918,深 井 利 寿,84,30,6.90,4,0.18,1.53.4,3-6-4,16860,48,3-6,5220,16,3-4-6,1690,8,3-6,4170,12,,,,,,,
20250614,住之江,10,予選特別Ｂ戦,雨,南,4,2,4,1,4523,中 村 辰 也,37,27,6.95,1,0.22,1.55.6,3-6-4,16860,48,3-6,5220,16,3-4-6,1690,8,3-6,4170,12,,,,,,,
20250614,住之江,10,予選特別Ｂ戦,雨,南,4,2,5,5,4163,山 崎 裕 司,72,39,6.89,5,0.26,1.56.3,3-6-4,16860,48,3-6,5220,16,3-4-6,1690,8,3-6,4170,12,,,,,,,
20250614,住之江,10,予選特別Ｂ戦,雨,南,4,2,6,2,3843,上 之 晃 弘,87,81,7.00,2,0.20,1.56.7,3-6-4,16860,48,3-6,5220,16,3-4-6,1690,8,3-6,4170,12,,,,,,,
20250614,住之江,11,予選特別Ａ戦,雨,南,2,1,1,1,4677,片 橋 幸 貴,69,29,6.90,1,0.16,1.50.2,1-2-6,2230,9,1-2,310,1,1-2-6,1490,7,1-2,250,1,,,,,,,
20250614,住之江,11,予選特別Ａ戦,雨,南,2,1,2,2,4679,植 田 太 一,33,70,6.88,2,0.18,1.51.5,1-2-6,2230,9,1-2,310,1,1-2-6,1490,7,1-2,250,1,,,,,,,
20250614,住之江,11,予選特別Ａ戦,雨,南,2,1,3,6,5139,大 場 恒 季,78,14,6.98,6,0.15,1.53.6,1-2-6,2230,9,1-2,310,1,1-2-6,1490,7,1-2,250,1,,,,,,,
20250614,住之江,11,予選特別Ａ戦,雨,南,2,1,4,3,4486,野 村 誠,63,89,6.94,3,0.22,1.55.7,1-2-6,2230,9,1-2,310,1,1-2-6,1490,7,1-2,250,1,,,,,,,
20250614,住之江,11,予選特別Ａ戦,雨,南,2,1,5,4,4529,嶋 義 信,58,50,6.96,4,0.15,1.56.7,1-2-6,2230,9,1-2,310,1,1-2-6,1490,7,1-2,250,1,,,,,,,
20250614,住之江,11,予選特別Ａ戦,雨,南,2,1,6,5,4460,後 藤 翔 之,27,76,6.96,5,0.16,1.56.8,1-2-6,2230,9,1-2,310,1,1-2-6,1490,7,1-2,250,1,,,,,,,
20250614,住之江,12,クラウンＤＲ,雨,南,4,2,1,1,4719,上 條 暢 嵩,24,65,6.89,1,0.14,1.50.6,1-4-6,2440,8,1-4,610,3,1-4-6,1500,8,1-4,500,3,,,,,,,
20250614,住之江,12,クラウンＤＲ,雨,南,4,2,2,4,4685,島 村 隆 幸,67,75,6.97,4,0.15,1.52.0,1-4-6,2440,8,1-4,610,3,1-4-6,1500,8,1-4,500,3,,,,,,,
20250614,住之江,12,クラウンＤＲ,雨,南,4,2,3,6,4907,小 池 修 平,53,25,6.90,6,0.15,1.52.9,1-4-6,2440,8,1-4,610,3,1-4-6,1500,8,1-4,500,3,,,,,,,
20250614,住之江,12,クラウンＤＲ,雨,南,4,2,4,3,4095,福 来 剛,64,55,6.89,3,0.13,1.53.8,1-4-6,2440,8,1-4,610,3,1-4-6,1500,8,1-4,500,3,,,,,,,
20250614,住之江,12,クラウンＤＲ,雨,南,4,2,5,2,4350,篠 崎 元 志,28,51,6.86,2,0.10,1.55.8,1-4-6,2440,8,1-4,610,3,1-4-6,1500,8,1-4,500,3,,,,,,,
20250614,住之江,12,クラウンＤＲ,雨,南,4,2,6,5,4269,杉 山 裕 也,17,88,6.94,5,0.16,1.56.0,1-4-6,2440,8,1-4,610,3,1-4-6,1500,8,1-4,500,3,,,,,,,
20250614,児島,1,予選,曇り,南東,2,3,1,1,4410,井 上 大 輔,57,44,7.00,1,0.20,1.51.0,1-2-6,2540,10,1-2,620,3,1-2-6,1160,5,1-2,500,3,,,,,,,
20250614,児島,1,予選,曇り,南東,2,3,2,2,4735,角 山 雄 哉,55,45,7.03,2,0.26,1.52.3,1-2-6,2540,10,1-2,620,3,1-2-6,1160,5,1-2,500,3,,,,,,,
20250614,児島,1,予選,曇り,南東,2,3,3,6,4171,榎 幸 司,44,37,7.01,6,0.29,1.52.6,1-2-6,2540,10,1-2,620,3,1-2-6,1160,5,1-2,500,3,,,,,,,
20250614,児島,1,予選,曇り,南東,2,3,4,5,3712,淺 香 文 武,66,66,7.01,5,0.29,1.54.5,1-2-6,2540,10,1-2,620,3,1-2-6,1160,5,1-2,500,3,,,,,,,
20250614,児島,1,予選,曇り,南東,2,3,5,3,3809,吉 田 光,65,63,7.09,3,0.27,,1-2-6,2540,10,1-2,620,3,1-2-6,1160,5,1-2,500,3,,,,,,,
20250614,児島,1,予選,曇り,南東,2,3,6,4,4376,藤 田 靖 弘,54,62,6.97,4,0.28,,1-2-6,2540,10,1-2,620,3,1-2-6,1160,5,1-2,500,3,,,,,,,
20250614,児島,2,予選,雨,南,2,3,1,4,4723,寺 島 吉 彦,28,70,6.83,4,0.20,1.50.4,4-3-2,10240,34,4-3,3080,10,2-3-4,880,4,3-4,720,3,,,,,,,
20250614,児島,2,予選,雨,南,2,3,2,3,4500,山 田 康 二,11,50,6.83,3,0.11,1.51.9,4-3-2,10240,34,4-3,3080,10,2-3-4,880,4,3-4,720,3,,,,,,,
20250614,児島,2,予選,雨,南,2,3,3,2,4890,石 川 諒,64,26,6.87,2,0.09,1.52.4,4-3-2,10240,34,4-3,3080,10,2-3-4,880,4,3-4,720,3,,,,,,,
20250614,児島,2,予選,雨,南,2,3,4,1,3527,中 嶋 誠一郎,61,74,6.95,1,0.10,1.54.1,4-3-2,10240,34,4-3,3080,10,2-3-4,880,4,3-4,720,3,,,,,,,
20250614,児島,2,予選,雨,南,2,3,5,6,3880,浅 見 宗 孝,12,64,6.93,6,0.17,,4-3-2,10240,34,4-3,3080,10,2-3-4,880,4,3-4,720,3,,,,,,,
20250614,児島,2,予選,雨,南,2,3,6,5,4416,三 宅 健 太,29,25,6.88,5,0.19,,4-3-2,10240,34,4-3,3080,10,2-3-4,880,4,3-4,720,3,,,,,,,
20250614,児島,3,予選,雨,南東,3,3,1,2,4168,石 野 貴 之,23,13,6.92,2,0.10,1.50.5,2-1-3,2500,6,2-1,470,1,1-2-3,650,3,1-2,260,1,,,,,,,
20250614,児島,3,予選,雨,南東,3,3,2,1,3315,広 瀬 聖 仁,30,17,6.92,1,0.03,1.51.6,2-1-3,2500,6,2-1,470,1,1-2-3,650,3,1-2,260,1,,,,,,,
20250614,児島,3,予選,雨,南東,3,3,3,3,4625,渡 邊 裕 貴,36,32,6.83,3,0.08,1.52.8,2-1-3,2500,6,2-1,470,1,1-2-3,650,3,1-2,260,1,,,,,,,
20250614,児島,3,予選,雨,南東,3,3,4,5,4506,稗 田 聖 也,16,57,6.84,5,0.17,1.53.2,2-1-3,2500,6,2-1,470,1,1-2-3,650,3,1-2,260,1,,,,,,,
20250614,児島,3,予選,雨,南東,3,3,5,6,5023,久 永 祥 平,51,27,6.87,6,0.14,,2-1-3,2500,6,2-1,470,1,1-2-3,650,3,1-2,260,1,,,,,,,
20250614,児島,3,予選,雨,南東,3,3,6,4,3685,荒 井 輝 年,19,33,6.84,4,0.10,,2-1-3,2500,6,2-1,470,1,1-2-3,650,3,1-2,260,1,,,,,,,
20250614,児島,4,予選,曇り,南東,2,3,1,5,4205,山 口 剛,40,54,6.97,4,0.09,1.49.9,5-1-6,5050,17,5-1,670,3,1-5-6,1350,4,1-5,220,1,,,,,,,
20250614,児島,4,予選,曇り,南東,2,3,2,1,3961,谷 村 一 哉,42,34,7.00,1,0.12,1.52.0,5-1-6,5050,17,5-1,670,3,1-5-6,1350,4,1-5,220,1,,,,,,,
20250614,児島,4,予選,曇り,南東,2,3,3,6,5081,篠 原 飛 翔,35,28,7.07,6,0.11,1.53.5,5-1-6,5050,17,5-1,670,3,1-5-6,1350,4,1-5,220,1,,,,,,,
20250614,児島,4,予選,曇り,南東,2,3,4,2,4006,小 野 勇 作,22,42,7.03,2,0.15,1.55.0,5-1-6,5050,17,5-1,670,3,1-5-6,1350,4,1-5,220,1,,,,,,,
20250614,児島,4,予選,曇り,南東,2,3,5,3,3773,津 留 浩一郎,13,71,6.95,3,0.13,,5-1-6,5050,17,5-1,670,3,1-5-6,1350,4,1-5,220,1,,,,,,,
20250614,児島,4,予選,曇り,南東,2,3,6,4,5037,田 頭 虎 親,47,12,7.00,5,0.10,,5-1-6,5050,17,5-1,670,3,1-5-6,1350,4,1-5,220,1,,,,,,,
20250614,児島,5,予選,曇り,南東,2,3,1,1,4397,西 村 拓 也,38,30,6.90,1,0.14,1.49.7,1-6-2,460,1,1-6,260,1,1-2-6,200,1,1-6,170,1,,,,,,,
20250614,児島,5,予選,曇り,南東,2,3,2,6,4444,桐 生 順 平,53,56,7.03,2,0.22,1.51.5,1-6-2,460,1,1-6,260,1,1-2-6,200,1,1-6,170,1,,,,,,,
20250614,児島,5,予選,曇り,南東,2,3,3,2,4133,高 橋 正 男,41,53,6.92,3,0.25,1.53.2,1-6-2,460,1,1-6,260,1,1-2-6,200,1,1-6,170,1,,,,,,,
20250614,児島,5,予選,曇り,南東,2,3,4,4,4403,木 下 大 將,31,68,7.00,5,0.24,1.53.8,1-6-2,460,1,1-6,260,1,1-2-6,200,1,1-6,170,1,,,,,,,
20250614,児島,5,予選,曇り,南東,2,3,5,3,4253,西 川 真 人,59,73,7.01,4,0.22,,1-6-2,460,1,1-6,260,1,1-2-6,200,1,1-6,170,1,,,,,,,
20250614,児島,5,予選,曇り,南東,2,3,6,5,4603,谷 川 将 太,20,67,6.92,6,0.21,,1-6-2,460,1,1-6,260,1,1-2-6,200,1,1-6,170,1,,,,,,,
20250614,児島,6,予選,曇り,南,1,1,1,1,4189,川 上 剛,39,39,6.88,1,0.09,1.51.0,1-3-5,2730,10,1-3,780,3,1-3-5,1390,5,1-3,760,2,,,,,,,
20250614,児島,6,予選,曇り,南,1,1,2,3,4259,真 庭 明 志,17,14,6.94,3,0.09,1.51.8,1-3-5,2730,10,1-3,780,3,1-3-5,1390,5,1-3,760,2,,,,,,,
20250614,児島,6,予選,曇り,南,1,1,3,5,4824,松 井 洪 弥,62,69,6.90,5,0.10,1.52.8,1-3-5,2730,10,1-3,780,3,1-3-5,1390,5,1-3,760,2,,,,,,,
