date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260417,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,6,5205,刑 部 亜里紗,53,23,6.84,6,0.14,1.53.5,1-5-3,2570,10,1-5,440,2,1-3-5,790,3,1-5,270,2,,,,,,,
20260417,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,4,3224,栗 山 繁 洋,59,54,6.96,4,0.13,1.56.2,1-5-3,2570,10,1-5,440,2,1-3-5,790,3,1-5,270,2,,,,,,,
20260417,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,4437,中 田 元 泰,84,66,6.90,1,0.16,1.49.8,1-3-4,1230,6,1-3,500,3,1-3-4,480,2,1-3,750,3,,,,,,,
20260417,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,3,5140,吉 田 彩 乃,18,18,6.85,3,0.20,1.51.3,1-3-4,1230,6,1-3,500,3,1-3-4,480,2,1-3,750,3,,,,,,,
20260417,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,4,3484,芝 田 浩 治,22,75,6.94,4,0.19,1.52.5,1-3-4,1230,6,1-3,500,3,1-3-4,480,2,1-3,750,3,,,,,,,
20260417,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,6,4738,清 埜 翔 子,62,26,6.92,6,0.12,1.54.0,1-3-4,1230,6,1-3,500,3,1-3-4,480,2,1-3,750,3,,,,,,,
20260417,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,5,3519,冨 田 秀 幸,39,29,6.93,5,0.16,1.55.1,1-3-4,1230,6,1-3,500,3,1-3-4,480,2,1-3,750,3,,,,,,,
20260417,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,2,4231,鈴 木 裕 隆,50,57,6.91,2,0.19,1.57.9,1-3-4,1230,6,1-3,500,3,1-3-4,480,2,1-3,750,3,,,,,,,
20260417,住之江,12,予選特別Ａ戦,曇り,北,1,1,1,4,5299,西 丸 敦 基,75,20,6.92,4,0.07,1.49.6,4-1-5,3630,16,4-1,1580,5,1-4-5,480,1,1-4,360,2,,,,,,,
20260417,住之江,12,予選特別Ａ戦,曇り,北,1,1,2,1,4298,宮 下 元 胤,38,59,6.81,1,0.15,1.51.3,4-1-5,3630,16,4-1,1580,5,1-4-5,480,1,1-4,360,2,,,,,,,
20260417,住之江,12,予選特別Ａ戦,曇り,北,1,1,3,5,4551,三 川 昂 暁,60,30,6.91,5,0.11,1.52.6,4-1-5,3630,16,4-1,1580,5,1-4-5,480,1,1-4,360,2,,,,,,,
20260417,住之江,12,予選特別Ａ戦,曇り,北,1,1,4,3,3790,佐 口 達 也,54,86,6.94,3,0.19,1.53.2,4-1-5,3630,16,4-1,1580,5,1-4-5,480,1,1-4,360,2,,,,,,,
20260417,住之江,12,予選特別Ａ戦,曇り,北,1,1,5,6,4974,安 井 瑞 紀,37,19,6.88,6,0.13,1.54.5,4-1-5,3630,16,4-1,1580,5,1-4-5,480,1,1-4,360,2,,,,,,,
20260417,住之江,12,予選特別Ａ戦,曇り,北,1,1,6,2,4214,林 祐 介,85,63,6.99,2,0.22,1.57.4,4-1-5,3630,16,4-1,1580,5,1-4-5,480,1,1-4,360,2,,,,,,,
20260417,児島,1,一般,晴,南東,3,3,1,1,4202,浮 田 圭 浩,35,48,6.80,1,0.15,1.49.8,1-2-6,4060,10,1-2,350,2,1-2-6,2840,6,1-2,260,2,,,,,,,
20260417,児島,1,一般,晴,南東,3,3,2,2,3539,金 子 順 一,42,39,6.87,2,0.10,1.51.2,1-2-6,4060,10,1-2,350,2,1-2-6,2840,6,1-2,260,2,,,,,,,
20260417,児島,1,一般,晴,南東,3,3,3,6,5372,上 岡 巧 汰,18,73,6.92,5,0.06,1.53.0,1-2-6,4060,10,1-2,350,2,1-2-6,2840,6,1-2,260,2,,,,,,,
20260417,児島,1,一般,晴,南東,3,3,4,4,3411,池 上 隆 行,28,32,6.93,4,0.07,1.54.7,1-2-6,4060,10,1-2,350,2,1-2-6,2840,6,1-2,260,2,,,,,,,
20260417,児島,1,一般,晴,南東,3,3,5,5,5423,高 橋 嗣 穏,30,69,6.89,6,0.14,,1-2-6,4060,10,1-2,350,2,1-2-6,2840,6,1-2,260,2,,,,,,,
20260417,児島,1,一般,晴,南東,3,3,6,3,5143,常 盤 海 心,66,11,6.85,3,0.09,,1-2-6,4060,10,1-2,350,2,1-2-6,2840,6,1-2,260,2,,,,,,,
20260417,児島,2,一般,晴,南,3,3,1,1,4313,西 村 美智子,16,21,6.78,1,0.14,1.49.1,1-3-4,1690,6,1-3,530,3,1-3-4,610,3,1-3,380,2,,,,,,,
20260417,児島,2,一般,晴,南,3,3,2,3,5157,市 川 健 太,33,27,6.82,3,0.14,1.51.8,1-3-4,1690,6,1-3,530,3,1-3-4,610,3,1-3,380,2,,,,,,,
20260417,児島,2,一般,晴,南,3,3,3,4,5039,倉 田 茂 将,48,22,6.81,5,0.15,1.53.7,1-3-4,1690,6,1-3,530,3,1-3-4,610,3,1-3,380,2,,,,,,,
20260417,児島,2,一般,晴,南,3,3,4,5,3901,松 田 憲 幸,25,25,6.83,4,0.14,1.55.1,1-3-4,1690,6,1-3,530,3,1-3-4,610,3,1-3,380,2,,,,,,,
20260417,児島,2,一般,晴,南,3,3,5,2,3233,小 畑 実 成,58,75,6.77,2,0.19,,1-3-4,1690,6,1-3,530,3,1-3-4,610,3,1-3,380,2,,,,,,,
20260417,児島,2,一般,晴,南,3,3,6,6,5442,池 田 美 優,41,57,6.82,6,0.19,,1-3-4,1690,6,1-3,530,3,1-3-4,610,3,1-3,380,2,,,,,,,
20260417,児島,3,一般,曇り,南,2,3,1,1,4652,酒 見 峻 介,63,26,6.81,1,0.16,1.48.5,1-6-4,16900,65,1-6,2820,13,1-4-6,2760,14,1-6,3020,10,,,,,,,
20260417,児島,3,一般,曇り,南,2,3,2,6,5199,垂 水 悠,61,61,6.79,6,0.15,1.48.7,1-6-4,16900,65,1-6,2820,13,1-4-6,2760,14,1-6,3020,10,,,,,,,
20260417,児島,3,一般,曇り,南,2,3,3,4,5206,梅 原 祥 平,47,31,6.72,4,0.04,1.51.0,1-6-4,16900,65,1-6,2820,13,1-4-6,2760,14,1-6,3020,10,,,,,,,
20260417,児島,3,一般,曇り,南,2,3,4,3,3470,新 田 芳 美,38,45,6.82,3,0.11,1.52.2,1-6-4,16900,65,1-6,2820,13,1-4-6,2760,14,1-6,3020,10,,,,,,,
20260417,児島,3,一般,曇り,南,2,3,5,5,3833,中 辻 博 訓,62,33,6.87,5,0.10,,1-6-4,16900,65,1-6,2820,13,1-4-6,2760,14,1-6,3020,10,,,,,,,
20260417,児島,3,一般,曇り,南,2,3,6,2,5102,原 田 雄 次,51,47,6.80,2,0.16,,1-6-4,16900,65,1-6,2820,13,1-4-6,2760,14,1-6,3020,10,,,,,,,
20260417,児島,4,一般,曇り,南,2,3,1,1,3265,今 村 暢 孝,40,59,6.88,1,0.08,1.48.6,1-3-2,1560,5,1-3,630,3,1-2-3,540,1,1-3,450,2,,,,,,,
20260417,児島,4,一般,曇り,南,2,3,2,3,4550,石 岡 将 太,43,14,6.78,3,0.10,1.49.6,1-3-2,1560,5,1-3,630,3,1-2-3,540,1,1-3,450,2,,,,,,,
20260417,児島,4,一般,曇り,南,2,3,3,2,5249,三 木 晴 斗,13,24,6.77,2,0.09,1.50.8,1-3-2,1560,5,1-3,630,3,1-2-3,540,1,1-3,450,2,,,,,,,
20260417,児島,4,一般,曇り,南,2,3,4,5,4210,松 村 康 太,70,43,6.83,5,0.10,1.51.9,1-3-2,1560,5,1-3,630,3,1-2-3,540,1,1-3,450,2,,,,,,,
20260417,児島,4,一般,曇り,南,2,3,5,4,4201,佐 竹 友 樹,11,66,6.69,4,0.09,,1-3-2,1560,5,1-3,630,3,1-2-3,540,1,1-3,450,2,,,,,,,
20260417,児島,4,一般,曇り,南,2,3,6,6,4958,溝 口 海義也,59,56,6.68,6,0.12,,1-3-2,1560,5,1-3,630,3,1-2-3,540,1,1-3,450,2,,,,,,,
20260417,児島,5,一般,曇り,南,2,3,1,1,4084,杉 山 正 樹,68,65,6.76,1,0.04,1.49.0,1-4-2,1020,4,1-4,420,3,1-2-4,310,1,1-4,340,2,,,,,,,
20260417,児島,5,一般,曇り,南,2,3,2,4,4213,重 富 伸 也,44,41,6.69,4,0.12,1.50.5,1-4-2,1020,4,1-4,420,3,1-2-4,310,1,1-4,340,2,,,,,,,
20260417,児島,5,一般,曇り,南,2,3,3,2,3482,金 子 猛 志,15,74,6.77,2,0.11,1.52.0,1-4-2,1020,4,1-4,420,3,1-2-4,310,1,1-4,340,2,,,,,,,
20260417,児島,5,一般,曇り,南,2,3,4,3,5148,松 本 怜,64,15,6.81,3,0.08,1.52.5,1-4-2,1020,4,1-4,420,3,1-2-4,310,1,1-4,340,2,,,,,,,
20260417,児島,5,一般,曇り,南,2,3,5,6,3629,浅 見 昌 克,60,51,6.94,6,0.10,,1-4-2,1020,4,1-4,420,3,1-2-4,310,1,1-4,340,2,,,,,,,
20260417,児島,5,一般,曇り,南,2,3,6,5,3539,金 子 順 一,42,39,6.92,5,0.12,,1-4-2,1020,4,1-4,420,3,1-2-4,310,1,1-4,340,2,,,,,,,
20260417,児島,6,一般,曇り,南,3,3,1,1,3997,北 村 征 嗣,19,49,6.81,1,0.18,1.48.5,1-3-6,590,2,1-3,220,1,1-3-6,360,2,1-3,160,1,,,,,,,
20260417,児島,6,一般,曇り,南,3,3,2,3,3933,山 地 正 樹,23,52,6.68,3,0.20,1.49.2,1-3-6,590,2,1-3,220,1,1-3-6,360,2,1-3,160,1,,,,,,,
20260417,児島,6,一般,曇り,南,3,3,3,6,4963,實 森 美 祐,53,63,6.85,5,0.17,1.50.6,1-3-6,590,2,1-3,220,1,1-3-6,360,2,1-3,160,1,,,,,,,
20260417,児島,6,一般,曇り,南,3,3,4,4,4259,真 庭 明 志,46,60,6.80,4,0.19,1.52.0,1-3-6,590,2,1-3,220,1,1-3-6,360,2,1-3,160,1,,,,,,,
20260417,児島,6,一般,曇り,南,3,3,5,2,5143,常 盤 海 心,66,11,6.79,2,0.26,,1-3-6,590,2,1-3,220,1,1-3-6,360,2,1-3,160,1,,,,,,,
20260417,児島,6,一般,曇り,南,3,3,6,5,5442,池 田 美 優,41,57,6.71,6,0.25,,1-3-6,590,2,1-3,220,1,1-3-6,360,2,1-3,160,1,,,,,,,
20260417,児島,7,一般,曇り,南東,2,3,1,1,4042,丸 岡 正 典,34,67,6.79,1,0.05,1.47.6,1-3-5,2090,8,1-3,500,2,1-3-5,1040,4,1-3,430,2,,,,,,,
20260417,児島,7,一般,曇り,南東,2,3,2,3,5206,梅 原 祥 平,47,31,6.79,3,0.05,1.48.3,1-3-5,2090,8,1-3,500,2,1-3-5,1040,4,1-3,430,2,,,,,,,
20260417,児島,7,一般,曇り,南東,2,3,3,5,4652,酒 見 峻 介,63,26,6.82,5,0.07,1.50.6,1-3-5,2090,8,1-3,500,2,1-3-5,1040,4,1-3,430,2,,,,,,,
20260417,児島,7,一般,曇り,南東,2,3,4,2,4189,川 上 剛,12,58,6.79,2,0.02,1.51.3,1-3-5,2090,8,1-3,500,2,1-3-5,1040,4,1-3,430,2,,,,,,,
20260417,児島,7,一般,曇り,南東,2,3,5,6,5423,高 橋 嗣 穏,30,69,6.78,6,0.05,,1-3-5,2090,8,1-3,500,2,1-3-5,1040,4,1-3,430,2,,,,,,,
20260417,児島,7,一般,曇り,南東,2,3,6,4,5157,市 川 健 太,33,27,6.73,4,0.14,,1-3-5,2090,8,1-3,500,2,1-3-5,1040,4,1-3,430,2,,,,,,,
20260417,児島,8,一般,曇り,南西,1,1,1,1,5039,倉 田 茂 将,48,22,6.75,1,0.01,1.48.7,1-2-4,730,1,1-2,410,2,1-2-4,290,1,1-2,360,2,,,,,,,
20260417,児島,8,一般,曇り,南西,1,1,2,2,3470,新 田 芳 美,38,45,6.77,2,0.07,1.50.1,1-2-4,730,1,1-2,410,2,1-2-4,290,1,1-2,360,2,,,,,,,
20260417,児島,8,一般,曇り,南西,1,1,3,4,4550,石 岡 将 太,43,14,6.73,4,0.10,1.51.4,1-2-4,730,1,1-2,410,2,1-2-4,290,1,1-2,360,2,,,,,,,
20260417,児島,8,一般,曇り,南西,1,1,4,6,3233,小 畑 実 成,58,75,6.83,5,0.08,1.52.2,1-2-4,730,1,1-2,410,2,1-2-4,290,1,1-2,360,2,,,,,,,
20260417,児島,8,一般,曇り,南西,1,1,5,3,4201,佐 竹 友 樹,11,66,6.69,3,0.11,,1-2-4,730,1,1-2,410,2,1-2-4,290,1,1-2,360,2,,,,,,,
20260417,児島,8,一般,曇り,南西,1,1,6,5,5372,上 岡 巧 汰,18,73,6.81,6,0.06,,1-2-4,730,1,1-2,410,2,1-2-4,290,1,1-2,360,2,,,,,,,
20260417,児島,9,一般特選,曇り,南西,1,1,1,1,4210,松 村 康 太,70,43,6.73,1,0.11,1.48.8,1-3-6,2540,11,1-3,350,1,1-3-6,1130,7,1-3,320,1,,,,,,,
20260417,児島,9,一般特選,曇り,南西,1,1,2,3,4202,浮 田 圭 浩,35,48,6.78,3,0.19,1.49.4,1-3-6,2540,11,1-3,350,1,1-3-6,1130,7,1-3,320,1,,,,,,,
20260417,児島,9,一般特選,曇り,南西,1,1,3,6,3482,金 子 猛 志,15,74,6.92,6,0.19,1.50.4,1-3-6,2540,11,1-3,350,1,1-3-6,1130,7,1-3,320,1,,,,,,,
20260417,児島,9,一般特選,曇り,南西,1,1,4,2,3901,松 田 憲 幸,25,25,6.76,2,0.20,1.53.1,1-3-6,2540,11,1-3,350,1,1-3-6,1130,7,1-3,320,1,,,,,,,
20260417,児島,9,一般特選,曇り,南西,1,1,5,4,5249,三 木 晴 斗,13,24,6.81,4,0.36,,1-3-6,2540,11,1-3,350,1,1-3-6,1130,7,1-3,320,1,,,,,,,
20260417,児島,9,一般特選,曇り,南西,1,1,6,5,5102,原 田 雄 次,51,47,6.73,5,0.21,,1-3-6,2540,11,1-3,350,1,1-3-6,1130,7,1-3,320,1,,,,,,,
20260417,児島,10,選抜戦,曇り,南,1,1,1,1,4963,實 森 美 祐,53,63,6.72,1,0.10,1.47.3,1-3-4,1720,6,1-3,230,1,1-3-4,1110,4,1-3,260,1,,,,,,,
20260417,児島,10,選抜戦,曇り,南,1,1,2,3,3833,中 辻 博 訓,62,33,6.82,3,0.26,1.49.3,1-3-4,1720,6,1-3,230,1,1-3-4,1110,4,1-3,260,1,,,,,,,
20260417,児島,10,選抜戦,曇り,南,1,1,3,4,5148,松 本 怜,64,15,6.79,4,0.15,1.50.5,1-3-4,1720,6,1-3,230,1,1-3-4,1110,4,1-3,260,1,,,,,,,
20260417,児島,10,選抜戦,曇り,南,1,1,4,5,4084,杉 山 正 樹,68,65,6.74,5,0.14,1.51.9,1-3-4,1720,6,1-3,230,1,1-3-4,1110,4,1-3,260,1,,,,,,,
20260417,児島,10,選抜戦,曇り,南,1,1,5,2,3265,今 村 暢 孝,40,59,6.94,2,0.10,,1-3-4,1720,6,1-3,230,1,1-3-4,1110,4,1-3,260,1,,,,,,,
20260417,児島,10,選抜戦,曇り,南,1,1,6,6,4259,真 庭 明 志,46,60,6.81,6,0.14,,1-3-4,1720,6,1-3,230,1,1-3-4,1110,4,1-3,260,1,,,,,,,
20260417,児島,11,選抜戦,曇り,南,3,3,1,1,4958,溝 口 海義也,59,56,6.65,1,0.17,1.47.8,1-2-5,1070,4,1-2,210,1,1-2-5,620,3,1-2,190,1,,,,,,,
20260417,児島,11,選抜戦,曇り,南,3,3,2,2,3997,北 村 征 嗣,19,49,6.82,2,0.18,1.49.1,1-2-5,1070,4,1-2,210,1,1-2-5,620,3,1-2,190,1,,,,,,,
20260417,児島,11,選抜戦,曇り,南,3,3,3,5,4189,川 上 剛,12,58,6.83,5,0.21,1.51.0,1-2-5,1070,4,1-2,210,1,1-2-5,620,3,1-2,190,1,,,,,,,
20260417,児島,11,選抜戦,曇り,南,3,3,4,3,4313,西 村 美智子,16,21,6.74,3,0.21,1.51.1,1-2-5,1070,4,1-2,210,1,1-2-5,620,3,1-2,190,1,,,,,,,
20260417,児島,11,選抜戦,曇り,南,3,3,5,6,4042,丸 岡 正 典,34,67,6.81,6,0.23,,1-2-5,1070,4,1-2,210,1,1-2-5,620,3,1-2,190,1,,,,,,,
20260417,児島,11,選抜戦,曇り,南,3,3,6,4,3933,山 地 正 樹,23,52,6.83,4,0.22,,1-2-5,1070,4,1-2,210,1,1-2-5,620,3,1-2,190,1,,,,,,,
20260417,児島,12,優勝戦,曇り,南,4,3,1,1,4061,萩 原 秀 人,17,50,6.65,1,0.10,1.46.2,1-2-4,660,2,1-2,230,1,1-2-4,390,2,1-2,190,1,,,,,,,
20260417,児島,12,優勝戦,曇り,南,4,3,2,2,5043,中 村 日 向,67,42,6.60,2,0.09,1.48.1,1-2-4,660,2,1-2,230,1,1-2-4,390,2,1-2,190,1,,,,,,,
20260417,児島,12,優勝戦,曇り,南,4,3,3,4,3721,守 田 俊 介,54,18,6.83,4,0.09,1.50.6,1-2-4,660,2,1-2,230,1,1-2-4,390,2,1-2,190,1,,,,,,,
20260417,児島,12,優勝戦,曇り,南,4,3,4,6,4433,川 野 芽 唯,69,71,6.79,6,0.07,1.51.3,1-2-4,660,2,1-2,230,1,1-2-4,390,2,1-2,190,1,,,,,,,
20260417,児島,12,優勝戦,曇り,南,4,3,5,5,5026,安河内 健,45,17,6.83,5,0.05,,1-2-4,660,2,1-2,230,1,1-2-4,390,2,1-2,190,1,,,,,,,
20260417,児島,12,優勝戦,曇り,南,4,3,6,3,3876,中 辻 崇 人,22,55,6.62,3,0.15,,1-2-4,660,2,1-2,230,1,1-2-4,390,2,1-2,190,1,,,,,,,
20260417,唐津,1,朝１戦,曇り,南西,3,3,1,1,4925,森 悠 稀,25,12,6.66,1,0.09,1.49.0,1-4-2,600,2,1-4,350,2,1-2-4,220,1,1-4,230,1,,,,,,,
20260417,唐津,1,朝１戦,曇り,南西,3,3,2,4,5060,数 原 魁,60,3,6.67,4,0.11,1.49.9,1-4-2,600,2,1-4,350,2,1-2-4,220,1,1-4,230,1,,,,,,,
20260417,唐津,1,朝１戦,曇り,南西,3,3,3,2,3566,川 添 英 正,10,53,6.68,2,0.08,1.52.0,1-4-2,600,2,1-4,350,2,1-2-4,220,1,1-4,230,1,,,,,,,
20260417,唐津,1,朝１戦,曇り,南西,3,3,4,5,2538,高 橋 二 朗,46,7,6.76,5,0.15,1.52.6,1-4-2,600,2,1-4,350,2,1-2-4,220,1,1-4,230,1,,,,,,,
20260417,唐津,1,朝１戦,曇り,南西,3,3,5,6,4303,牧 原 崇,50,59,6.71,6,0.14,1.53.9,1-4-2,600,2,1-4,350,2,1-2-4,220,1,1-4,230,1,,,,,,,
20260417,唐津,1,朝１戦,曇り,南西,3,3,6,3,4253,西 川 真 人,53,4,6.73,3,0.09,1.55.6,1-4-2,600,2,1-4,350,2,1-2-4,220,1,1-4,230,1,,,,,,,
20260417,唐津,2,モー２ング戦,曇り,南西,2,2,1,1,4469,土 山 卓 也,28,55,6.64,1,0.16,1.48.1,1-5-2,1040,4,1-5,780,3,1-2-5,230,1,1-5,560,2,,,,,,,
20260417,唐津,2,モー２ング戦,曇り,南西,2,2,2,5,4889,後 藤 盛 也,29,56,6.71,4,0.09,1.50.2,1-5-2,1040,4,1-5,780,3,1-2-5,230,1,1-5,560,2,,,,,,,
20260417,唐津,2,モー２ング戦,曇り,南西,2,2,3,2,3837,秋 山 広 一,31,51,6.72,2,0.22,1.51.9,1-5-2,1040,4,1-5,780,3,1-2-5,230,1,1-5,560,2,,,,,,,
20260417,唐津,2,モー２ング戦,曇り,南西,2,2,4,3,4374,永 田 義 紘,33,45,6.81,3,0.18,1.53.9,1-5-2,1040,4,1-5,780,3,1-2-5,230,1,1-5,560,2,,,,,,,
20260417,唐津,2,モー２ング戦,曇り,南西,2,2,5,4,5409,宮 本 琉 正,15,1,6.69,6,0.13,1.54.0,1-5-2,1040,4,1-5,780,3,1-2-5,230,1,1-5,560,2,,,,,,,
20260417,唐津,2,モー２ング戦,曇り,南西,2,2,6,6,3800,牧 宏 次,11,15,6.74,5,0.26,1.55.4,1-5-2,1040,4,1-5,780,3,1-2-5,230,1,1-5,560,2,,,,,,,
20260417,唐津,3,３ライズ戦,曇り,南西,1,1,1,1,4587,木 田 峰由季,43,16,6.67,1,0.16,1.48.3,1-3-5,1240,2,1-3,570,2,1-3-5,300,1,1-3,410,2,,,,,,,
20260417,唐津,3,３ライズ戦,曇り,南西,1,1,2,3,5359,佐 藤 世 那,40,11,6.64,5,0.14,1.49.9,1-3-5,1240,2,1-3,570,2,1-3-5,300,1,1-3,410,2,,,,,,,
20260417,唐津,3,３ライズ戦,曇り,南西,1,1,3,5,4852,川 原 祐 明,7,57,6.64,6,0.13,1.51.1,1-3-5,1240,2,1-3,570,2,1-3-5,300,1,1-3,410,2,,,,,,,
20260417,唐津,3,３ライズ戦,曇り,南西,1,1,4,2,5147,田 中 勇 輔,34,14,6.70,2,0.24,1.53.6,1-3-5,1240,2,1-3,570,2,1-3-5,300,1,1-3,410,2,,,,,,,
20260417,唐津,3,３ライズ戦,曇り,南西,1,1,5,6,4151,下 河 誉 史,4,43,6.67,4,0.24,1.55.8,1-3-5,1240,2,1-3,570,2,1-3-5,300,1,1-3,410,2,,,,,,,
20260417,唐津,3,３ライズ戦,曇り,南西,1,1,6,4,4093,吉 田 宗 弘,8,40,6.69,3,0.31,2.02.4,1-3-5,1240,2,1-3,570,2,1-3-5,300,1,1-3,410,2,,,,,,,
20260417,唐津,4,おは４戦,曇り,南西,3,3,1,1,3514,山 一 鉄 也,41,54,6.66,1,0.31,1.48.7,1-3-4,690,1,1-3,340,1,1-3-4,350,1,1-3,220,1,,,,,,,
20260417,唐津,4,おは４戦,曇り,南西,3,3,2,3,4124,池 田 雄 一,59,42,6.72,3,0.39,1.50.4,1-3-4,690,1,1-3,340,1,1-3-4,350,1,1-3,220,1,,,,,,,
20260417,唐津,4,おは４戦,曇り,南西,3,3,3,4,4834,浜 本 裕 己,52,5,6.71,4,0.42,1.51.6,1-3-4,690,1,1-3,340,1,1-3-4,350,1,1-3,220,1,,,,,,,
20260417,唐津,4,おは４戦,曇り,南西,3,3,4,5,5115,香 川 颯 太,35,28,6.66,5,0.36,1.52.2,1-3-4,690,1,1-3,340,1,1-3-4,350,1,1-3,220,1,,,,,,,
20260417,唐津,4,おは４戦,曇り,南西,3,3,5,2,4158,木 場 雄二郎,30,8,6.70,2,0.29,1.55.7,1-3-4,690,1,1-3,340,1,1-3-4,350,1,1-3,220,1,,,,,,,
20260417,唐津,4,おは４戦,曇り,南西,3,3,6,6,5315,浅 井 翼,24,10,6.68,6,0.66,1.57.4,1-3-4,690,1,1-3,340,1,1-3-4,350,1,1-3,220,1,,,,,,,
20260417,唐津,5,レッツ５特賞,曇り,南,2,2,1,1,4826,井 上 一 輝,20,17,6.60,1,0.12,1.48.5,1-2-5,730,2,1-2,230,1,1-2-5,440,1,1-2,230,1,,,,,,,
20260417,唐津,5,レッツ５特賞,曇り,南,2,2,2,2,3690,河 合 三 弘,42,49,6.68,2,0.13,1.50.1,1-2-5,730,2,1-2,230,1,1-2-5,440,1,1-2,230,1,,,,,,,
20260417,唐津,5,レッツ５特賞,曇り,南,2,2,3,5,5352,西 岡 蒼 志,45,9,6.69,5,0.04,1.51.5,1-2-5,730,2,1-2,230,1,1-2-5,440,1,1-2,230,1,,,,,,,
20260417,唐津,5,レッツ５特賞,曇り,南,2,2,4,6,4601,森 野 正 弘,49,36,6.71,6,0.08,1.52.4,1-2-5,730,2,1-2,230,1,1-2-5,440,1,1-2,230,1,,,,,,,
20260417,唐津,5,レッツ５特賞,曇り,南,2,2,5,3,3892,草 場 康 幸,6,48,6.75,3,0.18,1.53.8,1-2-5,730,2,1-2,230,1,1-2-5,440,1,1-2,230,1,,,,,,,
20260417,唐津,5,レッツ５特賞,曇り,南,2,2,6,4,2538,高 橋 二 朗,46,7,6.71,4,0.27,1.54.7,1-2-5,730,2,1-2,230,1,1-2-5,440,1,1-2,230,1,,,,,,,
20260417,唐津,6,予選,曇り,北,2,2,1,3,4889,後 藤 盛 也,29,56,6.67,3,0.06,1.46.8,3-1-4,8540,21,3-1,1320,4,1-3-4,810,4,1-3,260,2,,,,,,,
20260417,唐津,6,予選,曇り,北,2,2,2,1,4776,竹 田 和 哉,44,6,6.68,1,0.03,1.49.5,3-1-4,8540,21,3-1,1320,4,1-3-4,810,4,1-3,260,2,,,,,,,
20260417,唐津,6,予選,曇り,北,2,2,3,4,4041,小 林 基 樹,51,38,6.71,4,0.08,1.50.8,3-1-4,8540,21,3-1,1320,4,1-3-4,810,4,1-3,260,2,,,,,,,
20260417,唐津,6,予選,曇り,北,2,2,4,5,4639,雑 賀 勇 貴,17,13,6.71,5,0.05,1.52.8,3-1-4,8540,21,3-1,1320,4,1-3-4,810,4,1-3,260,2,,,,,,,
20260417,唐津,6,予選,曇り,北,2,2,5,6,4376,藤 田 靖 弘,39,44,6.75,6,0.04,1.53.3,3-1-4,8540,21,3-1,1320,4,1-3-4,810,4,1-3,260,2,,,,,,,
20260417,唐津,6,予選,曇り,北,2,2,6,2,4718,北 川 太 一,23,41,6.71,2,0.09,1.54.4,3-1-4,8540,21,3-1,1320,4,1-3-4,810,4,1-3,260,2,,,,,,,
20260417,唐津,7,予選,曇り,北,2,2,1,1,5239,上 野 俊 樹,32,60,6.66,1,0.07,1.48.6,1-3-4,1300,4,1-3,370,2,1-3-4,430,3,1-3,140,1,,,,,,,
20260417,唐津,7,予選,曇り,北,2,2,2,3,4415,下 出 卓 矢,18,52,6.70,3,0.11,1.50.4,1-3-4,1300,4,1-3,370,2,1-3-4,430,3,1-3,140,1,,,,,,,
20260417,唐津,7,予選,曇り,北,2,2,3,4,5147,田 中 勇 輔,34,14,6.77,4,0.12,1.51.4,1-3-4,1300,4,1-3,370,2,1-3-4,430,3,1-3,140,1,,,,,,,
20260417,唐津,7,予選,曇り,北,2,2,4,2,4995,田 邉 亮 蔵,57,39,6.72,2,0.12,1.53.1,1-3-4,1300,4,1-3,370,2,1-3-4,430,3,1-3,140,1,,,,,,,
20260417,唐津,7,予選,曇り,北,2,2,5,6,3445,加 藤 高 史,36,2,6.76,6,0.20,1.53.9,1-3-4,1300,4,1-3,370,2,1-3-4,430,3,1-3,140,1,,,,,,,
20260417,唐津,7,予選,曇り,北,2,2,6,5,4253,西 川 真 人,53,4,6.77,5,0.17,1.57.6,1-3-4,1300,4,1-3,370,2,1-3-4,430,3,1-3,140,1,,,,,,,
20260417,唐津,8,８っぴータイ,曇り,北,3,3,1,2,4288,永 田 啓 二,16,37,6.70,2,0.07,1.48.6,2-5-6,66780,65,2-5,4720,10,2-5-6,12860,16,2-5,4500,9,,,,,,,
20260417,唐津,8,８っぴータイ,曇り,北,3,3,2,5,3471,赤 峰 和 也,55,58,6.76,5,0.05,1.50.0,2-5-6,66780,65,2-5,4720,10,2-5-6,12860,16,2-5,4500,9,,,,,,,
20260417,唐津,8,８っぴータイ,曇り,北,3,3,3,6,5409,宮 本 琉 正,15,1,6.71,6,0.02,1.51.2,2-5-6,66780,65,2-5,4720,10,2-5-6,12860,16,2-5,4500,9,,,,,,,
