date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260321,丸亀,10,蒼月まるる特,晴,東,2,2,4,6,4137,君 島 秀 三,57,8,6.80,6,0.21,1.52.6,5-2-3,27560,61,5-2,3590,13,2-3-5,3680,10,2-5,1290,5,,,,,,,
20260321,丸亀,10,蒼月まるる特,晴,東,2,2,5,1,3572,安 田 政 彦,4,34,6.80,1,0.16,1.53.0,5-2-3,27560,61,5-2,3590,13,2-3-5,3680,10,2-5,1290,5,,,,,,,
20260321,丸亀,10,蒼月まるる特,晴,東,2,2,6,4,3787,天 野 誠,11,40,6.80,4,0.21,1.53.5,5-2-3,27560,61,5-2,3590,13,2-3-5,3680,10,2-5,1290,5,,,,,,,
20260321,丸亀,11,予選選抜,晴,南東,2,2,1,1,4064,原 田 篤 志,30,12,6.76,1,0.14,1.47.9,1-3-2,490,2,1-3,330,2,1-2-3,150,1,1-3,260,2,,,,,,,
20260321,丸亀,11,予選選抜,晴,南東,2,2,2,3,4640,山ノ内 雅 人,25,26,6.66,3,0.20,1.49.2,1-3-2,490,2,1-3,330,2,1-2-3,150,1,1-3,260,2,,,,,,,
20260321,丸亀,11,予選選抜,晴,南東,2,2,3,2,4398,船 岡 洋一郎,38,24,6.72,2,0.18,1.50.2,1-3-2,490,2,1-3,330,2,1-2-3,150,1,1-3,260,2,,,,,,,
20260321,丸亀,11,予選選抜,晴,南東,2,2,4,4,5359,佐 藤 世 那,19,56,6.75,4,0.15,1.51.1,1-3-2,490,2,1-3,330,2,1-2-3,150,1,1-3,260,2,,,,,,,
20260321,丸亀,11,予選選抜,晴,南東,2,2,5,5,4254,川 島 圭 司,3,31,6.79,5,0.18,1.51.7,1-3-2,490,2,1-3,330,2,1-2-3,150,1,1-3,260,2,,,,,,,
20260321,丸亀,11,予選選抜,晴,南東,2,2,6,6,3564,桑 原 啓,41,9,6.70,6,0.22,1.54.5,1-3-2,490,2,1-3,330,2,1-2-3,150,1,1-3,260,2,,,,,,,
20260321,丸亀,12,予選選抜,晴,南東,1,1,1,1,4715,村 上 遼,37,27,6.81,1,0.12,1.47.5,1-2-3,490,1,1-2,190,1,1-2-3,200,1,1-2,170,1,,,,,,,
20260321,丸亀,12,予選選抜,晴,南東,1,1,2,2,4428,有 賀 達 也,21,62,6.72,2,0.16,1.48.0,1-2-3,490,1,1-2,190,1,1-2-3,200,1,1-2,170,1,,,,,,,
20260321,丸亀,12,予選選抜,晴,南東,1,1,3,3,4540,相 原 利 章,58,30,6.71,3,0.16,1.50.6,1-2-3,490,1,1-2,190,1,1-2-3,200,1,1-2,170,1,,,,,,,
20260321,丸亀,12,予選選抜,晴,南東,1,1,4,4,4834,浜 本 裕 己,5,10,6.82,4,0.13,1.51.9,1-2-3,490,1,1-2,190,1,1-2-3,200,1,1-2,170,1,,,,,,,
20260321,丸亀,12,予選選抜,晴,南東,1,1,5,5,4376,藤 田 靖 弘,1,57,6.73,5,0.16,1.53.0,1-2-3,490,1,1-2,190,1,1-2-3,200,1,1-2,170,1,,,,,,,
20260321,丸亀,12,予選選抜,晴,南東,1,1,6,6,3606,川 北 浩 貴,50,5,6.84,6,0.21,1.53.4,1-2-3,490,1,1-2,190,1,1-2-3,200,1,1-2,170,1,,,,,,,
20260321,児島,1,予選,晴,南東,1,1,1,2,3508,久 富 政 弘,57,64,6.64,2,0.13,1.48.5,2-1-4,1620,3,2-1,880,2,1-2-4,640,4,1-2,620,4,,,,,,,
20260321,児島,1,予選,晴,南東,1,1,2,1,3797,岩 井 繁,14,19,6.68,1,0.12,1.49.5,2-1-4,1620,3,2-1,880,2,1-2-4,640,4,1-2,620,4,,,,,,,
20260321,児島,1,予選,晴,南東,1,1,3,4,4661,中 島 昂 章,38,63,6.68,4,0.14,1.50.1,2-1-4,1620,3,2-1,880,2,1-2-4,640,4,1-2,620,4,,,,,,,
20260321,児島,1,予選,晴,南東,1,1,4,3,4431,石 塚 裕 介,18,24,6.73,3,0.10,1.51.7,2-1-4,1620,3,2-1,880,2,1-2-4,640,4,1-2,620,4,,,,,,,
20260321,児島,1,予選,晴,南東,1,1,5,6,3775,泉 啓 文,19,40,6.79,6,0.22,,2-1-4,1620,3,2-1,880,2,1-2-4,640,4,1-2,620,4,,,,,,,
20260321,児島,1,予選,晴,南東,1,1,6,5,4969,町 田 洸 希,32,30,6.69,5,0.21,,2-1-4,1620,3,2-1,880,2,1-2-4,640,4,1-2,620,4,,,,,,,
20260321,児島,2,予選,晴,南東,3,3,1,4,3582,吉 川 昭 男,30,71,6.74,2,0.03,1.49.3,4-1-5,1680,1,4-1,680,1,1-4-5,570,1,1-4,310,1,,,,,,,
20260321,児島,2,予選,晴,南東,3,3,2,1,3722,西 村 秀 樹,23,16,6.72,1,0.06,1.50.5,4-1-5,1680,1,4-1,680,1,1-4-5,570,1,1-4,310,1,,,,,,,
20260321,児島,2,予選,晴,南東,3,3,3,5,3772,一 柳 和 孝,36,22,6.72,5,0.02,1.50.8,4-1-5,1680,1,4-1,680,1,1-4-5,570,1,1-4,310,1,,,,,,,
20260321,児島,2,予選,晴,南東,3,3,4,3,4449,中 嶋 達 也,43,23,6.72,4,0.10,1.52.6,4-1-5,1680,1,4-1,680,1,1-4-5,570,1,1-4,310,1,,,,,,,
20260321,児島,2,予選,晴,南東,3,3,5,6,3752,宇 土 泰 就,44,62,6.73,6,0.11,,4-1-5,1680,1,4-1,680,1,1-4-5,570,1,1-4,310,1,,,,,,,
20260321,児島,2,予選,晴,南東,3,3,6,2,5273,山 下 拓 巳,40,65,6.73,3,0.07,,4-1-5,1680,1,4-1,680,1,1-4-5,570,1,1-4,310,1,,,,,,,
20260321,児島,3,予選,晴,南東,3,3,1,4,3885,久 田 武,67,25,6.70,4,0.08,1.48.8,4-2-1,8820,36,4-2,1790,8,1-2-4,520,1,2-4,650,4,,,,,,,
20260321,児島,3,予選,晴,南東,3,3,2,2,3584,佐々木 英 樹,60,45,6.80,2,0.17,1.50.2,4-2-1,8820,36,4-2,1790,8,1-2-4,520,1,2-4,650,4,,,,,,,
20260321,児島,3,予選,晴,南東,3,3,3,1,4875,大 塚 康 雅,51,56,6.71,1,0.14,1.51.9,4-2-1,8820,36,4-2,1790,8,1-2-4,520,1,2-4,650,4,,,,,,,
20260321,児島,3,予選,晴,南東,3,3,4,6,5096,上 原 崚,53,35,6.75,6,0.15,1.52.3,4-2-1,8820,36,4-2,1790,8,1-2-4,520,1,2-4,650,4,,,,,,,
20260321,児島,3,予選,晴,南東,3,3,5,5,3627,井 上 恵 一,39,34,6.82,5,0.10,,4-2-1,8820,36,4-2,1790,8,1-2-4,520,1,2-4,650,4,,,,,,,
20260321,児島,3,予選,晴,南東,3,3,6,3,3793,高 橋 真 吾,37,41,6.75,3,0.10,,4-2-1,8820,36,4-2,1790,8,1-2-4,520,1,2-4,650,4,,,,,,,
20260321,児島,4,予選,晴,南東,3,3,1,1,4649,和 田 操 拓,17,38,6.73,1,0.07,1.48.4,1-2-3,1250,3,1-2,260,1,1-2-3,1160,5,1-2,290,1,,,,,,,
20260321,児島,4,予選,晴,南東,3,3,2,2,4195,前 川 守 嗣,49,26,6.69,2,0.08,1.49.9,1-2-3,1250,3,1-2,260,1,1-2-3,1160,5,1-2,290,1,,,,,,,
20260321,児島,4,予選,晴,南東,3,3,3,3,5077,滝 沢 崚,70,66,6.77,3,0.09,1.51.4,1-2-3,1250,3,1-2,260,1,1-2-3,1160,5,1-2,290,1,,,,,,,
20260321,児島,4,予選,晴,南東,3,3,4,5,4020,川 上 清 人,47,17,6.81,5,0.09,1.52.1,1-2-3,1250,3,1-2,260,1,1-2-3,1160,5,1-2,290,1,,,,,,,
20260321,児島,4,予選,晴,南東,3,3,5,4,4407,鹿 島 敏 弘,64,47,6.84,4,0.09,,1-2-3,1250,3,1-2,260,1,1-2-3,1160,5,1-2,290,1,,,,,,,
20260321,児島,4,予選,晴,南東,3,3,6,6,5275,松 田 淳 平,28,12,6.75,6,0.12,,1-2-3,1250,3,1-2,260,1,1-2-3,1160,5,1-2,290,1,,,,,,,
20260321,児島,5,予選,晴,南東,3,3,1,3,4798,浜 先 真 範,54,21,6.79,3,0.05,1.48.3,3-1-4,1550,5,3-1,680,3,1-3-4,370,2,1-3,240,1,,,,,,,
20260321,児島,5,予選,晴,南東,3,3,2,1,3578,塩 田 雄 一,12,67,6.68,1,0.18,1.49.7,3-1-4,1550,5,3-1,680,3,1-3-4,370,2,1-3,240,1,,,,,,,
20260321,児島,5,予選,晴,南東,3,3,3,4,3882,新 田 智 彰,24,18,6.74,4,0.05,1.51.9,3-1-4,1550,5,3-1,680,3,1-3-4,370,2,1-3,240,1,,,,,,,
20260321,児島,5,予選,晴,南東,3,3,4,6,5309,森 雄 利,68,74,6.78,6,0.01,1.52.6,3-1-4,1550,5,3-1,680,3,1-3-4,370,2,1-3,240,1,,,,,,,
20260321,児島,5,予選,晴,南東,3,3,5,2,4161,黒 柳 浩 孝,48,11,6.68,2,0.09,,3-1-4,1550,5,3-1,680,3,1-3-4,370,2,1-3,240,1,,,,,,,
20260321,児島,5,予選,晴,南東,3,3,6,5,3714,梶 原 正,42,52,6.76,5,0.13,,3-1-4,1550,5,3-1,680,3,1-3-4,370,2,1-3,240,1,,,,,,,
20260321,児島,6,予選,晴,南東,2,3,1,1,3508,久 富 政 弘,57,64,6.70,1,0.11,1.47.9,1-3-5,760,1,1-3,200,1,1-3-5,400,2,1-3,180,1,,,,,,,
20260321,児島,6,予選,晴,南東,2,3,2,3,4000,松 本 博 昭,46,50,6.73,3,0.17,1.49.6,1-3-5,760,1,1-3,200,1,1-3-5,400,2,1-3,180,1,,,,,,,
20260321,児島,6,予選,晴,南東,2,3,3,5,4219,本 岡 勝 利,56,59,6.79,5,0.15,1.51.3,1-3-5,760,1,1-3,200,1,1-3-5,400,2,1-3,180,1,,,,,,,
20260321,児島,6,予選,晴,南東,2,3,4,4,3722,西 村 秀 樹,23,16,6.81,4,0.16,1.52.6,1-3-5,760,1,1-3,200,1,1-3-5,400,2,1-3,180,1,,,,,,,
20260321,児島,6,予選,晴,南東,2,3,5,6,3434,松 尾 宣 邦,21,70,6.72,6,0.14,,1-3-5,760,1,1-3,200,1,1-3-5,400,2,1-3,180,1,,,,,,,
20260321,児島,6,予選,晴,南東,2,3,6,2,3652,森 下 勇,16,51,6.70,2,0.15,,1-3-5,760,1,1-3,200,1,1-3-5,400,2,1-3,180,1,,,,,,,
20260321,児島,7,予選,晴,南東,2,3,1,1,4979,中 野 夢 斗,15,55,6.79,1,0.09,1.48.1,1-2-4,580,1,1-2,280,1,1-2-4,170,1,1-2,110,1,,,,,,,
20260321,児島,7,予選,晴,南東,2,3,2,2,4391,松 田 祐 季,22,57,6.80,2,0.07,1.49.9,1-2-4,580,1,1-2,280,1,1-2-4,170,1,1-2,110,1,,,,,,,
20260321,児島,7,予選,晴,南東,2,3,3,4,4449,中 嶋 達 也,43,23,6.77,4,0.07,1.51.1,1-2-4,580,1,1-2,280,1,1-2-4,170,1,1-2,110,1,,,,,,,
20260321,児島,7,予選,晴,南東,2,3,4,5,3775,泉 啓 文,19,40,6.78,5,0.10,1.52.9,1-2-4,580,1,1-2,280,1,1-2-4,170,1,1-2,110,1,,,,,,,
20260321,児島,7,予選,晴,南東,2,3,5,3,3834,細 川 明 人,59,54,6.78,3,0.07,,1-2-4,580,1,1-2,280,1,1-2-4,170,1,1-2,110,1,,,,,,,
20260321,児島,7,予選,晴,南東,2,3,6,6,5363,山 本 凱 立,25,42,6.70,6,0.14,,1-2-4,580,1,1-2,280,1,1-2-4,170,1,1-2,110,1,,,,,,,
20260321,児島,8,予選,晴,南東,3,3,1,1,4661,中 島 昂 章,38,63,6.69,1,0.11,1.47.9,1-2-3,1340,4,1-2,680,4,1-2-3,320,2,1-2,640,4,,,,,,,
20260321,児島,8,予選,晴,南東,3,3,2,2,3605,中 村 守 成,52,39,6.75,2,0.12,1.49.5,1-2-3,1340,4,1-2,680,4,1-2-3,320,2,1-2,640,4,,,,,,,
20260321,児島,8,予選,晴,南東,3,3,3,3,4713,白 神 優,66,37,6.77,3,0.03,1.51.4,1-2-3,1340,4,1-2,680,4,1-2-3,320,2,1-2,640,4,,,,,,,
20260321,児島,8,予選,晴,南東,3,3,4,4,3627,井 上 恵 一,39,34,6.78,4,0.10,1.51.6,1-2-3,1340,4,1-2,680,4,1-2-3,320,2,1-2,640,4,,,,,,,
20260321,児島,8,予選,晴,南東,3,3,5,6,5273,山 下 拓 巳,40,65,6.68,6,0.21,,1-2-3,1340,4,1-2,680,4,1-2-3,320,2,1-2,640,4,,,,,,,
20260321,児島,8,予選,晴,南東,3,3,6,5,5407,中 岡 駿,33,72,6.66,5,0.37,,1-2-3,1340,4,1-2,680,4,1-2-3,320,2,1-2,640,4,,,,,,,
20260321,児島,9,これしか９じ,晴,南,2,3,1,1,3582,吉 川 昭 男,30,71,6.73,1,0.19,1.48.9,1-4-2,5690,17,1-4,850,4,1-2-4,1350,7,1-4,1150,5,,,,,,,
20260321,児島,9,これしか９じ,晴,南,2,3,2,4,4431,石 塚 裕 介,18,24,6.76,3,0.20,1.49.9,1-4-2,5690,17,1-4,850,4,1-2-4,1350,7,1-4,1150,5,,,,,,,
20260321,児島,9,これしか９じ,晴,南,2,3,3,2,4407,鹿 島 敏 弘,64,47,6.78,2,0.22,1.51.2,1-4-2,5690,17,1-4,850,4,1-2-4,1350,7,1-4,1150,5,,,,,,,
20260321,児島,9,これしか９じ,晴,南,2,3,4,6,4174,赤 坂 俊 輔,13,53,6.84,5,0.17,1.51.6,1-4-2,5690,17,1-4,850,4,1-2-4,1350,7,1-4,1150,5,,,,,,,
20260321,児島,9,これしか９じ,晴,南,2,3,5,3,4664,東 口 晃,11,28,6.84,6,0.16,,1-4-2,5690,17,1-4,850,4,1-2-4,1350,7,1-4,1150,5,,,,,,,
20260321,児島,9,これしか９じ,晴,南,2,3,6,5,4875,大 塚 康 雅,51,56,6.73,4,0.21,,1-4-2,5690,17,1-4,850,4,1-2-4,1350,7,1-4,1150,5,,,,,,,
20260321,児島,10,予選特賞,晴,南,2,3,1,1,3772,一 柳 和 孝,36,22,6.77,1,0.12,1.47.6,1-5-6,5810,19,1-5,530,1,1-5-6,2250,8,1-5,370,2,,,,,,,
20260321,児島,10,予選特賞,晴,南,2,3,2,5,3557,太 田 和 美,35,32,6.77,5,0.11,1.49.3,1-5-6,5810,19,1-5,530,1,1-5-6,2250,8,1-5,370,2,,,,,,,
20260321,児島,10,予選特賞,晴,南,2,3,3,6,3793,高 橋 真 吾,37,41,6.76,6,0.15,1.50.7,1-5-6,5810,19,1-5,530,1,1-5-6,2250,8,1-5,370,2,,,,,,,
20260321,児島,10,予選特賞,晴,南,2,3,4,3,4649,和 田 操 拓,17,38,6.69,3,0.16,1.51.9,1-5-6,5810,19,1-5,530,1,1-5-6,2250,8,1-5,370,2,,,,,,,
20260321,児島,10,予選特賞,晴,南,2,3,5,4,4969,町 田 洸 希,32,30,6.74,4,0.13,,1-5-6,5810,19,1-5,530,1,1-5-6,2250,8,1-5,370,2,,,,,,,
20260321,児島,10,予選特賞,晴,南,2,3,6,2,3882,新 田 智 彰,24,18,6.72,2,0.13,,1-5-6,5810,19,1-5,530,1,1-5-6,2250,8,1-5,370,2,,,,,,,
20260321,児島,11,予選特選,晴,南東,2,3,1,1,4798,浜 先 真 範,54,21,6.78,1,0.11,1.46.4,1-3-5,670,4,1-3,230,1,1-3-5,1020,3,1-3,160,1,,,,,,,
20260321,児島,11,予選特選,晴,南東,2,3,2,3,5275,松 田 淳 平,28,12,6.80,3,0.08,1.48.7,1-3-5,670,4,1-3,230,1,1-3-5,1020,3,1-3,160,1,,,,,,,
20260321,児島,11,予選特選,晴,南東,2,3,3,5,3584,佐々木 英 樹,60,45,6.78,5,0.16,1.50.7,1-3-5,670,4,1-3,230,1,1-3-5,1020,3,1-3,160,1,,,,,,,
20260321,児島,11,予選特選,晴,南東,2,3,4,6,3652,森 下 勇,16,51,6.77,6,0.18,1.52.6,1-3-5,670,4,1-3,230,1,1-3-5,1020,3,1-3,160,1,,,,,,,
20260321,児島,11,予選特選,晴,南東,2,3,5,4,3752,宇 土 泰 就,44,62,6.72,4,0.13,,1-3-5,670,4,1-3,230,1,1-3-5,1020,3,1-3,160,1,,,,,,,
20260321,児島,11,予選特選,晴,南東,2,3,6,2,4979,中 野 夢 斗,15,55,6.88,2,0.14,,1-3-5,670,4,1-3,230,1,1-3-5,1020,3,1-3,160,1,,,,,,,
20260321,児島,12,記者選抜戦,晴,南東,3,3,1,1,4391,松 田 祐 季,22,57,6.75,1,0.07,1.47.3,1-4-3,1050,6,1-4,290,1,1-3-4,360,1,1-4,330,3,,,,,,,
20260321,児島,12,記者選抜戦,晴,南東,3,3,2,4,4713,白 神 優,66,37,6.79,4,0.10,1.48.5,1-4-3,1050,6,1-4,290,1,1-3-4,360,1,1-4,330,3,,,,,,,
20260321,児島,12,記者選抜戦,晴,南東,3,3,3,3,3885,久 田 武,67,25,6.81,3,0.12,1.50.2,1-4-3,1050,6,1-4,290,1,1-3-4,360,1,1-4,330,3,,,,,,,
20260321,児島,12,記者選抜戦,晴,南東,3,3,4,2,4000,松 本 博 昭,46,50,6.75,2,0.09,1.50.3,1-4-3,1050,6,1-4,290,1,1-3-4,360,1,1-4,330,3,,,,,,,
20260321,児島,12,記者選抜戦,晴,南東,3,3,5,6,4195,前 川 守 嗣,49,26,6.69,6,0.09,,1-4-3,1050,6,1-4,290,1,1-3-4,360,1,1-4,330,3,,,,,,,
20260321,児島,12,記者選抜戦,晴,南東,3,3,6,5,4161,黒 柳 浩 孝,48,11,6.74,5,0.06,,1-4-3,1050,6,1-4,290,1,1-3-4,360,1,1-4,330,3,,,,,,,
20260321,唐津,1,一般戦,晴,北,1,1,1,1,4547,中 田 竜 太,58,44,6.72,1,0.16,1.47.7,1-2-4,370,1,1-2,250,1,1-2-4,180,1,1-2,150,1,,,,,,,
20260321,唐津,1,一般戦,晴,北,1,1,2,2,5075,中 島 秀 治,51,48,6.69,2,0.14,1.48.9,1-2-4,370,1,1-2,250,1,1-2-4,180,1,1-2,150,1,,,,,,,
20260321,唐津,1,一般戦,晴,北,1,1,3,4,4042,丸 岡 正 典,59,21,6.70,4,0.19,1.49.4,1-2-4,370,1,1-2,250,1,1-2-4,180,1,1-2,150,1,,,,,,,
20260321,唐津,1,一般戦,晴,北,1,1,4,5,4873,蒲 原 健 太,37,26,6.70,5,0.21,1.51.4,1-2-4,370,1,1-2,250,1,1-2-4,180,1,1-2,150,1,,,,,,,
20260321,唐津,1,一般戦,晴,北,1,1,5,3,5223,森 清 友 翔,38,58,6.67,3,0.26,1.52.3,1-2-4,370,1,1-2,250,1,1-2-4,180,1,1-2,150,1,,,,,,,
20260321,唐津,1,一般戦,晴,北,1,1,6,6,5398,鐘ヶ江 真 司,30,54,6.71,6,0.21,1.54.1,1-2-4,370,1,1-2,250,1,1-2-4,180,1,1-2,150,1,,,,,,,
20260321,唐津,2,一般戦,晴,北,2,2,1,4,4856,豊 田 健士郎,13,5,6.64,4,0.11,1.47.6,4-1-2,2050,7,4-1,930,3,1-2-4,220,1,1-4,220,1,,,,,,,
20260321,唐津,2,一般戦,晴,北,2,2,2,1,5026,安河内 健,53,34,6.67,1,0.14,1.49.1,4-1-2,2050,7,4-1,930,3,1-2-4,220,1,1-4,220,1,,,,,,,
20260321,唐津,2,一般戦,晴,北,2,2,3,2,4789,古 賀 智 之,18,16,6.67,2,0.11,1.51.2,4-1-2,2050,7,4-1,930,3,1-2-4,220,1,1-4,220,1,,,,,,,
20260321,唐津,2,一般戦,晴,北,2,2,4,5,4938,小 芦 るり華,55,22,6.68,5,0.15,1.52.3,4-1-2,2050,7,4-1,930,3,1-2-4,220,1,1-4,220,1,,,,,,,
20260321,唐津,2,一般戦,晴,北,2,2,5,6,5238,笹 木 香 吾,28,39,6.70,6,0.16,1.53.3,4-1-2,2050,7,4-1,930,3,1-2-4,220,1,1-4,220,1,,,,,,,
20260321,唐津,2,一般戦,晴,北,2,2,6,3,5239,上 野 俊 樹,57,57,6.74,3,0.11,1.54.7,4-1-2,2050,7,4-1,930,3,1-2-4,220,1,1-4,220,1,,,,,,,
20260321,唐津,3,一般戦,晴,北,2,2,1,2,5255,藤 原 仙 二,4,6,6.71,4,0.12,1.47.6,2-5-1,5520,18,2-5,2810,8,1-2-5,290,1,2-5,1320,5,,,,,,,
20260321,唐津,3,一般戦,晴,北,2,2,2,5,4024,井 口 佳 典,50,49,6.71,3,0.22,1.49.2,2-5-1,5520,18,2-5,2810,8,1-2-5,290,1,2-5,1320,5,,,,,,,
20260321,唐津,3,一般戦,晴,北,2,2,3,1,4949,横 田 貴 満,43,50,6.70,1,0.19,1.51.1,2-5-1,5520,18,2-5,2810,8,1-2-5,290,1,2-5,1320,5,,,,,,,
20260321,唐津,3,一般戦,晴,北,2,2,4,4,5243,三 馬 崇 史,2,4,6.71,6,0.17,1.51.3,2-5-1,5520,18,2-5,2810,8,1-2-5,290,1,2-5,1320,5,,,,,,,
20260321,唐津,3,一般戦,晴,北,2,2,5,3,5139,大 場 恒 季,26,18,6.75,2,0.12,1.51.8,2-5-1,5520,18,2-5,2810,8,1-2-5,290,1,2-5,1320,5,,,,,,,
20260321,唐津,3,一般戦,晴,北,2,2,6,6,5092,篠 原 晟 弥,48,47,6.73,5,0.15,1.54.4,2-5-1,5520,18,2-5,2810,8,1-2-5,290,1,2-5,1320,5,,,,,,,
20260321,唐津,4,一般戦,晴,北,3,3,1,2,4958,溝 口 海義也,15,28,6.65,2,0.09,1.48.1,2-1-4,5270,18,2-1,1270,5,1-2-4,640,3,1-2,280,2,,,,,,,
20260321,唐津,4,一般戦,晴,北,3,3,2,1,4850,野 中 一 平,60,24,6.66,1,0.14,1.49.3,2-1-4,5270,18,2-1,1270,5,1-2-4,640,3,1-2,280,2,,,,,,,
20260321,唐津,4,一般戦,晴,北,3,3,3,4,4072,森 永 淳,52,17,6.71,4,0.14,1.50.5,2-1-4,5270,18,2-1,1270,5,1-2-4,640,3,1-2,280,2,,,,,,,
20260321,唐津,4,一般戦,晴,北,3,3,4,3,3960,菊 地 孝 平,35,20,6.67,3,0.08,1.51.7,2-1-4,5270,18,2-1,1270,5,1-2-4,640,3,1-2,280,2,,,,,,,
20260321,唐津,4,一般戦,晴,北,3,3,5,5,5330,安河内 鈴之介,20,33,6.68,5,0.13,1.53.6,2-1-4,5270,18,2-1,1270,5,1-2-4,640,3,1-2,280,2,,,,,,,
20260321,唐津,4,一般戦,晴,北,3,3,6,6,4934,佐々木 翔 斗,25,15,6.70,6,0.13,1.55.8,2-1-4,5270,18,2-1,1270,5,1-2-4,640,3,1-2,280,2,,,,,,,
20260321,唐津,5,一般戦,晴,北,3,3,1,3,5136,濱 野 斗 馬,44,30,6.67,3,0.06,1.48.1,3-1-6,15200,41,3-1,1320,6,1-3-6,3510,12,1-3,350,2,,,,,,,
20260321,唐津,5,一般戦,晴,北,3,3,2,1,4504,前 田 将 太,21,8,6.70,2,0.11,1.49.7,3-1-6,15200,41,3-1,1320,6,1-3-6,3510,12,1-3,350,2,,,,,,,
20260321,唐津,5,一般戦,晴,北,3,3,3,6,4460,後 藤 翔 之,49,36,6.77,6,0.08,1.50.7,3-1-6,15200,41,3-1,1320,6,1-3-6,3510,12,1-3,350,2,,,,,,,
20260321,唐津,5,一般戦,晴,北,3,3,4,5,5075,中 島 秀 治,51,48,6.73,5,0.06,1.51.6,3-1-6,15200,41,3-1,1320,6,1-3-6,3510,12,1-3,350,2,,,,,,,
20260321,唐津,5,一般戦,晴,北,3,3,5,4,4547,中 田 竜 太,58,44,6.78,4,0.09,1.51.8,3-1-6,15200,41,3-1,1320,6,1-3-6,3510,12,1-3,350,2,,,,,,,
20260321,唐津,5,一般戦,晴,北,3,3,6,2,3499,市 川 哲 也,6,40,6.72,1,0.09,1.55.4,3-1-6,15200,41,3-1,1320,6,1-3-6,3510,12,1-3,350,2,,,,,,,
20260321,唐津,6,一般戦,晴,北,2,2,1,1,4856,豊 田 健士郎,13,5,6.68,1,0.11,1.48.3,1-2-3,730,3,1-2,380,2,1-2-3,300,2,1-2,420,2,,,,,,,
20260321,唐津,6,一般戦,晴,北,2,2,2,2,4515,藤 田 浩 人,45,31,6.74,2,0.16,1.49.7,1-2-3,730,3,1-2,380,2,1-2-3,300,2,1-2,420,2,,,,,,,
20260321,唐津,6,一般戦,晴,北,2,2,3,3,5054,佐々木 大 河,7,45,6.67,3,0.11,1.51.1,1-2-3,730,3,1-2,380,2,1-2-3,300,2,1-2,420,2,,,,,,,
20260321,唐津,6,一般戦,晴,北,2,2,4,6,4930,佐 藤 悠,24,11,6.72,6,0.09,1.52.7,1-2-3,730,3,1-2,380,2,1-2-3,300,2,1-2,420,2,,,,,,,
20260321,唐津,6,一般戦,晴,北,2,2,5,5,5398,鐘ヶ江 真 司,30,54,6.73,5,0.16,1.53.5,1-2-3,730,3,1-2,380,2,1-2-3,300,2,1-2,420,2,,,,,,,
20260321,唐津,6,一般戦,晴,北,2,2,6,4,5026,安河内 健,53,34,6.75,4,0.17,1.55.7,1-2-3,730,3,1-2,380,2,1-2-3,300,2,1-2,420,2,,,,,,,
20260321,唐津,7,一般戦,晴,北,3,3,1,1,4042,丸 岡 正 典,59,21,6.74,1,0.13,1.48.3,1-3-4,850,1,1-3,300,1,1-3-4,320,1,1-3,260,1,,,,,,,
20260321,唐津,7,一般戦,晴,北,3,3,2,3,4789,古 賀 智 之,18,16,6.71,3,0.09,1.49.7,1-3-4,850,1,1-3,300,1,1-3-4,320,1,1-3,260,1,,,,,,,
20260321,唐津,7,一般戦,晴,北,3,3,3,4,4949,横 田 貴 満,43,50,6.71,4,0.11,1.50.0,1-3-4,850,1,1-3,300,1,1-3-4,320,1,1-3,260,1,,,,,,,
20260321,唐津,7,一般戦,晴,北,3,3,4,5,5255,藤 原 仙 二,4,6,6.71,5,0.11,1.51.4,1-3-4,850,1,1-3,300,1,1-3-4,320,1,1-3,260,1,,,,,,,
20260321,唐津,7,一般戦,晴,北,3,3,5,2,4873,蒲 原 健 太,37,26,6.71,2,0.28,1.53.1,1-3-4,850,1,1-3,300,1,1-3-4,320,1,1-3,260,1,,,,,,,
20260321,唐津,7,一般戦,晴,北,3,3,6,6,5239,上 野 俊 樹,57,57,6.75,6,0.05,1.53.3,1-3-4,850,1,1-3,300,1,1-3-4,320,1,1-3,260,1,,,,,,,
20260321,唐津,8,一般戦,晴,北,6,6,1,2,5330,安河内 鈴之介,20,33,6.68,2,0.13,1.48.5,2-1-5,3040,8,2-1,1490,5,1-2-5,230,1,1-2,220,1,,,,,,,
20260321,唐津,8,一般戦,晴,北,6,6,2,1,4024,井 口 佳 典,50,49,6.70,1,0.02,1.50.8,2-1-5,3040,8,2-1,1490,5,1-2-5,230,1,1-2,220,1,,,,,,,
20260321,唐津,8,一般戦,晴,北,6,6,3,5,4850,野 中 一 平,60,24,6.75,5,0.01,1.52.2,2-1-5,3040,8,2-1,1490,5,1-2-5,230,1,1-2,220,1,,,,,,,
20260321,唐津,8,一般戦,晴,北,6,6,4,3,4938,小 芦 るり華,55,22,6.70,3,0.01,1.53.4,2-1-5,3040,8,2-1,1490,5,1-2-5,230,1,1-2,220,1,,,,,,,
