date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250516,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,3,4152,深 水 慎一郎,89,35,6.91,3,0.16,1.55.2,1-2-6,1070,4,1-2,180,1,1-2-6,680,4,1-2,180,1
20250516,三国,12,一般特別戦,曇り,北,1,1,1,3,3775,泉 啓 文,25,11,6.88,3,0.04,1.49.5,3-2-5,72440,61,3-2,15090,15,2-3-5,4310,9,2-3,4840,7
20250516,三国,12,一般特別戦,曇り,北,1,1,2,2,4305,金 子 拓 矢,72,87,6.85,2,0.04,1.50.4,3-2-5,72440,61,3-2,15090,15,2-3-5,4310,9,2-3,4840,7
20250516,三国,12,一般特別戦,曇り,北,1,1,3,5,4441,末 永 由 楽,66,34,6.88,5,0.06,1.51.5,3-2-5,72440,61,3-2,15090,15,2-3-5,4310,9,2-3,4840,7
20250516,三国,12,一般特別戦,曇り,北,1,1,4,4,4995,田 邉 亮 蔵,14,37,6.86,4,0.07,1.52.9,3-2-5,72440,61,3-2,15090,15,2-3-5,4310,9,2-3,4840,7
20250516,三国,12,一般特別戦,曇り,北,1,1,5,6,5214,田 中 宏 典,76,88,6.93,6,0.16,1.53.9,3-2-5,72440,61,3-2,15090,15,2-3-5,4310,9,2-3,4840,7
20250516,三国,12,一般特別戦,曇り,北,1,1,6,1,5267,石 本 裕 武,16,55,6.79,1,0.16,1.54.9,3-2-5,72440,61,3-2,15090,15,2-3-5,4310,9,2-3,4840,7
20250516,三国,1,みくにあさイ,曇り,南東,2,2,1,1,4532,秋 元 哲,17,64,6.72,1,0.19,1.47.1,1-3-4,860,3,1-3,140,1,1-3-4,610,2,1-3,160,1
20250516,三国,1,みくにあさイ,曇り,南東,2,2,2,3,3850,小 川 知 行,45,68,6.66,3,0.22,1.50.9,1-3-4,860,3,1-3,140,1,1-3-4,610,2,1-3,160,1
20250516,三国,1,みくにあさイ,曇り,南東,2,2,3,4,5209,小 野 京 平,31,36,6.64,4,0.23,1.51.8,1-3-4,860,3,1-3,140,1,1-3-4,610,2,1-3,160,1
20250516,三国,1,みくにあさイ,曇り,南東,2,2,4,5,5184,飯 塚 響,70,24,6.65,5,0.21,1.53.0,1-3-4,860,3,1-3,140,1,1-3-4,610,2,1-3,160,1
20250516,三国,1,みくにあさイ,曇り,南東,2,2,5,2,4200,早 川 尚 人,26,45,6.76,2,0.22,,1-3-4,860,3,1-3,140,1,1-3-4,610,2,1-3,160,1
20250516,三国,1,みくにあさイ,曇り,南東,2,2,6,6,4343,村 岡 賢,39,46,6.67,6,0.24,,1-3-4,860,3,1-3,140,1,1-3-4,610,2,1-3,160,1
20250516,三国,2,みくにあさガ,曇り,南東,4,4,1,1,4460,後 藤 翔 之,14,11,6.69,1,0.08,1.47.9,1-4-2,2740,10,1-4,1370,4,1-2-4,490,3,1-4,1120,4
20250516,三国,2,みくにあさガ,曇り,南東,4,4,2,4,5325,澁 川 夏,12,35,6.74,5,0.04,1.50.7,1-4-2,2740,10,1-4,1370,4,1-2-4,490,3,1-4,1120,4
20250516,三国,2,みくにあさガ,曇り,南東,4,4,3,2,4505,島 田 賢 人,60,34,6.71,2,0.18,1.53.2,1-4-2,2740,10,1-4,1370,4,1-2-4,490,3,1-4,1120,4
20250516,三国,2,みくにあさガ,曇り,南東,4,4,4,3,4329,小 松 卓 司,23,39,6.76,4,0.09,1.54.1,1-4-2,2740,10,1-4,1370,4,1-2-4,490,3,1-4,1120,4
20250516,三国,2,みくにあさガ,曇り,南東,4,4,5,6,3933,山 地 正 樹,18,18,6.68,3,0.14,,1-4-2,2740,10,1-4,1370,4,1-2-4,490,3,1-4,1120,4
20250516,三国,2,みくにあさガ,曇り,南東,4,4,6,5,5366,塩 嶋 泰 空,47,57,6.75,6,0.08,,1-4-2,2740,10,1-4,1370,4,1-2-4,490,3,1-4,1120,4
20250516,三国,3,みくにあさズ,曇り,南東,3,3,1,1,4588,田 中 京 介,33,28,6.71,1,0.08,1.49.8,1-3-2,520,2,1-3,230,1,1-2-3,200,2,1-3,160,1
20250516,三国,3,みくにあさズ,曇り,南東,3,3,2,3,3909,佐々木 康 幸,16,60,6.71,3,0.12,1.51.8,1-3-2,520,2,1-3,230,1,1-2-3,200,2,1-3,160,1
20250516,三国,3,みくにあさズ,曇り,南東,3,3,3,2,4944,田 代 達 也,54,33,6.66,2,0.13,1.53.4,1-3-2,520,2,1-3,230,1,1-2-3,200,2,1-3,160,1
20250516,三国,3,みくにあさズ,曇り,南東,3,3,4,5,5320,岩 崎 麗 子,61,58,6.77,5,0.17,1.54.2,1-3-2,520,2,1-3,230,1,1-2-3,200,2,1-3,160,1
20250516,三国,3,みくにあさズ,曇り,南東,3,3,5,6,5251,沼 田 七 華,20,29,6.74,6,0.19,,1-3-2,520,2,1-3,230,1,1-2-3,200,2,1-3,160,1
20250516,三国,3,みくにあさズ,曇り,南東,3,3,6,4,4692,酒 井 俊 弘,46,66,6.67,4,0.12,,1-3-2,520,2,1-3,230,1,1-2-3,200,2,1-3,160,1
20250516,三国,4,みくにあさ推,曇り,南東,5,5,1,1,4713,白 神 優,25,32,6.65,1,0.15,1.49.8,1-5-6,3600,12,1-5,1510,5,1-5-6,1680,7,1-5,1480,5
20250516,三国,4,みくにあさ推,曇り,南東,5,5,2,5,4407,鹿 島 敏 弘,69,21,6.67,5,0.21,1.51.3,1-5-6,3600,12,1-5,1510,5,1-5-6,1680,7,1-5,1480,5
20250516,三国,4,みくにあさ推,曇り,南東,5,5,3,6,4470,平 田 健之佑,53,19,6.74,6,0.19,1.52.3,1-5-6,3600,12,1-5,1510,5,1-5-6,1680,7,1-5,1480,5
20250516,三国,4,みくにあさ推,曇り,南東,5,5,4,2,4181,花 本 夏 樹,59,50,6.71,2,0.15,1.54.2,1-5-6,3600,12,1-5,1510,5,1-5-6,1680,7,1-5,1480,5
20250516,三国,4,みくにあさ推,曇り,南東,5,5,5,4,5144,中 尾 彩 香,35,63,6.73,4,0.19,,1-5-6,3600,12,1-5,1510,5,1-5-6,1680,7,1-5,1480,5
20250516,三国,4,みくにあさ推,曇り,南東,5,5,6,3,4773,中 川 り な,55,49,6.65,3,0.13,,1-5-6,3600,12,1-5,1510,5,1-5-6,1680,7,1-5,1480,5
20250516,三国,5,予選,曇り,南東,3,3,1,1,4600,井 内 将太郎,40,62,6.67,1,0.06,1.49.0,1-3-6,1330,4,1-3,320,2,1-3-6,720,4,1-3,290,2
20250516,三国,5,予選,曇り,南東,3,3,2,3,3563,堤 昇,36,14,6.75,3,0.14,1.51.1,1-3-6,1330,4,1-3,320,2,1-3-6,720,4,1-3,290,2
20250516,三国,5,予選,曇り,南東,3,3,3,6,3850,小 川 知 行,45,68,6.65,5,0.12,1.52.7,1-3-6,1330,4,1-3,320,2,1-3-6,720,4,1-3,290,2
20250516,三国,5,予選,曇り,南東,3,3,4,4,5185,加 藤 優 弥,41,67,6.78,4,0.15,1.55.1,1-3-6,1330,4,1-3,320,2,1-3-6,720,4,1-3,290,2
20250516,三国,5,予選,曇り,南東,3,3,5,2,4422,永 井 亮 次,51,56,6.75,2,0.15,,1-3-6,1330,4,1-3,320,2,1-3-6,720,4,1-3,290,2
20250516,三国,6,予選,曇り,南東,4,4,1,1,4638,小 林 遼 太,63,23,6.62,1,0.18,1.49.8,1-2-3,470,1,1-2,290,1,1-2-3,150,1,1-2,190,1
20250516,三国,6,予選,曇り,南東,4,4,2,2,3415,松 井 繁,50,72,6.71,2,0.24,1.51.9,1-2-3,470,1,1-2,290,1,1-2-3,150,1,1-2,190,1
20250516,三国,6,予選,曇り,南東,4,4,3,3,4269,杉 山 裕 也,67,37,6.67,3,0.23,1.52.9,1-2-3,470,1,1-2,290,1,1-2-3,150,1,1-2,190,1
20250516,三国,6,予選,曇り,南東,4,4,4,5,4945,上 村 宏 太,32,13,6.73,5,0.26,1.53.6,1-2-3,470,1,1-2,290,1,1-2-3,150,1,1-2,190,1
20250516,三国,6,予選,曇り,南東,4,4,5,4,4343,村 岡 賢,39,46,6.76,4,0.25,,1-2-3,470,1,1-2,290,1,1-2-3,150,1,1-2,190,1
20250516,三国,6,予選,曇り,南東,4,4,6,6,3771,折 下 寛 法,37,55,6.74,6,0.22,,1-2-3,470,1,1-2,290,1,1-2-3,150,1,1-2,190,1
20250516,三国,7,予選,曇り,南東,2,2,1,2,3909,佐々木 康 幸,16,60,6.70,2,0.08,1.49.1,2-4-1,1660,4,2-4,530,2,1-2-4,570,2,2-4,230,1
20250516,三国,7,予選,曇り,南東,2,2,2,4,5084,末 永 和 也,68,42,6.67,4,0.18,1.50.4,2-4-1,1660,4,2-4,530,2,1-2-4,570,2,2-4,230,1
20250516,三国,7,予選,曇り,南東,2,2,3,1,5282,中 本 大 樹,15,70,6.71,1,0.10,1.52.4,2-4-1,1660,4,2-4,530,2,1-2-4,570,2,2-4,230,1
20250516,三国,7,予選,曇り,南東,2,2,4,3,4105,松 下 直 也,42,59,6.74,3,0.14,1.53.3,2-4-1,1660,4,2-4,530,2,1-2-4,570,2,2-4,230,1
20250516,三国,7,予選,曇り,南東,2,2,5,5,5209,小 野 京 平,31,36,6.68,5,0.19,,2-4-1,1660,4,2-4,530,2,1-2-4,570,2,2-4,230,1
20250516,三国,7,予選,曇り,南東,2,2,6,6,4329,小 松 卓 司,23,39,6.75,6,0.18,,2-4-1,1660,4,2-4,530,2,1-2-4,570,2,2-4,230,1
20250516,三国,8,予選,曇り,西,1,1,1,4,4544,松 田 大志郎,64,26,6.68,4,0.13,1.49.0,4-2-3,1630,2,4-2,310,1,2-3-4,480,2,2-4,310,1
20250516,三国,8,予選,曇り,西,1,1,2,2,4473,藤 堂 里 香,34,25,6.77,2,0.08,1.50.3,4-2-3,1630,2,4-2,310,1,2-3-4,480,2,2-4,310,1
20250516,三国,8,予選,曇り,西,1,1,3,3,3933,山 地 正 樹,18,18,6.66,3,0.15,1.52.6,4-2-3,1630,2,4-2,310,1,2-3-4,480,2,2-4,310,1
20250516,三国,8,予選,曇り,西,1,1,4,5,4200,早 川 尚 人,26,45,6.78,5,0.14,1.53.5,4-2-3,1630,2,4-2,310,1,2-3-4,480,2,2-4,310,1
20250516,三国,8,予選,曇り,西,1,1,5,6,4773,中 川 り な,55,49,6.68,6,0.15,,4-2-3,1630,2,4-2,310,1,2-3-4,480,2,2-4,310,1
20250516,三国,8,予選,曇り,西,1,1,6,1,4944,田 代 達 也,54,33,6.74,1,0.11,,4-2-3,1630,2,4-2,310,1,2-3-4,480,2,2-4,310,1
20250516,三国,9,予選特賞,曇り,西,3,3,1,1,5144,中 尾 彩 香,35,63,6.85,1,0.06,1.49.6,1-3-5,3870,16,1-3,2600,11,1-3-5,660,3,1-3,1890,6
20250516,三国,9,予選特賞,曇り,西,3,3,2,3,4181,花 本 夏 樹,59,50,6.82,3,0.06,1.50.8,1-3-5,3870,16,1-3,2600,11,1-3-5,660,3,1-3,1890,6
20250516,三国,9,予選特賞,曇り,西,3,3,3,5,4532,秋 元 哲,17,64,6.90,5,0.11,1.51.8,1-3-5,3870,16,1-3,2600,11,1-3-5,660,3,1-3,1890,6
20250516,三国,9,予選特賞,曇り,西,3,3,4,4,4600,井 内 将太郎,40,62,6.76,4,0.12,1.53.2,1-3-5,3870,16,1-3,2600,11,1-3-5,660,3,1-3,1890,6
20250516,三国,9,予選特賞,曇り,西,3,3,5,2,5320,岩 崎 麗 子,61,58,6.83,2,0.07,,1-3-5,3870,16,1-3,2600,11,1-3-5,660,3,1-3,1890,6
20250516,三国,9,予選特賞,曇り,西,3,3,6,6,5366,塩 嶋 泰 空,47,57,6.81,6,0.03,,1-3-5,3870,16,1-3,2600,11,1-3-5,660,3,1-3,1890,6
20250516,三国,10,予選特賞,曇り,西,2,2,1,2,4713,白 神 優,25,32,6.77,2,0.15,1.49.6,2-3-5,2290,7,2-3,400,2,2-3-5,1210,5,2-3,300,2
20250516,三国,10,予選特賞,曇り,西,2,2,2,3,4588,田 中 京 介,33,28,6.77,3,0.17,1.50.9,2-3-5,2290,7,2-3,400,2,2-3-5,1210,5,2-3,300,2
20250516,三国,10,予選特賞,曇り,西,2,2,3,5,5325,澁 川 夏,12,35,6.78,5,0.15,1.52.7,2-3-5,2290,7,2-3,400,2,2-3-5,1210,5,2-3,300,2
20250516,三国,10,予選特賞,曇り,西,2,2,4,4,4269,杉 山 裕 也,67,37,6.71,4,0.21,1.53.1,2-3-5,2290,7,2-3,400,2,2-3-5,1210,5,2-3,300,2
20250516,三国,10,予選特賞,曇り,西,2,2,5,1,5184,飯 塚 響,70,24,6.76,1,0.24,,2-3-5,2290,7,2-3,400,2,2-3-5,1210,5,2-3,300,2
20250516,三国,10,予選特賞,曇り,西,2,2,6,6,4422,永 井 亮 次,51,56,6.79,6,0.21,,2-3-5,2290,7,2-3,400,2,2-3-5,1210,5,2-3,300,2
20250516,三国,11,記者特選,曇り,西,3,3,1,2,4470,平 田 健之佑,53,19,6.86,1,0.12,1.49.9,2-5-3,3440,12,2-5,970,4,2-3-5,1160,6,2-5,1660,6
20250516,三国,11,記者特選,曇り,西,3,3,2,5,4752,西 尾 亮 輔,13,52,6.76,4,0.21,1.51.1,2-5-3,3440,12,2-5,970,4,2-3-5,1160,6,2-5,1660,6
20250516,三国,11,記者特選,曇り,西,3,3,3,3,3771,折 下 寛 法,37,55,6.77,2,0.16,1.52.6,2-5-3,3440,12,2-5,970,4,2-3-5,1160,6,2-5,1660,6
20250516,三国,11,記者特選,曇り,西,3,3,4,4,4460,後 藤 翔 之,14,11,6.78,3,0.18,1.53.1,2-5-3,3440,12,2-5,970,4,2-3-5,1160,6,2-5,1660,6
20250516,三国,11,記者特選,曇り,西,3,3,5,6,4105,松 下 直 也,42,59,6.81,5,0.24,,2-5-3,3440,12,2-5,970,4,2-3-5,1160,6,2-5,1660,6
20250516,常滑,12,カニ坊選抜,曇り,西,2,2,1,1,5084,末 永 和 也,68,42,6.75,1,0.11,1.48.8,1-2-5,790,3,1-2,190,1,1-2-5,510,3,1-2,150,1
20250516,常滑,12,カニ坊選抜,曇り,西,2,2,2,2,4512,高 野 哲 史,11,61,6.77,2,0.13,1.50.2,1-2-5,790,3,1-2,190,1,1-2-5,510,3,1-2,150,1
20250516,常滑,12,カニ坊選抜,曇り,西,2,2,3,5,4505,島 田 賢 人,60,34,6.81,5,0.19,1.51.6,1-2-5,790,3,1-2,190,1,1-2-5,510,3,1-2,150,1
20250516,常滑,12,カニ坊選抜,曇り,西,2,2,4,3,5185,加 藤 優 弥,41,67,6.78,3,0.13,1.53.1,1-2-5,790,3,1-2,190,1,1-2-5,510,3,1-2,150,1
20250516,常滑,12,カニ坊選抜,曇り,西,2,2,5,6,4473,藤 堂 里 香,34,25,6.80,6,0.21,,1-2-5,790,3,1-2,190,1,1-2-5,510,3,1-2,150,1
20250516,常滑,12,カニ坊選抜,曇り,西,2,2,6,4,4638,小 林 遼 太,63,23,6.73,4,0.16,,1-2-5,790,3,1-2,190,1,1-2-5,510,3,1-2,150,1
20250516,常滑,1,予選,曇り,南,1,1,1,2,4183,宇 野 弥 生,47,17,6.77,2,0.13,1.49.9,2-5-3,1660,2,2-5,640,2,2-3-5,460,1,2-5,470,2
20250516,常滑,1,予選,曇り,南,1,1,2,5,4208,三 浦 永 理,37,59,6.75,5,0.09,1.50.2,2-5-3,1660,2,2-5,640,2,2-3-5,460,1,2-5,470,2
20250516,常滑,1,予選,曇り,南,1,1,3,3,4758,富 樫 麗 加,23,65,6.80,3,0.15,1.52.4,2-5-3,1660,2,2-5,640,2,2-3-5,460,1,2-5,470,2
20250516,常滑,1,予選,曇り,南,1,1,4,6,5188,武 井 莉里佳,57,64,6.75,6,0.12,1.54.2,2-5-3,1660,2,2-5,640,2,2-3-5,460,1,2-5,470,2
20250516,常滑,1,予選,曇り,南,1,1,5,1,5264,登 みひ果,28,68,6.80,1,0.08,,2-5-3,1660,2,2-5,640,2,2-3-5,460,1,2-5,470,2
20250516,常滑,1,予選,曇り,南,1,1,6,4,5013,山 下 夏 鈴,16,15,6.74,4,0.08,,2-5-3,1660,2,2-5,640,2,2-3-5,460,1,2-5,470,2
20250516,常滑,2,予選,曇り,南,2,1,1,3,4611,今 井 美 亜,14,73,6.79,3,0.11,1.49.6,3-1-2,4840,18,3-1,1430,5,1-2-3,440,1,1-3,290,2
20250516,常滑,2,予選,曇り,南,2,1,2,1,4190,長 嶋 万 記,40,38,6.73,1,0.16,1.51.1,3-1-2,4840,18,3-1,1430,5,1-2-3,440,1,1-3,290,2
20250516,常滑,2,予選,曇り,南,2,1,3,2,5281,井 上 遥 妃,44,33,6.83,2,0.04,1.52.5,3-1-2,4840,18,3-1,1430,5,1-2-3,440,1,1-3,290,2
20250516,常滑,2,予選,曇り,南,2,1,4,5,3435,寺 田 千 恵,49,49,6.79,5,0.23,1.53.2,3-1-2,4840,18,3-1,1430,5,1-2-3,440,1,1-3,290,2
20250516,常滑,2,予選,曇り,南,2,1,5,6,5045,平 川 香 織,15,56,6.75,6,0.30,,3-1-2,4840,18,3-1,1430,5,1-2-3,440,1,1-3,290,2
20250516,常滑,2,予選,曇り,南,2,1,6,4,5205,刑 部 亜里紗,5,18,6.75,4,0.21,,3-1-2,4840,18,3-1,1430,5,1-2-3,440,1,1-3,290,2
20250516,常滑,3,予選,曇り,南西,3,1,1,4,4843,深 尾 巴 恵,22,47,6.69,4,0.09,1.50.2,4-1-5,6400,24,4-1,2210,9,1-4-5,1250,6,1-4,1010,5
20250516,常滑,3,予選,曇り,南西,3,1,2,1,4746,大豆生田 蒼,53,43,6.74,1,0.06,1.50.9,4-1-5,6400,24,4-1,2210,9,1-4-5,1250,6,1-4,1010,5
20250516,常滑,3,予選,曇り,南西,3,1,3,5,5088,高 憧 四 季,41,19,6.70,5,0.16,1.51.9,4-1-5,6400,24,4-1,2210,9,1-4-5,1250,6,1-4,1010,5
20250516,常滑,3,予選,曇り,南西,3,1,4,2,5163,清 水 愛 海,18,35,6.82,2,0.10,1.53.4,4-1-5,6400,24,4-1,2210,9,1-4-5,1250,6,1-4,1010,5
20250516,常滑,3,予選,曇り,南西,3,1,5,6,3232,山 川 美由紀,39,29,6.74,6,0.14,,4-1-5,6400,24,4-1,2210,9,1-4-5,1250,6,1-4,1010,5
20250516,常滑,3,予選,曇り,南西,3,1,6,3,4433,川 野 芽 唯,25,16,6.77,3,0.16,,4-1-5,6400,24,4-1,2210,9,1-4-5,1250,6,1-4,1010,5
20250516,常滑,4,予選,曇り,南西,1,0,1,1,5218,山 田 理 央,36,72,6.71,1,0.08,1.48.6,1-3-2,2610,8,1-3,1140,4,1-2-3,530,2,1-3,780,4
20250516,常滑,4,予選,曇り,南西,1,0,2,3,3302,谷 川 里 江,31,14,6.74,3,0.07,1.50.5,1-3-2,2610,8,1-3,1140,4,1-2-3,530,2,1-3,780,4
20250516,常滑,4,予選,曇り,南西,1,0,3,2,4590,渡 邉 優 美,48,48,6.78,2,0.13,1.51.5,1-3-2,2610,8,1-3,1140,4,1-2-3,530,2,1-3,780,4
20250516,常滑,4,予選,曇り,南西,1,0,4,5,4456,鎌 倉 涼,56,41,6.77,5,0.16,1.51.6,1-3-2,2610,8,1-3,1140,4,1-2-3,530,2,1-3,780,4
20250516,常滑,4,予選,曇り,南西,1,0,5,6,5193,米 丸 乃 絵,45,11,6.80,6,0.15,,1-3-2,2610,8,1-3,1140,4,1-2-3,530,2,1-3,780,4
20250516,常滑,4,予選,曇り,南西,1,0,6,4,4900,中 田 夕 貴,59,52,6.82,4,0.18,,1-3-2,2610,8,1-3,1140,4,1-2-3,530,2,1-3,780,4
20250516,常滑,5,予選,曇り,南,2,0,1,1,5129,山 口 真喜子,61,51,6.77,1,0.08,1.49.9,1-2-5,1710,4,1-2,420,1,1-2-5,820,5,1-2,340,1
20250516,常滑,5,予選,曇り,南,2,0,2,2,4447,深 川 麻奈美,34,75,6.76,2,0.08,1.51.3,1-2-5,1710,4,1-2,420,1,1-2-5,820,5,1-2,340,1
20250516,常滑,5,予選,曇り,南,2,0,3,5,4963,實 森 美 祐,6,25,6.80,5,0.12,1.52.4,1-2-5,1710,4,1-2,420,1,1-2-5,820,5,1-2,340,1
20250516,常滑,5,予選,曇り,南,2,0,4,6,3611,岩 崎 芳 美,52,36,6.82,6,0.16,1.53.6,1-2-5,1710,4,1-2,420,1,1-2-5,820,5,1-2,340,1
20250516,常滑,5,予選,曇り,南,2,0,5,4,3999,大 瀧 明日香,27,62,6.79,4,0.12,,1-2-5,1710,4,1-2,420,1,1-2-5,820,5,1-2,340,1
20250516,常滑,5,予選,曇り,南,2,0,6,3,4878,西 岡 育 未,46,57,6.77,3,0.13,,1-2-5,1710,4,1-2,420,1,1-2-5,820,5,1-2,340,1
20250516,常滑,6,予選,曇り,南,2,0,1,1,5281,井 上 遥 妃,44,33,6.80,1,0.13,1.49.1,1-4-5,2830,9,1-4,820,3,1-4-5,1300,5,1-4,730,2
20250516,常滑,6,予選,曇り,南,2,0,2,4,4387,平 山 智 加,38,31,6.80,4,0.16,1.50.7,1-4-5,2830,9,1-4,820,3,1-4-5,1300,5,1-4,730,2
20250516,常滑,6,予選,曇り,南,2,0,3,5,4927,関 野 文,19,50,6.79,5,0.13,1.52.2,1-4-5,2830,9,1-4,820,3,1-4-5,1300,5,1-4,730,2
20250516,常滑,6,予選,曇り,南,2,0,4,2,5146,野 田 彩 加,20,70,6.76,2,0.21,1.53.7,1-4-5,2830,9,1-4,820,3,1-4-5,1300,5,1-4,730,2
20250516,常滑,6,予選,曇り,南,2,0,5,3,5174,川 井 萌,55,13,6.79,3,0.16,,1-4-5,2830,9,1-4,820,3,1-4-5,1300,5,1-4,730,2
20250516,常滑,6,予選,曇り,南,2,0,6,6,4347,魚 谷 香 織,4,20,6.83,6,0.15,,1-4-5,2830,9,1-4,820,3,1-4-5,1300,5,1-4,730,2
20250516,常滑,7,予選,曇り,南,1,0,1,1,4938,小 芦 るり華,2,27,6.72,1,0.03,1.49.5,1-3-2,1290,2,1-3,500,2,1-2-3,430,1,1-3,360,1
20250516,常滑,7,予選,曇り,南,1,0,2,3,4845,前 田 紗 希,29,24,6.81,3,0.04,1.50.3,1-3-2,1290,2,1-3,500,2,1-2-3,430,1,1-3,360,1
20250516,常滑,7,予選,曇り,南,1,0,3,2,4450,平 高 奈 菜,50,55,6.84,2,0.05,1.52.3,1-3-2,1290,2,1-3,500,2,1-2-3,430,1,1-3,360,1
20250516,常滑,7,予選,曇り,南,1,0,4,4,3435,寺 田 千 恵,49,49,6.84,4,0.06,1.53.6,1-3-2,1290,2,1-3,500,2,1-2-3,430,1,1-3,360,1
20250516,常滑,7,予選,曇り,南,1,0,5,5,4884,勝 浦 真 帆,58,58,6.80,5,0.12,,1-3-2,1290,2,1-3,500,2,1-2-3,430,1,1-3,360,1
20250516,常滑,7,予選,曇り,南,1,0,6,6,5163,清 水 愛 海,18,35,6.84,6,0.05,,1-3-2,1290,2,1-3,500,2,1-2-3,430,1,1-3,360,1
20250516,常滑,8,予選,曇り,南東,3,1,1,2,5203,神 里 琴 音,24,54,6.87,2,0.10,1.50.1,2-3-1,52110,81,2-3,9410,23,1-2-3,2350,10,2-3,6110,13
20250516,常滑,8,予選,曇り,南東,3,1,2,3,5241,門 田 栞,10,21,6.74,3,0.15,1.51.2,2-3-1,52110,81,2-3,9410,23,1-2-3,2350,10,2-3,6110,13
20250516,常滑,8,予選,曇り,南東,3,1,3,1,4611,今 井 美 亜,14,73,6.84,1,0.11,1.52.8,2-3-1,52110,81,2-3,9410,23,1-2-3,2350,10,2-3,6110,13
20250516,常滑,8,予選,曇り,南東,3,1,4,4,4123,細 川 裕 子,33,40,6.83,4,0.18,1.54.4,2-3-1,52110,81,2-3,9410,23,1-2-3,2350,10,2-3,6110,13
20250516,常滑,8,予選,曇り,南東,3,1,5,5,4502,遠 藤 エ ミ,26,45,6.79,5,0.15,,2-3-1,52110,81,2-3,9410,23,1-2-3,2350,10,2-3,6110,13
20250516,常滑,8,予選,曇り,南東,3,1,6,6,4758,富 樫 麗 加,23,65,6.86,6,0.16,,2-3-1,52110,81,2-3,9410,23,1-2-3,2350,10,2-3,6110,13
20250516,常滑,9,予選,曇り,南,3,1,1,1,5205,刑 部 亜里紗,5,18,6.83,1,0.07,1.48.4,1-3-5,3380,12,1-3,950,4,1-3-5,1300,6,1-3,560,3
20250516,常滑,9,予選,曇り,南,3,1,2,3,4519,清 水 沙 樹,11,44,6.78,3,0.12,1.50.7,1-3-5,3380,12,1-3,950,4,1-3-5,1300,6,1-3,560,3
20250516,常滑,9,予選,曇り,南,3,1,3,5,4804,高 田 ひかる,21,46,6.74,5,0.08,1.53.1,1-3-5,3380,12,1-3,950,4,1-3-5,1300,6,1-3,560,3
20250516,常滑,9,予選,曇り,南,3,1,4,4,4961,西 橋 奈 未,1,28,6.81,4,0.06,1.54.0,1-3-5,3380,12,1-3,950,4,1-3-5,1300,6,1-3,560,3
20250516,常滑,9,予選,曇り,南,3,1,5,2,4714,喜多須 杏 奈,35,39,6.87,2,0.08,,1-3-5,3380,12,1-3,950,4,1-3-5,1300,6,1-3,560,3
20250516,常滑,9,予選,曇り,南,3,1,6,6,4183,宇 野 弥 生,47,17,6.82,6,0.10,,1-3-5,3380,12,1-3,950,4,1-3-5,1300,6,1-3,560,3
20250516,常滑,10,予選,曇り,南,2,1,1,1,5088,高 憧 四 季,41,19,6.72,1,0.11,1.48.5,1-2-3,520,1,1-2,290,1,1-2-3,220,1,1-2,210,1
20250516,常滑,10,予選,曇り,南,2,1,2,2,4963,實 森 美 祐,6,25,6.77,2,0.15,1.49.9,1-2-3,520,1,1-2,290,1,1-2-3,220,1,1-2,210,1
20250516,常滑,10,予選,曇り,南,2,1,3,3,4456,鎌 倉 涼,56,41,6.79,3,0.21,1.52.6,1-2-3,520,1,1-2,290,1,1-2-3,220,1,1-2,210,1
20250516,常滑,10,予選,曇り,南,2,1,4,4,4984,森 下 愛 梨,13,63,6.84,4,0.32,1.53.7,1-2-3,520,1,1-2,290,1,1-2-3,220,1,1-2,210,1
20250516,常滑,10,予選,曇り,南,2,1,5,6,3618,海 野 ゆかり,17,53,6.75,6,0.25,,1-2-3,520,1,1-2,290,1,1-2-3,220,1,1-2,210,1
20250516,常滑,10,予選,曇り,南,2,1,6,5,4347,魚 谷 香 織,4,20,6.81,5,0.28,,1-2-3,520,1,1-2,290,1,1-2-3,220,1,1-2,210,1
20250516,常滑,11,予選,曇り,南東,2,1,1,1,4208,三 浦 永 理,37,59,6.75,1,0.13,1.48.1,1-2-3,1420,3,1-2,320,1,1-2-3,720,2,1-2,240,1
20250516,常滑,11,予選,曇り,南東,2,1,2,2,4845,前 田 紗 希,29,24,6.77,2,0.09,1.50.4,1-2-3,1420,3,1-2,320,1,1-2-3,720,2,1-2,240,1
20250516,常滑,11,予選,曇り,南東,2,1,3,3,5146,野 田 彩 加,20,70,6.82,3,0.12,1.52.1,1-2-3,1420,3,1-2,320,1,1-2-3,720,2,1-2,240,1
20250516,常滑,11,予選,曇り,南東,2,1,4,4,4590,渡 邉 優 美,48,48,6.79,4,0.11,1.52.8,1-2-3,1420,3,1-2,320,1,1-2-3,720,2,1-2,240,1
20250516,常滑,11,予選,曇り,南東,2,1,5,5,4045,佐々木 裕 美,60,42,6.77,5,0.10,,1-2-3,1420,3,1-2,320,1,1-2-3,720,2,1-2,240,1
