date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250603,児島,9,予選特賞,雨,南東,1,1,1,1,3613,角 谷 健 吾,12,42,6.86,1,0.07,1.50.1,1-3-4,520,1,1-3,290,1,1-3-4,220,1,1-3,260,1,,,,,,,
20250603,児島,9,予選特賞,雨,南東,1,1,2,3,3746,岡 瀬 正 人,47,32,6.93,3,0.10,1.50.7,1-3-4,520,1,1-3,290,1,1-3-4,220,1,1-3,260,1,,,,,,,
20250603,児島,9,予選特賞,雨,南東,1,1,3,4,4361,柳 生 泰 二,25,12,6.91,4,0.10,1.53.1,1-3-4,520,1,1-3,290,1,1-3-4,220,1,1-3,260,1,,,,,,,
20250603,児島,9,予選特賞,雨,南東,1,1,4,6,4159,向 後 龍 一,52,36,6.95,5,0.10,1.54.2,1-3-4,520,1,1-3,290,1,1-3-4,220,1,1-3,260,1,,,,,,,
20250603,児島,9,予選特賞,雨,南東,1,1,5,5,5351,齊 藤 廉,23,23,6.92,6,0.08,,1-3-4,520,1,1-3,290,1,1-3-4,220,1,1-3,260,1,,,,,,,
20250603,児島,9,予選特賞,雨,南東,1,1,6,2,3535,渡 修 平,50,75,6.88,2,0.15,,1-3-4,520,1,1-3,290,1,1-3-4,220,1,1-3,260,1,,,,,,,
20250603,児島,10,予選特賞,曇り,南,1,1,1,6,4960,黒 野 元 基,59,60,6.85,6,0.08,1.50.0,6-3-1,5830,24,6-3,1960,7,1-3-6,730,3,3-6,1210,4,,,,,,,
20250603,児島,10,予選特賞,曇り,南,1,1,2,3,4980,佐々木 完 太,22,56,7.00,3,0.09,1.51.8,6-3-1,5830,24,6-3,1960,7,1-3-6,730,3,3-6,1210,4,,,,,,,
20250603,児島,10,予選特賞,曇り,南,1,1,3,1,3832,下 田 哲 也,60,49,6.97,1,0.08,1.52.8,6-3-1,5830,24,6-3,1960,7,1-3-6,730,3,3-6,1210,4,,,,,,,
20250603,児島,10,予選特賞,曇り,南,1,1,4,2,4094,中 島 真 二,65,58,6.94,2,0.09,1.54.1,6-3-1,5830,24,6-3,1960,7,1-3-6,730,3,3-6,1210,4,,,,,,,
20250603,児島,10,予選特賞,曇り,南,1,1,5,4,3951,石 川 吉 鎬,39,27,6.95,4,0.18,,6-3-1,5830,24,6-3,1960,7,1-3-6,730,3,3-6,1210,4,,,,,,,
20250603,児島,10,予選特賞,曇り,南,1,1,6,5,5292,佐 藤 右 京,57,57,6.89,5,0.12,,6-3-1,5830,24,6-3,1960,7,1-3-6,730,3,3-6,1210,4,,,,,,,
20250603,児島,11,予選特選,曇り,南西,1,1,1,1,5028,原 田 才一郎,26,20,6.96,1,0.18,1.50.8,1-2-3,1580,8,1-2,190,1,1-2-3,1000,6,1-2,430,3,,,,,,,
20250603,児島,11,予選特選,曇り,南西,1,1,2,2,4039,村 上 功 祐,56,35,6.99,2,0.20,1.51.4,1-2-3,1580,8,1-2,190,1,1-2-3,1000,6,1-2,430,3,,,,,,,
20250603,児島,11,予選特選,曇り,南西,1,1,3,3,5166,仲 道 大 輔,62,48,6.99,3,0.22,1.53.3,1-2-3,1580,8,1-2,190,1,1-2-3,1000,6,1-2,430,3,,,,,,,
20250603,児島,11,予選特選,曇り,南西,1,1,4,6,4158,木 場 雄二郎,32,31,7.04,6,0.16,1.54.7,1-2-3,1580,8,1-2,190,1,1-2-3,1000,6,1-2,430,3,,,,,,,
20250603,児島,11,予選特選,曇り,南西,1,1,5,5,4278,藤 岡 俊 介,36,46,6.97,5,0.17,,1-2-3,1580,8,1-2,190,1,1-2-3,1000,6,1-2,430,3,,,,,,,
20250603,児島,11,予選特選,曇り,南西,1,1,6,4,3826,村 田 修 次,11,63,6.97,4,0.16,,1-2-3,1580,8,1-2,190,1,1-2-3,1000,6,1-2,430,3,,,,,,,
20250603,児島,12,記者選抜戦,曇り,北西,1,1,1,1,4939,宮之原 輝 紀,21,13,6.88,1,0.06,1.49.3,1-4-3,1000,4,1-4,240,1,1-3-4,390,2,1-4,270,2,,,,,,,
20250603,児島,12,記者選抜戦,曇り,北西,1,1,2,4,4584,村 岡 賢 人,29,45,6.87,4,0.05,1.50.5,1-4-3,1000,4,1-4,240,1,1-3-4,390,2,1-4,270,2,,,,,,,
20250603,児島,12,記者選抜戦,曇り,北西,1,1,3,3,3841,佐々木 和 伸,20,72,7.02,3,0.09,1.52.7,1-4-3,1000,4,1-4,240,1,1-3-4,390,2,1-4,270,2,,,,,,,
20250603,児島,12,記者選抜戦,曇り,北西,1,1,4,6,5276,大 島 隆乃介,13,24,6.94,6,0.12,1.53.5,1-4-3,1000,4,1-4,240,1,1-3-4,390,2,1-4,270,2,,,,,,,
20250603,児島,12,記者選抜戦,曇り,北西,1,1,5,2,3935,岩 津 徹 郎,48,44,6.89,2,0.08,,1-4-3,1000,4,1-4,240,1,1-3-4,390,2,1-4,270,2,,,,,,,
20250603,児島,12,記者選抜戦,曇り,北西,1,1,6,5,5220,青 木 蓮,42,22,6.93,5,0.09,,1-4-3,1000,4,1-4,240,1,1-3-4,390,2,1-4,270,2,,,,,,,
20250603,多摩川,1,予選,雨,南東,1,2,1,2,4891,寺 島 美 里,36,72,6.78,2,0.11,1.49.5,2-1-5,1440,5,2-1,850,6,1-2-5,180,1,1-2,310,2,,,,,,,
20250603,多摩川,1,予選,雨,南東,1,2,2,1,4726,島 田 なぎさ,12,46,6.77,1,0.11,1.51.0,2-1-5,1440,5,2-1,850,6,1-2-5,180,1,1-2,310,2,,,,,,,
20250603,多摩川,1,予選,雨,南東,1,2,3,5,4884,勝 浦 真 帆,73,22,6.73,5,0.17,1.52.7,2-1-5,1440,5,2-1,850,6,1-2-5,180,1,1-2,310,2,,,,,,,
20250603,多摩川,1,予選,雨,南東,1,2,4,3,5295,田 上 凜,43,67,6.72,3,0.17,1.54.1,2-1-5,1440,5,2-1,850,6,1-2-5,180,1,1-2,310,2,,,,,,,
20250603,多摩川,1,予選,雨,南東,1,2,5,4,5340,樋江井 舞,71,62,6.75,4,0.16,,2-1-5,1440,5,2-1,850,6,1-2-5,180,1,1-2,310,2,,,,,,,
20250603,多摩川,1,予選,雨,南東,1,2,6,6,3207,田 村 美 和,18,61,6.82,6,0.19,,2-1-5,1440,5,2-1,850,6,1-2-5,180,1,1-2,310,2,,,,,,,
20250603,多摩川,2,予選,雨,南,1,2,1,2,4183,宇 野 弥 生,25,73,6.83,2,0.09,1.49.1,2-1-3,560,1,2-1,360,1,1-2-3,130,1,1-2,210,1,,,,,,,
20250603,多摩川,2,予選,雨,南,1,2,2,1,5189,藤 原 早 菜,70,35,6.82,1,0.16,1.50.4,2-1-3,560,1,2-1,360,1,1-2-3,130,1,1-2,210,1,,,,,,,
20250603,多摩川,2,予選,雨,南,1,2,3,3,4746,大豆生田 蒼,14,42,6.80,3,0.09,1.52.2,2-1-3,560,1,2-1,360,1,1-2-3,130,1,1-2,210,1,,,,,,,
20250603,多摩川,2,予選,雨,南,1,2,4,5,5361,植 竹 玲 奈,69,55,6.87,5,0.11,1.54.2,2-1-3,560,1,2-1,360,1,1-2-3,130,1,1-2,210,1,,,,,,,
20250603,多摩川,2,予選,雨,南,1,2,5,6,3518,倉 田 郁 美,62,45,6.80,6,0.14,,2-1-3,560,1,2-1,360,1,1-2-3,130,1,1-2,210,1,,,,,,,
20250603,多摩川,2,予選,雨,南,1,2,6,4,5360,高 木 茉 白,64,63,6.82,4,0.15,,2-1-3,560,1,2-1,360,1,1-2-3,130,1,1-2,210,1,,,,,,,
20250603,多摩川,3,予選,雨,無風,0,2,1,1,5188,武 井 莉里佳,51,52,6.71,1,0.22,1.48.7,1-3-2,600,2,1-3,410,1,1-2-3,110,1,1-3,240,2,,,,,,,
20250603,多摩川,3,予選,雨,無風,0,2,2,3,4482,守 屋 美 穂,67,78,6.73,3,0.22,1.50.0,1-3-2,600,2,1-3,410,1,1-2-3,110,1,1-3,240,2,,,,,,,
20250603,多摩川,3,予選,雨,無風,0,2,3,2,4456,鎌 倉 涼,41,23,6.79,2,0.23,1.51.0,1-3-2,600,2,1-3,410,1,1-2-3,110,1,1-3,240,2,,,,,,,
20250603,多摩川,3,予選,雨,無風,0,2,4,4,4098,赤 澤 文 香,32,49,6.79,4,0.28,1.53.3,1-3-2,600,2,1-3,410,1,1-2-3,110,1,1-3,240,2,,,,,,,
20250603,多摩川,3,予選,雨,無風,0,2,5,5,5314,中 曽 瑠 華,22,24,6.83,5,0.24,,1-3-2,600,2,1-3,410,1,1-2-3,110,1,1-3,240,2,,,,,,,
20250603,多摩川,3,予選,雨,無風,0,2,6,6,3289,高 橋 淳 美,30,71,6.83,6,0.25,,1-3-2,600,2,1-3,410,1,1-2-3,110,1,1-3,240,2,,,,,,,
20250603,多摩川,4,予選,雨,無風,0,1,1,5,4501,樋 口 由加里,24,37,6.76,5,0.17,1.49.8,5-4-6,13130,41,5-4,3680,12,4-5-6,2260,9,4-5,1060,4,,,,,,,
20250603,多摩川,4,予選,雨,無風,0,1,2,4,4738,清 埜 翔 子,50,57,6.80,4,0.21,1.51.1,5-4-6,13130,41,5-4,3680,12,4-5-6,2260,9,4-5,1060,4,,,,,,,
20250603,多摩川,4,予選,雨,無風,0,1,3,6,3932,池 田 浩 美,55,28,6.80,6,0.22,1.53.7,5-4-6,13130,41,5-4,3680,12,4-5-6,2260,9,4-5,1060,4,,,,,,,
20250603,多摩川,4,予選,雨,無風,0,1,4,2,4758,富 樫 麗 加,68,48,6.75,2,0.11,1.54.9,5-4-6,13130,41,5-4,3680,12,4-5-6,2260,9,4-5,1060,4,,,,,,,
20250603,多摩川,4,予選,雨,無風,0,1,5,3,5151,山 下 奈 緒,60,85,6.79,3,0.10,,5-4-6,13130,41,5-4,3680,12,4-5-6,2260,9,4-5,1060,4,,,,,,,
20250603,多摩川,4,予選,雨,無風,0,1,6,1,4244,鈴 木 成 美,44,38,6.76,1,0.18,,5-4-6,13130,41,5-4,3680,12,4-5-6,2260,9,4-5,1060,4,,,,,,,
20250603,多摩川,5,予選,雨,南,1,1,1,2,4642,松 尾 夏 海,57,66,6.77,2,0.19,1.49.3,2-6-3,1450,4,2-6,500,2,2-3-6,410,2,2-6,350,1,,,,,,,
20250603,多摩川,5,予選,雨,南,1,1,2,6,4900,中 田 夕 貴,53,75,6.68,6,0.18,1.50.1,2-6-3,1450,4,2-6,500,2,2-3-6,410,2,2-6,350,1,,,,,,,
20250603,多摩川,5,予選,雨,南,1,1,3,3,3528,笠 野 友紀恵,56,39,6.71,3,0.17,1.53.0,2-6-3,1450,4,2-6,500,2,2-3-6,410,2,2-6,350,1,,,,,,,
20250603,多摩川,5,予選,雨,南,1,1,4,5,3778,安 達 美 帆,38,59,6.80,5,0.15,1.54.9,2-6-3,1450,4,2-6,500,2,2-3-6,410,2,2-6,350,1,,,,,,,
20250603,多摩川,5,予選,雨,南,1,1,5,4,5003,来 田 衣 織,35,43,6.76,4,0.16,,2-6-3,1450,4,2-6,500,2,2-3-6,410,2,2-6,350,1,,,,,,,
20250603,多摩川,5,予選,雨,南,1,1,6,1,5320,岩 崎 麗 子,37,69,6.78,1,0.22,,2-6-3,1450,4,2-6,500,2,2-3-6,410,2,2-6,350,1,,,,,,,
20250603,多摩川,6,予選,雨,東,1,1,1,4,4825,倉 持 莉 々,11,68,6.75,4,0.09,1.49.3,4-6-1,1760,3,4-6,530,1,1-4-6,500,2,4-6,380,1,,,,,,,
20250603,多摩川,6,予選,雨,東,1,1,2,6,4183,宇 野 弥 生,25,73,6.83,6,0.09,1.51.3,4-6-1,1760,3,4-6,530,1,1-4-6,500,2,4-6,380,1,,,,,,,
20250603,多摩川,6,予選,雨,東,1,1,3,1,3802,森 岡 ま き,49,21,6.78,1,0.25,1.53.1,4-6-1,1760,3,4-6,530,1,1-4-6,500,2,4-6,380,1,,,,,,,
20250603,多摩川,6,予選,雨,東,1,1,4,3,4726,島 田 なぎさ,12,46,6.74,3,0.45,1.53.9,4-6-1,1760,3,4-6,530,1,1-4-6,500,2,4-6,380,1,,,,,,,
20250603,多摩川,6,予選,雨,東,1,1,5,2,4484,稲 生 夏 季,31,64,6.80,2,0.28,,4-6-1,1760,3,4-6,530,1,1-4-6,500,2,4-6,380,1,,,,,,,
20250603,多摩川,6,予選,雨,東,1,1,6,5,5335,森 陽 多,48,53,6.78,5,0.11,,4-6-1,1760,3,4-6,530,1,1-4-6,500,2,4-6,380,1,,,,,,,
20250603,多摩川,7,予選,雨,東,1,1,1,1,5113,黒 明 花 夢,42,82,6.82,1,0.21,1.50.2,1-2-3,4030,13,1-2,1680,7,1-2-3,1130,5,1-2,1710,8,,,,,,,
20250603,多摩川,7,予選,雨,東,1,1,2,2,5173,谷 口 佳 蓮,72,27,6.76,2,0.21,1.51.0,1-2-3,4030,13,1-2,1680,7,1-2-3,1130,5,1-2,1710,8,,,,,,,
20250603,多摩川,7,予選,雨,東,1,1,3,3,4117,廣 中 智紗衣,66,32,6.82,3,0.26,1.53.1,1-2-3,4030,13,1-2,1680,7,1-2-3,1130,5,1-2,1710,8,,,,,,,
20250603,多摩川,7,予選,雨,東,1,1,4,5,3845,中 谷 朋 子,23,70,6.76,5,0.35,1.53.1,1-2-3,4030,13,1-2,1680,7,1-2-3,1130,5,1-2,1710,8,,,,,,,
20250603,多摩川,7,予選,雨,東,1,1,5,6,4372,原 田 佑 実,29,76,6.77,6,0.32,,1-2-3,4030,13,1-2,1680,7,1-2-3,1130,5,1-2,1710,8,,,,,,,
20250603,多摩川,7,予選,雨,東,1,1,6,4,3207,田 村 美 和,18,61,6.80,4,0.34,,1-2-3,4030,13,1-2,1680,7,1-2-3,1130,5,1-2,1710,8,,,,,,,
20250603,多摩川,8,予選,雨,無風,0,1,1,1,4746,大豆生田 蒼,14,42,6.75,1,0.17,1.49.2,1-3-4,530,1,1-3,180,1,1-3-4,250,1,1-3,140,1,,,,,,,
20250603,多摩川,8,予選,雨,無風,0,1,2,3,4478,櫻 本 あゆみ,39,50,6.73,3,0.12,1.51.3,1-3-4,530,1,1-3,180,1,1-3-4,250,1,1-3,140,1,,,,,,,
20250603,多摩川,8,予選,雨,無風,0,1,3,4,5265,大 廣 咲 季,26,34,6.79,4,0.16,1.53.7,1-3-4,530,1,1-3,180,1,1-3-4,250,1,1-3,140,1,,,,,,,
20250603,多摩川,8,予選,雨,無風,0,1,4,5,5151,山 下 奈 緒,60,85,6.79,5,0.23,1.54.4,1-3-4,530,1,1-3,180,1,1-3-4,250,1,1-3,140,1,,,,,,,
20250603,多摩川,8,予選,雨,無風,0,1,5,2,4414,大 澤 真 菜,17,29,6.78,2,0.22,,1-3-4,530,1,1-3,180,1,1-3-4,250,1,1-3,140,1,,,,,,,
20250603,多摩川,8,予選,雨,無風,0,1,6,6,5340,樋江井 舞,71,62,6.71,6,0.19,,1-3-4,530,1,1-3,180,1,1-3-4,250,1,1-3,140,1,,,,,,,
20250603,多摩川,9,予選,雨,北東,1,1,1,1,4240,今 井 裕 梨,59,79,6.75,1,0.15,1.49.7,1-4-2,1090,4,1-4,250,1,1-2-4,460,3,1-4,150,1,,,,,,,
20250603,多摩川,9,予選,雨,北東,1,1,2,4,4482,守 屋 美 穂,67,78,6.77,4,0.09,1.51.0,1-4-2,1090,4,1-4,250,1,1-2-4,460,3,1-4,150,1,,,,,,,
20250603,多摩川,9,予選,雨,北東,1,1,3,2,3778,安 達 美 帆,38,59,6.83,2,0.13,1.52.9,1-4-2,1090,4,1-4,250,1,1-2-4,460,3,1-4,150,1,,,,,,,
20250603,多摩川,9,予選,雨,北東,1,1,4,3,3932,池 田 浩 美,55,28,6.80,3,0.12,1.54.8,1-4-2,1090,4,1-4,250,1,1-2-4,460,3,1-4,150,1,,,,,,,
20250603,多摩川,9,予選,雨,北東,1,1,5,6,5295,田 上 凜,43,67,6.77,6,0.23,,1-4-2,1090,4,1-4,250,1,1-2-4,460,3,1-4,150,1,,,,,,,
20250603,多摩川,9,予選,雨,北東,1,1,6,5,3518,倉 田 郁 美,62,45,6.76,5,0.17,,1-4-2,1090,4,1-4,250,1,1-2-4,460,3,1-4,150,1,,,,,,,
20250603,多摩川,10,予選特賞,雨,北東,1,1,1,3,4289,落 合 直 子,33,31,6.77,3,0.14,1.49.0,3-1-4,1150,3,3-1,550,3,1-3-4,190,1,1-3,230,1,,,,,,,
20250603,多摩川,10,予選特賞,雨,北東,1,1,2,1,4758,富 樫 麗 加,68,48,6.81,1,0.14,1.50.5,3-1-4,1150,3,3-1,550,3,1-3-4,190,1,1-3,230,1,,,,,,,
20250603,多摩川,10,予選特賞,雨,北東,1,1,3,4,4884,勝 浦 真 帆,73,22,6.76,4,0.16,1.52.3,3-1-4,1150,3,3-1,550,3,1-3-4,190,1,1-3,230,1,,,,,,,
20250603,多摩川,10,予選特賞,雨,北東,1,1,4,2,5003,来 田 衣 織,35,43,6.81,2,0.19,1.53.9,3-1-4,1150,3,3-1,550,3,1-3-4,190,1,1-3,230,1,,,,,,,
20250603,多摩川,10,予選特賞,雨,北東,1,1,5,6,4484,稲 生 夏 季,31,64,6.85,6,0.19,,3-1-4,1150,3,3-1,550,3,1-3-4,190,1,1-3,230,1,,,,,,,
20250603,多摩川,10,予選特賞,雨,北東,1,1,6,5,5287,滝 沢 織 寧,63,58,6.76,5,0.24,,3-1-4,1150,3,3-1,550,3,1-3-4,190,1,1-3,230,1,,,,,,,
20250603,多摩川,11,予選特選,雨,東,1,1,1,1,4642,松 尾 夏 海,57,66,6.82,1,0.09,1.48.7,1-3-5,3490,14,1-3,380,3,1-3-5,2210,7,1-3,480,3,,,,,,,
20250603,多摩川,11,予選特選,雨,東,1,1,2,3,4372,原 田 佑 実,29,76,6.78,3,0.22,1.50.6,1-3-5,3490,14,1-3,380,3,1-3-5,2210,7,1-3,480,3,,,,,,,
20250603,多摩川,11,予選特選,雨,東,1,1,3,5,5189,藤 原 早 菜,70,35,6.76,5,0.23,1.51.8,1-3-5,3490,14,1-3,380,3,1-3-5,2210,7,1-3,480,3,,,,,,,
20250603,多摩川,11,予選特選,雨,東,1,1,4,2,4680,後 藤 美 翼,16,33,6.84,2,0.19,1.52.3,1-3-5,3490,14,1-3,380,3,1-3-5,2210,7,1-3,480,3,,,,,,,
20250603,多摩川,11,予選特選,雨,東,1,1,5,6,4501,樋 口 由加里,24,37,6.82,6,0.23,,1-3-5,3490,14,1-3,380,3,1-3-5,2210,7,1-3,480,3,,,,,,,
20250603,多摩川,11,予選特選,雨,東,1,1,6,4,4456,鎌 倉 涼,41,23,6.82,4,0.24,,1-3-5,3490,14,1-3,380,3,1-3-5,2210,7,1-3,480,3,,,,,,,
20250603,多摩川,12,記者選抜戦,雨,北,1,1,1,1,3845,中 谷 朋 子,23,70,6.84,1,0.10,1.49.6,1-6-4,33650,60,1-6,7600,16,1-4-6,2910,9,1-6,4990,10,,,,,,,
20250603,多摩川,12,記者選抜戦,雨,北,1,1,2,6,5265,大 廣 咲 季,26,34,6.84,6,0.06,1.51.7,1-6-4,33650,60,1-6,7600,16,1-4-6,2910,9,1-6,4990,10,,,,,,,
20250603,多摩川,12,記者選抜戦,雨,北,1,1,3,4,4900,中 田 夕 貴,53,75,6.70,4,0.09,1.52.0,1-6-4,33650,60,1-6,7600,16,1-4-6,2910,9,1-6,4990,10,,,,,,,
20250603,多摩川,12,記者選抜戦,雨,北,1,1,4,3,4098,赤 澤 文 香,32,49,6.80,3,0.14,1.53.7,1-6-4,33650,60,1-6,7600,16,1-4-6,2910,9,1-6,4990,10,,,,,,,
20250603,多摩川,12,記者選抜戦,雨,北,1,1,5,2,4825,倉 持 莉 々,11,68,6.80,2,0.08,,1-6-4,33650,60,1-6,7600,16,1-4-6,2910,9,1-6,4990,10,,,,,,,
20250603,多摩川,12,記者選抜戦,雨,北,1,1,6,5,4244,鈴 木 成 美,44,38,6.85,5,0.11,,1-6-4,33650,60,1-6,7600,16,1-4-6,2910,9,1-6,4990,10,,,,,,,
20250603,大村,1,予選,晴,北西,3,2,1,3,4324,海 野 康志郎,75,57,7.00,3,0.15,1.51.4,3-1-2,1430,6,3-1,340,2,1-2-3,340,2,1-3,150,1,,,,,,,
20250603,大村,1,予選,晴,北西,3,2,2,1,3703,鳥 飼 眞,73,37,6.96,1,0.14,1.52.3,3-1-2,1430,6,3-1,340,2,1-2-3,340,2,1-3,150,1,,,,,,,
20250603,大村,1,予選,晴,北西,3,2,3,2,5143,常 盤 海 心,30,67,6.94,2,0.23,1.52.4,3-1-2,1430,6,3-1,340,2,1-2-3,340,2,1-3,150,1,,,,,,,
20250603,大村,1,予選,晴,北西,3,2,4,5,3297,藤 丸 光 一,14,53,6.94,4,0.18,1.55.1,3-1-2,1430,6,3-1,340,2,1-2-3,340,2,1-3,150,1,,,,,,,
20250603,大村,1,予選,晴,北西,3,2,5,4,3922,菅 沼 佳 昭,44,23,6.99,5,0.18,,3-1-2,1430,6,3-1,340,2,1-2-3,340,2,1-3,150,1,,,,,,,
20250603,大村,1,予選,晴,北西,3,2,6,6,3352,小 川 晃 司,36,49,7.01,6,0.13,,3-1-2,1430,6,3-1,340,2,1-2-3,340,2,1-3,150,1,,,,,,,
20250603,大村,2,予選,晴,北西,3,2,1,1,4027,松 江 秀 徳,25,16,6.94,1,0.24,1.50.7,1-3-4,1080,5,1-3,440,3,1-3-4,480,3,1-3,570,3,,,,,,,
20250603,大村,2,予選,晴,北西,3,2,2,3,4693,松 下 誉 士,69,40,6.93,3,0.24,1.51.9,1-3-4,1080,5,1-3,440,3,1-3-4,480,3,1-3,570,3,,,,,,,
20250603,大村,2,予選,晴,北西,3,2,3,4,3944,山 口 裕 二,41,43,6.99,4,0.27,1.53.8,1-3-4,1080,5,1-3,440,3,1-3-4,480,3,1-3,570,3,,,,,,,
20250603,大村,2,予選,晴,北西,3,2,4,2,5010,宇留田 翔 平,71,24,7.00,2,0.24,1.54.3,1-3-4,1080,5,1-3,440,3,1-3-4,480,3,1-3,570,3,,,,,,,
20250603,大村,2,予選,晴,北西,3,2,5,6,3282,池 本 輝 明,52,51,6.98,6,0.26,,1-3-4,1080,5,1-3,440,3,1-3-4,480,3,1-3,570,3,,,,,,,
20250603,大村,2,予選,晴,北西,3,2,6,5,3895,堀 本 裕 也,56,52,7.00,5,0.25,,1-3-4,1080,5,1-3,440,3,1-3-4,480,3,1-3,570,3,,,,,,,
20250603,大村,3,予選,晴,北西,3,2,1,1,3711,江 本 真 治,60,21,7.05,1,0.20,1.51.6,1-6-2,10150,26,1-6,4160,12,1-2-6,970,4,1-6,4220,8,,,,,,,
20250603,大村,3,予選,晴,北西,3,2,2,6,3643,米 田 隆 弘,23,75,6.96,6,0.23,1.52.4,1-6-2,10150,26,1-6,4160,12,1-2-6,970,4,1-6,4220,8,,,,,,,
20250603,大村,3,予選,晴,北西,3,2,3,2,4704,河 野 大,72,19,6.99,2,0.25,1.53.6,1-6-2,10150,26,1-6,4160,12,1-2-6,970,4,1-6,4220,8,,,,,,,
20250603,大村,3,予選,晴,北西,3,2,4,4,4603,谷 川 将 太,76,36,6.95,4,0.23,1.54.8,1-6-2,10150,26,1-6,4160,12,1-2-6,970,4,1-6,4220,8,,,,,,,
20250603,大村,3,予選,晴,北西,3,2,5,5,5041,荒 牧 凪 沙,18,56,6.91,5,0.21,,1-6-2,10150,26,1-6,4160,12,1-2-6,970,4,1-6,4220,8,,,,,,,
20250603,大村,3,予選,晴,北西,3,2,6,3,3277,齋 藤 勇,28,61,6.99,3,0.26,,1-6-2,10150,26,1-6,4160,12,1-2-6,970,4,1-6,4220,8,,,,,,,
20250603,大村,4,予選,晴,北西,4,3,1,1,3304,烏 野 賢 太,21,48,7.02,1,0.12,1.51.3,1-5-4,10770,33,1-5,1960,5,1-4-5,4020,10,1-5,870,3,,,,,,,
20250603,大村,4,予選,晴,北西,4,3,2,5,4257,古 川 健,54,50,6.93,5,0.12,1.52.7,1-5-4,10770,33,1-5,1960,5,1-4-5,4020,10,1-5,870,3,,,,,,,
20250603,大村,4,予選,晴,北西,4,3,3,4,4299,中 島 浩 哉,68,14,7.02,4,0.13,1.53.8,1-5-4,10770,33,1-5,1960,5,1-4-5,4020,10,1-5,870,3,,,,,,,
20250603,大村,4,予選,晴,北西,4,3,4,6,4817,渡 邉 翼,47,26,6.94,6,0.08,1.54.6,1-5-4,10770,33,1-5,1960,5,1-4-5,4020,10,1-5,870,3,,,,,,,
20250603,大村,4,予選,晴,北西,4,3,5,3,4129,宇 野 博 之,65,60,6.97,3,0.14,,1-5-4,10770,33,1-5,1960,5,1-4-5,4020,10,1-5,870,3,,,,,,,
20250603,大村,4,予選,晴,北西,4,3,6,2,4075,中 野 次 郎,45,71,6.95,2,0.08,,1-5-4,10770,33,1-5,1960,5,1-4-5,4020,10,1-5,870,3,,,,,,,
20250603,大村,5,予選,晴,北西,2,1,1,3,4808,松 尾 拓,38,70,6.96,3,0.13,1.50.7,3-4-2,1520,4,3-4,360,1,2-3-4,670,4,3-4,220,1,,,,,,,
20250603,大村,5,予選,晴,北西,2,1,2,4,4161,黒 柳 浩 孝,51,72,6.94,4,0.16,1.52.8,3-4-2,1520,4,3-4,360,1,2-3-4,670,4,3-4,220,1,,,,,,,
20250603,大村,5,予選,晴,北西,2,1,3,2,5070,中 島 航,55,63,7.00,2,0.18,1.54.1,3-4-2,1520,4,3-4,360,1,2-3-4,670,4,3-4,220,1,,,,,,,
20250603,大村,5,予選,晴,北西,2,1,4,5,3809,吉 田 光,19,32,6.99,5,0.15,1.55.0,3-4-2,1520,4,3-4,360,1,2-3-4,670,4,3-4,220,1,,,,,,,
20250603,大村,5,予選,晴,北西,2,1,5,1,3454,井 川 大 作,13,66,7.01,1,0.26,,3-4-2,1520,4,3-4,360,1,2-3-4,670,4,3-4,220,1,,,,,,,
20250603,大村,5,予選,晴,北西,2,1,6,6,5382,山 下 心 一,20,47,6.99,6,0.27,,3-4-2,1520,4,3-4,360,1,2-3-4,670,4,3-4,220,1,,,,,,,
20250603,大村,6,予選,晴,北西,2,1,1,4,4248,岡 本 大,32,44,6.96,4,0.02,1.50.8,4-1-6,47740,45,4-1,7970,14,1-4-6,6900,10,1-4,2700,6,,,,,,,
20250603,大村,6,予選,晴,北西,2,1,2,1,3411,池 上 隆 行,17,58,7.01,1,0.14,1.51.9,4-1-6,47740,45,4-1,7970,14,1-4-6,6900,10,1-4,2700,6,,,,,,,
20250603,大村,6,予選,晴,北西,2,1,3,6,3352,小 川 晃 司,36,49,6.98,6,0.29,1.52.8,4-1-6,47740,45,4-1,7970,14,1-4-6,6900,10,1-4,2700,6,,,,,,,
20250603,大村,6,予選,晴,北西,2,1,4,2,4715,村 上 遼,66,29,6.96,2,0.12,1.53.2,4-1-6,47740,45,4-1,7970,14,1-4-6,6900,10,1-4,2700,6,,,,,,,
20250603,大村,6,予選,晴,北西,2,1,5,3,5267,石 本 裕 武,31,20,6.84,3,0.02,,4-1-6,47740,45,4-1,7970,14,1-4-6,6900,10,1-4,2700,6,,,,,,,
20250603,大村,7,予選 進入固定,晴,北西,1,1,1,2,4236,松 村 敏,11,76,6.93,2,0.09,1.50.0,2-3-1,3570,10,2-3,1140,4,1-2-3,260,2,2-3,1440,4,,,,,,,
20250603,大村,7,予選 進入固定,晴,北西,1,1,2,3,5007,近 藤 雄一郎,16,38,7.01,3,0.13,1.51.8,2-3-1,3570,10,2-3,1140,4,1-2-3,260,2,2-3,1440,4,,,,,,,
