date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250421,多摩川,8,予選,晴,南,1,2,1,2,4677,片 橋 幸 貴,47,31,6.80,3,0.16,1.49.1,2-5-4,3670,14,2-5,1290,6,2-4-5,1190,5,2-5,770,4,,,,,,,
20250421,多摩川,8,予選,晴,南,1,2,2,5,3933,山 地 正 樹,62,65,6.80,2,0.19,1.50.7,2-5-4,3670,14,2-5,1290,6,2-4-5,1190,5,2-5,770,4,,,,,,,
20250421,多摩川,8,予選,晴,南,1,2,3,4,3896,上 田 洋 平,43,72,6.79,5,0.14,1.52.8,2-5-4,3670,14,2-5,1290,6,2-4-5,1190,5,2-5,770,4,,,,,,,
20250421,多摩川,8,予選,晴,南,1,2,4,6,3107,平 岡 重 典,35,76,6.79,6,0.17,1.53.3,2-5-4,3670,14,2-5,1290,6,2-4-5,1190,5,2-5,770,4,,,,,,,
20250421,多摩川,8,予選,晴,南,1,2,5,1,4138,中 井 俊 祐,27,41,6.82,1,0.26,,2-5-4,3670,14,2-5,1290,6,2-4-5,1190,5,2-5,770,4,,,,,,,
20250421,多摩川,8,予選,晴,南,1,2,6,3,5130,上 野 拓 馬,48,55,6.79,4,0.14,,2-5-4,3670,14,2-5,1290,6,2-4-5,1190,5,2-5,770,4,,,,,,,
20250421,多摩川,9,予選特賞,晴,南西,2,2,1,1,4470,平 田 健之佑,36,21,6.76,1,0.16,1.49.1,1-5-2,2510,9,1-5,670,3,1-2-5,940,3,1-5,380,2,,,,,,,
20250421,多摩川,9,予選特賞,晴,南西,2,2,2,5,4561,藤 山 翔 大,45,78,6.67,5,0.24,1.51.5,1-5-2,2510,9,1-5,670,3,1-2-5,940,3,1-5,380,2,,,,,,,
20250421,多摩川,9,予選特賞,晴,南西,2,2,3,2,3315,広 瀬 聖 仁,67,73,6.80,2,0.17,1.52.5,1-5-2,2510,9,1-5,670,3,1-2-5,940,3,1-5,380,2,,,,,,,
20250421,多摩川,9,予選特賞,晴,南西,2,2,4,6,4404,岸 蔭 亮,66,75,6.88,6,0.31,1.54.1,1-5-2,2510,9,1-5,670,3,1-2-5,940,3,1-5,380,2,,,,,,,
20250421,多摩川,9,予選特賞,晴,南西,2,2,5,3,4888,金 児 隆 太,32,71,6.72,3,0.23,,1-5-2,2510,9,1-5,670,3,1-2-5,940,3,1-5,380,2,,,,,,,
20250421,多摩川,9,予選特賞,晴,南西,2,2,6,4,4587,木 田 峰由季,58,67,6.98,4,0.27,,1-5-2,2510,9,1-5,670,3,1-2-5,940,3,1-5,380,2,,,,,,,
20250421,多摩川,10,予選特賞,晴,南,2,2,1,1,4137,君 島 秀 三,41,38,6.72,1,0.16,1.49.5,1-6-2,1490,6,1-6,680,3,1-2-6,440,3,1-6,530,3,,,,,,,
20250421,多摩川,10,予選特賞,晴,南,2,2,2,6,4516,野 口 勝 弘,64,81,6.75,6,0.15,1.50.7,1-6-2,1490,6,1-6,680,3,1-2-6,440,3,1-6,530,3,,,,,,,
20250421,多摩川,10,予選特賞,晴,南,2,2,3,2,3385,渡 邉 睦 広,65,84,6.85,2,0.23,1.52.4,1-6-2,1490,6,1-6,680,3,1-2-6,440,3,1-6,530,3,,,,,,,
20250421,多摩川,10,予選特賞,晴,南,2,2,4,3,3870,寺 嶋 雄,40,30,6.82,3,0.24,1.53.5,1-6-2,1490,6,1-6,680,3,1-2-6,440,3,1-6,530,3,,,,,,,
20250421,多摩川,10,予選特賞,晴,南,2,2,5,5,4327,加 藤 翔,13,85,6.73,5,0.23,,1-6-2,1490,6,1-6,680,3,1-2-6,440,3,1-6,530,3,,,,,,,
20250421,多摩川,10,予選特賞,晴,南,2,2,6,4,5255,藤 原 仙 二,38,23,6.69,4,0.24,,1-6-2,1490,6,1-6,680,3,1-2-6,440,3,1-6,530,3,,,,,,,
20250421,多摩川,11,予選特選,晴,南,2,2,1,5,3381,滝 沢 芳 行,72,43,6.68,5,0.13,1.49.0,5-6-2,8500,24,5-6,3650,13,2-5-6,1620,5,5-6,2880,9,,,,,,,
20250421,多摩川,11,予選特選,晴,南,2,2,2,6,4201,佐 竹 友 樹,33,69,6.69,6,0.15,1.49.7,5-6-2,8500,24,5-6,3650,13,2-5-6,1620,5,5-6,2880,9,,,,,,,
20250421,多摩川,11,予選特選,晴,南,2,2,3,2,4535,北 山 康 介,73,68,6.66,2,0.14,1.51.3,5-6-2,8500,24,5-6,3650,13,2-5-6,1620,5,5-6,2880,9,,,,,,,
20250421,多摩川,11,予選特選,晴,南,2,2,4,1,4441,末 永 由 楽,15,60,6.72,1,0.13,1.51.5,5-6-2,8500,24,5-6,3650,13,2-5-6,1620,5,5-6,2880,9,,,,,,,
20250421,多摩川,11,予選特選,晴,南,2,2,5,3,4752,西 尾 亮 輔,21,77,6.77,3,0.14,,5-6-2,8500,24,5-6,3650,13,2-5-6,1620,5,5-6,2880,9,,,,,,,
20250421,多摩川,11,予選特選,晴,南,2,2,6,4,3712,淺 香 文 武,46,50,6.89,4,0.14,,5-6-2,8500,24,5-6,3650,13,2-5-6,1620,5,5-6,2880,9,,,,,,,
20250421,多摩川,12,記者選抜戦,晴,南,2,2,1,3,4369,丹 下 将,19,24,6.83,3,0.04,1.51.9,3-6-4,78800,84,3-6,8250,14,3-4-6,8420,17,3-6,5390,11,,,,,,,
20250421,多摩川,12,記者選抜戦,晴,南,2,2,2,6,5035,櫻 井 優,68,66,6.69,6,0.05,1.54.0,3-6-4,78800,84,3-6,8250,14,3-4-6,8420,17,3-6,5390,11,,,,,,,
20250421,多摩川,12,記者選抜戦,晴,南,2,2,3,4,3619,長谷川 充,20,27,6.83,4,0.09,1.56.1,3-6-4,78800,84,3-6,8250,14,3-4-6,8420,17,3-6,5390,11,,,,,,,
20250421,多摩川,12,記者選抜戦,晴,南,2,2,4,2,4645,上 村 純 一,22,28,6.73,2,0.05,1.59.6,3-6-4,78800,84,3-6,8250,14,3-4-6,8420,17,3-6,5390,11,,,,,,,
20250421,多摩川,12,記者選抜戦,晴,南,2,2,5,5,3771,折 下 寛 法,37,70,6.76,5,0.08,,3-6-4,78800,84,3-6,8250,14,3-4-6,8420,17,3-6,5390,11,,,,,,,
20250421,多摩川,12,記者選抜戦,晴,南,2,2,S1,1,4677,片 橋 幸 貴,47,31,6.82,1,0.03,,3-6-4,78800,84,3-6,8250,14,3-4-6,8420,17,3-6,5390,11,,,,,,,
20250421,尼崎,1,朝からセンプ,晴,西,3,0,1,2,3572,安 田 政 彦,51,61,6.91,2,0.15,1.49.7,2-3-5,4770,25,2-3,1180,6,2-3-5,820,4,2-3,360,2,,,,,,,
20250421,尼崎,1,朝からセンプ,晴,西,3,0,2,3,4184,渡 邊 雄一郎,54,73,6.77,3,0.15,1.50.6,2-3-5,4770,25,2-3,1180,6,2-3-5,820,4,2-3,360,2,,,,,,,
20250421,尼崎,1,朝からセンプ,晴,西,3,0,3,5,4423,坂 口 貴 彦,24,64,6.85,5,0.19,1.51.7,2-3-5,4770,25,2-3,1180,6,2-3-5,820,4,2-3,360,2,,,,,,,
20250421,尼崎,1,朝からセンプ,晴,西,3,0,4,1,4491,田 中 堅,18,74,6.89,1,0.21,1.53.0,2-3-5,4770,25,2-3,1180,6,2-3-5,820,4,2-3,360,2,,,,,,,
20250421,尼崎,1,朝からセンプ,晴,西,3,0,5,6,5229,吉 川 晴 人,40,70,6.89,6,0.15,1.53.3,2-3-5,4770,25,2-3,1180,6,2-3-5,820,4,2-3,360,2,,,,,,,
20250421,尼崎,1,朝からセンプ,晴,西,3,0,6,4,4129,宇 野 博 之,22,38,6.90,4,0.15,1.55.8,2-3-5,4770,25,2-3,1180,6,2-3-5,820,4,2-3,360,2,,,,,,,
20250421,尼崎,2,予選,晴,南,4,0,1,4,4463,三 苫 晃 幸,41,33,6.81,5,0.09,1.50.0,4-3-2,6050,26,4-3,2100,10,2-3-4,930,4,3-4,940,6,,,,,,,
20250421,尼崎,2,予選,晴,南,4,0,2,3,5060,数 原 魁,11,34,6.80,4,0.12,1.50.8,4-3-2,6050,26,4-3,2100,10,2-3-4,930,4,3-4,940,6,,,,,,,
20250421,尼崎,2,予選,晴,南,4,0,3,2,4431,石 塚 裕 介,47,75,6.85,2,0.16,1.52.1,4-3-2,6050,26,4-3,2100,10,2-3-4,930,4,3-4,940,6,,,,,,,
20250421,尼崎,2,予選,晴,南,4,0,4,5,4753,森 照 夫,17,57,6.73,6,0.03,1.53.6,4-3-2,6050,26,4-3,2100,10,2-3-4,930,4,3-4,940,6,,,,,,,
20250421,尼崎,2,予選,晴,南,4,0,5,1,4462,夏 山 亮 平,46,32,6.84,1,0.26,1.54.3,4-3-2,6050,26,4-3,2100,10,2-3-4,930,4,3-4,940,6,,,,,,,
20250421,尼崎,2,予選,晴,南,4,0,6,6,3284,渡 邊 伸太郎,48,36,6.84,3,0.17,1.54.5,4-3-2,6050,26,4-3,2100,10,2-3-4,930,4,3-4,940,6,,,,,,,
20250421,尼崎,3,予選,晴,南西,6,4,1,1,5134,大 原 祥 昌,35,67,6.78,1,0.15,1.48.9,1-5-2,2200,8,1-5,1410,5,1-2-5,240,1,1-5,1200,4,,,,,,,
20250421,尼崎,3,予選,晴,南西,6,4,2,5,4600,井 内 将太郎,50,30,6.77,5,0.21,1.50.0,1-5-2,2200,8,1-5,1410,5,1-2-5,240,1,1-5,1200,4,,,,,,,
20250421,尼崎,3,予選,晴,南西,6,4,3,2,4514,上 條 嘉 嗣,49,68,6.74,2,0.23,1.52.5,1-5-2,2200,8,1-5,1410,5,1-2-5,240,1,1-5,1200,4,,,,,,,
20250421,尼崎,3,予選,晴,南西,6,4,4,4,4380,鈴 木 峻 佑,58,46,6.78,4,0.19,1.54.0,1-5-2,2200,8,1-5,1410,5,1-2-5,240,1,1-5,1200,4,,,,,,,
20250421,尼崎,3,予選,晴,南西,6,4,5,6,4635,峰 重 力 也,28,40,6.79,6,0.26,1.55.3,1-5-2,2200,8,1-5,1410,5,1-2-5,240,1,1-5,1200,4,,,,,,,
20250421,尼崎,3,予選,晴,南西,6,4,6,3,4866,橋 本 英 一,38,25,6.80,3,0.22,1.57.5,1-5-2,2200,8,1-5,1410,5,1-2-5,240,1,1-5,1200,4,,,,,,,
20250421,尼崎,4,予選,晴,西,3,0,1,1,5090,生 方 靖 亜,5,11,6.78,1,0.19,1.49.6,1-3-5,990,3,1-3,310,1,1-3-5,380,2,1-3,300,1,,,,,,,
20250421,尼崎,4,予選,晴,西,3,0,2,3,4171,榎 幸 司,6,60,6.80,3,0.15,1.50.9,1-3-5,990,3,1-3,310,1,1-3-5,380,2,1-3,300,1,,,,,,,
20250421,尼崎,4,予選,晴,西,3,0,3,5,3838,伊 藤 啓 三,30,24,6.80,5,0.18,1.52.3,1-3-5,990,3,1-3,310,1,1-3-5,380,2,1-3,300,1,,,,,,,
20250421,尼崎,4,予選,晴,西,3,0,4,2,4416,三 宅 健 太,55,47,6.68,2,0.19,1.53.0,1-3-5,990,3,1-3,310,1,1-3-5,380,2,1-3,300,1,,,,,,,
20250421,尼崎,4,予選,晴,西,3,0,5,4,5020,宮 村 勇 哉,56,65,6.80,4,0.15,1.55.2,1-3-5,990,3,1-3,310,1,1-3-5,380,2,1-3,300,1,,,,,,,
20250421,尼崎,4,予選,晴,西,3,0,6,6,3807,岡 部 哲,45,39,6.81,6,0.28,1.56.1,1-3-5,990,3,1-3,310,1,1-3-5,380,2,1-3,300,1,,,,,,,
20250421,尼崎,5,予選,晴,南西,5,3,1,4,4491,田 中 堅,18,74,6.76,4,0.13,1.49.0,4-1-5,52540,71,4-1,14860,24,1-4-5,3820,11,1-4,2080,7,,,,,,,
20250421,尼崎,5,予選,晴,南西,5,3,2,1,5232,樅 山 拓 馬,33,44,6.76,1,0.05,1.50.2,4-1-5,52540,71,4-1,14860,24,1-4-5,3820,11,1-4,2080,7,,,,,,,
20250421,尼崎,5,予選,晴,南西,5,3,3,5,4012,中 村 有 裕,19,35,6.80,5,0.10,1.51.4,4-1-5,52540,71,4-1,14860,24,1-4-5,3820,11,1-4,2080,7,,,,,,,
20250421,尼崎,5,予選,晴,南西,5,3,4,2,4793,金 子 萌,53,62,6.77,2,0.11,1.52.2,4-1-5,52540,71,4-1,14860,24,1-4-5,3820,11,1-4,2080,7,,,,,,,
20250421,尼崎,5,予選,晴,南西,5,3,5,3,3747,國 崎 良 春,60,43,6.71,3,0.08,1.53.8,4-1-5,52540,71,4-1,14860,24,1-4-5,3820,11,1-4,2080,7,,,,,,,
20250421,尼崎,5,予選,晴,南西,5,3,6,6,4253,西 川 真 人,7,59,6.79,6,0.18,1.56.2,4-1-5,52540,71,4-1,14860,24,1-4-5,3820,11,1-4,2080,7,,,,,,,
20250421,尼崎,6,昼どきピンク,晴,南,6,4,1,1,4295,小 坂 尚 哉,14,63,6.73,1,0.14,1.49.0,1-3-5,1210,8,1-3,310,2,1-3-5,750,5,1-3,300,2,,,,,,,
20250421,尼崎,6,昼どきピンク,晴,南,6,4,2,3,5229,吉 川 晴 人,40,70,6.77,3,0.15,1.50.1,1-3-5,1210,8,1-3,310,2,1-3-5,750,5,1-3,300,2,,,,,,,
20250421,尼崎,6,昼どきピンク,晴,南,6,4,3,5,4431,石 塚 裕 介,47,75,6.80,5,0.16,1.51.9,1-3-5,1210,8,1-3,310,2,1-3-5,750,5,1-3,300,2,,,,,,,
20250421,尼崎,6,昼どきピンク,晴,南,6,4,4,4,3777,樋 口 亮,61,27,6.79,4,0.12,1.53.6,1-3-5,1210,8,1-3,310,2,1-3-5,750,5,1-3,300,2,,,,,,,
20250421,尼崎,6,昼どきピンク,晴,南,6,4,5,6,4508,野 間 大 樹,36,13,6.75,6,0.19,1.54.9,1-3-5,1210,8,1-3,310,2,1-3-5,750,5,1-3,300,2,,,,,,,
20250421,尼崎,6,昼どきピンク,晴,南,6,4,6,2,3663,木 山 和 幸,32,31,6.80,2,0.16,1.55.6,1-3-5,1210,8,1-3,310,2,1-3-5,750,5,1-3,300,2,,,,,,,
20250421,尼崎,7,予選,晴,南西,3,0,1,6,3623,深 川 真 二,31,29,6.74,2,0.16,1.49.2,6-4-3,1560,2,6-4,460,1,3-4-6,540,3,4-6,290,1,,,,,,,
20250421,尼崎,7,予選,晴,南西,3,0,2,4,4607,鶴 田 勇 雄,37,37,6.75,5,0.21,1.50.8,6-4-3,1560,2,6-4,460,1,3-4-6,540,3,4-6,290,1,,,,,,,
20250421,尼崎,7,予選,晴,南西,3,0,3,3,4423,坂 口 貴 彦,24,64,6.80,4,0.25,1.51.3,6-4-3,1560,2,6-4,460,1,3-4-6,540,3,4-6,290,1,,,,,,,
20250421,尼崎,7,予選,晴,南西,3,0,4,1,4753,森 照 夫,17,57,6.71,1,0.19,1.52.8,6-4-3,1560,2,6-4,460,1,3-4-6,540,3,4-6,290,1,,,,,,,
20250421,尼崎,7,予選,晴,南西,3,0,5,2,4380,鈴 木 峻 佑,58,46,6.73,3,0.18,1.53.8,6-4-3,1560,2,6-4,460,1,3-4-6,540,3,4-6,290,1,,,,,,,
20250421,尼崎,7,予選,晴,南西,3,0,6,5,5134,大 原 祥 昌,35,67,6.78,6,0.18,1.54.9,6-4-3,1560,2,6-4,460,1,3-4-6,540,3,4-6,290,1,,,,,,,
20250421,尼崎,8,予選,晴,南西,4,0,1,2,5090,生 方 靖 亜,5,11,6.77,2,0.13,1.54.3,2-3-4,22630,48,2-3,3410,10,2-3-4,4520,11,2-3,2070,6,,,,,,,
20250421,尼崎,8,予選,晴,南西,4,0,2,3,4713,白 神 優,44,58,6.76,3,0.10,1.57.2,2-3-4,22630,48,2-3,3410,10,2-3-4,4520,11,2-3,2070,6,,,,,,,
20250421,尼崎,8,予選,晴,南西,4,0,3,4,4462,夏 山 亮 平,46,32,6.82,5,0.15,2.00.8,2-3-4,22630,48,2-3,3410,10,2-3-4,4520,11,2-3,2070,6,,,,,,,
20250421,尼崎,8,予選,晴,南西,4,0,4,6,3572,安 田 政 彦,51,61,6.80,4,0.14,2.03.5,2-3-4,22630,48,2-3,3410,10,2-3-4,4520,11,2-3,2070,6,,,,,,,
20250421,尼崎,8,予選,晴,南西,4,0,5,5,4866,橋 本 英 一,38,25,6.80,6,0.11,2.07.6,2-3-4,22630,48,2-3,3410,10,2-3-4,4520,11,2-3,2070,6,,,,,,,
20250421,尼崎,8,予選,晴,南西,4,0,S1,1,4652,酒 見 峻 介,52,41,6.77,1,0.23,,2-3-4,22630,48,2-3,3410,10,2-3-4,4520,11,2-3,2070,6,,,,,,,
20250421,尼崎,9,予選,晴,南西,5,3,1,1,4600,井 内 将太郎,50,30,6.75,1,0.13,1.49.2,1-4-2,1610,7,1-4,640,3,1-2-4,790,4,1-4,390,2,,,,,,,
20250421,尼崎,9,予選,晴,南西,5,3,2,4,3747,國 崎 良 春,60,43,6.79,4,0.21,1.51.2,1-4-2,1610,7,1-4,640,3,1-2-4,790,4,1-4,390,2,,,,,,,
20250421,尼崎,9,予選,晴,南西,5,3,3,2,3284,渡 邊 伸太郎,48,36,6.79,2,0.21,1.52.2,1-4-2,1610,7,1-4,640,3,1-2-4,790,4,1-4,390,2,,,,,,,
20250421,尼崎,9,予選,晴,南西,5,3,4,3,3499,市 川 哲 也,42,42,6.83,3,0.18,1.52.3,1-4-2,1610,7,1-4,640,3,1-2-4,790,4,1-4,390,2,,,,,,,
20250421,尼崎,9,予選,晴,南西,5,3,5,6,4129,宇 野 博 之,22,38,6.80,6,0.21,1.54.3,1-4-2,1610,7,1-4,640,3,1-2-4,790,4,1-4,390,2,,,,,,,
20250421,尼崎,9,予選,晴,南西,5,3,6,5,3807,岡 部 哲,45,39,6.80,5,0.25,1.56.1,1-4-2,1610,7,1-4,640,3,1-2-4,790,4,1-4,390,2,,,,,,,
20250421,尼崎,10,予選特賞,晴,南西,3,0,1,1,4793,金 子 萌,53,62,6.75,1,0.08,1.48.1,1-2-3,420,1,1-2,210,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250421,尼崎,10,予選特賞,晴,南西,3,0,2,2,4409,坂 元 浩 仁,34,71,6.80,2,0.09,1.49.4,1-2-3,420,1,1-2,210,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250421,尼崎,10,予選特賞,晴,南西,3,0,3,3,3838,伊 藤 啓 三,30,24,6.78,3,0.06,1.51.8,1-2-3,420,1,1-2,210,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250421,尼崎,10,予選特賞,晴,南西,3,0,4,4,3663,木 山 和 幸,32,31,6.84,4,0.10,1.53.2,1-2-3,420,1,1-2,210,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250421,尼崎,10,予選特賞,晴,南西,3,0,5,6,5060,数 原 魁,11,34,6.75,6,0.16,1.53.9,1-2-3,420,1,1-2,210,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250421,尼崎,10,予選特賞,晴,南西,3,0,6,5,4635,峰 重 力 也,28,40,6.76,5,0.12,1.56.5,1-2-3,420,1,1-2,210,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250421,尼崎,11,予選特選,晴,南西,3,0,1,1,4607,鶴 田 勇 雄,37,37,6.80,1,0.17,1.49.0,1-2-6,1120,4,1-2,240,1,1-2-6,540,3,1-2,140,1,,,,,,,
20250421,尼崎,11,予選特選,晴,南西,3,0,2,2,4295,小 坂 尚 哉,14,63,6.77,2,0.14,1.49.5,1-2-6,1120,4,1-2,240,1,1-2-6,540,3,1-2,140,1,,,,,,,
20250421,尼崎,11,予選特選,晴,南西,3,0,3,6,4184,渡 邊 雄一郎,54,73,6.78,6,0.19,1.51.4,1-2-6,1120,4,1-2,240,1,1-2-6,540,3,1-2,140,1,,,,,,,
20250421,尼崎,11,予選特選,晴,南西,3,0,4,5,4416,三 宅 健 太,55,47,6.73,5,0.20,1.53.1,1-2-6,1120,4,1-2,240,1,1-2-6,540,3,1-2,140,1,,,,,,,
20250421,尼崎,11,予選特選,晴,南西,3,0,5,4,4253,西 川 真 人,7,59,6.91,4,0.22,1.54.5,1-2-6,1120,4,1-2,240,1,1-2-6,540,3,1-2,140,1,,,,,,,
20250421,尼崎,11,予選特選,晴,南西,3,0,6,3,4463,三 苫 晃 幸,41,33,6.78,3,0.19,1.57.5,1-2-6,1120,4,1-2,240,1,1-2-6,540,3,1-2,140,1,,,,,,,
20250421,尼崎,12,予選特選,晴,無風,0,0,1,1,4514,上 條 嘉 嗣,49,68,6.76,1,0.07,1.48.6,1-2-5,1510,5,1-2,300,2,1-2-5,680,3,1-2,270,2,,,,,,,
20250421,尼崎,12,予選特選,晴,無風,0,0,2,2,4012,中 村 有 裕,19,35,6.87,2,0.09,1.50.2,1-2-5,1510,5,1-2,300,2,1-2-5,680,3,1-2,270,2,,,,,,,
20250421,尼崎,12,予選特選,晴,無風,0,0,3,5,3777,樋 口 亮,61,27,6.81,5,0.16,1.51.6,1-2-5,1510,5,1-2,300,2,1-2-5,680,3,1-2,270,2,,,,,,,
20250421,尼崎,12,予選特選,晴,無風,0,0,4,3,4067,永 井 源,57,72,6.79,3,0.05,1.52.7,1-2-5,1510,5,1-2,300,2,1-2-5,680,3,1-2,270,2,,,,,,,
20250421,尼崎,12,予選特選,晴,無風,0,0,5,6,5020,宮 村 勇 哉,56,65,6.84,6,0.20,1.54.1,1-2-5,1510,5,1-2,300,2,1-2-5,680,3,1-2,270,2,,,,,,,
20250421,尼崎,12,予選特選,晴,無風,0,0,F,4,4652,酒 見 峻 介,52,41,6.80,4,F0.03,,1-2-5,1510,5,1-2,300,2,1-2-5,680,3,1-2,270,2,,,,,,,
20250421,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,1,1,5002,上 田 健 太,8,25,6.71,1,0.14,1.50.9,1-4-2,1920,7,1-4,780,3,1-2-4,550,3,1-4,760,3,,,,,,,
20250421,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,2,4,5223,森 清 友 翔,13,44,6.78,4,0.21,1.52.2,1-4-2,1920,7,1-4,780,3,1-2-4,550,3,1-4,760,3,,,,,,,
20250421,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,3,2,3947,寺 本 昇 平,33,39,6.72,2,0.15,1.53.3,1-4-2,1920,7,1-4,780,3,1-2-4,550,3,1-4,760,3,,,,,,,
20250421,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,4,5,4374,永 田 義 紘,32,46,6.79,5,0.22,1.54.3,1-4-2,1920,7,1-4,780,3,1-2-4,550,3,1-4,760,3,,,,,,,
20250421,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,5,3,4811,向井田 佑 紀,55,22,6.75,3,0.12,,1-4-2,1920,7,1-4,780,3,1-2-4,550,3,1-4,760,3,,,,,,,
20250421,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,6,6,5061,中 村 駿 平,62,31,6.71,6,0.21,,1-4-2,1920,7,1-4,780,3,1-2-4,550,3,1-4,760,3,,,,,,,
20250421,常滑,2,一般,晴,北西,4,2,1,3,4934,佐々木 翔 斗,58,19,6.75,3,0.19,1.51.1,3-6-1,2760,11,3-6,1380,7,1-3-6,230,1,3-6,1120,4,,,,,,,
20250421,常滑,2,一般,晴,北西,4,2,2,6,4043,桐 本 康 臣,15,36,6.78,5,0.13,1.51.9,3-6-1,2760,11,3-6,1380,7,1-3-6,230,1,3-6,1120,4,,,,,,,
20250421,常滑,2,一般,晴,北西,4,2,3,1,4889,後 藤 盛 也,41,24,6.74,1,0.12,1.52.5,3-6-1,2760,11,3-6,1380,7,1-3-6,230,1,3-6,1120,4,,,,,,,
20250421,常滑,2,一般,晴,北西,4,2,4,4,5311,小 林 京 平,31,37,6.69,6,0.25,1.54.6,3-6-1,2760,11,3-6,1380,7,1-3-6,230,1,3-6,1120,4,,,,,,,
20250421,常滑,2,一般,晴,北西,4,2,5,2,4865,立 具 敬 司,54,63,6.77,2,0.17,,3-6-1,2760,11,3-6,1380,7,1-3-6,230,1,3-6,1120,4,,,,,,,
20250421,常滑,2,一般,晴,北西,4,2,6,5,5273,山 下 拓 巳,39,60,6.75,4,0.16,,3-6-1,2760,11,3-6,1380,7,1-3-6,230,1,3-6,1120,4,,,,,,,
20250421,常滑,3,一般,晴,北西,3,1,1,5,4357,田 中 和 也,36,33,6.77,5,0.15,1.50.2,5-2-1,2840,13,5-2,1210,6,1-2-5,440,2,2-5,570,3,,,,,,,
20250421,常滑,3,一般,晴,北西,3,1,2,2,4031,飯 島 誠,29,26,6.75,2,0.18,1.51.3,5-2-1,2840,13,5-2,1210,6,1-2-5,440,2,2-5,570,3,,,,,,,
20250421,常滑,3,一般,晴,北西,3,1,3,1,4034,西 原 明 生,30,67,6.78,1,0.20,1.53.4,5-2-1,2840,13,5-2,1210,6,1-2-5,440,2,2-5,570,3,,,,,,,
20250421,常滑,3,一般,晴,北西,3,1,4,3,3643,米 田 隆 弘,45,59,6.79,3,0.19,1.54.6,5-2-1,2840,13,5-2,1210,6,1-2-5,440,2,2-5,570,3,,,,,,,
20250421,常滑,3,一般,晴,北西,3,1,5,4,3282,池 本 輝 明,49,74,6.78,4,0.17,,5-2-1,2840,13,5-2,1210,6,1-2-5,440,2,2-5,570,3,,,,,,,
20250421,常滑,3,一般,晴,北西,3,1,6,6,5364,金 子 怜 央,12,42,6.85,6,0.17,,5-2-1,2840,13,5-2,1210,6,1-2-5,440,2,2-5,570,3,,,,,,,
20250421,常滑,4,一般,晴,北西,4,2,1,1,4487,三 原 司,7,62,6.77,1,0.17,1.51.3,1-4-3,3750,18,1-4,1350,7,1-3-4,590,4,1-4,1340,6,,,,,,,
20250421,常滑,4,一般,晴,北西,4,2,2,4,3792,田 中 豪,4,70,6.79,4,0.30,1.51.8,1-4-3,3750,18,1-4,1350,7,1-3-4,590,4,1-4,1340,6,,,,,,,
20250421,常滑,4,一般,晴,北西,4,2,3,3,4877,鈴 谷 一 平,51,73,6.74,3,0.16,1.53.5,1-4-3,3750,18,1-4,1350,7,1-3-4,590,4,1-4,1340,6,,,,,,,
20250421,常滑,4,一般,晴,北西,4,2,4,2,4266,長 田 頼 宗,37,47,6.72,2,0.14,1.54.4,1-4-3,3750,18,1-4,1350,7,1-3-4,590,4,1-4,1340,6,,,,,,,
20250421,常滑,4,一般,晴,北西,4,2,5,6,3605,中 村 守 成,18,52,6.84,6,0.23,,1-4-3,3750,18,1-4,1350,7,1-3-4,590,4,1-4,1340,6,,,,,,,
20250421,常滑,4,一般,晴,北西,4,2,6,5,4047,吉 永 浩 則,1,29,6.76,5,0.25,,1-4-3,3750,18,1-4,1350,7,1-3-4,590,4,1-4,1340,6,,,,,,,
20250421,常滑,5,一般,晴,西,4,2,1,2,4644,山 田 亮 太,21,65,6.86,2,0.17,1.54.7,2-1-6,8610,34,2-1,2480,9,1-2-6,620,1,1-2,590,2,,,,,,,
20250421,常滑,5,一般,晴,西,4,2,2,1,5223,森 清 友 翔,13,44,6.77,1,0.21,1.57.7,2-1-6,8610,34,2-1,2480,9,1-2-6,620,1,1-2,590,2,,,,,,,
20250421,常滑,5,一般,晴,西,4,2,3,6,4715,村 上 遼,52,68,6.77,3,0.16,1.59.2,2-1-6,8610,34,2-1,2480,9,1-2-6,620,1,1-2,590,2,,,,,,,
20250421,常滑,5,一般,晴,西,4,2,4,5,3905,天 野 友 和,38,16,6.78,6,0.19,2.01.3,2-1-6,8610,34,2-1,2480,9,1-2-6,620,1,1-2,590,2,,,,,,,
