date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251004,三国,10,予選特賞,雨,南東,6,6,6,2,5294,豊 田 祥 生,20,36,6.75,2,0.29,,1-3-6,1530,2,1-3,580,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251004,三国,11,記者特選,雨,南東,6,6,1,2,5055,眞 鳥 章 太,45,13,6.70,2,0.09,1.14.0,2-5-4,4990,23,2-5,1390,5,2-4-5,1020,6,2-5,720,4,,,,,,,
20251004,三国,11,記者特選,雨,南東,6,6,2,5,4072,森 永 淳,26,40,6.68,5,0.12,1.14.6,2-5-4,4990,23,2-5,1390,5,2-4-5,1020,6,2-5,720,4,,,,,,,
20251004,三国,11,記者特選,雨,南東,6,6,3,4,3621,天 野 晶 夫,23,45,6.74,4,0.11,1.15.3,2-5-4,4990,23,2-5,1390,5,2-4-5,1020,6,2-5,720,4,,,,,,,
20251004,三国,11,記者特選,雨,南東,6,6,4,6,3730,塩 崎 優 司,48,26,6.74,6,0.21,1.16.2,2-5-4,4990,23,2-5,1390,5,2-4-5,1020,6,2-5,720,4,,,,,,,
20251004,三国,11,記者特選,雨,南東,6,6,5,3,5050,木 下 雄 介,61,29,6.70,3,0.11,,2-5-4,4990,23,2-5,1390,5,2-4-5,1020,6,2-5,720,4,,,,,,,
20251004,三国,11,記者特選,雨,南東,6,6,6,1,3752,宇 土 泰 就,35,27,6.68,1,0.11,,2-5-4,4990,23,2-5,1390,5,2-4-5,1020,6,2-5,720,4,,,,,,,
20251004,三国,12,シリーズ選抜,雨,南東,6,6,1,1,3737,上 平 真 二,53,57,6.63,1,0.27,1.13.4,1-3-4,1100,1,1-3,390,1,1-3-4,450,1,1-3,280,1,,,,,,,
20251004,三国,12,シリーズ選抜,雨,南東,6,6,2,3,4910,中 村 泰 平,64,35,6.64,3,0.23,1.14.2,1-3-4,1100,1,1-3,390,1,1-3-4,450,1,1-3,280,1,,,,,,,
20251004,三国,12,シリーズ選抜,雨,南東,6,6,3,4,4959,井 上 忠 政,39,72,6.60,4,0.22,1.15.8,1-3-4,1100,1,1-3,390,1,1-3-4,450,1,1-3,280,1,,,,,,,
20251004,三国,12,シリーズ選抜,雨,南東,6,6,4,5,5028,原 田 才一郎,17,66,6.67,5,0.27,1.16.1,1-3-4,1100,1,1-3,390,1,1-3-4,450,1,1-3,280,1,,,,,,,
20251004,三国,12,シリーズ選抜,雨,南東,6,6,5,2,4144,石 塚 久 也,69,65,6.61,2,0.29,,1-3-4,1100,1,1-3,390,1,1-3-4,450,1,1-3,280,1,,,,,,,
20251004,三国,12,シリーズ選抜,雨,南東,6,6,6,6,5191,飛 田 江 己,60,47,6.66,6,0.18,,1-3-4,1100,1,1-3,390,1,1-3-4,450,1,1-3,280,1,,,,,,,
20251004,下関,1,一般,晴,南西,3,3,1,1,5118,野 田 なづき,13,12,6.80,1,0.39,1.50.7,1-2-5,630,1,1-2,330,2,1-2-5,230,1,1-2,250,1,,,,,,,
20251004,下関,1,一般,晴,南西,3,3,2,2,5203,神 里 琴 音,38,55,6.83,2,0.31,1.52.6,1-2-5,630,1,1-2,330,2,1-2-5,230,1,1-2,250,1,,,,,,,
20251004,下関,1,一般,晴,南西,3,3,3,5,5317,長 尾 萌 加,51,35,6.82,5,0.21,1.52.8,1-2-5,630,1,1-2,330,2,1-2-5,230,1,1-2,250,1,,,,,,,
20251004,下関,1,一般,晴,南西,3,3,4,4,3604,武 藤 綾 子,67,62,6.80,4,0.25,1.55.4,1-2-5,630,1,1-2,330,2,1-2-5,230,1,1-2,250,1,,,,,,,
20251004,下関,1,一般,晴,南西,3,3,5,3,5200,筒 井 美 琴,27,14,6.83,3,0.31,,1-2-5,630,1,1-2,330,2,1-2-5,230,1,1-2,250,1,,,,,,,
20251004,下関,1,一般,晴,南西,3,3,6,6,5389,恵 良 琴 美,41,41,6.75,6,0.27,,1-2-5,630,1,1-2,330,2,1-2-5,230,1,1-2,250,1,,,,,,,
20251004,下関,2,一般,曇り,南西,2,2,1,1,5274,城 間 盛 渚,45,66,6.72,1,0.14,1.49.3,1-3-5,1130,3,1-3,400,1,1-3-5,520,2,1-3,230,1,,,,,,,
20251004,下関,2,一般,曇り,南西,2,2,2,3,4009,小 林 一 樹,30,38,6.74,3,0.11,1.51.6,1-3-5,1130,3,1-3,400,1,1-3-5,520,2,1-3,230,1,,,,,,,
20251004,下関,2,一般,曇り,南西,2,2,3,5,5238,笹 木 香 吾,32,57,6.83,5,0.03,1.53.5,1-3-5,1130,3,1-3,400,1,1-3-5,520,2,1-3,230,1,,,,,,,
20251004,下関,2,一般,曇り,南西,2,2,4,2,3233,小 畑 実 成,19,53,6.80,2,0.11,1.54.7,1-3-5,1130,3,1-3,400,1,1-3-5,520,2,1-3,230,1,,,,,,,
20251004,下関,2,一般,曇り,南西,2,2,5,6,4254,川 島 圭 司,73,59,6.85,6,0.07,,1-3-5,1130,3,1-3,400,1,1-3-5,520,2,1-3,230,1,,,,,,,
20251004,下関,2,一般,曇り,南西,2,2,6,4,3617,竹 田 広 樹,43,63,6.75,4,0.09,,1-3-5,1130,3,1-3,400,1,1-3-5,520,2,1-3,230,1,,,,,,,
20251004,下関,3,一般,曇り,南西,3,3,1,1,4828,松 山 将 吾,14,61,6.72,1,0.20,1.50.5,1-6-4,1250,7,1-6,420,3,1-4-6,480,2,1-6,350,2,,,,,,,
20251004,下関,3,一般,曇り,南西,3,3,2,6,5064,品 川 二千翔,37,18,6.73,5,0.21,1.51.5,1-6-4,1250,7,1-6,420,3,1-4-6,480,2,1-6,350,2,,,,,,,
20251004,下関,3,一般,曇り,南西,3,3,3,4,3722,西 村 秀 樹,42,45,6.76,4,0.22,1.53.0,1-6-4,1250,7,1-6,420,3,1-4-6,480,2,1-6,350,2,,,,,,,
20251004,下関,3,一般,曇り,南西,3,3,4,2,3687,花 田 和 明,16,34,6.72,2,0.24,1.54.5,1-6-4,1250,7,1-6,420,3,1-4-6,480,2,1-6,350,2,,,,,,,
20251004,下関,3,一般,曇り,南西,3,3,5,3,5376,吉 田 一 心,54,54,6.74,3,0.24,,1-6-4,1250,7,1-6,420,3,1-4-6,480,2,1-6,350,2,,,,,,,
20251004,下関,3,一般,曇り,南西,3,3,6,5,5412,久保田 凪 紗,52,26,6.82,6,0.26,,1-6-4,1250,7,1-6,420,3,1-4-6,480,2,1-6,350,2,,,,,,,
20251004,下関,4,一般,曇り,南西,1,1,1,1,4409,坂 元 浩 仁,40,19,6.80,1,0.12,1.49.7,1-3-4,790,2,1-3,200,1,1-3-4,570,2,1-3,240,1,,,,,,,
20251004,下関,4,一般,曇り,南西,1,1,2,3,4789,古 賀 智 之,39,22,6.81,3,0.07,1.51.0,1-3-4,790,2,1-3,200,1,1-3-4,570,2,1-3,240,1,,,,,,,
20251004,下関,4,一般,曇り,南西,1,1,3,4,4840,鈴 木 秀 茉,21,51,6.76,4,0.07,1.52.5,1-3-4,790,2,1-3,200,1,1-3-4,570,2,1-3,240,1,,,,,,,
20251004,下関,4,一般,曇り,南西,1,1,4,5,3562,山 下 和 彦,35,32,6.76,5,0.08,1.53.6,1-3-4,790,2,1-3,200,1,1-3-4,570,2,1-3,240,1,,,,,,,
20251004,下関,4,一般,曇り,南西,1,1,5,6,3717,立 間 充 宏,20,11,6.77,6,0.13,,1-3-4,790,2,1-3,200,1,1-3-4,570,2,1-3,240,1,,,,,,,
20251004,下関,4,一般,曇り,南西,1,1,6,2,5284,嘉手苅 徹 哉,59,56,6.76,2,0.09,,1-3-4,790,2,1-3,200,1,1-3-4,570,2,1-3,240,1,,,,,,,
20251004,下関,5,シーモ 戦,曇り,南西,1,1,1,6,4514,上 條 嘉 嗣,58,42,6.82,6,0.12,1.51.1,6-4-3,142380,118,6-4,13990,27,3-4-6,7150,17,4-6,4810,11,,,,,,,
20251004,下関,5,シーモ 戦,曇り,南西,1,1,2,4,3620,信 濃 由 行,66,29,6.86,4,0.09,1.52.0,6-4-3,142380,118,6-4,13990,27,3-4-6,7150,17,4-6,4810,11,,,,,,,
20251004,下関,5,シーモ 戦,曇り,南西,1,1,3,3,4417,服 部 剛,36,36,6.74,3,0.19,1.52.2,6-4-3,142380,118,6-4,13990,27,3-4-6,7150,17,4-6,4810,11,,,,,,,
20251004,下関,5,シーモ 戦,曇り,南西,1,1,4,1,4119,泥 谷 一 毅,72,39,6.72,1,0.17,1.53.8,6-4-3,142380,118,6-4,13990,27,3-4-6,7150,17,4-6,4810,11,,,,,,,
20251004,下関,5,シーモ 戦,曇り,南西,1,1,5,5,3499,市 川 哲 也,70,50,6.80,5,0.10,,6-4-3,142380,118,6-4,13990,27,3-4-6,7150,17,4-6,4810,11,,,,,,,
20251004,下関,5,シーモ 戦,曇り,南西,1,1,6,2,3268,森 竜 也,23,15,6.80,2,0.19,,6-4-3,142380,118,6-4,13990,27,3-4-6,7150,17,4-6,4810,11,,,,,,,
20251004,下関,6,一般,曇り,南西,1,1,1,1,3909,佐々木 康 幸,53,47,6.75,1,0.14,1.49.9,1-4-2,1790,7,1-4,240,1,1-2-4,850,4,1-4,350,3,,,,,,,
20251004,下関,6,一般,曇り,南西,1,1,2,4,3833,中 辻 博 訓,49,40,6.81,4,0.06,1.51.0,1-4-2,1790,7,1-4,240,1,1-2-4,850,4,1-4,350,3,,,,,,,
20251004,下関,6,一般,曇り,南西,1,1,3,2,4097,貫地谷 直 人,64,16,6.82,2,0.11,1.52.0,1-4-2,1790,7,1-4,240,1,1-2-4,850,4,1-4,350,3,,,,,,,
20251004,下関,6,一般,曇り,南西,1,1,4,6,4808,松 尾 拓,26,49,6.83,5,0.08,1.52.9,1-4-2,1790,7,1-4,240,1,1-2-4,850,4,1-4,350,3,,,,,,,
20251004,下関,6,一般,曇り,南西,1,1,5,3,5000,岡 本 翔太郎,46,64,6.82,3,0.06,,1-4-2,1790,7,1-4,240,1,1-2-4,850,4,1-4,350,3,,,,,,,
20251004,下関,6,一般,曇り,南西,1,1,6,5,5389,恵 良 琴 美,41,41,6.72,6,0.04,,1-4-2,1790,7,1-4,240,1,1-2-4,850,4,1-4,350,3,,,,,,,
20251004,下関,7,ふく～る 戦,曇り,南,1,1,1,1,4254,川 島 圭 司,73,59,6.83,1,0.13,1.50.8,1-5-2,530,2,1-5,280,1,1-2-5,190,1,1-5,320,2,,,,,,,
20251004,下関,7,ふく～る 戦,曇り,南,1,1,2,5,5064,品 川 二千翔,37,18,6.84,5,0.17,1.52.1,1-5-2,530,2,1-5,280,1,1-2-5,190,1,1-5,320,2,,,,,,,
20251004,下関,7,ふく～る 戦,曇り,南,1,1,3,2,5317,長 尾 萌 加,51,35,6.75,2,0.20,1.52.9,1-5-2,530,2,1-5,280,1,1-2-5,190,1,1-5,320,2,,,,,,,
20251004,下関,7,ふく～る 戦,曇り,南,1,1,4,4,5200,筒 井 美 琴,27,14,6.86,4,0.15,1.54.6,1-5-2,530,2,1-5,280,1,1-2-5,190,1,1-5,320,2,,,,,,,
20251004,下関,7,ふく～る 戦,曇り,南,1,1,5,3,3617,竹 田 広 樹,43,63,6.85,3,0.21,,1-5-2,530,2,1-5,280,1,1-2-5,190,1,1-5,320,2,,,,,,,
20251004,下関,7,ふく～る 戦,曇り,南,1,1,6,6,5412,久保田 凪 紗,52,26,6.83,6,0.19,,1-5-2,530,2,1-5,280,1,1-2-5,190,1,1-5,320,2,,,,,,,
20251004,下関,8,一般 進入固定,曇り,南西,1,1,1,1,3562,山 下 和 彦,35,32,6.78,1,0.22,1.50.3,1-3-2,1200,3,1-3,280,1,1-2-3,540,2,1-3,180,1,,,,,,,
20251004,下関,8,一般 進入固定,曇り,南西,1,1,2,3,3722,西 村 秀 樹,42,45,6.78,3,0.21,1.52.5,1-3-2,1200,3,1-3,280,1,1-2-3,540,2,1-3,180,1,,,,,,,
20251004,下関,8,一般 進入固定,曇り,南西,1,1,3,2,4708,半 田 尚 也,69,46,6.84,2,0.25,1.53.5,1-3-2,1200,3,1-3,280,1,1-2-3,540,2,1-3,180,1,,,,,,,
20251004,下関,8,一般 進入固定,曇り,南西,1,1,4,6,5274,城 間 盛 渚,45,66,6.73,6,0.23,1.53.9,1-3-2,1200,3,1-3,280,1,1-2-3,540,2,1-3,180,1,,,,,,,
20251004,下関,8,一般 進入固定,曇り,南西,1,1,5,4,4404,岸 蔭 亮,11,33,6.74,4,0.23,,1-3-2,1200,3,1-3,280,1,1-2-3,540,2,1-3,180,1,,,,,,,
20251004,下関,8,一般 進入固定,曇り,南西,1,1,6,5,5203,神 里 琴 音,38,55,6.80,5,0.22,,1-3-2,1200,3,1-3,280,1,1-2-3,540,2,1-3,180,1,,,,,,,
20251004,下関,9,シーモ特選,曇り,北西,1,1,1,3,3499,市 川 哲 也,70,50,6.85,3,0.08,1.50.1,3-2-6,8530,26,3-2,4260,12,2-3-6,1870,7,2-3,1730,7,,,,,,,
20251004,下関,9,シーモ特選,曇り,北西,1,1,2,2,5238,笹 木 香 吾,32,57,6.84,2,0.11,1.51.3,3-2-6,8530,26,3-2,4260,12,2-3-6,1870,7,2-3,1730,7,,,,,,,
20251004,下関,9,シーモ特選,曇り,北西,1,1,3,6,4828,松 山 将 吾,14,61,6.83,6,0.25,1.52.9,3-2-6,8530,26,3-2,4260,12,2-3-6,1870,7,2-3,1730,7,,,,,,,
20251004,下関,9,シーモ特選,曇り,北西,1,1,4,4,4417,服 部 剛,36,36,6.72,4,0.19,1.53.9,3-2-6,8530,26,3-2,4260,12,2-3-6,1870,7,2-3,1730,7,,,,,,,
20251004,下関,9,シーモ特選,曇り,北西,1,1,5,5,5284,嘉手苅 徹 哉,59,56,6.82,5,0.16,,3-2-6,8530,26,3-2,4260,12,2-3-6,1870,7,2-3,1730,7,,,,,,,
20251004,下関,9,シーモ特選,曇り,北西,1,1,6,1,3717,立 間 充 宏,20,11,6.85,1,0.23,,3-2-6,8530,26,3-2,4260,12,2-3-6,1870,7,2-3,1730,7,,,,,,,
20251004,下関,10,選抜戦,曇り,南西,1,1,1,1,4808,松 尾 拓,26,49,6.82,1,0.11,1.49.8,1-5-6,11730,30,1-5,1480,5,1-5-6,3700,12,1-5,1840,5,,,,,,,
20251004,下関,10,選抜戦,曇り,南西,1,1,2,5,4789,古 賀 智 之,39,22,6.86,5,0.10,1.51.3,1-5-6,11730,30,1-5,1480,5,1-5-6,3700,12,1-5,1840,5,,,,,,,
20251004,下関,10,選抜戦,曇り,南西,1,1,3,6,4409,坂 元 浩 仁,40,19,6.88,6,0.16,1.52.1,1-5-6,11730,30,1-5,1480,5,1-5-6,3700,12,1-5,1840,5,,,,,,,
20251004,下関,10,選抜戦,曇り,南西,1,1,4,2,3909,佐々木 康 幸,53,47,6.77,2,0.15,1.53.1,1-5-6,11730,30,1-5,1480,5,1-5-6,3700,12,1-5,1840,5,,,,,,,
20251004,下関,10,選抜戦,曇り,南西,1,1,5,3,4119,泥 谷 一 毅,72,39,6.76,3,0.25,,1-5-6,11730,30,1-5,1480,5,1-5-6,3700,12,1-5,1840,5,,,,,,,
20251004,下関,10,選抜戦,曇り,南西,1,1,6,4,4009,小 林 一 樹,30,38,6.83,4,0.12,,1-5-6,11730,30,1-5,1480,5,1-5-6,3700,12,1-5,1840,5,,,,,,,
20251004,下関,11,選抜戦,曇り,西,1,1,1,1,3833,中 辻 博 訓,49,40,6.85,1,0.19,1.49.4,1-3-5,3120,9,1-3,480,2,1-3-5,1590,6,1-3,400,2,,,,,,,
20251004,下関,11,選抜戦,曇り,西,1,1,2,3,5118,野 田 なづき,13,12,6.82,4,0.18,1.50.8,1-3-5,3120,9,1-3,480,2,1-3-5,1590,6,1-3,400,2,,,,,,,
20251004,下関,11,選抜戦,曇り,西,1,1,3,5,3687,花 田 和 明,16,34,6.82,3,0.15,1.52.1,1-3-5,3120,9,1-3,480,2,1-3-5,1590,6,1-3,400,2,,,,,,,
20251004,下関,11,選抜戦,曇り,西,1,1,4,2,4514,上 條 嘉 嗣,58,42,6.78,2,0.21,1.53.4,1-3-5,3120,9,1-3,480,2,1-3-5,1590,6,1-3,400,2,,,,,,,
20251004,下関,11,選抜戦,曇り,西,1,1,5,6,5000,岡 本 翔太郎,46,64,6.83,6,0.14,,1-3-5,3120,9,1-3,480,2,1-3-5,1590,6,1-3,400,2,,,,,,,
20251004,下関,11,選抜戦,曇り,西,1,1,6,4,3233,小 畑 実 成,19,53,6.89,5,0.15,,1-3-5,3120,9,1-3,480,2,1-3-5,1590,6,1-3,400,2,,,,,,,
20251004,下関,12,優勝戦,雨,北西,1,1,1,1,3942,寺 田 祥,56,30,6.80,1,0.11,1.49.4,1-2-3,610,1,1-2,240,1,1-2-3,290,1,1-2,140,1,,,,,,,
20251004,下関,12,優勝戦,雨,北西,1,1,2,2,4446,和 田 兼 輔,47,60,6.69,2,0.11,1.50.7,1-2-3,610,1,1-2,240,1,1-2-3,290,1,1-2,140,1,,,,,,,
20251004,下関,12,優勝戦,雨,北西,1,1,3,3,4737,竹 井 貴 史,22,37,6.78,3,0.14,1.52.7,1-2-3,610,1,1-2,240,1,1-2-3,290,1,1-2,140,1,,,,,,,
20251004,下関,12,優勝戦,雨,北西,1,1,4,4,4073,大 橋 純一郎,34,28,6.76,4,0.13,1.53.4,1-2-3,610,1,1-2,240,1,1-2-3,290,1,1-2,140,1,,,,,,,
20251004,下関,12,優勝戦,雨,北西,1,1,5,6,4974,安 井 瑞 紀,31,20,6.75,6,0.09,,1-2-3,610,1,1-2,240,1,1-2-3,290,1,1-2,140,1,,,,,,,
20251004,下関,12,優勝戦,雨,北西,1,1,6,5,4903,吉 田 凌太朗,57,25,6.80,5,0.11,,1-2-3,610,1,1-2,240,1,1-2-3,290,1,1-2,140,1,,,,,,,
20251004,住之江,1,予選,雨,北東,3,1,1,1,5315,浅 井 翼,52,25,6.85,1,0.03,1.51.3,1-2-3,1650,1,1-2,870,4,1-2-3,400,1,1-2,540,3,,,,,,,
20251004,住之江,1,予選,雨,北東,3,1,2,2,4108,吉 村 正 明,76,17,6.98,2,0.05,1.52.6,1-2-3,1650,1,1-2,870,4,1-2-3,400,1,1-2,540,3,,,,,,,
20251004,住之江,1,予選,雨,北東,3,1,3,3,4887,富 澤 祐 作,82,28,6.92,3,0.04,1.53.2,1-2-3,1650,1,1-2,870,4,1-2-3,400,1,1-2,540,3,,,,,,,
20251004,住之江,1,予選,雨,北東,3,1,4,6,4031,飯 島 誠,80,69,6.87,6,0.14,1.54.4,1-2-3,1650,1,1-2,870,4,1-2-3,400,1,1-2,540,3,,,,,,,
20251004,住之江,1,予選,雨,北東,3,1,5,5,3878,胡 本 悟 志,31,54,6.89,5,0.14,1.55.4,1-2-3,1650,1,1-2,870,4,1-2-3,400,1,1-2,540,3,,,,,,,
20251004,住之江,1,予選,雨,北東,3,1,6,4,4421,森 作 広 大,85,11,6.90,4,0.19,1.56.7,1-2-3,1650,1,1-2,870,4,1-2-3,400,1,1-2,540,3,,,,,,,
20251004,住之江,2,予選,曇り,北,4,2,1,1,5128,坪 井 爽 佑,51,79,6.84,1,0.11,1.50.3,1-4-2,8200,31,1-4,2510,12,1-2-4,1470,6,1-4,2190,8,,,,,,,
20251004,住之江,2,予選,曇り,北,4,2,2,4,3516,吉 原 聖 人,83,61,6.92,4,0.15,1.52.7,1-4-2,8200,31,1-4,2510,12,1-2-4,1470,6,1-4,2190,8,,,,,,,
20251004,住之江,2,予選,曇り,北,4,2,3,2,4209,藤 田 竜 弘,39,55,6.92,2,0.14,1.53.6,1-4-2,8200,31,1-4,2510,12,1-2-4,1470,6,1-4,2190,8,,,,,,,
20251004,住之江,2,予選,曇り,北,4,2,4,6,3327,野長瀬 正 孝,32,38,6.91,5,0.21,1.54.6,1-4-2,8200,31,1-4,2510,12,1-2-4,1470,6,1-4,2190,8,,,,,,,
20251004,住之江,2,予選,曇り,北,4,2,5,5,5375,庄 島 潤 成,23,80,6.86,6,0.24,1.55.0,1-4-2,8200,31,1-4,2510,12,1-2-4,1470,6,1-4,2190,8,,,,,,,
20251004,住之江,2,予選,曇り,北,4,2,6,3,3161,古 場 輝 義,55,35,6.92,3,0.19,1.57.2,1-4-2,8200,31,1-4,2510,12,1-2-4,1470,6,1-4,2190,8,,,,,,,
20251004,住之江,3,予選,曇り,北,3,1,1,3,4383,竹 田 吉 行,60,95,6.86,3,0.17,1.51.4,3-6-4,132220,99,3-6,24110,25,3-4-6,18510,19,3-6,14890,13,,,,,,,
20251004,住之江,3,予選,曇り,北,3,1,2,6,5407,中 岡 駿,14,74,6.93,6,0.20,1.52.0,3-6-4,132220,99,3-6,24110,25,3-4-6,18510,19,3-6,14890,13,,,,,,,
20251004,住之江,3,予選,曇り,北,3,1,3,4,3313,本 吉 正 樹,64,39,6.93,4,0.16,1.54.0,3-6-4,132220,99,3-6,24110,25,3-4-6,18510,19,3-6,14890,13,,,,,,,
20251004,住之江,3,予選,曇り,北,3,1,4,5,4580,長谷川 雅 和,67,66,6.92,5,0.10,1.54.3,3-6-4,132220,99,3-6,24110,25,3-4-6,18510,19,3-6,14890,13,,,,,,,
20251004,住之江,3,予選,曇り,北,3,1,5,1,4864,小 川 日紀太,18,87,6.87,1,0.23,1.56.1,3-6-4,132220,99,3-6,24110,25,3-4-6,18510,19,3-6,14890,13,,,,,,,
20251004,住之江,3,予選,曇り,北,3,1,6,2,4488,小 山 勉,81,67,6.97,2,0.20,1.56.8,3-6-4,132220,99,3-6,24110,25,3-4-6,18510,19,3-6,14890,13,,,,,,,
20251004,住之江,4,予選,曇り,北東,2,1,1,4,4948,木 場 悠 介,88,65,6.91,4,0.07,1.50.1,4-5-1,5180,20,4-5,2080,9,1-4-5,690,4,4-5,1090,6,,,,,,,
20251004,住之江,4,予選,曇り,北東,2,1,2,5,4415,下 出 卓 矢,75,93,6.90,5,0.08,1.52.2,4-5-1,5180,20,4-5,2080,9,1-4-5,690,4,4-5,1090,6,,,,,,,
20251004,住之江,4,予選,曇り,北東,2,1,3,1,4179,広 次 修,19,94,6.95,1,0.13,1.52.8,4-5-1,5180,20,4-5,2080,9,1-4-5,690,4,4-5,1090,6,,,,,,,
20251004,住之江,4,予選,曇り,北東,2,1,4,2,4055,吉 田 俊 彦,89,36,7.05,2,0.15,1.54.3,4-5-1,5180,20,4-5,2080,9,1-4-5,690,4,4-5,1090,6,,,,,,,
20251004,住之江,4,予選,曇り,北東,2,1,5,3,3955,眞 田 英 二,74,68,7.04,3,0.18,1.55.4,4-5-1,5180,20,4-5,2080,9,1-4-5,690,4,4-5,1090,6,,,,,,,
20251004,住之江,4,予選,曇り,北東,2,1,6,6,4728,山 口 亮,11,78,6.99,6,0.05,1.56.3,4-5-1,5180,20,4-5,2080,9,1-4-5,690,4,4-5,1090,6,,,,,,,
20251004,住之江,5,住之江ファイ,曇り,北東,2,1,1,1,4013,中 島 孝 平,29,33,6.94,1,0.09,1.50.2,1-4-6,980,3,1-4,550,3,1-4-6,440,2,1-4,670,4,,,,,,,
20251004,住之江,5,住之江ファイ,曇り,北東,2,1,2,4,5316,村 松 将 平,77,12,6.93,4,0.11,1.50.7,1-4-6,980,3,1-4,550,3,1-4-6,440,2,1-4,670,4,,,,,,,
20251004,住之江,5,住之江ファイ,曇り,北東,2,1,3,6,4852,川 原 祐 明,33,70,6.86,6,0.15,1.53.2,1-4-6,980,3,1-4,550,3,1-4-6,440,2,1-4,670,4,,,,,,,
20251004,住之江,5,住之江ファイ,曇り,北東,2,1,4,5,4995,田 邉 亮 蔵,56,21,6.90,5,0.15,1.54.1,1-4-6,980,3,1-4,550,3,1-4-6,440,2,1-4,670,4,,,,,,,
20251004,住之江,5,住之江ファイ,曇り,北東,2,1,5,2,4615,板 倉 敦 史,63,90,6.93,2,0.10,1.54.9,1-4-6,980,3,1-4,550,3,1-4-6,440,2,1-4,670,4,,,,,,,
20251004,住之江,5,住之江ファイ,曇り,北東,2,1,6,3,5315,浅 井 翼,52,25,6.92,3,0.13,1.57.9,1-4-6,980,3,1-4,550,3,1-4-6,440,2,1-4,670,4,,,,,,,
20251004,住之江,6,予選特別Ｂ戦,曇り,北,3,1,1,4,4031,飯 島 誠,80,69,6.92,5,0.09,1.50.6,4-5-2,13530,57,4-5,5840,24,2-4-5,1520,8,4-5,2180,11,,,,,,,
20251004,住之江,6,予選特別Ｂ戦,曇り,北,3,1,2,5,4437,中 田 元 泰,34,58,6.91,6,0.08,1.51.5,4-5-2,13530,57,4-5,5840,24,2-4-5,1520,8,4-5,2180,11,,,,,,,
20251004,住之江,6,予選特別Ｂ戦,曇り,北,3,1,3,2,5092,篠 原 晟 弥,28,37,6.91,4,0.27,1.53.5,4-5-2,13530,57,4-5,5840,24,2-4-5,1520,8,4-5,2180,11,,,,,,,
20251004,住之江,6,予選特別Ｂ戦,曇り,北,3,1,4,3,4105,松 下 直 也,57,51,6.93,2,0.24,1.54.8,4-5-2,13530,57,4-5,5840,24,2-4-5,1520,8,4-5,2180,11,,,,,,,
20251004,住之江,6,予選特別Ｂ戦,曇り,北,3,1,5,6,3703,鳥 飼 眞,38,71,6.94,3,0.25,1.55.3,4-5-2,13530,57,4-5,5840,24,2-4-5,1520,8,4-5,2180,11,,,,,,,
20251004,住之江,6,予選特別Ｂ戦,曇り,北,3,1,6,1,4636,赤 池 修 平,78,85,6.94,1,0.31,2.02.2,4-5-2,13530,57,4-5,5840,24,2-4-5,1520,8,4-5,2180,11,,,,,,,
20251004,住之江,7,予選,曇り,北東,2,1,1,1,3659,藤 生 雄 人,65,64,7.00,1,0.16,1.50.9,1-3-4,730,1,1-3,420,1,1-3-4,220,1,1-3,270,1,,,,,,,
20251004,住之江,7,予選,曇り,北東,2,1,2,3,4788,小 池 哲 也,20,24,7.03,3,0.13,1.52.1,1-3-4,730,1,1-3,420,1,1-3-4,220,1,1-3,270,1,,,,,,,
20251004,住之江,7,予選,曇り,北東,2,1,3,4,4163,山 崎 裕 司,25,18,6.86,4,0.18,1.53.0,1-3-4,730,1,1-3,420,1,1-3-4,220,1,1-3,270,1,,,,,,,
20251004,住之江,7,予選,曇り,北東,2,1,4,2,4421,森 作 広 大,85,11,6.95,2,0.14,1.54.5,1-3-4,730,1,1-3,420,1,1-3-4,220,1,1-3,270,1,,,,,,,
20251004,住之江,7,予選,曇り,北東,2,1,5,6,4209,藤 田 竜 弘,39,55,6.96,6,0.14,1.55.8,1-3-4,730,1,1-3,420,1,1-3-4,220,1,1-3,270,1,,,,,,,
20251004,住之江,7,予選,曇り,北東,2,1,6,5,4899,占 部 一 真,26,20,6.97,5,0.15,1.59.0,1-3-4,730,1,1-3,420,1,1-3-4,220,1,1-3,270,1,,,,,,,
20251004,住之江,8,トワイライト,雨,北,3,1,1,1,4357,田 中 和 也,72,26,6.89,1,0.11,1.50.0,1-3-2,2500,7,1-3,1180,4,1-2-3,770,4,1-3,1070,3,,,,,,,
20251004,住之江,8,トワイライト,雨,北,3,1,2,3,5128,坪 井 爽 佑,51,79,6.86,3,0.10,1.51.2,1-3-2,2500,7,1-3,1180,4,1-2-3,770,4,1-3,1070,3,,,,,,,
20251004,住之江,8,トワイライト,雨,北,3,1,3,2,4834,浜 本 裕 己,69,73,6.84,2,0.09,1.52.9,1-3-2,2500,7,1-3,1180,4,1-2-3,770,4,1-3,1070,3,,,,,,,
20251004,住之江,8,トワイライト,雨,北,3,1,4,4,4230,濱 崎 直 矢,22,72,6.88,4,0.12,1.53.3,1-3-2,2500,7,1-3,1180,4,1-2-3,770,4,1-3,1070,3,,,,,,,
