date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260624,住之江,12,予選,雨,南東,2,2,1,1,4418,茅 原 悠 紀,71,39,6.73,1,0.08,1.47.7,1-4-6,2410,10,1-4,410,3,1-4-6,1590,7,1-4,330,2
20260624,住之江,12,予選,雨,南東,2,2,2,4,4024,井 口 佳 典,29,56,6.86,4,0.21,1.49.1,1-4-6,2410,10,1-4,410,3,1-4-6,1590,7,1-4,330,2
20260624,住之江,12,予選,雨,南東,2,2,3,6,4371,西 山 貴 浩,63,22,6.96,6,0.21,1.50.5,1-4-6,2410,10,1-4,410,3,1-4-6,1590,7,1-4,330,2
20260624,住之江,12,予選,雨,南東,2,2,4,5,4362,土 屋 智 則,17,27,6.95,5,0.18,1.52.0,1-4-6,2410,10,1-4,410,3,1-4-6,1590,7,1-4,330,2
20260624,住之江,12,予選,雨,南東,2,2,5,2,3415,松 井 繁,58,58,6.79,2,0.16,,1-4-6,2410,10,1-4,410,3,1-4-6,1590,7,1-4,330,2
20260624,住之江,12,予選,雨,南東,2,2,6,3,4932,新 開 航,31,68,6.78,3,0.13,,1-4-6,2410,10,1-4,410,3,1-4-6,1590,7,1-4,330,2
20260624,児島,1,朝得ガァ～コ,雨,北東,2,3,1,1,3999,大 瀧 明日香,34,30,6.93,1,0.09,1.50.4,1-2-3,380,1,1-2,270,1,1-2-3,220,1,1-2,280,1
20260624,児島,1,朝得ガァ～コ,雨,北東,2,3,2,2,4656,大 崎 翔,51,45,6.89,2,0.09,1.51.7,1-2-3,380,1,1-2,270,1,1-2-3,220,1,1-2,280,1
20260624,児島,1,朝得ガァ～コ,雨,北東,2,3,3,3,4146,柳 橋 宏 紀,28,11,6.94,3,0.05,1.53.0,1-2-3,380,1,1-2,270,1,1-2-3,220,1,1-2,280,1
20260624,児島,1,朝得ガァ～コ,雨,北東,2,3,4,6,4358,松 本 庸 平,25,36,6.87,6,0.27,1.54.6,1-2-3,380,1,1-2,270,1,1-2-3,220,1,1-2,280,1
20260624,児島,1,朝得ガァ～コ,雨,北東,2,3,5,4,5404,内 田 壮,26,42,6.81,4,0.12,,1-2-3,380,1,1-2,270,1,1-2-3,220,1,1-2,280,1
20260624,児島,1,朝得ガァ～コ,雨,北東,2,3,6,5,5259,野 田 昇 吾,15,21,6.91,5,0.24,,1-2-3,380,1,1-2,270,1,1-2-3,220,1,1-2,280,1
20260624,児島,2,予選,雨,北東,2,3,1,3,3207,田 村 美 和,45,14,6.96,3,0.06,1.50.9,3-2-1,12500,34,3-2,5640,15,1-2-3,450,3,2-3,1350,5
20260624,児島,2,予選,雨,北東,2,3,2,2,4443,津 田 裕 絵,40,19,6.87,2,0.07,1.51.4,3-2-1,12500,34,3-2,5640,15,1-2-3,450,3,2-3,1350,5
20260624,児島,2,予選,雨,北東,2,3,3,1,4271,川 崎 公 靖,68,27,6.77,1,0.11,1.53.4,3-2-1,12500,34,3-2,5640,15,1-2-3,450,3,2-3,1350,5
20260624,児島,2,予選,雨,北東,2,3,4,4,5206,梅 原 祥 平,63,37,6.91,4,0.04,1.53.6,3-2-1,12500,34,3-2,5640,15,1-2-3,450,3,2-3,1350,5
20260624,児島,2,予選,雨,北東,2,3,5,6,3233,小 畑 実 成,37,51,6.89,5,0.17,,3-2-1,12500,34,3-2,5640,15,1-2-3,450,3,2-3,1350,5
20260624,児島,2,予選,雨,北東,2,3,6,5,5450,藤 本 遼 磨,52,75,6.84,6,0.13,,3-2-1,12500,34,3-2,5640,15,1-2-3,450,3,2-3,1350,5
20260624,児島,3,予選,雨,北東,2,3,1,3,4450,平 高 奈 菜,65,39,6.82,3,0.14,1.49.2,3-2-6,6010,25,3-2,780,5,2-3-6,1730,6,2-3,310,2
20260624,児島,3,予選,雨,北東,2,3,2,2,4521,小 池 公 生,47,24,6.89,2,0.21,1.50.3,3-2-6,6010,25,3-2,780,5,2-3-6,1730,6,2-3,310,2
20260624,児島,3,予選,雨,北東,2,3,3,6,5338,香 月 大 輝,61,12,6.99,6,0.08,1.52.3,3-2-6,6010,25,3-2,780,5,2-3-6,1730,6,2-3,310,2
20260624,児島,3,予選,雨,北東,2,3,4,5,4891,寺 島 美 里,18,68,6.96,5,0.14,1.53.6,3-2-6,6010,25,3-2,780,5,2-3-6,1730,6,2-3,310,2
20260624,児島,3,予選,雨,北東,2,3,5,1,3895,堀 本 裕 也,41,53,6.81,1,0.22,,3-2-6,6010,25,3-2,780,5,2-3-6,1730,6,2-3,310,2
20260624,児島,3,予選,雨,北東,2,3,6,4,3712,淺 香 文 武,33,40,6.91,4,0.11,,3-2-6,6010,25,3-2,780,5,2-3-6,1730,6,2-3,310,2
20260624,児島,4,コジマだ４っ,雨,北東,2,3,1,3,4977,馬 野 耀,24,70,6.80,3,0.07,1.50.4,3-4-6,17180,52,3-4,840,2,3-4-6,6250,12,3-4,700,5
20260624,児島,4,コジマだ４っ,雨,北東,2,3,2,4,3746,岡 瀬 正 人,66,20,6.85,4,0.10,1.51.4,3-4-6,17180,52,3-4,840,2,3-4-6,6250,12,3-4,700,5
20260624,児島,4,コジマだ４っ,雨,北東,2,3,3,6,5467,野 村 羽 玖,70,55,6.79,6,0.08,1.53.0,3-4-6,17180,52,3-4,840,2,3-4-6,6250,12,3-4,700,5
20260624,児島,4,コジマだ４っ,雨,北東,2,3,4,5,4180,上 野 秀 和,38,33,6.88,5,0.06,1.54.2,3-4-6,17180,52,3-4,840,2,3-4-6,6250,12,3-4,700,5
20260624,児島,4,コジマだ４っ,雨,北東,2,3,5,2,5311,小 林 京 平,22,63,6.73,2,0.08,,3-4-6,17180,52,3-4,840,2,3-4-6,6250,12,3-4,700,5
20260624,児島,4,コジマだ４っ,雨,北東,2,3,6,1,5248,本 田 愛,54,47,6.79,1,0.05,,3-4-6,17180,52,3-4,840,2,3-4-6,6250,12,3-4,700,5
20260624,児島,5,日替艇食戦,雨,北東,2,3,1,1,4852,川 原 祐 明,20,48,6.83,1,0.07,1.49.4,1-3-5,400,1,1-3,170,1,1-3-5,200,1,1-3,240,2
20260624,児島,5,日替艇食戦,雨,北東,2,3,2,3,4144,石 塚 久 也,49,23,6.84,3,0.08,1.51.0,1-3-5,400,1,1-3,170,1,1-3-5,200,1,1-3,240,2
20260624,児島,5,日替艇食戦,雨,北東,2,3,3,5,4518,大須賀 友,44,74,6.81,5,0.17,1.51.8,1-3-5,400,1,1-3,170,1,1-3-5,200,1,1-3,240,2
20260624,児島,5,日替艇食戦,雨,北東,2,3,4,2,4846,佐 藤 駿 介,64,35,6.97,2,0.09,1.51.9,1-3-5,400,1,1-3,170,1,1-3-5,200,1,1-3,240,2
20260624,児島,5,日替艇食戦,雨,北東,2,3,5,4,4872,山 下 流 心,69,56,6.90,4,0.20,,1-3-5,400,1,1-3,170,1,1-3-5,200,1,1-3,240,2
20260624,児島,5,日替艇食戦,雨,北東,2,3,6,6,5404,内 田 壮,26,42,6.99,6,0.13,,1-3-5,400,1,1-3,170,1,1-3-5,200,1,1-3,240,2
20260624,児島,6,予選,雨,南東,3,3,1,2,4172,森 定 晃 史,14,25,6.73,2,0.11,1.55.5,2-5-1,7540,31,2-5,1370,6,1-2-5,1880,9,2-5,1320,6
20260624,児島,6,予選,雨,南東,3,3,2,5,4142,平 野 和 明,32,65,6.98,5,0.21,1.58.0,2-5-1,7540,31,2-5,1370,6,1-2-5,1880,9,2-5,1320,6
20260624,児島,6,予選,雨,南東,3,3,3,1,5259,野 田 昇 吾,15,21,6.76,1,0.15,1.59.7,2-5-1,7540,31,2-5,1370,6,1-2-5,1880,9,2-5,1320,6
20260624,児島,6,予選,雨,南東,3,3,4,4,4840,鈴 木 秀 茉,30,41,6.74,4,0.18,2.04.4,2-5-1,7540,31,2-5,1370,6,1-2-5,1880,9,2-5,1320,6
20260624,児島,6,予選,雨,南東,3,3,5,6,3842,星 野 太 郎,23,15,6.85,6,0.22,,2-5-1,7540,31,2-5,1370,6,1-2-5,1880,9,2-5,1320,6
20260624,児島,7,予選,雨,北東,2,3,1,2,3489,大 場 敏,13,49,6.83,1,0.11,1.49.4,2-3-1,1420,3,2-3,520,2,1-2-3,340,1,2-3,320,2
20260624,児島,7,予選,雨,北東,2,3,2,3,4036,金 田 諭,46,71,6.85,3,0.17,1.51.9,2-3-1,1420,3,2-3,520,2,1-2-3,340,1,2-3,320,2
20260624,児島,7,予選,雨,北東,2,3,3,1,3832,下 田 哲 也,48,54,6.83,2,0.14,1.53.2,2-3-1,1420,3,2-3,520,2,1-2-3,340,1,2-3,320,2
20260624,児島,7,予選,雨,北東,2,3,4,4,5317,長 尾 萌 加,67,16,6.78,4,0.10,1.54.2,2-3-1,1420,3,2-3,520,2,1-2-3,340,1,2-3,320,2
20260624,児島,7,予選,雨,北東,2,3,5,5,3207,田 村 美 和,45,14,6.87,5,0.07,,2-3-1,1420,3,2-3,520,2,1-2-3,340,1,2-3,320,2
20260624,児島,7,予選,雨,北東,2,3,6,6,4656,大 崎 翔,51,45,6.88,6,0.09,,2-3-1,1420,3,2-3,520,2,1-2-3,340,1,2-3,320,2
20260624,児島,8,予選,雨,北東,3,3,1,1,4336,松 田 竜 馬,12,17,6.92,1,0.11,1.50.1,1-3-4,7710,22,1-3,1300,5,1-3-4,5520,12,1-3,870,4
20260624,児島,8,予選,雨,北東,3,3,2,3,4358,松 本 庸 平,25,36,6.97,3,0.11,1.51.2,1-3-4,7710,22,1-3,1300,5,1-3-4,5520,12,1-3,870,4
20260624,児島,8,予選,雨,北東,3,3,3,4,3895,堀 本 裕 也,41,53,6.96,4,0.08,1.53.1,1-3-4,7710,22,1-3,1300,5,1-3-4,5520,12,1-3,870,4
20260624,児島,8,予選,雨,北東,3,3,4,5,4214,林 祐 介,19,22,6.96,5,0.08,1.53.8,1-3-4,7710,22,1-3,1300,5,1-3-4,5520,12,1-3,870,4
20260624,児島,8,予選,雨,北東,3,3,5,6,5450,藤 本 遼 磨,52,75,6.87,6,0.11,,1-3-4,7710,22,1-3,1300,5,1-3-4,5520,12,1-3,870,4
20260624,児島,8,予選,雨,北東,3,3,6,2,4832,権 藤 俊 光,11,34,6.82,2,0.10,,1-3-4,7710,22,1-3,1300,5,1-3-4,5520,12,1-3,870,4
20260624,児島,9,これしか９じ,雨,北東,4,3,1,1,3422,服 部 幸 男,62,57,6.91,1,0.10,1.50.8,1-2-6,1010,3,1-2,230,1,1-2-6,560,3,1-2,140,1
20260624,児島,9,これしか９じ,雨,北東,4,3,2,2,3746,岡 瀬 正 人,66,20,6.88,2,0.13,1.51.7,1-2-6,1010,3,1-2,230,1,1-2-6,560,3,1-2,140,1
20260624,児島,9,これしか９じ,雨,北東,4,3,3,6,4521,小 池 公 生,47,24,7.05,6,0.28,1.52.9,1-2-6,1010,3,1-2,230,1,1-2-6,560,3,1-2,140,1
20260624,児島,9,これしか９じ,雨,北東,4,3,4,4,4146,柳 橋 宏 紀,28,11,6.88,4,0.15,1.52.9,1-2-6,1010,3,1-2,230,1,1-2-6,560,3,1-2,140,1
20260624,児島,9,これしか９じ,雨,北東,4,3,5,3,4669,井 上 茂,59,32,6.92,3,0.14,,1-2-6,1010,3,1-2,230,1,1-2-6,560,3,1-2,140,1
20260624,児島,9,これしか９じ,雨,北東,4,3,6,5,4846,佐 藤 駿 介,64,35,6.96,5,0.22,,1-2-6,1010,3,1-2,230,1,1-2-6,560,3,1-2,140,1
20260624,児島,10,予選特賞,雨,北東,3,3,1,1,4743,木 村 仁 紀,42,59,6.92,1,0.10,1.50.6,1-5-3,5670,20,1-5,1910,6,1-3-5,1310,6,1-5,2270,5
20260624,児島,10,予選特賞,雨,北東,3,3,2,5,5338,香 月 大 輝,61,12,6.91,4,0.18,1.51.6,1-5-3,5670,20,1-5,1910,6,1-3-5,1310,6,1-5,2270,5
20260624,児島,10,予選特賞,雨,北東,3,3,3,3,4142,平 野 和 明,32,65,6.99,3,0.16,1.52.9,1-5-3,5670,20,1-5,1910,6,1-3-5,1310,6,1-5,2270,5
20260624,児島,10,予選特賞,雨,北東,3,3,4,6,4518,大須賀 友,44,74,6.88,5,0.27,1.53.0,1-5-3,5670,20,1-5,1910,6,1-3-5,1310,6,1-5,2270,5
20260624,児島,10,予選特賞,雨,北東,3,3,5,4,5311,小 林 京 平,22,63,6.94,6,0.26,,1-5-3,5670,20,1-5,1910,6,1-3-5,1310,6,1-5,2270,5
20260624,児島,10,予選特賞,雨,北東,3,3,6,2,5206,梅 原 祥 平,63,37,6.97,2,0.09,,1-5-3,5670,20,1-5,1910,6,1-3-5,1310,6,1-5,2270,5
20260624,児島,11,予選特選,雨,北東,2,3,1,4,4977,馬 野 耀,24,70,6.88,4,0.11,1.50.2,4-1-6,9600,27,4-1,3020,7,1-4-6,1220,6,1-4,330,3
20260624,児島,11,予選特選,雨,北東,2,3,2,1,4036,金 田 諭,46,71,6.84,1,0.20,1.51.6,4-1-6,9600,27,4-1,3020,7,1-4-6,1220,6,1-4,330,3
20260624,児島,11,予選特選,雨,北東,2,3,3,6,4144,石 塚 久 也,49,23,6.81,6,0.22,1.53.3,4-1-6,9600,27,4-1,3020,7,1-4-6,1220,6,1-4,330,3
20260624,児島,11,予選特選,雨,北東,2,3,4,3,4172,森 定 晃 史,14,25,6.82,3,0.14,1.54.2,4-1-6,9600,27,4-1,3020,7,1-4-6,1220,6,1-4,330,3
20260624,児島,11,予選特選,雨,北東,2,3,5,5,3999,大 瀧 明日香,34,30,6.87,5,0.20,,4-1-6,9600,27,4-1,3020,7,1-4-6,1220,6,1-4,330,3
20260624,児島,11,予選特選,雨,北東,2,3,6,2,5004,河 野 主 樹,29,60,6.90,2,0.20,,4-1-6,9600,27,4-1,3020,7,1-4-6,1220,6,1-4,330,3
20260624,児島,12,優勝戦,雨,南東,2,2,1,1,5038,金 田 智 博,21,67,6.81,1,0.03,1.49.3,1-4-5,3110,12,1-4,700,3,1-4-5,1780,9,1-4,440,3
20260624,児島,12,優勝戦,雨,南東,2,2,2,4,4983,前 田 篤 哉,47,49,6.87,4,0.04,1.50.7,1-4-5,3110,12,1-4,700,3,1-4-5,1780,9,1-4,440,3
20260624,児島,12,優勝戦,雨,南東,2,2,3,5,3811,石 田 章 央,57,19,6.82,5,0.05,1.51.9,1-4-5,3110,12,1-4,700,3,1-4-5,1780,9,1-4,440,3
20260624,児島,12,優勝戦,雨,南東,2,2,4,3,4985,井 本 昌 也,29,29,6.83,3,0.13,1.53.0,1-4-5,3110,12,1-4,700,3,1-4-5,1780,9,1-4,440,3
20260624,児島,12,優勝戦,雨,南東,2,2,5,2,3822,平 尾 崇 典,71,34,6.83,2,0.11,,1-4-5,3110,12,1-4,700,3,1-4-5,1780,9,1-4,440,3
20260624,児島,12,優勝戦,雨,南東,2,2,6,6,4433,川 野 芽 唯,54,36,6.79,6,0.11,,1-4-5,3110,12,1-4,700,3,1-4-5,1780,9,1-4,440,3
20260624,唐津,1,朝１戦,雨,北西,1,1,1,1,4514,上 條 嘉 嗣,22,43,6.76,1,0.18,1.49.8,1-3-2,510,1,1-3,210,1,1-2-3,220,1,1-3,170,1
20260624,唐津,1,朝１戦,雨,北西,1,1,2,3,3478,嶋 田 貴 支,35,48,6.78,3,0.18,1.51.2,1-3-2,510,1,1-3,210,1,1-2-3,220,1,1-3,170,1
20260624,唐津,1,朝１戦,雨,北西,1,1,3,2,5177,松 井 貫 太,9,38,6.79,2,0.23,1.53.2,1-3-2,510,1,1-3,210,1,1-2-3,220,1,1-3,170,1
20260624,唐津,1,朝１戦,雨,北西,1,1,4,4,4196,田 中 太一郎,25,49,6.78,4,0.28,1.53.8,1-3-2,510,1,1-3,210,1,1-2-3,220,1,1-3,170,1
20260624,唐津,1,朝１戦,雨,北西,1,1,5,5,5453,久 保 翔 耶,27,50,6.79,6,0.17,1.55.2,1-3-2,510,1,1-3,210,1,1-2-3,220,1,1-3,170,1
20260624,唐津,1,朝１戦,雨,北西,1,1,6,6,4022,待 鳥 雄 紀,43,2,6.77,5,0.26,1.55.5,1-3-2,510,1,1-3,210,1,1-2-3,220,1,1-3,170,1
20260624,唐津,2,モー２ング戦,雨,北,1,1,1,2,4483,北 野 輝 季,5,15,6.76,2,0.11,1.48.4,2-1-3,1040,4,2-1,290,2,1-2-3,330,2,1-2,110,1
20260624,唐津,2,モー２ング戦,雨,北,1,1,2,1,4413,水 摩 敦,29,13,6.75,1,0.10,1.51.0,2-1-3,1040,4,2-1,290,2,1-2-3,330,2,1-2,110,1
20260624,唐津,2,モー２ング戦,雨,北,1,1,3,3,4200,早 川 尚 人,3,47,6.82,3,0.12,1.52.6,2-1-3,1040,4,2-1,290,2,1-2-3,330,2,1-2,110,1
20260624,唐津,2,モー２ング戦,雨,北,1,1,4,4,3882,新 田 智 彰,48,56,6.83,4,0.13,1.54.4,2-1-3,1040,4,2-1,290,2,1-2-3,330,2,1-2,110,1
20260624,唐津,2,モー２ング戦,雨,北,1,1,5,5,3949,今 出 晋 二,13,17,6.78,5,0.10,1.55.7,2-1-3,1040,4,2-1,290,2,1-2-3,330,2,1-2,110,1
20260624,唐津,2,モー２ング戦,雨,北,1,1,6,6,5307,富 永 夏哉人,47,41,6.79,6,0.13,1.56.9,2-1-3,1040,4,2-1,290,2,1-2-3,330,2,1-2,110,1
20260624,唐津,3,３ライズ戦,雨,北,1,1,1,1,3256,三 角 哲 男,50,29,6.79,1,0.09,1.49.8,1-6-4,2860,13,1-6,1240,6,1-4-6,330,1,1-6,960,6
20260624,唐津,3,３ライズ戦,雨,北,1,1,2,6,4417,服 部 剛,42,33,6.78,5,0.05,1.52.0,1-6-4,2860,13,1-6,1240,6,1-4-6,330,1,1-6,960,6
20260624,唐津,3,３ライズ戦,雨,北,1,1,3,4,5160,藤 森 陸 斗,58,59,6.77,4,0.06,1.53.5,1-6-4,2860,13,1-6,1240,6,1-4-6,330,1,1-6,960,6
20260624,唐津,3,３ライズ戦,雨,北,1,1,4,3,5381,有 山 望,24,52,6.71,3,0.17,1.54.5,1-6-4,2860,13,1-6,1240,6,1-4-6,330,1,1-6,960,6
20260624,唐津,3,３ライズ戦,雨,北,1,1,5,5,5458,田 中 大 輝,45,26,6.64,6,0.23,1.56.2,1-6-4,2860,13,1-6,1240,6,1-4-6,330,1,1-6,960,6
20260624,唐津,3,３ライズ戦,雨,北,1,1,6,2,4116,川 田 正 人,44,19,6.79,2,0.11,1.58.6,1-6-4,2860,13,1-6,1240,6,1-4-6,330,1,1-6,960,6
20260624,唐津,4,おは４戦,雨,北,2,2,1,1,5210,藤 井 公 人,60,30,6.83,1,0.13,1.50.6,1-5-6,4390,18,1-5,1280,6,1-5-6,1940,8,1-5,1000,6
20260624,唐津,4,おは４戦,雨,北,2,2,2,5,4709,岡 村 将 也,38,14,6.78,4,0.17,1.51.3,1-5-6,4390,18,1-5,1280,6,1-5-6,1940,8,1-5,1000,6
20260624,唐津,4,おは４戦,雨,北,2,2,3,6,3439,大 平 誉史明,55,60,6.77,5,0.11,1.53.4,1-5-6,4390,18,1-5,1280,6,1-5-6,1940,8,1-5,1000,6
20260624,唐津,4,おは４戦,雨,北,2,2,4,4,5384,八 戸 琉 楓,15,11,6.78,6,0.15,1.54.7,1-5-6,4390,18,1-5,1280,6,1-5-6,1940,8,1-5,1000,6
20260624,唐津,4,おは４戦,雨,北,2,2,5,3,4615,板 倉 敦 史,7,36,6.78,3,0.24,1.54.9,1-5-6,4390,18,1-5,1280,6,1-5-6,1940,8,1-5,1000,6
20260624,唐津,4,おは４戦,雨,北,2,2,6,2,4796,春 園 功 太,37,44,6.76,2,0.18,2.00.1,1-5-6,4390,18,1-5,1280,6,1-5-6,1940,8,1-5,1000,6
20260624,唐津,5,レッツ５特賞,雨,北,1,1,1,1,3158,島 川 光 男,52,5,6.77,1,0.14,1.50.2,1-2-4,420,1,1-2,180,1,1-2-4,260,1,1-2,200,1
20260624,唐津,5,レッツ５特賞,雨,北,1,1,2,2,4273,佐 藤 旭,4,1,6.80,2,0.17,1.51.3,1-2-4,420,1,1-2,180,1,1-2-4,260,1,1-2,200,1
20260624,唐津,5,レッツ５特賞,雨,北,1,1,3,4,5417,小 柳 勝 希,21,25,6.76,4,0.17,1.53.4,1-2-4,420,1,1-2,180,1,1-2-4,260,1,1-2,200,1
20260624,唐津,5,レッツ５特賞,雨,北,1,1,4,5,3928,林 恵 祐,32,46,6.78,5,0.15,1.54.0,1-2-4,420,1,1-2,180,1,1-2-4,260,1,1-2,200,1
20260624,唐津,5,レッツ５特賞,雨,北,1,1,5,3,5309,森 雄 利,51,12,6.75,3,0.17,1.55.2,1-2-4,420,1,1-2,180,1,1-2-4,260,1,1-2,200,1
20260624,唐津,5,レッツ５特賞,雨,北,1,1,6,6,5453,久 保 翔 耶,27,50,6.76,6,0.15,1.56.7,1-2-4,420,1,1-2,180,1,1-2-4,260,1,1-2,200,1
20260624,唐津,6,予選,曇り,北,1,1,1,3,4199,北 川 潤 二,49,21,6.83,3,0.06,1.50.7,3-1-2,2710,10,3-1,1020,6,1-2-3,200,1,1-3,360,2
20260624,唐津,6,予選,曇り,北,1,1,2,1,3411,池 上 隆 行,16,58,6.78,1,0.07,1.51.7,3-1-2,2710,10,3-1,1020,6,1-2-3,200,1,1-3,360,2
20260624,唐津,6,予選,曇り,北,1,1,3,2,4981,牧 山 敦 也,10,32,6.80,2,0.11,1.52.4,3-1-2,2710,10,3-1,1020,6,1-2-3,200,1,1-3,360,2
20260624,唐津,6,予選,曇り,北,1,1,4,4,4835,橋 本 明,2,35,6.88,4,0.05,1.52.9,3-1-2,2710,10,3-1,1020,6,1-2-3,200,1,1-3,360,2
20260624,唐津,6,予選,曇り,北,1,1,5,6,4200,早 川 尚 人,3,47,6.80,6,0.01,1.55.9,3-1-2,2710,10,3-1,1020,6,1-2-3,200,1,1-3,360,2
20260624,唐津,6,予選,曇り,北,1,1,6,5,4661,中 島 昂 章,30,6,6.85,5,0.07,1.56.9,3-1-2,2710,10,3-1,1020,6,1-2-3,200,1,1-3,360,2
20260624,唐津,7,予選,曇り,無風,0,1,1,3,3888,山 本 英 志,18,18,6.74,3,0.11,1.50.2,3-4-6,2920,11,3-4,650,3,3-4-6,940,5,3-4,410,2
20260624,唐津,7,予選,曇り,無風,0,1,2,4,3743,林 美 憲,31,20,6.79,4,0.17,1.52.0,3-4-6,2920,11,3-4,650,3,3-4-6,940,5,3-4,410,2
20260624,唐津,7,予選,曇り,無風,0,1,3,6,3882,新 田 智 彰,48,56,6.80,6,0.08,1.54.2,3-4-6,2920,11,3-4,650,3,3-4-6,940,5,3-4,410,2
20260624,唐津,7,予選,曇り,無風,0,1,4,2,4196,田 中 太一郎,25,49,6.80,2,0.22,1.54.7,3-4-6,2920,11,3-4,650,3,3-4-6,940,5,3-4,410,2
20260624,唐津,7,予選,曇り,無風,0,1,5,5,3910,松 下 知 幸,36,8,6.78,5,0.32,1.56.1,3-4-6,2920,11,3-4,650,3,3-4-6,940,5,3-4,410,2
20260624,唐津,7,予選,曇り,無風,0,1,6,1,4116,川 田 正 人,44,19,6.73,1,0.24,1.57.3,3-4-6,2920,11,3-4,650,3,3-4-6,940,5,3-4,410,2
20260624,唐津,8,８っぴータイ,曇り,西,2,2,1,4,4967,中 村 魁 生,8,23,6.76,4,0.18,1.49.1,4-2-3,3010,13,4-2,1160,7,2-3-4,660,3,2-4,720,4
20260624,唐津,8,８っぴータイ,曇り,西,2,2,2,2,4022,待 鳥 雄 紀,43,2,6.75,2,0.12,1.51.5,4-2-3,3010,13,4-2,1160,7,2-3-4,660,3,2-4,720,4
20260624,唐津,8,８っぴータイ,曇り,西,2,2,3,3,5307,富 永 夏哉人,47,41,6.71,3,0.10,1.54.0,4-2-3,3010,13,4-2,1160,7,2-3-4,660,3,2-4,720,4
20260624,唐津,8,８っぴータイ,曇り,西,2,2,4,5,4615,板 倉 敦 史,7,36,6.80,5,0.25,1.54.6,4-2-3,3010,13,4-2,1160,7,2-3-4,660,3,2-4,720,4
20260624,唐津,8,８っぴータイ,曇り,西,2,2,5,1,5381,有 山 望,24,52,6.70,1,0.26,1.55.1,4-2-3,3010,13,4-2,1160,7,2-3-4,660,3,2-4,720,4
20260624,唐津,8,８っぴータイ,曇り,西,2,2,6,6,5384,八 戸 琉 楓,15,11,6.74,6,0.28,2.03.8,4-2-3,3010,13,4-2,1160,7,2-3-4,660,3,2-4,720,4
20260624,唐津,9,予選,曇り,南西,3,3,1,4,3158,島 川 光 男,52,5,6.79,4,0.21,1.50.4,4-5-2,2080,9,4-5,910,6,2-4-5,290,1,4-5,560,4
20260624,唐津,9,予選,曇り,南西,3,3,2,5,4413,水 摩 敦,29,13,6.75,5,0.29,1.52.1,4-5-2,2080,9,4-5,910,6,2-4-5,290,1,4-5,560,4
20260624,唐津,9,予選,曇り,南西,3,3,3,2,4850,野 中 一 平,20,7,6.76,2,0.14,1.53.7,4-5-2,2080,9,4-5,910,6,2-4-5,290,1,4-5,560,4
20260624,唐津,9,予選,曇り,南西,3,3,4,1,5177,松 井 貫 太,9,38,6.77,1,0.19,1.55.1,4-5-2,2080,9,4-5,910,6,2-4-5,290,1,4-5,560,4
20260624,唐津,9,予選,曇り,南西,3,3,5,6,5458,田 中 大 輝,45,26,6.67,6,0.65,1.56.8,4-5-2,2080,9,4-5,910,6,2-4-5,290,1,4-5,560,4
20260624,唐津,9,予選,曇り,南西,3,3,6,3,3867,松 浦 勝,6,27,6.83,3,0.84,1.58.0,4-5-2,2080,9,4-5,910,6,2-4-5,290,1,4-5,560,4
20260624,唐津,10,予選特賞,曇り,南西,3,3,1,2,3439,大 平 誉史明,55,60,6.69,3,0.18,1.50.2,2-6-3,82030,83,2-6,7490,18,2-3-6,18020,18,2-6,13210,12
20260624,唐津,10,予選特賞,曇り,南西,3,3,2,6,4902,山 川 雄 大,34,45,6.74,6,0.11,1.51.4,2-6-3,82030,83,2-6,7490,18,2-3-6,18020,18,2-6,13210,12
20260624,唐津,10,予選特賞,曇り,南西,3,3,3,3,3949,今 出 晋 二,13,17,6.70,4,0.23,1.52.6,2-6-3,82030,83,2-6,7490,18,2-3-6,18020,18,2-6,13210,12
20260624,唐津,10,予選特賞,曇り,南西,3,3,4,5,3478,嶋 田 貴 支,35,48,6.79,5,0.07,1.54.2,2-6-3,82030,83,2-6,7490,18,2-3-6,18020,18,2-6,13210,12
20260624,唐津,10,予選特賞,曇り,南西,3,3,5,1,4981,牧 山 敦 也,10,32,6.73,1,0.31,1.55.6,2-6-3,82030,83,2-6,7490,18,2-3-6,18020,18,2-6,13210,12
20260624,唐津,10,予選特賞,曇り,南西,3,3,6,4,4514,上 條 嘉 嗣,22,43,6.80,2,0.31,1.56.4,2-6-3,82030,83,2-6,7490,18,2-3-6,18020,18,2-6,13210,12
20260624,唐津,11,宝当特選,雨,西,3,3,1,4,5210,藤 井 公 人,60,30,6.76,4,0.07,1.50.7,4-1-5,10340,28,4-1,2550,7,1-4-5,1800,7,1-4,440,2
20260624,唐津,11,宝当特選,雨,西,3,3,2,1,3888,山 本 英 志,18,18,6.70,1,0.11,1.51.6,4-1-5,10340,28,4-1,2550,7,1-4-5,1800,7,1-4,440,2
20260624,唐津,11,宝当特選,雨,西,3,3,3,5,3935,岩 津 徹 郎,12,28,6.75,5,0.09,1.52.3,4-1-5,10340,28,4-1,2550,7,1-4-5,1800,7,1-4,440,2
20260624,唐津,11,宝当特選,雨,西,3,3,4,2,4709,岡 村 将 也,38,14,6.74,2,0.12,1.52.6,4-1-5,10340,28,4-1,2550,7,1-4-5,1800,7,1-4,440,2
