date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260601,唐津,8,８っぴータイ,曇り,北,3,3,4,3,4906,鈴 木 雅 希,51,18,6.81,3,0.18,1.53.2,1-5-6,4490,16,1-5,2470,11,1-5-6,640,3,1-5,1790,8,,,,,,,
20260601,唐津,8,８っぴータイ,曇り,北,3,3,5,4,3976,内 田 圭,24,4,6.81,4,0.14,1.55.4,1-5-6,4490,16,1-5,2470,11,1-5-6,640,3,1-5,1790,8,,,,,,,
20260601,唐津,8,８っぴータイ,曇り,北,3,3,6,2,3839,川 合 理 司,26,34,6.81,2,0.21,1.57.9,1-5-6,4490,16,1-5,2470,11,1-5-6,640,3,1-5,1790,8,,,,,,,
20260601,唐津,9,一般,曇り,北,3,3,1,1,3645,淺 田 千亜希,19,33,6.87,1,0.08,1.49.6,1-4-3,9760,35,1-4,1710,7,1-3-4,3230,13,1-4,1340,7,,,,,,,
20260601,唐津,9,一般,曇り,北,3,3,2,4,3745,橋 本 年 光,13,57,6.73,4,0.16,1.50.6,1-4-3,9760,35,1-4,1710,7,1-3-4,3230,13,1-4,1340,7,,,,,,,
20260601,唐津,9,一般,曇り,北,3,3,3,3,3885,久 田 武,46,59,6.79,3,0.07,1.53.1,1-4-3,9760,35,1-4,1710,7,1-3-4,3230,13,1-4,1340,7,,,,,,,
20260601,唐津,9,一般,曇り,北,3,3,4,2,3557,太 田 和 美,57,12,6.77,2,0.07,1.53.4,1-4-3,9760,35,1-4,1710,7,1-3-4,3230,13,1-4,1340,7,,,,,,,
20260601,唐津,9,一般,曇り,北,3,3,5,6,3619,長谷川 充,52,21,6.79,6,0.17,1.54.1,1-4-3,9760,35,1-4,1710,7,1-3-4,3230,13,1-4,1340,7,,,,,,,
20260601,唐津,9,一般,曇り,北,3,3,6,5,4873,蒲 原 健 太,48,28,6.77,5,0.18,1.56.1,1-4-3,9760,35,1-4,1710,7,1-3-4,3230,13,1-4,1340,7,,,,,,,
20260601,唐津,10,準優勝戦,曇り,北,2,2,1,2,4278,藤 岡 俊 介,36,31,6.78,2,0.08,1.49.5,2-1-5,3850,13,2-1,600,2,1-2-5,910,4,1-2,130,1,,,,,,,
20260601,唐津,10,準優勝戦,曇り,北,2,2,2,1,4649,和 田 操 拓,31,24,6.71,1,0.16,1.50.7,2-1-5,3850,13,2-1,600,2,1-2-5,910,4,1-2,130,1,,,,,,,
20260601,唐津,10,準優勝戦,曇り,北,2,2,3,5,3998,冨 成 謙 児,21,32,6.72,5,0.22,1.51.1,2-1-5,3850,13,2-1,600,2,1-2-5,910,4,1-2,130,1,,,,,,,
20260601,唐津,10,準優勝戦,曇り,北,2,2,4,4,4000,松 本 博 昭,27,53,6.74,4,0.21,1.52.8,2-1-5,3850,13,2-1,600,2,1-2-5,910,4,1-2,130,1,,,,,,,
20260601,唐津,10,準優勝戦,曇り,北,2,2,5,3,3441,土 屋 太 朗,9,37,6.80,3,0.14,1.54.0,2-1-5,3850,13,2-1,600,2,1-2-5,910,4,1-2,130,1,,,,,,,
20260601,唐津,10,準優勝戦,曇り,北,2,2,6,6,4193,郷 原 章 平,47,54,6.73,6,0.21,1.56.2,2-1-5,3850,13,2-1,600,2,1-2-5,910,4,1-2,130,1,,,,,,,
20260601,唐津,11,準優勝戦,雨,北,3,3,1,1,3811,石 田 章 央,32,55,6.66,1,0.09,1.48.7,1-2-3,520,1,1-2,340,2,1-2-3,230,1,1-2,310,2,,,,,,,
20260601,唐津,11,準優勝戦,雨,北,3,3,2,2,4515,藤 田 浩 人,37,3,6.71,2,0.06,1.49.8,1-2-3,520,1,1-2,340,2,1-2-3,230,1,1-2,310,2,,,,,,,
20260601,唐津,11,準優勝戦,雨,北,3,3,3,3,4732,堀 本 和 也,28,29,6.80,3,0.06,1.50.2,1-2-3,520,1,1-2,340,2,1-2-3,230,1,1-2,310,2,,,,,,,
20260601,唐津,11,準優勝戦,雨,北,3,3,4,4,4522,古 澤 光 紀,44,51,6.76,4,0.07,1.52.5,1-2-3,520,1,1-2,340,2,1-2-3,230,1,1-2,310,2,,,,,,,
20260601,唐津,11,準優勝戦,雨,北,3,3,5,6,3965,北 中 元 樹,42,58,6.83,6,0.18,1.54.1,1-2-3,520,1,1-2,340,2,1-2-3,230,1,1-2,310,2,,,,,,,
20260601,唐津,11,準優勝戦,雨,北,3,3,6,5,4495,森 晋太郎,43,14,6.77,5,0.05,1.55.6,1-2-3,520,1,1-2,340,2,1-2-3,230,1,1-2,310,2,,,,,,,
20260601,唐津,12,準優勝戦,曇り,北,1,1,1,1,5068,前 田 滉,35,22,6.66,1,0.09,1.48.8,1-2-5,930,4,1-2,170,1,1-2-5,600,2,1-2,150,1,,,,,,,
20260601,唐津,12,準優勝戦,曇り,北,1,1,2,2,4823,中 村 桃 佳,12,16,6.72,2,0.03,1.49.5,1-2-5,930,4,1-2,170,1,1-2-5,600,2,1-2,150,1,,,,,,,
20260601,唐津,12,準優勝戦,曇り,北,1,1,3,5,4450,平 高 奈 菜,18,40,6.77,5,0.05,1.51.1,1-2-5,930,4,1-2,170,1,1-2-5,600,2,1-2,150,1,,,,,,,
20260601,唐津,12,準優勝戦,曇り,北,1,1,4,4,3406,中 里 英 夫,40,26,6.80,4,0.06,1.52.0,1-2-5,930,4,1-2,170,1,1-2-5,600,2,1-2,150,1,,,,,,,
20260601,唐津,12,準優勝戦,曇り,北,1,1,5,3,4590,渡 邉 優 美,29,10,6.76,3,0.04,1.53.1,1-2-5,930,4,1-2,170,1,1-2-5,600,2,1-2,150,1,,,,,,,
20260601,唐津,12,準優勝戦,曇り,北,1,1,6,6,3684,清 水 攻 二,60,8,6.70,6,0.13,1.53.9,1-2-5,930,4,1-2,170,1,1-2-5,600,2,1-2,150,1,,,,,,,
20260601,多摩川,1,予選,晴,南東,5,2,1,1,3518,倉 田 郁 美,56,23,6.70,1,0.19,1.49.6,1-3-2,2760,9,1-3,910,4,1-2-3,690,3,1-3,590,4,,,,,,,
20260601,多摩川,1,予選,晴,南東,5,2,2,3,4484,稲 生 夏 季,43,70,6.71,3,0.21,1.51.1,1-3-2,2760,9,1-3,910,4,1-2-3,690,3,1-3,590,4,,,,,,,
20260601,多摩川,1,予選,晴,南東,5,2,3,2,3704,本 部 めぐみ,74,61,6.60,2,0.19,1.52.8,1-3-2,2760,9,1-3,910,4,1-2-3,690,3,1-3,590,4,,,,,,,
20260601,多摩川,1,予選,晴,南東,5,2,4,4,5205,刑 部 亜里紗,45,57,6.70,4,0.23,1.54.0,1-3-2,2760,9,1-3,910,4,1-2-3,690,3,1-3,590,4,,,,,,,
20260601,多摩川,1,予選,晴,南東,5,2,5,6,3207,田 村 美 和,12,59,6.77,6,0.13,,1-3-2,2760,9,1-3,910,4,1-2-3,690,3,1-3,590,4,,,,,,,
20260601,多摩川,1,予選,晴,南東,5,2,6,5,5324,畑 田 希 咲,67,24,6.70,5,0.32,,1-3-2,2760,9,1-3,910,4,1-2-3,690,3,1-3,590,4,,,,,,,
20260601,多摩川,2,予選,晴,南,1,2,1,3,4536,喜 井 つかさ,23,56,6.73,3,0.09,1.48.3,3-5-1,5950,24,3-5,1710,9,1-3-5,630,3,3-5,860,6,,,,,,,
20260601,多摩川,2,予選,晴,南,1,2,2,5,4123,細 川 裕 子,69,36,6.73,5,0.11,1.50.3,3-5-1,5950,24,3-5,1710,9,1-3-5,630,3,3-5,860,6,,,,,,,
20260601,多摩川,2,予選,晴,南,1,2,3,1,5340,樋江井 舞,61,44,6.62,1,0.07,1.52.3,3-5-1,5950,24,3-5,1710,9,1-3-5,630,3,3-5,860,6,,,,,,,
20260601,多摩川,2,予選,晴,南,1,2,4,2,4569,中 澤 宏 奈,11,55,6.67,2,0.19,1.54.0,3-5-1,5950,24,3-5,1710,9,1-3-5,630,3,3-5,860,6,,,,,,,
20260601,多摩川,2,予選,晴,南,1,2,5,6,4534,坂 咲友理,42,26,6.65,6,0.12,,3-5-1,5950,24,3-5,1710,9,1-3-5,630,3,3-5,860,6,,,,,,,
20260601,多摩川,2,予選,晴,南,1,2,6,4,3474,松 瀬 弘 美,68,34,6.71,4,0.12,,3-5-1,5950,24,3-5,1710,9,1-3-5,630,3,3-5,860,6,,,,,,,
20260601,多摩川,3,予選,晴,南,2,2,1,2,4289,落 合 直 子,57,47,6.67,2,0.14,1.48.1,2-1-3,950,5,2-1,870,6,1-2-3,130,1,1-2,390,2,,,,,,,
20260601,多摩川,3,予選,晴,南,2,2,2,1,4680,後 藤 美 翼,51,76,6.69,1,0.18,1.49.9,2-1-3,950,5,2-1,870,6,1-2-3,130,1,1-2,390,2,,,,,,,
20260601,多摩川,3,予選,晴,南,2,2,3,3,4208,三 浦 永 理,58,69,6.69,3,0.13,1.51.4,2-1-3,950,5,2-1,870,6,1-2-3,130,1,1-2,390,2,,,,,,,
20260601,多摩川,3,予選,晴,南,2,2,4,4,5108,柴 田 愛 梨,65,42,6.74,4,0.11,1.53.3,2-1-3,950,5,2-1,870,6,1-2-3,130,1,1-2,390,2,,,,,,,
20260601,多摩川,3,予選,晴,南,2,2,5,6,4283,石 井 裕 美,41,71,6.79,5,0.12,,2-1-3,950,5,2-1,870,6,1-2-3,130,1,1-2,390,2,,,,,,,
20260601,多摩川,3,予選,晴,南,2,2,6,5,5444,林 風 音,33,65,6.81,6,0.24,,2-1-3,950,5,2-1,870,6,1-2-3,130,1,1-2,390,2,,,,,,,
20260601,多摩川,4,予選,晴,南,3,2,1,1,5306,河 内 悠利杏,26,81,6.71,1,0.07,1.50.1,1-5-6,10090,27,1-5,2190,8,1-5-6,3120,8,1-5,1410,4,,,,,,,
20260601,多摩川,4,予選,晴,南,3,2,2,5,5188,武 井 莉里佳,25,79,6.70,5,0.07,1.51.7,1-5-6,10090,27,1-5,2190,8,1-5-6,3120,8,1-5,1410,4,,,,,,,
20260601,多摩川,4,予選,晴,南,3,2,3,6,5153,佐 藤 ほのか,53,52,6.74,6,0.09,1.51.8,1-5-6,10090,27,1-5,2190,8,1-5-6,3120,8,1-5,1410,4,,,,,,,
20260601,多摩川,4,予選,晴,南,3,2,4,2,4011,堀之内 紀代子,32,75,6.67,2,0.11,1.53.1,1-5-6,10090,27,1-5,2190,8,1-5-6,3120,8,1-5,1410,4,,,,,,,
20260601,多摩川,4,予選,晴,南,3,2,5,3,5184,飯 塚 響,35,31,6.80,3,0.11,,1-5-6,10090,27,1-5,2190,8,1-5-6,3120,8,1-5,1410,4,,,,,,,
20260601,多摩川,4,予選,晴,南,3,2,F,4,4843,深 尾 巴 恵,64,85,6.71,4,F0.01,,1-5-6,10090,27,1-5,2190,8,1-5-6,3120,8,1-5,1410,4,,,,,,,
20260601,多摩川,5,予選,晴,南西,3,2,1,4,4464,山 下 友 貴,40,83,6.72,2,0.21,1.49.0,4-5-6,1220,6,4-5,540,3,4-5-6,410,2,4-5,430,3,,,,,,,
20260601,多摩川,5,予選,晴,南西,3,2,2,5,4286,平 田 さやか,60,33,6.76,3,0.19,1.51.1,4-5-6,1220,6,4-5,540,3,4-5-6,410,2,4-5,430,3,,,,,,,
20260601,多摩川,5,予選,晴,南西,3,2,3,6,4690,高 石 梨 菜,24,73,6.71,4,0.27,1.53.0,4-5-6,1220,6,4-5,540,3,4-5-6,410,2,4-5,430,3,,,,,,,
20260601,多摩川,5,予選,晴,南西,3,2,4,1,3704,本 部 めぐみ,74,61,6.64,1,0.36,1.55.7,4-5-6,1220,6,4-5,540,3,4-5-6,410,2,4-5,430,3,,,,,,,
20260601,多摩川,5,予選,晴,南西,3,2,L0,2,5357,田 中 瀬里奈,15,25,6.76,5,,,4-5-6,1220,6,4-5,540,3,4-5-6,410,2,4-5,430,3,,,,,,,
20260601,多摩川,5,予選,晴,南西,3,2,L1,3,4900,中 田 夕 貴,30,63,6.74,6,,,4-5-6,1220,6,4-5,540,3,4-5-6,410,2,4-5,430,3,,,,,,,
20260601,多摩川,6,予選,晴,南,1,2,1,2,4589,塩 崎 桐 加,55,35,6.73,2,0.17,1.49.3,2-5-4,1280,4,2-5,710,4,2-4-5,190,1,2-5,430,3,,,,,,,
20260601,多摩川,6,予選,晴,南,1,2,2,5,4845,前 田 紗 希,75,66,6.69,5,0.11,1.50.6,2-5-4,1280,4,2-5,710,4,2-4-5,190,1,2-5,430,3,,,,,,,
20260601,多摩川,6,予選,晴,南,1,2,3,4,4738,清 埜 翔 子,50,53,6.65,4,0.19,1.51.3,2-5-4,1280,4,2-5,710,4,2-4-5,190,1,2-5,430,3,,,,,,,
20260601,多摩川,6,予選,晴,南,1,2,4,1,5324,畑 田 希 咲,67,24,6.68,1,0.16,1.51.6,2-5-4,1280,4,2-5,710,4,2-4-5,190,1,2-5,430,3,,,,,,,
20260601,多摩川,6,予選,晴,南,1,2,5,6,3357,福 島 陽 子,17,27,6.74,6,0.17,,2-5-4,1280,4,2-5,710,4,2-4-5,190,1,2-5,430,3,,,,,,,
20260601,多摩川,6,予選,晴,南,1,2,6,3,3355,橋谷田 佳 織,63,21,6.76,3,0.21,,2-5-4,1280,4,2-5,710,4,2-4-5,190,1,2-5,430,3,,,,,,,
20260601,多摩川,7,予選,晴,南,3,2,1,2,4536,喜 井 つかさ,23,56,6.72,2,0.09,1.48.6,2-4-3,4500,18,2-4,1330,6,2-3-4,810,4,2-4,820,5,,,,,,,
20260601,多摩川,7,予選,晴,南,3,2,2,4,4546,浜 田 亜理沙,28,29,6.68,4,0.13,1.50.1,2-4-3,4500,18,2-4,1330,6,2-3-4,810,4,2-4,820,5,,,,,,,
20260601,多摩川,7,予選,晴,南,3,2,3,3,5230,石 原 凪 紗,31,49,6.64,3,0.13,1.52.3,2-4-3,4500,18,2-4,1330,6,2-3-4,810,4,2-4,820,5,,,,,,,
20260601,多摩川,7,予選,晴,南,3,2,4,6,4484,稲 生 夏 季,43,70,6.71,6,0.27,1.53.2,2-4-3,4500,18,2-4,1330,6,2-3-4,810,4,2-4,820,5,,,,,,,
20260601,多摩川,7,予選,晴,南,3,2,5,1,3993,永 井 聖 美,44,22,6.69,1,0.22,,2-4-3,4500,18,2-4,1330,6,2-3-4,810,4,2-4,820,5,,,,,,,
20260601,多摩川,7,予選,晴,南,3,2,6,5,5108,柴 田 愛 梨,65,42,6.70,5,0.13,,2-4-3,4500,18,2-4,1330,6,2-3-4,810,4,2-4,820,5,,,,,,,
20260601,多摩川,8,予選,晴,南,1,2,1,2,4117,廣 中 智紗衣,54,62,6.79,2,0.11,1.47.4,2-1-4,1810,5,2-1,1200,5,1-2-4,220,1,1-2,200,1,,,,,,,
20260601,多摩川,8,予選,晴,南,1,2,2,1,5205,刑 部 亜里紗,45,57,6.71,1,0.04,1.49.5,2-1-4,1810,5,2-1,1200,5,1-2-4,220,1,1-2,200,1,,,,,,,
20260601,多摩川,8,予選,晴,南,1,2,3,4,4050,田 口 節 子,36,32,6.67,4,0.11,1.51.3,2-1-4,1810,5,2-1,1200,5,1-2-4,220,1,1-2,200,1,,,,,,,
20260601,多摩川,8,予選,晴,南,1,2,4,6,4843,深 尾 巴 恵,64,85,6.66,6,0.11,1.53.2,2-1-4,1810,5,2-1,1200,5,1-2-4,220,1,1-2,200,1,,,,,,,
20260601,多摩川,8,予選,晴,南,1,2,5,3,4534,坂 咲友理,42,26,6.68,3,0.16,,2-1-4,1810,5,2-1,1200,5,1-2-4,220,1,1-2,200,1,,,,,,,
20260601,多摩川,8,予選,晴,南,1,2,6,5,4283,石 井 裕 美,41,71,6.76,5,0.09,,2-1-4,1810,5,2-1,1200,5,1-2-4,220,1,1-2,200,1,,,,,,,
20260601,多摩川,9,予選,晴,南,1,2,1,4,5297,南 彩 寧,20,43,6.52,4,0.23,1.49.6,4-3-5,57190,76,4-3,5930,14,3-4-5,8280,15,3-4,3270,9,,,,,,,
20260601,多摩川,9,予選,晴,南,1,2,2,3,4289,落 合 直 子,57,47,6.65,3,0.19,1.50.4,4-3-5,57190,76,4-3,5930,14,3-4-5,8280,15,3-4,3270,9,,,,,,,
20260601,多摩川,9,予選,晴,南,1,2,3,5,3474,松 瀬 弘 美,68,34,6.73,5,0.23,1.52.6,4-3-5,57190,76,4-3,5930,14,3-4-5,8280,15,3-4,3270,9,,,,,,,
20260601,多摩川,9,予選,晴,南,1,2,4,1,5188,武 井 莉里佳,25,79,6.63,1,0.31,1.53.7,4-3-5,57190,76,4-3,5930,14,3-4-5,8280,15,3-4,3270,9,,,,,,,
20260601,多摩川,9,予選,晴,南,1,2,5,2,4909,薮 内 瑞 希,71,50,6.69,2,0.24,,4-3-5,57190,76,4-3,5930,14,3-4-5,8280,15,3-4,3270,9,,,,,,,
20260601,多摩川,9,予選,晴,南,1,2,6,6,4900,中 田 夕 貴,30,37,6.69,6,0.21,,4-3-5,57190,76,4-3,5930,14,3-4-5,8280,15,3-4,3270,9,,,,,,,
20260601,多摩川,10,予選特賞,晴,南,3,2,1,1,4123,細 川 裕 子,69,36,6.73,1,0.23,1.48.9,1-2-5,810,1,1-2,340,1,1-2-5,430,1,1-2,290,1,,,,,,,
20260601,多摩川,10,予選特賞,晴,南,3,2,2,2,3579,中 里 優 子,27,64,6.71,2,0.25,1.49.8,1-2-5,810,1,1-2,340,1,1-2-5,430,1,1-2,290,1,,,,,,,
20260601,多摩川,10,予選特賞,晴,南,3,2,3,5,4738,清 埜 翔 子,50,53,6.61,5,0.18,1.51.1,1-2-5,810,1,1-2,340,1,1-2-5,430,1,1-2,290,1,,,,,,,
20260601,多摩川,10,予選特賞,晴,南,3,2,4,4,4680,後 藤 美 翼,51,76,6.66,4,0.21,1.52.1,1-2-5,810,1,1-2,340,1,1-2-5,430,1,1-2,290,1,,,,,,,
20260601,多摩川,10,予選特賞,晴,南,3,2,5,3,3207,田 村 美 和,12,59,6.73,3,0.36,,1-2-5,810,1,1-2,340,1,1-2-5,430,1,1-2,290,1,,,,,,,
20260601,多摩川,10,予選特賞,晴,南,3,2,6,6,4611,今 井 美 亜,39,77,6.67,6,0.17,,1-2-5,810,1,1-2,340,1,1-2-5,430,1,1-2,290,1,,,,,,,
20260601,多摩川,11,予選特選,晴,南,2,2,1,4,5230,石 原 凪 紗,31,49,6.70,4,0.11,1.48.0,4-1-3,34300,55,4-1,6280,13,1-3-4,810,5,1-4,740,4,,,,,,,
20260601,多摩川,11,予選特選,晴,南,2,2,2,1,4208,三 浦 永 理,58,69,6.71,1,0.25,1.50.1,4-1-3,34300,55,4-1,6280,13,1-3-4,810,5,1-4,740,4,,,,,,,
20260601,多摩川,11,予選特選,晴,南,2,2,3,3,4589,塩 崎 桐 加,55,35,6.71,3,0.09,1.51.8,4-1-3,34300,55,4-1,6280,13,1-3-4,810,5,1-4,740,4,,,,,,,
20260601,多摩川,11,予選特選,晴,南,2,2,4,6,4569,中 澤 宏 奈,11,55,6.72,6,0.07,1.52.2,4-1-3,34300,55,4-1,6280,13,1-3-4,810,5,1-4,740,4,,,,,,,
20260601,多摩川,11,予選特選,晴,南,2,2,5,2,4473,藤 堂 里 香,14,45,6.72,2,0.19,,4-1-3,34300,55,4-1,6280,13,1-3-4,810,5,1-4,740,4,,,,,,,
20260601,多摩川,11,予選特選,晴,南,2,2,6,5,4011,堀之内 紀代子,32,75,6.68,5,0.05,,4-1-3,34300,55,4-1,6280,13,1-3-4,810,5,1-4,740,4,,,,,,,
20260601,多摩川,12,記者選抜戦,晴,南,2,2,1,1,4050,田 口 節 子,36,32,6.74,1,0.13,1.48.2,1-5-6,7130,23,1-5,1870,5,1-5-6,2510,9,1-5,1190,4,,,,,,,
20260601,多摩川,12,記者選抜戦,晴,南,2,2,2,5,5340,樋江井 舞,61,44,6.70,5,0.04,1.50.1,1-5-6,7130,23,1-5,1870,5,1-5-6,2510,9,1-5,1190,4,,,,,,,
20260601,多摩川,12,記者選抜戦,晴,南,2,2,3,6,4845,前 田 紗 希,75,66,6.75,6,0.06,1.50.5,1-5-6,7130,23,1-5,1870,5,1-5-6,2510,9,1-5,1190,4,,,,,,,
20260601,多摩川,12,記者選抜戦,晴,南,2,2,4,3,4825,倉 持 莉 々,37,74,6.77,3,0.11,1.51.2,1-5-6,7130,23,1-5,1870,5,1-5-6,2510,9,1-5,1190,4,,,,,,,
20260601,多摩川,12,記者選抜戦,晴,南,2,2,5,4,3528,笠 野 友紀恵,19,40,6.78,4,0.08,,1-5-6,7130,23,1-5,1870,5,1-5-6,2510,9,1-5,1190,4,,,,,,,
20260601,多摩川,12,記者選抜戦,晴,南,2,2,6,2,4286,平 田 さやか,60,33,6.82,2,0.12,,1-5-6,7130,23,1-5,1870,5,1-5-6,2510,9,1-5,1190,4,,,,,,,
20260601,大村,1,予選,雨,東,1,1,1,6,3977,山 本 兼 士,80,80,6.96,6,0.05,1.50.8,6-2-1,36220,65,6-2,8880,17,1-2-6,1780,8,2-6,2020,8,,,,,,,
20260601,大村,1,予選,雨,東,1,1,2,2,5028,原 田 才一郎,23,65,6.85,2,0.21,1.51.4,6-2-1,36220,65,6-2,8880,17,1-2-6,1780,8,2-6,2020,8,,,,,,,
20260601,大村,1,予選,雨,東,1,1,3,1,3637,齋 藤 和 政,72,67,6.93,1,0.23,1.53.4,6-2-1,36220,65,6-2,8880,17,1-2-6,1780,8,2-6,2020,8,,,,,,,
20260601,大村,1,予選,雨,東,1,1,4,5,4003,表 憲 一,81,82,6.90,5,0.08,1.54.0,6-2-1,36220,65,6-2,8880,17,1-2-6,1780,8,2-6,2020,8,,,,,,,
20260601,大村,1,予選,雨,東,1,1,5,4,5395,日 高 龍之介,27,23,6.90,4,0.20,,6-2-1,36220,65,6-2,8880,17,1-2-6,1780,8,2-6,2020,8,,,,,,,
20260601,大村,1,予選,雨,東,1,1,6,3,5201,村 上 宗太郎,20,64,6.84,3,0.29,,6-2-1,36220,65,6-2,8880,17,1-2-6,1780,8,2-6,2020,8,,,,,,,
20260601,大村,2,予選,雨,南西,1,1,1,3,4725,佐 竹 太 一,29,25,6.91,3,0.16,1.49.1,3-4-1,8680,33,3-4,2900,10,1-3-4,550,2,3-4,1100,6,,,,,,,
20260601,大村,2,予選,雨,南西,1,1,2,4,4856,豊 田 健士郎,17,85,6.86,4,0.16,1.51.3,3-4-1,8680,33,3-4,2900,10,1-3-4,550,2,3-4,1100,6,,,,,,,
20260601,大村,2,予選,雨,南西,1,1,3,1,3656,伯 母 芳 恒,19,77,6.90,1,0.13,1.52.7,3-4-1,8680,33,3-4,2900,10,1-3-4,550,2,3-4,1100,6,,,,,,,
20260601,大村,2,予選,雨,南西,1,1,4,2,4669,井 上 茂,16,13,6.88,2,0.16,1.53.4,3-4-1,8680,33,3-4,2900,10,1-3-4,550,2,3-4,1100,6,,,,,,,
20260601,大村,2,予選,雨,南西,1,1,5,5,4505,島 田 賢 人,79,12,6.95,5,0.15,,3-4-1,8680,33,3-4,2900,10,1-3-4,550,2,3-4,1100,6,,,,,,,
20260601,大村,2,予選,雨,南西,1,1,6,6,4603,谷 川 将 太,12,21,6.87,6,0.11,,3-4-1,8680,33,3-4,2900,10,1-3-4,550,2,3-4,1100,6,,,,,,,
20260601,大村,3,予選,雨,南東,1,1,1,6,3514,山 一 鉄 也,24,11,6.92,6,0.14,1.50.1,6-4-1,8550,32,6-4,2490,8,1-4-6,320,1,4-6,590,2,,,,,,,
20260601,大村,3,予選,雨,南東,1,1,2,4,4427,秦 英 悟,62,27,6.86,4,0.21,1.51.0,6-4-1,8550,32,6-4,2490,8,1-4-6,320,1,4-6,590,2,,,,,,,
20260601,大村,3,予選,雨,南東,1,1,3,1,3319,山 崎 義 明,68,19,6.99,1,0.22,1.53.1,6-4-1,8550,32,6-4,2490,8,1-4-6,320,1,4-6,590,2,,,,,,,
20260601,大村,3,予選,雨,南東,1,1,4,3,4625,渡 邊 裕 貴,66,84,6.94,3,0.23,1.54.7,6-4-1,8550,32,6-4,2490,8,1-4-6,320,1,4-6,590,2,,,,,,,
20260601,大村,3,予選,雨,南東,1,1,5,2,5219,森 口 和 紀,76,74,6.98,2,0.21,,6-4-1,8550,32,6-4,2490,8,1-4-6,320,1,4-6,590,2,,,,,,,
20260601,大村,3,予選,雨,南東,1,1,6,5,4253,西 川 真 人,65,66,6.97,5,0.29,,6-4-1,8550,32,6-4,2490,8,1-4-6,320,1,4-6,590,2,,,,,,,
20260601,大村,4,予選,雨,南東,1,1,1,2,4561,藤 山 翔 大,13,20,6.84,2,0.16,1.49.0,2-4-5,2190,4,2-4,440,1,2-4-5,1190,5,2-4,150,1,,,,,,,
20260601,大村,4,予選,雨,南東,1,1,2,4,3627,井 上 恵 一,22,69,6.93,4,0.19,1.51.7,2-4-5,2190,4,2-4,440,1,2-4-5,1190,5,2-4,150,1,,,,,,,
20260601,大村,4,予選,雨,南東,1,1,3,5,4461,安 田 吉 宏,28,17,6.95,5,0.16,1.53.8,2-4-5,2190,4,2-4,440,1,2-4-5,1190,5,2-4,150,1,,,,,,,
20260601,大村,4,予選,雨,南東,1,1,4,3,4735,角 山 雄 哉,67,68,7.01,3,0.09,1.55.0,2-4-5,2190,4,2-4,440,1,2-4-5,1190,5,2-4,150,1,,,,,,,
20260601,大村,4,予選,雨,南東,1,1,5,6,3744,徳 増 秀 樹,77,18,7.02,6,0.23,,2-4-5,2190,4,2-4,440,1,2-4-5,1190,5,2-4,150,1,,,,,,,
20260601,大村,4,予選,雨,南東,1,1,6,1,3647,伊 藤 雄 二,70,22,7.02,1,0.30,,2-4-5,2190,4,2-4,440,1,2-4-5,1190,5,2-4,150,1,,,,,,,
20260601,大村,5,予選,曇り,東,2,1,1,2,5058,前 原 大 道,21,24,6.94,2,0.22,1.49.9,2-4-3,2420,9,2-4,580,3,2-3-4,920,4,2-4,490,2,,,,,,,
20260601,大村,5,予選,曇り,東,2,1,2,4,4231,鈴 木 裕 隆,69,72,7.01,4,0.17,1.51.6,2-4-3,2420,9,2-4,580,3,2-3-4,920,4,2-4,490,2,,,,,,,
20260601,大村,5,予選,曇り,東,2,1,3,3,4393,田 中 孝 明,71,76,6.98,3,0.22,1.53.6,2-4-3,2420,9,2-4,580,3,2-3-4,920,4,2-4,490,2,,,,,,,
20260601,大村,5,予選,曇り,東,2,1,4,1,3577,向 所 浩 二,15,83,6.96,1,0.19,1.55.6,2-4-3,2420,9,2-4,580,3,2-3-4,920,4,2-4,490,2,,,,,,,
20260601,大村,5,予選,曇り,東,2,1,5,5,5403,藤 山 湧 太,32,26,6.96,5,0.15,,2-4-3,2420,9,2-4,580,3,2-3-4,920,4,2-4,490,2,,,,,,,
20260601,大村,5,予選,曇り,東,2,1,6,6,3784,中 島 友 和,60,60,6.92,6,0.16,,2-4-3,2420,9,2-4,580,3,2-3-4,920,4,2-4,490,2,,,,,,,
20260601,大村,6,予選,曇り,南東,1,1,1,1,4472,尾 嶋 一 広,63,59,6.82,1,0.16,1.49.6,1-4-3,580,1,1-4,340,2,1-3-4,270,1,1-4,120,1,,,,,,,
20260601,大村,6,予選,曇り,南東,1,1,2,4,3654,武 田 光 史,30,81,6.92,4,0.20,1.52.5,1-4-3,580,1,1-4,340,2,1-3-4,270,1,1-4,120,1,,,,,,,
20260601,大村,6,予選,曇り,南東,1,1,3,3,4638,小 林 遼 太,78,70,6.87,3,0.19,1.53.7,1-4-3,580,1,1-4,340,2,1-3-4,270,1,1-4,120,1,,,,,,,
20260601,大村,6,予選,曇り,南東,1,1,4,6,3708,岡 部 貴 司,26,73,6.91,6,0.27,1.54.7,1-4-3,580,1,1-4,340,2,1-3-4,270,1,1-4,120,1,,,,,,,
