date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260423,住之江,10,予選特別Ｂ戦,雨,北,5,2,5,4,4675,井 手 良 太,71,59,6.96,4,0.11,1.57.1,2-1-3,2080,8,2-1,1030,4,1-2-3,290,1,1-2,200,1,,,,,,,
20260423,住之江,10,予選特別Ｂ戦,雨,北,5,2,6,5,4060,島 田 一 生,68,79,6.97,5,0.14,1.58.6,2-1-3,2080,8,2-1,1030,4,1-2-3,290,1,1-2,200,1,,,,,,,
20260423,住之江,11,予選特別Ａ戦,雨,北東,4,2,1,1,4797,中 山 将,80,85,6.99,1,0.18,1.50.5,1-3-2,1450,4,1-3,210,1,1-2-3,810,3,1-3,200,1,,,,,,,
20260423,住之江,11,予選特別Ａ戦,雨,北東,4,2,2,3,4052,興 津 藍,75,72,7.00,3,0.19,1.51.7,1-3-2,1450,4,1-3,210,1,1-2-3,810,3,1-3,200,1,,,,,,,
20260423,住之江,11,予選特別Ａ戦,雨,北東,4,2,3,2,4010,越 智 照 浩,15,67,7.00,2,0.19,1.52.9,1-3-2,1450,4,1-3,210,1,1-2-3,810,3,1-3,200,1,,,,,,,
20260423,住之江,11,予選特別Ａ戦,雨,北東,4,2,4,5,4654,篠 田 優 也,11,69,6.94,4,0.16,1.54.6,1-3-2,1450,4,1-3,210,1,1-2-3,810,3,1-3,200,1,,,,,,,
20260423,住之江,11,予選特別Ａ戦,雨,北東,4,2,5,4,3717,立 間 充 宏,81,88,7.14,6,0.14,1.56.1,1-3-2,1450,4,1-3,210,1,1-2-3,810,3,1-3,200,1,,,,,,,
20260423,住之江,11,予選特別Ａ戦,雨,北東,4,2,6,6,4672,守 屋 大 地,50,37,7.02,5,0.15,1.57.3,1-3-2,1450,4,1-3,210,1,1-2-3,810,3,1-3,200,1,,,,,,,
20260423,住之江,12,スポニチＤＲ,雨,北,3,1,1,1,4278,藤 岡 俊 介,72,76,6.98,1,0.09,1.49.9,1-4-3,3770,15,1-4,530,2,1-3-4,1710,7,1-4,640,3,,,,,,,
20260423,住之江,12,スポニチＤＲ,雨,北,3,1,2,4,4133,高 橋 正 男,63,83,6.96,4,0.16,1.51.0,1-4-3,3770,15,1-4,530,2,1-3-4,1710,7,1-4,640,3,,,,,,,
20260423,住之江,12,スポニチＤＲ,雨,北,3,1,3,3,4447,深 川 麻奈美,36,74,6.98,3,0.24,1.52.9,1-4-3,3770,15,1-4,530,2,1-3-4,1710,7,1-4,640,3,,,,,,,
20260423,住之江,12,スポニチＤＲ,雨,北,3,1,4,5,4593,小 坂 宗 司,14,35,6.94,5,0.16,1.53.3,1-4-3,3770,15,1-4,530,2,1-3-4,1710,7,1-4,640,3,,,,,,,
20260423,住之江,12,スポニチＤＲ,雨,北,3,1,5,2,4308,河 村 了,21,20,6.96,2,0.23,1.54.0,1-4-3,3770,15,1-4,530,2,1-3-4,1710,7,1-4,640,3,,,,,,,
20260423,住之江,12,スポニチＤＲ,雨,北,3,1,6,6,4067,永 井 源,79,82,6.91,6,0.25,1.56.1,1-4-3,3770,15,1-4,530,2,1-3-4,1710,7,1-4,640,3,,,,,,,
20260423,児島,1,朝得ガァ～コ,雨,北東,5,5,1,4,4416,三 宅 健 太,32,60,7.03,4,0.10,1.50.4,4-2-6,51620,60,4-2,8560,14,2-4-6,9220,14,2-4,1770,6,,,,,,,
20260423,児島,1,朝得ガァ～コ,雨,北東,5,5,2,2,3542,清 水 紀 克,53,33,6.95,2,0.12,1.51.6,4-2-6,51620,60,4-2,8560,14,2-4-6,9220,14,2-4,1770,6,,,,,,,
20260423,児島,1,朝得ガァ～コ,雨,北東,5,5,3,6,5350,網 代 良 芽,27,55,6.91,6,0.19,1.52.5,4-2-6,51620,60,4-2,8560,14,2-4-6,9220,14,2-4,1770,6,,,,,,,
20260423,児島,1,朝得ガァ～コ,雨,北東,5,5,4,1,4704,河 野 大,26,66,6.92,1,0.26,1.53.4,4-2-6,51620,60,4-2,8560,14,2-4-6,9220,14,2-4,1770,6,,,,,,,
20260423,児島,1,朝得ガァ～コ,雨,北東,5,5,5,5,3741,松 尾 基 成,14,38,7.01,5,0.13,,4-2-6,51620,60,4-2,8560,14,2-4-6,9220,14,2-4,1770,6,,,,,,,
20260423,児島,1,朝得ガァ～コ,雨,北東,5,5,6,3,4557,松 尾 光 広,29,37,7.02,3,0.15,,4-2-6,51620,60,4-2,8560,14,2-4-6,9220,14,2-4,1770,6,,,,,,,
20260423,児島,2,予選,雨,北東,6,5,1,4,4154,森 安 弘 雅,33,72,7.03,4,0.16,1.50.4,4-2-1,13600,38,4-2,4230,12,1-2-4,500,2,2-4,1450,5,,,,,,,
20260423,児島,2,予選,雨,北東,6,5,2,2,4216,星 栄 爾,68,16,6.94,2,0.12,1.51.7,4-2-1,13600,38,4-2,4230,12,1-2-4,500,2,2-4,1450,5,,,,,,,
20260423,児島,2,予選,雨,北東,6,5,3,1,4782,浜 崎 準 也,13,62,6.97,1,0.14,1.52.5,4-2-1,13600,38,4-2,4230,12,1-2-4,500,2,2-4,1450,5,,,,,,,
20260423,児島,2,予選,雨,北東,6,5,4,3,4876,梅 木 敬 太,21,30,6.93,3,0.17,1.53.2,4-2-1,13600,38,4-2,4230,12,1-2-4,500,2,2-4,1450,5,,,,,,,
20260423,児島,2,予選,雨,北東,6,5,5,6,4329,小 松 卓 司,51,11,6.94,6,0.10,,4-2-1,13600,38,4-2,4230,12,1-2-4,500,2,2-4,1450,5,,,,,,,
20260423,児島,2,予選,雨,北東,6,5,6,5,5178,成 貞 琳 平,58,63,7.04,5,0.15,,4-2-1,13600,38,4-2,4230,12,1-2-4,500,2,2-4,1450,5,,,,,,,
20260423,児島,3,予選,雨,北東,8,5,1,6,4096,石 橋 道 友,11,28,6.93,6,0.07,1.50.3,6-4-5,12680,51,6-4,1300,5,4-5-6,1650,5,4-6,1050,5,,,,,,,
20260423,児島,3,予選,雨,北東,8,5,2,4,4572,渡 部 悟,39,61,7.00,4,0.08,1.52.2,6-4-5,12680,51,6-4,1300,5,4-5-6,1650,5,4-6,1050,5,,,,,,,
20260423,児島,3,予選,雨,北東,8,5,3,5,4894,原 村 拓 也,65,69,7.03,5,0.11,1.53.5,6-4-5,12680,51,6-4,1300,5,4-5-6,1650,5,4-6,1050,5,,,,,,,
20260423,児島,3,予選,雨,北東,8,5,4,1,4978,山 田 和 佐,19,73,6.95,1,0.19,1.53.9,6-4-5,12680,51,6-4,1300,5,4-5-6,1650,5,4-6,1050,5,,,,,,,
20260423,児島,3,予選,雨,北東,8,5,5,2,4410,井 上 大 輔,52,19,7.10,2,0.24,,6-4-5,12680,51,6-4,1300,5,4-5-6,1650,5,4-6,1050,5,,,,,,,
20260423,児島,3,予選,雨,北東,8,5,6,3,4197,渥 美 卓 郎,24,35,7.01,3,0.20,,6-4-5,12680,51,6-4,1300,5,4-5-6,1650,5,4-6,1050,5,,,,,,,
20260423,児島,4,予選,雨,北,4,3,1,3,4904,松 本 一 毅,57,64,6.81,3,0.17,1.55.0,3-4-1,7850,31,3-4,2410,9,1-3-4,1440,7,3-4,2940,10,,,,,,,
20260423,児島,4,予選,雨,北,4,3,2,4,3710,吉 永 泰 弘,25,22,7.07,4,0.14,1.56.9,3-4-1,7850,31,3-4,2410,9,1-3-4,1440,7,3-4,2940,10,,,,,,,
20260423,児島,4,予選,雨,北,4,3,3,1,4735,角 山 雄 哉,48,18,6.94,1,0.22,1.58.7,3-4-1,7850,31,3-4,2410,9,1-3-4,1440,7,3-4,2940,10,,,,,,,
20260423,児島,4,予選,雨,北,4,3,4,5,4711,前 出 達 吉,49,70,6.97,5,0.13,1.59.6,3-4-1,7850,31,3-4,2410,9,1-3-4,1440,7,3-4,2940,10,,,,,,,
20260423,児島,4,予選,雨,北,4,3,5,6,4458,抹 香 雄 三,16,53,6.98,6,0.11,,3-4-1,7850,31,3-4,2410,9,1-3-4,1440,7,3-4,2940,10,,,,,,,
20260423,児島,4,予選,雨,北,4,3,S0,2,4570,前 田 聖 文,41,34,6.89,2,0.26,,3-4-1,7850,31,3-4,2410,9,1-3-4,1440,7,3-4,2940,10,,,,,,,
20260423,児島,5,日替艇食戦,雨,北東,3,3,1,3,4549,小 林 文 彦,42,27,7.01,3,0.14,1.49.2,3-1-4,5560,22,3-1,2060,9,1-3-4,520,2,1-3,290,1,,,,,,,
20260423,児島,5,日替艇食戦,雨,北東,3,3,2,1,4695,尾 崎 雄 二,46,74,6.87,1,0.12,1.49.7,3-1-4,5560,22,3-1,2060,9,1-3-4,520,2,1-3,290,1,,,,,,,
20260423,児島,5,日替艇食戦,雨,北東,3,3,3,4,3548,室 田 泰 史,55,75,6.94,4,0.12,1.51.6,3-1-4,5560,22,3-1,2060,9,1-3-4,520,2,1-3,290,1,,,,,,,
20260423,児島,5,日替艇食戦,雨,北東,3,3,4,6,4427,秦 英 悟,37,65,6.96,6,0.02,1.52.3,3-1-4,5560,22,3-1,2060,9,1-3-4,520,2,1-3,290,1,,,,,,,
20260423,児島,5,日替艇食戦,雨,北東,3,3,5,5,4811,向井田 佑 紀,23,36,7.05,5,0.02,,3-1-4,5560,22,3-1,2060,9,1-3-4,520,2,1-3,290,1,,,,,,,
20260423,児島,5,日替艇食戦,雨,北東,3,3,6,2,5321,一 色 颯 輝,28,51,7.03,2,0.28,,3-1-4,5560,22,3-1,2060,9,1-3-4,520,2,1-3,290,1,,,,,,,
20260423,児島,6,予選,雨,北,4,5,1,4,5038,金 田 智 博,44,25,6.95,4,0.16,1.49.7,4-1-5,8420,40,4-1,1620,6,1-4-5,2480,12,1-4,260,1,,,,,,,
20260423,児島,6,予選,雨,北,4,5,2,1,4457,神 田 達 也,12,44,6.94,1,0.12,1.51.2,4-1-5,8420,40,4-1,1620,6,1-4-5,2480,12,1-4,260,1,,,,,,,
20260423,児島,6,予選,雨,北,4,5,3,5,5350,網 代 良 芽,27,55,6.91,5,0.26,1.51.5,4-1-5,8420,40,4-1,1620,6,1-4-5,2480,12,1-4,260,1,,,,,,,
20260423,児島,6,予選,雨,北,4,5,4,2,3935,岩 津 徹 郎,50,40,6.87,2,0.21,1.53.0,4-1-5,8420,40,4-1,1620,6,1-4-5,2480,12,1-4,260,1,,,,,,,
20260423,児島,6,予選,雨,北,4,5,5,3,4154,森 安 弘 雅,33,72,6.82,3,0.25,,4-1-5,8420,40,4-1,1620,6,1-4-5,2480,12,1-4,260,1,,,,,,,
20260423,児島,6,予選,雨,北,4,5,6,6,4397,西 村 拓 也,66,15,7.03,6,0.29,,4-1-5,8420,40,4-1,1620,6,1-4-5,2480,12,1-4,260,1,,,,,,,
20260423,児島,7,予選,雨,北東,5,5,1,2,4877,鈴 谷 一 平,20,31,6.92,2,0.01,1.50.5,2-6-4,5870,22,2-6,1660,6,2-4-6,810,5,2-6,1590,6,,,,,,,
20260423,児島,7,予選,雨,北東,5,5,2,6,5178,成 貞 琳 平,58,63,6.99,6,0.08,1.52.0,2-6-4,5870,22,2-6,1660,6,2-4-6,810,5,2-6,1590,6,,,,,,,
20260423,児島,7,予選,雨,北東,5,5,3,4,4557,松 尾 光 広,29,37,6.99,4,0.13,1.53.2,2-6-4,5870,22,2-6,1660,6,2-4-6,810,5,2-6,1590,6,,,,,,,
20260423,児島,7,予選,雨,北東,5,5,4,5,5210,藤 井 公 人,40,68,7.04,5,0.10,1.54.0,2-6-4,5870,22,2-6,1660,6,2-4-6,810,5,2-6,1590,6,,,,,,,
20260423,児島,7,予選,雨,北東,5,5,5,1,4197,渥 美 卓 郎,24,35,7.08,1,0.13,,2-6-4,5870,22,2-6,1660,6,2-4-6,810,5,2-6,1590,6,,,,,,,
20260423,児島,7,予選,雨,北東,5,5,F,3,4934,佐々木 翔 斗,43,23,6.98,3,F0.01,,2-6-4,5870,22,2-6,1660,6,2-4-6,810,5,2-6,1590,6,,,,,,,
20260423,児島,8,予選,雨,北東,5,5,1,3,4685,島 村 隆 幸,56,21,6.95,3,0.07,1.48.6,3-1-5,1200,3,3-1,360,1,1-3-5,420,2,1-3,190,1,,,,,,,
20260423,児島,8,予選,雨,北東,5,5,2,1,4564,山 本 景士郎,17,48,6.86,1,0.10,1.50.8,3-1-5,1200,3,3-1,360,1,1-3-5,420,2,1-3,190,1,,,,,,,
20260423,児島,8,予選,雨,北東,5,5,3,5,4876,梅 木 敬 太,21,30,6.98,5,0.12,1.52.5,3-1-5,1200,3,3-1,360,1,1-3-5,420,2,1-3,190,1,,,,,,,
20260423,児島,8,予選,雨,北東,5,5,4,4,4410,井 上 大 輔,52,19,6.98,4,0.11,1.53.8,3-1-5,1200,3,3-1,360,1,1-3-5,420,2,1-3,190,1,,,,,,,
20260423,児島,8,予選,雨,北東,5,5,5,6,5376,吉 田 一 心,15,13,6.80,6,0.16,,3-1-5,1200,3,3-1,360,1,1-3-5,420,2,1-3,190,1,,,,,,,
20260423,児島,8,予選,雨,北東,5,5,6,2,4735,角 山 雄 哉,48,18,7.01,2,0.18,,3-1-5,1200,3,3-1,360,1,1-3-5,420,2,1-3,190,1,,,,,,,
20260423,児島,9,これしか９じ,雨,北,3,3,1,4,4695,尾 崎 雄 二,46,74,6.87,4,0.07,1.48.9,4-6-1,24580,42,4-6,6750,13,1-4-6,2070,8,4-6,7480,12,,,,,,,
20260423,児島,9,これしか９じ,雨,北,3,3,2,6,3710,吉 永 泰 弘,25,22,6.90,6,0.18,1.50.5,4-6-1,24580,42,4-6,6750,13,1-4-6,2070,8,4-6,7480,12,,,,,,,
20260423,児島,9,これしか９じ,雨,北,3,3,3,1,4467,渡 邉 俊 介,35,46,6.82,1,0.18,1.51.2,4-6-1,24580,42,4-6,6750,13,1-4-6,2070,8,4-6,7480,12,,,,,,,
20260423,児島,9,これしか９じ,雨,北,3,3,4,5,4978,山 田 和 佐,19,73,6.93,5,0.10,1.52.9,4-6-1,24580,42,4-6,6750,13,1-4-6,2070,8,4-6,7480,12,,,,,,,
20260423,児島,9,これしか９じ,雨,北,3,3,5,3,3107,平 岡 重 典,31,52,6.86,3,0.27,,4-6-1,24580,42,4-6,6750,13,1-4-6,2070,8,4-6,7480,12,,,,,,,
20260423,児島,9,これしか９じ,雨,北,3,3,6,2,3454,井 川 大 作,70,14,6.80,2,0.26,,4-6-1,24580,42,4-6,6750,13,1-4-6,2070,8,4-6,7480,12,,,,,,,
20260423,児島,10,予選特賞,雨,北,2,3,1,5,4572,渡 部 悟,39,61,6.92,5,0.16,1.50.0,5-2-4,51570,94,5-2,13740,24,2-4-5,5680,16,2-5,3550,11,,,,,,,
20260423,児島,10,予選特賞,雨,北,2,3,2,2,4252,松 下 哲 也,64,29,6.90,2,0.18,1.51.0,5-2-4,51570,94,5-2,13740,24,2-4-5,5680,16,2-5,3550,11,,,,,,,
20260423,児島,10,予選特賞,雨,北,2,3,3,4,4216,星 栄 爾,68,16,6.87,4,0.13,1.52.2,5-2-4,51570,94,5-2,13740,24,2-4-5,5680,16,2-5,3550,11,,,,,,,
20260423,児島,10,予選特賞,雨,北,2,3,4,1,4711,前 出 達 吉,49,70,6.83,1,0.20,1.52.7,5-2-4,51570,94,5-2,13740,24,2-4-5,5680,16,2-5,3550,11,,,,,,,
20260423,児島,10,予選特賞,雨,北,2,3,5,6,5321,一 色 颯 輝,28,51,6.83,6,0.26,,5-2-4,51570,94,5-2,13740,24,2-4-5,5680,16,2-5,3550,11,,,,,,,
20260423,児島,10,予選特賞,雨,北,2,3,6,3,3777,樋 口 亮,18,58,6.95,3,0.17,,5-2-4,51570,94,5-2,13740,24,2-4-5,5680,16,2-5,3550,11,,,,,,,
20260423,児島,11,予選特選,雨,北西,2,3,1,2,5038,金 田 智 博,44,25,6.87,2,0.16,1.49.6,2-1-3,2900,10,2-1,840,3,1-2-3,660,2,1-2,340,1,,,,,,,
20260423,児島,11,予選特選,雨,北西,2,3,2,1,4934,佐々木 翔 斗,43,23,6.90,1,0.19,1.50.5,2-1-3,2900,10,2-1,840,3,1-2-3,660,2,1-2,340,1,,,,,,,
20260423,児島,11,予選特選,雨,北西,2,3,3,3,4458,抹 香 雄 三,16,53,6.81,3,0.20,1.52.3,2-1-3,2900,10,2-1,840,3,1-2-3,660,2,1-2,340,1,,,,,,,
20260423,児島,11,予選特選,雨,北西,2,3,4,4,4704,河 野 大,26,66,6.86,4,0.13,1.52.8,2-1-3,2900,10,2-1,840,3,1-2-3,660,2,1-2,340,1,,,,,,,
20260423,児島,11,予選特選,雨,北西,2,3,5,5,4549,小 林 文 彦,42,27,6.90,5,0.17,,2-1-3,2900,10,2-1,840,3,1-2-3,660,2,1-2,340,1,,,,,,,
20260423,児島,11,予選特選,雨,北西,2,3,6,6,4894,原 村 拓 也,65,69,6.96,6,0.19,,2-1-3,2900,10,2-1,840,3,1-2-3,660,2,1-2,340,1,,,,,,,
20260423,児島,12,リベッツ選抜,雨,北東,1,1,1,1,4685,島 村 隆 幸,56,21,6.80,1,0.14,1.47.9,1-2-4,720,1,1-2,260,1,1-2-4,430,2,1-2,170,1,,,,,,,
20260423,児島,12,リベッツ選抜,雨,北東,1,1,2,2,4397,西 村 拓 也,66,15,6.83,2,0.13,1.49.1,1-2-4,720,1,1-2,260,1,1-2-4,430,2,1-2,170,1,,,,,,,
20260423,児島,12,リベッツ選抜,雨,北東,1,1,3,4,4427,秦 英 悟,37,65,6.86,4,0.17,1.50.4,1-2-4,720,1,1-2,260,1,1-2-4,430,2,1-2,170,1,,,,,,,
20260423,児島,12,リベッツ選抜,雨,北東,1,1,4,3,4096,石 橋 道 友,11,28,6.81,3,0.18,1.51.7,1-2-4,720,1,1-2,260,1,1-2-4,430,2,1-2,170,1,,,,,,,
20260423,児島,12,リベッツ選抜,雨,北東,1,1,5,6,4877,鈴 谷 一 平,20,31,6.79,5,0.20,,1-2-4,720,1,1-2,260,1,1-2-4,430,2,1-2,170,1,,,,,,,
20260423,児島,12,リベッツ選抜,雨,北東,1,1,K0,5,4570,前 田 聖 文,41,34 K,,,,,1-2-4,720,1,1-2,260,1,1-2-4,430,2,1-2,170,1,,,,,,,
20260423,唐津,1,朝１戦,雨,北,5,5,1,1,4403,木 下 大 將,13,44,6.81,1,0.08,1.49.4,1-2-3,540,1,1-2,230,1,1-2-3,280,1,1-2,310,2,,,,,,,
20260423,唐津,1,朝１戦,雨,北,5,5,2,2,5214,田 中 宏 典,30,31,6.82,2,0.06,1.51.1,1-2-3,540,1,1-2,230,1,1-2-3,280,1,1-2,310,2,,,,,,,
20260423,唐津,1,朝１戦,雨,北,5,5,3,3,4669,井 上 茂,42,18,6.86,3,0.06,1.51.7,1-2-3,540,1,1-2,230,1,1-2-3,280,1,1-2,310,2,,,,,,,
20260423,唐津,1,朝１戦,雨,北,5,5,4,6,4574,東 潤 樹,9,48,6.81,6,0.11,1.52.8,1-2-3,540,1,1-2,230,1,1-2-3,280,1,1-2,310,2,,,,,,,
20260423,唐津,1,朝１戦,雨,北,5,5,5,5,4837,酒 井 陽 祐,27,54,6.83,5,0.09,1.55.3,1-2-3,540,1,1-2,230,1,1-2-3,280,1,1-2,310,2,,,,,,,
20260423,唐津,1,朝１戦,雨,北,5,5,6,4,3305,小 野 信 樹,39,57,6.86,4,0.09,1.56.9,1-2-3,540,1,1-2,230,1,1-2-3,280,1,1-2,310,2,,,,,,,
20260423,唐津,2,モー２ング戦,雨,北,6,6,1,3,4706,三 浦 洋次朗,26,24,6.90,3,0.17,1.50.8,3-6-1,4990,16,3-6,2050,7,1-3-6,1030,3,3-6,1490,5,,,,,,,
20260423,唐津,2,モー２ング戦,雨,北,6,6,2,6,5223,森 清 友 翔,10,53,6.79,5,0.19,1.51.4,3-6-1,4990,16,3-6,2050,7,1-3-6,1030,3,3-6,1490,5,,,,,,,
20260423,唐津,2,モー２ング戦,雨,北,6,6,3,1,3692,竹 腰 正 樹,14,42,6.89,1,0.21,1.53.2,3-6-1,4990,16,3-6,2050,7,1-3-6,1030,3,3-6,1490,5,,,,,,,
20260423,唐津,2,モー２ング戦,雨,北,6,6,4,5,5048,眞 鳥 康 太,4,3,6.75,6,0.27,1.54.0,3-6-1,4990,16,3-6,2050,7,1-3-6,1030,3,3-6,1490,5,,,,,,,
20260423,唐津,2,モー２ング戦,雨,北,6,6,5,2,4332,村 上 彰 一,18,22,6.82,2,0.18,1.55.5,3-6-1,4990,16,3-6,2050,7,1-3-6,1030,3,3-6,1490,5,,,,,,,
20260423,唐津,2,モー２ング戦,雨,北,6,6,6,4,4952,吉 武 真 也,37,41,6.84,4,0.32,1.57.1,3-6-1,4990,16,3-6,2050,7,1-3-6,1030,3,3-6,1490,5,,,,,,,
20260423,唐津,3,３ライズ戦,雨,北,6,6,1,1,3576,白 水 勝 也,41,27,6.89,1,0.19,1.50.4,1-2-3,1440,5,1-2,350,3,1-2-3,260,1,1-2,160,1,,,,,,,
20260423,唐津,3,３ライズ戦,雨,北,6,6,2,2,4346,前 田 健太郎,36,55,6.96,2,0.21,1.53.2,1-2-3,1440,5,1-2,350,3,1-2-3,260,1,1-2,160,1,,,,,,,
20260423,唐津,3,３ライズ戦,雨,北,6,6,3,3,4200,早 川 尚 人,24,58,6.86,3,0.21,1.53.7,1-2-3,1440,5,1-2,350,3,1-2-3,260,1,1-2,160,1,,,,,,,
20260423,唐津,3,３ライズ戦,雨,北,6,6,4,6,4167,片 岡 秀 樹,52,45,6.86,6,0.16,1.54.0,1-2-3,1440,5,1-2,350,3,1-2-3,260,1,1-2,160,1,,,,,,,
20260423,唐津,3,３ライズ戦,雨,北,6,6,5,5,5085,中 村 栄 治,58,46,6.84,5,0.26,1.55.9,1-2-3,1440,5,1-2,350,3,1-2-3,260,1,1-2,160,1,,,,,,,
20260423,唐津,3,３ライズ戦,雨,北,6,6,6,4,4873,蒲 原 健 太,56,34,6.90,4,0.30,1.56.1,1-2-3,1440,5,1-2,350,3,1-2-3,260,1,1-2,160,1,,,,,,,
20260423,唐津,4,予選,雨,北,6,6,1,3,4171,榎 幸 司,21,29,6.87,3,0.19,1.49.3,3-2-1,2680,8,3-2,1540,4,1-2-3,100,1,2-3,260,1,,,,,,,
20260423,唐津,4,予選,雨,北,6,6,2,2,4653,小 野 達 哉,29,28,6.84,2,0.19,1.51.0,3-2-1,2680,8,3-2,1540,4,1-2-3,100,1,2-3,260,1,,,,,,,
20260423,唐津,4,予選,雨,北,6,6,3,1,4691,水 原 慎,5,36,6.88,1,0.19,1.53.1,3-2-1,2680,8,3-2,1540,4,1-2-3,100,1,2-3,260,1,,,,,,,
20260423,唐津,4,予選,雨,北,6,6,4,4,4981,牧 山 敦 也,1,35,6.94,4,0.21,1.54.2,3-2-1,2680,8,3-2,1540,4,1-2-3,100,1,2-3,260,1,,,,,,,
20260423,唐津,4,予選,雨,北,6,6,5,5,4062,後 藤 陽 介,19,60,6.95,5,0.19,1.55.8,3-2-1,2680,8,3-2,1540,4,1-2-3,100,1,2-3,260,1,,,,,,,
20260423,唐津,4,予選,雨,北,6,6,6,6,5122,相 馬 翔,46,32,6.92,6,0.25,1.58.0,3-2-1,2680,8,3-2,1540,4,1-2-3,100,1,2-3,260,1,,,,,,,
20260423,唐津,5,予選,雨,北,6,6,1,1,4204,柴 田 大 輔,45,20,6.80,1,0.13,1.49.5,1-3-5,890,2,1-3,470,2,1-3-5,270,1,1-3,210,1,,,,,,,
20260423,唐津,5,予選,雨,北,6,6,2,3,4537,渡 邉 和 将,48,50,6.87,3,0.17,1.50.6,1-3-5,890,2,1-3,470,2,1-3-5,270,1,1-3,210,1,,,,,,,
20260423,唐津,5,予選,雨,北,6,6,3,5,4369,丹 下 将,16,21,6.85,5,0.16,1.52.2,1-3-5,890,2,1-3,470,2,1-3-5,270,1,1-3,210,1,,,,,,,
20260423,唐津,5,予選,雨,北,6,6,4,4,4489,岩 川 仁 士,57,1,6.92,4,0.13,1.52.3,1-3-5,890,2,1-3,470,2,1-3-5,270,1,1-3,210,1,,,,,,,
20260423,唐津,5,予選,雨,北,6,6,5,6,4343,村 岡 賢,22,19,6.86,6,0.18,1.54.2,1-3-5,890,2,1-3,470,2,1-3-5,270,1,1-3,210,1,,,,,,,
20260423,唐津,5,予選,雨,北,6,6,6,2,3507,藤 井 徹,17,26,6.91,2,0.17,1.57.0,1-3-5,890,2,1-3,470,2,1-3-5,270,1,1-3,210,1,,,,,,,
20260423,唐津,6,予選,雨,北,5,5,1,2,4112,大久保 信一郎,38,59,6.84,2,0.01,1.50.2,2-3-4,1630,5,2-3,1050,7,2-3-4,250,1,2-3,910,4,,,,,,,
20260423,唐津,6,予選,雨,北,5,5,2,3,3730,塩 崎 優 司,55,38,6.87,3,0.08,1.51.2,2-3-4,1630,5,2-3,1050,7,2-3-4,250,1,2-3,910,4,,,,,,,
20260423,唐津,6,予選,雨,北,5,5,3,4,3833,中 辻 博 訓,3,30,6.89,4,0.08,1.52.8,2-3-4,1630,5,2-3,1050,7,2-3-4,250,1,2-3,910,4,,,,,,,
20260423,唐津,6,予選,雨,北,5,5,4,5,4332,村 上 彰 一,18,22,6.79,5,0.14,1.53.2,2-3-4,1630,5,2-3,1050,7,2-3-4,250,1,2-3,910,4,,,,,,,
20260423,唐津,6,予選,雨,北,5,5,5,6,4669,井 上 茂,42,18,6.91,6,0.21,1.54.8,2-3-4,1630,5,2-3,1050,7,2-3-4,250,1,2-3,910,4,,,,,,,
20260423,唐津,6,予選,雨,北,5,5,F,1,5249,三 木 晴 斗,12,33,6.78,1,F0.01,,2-3-4,1630,5,2-3,1050,7,2-3-4,250,1,2-3,910,4,,,,,,,
20260423,唐津,7,予選,雨,北,6,6,1,2,3319,山 崎 義 明,32,39,6.79,2,0.23,1.50.0,2-4-3,9530,54,2-4,3130,17,2-3-4,1800,10,2-4,1010,7,,,,,,,
20260423,唐津,7,予選,雨,北,6,6,2,4,5105,富 田 恕 生,7,2,6.74,4,0.22,1.50.7,2-4-3,9530,54,2-4,3130,17,2-3-4,1800,10,2-4,1010,7,,,,,,,
20260423,唐津,7,予選,雨,北,6,6,3,3,5223,森 清 友 翔,10,53,6.78,3,0.21,1.52.4,2-4-3,9530,54,2-4,3130,17,2-3-4,1800,10,2-4,1010,7,,,,,,,
20260423,唐津,7,予選,雨,北,6,6,4,5,4713,白 神 優,2,25,6.82,5,0.15,1.53.8,2-4-3,9530,54,2-4,3130,17,2-3-4,1800,10,2-4,1010,7,,,,,,,
20260423,唐津,7,予選,雨,北,6,6,5,6,4533,峰 重 侑 治,33,43,6.91,6,0.20,1.56.3,2-4-3,9530,54,2-4,3130,17,2-3-4,1800,10,2-4,1010,7,,,,,,,
20260423,唐津,7,予選,雨,北,6,6,6,1,4201,佐 竹 友 樹,51,37,6.85,1,0.26,1.57.5,2-4-3,9530,54,2-4,3130,17,2-3-4,1800,10,2-4,1010,7,,,,,,,
20260423,唐津,8,予選,雨,北,6,6,1,2,5085,中 村 栄 治,58,46,6.80,2,0.16,1.50.2,2-1-4,3260,15,2-1,2470,10,1-2-4,280,1,1-2,660,3,,,,,,,
20260423,唐津,8,予選,雨,北,6,6,2,1,4837,酒 井 陽 祐,27,54,6.86,1,0.11,1.51.9,2-1-4,3260,15,2-1,2470,10,1-2-4,280,1,1-2,660,3,,,,,,,
20260423,唐津,8,予選,雨,北,6,6,3,4,4959,井 上 忠 政,47,47,6.82,4,0.11,1.52.5,2-1-4,3260,15,2-1,2470,10,1-2-4,280,1,1-2,660,3,,,,,,,
