date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260809,丸亀,10,蒼月まるる特,曇り,北西,2,2,3,4,4908,上 田 龍 星,7,14,6.76,4,0.14,1.53.3,2-1-4,2740,8,2-1,1460,8,1-2-4,270,1,1-2,610,3,,,,,,,
20260809,丸亀,10,蒼月まるる特,曇り,北西,2,2,4,3,4260,中 越 博 紀,16,60,6.76,3,0.15,1.55.6,2-1-4,2740,8,2-1,1460,8,1-2-4,270,1,1-2,610,3,,,,,,,
20260809,丸亀,10,蒼月まるる特,曇り,北西,2,2,5,5,4765,野田部 宏 子,60,22,6.74,5,0.16,1.56.6,2-1-4,2740,8,2-1,1460,8,1-2-4,270,1,1-2,610,3,,,,,,,
20260809,丸亀,10,蒼月まるる特,曇り,北西,2,2,6,6,4603,谷 川 将 太,43,52,6.80,6,0.18,1.58.6,2-1-4,2740,8,2-1,1460,8,1-2-4,270,1,1-2,610,3,,,,,,,
20260809,丸亀,11,一般選抜,曇り,北西,2,2,1,3,3401,上 田 隆 章,6,50,6.74,3,0.17,1.51.5,3-5-1,39430,50,3-5,14610,17,1-3-5,1520,5,3-5,6340,10,,,,,,,
20260809,丸亀,11,一般選抜,曇り,北西,2,2,2,5,4298,宮 下 元 胤,52,23,6.75,5,0.23,1.52.8,3-5-1,39430,50,3-5,14610,17,1-3-5,1520,5,3-5,6340,10,,,,,,,
20260809,丸亀,11,一般選抜,曇り,北西,2,2,3,1,4237,大 峯 豊,33,63,6.74,1,0.16,1.53.7,3-5-1,39430,50,3-5,14610,17,1-3-5,1520,5,3-5,6340,10,,,,,,,
20260809,丸亀,11,一般選抜,曇り,北西,2,2,4,2,4757,山 田 祐 也,24,53,6.80,2,0.10,1.54.8,3-5-1,39430,50,3-5,14610,17,1-3-5,1520,5,3-5,6340,10,,,,,,,
20260809,丸亀,11,一般選抜,曇り,北西,2,2,5,6,4319,三 宅 潤,46,65,6.70,6,0.21,1.56.9,3-5-1,39430,50,3-5,14610,17,1-3-5,1520,5,3-5,6340,10,,,,,,,
20260809,丸亀,11,一般選抜,曇り,北西,2,2,6,4,4714,喜多須 杏 奈,17,57,6.79,4,0.22,1.59.6,3-5-1,39430,50,3-5,14610,17,1-3-5,1520,5,3-5,6340,10,,,,,,,
20260809,丸亀,12,一般選抜,曇り,北西,1,1,1,4,4730,土 屋 実沙希,29,66,6.71,5,0.14,1.51.3,4-2-5,32100,46,4-2,7030,10,2-4-5,4930,11,2-4,1780,5,,,,,,,
20260809,丸亀,12,一般選抜,曇り,北西,1,1,2,2,4174,赤 坂 俊 輔,20,56,6.70,2,0.13,1.51.6,4-2-5,32100,46,4-2,7030,10,2-4-5,4930,11,2-4,1780,5,,,,,,,
20260809,丸亀,12,一般選抜,曇り,北西,1,1,3,5,4043,桐 本 康 臣,54,61,6.79,6,0.12,1.53.8,4-2-5,32100,46,4-2,7030,10,2-4-5,4930,11,2-4,1780,5,,,,,,,
20260809,丸亀,12,一般選抜,曇り,北西,1,1,4,1,4776,竹 田 和 哉,62,41,6.85,1,0.11,1.55.4,4-2-5,32100,46,4-2,7030,10,2-4-5,4930,11,2-4,1780,5,,,,,,,
20260809,丸亀,12,一般選抜,曇り,北西,1,1,5,3,4015,前 野 竜 一,32,62,6.80,4,0.19,1.56.7,4-2-5,32100,46,4-2,7030,10,2-4-5,4930,11,2-4,1780,5,,,,,,,
20260809,丸亀,12,一般選抜,曇り,北西,1,1,6,6,3872,岡 田 憲 行,27,15,6.86,3,0.18,1.59.1,4-2-5,32100,46,4-2,7030,10,2-4-5,4930,11,2-4,1780,5,,,,,,,
20260809,住之江,1,一般戦,晴,南東,3,1,1,2,3392,小 森 信 雄,76,30,6.89,2,0.15,1.51.8,2-1-3,4630,14,2-1,1910,7,1-2-3,360,1,1-2,340,2,,,,,,,
20260809,住之江,1,一般戦,晴,南東,3,1,2,1,5235,岩 田 凌,32,53,6.89,1,0.15,1.53.2,2-1-3,4630,14,2-1,1910,7,1-2-3,360,1,1-2,340,2,,,,,,,
20260809,住之江,1,一般戦,晴,南東,3,1,3,3,4944,田 代 達 也,81,57,6.93,3,0.12,1.54.6,2-1-3,4630,14,2-1,1910,7,1-2-3,360,1,1-2,340,2,,,,,,,
20260809,住之江,1,一般戦,晴,南東,3,1,4,4,5244,黒 田 剛,59,19,6.90,4,0.10,1.55.8,2-1-3,4630,14,2-1,1910,7,1-2-3,360,1,1-2,340,2,,,,,,,
20260809,住之江,1,一般戦,晴,南東,3,1,5,6,4457,神 田 達 也,34,85,6.99,6,0.20,1.57.1,2-1-3,4630,14,2-1,1910,7,1-2-3,360,1,1-2,340,2,,,,,,,
20260809,住之江,1,一般戦,晴,南東,3,1,6,5,5131,江 藤 敦 宏,31,31,6.94,5,0.11,1.57.5,2-1-3,4630,14,2-1,1910,7,1-2-3,360,1,1-2,340,2,,,,,,,
20260809,住之江,2,一般戦,晴,南東,3,1,1,1,5301,岩 下 巧 斗,60,69,6.88,1,0.15,1.52.1,1-4-6,2430,9,1-4,1200,5,1-4-6,510,2,1-4,860,4,,,,,,,
20260809,住之江,2,一般戦,晴,南東,3,1,2,4,5186,遠 藤 圭 吾,68,50,6.94,4,0.10,1.53.2,1-4-6,2430,9,1-4,1200,5,1-4-6,510,2,1-4,860,4,,,,,,,
20260809,住之江,2,一般戦,晴,南東,3,1,3,6,4644,山 田 亮 太,50,77,6.97,6,0.10,1.53.9,1-4-6,2430,9,1-4,1200,5,1-4-6,510,2,1-4,860,4,,,,,,,
20260809,住之江,2,一般戦,晴,南東,3,1,4,3,5143,常 盤 海 心,61,62,6.88,3,0.12,1.55.2,1-4-6,2430,9,1-4,1200,5,1-4-6,510,2,1-4,860,4,,,,,,,
20260809,住之江,2,一般戦,晴,南東,3,1,5,5,3976,内 田 圭,11,24,6.90,5,0.10,1.56.4,1-4-6,2430,9,1-4,1200,5,1-4-6,510,2,1-4,860,4,,,,,,,
20260809,住之江,2,一般戦,晴,南東,3,1,6,2,3797,岩 井 繁,15,88,7.00,2,0.15,1.58.2,1-4-6,2430,9,1-4,1200,5,1-4-6,510,2,1-4,860,4,,,,,,,
20260809,住之江,3,一般戦,曇り,南,2,1,1,1,4158,木 場 雄二郎,24,26,6.92,1,0.23,1.52.4,1-2-3,1280,2,1-2,610,2,1-2-3,430,1,1-2,330,1,,,,,,,
20260809,住之江,3,一般戦,曇り,南,2,1,2,2,4348,宮 崎 奨,12,52,6.91,2,0.21,1.53.4,1-2-3,1280,2,1-2,610,2,1-2-3,430,1,1-2,330,1,,,,,,,
20260809,住之江,3,一般戦,曇り,南,2,1,3,3,3412,鈴 木 博,37,68,6.90,3,0.21,1.55.0,1-2-3,1280,2,1-2,610,2,1-2-3,430,1,1-2,330,1,,,,,,,
20260809,住之江,3,一般戦,曇り,南,2,1,4,6,4083,福 島 勇 樹,62,27,6.91,6,0.19,1.55.3,1-2-3,1280,2,1-2,610,2,1-2-3,430,1,1-2,330,1,,,,,,,
20260809,住之江,3,一般戦,曇り,南,2,1,5,4,4890,石 川 諒,69,64,6.88,4,0.21,1.56.9,1-2-3,1280,2,1-2,610,2,1-2-3,430,1,1-2,330,1,,,,,,,
20260809,住之江,3,一般戦,曇り,南,2,1,6,5,4195,前 川 守 嗣,72,75,6.93,5,0.19,1.58.4,1-2-3,1280,2,1-2,610,2,1-2-3,430,1,1-2,330,1,,,,,,,
20260809,住之江,4,一般戦,曇り,無風,0,1,1,1,3699,富 永 正 人,78,28,6.91,1,0.08,1.50.9,1-2-3,1230,3,1-2,610,3,1-2-3,360,2,1-2,240,1,,,,,,,
20260809,住之江,4,一般戦,曇り,無風,0,1,2,2,5298,水 谷 理 人,85,21,6.92,2,0.11,1.52.2,1-2-3,1230,3,1-2,610,3,1-2-3,360,2,1-2,240,1,,,,,,,
20260809,住之江,4,一般戦,曇り,無風,0,1,3,3,4458,抹 香 雄 三,30,82,6.92,3,0.08,1.53.1,1-2-3,1230,3,1-2,610,3,1-2-3,360,2,1-2,240,1,,,,,,,
20260809,住之江,4,一般戦,曇り,無風,0,1,4,5,4828,松 山 将 吾,14,23,6.89,5,0.12,1.54.7,1-2-3,1230,3,1-2,610,3,1-2-3,360,2,1-2,240,1,,,,,,,
20260809,住之江,4,一般戦,曇り,無風,0,1,5,6,5031,渡 辺 空 依,84,72,6.86,6,0.13,1.56.7,1-2-3,1230,3,1-2,610,3,1-2-3,360,2,1-2,240,1,,,,,,,
20260809,住之江,4,一般戦,曇り,無風,0,1,6,4,4203,小 倉 康 典,36,87,6.95,4,0.17,1.58.8,1-2-3,1230,3,1-2,610,3,1-2-3,360,2,1-2,240,1,,,,,,,
20260809,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4120,柘 植 政 浩,82,29,6.85,1,0.16,1.50.9,1-5-3,4340,19,1-5,1810,7,1-3-5,1190,6,1-5,1670,5,,,,,,,
20260809,住之江,5,住之江ファイ,曇り,無風,0,1,2,5,4944,田 代 達 也,81,57,6.93,5,0.10,1.52.5,1-5-3,4340,19,1-5,1810,7,1-3-5,1190,6,1-5,1670,5,,,,,,,
20260809,住之江,5,住之江ファイ,曇り,無風,0,1,3,3,4231,鈴 木 裕 隆,16,60,6.96,3,0.16,1.53.5,1-5-3,4340,19,1-5,1810,7,1-3-5,1190,6,1-5,1670,5,,,,,,,
20260809,住之江,5,住之江ファイ,曇り,無風,0,1,4,6,4796,春 園 功 太,18,38,6.91,6,0.08,1.54.3,1-5-3,4340,19,1-5,1810,7,1-3-5,1190,6,1-5,1670,5,,,,,,,
20260809,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,3790,佐 口 達 也,13,83,6.97,4,0.18,1.55.7,1-5-3,4340,19,1-5,1810,7,1-3-5,1190,6,1-5,1670,5,,,,,,,
20260809,住之江,5,住之江ファイ,曇り,無風,0,1,6,2,3538,菊 池 峰 晴,63,36,6.94,2,0.13,1.58.0,1-5-3,4340,19,1-5,1810,7,1-3-5,1190,6,1-5,1670,5,,,,,,,
20260809,住之江,6,一般戦,曇り,南,2,1,1,1,4233,亀 山 雅 幸,58,55,6.87,1,0.22,1.51.4,1-5-4,12520,29,1-5,2130,7,1-4-5,6270,14,1-5,1770,6,,,,,,,
20260809,住之江,6,一般戦,曇り,南,2,1,2,5,3797,岩 井 繁,15,88,7.08,5,0.24,1.52.8,1-5-4,12520,29,1-5,2130,7,1-4-5,6270,14,1-5,1770,6,,,,,,,
20260809,住之江,6,一般戦,曇り,南,2,1,3,4,5138,村 本 大 成,54,76,6.94,4,0.22,1.53.9,1-5-4,12520,29,1-5,2130,7,1-4-5,6270,14,1-5,1770,6,,,,,,,
20260809,住之江,6,一般戦,曇り,南,2,1,4,2,4411,沢 田 昭 宏,39,70,6.98,2,0.27,1.55.1,1-5-4,12520,29,1-5,2130,7,1-4-5,6270,14,1-5,1770,6,,,,,,,
20260809,住之江,6,一般戦,曇り,南,2,1,5,6,4335,若 林 将,71,65,7.00,6,0.19,1.56.6,1-5-4,12520,29,1-5,2130,7,1-4-5,6270,14,1-5,1770,6,,,,,,,
20260809,住之江,6,一般戦,曇り,南,2,1,6,3,3653,品 川 賢 次,83,78,7.09,3,0.30,1.57.4,1-5-4,12520,29,1-5,2130,7,1-4-5,6270,14,1-5,1770,6,,,,,,,
20260809,住之江,7,一般戦,曇り,無風,0,1,1,1,4175,川 尻 泰 輔,23,74,6.96,1,0.13,1.51.9,1-2-3,1560,6,1-2,350,1,1-2-3,820,5,1-2,270,1,,,,,,,
20260809,住之江,7,一般戦,曇り,無風,0,1,2,2,4234,野 相 弘 司,79,90,6.93,2,0.20,1.53.0,1-2-3,1560,6,1-2,350,1,1-2-3,820,5,1-2,270,1,,,,,,,
20260809,住之江,7,一般戦,曇り,無風,0,1,3,3,5186,遠 藤 圭 吾,68,50,6.94,3,0.16,1.53.8,1-2-3,1560,6,1-2,350,1,1-2-3,820,5,1-2,270,1,,,,,,,
20260809,住之江,7,一般戦,曇り,無風,0,1,4,5,4348,宮 崎 奨,12,52,6.93,5,0.13,1.55.1,1-2-3,1560,6,1-2,350,1,1-2-3,820,5,1-2,270,1,,,,,,,
20260809,住之江,7,一般戦,曇り,無風,0,1,5,4,5354,渡 邊 雄 斗,65,18,6.93,4,0.13,1.55.9,1-2-3,1560,6,1-2,350,1,1-2-3,820,5,1-2,270,1,,,,,,,
20260809,住之江,7,一般戦,曇り,無風,0,1,6,6,4950,高 岡 竜 也,77,14,6.86,6,0.13,1.56.8,1-2-3,1560,6,1-2,350,1,1-2-3,820,5,1-2,270,1,,,,,,,
20260809,住之江,8,一般戦,曇り,南東,2,1,1,1,4644,山 田 亮 太,50,77,6.91,1,0.11,1.50.1,1-3-5,1150,4,1-3,230,1,1-3-5,770,3,1-3,220,2,,,,,,,
20260809,住之江,8,一般戦,曇り,南東,2,1,2,3,4890,石 川 諒,69,64,6.94,3,0.10,1.52.1,1-3-5,1150,4,1-3,230,1,1-3-5,770,3,1-3,220,2,,,,,,,
20260809,住之江,8,一般戦,曇り,南東,2,1,3,5,4081,樋 口 範 政,67,35,6.92,5,0.14,1.54.2,1-3-5,1150,4,1-3,230,1,1-3-5,770,3,1-3,220,2,,,,,,,
20260809,住之江,8,一般戦,曇り,南東,2,1,4,2,4203,小 倉 康 典,36,87,6.95,2,0.13,1.55.9,1-3-5,1150,4,1-3,230,1,1-3-5,770,3,1-3,220,2,,,,,,,
20260809,住之江,8,一般戦,曇り,南東,2,1,5,4,3412,鈴 木 博,37,68,6.93,4,0.12,1.56.7,1-3-5,1150,4,1-3,230,1,1-3-5,770,3,1-3,220,2,,,,,,,
20260809,住之江,8,一般戦,曇り,南東,2,1,6,6,5235,岩 田 凌,32,53,6.92,6,0.22,1.57.0,1-3-5,1150,4,1-3,230,1,1-3-5,770,3,1-3,220,2,,,,,,,
20260809,住之江,9,住之江選抜,曇り,無風,0,1,1,1,4083,福 島 勇 樹,62,27,6.87,1,0.08,1.50.5,1-5-4,1510,5,1-5,370,2,1-4-5,660,3,1-5,330,2,,,,,,,
20260809,住之江,9,住之江選抜,曇り,無風,0,1,2,5,5298,水 谷 理 人,85,21,6.93,5,0.06,1.51.5,1-5-4,1510,5,1-5,370,2,1-4-5,660,3,1-5,330,2,,,,,,,
20260809,住之江,9,住之江選抜,曇り,無風,0,1,3,4,4195,前 川 守 嗣,72,75,6.93,4,0.13,1.53.7,1-5-4,1510,5,1-5,370,2,1-4-5,660,3,1-5,330,2,,,,,,,
20260809,住之江,9,住之江選抜,曇り,無風,0,1,4,2,4828,松 山 将 吾,14,23,6.91,2,0.10,1.54.1,1-5-4,1510,5,1-5,370,2,1-4-5,660,3,1-5,330,2,,,,,,,
20260809,住之江,9,住之江選抜,曇り,無風,0,1,5,3,5244,黒 田 剛,59,19,6.90,3,0.06,1.55.5,1-5-4,1510,5,1-5,370,2,1-4-5,660,3,1-5,330,2,,,,,,,
20260809,住之江,9,住之江選抜,曇り,無風,0,1,6,6,5301,岩 下 巧 斗,60,69,6.92,6,0.16,1.55.7,1-5-4,1510,5,1-5,370,2,1-4-5,660,3,1-5,330,2,,,,,,,
20260809,住之江,10,選抜戦,曇り,無風,0,1,1,1,5031,渡 辺 空 依,84,72,6.84,1,0.25,1.50.7,1-2-4,1640,6,1-2,450,2,1-2-4,800,5,1-2,270,2,,,,,,,
20260809,住之江,10,選抜戦,曇り,無風,0,1,2,2,4120,柘 植 政 浩,82,29,6.88,2,0.20,1.51.7,1-2-4,1640,6,1-2,450,2,1-2-4,800,5,1-2,270,2,,,,,,,
20260809,住之江,10,選抜戦,曇り,無風,0,1,3,4,4458,抹 香 雄 三,30,82,6.92,4,0.22,1.53.6,1-2-4,1640,6,1-2,450,2,1-2-4,800,5,1-2,270,2,,,,,,,
20260809,住之江,10,選抜戦,曇り,無風,0,1,4,5,4796,春 園 功 太,18,38,6.90,5,0.16,1.54.2,1-2-4,1640,6,1-2,450,2,1-2-4,800,5,1-2,270,2,,,,,,,
20260809,住之江,10,選抜戦,曇り,無風,0,1,5,3,4233,亀 山 雅 幸,58,55,6.83,3,0.19,1.54.6,1-2-4,1640,6,1-2,450,2,1-2-4,800,5,1-2,270,2,,,,,,,
20260809,住之江,10,選抜戦,曇り,無風,0,1,6,6,4411,沢 田 昭 宏,39,70,6.94,6,0.15,1.56.0,1-2-4,1640,6,1-2,450,2,1-2-4,800,5,1-2,270,2,,,,,,,
20260809,住之江,11,選抜戦,曇り,南,1,1,1,1,4335,若 林 将,71,65,6.96,1,0.12,1.50.8,1-4-6,6730,17,1-4,830,4,1-4-6,4500,9,1-4,590,4,,,,,,,
20260809,住之江,11,選抜戦,曇り,南,1,1,2,4,4231,鈴 木 裕 隆,16,60,6.91,4,0.17,1.52.1,1-4-6,6730,17,1-4,830,4,1-4-6,4500,9,1-4,590,4,,,,,,,
20260809,住之江,11,選抜戦,曇り,南,1,1,3,6,3699,富 永 正 人,78,28,6.92,6,0.19,1.53.5,1-4-6,6730,17,1-4,830,4,1-4-6,4500,9,1-4,590,4,,,,,,,
20260809,住之江,11,選抜戦,曇り,南,1,1,4,2,4158,木 場 雄二郎,24,26,6.94,2,0.20,1.54.9,1-4-6,6730,17,1-4,830,4,1-4-6,4500,9,1-4,590,4,,,,,,,
20260809,住之江,11,選抜戦,曇り,南,1,1,5,3,4175,川 尻 泰 輔,23,74,7.00,3,0.31,1.56.2,1-4-6,6730,17,1-4,830,4,1-4-6,4500,9,1-4,590,4,,,,,,,
20260809,住之江,11,選抜戦,曇り,南,1,1,6,5,4950,高 岡 竜 也,77,14,6.92,5,0.18,1.58.1,1-4-6,6730,17,1-4,830,4,1-4-6,4500,9,1-4,590,4,,,,,,,
20260809,住之江,12,優勝戦,曇り,南東,2,1,1,4,4761,山 田 晃 大,27,51,6.90,4,0.07,1.50.2,4-2-5,24750,50,4-2,6720,15,2-4-5,2780,9,2-4,2260,8,,,,,,,
20260809,住之江,12,優勝戦,曇り,南東,2,1,2,2,4350,篠 崎 元 志,64,11,6.91,2,0.16,1.51.3,4-2-5,24750,50,4-2,6720,15,2-4-5,2780,9,2-4,2260,8,,,,,,,
20260809,住之江,12,優勝戦,曇り,南東,2,1,3,5,4305,金 子 拓 矢,28,22,6.90,5,0.08,1.52.3,4-2-5,24750,50,4-2,6720,15,2-4-5,2780,9,2-4,2260,8,,,,,,,
20260809,住之江,12,優勝戦,曇り,南東,2,1,4,1,4883,岡 部 大 輝,66,32,6.88,1,0.18,1.53.3,4-2-5,24750,50,4-2,6720,15,2-4-5,2780,9,2-4,2260,8,,,,,,,
20260809,住之江,12,優勝戦,曇り,南東,2,1,5,3,3965,北 中 元 樹,74,16,6.95,3,0.20,1.55.4,4-2-5,24750,50,4-2,6720,15,2-4-5,2780,9,2-4,2260,8,,,,,,,
20260809,住之江,12,優勝戦,曇り,南東,2,1,6,6,4137,君 島 秀 三,19,73,6.91,6,0.10,1.58.0,4-2-5,24750,50,4-2,6720,15,2-4-5,2780,9,2-4,2260,8,,,,,,,
20260809,児島,1,予選,曇り,南東,4,3,1,4,4202,浮 田 圭 浩,16,52,7.00,4,0.19,1.51.7,4-5-1,6250,28,4-5,2820,13,1-4-5,1240,7,4-5,1950,8,,,,,,,
20260809,児島,1,予選,曇り,南東,4,3,2,5,4558,宮 野 仁,21,34,6.93,5,0.25,1.52.1,4-5-1,6250,28,4-5,2820,13,1-4-5,1240,7,4-5,1950,8,,,,,,,
20260809,児島,1,予選,曇り,南東,4,3,3,1,3949,今 出 晋 二,33,40,6.86,1,0.21,1.54.3,4-5-1,6250,28,4-5,2820,13,1-4-5,1240,7,4-5,1950,8,,,,,,,
20260809,児島,1,予選,曇り,南東,4,3,4,3,4782,浜 崎 準 也,44,61,6.93,3,0.37,1.54.8,4-5-1,6250,28,4-5,2820,13,1-4-5,1240,7,4-5,1950,8,,,,,,,
20260809,児島,1,予選,曇り,南東,4,3,5,2,4909,薮 内 瑞 希,50,24,6.92,2,0.30,,4-5-1,6250,28,4-5,2820,13,1-4-5,1240,7,4-5,1950,8,,,,,,,
20260809,児島,1,予選,曇り,南東,4,3,6,6,5447,岡 本 亜 子,26,22,6.88,6,0.23,,4-5-1,6250,28,4-5,2820,13,1-4-5,1240,7,4-5,1950,8,,,,,,,
20260809,児島,2,予選,曇り,南東,3,3,1,5,4635,峰 重 力 也,38,13,6.99,5,0.11,1.51.1,5-1-2,5610,23,5-1,1250,5,1-2-5,540,1,1-5,430,1,,,,,,,
20260809,児島,2,予選,曇り,南東,3,3,2,1,4410,井 上 大 輔,19,33,6.92,1,0.19,1.52.4,5-1-2,5610,23,5-1,1250,5,1-2-5,540,1,1-5,430,1,,,,,,,
20260809,児島,2,予選,曇り,南東,3,3,3,2,5317,長 尾 萌 加,58,57,6.92,2,0.15,1.53.5,5-1-2,5610,23,5-1,1250,5,1-2-5,540,1,1-5,430,1,,,,,,,
20260809,児島,2,予選,曇り,南東,3,3,4,4,3982,福 田 理,64,39,6.86,4,0.17,1.54.6,5-1-2,5610,23,5-1,1250,5,1-2-5,540,1,1-5,430,1,,,,,,,
20260809,児島,2,予選,曇り,南東,3,3,5,3,4683,向井田 直 弥,31,75,6.94,3,0.15,,5-1-2,5610,23,5-1,1250,5,1-2-5,540,1,1-5,430,1,,,,,,,
20260809,児島,2,予選,曇り,南東,3,3,6,6,4054,福 嶋 智 之,55,23,6.85,6,0.10,,5-1-2,5610,23,5-1,1250,5,1-2-5,540,1,1-5,430,1,,,,,,,
20260809,児島,3,予選,曇り,南東,3,3,1,4,3158,島 川 光 男,57,54,6.92,4,0.10,1.56.1,4-1-6,10400,50,4-1,3010,18,1-4-6,1300,8,1-4,790,4,,,,,,,
20260809,児島,3,予選,曇り,南東,3,3,2,1,5109,川 崎 智 稔,24,47,6.86,1,0.12,2.03.2,4-1-6,10400,50,4-1,3010,18,1-4-6,1300,8,1-4,790,4,,,,,,,
20260809,児島,3,予選,曇り,南東,3,3,3,6,3933,山 地 正 樹,67,71,6.81,2,0.24,2.06.1,4-1-6,10400,50,4-1,3010,18,1-4-6,1300,8,1-4,790,4,,,,,,,
20260809,児島,3,予選,曇り,南東,3,3,4,5,4089,妹 尾 忠 幸,53,59,6.87,6,0.11,2.08.1,4-1-6,10400,50,4-1,3010,18,1-4-6,1300,8,1-4,790,4,,,,,,,
20260809,児島,3,予選,曇り,南東,3,3,5,2,4323,山 田 佑 樹,60,63,6.95,3,0.09,,4-1-6,10400,50,4-1,3010,18,1-4-6,1300,8,1-4,790,4,,,,,,,
20260809,児島,3,予選,曇り,南東,3,3,S1,3,3787,天 野 誠,12,19,6.96,5,0.08,,4-1-6,10400,50,4-1,3010,18,1-4-6,1300,8,1-4,790,4,,,,,,,
20260809,児島,4,予選,曇り,南東,3,3,1,1,5058,前 原 大 道,17,64,6.94,1,0.16,1.55.2,1-5-2,2050,9,1-5,450,3,1-2-5,780,5,1-5,280,1,,,,,,,
20260809,児島,4,予選,曇り,南東,3,3,2,5,5111,三 村 岳 人,23,58,7.03,5,0.18,1.59.9,1-5-2,2050,9,1-5,450,3,1-2-5,780,5,1-5,280,1,,,,,,,
20260809,児島,4,予選,曇り,南東,3,3,3,2,4097,貫地谷 直 人,27,72,7.06,2,0.28,2.02.6,1-5-2,2050,9,1-5,450,3,1-2-5,780,5,1-5,280,1,,,,,,,
20260809,児島,4,予選,曇り,南東,3,3,4,6,4562,阪 本 勇 介,45,74,6.94,6,0.23,2.05.9,1-5-2,2050,9,1-5,450,3,1-2-5,780,5,1-5,280,1,,,,,,,
20260809,児島,4,予選,曇り,南東,3,3,5,3,3357,福 島 陽 子,13,62,6.97,3,0.27,,1-5-2,2050,9,1-5,450,3,1-2-5,780,5,1-5,280,1,,,,,,,
20260809,児島,4,予選,曇り,南東,3,3,S1,4,4533,峰 重 侑 治,11,51,7.01,4,0.19,,1-5-2,2050,9,1-5,450,3,1-2-5,780,5,1-5,280,1,,,,,,,
20260809,児島,5,予選,曇り,南東,2,3,1,3,4762,藤 原 啓史朗,35,30,6.89,3,0.14,1.51.4,3-2-6,5440,18,3-2,1240,5,2-3-6,1850,6,2-3,690,3,,,,,,,
20260809,児島,5,予選,曇り,南東,2,3,2,2,4277,金 田 大 輔,41,50,6.94,2,0.17,1.52.0,3-2-6,5440,18,3-2,1240,5,2-3-6,1850,6,2-3,690,3,,,,,,,
20260809,児島,5,予選,曇り,南東,2,3,3,6,4214,林 祐 介,39,70,6.91,6,0.22,1.53.4,3-2-6,5440,18,3-2,1240,5,2-3-6,1850,6,2-3,690,3,,,,,,,
20260809,児島,5,予選,曇り,南東,2,3,4,5,3411,池 上 隆 行,66,27,7.02,5,0.22,1.55.2,3-2-6,5440,18,3-2,1240,5,2-3-6,1850,6,2-3,690,3,,,,,,,
20260809,児島,5,予選,曇り,南東,2,3,5,1,4558,宮 野 仁,21,34,6.85,1,0.22,,3-2-6,5440,18,3-2,1240,5,2-3-6,1850,6,2-3,690,3,,,,,,,
20260809,児島,5,予選,曇り,南東,2,3,6,4,3746,岡 瀬 正 人,68,26,6.99,4,0.21,,3-2-6,5440,18,3-2,1240,5,2-3-6,1850,6,2-3,690,3,,,,,,,
20260809,児島,6,予選,曇り,南東,2,1,1,1,3935,岩 津 徹 郎,59,45,6.94,1,0.08,1.48.8,1-2-3,4030,14,1-2,1610,6,1-2-3,730,3,1-2,1140,5,,,,,,,
20260809,児島,6,予選,曇り,南東,2,1,2,2,5165,小 林 愛 実,22,49,6.89,2,0.13,1.51.4,1-2-3,4030,14,1-2,1610,6,1-2-3,730,3,1-2,1140,5,,,,,,,
20260809,児島,6,予選,曇り,南東,2,1,3,3,4166,吉 田 拡 郎,61,42,6.95,3,0.09,1.52.2,1-2-3,4030,14,1-2,1610,6,1-2-3,730,3,1-2,1140,5,,,,,,,
20260809,児島,6,予選,曇り,南東,2,1,4,6,4202,浮 田 圭 浩,16,52,7.00,6,0.21,1.53.9,1-2-3,4030,14,1-2,1610,6,1-2-3,730,3,1-2,1140,5,,,,,,,
20260809,児島,6,予選,曇り,南東,2,1,5,5,4713,白 神 優,69,65,7.01,5,0.10,,1-2-3,4030,14,1-2,1610,6,1-2-3,730,3,1-2,1140,5,,,,,,,
20260809,児島,6,予選,曇り,南東,2,1,6,4,5374,木 山 大 聖,65,43,6.90,4,0.09,,1-2-3,4030,14,1-2,1610,6,1-2-3,730,3,1-2,1140,5,,,,,,,
20260809,児島,7,予選,曇り,南東,2,1,1,1,4580,長谷川 雅 和,56,56,6.90,1,0.05,1.50.4,1-4-6,2500,8,1-4,1000,4,1-4-6,940,5,1-4,1030,5,,,,,,,
20260809,児島,7,予選,曇り,南東,2,1,2,4,4410,井 上 大 輔,19,33,7.06,4,0.11,1.51.6,1-4-6,2500,8,1-4,1000,4,1-4-6,940,5,1-4,1030,5,,,,,,,
20260809,児島,7,予選,曇り,南東,2,1,3,6,4537,渡 邉 和 将,49,14,7.00,6,0.10,1.52.3,1-4-6,2500,8,1-4,1000,4,1-4-6,940,5,1-4,1030,5,,,,,,,
20260809,児島,7,予選,曇り,南東,2,1,4,3,3949,今 出 晋 二,33,40,6.94,3,0.09,1.54.5,1-4-6,2500,8,1-4,1000,4,1-4-6,940,5,1-4,1030,5,,,,,,,
20260809,児島,7,予選,曇り,南東,2,1,5,2,3874,山 本 寛 久,63,31,6.95,2,0.08,,1-4-6,2500,8,1-4,1000,4,1-4-6,940,5,1-4,1030,5,,,,,,,
