date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260419,唐津,7,一般,曇り,北,2,2,5,4,4093,吉 田 宗 弘,8,40,6.79,4,0.16,1.55.2,1-3-5,1980,6,1-3,430,1,1-3-5,910,4,1-3,230,1,,,,,,,
20260419,唐津,7,一般,曇り,北,2,2,6,2,4158,木 場 雄二郎,30,8,6.81,2,0.31,1.56.8,1-3-5,1980,6,1-3,430,1,1-3-5,910,4,1-3,230,1,,,,,,,
20260419,唐津,8,８っぴータイ,曇り,北,3,3,1,1,5352,西 岡 蒼 志,45,9,6.79,1,0.14,1.48.0,1-3-4,1060,2,1-3,420,1,1-3-4,680,3,1-3,300,1,,,,,,,
20260419,唐津,8,８っぴータイ,曇り,北,3,3,2,3,5147,田 中 勇 輔,34,14,6.79,3,0.08,1.49.8,1-3-4,1060,2,1-3,420,1,1-3-4,680,3,1-3,300,1,,,,,,,
20260419,唐津,8,８っぴータイ,曇り,北,3,3,3,4,3442,宮 武 英 司,56,50,6.81,4,0.11,1.52.2,1-3-4,1060,2,1-3,420,1,1-3-4,680,3,1-3,300,1,,,,,,,
20260419,唐津,8,８っぴータイ,曇り,北,3,3,4,6,4124,池 田 雄 一,59,42,6.77,6,0.18,1.52.3,1-3-4,1060,2,1-3,420,1,1-3-4,680,3,1-3,300,1,,,,,,,
20260419,唐津,8,８っぴータイ,曇り,北,3,3,5,2,2538,高 橋 二 朗,46,7,6.81,2,0.15,1.53.5,1-3-4,1060,2,1-3,420,1,1-3-4,680,3,1-3,300,1,,,,,,,
20260419,唐津,8,８っぴータイ,曇り,北,3,3,6,5,3892,草 場 康 幸,6,48,6.85,5,0.12,1.54.5,1-3-4,1060,2,1-3,420,1,1-3-4,680,3,1-3,300,1,,,,,,,
20260419,唐津,9,一般,曇り,北,2,2,1,1,5115,香 川 颯 太,35,28,6.66,1,0.03,1.48.2,1-4-5,1240,5,1-4,590,3,1-4-5,440,2,1-4,430,3,,,,,,,
20260419,唐津,9,一般,曇り,北,2,2,2,4,4303,牧 原 崇,50,59,6.81,4,0.11,1.50.1,1-4-5,1240,5,1-4,590,3,1-4-5,440,2,1-4,430,3,,,,,,,
20260419,唐津,9,一般,曇り,北,2,2,3,5,4718,北 川 太 一,23,41,6.68,5,0.17,1.50.8,1-4-5,1240,5,1-4,590,3,1-4-5,440,2,1-4,430,3,,,,,,,
20260419,唐津,9,一般,曇り,北,2,2,4,2,4376,藤 田 靖 弘,39,44,6.82,2,0.10,1.53.0,1-4-5,1240,5,1-4,590,3,1-4-5,440,2,1-4,430,3,,,,,,,
20260419,唐津,9,一般,曇り,北,2,2,5,3,3430,角 浜 修,38,46,6.72,3,0.24,1.55.5,1-4-5,1240,5,1-4,590,3,1-4-5,440,2,1-4,430,3,,,,,,,
20260419,唐津,9,一般,曇り,北,2,2,6,6,5315,浅 井 翼,24,10,6.70,6,0.32,1.57.6,1-4-5,1240,5,1-4,590,3,1-4-5,440,2,1-4,430,3,,,,,,,
20260419,唐津,10,準優勝戦,曇り,北,2,2,1,1,4288,永 田 啓 二,16,37,6.68,1,0.19,1.47.9,1-6-3,3000,12,1-6,870,4,1-3-6,930,5,1-6,780,4,,,,,,,
20260419,唐津,10,準優勝戦,曇り,北,2,2,2,6,4415,下 出 卓 矢,18,52,6.68,6,0.16,1.49.7,1-6-3,3000,12,1-6,870,4,1-3-6,930,5,1-6,780,4,,,,,,,
20260419,唐津,10,準優勝戦,曇り,北,2,2,3,3,3837,秋 山 広 一,31,51,6.73,3,0.19,1.51.5,1-6-3,3000,12,1-6,870,4,1-3-6,930,5,1-6,780,4,,,,,,,
20260419,唐津,10,準優勝戦,曇り,北,2,2,4,4,4601,森 野 正 弘,49,36,6.74,4,0.16,1.53.0,1-6-3,3000,12,1-6,870,4,1-3-6,930,5,1-6,780,4,,,,,,,
20260419,唐津,10,準優勝戦,曇り,北,2,2,5,2,4469,土 山 卓 也,28,55,6.74,2,0.18,1.53.6,1-6-3,3000,12,1-6,870,4,1-3-6,930,5,1-6,780,4,,,,,,,
20260419,唐津,10,準優勝戦,曇り,北,2,2,6,5,3445,加 藤 高 史,36,2,6.81,5,0.23,1.57.0,1-6-3,3000,12,1-6,870,4,1-3-6,930,5,1-6,780,4,,,,,,,
20260419,唐津,11,準優勝戦,曇り,北,3,3,1,1,4852,川 原 祐 明,7,57,6.72,1,0.15,1.48.4,1-4-2,1140,5,1-4,670,3,1-2-4,300,2,1-4,600,3,,,,,,,
20260419,唐津,11,準優勝戦,曇り,北,3,3,2,4,4834,浜 本 裕 己,52,5,6.79,4,0.04,1.49.6,1-4-2,1140,5,1-4,670,3,1-2-4,300,2,1-4,600,3,,,,,,,
20260419,唐津,11,準優勝戦,曇り,北,3,3,3,2,4776,竹 田 和 哉,44,6,6.79,2,0.18,1.51.6,1-4-2,1140,5,1-4,670,3,1-2-4,300,2,1-4,600,3,,,,,,,
20260419,唐津,11,準優勝戦,曇り,北,3,3,4,5,4587,木 田 峰由季,43,16,6.73,5,0.05,1.52.6,1-4-2,1140,5,1-4,670,3,1-2-4,300,2,1-4,600,3,,,,,,,
20260419,唐津,11,準優勝戦,曇り,北,3,3,5,3,3514,山 一 鉄 也,41,54,6.72,3,0.09,1.53.6,1-4-2,1140,5,1-4,670,3,1-2-4,300,2,1-4,600,3,,,,,,,
20260419,唐津,11,準優勝戦,曇り,北,3,3,6,6,3800,牧 宏 次,11,15,6.79,6,0.06,1.53.7,1-4-2,1140,5,1-4,670,3,1-2-4,300,2,1-4,600,3,,,,,,,
20260419,唐津,12,準優勝戦,曇り,北,3,3,1,1,4826,井 上 一 輝,20,17,6.71,1,0.12,1.48.8,1-6-4,31810,40,1-6,5730,9,1-4-6,2860,8,1-6,5550,10,,,,,,,
20260419,唐津,12,準優勝戦,曇り,北,3,3,2,6,3690,河 合 三 弘,42,49,6.84,6,0.16,1.50.0,1-6-4,31810,40,1-6,5730,9,1-4-6,2860,8,1-6,5550,10,,,,,,,
20260419,唐津,12,準優勝戦,曇り,北,3,3,3,4,4925,森 悠 稀,25,12,6.75,4,0.18,1.51.4,1-6-4,31810,40,1-6,5730,9,1-4-6,2860,8,1-6,5550,10,,,,,,,
20260419,唐津,12,準優勝戦,曇り,北,3,3,4,3,4124,池 田 雄 一,59,42,6.77,3,0.16,1.52.0,1-6-4,31810,40,1-6,5730,9,1-4-6,2860,8,1-6,5550,10,,,,,,,
20260419,唐津,12,準優勝戦,曇り,北,3,3,5,5,5239,上 野 俊 樹,32,60,6.71,5,0.14,1.52.5,1-6-4,31810,40,1-6,5730,9,1-4-6,2860,8,1-6,5550,10,,,,,,,
20260419,唐津,12,準優勝戦,曇り,北,3,3,6,2,4889,後 藤 盛 也,29,56,6.75,2,0.14,1.55.3,1-6-4,31810,40,1-6,5730,9,1-4-6,2860,8,1-6,5550,10,,,,,,,
20260419,多摩川,1,予選,晴,北東,1,2,1,1,3448,高 山 秀 雄,11,59,6.81,1,0.23,1.50.2,1-3-5,5480,19,1-3,680,2,1-3-5,2180,12,1-3,540,3,,,,,,,
20260419,多摩川,1,予選,晴,北東,1,2,2,3,4417,服 部 剛,56,40,6.79,3,0.29,1.50.8,1-3-5,5480,19,1-3,680,2,1-3-5,2180,12,1-3,540,3,,,,,,,
20260419,多摩川,1,予選,晴,北東,1,2,3,5,3893,汐 崎 正 則,39,35,6.84,5,0.25,1.53.0,1-3-5,5480,19,1-3,680,2,1-3-5,2180,12,1-3,540,3,,,,,,,
20260419,多摩川,1,予選,晴,北東,1,2,4,6,4411,沢 田 昭 宏,67,58,6.87,6,0.23,1.53.2,1-3-5,5480,19,1-3,680,2,1-3-5,2180,12,1-3,540,3,,,,,,,
20260419,多摩川,1,予選,晴,北東,1,2,5,4,4142,平 野 和 明,46,45,6.83,4,0.24,,1-3-5,5480,19,1-3,680,2,1-3-5,2180,12,1-3,540,3,,,,,,,
20260419,多摩川,1,予選,晴,北東,1,2,6,2,4954,内 山 峻 輔,70,57,6.85,2,0.18,,1-3-5,5480,19,1-3,680,2,1-3-5,2180,12,1-3,540,3,,,,,,,
20260419,多摩川,2,予選,晴,東,1,2,1,4,4520,高 倉 孝 太,25,27,6.73,4,0.08,1.50.0,4-5-3,5260,18,4-5,3400,12,3-4-5,490,3,4-5,1130,5,,,,,,,
20260419,多摩川,2,予選,晴,東,1,2,2,5,4512,高 野 哲 史,69,38,6.84,5,0.11,1.51.0,4-5-3,5260,18,4-5,3400,12,3-4-5,490,3,4-5,1130,5,,,,,,,
20260419,多摩川,2,予選,晴,東,1,2,3,3,4828,松 山 将 吾,74,49,6.74,3,0.12,1.53.1,4-5-3,5260,18,4-5,3400,12,3-4-5,490,3,4-5,1130,5,,,,,,,
20260419,多摩川,2,予選,晴,東,1,2,4,6,3353,前 田 光 昭,73,67,6.82,6,0.09,1.53.4,4-5-3,5260,18,4-5,3400,12,3-4-5,490,3,4-5,1130,5,,,,,,,
20260419,多摩川,2,予選,晴,東,1,2,5,2,4031,飯 島 誠,41,65,6.81,2,0.16,,4-5-3,5260,18,4-5,3400,12,3-4-5,490,3,4-5,1130,5,,,,,,,
20260419,多摩川,2,予選,晴,東,1,2,6,1,4129,宇 野 博 之,53,22,6.77,1,0.21,,4-5-3,5260,18,4-5,3400,12,3-4-5,490,3,4-5,1130,5,,,,,,,
20260419,多摩川,3,予選,晴,無風,0,2,1,5,3905,天 野 友 和,16,64,6.84,5,0.09,1.49.0,5-1-4,4820,21,5-1,2230,9,1-4-5,390,1,1-5,480,3,,,,,,,
20260419,多摩川,3,予選,晴,無風,0,2,2,1,3656,伯 母 芳 恒,48,63,6.83,1,0.16,1.50.7,5-1-4,4820,21,5-1,2230,9,1-4-5,390,1,1-5,480,3,,,,,,,
20260419,多摩川,3,予選,晴,無風,0,2,3,4,4441,末 永 由 楽,29,21,6.85,4,0.09,1.52.2,5-1-4,4820,21,5-1,2230,9,1-4-5,390,1,1-5,480,3,,,,,,,
20260419,多摩川,3,予選,晴,無風,0,2,4,3,3947,寺 本 昇 平,18,51,6.82,3,0.25,1.53.8,5-1-4,4820,21,5-1,2230,9,1-4-5,390,1,1-5,480,3,,,,,,,
20260419,多摩川,3,予選,晴,無風,0,2,5,6,3945,橋 口 真 樹,64,37,6.77,6,0.29,,5-1-4,4820,21,5-1,2230,9,1-4-5,390,1,1-5,480,3,,,,,,,
20260419,多摩川,3,予選,晴,無風,0,2,6,2,3981,今 坂 晃 広,22,23,6.87,2,0.23,,5-1-4,4820,21,5-1,2230,9,1-4-5,390,1,1-5,480,3,,,,,,,
20260419,多摩川,4,予選,晴,南東,2,2,1,2,4311,岡 村 仁,17,53,6.80,2,0.09,1.50.0,2-3-4,2490,7,2-3,1520,8,2-3-4,540,3,2-3,1120,6,,,,,,,
20260419,多摩川,4,予選,晴,南東,2,2,2,3,3904,森 貴 洋,44,43,6.83,3,0.18,1.50.9,2-3-4,2490,7,2-3,1520,8,2-3-4,540,3,2-3,1120,6,,,,,,,
20260419,多摩川,4,予選,晴,南東,2,2,3,4,3966,作 間 章,52,54,6.80,4,0.07,1.52.3,2-3-4,2490,7,2-3,1520,8,2-3-4,540,3,2-3,1120,6,,,,,,,
20260419,多摩川,4,予選,晴,南東,2,2,4,6,3860,松 本 浩 貴,49,32,6.88,6,0.17,1.54.9,2-3-4,2490,7,2-3,1520,8,2-3-4,540,3,2-3,1120,6,,,,,,,
20260419,多摩川,4,予選,晴,南東,2,2,5,5,4692,酒 井 俊 弘,66,28,6.65,5,0.11,,2-3-4,2490,7,2-3,1520,8,2-3-4,540,3,2-3,1120,6,,,,,,,
20260419,多摩川,4,予選,晴,南東,2,2,6,1,4035,杉 江 浩 明,38,61,6.82,1,0.16,,2-3-4,2490,7,2-3,1520,8,2-3-4,540,3,2-3,1120,6,,,,,,,
20260419,多摩川,5,予選,晴,南東,4,2,1,2,4055,吉 田 俊 彦,30,36,6.88,2,0.12,1.50.6,2-1-3,2360,8,2-1,630,2,1-2-3,520,3,1-2,330,2,,,,,,,
20260419,多摩川,5,予選,晴,南東,4,2,2,1,3370,坪 内 実,62,26,6.80,1,0.13,1.51.1,2-1-3,2360,8,2-1,630,2,1-2-3,520,3,1-2,330,2,,,,,,,
20260419,多摩川,5,予選,晴,南東,4,2,3,3,3796,長 野 道 臣,43,31,6.81,3,0.12,1.52.8,2-1-3,2360,8,2-1,630,2,1-2-3,520,3,1-2,330,2,,,,,,,
20260419,多摩川,5,予選,晴,南東,4,2,4,4,3412,鈴 木 博,60,34,6.83,4,0.13,1.53.3,2-1-3,2360,8,2-1,630,2,1-2-3,520,3,1-2,330,2,,,,,,,
20260419,多摩川,5,予選,晴,南東,4,2,5,5,4182,吉 田 和 仁,54,56,7.02,5,0.15,,2-1-3,2360,8,2-1,630,2,1-2-3,520,3,1-2,330,2,,,,,,,
20260419,多摩川,5,予選,晴,南東,4,2,6,6,3893,汐 崎 正 則,39,35,6.81,6,0.13,,2-1-3,2360,8,2-1,630,2,1-2-3,520,3,1-2,330,2,,,,,,,
20260419,多摩川,6,予選,晴,東,3,2,1,1,4508,野 間 大 樹,13,60,6.80,1,0.21,1.50.7,1-2-4,5550,28,1-2,1900,10,1-2-4,2110,7,1-2,1070,7,,,,,,,
20260419,多摩川,6,予選,晴,東,3,2,2,2,3448,高 山 秀 雄,11,59,6.94,2,0.15,1.52.1,1-2-4,5550,28,1-2,1900,10,1-2-4,2110,7,1-2,1070,7,,,,,,,
20260419,多摩川,6,予選,晴,東,3,2,3,4,3874,山 本 寛 久,55,66,6.86,4,0.14,1.52.8,1-2-4,5550,28,1-2,1900,10,1-2-4,2110,7,1-2,1070,7,,,,,,,
20260419,多摩川,6,予選,晴,東,3,2,4,3,3327,野長瀬 正 孝,63,50,6.94,3,0.11,1.53.8,1-2-4,5550,28,1-2,1900,10,1-2-4,2110,7,1-2,1070,7,,,,,,,
20260419,多摩川,6,予選,晴,東,3,2,5,6,3776,横 井 健 太,51,41,6.88,6,0.18,,1-2-4,5550,28,1-2,1900,10,1-2-4,2110,7,1-2,1070,7,,,,,,,
20260419,多摩川,6,予選,晴,東,3,2,6,5,4907,小 池 修 平,34,24,6.87,5,0.15,,1-2-4,5550,28,1-2,1900,10,1-2-4,2110,7,1-2,1070,7,,,,,,,
20260419,多摩川,7,予選,晴,東,2,2,1,1,4175,川 尻 泰 輔,12,25,6.82,1,0.14,1.49.3,1-4-6,6200,19,1-4,1850,7,1-4-6,2030,7,1-4,1220,6,,,,,,,
20260419,多摩川,7,予選,晴,東,2,2,2,4,4954,内 山 峻 輔,70,57,6.83,4,0.08,1.50.7,1-4-6,6200,19,1-4,1850,7,1-4-6,2030,7,1-4,1220,6,,,,,,,
20260419,多摩川,7,予選,晴,東,2,2,3,6,4512,高 野 哲 史,69,38,6.80,6,0.11,1.52.8,1-4-6,6200,19,1-4,1850,7,1-4-6,2030,7,1-4,1220,6,,,,,,,
20260419,多摩川,7,予選,晴,東,2,2,4,5,3850,小 川 知 行,58,62,6.81,5,0.07,1.54.4,1-4-6,6200,19,1-4,1850,7,1-4-6,2030,7,1-4,1220,6,,,,,,,
20260419,多摩川,7,予選,晴,東,2,2,5,2,5111,三 村 岳 人,71,44,6.78,2,0.12,,1-4-6,6200,19,1-4,1850,7,1-4-6,2030,7,1-4,1220,6,,,,,,,
20260419,多摩川,7,予選,晴,東,2,2,6,3,4039,村 上 功 祐,45,52,6.86,3,0.09,,1-4-6,6200,19,1-4,1850,7,1-4-6,2030,7,1-4,1220,6,,,,,,,
20260419,多摩川,8,予選,晴,東,3,2,1,1,3713,伊 藤 誠 二,40,42,6.83,1,0.07,1.48.8,1-2-6,1280,6,1-2,420,2,1-2-6,640,3,1-2,470,3,,,,,,,
20260419,多摩川,8,予選,晴,東,3,2,2,2,3860,松 本 浩 貴,49,32,6.88,2,0.06,1.52.0,1-2-6,1280,6,1-2,420,2,1-2-6,640,3,1-2,470,3,,,,,,,
20260419,多摩川,8,予選,晴,東,3,2,3,6,4989,石 原 翼,72,33,6.82,6,0.14,1.52.7,1-2-6,1280,6,1-2,420,2,1-2-6,640,3,1-2,470,3,,,,,,,
20260419,多摩川,8,予選,晴,東,3,2,4,3,4129,宇 野 博 之,53,22,6.82,3,0.06,1.52.9,1-2-6,1280,6,1-2,420,2,1-2-6,640,3,1-2,470,3,,,,,,,
20260419,多摩川,8,予選,晴,東,3,2,5,4,3467,森 弘 行,33,46,6.86,4,0.14,,1-2-6,1280,6,1-2,420,2,1-2-6,640,3,1-2,470,3,,,,,,,
20260419,多摩川,8,予選,晴,東,3,2,6,5,3981,今 坂 晃 広,22,23,6.86,5,0.18,,1-2-6,1280,6,1-2,420,2,1-2-6,640,3,1-2,470,3,,,,,,,
20260419,多摩川,9,予選特賞,晴,東,4,2,1,3,4031,飯 島 誠,41,68,6.88,3,0.02,1.50.0,3-6-4,47900,80,3-6,13510,26,3-4-6,4060,14,3-6,5110,11,,,,,,,
20260419,多摩川,9,予選特賞,晴,東,4,2,2,6,3857,阿 波 勝 哉,59,48,6.85,6,0.19,1.50.7,3-6-4,47900,80,3-6,13510,26,3-4-6,4060,14,3-6,5110,11,,,,,,,
20260419,多摩川,9,予選特賞,晴,東,4,2,3,4,4055,吉 田 俊 彦,30,36,6.90,4,0.13,1.53.4,3-6-4,47900,80,3-6,13510,26,3-4-6,4060,14,3-6,5110,11,,,,,,,
20260419,多摩川,9,予選特賞,晴,東,4,2,4,2,3947,寺 本 昇 平,18,51,6.87,2,0.12,1.53.9,3-6-4,47900,80,3-6,13510,26,3-4-6,4060,14,3-6,5110,11,,,,,,,
20260419,多摩川,9,予選特賞,晴,東,4,2,5,1,3911,鈴 木 猛,50,55,6.84,1,0.25,,3-6-4,47900,80,3-6,13510,26,3-4-6,4060,14,3-6,5110,11,,,,,,,
20260419,多摩川,9,予選特賞,晴,東,4,2,6,5,4035,杉 江 浩 明,38,61,6.88,5,0.19,,3-6-4,47900,80,3-6,13510,26,3-4-6,4060,14,3-6,5110,11,,,,,,,
20260419,多摩川,10,予選特賞,曇り,南,3,2,1,1,4441,末 永 由 楽,29,21,6.78,1,0.05,1.49.4,1-4-3,1890,7,1-4,580,3,1-3-4,550,2,1-4,470,3,,,,,,,
20260419,多摩川,10,予選特賞,曇り,南,3,2,2,4,3987,後 藤 正 宗,57,29,6.81,4,0.09,1.50.9,1-4-3,1890,7,1-4,580,3,1-3-4,550,2,1-4,470,3,,,,,,,
20260419,多摩川,10,予選特賞,曇り,南,3,2,3,3,4520,高 倉 孝 太,25,27,6.80,3,0.13,1.52.0,1-4-3,1890,7,1-4,580,3,1-3-4,550,2,1-4,470,3,,,,,,,
20260419,多摩川,10,予選特賞,曇り,南,3,2,4,5,4540,相 原 利 章,75,30,6.85,5,0.03,1.53.1,1-4-3,1890,7,1-4,580,3,1-3-4,550,2,1-4,470,3,,,,,,,
20260419,多摩川,10,予選特賞,曇り,南,3,2,5,2,3904,森 貴 洋,44,43,6.86,2,0.11,,1-4-3,1890,7,1-4,580,3,1-3-4,550,2,1-4,470,3,,,,,,,
20260419,多摩川,10,予選特賞,曇り,南,3,2,6,6,4142,平 野 和 明,46,45,6.86,6,0.09,,1-4-3,1890,7,1-4,580,3,1-3-4,550,2,1-4,470,3,,,,,,,
20260419,多摩川,11,予選特選,曇り,南,3,2,1,1,3966,作 間 章,52,54,6.79,1,0.24,1.48.7,1-3-4,2730,9,1-3,750,3,1-3-4,1180,6,1-3,630,3,,,,,,,
20260419,多摩川,11,予選特選,曇り,南,3,2,2,3,3945,橋 口 真 樹,64,37,6.76,5,0.19,1.51.2,1-3-4,2730,9,1-3,750,3,1-3-4,1180,6,1-3,630,3,,,,,,,
20260419,多摩川,11,予選特選,曇り,南,3,2,3,4,4411,沢 田 昭 宏,67,58,6.83,4,0.26,1.52.1,1-3-4,2730,9,1-3,750,3,1-3-4,1180,6,1-3,630,3,,,,,,,
20260419,多摩川,11,予選特選,曇り,南,3,2,4,2,3327,野長瀬 正 孝,63,50,6.81,2,0.22,1.53.4,1-3-4,2730,9,1-3,750,3,1-3-4,1180,6,1-3,630,3,,,,,,,
20260419,多摩川,11,予選特選,曇り,南,3,2,5,5,3687,花 田 和 明,61,47,6.87,3,0.24,,1-3-4,2730,9,1-3,750,3,1-3-4,1180,6,1-3,630,3,,,,,,,
20260419,多摩川,11,予選特選,曇り,南,3,2,6,6,3796,長 野 道 臣,43,31,6.78,6,0.18,,1-3-4,2730,9,1-3,750,3,1-3-4,1180,6,1-3,630,3,,,,,,,
20260419,多摩川,12,ドリーム２ｎ,曇り,南,1,2,1,1,4311,岡 村 仁,17,53,6.80,1,0.19,1.49.6,1-5-3,8930,24,1-5,2210,7,1-3-5,2100,8,1-5,1880,6,,,,,,,
20260419,多摩川,12,ドリーム２ｎ,曇り,南,1,2,2,5,4039,村 上 功 祐,45,52,6.81,5,0.15,1.50.8,1-5-3,8930,24,1-5,2210,7,1-3-5,2100,8,1-5,1880,6,,,,,,,
20260419,多摩川,12,ドリーム２ｎ,曇り,南,1,2,3,3,3412,鈴 木 博,60,34,6.80,3,0.21,1.52.0,1-5-3,8930,24,1-5,2210,7,1-3-5,2100,8,1-5,1880,6,,,,,,,
20260419,多摩川,12,ドリーム２ｎ,曇り,南,1,2,4,6,4828,松 山 将 吾,74,49,6.79,6,0.19,1.53.6,1-5-3,8930,24,1-5,2210,7,1-3-5,2100,8,1-5,1880,6,,,,,,,
20260419,多摩川,12,ドリーム２ｎ,曇り,南,1,2,5,4,3905,天 野 友 和,16,64,6.82,4,0.15,,1-5-3,8930,24,1-5,2210,7,1-3-5,2100,8,1-5,1880,6,,,,,,,
20260419,多摩川,12,ドリーム２ｎ,曇り,南,1,2,6,2,3874,山 本 寛 久,55,66,6.73,2,0.28,,1-5-3,8930,24,1-5,2210,7,1-3-5,2100,8,1-5,1880,6,,,,,,,
20260419,大村,1,予選 進入固定,曇り,北東,3,2,1,1,5302,秋 末 秦 悟,14,11,6.83,1,0.20,1.50.7,1-5-3,2810,7,1-5,500,3,1-3-5,1240,6,1-5,540,2,,,,,,,
20260419,大村,1,予選 進入固定,曇り,北東,3,2,2,5,5081,篠 原 飛 翔,38,33,6.85,5,0.27,1.52.1,1-5-3,2810,7,1-5,500,3,1-3-5,1240,6,1-5,540,2,,,,,,,
20260419,大村,1,予選 進入固定,曇り,北東,3,2,3,3,5138,村 本 大 成,47,59,6.93,3,0.17,1.54.0,1-5-3,2810,7,1-5,500,3,1-3-5,1240,6,1-5,540,2,,,,,,,
20260419,大村,1,予選 進入固定,曇り,北東,3,2,4,2,5369,岡 崎 凪 汰,11,26,6.79,2,0.17,1.54.5,1-5-3,2810,7,1-5,500,3,1-3-5,1240,6,1-5,540,2,,,,,,,
20260419,大村,1,予選 進入固定,曇り,北東,3,2,5,6,5134,大 原 祥 昌,30,53,6.90,6,0.25,,1-5-3,2810,7,1-5,500,3,1-3-5,1240,6,1-5,540,2,,,,,,,
20260419,大村,1,予選 進入固定,曇り,北東,3,2,6,4,5382,山 下 心 一,41,60,6.90,4,0.26,,1-5-3,2810,7,1-5,500,3,1-3-5,1240,6,1-5,540,2,,,,,,,
20260419,大村,2,予選 進入固定,曇り,北東,3,2,1,1,5316,村 松 将 平,25,72,6.80,1,0.16,1.50.5,1-2-3,580,1,1-2,310,1,1-2-3,260,1,1-2,200,1,,,,,,,
20260419,大村,2,予選 進入固定,曇り,北東,3,2,2,2,5145,島 川 海 輝,49,22,6.84,2,0.14,1.53.2,1-2-3,580,1,1-2,310,1,1-2-3,260,1,1-2,200,1,,,,,,,
20260419,大村,2,予選 進入固定,曇り,北東,3,2,3,3,5276,大 島 隆乃介,43,68,6.79,3,0.23,1.54.4,1-2-3,580,1,1-2,310,1,1-2-3,260,1,1-2,200,1,,,,,,,
20260419,大村,2,予選 進入固定,曇り,北東,3,2,4,6,5127,沼 田 大 都,63,23,6.85,6,0.29,1.55.1,1-2-3,580,1,1-2,310,1,1-2-3,260,1,1-2,200,1,,,,,,,
20260419,大村,2,予選 進入固定,曇り,北東,3,2,5,5,5246,楠 将太郎,20,56,6.86,5,0.30,,1-2-3,580,1,1-2,310,1,1-2-3,260,1,1-2,200,1,,,,,,,
20260419,大村,2,予選 進入固定,曇り,北東,3,2,6,4,5374,木 山 大 聖,73,76,6.85,4,0.36,,1-2-3,580,1,1-2,310,1,1-2-3,260,1,1-2,200,1,,,,,,,
20260419,大村,3,予選 進入固定,曇り,北東,3,2,1,2,5258,仲 本 舜,36,49,6.87,2,0.07,1.51.3,2-1-4,5460,18,2-1,1920,7,1-2-4,610,3,1-2,470,2,,,,,,,
20260419,大村,3,予選 進入固定,曇り,北東,3,2,2,1,5319,近 藤 颯 斗,66,21,6.87,1,0.06,1.53.0,2-1-4,5460,18,2-1,1920,7,1-2-4,610,3,1-2,470,2,,,,,,,
20260419,大村,3,予選 進入固定,曇り,北東,3,2,3,4,5211,高 井 駿 弥,69,66,6.90,4,0.10,1.53.7,2-1-4,5460,18,2-1,1920,7,1-2-4,610,3,1-2,470,2,,,,,,,
20260419,大村,3,予選 進入固定,曇り,北東,3,2,4,3,5161,登 玉 隼 百,71,40,6.87,3,0.11,1.54.5,2-1-4,5460,18,2-1,1920,7,1-2-4,610,3,1-2,470,2,,,,,,,
20260419,大村,3,予選 進入固定,曇り,北東,3,2,5,5,5426,甲 斐 貴 大,44,43,6.90,5,0.09,,2-1-4,5460,18,2-1,1920,7,1-2-4,610,3,1-2,470,2,,,,,,,
20260419,大村,3,予選 進入固定,曇り,北東,3,2,6,6,5236,小 宮 涼 雅,62,64,6.85,6,0.14,,2-1-4,5460,18,2-1,1920,7,1-2-4,610,3,1-2,470,2,,,,,,,
20260419,大村,4,予選 進入固定,曇り,北,3,2,1,3,5034,若 林 義 人,22,47,6.90,3,0.03,1.57.6,3-4-5,3590,14,3-4,1020,5,3-4-5,1880,9,3-4,890,5,,,,,,,
20260419,大村,4,予選 進入固定,曇り,北,3,2,2,4,5351,齊 藤 廉,58,54,6.88,4,0.07,2.01.6,3-4-5,3590,14,3-4,1020,5,3-4-5,1880,9,3-4,890,5,,,,,,,
20260419,大村,4,予選 進入固定,曇り,北,3,2,3,5,5247,大 森 翼,24,50,6.85,5,0.10,2.04.5,3-4-5,3590,14,3-4,1020,5,3-4-5,1880,9,3-4,890,5,,,,,,,
20260419,大村,4,予選 進入固定,曇り,北,3,2,4,6,5170,佐 藤 太 亮,18,61,6.90,6,0.08,2.07.9,3-4-5,3590,14,3-4,1020,5,3-4-5,1880,9,3-4,890,5,,,,,,,
20260419,大村,4,予選 進入固定,曇り,北,3,2,5,1,5318,河 内 一 馬,65,35,6.84,1,0.14,,3-4-5,3590,14,3-4,1020,5,3-4-5,1880,9,3-4,890,5,,,,,,,
20260419,大村,4,予選 進入固定,曇り,北,3,2,S1,2,5270,小 玉 啓 太,39,57,6.86,2,0.08,,3-4-5,3590,14,3-4,1020,5,3-4-5,1880,9,3-4,890,5,,,,,,,
20260419,大村,5,予選 進入固定,曇り,北,2,1,1,4,5191,飛 田 江 己,48,36,6.86,4,0.07,1.49.8,4-1-2,2470,7,4-1,650,2,1-2-4,450,2,1-4,500,3,,,,,,,
20260419,大村,5,予選 進入固定,曇り,北,2,1,2,1,5286,坂 井 滉 哉,15,51,6.92,1,0.13,1.52.5,4-1-2,2470,7,4-1,650,2,1-2-4,450,2,1-4,500,3,,,,,,,
